"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.718e+06	204110	2420.9	632.27	5275.8	0.24057	1107	91.375	1082.7	98.744	1965.6	1.274	549.33	0.96555	10.344	2.1065	278.7	0.46163	6.9274	0.64934	26.094	8.9539	1594.3	21.006	51.207	0.50032	1.2358	0.081705	0.20573	0.012403	0.12514	0.016716	0.084252	0.012678	0.042416	0.008503	0.021356	0.001713	0.0086049	0.0039037	0.00086993	0.0026216	0.00087585	0.0030862	0.00039804	0.0088922	0.00062523	0.013496	0.0026961	0.012203	0.00090591	0.0091147	0.00091332	0.0022877	0.00036617	0.0018389	0.00046385	0.00018593	0.00093602	0.00014076	0.00094328	0.00018922	0.00047442	9.5089e-05	0.00043037	9.5879e-05	0.00038512	4.3466e-05	0.00048478	9.7245e-05	0.0014665	0.0014704	0.0029509	0.00049308	0.00049527	0.00044817	0.0049993	0.00030056	0.00010311	6.2348e-05
1.53749	3.6727e+06	200810	2381.6	621.89	5188.6	0.23663	1089.1	89.889	1065.2	97.104	1932.9	1.2526	540.08	0.94925	10.169	2.0709	274	0.45382	6.8098	0.63831	25.652	8.8018	1567.2	20.647	50.332	0.49175	1.2147	0.080306	0.2022	0.012191	0.12299	0.01643	0.082811	0.01246	0.041686	0.0083575	0.020991	0.0016834	0.0084566	0.0038365	0.00085494	0.0025764	0.00086084	0.0030329	0.00039115	0.0087404	0.00061449	0.013266	0.00265	0.011995	0.00089049	0.0089593	0.00089776	0.0022484	0.00035989	0.0018079	0.00045604	0.00018276	0.00092045	0.00013842	0.00092742	0.00018602	0.00046644	9.351e-05	0.00042319	9.4265e-05	0.00037869	4.2742e-05	0.00047668	9.5637e-05	0.0014423	0.0014461	0.0029018	0.00048487	0.0004872	0.00044088	0.0049172	0.00029561	0.00010143	6.1347e-05
1.55886	3.6278e+06	197560	2342.8	611.65	5102.4	0.23275	1071.3	88.422	1047.8	95.478	1900.7	1.2315	530.94	0.93315	9.9962	2.0358	269.36	0.44612	6.6938	0.62742	25.215	8.6516	1540.5	20.293	49.468	0.48328	1.1938	0.078926	0.19872	0.011982	0.12087	0.016147	0.081382	0.012244	0.04097	0.0082136	0.02063	0.0016542	0.0083103	0.0037703	0.00084009	0.0025318	0.00084607	0.0029802	0.00038439	0.0085907	0.00060387	0.013037	0.0026044	0.011789	0.00087527	0.008806	0.00088229	0.0022098	0.00035376	0.0017774	0.00044823	0.00017966	0.00090511	0.00013612	0.00091166	0.00018288	0.00045864	9.1951e-05	0.00041604	9.2678e-05	0.00037236	4.2027e-05	0.00046874	9.4048e-05	0.0014183	0.0014221	0.0028533	0.00047678	0.00047924	0.00043364	0.0048359	0.00029067	9.9773e-05	6.0339e-05
1.58052	3.5834e+06	194350	2304.5	601.53	5017.4	0.22891	1053.7	86.973	1030.7	93.873	1868.9	1.2107	521.92	0.91727	9.8255	2.0011	264.74	0.43847	6.5793	0.61667	24.786	8.5034	1514.1	19.944	48.616	0.47493	1.1731	0.077563	0.19529	0.011776	0.11878	0.015868	0.079973	0.012031	0.040262	0.0080716	0.020273	0.0016253	0.0081661	0.0037048	0.00082542	0.002488	0.00083148	0.0029282	0.00037773	0.0084429	0.00059339	0.012812	0.0025594	0.011587	0.00086029	0.0086544	0.00086702	0.002172	0.00034772	0.0017474	0.00044055	0.0001766	0.00088996	0.00013382	0.00089611	0.00017978	0.00045097	9.0409e-05	0.00040899	9.1111e-05	0.0003661	4.132e-05	0.00046091	9.2482e-05	0.0013947	0.0013982	0.0028054	0.00046889	0.0004714	0.00042645	0.0047549	0.00028581	9.815e-05	5.9338e-05
1.60249	3.5393e+06	191180	2266.6	591.54	4933.4	0.22512	1036.4	85.542	1013.6	92.289	1837.5	1.19	513.02	0.9016	9.6567	1.9669	260.19	0.43093	6.4668	0.60607	24.363	8.3572	1488.1	19.599	47.775	0.46669	1.1528	0.076219	0.19191	0.011572	0.11671	0.015593	0.078578	0.011821	0.039563	0.0079316	0.019918	0.001597	0.0080241	0.0036401	0.00081098	0.002445	0.00081708	0.0028769	0.00037119	0.008296	0.00058308	0.01259	0.002515	0.011387	0.00084557	0.0085039	0.00085212	0.0021348	0.00034178	0.0017178	0.00043302	0.00017358	0.00087495	0.00013154	0.00088084	0.00017675	0.00044337	8.8888e-05	0.00040204	8.957e-05	0.00035992	4.0622e-05	0.00045319	9.0933e-05	0.0013712	0.0013746	0.0027584	0.00046115	0.00046361	0.00041933	0.0046749	0.00028101	9.6552e-05	5.8345e-05
1.62476	3.4957e+06	188040	2229.3	581.67	4850.5	0.22138	1019.2	84.123	996.79	90.725	1806.4	1.1696	504.24	0.88614	9.4902	1.9331	255.69	0.42348	6.3557	0.59561	23.944	8.2133	1462.5	19.26	46.945	0.45856	1.1327	0.074893	0.18857	0.011371	0.11468	0.015323	0.077199	0.011614	0.038873	0.0077935	0.019567	0.001569	0.0078841	0.003576	0.00079674	0.0024025	0.00080285	0.0028265	0.00036474	0.0081509	0.00057291	0.01237	0.0024712	0.011191	0.00083094	0.0083559	0.00083744	0.0020981	0.00033592	0.0016885	0.00042558	0.00017062	0.00085999	0.00012927	0.00086576	0.00017376	0.00043588	8.737e-05	0.00039519	8.8053e-05	0.00035381	3.9938e-05	0.00044558	8.9402e-05	0.001348	0.0013513	0.0027127	0.00045351	0.00045589	0.00041224	0.0045961	0.00027632	9.4963e-05	5.7378e-05
1.64734	3.4524e+06	184950	2192.4	571.94	4768.7	0.21769	1002.3	82.716	980.14	89.182	1775.5	1.1494	495.57	0.87087	9.3253	1.8997	251.26	0.41613	6.2453	0.58533	23.527	8.0714	1437	18.924	46.127	0.45054	1.1129	0.073582	0.18528	0.011172	0.11268	0.015055	0.075838	0.011411	0.038193	0.0076573	0.019222	0.0015414	0.0077465	0.0035128	0.00078269	0.0023605	0.00078882	0.0027769	0.00035838	0.0080075	0.00056287	0.012155	0.002428	0.010998	0.00081647	0.0082112	0.00082299	0.002062	0.00033016	0.0016594	0.00041826	0.00016772	0.00084517	0.00012704	0.00085099	0.00017081	0.00042844	8.5866e-05	0.00038846	8.6552e-05	0.00034779	3.9263e-05	0.00043804	8.7891e-05	0.001325	0.0013285	0.0026675	0.00044599	0.00044821	0.00040525	0.0045187	0.00027174	9.3375e-05	5.6425e-05
1.67023	3.4096e+06	181890	2155.9	562.32	4687.9	0.21404	985.42	81.328	963.71	87.659	1745	1.1295	487.01	0.8558	9.1627	1.8666	246.89	0.40888	6.1361	0.57518	23.116	7.9313	1411.8	18.594	45.32	0.44262	1.0934	0.072288	0.18203	0.010976	0.11071	0.014791	0.074496	0.011211	0.037522	0.0075219	0.018883	0.0015141	0.0076097	0.0034505	0.00076886	0.002319	0.00077483	0.0027282	0.0003521	0.0078664	0.00055299	0.011943	0.0023855	0.010806	0.00080219	0.0080686	0.00080877	0.0020266	0.00032451	0.0016307	0.0004111	0.00016486	0.00083049	0.00012484	0.00083649	0.0001679	0.00042104	8.4388e-05	0.00038182	8.5072e-05	0.00034188	3.8597e-05	0.0004306	8.6392e-05	0.0013024	0.0013062	0.0026231	0.0004385	0.00044062	0.00039835	0.0044433	0.00026722	9.179e-05	5.5486e-05
1.69345	3.3672e+06	178870	2119.9	552.84	4608.2	0.21044	968.78	79.958	947.48	86.156	1714.9	1.1099	478.56	0.84076	9.0022	1.8339	242.58	0.40173	6.0284	0.56514	22.71	7.7925	1387	18.266	44.524	0.43481	1.0741	0.071009	0.17883	0.010781	0.10876	0.01453	0.07318	0.011013	0.036861	0.0073879	0.018547	0.0014873	0.0074746	0.0033892	0.00075529	0.0022781	0.00076102	0.0026802	0.00034591	0.0077274	0.00054323	0.011733	0.0023437	0.010616	0.00078805	0.0079284	0.00079476	0.0019917	0.0003189	0.0016021	0.00040406	0.00016204	0.00081601	0.00012268	0.00082215	0.00016501	0.00041374	8.2929e-05	0.00037526	8.3607e-05	0.00033605	3.794e-05	0.00042326	8.4909e-05	0.0012803	0.0012842	0.0025789	0.00043108	0.00043306	0.00039158	0.0043691	0.00026278	9.0236e-05	5.4558e-05
1.71698	3.3252e+06	175890	2084.4	543.47	4529.6	0.20689	952.35	78.605	931.47	84.673	1685.3	1.0906	470.19	0.82594	8.8439	1.8017	238.33	0.39466	5.9221	0.55511	22.31	7.6541	1362.5	17.941	43.733	0.42711	1.055	0.069751	0.17567	0.01059	0.10683	0.014272	0.071884	0.010817	0.036205	0.0072557	0.018217	0.0014609	0.0073416	0.0033286	0.00074193	0.0022374	0.0007474	0.0026328	0.00033976	0.0075903	0.0005336	0.011527	0.0023024	0.010429	0.00077405	0.0077903	0.00078104	0.0019571	0.00031334	0.0015739	0.00039711	0.00015925	0.00080182	0.00012055	0.00080801	0.00016213	0.00040656	8.1495e-05	0.00036878	8.2167e-05	0.0003303	3.7289e-05	0.00041597	8.3444e-05	0.0012587	0.0012627	0.0025352	0.00042372	0.00042562	0.00038499	0.004296	0.00025835	8.8714e-05	5.3645e-05
1.74084	3.2835e+06	172950	2049.4	534.23	4452	0.20337	936.14	77.271	915.67	83.209	1656	1.0715	461.92	0.81135	8.6878	1.7699	234.13	0.3877	5.8173	0.54525	21.915	7.5179	1338.3	17.62	42.952	0.41953	1.0363	0.068511	0.17255	0.010401	0.10493	0.014017	0.070604	0.010625	0.035554	0.0071258	0.017891	0.0014349	0.0072105	0.0032692	0.00072875	0.0021972	0.00073397	0.0025861	0.00033368	0.007455	0.00052409	0.011325	0.0022619	0.010243	0.00076033	0.0076547	0.00076743	0.0019228	0.00030785	0.0015463	0.00039026	0.00015646	0.00078779	0.00011847	0.000794	0.0001593	0.00039948	8.0084e-05	0.00036237	8.0752e-05	0.00032462	3.6648e-05	0.00040877	8.2002e-05	0.0012374	0.0012412	0.0024918	0.00041642	0.00041829	0.00037851	0.0042235	0.00025397	8.7214e-05	5.2745e-05
1.76503	3.2423e+06	170050	2014.8	525.11	4375.4	0.19985	920.15	75.953	900.07	81.752	1627.2	1.0527	453.76	0.79696	8.5339	1.7385	230	0.38083	5.7139	0.53553	21.526	7.3838	1314.5	17.307	42.184	0.41205	1.0177	0.067289	0.16947	0.010215	0.10305	0.013765	0.069341	0.010435	0.034912	0.0069977	0.01757	0.0014092	0.0070808	0.0032109	0.00071574	0.0021575	0.00072078	0.00254	0.00032769	0.0073218	0.00051472	0.011124	0.0022219	0.010059	0.00074688	0.007521	0.00075393	0.001889	0.0003024	0.001519	0.00038342	0.00015371	0.00077409	0.00011641	0.00078005	0.00015651	0.00039252	7.8689e-05	0.00035609	7.9356e-05	0.000319	3.6012e-05	0.00040165	8.0591e-05	0.0012164	0.00122	0.0024488	0.00040919	0.00041111	0.00037212	0.0041515	0.00024962	8.5736e-05	5.1854e-05
1.78956	3.2015e+06	167180	1980.6	516.11	4299.8	0.19639	904.36	74.636	884.56	80.309	1598.7	1.0341	445.71	0.78277	8.3821	1.7076	225.92	0.37405	5.6119	0.52595	21.142	7.2516	1291.1	16.996	41.429	0.40464	0.99948	0.066084	0.16642	0.010031	0.1012	0.013516	0.068095	0.010248	0.034281	0.0068713	0.017254	0.0013838	0.0069526	0.0031533	0.00070289	0.0021184	0.00070779	0.0024943	0.00032179	0.0071904	0.00050549	0.010925	0.0021822	0.0098799	0.00073362	0.0073886	0.0007406	0.0018553	0.000297	0.0014922	0.00037667	0.00015098	0.00076061	0.00011438	0.00076629	0.00015376	0.00038566	7.7313e-05	0.00034991	7.7981e-05	0.00031347	3.5383e-05	0.00039465	7.9211e-05	0.0011955	0.0011989	0.0024061	0.00040207	0.00040411	0.00036578	0.0040804	0.0002453	8.4278e-05	5.0968e-05
1.81443	3.161e+06	164350	1946.9	507.23	4225.2	0.19297	888.78	73.335	869.09	78.886	1570.6	1.0158	437.77	0.76878	8.2324	1.677	221.89	0.36738	5.5114	0.5165	20.765	7.1212	1267.9	16.689	40.681	0.39734	0.98148	0.064896	0.16341	0.0098509	0.099357	0.013271	0.066868	0.010062	0.03366	0.0067467	0.016943	0.0013587	0.0068259	0.0030966	0.00069022	0.00208	0.00069505	0.0024491	0.00031598	0.0070607	0.00049642	0.010729	0.0021431	0.0097037	0.00072061	0.0072574	0.00072739	0.0018221	0.00029171	0.001466	0.00036995	0.00014829	0.00074728	0.00011238	0.00075275	0.00015106	0.00037889	7.5953e-05	0.00034381	7.6621e-05	0.00030798	3.4762e-05	0.00038782	7.7851e-05	0.0011748	0.0011781	0.002364	0.00039506	0.00039722	0.00035949	0.0040095	0.00024103	8.2844e-05	5.0082e-05
1.83965	3.121e+06	161560	1913.4	498.46	4151.7	0.1896	873.41	72.051	853.83	77.483	1542.9	0.9976	429.94	0.75498	8.0848	1.647	217.92	0.3608	5.4123	0.50718	20.393	6.9928	1245.2	16.387	39.945	0.39014	0.96372	0.063725	0.16044	0.009673	0.097545	0.013029	0.065658	0.0098777	0.033047	0.0066239	0.016636	0.001334	0.0067012	0.0030405	0.0006776	0.0020422	0.0006825	0.0024046	0.00031025	0.0069326	0.00048749	0.010534	0.0021044	0.0095301	0.00070778	0.0071281	0.00071428	0.0017895	0.00028649	0.0014402	0.00036333	0.00014565	0.00073413	0.00011038	0.00073939	0.00014839	0.00037221	7.4614e-05	0.0003378	7.5278e-05	0.00030255	3.415e-05	0.00038112	7.6513e-05	0.0011543	0.0011574	0.0023225	0.00038823	0.00039043	0.00035327	0.0039393	0.00023682	8.1427e-05	4.9208e-05
1.86522	3.0813e+06	158810	1880.3	489.82	4079.1	0.18627	858.25	70.785	838.79	76.1	1515.6	0.97968	422.22	0.74138	7.939	1.6173	213.99	0.35428	5.3148	0.498	20.026	6.8662	1222.7	16.089	39.218	0.38304	0.94619	0.062569	0.15752	0.0094976	0.095759	0.012792	0.064464	0.0096964	0.032442	0.0065032	0.016332	0.0013097	0.0065784	0.0029853	0.00066516	0.0020051	0.00067013	0.0023607	0.00030461	0.0068067	0.00047868	0.010342	0.0020661	0.0093597	0.00069523	0.0069992	0.00070144	0.0017574	0.00028136	0.0014147	0.00035682	0.00014305	0.00072109	0.0001084	0.00072629	0.00014576	0.00036559	7.33e-05	0.00033185	7.3955e-05	0.00029719	3.355e-05	0.00037452	7.5181e-05	0.001134	0.0011369	0.0022819	0.00038154	0.00038366	0.00034708	0.0038701	0.00023268	8.0026e-05	4.8349e-05
1.89114	3.042e+06	156090	1847.6	481.29	4007.6	0.18294	843.29	69.536	823.91	74.736	1488.7	0.96198	414.61	0.72796	7.7952	1.5881	210.12	0.34782	5.2186	0.48895	19.662	6.7414	1200.5	15.796	38.502	0.37604	0.9289	0.061429	0.15464	0.0093244	0.094001	0.012558	0.063276	0.0095184	0.031847	0.0063842	0.016032	0.0012856	0.0064574	0.0029305	0.0006529	0.0019686	0.00065793	0.0023175	0.00029905	0.0066827	0.00047002	0.010155	0.0020283	0.0091916	0.00068279	0.0068723	0.0006888	0.0017257	0.00027634	0.0013897	0.00035042	0.00014051	0.00070813	0.00010646	0.00071338	0.00014317	0.00035912	7.2005e-05	0.00032598	7.2642e-05	0.00029191	3.2965e-05	0.00036802	7.3864e-05	0.0011139	0.0011168	0.0022424	0.00037494	0.00037698	0.00034095	0.0038021	0.00022861	7.8626e-05	4.7517e-05
1.91742	3.0014e+06	153400	1815.3	472.88	3937	0.17966	828.37	68.304	809.17	73.391	1462.1	0.94454	407.1	0.71474	7.6535	1.5592	206.31	0.34145	5.1236	0.48004	19.3	6.6184	1178.5	15.506	37.797	0.36914	0.91184	0.060303	0.15181	0.0091536	0.092277	0.012328	0.062104	0.0093428	0.031261	0.0062674	0.015737	0.0012618	0.0063382	0.0028763	0.00064081	0.0019326	0.00064589	0.002275	0.00029356	0.0065608	0.00046151	0.0099703	0.0019914	0.0090273	0.00067049	0.0067478	0.00067633	0.0016949	0.0002714	0.0013647	0.00034413	0.00013801	0.00069538	0.00010455	0.00070062	0.0001406	0.00035275	7.0728e-05	0.00032019	7.1345e-05	0.00028675	3.2389e-05	0.00036155	7.2558e-05	0.0010941	0.0010971	0.0022034	0.00036844	0.00037034	0.00033491	0.0037353	0.0002246	7.7234e-05	4.6696e-05
1.94407	2.9604e+06	150710	1783	464.44	3867	0.17643	813.61	67.089	794.63	72.065	1435.5	0.92734	399.71	0.70171	7.5141	1.5307	202.57	0.33518	5.0287	0.47125	18.944	6.4967	1156.8	15.221	37.101	0.36235	0.89503	0.059189	0.14902	0.0089846	0.090579	0.012101	0.060951	0.0091697	0.030684	0.0061514	0.015446	0.0012383	0.0062214	0.0028228	0.00062896	0.0018971	0.00063397	0.002233	0.00028815	0.0064406	0.00045305	0.0097887	0.0019551	0.0088644	0.00065833	0.0066251	0.00066415	0.0016645	0.00026655	0.00134	0.00033797	0.00013553	0.00068283	0.00010267	0.00068805	0.00013809	0.00034646	6.9468e-05	0.00031445	7.0064e-05	0.0002817	3.1821e-05	0.00035516	7.1265e-05	0.0010746	0.0010779	0.0021651	0.00036196	0.00036377	0.00032897	0.0036694	0.00022069	7.5862e-05	4.5884e-05
1.97108	2.9198e+06	148010	1750.9	456.02	3797.8	0.17324	799.05	65.892	780.31	70.758	1409.2	0.91039	392.42	0.68886	7.3771	1.5027	198.85	0.329	4.9357	0.46255	18.594	6.3761	1135.5	14.939	36.414	0.35565	0.87849	0.058091	0.14627	0.008818	0.088902	0.011877	0.059818	0.0089992	0.030118	0.006037	0.015158	0.0012152	0.0061065	0.0027701	0.00061728	0.0018621	0.00062219	0.0021918	0.00028281	0.0063222	0.0004447	0.0096105	0.0019194	0.0087031	0.00064634	0.0065044	0.00065219	0.0016346	0.00026176	0.0013155	0.00033189	0.0001331	0.00067046	0.00010082	0.0006756	0.00013562	0.00034027	6.8223e-05	0.00030879	6.8804e-05	0.00027673	3.1259e-05	0.00034882	6.9983e-05	0.0010555	0.001059	0.0021269	0.00035557	0.00035726	0.00032314	0.0036052	0.00021684	7.4523e-05	4.5083e-05
1.99848	2.8796e+06	145360	1719.3	447.71	3729.5	0.1701	784.7	64.705	766.18	69.47	1383.3	0.89369	385.24	0.6762	7.2401	1.475	195.17	0.32291	4.8441	0.45393	18.249	6.2572	1114.5	14.661	35.737	0.34904	0.8622	0.05701	0.14356	0.0086534	0.087249	0.011656	0.0587	0.0088313	0.029556	0.0059244	0.014873	0.0011925	0.0059933	0.0027182	0.00060585	0.0018275	0.00061058	0.0021511	0.00027757	0.0062062	0.00043648	0.0094349	0.0018843	0.0085438	0.00063436	0.0063865	0.00064042	0.0016051	0.00025702	0.0012913	0.00032589	0.00013068	0.00065831	9.8993e-05	0.00066342	0.00013318	0.00033414	6.6997e-05	0.0003032	6.7572e-05	0.00027184	3.0702e-05	0.00034254	6.8721e-05	0.0010369	0.0010404	0.0020892	0.00034921	0.00035085	0.00031739	0.0035419	0.00021303	7.3218e-05	4.4296e-05
2.02625	2.8399e+06	142740	1688.1	439.53	3661.6	0.167	770.55	63.524	752.26	68.2	1357.8	0.87723	378.15	0.66374	7.1051	1.4477	191.55	0.3169	4.7538	0.44545	17.909	6.1409	1093.8	14.389	35.072	0.34252	0.84616	0.055944	0.14088	0.0084908	0.085621	0.011439	0.057599	0.0086662	0.029002	0.0058135	0.014593	0.0011701	0.0058816	0.0026673	0.00059457	0.0017932	0.00059916	0.0021109	0.0002724	0.0060915	0.00042833	0.0092632	0.0018497	0.0083865	0.00062263	0.0062706	0.00062881	0.0015758	0.00025231	0.0012676	0.00031998	0.00012828	0.00064635	9.7193e-05	0.00065143	0.00013078	0.0003281	6.5782e-05	0.0002977	6.6368e-05	0.00026699	3.0149e-05	0.00033633	6.7479e-05	0.0010186	0.0010219	0.0020518	0.00034291	0.00034455	0.00031178	0.0034797	0.00020922	7.193e-05	4.3511e-05
2.05441	2.8006e+06	140160	1657.3	431.47	3594.2	0.16395	756.61	62.361	738.53	66.948	1332.6	0.86101	371.14	0.65145	6.9721	1.421	187.98	0.31099	4.6649	0.4371	17.575	6.0258	1073.4	14.12	34.418	0.33609	0.83035	0.054895	0.13824	0.0083307	0.084017	0.011224	0.056514	0.0085038	0.028456	0.005704	0.014318	0.0011481	0.0057715	0.0026173	0.00058347	0.0017595	0.00058792	0.0020713	0.00026733	0.0059779	0.00042029	0.0090931	0.0018159	0.0082298	0.00061111	0.0061565	0.00061733	0.0015468	0.00024764	0.0012442	0.00031409	0.00012592	0.00063454	9.5413e-05	0.00063961	0.0001284	0.00032215	6.4581e-05	0.00029236	6.5181e-05	0.00026219	2.9603e-05	0.00033021	6.6267e-05	0.0010005	0.0010036	0.0020147	0.00033669	0.00033836	0.00030627	0.0034172	0.00020544	7.0655e-05	4.2733e-05
2.08296	2.7617e+06	137620	1627	423.52	3527.8	0.16094	742.86	61.215	725.01	65.713	1307.9	0.84503	364.18	0.63928	6.8411	1.3944	184.46	0.30516	4.5772	0.42888	17.245	5.9124	1053.3	13.854	33.77	0.32977	0.81477	0.053863	0.13563	0.0081729	0.082438	0.011011	0.055447	0.008344	0.027919	0.0055958	0.014046	0.0011265	0.005663	0.0025682	0.00057253	0.0017263	0.00057684	0.0020324	0.00026233	0.0058659	0.00041244	0.0089249	0.0017824	0.0080766	0.00059976	0.006044	0.00060591	0.001518	0.00024303	0.0012213	0.00030827	0.00012359	0.0006229	9.3667e-05	0.00062798	0.00012606	0.00031624	6.3397e-05	0.0002871	6.4014e-05	0.00025743	2.9061e-05	0.0003242	6.5083e-05	0.00098254	0.00098549	0.001978	0.00033058	0.00033228	0.00030083	0.0033553	0.00020171	6.9401e-05	4.1964e-05
2.11191	2.7232e+06	135110	1597.1	415.69	3462.3	0.15797	729.17	60.085	711.68	64.486	1283.4	0.82929	357.34	0.62725	6.7121	1.3681	180.99	0.29943	4.4909	0.42077	16.92	5.8007	1033.5	13.592	33.131	0.32355	0.79941	0.052848	0.13307	0.0080181	0.080875	0.010801	0.054397	0.0081854	0.027389	0.005489	0.013779	0.0011052	0.005555	0.0025198	0.00056172	0.0016936	0.00056593	0.0019941	0.0002574	0.0057554	0.00040473	0.0087587	0.0017493	0.0079259	0.00058862	0.0059321	0.00059461	0.0014897	0.00023849	0.0011989	0.00030256	0.00012131	0.00061138	9.1951e-05	0.00061647	0.00012376	0.00031042	6.2231e-05	0.00028193	6.2855e-05	0.00025272	2.8527e-05	0.00031833	6.3916e-05	0.0009648	0.00096752	0.0019418	0.00032458	0.00032634	0.00029538	0.0032938	0.00019807	6.8168e-05	4.1201e-05
2.14126	2.6852e+06	132640	1567.7	407.98	3397.9	0.15505	715.64	58.972	698.54	63.278	1259.3	0.81378	350.61	0.6154	6.585	1.3422	177.57	0.29379	4.4059	0.4128	16.6	5.6907	1014	13.334	32.502	0.31742	0.78428	0.051848	0.13052	0.007866	0.079326	0.010595	0.053365	0.0080293	0.026865	0.0053839	0.013517	0.0010843	0.0054487	0.0024721	0.00055104	0.0016614	0.0005552	0.0019564	0.00025258	0.005646	0.00039714	0.0085949	0.0017166	0.0077774	0.00057773	0.0058216	0.00058346	0.0014618	0.00023405	0.0011767	0.00029692	0.00011906	0.00060013	9.0261e-05	0.00060514	0.00012147	0.00030468	6.109e-05	0.00027683	6.1709e-05	0.00024806	2.8002e-05	0.0003126	6.2768e-05	0.00094717	0.00094975	0.0019064	0.00031867	0.00032049	0.00028998	0.0032341	0.00019449	6.6933e-05	4.0447e-05
2.17102	2.6475e+06	130200	1538.7	400.38	3334.3	0.15217	702.3	57.875	685.5	62.087	1235.4	0.79849	343.98	0.60373	6.4599	1.3168	174.21	0.28822	4.3222	0.40494	16.284	5.5824	994.55	13.08	31.882	0.31138	0.76937	0.050862	0.12802	0.0077162	0.077801	0.010392	0.052348	0.0078758	0.026348	0.0052806	0.01326	0.0010636	0.0053439	0.0024252	0.00054049	0.0016298	0.00054462	0.0019194	0.0002478	0.0055384	0.00038969	0.0084314	0.0016842	0.0076321	0.00056702	0.0057118	0.00057246	0.0014344	0.00022966	0.0011549	0.0002914	0.00011685	0.00058905	8.8597e-05	0.00059396	0.00011921	0.00029903	5.9977e-05	0.00027177	6.0574e-05	0.00024346	2.7489e-05	0.00030694	6.1624e-05	0.00092972	0.00093224	0.0018715	0.00031289	0.0003147	0.00028463	0.0031753	0.00019096	6.5714e-05	3.9709e-05
2.20119	2.6103e+06	127800	1510.1	392.89	3271.7	0.14934	689.16	56.794	672.59	60.915	1212	0.78336	337.45	0.59224	6.3367	1.2917	170.9	0.28266	4.2398	0.3972	15.972	5.4757	975.45	12.829	31.271	0.30544	0.7546	0.04989	0.12555	0.0075683	0.076303	0.010192	0.051341	0.0077245	0.025839	0.0051788	0.013007	0.0010433	0.0052407	0.0023787	0.0005301	0.0015986	0.0005342	0.0018829	0.00024308	0.0054334	0.00038235	0.0082716	0.0016521	0.0074897	0.00055647	0.0056037	0.0005617	0.0014075	0.00022538	0.0011334	0.00028596	0.00011467	0.00057812	8.6953e-05	0.00058289	0.00011699	0.00029355	5.888e-05	0.00026676	5.945e-05	0.00023894	2.6989e-05	0.00030137	6.0497e-05	0.00091249	0.00091504	0.0018373	0.00030722	0.00030892	0.00027942	0.0031175	0.00018748	6.4509e-05	3.8986e-05
2.23178	2.5735e+06	125440	1482	385.49	3210.1	0.14654	676.22	55.73	659.88	59.76	1188.8	0.76835	331.02	0.58093	6.2153	1.267	167.63	0.27722	4.1585	0.38958	15.664	5.3704	956.64	12.583	30.67	0.29958	0.74006	0.04893	0.12313	0.0074228	0.074828	0.0099949	0.050349	0.0075752	0.025339	0.0050787	0.012757	0.0010232	0.0051395	0.0023329	0.00051989	0.0015679	0.00052391	0.0018471	0.00023843	0.0053301	0.00037518	0.0081146	0.0016207	0.0073497	0.00054608	0.0054974	0.00055108	0.0013811	0.00022117	0.001112	0.0002806	0.00011252	0.00056738	8.5333e-05	0.00057197	0.0001148	0.00028815	5.7802e-05	0.0002618	5.8338e-05	0.00023453	2.6497e-05	0.00029583	5.9377e-05	0.00089555	0.00089816	0.0018038	0.00030165	0.00030317	0.0002743	0.0030605	0.00018407	6.3313e-05	3.8274e-05
2.2628	2.537e+06	123110	1454.2	378.2	3149.4	0.14379	663.47	54.681	647.35	58.622	1166.1	0.75362	324.69	0.56978	6.0958	1.2426	164.42	0.27187	4.0782	0.38207	15.363	5.2667	938.2	12.34	30.078	0.29381	0.72575	0.047984	0.12075	0.0072796	0.073376	0.009801	0.049375	0.0074277	0.024847	0.0049806	0.012511	0.0010033	0.00504	0.0022877	0.00050985	0.0015376	0.00051381	0.0018118	0.00023384	0.0052286	0.00036808	0.00796	0.0015898	0.0072118	0.00053572	0.0053931	0.00054071	0.0013552	0.00021701	0.0010908	0.00027531	0.00011039	0.00055675	8.3737e-05	0.0005612	0.00011268	0.00028285	5.6733e-05	0.00025689	5.7244e-05	0.00023022	2.6012e-05	0.00029037	5.8269e-05	0.00087892	0.00088156	0.0017709	0.00029609	0.00029753	0.00026925	0.0030044	0.0001807	6.2135e-05	3.7574e-05
