"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	 	 	 	 	 	 	 	 	 	 	1.9999e-10	8.3791e-14	6.2027e-11	1.8271e-12	5.521e-11	4.5332e-12	2.3478e-11	2.1737e-11	4.8992e-10	5.451e-11	1.2325e-09	7.8625e-10	1.1375e-06	6.9566e-09	2.0248e-08	7.0918e-10	2.9333e-09	3.2179e-10	1.0724e-09	8.292e-11	1.2225e-09	1.7861e-10	1.2839e-09	2.1844e-10	8.6756e-10	1.9367e-10	5.7291e-10	5.1328e-11	3.1624e-10	1.9753e-10	4.9135e-11	1.7868e-10	6.474e-11	2.8512e-10	4.058e-11	1.052e-09	8.1054e-11	2.0178e-09	3.9743e-10	1.9497e-09	1.4807e-10	1.5746e-09	1.6027e-10	4.0581e-10	6.5395e-11	3.3543e-10	8.6558e-11	3.4837e-11	1.762e-10	2.6482e-11	1.7716e-10	3.5501e-11	8.8784e-11	1.7761e-11	7.9955e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	 	 	 	 	 	 	 	 	 	 	2.0683e-10	9.1082e-14	6.4793e-11	2e-12	6.1412e-11	5.4398e-12	2.5945e-11	2.2915e-11	5.7282e-10	6.6479e-11	1.4642e-09	9.8453e-10	1.1791e-06	8.1309e-09	2.2639e-08	7.4499e-10	3.0318e-09	3.3081e-10	1.0956e-09	8.5972e-11	1.2556e-09	1.8393e-10	1.3044e-09	2.2242e-10	8.9077e-10	1.9748e-10	5.7993e-10	5.221e-11	3.2111e-10	2.0063e-10	4.965e-11	1.8143e-10	6.5435e-11	2.8578e-10	4.0707e-11	1.0465e-09	8.0228e-11	1.9844e-09	3.9127e-10	1.9085e-09	1.4472e-10	1.534e-09	1.5597e-10	3.9468e-10	6.3593e-11	3.2473e-10	8.3628e-11	3.3655e-11	1.6965e-10	2.5493e-11	1.7052e-10	3.4134e-11	8.5365e-11	1.7076e-11	7.687e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	 	 	 	 	 	 	 	 	 	 	2.1474e-10	1.0237e-13	6.816e-11	2.188e-12	6.6494e-11	6.1665e-12	2.7031e-11	2.5089e-11	6.4045e-10	7.8847e-11	1.6651e-09	1.1607e-09	1.2239e-06	8.9982e-09	2.5313e-08	7.7632e-10	3.1119e-09	3.3853e-10	1.1377e-09	8.8439e-11	1.2908e-09	1.8979e-10	1.3259e-09	2.2787e-10	9.1237e-10	2.0076e-10	5.895e-10	5.3102e-11	3.2514e-10	2.0349e-10	5.014e-11	1.835e-10	6.6272e-11	2.861e-10	4.0712e-11	1.0394e-09	7.9412e-11	1.9494e-09	3.8448e-10	1.8652e-09	1.4141e-10	1.4937e-09	1.517e-10	3.8371e-10	6.1683e-11	3.1462e-10	8.0803e-11	3.2444e-11	1.6332e-10	2.4538e-11	1.6404e-10	3.282e-11	8.2073e-11	1.6417e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	 	 	 	 	 	 	 	 	 	 	2.2048e-10	1.0842e-13	7.2786e-11	2.3137e-12	7.0101e-11	6.5576e-12	2.8641e-11	2.8959e-11	6.9079e-10	8.9675e-11	1.8422e-09	1.3198e-09	1.2671e-06	1.0023e-08	2.771e-08	8.0237e-10	3.1504e-09	3.4506e-10	1.1752e-09	9.0487e-11	1.3353e-09	1.96e-10	1.3491e-09	2.3349e-10	9.2865e-10	2.0374e-10	5.9973e-10	5.4096e-11	3.2994e-10	2.0564e-10	5.063e-11	1.8541e-10	6.6936e-11	2.8706e-10	4.0678e-11	1.0308e-09	7.8512e-11	1.9133e-09	3.7758e-10	1.8229e-09	1.3829e-10	1.4528e-09	1.4748e-10	3.7167e-10	5.971e-11	3.0442e-10	7.794e-11	3.1242e-11	1.5721e-10	2.3618e-11	1.5772e-10	3.1555e-11	7.8907e-11	1.5784e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	 	 	 	 	 	 	 	 	 	 	2.2476e-10	1.177e-13	7.5448e-11	2.4729e-12	7.4176e-11	7.2979e-12	2.9584e-11	3.6795e-11	7.5912e-10	1.0153e-10	2.0829e-09	1.5225e-09	1.3136e-06	1.1123e-08	2.961e-08	8.3836e-10	3.2549e-09	3.5051e-10	1.2179e-09	9.2333e-11	1.3806e-09	2.0072e-10	1.3768e-09	2.3951e-10	9.4432e-10	2.0637e-10	6.0975e-10	5.4902e-11	3.357e-10	2.077e-10	5.1225e-11	1.8809e-10	6.7312e-11	2.8755e-10	4.0637e-11	1.0203e-09	7.7625e-11	1.8748e-09	3.7046e-10	1.782e-09	1.3486e-10	1.4129e-09	1.4286e-10	3.5982e-10	5.7819e-11	2.9436e-10	7.5051e-11	3.0094e-11	1.5131e-10	2.2731e-11	1.5165e-10	3.0338e-11	7.5863e-11	1.5175e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	 	 	3.392e-13	 	 	 	 	 	 	 	3.4311e-10	1.2313e-13	1.0736e-10	2.6058e-12	8.1225e-11	7.6436e-12	1.0154e-10	4.5795e-11	8.1021e-10	1.1103e-10	2.325e-09	1.6925e-09	1.3673e-06	1.192e-08	3.241e-08	8.6804e-10	3.3941e-09	3.585e-10	1.2548e-09	9.4054e-11	1.4138e-09	2.0474e-10	1.4106e-09	2.4517e-10	9.568e-10	2.0981e-10	6.214e-10	5.564e-11	3.4073e-10	2.098e-10	5.2023e-11	1.8932e-10	6.7598e-11	2.8739e-10	4.0426e-11	1.0101e-09	7.6579e-11	1.8324e-09	3.6265e-10	1.7408e-09	1.314e-10	1.3703e-09	1.383e-10	3.4846e-10	5.6003e-11	2.845e-10	7.2291e-11	2.8976e-11	1.4564e-10	2.1859e-11	1.458e-10	2.9168e-11	7.2936e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	 	 	8.941e-13	 	 	 	 	 	 	 	5.7822e-10	1.2953e-13	1.6841e-10	2.7015e-12	9.2578e-11	8.203e-12	2.3613e-10	5.3259e-11	9.3143e-10	1.2232e-10	2.6895e-09	1.8268e-09	1.4117e-06	1.2656e-08	3.4682e-08	8.8032e-10	3.4925e-09	3.6891e-10	1.2887e-09	9.6173e-11	1.4434e-09	2.0863e-10	1.4507e-09	2.4934e-10	9.722e-10	2.1355e-10	6.3099e-10	5.6456e-11	3.4641e-10	2.1223e-10	5.2631e-11	1.9026e-10	6.7759e-11	2.8744e-10	4.0161e-11	9.9921e-10	7.5362e-11	1.7912e-09	3.5442e-10	1.696e-09	1.279e-10	1.3265e-09	1.3394e-10	3.3747e-10	5.4184e-11	2.7487e-10	6.9612e-11	2.7895e-11	1.4008e-10	2.1017e-11	1.4018e-10	2.8042e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	 	 	2.1088e-12	 	 	 	 	 	 	 	8.6589e-10	1.3818e-13	2.6823e-10	3.2848e-12	1.1709e-10	8.5031e-12	4.5851e-10	5.8238e-11	1.117e-09	1.3209e-10	3.3664e-09	2.0655e-09	1.4814e-06	1.3632e-08	3.6536e-08	9.1232e-10	3.6207e-09	3.8191e-10	1.3184e-09	9.8825e-11	1.4744e-09	2.1177e-10	1.4868e-09	2.539e-10	9.8785e-10	2.1724e-10	6.3994e-10	5.7402e-11	3.5207e-10	2.1563e-10	5.3196e-11	1.9093e-10	6.7849e-11	2.8642e-10	3.9815e-11	9.8749e-10	7.4056e-11	1.7507e-09	3.4643e-10	1.6517e-09	1.2442e-10	1.2845e-09	1.2972e-10	3.2636e-10	5.2384e-11	2.6556e-10	6.7017e-11	2.6851e-11	1.3468e-10	2.0208e-11	1.3477e-10	2.696e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	 	 	2.9394e-12	 	 	 	 	 	 	 	1.1017e-09	1.4352e-13	3.3314e-10	4.2875e-12	1.4033e-10	1.0067e-11	6.0973e-10	6.75e-11	1.2923e-09	1.4625e-10	3.9494e-09	2.2373e-09	1.5403e-06	1.4675e-08	3.902e-08	9.5145e-10	3.7371e-09	3.9512e-10	1.3465e-09	1.0171e-10	1.5023e-09	2.1557e-10	1.5163e-09	2.5724e-10	1.0046e-09	2.2148e-10	6.49e-10	5.8307e-11	3.573e-10	2.1821e-10	5.3924e-11	1.9128e-10	6.8156e-11	2.847e-10	3.9422e-11	9.7434e-10	7.272e-11	1.7109e-09	3.3881e-10	1.607e-09	1.2098e-10	1.2442e-09	1.2544e-10	3.155e-10	5.0621e-11	2.56e-10	6.4511e-11	2.5844e-11	1.295e-10	1.9428e-11	1.2957e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	 	 	3.8204e-12	 	 	 	 	 	 	 	1.2709e-09	2.067e-13	3.9492e-10	5.7441e-12	1.6141e-10	1.3054e-11	7.514e-10	7.5644e-11	1.4864e-09	1.6835e-10	4.5692e-09	2.6013e-09	1.6027e-06	1.5539e-08	4.1751e-08	9.8321e-10	3.8314e-09	4.1083e-10	1.3746e-09	1.0531e-10	1.5238e-09	2.2028e-10	1.5421e-09	2.6144e-10	1.0223e-09	2.2491e-10	6.5998e-10	5.9249e-11	3.6134e-10	2.206e-10	5.4321e-11	1.919e-10	6.8217e-11	2.8258e-10	3.9025e-11	9.5867e-10	7.133e-11	1.6689e-09	3.3076e-10	1.5631e-09	1.1722e-10	1.204e-09	1.2127e-10	3.0486e-10	4.8916e-11	2.4653e-10	6.2092e-11	2.4874e-11	1.245e-10	1.8679e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	 	 	4.7916e-12	 	 	 	 	 	 	 	1.5731e-09	3.3376e-13	4.7923e-10	6.7387e-12	1.7877e-10	1.5949e-11	9.4371e-10	7.9702e-11	1.6423e-09	1.9055e-10	5.0996e-09	2.8923e-09	1.6689e-06	1.6667e-08	4.4352e-08	1.0169e-09	3.9139e-09	4.2279e-10	1.4099e-09	1.0898e-10	1.5522e-09	2.2555e-10	1.5642e-09	2.6577e-10	1.0426e-09	2.2809e-10	6.7114e-10	6.0301e-11	3.6521e-10	2.2377e-10	5.4605e-11	1.925e-10	6.8195e-11	2.8001e-10	3.8613e-11	9.4211e-10	6.9779e-11	1.6252e-09	3.2229e-10	1.5171e-09	1.135e-10	1.1638e-09	1.1718e-10	2.9459e-10	4.724e-11	2.3747e-10	5.9765e-11	2.3923e-11	1.197e-10	1.7958e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	 	 	5.616e-12	 	 	 	 	 	 	 	1.8067e-09	5.1882e-13	5.5116e-10	7.7257e-12	1.9995e-10	1.8528e-11	1.1064e-09	8.7603e-11	1.8225e-09	2.1231e-10	5.6518e-09	3.223e-09	1.7286e-06	1.7592e-08	4.6493e-08	1.0536e-09	3.9925e-09	4.3285e-10	1.4499e-09	1.1168e-10	1.5913e-09	2.3206e-10	1.5893e-09	2.7018e-10	1.06e-09	2.3157e-10	6.8185e-10	6.1329e-11	3.6911e-10	2.2542e-10	5.476e-11	1.9253e-10	6.8206e-11	2.7725e-10	3.816e-11	9.2503e-10	6.8229e-11	1.582e-09	3.139e-10	1.4687e-09	1.0992e-10	1.1247e-09	1.1324e-10	2.8423e-10	4.5504e-11	2.2865e-10	5.7489e-11	2.3002e-11	1.1508e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	 	 	6.3468e-12	 	 	 	 	 	 	 	1.9541e-09	6.5032e-13	6.027e-10	9.0001e-12	2.15e-10	2.0278e-11	1.222e-09	9.1933e-11	1.9632e-09	2.2922e-10	6.1745e-09	3.58e-09	1.7805e-06	1.838e-08	4.853e-08	1.0826e-09	4.0849e-09	4.4276e-10	1.4964e-09	1.1411e-10	1.6323e-09	2.3803e-10	1.6158e-09	2.7542e-10	1.0752e-09	2.356e-10	6.9407e-10	6.2103e-11	3.7381e-10	2.2668e-10	5.4887e-11	1.9266e-10	6.7903e-11	2.7428e-10	3.7626e-11	9.0725e-10	6.6693e-11	1.5387e-09	3.054e-10	1.4223e-09	1.0647e-10	1.0868e-09	1.0925e-10	2.7371e-10	4.3822e-11	2.2013e-10	5.5275e-11	2.2116e-11	1.1064e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	 	 	7.363e-12	 	 	 	 	 	 	 	2.2084e-09	7.5735e-13	6.8274e-10	1.0097e-11	2.322e-10	2.3612e-11	1.4084e-09	1.0211e-10	2.1341e-09	2.5358e-10	6.8194e-09	3.8389e-09	1.8428e-06	1.9425e-08	5.1331e-08	1.1119e-09	4.1811e-09	4.5313e-10	1.5462e-09	1.1661e-10	1.677e-09	2.4304e-10	1.6449e-09	2.8059e-10	1.0907e-09	2.3945e-10	7.0603e-10	6.2879e-11	3.7996e-10	2.274e-10	5.5112e-11	1.9226e-10	6.7494e-11	2.7131e-10	3.7022e-11	8.8753e-10	6.5242e-11	1.495e-09	2.9706e-10	1.3779e-09	1.0297e-10	1.0495e-09	1.052e-10	2.6364e-10	4.2209e-11	2.1189e-10	5.3146e-11	2.1263e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	 	 	7.8081e-12	 	 	 	 	 	 	 	2.3192e-09	9.2967e-13	7.1565e-10	1.0805e-11	2.4639e-10	2.5928e-11	1.4844e-09	1.1529e-10	2.2749e-09	2.7125e-10	7.3948e-09	4.0785e-09	1.9098e-06	2.0162e-08	5.3448e-08	1.1323e-09	4.3506e-09	4.6235e-10	1.5977e-09	1.1889e-10	1.7189e-09	2.4767e-10	1.6746e-09	2.855e-10	1.1119e-09	2.4348e-10	7.1548e-10	6.3569e-11	3.8472e-10	2.2796e-10	5.5271e-11	1.9127e-10	6.6959e-11	2.6786e-10	3.6392e-11	8.6785e-10	6.3644e-11	1.4474e-09	2.8813e-10	1.3333e-09	9.9549e-11	1.0108e-09	1.0134e-10	2.5389e-10	4.0642e-11	2.0395e-10	5.1098e-11	2.0443e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	 	 	8.4949e-12	 	 	 	 	 	 	 	2.5193e-09	1.0719e-12	7.7727e-10	1.204e-11	2.5877e-10	2.7414e-11	1.6221e-09	1.2847e-10	2.4383e-09	2.8723e-10	8.2778e-09	4.4077e-09	1.9718e-06	2.0902e-08	5.4494e-08	1.1526e-09	4.499e-09	4.751e-10	1.6397e-09	1.2068e-10	1.7501e-09	2.5199e-10	1.7089e-09	2.8946e-10	1.1299e-09	2.48e-10	7.2458e-10	6.4287e-11	3.893e-10	2.2892e-10	5.5282e-11	1.8997e-10	6.6325e-11	2.6377e-10	3.5737e-11	8.486e-10	6.2024e-11	1.4015e-09	2.7896e-10	1.2891e-09	9.6197e-11	9.7347e-10	9.7586e-11	2.4443e-10	3.9123e-11	1.963e-10	4.9127e-11	1.9654e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	 	 	8.8981e-12	 	 	 	 	 	 	 	2.6195e-09	1.1619e-12	8.0529e-10	1.2578e-11	2.793e-10	2.975e-11	1.9095e-09	1.4345e-10	2.6694e-09	3.1182e-10	9.0928e-09	4.7503e-09	2.0458e-06	2.1834e-08	5.6865e-08	1.1823e-09	4.6785e-09	4.9025e-10	1.6729e-09	1.231e-10	1.7843e-09	2.554e-10	1.7384e-09	2.9412e-10	1.1486e-09	2.5235e-10	7.327e-10	6.5241e-11	3.9472e-10	2.2965e-10	5.534e-11	1.8836e-10	6.5693e-11	2.5931e-10	3.5033e-11	8.2971e-10	6.0386e-11	1.3582e-09	2.7016e-10	1.2459e-09	9.2963e-11	9.3763e-10	9.395e-11	2.3529e-10	3.7658e-11	1.8877e-10	4.7232e-11	1.8896e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	 	 	9.4538e-12	 	 	 	 	 	 	 	2.7665e-09	1.3095e-12	8.5493e-10	1.3451e-11	3.0087e-10	3.1091e-11	2.5031e-09	1.5476e-10	2.9018e-09	3.317e-10	9.9291e-09	5.0399e-09	2.1111e-06	2.2893e-08	5.9568e-08	1.2292e-09	4.8256e-09	5.0759e-10	1.7049e-09	1.2639e-10	1.8103e-09	2.6002e-10	1.7644e-09	2.9979e-10	1.1706e-09	2.5558e-10	7.411e-10	6.6198e-11	3.9794e-10	2.2972e-10	5.5186e-11	1.8656e-10	6.5034e-11	2.5475e-10	3.4256e-11	8.0956e-10	5.8756e-11	1.3143e-09	2.6171e-10	1.204e-09	8.9683e-11	9.0275e-10	9.0439e-11	2.2647e-10	3.6248e-11	1.815e-10	4.541e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	 	 	1.0179e-11	 	 	 	 	 	 	 	2.9457e-09	1.3755e-12	9.9892e-10	1.3923e-11	3.4213e-10	3.3271e-11	3.1721e-09	1.6817e-10	3.1308e-09	3.555e-10	1.0776e-08	5.3927e-09	2.163e-06	2.3669e-08	6.1698e-08	1.2725e-09	4.9533e-09	5.2611e-10	1.7364e-09	1.2992e-10	1.8404e-09	2.6501e-10	1.7909e-09	3.0479e-10	1.1896e-09	2.5894e-10	7.5216e-10	6.7034e-11	4.001e-10	2.3001e-10	5.489e-11	1.8471e-10	6.4294e-11	2.4997e-10	3.3499e-11	7.8879e-10	5.7138e-11	1.2711e-09	2.5324e-10	1.1627e-09	8.6363e-11	8.6905e-10	8.705e-11	2.1799e-10	3.4879e-11	1.7451e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	 	 	1.0428e-11	 	 	 	 	 	 	 	3.0495e-09	1.4949e-12	1.177e-09	1.5277e-11	3.7108e-10	3.6158e-11	3.739e-09	1.7882e-10	3.3147e-09	3.7548e-10	1.1543e-08	5.6723e-09	2.2375e-06	2.4672e-08	6.3979e-08	1.3212e-09	5.0697e-09	5.406e-10	1.7701e-09	1.3354e-10	1.8733e-09	2.6998e-10	1.8269e-09	3.102e-10	1.2043e-09	2.6192e-10	7.6342e-10	6.804e-11	4.017e-10	2.2942e-10	5.452e-11	1.8276e-10	6.3422e-11	2.4462e-10	3.2758e-11	7.6798e-10	5.5353e-11	1.2286e-09	2.4483e-10	1.12e-09	8.3192e-11	8.365e-10	8.3788e-11	2.0968e-10	3.3535e-11	1.6778e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	 	 	1.0691e-11	2.6357e-13	 	 	 	 	 	 	3.6309e-09	1.5577e-12	1.6743e-09	1.7536e-11	4.0131e-10	4.1106e-11	4.0872e-09	1.9196e-10	3.5713e-09	3.9401e-10	1.2206e-08	5.9662e-09	2.2975e-06	2.5504e-08	6.6275e-08	1.3662e-09	5.1881e-09	5.5294e-10	1.8106e-09	1.3668e-10	1.9083e-09	2.7571e-10	1.8576e-09	3.1586e-10	1.2187e-09	2.6512e-10	7.7328e-10	6.8797e-11	4.0275e-10	2.2823e-10	5.4041e-11	1.8057e-10	6.2427e-11	2.3926e-10	3.2024e-11	7.4725e-10	5.3599e-11	1.1872e-09	2.3663e-10	1.0786e-09	8.0111e-11	8.0519e-10	8.0591e-11	2.016e-10	3.2245e-11	1.6131e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	 	 	1.1056e-11	7.4551e-13	 	 	 	 	 	 	4.8561e-09	1.6441e-12	2.0649e-09	1.9451e-11	4.3328e-10	4.6445e-11	4.7394e-09	2.0208e-10	3.7666e-09	4.1741e-10	1.3003e-08	6.2829e-09	2.3644e-06	2.6242e-08	6.8233e-08	1.4063e-09	5.308e-09	5.6583e-10	1.8571e-09	1.3934e-10	1.9482e-09	2.8042e-10	1.8896e-09	3.2103e-10	1.2338e-09	2.6925e-10	7.85e-10	6.928e-11	4.05e-10	2.2672e-10	5.355e-11	1.7794e-10	6.1384e-11	2.3397e-10	3.1232e-11	7.2626e-10	5.1941e-11	1.147e-09	2.2868e-10	1.039e-09	7.7127e-11	7.7466e-10	7.7487e-11	1.9384e-10	3.1002e-11	1.5509e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	 	 	1.1536e-11	2.0218e-12	 	 	 	 	 	 	6.5622e-09	1.9878e-12	2.4621e-09	2.115e-11	4.6331e-10	5.1364e-11	5.2641e-09	2.1227e-10	3.9793e-09	4.3477e-10	1.3923e-08	6.497e-09	2.4579e-06	2.6929e-08	7.0192e-08	1.4403e-09	5.4503e-09	5.7744e-10	1.9143e-09	1.4206e-10	1.9847e-09	2.8482e-10	1.9267e-09	3.2515e-10	1.2496e-09	2.7333e-10	7.9408e-10	6.963e-11	4.0601e-10	2.2475e-10	5.3009e-11	1.7499e-10	6.0301e-11	2.289e-10	3.0428e-11	7.0334e-10	5.0284e-11	1.1051e-09	2.2072e-10	1.0003e-09	7.4245e-11	7.4483e-10	7.4504e-11	1.8637e-10	2.9807e-11	1.491e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
