"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	1.0485e+06	34718	409.09	106.09	882.81	0.040255	186.24	15.322	181.4	16.383	325.18	0.20963	90.223	0.15787	1.6858	0.34394	45.497	0.075193	1.1276	0.10566	4.2484	1.4565	259.49	3.4119	8.3166	0.081229	0.20081	0.01329	0.033494	0.0020201	0.020401	0.0027262	0.013761	0.0020726	0.0069455	0.0013935	0.0035051	0.0002815	0.0014177	0.0006466	0.00014429	0.00043674	0.00014616	0.0005169	6.6878e-05	0.0014999	0.00010575	0.0022976	0.00045871	0.0020846	0.00015502	0.0015658	0.00015711	0.00039395	6.3106e-05	0.00031785	8.0511e-05	3.2312e-05	0.0001633	2.4579e-05	0.00016499	3.3153e-05	8.3249e-05	1.6701e-05	7.572e-05	1.6886e-05	6.799e-05	7.6816e-06	8.576e-05	1.7221e-05	0.00026013	0.00026113	0.00052447	8.7674e-05	8.8154e-05	7.9786e-05	0.00089124	5.3605e-05	1.8465e-05	1.1168e-05
5.17947	1.0299e+06	33863	399.01	103.48	861.05	0.039264	181.66	14.945	176.94	15.98	317.17	0.20446	87.981	0.15395	1.6441	0.3354	44.372	0.073338	1.0998	0.10304	4.1434	1.4204	253.08	3.3274	8.1106	0.079224	0.19588	0.012964	0.032667	0.0019705	0.0199	0.0026595	0.013425	0.002022	0.0067761	0.0013595	0.0034201	0.00027467	0.0013835	0.0006309	0.00014079	0.00042626	0.00014265	0.00050453	6.5285e-05	0.0014638	0.00010323	0.0022425	0.0004477	0.0020351	0.00015137	0.0015285	0.00015337	0.00038457	6.1607e-05	0.00031033	7.8603e-05	3.1544e-05	0.00015944	2.3996e-05	0.00016109	3.2367e-05	8.1271e-05	1.6304e-05	7.3923e-05	1.6488e-05	6.6377e-05	7.4982e-06	8.3727e-05	1.6812e-05	0.00025408	0.00025492	0.00051194	8.559e-05	8.6036e-05	7.7936e-05	0.00087015	5.2321e-05	1.8022e-05	1.0904e-05
5.25146	1.0114e+06	33025	389.15	100.92	839.75	0.038294	177.17	14.576	172.57	15.584	309.33	0.19938	85.787	0.15012	1.6033	0.32707	43.271	0.071517	1.0725	0.10048	4.0406	1.3852	246.79	3.2447	7.909	0.077265	0.19106	0.012645	0.031859	0.001922	0.01941	0.0025942	0.013096	0.0019725	0.0066103	0.0013263	0.0033368	0.00026796	0.00135	0.0006155	0.0001374	0.00041599	0.0001392	0.00049244	6.3715e-05	0.0014286	0.00010077	0.0021886	0.00043693	0.0019869	0.00014778	0.0014919	0.0001497	0.0003754	6.0137e-05	0.00030296	7.6727e-05	3.0791e-05	0.00015565	2.3424e-05	0.00015725	3.1596e-05	7.9332e-05	1.5917e-05	7.2168e-05	1.6098e-05	6.4792e-05	7.3189e-06	8.1732e-05	1.6412e-05	0.00024804	0.00024884	0.00049966	8.3549e-05	8.3985e-05	7.6114e-05	0.00084924	5.1071e-05	1.7593e-05	1.0646e-05
5.32444	993150	32205	379.49	98.419	818.89	0.037344	172.78	14.215	168.29	15.197	301.65	0.1944	83.64	0.14637	1.5634	0.31891	42.195	0.069735	1.0458	0.097976	3.94	1.3506	240.65	3.1637	7.7117	0.075347	0.18633	0.012333	0.031068	0.0018744	0.018931	0.0025302	0.012773	0.001924	0.006448	0.0012938	0.0032553	0.00026139	0.0013173	0.00060043	0.00013409	0.00040592	0.0001358	0.00048061	6.2174e-05	0.0013942	9.837e-05	0.0021358	0.00042639	0.0019396	0.00014422	0.0014561	0.00014611	0.0003664	5.8695e-05	0.00029572	7.489e-05	3.0053e-05	0.00015192	2.2862e-05	0.00015348	3.084e-05	7.7437e-05	1.5537e-05	7.0454e-05	1.5715e-05	6.3232e-05	7.1441e-06	7.9775e-05	1.6025e-05	0.0002421	0.00024285	0.00048772	8.1526e-05	8.1995e-05	7.4297e-05	0.00082883	4.9857e-05	1.7176e-05	1.0392e-05
5.39843	975090	31401	370.03	95.963	798.48	0.036414	168.47	13.861	164.1	14.819	294.13	0.18952	81.544	0.1427	1.5244	0.31093	41.141	0.067992	1.0197	0.095525	3.8415	1.3168	234.63	3.0845	7.5186	0.07347	0.18168	0.012027	0.030295	0.0018279	0.018462	0.0024675	0.012457	0.0018766	0.006289	0.001262	0.0031752	0.00025495	0.0012853	0.00058575	0.00013084	0.00039601	0.00013247	0.00046903	6.0659e-05	0.0013605	9.6011e-05	0.0020843	0.00041606	0.0018931	0.00014073	0.001421	0.0001426	0.00035759	5.7291e-05	0.00028862	7.3086e-05	2.9333e-05	0.00014827	2.2315e-05	0.0001498	3.0098e-05	7.5584e-05	1.5163e-05	6.8772e-05	1.5337e-05	6.1708e-05	6.9725e-06	7.7861e-05	1.5647e-05	0.00023625	0.00023697	0.00047591	7.955e-05	8.0078e-05	7.2497e-05	0.00080906	4.8657e-05	1.6764e-05	1.0143e-05
5.47346	957290	30615	360.76	93.557	778.49	0.035504	164.26	13.515	160	14.448	286.76	0.18474	79.493	0.13912	1.4861	0.30311	40.11	0.066286	0.99407	0.093126	3.7451	1.2837	228.74	3.007	7.3296	0.071633	0.17712	0.011725	0.029539	0.0017822	0.018003	0.0024061	0.012149	0.00183	0.0061335	0.0012309	0.0030968	0.00024867	0.0012538	0.0005715	0.00012766	0.00038626	0.00012922	0.0004576	5.9175e-05	0.0013276	9.3672e-05	0.0020339	0.00040599	0.0018471	0.00013731	0.0013867	0.00013915	0.000349	5.5913e-05	0.00028165	7.1324e-05	2.8629e-05	0.00014469	2.1776e-05	0.00014618	2.9372e-05	7.3757e-05	1.4798e-05	6.7119e-05	1.4966e-05	6.0221e-05	6.804e-06	7.6015e-05	1.5271e-05	0.00023051	0.00023125	0.00046428	7.7638e-05	7.8173e-05	7.074e-05	0.0007895	4.7468e-05	1.6362e-05	9.8979e-06
5.54952	939750	29845	351.69	91.202	758.93	0.034613	160.14	13.176	155.99	14.085	279.55	0.18005	77.488	0.13561	1.4488	0.29548	39.101	0.064613	0.96901	0.090778	3.6508	1.2514	222.98	2.9312	7.1446	0.069841	0.17266	0.01143	0.028799	0.0017375	0.017553	0.0023459	0.011846	0.0017845	0.0059816	0.0012004	0.0030198	0.00024254	0.0012229	0.00055755	0.00012454	0.00037673	0.00012606	0.0004464	5.7722e-05	0.0012955	9.1376e-05	0.0019849	0.00039615	0.0018021	0.00013397	0.001353	0.00013579	0.00034057	5.4561e-05	0.00027482	6.9603e-05	2.7938e-05	0.00014119	2.1248e-05	0.00014264	2.8664e-05	7.1969e-05	1.4441e-05	6.549e-05	1.4602e-05	5.8762e-05	6.6393e-06	7.4209e-05	1.49e-05	0.00022491	0.00022562	0.00045303	7.5787e-05	7.6275e-05	6.9038e-05	0.00077019	4.63e-05	1.5967e-05	9.6582e-06
5.62665	922480	29091	342.82	88.898	739.79	0.033741	156.11	12.844	152.06	13.73	272.49	0.17547	75.526	0.13218	1.4121	0.28801	38.11	0.062973	0.94449	0.08848	3.5583	1.2197	217.33	2.8571	6.9641	0.068084	0.1683	0.011141	0.028076	0.0016937	0.017113	0.002287	0.011551	0.00174	0.0058329	0.0011706	0.0029445	0.00023656	0.0011927	0.00054391	0.00012147	0.00036742	0.00012297	0.00043539	5.6305e-05	0.0012641	8.9128e-05	0.0019369	0.00038657	0.001758	0.0001307	0.0013201	0.0001325	0.0003323	5.3234e-05	0.00026814	6.7917e-05	2.726e-05	0.00013775	2.0732e-05	0.00013917	2.7965e-05	7.0225e-05	1.4092e-05	6.3889e-05	1.4245e-05	5.7331e-05	6.4798e-06	7.2403e-05	1.4537e-05	0.00021943	0.00022006	0.00044211	7.3987e-05	7.4402e-05	6.7355e-05	0.00075116	4.5173e-05	1.5581e-05	9.4205e-06
5.70484	905450	28354	334.13	86.643	721.06	0.032887	152.16	12.519	148.22	13.383	265.58	0.17099	73.607	0.12883	1.3762	0.2807	37.14	0.061369	0.92049	0.086233	3.4676	1.1887	211.8	2.7845	6.7873	0.066357	0.16404	0.010859	0.027367	0.0016509	0.016681	0.0022295	0.011261	0.0016964	0.0056874	0.0011413	0.0028713	0.00023071	0.0011631	0.0005305	0.00011847	0.00035836	0.00011995	0.00042461	5.4921e-05	0.0012331	8.693e-05	0.0018898	0.00037718	0.0017149	0.00012749	0.0012879	0.00012927	0.00032418	5.1933e-05	0.00026158	6.6262e-05	2.6593e-05	0.00013439	2.0225e-05	0.00013578	2.7282e-05	6.8522e-05	1.375e-05	6.2321e-05	1.3898e-05	5.5932e-05	6.3245e-06	7.0633e-05	1.4179e-05	0.00021401	0.00021467	0.00043159	7.2192e-05	7.2581e-05	6.5694e-05	0.00073273	4.4072e-05	1.52e-05	9.1893e-06
5.78413	888690	27633	325.64	84.436	702.74	0.03205	148.29	12.201	144.46	13.043	258.82	0.16662	71.731	0.12554	1.3411	0.27355	36.192	0.059801	0.89694	0.084033	3.3789	1.1584	206.4	2.7135	6.6143	0.064667	0.15988	0.010583	0.026672	0.001609	0.016259	0.0021732	0.010977	0.0016538	0.0055449	0.0011126	0.0027997	0.00022497	0.0011338	0.00051734	0.00011552	0.0003495	0.000117	0.00041405	5.3566e-05	0.0012026	8.4779e-05	0.001843	0.00036794	0.0016726	0.00012435	0.0012564	0.0001261	0.00031622	5.0658e-05	0.00025516	6.4638e-05	2.5939e-05	0.0001311	1.9728e-05	0.00013245	2.6615e-05	6.6852e-05	1.3413e-05	6.0792e-05	1.3557e-05	5.4576e-05	6.1703e-06	6.8892e-05	1.383e-05	0.00020871	0.00020945	0.00042115	7.0412e-05	7.0811e-05	6.4057e-05	0.00071476	4.3017e-05	1.4827e-05	8.9653e-06
5.86451	872170	26927	317.33	82.277	684.82	0.031231	144.5	11.89	140.78	12.708	252.21	0.16235	69.895	0.12233	1.3068	0.26654	35.264	0.058268	0.87389	0.081878	3.2922	1.1286	201.12	2.644	6.4451	0.063012	0.15581	0.010313	0.025992	0.0015681	0.015847	0.0021182	0.0107	0.0016122	0.0054051	0.0010845	0.0027299	0.00021935	0.0011053	0.00050446	0.00011261	0.00034084	0.0001141	0.00040375	5.2245e-05	0.0011726	8.2675e-05	0.0017974	0.0003588	0.0016312	0.00012129	0.0012255	0.00012299	0.00030843	4.9411e-05	0.00024886	6.3043e-05	2.5301e-05	0.00012786	1.9242e-05	0.00012918	2.5964e-05	6.521e-05	1.3081e-05	5.9295e-05	1.3222e-05	5.3258e-05	6.018e-06	6.718e-05	1.3489e-05	0.00020359	0.00020441	0.00041075	6.8664e-05	6.9063e-05	6.2473e-05	0.00069751	4.1977e-05	1.446e-05	8.7475e-06
5.94601	855910	26237	309.2	80.165	667.23	0.03043	140.8	11.586	137.18	12.381	245.74	0.15817	68.097	0.11919	1.2731	0.25968	34.355	0.05677	0.85136	0.079766	3.2074	1.0995	195.95	2.576	6.2793	0.061394	0.15183	0.01005	0.025327	0.0015282	0.015444	0.0020643	0.010428	0.0015714	0.0052683	0.0010571	0.0026616	0.00021384	0.0010774	0.00049183	0.00010978	0.00033237	0.00011125	0.0003937	5.0956e-05	0.0011433	8.0623e-05	0.0017526	0.00034987	0.0015908	0.00011828	0.0011952	0.00011994	0.0003008	4.8188e-05	0.00024271	6.1481e-05	2.4676e-05	0.00012469	1.8768e-05	0.000126	2.5326e-05	6.3594e-05	1.2756e-05	5.7826e-05	1.2896e-05	5.1947e-05	5.8687e-06	6.5516e-05	1.3152e-05	0.00019862	0.00019943	0.0004005	6.6972e-05	6.7331e-05	6.0928e-05	0.00068068	4.0938e-05	1.4098e-05	8.5313e-06
6.02865	839890	25562	301.25	78.1	650	0.029646	137.18	11.288	133.67	12.061	239.41	0.15408	66.337	0.11611	1.2402	0.25297	33.466	0.055304	0.82935	0.077702	3.1244	1.0711	190.9	2.5094	6.117	0.059814	0.14794	0.0097917	0.024676	0.0014891	0.015049	0.0020117	0.010164	0.0015316	0.0051341	0.0010304	0.0025945	0.00020845	0.0010503	0.00047937	0.00010701	0.00032409	0.00010846	0.00038387	4.9694e-05	0.0011146	7.8619e-05	0.0017089	0.00034114	0.0015512	0.00011535	0.0011655	0.00011697	0.00029332	4.6989e-05	0.0002367	5.9958e-05	2.4062e-05	0.0001216	1.8302e-05	0.00012289	2.4698e-05	6.2005e-05	1.2438e-05	5.639e-05	1.258e-05	5.0655e-05	5.7219e-06	6.3886e-05	1.2822e-05	0.00019381	0.00019448	0.00039053	6.5311e-05	6.5634e-05	5.9446e-05	0.00066376	3.9918e-05	1.3748e-05	8.3195e-06
6.11243	824110	24902	293.48	76.08	633.15	0.028879	133.64	10.996	130.22	11.747	233.23	0.15009	64.61	0.11309	1.208	0.24642	32.597	0.05387	0.80784	0.075683	3.0434	1.0433	185.95	2.4444	5.9586	0.058272	0.14414	0.0095396	0.024039	0.0014508	0.014664	0.0019602	0.0099048	0.0014926	0.0050029	0.0010043	0.0025288	0.00020314	0.0010239	0.00046718	0.00010432	0.00031593	0.00010572	0.00037428	4.8449e-05	0.0010866	7.667e-05	0.0016661	0.00033259	0.0015124	0.00011248	0.0011364	0.00011405	0.000286	4.5816e-05	0.00023082	5.8462e-05	2.3463e-05	0.00011858	1.7845e-05	0.00011984	2.4081e-05	6.0453e-05	1.2128e-05	5.4989e-05	1.2272e-05	4.9388e-05	5.5785e-06	6.2274e-05	1.2503e-05	0.00018901	0.00018958	0.00038085	6.3673e-05	6.3997e-05	5.7998e-05	0.00064717	3.892e-05	1.3408e-05	8.1132e-06
6.19738	808570	24257	285.88	74.106	616.68	0.02813	130.18	10.711	126.84	11.44	227.18	0.14618	62.92	0.11014	1.1764	0.23999	31.747	0.052468	0.78681	0.07371	2.9642	1.0161	181.12	2.3809	5.8038	0.056765	0.1404	0.0092929	0.023418	0.0014134	0.014287	0.0019098	0.0096514	0.0014543	0.0048756	0.00097884	0.0024645	0.00019793	0.00099806	0.00045529	0.00010169	0.00030793	0.00010304	0.00036493	4.7222e-05	0.0010592	7.476e-05	0.0016242	0.00032422	0.0014747	0.00010967	0.001108	0.00011119	0.00027882	4.4666e-05	0.00022505	5.6996e-05	2.2875e-05	0.0001156	1.7399e-05	0.00011685	2.3475e-05	5.8939e-05	1.1824e-05	5.3637e-05	1.1966e-05	4.8142e-05	5.4388e-06	6.0701e-05	1.2194e-05	0.00018425	0.00018482	0.00037129	6.2054e-05	6.24e-05	5.6545e-05	0.00063093	3.7943e-05	1.3076e-05	7.9103e-06
6.2835	793270	23626	278.45	72.176	600.57	0.027397	126.79	10.433	123.54	11.14	221.26	0.14237	61.269	0.10725	1.1457	0.2337	30.917	0.051097	0.76625	0.07178	2.8867	0.98947	176.4	2.3188	5.6525	0.055292	0.13674	0.0090512	0.022811	0.0013767	0.013918	0.0018605	0.0094037	0.0014169	0.0047511	0.00095392	0.0024015	0.00019284	0.0009728	0.0004437	9.9113e-05	0.00030008	0.00010041	0.00035578	4.6021e-05	0.0010325	7.2881e-05	0.0015832	0.00031603	0.0014377	0.00010692	0.0010801	0.00010839	0.0002718	4.3546e-05	0.0002194	5.5565e-05	2.2299e-05	0.0001127	1.6964e-05	0.00011391	2.2882e-05	5.7456e-05	1.1527e-05	5.2308e-05	1.1664e-05	4.6925e-05	5.3008e-06	5.9181e-05	1.1894e-05	0.00017958	0.0001802	0.00036183	6.0479e-05	6.0868e-05	5.5119e-05	0.00061502	3.6985e-05	1.2747e-05	7.7118e-06
6.37083	778210	23009	271.17	70.29	584.83	0.026681	123.48	10.16	120.31	10.847	215.47	0.13863	59.654	0.10443	1.1156	0.22756	30.107	0.049756	0.74615	0.069897	2.811	0.96351	171.77	2.258	5.5046	0.053854	0.13315	0.0088148	0.022218	0.0013409	0.013558	0.0018124	0.0091611	0.0013802	0.0046296	0.00092947	0.0023395	0.00018788	0.00094796	0.0004324	9.6602e-05	0.0002924	9.7852e-05	0.00034676	4.4847e-05	0.0010065	7.1027e-05	0.0015432	0.00030804	0.0014015	0.00010421	0.0010528	0.00010564	0.00026496	4.2451e-05	0.00021385	5.416e-05	2.1735e-05	0.00010986	1.6538e-05	0.00011102	2.2304e-05	5.6003e-05	1.1236e-05	5.0985e-05	1.1368e-05	4.574e-05	5.1653e-06	5.771e-05	1.1597e-05	0.00017506	0.00017564	0.00035256	5.8952e-05	5.9356e-05	5.3725e-05	0.00059943	3.6041e-05	1.2426e-05	7.5177e-06
6.45936	763380	22406	264.05	68.445	569.44	0.025979	120.24	9.8939	117.15	10.561	209.81	0.13498	58.077	0.10168	1.0862	0.22155	29.314	0.048445	0.7265	0.068057	2.7369	0.93815	167.25	2.1989	5.3601	0.052448	0.12965	0.0085836	0.021638	0.0013059	0.013205	0.0017652	0.0089234	0.0013445	0.0045109	0.00090555	0.0022788	0.00018307	0.00092367	0.00042136	9.414e-05	0.00028489	9.5354e-05	0.00033787	4.37e-05	0.00098112	6.9214e-05	0.001504	0.00030022	0.0013659	0.00010157	0.001026	0.00010297	0.00025827	4.1377e-05	0.00020842	5.2785e-05	2.1185e-05	0.00010709	1.6121e-05	0.00010819	2.1738e-05	5.4584e-05	1.0954e-05	4.9691e-05	1.1078e-05	4.4569e-05	5.0345e-06	5.6279e-05	1.1301e-05	0.00017063	0.00017114	0.00034361	5.7475e-05	5.7849e-05	5.2359e-05	0.00058409	3.5127e-05	1.2112e-05	7.3269e-06
6.54913	748780	21816	257.09	66.642	554.39	0.025293	117.08	9.633	114.06	10.281	204.25	0.13139	56.539	0.098982	1.0575	0.21569	28.539	0.04716	0.70729	0.066258	2.6644	0.91336	162.82	2.141	5.2193	0.051067	0.12623	0.0083576	0.021071	0.0012717	0.01286	0.0017192	0.0086907	0.0013097	0.0043943	0.00088215	0.0022195	0.00017838	0.00089989	0.00041057	9.1721e-05	0.00027757	9.2914e-05	0.00032917	4.2578e-05	0.00095627	6.7443e-05	0.0014658	0.00029255	0.0013311	9.8981e-05	0.00099988	0.00010036	0.00025171	4.0326e-05	0.00020312	5.144e-05	2.0647e-05	0.00010438	1.571e-05	0.00010543	2.1184e-05	5.3201e-05	1.0681e-05	4.8418e-05	1.0795e-05	4.3422e-05	4.9075e-06	5.4854e-05	1.1011e-05	0.00016626	0.00016671	0.00033489	5.6047e-05	5.6372e-05	5.1021e-05	0.00056916	3.4239e-05	1.1804e-05	7.1382e-06
6.64015	734410	21239	250.28	64.879	539.68	0.024622	113.98	9.3781	111.04	10.007	198.82	0.12789	55.036	0.096349	1.0294	0.20996	27.781	0.045905	0.6885	0.0645	2.5935	0.88912	158.49	2.0842	5.0811	0.049712	0.1229	0.0081368	0.020516	0.0012383	0.012523	0.0016743	0.008463	0.0012757	0.0042803	0.00085919	0.0021619	0.00017379	0.00087652	0.00040005	8.9351e-05	0.00027043	9.0535e-05	0.00032067	4.1484e-05	0.00093173	6.5711e-05	0.0014284	0.0002851	0.0012971	9.6453e-05	0.0009744	9.7803e-05	0.00024528	3.9293e-05	0.00019793	5.0129e-05	2.0118e-05	0.00010172	1.5307e-05	0.00010274	2.0643e-05	5.1865e-05	1.0409e-05	4.717e-05	1.0519e-05	4.2313e-05	4.7854e-06	5.3444e-05	1.073e-05	0.00016195	0.00016244	0.00032653	5.4624e-05	5.4927e-05	4.9704e-05	0.00055471	3.3365e-05	1.1503e-05	6.955e-06
6.73243	720260	20675	243.63	63.15	525.32	0.023967	110.95	9.1289	108.09	9.7402	193.5	0.12446	53.567	0.093777	1.0019	0.20437	27.04	0.044677	0.67012	0.062782	2.5243	0.86543	154.27	2.0288	4.9459	0.048388	0.11964	0.0079213	0.019973	0.0012056	0.012194	0.0016304	0.0082416	0.0012426	0.0041688	0.00083663	0.002106	0.00016929	0.00085359	0.0003897	8.7025e-05	0.00026345	8.8215e-05	0.00031236	4.0416e-05	0.00090764	6.4016e-05	0.0013918	0.0002778	0.0012638	9.3971e-05	0.00094949	9.5297e-05	0.00023897	3.8282e-05	0.00019284	4.8842e-05	1.9601e-05	9.9102e-05	1.4912e-05	0.0001001	2.0115e-05	5.0551e-05	1.0141e-05	4.5958e-05	1.0246e-05	4.1237e-05	4.6637e-06	5.2062e-05	1.0455e-05	0.00015775	0.00015828	0.00031828	5.322e-05	5.3513e-05	4.8424e-05	0.0005405	3.2513e-05	1.1209e-05	6.779e-06
6.82599	706330	20124	237.14	61.46	511.28	0.023327	107.98	8.8855	105.21	9.4792	188.3	0.12112	52.135	0.091265	0.97507	0.1989	26.316	0.04348	0.65216	0.0611	2.4566	0.84224	150.14	1.9745	4.8137	0.047094	0.11646	0.0077112	0.019443	0.0011737	0.011873	0.0015875	0.0080258	0.0012102	0.0040594	0.00081457	0.0020513	0.00016488	0.0008312	0.00037957	8.4752e-05	0.00025665	8.5948e-05	0.00030425	3.9377e-05	0.0008841	6.2358e-05	0.001356	0.00027065	0.0012312	9.1546e-05	0.00092505	9.2836e-05	0.0002328	3.7297e-05	0.00018787	4.7581e-05	1.9098e-05	9.6532e-05	1.4526e-05	9.7517e-05	1.9606e-05	4.9245e-05	9.8786e-06	4.4769e-05	9.979e-06	4.0202e-05	4.5431e-06	5.0725e-05	1.0185e-05	0.00015368	0.00015429	0.00031007	5.1843e-05	5.2128e-05	4.7183e-05	0.00052661	3.1679e-05	1.0918e-05	6.606e-06
6.92086	692630	19586	230.79	59.81	497.58	0.022701	105.09	8.647	102.39	9.2243	183.22	0.11785	50.736	0.08881	0.94884	0.19356	25.609	0.042312	0.63462	0.059458	2.3905	0.81959	146.11	1.9215	4.6845	0.045831	0.11335	0.0075058	0.018925	0.0011426	0.011559	0.0015456	0.0078152	0.0011784	0.003952	0.00079306	0.0019979	0.00016057	0.00080934	0.00036962	8.253e-05	0.00025002	8.3712e-05	0.00029633	3.8364e-05	0.00086111	6.0741e-05	0.0013208	0.00026365	0.0011993	8.9167e-05	0.00090113	9.0429e-05	0.00022679	3.6332e-05	0.00018301	4.6352e-05	1.8607e-05	9.4025e-05	1.4151e-05	9.4999e-05	1.9105e-05	4.7968e-05	9.621e-06	4.3595e-05	9.7214e-06	3.9171e-05	4.4245e-06	4.9413e-05	9.9172e-06	0.00014975	0.00015037	0.00030202	5.0499e-05	5.0765e-05	4.5965e-05	0.00051307	3.0862e-05	1.0633e-05	6.4339e-06
7.01704	679140	19060	224.58	58.2	484.14	0.02209	102.26	8.414	99.641	8.9748	178.26	0.11467	49.367	0.086412	0.92319	0.18833	24.916	0.041171	0.61749	0.057855	2.326	0.79751	142.17	1.8698	4.5583	0.044599	0.11031	0.007305	0.01842	0.0011121	0.011253	0.0015045	0.0076099	0.0011473	0.003847	0.0007722	0.0019455	0.00015635	0.00078812	0.00035988	8.0368e-05	0.00024354	8.1514e-05	0.0002886	3.7372e-05	0.00083863	5.9161e-05	0.0012865	0.00025679	0.001168	8.6855e-05	0.00087766	8.808e-05	0.00022089	3.5386e-05	0.00017824	4.5154e-05	1.8126e-05	9.1581e-05	1.3783e-05	9.2572e-05	1.8607e-05	4.6714e-05	9.3699e-06	4.2457e-05	9.4718e-06	3.8149e-05	4.3094e-06	4.8121e-05	9.6564e-06	0.00014595	0.00014646	0.00029415	4.918e-05	4.9446e-05	4.4774e-05	0.00049978	3.0061e-05	1.0357e-05	6.2669e-06
7.11456	665870	18546	218.52	56.628	471.02	0.021492	99.504	8.1863	96.951	8.7307	173.43	0.11156	48.031	0.084069	0.89812	0.18323	24.24	0.040056	0.60073	0.056289	2.263	0.77593	138.32	1.8194	4.4354	0.043398	0.10734	0.0071088	0.017926	0.0010823	0.010953	0.0014644	0.0074085	0.0011169	0.0037445	0.0007519	0.0018942	0.00015219	0.00076739	0.00035036	7.8257e-05	0.00023715	7.9363e-05	0.00028109	3.639e-05	0.00081663	5.7611e-05	0.0012529	0.00025008	0.0011375	8.4595e-05	0.00085472	8.5783e-05	0.00021512	3.4463e-05	0.00017359	4.3982e-05	1.7654e-05	8.919e-05	1.3422e-05	9.0193e-05	1.8121e-05	4.5485e-05	9.1253e-06	4.1356e-05	9.2304e-06	3.7145e-05	4.1974e-06	4.6846e-05	9.4046e-06	0.00014217	0.00014263	0.00028645	4.7889e-05	4.8165e-05	4.3613e-05	0.00048677	2.9274e-05	1.0091e-05	6.1041e-06
7.21343	652810	18045	212.61	55.093	458.2	0.020909	96.806	7.9639	94.311	8.4919	168.7	0.10852	46.727	0.08178	0.87369	0.17824	23.579	0.038968	0.58441	0.054759	2.2016	0.75486	134.58	1.7702	4.3155	0.042225	0.10443	0.0069169	0.017444	0.0010533	0.01066	0.0014251	0.0072115	0.0010871	0.0036451	0.00073206	0.001844	0.00014813	0.00074717	0.00034108	7.6196e-05	0.00023087	7.7263e-05	0.00027376	3.543e-05	0.00079515	5.6108e-05	0.0012201	0.00024353	0.0011077	8.2386e-05	0.00083237	8.3531e-05	0.00020949	3.356e-05	0.00016905	4.2835e-05	1.719e-05	8.6849e-05	1.3071e-05	8.7825e-05	1.7643e-05	4.4293e-05	8.8838e-06	4.0293e-05	8.9904e-06	3.6172e-05	4.0871e-06	4.5608e-05	9.1603e-06	0.00013844	0.00013888	0.00027892	4.6625e-05	4.6904e-05	4.2474e-05	0.00047397	2.8505e-05	9.8269e-06	5.945e-06
7.31368	639950	17555	206.82	53.594	445.69	0.02034	94.165	7.7467	91.734	8.2587	164.09	0.10556	45.451	0.079546	0.84983	0.17337	22.935	0.037906	0.56848	0.053266	2.1415	0.73429	130.91	1.7222	4.1984	0.04108	0.10159	0.0067294	0.016973	0.0010249	0.010373	0.0013867	0.0070191	0.0010578	0.0035485	0.00071268	0.0017948	0.00014417	0.00072743	0.00033205	7.419e-05	0.00022473	7.5211e-05	0.0002666	3.4492e-05	0.00077421	5.4635e-05	0.0011879	0.00023712	0.0010787	8.0222e-05	0.00081046	8.1336e-05	0.00020397	3.2676e-05	0.0001646	4.1707e-05	1.6735e-05	8.4565e-05	1.2732e-05	8.5512e-05	1.7176e-05	4.3121e-05	8.6475e-06	3.9251e-05	8.7528e-06	3.5223e-05	3.978e-06	4.4408e-05	8.9249e-06	0.00013478	0.00013522	0.0002715	4.5404e-05	4.5676e-05	4.1359e-05	0.0004615	2.7746e-05	9.5674e-06	5.7896e-06
7.41532	627310	17076	201.16	52.13	433.48	0.019784	91.587	7.5346	89.217	8.031	159.59	0.10267	44.204	0.077368	0.82654	0.1686	22.306	0.036868	0.55292	0.051811	2.0829	0.71426	127.33	1.6754	4.0841	0.039961	0.098819	0.0065466	0.016514	0.00099716	0.010092	0.0013494	0.0068309	0.0010293	0.0034541	0.00069365	0.0017465	0.00014031	0.00070813	0.00032322	7.2235e-05	0.00021873	7.3209e-05	0.00025951	3.3577e-05	0.00075371	5.3194e-05	0.0011565	0.00023084	0.0010503	7.8102e-05	0.00078901	7.9186e-05	0.00019858	3.1811e-05	0.00016025	4.0601e-05	1.6291e-05	8.2344e-05	1.2402e-05	8.3239e-05	1.6721e-05	4.1968e-05	8.4195e-06	3.8216e-05	8.5197e-06	3.4289e-05	3.8715e-06	4.3249e-05	8.6912e-06	0.00013122	0.00013163	0.00026433	4.4209e-05	4.4474e-05	4.0262e-05	0.00044917	2.7012e-05	9.315e-06	5.6356e-06
