"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	0.93504	0.1173	0.00014507	8.4676e-06	0.00020234	0.0023898	0.00037037	0.0033345	1.9516e-05	0.00092739	5.9157e-05	0.00053089	7.9081e-05	0.00031818	2.7386e-06	2.4827e-05	8.4147e-07	8.3278e-05	3.1004e-06	4.8245e-05	5.3015e-06	2.1219e-05	2.0457e-05	3.4533e-05	2.9307e-05	0.0001566	1.4632e-07	5.7695e-06	1.0855e-07	1.3976e-07	1.0639e-08	2.3111e-08	1.47e-09	8.7782e-09	1.6107e-09	4.5682e-09	1.4779e-09	4.8619e-09	1.0778e-09	2.6542e-09	4.7811e-10	1.3458e-09	1.5749e-10	5.1782e-10	2.6611e-10	7.7367e-10	2.5035e-10	6.8072e-10	1.4984e-10	8.1048e-10	1.7162e-10	1.0141e-09	1.9125e-10	4.7628e-10	1.1401e-10	1.1913e-09	1.0607e-10	3.1564e-10	7.4574e-11	2.7925e-10	3.2802e-11	3.1678e-10	5.4281e-11	2.4937e-10	6.2061e-11	2.4985e-10	9.4569e-11	1.5691e-10	3.1957e-11	1.5942e-10	2.3219e-11	1.4547e-10	1.3109e-11	1.4577e-10	5.0356e-11	2.1741e-10	1.428e-10	2.716e-10	5.0553e-11	8.8931e-11	2.7383e-11	2.5591e-10	1.33e-11	1.5085e-11	9.155e-12
1.33929	0.90426	0.1148	0.00014247	8.3654e-06	0.00019884	0.00234	0.00036675	0.0032963	1.9159e-05	0.00092997	5.795e-05	0.00051913	7.7407e-05	0.00031142	2.6924e-06	2.4362e-05	8.2995e-07	8.4917e-05	3.051e-06	4.7261e-05	5.202e-06	2.0818e-05	2.004e-05	3.3832e-05	2.8688e-05	0.00015345	1.4415e-07	5.6559e-06	1.0637e-07	1.3695e-07	1.0426e-08	2.2647e-08	1.4405e-09	8.6021e-09	1.5784e-09	4.4766e-09	1.4482e-09	4.7644e-09	1.0562e-09	2.6009e-09	4.6852e-10	1.3188e-09	1.5433e-10	5.0743e-10	2.6077e-10	7.5816e-10	2.4533e-10	6.6707e-10	1.4684e-10	7.9423e-10	1.6818e-10	9.9347e-10	1.8741e-10	4.666e-10	1.117e-10	1.1671e-09	1.0391e-10	3.0923e-10	7.3079e-11	2.7364e-10	3.2144e-11	3.1034e-10	5.3183e-11	2.443e-10	6.08e-11	2.4477e-10	9.2646e-11	1.5372e-10	3.1308e-11	1.5618e-10	2.2747e-11	1.4251e-10	1.2843e-11	1.428e-10	4.9333e-11	2.1299e-10	1.3989e-10	2.6608e-10	4.9525e-11	8.7123e-11	2.6827e-11	2.5071e-10	1.303e-11	1.4778e-11	8.9691e-12
1.3579	0.87438	0.11222	0.00013993	8.2648e-06	0.0001954	0.0022887	0.00036286	0.0032564	1.8809e-05	0.00093289	5.6766e-05	0.00050761	7.5767e-05	0.00030457	2.6471e-06	2.3884e-05	8.1862e-07	8.6267e-05	3.0025e-06	4.6253e-05	5.1045e-06	2.0425e-05	1.9631e-05	3.3145e-05	2.8081e-05	0.00015037	1.4202e-07	5.5444e-06	1.0423e-07	1.342e-07	1.0217e-08	2.2193e-08	1.4116e-09	8.4295e-09	1.5467e-09	4.3867e-09	1.4192e-09	4.6687e-09	1.035e-09	2.5487e-09	4.5911e-10	1.2923e-09	1.5123e-10	4.9725e-10	2.5554e-10	7.4294e-10	2.404e-10	6.5368e-10	1.4389e-10	7.7829e-10	1.648e-10	9.7325e-10	1.8362e-10	4.571e-10	1.0942e-10	1.1433e-09	1.018e-10	3.0294e-10	7.1608e-11	2.6807e-10	3.1499e-11	3.0402e-10	5.21e-11	2.3933e-10	5.9562e-11	2.3979e-10	9.0761e-11	1.5059e-10	3.067e-11	1.53e-10	2.2285e-11	1.3962e-10	1.2581e-11	1.399e-10	4.8329e-11	2.0866e-10	1.3705e-10	2.6067e-10	4.8518e-11	8.5351e-11	2.6281e-11	2.4561e-10	1.2765e-11	1.4478e-11	8.7868e-12
1.37677	0.84532	0.1097	0.00013741	8.1643e-06	0.00019199	0.0022382	0.00035906	0.0032174	1.8463e-05	0.00093637	5.56e-05	0.00049629	7.4153e-05	0.00029783	2.6021e-06	2.3412e-05	8.0732e-07	8.7572e-05	2.9543e-06	4.5261e-05	5.0081e-06	2.0037e-05	1.9229e-05	3.2468e-05	2.7484e-05	0.00014733	1.399e-07	5.4344e-06	1.0213e-07	1.3149e-07	1.001e-08	2.1744e-08	1.3831e-09	8.2593e-09	1.5155e-09	4.2981e-09	1.3905e-09	4.5744e-09	1.0141e-09	2.4972e-09	4.4984e-10	1.2662e-09	1.4818e-10	4.872e-10	2.5038e-10	7.2793e-10	2.3555e-10	6.4048e-10	1.4099e-10	7.625e-10	1.6143e-10	9.5334e-10	1.7986e-10	4.4774e-10	1.0718e-10	1.1199e-09	9.9712e-11	2.9674e-10	7.0142e-11	2.6258e-10	3.0859e-11	2.978e-10	5.1034e-11	2.3443e-10	5.8343e-11	2.3488e-10	8.8904e-11	1.4751e-10	3.0043e-11	1.4987e-10	2.1829e-11	1.3676e-10	1.2324e-11	1.3704e-10	4.7341e-11	2.0439e-10	1.3424e-10	2.5534e-10	4.7526e-11	8.3606e-11	2.5744e-11	2.4059e-10	1.2504e-11	1.4182e-11	8.6072e-12
1.3959	0.81709	0.10721	0.00013493	8.064e-06	0.00018862	0.0021886	0.00035536	0.0031795	1.8121e-05	0.00094065	5.4451e-05	0.00048517	7.2565e-05	0.00029121	2.5576e-06	2.2946e-05	7.9608e-07	8.905e-05	2.9065e-06	4.4285e-05	4.9129e-06	1.9653e-05	1.8833e-05	3.1801e-05	2.6896e-05	0.00014434	1.3779e-07	5.3261e-06	1.0005e-07	1.2882e-07	9.8069e-09	2.1303e-08	1.355e-09	8.0916e-09	1.4847e-09	4.2109e-09	1.3623e-09	4.4816e-09	9.9351e-10	2.4466e-09	4.407e-10	1.2405e-09	1.4517e-10	4.7732e-10	2.453e-10	7.1316e-10	2.3077e-10	6.2749e-10	1.3812e-10	7.4681e-10	1.581e-10	9.3373e-10	1.7616e-10	4.3853e-10	1.0498e-10	1.0969e-09	9.7661e-11	2.9063e-10	6.8699e-11	2.5718e-10	3.0224e-11	2.9167e-10	4.9984e-11	2.2961e-10	5.7143e-11	2.3005e-10	8.7076e-11	1.4447e-10	2.9425e-11	1.4679e-10	2.138e-11	1.3395e-10	1.207e-11	1.3422e-10	4.6367e-11	2.0019e-10	1.3149e-10	2.5009e-10	4.6548e-11	8.1887e-11	2.5214e-11	2.3564e-10	1.2247e-11	1.3891e-11	8.4304e-12
1.4153	0.78967	0.10478	0.00013248	7.9646e-06	0.0001853	0.0021399	0.00035178	0.0031427	1.7784e-05	0.00094529	5.3323e-05	0.00047426	7.1006e-05	0.00028471	2.5137e-06	2.2489e-05	7.8495e-07	9.0309e-05	2.8593e-06	4.3327e-05	4.8193e-06	1.9276e-05	1.8444e-05	3.1146e-05	2.632e-05	0.0001414	1.3571e-07	5.2195e-06	9.8013e-08	1.2619e-07	9.6072e-09	2.0869e-08	1.3274e-09	7.9269e-09	1.4545e-09	4.1252e-09	1.3346e-09	4.3903e-09	9.7328e-10	2.3967e-09	4.3173e-10	1.2152e-09	1.4221e-10	4.676e-10	2.403e-10	6.9864e-10	2.2607e-10	6.1465e-10	1.3529e-10	7.3139e-10	1.5484e-10	9.1447e-10	1.7252e-10	4.2949e-10	1.0281e-10	1.0743e-09	9.5646e-11	2.8463e-10	6.728e-11	2.5187e-10	2.96e-11	2.8566e-10	4.8952e-11	2.2488e-10	5.5964e-11	2.2531e-10	8.528e-11	1.4149e-10	2.8818e-11	1.4376e-10	2.0939e-11	1.3118e-10	1.1822e-11	1.3145e-10	4.5411e-11	1.9606e-10	1.2877e-10	2.4493e-10	4.5589e-11	8.0199e-11	2.4695e-11	2.3079e-10	1.1994e-11	1.3604e-11	8.2567e-12
1.43497	0.76304	0.1024	0.00013006	7.8659e-06	0.00018203	0.0020922	0.00034838	0.0031069	1.7453e-05	0.00094988	5.2214e-05	0.00046356	6.9475e-05	0.00027834	2.4704e-06	2.2038e-05	7.7392e-07	9.1597e-05	2.8126e-06	4.2386e-05	4.7271e-06	1.8905e-05	1.8061e-05	3.0502e-05	2.5754e-05	0.0001385	1.3365e-07	5.1147e-06	9.6008e-08	1.2361e-07	9.4107e-09	2.0442e-08	1.3003e-09	7.7645e-09	1.4247e-09	4.0403e-09	1.3073e-09	4.3006e-09	9.5338e-10	2.3477e-09	4.229e-10	1.1904e-09	1.3931e-10	4.5804e-10	2.3539e-10	6.8436e-10	2.2145e-10	6.019e-10	1.3249e-10	7.1624e-10	1.5163e-10	8.9553e-10	1.6895e-10	4.2059e-10	1.0068e-10	1.052e-09	9.3665e-11	2.7874e-10	6.5886e-11	2.4665e-10	2.8986e-11	2.7974e-10	4.7938e-11	2.2022e-10	5.4805e-11	2.2064e-10	8.3514e-11	1.3856e-10	2.8221e-11	1.4079e-10	2.0505e-11	1.2847e-10	1.1577e-11	1.2873e-10	4.4471e-11	1.92e-10	1.2611e-10	2.3986e-10	4.4645e-11	7.8539e-11	2.4184e-11	2.2601e-10	1.1746e-11	1.3323e-11	8.0859e-12
1.45491	0.73719	0.10006	0.00012766	7.7676e-06	0.00017879	0.0020453	0.00034509	0.0030721	1.7125e-05	0.00095443	5.1122e-05	0.00045305	6.797e-05	0.00027208	2.4275e-06	2.1594e-05	7.6297e-07	9.2976e-05	2.7665e-06	4.1461e-05	4.6362e-06	1.8539e-05	1.7685e-05	2.9868e-05	2.5197e-05	0.00013566	1.3161e-07	5.0114e-06	9.4036e-08	1.2107e-07	9.2174e-09	2.0023e-08	1.2736e-09	7.6028e-09	1.3955e-09	3.9561e-09	1.2803e-09	4.2122e-09	9.338e-10	2.2995e-09	4.1422e-10	1.1659e-09	1.3645e-10	4.4863e-10	2.3055e-10	6.7019e-10	2.169e-10	5.8937e-10	1.2973e-10	7.0133e-10	1.4848e-10	8.7691e-10	1.6543e-10	4.1184e-10	9.8587e-11	1.0301e-09	9.1717e-11	2.7294e-10	6.4515e-11	2.4152e-10	2.8383e-11	2.7392e-10	4.6941e-11	2.1564e-10	5.3665e-11	2.1605e-10	8.1777e-11	1.3568e-10	2.7634e-11	1.3786e-10	2.0079e-11	1.258e-10	1.1336e-11	1.2605e-10	4.3546e-11	1.8801e-10	1.2349e-10	2.3487e-10	4.3717e-11	7.6906e-11	2.3681e-11	2.2131e-10	1.1502e-11	1.3046e-11	7.9179e-12
1.47513	0.7121	0.097764	0.00012528	7.6701e-06	0.0001756	0.0019993	0.00034192	0.0030386	1.6803e-05	0.00095932	5.005e-05	0.00044275	6.6493e-05	0.00026593	2.3853e-06	2.1158e-05	7.5212e-07	9.4454e-05	2.7209e-06	4.0553e-05	4.5467e-06	1.8179e-05	1.7315e-05	2.9246e-05	2.4651e-05	0.00013286	1.2959e-07	4.9099e-06	9.2097e-08	1.1858e-07	9.0275e-09	1.961e-08	1.2473e-09	7.444e-09	1.3667e-09	3.8735e-09	1.2535e-09	4.1241e-09	9.1456e-10	2.2521e-09	4.0568e-10	1.1419e-09	1.3363e-10	4.3931e-10	2.258e-10	6.5618e-10	2.124e-10	5.7706e-10	1.2702e-10	6.8668e-10	1.4538e-10	8.5861e-10	1.6198e-10	4.0325e-10	9.6529e-11	1.0086e-09	8.9803e-11	2.6724e-10	6.3168e-11	2.3648e-10	2.779e-11	2.682e-10	4.5961e-11	2.1114e-10	5.2546e-11	2.1155e-10	8.0071e-11	1.3285e-10	2.7057e-11	1.3498e-10	1.966e-11	1.2317e-10	1.11e-11	1.2342e-10	4.2638e-11	1.8409e-10	1.2091e-10	2.2997e-10	4.2805e-11	7.5302e-11	2.3187e-11	2.167e-10	1.1262e-11	1.2774e-11	7.7529e-12
1.49563	0.68774	0.095518	0.00012293	7.5734e-06	0.00017246	0.0019542	0.00033886	0.0030067	1.6486e-05	0.0009653	4.8997e-05	0.00043265	6.5043e-05	0.00025991	2.3436e-06	2.0729e-05	7.4138e-07	9.5942e-05	2.6758e-06	3.9662e-05	4.4587e-06	1.7824e-05	1.6952e-05	2.8635e-05	2.4115e-05	0.00013011	1.276e-07	4.8101e-06	9.0192e-08	1.1612e-07	8.8408e-09	1.9204e-08	1.2215e-09	7.2879e-09	1.3382e-09	3.7923e-09	1.2273e-09	4.0377e-09	8.9552e-10	2.2052e-09	3.9729e-10	1.1181e-09	1.3085e-10	4.301e-10	2.2107e-10	6.4243e-10	2.0795e-10	5.6497e-10	1.2436e-10	6.723e-10	1.4233e-10	8.4063e-10	1.5859e-10	3.948e-10	9.4508e-11	9.8752e-10	8.7922e-11	2.6164e-10	6.1845e-11	2.3152e-10	2.7208e-11	2.6259e-10	4.4998e-11	2.0672e-10	5.1445e-11	2.0712e-10	7.8394e-11	1.3007e-10	2.6491e-11	1.3216e-10	1.9248e-11	1.2059e-10	1.0867e-11	1.2084e-10	4.1745e-11	1.8024e-10	1.1838e-10	2.2516e-10	4.1909e-11	7.3726e-11	2.2702e-11	2.1216e-10	1.1026e-11	1.2507e-11	7.5908e-12
1.51642	0.6641	0.093313	0.00012062	7.4766e-06	0.00016934	0.0019098	0.00033574	0.0029759	1.6172e-05	0.00097186	4.7959e-05	0.00042272	6.3616e-05	0.00025399	2.3023e-06	2.0305e-05	7.3066e-07	9.7385e-05	2.6311e-06	3.8785e-05	4.3717e-06	1.7474e-05	1.6595e-05	2.8032e-05	2.3588e-05	0.0001274	1.2562e-07	4.7117e-06	8.8314e-08	1.1371e-07	8.6568e-09	1.8801e-08	1.1958e-09	7.1343e-09	1.31e-09	3.7123e-09	1.2014e-09	3.9525e-09	8.7663e-10	2.1587e-09	3.8896e-10	1.0945e-09	1.2809e-10	4.2103e-10	2.1641e-10	6.2888e-10	2.0356e-10	5.5306e-10	1.2174e-10	6.5813e-10	1.3933e-10	8.2293e-10	1.5524e-10	3.8648e-10	9.2516e-11	9.6672e-10	8.607e-11	2.5613e-10	6.0542e-11	2.2664e-10	2.6635e-11	2.5705e-10	4.405e-11	2.0237e-10	5.0362e-11	2.0275e-10	7.6743e-11	1.2733e-10	2.5933e-11	1.2937e-10	1.8843e-11	1.1806e-10	1.0638e-11	1.183e-10	4.0866e-11	1.7644e-10	1.1589e-10	2.2042e-10	4.1027e-11	7.2174e-11	2.2224e-11	2.077e-10	1.0794e-11	1.2244e-11	7.4311e-12
1.53749	0.64118	0.091156	0.00011834	7.3795e-06	0.00016628	0.0018664	0.00033272	0.0029464	1.5864e-05	0.00097865	4.6942e-05	0.000413	6.2218e-05	0.00024819	2.2616e-06	1.989e-05	7.2009e-07	9.8694e-05	2.5871e-06	3.7926e-05	4.2863e-06	1.7131e-05	1.6244e-05	2.7442e-05	2.3072e-05	0.00012474	1.2366e-07	4.6151e-06	8.6473e-08	1.1134e-07	8.4751e-09	1.8403e-08	1.1705e-09	6.9836e-09	1.2823e-09	3.6339e-09	1.176e-09	3.869e-09	8.581e-10	2.1131e-09	3.8073e-10	1.0713e-09	1.2539e-10	4.1213e-10	2.1184e-10	6.1559e-10	1.9926e-10	5.4137e-10	1.1917e-10	6.4423e-10	1.3639e-10	8.0556e-10	1.5197e-10	3.7833e-10	9.0564e-11	9.4632e-10	8.4254e-11	2.5073e-10	5.9263e-11	2.2186e-10	2.6072e-11	2.5163e-10	4.312e-11	1.981e-10	4.9299e-11	1.9848e-10	7.5124e-11	1.2464e-10	2.5386e-11	1.2664e-10	1.8445e-11	1.1556e-10	1.0414e-11	1.158e-10	4.0004e-11	1.7272e-10	1.1344e-10	2.1577e-10	4.0161e-11	7.0652e-11	2.1755e-11	2.0332e-10	1.0567e-11	1.1986e-11	7.2744e-12
1.55886	0.61894	0.08904	0.00011612	7.2821e-06	0.00016326	0.0018238	0.0003298	0.0029176	1.556e-05	0.00098386	4.5941e-05	0.00040346	6.0844e-05	0.0002425	2.2214e-06	1.948e-05	7.0958e-07	0.00010029	2.5435e-06	3.7081e-05	4.2021e-06	1.6792e-05	1.5899e-05	2.686e-05	2.2564e-05	0.00012213	1.2172e-07	4.52e-06	8.466e-08	1.09e-07	8.295e-09	1.8012e-08	1.1457e-09	6.8353e-09	1.2551e-09	3.5568e-09	1.151e-09	3.7869e-09	8.3988e-10	2.0682e-09	3.7265e-10	1.0486e-09	1.2272e-10	4.0338e-10	2.0734e-10	6.0252e-10	1.9503e-10	5.2988e-10	1.1664e-10	6.3056e-10	1.335e-10	7.8848e-10	1.4874e-10	3.7031e-10	8.8643e-11	9.2626e-10	8.2467e-11	2.4541e-10	5.8006e-11	2.1715e-10	2.5519e-11	2.4629e-10	4.2206e-11	1.939e-10	4.8254e-11	1.9427e-10	7.3531e-11	1.22e-10	2.4847e-11	1.2396e-10	1.8054e-11	1.1312e-10	1.0193e-11	1.1335e-10	3.9156e-11	1.6906e-10	1.1104e-10	2.112e-10	3.931e-11	6.9155e-11	2.1294e-11	1.9901e-10	1.0343e-11	1.1732e-11	7.1204e-12
1.58052	0.59738	0.08697	0.00011391	7.1861e-06	0.00016028	0.0017821	0.000327	0.0028894	1.5261e-05	0.00098938	4.4959e-05	0.00039412	5.9497e-05	0.00023693	2.1819e-06	1.9079e-05	6.9922e-07	0.00010204	2.5005e-06	3.6254e-05	4.1195e-06	1.646e-05	1.556e-05	2.6291e-05	2.2066e-05	0.00011956	1.1981e-07	4.4266e-06	8.2882e-08	1.0671e-07	8.1185e-09	1.7629e-08	1.1213e-09	6.6899e-09	1.2283e-09	3.4811e-09	1.1265e-09	3.7063e-09	8.2201e-10	2.0242e-09	3.6472e-10	1.0263e-09	1.2011e-10	3.948e-10	2.0293e-10	5.8971e-10	1.9088e-10	5.1862e-10	1.1416e-10	6.1715e-10	1.3066e-10	7.7173e-10	1.4558e-10	3.6244e-10	8.6759e-11	9.0658e-10	8.0715e-11	2.4019e-10	5.6773e-11	2.1254e-10	2.4977e-11	2.4106e-10	4.1309e-11	1.8978e-10	4.7228e-11	1.9014e-10	7.1969e-11	1.1941e-10	2.4319e-11	1.2133e-10	1.7671e-11	1.1071e-10	9.9767e-12	1.1094e-10	3.8325e-11	1.6547e-10	1.0868e-10	2.0671e-10	3.8475e-11	6.7686e-11	2.0842e-11	1.9478e-10	1.0123e-11	1.1483e-11	6.9653e-12
1.60249	0.57647	0.084939	0.00011173	7.09e-06	0.00015734	0.0017411	0.00032439	0.0028623	1.4965e-05	0.00099568	4.3993e-05	0.00038494	5.8173e-05	0.00023145	2.1427e-06	1.8682e-05	6.8888e-07	0.00010383	2.4579e-06	3.544e-05	4.0378e-06	1.6132e-05	1.5222e-05	2.5729e-05	2.1576e-05	0.00011704	1.1791e-07	4.3347e-06	8.1132e-08	1.0446e-07	7.9447e-09	1.7252e-08	1.0973e-09	6.5468e-09	1.2021e-09	3.4066e-09	1.1024e-09	3.627e-09	8.0442e-10	1.9809e-09	3.5691e-10	1.0043e-09	1.1754e-10	3.8635e-10	1.9858e-10	5.7709e-10	1.868e-10	5.0752e-10	1.1172e-10	6.0396e-10	1.2787e-10	7.5524e-10	1.4247e-10	3.5469e-10	8.4905e-11	8.8721e-10	7.899e-11	2.3506e-10	5.5559e-11	2.08e-10	2.4442e-11	2.3591e-10	4.0426e-11	1.8572e-10	4.6219e-11	1.8608e-10	7.0432e-11	1.1686e-10	2.38e-11	1.1873e-10	1.7293e-11	1.0835e-10	9.7636e-12	1.0857e-10	3.7506e-11	1.6194e-10	1.0636e-10	2.023e-10	3.7653e-11	6.624e-11	2.0397e-11	1.9063e-10	9.9068e-12	1.1225e-11	6.8084e-12
1.62476	0.55621	0.082953	0.0001096	6.9968e-06	0.00015445	0.0017009	0.00032189	0.0028365	1.4675e-05	0.0010031	4.3045e-05	0.00037596	5.6875e-05	0.00022609	2.1041e-06	1.8294e-05	6.787e-07	0.00010548	2.416e-06	3.4643e-05	3.9577e-06	1.581e-05	1.4892e-05	2.5179e-05	2.1091e-05	0.00011456	1.1603e-07	4.2444e-06	7.9397e-08	1.0225e-07	7.7743e-09	1.6882e-08	1.0738e-09	6.4065e-09	1.1763e-09	3.3337e-09	1.0788e-09	3.5493e-09	7.8717e-10	1.9384e-09	3.4926e-10	9.8279e-10	1.1502e-10	3.7807e-10	1.9433e-10	5.6473e-10	1.8279e-10	4.9665e-10	1.0932e-10	5.9102e-10	1.2513e-10	7.3908e-10	1.3942e-10	3.471e-10	8.3087e-11	8.6822e-10	7.7299e-11	2.3003e-10	5.437e-11	2.0354e-10	2.3919e-11	2.3086e-10	3.956e-11	1.8175e-10	4.523e-11	1.821e-10	6.8924e-11	1.1436e-10	2.329e-11	1.1619e-10	1.6923e-11	1.0603e-10	9.5547e-12	1.0625e-10	3.6703e-11	1.5847e-10	1.0408e-10	1.9797e-10	3.6848e-11	6.4824e-11	1.9961e-11	1.8655e-10	9.6949e-12	1.0972e-11	6.6549e-12
1.64734	0.53657	0.081007	0.00010749	6.9028e-06	0.0001516	0.0016616	0.00031951	0.0028129	1.439e-05	0.0010108	4.2115e-05	0.00036716	5.5602e-05	0.00022083	2.0661e-06	1.7911e-05	6.686e-07	0.00010708	2.3745e-06	3.3861e-05	3.8788e-06	1.5489e-05	1.4567e-05	2.4638e-05	2.0615e-05	0.00011213	1.1415e-07	4.1557e-06	7.7687e-08	1.0005e-07	7.607e-09	1.6518e-08	1.0507e-09	6.2687e-09	1.151e-09	3.262e-09	1.0556e-09	3.4729e-09	7.7024e-10	1.8967e-09	3.4174e-10	9.6164e-10	1.1255e-10	3.6994e-10	1.9015e-10	5.5258e-10	1.7886e-10	4.8597e-10	1.0697e-10	5.7832e-10	1.2244e-10	7.232e-10	1.3642e-10	3.3964e-10	8.1301e-11	8.4957e-10	7.5638e-11	2.2508e-10	5.3201e-11	1.9917e-10	2.3405e-11	2.259e-10	3.871e-11	1.7784e-10	4.4258e-11	1.7819e-10	6.7444e-11	1.119e-10	2.279e-11	1.137e-10	1.656e-11	1.0375e-10	9.3494e-12	1.0396e-10	3.5915e-11	1.5507e-10	1.0185e-10	1.9372e-10	3.6056e-11	6.3431e-11	1.9532e-11	1.8253e-10	9.4867e-12	1.0723e-11	6.5043e-12
1.67023	0.51754	0.0791	0.00010541	6.8095e-06	0.00014875	0.001623	0.00031721	0.0027905	1.4108e-05	0.0010186	4.12e-05	0.00035853	5.4353e-05	0.00021568	2.0286e-06	1.7536e-05	6.5858e-07	0.00010862	2.3336e-06	3.3093e-05	3.8012e-06	1.5173e-05	1.4249e-05	2.41e-05	2.0148e-05	0.00010973	1.1228e-07	4.0685e-06	7.6008e-08	9.7883e-08	7.4426e-09	1.6162e-08	1.028e-09	6.1334e-09	1.1261e-09	3.1915e-09	1.0328e-09	3.3979e-09	7.536e-10	1.8557e-09	3.3436e-10	9.4087e-10	1.1012e-10	3.6195e-10	1.8604e-10	5.4065e-10	1.75e-10	4.7548e-10	1.0466e-10	5.6584e-10	1.198e-10	7.076e-10	1.3348e-10	3.3231e-10	7.9547e-11	8.3124e-10	7.4007e-11	2.2023e-10	5.2053e-11	1.9487e-10	2.29e-11	2.2102e-10	3.7875e-11	1.7401e-10	4.3304e-11	1.7434e-10	6.5989e-11	1.0949e-10	2.2299e-11	1.1125e-10	1.6202e-11	1.0151e-10	9.1478e-12	1.0172e-10	3.5141e-11	1.5173e-10	9.9653e-11	1.8954e-10	3.5279e-11	6.2064e-11	1.9092e-11	1.7838e-10	9.2763e-12	1.048e-11	6.3566e-12
1.69345	0.49911	0.077235	0.00010337	6.717e-06	0.00014593	0.0015852	0.00031498	0.0027692	1.3832e-05	0.0010266	4.0303e-05	0.00035008	5.3127e-05	0.00021063	1.9916e-06	1.7166e-05	6.4868e-07	0.00011019	2.2931e-06	3.2341e-05	3.7244e-06	1.4862e-05	1.3939e-05	2.3572e-05	1.969e-05	0.00010736	1.1044e-07	3.9828e-06	7.436e-08	9.5761e-08	7.2813e-09	1.5811e-08	1.0057e-09	6.0005e-09	1.1017e-09	3.1224e-09	1.0104e-09	3.3243e-09	7.3727e-10	1.8155e-09	3.2711e-10	9.2049e-10	1.0773e-10	3.5411e-10	1.8201e-10	5.2894e-10	1.7121e-10	4.6518e-10	1.024e-10	5.5359e-10	1.172e-10	6.9229e-10	1.3059e-10	3.2512e-10	7.7826e-11	8.1326e-10	7.2406e-11	2.1546e-10	5.0926e-11	1.9065e-10	2.2404e-11	2.1624e-10	3.7055e-11	1.7024e-10	4.2367e-11	1.7057e-10	6.4562e-11	1.0712e-10	2.1816e-11	1.0884e-10	1.5852e-11	9.9319e-11	8.95e-12	9.9522e-11	3.4381e-11	1.4833e-10	9.7463e-11	1.8532e-10	3.4511e-11	6.0654e-11	1.8657e-11	1.7432e-10	9.0648e-12	1.0241e-11	6.2119e-12
1.71698	0.48126	0.07541	0.00010137	6.6254e-06	0.00014316	0.0015482	0.00031286	0.0027473	1.3559e-05	0.0010352	3.9423e-05	0.0003418	5.1926e-05	0.00020568	1.9551e-06	1.6804e-05	6.3888e-07	0.00011192	2.2533e-06	3.1603e-05	3.6483e-06	1.4557e-05	1.3633e-05	2.3055e-05	1.9247e-05	0.00010502	1.0862e-07	3.8986e-06	7.2742e-08	9.3678e-08	7.123e-09	1.5468e-08	9.8383e-10	5.8702e-09	1.0778e-09	3.0546e-09	9.8849e-10	3.2521e-09	7.2125e-10	1.7761e-09	3.2001e-10	9.0049e-10	1.0539e-10	3.4641e-10	1.7805e-10	5.1744e-10	1.6749e-10	4.5508e-10	1.0017e-10	5.4157e-10	1.1466e-10	6.7727e-10	1.2775e-10	3.1807e-10	7.6137e-11	7.9562e-10	7.0834e-11	2.1078e-10	4.982e-11	1.8651e-10	2.1918e-11	2.1155e-10	3.6251e-11	1.6655e-10	4.1447e-11	1.6687e-10	6.3161e-11	1.0479e-10	2.1343e-11	1.0648e-10	1.5508e-11	9.7131e-11	8.753e-12	9.7292e-11	3.3614e-11	1.4494e-10	9.5234e-11	1.8108e-10	3.3722e-11	5.9267e-11	1.823e-11	1.7033e-10	8.8575e-12	1.0007e-11	6.0701e-12
