"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	55276	9827.5	123.69	34.344	291.6	0.013263	57.971	4.907	58.586	5.8771	125.53	0.087042	38.94	0.076594	0.89839	0.17163	22.509	0.041387	0.63788	0.0612	2.3903	0.85536	154.12	2.1732	5.3439	0.057502	0.14963	0.010429	0.027048	0.0016665	0.017382	0.0023391	0.012104	0.0018418	0.0062444	0.0012613	0.0032116	0.00025998	0.0013272	0.00061813	0.00013887	0.00042565	0.00014312	0.00051376	6.6994e-05	0.0015184	0.00010809	0.0023798	0.00047446	0.0021809	0.00016288	0.0016584	0.00016694	0.00042015	6.7463e-05	0.00034282	8.813e-05	3.5551e-05	0.00018238	2.7573e-05	0.00018705	3.7863e-05	9.569e-05	1.9286e-05	8.8438e-05	1.9834e-05	8.0651e-05	9.175e-06	0.00010333	2.0878e-05	0.00031881	0.00032177	0.00065128	0.00010944	0.00011109	0.00010145	0.0011397	6.8816e-05	2.4636e-05	1.5018e-05
1.49563	55486	9735.1	122.49	33.992	288.56	0.013128	57.413	4.8592	58.014	5.8126	124.33	0.086226	38.564	0.075929	0.891	0.17017	22.327	0.041039	0.63245	0.060663	2.3701	0.84775	152.71	2.151	5.2893	0.056879	0.14794	0.010304	0.026724	0.0016454	0.017162	0.0023083	0.011944	0.0018171	0.00616	0.0012444	0.0031684	0.00025644	0.0013093	0.0006095	0.00013693	0.00041979	0.00014112	0.00050683	6.6049e-05	0.0014974	0.00010663	0.0023458	0.00046758	0.0021513	0.00016064	0.0016348	0.00016474	0.0004146	6.6573e-05	0.00033812	8.7013e-05	3.51e-05	0.00018001	2.7209e-05	0.00018471	3.738e-05	9.4454e-05	1.9042e-05	8.7327e-05	1.9589e-05	7.9636e-05	9.0614e-06	0.00010203	2.0615e-05	0.00031494	0.00031781	0.00064311	0.00010806	0.00010968	0.00010016	0.0011252	6.7911e-05	2.4313e-05	1.4805e-05
1.51642	55682	9642.6	121.29	33.642	285.49	0.012992	56.854	4.8114	57.442	5.7484	123.13	0.08541	38.187	0.075264	0.88358	0.1687	22.145	0.04069	0.627	0.060125	2.3498	0.84012	151.31	2.1294	5.2342	0.056291	0.14626	0.010179	0.026398	0.0016244	0.016938	0.0022776	0.011787	0.0017926	0.0060767	0.0012276	0.003125	0.00025293	0.0012916	0.00060092	0.00013503	0.00041389	0.00013914	0.00049995	6.5112e-05	0.001477	0.00010518	0.0023134	0.00046091	0.002122	0.0001583	0.0016122	0.00016255	0.00040908	6.5672e-05	0.00033346	8.5903e-05	3.4645e-05	0.00017762	2.6863e-05	0.00018236	3.6894e-05	9.3254e-05	1.8797e-05	8.6242e-05	1.9344e-05	7.8629e-05	8.9497e-06	0.00010072	2.0358e-05	0.00031108	0.00031378	0.00063505	0.00010671	0.00010826	9.889e-05	0.0011102	6.7011e-05	2.3979e-05	1.4597e-05
1.53749	55866	9550.2	120.11	33.293	282.42	0.012857	56.296	4.7637	56.872	5.6845	121.93	0.084593	37.811	0.074596	0.87612	0.1673	21.962	0.040351	0.62154	0.059585	2.3294	0.83248	149.9	2.108	5.1809	0.055668	0.14459	0.010055	0.026073	0.0016036	0.016711	0.0022471	0.01163	0.0017681	0.0059942	0.0012111	0.003082	0.00024941	0.0012741	0.00059241	0.00013318	0.00040806	0.00013718	0.00049297	6.4185e-05	0.0014568	0.00010369	0.0022817	0.00045455	0.0020921	0.00015597	0.0015907	0.00016039	0.00040352	6.4771e-05	0.00032881	8.4799e-05	3.418e-05	0.00017529	2.6523e-05	0.00018002	3.6412e-05	9.2054e-05	1.8554e-05	8.5161e-05	1.9098e-05	7.7644e-05	8.8358e-06	9.9444e-05	2.0108e-05	0.00030714	0.00030979	0.00062698	0.00010536	0.00010686	9.7615e-05	0.0010955	6.6118e-05	2.3628e-05	1.4392e-05
1.55886	56037	9457.8	118.95	32.944	279.37	0.012722	55.735	4.716	56.301	5.6208	120.74	0.083777	37.435	0.073927	0.86864	0.1659	21.778	0.040016	0.61606	0.059045	2.3092	0.82483	148.5	2.0867	5.1278	0.055046	0.14293	0.0099324	0.025742	0.001583	0.016486	0.0022169	0.011471	0.0017438	0.0059127	0.0011947	0.0030393	0.00024593	0.0012567	0.000584	0.00013134	0.00040226	0.00013524	0.0004859	6.3267e-05	0.0014368	0.00010216	0.0022502	0.00044829	0.0020612	0.00015367	0.0015694	0.00015819	0.00039795	6.3873e-05	0.00032421	8.3664e-05	3.3725e-05	0.00017305	2.6184e-05	0.00017765	3.5944e-05	9.0851e-05	1.8313e-05	8.4077e-05	1.8853e-05	7.6675e-05	8.7217e-06	9.8196e-05	1.9859e-05	0.00030321	0.00030587	0.00061903	0.00010398	0.00010548	9.6304e-05	0.0010807	6.5263e-05	2.3283e-05	1.418e-05
1.58052	56196	9365.5	117.78	32.596	276.33	0.012587	55.175	4.6683	55.732	5.5574	119.54	0.082959	37.06	0.07327	0.86116	0.1645	21.592	0.039654	0.61057	0.058503	2.2897	0.81718	147.12	2.0654	5.0748	0.054426	0.14126	0.0098103	0.025408	0.0015625	0.016263	0.002187	0.011313	0.0017198	0.005832	0.0011782	0.0029969	0.00024248	0.0012394	0.00057587	0.00012952	0.00039652	0.00013332	0.00047891	6.2359e-05	0.001417	0.00010064	0.002219	0.00044207	0.0020307	0.00015141	0.0015481	0.000156	0.00039239	6.2978e-05	0.00031975	8.2533e-05	3.3276e-05	0.00017083	2.5846e-05	0.0001753	3.5476e-05	8.9665e-05	1.8081e-05	8.2994e-05	1.8611e-05	7.5688e-05	8.6091e-06	9.6973e-05	1.9611e-05	0.00029932	0.00030193	0.000611	0.00010262	0.00010412	9.5012e-05	0.0010666	6.4401e-05	2.2947e-05	1.3969e-05
1.60249	56343	9273.1	116.62	32.25	273.3	0.012453	54.616	4.6208	55.161	5.4943	118.34	0.082126	36.685	0.072635	0.85369	0.16309	21.406	0.039291	0.60528	0.057961	2.2702	0.80954	145.74	2.0442	5.0219	0.053809	0.13961	0.009689	0.025076	0.0015422	0.016042	0.0021574	0.011156	0.001696	0.0057524	0.0011617	0.0029546	0.00023913	0.0012217	0.00056786	0.00012768	0.00039087	0.00013144	0.00047198	6.1481e-05	0.0013973	9.9144e-05	0.0021882	0.00043591	0.0020004	0.0001492	0.0015266	0.00015382	0.00038686	6.2089e-05	0.00031555	8.1428e-05	3.2831e-05	0.00016863	2.551e-05	0.00017302	3.5007e-05	8.8508e-05	1.7851e-05	8.1918e-05	1.8374e-05	7.4699e-05	8.499e-06	9.5759e-05	1.9359e-05	0.00029547	0.00029805	0.00060287	0.00010127	0.00010274	9.3719e-05	0.0010525	6.3545e-05	2.262e-05	1.3764e-05
1.62476	56477	9180.9	115.46	31.904	270.28	0.01232	54.058	4.5721	54.59	5.4315	117.12	0.081293	36.33	0.071998	0.84619	0.16167	21.219	0.038927	0.59999	0.057422	2.2503	0.8021	144.36	2.0232	4.9694	0.053195	0.13796	0.0095685	0.024747	0.0015221	0.015823	0.002128	0.011001	0.0016725	0.0056721	0.0011453	0.0029126	0.00023581	0.0012041	0.00055989	0.00012584	0.00038527	0.00012961	0.00046512	6.0619e-05	0.0013766	9.7662e-05	0.002157	0.00042982	0.0019708	0.00014712	0.0015053	0.00015164	0.00038136	6.1205e-05	0.00031141	8.0332e-05	3.2384e-05	0.00016642	2.5169e-05	0.00017074	3.4545e-05	8.7376e-05	1.7621e-05	8.0855e-05	1.814e-05	7.3724e-05	8.3918e-06	9.4548e-05	1.9107e-05	0.00029164	0.00029417	0.00059491	9.9944e-05	0.00010134	9.2479e-05	0.0010384	6.2639e-05	2.229e-05	1.3589e-05
1.64734	56599	9088.7	114.29	31.559	267.27	0.012186	53.5	4.5227	54.021	5.369	115.86	0.080462	36.001	0.071358	0.83842	0.16025	21.034	0.038563	0.59425	0.056897	2.2281	0.79465	142.89	2.0021	4.917	0.052583	0.13632	0.0094474	0.024421	0.0015022	0.015606	0.0020988	0.010847	0.0016493	0.0055918	0.0011292	0.0028715	0.00023253	0.0011868	0.00055199	0.00012402	0.00037979	0.0001278	0.00045834	5.9768e-05	0.0013558	9.6225e-05	0.0021245	0.00042357	0.0019418	0.0001451	0.0014838	0.00014948	0.00037591	6.0336e-05	0.00030729	7.9241e-05	3.1947e-05	0.00016421	2.4831e-05	0.00016846	3.4094e-05	8.6247e-05	1.739e-05	7.9822e-05	1.7902e-05	7.277e-05	8.2854e-06	9.3313e-05	1.8857e-05	0.00028786	0.0002902	0.00058703	9.864e-05	9.9951e-05	9.1243e-05	0.0010238	6.1733e-05	2.1955e-05	1.3412e-05
1.67023	56710	8996.6	113.13	31.215	264.27	0.012053	52.925	4.4735	53.453	5.3067	114.62	0.079632	35.671	0.070713	0.83061	0.15883	20.849	0.038198	0.58836	0.056371	2.2063	0.78718	141.38	1.9811	4.8647	0.051969	0.13466	0.0093269	0.024097	0.0014819	0.015391	0.0020701	0.010694	0.0016263	0.0055123	0.001113	0.0028312	0.00022927	0.0011694	0.00054395	0.00012221	0.00037444	0.00012595	0.00045177	5.8927e-05	0.0013353	9.4853e-05	0.0020923	0.00041716	0.0019148	0.0001431	0.0014626	0.00014733	0.00037058	5.9518e-05	0.00030321	7.8146e-05	3.1528e-05	0.00016199	2.45e-05	0.00016621	3.3652e-05	8.5115e-05	1.7161e-05	7.8783e-05	1.7664e-05	7.1841e-05	8.1797e-06	9.2085e-05	1.8611e-05	0.00028399	0.00028633	0.00057933	9.7276e-05	9.8576e-05	9.0008e-05	0.0010089	6.0838e-05	2.1621e-05	1.323e-05
1.69345	56809	8904.7	111.97	30.873	261.29	0.011921	52.346	4.4244	52.886	5.2448	113.37	0.078803	35.342	0.070024	0.8228	0.15741	20.664	0.037833	0.58248	0.055832	2.1845	0.77935	139.89	1.9593	4.8125	0.051358	0.13295	0.0092036	0.023776	0.0014616	0.015179	0.0020414	0.010544	0.0016036	0.0054336	0.001097	0.0027913	0.00022598	0.0011523	0.00053599	0.00012042	0.00036913	0.00012409	0.00044533	5.8092e-05	0.001315	9.3504e-05	0.0020605	0.00041081	0.0018883	0.0001411	0.0014415	0.00014521	0.00036556	5.8724e-05	0.00029902	7.7106e-05	3.1112e-05	0.00015979	2.4172e-05	0.000164	3.3213e-05	8.3987e-05	1.6934e-05	7.7734e-05	1.743e-05	7.092e-05	8.0726e-06	9.0871e-05	1.8365e-05	0.00028014	0.00028248	0.00057144	9.5936e-05	9.7258e-05	8.8726e-05	0.00099419	5.9963e-05	2.1313e-05	1.305e-05
1.71698	56896	8812.8	110.82	30.531	258.31	0.011789	51.77	4.3756	52.321	5.1832	112.13	0.077976	35.017	0.069342	0.81498	0.15595	20.479	0.037468	0.5766	0.055224	2.1627	0.7708	138.4	1.9367	4.7572	0.05075	0.13125	0.0090798	0.023459	0.0014411	0.014969	0.0020124	0.010395	0.0015805	0.0053552	0.001081	0.0027517	0.00022267	0.0011353	0.0005281	0.00011866	0.00036374	0.00012225	0.00043898	5.7259e-05	0.001295	9.2165e-05	0.0020293	0.00040454	0.0018619	0.00013908	0.0014205	0.00014321	0.00036065	5.7935e-05	0.00029484	7.6082e-05	3.0697e-05	0.00015765	2.3844e-05	0.00016185	3.2772e-05	8.2866e-05	1.6712e-05	7.669e-05	1.7201e-05	7.0003e-05	7.9649e-06	8.9663e-05	1.8123e-05	0.00027636	0.00027873	0.0005635	9.4596e-05	9.5928e-05	8.742e-05	0.00097974	5.9074e-05	2.1035e-05	1.287e-05
1.74084	56972	8721.1	109.66	30.191	255.35	0.011657	51.195	4.3269	51.757	5.1219	110.89	0.077189	34.689	0.068676	0.80716	0.15449	20.293	0.037102	0.57072	0.054639	2.1409	0.7624	136.92	1.9142	4.7018	0.050153	0.12956	0.0089572	0.023145	0.0014208	0.014758	0.0019837	0.010248	0.0015577	0.005277	0.0010655	0.0027126	0.00021939	0.0011186	0.00052027	0.00011692	0.00035831	0.00012042	0.0004327	5.6381e-05	0.0012758	9.0837e-05	0.0019988	0.00039841	0.0018354	0.00013708	0.0014002	0.00014128	0.00035578	5.7151e-05	0.00029075	7.5066e-05	3.0285e-05	0.00015551	2.352e-05	0.00015971	3.2332e-05	8.1762e-05	1.6493e-05	7.5667e-05	1.6977e-05	6.9076e-05	7.8583e-06	8.847e-05	1.7876e-05	0.00027264	0.00027492	0.00055561	9.3291e-05	9.4609e-05	8.6133e-05	0.0009653	5.8186e-05	2.0752e-05	1.269e-05
1.76503	57036	8629.6	108.51	29.873	252.41	0.011525	50.623	4.2784	51.195	5.0584	109.74	0.076461	34.359	0.06801	0.79933	0.15302	20.107	0.036736	0.56485	0.054055	2.1192	0.75416	135.44	1.893	4.6478	0.049551	0.12789	0.0088357	0.022831	0.0014007	0.014546	0.0019551	0.010102	0.0015351	0.0051997	0.0010502	0.0026725	0.00021613	0.0011025	0.00051257	0.00011522	0.00035293	0.00011862	0.00042647	5.5509e-05	0.0012574	8.9528e-05	0.0019702	0.00039239	0.0018089	0.00013508	0.0013809	0.00013936	0.00035094	5.636e-05	0.00028671	7.4051e-05	2.9869e-05	0.00015338	2.32e-05	0.00015757	3.1896e-05	8.0686e-05	1.627e-05	7.4671e-05	1.6756e-05	6.8144e-05	7.7532e-06	8.729e-05	1.7629e-05	0.00026898	0.00027105	0.00054779	9.2017e-05	9.3209e-05	8.4868e-05	0.00095071	5.7301e-05	2.0463e-05	1.2513e-05
1.78956	57090	8538.2	107.35	29.565	249.47	0.011394	50.052	4.2297	50.613	4.9945	108.59	0.075731	34.029	0.067343	0.7915	0.15157	19.921	0.03637	0.55899	0.053472	2.0975	0.74594	134	1.871	4.595	0.04892	0.12623	0.0087152	0.022512	0.0013809	0.014336	0.0019268	0.0099544	0.0015127	0.0051241	0.0010351	0.0026327	0.00021289	0.0010864	0.00050495	0.00011355	0.00034761	0.00011683	0.00042026	5.4649e-05	0.0012391	8.8184e-05	0.0019423	0.00038682	0.0017825	0.00013309	0.0013621	0.00013745	0.00034602	5.5558e-05	0.00028268	7.3044e-05	2.9454e-05	0.00015127	2.2891e-05	0.00015544	3.1466e-05	7.9603e-05	1.6048e-05	7.369e-05	1.6535e-05	6.7222e-05	7.6484e-06	8.6077e-05	1.7387e-05	0.00026516	0.00026722	0.00054029	9.0735e-05	9.1819e-05	8.3603e-05	0.00093624	5.6481e-05	2.0177e-05	1.2338e-05
1.81443	57133	8447	106.2	29.259	246.55	0.011263	49.484	4.1813	50.004	4.931	107.44	0.075003	33.698	0.066676	0.78366	0.15011	19.734	0.036009	0.55313	0.05289	2.0762	0.73774	132.56	1.8491	4.5407	0.048294	0.12458	0.0085957	0.022191	0.0013612	0.014127	0.0018988	0.0098082	0.0014903	0.0050498	0.0010202	0.0025934	0.00020968	0.0010705	0.00049741	0.00011189	0.00034235	0.00011511	0.00041374	5.3798e-05	0.001221	8.6809e-05	0.0019146	0.00038131	0.0017562	0.00013112	0.0013434	0.00013553	0.00034107	5.4772e-05	0.00027865	7.2021e-05	2.9043e-05	0.00014922	2.2584e-05	0.00015331	3.1047e-05	7.8512e-05	1.5829e-05	7.2717e-05	1.6311e-05	6.6312e-05	7.5451e-06	8.4881e-05	1.7149e-05	0.00026141	0.0002634	0.00053274	8.9445e-05	9.0446e-05	8.2327e-05	0.00092243	5.5691e-05	1.9891e-05	1.2159e-05
1.83965	57165	8356	105.02	28.952	243.65	0.011132	48.918	4.133	49.399	4.8679	106.29	0.074284	33.367	0.066009	0.77582	0.14865	19.547	0.035649	0.54731	0.052311	2.0549	0.72961	131.12	1.8273	4.4866	0.047672	0.12295	0.0084773	0.021872	0.0013417	0.01392	0.0018711	0.0096636	0.0014681	0.0049764	0.0010052	0.0025542	0.00020651	0.0010545	0.00049013	0.00011021	0.00033715	0.00011341	0.00040725	5.296e-05	0.001203	8.5449e-05	0.0018868	0.00037585	0.0017301	0.00012916	0.0013248	0.00013358	0.00033623	5.3997e-05	0.00027481	7.1009e-05	2.8643e-05	0.0001472	2.2276e-05	0.00015122	3.0626e-05	7.7427e-05	1.5614e-05	7.1745e-05	1.6088e-05	6.5406e-05	7.4404e-06	8.3703e-05	1.6914e-05	0.00025766	0.00025975	0.00052525	8.8089e-05	8.9106e-05	8.106e-05	0.00090944	5.4902e-05	1.9609e-05	1.1983e-05
1.86522	57187	8265.2	103.82	28.646	240.76	0.011003	48.354	4.0849	48.797	4.8053	105.15	0.073561	33.036	0.065351	0.76787	0.14718	19.359	0.035268	0.54157	0.051733	2.0336	0.72151	129.69	1.8056	4.4328	0.047055	0.12131	0.0083603	0.021556	0.0013224	0.013715	0.0018438	0.0095203	0.0014461	0.0049036	0.00099003	0.0025153	0.00020343	0.0010385	0.00048292	0.00010852	0.00033212	0.00011174	0.00040084	5.2161e-05	0.0011853	8.4104e-05	0.001859	0.00037035	0.0017042	0.00012728	0.0013058	0.00013167	0.00033145	5.3229e-05	0.00027103	7.0018e-05	2.8244e-05	0.0001452	2.1969e-05	0.00014918	3.0201e-05	7.6366e-05	1.5405e-05	7.0753e-05	1.5866e-05	6.4512e-05	7.3353e-06	8.2543e-05	1.6672e-05	0.000254	0.00025609	0.00051734	8.6757e-05	8.774e-05	7.9855e-05	0.00089659	5.4094e-05	1.933e-05	1.182e-05
1.89114	57198	8174.6	102.62	28.341	237.88	0.010877	47.793	4.0371	48.198	4.7454	104	0.072832	32.704	0.064696	0.75993	0.14572	19.17	0.034876	0.53584	0.051161	2.0114	0.71344	128.18	1.7841	4.3793	0.046442	0.11968	0.0082443	0.021243	0.0013034	0.013514	0.0018168	0.009377	0.0014248	0.0048313	0.000975	0.0024768	0.00020042	0.0010227	0.00047575	0.00010685	0.00032718	0.00011009	0.00039451	5.1388e-05	0.0011668	8.279e-05	0.0018314	0.00036484	0.0016785	0.0001255	0.0012868	0.00012979	0.00032671	5.2458e-05	0.00026728	6.9039e-05	2.7845e-05	0.00014319	2.1664e-05	0.00014714	2.9779e-05	7.5333e-05	1.5198e-05	6.9774e-05	1.5648e-05	6.3606e-05	7.2323e-06	8.1403e-05	1.6431e-05	0.00025043	0.00025245	0.00050946	8.544e-05	8.638e-05	7.8718e-05	0.00088339	5.3241e-05	1.9051e-05	1.1668e-05
1.91742	57414	8084.3	101.43	28.036	235.02	0.010751	47.231	3.9894	47.603	4.6941	102.86	0.072103	32.373	0.06404	0.752	0.14426	18.982	0.034486	0.52999	0.050591	1.9876	0.7054	126.66	1.7625	4.3261	0.045833	0.11804	0.0081282	0.020934	0.0012845	0.013314	0.0017901	0.0092352	0.0014037	0.0047575	0.00096011	0.0024388	0.00019742	0.001007	0.00046838	0.0001052	0.00032231	0.00010846	0.00038826	5.062e-05	0.0011482	8.1501e-05	0.0018037	0.00035938	0.0016541	0.00012374	0.0012683	0.00012792	0.00032194	5.171e-05	0.00026355	6.806e-05	2.7451e-05	0.00014119	2.1362e-05	0.00014508	2.9366e-05	7.4313e-05	1.4992e-05	6.8808e-05	1.5431e-05	6.2698e-05	7.1306e-06	8.0213e-05	1.6192e-05	0.00024685	0.00024864	0.00050168	8.4152e-05	8.5024e-05	7.7593e-05	0.00086955	5.24e-05	1.8768e-05	1.1517e-05
1.94407	57725	7993.3	100.23	27.717	232.36	0.010625	46.671	3.942	47.011	4.6428	101.65	0.071374	32.055	0.063385	0.74425	0.14278	18.803	0.034096	0.5235	0.050022	1.9642	0.69716	125.16	1.7407	4.2727	0.045229	0.11636	0.008011	0.020628	0.0012654	0.013117	0.0017635	0.0090953	0.0013829	0.0046845	0.00094527	0.0024022	0.00019445	0.00099149	0.0004611	0.00010356	0.0003175	0.00010683	0.0003823	4.9859e-05	0.0011298	8.0307e-05	0.0017764	0.00035393	0.0016308	0.00012199	0.00125	0.00012605	0.00031736	5.0986e-05	0.00025984	6.7092e-05	2.7069e-05	0.00013921	2.1068e-05	0.00014303	2.8964e-05	7.3304e-05	1.4784e-05	6.7844e-05	1.5216e-05	6.1808e-05	7.0309e-06	7.9046e-05	1.5957e-05	0.00024326	0.00024482	0.00049409	8.2835e-05	8.3777e-05	7.6438e-05	0.0008557	5.1582e-05	1.8493e-05	1.137e-05
1.97108	58019	7902.1	99.039	27.388	229.89	0.0105	46.114	3.8948	46.422	4.5917	100.44	0.070645	31.739	0.06273	0.73672	0.1413	18.611	0.033707	0.51733	0.049436	1.9412	0.68857	123.7	1.7191	4.2194	0.044628	0.11471	0.0078927	0.020325	0.0012465	0.012923	0.0017368	0.0089591	0.0013622	0.0046123	0.00093058	0.002366	0.00019145	0.0009762	0.00045389	0.00010195	0.00031273	0.00010512	0.00037654	4.9107e-05	0.0011117	7.9124e-05	0.0017492	0.00034853	0.0016076	0.00012025	0.0012318	0.00012422	0.0003129	5.027e-05	0.00025608	6.6138e-05	2.6693e-05	0.00013726	2.0776e-05	0.00014102	2.8568e-05	7.2294e-05	1.4576e-05	6.6893e-05	1.4998e-05	6.0929e-05	6.9286e-06	7.7881e-05	1.573e-05	0.00023947	0.00024104	0.00048637	8.1531e-05	8.2565e-05	7.5227e-05	0.00084226	5.0785e-05	1.8244e-05	1.1223e-05
1.99848	58296	7811.3	97.851	27.06	227.42	0.010376	45.559	3.8468	45.838	4.5407	99.235	0.069916	31.424	0.062082	0.72818	0.13982	18.409	0.03332	0.51119	0.048824	1.9184	0.68003	122.22	1.6976	4.1663	0.04403	0.11307	0.0077755	0.020025	0.0012277	0.012728	0.0017104	0.0088245	0.0013415	0.0045403	0.00091606	0.0023301	0.00018847	0.00096109	0.00044677	0.00010039	0.00030798	0.00010342	0.00037082	4.836e-05	0.0010941	7.7954e-05	0.0017223	0.00034316	0.0015846	0.00011846	0.0012135	0.00012247	0.00030847	4.9557e-05	0.00025236	6.5214e-05	2.6319e-05	0.00013536	2.0481e-05	0.00013906	2.8175e-05	7.1265e-05	1.4369e-05	6.5952e-05	1.4781e-05	6.0067e-05	6.8265e-06	7.6746e-05	1.5501e-05	0.00023576	0.00023734	0.00047867	8.0253e-05	8.1353e-05	7.4017e-05	0.00082912	4.9991e-05	1.8003e-05	1.1073e-05
2.02625	58556	7720.7	96.669	26.735	224.86	0.010252	45.007	3.7973	45.256	4.4899	98.037	0.069187	31.106	0.061448	0.71967	0.13837	18.207	0.032935	0.50508	0.048222	1.8957	0.67192	120.75	1.6768	4.114	0.043429	0.11145	0.0076595	0.019728	0.001209	0.012533	0.0016842	0.0086912	0.0013205	0.004469	0.00090178	0.0022943	0.00018552	0.0009463	0.00043973	9.8864e-05	0.00030299	0.00010174	0.00036517	4.758e-05	0.0010771	7.6776e-05	0.0016965	0.00033786	0.0015617	0.0001167	0.001196	0.00012073	0.00030407	4.8849e-05	0.00024872	6.4299e-05	2.5945e-05	0.00013344	2.0187e-05	0.00013713	2.7782e-05	7.025e-05	1.4166e-05	6.4983e-05	1.4567e-05	5.9183e-05	6.7249e-06	7.5638e-05	1.5273e-05	0.00023208	0.00023362	0.00047101	7.9073e-05	8.0112e-05	7.2843e-05	0.00081621	4.9182e-05	1.7766e-05	1.0917e-05
2.05441	58799	7630.5	95.492	26.41	222.22	0.010129	44.457	3.7481	44.679	4.4392	96.844	0.068458	30.781	0.060814	0.71119	0.13699	18.006	0.03255	0.499	0.047627	1.8731	0.66362	119.28	1.6558	4.063	0.042811	0.10984	0.0075447	0.019433	0.0011905	0.01234	0.0016583	0.0085594	0.0012999	0.0043986	0.00088802	0.0022582	0.0001826	0.00093187	0.00043284	9.7355e-05	0.00029805	0.00010009	0.00035956	4.6804e-05	0.001061	7.5599e-05	0.001672	0.00033286	0.0015382	0.00011498	0.0011789	0.000119	0.0002997	4.8135e-05	0.00024512	6.3383e-05	2.5572e-05	0.00013152	1.9897e-05	0.00013522	2.7383e-05	6.9251e-05	1.3963e-05	6.4038e-05	1.4357e-05	5.8301e-05	6.6248e-06	7.4525e-05	1.5032e-05	0.0002285	0.00022988	0.00046393	7.7911e-05	7.8811e-05	7.1695e-05	0.00080294	4.8377e-05	1.7534e-05	1.0763e-05
2.08296	59025	7540.7	94.322	26.088	219.59	0.010007	43.911	3.6992	44.105	4.3883	95.658	0.067758	30.442	0.060146	0.70275	0.13543	17.805	0.032168	0.49295	0.047035	1.8506	0.65532	117.82	1.6338	4.0096	0.0422	0.10825	0.0074313	0.019136	0.0011723	0.012149	0.0016324	0.0084261	0.0012794	0.0043291	0.00087433	0.0022225	0.00017972	0.00091756	0.00042614	9.5863e-05	0.00029317	9.8455e-05	0.00035403	4.6038e-05	0.001045	7.4431e-05	0.0016477	0.00032803	0.0015152	0.00011327	0.001162	0.00011728	0.00029528	4.7424e-05	0.00024153	6.2469e-05	2.5204e-05	0.00012961	1.9615e-05	0.00013332	2.6988e-05	6.8252e-05	1.3764e-05	6.3103e-05	1.4151e-05	5.7425e-05	6.5285e-06	7.3405e-05	1.4795e-05	0.00022483	0.00022618	0.00045708	7.6734e-05	7.7531e-05	7.0567e-05	0.00078976	4.7613e-05	1.73e-05	1.0609e-05
2.11191	59235	7451.2	93.158	25.767	216.97	0.0098847	43.343	3.6517	43.535	4.3359	94.481	0.067064	30.115	0.05946	0.69434	0.13387	17.605	0.031789	0.48693	0.046446	1.8282	0.64706	116.36	1.612	3.9555	0.041594	0.10668	0.0073191	0.018841	0.0011544	0.01196	0.0016068	0.0082928	0.001259	0.0042624	0.00086077	0.0021872	0.00017688	0.00090309	0.00041956	9.4385e-05	0.00028835	9.6897e-05	0.00034824	4.5283e-05	0.0010292	7.3267e-05	0.0016237	0.00032323	0.0014925	0.00011157	0.0011451	0.00011555	0.0002909	4.6722e-05	0.00023798	6.1562e-05	2.4841e-05	0.00012774	1.9338e-05	0.00013139	2.66e-05	6.7269e-05	1.3561e-05	6.2188e-05	1.3938e-05	5.6561e-05	6.4314e-06	7.2234e-05	1.4561e-05	0.0002212	0.00022269	0.00045023	7.5516e-05	7.6284e-05	6.9408e-05	0.00077679	4.6936e-05	1.7062e-05	1.0458e-05
2.14126	59429	7362.1	92	25.447	214.37	0.0097633	42.771	3.607	42.969	4.2837	93.32	0.06637	29.79	0.058777	0.68598	0.13232	17.406	0.031413	0.48094	0.045861	1.806	0.63886	114.88	1.5904	3.9019	0.040995	0.10512	0.007208	0.018549	0.0011366	0.011771	0.0015816	0.0081609	0.0012388	0.0041959	0.0008472	0.0021522	0.00017407	0.00088854	0.00041306	9.2904e-05	0.00028361	9.5392e-05	0.00034248	4.4549e-05	0.0010133	7.2114e-05	0.0015997	0.00031848	0.0014701	0.00010987	0.0011284	0.00011382	0.00028659	4.6038e-05	0.00023448	6.0665e-05	2.4487e-05	0.00012593	1.9065e-05	0.00012948	2.6212e-05	6.6293e-05	1.3359e-05	6.1275e-05	1.3727e-05	5.573e-05	6.3355e-06	7.1085e-05	1.4333e-05	0.00021763	0.00021936	0.00044323	7.4271e-05	7.5069e-05	6.8258e-05	0.00076568	4.6254e-05	1.6814e-05	1.0311e-05
