"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
123.853	 	 	5.8841e-05	3.454e-05	0.00030901	1.1855e-08	2.1801e-05	2.3036e-06	2.7467e-05	1.0545e-05	0.00038691	4.0531e-07	0.00020163	4.9936e-07	6.6594e-06	1.182e-06	0.00015419	4.5489e-07	7.2022e-06	7.053e-07	2.6837e-05	9.9539e-06	0.0018491	2.6967e-05	6.6856e-05	7.9281e-07	2.1796e-06	1.6211e-07	4.3907e-07	2.782e-08	3.0517e-07	4.1468e-08	2.2438e-07	3.4719e-08	1.2015e-07	2.4559e-08	6.3958e-08	5.2586e-09	2.7484e-08	1.3348e-08	3.0382e-09	9.5728e-09	3.2555e-09	1.2028e-08	1.598e-09	3.7147e-08	2.6927e-09	6.1671e-08	1.2244e-08	5.774e-08	4.3541e-09	4.5571e-08	4.6348e-09	1.1719e-08	1.8895e-09	9.7873e-09	2.5885e-09	1.0501e-09	5.5182e-09	8.401e-10	5.7618e-09	1.1755e-09	2.9987e-09	6.0814e-10	2.822e-09	6.3629e-10	2.6105e-09	2.9882e-10	3.3927e-09	6.8936e-10	1.0603e-08	1.0742e-08	2.1865e-08	3.6894e-09	3.7753e-09	3.4695e-09	3.9163e-08	2.3726e-09	8.9382e-10	5.5168e-10
125.574	 	 	5.9892e-05	3.5595e-05	0.0003092	1.2124e-08	2.2824e-05	2.4976e-06	3.0831e-05	1.0733e-05	0.00038371	3.9554e-07	0.00019792	4.8619e-07	6.4535e-06	1.1494e-06	0.00014993	4.4101e-07	6.9496e-06	6.7994e-07	2.5861e-05	9.5929e-06	0.001782	2.5982e-05	6.4415e-05	7.6497e-07	2.1014e-06	1.5595e-07	4.2227e-07	2.6737e-08	2.9314e-07	3.9852e-08	2.1563e-07	3.3348e-08	1.1542e-07	2.3558e-08	6.1471e-08	5.0396e-09	2.6363e-08	1.2793e-08	2.9125e-09	9.2036e-09	3.1224e-09	1.1543e-08	1.5338e-09	3.5612e-08	2.583e-09	5.9127e-08	1.1735e-08	5.5405e-08	4.1845e-09	4.3756e-08	4.4406e-09	1.1246e-08	1.8138e-09	9.3899e-09	2.4806e-09	1.0077e-09	5.2915e-09	8.0542e-10	5.524e-09	1.1276e-09	2.8766e-09	5.8287e-10	2.7067e-09	6.0959e-10	2.501e-09	2.8665e-10	3.2509e-09	6.603e-10	1.0162e-08	1.0287e-08	2.0948e-08	3.535e-09	3.6138e-09	3.3238e-09	3.7505e-08	2.2711e-09	8.5604e-10	5.2828e-10
127.32	 	 	6.3406e-05	3.6119e-05	0.00031428	1.2426e-08	2.43e-05	2.6862e-06	3.3638e-05	1.0936e-05	0.00038091	3.8593e-07	0.00019275	4.7289e-07	6.2493e-06	1.1141e-06	0.00014573	4.2829e-07	6.6946e-06	6.5682e-07	2.4957e-05	9.2628e-06	0.0017182	2.506e-05	6.21e-05	7.3647e-07	2.0231e-06	1.5012e-07	4.0587e-07	2.5715e-08	2.816e-07	3.8309e-08	2.0722e-07	3.1993e-08	1.107e-07	2.265e-08	5.8992e-08	4.8295e-09	2.5303e-08	1.2267e-08	2.7933e-09	8.8143e-09	2.9927e-09	1.1077e-08	1.4705e-09	3.4138e-08	2.481e-09	5.6682e-08	1.1256e-08	5.3199e-08	4.0125e-09	4.1932e-08	4.2606e-09	1.0797e-08	1.7409e-09	9.008e-09	2.3803e-09	9.6746e-10	5.0767e-09	7.7185e-10	5.2965e-09	1.0821e-09	2.7568e-09	5.5883e-10	2.5924e-09	5.844e-10	2.3977e-09	2.7476e-10	3.1141e-09	6.3239e-10	9.73e-09	9.8559e-09	2.0073e-08	3.3874e-09	3.4597e-09	3.1807e-09	3.5902e-08	2.1749e-09	8.189e-10	5.0546e-10
129.089	 	 	6.6345e-05	3.6348e-05	0.00032356	1.2925e-08	2.5587e-05	2.8811e-06	3.5922e-05	1.1255e-05	0.00037786	3.792e-07	0.00018772	4.5804e-07	6.0432e-06	1.0798e-06	0.00014086	4.1772e-07	6.5143e-06	6.3752e-07	2.4332e-05	8.9921e-06	0.0016733	2.4321e-05	6.0302e-05	7.1387e-07	1.9665e-06	1.4581e-07	3.9323e-07	2.4903e-08	2.7271e-07	3.7105e-08	2.0026e-07	3.0925e-08	1.0697e-07	2.1898e-08	5.6955e-08	4.671e-09	2.4479e-08	1.185e-08	2.7016e-09	8.5159e-09	2.8876e-09	1.0729e-08	1.4208e-09	3.2994e-08	2.3996e-09	5.4757e-08	1.0868e-08	5.1475e-08	3.8757e-09	4.05e-08	4.1202e-09	1.0438e-08	1.6839e-09	8.6959e-09	2.3015e-09	9.3517e-10	4.9009e-09	7.4483e-10	5.1179e-09	1.0458e-09	2.6631e-09	5.3954e-10	2.5023e-09	5.6421e-10	2.3163e-09	2.6521e-10	3.0042e-09	6.0996e-10	9.3873e-09	9.5116e-09	1.938e-08	3.2684e-09	3.3367e-09	3.0679e-09	3.4628e-08	2.0992e-09	7.8952e-10	4.8721e-10
130.883	 	 	6.8125e-05	3.6823e-05	0.00033425	1.3424e-08	2.7535e-05	3.0761e-06	3.88e-05	1.1615e-05	0.00037292	3.7309e-07	0.00018359	4.4453e-07	5.8413e-06	1.0479e-06	0.00013626	4.0848e-07	6.4017e-06	6.2149e-07	2.3966e-05	8.7616e-06	0.0016416	2.3692e-05	5.8808e-05	6.9559e-07	1.9228e-06	1.421e-07	3.8305e-07	2.4285e-08	2.654e-07	3.6045e-08	1.9471e-07	3.0099e-08	1.0414e-07	2.1328e-08	5.5281e-08	4.5378e-09	2.3827e-08	1.1501e-08	2.6254e-09	8.2622e-09	2.8027e-09	1.0422e-08	1.378e-09	3.2056e-08	2.3304e-09	5.3232e-08	1.0555e-08	4.9956e-08	3.7605e-09	3.9355e-08	4.0038e-09	1.0147e-08	1.6362e-09	8.4468e-09	2.2371e-09	9.0894e-10	4.7544e-09	7.2301e-10	4.973e-09	1.0146e-09	2.5852e-09	5.2369e-10	2.4286e-09	5.4746e-10	2.2482e-09	2.5727e-10	2.9138e-09	5.9183e-10	9.1053e-09	9.2283e-09	1.88e-08	3.1679e-09	3.2339e-09	2.9734e-09	3.3588e-08	2.0385e-09	7.6526e-10	4.7253e-10
132.702	 	 	6.9576e-05	3.7335e-05	0.00034808	1.377e-08	2.9561e-05	3.2427e-06	4.1642e-05	1.1768e-05	0.00037004	3.6671e-07	0.00017985	4.3213e-07	5.662e-06	1.0169e-06	0.00013211	3.9981e-07	6.2908e-06	6.0672e-07	2.3556e-05	8.5551e-06	0.0016088	2.308e-05	5.724e-05	6.7909e-07	1.875e-06	1.3874e-07	3.7283e-07	2.3665e-08	2.5828e-07	3.5049e-08	1.8907e-07	2.9238e-08	1.012e-07	2.0732e-08	5.3679e-08	4.4049e-09	2.3166e-08	1.1177e-08	2.5573e-09	8.0161e-09	2.7197e-09	1.0116e-08	1.3379e-09	3.1147e-08	2.2609e-09	5.1716e-08	1.0259e-08	4.8509e-08	3.6531e-09	3.8258e-08	3.8927e-09	9.8566e-09	1.5892e-09	8.2011e-09	2.174e-09	8.8165e-10	4.613e-09	7.0191e-10	4.8308e-09	9.8525e-10	2.5064e-09	5.0786e-10	2.3558e-09	5.3154e-10	2.1812e-09	2.4949e-10	2.8257e-09	5.738e-10	8.8364e-09	8.9559e-09	1.822e-08	3.07e-09	3.1367e-09	2.883e-09	3.2626e-08	1.9764e-09	7.4152e-10	4.581e-10
134.546	 	 	7.1102e-05	3.8558e-05	0.00035668	1.3916e-08	3.17e-05	3.3139e-06	4.4583e-05	1.183e-05	0.00036746	3.5936e-07	0.00017601	4.2045e-07	5.4765e-06	9.8395e-07	0.00012812	3.9031e-07	6.1706e-06	5.9472e-07	2.2987e-05	8.3973e-06	0.001574	2.2572e-05	5.5853e-05	6.6205e-07	1.8298e-06	1.3535e-07	3.6297e-07	2.3068e-08	2.5085e-07	3.413e-08	1.8384e-07	2.8391e-08	9.8566e-08	2.0135e-08	5.2184e-08	4.2831e-09	2.2493e-08	1.0864e-08	2.4844e-09	7.7792e-09	2.6438e-09	9.8251e-09	1.2983e-09	3.0304e-08	2.1957e-09	5.0294e-08	9.9659e-09	4.7051e-08	3.5488e-09	3.719e-08	3.7823e-09	9.5741e-09	1.5419e-09	7.9522e-09	2.1109e-09	8.5681e-10	4.4784e-09	6.8173e-10	4.6871e-09	9.5647e-10	2.4336e-09	4.9271e-10	2.2863e-09	5.1575e-10	2.1157e-09	2.4199e-10	2.7405e-09	5.565e-10	8.5729e-09	8.6881e-09	1.7659e-08	2.978e-09	3.0401e-09	2.797e-09	3.1624e-08	1.9149e-09	7.1882e-10	4.4423e-10
136.416	 	 	7.2596e-05	3.9451e-05	0.00035819	1.398e-08	3.3839e-05	3.3293e-06	4.6626e-05	1.1765e-05	0.00036201	3.497e-07	0.0001722	4.0841e-07	5.2968e-06	9.5144e-07	0.00012416	3.8128e-07	6.026e-06	5.8611e-07	2.2429e-05	8.2459e-06	0.0015353	2.2095e-05	5.4623e-05	6.4778e-07	1.7844e-06	1.3164e-07	3.5333e-07	2.2428e-08	2.4411e-07	3.3251e-08	1.7886e-07	2.7614e-08	9.5812e-08	1.9539e-08	5.0664e-08	4.1616e-09	2.1821e-08	1.057e-08	2.4113e-09	7.551e-09	2.5675e-09	9.5301e-09	1.2605e-09	2.9438e-08	2.1311e-09	4.8905e-08	9.6982e-09	4.5738e-08	3.4427e-09	3.6146e-08	3.6739e-09	9.2913e-09	1.4979e-09	7.722e-09	2.0493e-09	8.3193e-10	4.3479e-09	6.6249e-10	4.5515e-09	9.275e-10	2.3603e-09	4.783e-10	2.2209e-09	5.0061e-10	2.0516e-09	2.3462e-10	2.6572e-09	5.3973e-10	8.318e-09	8.4203e-09	1.7122e-08	2.8855e-09	2.9459e-09	2.7163e-09	3.0652e-08	1.8555e-09	6.9648e-10	4.3091e-10
138.312	 	 	7.3474e-05	3.9682e-05	0.00035967	1.4216e-08	3.4939e-05	3.4625e-06	4.8453e-05	1.1692e-05	0.0003558	3.4091e-07	0.00016736	3.9447e-07	5.1123e-06	9.2248e-07	0.00012013	3.726e-07	5.8735e-06	5.7469e-07	2.1873e-05	8.0928e-06	0.0014977	2.1696e-05	5.3562e-05	6.3342e-07	1.7377e-06	1.282e-07	3.4447e-07	2.1814e-08	2.3784e-07	3.2366e-08	1.7371e-07	2.6855e-08	9.3053e-08	1.8959e-08	4.9229e-08	4.0504e-09	2.1172e-08	1.029e-08	2.3409e-09	7.3399e-09	2.497e-09	9.2527e-09	1.225e-09	2.8571e-08	2.0698e-09	4.7463e-08	9.423e-09	4.4395e-08	3.3446e-09	3.5097e-08	3.5643e-09	9.0253e-09	1.4545e-09	7.5031e-09	1.9909e-09	8.072e-10	4.2255e-09	6.4354e-10	4.4186e-09	9.0023e-10	2.291e-09	4.6406e-10	2.1553e-09	4.8584e-10	1.99e-09	2.2761e-10	2.5779e-09	5.2389e-10	8.0652e-09	8.1611e-09	1.6595e-08	2.7978e-09	2.8572e-09	2.6335e-09	2.9693e-08	1.7988e-09	6.7568e-10	4.1789e-10
140.234	 	 	7.3698e-05	3.9955e-05	0.00036237	1.4445e-08	3.5099e-05	3.6084e-06	5.0691e-05	1.1752e-05	0.00035083	3.3375e-07	0.0001623	3.8147e-07	4.9375e-06	8.9302e-07	0.00011645	3.6386e-07	5.7284e-06	5.6037e-07	2.1356e-05	7.8821e-06	0.0014619	2.1175e-05	5.2489e-05	6.1813e-07	1.6921e-06	1.2489e-07	3.3584e-07	2.1217e-08	2.3148e-07	3.1438e-08	1.6872e-07	2.6141e-08	9.0299e-08	1.8433e-08	4.783e-08	3.9398e-09	2.0555e-08	9.9787e-09	2.2697e-09	7.1274e-09	2.431e-09	8.9792e-09	1.1899e-09	2.7751e-08	2.0094e-09	4.6089e-08	9.1473e-09	4.3095e-08	3.2512e-09	3.4087e-08	3.4628e-09	8.7624e-09	1.4105e-09	7.2928e-09	1.9322e-09	7.8304e-10	4.105e-09	6.2443e-10	4.2847e-09	8.7324e-10	2.2235e-09	4.503e-10	2.0913e-09	4.7114e-10	1.9298e-09	2.2069e-10	2.5005e-09	5.0835e-10	7.8175e-09	7.9132e-09	1.6094e-08	2.7116e-09	2.7739e-09	2.5518e-09	2.8787e-08	1.7438e-09	6.5504e-10	4.0499e-10
142.183	 	 	7.3881e-05	4.0439e-05	0.00036633	1.4702e-08	3.5583e-05	3.7347e-06	5.2687e-05	1.1837e-05	0.00034743	3.2703e-07	0.0001579	3.6953e-07	4.7749e-06	8.6465e-07	0.0001128	3.5514e-07	5.5951e-06	5.4665e-07	2.0868e-05	7.6887e-06	0.0014263	2.0664e-05	5.1141e-05	6.0369e-07	1.648e-06	1.2161e-07	3.2726e-07	2.0652e-08	2.2531e-07	3.0575e-08	1.6424e-07	2.5429e-08	8.7621e-08	1.7908e-08	4.6528e-08	3.8278e-09	1.9962e-08	9.6912e-09	2.2036e-09	6.9349e-09	2.3597e-09	8.7186e-09	1.1574e-09	2.6931e-08	1.9527e-09	4.4704e-08	8.8807e-09	4.1876e-08	3.1596e-09	3.3097e-08	3.3624e-09	8.4966e-09	1.3693e-09	7.0871e-09	1.8745e-09	7.6006e-10	3.9854e-09	6.0637e-10	4.159e-09	8.4767e-10	2.1575e-09	4.3747e-10	2.0289e-09	4.568e-10	1.8717e-09	2.1406e-10	2.4263e-09	4.9319e-10	7.5778e-09	7.6693e-09	1.56e-08	2.6293e-09	2.6911e-09	2.4726e-09	2.791e-08	1.6893e-09	6.3537e-10	3.9278e-10
144.159	 	 	7.4226e-05	4.0878e-05	0.0003718	1.4916e-08	3.6936e-05	3.905e-06	5.4459e-05	1.1951e-05	0.00034471	3.2006e-07	0.00015352	3.5798e-07	4.6004e-06	8.3555e-07	0.00010876	3.4618e-07	5.4633e-06	5.3301e-07	2.0327e-05	7.5064e-06	0.0013913	2.0205e-05	5.0001e-05	5.8904e-07	1.608e-06	1.1835e-07	3.1854e-07	2.01e-08	2.1884e-07	2.9706e-08	1.5962e-07	2.4709e-08	8.5195e-08	1.7385e-08	4.5281e-08	3.7156e-09	1.9375e-08	9.4029e-09	2.1376e-09	6.7484e-09	2.2906e-09	8.4743e-09	1.1252e-09	2.6153e-08	1.8975e-09	4.3466e-08	8.6185e-09	4.071e-08	3.072e-09	3.215e-08	3.2607e-09	8.2518e-09	1.3304e-09	6.8892e-09	1.8187e-09	7.3791e-10	3.8699e-09	5.8868e-10	4.0343e-09	8.2267e-10	2.0945e-09	4.2438e-10	1.9677e-09	4.4297e-10	1.8149e-09	2.0763e-10	2.3549e-09	4.7811e-10	7.3481e-09	7.4381e-09	1.5122e-08	2.5509e-09	2.6097e-09	2.3972e-09	2.7038e-08	1.6377e-09	6.1609e-10	3.8081e-10
146.162	 	 	7.4505e-05	4.1042e-05	0.00037591	1.5079e-08	3.8804e-05	4.0803e-06	5.6073e-05	1.1878e-05	0.00033949	3.1286e-07	0.0001493	3.4656e-07	4.4355e-06	8.0826e-07	0.00010536	3.3999e-07	5.3193e-06	5.2025e-07	1.9814e-05	7.3276e-06	0.0013568	1.9717e-05	4.8837e-05	5.734e-07	1.5685e-06	1.1526e-07	3.097e-07	1.9569e-08	2.128e-07	2.8858e-08	1.5548e-07	2.3978e-08	8.2767e-08	1.6905e-08	4.4025e-08	3.6031e-09	1.8828e-08	9.1235e-09	2.0769e-09	6.5506e-09	2.2233e-09	8.2317e-09	1.0927e-09	2.5384e-08	1.8439e-09	4.2173e-08	8.3767e-09	3.9572e-08	2.985e-09	3.1199e-08	3.1658e-09	8.0184e-09	1.2932e-09	6.6837e-09	1.7657e-09	7.1665e-10	3.7554e-09	5.7085e-10	3.9162e-09	7.9829e-10	2.033e-09	4.1183e-10	1.9085e-09	4.299e-10	1.7608e-09	2.0152e-10	2.2846e-09	4.6345e-10	7.1238e-09	7.21e-09	1.4666e-08	2.4774e-09	2.5278e-09	2.3238e-09	2.6209e-08	1.5865e-09	5.9741e-10	3.6926e-10
148.194	 	 	7.5146e-05	4.0676e-05	0.0003798	1.5321e-08	4.0478e-05	4.2199e-06	5.6732e-05	1.1663e-05	0.00033217	3.0336e-07	0.00014532	3.3502e-07	4.2876e-06	7.8297e-07	0.00010191	3.3378e-07	5.192e-06	5.0804e-07	1.9394e-05	7.1467e-06	0.0013262	1.9211e-05	4.7624e-05	5.5869e-07	1.53e-06	1.1226e-07	3.0123e-07	1.9004e-08	2.0668e-07	2.8087e-08	1.5115e-07	2.3274e-08	8.0349e-08	1.6428e-08	4.2745e-08	3.4982e-09	1.8303e-08	8.8543e-09	2.0182e-09	6.3611e-09	2.1577e-09	8.0082e-09	1.0603e-09	2.4654e-08	1.7943e-09	4.0949e-08	8.1265e-09	3.8467e-08	2.8996e-09	3.026e-08	3.076e-09	7.7948e-09	1.2569e-09	6.4942e-09	1.7144e-09	6.9658e-10	3.6429e-09	5.5413e-10	3.8008e-09	7.7513e-10	1.9734e-09	3.9968e-10	1.8504e-09	4.1678e-10	1.708e-09	1.9558e-10	2.2142e-09	4.493e-10	6.9053e-09	6.9889e-09	1.4246e-08	2.402e-09	2.4505e-09	2.2513e-09	2.5399e-08	1.5398e-09	5.7905e-10	3.5816e-10
150.253	 	 	7.5425e-05	4.0306e-05	0.00037982	1.567e-08	4.1446e-05	4.3576e-06	5.6948e-05	1.1551e-05	0.00032525	2.9455e-07	0.0001413	3.2431e-07	4.1314e-06	7.548e-07	9.8298e-05	3.2796e-07	5.0739e-06	4.9429e-07	1.9013e-05	6.9562e-06	0.0012972	1.8712e-05	4.6391e-05	5.442e-07	1.4938e-06	1.095e-07	2.9315e-07	1.8492e-08	2.0094e-07	2.7294e-08	1.4681e-07	2.2612e-08	7.8133e-08	1.5991e-08	4.1455e-08	3.3971e-09	1.7806e-08	8.5953e-09	1.9613e-09	6.1714e-09	2.0945e-09	7.7837e-09	1.0296e-09	2.3966e-08	1.742e-09	3.9797e-08	7.8931e-09	3.7356e-08	2.8134e-09	2.9397e-08	2.99e-09	7.5744e-09	1.2218e-09	6.307e-09	1.666e-09	6.7665e-10	3.5382e-09	5.3753e-10	3.6882e-09	7.5215e-10	1.9151e-09	3.8769e-10	1.7953e-09	4.0426e-10	1.6574e-09	1.8974e-10	2.1462e-09	4.3554e-10	6.6918e-09	6.7786e-09	1.3813e-08	2.3275e-09	2.3752e-09	2.1826e-09	2.4637e-08	1.4941e-09	5.616e-10	3.4735e-10
152.341	 	 	7.3757e-05	4.0133e-05	0.00037577	1.6041e-08	4.2154e-05	4.4394e-06	5.7816e-05	1.1505e-05	0.00031815	2.8658e-07	0.00013771	3.1372e-07	3.9876e-06	7.2895e-07	9.4791e-05	3.2041e-07	4.9892e-06	4.8198e-07	1.8722e-05	6.7929e-06	0.0012705	1.827e-05	4.5227e-05	5.3138e-07	1.4557e-06	1.0667e-07	2.8535e-07	1.8015e-08	1.9553e-07	2.6503e-08	1.4247e-07	2.1978e-08	7.5937e-08	1.5554e-08	4.024e-08	3.2974e-09	1.7338e-08	8.3555e-09	1.9098e-09	5.9909e-09	2.0332e-09	7.5585e-09	9.9951e-10	2.3284e-08	1.6914e-09	3.869e-08	7.6722e-09	3.6285e-08	2.7333e-09	2.8573e-08	2.906e-09	7.3625e-09	1.1858e-09	6.1196e-09	1.6186e-09	6.5664e-10	3.4314e-09	5.2181e-10	3.5813e-09	7.3012e-10	1.8572e-09	3.7583e-10	1.7408e-09	3.921e-10	1.6086e-09	1.8391e-10	2.0811e-09	4.2243e-10	6.4907e-09	6.5844e-09	1.3392e-08	2.2554e-09	2.3023e-09	2.1144e-09	2.3914e-08	1.449e-09	5.4454e-10	3.3725e-10
154.458	 	 	7.2306e-05	4.0001e-05	0.0003735	1.6191e-08	4.3122e-05	4.5571e-06	5.9001e-05	1.1514e-05	0.00031207	2.7872e-07	0.00013366	3.0316e-07	3.8508e-06	7.0535e-07	9.1735e-05	3.1248e-07	4.9029e-06	4.7161e-07	1.8271e-05	6.6464e-06	0.0012403	1.7828e-05	4.4165e-05	5.1832e-07	1.4165e-06	1.0401e-07	2.7786e-07	1.754e-08	1.8992e-07	2.5773e-08	1.3825e-07	2.1336e-08	7.3919e-08	1.5111e-08	3.9073e-08	3.2033e-09	1.6815e-08	8.1143e-09	1.8552e-09	5.815e-09	1.9755e-09	7.3365e-09	9.7071e-10	2.2659e-08	1.6411e-09	3.7617e-08	7.4579e-09	3.5229e-08	2.6542e-09	2.7779e-08	2.825e-09	7.1419e-09	1.1517e-09	5.937e-09	1.5717e-09	6.3767e-10	3.3298e-09	5.0644e-10	3.4752e-09	7.0863e-10	1.801e-09	3.6447e-10	1.6885e-09	3.8052e-10	1.5606e-09	1.7828e-10	2.017e-09	4.0946e-10	6.2997e-09	6.3842e-09	1.2971e-08	2.1867e-09	2.2313e-09	2.0522e-09	2.3187e-08	1.4039e-09	5.2797e-10	3.2717e-10
156.605	 	0.0001782	7.3271e-05	4.0237e-05	0.00037353	1.6033e-08	4.3945e-05	4.6957e-06	6.0656e-05	1.1499e-05	0.00030748	2.7113e-07	0.00012953	2.9358e-07	3.7313e-06	6.8004e-07	8.9087e-05	3.0446e-07	4.7833e-06	4.6229e-07	1.7816e-05	6.5232e-06	0.0012086	1.744e-05	4.3062e-05	5.0613e-07	1.3797e-06	1.0106e-07	2.6992e-07	1.7076e-08	1.8447e-07	2.5074e-08	1.3443e-07	2.0742e-08	7.1896e-08	1.4667e-08	3.7939e-08	3.1147e-09	1.6332e-08	7.8962e-09	1.8008e-09	5.6454e-09	1.9194e-09	7.123e-09	9.4252e-10	2.2019e-08	1.5949e-09	3.6562e-08	7.252e-09	3.4222e-08	2.5739e-09	2.6991e-08	2.7414e-09	6.9419e-09	1.1188e-09	5.7627e-09	1.5262e-09	6.1908e-10	3.2319e-09	4.9145e-10	3.3734e-09	6.8723e-10	1.7466e-09	3.5374e-10	1.6379e-09	3.692e-10	1.5126e-09	1.7285e-10	1.9563e-09	3.9678e-10	6.1148e-09	6.1897e-09	1.2576e-08	2.1198e-09	2.1627e-09	1.9913e-09	2.2473e-08	1.3605e-09	5.1208e-10	3.1746e-10
158.781	 	0.00042691	7.4666e-05	4.0293e-05	0.00037488	1.5884e-08	4.4997e-05	4.801e-06	6.2678e-05	1.1312e-05	0.00030089	2.6385e-07	0.00012584	2.8372e-07	3.6272e-06	6.5649e-07	8.6468e-05	2.9696e-07	4.6705e-06	4.5479e-07	1.7387e-05	6.3877e-06	0.001181	1.7077e-05	4.2228e-05	4.9443e-07	1.3442e-06	9.8315e-08	2.6254e-07	1.6584e-08	1.7958e-07	2.4403e-08	1.3061e-07	2.0151e-08	6.9845e-08	1.4225e-08	3.683e-08	3.0278e-09	1.5847e-08	7.6832e-09	1.749e-09	5.4863e-09	1.8655e-09	6.9148e-09	9.1613e-10	2.1376e-08	1.5489e-09	3.5506e-08	7.0476e-09	3.3217e-08	2.4993e-09	2.6225e-08	2.6631e-09	6.7404e-09	1.0855e-09	5.5953e-09	1.4811e-09	6.0033e-10	3.1354e-09	4.7722e-10	3.2742e-09	6.6634e-10	1.6949e-09	3.4297e-10	1.5899e-09	3.5825e-10	1.4662e-09	1.6754e-10	1.8964e-09	3.8487e-10	5.9307e-09	5.9952e-09	1.2194e-08	2.0537e-09	2.096e-09	1.9312e-09	2.1773e-08	1.3188e-09	4.9719e-10	3.0802e-10
160.988	 	0.00071399	7.7387e-05	3.9797e-05	0.00037584	1.595e-08	4.6264e-05	4.8877e-06	6.3728e-05	1.1099e-05	0.00029301	2.5676e-07	0.00012245	2.7422e-07	3.5025e-06	6.3407e-07	8.3452e-05	2.9016e-07	4.556e-06	4.431e-07	1.6981e-05	6.2227e-06	0.0011521	1.6666e-05	4.1247e-05	4.8201e-07	1.3087e-06	9.5651e-08	2.5571e-07	1.6129e-08	1.7455e-07	2.3747e-08	1.268e-07	1.9612e-08	6.7791e-08	1.3812e-08	3.5802e-08	2.9506e-09	1.5377e-08	7.4588e-09	1.6968e-09	5.3297e-09	1.8151e-09	6.7146e-09	8.9026e-10	2.0755e-08	1.5032e-09	3.4479e-08	6.8458e-09	3.2215e-08	2.4287e-09	2.5447e-08	2.5868e-09	6.5409e-09	1.0533e-09	5.4341e-09	1.4369e-09	5.8286e-10	3.0435e-09	4.6308e-10	3.1754e-09	6.462e-10	1.6434e-09	3.3263e-10	1.543e-09	3.4749e-10	1.4217e-09	1.6252e-10	1.8383e-09	3.7366e-10	5.7444e-09	5.8126e-09	1.1815e-08	1.9912e-09	2.0346e-09	1.8712e-09	2.1108e-08	1.2783e-09	4.8244e-10	2.9938e-10
163.225	 	0.0011239	8.0807e-05	3.9472e-05	0.00037531	1.6165e-08	4.7581e-05	4.9254e-06	6.4119e-05	1.0883e-05	0.00028486	2.5021e-07	0.00011917	2.657e-07	3.3707e-06	6.1482e-07	8.0482e-05	2.826e-07	4.4427e-06	4.3261e-07	1.6565e-05	6.0869e-06	0.0011226	1.6298e-05	4.0289e-05	4.6941e-07	1.2741e-06	9.3125e-08	2.4911e-07	1.5667e-08	1.7003e-07	2.3077e-08	1.2331e-07	1.9082e-08	6.575e-08	1.3414e-08	3.4802e-08	2.8636e-09	1.4924e-08	7.2436e-09	1.6476e-09	5.1829e-09	1.7634e-09	6.5202e-09	8.6534e-10	2.0144e-08	1.4607e-09	3.3485e-08	6.6438e-09	3.1298e-08	2.3609e-09	2.4739e-08	2.51e-09	6.3455e-09	1.0223e-09	5.2826e-09	1.3956e-09	5.654e-10	2.9564e-09	4.4954e-10	3.0789e-09	6.2722e-10	1.5941e-09	3.2268e-10	1.497e-09	3.3685e-10	1.378e-09	1.5753e-10	1.7831e-09	3.6257e-10	5.5687e-09	5.6364e-09	1.1452e-08	1.9289e-09	1.9739e-09	1.8134e-09	2.0464e-08	1.239e-09	4.6812e-10	2.9071e-10
