"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.1714	0.46547	0.00052512	3.1168e-05	0.00076451	0.0094904	0.0013167	0.011718	7.488e-05	0.0026574	0.00022844	0.0020922	0.00030675	0.0012624	1.0658e-05	9.858e-05	3.254e-06	0.00014363	1.2093e-05	0.00019158	2.0159e-05	7.984e-05	7.6117e-05	0.00013031	0.00010959	0.00059417	5.4952e-07	2.2238e-05	4.0665e-07	5.2534e-07	3.9204e-08	8.4687e-08	5.3847e-09	3.1701e-08	5.8796e-09	1.6473e-08	5.3551e-09	1.7637e-08	3.938e-09	9.6949e-09	1.7535e-09	4.9107e-09	5.7551e-10	1.8829e-09	9.7037e-10	2.8007e-09	9.1082e-10	2.4455e-09	5.3811e-10	2.8869e-09	6.0924e-10	3.5396e-09	6.7763e-10	1.6718e-09	4.0169e-10	4.1597e-09	3.7178e-10	1.1123e-09	2.6466e-10	9.87e-10	1.1675e-10	1.1136e-09	1.9146e-10	8.6972e-10	2.1709e-10	8.7029e-10	3.2945e-10	5.4687e-10	1.117e-10	5.5396e-10	8.0836e-11	5.0462e-10	4.5476e-11	5.0497e-10	1.7452e-10	7.4984e-10	4.9325e-10	9.3711e-10	1.7475e-10	3.0637e-10	9.3977e-11	8.7752e-10	4.5704e-11	5.1102e-11	3.0949e-11
1.33929	5.9502	0.45314	0.00051351	3.0657e-05	0.00074796	0.0092438	0.0012933	0.011486	7.3185e-05	0.0026399	0.00022279	0.0020367	0.00029893	0.0012294	1.0432e-05	9.6239e-05	3.1952e-06	0.00014534	1.1848e-05	0.00018671	1.9693e-05	7.7987e-05	7.424e-05	0.0001271	0.00010681	0.00057968	5.39e-07	2.1703e-05	3.9674e-07	5.1254e-07	3.8251e-08	8.2628e-08	5.2538e-09	3.0931e-08	5.7367e-09	1.6073e-08	5.2251e-09	1.7208e-08	3.8423e-09	9.4593e-09	1.7108e-09	4.7914e-09	5.6152e-10	1.8372e-09	9.4679e-10	2.7327e-09	8.887e-10	2.3861e-09	5.2505e-10	2.8169e-09	5.9447e-10	3.4531e-09	6.6121e-10	1.6309e-09	3.9187e-10	4.0581e-09	3.6269e-10	1.0851e-09	2.5824e-10	9.6306e-10	1.1392e-10	1.0864e-09	1.8679e-10	8.4848e-10	2.1179e-10	8.4904e-10	3.214e-10	5.3351e-10	1.0897e-10	5.4043e-10	7.8861e-11	4.923e-10	4.4366e-11	4.9264e-10	1.7026e-10	7.3155e-10	4.8121e-10	9.1424e-10	1.7049e-10	2.989e-10	9.1685e-11	8.5612e-10	4.4589e-11	4.9858e-11	3.0196e-11
1.3579	5.7362	0.44096	0.00050216	3.0157e-05	0.00073179	0.0090002	0.00127	0.011259	7.1531e-05	0.0026236	0.00021727	0.0019826	0.00029129	0.001197	1.021e-05	9.3927e-05	3.1376e-06	0.00014704	1.1607e-05	0.00018191	1.9239e-05	7.6178e-05	7.241e-05	0.00012398	0.00010409	0.00056553	5.287e-07	2.1181e-05	3.8707e-07	5.0004e-07	3.732e-08	8.0619e-08	5.126e-09	3.018e-08	5.5972e-09	1.5683e-08	5.0981e-09	1.679e-08	3.7489e-09	9.2293e-09	1.6692e-09	4.6749e-09	5.4787e-10	1.7925e-09	9.2377e-10	2.6663e-09	8.671e-10	2.3282e-09	5.1231e-10	2.7486e-09	5.8004e-10	3.3687e-09	6.4509e-10	1.591e-09	3.8229e-10	3.9589e-09	3.5382e-10	1.0585e-09	2.5197e-10	9.3949e-10	1.1116e-10	1.0598e-09	1.8222e-10	8.2774e-10	2.0661e-10	8.2829e-10	3.1355e-10	5.2048e-10	1.063e-10	5.2723e-10	7.6934e-11	4.8027e-10	4.3282e-11	4.8061e-10	1.661e-10	7.1369e-10	4.6946e-10	8.9192e-10	1.6633e-10	2.916e-10	8.9448e-11	8.3523e-10	4.3501e-11	4.8643e-11	2.946e-11
1.37677	5.5289	0.42907	0.00049101	2.9662e-05	0.00071588	0.008762	0.0012474	0.011039	6.9905e-05	0.0026088	0.00021186	0.0019297	0.00028382	0.0011653	9.9925e-06	9.1658e-05	3.0806e-06	0.0001488	1.137e-05	0.00017721	1.8793e-05	7.4402e-05	7.0616e-05	0.00012091	0.00010143	0.00055167	5.1853e-07	2.0669e-05	3.7759e-07	4.878e-07	3.6408e-08	7.8649e-08	5.0008e-09	2.9444e-08	5.4605e-09	1.53e-08	4.9737e-09	1.6381e-08	3.6573e-09	9.0039e-09	1.6284e-09	4.5607e-09	5.3448e-10	1.7488e-09	9.0122e-10	2.6012e-09	8.4593e-10	2.2714e-09	4.9982e-10	2.6814e-09	5.6578e-10	3.286e-09	6.2923e-10	1.552e-09	3.729e-10	3.8617e-09	3.4513e-10	1.0325e-09	2.4577e-10	9.164e-10	1.0844e-10	1.0338e-09	1.7774e-10	8.0742e-10	2.0154e-10	8.0796e-10	3.0585e-10	5.077e-10	1.0369e-10	5.1429e-10	7.5046e-11	4.6849e-10	4.222e-11	4.6882e-10	1.6203e-10	6.9619e-10	4.5795e-10	8.7005e-10	1.6225e-10	2.8445e-10	8.7256e-11	8.1476e-10	4.2435e-11	4.7452e-11	2.8739e-11
1.3959	5.3281	0.41746	0.00048006	2.9171e-05	0.00070025	0.0085293	0.0012253	0.010825	6.8308e-05	0.0025958	0.00020657	0.0018781	0.00027652	0.0011343	9.7781e-06	8.9435e-05	3.0243e-06	0.00015069	1.1137e-05	0.00017262	1.8355e-05	7.266e-05	6.8861e-05	0.00011791	9.8833e-05	0.00053809	5.085e-07	2.0168e-05	3.6831e-07	4.7581e-07	3.5514e-08	7.672e-08	4.8782e-09	2.8723e-08	5.3267e-09	1.4926e-08	4.8519e-09	1.5979e-08	3.5676e-09	8.7832e-09	1.5885e-09	4.4489e-09	5.2138e-10	1.7059e-09	8.7913e-10	2.5375e-09	8.252e-10	2.2158e-09	4.8759e-10	2.6152e-09	5.5181e-10	3.205e-09	6.137e-10	1.5137e-09	3.637e-10	3.7665e-09	3.3663e-10	1.0071e-09	2.3971e-10	8.9379e-10	1.0576e-10	1.0083e-09	1.7336e-10	7.8753e-10	1.9657e-10	7.8805e-10	2.9832e-10	4.9519e-10	1.0114e-10	5.0162e-10	7.3197e-11	4.5695e-10	4.1181e-11	4.5728e-10	1.5804e-10	6.7905e-10	4.4668e-10	8.4864e-10	1.5825e-10	2.7745e-10	8.5109e-11	7.9472e-10	4.1391e-11	4.6286e-11	2.8033e-11
1.4153	5.1338	0.40614	0.00046933	2.8687e-05	0.00068492	0.0083022	0.0012038	0.010616	6.6745e-05	0.002584	0.0002014	0.0018277	0.00026938	0.001104	9.5678e-06	8.726e-05	2.9688e-06	0.00015252	1.0907e-05	0.00016813	1.7926e-05	7.0956e-05	6.7146e-05	0.00011498	9.6294e-05	0.00052482	4.9864e-07	1.9677e-05	3.5924e-07	4.6408e-07	3.4641e-08	7.4835e-08	4.7583e-09	2.8018e-08	5.1958e-09	1.4559e-08	4.7327e-09	1.5587e-08	3.48e-09	8.5673e-09	1.5494e-09	4.3396e-09	5.0857e-10	1.664e-09	8.5753e-10	2.4752e-09	8.0493e-10	2.1613e-09	4.7557e-10	2.5505e-09	5.3816e-10	3.1259e-09	5.9852e-10	1.4763e-09	3.5471e-10	3.6735e-09	3.2831e-10	9.8217e-10	2.3378e-10	8.7169e-10	1.0314e-10	9.8339e-10	1.6907e-10	7.6808e-10	1.9172e-10	7.6859e-10	2.9095e-10	4.8296e-10	9.864e-11	4.8924e-10	7.139e-11	4.4567e-10	4.0164e-11	4.4599e-10	1.5414e-10	6.623e-10	4.3566e-10	8.277e-10	1.5435e-10	2.7061e-10	8.301e-11	7.7512e-10	4.037e-11	4.5147e-11	2.7343e-11
1.43497	4.9458	0.39509	0.00045882	2.8209e-05	0.00066988	0.0080806	0.0011829	0.010413	6.5213e-05	0.0025726	0.00019634	0.0017785	0.00026241	0.0010745	9.3613e-06	8.5131e-05	2.9142e-06	0.00015434	1.0682e-05	0.00016374	1.7506e-05	6.9286e-05	6.5469e-05	0.00011211	9.3814e-05	0.00051184	4.8894e-07	1.9197e-05	3.5036e-07	4.5261e-07	3.3786e-08	7.299e-08	4.641e-09	2.7327e-08	5.0678e-09	1.4199e-08	4.6162e-09	1.5203e-08	3.3942e-09	8.3562e-09	1.5112e-09	4.2327e-09	4.9603e-10	1.623e-09	8.364e-10	2.4143e-09	7.851e-10	2.1076e-09	4.6376e-10	2.4872e-09	5.2481e-10	3.0484e-09	5.8368e-10	1.4397e-09	3.4591e-10	3.5825e-09	3.2017e-10	9.5782e-10	2.2798e-10	8.5007e-10	1.0058e-10	9.5902e-10	1.6488e-10	7.4905e-10	1.8697e-10	7.4956e-10	2.8374e-10	4.71e-10	9.6196e-11	4.7713e-10	6.9622e-11	4.3464e-10	3.917e-11	4.3495e-10	1.5032e-10	6.4591e-10	4.2488e-10	8.0722e-10	1.5053e-10	2.6391e-10	8.0958e-11	7.5596e-10	3.9371e-11	4.4032e-11	2.6668e-11
1.45491	4.7639	0.38432	0.00044844	2.7737e-05	0.00065511	0.0078641	0.0011626	0.010215	6.371e-05	0.0025614	0.00019139	0.0017305	0.0002556	0.0010457	9.1585e-06	8.3046e-05	2.8604e-06	0.00015618	1.046e-05	0.00015946	1.7095e-05	6.765e-05	6.3828e-05	0.00010931	9.1391e-05	0.00049914	4.7939e-07	1.8727e-05	3.4168e-07	4.4139e-07	3.295e-08	7.1184e-08	4.5262e-09	2.6646e-08	4.9425e-09	1.3845e-08	4.5017e-09	1.4827e-08	3.3103e-09	8.1496e-09	1.4739e-09	4.128e-09	4.8377e-10	1.5829e-09	8.1572e-10	2.3543e-09	7.6569e-10	2.0551e-09	4.522e-10	2.4252e-09	5.1174e-10	2.9727e-09	5.6915e-10	1.4039e-09	3.3731e-10	3.4935e-09	3.1221e-10	9.34e-10	2.223e-10	8.2891e-10	9.8079e-11	9.3517e-10	1.6078e-10	7.3044e-10	1.8232e-10	7.3093e-10	2.7669e-10	4.593e-10	9.3805e-11	4.6527e-10	6.7892e-11	4.2384e-10	3.8197e-11	4.2415e-10	1.4659e-10	6.2988e-10	4.1433e-10	7.8718e-10	1.4679e-10	2.5736e-10	7.8949e-11	7.372e-10	3.8394e-11	4.2941e-11	2.6007e-11
1.47513	4.5879	0.37382	0.00043822	2.7272e-05	0.00064063	0.007653	0.0011429	0.010024	6.2238e-05	0.0025514	0.00018656	0.0016837	0.00024895	0.0010175	8.9595e-06	8.1007e-05	2.8073e-06	0.00015801	1.0243e-05	0.00015528	1.6692e-05	6.6049e-05	6.2225e-05	0.00010656	8.9024e-05	0.00048672	4.7e-07	1.8268e-05	3.3319e-07	4.3042e-07	3.2133e-08	6.9419e-08	4.414e-09	2.598e-08	4.8199e-09	1.3499e-08	4.3892e-09	1.4456e-08	3.2282e-09	7.9476e-09	1.4373e-09	4.0257e-09	4.7178e-10	1.5435e-09	7.955e-10	2.2954e-09	7.4664e-10	2.0037e-09	4.4091e-10	2.3647e-09	4.9897e-10	2.8986e-09	5.5495e-10	1.3689e-09	3.289e-10	3.4064e-09	3.0443e-10	9.107e-10	2.1675e-10	8.0824e-10	9.5631e-11	9.1185e-10	1.5677e-10	7.1224e-10	1.7777e-10	7.1272e-10	2.698e-10	4.4785e-10	9.1468e-11	4.5369e-10	6.6201e-11	4.1329e-10	3.7246e-11	4.1359e-10	1.4294e-10	6.142e-10	4.0401e-10	7.6759e-10	1.4314e-10	2.5096e-10	7.6985e-11	7.1887e-10	3.7439e-11	4.1874e-11	2.5361e-11
1.49563	4.4177	0.36358	0.00042822	2.6813e-05	0.00062644	0.0074469	0.0011238	0.0098396	6.0796e-05	0.0025439	0.00018183	0.001638	0.00024245	0.00099009	8.7643e-06	7.9013e-05	2.7551e-06	0.00015981	1.0029e-05	0.00015119	1.6298e-05	6.4482e-05	6.0659e-05	0.00010388	8.6714e-05	0.00047458	4.6077e-07	1.7818e-05	3.2489e-07	4.1969e-07	3.1334e-08	6.7694e-08	4.3042e-09	2.5329e-08	4.6994e-09	1.3161e-08	4.2792e-09	1.4094e-08	3.1477e-09	7.7491e-09	1.4016e-09	3.925e-09	4.6001e-10	1.5048e-09	7.7557e-10	2.2379e-09	7.2792e-10	1.9536e-09	4.2986e-10	2.3055e-09	4.8649e-10	2.8262e-09	5.4107e-10	1.3347e-09	3.2067e-10	3.3213e-09	2.9682e-10	8.8794e-10	2.1133e-10	7.8802e-10	9.3238e-11	8.8906e-10	1.5285e-10	6.9445e-10	1.7333e-10	6.9493e-10	2.6306e-10	4.3667e-10	8.9183e-11	4.4236e-10	6.4548e-11	4.0297e-10	3.6316e-11	4.0327e-10	1.3937e-10	5.9888e-10	3.9393e-10	7.4844e-10	1.3956e-10	2.447e-10	7.5065e-11	7.0094e-10	3.6506e-11	4.0831e-11	2.473e-11
1.51642	4.2531	0.35359	0.00041839	2.6357e-05	0.00061247	0.0072456	0.0011052	0.0096607	5.9379e-05	0.0025378	0.00017721	0.0015934	0.00023609	0.00096327	8.572e-06	7.7057e-05	2.7034e-06	0.00016163	9.8178e-06	0.0001472	1.5911e-05	6.2943e-05	5.9124e-05	0.00010126	8.4453e-05	0.00046269	4.5164e-07	1.7377e-05	3.1676e-07	4.0919e-07	3.0551e-08	6.5991e-08	4.1959e-09	2.4691e-08	4.581e-09	1.283e-08	4.1714e-09	1.3739e-08	3.0683e-09	7.5538e-09	1.3664e-09	3.8261e-09	4.4841e-10	1.4669e-09	7.5602e-10	2.1816e-09	7.0958e-10	1.9044e-09	4.1905e-10	2.2475e-09	4.7426e-10	2.7553e-09	5.2747e-10	1.3012e-09	3.1262e-10	3.238e-09	2.8937e-10	8.6563e-10	2.0602e-10	7.6823e-10	9.0894e-11	8.6673e-10	1.4901e-10	6.7703e-10	1.6898e-10	6.7749e-10	2.5646e-10	4.2571e-10	8.6944e-11	4.3126e-10	6.2928e-11	3.9287e-10	3.5405e-11	3.9315e-10	1.3587e-10	5.8387e-10	3.8406e-10	7.2968e-10	1.3607e-10	2.3856e-10	7.3185e-11	6.8338e-10	3.5591e-11	3.9809e-11	2.4111e-11
1.53749	4.094	0.34386	0.00040879	2.5905e-05	0.00059881	0.0070494	0.0010872	0.0094879	5.7995e-05	0.0025328	0.00017269	0.0015499	0.0002299	0.00093713	8.3839e-06	7.5147e-05	2.6527e-06	0.00016354	9.6114e-06	0.0001433	1.5532e-05	6.144e-05	5.7628e-05	9.8699e-05	8.2249e-05	0.00045108	4.427e-07	1.6947e-05	3.0882e-07	3.9893e-07	2.9783e-08	6.4325e-08	4.09e-09	2.4069e-08	4.4654e-09	1.2507e-08	4.0662e-09	1.3392e-08	2.9909e-09	7.3632e-09	1.3319e-09	3.7295e-09	4.371e-10	1.4299e-09	7.3695e-10	2.1266e-09	6.9168e-10	1.8564e-09	4.0849e-10	2.191e-09	4.6233e-10	2.6861e-09	5.142e-10	1.2685e-09	3.0476e-10	3.1566e-09	2.821e-10	8.4386e-10	2.0084e-10	7.489e-10	8.8606e-11	8.4494e-10	1.4526e-10	6.6002e-10	1.6474e-10	6.6047e-10	2.5002e-10	4.1502e-10	8.4759e-11	4.2043e-10	6.1348e-11	3.83e-10	3.4516e-11	3.8328e-10	1.3246e-10	5.6922e-10	3.7442e-10	7.1137e-10	1.3265e-10	2.3258e-10	7.1349e-11	6.6624e-10	3.4698e-11	3.8812e-11	2.3507e-11
1.55886	3.9402	0.33436	0.00039943	2.5456e-05	0.00058539	0.0068579	0.0010698	0.0093203	5.6636e-05	0.0025278	0.00016827	0.0015075	0.00022384	0.00091161	8.1989e-06	7.3277e-05	2.6026e-06	0.00016563	9.408e-06	0.00013949	1.5162e-05	5.9967e-05	5.6163e-05	9.6193e-05	8.0095e-05	0.00043972	4.3389e-07	1.6526e-05	3.0105e-07	3.8889e-07	2.9028e-08	6.2695e-08	3.9863e-09	2.346e-08	4.3523e-09	1.219e-08	3.9633e-09	1.3053e-08	2.9151e-09	7.1767e-09	1.2981e-09	3.6351e-09	4.2602e-10	1.3937e-09	7.1829e-10	2.0727e-09	6.7417e-10	1.8095e-09	3.9816e-10	2.1356e-09	4.5065e-10	2.6183e-09	5.0121e-10	1.2365e-09	2.9706e-10	3.077e-09	2.7498e-10	8.2256e-10	1.9576e-10	7.2999e-10	8.6367e-11	8.2361e-10	1.4159e-10	6.4337e-10	1.6058e-10	6.4382e-10	2.4371e-10	4.0455e-10	8.2621e-11	4.0983e-10	5.9801e-11	3.7335e-10	3.3646e-11	3.7362e-10	1.2912e-10	5.5488e-10	3.6498e-10	6.9344e-10	1.2931e-10	2.2672e-10	6.9553e-11	6.4947e-10	3.3824e-11	3.7836e-11	2.2916e-11
1.58052	3.7916	0.32512	0.00039022	2.5015e-05	0.00057226	0.0066712	0.0010529	0.0091582	5.5308e-05	0.002524	0.00016396	0.0014661	0.00021793	0.00088675	8.0178e-06	7.145e-05	2.5535e-06	0.00016751	9.2089e-06	0.00013578	1.4799e-05	5.8528e-05	5.4731e-05	9.3748e-05	7.7995e-05	0.00042863	4.2525e-07	1.6114e-05	2.9347e-07	3.7909e-07	2.8291e-08	6.1105e-08	3.8852e-09	2.2865e-08	4.2419e-09	1.1881e-08	3.8628e-09	1.2722e-08	2.8412e-09	6.9947e-09	1.2652e-09	3.5429e-09	4.1522e-10	1.3583e-09	7.0007e-10	2.0202e-09	6.5707e-10	1.7636e-09	3.8808e-10	2.0816e-09	4.3925e-10	2.5522e-09	4.8853e-10	1.2052e-09	2.8955e-10	2.9993e-09	2.6803e-10	8.0177e-10	1.9081e-10	7.1153e-10	8.4181e-11	8.028e-10	1.3801e-10	6.2712e-10	1.5652e-10	6.2756e-10	2.3756e-10	3.9434e-10	8.0534e-11	3.9949e-10	5.8291e-11	3.6392e-10	3.2797e-11	3.6419e-10	1.2587e-10	5.4088e-10	3.5578e-10	6.7595e-10	1.2604e-10	2.21e-10	6.7799e-11	6.3309e-10	3.2971e-11	3.6883e-11	2.2336e-11
1.60249	3.648	0.31611	0.00038116	2.4578e-05	0.00055934	0.0064889	0.0010363	0.0090013	5.4003e-05	0.0025204	0.00015974	0.0014257	0.00021216	0.00086245	7.8396e-06	6.966e-05	2.5048e-06	0.00016923	9.0125e-06	0.00013215	1.4444e-05	5.7116e-05	5.3319e-05	9.1354e-05	7.5938e-05	0.00041778	4.1672e-07	1.5711e-05	2.8604e-07	3.695e-07	2.7569e-08	5.9547e-08	3.7862e-09	2.2283e-08	4.1338e-09	1.1579e-08	3.7645e-09	1.2398e-08	2.7688e-09	6.8164e-09	1.2329e-09	3.4526e-09	4.0464e-10	1.3237e-09	6.8224e-10	1.9688e-09	6.4034e-10	1.7188e-09	3.782e-10	2.0286e-09	4.2808e-10	2.4874e-09	4.7612e-10	1.1746e-09	2.822e-10	2.9232e-09	2.6123e-10	7.8141e-10	1.8596e-10	6.9346e-10	8.2041e-11	7.8242e-10	1.3451e-10	6.1121e-10	1.5255e-10	6.1164e-10	2.3153e-10	3.8433e-10	7.8491e-11	3.8936e-10	5.6812e-11	3.547e-10	3.1965e-11	3.5496e-10	1.2267e-10	5.2717e-10	3.4676e-10	6.5882e-10	1.2285e-10	2.154e-10	6.6082e-11	6.1706e-10	3.2136e-11	3.5941e-11	2.1766e-11
1.62476	3.5093	0.30733	0.00037232	2.4153e-05	0.00054671	0.0063114	0.0010202	0.0088502	5.2729e-05	0.0025168	0.00015563	0.0013864	0.00020653	0.0008388	7.6653e-06	6.7912e-05	2.4572e-06	0.00017103	8.8204e-06	0.00012862	1.4096e-05	5.5737e-05	5.1943e-05	8.9019e-05	7.3919e-05	0.00040718	4.0834e-07	1.5318e-05	2.7875e-07	3.6014e-07	2.6866e-08	5.8028e-08	3.6896e-09	2.1716e-08	4.0284e-09	1.1284e-08	3.6685e-09	1.2082e-08	2.6982e-09	6.6426e-09	1.2015e-09	3.3646e-09	3.9432e-10	1.29e-09	6.6484e-10	1.9186e-09	6.2401e-10	1.675e-09	3.6857e-10	1.977e-09	4.1719e-10	2.4243e-09	4.6401e-10	1.1448e-09	2.7503e-10	2.8489e-09	2.5459e-10	7.6154e-10	1.8123e-10	6.7582e-10	7.9954e-11	7.6253e-10	1.3109e-10	5.9569e-10	1.4868e-10	5.9611e-10	2.2566e-10	3.7457e-10	7.6497e-11	3.7947e-10	5.537e-11	3.4569e-10	3.1154e-11	3.4595e-10	1.1956e-10	5.138e-10	3.3796e-10	6.4211e-10	1.1973e-10	2.0994e-10	6.4406e-11	6.0142e-10	3.1321e-11	3.5022e-11	2.1209e-11
1.64734	3.3754	0.29878	0.00036365	2.373e-05	0.00053433	0.0061382	0.0010046	0.0087067	5.148e-05	0.002514	0.00015161	0.001348	0.00020103	0.00081572	7.4942e-06	6.6203e-05	2.4102e-06	0.00017282	8.6315e-06	0.00012516	1.3756e-05	5.4377e-05	5.0598e-05	8.6736e-05	7.1947e-05	0.00039682	4.0002e-07	1.4933e-05	2.716e-07	3.509e-07	2.6178e-08	5.6543e-08	3.5952e-09	2.1161e-08	3.9254e-09	1.0996e-08	3.5748e-09	1.1774e-08	2.6292e-09	6.4726e-09	1.1707e-09	3.2785e-09	3.8423e-10	1.257e-09	6.4783e-10	1.8696e-09	6.0805e-10	1.6322e-09	3.5916e-10	1.9266e-09	4.0655e-10	2.3625e-09	4.5217e-10	1.1156e-09	2.6802e-10	2.7764e-09	2.481e-10	7.4212e-10	1.7661e-10	6.5859e-10	7.7913e-11	7.4309e-10	1.2775e-10	5.8052e-10	1.4489e-10	5.8093e-10	2.1991e-10	3.6503e-10	7.4548e-11	3.6981e-10	5.396e-11	3.3689e-10	3.0361e-11	3.3715e-10	1.1652e-10	5.0073e-10	3.2936e-10	6.2577e-10	1.1669e-10	2.046e-10	6.2768e-11	5.8612e-10	3.0525e-11	3.4123e-11	2.0665e-11
1.67023	3.246	0.29045	0.00035516	2.3311e-05	0.00052207	0.0059693	0.00098943	0.0085684	5.0257e-05	0.0025132	0.00014768	0.0013106	0.00019567	0.00079321	7.3262e-06	6.4531e-05	2.3638e-06	0.0001747	8.4459e-06	0.00012179	1.3423e-05	5.3043e-05	4.9285e-05	8.4485e-05	7.0023e-05	0.0003867	3.9183e-07	1.4557e-05	2.6462e-07	3.4188e-07	2.5506e-08	5.5092e-08	3.5029e-09	2.0618e-08	3.8247e-09	1.0714e-08	3.4831e-09	1.1472e-08	2.5617e-09	6.3066e-09	1.1407e-09	3.1944e-09	3.7437e-10	1.2248e-09	6.3121e-10	1.8216e-09	5.9246e-10	1.5904e-09	3.4996e-10	1.8772e-09	3.9615e-10	2.3021e-09	4.4061e-10	1.0871e-09	2.6116e-10	2.7054e-09	2.4176e-10	7.2315e-10	1.7209e-10	6.4174e-10	7.5919e-11	7.241e-10	1.2448e-10	5.6569e-10	1.4119e-10	5.6609e-10	2.1429e-10	3.5571e-10	7.2644e-11	3.6037e-10	5.2582e-11	3.2829e-10	2.9586e-11	3.2854e-10	1.1354e-10	4.8795e-10	3.2095e-10	6.098e-10	1.1371e-10	1.9938e-10	6.1153e-11	5.7102e-10	2.9742e-11	3.3245e-11	2.0133e-11
1.69345	3.1211	0.28233	0.00034685	2.2899e-05	0.00051005	0.0058046	0.00097477	0.0084353	4.906e-05	0.0025136	0.00014384	0.0012742	0.00019044	0.00077127	7.1616e-06	6.2898e-05	2.3183e-06	0.00017667	8.2638e-06	0.0001185	1.3096e-05	5.1739e-05	4.8014e-05	8.2289e-05	6.8147e-05	0.00037674	3.8379e-07	1.4189e-05	2.578e-07	3.3306e-07	2.4849e-08	5.3675e-08	3.4128e-09	2.0089e-08	3.7263e-09	1.0439e-08	3.3936e-09	1.1177e-08	2.4958e-09	6.1444e-09	1.1113e-09	3.1122e-09	3.6474e-10	1.1933e-09	6.1498e-10	1.7748e-09	5.7723e-10	1.5496e-09	3.4097e-10	1.8291e-09	3.8599e-10	2.2432e-09	4.2931e-10	1.0592e-09	2.5447e-10	2.6362e-09	2.3557e-10	7.0461e-10	1.6767e-10	6.2529e-10	7.3972e-11	7.0554e-10	1.2129e-10	5.5121e-10	1.3757e-10	5.516e-10	2.0881e-10	3.466e-10	7.0783e-11	3.5114e-10	5.1236e-11	3.1989e-10	2.8829e-11	3.2013e-10	1.1064e-10	4.7539e-10	3.1272e-10	5.9411e-10	1.108e-10	1.9423e-10	5.9574e-11	5.5627e-10	2.8973e-11	3.2387e-11	1.9614e-11
1.71698	3.0006	0.27443	0.00033872	2.2493e-05	0.00049828	0.0056442	0.00096059	0.0083039	4.7889e-05	0.0025149	0.0001401	0.0012387	0.00018533	0.00074989	7.0003e-06	6.1301e-05	2.2735e-06	0.00017867	8.0852e-06	0.0001153	1.2775e-05	5.0464e-05	4.6763e-05	8.0145e-05	6.6333e-05	0.00036699	3.759e-07	1.383e-05	2.5114e-07	3.2446e-07	2.4208e-08	5.2291e-08	3.3248e-09	1.9571e-08	3.6303e-09	1.017e-08	3.3062e-09	1.0889e-08	2.4315e-09	5.986e-09	1.0827e-09	3.032e-09	3.5534e-10	1.1625e-09	5.9914e-10	1.7291e-09	5.6236e-10	1.5097e-09	3.322e-10	1.7821e-09	3.7606e-10	2.1856e-09	4.1827e-10	1.032e-09	2.4793e-10	2.5685e-09	2.2952e-10	6.8651e-10	1.6336e-10	6.0922e-10	7.207e-11	6.8742e-10	1.1817e-10	5.3706e-10	1.3404e-10	5.3744e-10	2.0345e-10	3.3771e-10	6.8966e-11	3.4213e-10	4.9921e-11	3.1166e-10	2.8087e-11	3.1187e-10	1.0779e-10	4.6308e-10	3.0462e-10	5.7873e-10	1.0793e-10	1.892e-10	5.8032e-11	5.4187e-10	2.8223e-11	3.155e-11	1.9107e-11
1.74084	2.8843	0.26673	0.00033075	2.2093e-05	0.00048673	0.0054878	0.00094687	0.0081768	4.6738e-05	0.0025172	0.00013644	0.0012041	0.00018035	0.00072904	6.842e-06	5.974e-05	2.2293e-06	0.00018061	7.9097e-06	0.00011217	1.246e-05	4.9229e-05	4.554e-05	7.805e-05	6.4548e-05	0.00035748	3.6823e-07	1.3478e-05	2.4463e-07	3.1605e-07	2.3582e-08	5.0939e-08	3.2389e-09	1.9066e-08	3.5364e-09	9.9074e-09	3.2208e-09	1.0608e-08	2.3686e-09	5.8313e-09	1.0547e-09	2.9537e-09	3.4616e-10	1.1325e-09	5.8365e-10	1.6845e-09	5.4783e-10	1.4707e-09	3.2362e-10	1.7361e-09	3.6637e-10	2.1294e-09	4.0749e-10	1.0054e-09	2.4155e-10	2.5024e-09	2.2361e-10	6.6883e-10	1.5915e-10	5.9352e-10	7.0211e-11	6.6972e-10	1.1513e-10	5.2324e-10	1.3059e-10	5.2357e-10	1.982e-10	3.29e-10	6.7191e-11	3.3325e-10	4.8631e-11	3.0357e-10	2.7357e-11	3.0377e-10	1.0498e-10	4.5105e-10	2.9671e-10	5.637e-10	1.0512e-10	1.8429e-10	5.6526e-11	5.2781e-10	2.7491e-11	3.0732e-11	1.8612e-11
