"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.855	0.80507	0.00091557	5.4257e-05	0.0013276	0.016411	0.002242	0.01986	0.00012985	0.0043014	0.00039592	0.0036195	0.00053143	0.0021832	1.8459e-05	0.00017048	5.6389e-06	0.00018949	2.0941e-05	0.00033131	3.4987e-05	0.0001387	0.00013237	0.00022632	0.0001905	0.0010314	9.5482e-07	3.8548e-05	7.0673e-07	9.1273e-07	6.824e-08	1.4749e-07	9.378e-09	5.5285e-08	1.0243e-08	2.8732e-08	9.336e-09	3.0745e-08	6.8601e-09	1.6889e-08	3.0535e-09	8.5556e-09	1.0025e-09	3.2816e-09	1.6907e-09	4.8832e-09	1.5873e-09	4.2669e-09	9.3894e-10	5.0413e-09	1.0642e-09	6.1953e-09	1.1839e-09	2.9239e-09	7.022e-10	7.2803e-09	6.5035e-10	1.9443e-09	4.6233e-10	1.7249e-09	2.039e-10	1.9473e-09	3.3465e-10	1.5224e-09	3.7987e-10	1.5237e-09	5.7678e-10	9.5737e-10	1.9547e-10	9.7017e-10	1.4154e-10	8.8397e-10	7.9662e-11	8.8474e-10	3.0575e-10	1.3146e-09	8.6455e-10	1.6428e-09	3.0627e-10	5.3719e-10	1.6486e-10	1.5396e-09	8.0164e-11	8.9809e-11	5.4407e-11
1.33929	10.461	0.78382	0.0008957	5.339e-05	0.0012994	0.015986	0.0022006	0.019451	0.00012697	0.0042641	0.00038627	0.0035249	0.00051808	0.0021266	1.8074e-05	0.00016646	5.5392e-06	0.00019137	2.0523e-05	0.00032294	3.4193e-05	0.00013554	0.00012916	0.00022084	0.00018573	0.0010067	9.3692e-07	3.7636e-05	6.8979e-07	8.9085e-07	6.6607e-08	1.4396e-07	9.1538e-09	5.3965e-08	9.9984e-09	2.8047e-08	9.1131e-09	3.001e-08	6.6961e-09	1.6485e-08	2.9804e-09	8.3511e-09	9.7857e-10	3.2032e-09	1.6503e-09	4.7666e-09	1.5494e-09	4.1651e-09	9.1654e-10	4.9211e-09	1.0389e-09	6.0474e-09	1.1557e-09	2.854e-09	6.8542e-10	7.1065e-09	6.3482e-10	1.8979e-09	4.5131e-10	1.6838e-09	1.9904e-10	1.9008e-09	3.2666e-10	1.4861e-09	3.708e-10	1.4873e-09	5.6301e-10	9.3452e-10	1.908e-10	9.4702e-10	1.3816e-10	8.6288e-10	7.7762e-11	8.6363e-10	2.9846e-10	1.2832e-09	8.4393e-10	1.6036e-09	2.9896e-10	5.2438e-10	1.6093e-10	1.5029e-09	7.8253e-11	8.7672e-11	5.3112e-11
1.3579	10.079	0.76306	0.00087627	5.2541e-05	0.0012718	0.015571	0.0021602	0.019055	0.00012414	0.0042288	0.00037686	0.0034326	0.00050505	0.0020713	1.7698e-05	0.00016252	5.4415e-06	0.00019345	2.0115e-05	0.00031476	3.3417e-05	0.00013245	0.00012603	0.0002155	0.00018108	0.0009825	9.1939e-07	3.6746e-05	6.7325e-07	8.6948e-07	6.5013e-08	1.4052e-07	8.9348e-09	5.2676e-08	9.7594e-09	2.7377e-08	8.8954e-09	2.9293e-08	6.536e-09	1.6091e-08	2.9091e-09	8.1514e-09	9.5517e-10	3.1266e-09	1.6109e-09	4.6527e-09	1.5124e-09	4.0657e-09	8.9467e-10	4.8038e-09	1.0141e-09	5.9029e-09	1.1281e-09	2.7858e-09	6.6903e-10	6.9367e-09	6.1964e-10	1.8525e-09	4.4054e-10	1.6435e-09	1.9429e-10	1.8554e-09	3.1885e-10	1.4506e-09	3.6194e-10	1.4518e-09	5.4956e-10	9.1219e-10	1.8624e-10	9.2441e-10	1.3486e-10	8.4228e-10	7.5905e-11	8.4302e-10	2.9133e-10	1.2526e-09	8.2379e-10	1.5653e-09	2.9183e-10	5.1187e-10	1.571e-10	1.4671e-09	7.6387e-11	8.5584e-11	5.1848e-11
1.37677	9.7098	0.74277	0.00085717	5.1699e-05	0.0012447	0.015165	0.0021207	0.01867	0.00012137	0.0041948	0.00036763	0.0033424	0.0004923	0.0020172	1.7327e-05	0.00015866	5.3448e-06	0.00019558	1.9712e-05	0.00030675	3.2655e-05	0.00012941	0.00012296	0.00021025	0.00017653	0.00095881	9.0207e-07	3.5872e-05	6.5704e-07	8.4854e-07	6.345e-08	1.3714e-07	8.7202e-09	5.1413e-08	9.525e-09	2.672e-08	8.6819e-09	2.859e-08	6.379e-09	1.5705e-08	2.8392e-09	7.9557e-09	9.3222e-10	3.0515e-09	1.5722e-09	4.5411e-09	1.476e-09	3.9682e-09	8.7322e-10	4.6885e-09	9.8973e-10	5.7612e-09	1.101e-09	2.7189e-09	6.5296e-10	6.7702e-09	6.0477e-10	1.808e-09	4.2995e-10	1.604e-09	1.8963e-10	1.8108e-09	3.1119e-10	1.4158e-09	3.5325e-10	1.417e-09	5.3638e-10	8.9031e-10	1.8177e-10	9.0224e-10	1.3162e-10	8.2208e-10	7.4085e-11	8.2281e-10	2.8435e-10	1.2226e-09	8.0405e-10	1.5278e-09	2.8483e-10	4.9961e-10	1.5333e-10	1.432e-09	7.4558e-11	8.3538e-11	5.0609e-11
1.3959	9.3523	0.72296	0.0008384	5.0864e-05	0.001218	0.014768	0.0020821	0.018296	0.00011865	0.0041615	0.00035859	0.0032543	0.00047982	0.0019643	1.6962e-05	0.00015487	5.2492e-06	0.00019763	1.9315e-05	0.00029892	3.1908e-05	0.00012643	0.00011995	0.00020512	0.00017208	0.0009356	8.8499e-07	3.5016e-05	6.4115e-07	8.2801e-07	6.1919e-08	1.3383e-07	8.5098e-09	5.0175e-08	9.2953e-09	2.6077e-08	8.4727e-09	2.7901e-08	6.2252e-09	1.5326e-08	2.7708e-09	7.7639e-09	9.0974e-10	2.978e-09	1.5343e-09	4.4317e-09	1.4405e-09	3.8727e-09	8.522e-10	4.5754e-09	9.6584e-10	5.6225e-09	1.0744e-09	2.6534e-09	6.3722e-10	6.6072e-09	5.9019e-10	1.7644e-09	4.1958e-10	1.5653e-09	1.8505e-10	1.7671e-09	3.0369e-10	1.3817e-09	3.4474e-10	1.3828e-09	5.2346e-10	8.6887e-10	1.7739e-10	8.8051e-10	1.2845e-10	8.0229e-10	7.2302e-11	8.03e-10	2.775e-10	1.1932e-09	7.847e-10	1.4911e-09	2.7798e-10	4.8759e-10	1.4965e-10	1.3975e-09	7.2765e-11	8.1532e-11	4.9394e-11
1.4153	9.0065	0.70364	0.00082001	5.0041e-05	0.0011918	0.01438	0.0020446	0.017931	0.00011598	0.00413	0.00034975	0.0031682	0.00046763	0.0019127	1.6604e-05	0.00015117	5.1551e-06	0.00019975	1.8925e-05	0.00029126	3.1175e-05	0.00012352	0.00011701	0.0002001	0.00016772	0.0009129	8.6819e-07	3.4178e-05	6.2562e-07	8.0794e-07	6.0421e-08	1.306e-07	8.3041e-09	4.8964e-08	9.0707e-09	2.5447e-08	8.2682e-09	2.7227e-08	6.0747e-09	1.4956e-08	2.7038e-09	7.5762e-09	8.8776e-10	2.9061e-09	1.4972e-09	4.3247e-09	1.4057e-09	3.7792e-09	8.3161e-10	4.4646e-09	9.4248e-10	5.4867e-09	1.0485e-09	2.5893e-09	6.2182e-10	6.4476e-09	5.7594e-10	1.7218e-09	4.0943e-10	1.5275e-09	1.8057e-10	1.7244e-09	2.9635e-10	1.3483e-09	3.3641e-10	1.3495e-09	5.1083e-10	8.4789e-10	1.7311e-10	8.5927e-10	1.2535e-10	7.8293e-10	7.0557e-11	7.8363e-10	2.7081e-10	1.1644e-09	7.6578e-10	1.4551e-09	2.7128e-10	4.7583e-10	1.4604e-10	1.3639e-09	7.1011e-11	7.957e-11	4.8206e-11
1.43497	8.672	0.68478	0.00080198	4.9229e-05	0.0011661	0.014002	0.0020079	0.017576	0.00011336	0.0041011	0.00034111	0.0030842	0.00045571	0.0018623	1.6252e-05	0.00014754	5.0624e-06	0.00020179	1.8541e-05	0.00028378	3.0458e-05	0.00012066	0.00011413	0.00019519	0.00016347	0.00089068	8.5165e-07	3.3358e-05	6.1041e-07	7.883e-07	5.8955e-08	1.2743e-07	8.1028e-09	4.7778e-08	8.8509e-09	2.483e-08	8.0679e-09	2.6568e-08	5.9275e-09	1.4593e-08	2.6382e-09	7.3926e-09	8.6624e-10	2.8357e-09	1.4609e-09	4.2199e-09	1.3716e-09	3.6874e-09	8.1141e-10	4.3563e-09	9.1962e-10	5.3539e-09	1.023e-09	2.5266e-09	6.0674e-10	6.2915e-09	5.6198e-10	1.68e-09	3.995e-10	1.4904e-09	1.7619e-10	1.6827e-09	2.8916e-10	1.3157e-09	3.2826e-10	1.3168e-09	4.9846e-10	8.2736e-10	1.6891e-10	8.3847e-10	1.2232e-10	7.6399e-10	6.885e-11	7.6467e-10	2.6426e-10	1.1362e-09	7.4726e-10	1.4199e-09	2.6471e-10	4.6433e-10	1.4251e-10	1.3309e-09	6.9294e-11	7.765e-11	4.7042e-11
1.45491	8.3485	0.66638	0.00078422	4.8425e-05	0.0011409	0.013632	0.0019721	0.01723	0.0001108	0.0040747	0.00033265	0.0030022	0.00044406	0.0018131	1.5907e-05	0.00014398	4.9708e-06	0.00020371	1.8164e-05	0.00027647	2.9754e-05	0.00011786	0.00011132	0.00019038	0.00015932	0.00086894	8.3535e-07	3.2554e-05	5.9553e-07	7.6907e-07	5.752e-08	1.2433e-07	7.9057e-09	4.6612e-08	8.6356e-09	2.4225e-08	7.8716e-09	2.5922e-08	5.7833e-09	1.4238e-08	2.574e-09	7.2129e-09	8.4517e-10	2.7667e-09	1.4254e-09	4.1172e-09	1.3383e-09	3.5975e-09	7.9163e-10	4.2502e-09	8.9723e-10	5.2238e-09	9.9813e-10	2.4651e-09	5.9199e-10	6.1386e-09	5.4832e-10	1.6392e-09	3.8977e-10	1.4542e-09	1.719e-10	1.6417e-09	2.8213e-10	1.2837e-09	3.2029e-10	1.2848e-09	4.8635e-10	8.0727e-10	1.6481e-10	8.1811e-10	1.1935e-10	7.4544e-10	6.7178e-11	7.4611e-10	2.5784e-10	1.1087e-09	7.2912e-10	1.3855e-09	2.5829e-10	4.5306e-10	1.3906e-10	1.2986e-09	6.7614e-11	7.5769e-11	4.5904e-11
1.47513	8.0358	0.64843	0.0007668	4.7632e-05	0.0011162	0.013271	0.0019373	0.016895	0.00010828	0.00405	0.00032438	0.0029221	0.00043268	0.001765	1.5567e-05	0.00014051	4.8806e-06	0.00020586	1.7793e-05	0.00026932	2.9065e-05	0.00011512	0.00010857	0.00018568	0.00015525	0.00084767	8.1932e-07	3.1768e-05	5.8097e-07	7.5026e-07	5.6116e-08	1.213e-07	7.7128e-09	4.5473e-08	8.4251e-09	2.3633e-08	7.6791e-09	2.5288e-08	5.6423e-09	1.3891e-08	2.5112e-09	7.037e-09	8.2456e-10	2.6992e-09	1.3907e-09	4.0165e-09	1.3056e-09	3.5096e-09	7.7229e-10	4.1465e-09	8.7534e-10	5.0965e-09	9.7377e-10	2.4051e-09	5.7755e-10	5.9891e-09	5.3496e-10	1.5992e-09	3.8026e-10	1.4187e-09	1.677e-10	1.6017e-09	2.7525e-10	1.2524e-09	3.1248e-10	1.2535e-09	4.7451e-10	7.8761e-10	1.6079e-10	7.9819e-10	1.1644e-10	7.2729e-10	6.5543e-11	7.2795e-10	2.5157e-10	1.0817e-09	7.1138e-10	1.3518e-09	2.5201e-10	4.4204e-10	1.3568e-10	1.2671e-09	6.597e-11	7.393e-11	4.4789e-11
1.49563	7.7336	0.63093	0.00074972	4.685e-05	0.0010919	0.012919	0.0019034	0.01657	0.00010582	0.0040263	0.0003163	0.002844	0.00042156	0.0017181	1.5234e-05	0.0001371	4.7919e-06	0.00020792	1.7429e-05	0.00026234	2.839e-05	0.00011243	0.00010588	0.00018109	0.00015129	0.00082687	8.0356e-07	3.0999e-05	5.6673e-07	7.3187e-07	5.4743e-08	1.1833e-07	7.5243e-09	4.4359e-08	8.2186e-09	2.3054e-08	7.4908e-09	2.4668e-08	5.5042e-09	1.3551e-08	2.4498e-09	6.8646e-09	8.0438e-10	2.633e-09	1.3565e-09	3.918e-09	1.2736e-09	3.4236e-09	7.5338e-10	4.045e-09	8.5392e-10	4.9721e-09	9.4996e-10	2.3463e-09	5.6344e-10	5.8429e-09	5.2189e-10	1.5601e-09	3.7096e-10	1.384e-09	1.636e-10	1.5626e-09	2.6852e-10	1.2219e-09	3.0485e-10	1.2229e-09	4.6292e-10	7.6838e-10	1.5687e-10	7.7871e-10	1.136e-10	7.0955e-10	6.3944e-11	7.1019e-10	2.4543e-10	1.0553e-09	6.9403e-10	1.3188e-09	2.4586e-10	4.3127e-10	1.3237e-10	1.2362e-09	6.4362e-11	7.2131e-11	4.37e-11
1.51642	7.4414	0.61384	0.00073292	4.6073e-05	0.001068	0.012575	0.0018704	0.016254	0.00010339	0.0040039	0.00030837	0.0027676	0.00041068	0.0016722	1.4906e-05	0.00013376	4.7039e-06	0.0002099	1.7069e-05	0.00025551	2.7727e-05	0.0001098	0.00010324	0.00017659	0.0001474	0.00080648	7.8798e-07	3.0245e-05	5.5278e-07	7.1385e-07	5.3398e-08	1.1542e-07	7.3388e-09	4.3266e-08	8.016e-09	2.2486e-08	7.3063e-09	2.406e-08	5.3685e-09	1.3217e-08	2.3895e-09	6.6953e-09	7.8454e-10	2.5681e-09	1.3231e-09	3.8215e-09	1.2422e-09	3.3394e-09	7.3484e-10	3.9455e-09	8.3293e-10	4.8501e-09	9.2661e-10	2.2887e-09	5.496e-10	5.6995e-09	5.0908e-10	1.5218e-09	3.6184e-10	1.35e-09	1.5958e-10	1.5242e-09	2.6192e-10	1.1919e-09	2.9737e-10	1.1929e-09	4.5157e-10	7.4953e-10	1.5302e-10	7.5961e-10	1.1081e-10	6.9215e-10	6.2376e-11	6.9278e-10	2.3941e-10	1.0295e-09	6.7702e-10	1.2865e-09	2.3983e-10	4.207e-10	1.2913e-10	1.2059e-09	6.2785e-11	7.0367e-11	4.2631e-11
1.53749	7.1592	0.59719	0.0007165	4.5307e-05	0.0010446	0.012239	0.0018384	0.015949	0.00010102	0.0039832	0.00030064	0.0026932	0.00040006	0.0016275	1.4585e-05	0.0001305	4.6175e-06	0.0002118	1.6717e-05	0.00024885	2.7079e-05	0.00010722	0.00010067	0.00017219	0.00014362	0.00078657	7.727e-07	2.9508e-05	5.3915e-07	6.9624e-07	5.2081e-08	1.1257e-07	7.1576e-09	4.22e-08	7.8182e-09	2.1932e-08	7.1261e-09	2.3467e-08	5.2359e-09	1.2891e-08	2.3305e-09	6.5301e-09	7.6518e-10	2.5047e-09	1.2905e-09	3.7273e-09	1.2115e-09	3.2571e-09	7.1673e-10	3.8484e-09	8.1244e-10	4.731e-09	9.0381e-10	2.2324e-09	5.3608e-10	5.5595e-09	4.9657e-10	1.4844e-09	3.5294e-10	1.3168e-09	1.5565e-10	1.4867e-09	2.5548e-10	1.1626e-09	2.9006e-10	1.1636e-09	4.4048e-10	7.3112e-10	1.4926e-10	7.4096e-10	1.0809e-10	6.7516e-10	6.0845e-11	6.7578e-10	2.3354e-10	1.0042e-09	6.6041e-10	1.2549e-09	2.3395e-10	4.1038e-10	1.2596e-10	1.1763e-09	6.1246e-11	6.8644e-11	4.1588e-11
1.55886	6.8865	0.58094	0.0007005	4.4547e-05	0.0010216	0.011911	0.0018072	0.015653	9.8696e-05	0.0039641	0.00029307	0.0026205	0.00038968	0.0015838	1.4269e-05	0.0001273	4.5322e-06	0.00021394	1.637e-05	0.00024234	2.6443e-05	0.00010469	9.8155e-05	0.00016789	0.00013991	0.00076708	7.5763e-07	2.8786e-05	5.2581e-07	6.79e-07	5.0789e-08	1.0978e-07	6.9802e-09	4.1155e-08	7.6245e-09	2.1389e-08	6.9497e-09	2.2886e-08	5.1062e-09	1.2571e-08	2.2727e-09	6.3683e-09	7.4622e-10	2.4427e-09	1.2585e-09	3.635e-09	1.1815e-09	3.1765e-09	6.99e-10	3.7533e-09	7.9237e-10	4.6143e-09	8.8149e-10	2.1773e-09	5.2285e-10	5.4224e-09	4.8432e-10	1.4477e-09	3.4422e-10	1.2843e-09	1.518e-10	1.45e-09	2.4918e-10	1.134e-09	2.8291e-10	1.1349e-09	4.2962e-10	7.1309e-10	1.4558e-10	7.227e-10	1.0543e-10	6.5852e-10	5.9345e-11	6.5913e-10	2.2778e-10	9.7948e-10	6.4415e-10	1.224e-09	2.2818e-10	4.0028e-10	1.2286e-10	1.1474e-09	5.9738e-11	6.6957e-11	4.0566e-11
1.58052	6.6232	0.56511	0.00068473	4.38e-05	0.00099909	0.011592	0.001777	0.015366	9.6422e-05	0.0039466	0.00028568	0.0025497	0.00037956	0.0015412	1.396e-05	0.00012418	4.4484e-06	0.00021609	1.603e-05	0.00023599	2.5822e-05	0.00010222	9.5696e-05	0.00016369	0.0001363	0.00074804	7.4285e-07	2.8081e-05	5.1278e-07	6.6217e-07	4.9528e-08	1.0705e-07	6.807e-09	4.0135e-08	7.4353e-09	2.0859e-08	6.7774e-09	2.2318e-08	4.9795e-09	1.2259e-08	2.2163e-09	6.2103e-09	7.277e-10	2.3821e-09	1.2273e-09	3.5449e-09	1.1522e-09	3.0978e-09	6.8169e-10	3.6604e-09	7.7276e-10	4.5004e-09	8.5969e-10	2.1236e-09	5.0993e-10	5.2885e-09	4.7236e-10	1.4119e-09	3.357e-10	1.2525e-09	1.4805e-10	1.4142e-09	2.4302e-10	1.106e-09	2.7592e-10	1.1069e-09	4.1901e-10	6.9549e-10	1.4198e-10	7.0486e-10	1.0282e-10	6.4227e-10	5.7881e-11	6.4286e-10	2.2216e-10	9.5533e-10	6.2826e-10	1.1938e-09	2.2256e-10	3.9041e-10	1.1983e-10	1.1191e-09	5.8265e-11	6.5309e-11	3.9564e-11
1.60249	6.3688	0.54966	0.00066923	4.3058e-05	0.00097694	0.01128	0.0017475	0.015088	9.4186e-05	0.0039311	0.00027844	0.0024804	0.00036965	0.0014996	1.3655e-05	0.00012112	4.3655e-06	0.00021819	1.5695e-05	0.00022977	2.5212e-05	9.9798e-05	9.328e-05	0.00015958	0.00013277	0.0007294	7.2825e-07	2.739e-05	5.0001e-07	6.4568e-07	4.8292e-08	1.0438e-07	6.6372e-09	3.9136e-08	7.25e-09	2.034e-08	6.6086e-09	2.1762e-08	4.8554e-09	1.1954e-08	2.161e-09	6.0555e-09	7.0956e-10	2.3228e-09	1.1967e-09	3.4566e-09	1.1235e-09	3.0208e-09	6.6473e-10	3.5694e-09	7.5356e-10	4.3887e-09	8.3833e-10	2.0708e-09	4.9726e-10	5.1573e-09	4.6063e-10	1.3769e-09	3.2736e-10	1.2214e-09	1.4437e-10	1.3791e-09	2.3698e-10	1.0785e-09	2.6907e-10	1.0795e-09	4.0862e-10	6.7824e-10	1.3846e-10	6.8739e-10	1.0027e-10	6.2635e-10	5.6446e-11	6.2693e-10	2.1665e-10	9.3166e-10	6.1269e-10	1.1643e-09	2.1704e-10	3.8073e-10	1.1687e-10	1.0914e-09	5.6822e-11	6.3681e-11	3.8577e-11
1.62476	6.1233	0.53462	0.00065407	4.2339e-05	0.00095529	0.010975	0.001719	0.01482	9.2002e-05	0.0039178	0.00027138	0.002413	0.00035999	0.0014591	1.3357e-05	0.00011813	4.2841e-06	0.00022017	1.5366e-05	0.00022371	2.4616e-05	9.7429e-05	9.0924e-05	0.00015556	0.00012931	0.0007112	7.1393e-07	2.6715e-05	4.8751e-07	6.2958e-07	4.7086e-08	1.0178e-07	6.4716e-09	3.8161e-08	7.0691e-09	1.9833e-08	6.4438e-09	2.122e-08	4.7342e-09	1.1655e-08	2.1071e-09	5.9044e-09	6.9186e-10	2.2648e-09	1.1668e-09	3.3705e-09	1.0955e-09	2.9455e-09	6.4817e-10	3.4806e-09	7.3481e-10	4.2797e-09	8.1748e-10	2.0194e-09	4.849e-10	5.0292e-09	4.4919e-10	1.3427e-09	3.1922e-10	1.191e-09	1.4077e-10	1.3448e-09	2.3109e-10	1.0517e-09	2.6239e-10	1.0527e-09	3.9847e-10	6.614e-10	1.3502e-10	6.7033e-10	9.7784e-11	6.1081e-10	5.5045e-11	6.1137e-10	2.1128e-10	9.0856e-10	5.9749e-10	1.1354e-09	2.1166e-10	3.7129e-10	1.1397e-10	1.0644e-09	5.5414e-11	6.2091e-11	3.7614e-11
1.64734	5.8864	0.51996	0.00063921	4.162e-05	0.00093403	0.010678	0.0016912	0.01456	8.9861e-05	0.0039061	0.00026448	0.0023472	0.00035056	0.0014195	1.3064e-05	0.0001152	4.2039e-06	0.00022215	1.5044e-05	0.0002178	2.4032e-05	9.5102e-05	8.862e-05	0.00015164	0.00012593	0.0006934	6.9977e-07	2.6055e-05	4.7528e-07	6.1378e-07	4.5907e-08	9.9229e-08	6.3096e-09	3.7207e-08	6.8922e-09	1.9337e-08	6.2827e-09	2.0689e-08	4.6157e-09	1.1364e-08	2.0543e-09	5.7567e-09	6.7454e-10	2.2082e-09	1.1376e-09	3.2862e-09	1.0681e-09	2.8719e-09	6.3198e-10	3.3937e-09	7.1648e-10	4.1731e-09	7.9708e-10	1.9691e-09	4.7281e-10	4.9039e-09	4.38e-10	1.3092e-09	3.1125e-10	1.1613e-09	1.3726e-10	1.3113e-09	2.2533e-10	1.0255e-09	2.5585e-10	1.0264e-09	3.8855e-10	6.4493e-10	1.3166e-10	6.5364e-10	9.5349e-11	5.956e-10	5.3675e-11	5.9616e-10	2.0602e-10	8.8596e-10	5.8263e-10	1.1071e-09	2.0639e-10	3.6206e-10	1.1114e-10	1.0379e-09	5.4036e-11	6.0536e-11	3.6672e-11
1.67023	5.6577	0.50567	0.00062465	4.0909e-05	0.0009131	0.010389	0.0016642	0.014308	8.7762e-05	0.0038956	0.00025773	0.002283	0.00034134	0.0013809	1.2777e-05	0.00011234	4.1248e-06	0.00022408	1.4726e-05	0.00021202	2.346e-05	9.2822e-05	8.6368e-05	0.00014779	0.00012263	0.00067599	6.8584e-07	2.5409e-05	4.6332e-07	5.9833e-07	4.4753e-08	9.6737e-08	6.1511e-09	3.6274e-08	6.7192e-09	1.8853e-08	6.1251e-09	2.017e-08	4.4999e-09	1.1079e-08	2.0027e-09	5.6122e-09	6.5761e-10	2.1528e-09	1.1091e-09	3.2038e-09	1.0413e-09	2.8e-09	6.1614e-10	3.3087e-09	6.9855e-10	4.0689e-09	7.7714e-10	1.9198e-09	4.6099e-10	4.7814e-09	4.2705e-10	1.2764e-09	3.0346e-10	1.1323e-09	1.3382e-10	1.2785e-09	2.1969e-10	9.9993e-10	2.4946e-10	1.0008e-09	3.7885e-10	6.2882e-10	1.2837e-10	6.3732e-10	9.2968e-11	5.8073e-10	5.2335e-11	5.8128e-10	2.0088e-10	8.6385e-10	5.6809e-10	1.0795e-09	2.0124e-10	3.5303e-10	1.0834e-10	1.0118e-09	5.2682e-11	5.9015e-11	3.5751e-11
1.69345	5.437	0.49174	0.00061038	4.0209e-05	0.00089258	0.010106	0.0016379	0.014065	8.5707e-05	0.0038864	0.00025114	0.0022205	0.00033235	0.0013433	1.2495e-05	0.00010954	4.047e-06	0.00022598	1.4415e-05	0.00020638	2.29e-05	9.059e-05	8.4189e-05	0.00014403	0.00011941	0.00065893	6.7215e-07	2.4777e-05	4.5163e-07	5.8323e-07	4.3627e-08	9.4303e-08	5.9963e-09	3.5362e-08	6.5502e-09	1.8379e-08	5.9712e-09	1.9663e-08	4.3867e-09	1.08e-08	1.9523e-09	5.471e-09	6.4106e-10	2.0986e-09	1.0812e-09	3.1233e-09	1.0151e-09	2.7296e-09	6.0067e-10	3.2257e-09	6.8102e-10	3.967e-09	7.5765e-10	1.8717e-09	4.4944e-10	4.6617e-09	4.1635e-10	1.2444e-09	2.9585e-10	1.1039e-09	1.3047e-10	1.2465e-09	2.1418e-10	9.7489e-10	2.4321e-10	9.7576e-10	3.6936e-10	6.1308e-10	1.2515e-10	6.2137e-10	9.0641e-11	5.662e-10	5.1026e-11	5.6674e-10	1.9585e-10	8.4213e-10	5.5385e-10	1.0524e-09	1.962e-10	3.4413e-10	1.0561e-10	9.8628e-10	5.1354e-11	5.753e-11	3.4852e-11
1.71698	5.2242	0.47818	0.00059641	3.9519e-05	0.00087247	0.0098308	0.0016123	0.01383	8.3696e-05	0.0038787	0.0002447	0.0021595	0.00032357	0.0013066	1.2218e-05	0.0001068	3.9704e-06	0.00022786	1.4109e-05	0.00020088	2.235e-05	8.8408e-05	8.2041e-05	0.00014035	0.0001163	0.00064225	6.587e-07	2.416e-05	4.4022e-07	5.6848e-07	4.2525e-08	9.1924e-08	5.8451e-09	3.4472e-08	6.385e-09	1.7916e-08	5.8207e-09	1.9168e-08	4.2761e-09	1.0527e-08	1.9031e-09	5.3331e-09	6.249e-10	2.0457e-09	1.0539e-09	3.0446e-09	9.8952e-10	2.6609e-09	5.8555e-10	3.1446e-09	6.639e-10	3.8675e-09	7.386e-10	1.8247e-09	4.3815e-10	4.5447e-09	4.059e-10	1.2132e-09	2.8841e-10	1.0762e-09	1.2719e-10	1.2152e-09	2.088e-10	9.5043e-10	2.3711e-10	9.5128e-10	3.601e-10	5.9769e-10	1.2201e-10	6.0578e-10	8.8367e-11	5.5197e-10	4.9743e-11	5.5245e-10	1.9092e-10	8.2084e-10	5.3984e-10	1.0258e-09	1.9124e-10	3.3543e-10	1.0294e-10	9.6136e-10	5.0056e-11	5.6078e-11	3.3972e-11
1.74084	5.0189	0.46496	0.00058272	3.8837e-05	0.00085274	0.0095621	0.0015876	0.013603	8.1722e-05	0.003872	0.00023841	0.0021	0.000315	0.0012708	1.1947e-05	0.00010413	3.8949e-06	0.00022973	1.3808e-05	0.00019551	2.1812e-05	8.6293e-05	7.9943e-05	0.00013676	0.00011324	0.00062594	6.4562e-07	2.3556e-05	4.2906e-07	5.5407e-07	4.1449e-08	8.9599e-08	5.6973e-09	3.3601e-08	6.2236e-09	1.7464e-08	5.6736e-09	1.8683e-08	4.1679e-09	1.0261e-08	1.8549e-09	5.1982e-09	6.0909e-10	1.994e-09	1.0273e-09	2.9677e-09	9.6451e-10	2.5938e-09	5.7077e-10	3.0653e-09	6.4716e-10	3.7701e-09	7.1999e-10	1.7788e-09	4.2711e-10	4.4303e-09	3.9568e-10	1.1826e-09	2.8114e-10	1.049e-09	1.2398e-10	1.1846e-09	2.0354e-10	9.2651e-10	2.3114e-10	9.2728e-10	3.5101e-10	5.8263e-10	1.1894e-10	5.9043e-10	8.6135e-11	5.3797e-10	4.8481e-11	5.3844e-10	1.8608e-10	8.0003e-10	5.2615e-10	9.9978e-10	1.8639e-10	3.2693e-10	1.0034e-10	9.37e-10	4.8788e-11	5.4659e-11	3.3113e-11
