"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	 	 	5.2058e-09	3.6992e-09	1.1505e-08	2.5971e-13	 	 	 	6.6982e-12	6.6123e-06	3.0975e-09	2.4399e-06	1.3798e-08	2.5977e-07	3.4092e-08	3.9385e-06	3.2788e-08	5.6873e-07	5.9863e-08	2.0885e-06	8.7842e-07	0.00017499	2.8798e-06	7.2755e-06	1.0293e-07	3.088e-07	2.4907e-08	7.0188e-08	4.5752e-09	5.205e-08	7.1267e-09	3.9542e-08	6.1736e-09	2.1648e-08	4.446e-09	1.1701e-08	9.6946e-10	5.1146e-09	2.5224e-09	5.7615e-10	1.8278e-09	6.2181e-10	2.3181e-09	3.0782e-10	7.1816e-09	5.224e-10	1.2006e-08	2.3809e-09	1.1252e-08	8.4868e-10	8.9558e-09	9.109e-10	2.31e-09	3.7203e-10	1.9312e-09	5.1932e-10	2.1113e-10	1.1216e-09	1.7149e-10	1.19e-09	2.4422e-10	6.2707e-10	1.28e-10	6.0216e-10	1.3655e-10	5.6687e-10	6.5579e-11	7.517e-10	1.5395e-10	2.4039e-09	2.4515e-09	5.0493e-09	8.5701e-10	8.8752e-10	8.2829e-10	9.4538e-09	5.76e-10	2.3482e-10	1.4771e-10
221.134	 	 	5.1397e-09	3.8839e-09	1.4179e-08	3.5983e-13	 	 	 	7.9129e-12	6.8958e-06	3.3448e-09	2.6076e-06	1.4099e-08	2.6009e-07	3.4733e-08	4.0068e-06	3.3244e-08	5.7921e-07	6.0044e-08	2.1016e-06	8.8024e-07	0.00017518	2.8624e-06	7.2069e-06	1.0157e-07	3.0479e-07	2.4486e-08	6.8962e-08	4.4846e-09	5.0897e-08	6.9717e-09	3.8622e-08	6.0362e-09	2.1086e-08	4.347e-09	1.1408e-08	9.4385e-10	4.9945e-09	2.4528e-09	5.6071e-10	1.7758e-09	6.0496e-10	2.2565e-09	2.9937e-10	6.9854e-09	5.0762e-10	1.1665e-08	2.3144e-09	1.0932e-08	8.2519e-10	8.7061e-09	8.8639e-10	2.2428e-09	3.6173e-10	1.88e-09	5.0525e-10	2.0549e-10	1.0931e-09	1.6714e-10	1.1593e-09	2.3809e-10	6.1245e-10	1.2484e-10	5.8702e-10	1.3306e-10	5.5377e-10	6.405e-11	7.3266e-10	1.5022e-10	2.3422e-09	2.3944e-09	4.9225e-09	8.3618e-10	8.65e-10	8.0823e-10	9.2149e-09	5.6165e-10	2.288e-10	1.4405e-10
224.207	 	 	5.0968e-09	4.0825e-09	1.6566e-08	4.4362e-13	 	 	 	9.6441e-12	7.237e-06	3.6955e-09	2.7308e-06	1.4397e-08	2.62e-07	3.5284e-08	4.1506e-06	3.3853e-08	5.7823e-07	6.044e-08	2.1304e-06	8.8254e-07	0.00017583	2.8413e-06	7.1598e-06	1.0058e-07	3.0081e-07	2.4059e-08	6.7607e-08	4.3923e-09	4.9794e-08	6.8129e-09	3.7729e-08	5.8913e-09	2.0569e-08	4.245e-09	1.1144e-08	9.1924e-10	4.8742e-09	2.3874e-09	5.4694e-10	1.7292e-09	5.8827e-10	2.1917e-09	2.9097e-10	6.7932e-09	4.932e-10	1.1343e-08	2.2496e-09	1.0639e-08	8.0312e-10	8.4649e-09	8.6071e-10	2.1813e-09	3.5222e-10	1.8317e-09	4.9151e-10	2.0008e-10	1.0653e-09	1.6293e-10	1.1292e-09	2.3239e-10	5.9722e-10	1.2162e-10	5.7195e-10	1.2966e-10	5.4052e-10	6.2447e-11	7.1506e-10	1.4646e-10	2.2876e-09	2.3358e-09	4.8014e-09	8.1538e-10	8.4442e-10	7.8826e-10	8.9845e-09	5.4775e-10	2.2311e-10	1.4039e-10
227.323	 	 	4.9945e-09	4.2979e-09	1.8291e-08	5.3278e-13	 	 	1.2579e-12	1.0985e-11	7.559e-06	4.0664e-09	2.7857e-06	1.4538e-08	2.6564e-07	3.5716e-08	4.317e-06	3.4277e-08	5.8547e-07	6.0764e-08	2.1461e-06	8.8293e-07	0.00017568	2.8213e-06	7.0991e-06	9.9126e-08	2.9727e-07	2.3641e-08	6.6365e-08	4.3023e-09	4.8684e-08	6.6588e-09	3.6816e-08	5.7452e-09	2.0111e-08	4.1361e-09	1.0846e-08	8.9508e-10	4.7437e-09	2.3216e-09	5.3219e-10	1.6808e-09	5.7134e-10	2.1315e-09	2.8279e-10	6.6085e-09	4.7921e-10	1.1027e-08	2.1874e-09	1.0342e-08	7.8185e-10	8.2327e-09	8.3705e-10	2.1242e-09	3.4278e-10	1.7861e-09	4.7832e-10	1.9516e-10	1.0387e-09	1.5877e-10	1.101e-09	2.2694e-10	5.8227e-10	1.186e-10	5.5741e-10	1.2666e-10	5.2752e-10	6.0855e-11	6.9717e-10	1.428e-10	2.2336e-09	2.2773e-09	4.6834e-09	7.9478e-10	8.243e-10	7.6863e-10	8.7622e-09	5.3445e-10	2.1762e-10	1.3666e-10
230.482	 	 	8.9123e-09	4.4651e-09	1.9758e-08	6.025e-13	 	 	4.2745e-12	2.2393e-11	7.7738e-06	4.3601e-09	2.8773e-06	1.4693e-08	2.6402e-07	3.5909e-08	4.4646e-06	3.4373e-08	5.8645e-07	6.086e-08	2.1468e-06	8.8704e-07	0.00017463	2.8039e-06	7.0449e-06	9.8031e-08	2.9284e-07	2.3277e-08	6.5003e-08	4.2128e-09	4.7579e-08	6.5059e-09	3.5978e-08	5.6015e-09	1.9641e-08	4.0304e-09	1.0567e-08	8.7103e-10	4.6158e-09	2.2636e-09	5.1759e-10	1.634e-09	5.5601e-10	2.0736e-09	2.7488e-10	6.419e-09	4.6615e-10	1.0706e-08	2.1255e-09	1.007e-08	7.6171e-10	7.9976e-09	8.1502e-10	2.0679e-09	3.3374e-10	1.7395e-09	4.6624e-10	1.9015e-10	1.012e-09	1.5465e-10	1.0747e-09	2.2133e-10	5.6755e-10	1.1567e-10	5.4409e-10	1.2371e-10	5.1425e-10	5.9391e-11	6.802e-10	1.3922e-10	2.1774e-09	2.2213e-09	4.5679e-09	7.7581e-10	8.0431e-10	7.4961e-10	8.5497e-09	5.2123e-10	2.1225e-10	1.3304e-10
233.685	 	 	2.1895e-08	4.5405e-09	2.2952e-08	6.4178e-13	 	 	8.9725e-12	8.7726e-11	7.877e-06	4.6536e-09	3.0074e-06	1.4778e-08	2.6645e-07	3.6393e-08	4.5816e-06	3.4864e-08	5.8868e-07	6.0934e-08	2.1585e-06	8.8696e-07	0.00017423	2.7898e-06	7.0023e-06	9.6795e-08	2.8872e-07	2.2878e-08	6.3735e-08	4.1256e-09	4.6473e-08	6.3535e-09	3.509e-08	5.4609e-09	1.9134e-08	3.9345e-09	1.0295e-08	8.5049e-10	4.4909e-09	2.2046e-09	5.0378e-10	1.5883e-09	5.4091e-10	2.015e-09	2.6721e-10	6.2391e-09	4.5396e-10	1.0407e-08	2.0648e-09	9.8055e-09	7.4102e-10	7.787e-09	7.9341e-10	2.0133e-09	3.2517e-10	1.6941e-09	4.5481e-10	1.8551e-10	9.8631e-10	1.5066e-10	1.0495e-09	2.1572e-10	5.5366e-10	1.1271e-10	5.3154e-10	1.2085e-10	5.0148e-10	5.7914e-11	6.6294e-10	1.3595e-10	2.1234e-09	2.1668e-09	4.4533e-09	7.5735e-10	7.8421e-10	7.3107e-10	8.3392e-09	5.0825e-10	2.0692e-10	1.2954e-10
236.933	 	 	5.1758e-08	4.6175e-09	2.3961e-08	7.3722e-13	 	 	1.4345e-11	2.5937e-10	8.0402e-06	4.9299e-09	3.0251e-06	1.4793e-08	2.682e-07	3.7288e-08	4.6933e-06	3.5122e-08	5.9166e-07	6.0777e-08	2.1826e-06	8.7761e-07	0.00017416	2.7445e-06	6.9403e-06	9.5536e-08	2.8396e-07	2.2483e-08	6.2429e-08	4.0454e-09	4.5458e-08	6.217e-09	3.4248e-08	5.339e-09	1.8648e-08	3.8366e-09	1.0022e-08	8.3033e-10	4.3798e-09	2.1433e-09	4.8954e-10	1.5456e-09	5.2703e-10	1.9585e-09	2.6001e-10	6.0605e-09	4.4135e-10	1.0125e-08	2.0074e-09	9.5546e-09	7.2055e-10	7.5787e-09	7.7232e-10	1.9612e-09	3.1706e-10	1.6509e-09	4.4341e-10	1.8078e-10	9.6045e-10	1.4691e-10	1.0236e-09	2.103e-10	5.3959e-10	1.0982e-10	5.1884e-10	1.1785e-10	4.8937e-10	5.6507e-11	6.4666e-10	1.3268e-10	2.0727e-09	2.1131e-09	4.3504e-09	7.3906e-10	7.644e-10	7.1341e-10	8.1322e-09	4.9587e-10	2.0154e-10	1.2608e-10
240.226	 	 	9.6058e-08	4.7412e-09	2.5313e-08	7.9824e-13	 	 	1.7752e-11	5.0616e-10	8.2133e-06	5.1086e-09	3.0676e-06	1.4893e-08	2.6671e-07	3.7609e-08	4.734e-06	3.5047e-08	5.9267e-07	6.0464e-08	2.1827e-06	8.7483e-07	0.00017321	2.7233e-06	6.8115e-06	9.4592e-08	2.7915e-07	2.2054e-08	6.1158e-08	3.9571e-09	4.4377e-08	6.0741e-09	3.3355e-08	5.2145e-09	1.821e-08	3.7374e-09	9.7692e-09	8.0807e-10	4.2613e-09	2.0869e-09	4.766e-10	1.5038e-09	5.1202e-10	1.9039e-09	2.5296e-10	5.8961e-09	4.2897e-10	9.8493e-09	1.9521e-09	9.2881e-09	7.0119e-10	7.3801e-09	7.5255e-10	1.9131e-09	3.0883e-10	1.605e-09	4.3212e-10	1.7624e-10	9.363e-10	1.4341e-10	9.9749e-10	2.0516e-10	5.2576e-10	1.0718e-10	5.065e-10	1.1488e-10	4.772e-10	5.5074e-11	6.3157e-10	1.2936e-10	2.0212e-09	2.0611e-09	4.2456e-09	7.2086e-10	7.4559e-10	6.9572e-10	7.9318e-09	4.846e-10	1.9613e-10	1.226e-10
243.564	 	 	1.2909e-07	4.7746e-09	3.0669e-08	8.385e-13	 	 	2.1921e-11	7.2819e-10	8.2024e-06	5.1913e-09	3.3093e-06	1.5319e-08	2.6461e-07	3.8259e-08	4.7817e-06	3.527e-08	5.9271e-07	6.0529e-08	2.1792e-06	8.7776e-07	0.00017245	2.7113e-06	6.7956e-06	9.3218e-08	2.752e-07	2.1644e-08	5.988e-08	3.87e-09	4.3404e-08	5.9373e-09	3.2549e-08	5.084e-09	1.7747e-08	3.6399e-09	9.5373e-09	7.8647e-10	4.1444e-09	2.027e-09	4.6353e-10	1.4646e-09	4.9798e-10	1.8515e-09	2.4569e-10	5.7391e-09	4.1716e-10	9.5896e-09	1.9e-09	9.0321e-09	6.8103e-10	7.1917e-09	7.3399e-10	1.8625e-09	3.0075e-10	1.5621e-09	4.2124e-10	1.718e-10	9.1361e-10	1.4005e-10	9.7262e-10	1.9995e-10	5.1255e-10	1.047e-10	4.938e-10	1.1205e-10	4.6552e-10	5.3716e-11	6.1621e-10	1.2619e-10	1.9701e-09	2.0129e-09	4.1419e-09	7.028e-10	7.2763e-10	6.7833e-10	7.7512e-09	4.7336e-10	1.9107e-10	1.1927e-10
246.949	 	 	1.5835e-07	4.7511e-09	3.7103e-08	9.4964e-13	4.8977e-12	 	2.527e-11	8.9698e-10	8.2579e-06	5.4508e-09	3.5253e-06	1.5513e-08	2.6434e-07	3.8758e-08	4.8524e-06	3.5601e-08	5.9082e-07	6.0577e-08	2.1775e-06	8.7321e-07	0.00017079	2.6803e-06	6.7308e-06	9.2084e-08	2.7074e-07	2.123e-08	5.8652e-08	3.7872e-09	4.242e-08	5.7896e-09	3.1823e-08	4.9532e-09	1.729e-08	3.5444e-09	9.2973e-09	7.6541e-10	4.0327e-09	1.9744e-09	4.5014e-10	1.4226e-09	4.8426e-10	1.801e-09	2.3887e-10	5.5803e-09	4.0562e-10	9.3427e-09	1.8499e-09	8.7818e-09	6.6247e-10	7.0071e-09	7.1479e-10	1.8154e-09	2.9315e-10	1.522e-09	4.107e-10	1.6747e-10	8.9245e-10	1.3662e-10	9.488e-10	1.9477e-10	5.0079e-10	1.0221e-10	4.8152e-10	1.0936e-10	4.537e-10	5.2469e-11	6.0077e-10	1.231e-10	1.9236e-09	1.9645e-09	4.0384e-09	6.8542e-10	7.0985e-10	6.6199e-10	7.5725e-09	4.621e-10	1.8593e-10	1.1596e-10
250.381	 	 	1.8827e-07	4.8145e-09	4.1751e-08	1.1796e-12	8.4062e-11	4.2129e-12	2.752e-11	1.0868e-09	8.3307e-06	5.6015e-09	3.6638e-06	1.5607e-08	2.6359e-07	3.8757e-08	4.8848e-06	3.5419e-08	5.8987e-07	6.0201e-08	2.1745e-06	8.6738e-07	0.00016978	2.6537e-06	6.6629e-06	9.0666e-08	2.6615e-07	2.0814e-08	5.7526e-08	3.7026e-09	4.14e-08	5.6606e-09	3.1083e-08	4.8343e-09	1.6842e-08	3.4496e-09	9.048e-09	7.4632e-10	3.9237e-09	1.9198e-09	4.38e-10	1.3837e-09	4.7084e-10	1.7526e-09	2.3209e-10	5.4259e-09	3.9382e-10	9.0942e-09	1.8024e-09	8.5334e-09	6.4522e-10	6.8297e-09	6.9633e-10	1.7671e-09	2.8498e-10	1.4847e-09	4.0021e-10	1.6308e-10	8.7046e-10	1.331e-10	9.2466e-10	1.9004e-10	4.8909e-10	9.9835e-11	4.6996e-10	1.0662e-10	4.4283e-10	5.1194e-11	5.863e-10	1.2009e-10	1.878e-09	1.9162e-09	3.9387e-09	6.6884e-10	6.9236e-10	6.4699e-10	7.3908e-09	4.5027e-10	1.808e-10	1.1274e-10
253.861	 	 	2.1137e-07	4.8374e-09	4.5085e-08	1.3739e-12	2.8045e-10	1.53e-11	3.0561e-11	1.2332e-09	8.4062e-06	5.6111e-09	3.8335e-06	1.5626e-08	2.6022e-07	3.8747e-08	4.8688e-06	3.5525e-08	5.895e-07	5.9773e-08	2.1767e-06	8.6156e-07	0.00016882	2.626e-06	6.5839e-06	8.9268e-08	2.6133e-07	2.0382e-08	5.628e-08	3.6191e-09	4.046e-08	5.5238e-09	3.0278e-08	4.7169e-09	1.6401e-08	3.3693e-09	8.8094e-09	7.2632e-10	3.8274e-09	1.865e-09	4.2613e-10	1.3461e-09	4.5764e-10	1.7022e-09	2.257e-10	5.2761e-09	3.8277e-10	8.8437e-09	1.7536e-09	8.3133e-09	6.2825e-10	6.6486e-09	6.7834e-10	1.7193e-09	2.7739e-10	1.4474e-09	3.9002e-10	1.5891e-10	8.4879e-10	1.2982e-10	9.0091e-10	1.8567e-10	4.7784e-10	9.7344e-11	4.5828e-10	1.0397e-10	4.3248e-10	4.9918e-11	5.7178e-10	1.1707e-10	1.8326e-09	1.8688e-09	3.8418e-09	6.5265e-10	6.7497e-10	6.32e-10	7.2058e-09	4.3914e-10	1.7593e-10	1.0957e-10
257.389	 	 	2.2444e-07	4.8029e-09	4.8741e-08	1.4753e-12	5.7119e-10	3.4548e-11	3.4473e-11	1.3217e-09	8.444e-06	5.8961e-09	3.97e-06	1.5694e-08	2.5703e-07	3.8937e-08	4.8609e-06	3.5434e-08	5.8797e-07	5.9462e-08	2.1731e-06	8.5546e-07	0.00016775	2.5996e-06	6.5229e-06	8.8144e-08	2.5751e-07	1.9978e-08	5.5045e-08	3.5349e-09	3.9522e-08	5.3909e-09	2.9521e-08	4.5946e-09	1.5969e-08	3.2883e-09	8.5716e-09	7.0638e-10	3.7259e-09	1.8138e-09	4.1529e-10	1.3084e-09	4.4479e-10	1.6547e-09	2.1952e-10	5.1314e-09	3.7251e-10	8.6059e-09	1.7053e-09	8.0893e-09	6.1201e-10	6.4825e-09	6.5976e-10	1.6731e-09	2.7026e-10	1.4116e-09	3.7988e-10	1.55e-10	8.2746e-10	1.2662e-10	8.7927e-10	1.8128e-10	4.6609e-10	9.489e-11	4.4712e-10	1.0137e-10	4.2193e-10	4.8707e-11	5.5737e-10	1.1439e-10	1.787e-09	1.8227e-09	3.7493e-09	6.3655e-10	6.5961e-10	6.1702e-10	7.0276e-09	4.2858e-10	1.7118e-10	1.064e-10
260.966	 	 	2.5995e-07	7.7875e-09	5.1152e-08	1.6118e-12	8.5154e-10	6.1279e-11	3.6016e-11	1.5056e-09	8.5281e-06	6.3341e-09	4.0554e-06	1.5749e-08	2.5409e-07	3.898e-08	4.8984e-06	3.53e-08	5.8481e-07	5.9081e-08	2.1484e-06	8.5023e-07	0.00016523	2.5684e-06	6.4359e-06	8.6789e-08	2.5308e-07	1.9559e-08	5.3872e-08	3.4574e-09	3.8529e-08	5.2521e-09	2.8844e-08	4.4749e-09	1.5594e-08	3.2009e-09	8.3584e-09	6.877e-10	3.6238e-09	1.7651e-09	4.0363e-10	1.2718e-09	4.3244e-10	1.6075e-09	2.1375e-10	4.9843e-09	3.6233e-10	8.359e-09	1.6596e-09	7.879e-09	5.9617e-10	6.3067e-09	6.4205e-10	1.631e-09	2.6366e-10	1.3756e-09	3.7045e-10	1.5133e-10	8.0733e-10	1.2339e-10	8.5905e-10	1.7711e-10	4.5419e-10	9.2631e-11	4.3579e-10	9.8999e-11	4.1138e-10	4.7511e-11	5.4423e-10	1.1165e-10	1.7423e-09	1.778e-09	3.6569e-09	6.2065e-10	6.4468e-10	6.0108e-10	6.8573e-09	4.1775e-10	1.6635e-10	1.0331e-10
264.592	 	 	2.7793e-07	1.7824e-08	5.3843e-08	1.7007e-12	1.0544e-09	7.7513e-11	3.8133e-11	1.645e-09	8.6029e-06	6.6893e-09	4.1484e-06	1.566e-08	2.5248e-07	3.8672e-08	4.9334e-06	3.5351e-08	5.8053e-07	5.8975e-08	2.1346e-06	8.4671e-07	0.00016406	2.5429e-06	6.3706e-06	8.5487e-08	2.4888e-07	1.9161e-08	5.2674e-08	3.3786e-09	3.7605e-08	5.1247e-09	2.808e-08	4.3578e-09	1.5217e-08	3.1149e-09	8.1295e-09	6.6886e-10	3.5278e-09	1.7191e-09	3.9249e-10	1.2365e-09	4.2087e-10	1.564e-09	2.0782e-10	4.8422e-09	3.5283e-10	8.1303e-09	1.6121e-09	7.6774e-09	5.8153e-10	6.1377e-09	6.2585e-10	1.5909e-09	2.5704e-10	1.3416e-09	3.6164e-10	1.478e-10	7.8692e-10	1.2027e-10	8.3869e-10	1.7272e-10	4.4317e-10	9.0332e-11	4.2538e-10	9.6652e-11	4.0167e-10	4.6321e-11	5.3138e-10	1.0894e-10	1.6996e-09	1.7354e-09	3.5661e-09	6.0583e-10	6.2917e-10	5.8624e-10	6.6842e-09	4.0734e-10	1.6164e-10	1.0031e-10
268.27	 	 	2.9254e-07	4.0913e-08	5.6772e-08	1.79e-12	1.2897e-09	9.5941e-11	4.8516e-11	1.7269e-09	8.6052e-06	6.9207e-09	4.2423e-06	1.5522e-08	2.4929e-07	3.8353e-08	4.8942e-06	3.5238e-08	5.7609e-07	5.8367e-08	2.1375e-06	8.3419e-07	0.00016308	2.5114e-06	6.2972e-06	8.4164e-08	2.4444e-07	1.8793e-08	5.1489e-08	3.3037e-09	3.6643e-08	5.0114e-09	2.7364e-08	4.2417e-09	1.4813e-08	3.0307e-09	7.91e-09	6.5235e-10	3.4277e-09	1.673e-09	3.8172e-10	1.2024e-09	4.0946e-10	1.5223e-09	2.0203e-10	4.7128e-09	3.4376e-10	7.9175e-09	1.5684e-09	7.4846e-09	5.6602e-10	5.9751e-09	6.1041e-10	1.5516e-09	2.5071e-10	1.3075e-09	3.5325e-10	1.4416e-10	7.6685e-10	1.1741e-10	8.1931e-10	1.6834e-10	4.3248e-10	8.8148e-11	4.1546e-10	9.4251e-11	3.9161e-10	4.5224e-11	5.1865e-10	1.0622e-10	1.6588e-09	1.6926e-09	3.4804e-09	5.9237e-10	6.1379e-10	5.7223e-10	6.5188e-09	3.9709e-10	1.5705e-10	9.7318e-11
271.998	 	 	3.405e-07	7.5375e-08	5.8728e-08	1.8874e-12	1.4701e-09	1.1217e-10	5.776e-11	1.9324e-09	8.5868e-06	7.2623e-09	4.2892e-06	1.5472e-08	2.4465e-07	3.8162e-08	4.8519e-06	3.5027e-08	5.7366e-07	5.7566e-08	2.1241e-06	8.2655e-07	0.00016086	2.4845e-06	6.2142e-06	8.3069e-08	2.3983e-07	1.8396e-08	5.0298e-08	3.2302e-09	3.5802e-08	4.8955e-09	2.6663e-08	4.1432e-09	1.4417e-08	2.9563e-09	7.6922e-09	6.3532e-10	3.3383e-09	1.6254e-09	3.7122e-10	1.1698e-09	3.9779e-10	1.4805e-09	1.9649e-10	4.5816e-09	3.3472e-10	7.7091e-09	1.5276e-09	7.2928e-09	5.5201e-10	5.8281e-09	5.954e-10	1.5125e-09	2.4433e-10	1.2745e-09	3.446e-10	1.4046e-10	7.4774e-10	1.1473e-10	7.9895e-10	1.6433e-10	4.2186e-10	8.5926e-11	4.0536e-10	9.1946e-11	3.8178e-10	4.4157e-11	5.0601e-10	1.0361e-10	1.6184e-09	1.6505e-09	3.4019e-09	5.784e-10	5.9856e-10	5.579e-10	6.3549e-09	3.8751e-10	1.5254e-10	9.4385e-11
275.778	 	 	4.1815e-07	1.0064e-07	5.9308e-08	2.707e-12	1.5821e-09	1.2367e-10	6.3431e-11	2.4128e-09	8.6139e-06	7.4388e-09	4.3393e-06	1.5372e-08	2.4097e-07	3.8241e-08	4.853e-06	3.4819e-08	5.7205e-07	5.7252e-08	2.1068e-06	8.2346e-07	0.00015906	2.4615e-06	6.1643e-06	8.175e-08	2.3549e-07	1.7999e-08	4.9202e-08	3.1507e-09	3.4985e-08	4.7697e-09	2.5961e-08	4.0445e-09	1.4026e-08	2.8765e-09	7.4988e-09	6.1785e-10	3.2473e-09	1.5813e-09	3.6083e-10	1.1385e-09	3.8681e-10	1.4397e-09	1.9096e-10	4.4621e-09	3.2551e-10	7.5055e-09	1.4876e-09	7.102e-09	5.3719e-10	5.6828e-09	5.8048e-10	1.4744e-09	2.383e-10	1.2415e-09	3.359e-10	1.371e-10	7.3073e-10	1.1202e-10	7.7888e-10	1.6028e-10	4.1136e-10	8.3849e-11	3.9526e-10	8.9717e-11	3.7283e-10	4.3101e-11	4.9323e-10	1.0107e-10	1.5786e-09	1.6111e-09	3.3236e-09	5.6461e-10	5.8382e-10	5.4394e-10	6.2003e-09	3.779e-10	1.4808e-10	9.1527e-11
279.61	 	 	4.7952e-07	1.2361e-07	6.0753e-08	5.5382e-12	1.8002e-09	1.3518e-10	3.0791e-10	4.1264e-09	8.6158e-06	7.6052e-09	4.3689e-06	1.5331e-08	2.3841e-07	3.7773e-08	4.8326e-06	3.4601e-08	5.6676e-07	5.6988e-08	2.0914e-06	8.1449e-07	0.00015743	2.4272e-06	6.0845e-06	8.0516e-08	2.3077e-07	1.761e-08	4.8077e-08	3.0817e-09	3.4156e-08	4.65e-09	2.5316e-08	3.9372e-09	1.3683e-08	2.7984e-09	7.3113e-09	6.0161e-10	3.1537e-09	1.5384e-09	3.507e-10	1.1059e-09	3.7586e-10	1.4001e-09	1.8553e-10	4.3458e-09	3.1675e-10	7.3146e-09	1.4496e-09	6.9255e-09	5.2272e-10	5.544e-09	5.6578e-10	1.438e-09	2.3226e-10	1.2103e-09	3.2757e-10	1.3364e-10	7.1372e-10	1.0937e-10	7.6041e-10	1.5643e-10	4.012e-10	8.1903e-11	3.8596e-10	8.7532e-11	3.6406e-10	4.2051e-11	4.8116e-10	9.8654e-11	1.5396e-09	1.5749e-09	3.2452e-09	5.5006e-10	5.6941e-10	5.3028e-10	6.0475e-09	3.6858e-10	1.437e-10	8.8723e-11
283.496	 	 	5.1624e-07	1.4659e-07	6.3369e-08	1.2861e-11	1.9779e-09	1.5566e-10	9.5584e-10	8.0785e-09	8.6211e-06	7.7924e-09	4.3736e-06	1.5134e-08	2.3341e-07	3.7274e-08	4.759e-06	3.4417e-08	5.6109e-07	5.633e-08	2.0716e-06	8.0669e-07	0.00015564	2.4022e-06	6.0124e-06	7.9081e-08	2.2611e-07	1.7228e-08	4.7018e-08	3.0087e-09	3.3276e-08	4.5428e-09	2.472e-08	3.832e-09	1.3312e-08	2.7221e-09	7.1086e-09	5.8444e-10	3.0689e-09	1.4951e-09	3.41e-10	1.0752e-09	3.6552e-10	1.3618e-09	1.8044e-10	4.2358e-09	3.0772e-10	7.1363e-09	1.4122e-09	6.733e-09	5.0882e-10	5.404e-09	5.5185e-10	1.4014e-09	2.264e-10	1.1808e-09	3.1961e-10	1.3026e-10	6.9743e-10	1.0665e-10	7.4161e-10	1.5249e-10	3.92e-10	7.9929e-11	3.7633e-10	8.5339e-11	3.5537e-10	4.0998e-11	4.6965e-10	9.6235e-11	1.505e-09	1.5384e-09	3.1616e-09	5.3653e-10	5.5544e-10	5.1763e-10	5.8993e-09	3.5926e-10	1.394e-10	8.5909e-11
287.436	 	 	5.6269e-07	1.6402e-07	1.4831e-07	2.3489e-11	2.0777e-09	1.6252e-10	2.0874e-09	1.5368e-08	8.5203e-06	7.9241e-09	4.4175e-06	1.495e-08	2.2957e-07	3.6995e-08	4.736e-06	3.4245e-08	5.5662e-07	5.5903e-08	2.0569e-06	7.9834e-07	0.00015375	2.3681e-06	5.9294e-06	7.7763e-08	2.2164e-07	1.6841e-08	4.5976e-08	2.9348e-09	3.2473e-08	4.4258e-09	2.4096e-08	3.7288e-09	1.2951e-08	2.6504e-09	6.9236e-09	5.6937e-10	2.9862e-09	1.4534e-09	3.3191e-10	1.0447e-09	3.5557e-10	1.3229e-09	1.7549e-10	4.1184e-09	2.9932e-10	6.9501e-09	1.3774e-09	6.5554e-09	4.9615e-10	5.2691e-09	5.3782e-10	1.3661e-09	2.2056e-10	1.1538e-09	3.1153e-10	1.2696e-10	6.8034e-10	1.0403e-10	7.2374e-10	1.4878e-10	3.8253e-10	7.794e-11	3.6693e-10	8.3401e-11	3.466e-10	3.9993e-11	4.5837e-10	9.3853e-11	1.4708e-09	1.502e-09	3.0839e-09	5.2373e-10	5.4143e-10	5.0476e-10	5.7509e-09	3.4985e-10	1.3519e-10	8.3157e-11
