"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.5949	0.62791	0.0007084	4.2056e-05	0.0010349	0.012845	0.0015285	0.013432	0.00010139	0.0019877	0.00030935	0.002834	0.00041542	0.0017102	1.4434e-05	0.00013354	4.4065e-06	6.8545e-06	1.6379e-05	0.00025953	2.7291e-05	0.00010777	0.00010273	0.0001764	0.00014792	0.00080437	7.4172e-07	3.0113e-05	5.5041e-07	7.1111e-07	5.3053e-08	1.1459e-07	7.2862e-09	4.2887e-08	7.9554e-09	2.2285e-08	7.245e-09	2.3862e-08	5.3284e-09	1.3118e-08	2.3727e-09	6.6444e-09	7.7871e-10	2.5476e-09	1.3129e-09	3.7891e-09	1.2323e-09	3.3081e-09	7.2793e-10	3.9048e-09	8.2401e-10	4.789e-09	9.1649e-10	2.2612e-09	5.4323e-10	5.6279e-09	5.029e-10	1.5042e-09	3.5795e-10	1.3349e-09	1.5792e-10	1.5062e-09	2.5892e-10	1.1768e-09	2.9369e-10	1.1776e-09	4.4578e-10	7.3997e-10	1.5111e-10	7.4967e-10	1.0938e-10	6.8296e-10	6.1548e-11	6.8348e-10	2.3621e-10	1.0152e-09	6.6772e-10	1.2687e-09	2.3656e-10	4.148e-10	1.2726e-10	1.1884e-09	6.1887e-11	6.9249e-11	4.1944e-11
1.33929	8.2015	0.60504	0.00068576	4.095e-05	0.00099939	0.012385	0.0014774	0.012948	9.8106e-05	0.0019165	0.00029867	0.0027312	0.00040077	0.0016488	1.3987e-05	0.00012907	4.2836e-06	6.7004e-06	1.5885e-05	0.0002504	2.6396e-05	0.0001042	9.9178e-05	0.00016983	0.00014269	0.00077695	7.2014e-07	2.9095e-05	5.3166e-07	6.8688e-07	5.1247e-08	1.107e-07	7.0383e-09	4.143e-08	7.6849e-09	2.1528e-08	6.9988e-09	2.305e-08	5.1472e-09	1.2672e-08	2.292e-09	6.4185e-09	7.5222e-10	2.4609e-09	1.2683e-09	3.6603e-09	1.1904e-09	3.1957e-09	7.032e-10	3.7722e-09	7.9604e-10	4.6268e-09	8.8538e-10	2.1846e-09	5.2482e-10	5.4373e-09	4.8586e-10	1.4532e-09	3.458e-10	1.2896e-09	1.5256e-10	1.4552e-09	2.5015e-10	1.1369e-09	2.8375e-10	1.1377e-09	4.3069e-10	7.1491e-10	1.46e-10	7.2429e-10	1.0568e-10	6.5984e-10	5.9465e-11	6.6035e-10	2.2821e-10	9.808e-10	6.4513e-10	1.2257e-09	2.2855e-10	4.0076e-10	1.2296e-10	1.1482e-09	5.9793e-11	6.6909e-11	4.0527e-11
1.3579	7.8238	0.58268	0.00066377	3.987e-05	0.00096773	0.011936	0.0014273	0.012475	9.492e-05	0.0018475	0.00028833	0.0026317	0.00038659	0.001589	1.3551e-05	0.00012469	4.1639e-06	6.5495e-06	1.5405e-05	0.00024148	2.5443e-05	0.00010073	9.574e-05	0.00016395	0.00013764	0.00074789	6.9912e-07	2.8109e-05	5.118e-07	6.6121e-07	4.9334e-08	1.0656e-07	6.7757e-09	3.9885e-08	7.3982e-09	2.0726e-08	6.7378e-09	2.2191e-08	4.9552e-09	1.2199e-08	2.2064e-09	6.179e-09	7.2416e-10	2.3692e-09	1.221e-09	3.5238e-09	1.146e-09	3.0766e-09	6.7699e-10	3.6317e-09	7.664e-10	4.4549e-09	8.5243e-10	2.1034e-09	5.053e-10	5.2352e-09	4.678e-10	1.3992e-09	3.3293e-10	1.2416e-09	1.4687e-10	1.401e-09	2.4084e-10	1.0947e-09	2.732e-10	1.0955e-09	4.1468e-10	6.8834e-10	1.4057e-10	6.9738e-10	1.0175e-10	6.3533e-10	5.7256e-11	6.3582e-10	2.1974e-10	9.4438e-10	6.2117e-10	1.1802e-09	2.2006e-10	3.8588e-10	1.1839e-10	1.1056e-09	5.7574e-11	6.4427e-11	3.9024e-11
1.37677	7.4616	0.56104	0.00064237	3.8811e-05	0.00093688	0.011501	0.0013786	0.012016	9.182e-05	0.0017808	0.0002783	0.0025353	0.00037284	0.001531	1.3127e-05	0.00012043	4.0466e-06	6.4013e-06	1.4937e-05	0.00023284	2.4595e-05	9.7368e-05	9.2406e-05	0.00015824	0.00013274	0.000722	6.7858e-07	2.715e-05	4.9409e-07	6.3832e-07	4.7629e-08	1.0288e-07	6.5416e-09	3.8508e-08	7.1427e-09	2.001e-08	6.5052e-09	2.1425e-08	4.784e-09	1.1778e-08	2.1302e-09	5.9656e-09	6.9914e-10	2.2873e-09	1.1788e-09	3.4022e-09	1.1065e-09	2.9705e-09	6.5364e-10	3.5065e-09	7.4e-10	4.3016e-09	8.2308e-10	2.031e-09	4.8791e-10	5.0552e-09	4.5171e-10	1.351e-09	3.2146e-10	1.1989e-09	1.4181e-10	1.3528e-09	2.3255e-10	1.057e-09	2.638e-10	1.0578e-09	4.0042e-10	6.6467e-10	1.3573e-10	6.734e-10	9.8254e-11	6.1349e-10	5.5287e-11	6.1396e-10	2.1218e-10	9.1193e-10	5.9982e-10	1.1396e-09	2.125e-10	3.7262e-10	1.1432e-10	1.0676e-09	5.5595e-11	6.2216e-11	3.7685e-11
1.3959	7.1143	0.54011	0.00062156	3.7772e-05	0.00090685	0.011079	0.0013313	0.011572	8.847e-05	0.0017161	0.00026856	0.002442	0.00035951	0.0014749	1.2713e-05	0.00011629	3.9319e-06	6.2565e-06	1.4479e-05	0.00022446	2.3771e-05	9.4097e-05	8.9171e-05	0.0001527	0.00012799	0.00069687	6.5851e-07	2.622e-05	4.7691e-07	6.1613e-07	4.5975e-08	9.9311e-08	6.3145e-09	3.7173e-08	6.8948e-09	1.9316e-08	6.2795e-09	2.0681e-08	4.618e-09	1.1369e-08	2.0562e-09	5.7586e-09	6.7488e-10	2.208e-09	1.1379e-09	3.2842e-09	1.0681e-09	2.8675e-09	6.3098e-10	3.3851e-09	7.144e-10	4.1529e-09	7.946e-10	1.9608e-09	4.7104e-10	4.8804e-09	4.3609e-10	1.3043e-09	3.1034e-10	1.1574e-09	1.369e-10	1.306e-09	2.2451e-10	1.0205e-09	2.5468e-10	1.0212e-09	3.8658e-10	6.4169e-10	1.3104e-10	6.5013e-10	9.4859e-11	5.9229e-10	5.3377e-11	5.9275e-10	2.0485e-10	8.8043e-10	5.791e-10	1.1003e-09	2.0516e-10	3.5975e-10	1.1038e-10	1.0307e-09	5.3676e-11	6.007e-11	3.6385e-11
1.4153	6.7813	0.51987	0.00060133	3.6757e-05	0.00087765	0.010671	0.0012855	0.011143	8.5531e-05	0.0016536	0.00025913	0.0023518	0.00034661	0.0014206	1.2311e-05	0.00011228	3.8199e-06	6.1144e-06	1.4034e-05	0.00021634	2.2971e-05	9.0923e-05	8.6037e-05	0.00014733	0.00012339	0.00067252	6.3896e-07	2.5216e-05	4.6026e-07	5.9461e-07	4.4371e-08	9.5848e-08	6.0943e-09	3.5878e-08	6.6544e-09	1.8644e-08	6.0607e-09	1.9961e-08	4.457e-09	1.0973e-08	1.9845e-09	5.5578e-09	6.5135e-10	2.131e-09	1.0982e-09	3.1697e-09	1.0308e-09	2.7677e-09	6.0901e-10	3.2675e-09	6.8956e-10	4.0088e-09	7.6698e-10	1.8927e-09	4.5467e-10	4.711e-09	4.2094e-10	1.259e-09	2.9955e-10	1.1172e-09	1.3214e-10	1.2607e-09	2.1671e-10	9.8506e-10	2.4584e-10	9.8578e-10	3.7316e-10	6.1942e-10	1.2649e-10	6.2757e-10	9.1566e-11	5.7174e-10	5.1525e-11	5.7218e-10	1.9774e-10	8.4989e-10	5.5901e-10	1.0621e-09	1.9804e-10	3.4728e-10	1.0655e-10	9.9498e-10	5.1815e-11	5.7989e-11	3.5125e-11
1.43497	6.4622	0.5003	0.00058167	3.5764e-05	0.00084926	0.010277	0.001241	0.010728	8.2676e-05	0.0015931	0.00024892	0.0022645	0.00033411	0.0013681	1.1919e-05	0.00010839	3.6947e-06	5.9756e-06	1.36e-05	0.00020849	2.2195e-05	8.7841e-05	8.3e-05	0.00014213	0.00011894	0.00064891	6.1988e-07	2.4338e-05	4.4411e-07	5.7374e-07	4.2817e-08	9.2491e-08	5.8809e-09	3.4623e-08	6.4214e-09	1.7992e-08	5.8486e-09	1.9262e-08	4.3009e-09	1.0588e-08	1.915e-09	5.3632e-09	6.2854e-10	2.0564e-09	1.0598e-09	3.0588e-09	9.9475e-10	2.671e-09	5.8773e-10	3.1533e-09	6.6549e-10	3.8689e-09	7.402e-10	1.8267e-09	4.388e-10	4.5467e-09	4.0626e-10	1.215e-09	2.8909e-10	1.0782e-09	1.2753e-10	1.2167e-09	2.0914e-10	9.5071e-10	2.3726e-10	9.5141e-10	3.6015e-10	5.9782e-10	1.2208e-10	6.0569e-10	8.8373e-11	5.5181e-10	4.9729e-11	5.5224e-10	1.9085e-10	8.2028e-10	5.3953e-10	1.0251e-09	1.9114e-10	3.3518e-10	1.0284e-10	9.6033e-10	5.001e-11	5.5971e-11	3.3903e-11
1.45491	6.1564	0.48139	0.00056258	3.4791e-05	0.00082165	0.009895	0.0011978	0.010326	7.9903e-05	0.0015345	0.00024004	0.0021801	0.00032056	0.0013173	1.1486e-05	0.00010462	3.5874e-06	5.8399e-06	1.3178e-05	0.00020088	2.1441e-05	8.4849e-05	8.0057e-05	0.00013709	0.00011463	0.00062602	6.0127e-07	2.3487e-05	4.2846e-07	5.5352e-07	4.1309e-08	8.9236e-08	5.6739e-09	3.3407e-08	6.1955e-09	1.736e-08	5.643e-09	1.8585e-08	4.1496e-09	1.0216e-08	1.8476e-09	5.1745e-09	6.0642e-10	1.9841e-09	1.0225e-09	2.9513e-09	9.5977e-10	2.5772e-09	5.671e-10	3.0427e-09	6.4214e-10	3.7334e-09	7.1424e-10	1.7626e-09	4.2342e-10	4.3874e-09	3.9202e-10	1.1724e-09	2.7895e-10	1.0404e-09	1.2305e-10	1.174e-09	2.0181e-10	9.174e-10	2.2895e-10	9.1808e-10	3.4753e-10	5.7687e-10	1.178e-10	5.8447e-10	8.5277e-11	5.3248e-10	4.7987e-11	5.329e-10	1.8417e-10	7.9156e-10	5.2064e-10	9.8922e-10	1.8445e-10	3.2344e-10	9.924e-11	9.2672e-10	4.8259e-11	5.4014e-11	3.2718e-11
1.47513	5.8636	0.46311	0.00054404	3.384e-05	0.00079481	0.0095259	0.001156	0.0099384	7.721e-05	0.0014779	0.00023143	0.0020985	0.00030882	0.0012682	1.1114e-05	0.00010096	3.4826e-06	5.7071e-06	1.2705e-05	0.00019352	2.0709e-05	8.1947e-05	7.7207e-05	0.00013221	0.00011045	0.00060384	5.8313e-07	2.2662e-05	4.1329e-07	5.3392e-07	3.9849e-08	8.6082e-08	5.4734e-09	3.2228e-08	5.9765e-09	1.6747e-08	5.4439e-09	1.7929e-08	4.0029e-09	9.8548e-09	1.7823e-09	4.9917e-09	5.8499e-10	1.914e-09	9.8638e-10	2.8472e-09	9.2587e-10	2.4863e-09	5.471e-10	2.9355e-09	6.1952e-10	3.602e-09	6.8908e-10	1.7006e-09	4.0851e-10	4.233e-09	3.7822e-10	1.1311e-09	2.6912e-10	1.0037e-09	1.1872e-10	1.1327e-09	1.947e-10	8.8511e-10	2.2089e-10	8.8577e-10	3.3531e-10	5.5658e-10	1.1366e-10	5.6391e-10	8.2277e-11	5.1375e-10	4.6299e-11	5.1416e-10	1.7769e-10	7.6373e-10	5.0233e-10	9.5444e-10	1.7796e-10	3.1207e-10	9.5752e-11	8.9415e-10	4.6563e-11	5.2118e-11	3.1569e-11
1.49563	5.5832	0.44545	0.00052603	3.291e-05	0.00076873	0.009169	0.0011154	0.0095633	7.4597e-05	0.0014231	0.0002231	0.0020196	0.00029747	0.0012206	1.0753e-05	9.7413e-05	3.3804e-06	5.5781e-06	1.2303e-05	0.0001864	1.9999e-05	7.9132e-05	7.4446e-05	0.00012748	0.00010642	0.00058236	5.6545e-07	2.1862e-05	3.986e-07	5.1494e-07	3.8434e-08	8.3026e-08	5.2791e-09	3.1086e-08	5.7646e-09	1.6154e-08	5.251e-09	1.7294e-08	3.8609e-09	9.5052e-09	1.719e-09	4.8147e-09	5.6424e-10	1.8462e-09	9.514e-10	2.7463e-09	8.9305e-10	2.3983e-09	5.2773e-10	2.8316e-09	5.9759e-10	3.4747e-09	6.647e-10	1.6405e-09	3.9406e-10	4.0833e-09	3.6485e-10	1.0911e-09	2.596e-10	9.6821e-10	1.1452e-10	1.0926e-09	1.8782e-10	8.5383e-10	2.1308e-10	8.5447e-10	3.2346e-10	5.3691e-10	1.0964e-10	5.4399e-10	7.9369e-11	4.956e-10	4.4663e-11	4.9599e-10	1.7141e-10	7.3676e-10	4.8459e-10	9.2073e-10	1.7167e-10	3.0105e-10	9.2372e-11	8.6259e-10	4.4919e-11	5.028e-11	3.0456e-11
1.51642	5.3149	0.42839	0.00050853	3.1999e-05	0.00074335	0.0088238	0.0010761	0.0092008	7.2057e-05	0.0013702	0.00021503	0.0019331	0.00028647	0.0011747	1.0401e-05	9.3971e-05	3.2804e-06	5.4521e-06	1.1912e-05	0.00017951	1.931e-05	7.6398e-05	7.1771e-05	0.0001229	0.00010251	0.00056154	5.4819e-07	2.1087e-05	3.8436e-07	4.9654e-07	3.7062e-08	8.0067e-08	5.091e-09	2.998e-08	5.5592e-09	1.5579e-08	5.064e-09	1.6678e-08	3.7234e-09	9.1665e-09	1.6578e-09	4.6431e-09	5.4414e-10	1.7804e-09	9.1751e-10	2.6485e-09	8.6124e-10	2.3129e-09	5.0894e-10	2.7308e-09	5.7634e-10	3.3513e-09	6.4106e-10	1.5822e-09	3.8005e-10	3.9383e-09	3.5189e-10	1.0524e-09	2.5037e-10	9.3379e-10	1.1044e-10	1.0538e-09	1.8114e-10	8.2351e-10	2.0551e-10	8.2413e-10	3.1197e-10	5.1784e-10	1.0574e-10	5.2467e-10	7.6551e-11	4.78e-10	4.3078e-11	4.7839e-10	1.6533e-10	7.1061e-10	4.6739e-10	8.8806e-10	1.6558e-10	2.9037e-10	8.9095e-11	8.3199e-10	4.3325e-11	4.8498e-11	2.9377e-11
1.53749	5.058	0.41192	0.00049154	3.1111e-05	0.00071872	0.0084903	0.0010379	0.0088506	6.9595e-05	0.0013118	0.00020722	0.0018593	0.00027585	0.0011303	1.0059e-05	9.0638e-05	3.1831e-06	5.3293e-06	1.1531e-05	0.00017284	1.8642e-05	7.375e-05	6.9183e-05	0.00011847	9.8734e-05	0.00054138	5.314e-07	2.0336e-05	3.7058e-07	4.7873e-07	3.5735e-08	7.7202e-08	4.9088e-09	2.8908e-08	5.3603e-09	1.5022e-08	4.8829e-09	1.6081e-08	3.5902e-09	8.8386e-09	1.5984e-09	4.4771e-09	5.2467e-10	1.7168e-09	8.8469e-10	2.5538e-09	8.3044e-10	2.2303e-09	4.9076e-10	2.6333e-09	5.5577e-10	3.2318e-09	6.1818e-10	1.5257e-09	3.6649e-10	3.7979e-09	3.3933e-10	1.0148e-09	2.4143e-10	9.0046e-10	1.065e-10	1.0162e-09	1.7468e-10	7.9414e-10	1.9818e-10	7.9474e-10	3.0085e-10	4.9937e-10	1.0197e-10	5.0597e-10	7.3822e-11	4.6097e-10	4.1542e-11	4.6134e-10	1.5943e-10	6.8529e-10	4.5074e-10	8.5641e-10	1.5968e-10	2.8002e-10	8.5922e-11	8.0236e-10	4.1782e-11	4.6772e-11	2.8331e-11
1.55886	4.8124	0.39372	0.00047505	3.0242e-05	0.00069478	0.0081207	0.00099522	0.0084631	6.7204e-05	0.0012623	0.00019966	0.001788	0.00026557	0.0010811	9.7267e-06	8.6902e-05	3.088e-06	5.2085e-06	1.116e-05	0.00016543	1.7994e-05	7.118e-05	6.6676e-05	0.00011417	9.508e-05	0.00052186	5.1503e-07	1.9608e-05	3.5722e-07	4.6147e-07	3.445e-08	7.4427e-08	4.7324e-09	2.787e-08	5.1677e-09	1.4483e-08	4.7076e-09	1.5504e-08	3.4611e-09	8.521e-09	1.541e-09	4.3162e-09	5.0582e-10	1.6551e-09	8.5291e-10	2.4621e-09	8.0061e-10	2.1502e-09	4.7314e-10	2.5389e-09	5.3583e-10	3.116e-09	5.9601e-10	1.471e-09	3.5336e-10	3.6618e-09	3.2717e-10	9.7842e-10	2.3277e-10	8.6817e-10	1.0268e-10	9.798e-10	1.6841e-10	7.657e-10	1.9108e-10	7.6628e-10	2.9007e-10	4.8149e-10	9.8319e-11	4.8785e-10	7.1178e-11	4.4446e-10	4.0055e-11	4.4482e-10	1.5373e-10	6.6077e-10	4.346e-10	8.2576e-10	1.5396e-10	2.7e-10	8.2847e-11	7.7365e-10	4.0287e-11	4.51e-11	2.7319e-11
1.58052	4.5774	0.37835	0.00045904	2.9394e-05	0.00067155	0.0078092	0.00095942	0.0081362	6.4887e-05	0.0012145	0.00019234	0.0017192	0.00025563	0.0010396	9.4041e-06	8.377e-05	2.9954e-06	5.0913e-06	1.08e-05	0.0001592	1.7366e-05	6.8691e-05	6.4252e-05	0.00011002	9.1547e-05	0.00050297	4.991e-07	1.8904e-05	3.443e-07	4.4478e-07	3.3206e-08	7.1741e-08	4.5616e-09	2.6865e-08	4.9813e-09	1.3961e-08	4.5378e-09	1.4945e-08	3.3363e-09	8.2136e-09	1.4854e-09	4.1605e-09	4.8757e-10	1.5954e-09	8.2214e-10	2.3733e-09	7.7173e-10	2.0727e-09	4.5609e-10	2.4474e-09	5.1654e-10	3.0039e-09	5.7455e-10	1.4181e-09	3.4064e-10	3.5301e-09	3.154e-10	9.4321e-10	2.2439e-10	8.3692e-10	9.8981e-11	9.4454e-10	1.6235e-10	7.3816e-10	1.8421e-10	7.3872e-10	2.7964e-10	4.6417e-10	9.4782e-11	4.7031e-10	6.8618e-11	4.2848e-10	3.8615e-11	4.2883e-10	1.482e-10	6.3702e-10	4.1898e-10	7.9608e-10	1.4843e-10	2.603e-10	7.9871e-11	7.4586e-10	3.884e-11	4.3481e-11	2.6338e-11
1.60249	4.3529	0.36352	0.0004435	2.8563e-05	0.00064897	0.0075082	0.00092472	0.0078206	6.2637e-05	0.0011683	0.00018526	0.0016527	0.00024602	0.00099958	9.0903e-06	8.0736e-05	2.9049e-06	4.977e-06	1.0449e-05	0.00015317	1.6756e-05	6.6276e-05	6.1907e-05	0.000106	8.8132e-05	0.00048467	4.8356e-07	1.8221e-05	3.3179e-07	4.2861e-07	3.2002e-08	6.9141e-08	4.3962e-09	2.5892e-08	4.8008e-09	1.3455e-08	4.3734e-09	1.4403e-08	3.2153e-09	7.9159e-09	1.4315e-09	4.0097e-09	4.6989e-10	1.5376e-09	7.9234e-10	2.2874e-09	7.4377e-10	1.9977e-09	4.3958e-10	2.3589e-09	4.9785e-10	2.8954e-09	5.5377e-10	1.3669e-09	3.2832e-10	3.4025e-09	3.04e-10	9.091e-10	2.1627e-10	8.0665e-10	9.5399e-11	9.1039e-10	1.5648e-10	7.1149e-10	1.7755e-10	7.1203e-10	2.6954e-10	4.474e-10	9.1357e-11	4.5332e-10	6.6139e-11	4.1301e-10	3.722e-11	4.1334e-10	1.4285e-10	6.1402e-10	4.0385e-10	7.6734e-10	1.4307e-10	2.509e-10	7.6989e-11	7.1894e-10	3.7438e-11	4.1912e-11	2.5388e-11
1.62476	4.1382	0.34921	0.00042843	2.7754e-05	0.00062707	0.0072177	0.00089115	0.0075161	6.0457e-05	0.0011237	0.00017841	0.0015885	0.00023674	0.0009609	8.7858e-06	7.7799e-05	2.8168e-06	4.866e-06	1.0108e-05	0.00014734	1.6166e-05	6.3938e-05	5.964e-05	0.00010211	8.4834e-05	0.00046698	4.6846e-07	1.7561e-05	3.197e-07	4.1297e-07	3.0837e-08	6.6624e-08	4.2363e-09	2.4951e-08	4.6261e-09	1.2966e-08	4.2144e-09	1.3879e-08	3.0984e-09	7.6278e-09	1.3794e-09	3.8638e-09	4.528e-10	1.4817e-09	7.6352e-10	2.2042e-09	7.1671e-10	1.9251e-09	4.236e-10	2.2732e-09	4.7977e-10	2.7904e-09	5.3366e-10	1.3173e-09	3.164e-10	3.2791e-09	2.9297e-10	8.761e-10	2.0842e-10	7.7737e-10	9.1934e-11	8.7735e-10	1.508e-10	6.8568e-10	1.7111e-10	6.8621e-10	2.5976e-10	4.3117e-10	8.8043e-11	4.3688e-10	6.374e-11	3.9803e-10	3.587e-11	3.9836e-10	1.3767e-10	5.9177e-10	3.8922e-10	7.3953e-10	1.3789e-10	2.4181e-10	7.4199e-11	6.929e-10	3.6081e-11	4.0394e-11	2.4468e-11
1.64734	3.9331	0.33541	0.00041381	2.6963e-05	0.00060581	0.0069372	0.00085866	0.0072222	5.8343e-05	0.0010806	0.00017179	0.0015266	0.00022777	0.00092357	8.4901e-06	7.4957e-05	2.731e-06	4.7569e-06	9.7771e-06	0.00014171	1.5594e-05	6.1674e-05	5.7446e-05	9.8348e-05	8.1647e-05	0.00044986	4.5376e-07	1.6922e-05	3.0799e-07	3.9785e-07	2.971e-08	6.4189e-08	4.0814e-09	2.404e-08	4.4571e-09	1.2493e-08	4.0605e-09	1.3373e-08	2.9851e-09	7.3491e-09	1.329e-09	3.7226e-09	4.3625e-10	1.4275e-09	7.3562e-10	2.1237e-09	6.9053e-10	1.8548e-09	4.0814e-10	2.1903e-09	4.6228e-10	2.6887e-09	5.142e-10	1.2693e-09	3.0487e-10	3.1597e-09	2.823e-10	8.4417e-10	2.0082e-10	7.4903e-10	8.8581e-11	8.4538e-10	1.453e-10	6.6071e-10	1.6488e-10	6.6121e-10	2.503e-10	4.1547e-10	8.4836e-11	4.2097e-10	6.1419e-11	3.8354e-10	3.4564e-11	3.8385e-10	1.3266e-10	5.7023e-10	3.7505e-10	7.1262e-10	1.3287e-10	2.3301e-10	7.15e-11	6.6769e-10	3.4768e-11	3.8924e-11	2.3578e-11
1.67023	3.7372	0.3221	0.00039963	2.619e-05	0.00058519	0.0066666	0.00082721	0.0069387	5.6294e-05	0.0010391	0.00016539	0.0014669	0.0002191	0.00088754	8.2029e-06	7.2206e-05	2.6472e-06	4.6505e-06	9.4551e-06	0.00013628	1.504e-05	5.9482e-05	5.5325e-05	9.4713e-05	7.8567e-05	0.0004333	4.3946e-07	1.6303e-05	2.9668e-07	3.8323e-07	2.8619e-08	6.1834e-08	3.9317e-09	2.3158e-08	4.2935e-09	1.2035e-08	3.9116e-09	1.2882e-08	2.8756e-09	7.0795e-09	1.2802e-09	3.5861e-09	4.2024e-10	1.3752e-09	7.0863e-10	2.0458e-09	6.652e-10	1.7868e-09	3.9319e-10	2.11e-09	4.4535e-10	2.5904e-09	4.9537e-10	1.2228e-09	2.9371e-10	3.0441e-09	2.7197e-10	8.1327e-10	1.9346e-10	7.216e-10	8.5336e-11	8.1444e-10	1.3999e-10	6.3654e-10	1.5884e-10	6.3703e-10	2.4114e-10	4.0027e-10	8.1732e-11	4.0558e-10	5.9173e-11	3.6952e-10	3.3301e-11	3.6982e-10	1.2781e-10	5.4939e-10	3.6134e-10	6.8657e-10	1.2801e-10	2.2449e-10	6.8886e-11	6.4327e-10	3.3497e-11	3.7502e-11	2.2717e-11
1.69345	3.5502	0.30927	0.00038588	2.5435e-05	0.00056519	0.0064054	0.00079679	0.0066653	5.4309e-05	0.00099901	0.0001592	0.0014093	0.00021074	0.00085278	7.9242e-06	6.9545e-05	2.5657e-06	4.5468e-06	9.1422e-06	0.00013103	1.4504e-05	5.7358e-05	5.3273e-05	9.1199e-05	7.5592e-05	0.00041729	4.2554e-07	1.5705e-05	2.8573e-07	3.6908e-07	2.7564e-08	5.9555e-08	3.7868e-09	2.2306e-08	4.1354e-09	1.1592e-08	3.7676e-09	1.2408e-08	2.7697e-09	6.8187e-09	1.2331e-09	3.454e-09	4.0476e-10	1.3245e-09	6.8253e-10	1.9705e-09	6.407e-10	1.7211e-09	3.7872e-10	2.0324e-09	4.2897e-10	2.4952e-09	4.7716e-10	1.1779e-09	2.8292e-10	2.9323e-09	2.6198e-10	7.8338e-10	1.8635e-10	6.9508e-10	8.2198e-11	7.8451e-10	1.3484e-10	6.1316e-10	1.5301e-10	6.1364e-10	2.3229e-10	3.8557e-10	7.873e-11	3.9069e-10	5.7e-11	3.5595e-10	3.2078e-11	3.5624e-10	1.2311e-10	5.2922e-10	3.4807e-10	6.6136e-10	1.2331e-10	2.1625e-10	6.6356e-11	6.1966e-10	3.2267e-11	3.6126e-11	2.1884e-11
1.71698	3.3716	0.29691	0.00037254	2.4699e-05	0.00054579	0.0061535	0.00076737	0.0064017	5.2386e-05	0.00096035	0.00015322	0.0013537	0.00020265	0.00081924	7.6539e-06	6.6971e-05	2.4863e-06	4.4453e-06	8.8383e-06	0.00012596	1.3985e-05	5.5303e-05	5.1291e-05	8.7802e-05	7.2719e-05	0.00040182	4.1201e-07	1.5126e-05	2.7514e-07	3.5541e-07	2.6544e-08	5.7352e-08	3.6467e-09	2.1482e-08	3.9824e-09	1.1163e-08	3.6283e-09	1.1949e-08	2.6672e-09	6.5665e-09	1.1874e-09	3.3262e-09	3.8979e-10	1.2756e-09	6.5729e-10	1.8977e-09	6.1701e-10	1.6575e-09	3.6473e-10	1.9574e-09	4.1314e-10	2.4032e-09	4.5955e-10	1.1344e-09	2.7248e-10	2.8242e-09	2.5231e-10	7.5448e-10	1.7947e-10	6.6943e-10	7.9163e-11	7.5557e-10	1.2987e-10	5.9056e-10	1.4737e-10	5.9102e-10	2.2373e-10	3.7136e-10	7.5827e-11	3.7629e-10	5.4899e-11	3.4283e-10	3.0896e-11	3.4311e-10	1.1858e-10	5.097e-10	3.3524e-10	6.3697e-10	1.1876e-10	2.0828e-10	6.391e-11	5.9682e-10	3.1078e-11	3.4796e-11	2.1078e-11
1.74084	3.2012	0.28499	0.00035962	2.3981e-05	0.00052698	0.0059105	0.00073892	0.0061475	5.0523e-05	0.00092306	0.00014744	0.0013001	0.00019485	0.0007869	7.3914e-06	6.4482e-05	2.409e-06	4.3474e-06	8.5431e-06	0.00012107	1.3482e-05	5.3312e-05	4.9375e-05	8.4518e-05	6.9945e-05	0.00038686	3.9884e-07	1.4566e-05	2.6491e-07	3.4219e-07	2.5558e-08	5.5222e-08	3.5113e-09	2.0685e-08	3.8346e-09	1.0749e-08	3.4936e-09	1.1506e-08	2.5682e-09	6.3227e-09	1.1433e-09	3.2027e-09	3.7532e-10	1.2282e-09	6.3289e-10	1.8272e-09	5.9411e-10	1.596e-09	3.512e-10	1.8848e-09	3.9782e-10	2.3143e-09	4.4252e-10	1.0924e-09	2.6239e-10	2.7196e-09	2.4297e-10	7.2653e-10	1.7282e-10	6.4463e-10	7.6229e-11	7.2759e-10	1.2505e-10	5.6869e-10	1.4191e-10	5.6914e-10	2.1544e-10	3.5761e-10	7.302e-11	3.6235e-10	5.2866e-11	3.3013e-10	2.9751e-11	3.304e-10	1.1418e-10	4.9083e-10	3.2283e-10	6.1339e-10	1.1437e-10	2.0057e-10	6.1545e-11	5.7473e-10	2.9928e-11	3.3509e-11	2.0299e-11
