"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	9515.4	42.134	0.50389	0.13269	1.1078	5.0545e-05	0.23035	0.019089	0.22639	0.020976	0.42602	0.00028232	0.12302	0.00022264	0.0024495	0.00049003	0.064751	0.00015773	0.0023851	0.00022487	0.0089559	0.003113	0.56638	0.0075991	0.018624	0.00019555	0.00050449	3.5109e-05	9.1411e-05	5.6696e-06	5.9944e-05	8.0999e-06	4.2558e-05	6.5325e-06	2.2321e-05	4.5301e-06	1.1638e-05	9.4931e-07	4.8907e-06	2.3125e-06	5.2199e-07	1.6127e-06	5.4374e-07	1.9658e-06	2.5752e-07	5.8697e-06	4.1879e-07	9.2985e-06	1.8523e-06	8.5528e-06	6.3905e-07	6.544e-06	6.6015e-07	1.6609e-06	2.6669e-07	1.3544e-06	3.4926e-07	1.4065e-07	7.2029e-07	1.0888e-07	7.3818e-07	1.4907e-07	3.7654e-07	7.585e-08	3.4746e-07	7.7833e-08	3.1556e-07	3.5831e-08	4.0261e-07	8.1236e-08	1.2367e-06	1.2451e-06	2.5123e-06	4.2123e-07	4.2608e-07	3.881e-07	4.3499e-06	2.622e-07	9.2662e-08	5.636e-08
35.764	9239.9	40.106	0.47967	0.12635	1.055	4.8126e-05	0.21934	0.01818	0.2155	0.019974	0.40584	0.00026894	0.11721	0.0002122	0.0023345	0.00046699	0.061684	0.0001503	0.0022742	0.00021452	0.0085392	0.0029701	0.54049	0.0072597	0.017792	0.00018693	0.0004818	3.353e-05	8.7439e-05	5.4204e-06	5.7358e-05	7.7483e-06	4.0723e-05	6.2468e-06	2.1344e-05	4.3286e-06	1.1142e-05	9.0709e-07	4.6735e-06	2.2093e-06	4.9866e-07	1.5399e-06	5.1943e-07	1.877e-06	2.4585e-07	5.6043e-06	3.9998e-07	8.8762e-06	1.7673e-06	8.1628e-06	6.0963e-07	6.2468e-06	6.2982e-07	1.5849e-06	2.5444e-07	1.2924e-06	3.3306e-07	1.3416e-07	6.8737e-07	1.0395e-07	7.0394e-07	1.4222e-07	3.593e-07	7.2391e-08	3.3166e-07	7.4259e-08	3.0102e-07	3.4194e-08	3.8417e-07	7.749e-08	1.1793e-06	1.187e-06	2.395e-06	4.0173e-07	4.0631e-07	3.7028e-07	4.1463e-06	2.4985e-07	8.8266e-08	5.3723e-08
36.2611	8971.6	38.19	0.45672	0.12033	1.0048	4.582e-05	0.20889	0.017313	0.20513	0.019019	0.38661	0.00025621	0.11166	0.00020228	0.0022252	0.00044514	0.058764	0.00014321	0.002169	0.00020478	0.0081433	0.002836	0.51574	0.0069378	0.017	0.00017864	0.00046014	3.2048e-05	8.367e-05	5.1825e-06	5.4894e-05	7.408e-06	3.8995e-05	5.9735e-06	2.0407e-05	4.1395e-06	1.0659e-05	8.6711e-07	4.4646e-06	2.1101e-06	4.7604e-07	1.4707e-06	4.9576e-07	1.7933e-06	2.3468e-07	5.3477e-06	3.8202e-07	8.4727e-06	1.687e-06	7.7857e-06	5.8176e-07	5.9617e-06	6.0092e-07	1.512e-06	2.4269e-07	1.2334e-06	3.177e-07	1.2803e-07	6.5599e-07	9.9253e-08	6.7152e-07	1.3577e-07	3.4286e-07	6.9088e-08	3.1638e-07	7.0827e-08	2.8716e-07	3.2621e-08	3.6646e-07	7.396e-08	1.1249e-06	1.1321e-06	2.2837e-06	3.8313e-07	3.8751e-07	3.5295e-07	3.9513e-06	2.3817e-07	8.4135e-08	5.124e-08
36.765	8710.2	36.366	0.43488	0.1146	0.95679	4.3622e-05	0.19897	0.016488	0.19531	0.018109	0.36829	0.00024413	0.10639	0.00019285	0.0021211	0.00042435	0.055971	0.00013643	0.0020688	0.00019547	0.0077657	0.0027079	0.49213	0.006632	0.016251	0.00017068	0.00043997	3.0647e-05	8.0071e-05	4.9566e-06	5.2495e-05	7.0838e-06	3.7323e-05	5.7104e-06	1.9499e-05	3.9614e-06	1.0185e-05	8.2877e-07	4.2701e-06	2.0157e-06	4.5462e-07	1.4048e-06	4.7344e-07	1.7138e-06	2.2397e-07	5.1031e-06	3.6459e-07	8.0863e-06	1.6103e-06	7.4276e-06	5.5534e-07	5.6872e-06	5.7334e-07	1.4421e-06	2.3143e-07	1.1772e-06	3.0305e-07	1.2215e-07	6.2655e-07	9.4695e-08	6.4055e-07	1.2955e-07	3.2731e-07	6.5918e-08	3.0176e-07	6.7578e-08	2.7403e-07	3.1125e-08	3.4956e-07	7.0555e-08	1.0723e-06	1.0792e-06	2.1786e-06	3.6525e-07	3.6969e-07	3.3643e-07	3.7664e-06	2.2701e-07	8.0198e-08	4.8858e-08
37.2759	8455.6	34.63	0.41409	0.10915	0.91109	4.1528e-05	0.18953	0.015701	0.18595	0.017243	0.3508	0.00023261	0.10134	0.00018382	0.002021	0.0004044	0.053289	0.00012998	0.001973	0.00018653	0.0074018	0.0025851	0.46948	0.0063384	0.015534	0.000163	0.00042079	2.9308e-05	7.6568e-05	4.742e-06	5.019e-05	6.7753e-06	3.569e-05	5.4588e-06	1.8646e-05	3.7913e-06	9.7338e-06	7.9191e-07	4.0843e-06	1.9251e-06	4.3471e-07	1.3408e-06	4.5209e-07	1.6361e-06	2.1371e-07	4.8713e-06	3.4802e-07	7.7193e-06	1.5369e-06	7.0891e-06	5.3001e-07	5.4271e-06	5.4688e-07	1.3753e-06	2.208e-07	1.1241e-06	2.8928e-07	1.1652e-07	5.9791e-07	9.0295e-08	6.1156e-07	1.2362e-07	3.1222e-07	6.2947e-08	2.879e-07	6.4458e-08	2.6143e-07	2.969e-08	3.3367e-07	6.728e-08	1.0225e-06	1.0291e-06	2.0769e-06	3.4834e-07	3.5258e-07	3.206e-07	3.5899e-06	2.1639e-07	7.6419e-08	4.6556e-08
37.794	8207.6	32.977	0.39428	0.10395	0.86758	3.9532e-05	0.18052	0.014951	0.17704	0.01642	0.33407	0.00022164	0.096536	0.00017519	0.001925	0.00038541	0.050734	0.00012393	0.0018808	0.00017802	0.0070532	0.0024675	0.44771	0.0060514	0.014839	0.00015563	0.00040243	2.8032e-05	7.3198e-05	4.5364e-06	4.8e-05	6.4795e-06	3.4128e-05	5.2201e-06	1.7844e-05	3.6295e-06	9.3054e-06	7.566e-07	3.9048e-06	1.8376e-06	4.1538e-07	1.2805e-06	4.3151e-07	1.5618e-06	2.0406e-07	4.6537e-06	3.3208e-07	7.3679e-06	1.4672e-06	6.7671e-06	5.0573e-07	5.1771e-06	5.2149e-07	1.3122e-06	2.1075e-07	1.0732e-06	2.7586e-07	1.1121e-07	5.7023e-07	8.6139e-08	5.8356e-07	1.1802e-07	2.9812e-07	6.0044e-08	2.7466e-07	6.1496e-08	2.4944e-07	2.8321e-08	3.1824e-07	6.4172e-08	9.7495e-07	9.8175e-07	1.9806e-06	3.3223e-07	3.3611e-07	3.056e-07	3.422e-06	2.0627e-07	7.2873e-08	4.4341e-08
38.3192	7966.2	31.403	0.37541	0.098994	0.82616	3.7631e-05	0.1719	0.014232	0.16856	0.015641	0.31808	0.00021117	0.091962	0.00016694	0.0018336	0.00036733	0.0483	0.00011825	0.001793	0.00016991	0.0067259	0.002355	0.42714	0.0057788	0.014167	0.00014861	0.00038497	2.6815e-05	6.9969e-05	4.3403e-06	4.5911e-05	6.1967e-06	3.2623e-05	4.9893e-06	1.7077e-05	3.4706e-06	8.8927e-06	7.2298e-07	3.7323e-06	1.7561e-06	3.9656e-07	1.2227e-06	4.1171e-07	1.4905e-06	1.948e-07	4.4429e-06	3.1682e-07	7.0274e-06	1.4e-06	6.4576e-06	4.828e-07	4.9375e-06	4.9753e-07	1.2525e-06	2.0112e-07	1.0236e-06	2.6325e-07	1.0612e-07	5.439e-07	8.2151e-08	5.5686e-07	1.1258e-07	2.845e-07	5.7287e-08	2.6198e-07	5.8684e-08	2.3794e-07	2.7029e-08	3.0349e-07	6.1175e-08	9.2983e-07	9.3595e-07	1.889e-06	3.17e-07	3.2035e-07	2.9129e-07	3.2617e-06	1.9669e-07	6.9505e-08	4.2233e-08
38.8518	7731.1	29.897	0.35738	0.094267	0.78678	3.5821e-05	0.16368	0.013547	0.16049	0.014903	0.30286	0.00020119	0.08761	0.00015905	0.0017462	0.00034993	0.045987	0.00011286	0.0017096	0.00016206	0.0064194	0.0022463	0.40765	0.005518	0.013531	0.00014206	0.0003681	2.565e-05	6.6924e-05	4.1535e-06	4.3904e-05	5.9292e-06	3.1188e-05	4.7681e-06	1.6349e-05	3.3161e-06	8.4964e-06	6.9088e-07	3.5649e-06	1.679e-06	3.7882e-07	1.167e-06	3.9313e-07	1.4222e-06	1.8587e-07	4.2405e-06	3.0231e-07	6.7042e-06	1.3354e-06	6.1628e-06	4.6068e-07	4.7091e-06	4.7489e-07	1.1953e-06	1.9202e-07	9.7611e-07	2.5124e-07	1.0128e-07	5.1879e-07	7.8445e-08	5.316e-07	1.0749e-07	2.7143e-07	5.464e-08	2.4998e-07	5.598e-08	2.2697e-07	2.5788e-08	2.8943e-07	5.8335e-08	8.8676e-07	8.9251e-07	1.8022e-06	3.0221e-07	3.0527e-07	2.7766e-07	3.1105e-06	1.8742e-07	6.624e-08	4.0217e-08
39.3917	7502.2	28.463	0.34023	0.08976	0.74922	3.41e-05	0.15586	0.012894	0.15288	0.0142	0.28836	0.00019168	0.083466	0.00015152	0.0016631	0.00033326	0.043787	0.00010775	0.0016318	0.00015456	0.0061252	0.0021432	0.38906	0.0052705	0.012924	0.00013583	0.00035183	2.4547e-05	6.4025e-05	3.9738e-06	4.1992e-05	5.6745e-06	2.9825e-05	4.5618e-06	1.5635e-05	3.1697e-06	8.1191e-06	6.6099e-07	3.4053e-06	1.6036e-06	3.6177e-07	1.1135e-06	3.7569e-07	1.358e-06	1.7739e-07	4.0475e-06	2.8858e-07	6.3985e-06	1.2741e-06	5.8827e-06	4.3948e-07	4.4937e-06	4.5319e-07	1.1413e-06	1.8335e-07	9.3114e-07	2.3976e-07	9.6745e-08	4.9513e-07	7.4849e-08	5.0713e-07	1.0258e-07	2.5887e-07	5.2134e-08	2.3853e-07	5.3416e-08	2.1663e-07	2.459e-08	2.7596e-07	5.562e-08	8.4538e-07	8.512e-07	1.7187e-06	2.8809e-07	2.91e-07	2.6466e-07	2.9638e-06	1.7877e-07	6.3117e-08	3.8297e-08
39.9391	7279.3	27.098	0.32395	0.085464	0.71346	3.247e-05	0.14841	0.012273	0.14563	0.013533	0.27453	0.00018259	0.079494	0.00014431	0.0015846	0.00031739	0.041735	0.00010283	0.0015575	0.00014753	0.0058477	0.0020467	0.37139	0.0050343	0.012345	0.00012989	0.00033616	2.349e-05	6.1247e-05	3.803e-06	4.0183e-05	5.434e-06	2.8501e-05	4.3658e-06	1.4939e-05	3.0298e-06	7.7565e-06	6.3203e-07	3.253e-06	1.5311e-06	3.4533e-07	1.0633e-06	3.5894e-07	1.2964e-06	1.6935e-07	3.8618e-06	2.7544e-07	6.1079e-06	1.2161e-06	5.6125e-06	4.1938e-07	4.2888e-06	4.3268e-07	1.0897e-06	1.7493e-07	8.8821e-07	2.2893e-07	9.2311e-08	4.7253e-07	7.1426e-08	4.8418e-07	9.7869e-08	2.4698e-07	4.9727e-08	2.2754e-07	5.0954e-08	2.0666e-07	2.3455e-08	2.6311e-07	5.3046e-08	8.0627e-07	8.1204e-07	1.6384e-06	2.7456e-07	2.7736e-07	2.5239e-07	2.8268e-06	1.705e-07	6.0108e-08	3.6494e-08
40.4942	7062.4	25.799	0.30851	0.081374	0.67942	3.0926e-05	0.1413	0.011682	0.13871	0.012896	0.26138	0.00017393	0.075694	0.00013743	0.0015125	0.00030226	0.039796	9.8119e-05	0.0014874	0.0001409	0.0055863	0.0019549	0.35466	0.0048127	0.011797	0.00012423	0.00032105	2.2458e-05	5.8588e-05	3.6386e-06	3.8465e-05	5.1995e-06	2.7243e-05	4.1791e-06	1.4279e-05	2.8953e-06	7.4168e-06	6.0428e-07	3.107e-06	1.4629e-06	3.2981e-07	1.0162e-06	3.4266e-07	1.237e-06	1.618e-07	3.6842e-06	2.629e-07	5.8287e-06	1.1609e-06	5.3551e-06	4.0002e-07	4.0932e-06	4.1315e-07	1.0395e-06	1.6682e-07	8.4789e-07	2.1855e-07	8.8033e-08	4.5094e-07	6.8182e-08	4.6212e-07	9.334e-08	2.3562e-07	4.7443e-08	2.171e-07	4.8604e-08	1.9707e-07	2.2359e-08	2.5088e-07	5.059e-08	7.6899e-07	7.7452e-07	1.5616e-06	2.6168e-07	2.6438e-07	2.4048e-07	2.696e-06	1.6251e-07	5.7253e-08	3.4758e-08
41.0569	6849.1	24.563	0.29381	0.077475	0.64713	2.9468e-05	0.13449	0.011124	0.13212	0.012288	0.24883	0.00016569	0.07208	0.00013089	0.0014436	0.00028786	0.037947	9.365e-05	0.001421	0.00013453	0.0053363	0.0018677	0.33869	0.0046008	0.011278	0.00011877	0.00030683	2.1472e-05	5.607e-05	3.4788e-06	3.6835e-05	4.9719e-06	2.6069e-05	3.9994e-06	1.3649e-05	2.7662e-06	7.0951e-06	5.7739e-07	2.9681e-06	1.3964e-06	3.1491e-07	9.7082e-07	3.2712e-07	1.1805e-06	1.5444e-07	3.5164e-06	2.51e-07	5.5625e-06	1.1077e-06	5.1094e-06	3.8147e-07	3.9089e-06	3.9418e-07	9.9126e-07	1.5912e-07	8.0856e-07	2.085e-07	8.3973e-08	4.3034e-07	6.5053e-08	4.4085e-07	8.9055e-08	2.2475e-07	4.5274e-08	2.0708e-07	4.6395e-08	1.8797e-07	2.1322e-08	2.3931e-07	4.8229e-08	7.3375e-07	7.3833e-07	1.4881e-06	2.4943e-07	2.5206e-07	2.2937e-07	2.57e-06	1.5486e-07	5.4512e-08	3.3122e-08
41.6275	6641.4	23.374	0.27971	0.073746	0.61625	2.8079e-05	0.12801	0.010593	0.1258	0.011708	0.23687	0.00015785	0.068661	0.0001247	0.0013778	0.00027423	0.036197	8.9394e-05	0.0013573	0.00012852	0.0050953	0.0017849	0.3233	0.0043985	0.010782	0.00011351	0.00029341	2.0526e-05	5.3647e-05	3.3264e-06	3.523e-05	4.7541e-06	2.4949e-05	3.8225e-06	1.3043e-05	2.6434e-06	6.7831e-06	5.5145e-07	2.8335e-06	1.3333e-06	3.005e-07	9.2676e-07	3.1215e-07	1.127e-06	1.4741e-07	3.3566e-06	2.3947e-07	5.3098e-06	1.0573e-06	4.8735e-06	3.6388e-07	3.7316e-06	3.7592e-07	9.4556e-07	1.5178e-07	7.7161e-07	1.9883e-07	8.009e-08	4.1077e-07	6.2093e-08	4.2047e-07	8.4957e-08	2.1447e-07	4.3187e-08	1.9756e-07	4.4252e-08	1.7919e-07	2.033e-08	2.2819e-07	4.5998e-08	6.995e-07	7.0372e-07	1.4185e-06	2.3776e-07	2.403e-07	2.1876e-07	2.4496e-06	1.4761e-07	5.1929e-08	3.1557e-08
42.206	6439.3	22.242	0.26627	0.070212	0.58682	2.6755e-05	0.12184	0.010087	0.11977	0.011153	0.22559	0.00015039	0.065432	0.00011892	0.0013152	0.00026163	0.034517	8.5311e-05	0.001296	0.00012283	0.004865	0.0017063	0.30846	0.0042041	0.010307	0.00010844	0.00028059	1.9633e-05	5.1337e-05	3.1816e-06	3.369e-05	4.5442e-06	2.3885e-05	3.6528e-06	1.2462e-05	2.5253e-06	6.4842e-06	5.2685e-07	2.7062e-06	1.2733e-06	2.868e-07	8.8476e-07	2.979e-07	1.0768e-06	1.4069e-07	3.2036e-06	2.2843e-07	5.0661e-06	1.0091e-06	4.6473e-06	3.4732e-07	3.5593e-06	3.5855e-07	9.0196e-07	1.4486e-07	7.3639e-07	1.8967e-07	7.6459e-08	3.9189e-07	5.9278e-08	4.0116e-07	8.1038e-08	2.0463e-07	4.121e-08	1.8858e-07	4.22e-08	1.7087e-07	1.9388e-08	2.1756e-07	4.3871e-08	6.668e-07	6.706e-07	1.352e-06	2.2662e-07	2.2902e-07	2.0852e-07	2.3346e-06	1.4061e-07	4.9477e-08	3.0098e-08
42.7926	6242.8	21.165	0.25344	0.066869	0.55878	2.549e-05	0.11597	0.0096068	0.11404	0.010625	0.21494	0.00014322	0.062353	0.00011342	0.0012553	0.0002496	0.032915	8.1396e-05	0.0012376	0.00011739	0.0046448	0.0016307	0.29439	0.0040169	0.0098491	0.00010355	0.00026838	1.8783e-05	4.913e-05	3.0428e-06	3.221e-05	4.345e-06	2.2852e-05	3.492e-06	1.1909e-05	2.416e-06	6.194e-06	5.0318e-07	2.5878e-06	1.2156e-06	2.7385e-07	8.4422e-07	2.8446e-07	1.0278e-06	1.3423e-07	3.0579e-06	2.1795e-07	4.8336e-06	9.6271e-07	4.4339e-06	3.3144e-07	3.3941e-06	3.4201e-07	8.6098e-07	1.3818e-07	7.0278e-07	1.8092e-07	7.2956e-08	3.7421e-07	5.6546e-08	3.8271e-07	7.7333e-08	1.9522e-07	3.931e-08	1.7983e-07	4.0247e-08	1.6292e-07	1.8491e-08	2.075e-07	4.1861e-08	6.3549e-07	6.3925e-07	1.2887e-06	2.1612e-07	2.1846e-07	1.9875e-07	2.224e-06	1.3397e-07	4.713e-08	2.8705e-08
43.3873	6051.6	20.14	0.24124	0.063685	0.53204	2.4281e-05	0.1104	0.0091498	0.10859	0.010121	0.20489	0.00013638	0.059427	0.00010815	0.0011983	0.00023812	0.031388	7.7663e-05	0.001182	0.00011211	0.0044318	0.0015569	0.28108	0.0038352	0.0094072	9.8926e-05	0.00025673	1.7969e-05	4.6982e-05	2.9101e-06	3.0788e-05	4.1547e-06	2.1838e-05	3.3375e-06	1.1377e-05	2.3106e-06	5.9165e-06	4.8069e-07	2.4726e-06	1.1598e-06	2.6182e-07	8.0572e-07	2.7152e-07	9.8106e-07	1.2806e-07	2.9194e-06	2.0804e-07	4.612e-06	9.1865e-07	4.2321e-06	3.164e-07	3.2378e-06	3.2643e-07	8.2107e-07	1.3184e-07	6.7112e-07	1.7274e-07	6.9626e-08	3.5701e-07	5.3938e-08	3.6505e-07	7.3783e-08	1.8625e-07	3.7498e-08	1.7152e-07	3.8373e-08	1.5538e-07	1.7628e-08	1.9792e-07	3.9907e-08	6.057e-07	6.093e-07	1.2287e-06	2.0594e-07	2.0835e-07	1.8943e-07	2.1188e-06	1.2763e-07	4.4907e-08	2.7347e-08
43.9903	5865.8	19.165	0.22964	0.060653	0.5067	2.3125e-05	0.10514	0.0087165	0.1034	0.0096397	0.19531	0.00012987	0.056649	0.00010318	0.001144	0.00022718	0.029933	7.4109e-05	0.001128	0.00010709	0.0042303	0.0014868	0.2685	0.0036609	0.0089811	9.4566e-05	0.00024558	1.7191e-05	4.4919e-05	2.7843e-06	2.9442e-05	3.9698e-06	2.0869e-05	3.189e-06	1.0883e-05	2.2093e-06	5.6522e-06	4.5907e-07	2.3606e-06	1.1073e-06	2.5003e-07	7.6939e-07	2.5909e-07	9.363e-07	1.2224e-07	2.7846e-06	1.9858e-07	4.3992e-06	8.7641e-07	4.0388e-06	3.0216e-07	3.0886e-06	3.1137e-07	7.8352e-07	1.2583e-07	6.4059e-07	1.6483e-07	6.645e-08	3.4064e-07	5.1458e-08	3.4835e-07	7.0393e-08	1.7766e-07	3.5795e-08	1.6351e-07	3.6587e-08	1.4819e-07	1.6813e-08	1.8884e-07	3.8042e-08	5.7734e-07	5.8079e-07	1.1713e-06	1.9639e-07	1.9859e-07	1.8045e-07	2.0187e-06	1.2158e-07	4.2803e-08	2.6044e-08
44.6016	5685.1	18.253	0.21873	0.057783	0.48282	2.2024e-05	0.10012	0.0083047	0.098458	0.0091802	0.18622	0.00012372	0.054006	9.8448e-05	0.0010925	0.00021671	0.028542	7.0764e-05	0.0010768	0.00010229	0.0040414	0.0014198	0.25656	0.003497	0.0085746	9.0412e-05	0.00023502	1.6452e-05	4.2962e-05	2.6645e-06	2.8146e-05	3.796e-06	1.9952e-05	3.0471e-06	1.0409e-05	2.1113e-06	5.3984e-06	4.3822e-07	2.2551e-06	1.0579e-06	2.3869e-07	7.3437e-07	2.4727e-07	8.9333e-07	1.1669e-07	2.6564e-06	1.8948e-07	4.1949e-06	8.3592e-07	3.8561e-06	2.8835e-07	2.9483e-06	2.9708e-07	7.4779e-07	1.2008e-07	6.1108e-07	1.5729e-07	6.3421e-08	3.2489e-07	4.9094e-08	3.3238e-07	6.7158e-08	1.6953e-07	3.414e-08	1.5595e-07	3.4886e-08	1.4128e-07	1.6035e-08	1.8001e-07	3.6256e-08	5.5034e-07	5.537e-07	1.1165e-06	1.8731e-07	1.8919e-07	1.7192e-07	1.9229e-06	1.159e-07	4.0835e-08	2.481e-08
45.2215	5509.4	17.387	0.20834	0.055039	0.46006	2.0976e-05	0.095356	0.0079125	0.09375	0.0087432	0.17756	0.0001179	0.051483	9.3906e-05	0.0010426	0.00020674	0.027206	6.757e-05	0.0010288	9.7661e-05	0.0038614	0.0013561	0.24528	0.0033424	0.0081942	8.6474e-05	0.00022491	1.5741e-05	4.1092e-05	2.5516e-06	2.6896e-05	3.6327e-06	1.9067e-05	2.9115e-06	9.9526e-06	2.0165e-06	5.1574e-06	4.1883e-07	2.1535e-06	1.0111e-06	2.2788e-07	7.0073e-07	2.3612e-07	8.5224e-07	1.1137e-07	2.535e-06	1.8087e-07	4.0022e-06	7.9719e-07	3.6821e-06	2.7501e-07	2.8117e-06	2.8355e-07	7.1364e-07	1.1463e-07	5.8278e-07	1.5016e-07	6.0512e-08	3.0998e-07	4.6828e-08	3.1709e-07	6.4061e-08	1.6177e-07	3.2558e-08	1.4867e-07	3.3277e-08	1.3474e-07	1.5301e-08	1.7159e-07	3.4556e-08	5.2456e-07	5.279e-07	1.065e-06	1.7858e-07	1.8034e-07	1.6379e-07	1.8329e-06	1.1048e-07	3.8929e-08	2.3625e-08
45.8499	5338.6	16.561	0.19843	0.052426	0.43835	1.9973e-05	0.090855	0.0075389	0.089268	0.0083309	0.1693	0.00011235	0.049066	8.9607e-05	0.00099486	0.00019723	0.025927	6.4564e-05	0.00098304	9.3261e-05	0.0036897	0.0012955	0.23452	0.0031953	0.0078331	8.2717e-05	0.00021505	1.5064e-05	3.9298e-05	2.442e-06	2.5727e-05	3.4767e-06	1.8218e-05	2.783e-06	9.512e-06	1.9264e-06	4.9238e-06	4.0043e-07	2.0557e-06	9.653e-07	2.1739e-07	6.6881e-07	2.2558e-07	8.1355e-07	1.0632e-07	2.42e-06	1.7263e-07	3.8202e-06	7.6066e-07	3.5131e-06	2.6228e-07	2.6833e-06	2.7059e-07	6.8143e-07	1.0946e-07	5.5594e-07	1.4325e-07	5.7786e-08	2.9569e-07	4.4683e-08	3.0254e-07	6.1129e-08	1.5427e-07	3.105e-08	1.4177e-07	3.1732e-08	1.2851e-07	1.4587e-08	1.6352e-07	3.2939e-08	5.0026e-07	5.0311e-07	1.0157e-06	1.7024e-07	1.718e-07	1.5602e-07	1.7472e-06	1.0527e-07	3.708e-08	2.2501e-08
46.4871	5172.8	15.776	0.189	0.049937	0.41764	1.9018e-05	0.086574	0.0071804	0.085014	0.0079378	0.16143	0.00010708	0.04676	8.5518e-05	0.00094908	0.0001882	0.024708	6.1709e-05	0.0009389	8.9136e-05	0.003527	0.0012385	0.22422	0.0030555	0.00749	7.9117e-05	0.0002056	1.4414e-05	3.759e-05	2.3351e-06	2.4621e-05	3.3287e-06	1.741e-05	2.6626e-06	9.0849e-06	1.8401e-06	4.7017e-06	3.8243e-07	1.9634e-06	9.2147e-07	2.0753e-07	6.3871e-07	2.1529e-07	7.766e-07	1.0148e-07	2.3097e-06	1.6468e-07	3.6456e-06	7.2603e-07	3.3503e-06	2.5018e-07	2.5608e-06	2.5831e-07	6.5053e-07	1.0444e-07	5.3038e-07	1.3677e-07	5.5122e-08	2.8209e-07	4.2638e-08	2.8858e-07	5.8333e-08	1.4715e-07	2.9606e-08	1.3525e-07	3.0254e-08	1.2262e-07	1.3906e-08	1.5587e-07	3.1398e-08	4.7667e-07	4.799e-07	9.6813e-07	1.6221e-07	1.637e-07	1.4873e-07	1.6649e-06	1.004e-07	3.5316e-08	2.1424e-08
47.1332	5012.7	15.027	0.18002	0.047566	0.39783	1.8108e-05	0.082485	0.0068382	0.08099	0.0075632	0.15391	0.00010208	0.044551	8.1578e-05	0.0009055	0.00017951	0.023556	5.8961e-05	0.00089727	8.5198e-05	0.0033718	0.001184	0.21437	0.0029221	0.007163	7.5695e-05	0.00019654	1.3783e-05	3.5972e-05	2.233e-06	2.3567e-05	3.1835e-06	1.6632e-05	2.5457e-06	8.6789e-06	1.7577e-06	4.4961e-06	3.6518e-07	1.8747e-06	8.7946e-07	1.9816e-07	6.1013e-07	2.0551e-07	7.4119e-07	9.679e-08	2.2039e-06	1.5715e-07	3.4807e-06	6.929e-07	3.1956e-06	2.3874e-07	2.4439e-06	2.4667e-07	6.2061e-07	9.9592e-08	5.0634e-07	1.3054e-07	5.2592e-08	2.692e-07	4.0674e-08	2.7534e-07	5.5625e-08	1.4027e-07	2.8227e-08	1.2894e-07	2.8854e-08	1.169e-07	1.3253e-08	1.4857e-07	2.9928e-08	4.5459e-07	4.5771e-07	9.223e-07	1.5456e-07	1.5593e-07	1.4177e-07	1.5876e-06	9.5763e-08	3.3635e-08	2.0405e-08
47.7882	4857	14.308	0.17145	0.045301	0.37891	1.7242e-05	0.078587	0.0065123	0.077169	0.0072067	0.14672	9.7317e-05	0.042445	7.7782e-05	0.00086441	0.00017118	0.022481	5.6319e-05	0.00085747	8.1421e-05	0.0032214	0.0011319	0.20489	0.002793	0.006849	7.2419e-05	0.00018799	1.3178e-05	3.4438e-05	2.1345e-06	2.2558e-05	3.042e-06	1.5904e-05	2.4338e-06	8.2902e-06	1.679e-06	4.2965e-06	3.4892e-07	1.7889e-06	8.3915e-07	1.8912e-07	5.8229e-07	1.9612e-07	7.0758e-07	9.234e-08	2.104e-06	1.4992e-07	3.3237e-06	6.6163e-07	3.0482e-06	2.278e-07	2.334e-06	2.3535e-07	5.9184e-07	9.5011e-08	4.8318e-07	1.2453e-07	5.0164e-08	2.5682e-07	3.8809e-08	2.6279e-07	5.306e-08	1.3378e-07	2.6916e-08	1.2296e-07	2.7523e-08	1.1144e-07	1.2631e-08	1.4162e-07	2.8541e-08	4.3357e-07	4.3628e-07	8.791e-07	1.4724e-07	1.4856e-07	1.3509e-07	1.5142e-06	9.1252e-08	3.2028e-08	1.9437e-08
