"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.9242e+06	110230	1311.3	343.61	2867.8	0.13075	599.89	49.578	587.63	53.903	1081.8	0.70673	305.98	0.54492	5.9032	1.1932	157.72	0.26446	3.982	0.37432	14.987	5.17	924.7	12.28	29.982	0.29928	0.74904	0.050269	0.12781	0.0077633	0.079346	0.010631	0.054223	0.0082022	0.027632	0.0055609	0.014062	0.0011334	0.0057475	0.0026455	0.00059261	0.0018029	0.00060459	0.0021526	0.00027915	0.0062848	0.00044448	0.0096916	0.0019338	0.0088165	0.00065619	0.0066414	0.00066689	0.0016732	0.00026813	0.001352	0.00034346	0.00013792	0.00069802	0.00010517	0.00070744	0.00014226	0.00035741	7.174e-05	0.00032598	7.2782e-05	0.00029335	3.3166e-05	0.00037085	7.4562e-05	0.0011285	0.0011335	0.0022789	0.0003813	0.00038419	0.00034845	0.0038935	0.00023434	8.1438e-05	4.9361e-05
1.51642	1.9011e+06	108480	1290.5	338.13	2821.9	0.12867	590.42	48.79	578.32	53.043	1064.5	0.69546	301.1	0.53626	5.8098	1.1743	155.22	0.26027	3.9189	0.36841	14.75	5.0885	910.1	12.089	29.516	0.29463	0.73743	0.049492	0.12583	0.0076438	0.078123	0.010468	0.053396	0.0080767	0.02721	0.0054758	0.013848	0.0011161	0.0056598	0.0026054	0.0005836	0.0017753	0.00059533	0.0021195	0.00027482	0.0061877	0.0004376	0.0095405	0.0019036	0.0086794	0.0006459	0.006537	0.00065642	0.0016469	0.00026389	0.0013309	0.00033807	0.00013574	0.00068729	0.00010355	0.0006964	0.00014001	0.00035178	7.0626e-05	0.00032099	7.166e-05	0.00028873	3.2646e-05	0.00036515	7.3415e-05	0.0011112	0.0011157	0.0022432	0.00037544	0.00037829	0.00034309	0.0038332	0.00023072	8.0176e-05	4.861e-05
1.53749	1.8781e+06	106760	1270	332.71	2776.5	0.12662	581.07	48.011	569.12	52.19	1047.4	0.68433	296.29	0.5277	5.7174	1.1556	152.75	0.25612	3.8566	0.36257	14.515	5.008	895.67	11.899	29.053	0.29003	0.72596	0.048724	0.12388	0.0075257	0.076918	0.010307	0.052578	0.0079526	0.026793	0.0053917	0.013636	0.0010991	0.0055732	0.0025657	0.00057464	0.0017481	0.00058615	0.0020866	0.00027054	0.0060915	0.00043075	0.0093909	0.0018738	0.0085435	0.00063574	0.0064339	0.00064608	0.0016207	0.00025969	0.0013102	0.00033275	0.00013358	0.00067671	0.00010194	0.00068539	0.00013779	0.00034625	6.9536e-05	0.00031604	7.0544e-05	0.00028417	3.2142e-05	0.00035951	7.2287e-05	0.0010939	0.0010982	0.0022085	0.00036965	0.00037245	0.00033778	0.0037736	0.00022714	7.8917e-05	4.7867e-05
1.55886	1.8554e+06	105060	1249.6	327.36	2731.7	0.12459	571.73	47.242	560.03	51.345	1030.5	0.67333	291.53	0.51925	5.6262	1.1371	150.31	0.25203	3.7951	0.3568	14.283	4.9284	881.43	11.711	28.596	0.28548	0.71463	0.047965	0.12195	0.0074089	0.075726	0.010147	0.051765	0.0078301	0.026379	0.0053088	0.013426	0.0010823	0.0054875	0.0025263	0.00056575	0.001721	0.00057709	0.0020539	0.0002663	0.0059966	0.00042394	0.009243	0.0018443	0.0084083	0.0006257	0.0063319	0.00063577	0.0015949	0.0002556	0.0012898	0.00032741	0.00013146	0.00066616	0.00010035	0.00067446	0.00013561	0.00034088	6.8457e-05	0.00031111	6.9423e-05	0.00027967	3.1644e-05	0.00035394	7.1172e-05	0.0010766	0.0010809	0.0021742	0.00036391	0.00036667	0.00033249	0.0037148	0.0002236	7.7683e-05	4.7111e-05
1.58052	1.8329e+06	103370	1229.6	322.08	2687.4	0.12258	562.51	46.482	551.05	50.51	1013.8	0.66246	286.82	0.5109	5.5357	1.1189	147.88	0.248	3.7342	0.3511	14.055	4.8498	867.37	11.526	28.144	0.28099	0.70341	0.047215	0.12005	0.0072934	0.074547	0.0099891	0.050961	0.0077089	0.025969	0.0052267	0.013219	0.0010657	0.0054029	0.0024873	0.00055696	0.0016942	0.00056814	0.0020215	0.00026209	0.0059028	0.00041719	0.0090966	0.0018151	0.0082748	0.00061576	0.006231	0.00062557	0.0015696	0.00025154	0.0012695	0.00032217	0.00012936	0.00065573	9.8767e-05	0.00066367	0.00013345	0.00033557	6.7392e-05	0.00030619	6.8314e-05	0.00027532	3.1151e-05	0.00034845	7.0069e-05	0.0010596	0.0010639	0.0021403	0.00035825	0.00036096	0.00032728	0.0036567	0.00022009	7.648e-05	4.6361e-05
1.60249	1.8106e+06	101710	1209.7	316.85	2643.7	0.1206	553.4	45.731	542.1	49.686	997.32	0.65169	282.18	0.50265	5.446	1.1008	145.48	0.24401	3.6743	0.34547	13.829	4.7721	853.48	11.343	27.697	0.27655	0.69233	0.046474	0.11817	0.0071795	0.073383	0.0098329	0.050168	0.0075891	0.025566	0.0051455	0.013014	0.0010491	0.0053191	0.0024485	0.00054827	0.0016678	0.00055926	0.0019896	0.00025796	0.0058097	0.00041051	0.0089522	0.0017862	0.0081429	0.00060589	0.0061306	0.0006156	0.0015446	0.00024755	0.0012493	0.00031701	0.00012729	0.00064539	9.7189e-05	0.00065302	0.00013136	0.00033031	6.634e-05	0.00030128	6.7219e-05	0.00027101	3.0662e-05	0.00034302	6.8963e-05	0.0010427	0.0010473	0.0021069	0.00035264	0.00035527	0.00032213	0.0035991	0.00021662	7.5296e-05	4.5619e-05
1.62476	1.7885e+06	100070	1190.2	311.7	2600.5	0.11865	544.41	44.988	533.26	48.872	981.02	0.64106	277.59	0.4945	5.3575	1.083	143.11	0.24007	3.6151	0.33991	13.606	4.6955	839.75	11.162	27.256	0.27216	0.68138	0.045742	0.1163	0.0070669	0.072229	0.0096785	0.049383	0.0074702	0.025167	0.0050652	0.012812	0.0010327	0.0052364	0.0024101	0.00053968	0.0016417	0.00055046	0.0019579	0.00025387	0.0057166	0.00040391	0.0088097	0.0017578	0.0080121	0.00059615	0.0060318	0.00060574	0.0015201	0.00024365	0.0012293	0.00031191	0.00012529	0.00063506	9.5616e-05	0.00064255	0.00012929	0.00032513	6.5293e-05	0.00029642	6.6144e-05	0.00026675	3.0182e-05	0.00033766	6.7859e-05	0.0010263	0.0010308	0.0020737	0.00034709	0.00034964	0.00031703	0.0035421	0.00021318	7.4111e-05	4.4915e-05
1.64734	1.7667e+06	98449	1170.8	306.6	2557.8	0.11671	535.52	44.254	524.53	48.068	964.9	0.63056	273.07	0.48645	5.2704	1.0654	140.77	0.23618	3.5566	0.33443	13.386	4.6198	826.21	10.984	26.82	0.26783	0.67056	0.045014	0.11446	0.0069557	0.071089	0.009526	0.048608	0.0073525	0.024772	0.0049858	0.012612	0.0010165	0.0051543	0.0023721	0.0005312	0.0016158	0.00054176	0.0019266	0.00024984	0.0056244	0.00039742	0.0086676	0.0017296	0.0078826	0.00058652	0.0059346	0.00059604	0.001496	0.00023977	0.0012094	0.00030691	0.00012332	0.00062477	9.4064e-05	0.00063236	0.00012725	0.00031999	6.4254e-05	0.00029162	6.5099e-05	0.00026252	2.9708e-05	0.00033226	6.6769e-05	0.0010101	0.0010145	0.0020409	0.0003416	0.00034407	0.00031199	0.0034856	0.00020977	7.2919e-05	4.4217e-05
1.67023	1.745e+06	96847	1151.7	301.57	2515.7	0.1148	526.72	43.528	515.9	47.274	948.97	0.6202	268.6	0.4785	5.1845	1.0478	138.46	0.23234	3.4989	0.32901	13.169	4.5451	812.85	10.807	26.389	0.26354	0.65986	0.044296	0.11264	0.0068451	0.069962	0.0093759	0.047841	0.0072363	0.024382	0.0049075	0.012413	0.0010005	0.0050733	0.0023346	0.00052277	0.0015901	0.00053309	0.0018957	0.00024585	0.0055332	0.00039102	0.0085273	0.0017016	0.0077546	0.00057701	0.0058387	0.00058654	0.001472	0.0002359	0.0011898	0.00030207	0.00012135	0.00061457	9.2532e-05	0.00062231	0.00012523	0.00031488	6.3208e-05	0.00028696	6.4066e-05	0.00025837	2.9238e-05	0.00032689	6.5691e-05	0.00099403	0.00099841	0.0020085	0.00033612	0.00033858	0.000307	0.0034296	0.00020641	7.1734e-05	4.3532e-05
1.69345	1.7235e+06	95265	1132.8	296.6	2474.1	0.11292	518.03	42.812	507.39	46.49	933.25	0.60996	264.18	0.4706	5.0996	1.0305	136.18	0.22855	3.4419	0.32366	12.954	4.4713	799.62	10.633	25.964	0.25931	0.64925	0.043588	0.11085	0.0067356	0.068851	0.0092272	0.04708	0.0071218	0.023996	0.0048301	0.012216	0.00098469	0.0049933	0.0022975	0.00051444	0.0015647	0.00052449	0.0018653	0.00024191	0.0054429	0.00038468	0.0083888	0.0016739	0.0076282	0.00056757	0.0057448	0.00057714	0.0014481	0.00023207	0.0011702	0.00029723	0.0001194	0.00060451	9.1026e-05	0.00061237	0.00012324	0.00030977	6.2175e-05	0.00028238	6.3043e-05	0.00025427	2.877e-05	0.00032158	6.4642e-05	0.00097819	0.00098247	0.0019762	0.00033072	0.00033316	0.00030207	0.0033744	0.00020309	7.0579e-05	4.2858e-05
1.71698	1.7022e+06	93702	1114.2	291.7	2433	0.11106	509.45	42.104	498.98	45.716	917.73	0.59985	259.79	0.46281	5.0157	1.0135	133.93	0.22479	3.3856	0.31839	12.742	4.3986	786.55	10.461	25.544	0.25513	0.63878	0.042887	0.10908	0.0066277	0.067756	0.0090796	0.046328	0.0070085	0.023615	0.0047537	0.012022	0.00096907	0.0049142	0.0022608	0.00050622	0.0015394	0.000516	0.0018352	0.000238	0.0053538	0.00037842	0.0082517	0.0016466	0.0075034	0.00055821	0.0056524	0.00056772	0.0014245	0.00022828	0.001151	0.00029244	0.00011747	0.00059459	8.9556e-05	0.00060258	0.00012125	0.00030469	6.1155e-05	0.00027786	6.2031e-05	0.00025021	2.83e-05	0.00031635	6.3606e-05	0.0009625	0.0009667	0.0019443	0.00032539	0.00032778	0.00029716	0.0033198	0.00019978	6.9469e-05	4.2191e-05
1.74084	1.6811e+06	92159	1095.8	286.85	2392.4	0.10921	500.97	41.406	490.67	44.952	902.4	0.58987	255.46	0.45513	4.9329	0.99671	131.71	0.22109	3.33	0.31317	12.532	4.3267	773.65	10.292	25.13	0.25099	0.62843	0.042195	0.10733	0.006521	0.066669	0.0089339	0.045586	0.0068964	0.023239	0.0046777	0.01183	0.00095361	0.0048358	0.0022244	0.0004981	0.0015144	0.00050762	0.0018055	0.00023409	0.0052663	0.00037222	0.0081157	0.0016195	0.0073793	0.00054903	0.0055604	0.00055843	0.0014011	0.00022452	0.001132	0.00028771	0.00011555	0.00058484	8.8113e-05	0.00059288	0.00011926	0.00029966	6.0152e-05	0.00027337	6.1036e-05	0.00024616	2.7837e-05	0.00031126	6.258e-05	0.00094698	0.00095106	0.0019128	0.00032012	0.00032247	0.00029234	0.0032655	0.00019651	6.8368e-05	4.1536e-05
1.76503	1.6602e+06	90635	1077.6	282.07	2352.4	0.10737	492.61	40.716	482.48	44.195	887.29	0.58003	251.18	0.44754	4.8512	0.98012	129.52	0.21743	3.275	0.30801	12.325	4.2556	760.91	10.123	24.72	0.2469	0.61822	0.041511	0.10559	0.0064156	0.065593	0.00879	0.044854	0.0067856	0.022868	0.0046024	0.01164	0.00093831	0.0047579	0.0021885	0.00049005	0.0014896	0.00049931	0.0017762	0.00023023	0.0051798	0.00036613	0.0079815	0.0015927	0.0072564	0.00053998	0.0054689	0.00054921	0.001378	0.00022079	0.0011133	0.00028299	0.00011363	0.00057539	8.6685e-05	0.00058324	0.00011729	0.0002947	5.9179e-05	0.00026896	6.0053e-05	0.00024211	2.7379e-05	0.00030622	6.1568e-05	0.00093164	0.00093554	0.0018816	0.00031492	0.00031719	0.00028756	0.0032118	0.00019327	6.7292e-05	4.0896e-05
1.78956	1.6395e+06	89131	1059.7	277.36	2312.9	0.10556	484.35	40.027	474.36	43.446	872.37	0.57032	246.95	0.44005	4.7705	0.96375	127.36	0.21381	3.2208	0.30292	12.121	4.1853	748.34	9.9565	24.313	0.24285	0.60812	0.040835	0.10387	0.0063114	0.06453	0.0086479	0.04413	0.0066762	0.022499	0.0045282	0.011453	0.00092322	0.0046808	0.002153	0.00048208	0.0014652	0.00049108	0.001747	0.0002264	0.0050943	0.00036008	0.0078489	0.0015662	0.0071362	0.00053104	0.0053785	0.0005401	0.0013549	0.00021709	0.0010949	0.0002783	0.00011173	0.00056602	8.5278e-05	0.00057363	0.00011534	0.00028988	5.8217e-05	0.0002646	5.9081e-05	0.00023811	2.6932e-05	0.00030123	6.0567e-05	0.00091636	0.00092022	0.0018509	0.00030976	0.00031198	0.00028282	0.0031587	0.00019012	6.623e-05	4.0257e-05
1.81443	1.619e+06	87645	1042	272.7	2273.9	0.10377	476.19	39.346	466.32	42.708	857.62	0.56072	242.78	0.43266	4.6908	0.94758	125.22	0.21025	3.1672	0.29789	11.92	4.1159	735.92	9.792	23.911	0.23885	0.59816	0.040167	0.10217	0.0062084	0.063482	0.0085075	0.043414	0.0065683	0.022134	0.0044548	0.011267	0.0009083	0.0046045	0.002118	0.00047419	0.001441	0.000483	0.001718	0.00022262	0.0050098	0.00035409	0.007718	0.0015401	0.0070175	0.00052233	0.0052888	0.00053105	0.0013321	0.00021346	0.0010771	0.00027362	0.00010986	0.00055677	8.3888e-05	0.00056403	0.00011341	0.00028515	5.7265e-05	0.0002603	5.8109e-05	0.00023415	2.6492e-05	0.00029632	5.9576e-05	0.00090129	0.00090512	0.0018205	0.00030466	0.00030684	0.00027812	0.0031068	0.00018702	6.5178e-05	3.9609e-05
1.83965	1.5987e+06	86179	1024.5	268.1	2235.4	0.102	468.15	38.674	458.38	41.979	843.07	0.55119	238.66	0.42536	4.6122	0.93162	123.1	0.20673	3.1144	0.29293	11.721	4.0474	723.67	9.6296	23.514	0.2349	0.58832	0.039508	0.1005	0.0061066	0.062446	0.0083688	0.042707	0.0064618	0.021773	0.0043823	0.011084	0.00089356	0.0045291	0.0020832	0.00046634	0.001417	0.00047502	0.0016892	0.00021889	0.0049262	0.00034817	0.0075882	0.0015143	0.0069006	0.00051373	0.0052003	0.00052206	0.0013098	0.00020988	0.0010594	0.00026901	0.00010802	0.00054765	8.2506e-05	0.00055455	0.00011154	0.00028047	5.6323e-05	0.00025605	5.7138e-05	0.0002303	2.6057e-05	0.00029145	5.8597e-05	0.00088641	0.00089019	0.0017904	0.0002996	0.00030175	0.00027348	0.0030558	0.00018395	6.4152e-05	3.897e-05
1.86522	1.5786e+06	84731	1007.1	263.56	2197.4	0.10025	460.2	38.011	450.54	41.26	828.71	0.54178	234.6	0.41816	4.5344	0.91586	121.01	0.20326	3.0622	0.28803	11.524	3.9798	711.57	9.4692	23.123	0.231	0.57857	0.038858	0.09884	0.0060061	0.061422	0.0082311	0.042008	0.0063566	0.021417	0.0043107	0.010903	0.00087893	0.0044547	0.0020488	0.00045857	0.0013935	0.00046713	0.0016608	0.00021524	0.0048442	0.00034233	0.0074595	0.0014887	0.0067864	0.00050514	0.0051119	0.00051325	0.0012877	0.00020635	0.0010418	0.00026447	0.0001062	0.00053861	8.1131e-05	0.0005452	0.0001097	0.00027583	5.5398e-05	0.00025175	5.6181e-05	0.0002265	2.5627e-05	0.00028664	5.7623e-05	0.0008717	0.00087542	0.0017606	0.00029461	0.0002967	0.00026894	0.0030056	0.0001809	6.3143e-05	3.8353e-05
1.89114	1.5587e+06	83302	990.03	259.09	2159.8	0.098524	452.36	37.357	442.79	40.55	814.53	0.53249	230.59	0.41105	4.4577	0.90031	118.95	0.19984	3.0107	0.2832	11.331	3.9131	699.64	9.3108	22.736	0.22716	0.56893	0.038217	0.097205	0.0059072	0.06041	0.0080952	0.04132	0.0062518	0.021065	0.00424	0.010725	0.00086443	0.0043812	0.0020147	0.0004509	0.0013702	0.00045936	0.0016326	0.00021162	0.0047625	0.00033654	0.0073334	0.0014633	0.0066736	0.00049663	0.0050248	0.00050457	0.0012659	0.00020293	0.0010245	0.00026	0.00010445	0.00052964	7.9755e-05	0.00053608	0.00010788	0.00027127	5.4485e-05	0.00024751	5.5235e-05	0.00022274	2.5203e-05	0.00028189	5.6662e-05	0.00085721	0.00086081	0.0017311	0.00028969	0.0002917	0.00026449	0.0029554	0.00017785	6.213e-05	3.7751e-05
1.91742	1.5385e+06	81891	973.15	254.67	2122.8	0.096818	444.55	36.712	435.11	39.851	800.54	0.52332	226.63	0.40404	4.3819	0.88497	116.91	0.19645	2.9599	0.27843	11.14	3.8472	687.87	9.1545	22.354	0.22335	0.55943	0.037582	0.095587	0.0058096	0.059407	0.0079612	0.04064	0.0061484	0.020718	0.00417	0.010548	0.00085007	0.0043085	0.0019809	0.00044333	0.0013473	0.00045168	0.0016049	0.00020804	0.0046817	0.00033081	0.0072092	0.0014385	0.0065606	0.00048822	0.0049394	0.00049599	0.001245	0.00019956	0.0010072	0.00025564	0.00010271	0.00052067	7.8396e-05	0.00052716	0.00010608	0.00026677	5.3582e-05	0.00024332	5.4314e-05	0.00021904	2.4783e-05	0.00027715	5.5712e-05	0.00084283	0.00084635	0.001702	0.00028481	0.00028675	0.0002601	0.0029055	0.00017486	6.1108e-05	3.7143e-05
1.94407	1.5184e+06	80476	956.28	250.26	2086.2	0.095134	436.82	36.075	427.54	39.161	786.65	0.51428	222.73	0.39712	4.3072	0.86979	114.91	0.19312	2.9099	0.27372	10.951	3.7822	676.25	9.0003	21.977	0.2196	0.55006	0.036951	0.09399	0.0057126	0.058417	0.007829	0.039968	0.0060463	0.020375	0.0041009	0.010373	0.00083589	0.0042364	0.0019474	0.00043582	0.0013246	0.00044406	0.0015777	0.00020451	0.004602	0.00032516	0.0070866	0.001414	0.0064492	0.00047989	0.004855	0.00048769	0.0012241	0.0001962	0.00099004	0.00025136	0.00010099	0.00051176	7.7055e-05	0.00051834	0.00010431	0.00026233	5.268e-05	0.00023921	5.3406e-05	0.00021537	2.4368e-05	0.00027248	5.4775e-05	0.00082864	0.00083204	0.0016733	0.00027997	0.00028196	0.00025572	0.0028561	0.00017195	6.0105e-05	3.6546e-05
1.97108	1.4984e+06	79065	939.51	245.88	2049.9	0.093473	429.19	35.446	420.07	38.48	772.93	0.50536	218.87	0.39028	4.2333	0.8548	112.93	0.18982	2.8603	0.26907	10.765	3.7182	664.74	8.848	21.605	0.21589	0.54079	0.03633	0.092412	0.0056169	0.057442	0.0076983	0.0393	0.0059455	0.020035	0.0040327	0.010199	0.00082189	0.0041654	0.0019144	0.0004284	0.0013023	0.00043646	0.0015508	0.00020102	0.0045234	0.00031959	0.0069671	0.00139	0.0063388	0.00047167	0.004772	0.00047951	0.0012034	0.00019289	0.00097295	0.00024713	9.9294e-05	0.00050296	7.5742e-05	0.00050962	0.00010256	0.00025794	5.178e-05	0.00023519	5.2507e-05	0.00021175	2.3955e-05	0.00026788	5.3852e-05	0.00081454	0.00081794	0.0016447	0.00027519	0.00027723	0.00025135	0.0028083	0.00016908	5.9145e-05	3.5971e-05
1.99848	1.4786e+06	77673	922.97	241.56	2014.1	0.091835	421.67	34.825	412.7	37.809	759.4	0.49656	215.07	0.38353	4.1607	0.84002	110.98	0.18657	2.8113	0.26449	10.581	3.655	653.38	8.6978	21.238	0.21223	0.53164	0.035717	0.090858	0.0055224	0.056479	0.0075692	0.038641	0.005846	0.0197	0.0039654	0.010027	0.00080806	0.0040953	0.0018818	0.00042113	0.0012801	0.00042895	0.0015242	0.00019759	0.0044453	0.00031408	0.0068491	0.0013664	0.0062296	0.00046344	0.0046919	0.00047137	0.001183	0.00018961	0.0009561	0.00024297	9.7616e-05	0.00049427	7.4464e-05	0.00050102	0.00010084	0.00025351	5.0892e-05	0.00023122	5.1621e-05	0.00020817	2.3548e-05	0.00026333	5.2936e-05	0.00080067	0.00080399	0.0016165	0.00027048	0.00027254	0.00024705	0.0027613	0.00016624	5.8194e-05	3.5409e-05
2.02625	1.4591e+06	76301	906.66	237.3	1978.7	0.090219	414.25	34.211	405.43	37.147	746.06	0.48787	211.32	0.37685	4.089	0.82543	109.06	0.18336	2.763	0.25996	10.399	3.5923	642.16	8.549	20.876	0.20861	0.52261	0.035111	0.089328	0.0054293	0.055527	0.0074418	0.03799	0.0057478	0.019369	0.0038988	0.0098575	0.00079442	0.004026	0.0018494	0.00041394	0.001258	0.00042152	0.001498	0.00019418	0.0043683	0.00030862	0.0067312	0.0013431	0.0061216	0.00045539	0.0046121	0.00046334	0.0011628	0.00018634	0.00093949	0.00023885	9.5951e-05	0.00048586	7.3201e-05	0.00049255	9.9136e-05	0.00024914	5.0015e-05	0.00022729	5.0745e-05	0.00020461	2.3146e-05	0.00025884	5.2032e-05	0.00078697	0.00079016	0.0015886	0.0002659	0.00026789	0.00024287	0.0027149	0.00016337	5.7235e-05	3.4849e-05
2.05441	1.4397e+06	74947	890.58	233.1	1943.7	0.088626	406.93	33.605	398.26	36.493	732.9	0.47931	207.62	0.37026	4.0183	0.81104	107.16	0.1802	2.7154	0.25548	10.219	3.5304	631.1	8.4021	20.517	0.20505	0.51369	0.034514	0.087812	0.0053373	0.054587	0.007316	0.037348	0.0056507	0.019043	0.0038326	0.0096901	0.00078088	0.0039573	0.0018176	0.00040684	0.0012362	0.00041419	0.0014721	0.00019081	0.0042923	0.00030321	0.0066147	0.0013199	0.0060139	0.00044746	0.0045331	0.00045538	0.0011426	0.00018308	0.00092317	0.00023477	9.4286e-05	0.00047758	7.1952e-05	0.0004842	9.7418e-05	0.00024482	4.916e-05	0.00022342	4.988e-05	0.0002011	2.2749e-05	0.0002544	5.1135e-05	0.00077341	0.00077649	0.0015615	0.00026138	0.00026325	0.00023877	0.0026679	0.00016053	5.6305e-05	3.4292e-05
2.08296	1.4205e+06	73612	874.72	228.96	1909.1	0.087054	399.72	33.007	391.19	35.849	719.92	0.47086	203.95	0.36378	3.9486	0.79689	105.29	0.17707	2.6684	0.25105	10.043	3.4693	620.19	8.2569	20.163	0.20152	0.5049	0.033923	0.086312	0.0052464	0.05366	0.0071921	0.036714	0.0055547	0.01872	0.0037672	0.0095248	0.00076753	0.0038895	0.0017863	0.00039985	0.0012146	0.00040696	0.0014466	0.00018748	0.0042174	0.00029793	0.0064994	0.0012969	0.0059087	0.00043964	0.0044551	0.00044746	0.0011225	0.00017987	0.00090725	0.00023071	9.2635e-05	0.00046941	7.0719e-05	0.00047594	9.5723e-05	0.0002406	4.8319e-05	0.0002196	4.9025e-05	0.00019764	2.2359e-05	0.00025002	5.0251e-05	0.00075996	0.00076296	0.0015348	0.00025689	0.0002587	0.00023472	0.0026213	0.00015774	5.5406e-05	3.3738e-05
2.11191	1.4016e+06	72296	859.08	224.87	1875.1	0.085504	392.57	32.418	384.22	35.211	707.13	0.46253	200.34	0.3574	3.8798	0.78293	103.45	0.17399	2.622	0.24669	9.868	3.409	609.42	8.1136	19.813	0.19804	0.49623	0.03334	0.084832	0.0051565	0.052745	0.0070698	0.036088	0.0054601	0.018399	0.0037025	0.0093616	0.00075437	0.0038221	0.0017554	0.00039293	0.0011932	0.00039987	0.0014213	0.0001842	0.0041433	0.00029272	0.0063854	0.0012742	0.0058049	0.000432	0.0043776	0.00043957	0.0011027	0.0001767	0.00089163	0.00022665	9.1005e-05	0.00046131	6.9507e-05	0.00046764	9.4049e-05	0.00023646	4.7486e-05	0.00021581	4.8175e-05	0.00019422	2.1971e-05	0.00024567	4.938e-05	0.00074669	0.00074979	0.0015084	0.00025242	0.00025427	0.00023061	0.0025751	0.00015507	5.4523e-05	3.3184e-05
2.14126	1.3828e+06	70998	843.66	220.85	1841.5	0.083976	385.52	31.837	377.34	34.582	694.54	0.45432	196.78	0.3511	3.8119	0.76916	101.63	0.17095	2.5762	0.24238	9.6958	3.3495	598.8	7.9723	19.468	0.19461	0.48768	0.032765	0.083373	0.0050676	0.051843	0.0069488	0.03547	0.0053668	0.018082	0.0036387	0.0091996	0.00074138	0.0037554	0.0017249	0.00038608	0.0011722	0.00039286	0.0013963	0.00018095	0.0040698	0.00028759	0.0062729	0.0012517	0.0057026	0.00042458	0.0043007	0.00043178	0.0010832	0.00017358	0.0008762	0.00022264	8.9399e-05	0.00045336	6.8311e-05	0.00045943	9.2409e-05	0.00023237	4.6666e-05	0.00021207	4.7337e-05	0.00019085	2.1589e-05	0.00024138	4.8518e-05	0.0007336	0.00073684	0.0014822	0.00024799	0.00024992	0.00022655	0.0025314	0.00015243	5.364e-05	3.2639e-05
2.17102	1.3642e+06	69719	828.45	216.87	1808.4	0.082469	378.57	31.264	370.55	33.962	682.12	0.44621	193.27	0.34489	3.7449	0.75557	99.832	0.16795	2.5311	0.23813	9.526	3.2908	588.34	7.8328	19.128	0.19122	0.47924	0.032198	0.081934	0.00498	0.050953	0.0068288	0.034859	0.0052745	0.017769	0.0035757	0.0090403	0.00072851	0.0036896	0.0016948	0.00037925	0.0011516	0.00038593	0.0013716	0.00017774	0.0039974	0.00028258	0.0061603	0.0012295	0.0056031	0.00041717	0.004224	0.00042411	0.001064	0.00017052	0.00086101	0.00021869	8.7843e-05	0.00044552	6.7131e-05	0.00045133	9.0805e-05	0.00022833	4.5856e-05	0.00020836	4.651e-05	0.00018751	2.121e-05	0.00023716	4.7662e-05	0.00072087	0.00072407	0.001456	0.00024367	0.00024558	0.00022253	0.0024881	0.00014985	5.2764e-05	3.2112e-05
2.20119	1.3458e+06	68458	813.46	212.96	1775.7	0.080983	371.72	30.7	363.83	33.351	669.88	0.43821	189.8	0.33877	3.6788	0.74218	98.06	0.165	2.4866	0.23394	9.3588	3.2329	578.01	7.6953	18.792	0.18788	0.47086	0.03164	0.080512	0.0048938	0.050072	0.0067105	0.034257	0.0051832	0.01746	0.0035136	0.0088831	0.00071579	0.0036247	0.0016651	0.00037251	0.0011312	0.0003791	0.0013473	0.00017458	0.0039265	0.00027764	0.0060505	0.0012074	0.0055057	0.00040986	0.0041485	0.00041655	0.0010453	0.00016755	0.00084603	0.00021483	8.631e-05	0.00043778	6.5949e-05	0.00044336	8.9221e-05	0.00022435	4.5055e-05	0.0002047	4.5694e-05	0.00018423	2.0837e-05	0.00023297	4.6818e-05	0.00070832	0.00071136	0.0014304	0.00023945	0.00024123	0.00021871	0.0024456	0.00014731	5.1891e-05	3.16e-05
