"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2169e-15	9.4199e-16	1.2462e-14	3.2149e-15	1.3505e-14	3.7184e-15	6.689e-14	2.5174e-14	1.7816e-13	2.6681e-14	3.7884e-13	1.1591e-13	4.4417e-12	6.4899e-12	2.1682e-11	4.5486e-12	6.141e-12	8.345e-12	1.481e-10	1.1694e-11	3.7121e-11	3.4102e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4629e-15	1.2031e-15	1.3709e-14	3.9563e-15	1.6521e-14	4.4221e-15	9.548e-14	3.0566e-14	2.0293e-13	2.8796e-14	4.7677e-13	1.3679e-13	5.6817e-12	8.3978e-12	2.4977e-11	5.0646e-12	6.539e-12	9.8072e-12	1.8241e-10	1.331e-11	4.254e-11	3.589e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5776e-17	6.825e-15	1.4296e-15	1.4869e-14	5.1571e-15	1.9801e-14	5.493e-15	1.1656e-13	3.6043e-14	2.235e-13	3.0912e-14	5.6755e-13	1.8063e-13	6.9776e-12	1.0051e-11	2.7871e-11	5.4182e-12	7.7487e-12	1.2975e-11	2.085e-10	1.5753e-11	4.5912e-11	3.8729e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1959e-16	8.3765e-15	1.6637e-15	1.8344e-14	6.3003e-15	2.3192e-14	1.1505e-14	1.4171e-13	4.2086e-14	2.4089e-13	3.8252e-14	6.6756e-13	2.7784e-13	8.9056e-12	1.1584e-11	3.0314e-11	5.7518e-12	8.9887e-12	1.563e-11	2.4237e-10	1.9846e-11	4.8671e-11	4.1552e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2075e-16	6.0997e-16	9.809e-15	1.831e-15	2.39e-14	7.4903e-15	4.3961e-14	1.7678e-14	1.6594e-13	4.7422e-14	2.5992e-13	4.5919e-14	9.7236e-13	3.4768e-13	1.037e-11	1.2918e-11	3.2279e-11	6.4483e-12	1.1377e-11	1.7802e-11	3.0967e-10	2.2365e-11	5.0953e-11	4.4421e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.199e-15	7.7162e-16	1.1096e-14	1.9872e-15	2.9207e-14	8.7876e-15	7.4144e-14	2.1878e-14	1.9103e-13	5.1584e-14	3.2872e-13	5.4149e-14	1.4055e-12	4.3637e-13	1.175e-11	1.4043e-11	3.4908e-11	7.6813e-12	1.4486e-11	2.1153e-11	3.5086e-10	2.449e-11	5.4793e-11	4.7259e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6624e-15	9.9103e-16	1.2129e-14	2.4671e-15	3.4706e-14	1.7663e-14	9.8435e-14	2.6598e-14	2.1087e-13	5.5311e-14	3.9084e-13	7.598e-14	1.7216e-12	5.4552e-13	1.2912e-11	1.4953e-11	4.1937e-11	9.1149e-12	1.6816e-11	2.6559e-11	3.8645e-10	2.6122e-11	5.8817e-11	4.9899e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1579e-15	1.2674e-15	1.3658e-14	3.2046e-15	4.0978e-14	2.9012e-14	1.2006e-13	3.1739e-14	2.2769e-13	6.2682e-14	4.5975e-13	1.1236e-13	2.2404e-12	6.3066e-13	1.3797e-11	1.6215e-11	4.8554e-11	1.2034e-11	1.951e-11	2.993e-11	4.1308e-10	2.7422e-11	6.2973e-11	5.3651e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6978e-15	1.5072e-15	1.8392e-14	3.9192e-15	8.2603e-14	3.7544e-14	1.4132e-13	3.6272e-14	2.4477e-13	7.8551e-14	6.7912e-13	1.3904e-13	2.6649e-12	7.1476e-13	1.4668e-11	1.9482e-11	6.338e-11	1.4413e-11	2.4272e-11	3.2748e-11	4.339e-10	3.0518e-11	6.7265e-11	5.963e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4216e-16	3.3168e-15	1.7543e-15	2.2648e-14	4.6566e-15	1.3519e-13	4.5247e-14	1.6548e-13	4.0596e-14	3.0435e-13	9.3035e-14	9.7529e-13	1.7852e-13	3.0753e-12	7.7984e-13	1.72e-11	2.2604e-11	7.885e-11	1.6439e-11	2.85e-11	3.4922e-11	4.7684e-10	3.4775e-11	7.1168e-11	6.279e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.539e-15	3.8859e-15	1.9323e-15	2.7432e-14	5.5633e-15	1.7416e-13	5.4054e-14	1.8667e-13	4.3953e-14	3.6513e-13	1.1193e-13	1.1916e-12	2.1709e-13	3.4317e-12	8.3188e-13	2.0088e-11	2.9591e-11	9.0489e-11	1.9764e-11	3.1625e-11	3.6674e-11	5.4377e-10	4.0219e-11	7.5434e-11	6.5422e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7033e-15	4.3926e-15	2.0994e-15	3.2366e-14	1.1288e-14	2.0983e-13	6.2563e-14	2.0337e-13	4.7081e-14	4.3081e-13	1.7726e-13	1.5564e-12	2.5043e-13	3.7184e-12	8.8778e-13	2.516e-11	3.6693e-11	1.0505e-10	2.453e-11	3.4147e-11	4.0956e-11	6.3055e-10	4.51e-11	8.4213e-11	6.7921e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2632e-18	5.9035e-15	4.8032e-15	2.631e-15	5.4364e-14	1.8321e-14	2.5147e-13	7.0595e-14	2.1822e-13	5.6834e-14	6.1419e-13	2.3819e-13	1.8403e-12	2.8062e-13	3.9591e-12	1.0608e-12	3.2279e-11	4.2053e-11	1.3429e-10	2.7631e-11	3.6091e-11	4.6681e-11	7.0755e-10	4.974e-11	8.9788e-11	7.0188e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.591e-16	3.9174e-16	7.6539e-15	5.449e-15	3.4035e-15	9.7637e-14	2.3387e-14	2.9037e-13	7.6418e-14	2.4779e-13	6.9408e-14	9.0213e-13	2.8795e-13	2.1255e-12	3.0564e-13	4.3263e-12	1.229e-12	3.7712e-11	4.8944e-11	1.5283e-10	3.0155e-11	3.8543e-11	5.399e-11	7.8294e-10	5.487e-11	9.4036e-11	7.2349e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6242e-17	3.2454e-15	8.0152e-16	9.7193e-15	7.3362e-15	4.1659e-15	1.3581e-13	2.8183e-14	3.2733e-13	8.1813e-14	3.1086e-13	8.2104e-14	1.1129e-12	3.7338e-13	2.3725e-12	3.2583e-13	5.1998e-12	1.5761e-12	4.3649e-11	6.2678e-11	1.6866e-10	3.2139e-11	4.385e-11	6.0558e-11	8.6204e-10	6.4561e-11	9.7573e-11	7.4443e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0408e-15	5.2282e-15	1.0301e-15	1.1592e-14	9.0415e-15	4.9607e-15	1.6658e-13	3.3945e-14	3.5445e-13	9.5598e-14	3.6868e-13	1.0995e-13	1.4427e-12	4.4046e-13	2.5605e-12	3.5255e-13	6.0702e-12	1.9981e-12	5.4258e-11	7.1082e-11	1.8047e-10	3.3786e-11	5.0694e-11	6.6759e-11	1.0022e-09	7.3818e-11	1.012e-10	7.7336e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6455e-15	1.9337e-15	6.5677e-15	1.3174e-15	1.3436e-14	1.0963e-14	6.0314e-15	1.991e-13	3.9015e-14	3.7949e-13	1.1894e-13	4.4519e-13	1.6844e-13	1.7349e-12	4.9864e-13	2.7248e-12	4.2433e-13	8.0358e-12	2.3127e-12	6.4244e-11	7.8333e-11	1.8973e-10	3.8003e-11	5.7975e-11	7.3692e-11	1.1643e-09	7.9745e-11	1.0426e-10	7.9838e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.45e-14	2.4271e-15	8.5972e-15	1.692e-15	1.4817e-14	1.2912e-14	1.2438e-14	2.3289e-13	4.3902e-14	4.4659e-13	1.4095e-13	7.1098e-13	2.1078e-13	2.0047e-12	5.5165e-13	3.0139e-12	4.9266e-13	9.8371e-12	2.6861e-12	7.1409e-11	8.3785e-11	2.0877e-10	4.3409e-11	6.4137e-11	8.7218e-11	1.2603e-09	8.4553e-11	1.0754e-10	8.2762e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0477e-14	3.1569e-15	1.0679e-14	2.0236e-15	1.6131e-14	2.2622e-14	1.984e-14	2.6327e-13	4.7566e-14	5.5468e-13	1.7604e-13	9.4746e-13	2.6732e-13	2.241e-12	5.9083e-13	3.6143e-12	6.4579e-13	1.1241e-11	3.3942e-12	7.7345e-11	8.8075e-11	2.3844e-10	5.0156e-11	7.067e-11	9.9085e-11	1.3393e-09	8.867e-11	1.111e-10	8.6208e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6599e-14	4.0035e-15	1.2902e-14	2.361e-15	2.0712e-14	3.9764e-14	2.4944e-14	2.9068e-13	5.0971e-14	6.5743e-13	2.8331e-13	1.1521e-12	3.3204e-13	2.4348e-12	6.2877e-13	4.2483e-12	8.0294e-13	1.3252e-11	3.9294e-12	8.1885e-11	9.7405e-11	2.768e-10	5.6184e-11	7.9451e-11	1.0701e-10	1.4048e-09	9.5669e-11	1.152e-10	8.8454e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2633e-16	3.3506e-14	4.7888e-15	1.4715e-14	2.6042e-15	2.6444e-14	5.4798e-14	3.0306e-14	3.1326e-13	6.0769e-14	8.3584e-13	3.611e-13	1.4915e-12	3.8405e-13	2.5952e-12	7.3302e-13	5.6619e-12	9.2133e-13	1.6858e-11	4.3601e-12	8.7362e-11	1.1127e-10	3.1096e-10	6.1996e-11	9.5494e-11	1.1337e-10	1.511e-09	1.0279e-10	1.1867e-10	9.0063e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.015e-15	4.1311e-14	5.5385e-15	1.6192e-14	2.8339e-15	3.238e-14	6.7525e-14	3.6387e-14	3.4694e-13	7.4955e-14	1.3318e-12	4.4978e-13	1.7527e-12	4.3325e-13	2.8376e-12	8.6132e-13	6.8459e-12	1.0749e-12	1.9056e-11	4.6813e-12	9.948e-11	1.2909e-10	3.4422e-10	6.8497e-11	1.0445e-10	1.1898e-10	1.6252e-09	1.1022e-10	1.2444e-10	9.1398e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7271e-15	1.6001e-15	4.8558e-14	6.1108e-15	1.7726e-14	3.5774e-15	3.8691e-14	7.9906e-14	4.1663e-14	4.3923e-13	8.8848e-14	1.6858e-12	5.7113e-13	1.9894e-12	4.728e-13	3.416e-12	1.0766e-12	7.8271e-12	1.379e-12	2.0908e-11	4.9343e-12	1.1508e-10	1.4505e-10	3.7983e-10	8.2064e-11	1.115e-10	1.2852e-10	1.743e-09	1.1781e-10	1.2815e-10	9.2257e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6212e-14	2.0219e-15	5.489e-14	6.6607e-15	2.3598e-14	4.6225e-15	4.8687e-14	9.3742e-14	4.6744e-14	5.2261e-13	1.1689e-13	2.1148e-12	6.6366e-13	2.1949e-12	5.0475e-13	3.9976e-12	1.3876e-12	9.4157e-12	1.563e-12	2.2333e-11	5.3678e-12	1.3183e-10	1.6037e-10	4.4454e-10	9.198e-11	1.1719e-10	1.3811e-10	1.8649e-09	1.2468e-10	1.3083e-10	9.2976e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2415e-14	2.6468e-15	6.0089e-14	8.654e-15	2.9554e-14	5.6693e-15	1.0446e-13	1.0603e-13	5.0697e-14	6.2298e-13	1.8205e-13	2.6685e-12	7.5594e-13	2.3506e-12	5.4424e-13	5.3161e-12	1.6269e-12	1.1744e-11	1.722e-12	2.3492e-11	6.1252e-12	1.4602e-10	1.7719e-10	5.1343e-10	9.9102e-11	1.2492e-10	1.4821e-10	1.9756e-09	1.3263e-10	1.3287e-10	9.3445e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9471e-14	3.2793e-15	6.891e-14	1.0986e-14	3.6083e-14	6.7732e-15	1.5796e-13	1.163e-13	5.4419e-14	9.7736e-13	2.2896e-13	3.0976e-12	8.2721e-13	2.505e-12	6.5665e-13	6.4937e-12	1.8879e-12	1.3258e-11	1.8423e-12	2.6343e-11	7.1384e-12	1.6108e-10	2.0869e-10	5.557e-10	1.0478e-10	1.3495e-10	1.5829e-10	2.0988e-09	1.4898e-10	1.343e-10	9.4081e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1364e-15	1.7471e-16	3.6499e-14	3.9768e-15	9.2857e-14	1.3459e-14	4.3061e-14	8.404e-15	1.9497e-13	1.2513e-13	6.6437e-14	1.3469e-12	2.9029e-13	3.519e-12	8.8416e-13	2.9568e-12	7.6257e-13	7.4273e-12	2.3555e-12	1.4485e-11	1.9377e-12	3.0111e-11	8.056e-12	1.8179e-10	2.3922e-10	5.9033e-10	1.1025e-10	1.4492e-10	1.6755e-10	2.3515e-09	1.5801e-10	1.355e-10	9.5678e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7625e-14	2.2625e-15	4.5223e-14	4.5128e-15	1.147e-13	1.6114e-14	6.3561e-14	1.781e-14	2.3933e-13	1.4175e-13	8.0925e-14	1.6302e-12	3.6238e-13	3.847e-12	9.456e-13	3.4569e-12	1.0011e-12	8.8618e-12	2.7887e-12	1.5455e-11	2.1596e-12	3.4895e-11	8.9376e-12	2.1826e-10	2.5877e-10	6.1952e-10	1.1931e-10	1.5522e-10	1.7862e-10	2.5046e-09	1.6517e-10	1.3631e-10	9.6672e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2979e-14	3.7422e-15	5.3261e-14	4.9643e-15	1.3939e-13	2.1271e-14	1.2559e-13	2.761e-14	2.8315e-13	1.7876e-13	9.5972e-14	2.1302e-12	4.1995e-13	4.1116e-12	1.136e-12	4.3876e-12	1.2494e-12	1.118e-11	3.1049e-12	1.6277e-11	2.47e-12	3.9191e-11	9.8549e-12	2.3863e-10	2.7461e-10	6.6891e-10	1.284e-10	1.6495e-10	2.0079e-10	2.6233e-09	1.716e-10	1.3707e-10	9.6912e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9386e-14	4.7213e-15	5.9502e-14	5.4591e-15	1.6407e-13	4.5283e-14	1.7974e-13	3.4209e-14	3.2704e-13	2.1282e-13	1.3383e-13	2.5273e-12	4.7431e-13	4.4051e-12	1.3186e-12	5.6279e-12	1.4363e-12	1.2643e-11	3.3606e-12	1.8424e-11	2.8661e-12	4.3307e-11	1.1457e-11	2.548e-10	2.8839e-10	7.1955e-10	1.3775e-10	1.7479e-10	2.1238e-10	2.725e-09	1.7771e-10	1.3916e-10	9.7303e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.794e-14	6.2066e-15	6.4982e-14	7.3965e-15	3.0791e-13	6.6481e-14	2.2046e-13	4.2036e-14	3.6298e-13	2.5866e-13	2.0087e-13	2.868e-12	5.1807e-13	5.3259e-12	1.7114e-12	6.5626e-12	1.6799e-12	1.3847e-11	3.5567e-12	2.1135e-11	3.2243e-12	4.7923e-11	1.338e-11	2.6793e-10	3.1175e-10	7.7248e-10	1.4696e-10	1.9408e-10	2.2183e-10	2.8254e-09	1.8348e-10	1.4104e-10	9.7307e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5525e-14	7.7131e-15	7.7368e-14	9.2063e-15	5.3049e-13	8.1964e-14	2.6886e-13	4.9983e-14	3.9317e-13	4.191e-13	2.5029e-13	3.1791e-12	5.5354e-13	6.1691e-12	2.1654e-12	7.6507e-12	2.1593e-12	1.479e-11	3.8252e-12	2.4433e-11	3.5638e-12	5.7507e-11	1.4511e-11	2.8656e-10	3.3536e-10	8.2656e-10	1.5559e-10	2.0943e-10	2.3064e-10	2.9161e-09	1.892e-10	1.4155e-10	9.6706e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5682e-16	5.3187e-14	9.3742e-15	1.0317e-13	1.1229e-14	7.1003e-13	1.0045e-13	3.157e-13	5.7672e-14	4.2455e-13	5.5217e-13	3.2513e-13	3.4108e-12	5.9956e-13	8.0842e-12	2.5058e-12	9.6458e-12	2.4487e-12	1.5582e-11	4.3657e-12	2.7363e-11	3.9455e-12	6.4556e-11	1.5444e-11	3.094e-10	3.6026e-10	8.7559e-10	1.6875e-10	2.2e-10	2.3881e-10	3.0105e-09	1.9661e-10	1.4207e-10	9.6073e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2e-16	5.8791e-14	1.0666e-14	1.2741e-13	1.3382e-14	8.6748e-13	1.1836e-13	3.6063e-13	6.4199e-14	5.3515e-13	6.8185e-13	3.9397e-13	3.637e-12	7.2435e-13	1.0158e-11	2.9172e-12	1.1262e-11	2.6968e-12	1.7615e-11	5.0868e-12	3.0214e-11	4.7103e-12	6.9615e-11	1.6215e-11	3.3263e-10	3.8514e-10	9.3278e-10	1.8712e-10	2.2877e-10	2.4659e-10	3.123e-09	2.0337e-10	1.4238e-10	9.5199e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.273e-16	6.4153e-14	1.1746e-14	1.5332e-13	2.1803e-14	1.0357e-12	1.3666e-13	3.989e-13	6.9601e-14	6.4283e-13	8.7801e-13	4.5691e-13	4.2857e-12	8.4565e-13	1.1716e-11	3.7429e-12	1.2531e-11	2.8863e-12	2.0217e-11	5.7968e-12	3.3591e-11	5.3244e-12	7.3651e-11	1.7507e-11	3.5659e-10	4.0804e-10	1.0498e-09	1.9713e-10	2.3788e-10	2.5415e-10	3.2336e-09	2.1106e-10	1.4167e-10	9.4111e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9764e-15	1.0651e-15	8.2621e-14	1.2933e-14	1.8105e-13	4.0457e-14	1.2095e-12	1.5113e-13	4.3113e-13	7.5129e-14	7.6124e-13	1.0257e-12	5.1248e-13	5.0262e-12	1.12e-12	1.3691e-11	4.2824e-12	1.3482e-11	3.0397e-12	2.3405e-11	6.4307e-12	4.0657e-11	5.7536e-12	7.7667e-11	1.8852e-11	3.7884e-10	4.3665e-10	1.1127e-09	2.0559e-10	2.4547e-10	2.6455e-10	3.3481e-09	2.2025e-10	1.4085e-10	9.3547e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7455e-15	1.3596e-15	1.0594e-13	1.7584e-14	3.7055e-13	5.6916e-14	1.3702e-12	1.6361e-13	4.7639e-13	9.4477e-14	1.1431e-12	1.171e-12	5.5667e-13	6.3874e-12	1.3877e-12	1.7628e-11	4.7375e-12	1.4227e-11	3.4146e-12	2.624e-11	7.1068e-12	4.5128e-11	6.0943e-12	8.4175e-11	2.0254e-11	4.0233e-10	4.9029e-10	1.1635e-09	2.1415e-10	2.5357e-10	2.7349e-10	3.5052e-09	2.2628e-10	1.3971e-10	9.2606e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6658e-15	1.6539e-15	1.3023e-13	2.1903e-14	6.1369e-13	7.0377e-14	1.4883e-12	1.7795e-13	6.0597e-13	1.1374e-13	1.6478e-12	1.2857e-12	5.9408e-13	8.2166e-12	1.5921e-12	2.0032e-11	5.0796e-12	1.5568e-11	3.9138e-12	2.9e-11	8.2142e-12	4.8436e-11	6.419e-12	9.0728e-11	2.1696e-11	4.4984e-10	5.1846e-10	1.2102e-09	2.2131e-10	2.6242e-10	2.8464e-10	3.6028e-09	2.3063e-10	1.3819e-10	9.1278e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2676e-14	1.9422e-15	1.5639e-13	2.6757e-14	7.8803e-13	8.4269e-14	1.5989e-12	2.272e-13	7.2382e-13	1.3484e-13	2.0195e-12	1.3766e-12	6.6047e-13	9.5976e-12	1.8922e-12	2.2099e-11	5.3511e-12	1.7856e-11	4.5447e-12	3.2261e-11	9.6824e-12	5.11e-11	6.9576e-12	9.7321e-11	2.3003e-11	4.8209e-10	5.4169e-10	1.254e-09	2.2867e-10	2.7254e-10	2.9621e-10	3.6751e-09	2.3424e-10	1.3691e-10	8.9839e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0953e-17	1.5982e-14	2.1488e-15	2.0879e-13	3.1885e-14	9.5921e-13	9.9177e-14	1.9102e-12	2.7171e-13	8.6954e-13	2.0201e-13	2.6481e-12	1.4752e-12	7.9582e-13	1.1208e-11	2.4071e-12	2.3674e-11	5.9679e-12	2.0843e-11	5.1106e-12	3.9083e-11	1.0528e-11	5.4216e-11	7.5007e-12	1.0396e-10	2.4521e-11	5.0627e-10	5.6397e-10	1.2957e-09	2.3586e-10	2.8115e-10	3.0415e-10	3.7343e-09	2.3669e-10	1.3602e-10	8.841e-11
