"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	223940	21650	270.05	74.342	630.26	0.028688	126.43	10.675	127.27	12.545	258.33	0.1769	77.654	0.14317	1.5881	0.31664	41.814	0.071601	1.0834	0.10223	4.0732	1.4155	254.23	3.4171	8.3588	0.085331	0.21588	0.014632	0.037439	0.0022852	0.023573	0.003165	0.016279	0.0024717	0.0083631	0.001687	0.0042859	0.00034671	0.0017683	0.0008215	0.00018463	0.00056484	0.00018985	0.00068156	8.8761e-05	0.0020105	0.00014316	0.0031584	0.00062945	0.0028986	0.00021659	0.0022109	0.0002227	0.00056017	8.9915e-05	0.00045692	0.00011716	4.7156e-05	0.00024105	3.6407e-05	0.00024569	4.9545e-05	0.00012491	2.5137e-05	0.00011471	2.5654e-05	0.00010383	1.1768e-05	0.00013191	2.6562e-05	0.0004034	0.00040604	0.00081787	0.00013697	0.00013822	0.00012561	0.0014062	8.4687e-05	2.957e-05	1.7975e-05
1.49563	221810	21435	267.21	73.5	622.97	0.028365	125.12	10.559	125.9	12.393	255.09	0.17457	76.615	0.14119	1.5658	0.31223	41.237	0.070562	1.068	0.1008	4.0144	1.3955	250.57	3.37	8.2438	0.084147	0.21278	0.014423	0.036905	0.0022529	0.023241	0.0031203	0.016052	0.0024371	0.0082453	0.0016634	0.0042266	0.00034193	0.0017434	0.00081018	0.00018208	0.00055687	0.00018719	0.00067204	8.75e-05	0.001983	0.00014123	0.0031147	0.0006206	0.0028602	0.00021366	0.0021804	0.00021967	0.00055254	8.8692e-05	0.00045066	0.0001155	4.6491e-05	0.00023778	3.5885e-05	0.00024217	4.8844e-05	0.00012317	2.479e-05	0.00011307	2.5292e-05	0.00010233	1.1599e-05	0.00013	2.618e-05	0.00039779	0.00040015	0.00080569	0.00013496	0.00013619	0.00012382	0.0013854	8.3381e-05	2.9144e-05	1.7714e-05
1.51642	219680	21219	264.38	72.662	615.59	0.028043	123.82	10.444	124.54	12.243	251.89	0.17226	75.586	0.13922	1.5436	0.30786	40.666	0.069533	1.0525	0.099367	3.9562	1.3756	246.94	3.3229	8.1297	0.082965	0.20971	0.014216	0.036375	0.0022209	0.02291	0.0030761	0.015828	0.0024029	0.0081284	0.00164	0.004168	0.0003372	0.0017188	0.00079887	0.00017953	0.00054902	0.00018454	0.0006626	8.625e-05	0.0019562	0.0001393	0.0030728	0.00061206	0.0028218	0.00021067	0.0021504	0.00021666	0.00054503	8.7514e-05	0.00044445	0.00011387	4.5845e-05	0.00023441	3.5366e-05	0.00023869	4.8162e-05	0.00012146	2.4441e-05	0.00011147	2.4934e-05	0.00010085	1.1431e-05	0.00012811	2.581e-05	0.00039213	0.00039417	0.00079372	0.00013296	0.00013418	0.00012201	0.0013639	8.2115e-05	2.8713e-05	1.7449e-05
1.53749	217570	21004	261.55	71.828	608.26	0.027723	122.52	10.329	123.18	12.091	248.7	0.16997	74.565	0.13728	1.5216	0.30354	40.101	0.068526	1.0373	0.09794	3.8986	1.3559	243.35	3.276	8.0148	0.081766	0.20667	0.01401	0.035849	0.0021893	0.022583	0.0030323	0.015606	0.0023688	0.008013	0.0016169	0.00411	0.00033243	0.0016944	0.00078768	0.00017695	0.00054126	0.00018194	0.00065314	8.5013e-05	0.0019295	0.00013736	0.0030315	0.00060379	0.0027829	0.00020771	0.0021208	0.00021368	0.00053775	8.6335e-05	0.00043817	0.00011224	4.5223e-05	0.00023101	3.4852e-05	0.00023526	4.7486e-05	0.00011977	2.4085e-05	0.00010988	2.4582e-05	9.9388e-05	1.1265e-05	0.00012626	2.5446e-05	0.00038631	0.00038824	0.00078193	0.00013098	0.00013225	0.00012019	0.001343	8.0868e-05	2.8286e-05	1.7184e-05
1.55886	215480	20790	258.74	70.999	600.97	0.027405	121.16	10.215	121.83	11.939	245.54	0.1677	73.554	0.13535	1.4999	0.29925	39.539	0.067545	1.0221	0.096528	3.8418	1.3364	239.82	3.2296	7.9011	0.080579	0.20367	0.013807	0.035327	0.002158	0.02226	0.0029889	0.015384	0.0023349	0.0078994	0.0015941	0.0040525	0.0003277	0.0016702	0.00077661	0.0001744	0.00053352	0.0001794	0.00064372	8.3785e-05	0.001903	0.0001354	0.0029906	0.00059563	0.0027436	0.00020478	0.0020914	0.00021081	0.00053042	8.5133e-05	0.00043191	0.00011071	4.4599e-05	0.00022763	3.4344e-05	0.00023194	4.6818e-05	0.00011802	2.3733e-05	0.00010831	2.4221e-05	9.7933e-05	1.1099e-05	0.00012445	2.5087e-05	0.00038047	0.00038241	0.00077025	0.00012903	0.00013033	0.0001183	0.0013225	7.9656e-05	2.7865e-05	1.6916e-05
1.58052	213390	20576	255.94	70.173	593.73	0.027088	119.81	10.101	120.48	11.788	242.4	0.16545	72.551	0.13344	1.4779	0.29501	38.951	0.066574	1.0072	0.09513	3.787	1.3171	236.36	3.1836	7.7884	0.079404	0.20069	0.013606	0.034815	0.002127	0.02194	0.0029461	0.015164	0.0023013	0.0077869	0.0015716	0.0039951	0.00032302	0.0016464	0.00076545	0.00017186	0.00052592	0.00017689	0.00063438	8.2569e-05	0.0018767	0.00013346	0.0029501	0.00058757	0.0027046	0.00020188	0.0020626	0.00020794	0.00052299	8.3942e-05	0.00042568	0.00010918	4.398e-05	0.00022429	3.3843e-05	0.00022865	4.616e-05	0.00011629	2.339e-05	0.00010675	2.3865e-05	9.6489e-05	1.0936e-05	0.00012268	2.4725e-05	0.0003747	0.00037667	0.00075869	0.00012712	0.0001284	0.00011647	0.0013025	7.8435e-05	2.7451e-05	1.6655e-05
1.60249	211320	20362	253.14	69.352	586.53	0.026773	118.47	9.9878	119.09	11.637	239.28	0.16317	71.558	0.13155	1.4558	0.29081	38.369	0.065613	0.99272	0.093746	3.7326	1.2981	232.93	3.1383	7.677	0.078242	0.19774	0.013407	0.034311	0.0020963	0.021623	0.0029038	0.014946	0.002268	0.0076757	0.0015493	0.0039377	0.00031835	0.0016232	0.0007543	0.00016938	0.0005185	0.00017438	0.00062514	8.1419e-05	0.0018505	0.00013153	0.0029098	0.00057957	0.002666	0.00019902	0.0020345	0.00020502	0.00051563	8.2747e-05	0.00041949	0.00010765	4.3368e-05	0.00022099	3.3345e-05	0.00022539	4.548e-05	0.00011459	2.3051e-05	0.00010517	2.3514e-05	9.5059e-05	1.0778e-05	0.00012093	2.4353e-05	0.00036904	0.00037098	0.00074727	0.00012526	0.00012641	0.00011468	0.0012825	7.7225e-05	2.7028e-05	1.6403e-05
1.62476	209260	20149	250.36	68.536	579.37	0.026459	117.13	9.8724	117.71	11.488	236.14	0.16092	70.575	0.12968	1.4339	0.28665	37.8	0.064662	0.97842	0.092382	3.6789	1.2796	229.53	3.0934	7.567	0.077091	0.19482	0.01321	0.033812	0.002066	0.02131	0.0028619	0.014729	0.0022353	0.0075662	0.0015273	0.0038808	0.00031374	0.0016001	0.00074322	0.00016693	0.00051116	0.00017186	0.00061597	8.0287e-05	0.0018239	0.00012962	0.0028689	0.00057158	0.0026279	0.00019621	0.0020063	0.00020212	0.00050822	8.1547e-05	0.00041338	0.00010615	4.2734e-05	0.00021773	3.2868e-05	0.00022219	4.4805e-05	0.00011292	2.2716e-05	0.00010361	2.3164e-05	9.3648e-05	1.0622e-05	0.00011916	2.398e-05	0.00036344	0.00036536	0.00073629	0.0001234	0.00012441	0.00011293	0.0012626	7.6027e-05	2.6607e-05	1.6186e-05
1.64734	207210	19936	247.58	67.724	572.26	0.026147	115.8	9.7561	116.33	11.34	232.97	0.15869	69.603	0.12783	1.4129	0.28244	37.245	0.06372	0.96423	0.091054	3.6256	1.2612	226.17	3.049	7.4581	0.075952	0.19192	0.013014	0.033318	0.0020359	0.021001	0.0028205	0.014513	0.0022029	0.007458	0.0015055	0.0038244	0.00030917	0.0015774	0.00073225	0.0001645	0.00050382	0.00016937	0.00060689	7.9161e-05	0.0017973	0.00012778	0.0028276	0.00056346	0.0025903	0.00019343	0.0019777	0.00019921	0.00050081	8.0357e-05	0.00040734	0.00010463	4.2098e-05	0.00021455	3.2394e-05	0.00021891	4.4142e-05	0.00011126	2.2387e-05	0.00010207	2.2817e-05	9.2276e-05	1.0469e-05	0.00011734	2.361e-05	0.00035791	0.00035979	0.00072538	0.00012155	0.00012246	0.00011118	0.0012429	7.4856e-05	2.6185e-05	1.5968e-05
1.67023	205170	19724	244.82	66.916	565.2	0.025837	114.44	9.6403	114.96	11.194	229.83	0.15647	68.639	0.12599	1.3922	0.27816	36.696	0.062788	0.95016	0.08974	3.5724	1.243	222.85	3.005	7.3502	0.074825	0.18906	0.01282	0.032829	0.0020059	0.020695	0.0027797	0.0143	0.0021709	0.0073507	0.0014836	0.0037683	0.00030464	0.0015546	0.00072155	0.00016209	0.00049648	0.00016688	0.00059827	7.8045e-05	0.001771	0.000126	0.0027866	0.00055529	0.0025535	0.00019068	0.0019495	0.00019629	0.00049345	7.9169e-05	0.00040135	0.00010307	4.1467e-05	0.00021144	3.1925e-05	0.00021562	4.3492e-05	0.00010964	2.2051e-05	0.00010053	2.2474e-05	9.0934e-05	1.0316e-05	0.00011553	2.3248e-05	0.00035242	0.00035444	0.00071443	0.00011959	0.00012055	0.00010944	0.0012237	7.37e-05	2.5775e-05	1.5748e-05
1.69345	203150	19512	242.07	66.113	558.18	0.025529	113.07	9.5252	113.6	11.048	226.72	0.15428	67.679	0.12409	1.3717	0.27393	36.153	0.061862	0.93624	0.088438	3.5197	1.225	219.54	2.9615	7.2434	0.07371	0.18622	0.012628	0.032345	0.0019762	0.020393	0.0027391	0.01409	0.0021393	0.0072446	0.0014619	0.0037128	0.00030021	0.0015319	0.00071096	0.00015972	0.00048921	0.00016439	0.00058982	7.6936e-05	0.0017449	0.00012424	0.002746	0.00054719	0.002517	0.000188	0.0019209	0.0001934	0.00048613	7.7996e-05	0.00039567	0.00010152	4.0843e-05	0.00020836	3.1464e-05	0.00021239	4.2849e-05	0.00010801	2.1718e-05	9.9008e-05	2.2136e-05	8.9608e-05	1.0158e-05	0.00011373	2.289e-05	0.00034707	0.00034915	0.00070318	0.00011769	0.00011869	0.00010771	0.0012047	7.2536e-05	2.5395e-05	1.5531e-05
1.71698	201140	19301	239.33	65.315	551.2	0.025222	111.71	9.4108	112.24	10.903	223.63	0.15211	66.696	0.12223	1.3514	0.26983	35.616	0.060939	0.92244	0.087146	3.4676	1.2072	216.25	2.9185	7.1378	0.072606	0.18342	0.012439	0.031867	0.0019468	0.020095	0.0026987	0.013883	0.0021082	0.0071385	0.0014403	0.0036579	0.00029586	0.0015096	0.00070046	0.00015741	0.00048192	0.00016193	0.00058141	7.5834e-05	0.0017191	0.0001225	0.0027059	0.00053918	0.0024808	0.00018537	0.0018925	0.00019051	0.00047889	7.6838e-05	0.00039002	9.998e-05	4.0227e-05	0.00020532	3.0996e-05	0.00020923	4.2217e-05	0.00010637	2.139e-05	9.7503e-05	2.1807e-05	8.8283e-05	9.9995e-06	0.00011197	2.2537e-05	0.00034186	0.00034383	0.00069181	0.00011583	0.00011681	0.00010603	0.0011857	7.1333e-05	2.5052e-05	1.5318e-05
1.74084	199130	19090	236.6	64.521	544.28	0.024912	110.36	9.297	110.89	10.76	220.57	0.14996	65.718	0.12041	1.3313	0.2658	35.084	0.060027	0.90875	0.085856	3.4161	1.1895	213	2.8758	7.0333	0.071508	0.18065	0.012254	0.031394	0.0019178	0.019798	0.0026588	0.013679	0.0020774	0.0070327	0.0014189	0.0036035	0.00029155	0.0014874	0.00068999	0.00015512	0.00047468	0.0001595	0.00057308	7.4708e-05	0.0016945	0.00012077	0.0026663	0.00053127	0.0024458	0.00018271	0.0018642	0.00018766	0.00047174	7.5691e-05	0.0003844	9.8462e-05	3.9617e-05	0.00020233	3.0524e-05	0.0002061	4.1582e-05	0.00010475	2.1064e-05	9.6031e-05	2.1485e-05	8.6919e-05	9.8424e-06	0.00011023	2.2186e-05	0.00033667	0.00033841	0.00068079	0.000114	0.00011496	0.00010436	0.0011661	7.0136e-05	2.4704e-05	1.5112e-05
1.76503	197150	18881	233.88	63.733	537.4	0.024594	109.02	9.1839	109.55	10.613	217.59	0.14784	64.747	0.11861	1.3114	0.26181	34.558	0.059124	0.8952	0.084579	3.3651	1.1718	209.79	2.8331	6.9294	0.07042	0.1779	0.01207	0.030924	0.0018891	0.019503	0.002619	0.013476	0.0020469	0.0069279	0.0013976	0.0035507	0.00028728	0.0014649	0.00067989	0.00015283	0.00046751	0.00015709	0.00056481	7.3591e-05	0.0016703	0.00011905	0.0026275	0.00052347	0.0024111	0.00018004	0.0018361	0.00018485	0.00046467	7.4581e-05	0.00037884	9.6964e-05	3.9024e-05	0.00019923	3.0058e-05	0.00020303	4.0944e-05	0.00010315	2.0741e-05	9.46e-05	2.1167e-05	8.5547e-05	9.6882e-06	0.00010851	2.1843e-05	0.00033148	0.00033287	0.00066995	0.00011221	0.00011312	0.0001027	0.0011464	6.8961e-05	2.4357e-05	1.491e-05
1.78956	195170	18671	231.17	62.951	530.56	0.024278	107.68	9.0665	108.18	10.465	214.62	0.14574	63.786	0.11683	1.2918	0.25786	34.038	0.05823	0.8818	0.083316	3.3147	1.1543	206.67	2.7902	6.825	0.069338	0.17519	0.011888	0.030455	0.0018607	0.019211	0.0025796	0.013277	0.0020167	0.0068238	0.0013766	0.0034984	0.00028301	0.0014427	0.00066989	0.00015055	0.00046041	0.0001547	0.00055659	7.2484e-05	0.0016465	0.00011731	0.0025891	0.00051582	0.0023759	0.0001774	0.0018084	0.00018206	0.00045788	7.3505e-05	0.00037327	9.548e-05	3.8444e-05	0.00019616	2.9604e-05	0.00019996	4.0315e-05	0.00010156	2.0421e-05	9.319e-05	2.0848e-05	8.419e-05	9.5361e-06	0.0001068	2.1511e-05	0.00032605	0.00032751	0.00065939	0.00011041	0.00011133	0.00010099	0.0011271	6.7892e-05	2.4013e-05	1.4705e-05
1.81443	193210	18463	228.48	62.174	523.78	0.023965	106.36	8.9494	106.75	10.318	211.65	0.14364	62.835	0.11506	1.2723	0.25396	33.523	0.057358	0.86854	0.082066	3.2654	1.137	203.58	2.7477	6.7207	0.068268	0.17251	0.011708	0.029993	0.0018327	0.01892	0.0025404	0.01308	0.0019864	0.0067206	0.0013559	0.0034467	0.00027879	0.0014206	0.00066	0.00014828	0.00045338	0.00015243	0.00054821	7.1388e-05	0.001623	0.00011555	0.0025511	0.00050825	0.0023408	0.00017471	0.001781	0.00017935	0.00045122	7.2429e-05	0.00036752	9.4053e-05	3.7869e-05	0.00019316	2.9154e-05	0.00019686	3.9694e-05	9.9984e-05	2.0105e-05	9.1796e-05	2.052e-05	8.2858e-05	9.3858e-06	0.00010514	2.1179e-05	0.00032072	0.00032223	0.00064878	0.00010862	0.00010956	9.9273e-05	0.0011091	6.6857e-05	2.368e-05	1.4498e-05
1.83965	191250	18255	225.71	61.401	517.04	0.023654	105.04	8.8331	105.34	10.173	208.7	0.1415	61.894	0.11332	1.2531	0.2501	33.008	0.056497	0.85545	0.080829	3.2167	1.1199	200.52	2.7057	6.6175	0.06721	0.16985	0.01153	0.029536	0.001805	0.018632	0.0025018	0.012885	0.0019563	0.0066186	0.0013354	0.0033952	0.00027462	0.0013989	0.00065003	0.00014601	0.00044641	0.00015021	0.00053989	7.0309e-05	0.0015997	0.00011381	0.0025142	0.00050075	0.0023059	0.00017206	0.0017538	0.00017674	0.00044458	7.1364e-05	0.00036181	9.264e-05	3.7303e-05	0.00019021	2.8711e-05	0.0001938	3.9075e-05	9.8426e-05	1.9798e-05	9.0378e-05	2.0191e-05	8.1545e-05	9.237e-06	0.00010353	2.0848e-05	0.00031552	0.0003171	0.00063828	0.00010688	0.00010778	9.758e-05	0.0010921	6.5825e-05	2.3356e-05	1.4292e-05
1.86522	189310	18048	222.93	60.634	510.35	0.023344	103.73	8.7177	103.94	10.03	205.78	0.13937	60.963	0.1116	1.2339	0.24628	32.492	0.055641	0.84263	0.079607	3.1684	1.103	197.49	2.6642	6.5155	0.066164	0.16722	0.011354	0.029084	0.0017776	0.018347	0.0024638	0.012692	0.0019266	0.0065177	0.0013154	0.0033439	0.00027044	0.0013776	0.00064015	0.00014376	0.00043982	0.000148	0.00053164	6.928e-05	0.0015763	0.00011209	0.0024778	0.0004935	0.0022707	0.00016942	0.0017279	0.00017412	0.00043801	7.031e-05	0.00035618	9.1243e-05	3.6743e-05	0.0001873	2.8273e-05	0.00019079	3.8463e-05	9.6904e-05	1.9498e-05	8.8926e-05	1.9866e-05	8.0246e-05	9.0907e-06	0.00010191	2.0503e-05	0.00031043	0.00031196	0.00062789	0.00010516	0.00010593	9.6015e-05	0.0010753	6.4776e-05	2.3036e-05	1.4097e-05
1.89114	187390	17842	220.16	59.871	503.71	0.023022	102.42	8.6031	102.54	9.8873	202.89	0.13726	60.041	0.10989	1.2148	0.2425	31.982	0.054792	0.82995	0.078404	3.1207	1.0863	194.5	2.6231	6.4147	0.06513	0.16461	0.01118	0.028637	0.0017506	0.018065	0.0024263	0.012498	0.001897	0.006418	0.0012956	0.0032933	0.00026625	0.0013566	0.00063035	0.00014154	0.00043334	0.00014581	0.00052348	6.8267e-05	0.0015524	0.0001104	0.0024409	0.00048631	0.0022358	0.0001668	0.0017024	0.00017154	0.0004315	6.9219e-05	0.0003506	8.9867e-05	3.6166e-05	0.00018444	2.7829e-05	0.00018778	3.7858e-05	9.5424e-05	1.9202e-05	8.7487e-05	1.9548e-05	7.8962e-05	8.9495e-06	0.0001003	2.0162e-05	0.00030542	0.00030686	0.00061774	0.00010346	0.00010411	9.4528e-05	0.0010581	6.3738e-05	2.2709e-05	1.3914e-05
1.91742	185890	17636	217.41	59.113	497.11	0.022703	101.08	8.4894	101.13	9.747	200.03	0.13517	59.13	0.1082	1.196	0.23877	31.478	0.053953	0.81738	0.077213	3.0735	1.0698	191.54	2.5825	6.3149	0.064108	0.16203	0.011008	0.028197	0.0017239	0.017789	0.0023892	0.012306	0.0018677	0.0063209	0.0012761	0.0032432	0.00026209	0.0013356	0.00062053	0.00013933	0.00042689	0.00014364	0.00051542	6.7269e-05	0.0015287	0.00010873	0.0024041	0.000479	0.0022011	0.00016422	0.0016769	0.00016898	0.00042472	6.813e-05	0.0003451	8.8478e-05	3.5595e-05	0.00018155	2.739e-05	0.00018481	3.7266e-05	9.3965e-05	1.8906e-05	8.607e-05	1.9233e-05	7.77e-05	8.8091e-06	9.861e-05	1.9831e-05	0.0003004	0.00030182	0.00060772	0.00010172	0.00010232	9.3059e-05	0.0010411	6.2715e-05	2.2381e-05	1.3734e-05
1.94407	184610	17418	214.53	58.314	490.49	0.022386	99.735	8.3766	99.729	9.6079	197.03	0.1331	58.229	0.10653	1.1775	0.23502	30.988	0.053122	0.80486	0.076036	3.0265	1.0535	188.61	2.5423	6.2163	0.063097	0.15949	0.010836	0.027762	0.0016973	0.017515	0.0023526	0.012116	0.0018388	0.0062249	0.0012566	0.0031927	0.00025798	0.001315	0.00061082	0.00013715	0.00042051	0.00014148	0.00050776	6.6281e-05	0.0015052	0.00010709	0.0023677	0.00047174	0.0021668	0.00016167	0.0016517	0.00016634	0.000418	6.7052e-05	0.00033966	8.7074e-05	3.5038e-05	0.00017867	2.6957e-05	0.00018188	3.6691e-05	9.2523e-05	1.8602e-05	8.4679e-05	1.8922e-05	7.648e-05	8.6686e-06	9.6965e-05	1.9506e-05	0.00029544	0.00029689	0.00059765	9.9948e-05	0.00010069	9.1551e-05	0.0010242	6.1711e-05	2.2056e-05	1.3557e-05
1.97108	183320	17191	211.6	57.489	483.85	0.022072	98.4	8.2646	98.343	9.4701	194.05	0.13105	57.338	0.10488	1.1593	0.2313	30.507	0.0523	0.79233	0.074873	2.9795	1.0373	185.7	2.5026	6.1188	0.062097	0.15699	0.010666	0.027331	0.0016709	0.017244	0.0023166	0.011927	0.0018102	0.0061301	0.0012372	0.0031425	0.00025396	0.001295	0.00060121	0.00013499	0.00041418	0.00013928	0.00050021	6.5301e-05	0.001482	0.00010546	0.0023308	0.00046451	0.0021329	0.00015914	0.0016267	0.00016369	0.00041135	6.5986e-05	0.00033442	8.5691e-05	3.4489e-05	0.00017583	2.6527e-05	0.000179	3.6124e-05	9.1053e-05	1.8297e-05	8.3302e-05	1.8615e-05	7.5268e-05	8.5237e-06	9.5354e-05	1.9187e-05	0.00029056	0.00029203	0.00058726	9.82e-05	9.9112e-05	9.0064e-05	0.0010078	6.0694e-05	2.1758e-05	1.3382e-05
1.99848	182040	16966	208.69	56.672	477.26	0.021762	97.076	8.1514	96.97	9.3335	191.11	0.12903	56.456	0.10324	1.1412	0.22762	30.032	0.051487	0.77995	0.073725	2.933	1.0214	182.79	2.4634	6.0225	0.061105	0.15453	0.010499	0.026907	0.0016448	0.016978	0.0022809	0.01174	0.0017821	0.0060354	0.0012181	0.0030927	0.00025	0.0012751	0.00059171	0.00013296	0.00040789	0.0001371	0.00049278	6.4315e-05	0.0014592	0.00010386	0.0022943	0.00045724	0.0020994	0.00015676	0.0016007	0.00016108	0.00040478	6.4934e-05	0.00032924	8.4341e-05	3.3947e-05	0.00017303	2.6101e-05	0.0001762	3.5564e-05	8.9551e-05	1.7995e-05	8.1945e-05	1.8314e-05	7.4056e-05	8.379e-06	9.378e-05	1.8867e-05	0.00028577	0.00028716	0.00057694	9.6535e-05	9.7531e-05	8.8594e-05	0.00099118	5.968e-05	2.1469e-05	1.3205e-05
2.02625	180750	16742	205.8	55.863	470.53	0.021453	95.762	8.0355	95.608	9.1983	188.2	0.12703	55.582	0.10159	1.1234	0.22401	29.562	0.050683	0.7677	0.072571	2.8871	1.0054	179.92	2.4242	5.9269	0.060124	0.15209	0.010333	0.026488	0.0016189	0.016716	0.0022456	0.011555	0.0017546	0.0059415	0.0011991	0.0030436	0.00024607	0.0012554	0.00058229	0.00013094	0.00040148	0.00013494	0.00048542	6.3315e-05	0.0014367	0.00010231	0.0022579	0.00045004	0.0020666	0.00015436	0.001575	0.00015849	0.0003983	6.3894e-05	0.00032412	8.3008e-05	3.3415e-05	0.00017023	2.568e-05	0.00017345	3.4994e-05	8.8067e-05	1.7699e-05	8.0599e-05	1.8022e-05	7.2804e-05	8.2384e-06	9.2229e-05	1.8551e-05	0.00028105	0.00028215	0.00056684	9.4996e-05	9.593e-05	8.7155e-05	0.0009746	5.8665e-05	2.1185e-05	1.3039e-05
2.05441	179450	16520	202.94	55.061	463.68	0.021148	94.459	7.9207	94.258	9.0643	185.32	0.12505	54.704	0.099962	1.1058	0.22047	29.097	0.049888	0.7556	0.071416	2.8417	0.98944	177.08	2.3853	5.832	0.059155	0.14968	0.01017	0.026072	0.0015932	0.016456	0.0022107	0.011373	0.0017274	0.0058487	0.00118	0.0029956	0.00024217	0.0012356	0.00057315	0.00012894	0.00039513	0.00013281	0.00047813	6.2323e-05	0.0014146	0.00010077	0.002222	0.00044286	0.0020353	0.000152	0.0015496	0.00015594	0.00039188	6.2885e-05	0.00031908	8.1693e-05	3.2879e-05	0.00016747	2.5266e-05	0.00017073	3.4411e-05	8.6606e-05	1.7407e-05	7.9299e-05	1.7732e-05	7.1558e-05	8.1004e-06	9.0676e-05	1.824e-05	0.00027623	0.00027715	0.00055764	9.3482e-05	9.4348e-05	8.5707e-05	0.00095795	5.7674e-05	2.0907e-05	1.2881e-05
2.08296	178160	16300	200.1	54.266	456.89	0.020846	93.166	7.807	92.921	8.9311	182.47	0.1231	53.813	0.098373	1.0884	0.21698	28.637	0.049103	0.74363	0.070275	2.797	0.97359	174.28	2.3466	5.7375	0.058206	0.1473	0.010008	0.025659	0.0015678	0.016199	0.0021756	0.011194	0.0017005	0.005757	0.001161	0.0029481	0.00023838	0.001216	0.0005644	0.00012696	0.00038885	0.0001307	0.00047081	6.1341e-05	0.0013927	9.9205e-05	0.0021865	0.00043578	0.0020039	0.00014966	0.0015245	0.00015342	0.00038569	6.1895e-05	0.000314	8.0398e-05	3.2344e-05	0.00016474	2.4864e-05	0.00016798	3.3836e-05	8.5172e-05	1.7119e-05	7.8023e-05	1.7442e-05	7.0346e-05	7.9657e-06	8.9142e-05	1.7935e-05	0.00027131	0.00027223	0.0005487	9.1949e-05	9.279e-05	8.426e-05	0.00094162	5.6737e-05	2.0629e-05	1.2723e-05
2.11191	176860	16082	197.29	53.479	450.18	0.020546	91.835	7.6943	91.596	8.7957	179.65	0.12116	52.951	0.096815	1.0712	0.21353	28.183	0.048332	0.73181	0.069147	2.7527	0.95793	171.5	2.3083	5.6438	0.057269	0.14495	0.0098492	0.025251	0.0015428	0.015943	0.002141	0.011019	0.0016736	0.0056643	0.0011423	0.002901	0.00023465	0.0011965	0.0005557	0.000125	0.00038263	0.0001287	0.00046339	6.0372e-05	0.0013712	9.7655e-05	0.0021515	0.00042879	0.0019728	0.00014729	0.0014997	0.00015096	0.00037959	6.0916e-05	0.00030887	7.9083e-05	3.1817e-05	0.00016208	2.4469e-05	0.00016517	3.3269e-05	8.3754e-05	1.6834e-05	7.6745e-05	1.7141e-05	6.9157e-05	7.8304e-06	8.7636e-05	1.7634e-05	0.00026646	0.00026772	0.00053978	9.0418e-05	9.126e-05	8.2806e-05	0.00092576	5.5903e-05	2.035e-05	1.2558e-05
2.14126	175570	15865	194.5	52.7	443.53	0.020249	90.5	7.583	90.283	8.6618	176.87	0.11925	52.101	0.095275	1.0542	0.21013	27.733	0.04757	0.72014	0.068033	2.7089	0.94246	168.76	2.2705	5.5513	0.056344	0.14262	0.0096919	0.024845	0.0015182	0.015688	0.0021067	0.010846	0.0016471	0.0055724	0.0011238	0.0028544	0.00023096	0.0011771	0.00054708	0.00012305	0.00037651	0.00012672	0.00045601	5.9418e-05	0.0013503	9.6112e-05	0.0021169	0.00042189	0.0019421	0.00014489	0.0014752	0.00014856	0.00037356	5.9953e-05	0.00030381	7.7785e-05	3.1296e-05	0.00015949	2.408e-05	0.00016238	3.2713e-05	8.2356e-05	1.6555e-05	7.5462e-05	1.6844e-05	6.7996e-05	7.6968e-06	8.6158e-05	1.7329e-05	0.00026181	0.00026338	0.00053075	8.8906e-05	8.971e-05	8.1382e-05	0.00091207	5.5064e-05	2.0094e-05	1.2397e-05
