"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	 	 	 	 	 	 	 	 	 	 	8.3475e-11	2.1273e-14	2.0416e-11	6.377e-13	2.0114e-11	1.8731e-12	1.0921e-11	1.7714e-11	4.23e-10	5.3306e-11	9.9728e-10	7.5303e-10	1.2841e-06	7.5158e-09	2.1214e-08	1.0381e-09	5.1433e-09	5.9011e-10	1.9415e-09	1.3732e-10	1.7078e-09	2.3539e-10	1.3138e-09	2.0494e-10	6.996e-10	1.4176e-10	3.6241e-10	2.9259e-11	1.4727e-10	6.6696e-11	1.4828e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	 	 	 	 	 	 	 	 	 	 	9.6432e-11	2.3685e-14	2.4609e-11	6.8699e-13	2.1617e-11	2.1757e-12	1.1603e-11	2.1454e-11	4.8422e-10	6.4004e-11	1.1607e-09	9.1104e-10	1.3227e-06	9.0095e-09	2.5933e-08	1.1691e-09	5.4326e-09	6.0608e-10	1.9811e-09	1.3775e-10	1.6879e-09	2.32e-10	1.2888e-09	1.9901e-10	6.7857e-10	1.3741e-10	3.5109e-10	2.8184e-11	1.4185e-10	6.4128e-11	1.4257e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	 	 	 	 	 	 	 	 	 	 	1.0938e-10	2.7765e-14	2.9213e-11	7.8923e-13	2.5169e-11	2.4259e-12	1.3328e-11	2.8684e-11	5.7629e-10	7.4152e-11	1.3404e-09	1.0924e-09	1.3596e-06	1.0434e-08	2.994e-08	1.2713e-09	5.7532e-09	6.2083e-10	2.0041e-09	1.3795e-10	1.6647e-09	2.2829e-10	1.2628e-09	1.9308e-10	6.5795e-10	1.3319e-10	3.3822e-10	2.7149e-11	1.3667e-10	6.1659e-11	1.3709e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	 	 	1.1942e-14	 	 	 	 	 	 	 	1.3478e-10	3.6049e-14	3.5765e-11	9.6009e-13	3.016e-11	2.6203e-12	1.9563e-11	3.5882e-11	6.6149e-10	8.5215e-11	1.5599e-09	1.2755e-09	1.395e-06	1.1848e-08	3.3933e-08	1.3637e-09	6.0361e-09	6.3965e-10	2.0209e-09	1.3837e-10	1.6389e-09	2.2457e-10	1.2263e-09	1.8731e-10	6.3777e-10	1.2924e-10	3.2581e-10	2.6151e-11	1.316e-10	5.9286e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	 	 	2.8127e-13	 	 	 	 	 	 	 	2.3432e-10	4.4134e-14	6.2836e-11	1.1066e-12	3.8669e-11	2.9741e-12	7.2383e-11	4.3295e-11	8.204e-10	9.7425e-11	2.0871e-09	1.4537e-09	1.4394e-06	1.3265e-08	3.7961e-08	1.4588e-09	6.3223e-09	6.6013e-10	2.0304e-09	1.3906e-10	1.6114e-09	2.2076e-10	1.1898e-09	1.8165e-10	6.1842e-10	1.2482e-10	3.1385e-10	2.519e-11	1.2653e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	 	 	5.3958e-13	 	 	 	 	 	 	 	3.4127e-10	5.2616e-14	8.896e-11	1.3642e-12	4.9548e-11	3.5459e-12	1.2204e-10	5.0982e-11	1.043e-09	1.1303e-10	2.7501e-09	1.6462e-09	1.5285e-06	1.4764e-08	4.2169e-08	1.5585e-09	6.655e-09	6.7442e-10	2.0317e-09	1.391e-10	1.5849e-09	2.1674e-10	1.1543e-09	1.7609e-10	5.9931e-10	1.2024e-10	3.023e-10	2.4267e-11	1.2166e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	 	 	7.8106e-13	 	 	 	 	 	 	 	4.1755e-10	6.1349e-14	1.1587e-10	1.9025e-12	5.9128e-11	4.46e-12	1.6716e-10	5.8612e-11	1.2337e-09	1.4054e-10	3.3857e-09	1.9832e-09	1.6145e-06	1.6407e-08	4.6521e-08	1.6518e-09	6.9184e-09	6.8276e-10	2.0389e-09	1.3765e-10	1.5568e-09	2.1268e-10	1.1195e-09	1.707e-10	5.7735e-10	1.1582e-10	2.9119e-10	2.3378e-11	1.1698e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	 	 	1.029e-12	 	 	 	 	 	 	 	4.9735e-10	9.7986e-14	1.4888e-10	2.4028e-12	6.9066e-11	5.8412e-12	2.1547e-10	6.6826e-11	1.4373e-09	1.7329e-10	4.0181e-09	2.5398e-09	1.6754e-06	1.879e-08	5.15e-08	1.7671e-09	7.1354e-09	6.8894e-10	2.0498e-09	1.3585e-10	1.5276e-09	2.0785e-10	1.0852e-09	1.6566e-10	5.5617e-10	1.1156e-10	2.8056e-10	2.2478e-11	1.1247e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	 	 	1.2519e-12	 	 	 	 	 	 	 	5.7685e-10	1.5726e-13	1.7594e-10	2.8501e-12	7.855e-11	7.0029e-12	2.6259e-10	7.8291e-11	1.6429e-09	2.0433e-10	4.6443e-09	3.0494e-09	1.7372e-06	2.2503e-08	6.0777e-08	1.9016e-09	7.3025e-09	6.925e-10	2.0524e-09	1.3388e-10	1.496e-09	2.0183e-10	1.052e-09	1.599e-10	5.3577e-10	1.0746e-10	2.7016e-10	2.1613e-11	1.0814e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	 	 	1.4745e-12	 	 	 	 	 	 	 	6.3997e-10	2.0629e-13	1.988e-10	3.4074e-12	9.1274e-11	8.195e-12	3.0594e-10	9.204e-11	1.8593e-09	2.3445e-10	5.3216e-09	3.5373e-09	1.8043e-06	2.5258e-08	6.9397e-08	2.0018e-09	7.5188e-09	6.932e-10	2.0332e-09	1.3165e-10	1.4527e-09	1.9583e-10	1.0211e-09	1.5403e-10	5.1607e-10	1.0352e-10	2.5976e-10	2.0781e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	 	 	1.6997e-12	 	 	 	 	 	 	 	7.0831e-10	2.6644e-13	2.2076e-10	4.1916e-12	1.1029e-10	9.4078e-12	3.5193e-10	1.0644e-10	2.0925e-09	2.6442e-10	6.0189e-09	4.0264e-09	1.868e-06	2.7864e-08	7.6343e-08	2.0885e-09	7.7857e-09	6.9591e-10	2.0078e-09	1.2951e-10	1.4097e-09	1.8996e-10	9.8515e-10	1.4838e-10	4.971e-10	9.9768e-11	2.4976e-10	1.9981e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	 	 	1.8881e-12	 	 	 	 	 	 	 	7.6003e-10	3.2033e-13	2.3842e-10	4.7622e-12	1.2308e-10	1.0821e-11	3.8748e-10	1.2866e-10	2.3918e-09	2.9629e-10	6.9011e-09	4.5123e-09	1.9304e-06	3.0256e-08	8.2636e-08	2.1636e-09	7.9761e-09	6.9993e-10	1.979e-09	1.2729e-10	1.3676e-09	1.8428e-10	9.4904e-10	1.4293e-10	4.7898e-10	9.5963e-11	2.4014e-10	1.9212e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	 	 	2.2702e-12	 	 	 	 	 	 	 	8.9129e-10	3.6864e-13	2.7671e-10	5.2282e-12	1.3448e-10	1.3082e-11	4.6909e-10	1.4757e-10	2.8541e-09	3.2878e-10	8.5469e-09	5.021e-09	1.998e-06	3.29e-08	8.9474e-08	2.2553e-09	8.1052e-09	7.0105e-10	1.9464e-09	1.2496e-10	1.3266e-09	1.7863e-10	9.1417e-10	1.3768e-10	4.6119e-10	9.2268e-11	2.309e-10	1.8473e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	 	 	2.9924e-12	 	 	 	 	 	 	 	1.0854e-09	4.1677e-13	3.3718e-10	5.6002e-12	1.5352e-10	1.467e-11	7.0002e-10	1.6686e-10	3.3727e-09	3.6647e-10	1.0412e-08	5.5872e-09	2.1351e-06	3.549e-08	9.6402e-08	2.3584e-09	8.1929e-09	6.9459e-10	1.915e-09	1.2259e-10	1.2861e-09	1.7322e-10	8.8068e-10	1.3264e-10	4.4344e-10	8.8716e-11	2.2201e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	 	 	3.6125e-12	 	 	 	 	 	 	 	1.2626e-09	4.5689e-13	3.9053e-10	6.4326e-12	1.7858e-10	1.5877e-11	9.864e-10	1.8728e-10	3.8516e-09	4.3507e-10	1.1971e-08	6.4652e-09	2.2458e-06	3.8406e-08	1.0309e-07	2.4474e-09	8.2461e-09	6.86e-10	1.8828e-09	1.1908e-10	1.2469e-09	1.6799e-10	8.4831e-10	1.2783e-10	4.2636e-10	8.53e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	 	 	4.3326e-12	 	 	 	 	 	 	 	1.4626e-09	4.9797e-13	5.0255e-10	7.3551e-12	2.0222e-10	1.837e-11	1.2499e-09	2.0836e-10	4.3037e-09	5.0887e-10	1.3504e-08	7.7263e-09	2.3377e-06	4.2865e-08	1.1263e-07	2.5141e-09	8.2706e-09	6.7629e-10	1.8487e-09	1.1557e-10	1.2104e-09	1.6185e-10	8.1724e-10	1.2292e-10	4.0995e-10	8.2017e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	 	 	5.0682e-12	 	 	 	 	 	 	 	1.6971e-09	6.1219e-13	6.9749e-10	8.6992e-12	2.2458e-10	2.1716e-11	1.5169e-09	2.2964e-10	4.7459e-09	5.6732e-10	1.5076e-08	8.6356e-09	2.4267e-06	4.6491e-08	1.23e-07	2.5672e-09	8.2939e-09	6.6529e-10	1.8148e-09	1.1215e-10	1.1665e-09	1.5592e-10	7.8756e-10	1.1819e-10	3.9417e-10	7.8864e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	 	 	5.8511e-12	2.5307e-13	 	 	 	 	 	 	2.3364e-09	7.2667e-13	8.6723e-10	1.007e-11	2.4868e-10	2.4929e-11	1.7737e-09	2.5657e-10	5.1999e-09	6.2352e-10	1.6715e-08	9.5137e-09	2.5271e-06	4.9468e-08	1.3048e-07	2.609e-09	8.3474e-09	6.5472e-10	1.763e-09	1.0879e-10	1.1238e-09	1.5021e-10	7.5723e-10	1.1364e-10	3.79e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	 	 	6.6702e-12	5.7878e-13	 	 	 	 	 	 	2.9709e-09	8.6629e-13	1.0325e-09	1.1444e-11	2.7349e-10	2.7953e-11	2.0549e-09	3.0036e-10	5.6557e-09	6.8234e-10	1.8401e-08	1.035e-08	2.636e-06	5.2043e-08	1.372e-07	2.6371e-09	8.3798e-09	6.4377e-10	1.7111e-09	1.0548e-10	1.0826e-09	1.4469e-10	7.2809e-10	1.0926e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	 	 	7.8301e-12	8.4795e-13	 	 	 	 	 	 	3.6917e-09	1.2188e-12	1.2432e-09	1.285e-11	3.0169e-10	3.1233e-11	2.4245e-09	3.4242e-10	6.1569e-09	7.3967e-10	2.039e-08	1.1238e-08	2.737e-06	5.4876e-08	1.4356e-07	2.677e-09	8.3271e-09	6.3219e-10	1.6606e-09	1.0228e-10	1.0428e-09	1.3938e-10	7.0006e-10	1.0506e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	 	 	9.9577e-12	1.1234e-12	 	 	 	 	 	1.6056e-16	4.6138e-09	1.5818e-12	1.5099e-09	1.4388e-11	3.4851e-10	3.4575e-11	2.9269e-09	3.8171e-10	7.0428e-09	7.9509e-10	2.4083e-08	1.2115e-08	2.8961e-06	5.8133e-08	1.5114e-07	2.7269e-09	8.2311e-09	6.2018e-10	1.611e-09	9.9301e-11	1.0046e-09	1.3431e-10	6.7311e-10	1.0102e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	 	 	1.124e-11	1.3739e-12	 	 	 	 	 	1.3596e-15	5.3217e-09	1.9021e-12	1.7169e-09	1.6849e-11	3.8597e-10	3.8237e-11	3.342e-09	4.1842e-10	7.9412e-09	8.5899e-10	2.698e-08	1.3226e-08	3.0402e-06	6.1336e-08	1.5908e-07	2.7596e-09	8.121e-09	6.0248e-10	1.5621e-09	9.5739e-11	9.6794e-10	1.293e-10	6.4721e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	 	 	1.2195e-11	1.634e-12	 	 	 	 	 	2.547e-15	5.8752e-09	2.289e-12	1.8784e-09	1.965e-11	4.3075e-10	4.4389e-11	4.0134e-09	4.5312e-10	8.6249e-09	9.6676e-10	2.9478e-08	1.4728e-08	3.1476e-06	6.4551e-08	1.6674e-07	2.7598e-09	7.9939e-09	5.8482e-10	1.5148e-09	9.2233e-11	9.322e-10	1.2433e-10	6.2234e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
