"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0598e-14	9.8081e-15	2.2556e-13	7.1281e-14	2.2431e-13	5.1846e-14	3.2988e-13	1.2684e-13	2.2061e-12	4.0098e-13	6.7621e-12	1.612e-12	3.3445e-11	4.4755e-11	1.847e-10	5.2261e-11	8.3105e-11	1.0438e-10	1.4386e-09	9.9122e-11	3.0875e-10	2.7406e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5731e-14	1.4114e-14	2.5897e-13	7.8599e-14	2.3334e-13	5.7118e-14	3.9838e-13	2.3065e-13	2.7633e-12	4.5567e-13	7.1848e-12	1.6858e-12	3.6373e-11	6.1787e-11	2.6816e-10	5.9388e-11	9.3778e-11	1.0812e-10	1.5274e-09	1.1144e-10	3.2842e-10	2.8732e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7187e-14	2.3291e-14	3.1455e-13	8.0937e-14	2.5829e-13	5.8523e-14	6.5958e-13	3.2163e-13	3.2474e-12	5.2847e-13	7.3802e-12	1.85e-12	4.7838e-11	8.1466e-11	3.1577e-10	6.6673e-11	9.971e-11	1.1745e-10	1.681e-09	1.4026e-10	3.4674e-10	2.8949e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1862e-13	2.7811e-14	3.4894e-13	8.4226e-14	2.7246e-13	6.0379e-14	1.179e-12	5.1665e-13	3.701e-12	5.7252e-13	7.8237e-12	1.9071e-12	7.1601e-11	1.1579e-10	3.6279e-10	7.7142e-11	1.0206e-10	1.2496e-10	2.0963e-09	1.5919e-10	3.6442e-10	2.9113e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5768e-17	1.5624e-13	3.2162e-14	3.6142e-13	9.3237e-14	2.7445e-13	6.4398e-14	1.5922e-12	6.1285e-13	4.271e-12	5.8612e-13	8.5146e-12	2.0694e-12	8.7955e-11	1.3986e-10	4.0891e-10	8.463e-11	1.0652e-10	1.3815e-10	2.3921e-09	1.9592e-10	3.8653e-10	3.0425e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0529e-15	1.8886e-13	3.8998e-14	3.7481e-13	9.8321e-14	2.8622e-13	9.8834e-14	2.3305e-12	7.1148e-13	4.6061e-12	6.1189e-13	8.6715e-12	2.7188e-12	1.2178e-10	1.6145e-10	4.5992e-10	8.7695e-11	1.1591e-10	1.7304e-10	3.0053e-09	2.1524e-10	3.988e-10	3.1865e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7469e-15	6.7226e-15	2.1872e-13	4.3809e-14	4.1491e-13	9.9036e-14	3.7382e-13	1.8086e-13	2.7267e-12	8.2349e-13	4.7197e-12	6.7157e-13	9.7878e-12	4.079e-12	1.3861e-10	1.8081e-10	4.8748e-10	9.0324e-11	1.2337e-10	1.969e-10	3.2905e-09	2.3289e-10	4.0026e-10	3.2343e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8219e-15	1.1056e-14	2.5717e-13	4.5772e-14	4.3886e-13	1.0328e-13	6.2589e-13	2.5112e-13	3.0733e-12	9.3695e-13	4.9358e-12	6.9524e-13	1.3162e-11	5.0029e-12	1.5507e-10	2.048e-10	4.9942e-10	9.7164e-11	1.4239e-10	2.4596e-10	3.6033e-09	2.6313e-10	4.0579e-10	3.3923e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2444e-14	2.0178e-14	2.796e-13	4.7304e-14	4.4293e-13	1.358e-13	1.0504e-12	4.0359e-13	3.6621e-12	9.9754e-13	5.4177e-12	7.447e-13	1.8959e-11	6.9388e-12	1.7999e-10	2.1846e-10	5.2218e-10	1.0331e-10	1.7537e-10	2.6939e-10	4.0261e-09	2.8088e-10	4.2742e-10	3.4435e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3564e-14	2.5011e-14	2.8722e-13	5.1858e-14	4.6222e-13	2.2719e-13	1.5209e-12	4.7533e-13	4.036e-12	1.0245e-12	5.5862e-12	9.7111e-13	2.4245e-11	7.8972e-12	1.9696e-10	2.2346e-10	5.6803e-10	1.1321e-10	2.0424e-10	2.942e-10	4.3469e-09	2.8713e-10	4.4738e-10	3.4737e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.288e-14	2.9848e-14	3.0126e-13	5.5536e-14	5.7321e-13	3.7979e-13	2.0694e-12	5.5092e-13	4.1789e-12	1.0842e-12	6.0637e-12	1.4544e-12	3.233e-11	8.841e-12	2.0372e-10	2.3311e-10	6.065e-10	1.379e-10	2.4588e-10	3.301e-10	4.4829e-09	2.923e-10	4.5471e-10	3.5408e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3572e-14	3.5096e-14	3.3362e-13	5.6223e-14	9.6857e-13	5.5316e-13	2.4363e-12	6.394e-13	4.3161e-12	1.182e-12	7.9733e-12	1.7904e-12	3.7062e-11	1.026e-11	2.0985e-10	2.5362e-10	7.0302e-10	1.5898e-10	2.716e-10	3.5497e-10	4.5594e-09	3.1267e-10	4.7344e-10	3.5889e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6266e-15	7.3036e-14	4.0654e-14	3.4573e-13	5.8732e-14	1.6753e-12	7.4809e-13	2.7605e-12	7.2594e-13	4.7338e-12	1.2051e-12	1.1958e-11	2.5115e-12	4.1351e-11	1.1232e-11	2.2664e-10	2.6999e-10	8.6066e-10	1.9984e-10	2.9371e-10	3.6496e-10	4.7942e-09	3.3592e-10	4.7812e-10	3.6504e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9102e-14	8.8803e-14	4.3608e-14	3.5297e-13	6.9682e-14	2.336e-12	8.8132e-13	3.2464e-12	7.7123e-13	4.9895e-12	1.3567e-12	1.469e-11	2.8537e-12	4.7964e-11	1.162e-11	2.4093e-10	3.1023e-10	1.0149e-09	2.2318e-10	3.3077e-10	3.7148e-10	5.1962e-09	3.6229e-10	4.8387e-10	3.6621e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7861e-14	9.8579e-14	4.4918e-14	3.6513e-13	1.1421e-13	3.3093e-12	9.9911e-13	3.5502e-12	7.9252e-13	5.0351e-12	1.823e-12	2.0356e-11	3.2116e-12	5.1878e-11	1.197e-11	2.6442e-10	3.8372e-10	1.2076e-09	2.4623e-10	3.5014e-10	3.925e-10	5.5331e-09	3.915e-10	4.9338e-10	3.6734e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5464e-16	1.0745e-13	1.0213e-13	4.7596e-14	5.4581e-13	2.0855e-13	3.8864e-12	1.1734e-12	3.6382e-12	8.4165e-13	6.3681e-12	2.6328e-12	2.3183e-11	3.7136e-12	5.3227e-11	1.2929e-11	3.246e-10	4.4394e-10	1.3369e-09	2.7161e-10	3.5559e-10	4.2449e-10	6.0428e-09	4.3822e-10	4.9818e-10	3.7203e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3073e-15	3.5144e-15	1.589e-13	1.0597e-13	5.2464e-14	9.5977e-13	2.789e-13	4.3955e-12	1.283e-12	3.7829e-12	9.151e-13	9.0505e-12	3.3594e-12	2.5935e-11	4.0798e-12	5.516e-11	1.3746e-11	3.7324e-10	5.3798e-10	1.4473e-09	2.9683e-10	3.6396e-10	4.5391e-10	6.6783e-09	4.5939e-10	5.0556e-10	3.7359e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1651e-15	2.6657e-14	1.0416e-14	1.9205e-13	1.1736e-13	5.375e-14	1.3912e-12	4.1311e-13	5.2111e-12	1.3136e-12	4.1536e-12	9.3124e-13	1.155e-11	4.4928e-12	3.0135e-11	4.2308e-12	5.9947e-11	1.5089e-11	4.704e-10	5.94e-10	1.6235e-09	3.0879e-10	3.9366e-10	4.9363e-10	7.1325e-09	4.8392e-10	5.0551e-10	3.7875e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6841e-15	6.7117e-14	1.5219e-14	2.2146e-13	1.2414e-13	5.5517e-14	2.2338e-12	4.8307e-13	5.7073e-12	1.3668e-12	4.3389e-12	1.0587e-12	1.6815e-11	5.1516e-12	3.2967e-11	4.359e-12	6.3838e-11	1.8531e-11	5.208e-10	6.4233e-10	1.7177e-09	3.1349e-10	4.2129e-10	5.4836e-10	7.5363e-09	5.1193e-10	5.1105e-10	3.7957e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6977e-14	2.3036e-14	1.0097e-13	2.55e-14	2.6661e-13	1.2528e-13	5.9586e-14	2.7496e-12	5.4439e-13	5.8747e-12	1.5008e-12	4.5243e-12	1.4274e-12	1.9703e-11	5.7505e-12	3.4089e-11	4.6908e-12	7.0711e-11	2.1311e-11	5.7336e-10	7.2444e-10	1.7409e-09	3.2566e-10	4.5777e-10	5.8226e-10	7.9183e-09	5.4297e-10	5.1559e-10	3.7787e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0706e-13	3.3894e-14	1.5819e-13	3.0444e-14	2.9412e-13	1.3076e-13	9.1739e-14	3.2193e-12	6.5039e-13	6.0932e-12	1.5658e-12	5.8054e-12	2.0449e-12	2.2623e-11	6.6731e-12	3.5122e-11	4.9903e-12	8.8792e-11	2.687e-11	6.3567e-10	7.676e-10	1.7852e-09	3.5498e-10	4.9282e-10	6.1467e-10	8.4039e-09	5.5494e-10	5.2056e-10	3.76e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3983e-13	5.7219e-14	1.9051e-13	3.536e-14	3.0265e-13	1.6456e-13	1.6943e-13	3.6959e-12	7.188e-13	6.6917e-12	1.6393e-12	8.6242e-12	2.6544e-12	2.5582e-11	7.2187e-12	3.8005e-11	5.473e-12	1.0105e-10	2.9734e-11	6.9175e-10	7.8021e-10	1.9352e-09	3.7721e-10	5.4932e-10	6.4724e-10	8.6836e-09	5.5751e-10	5.2359e-10	3.755e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9287e-13	6.8267e-14	2.1923e-13	4.2841e-14	3.1548e-13	2.7801e-13	2.3436e-13	4.2427e-12	7.4569e-13	7.0267e-12	2.1113e-12	1.0758e-11	3.4922e-12	2.8716e-11	7.4063e-12	4.0413e-11	6.6829e-12	1.2601e-10	3.2732e-11	7.1729e-10	7.9831e-10	2.0693e-09	4.133e-10	5.7424e-10	6.8688e-10	8.7167e-09	5.6987e-10	5.2517e-10	3.7239e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1245e-16	5.6015e-13	7.948e-14	2.6629e-13	4.824e-14	3.4949e-13	4.7654e-13	3.775e-13	4.5506e-12	7.6986e-13	7.2273e-12	3.1432e-12	1.5455e-11	4.0146e-12	3.0357e-11	7.6792e-12	4.4404e-11	7.7069e-12	1.3814e-10	3.6314e-11	7.2889e-10	8.6323e-10	2.2565e-09	4.5156e-10	6.0229e-10	7.0708e-10	8.839e-09	6.0074e-10	5.1922e-10	3.7106e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1038e-15	6.7912e-13	9.6161e-14	2.9498e-13	5.0464e-14	3.6753e-13	6.7578e-13	4.402e-13	4.6702e-12	8.4409e-13	9.2238e-12	3.9131e-12	1.7553e-11	4.4856e-12	3.1142e-11	8.3479e-12	5.4765e-11	9.7059e-12	1.5071e-10	3.9502e-11	7.6136e-10	9.2391e-10	2.4265e-09	4.8906e-10	6.4076e-10	7.1007e-10	9.314e-09	6.2081e-10	5.1824e-10	3.7049e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1899e-14	1.3422e-14	7.8499e-13	1.0845e-13	3.0508e-13	5.218e-14	3.7085e-13	9.4195e-13	5.0906e-13	4.9064e-12	8.9113e-13	1.3525e-11	5.5959e-12	1.9912e-11	5.1867e-12	3.2733e-11	8.8967e-12	6.2916e-11	1.0811e-11	1.6957e-10	4.0945e-11	8.2829e-10	1.004e-09	2.6965e-09	5.1643e-10	6.7769e-10	7.2111e-10	9.7508e-09	6.4008e-10	5.1802e-10	3.7441e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3106e-14	2.1556e-14	9.3808e-13	1.1357e-13	3.1712e-13	5.7251e-14	3.8678e-13	1.1085e-12	5.9388e-13	5.3816e-12	8.9925e-13	1.7011e-11	6.3566e-12	2.287e-11	5.6056e-12	3.551e-11	9.8708e-12	7.9511e-11	1.1921e-11	1.8203e-10	4.1616e-11	8.7928e-10	1.0814e-09	2.8236e-09	5.4183e-10	6.8609e-10	7.611e-10	9.9192e-09	6.6029e-10	5.1386e-10	3.7505e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1467e-13	3.927e-14	1.0332e-12	1.1745e-13	3.5135e-13	6.1327e-14	5.2754e-13	1.2563e-12	6.7194e-13	5.5141e-12	1.1371e-12	2.4806e-11	7.201e-12	2.5302e-11	5.7392e-12	3.8089e-11	1.2419e-11	8.753e-11	1.319e-11	1.868e-10	4.3512e-11	9.6425e-10	1.2061e-09	2.9562e-09	5.7543e-10	6.8977e-10	7.9315e-10	1.0327e-08	6.6679e-10	5.1132e-10	3.7698e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1153e-13	4.7499e-14	1.0595e-12	1.2869e-13	3.7128e-13	6.2102e-14	8.8034e-13	1.4836e-12	7.1112e-13	6.1296e-12	1.6183e-12	2.8179e-11	8.2869e-12	2.6381e-11	5.9628e-12	4.4444e-11	1.4129e-11	9.6246e-11	1.4387e-11	1.9027e-10	4.7323e-11	1.0601e-09	1.2611e-09	3.1516e-09	5.997e-10	7.141e-10	8.105e-10	1.0432e-08	6.7791e-10	5.1667e-10	3.765e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0341e-14	 	5.1632e-13	5.637e-14	1.1076e-12	1.3803e-13	3.7444e-13	6.4893e-14	1.4403e-12	1.6243e-12	7.3166e-13	8.1915e-12	2.0689e-12	3.2105e-11	9.1536e-12	2.7168e-11	6.4828e-12	5.3985e-11	1.7588e-11	1.0713e-10	1.4942e-11	2.0209e-10	5.0241e-11	1.1402e-09	1.323e-09	3.324e-09	6.0164e-10	7.4951e-10	8.4141e-10	1.0566e-08	6.9065e-10	5.1953e-10	3.751e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4984e-14	3.3035e-15	6.1804e-13	6.692e-14	1.2275e-12	1.3982e-13	3.9077e-13	7.7674e-14	2.1751e-12	1.6675e-12	7.8276e-13	1.1984e-11	3.0183e-12	3.6708e-11	9.5283e-12	2.9051e-11	6.9127e-12	6.4904e-11	1.9298e-11	1.1624e-10	1.5182e-11	2.1819e-10	5.5103e-11	1.2049e-09	1.4078e-09	3.3606e-09	6.0839e-10	7.6624e-10	8.4986e-10	1.078e-08	6.977e-10	5.2078e-10	3.7467e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9213e-13	1.619e-14	7.1474e-13	7.6941e-14	1.283e-12	1.4613e-13	5.0982e-13	1.2847e-13	2.8459e-12	1.7338e-12	8.4637e-13	1.5114e-11	3.5314e-12	4.0794e-11	9.8181e-12	3.106e-11	7.7225e-12	7.5927e-11	2.1027e-11	1.2024e-10	1.5838e-11	2.3456e-10	6.0665e-11	1.2656e-09	1.4893e-09	3.3767e-09	6.3958e-10	8.0136e-10	8.6204e-10	1.0882e-08	7.0569e-10	5.2173e-10	3.7397e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.799e-13	3.9438e-14	8.6995e-13	8.19e-14	1.3009e-12	1.743e-13	8.578e-13	2.3201e-13	3.3585e-12	1.9049e-12	8.5878e-13	2.0481e-11	4.0548e-12	4.2704e-11	1.0523e-11	3.3899e-11	9.7645e-12	8.4318e-11	2.37e-11	1.223e-10	1.7247e-11	2.5412e-10	6.5161e-11	1.3441e-09	1.5079e-09	3.5144e-09	6.7111e-10	8.1766e-10	8.7974e-10	1.1045e-08	7.0525e-10	5.2143e-10	3.7216e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6544e-13	6.1057e-14	9.7625e-13	8.4547e-14	1.3532e-12	2.8775e-13	1.4396e-12	3.1383e-13	3.823e-12	1.9915e-12	1.0061e-12	2.3468e-11	4.5949e-12	4.3937e-11	1.1228e-11	4.1008e-11	1.1079e-11	9.1641e-11	2.5409e-11	1.2837e-10	1.8317e-11	2.8417e-10	6.8869e-11	1.3938e-09	1.5162e-09	3.6867e-09	6.8083e-10	8.2509e-10	8.8709e-10	1.1045e-08	7.1388e-10	5.1864e-10	3.7267e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5721e-13	9.288e-14	1.0186e-12	9.0756e-14	1.9395e-12	5.218e-13	2.1088e-12	4.6046e-13	4.4512e-12	2.0783e-12	1.355e-12	2.6215e-11	5.1526e-12	4.6777e-11	1.2289e-11	4.7544e-11	1.3707e-11	1.0211e-10	2.6049e-11	1.394e-10	2.0091e-11	2.9961e-10	7.2367e-11	1.399e-09	1.5707e-09	3.7546e-09	7.1228e-10	8.4233e-10	8.9986e-10	1.1174e-08	7.1945e-10	5.1607e-10	3.7131e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4495e-13	1.1228e-13	1.0539e-12	9.9114e-14	3.3368e-12	7.0457e-13	2.8441e-12	5.4013e-13	4.8317e-12	2.6746e-12	1.9071e-12	3.0489e-11	5.439e-12	5.0226e-11	1.4935e-11	5.9795e-11	1.5074e-11	1.0768e-10	2.6535e-11	1.4843e-10	2.2082e-11	3.1591e-10	7.6862e-11	1.4176e-09	1.6488e-09	3.9383e-09	7.1983e-10	8.5448e-10	8.9968e-10	1.1274e-08	7.31e-10	5.1728e-10	3.7245e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9223e-16	7.8507e-13	1.2962e-13	1.163e-12	1.0085e-13	5.1129e-12	1.0361e-12	3.359e-12	6.1069e-13	4.9509e-12	3.9877e-12	2.5744e-12	3.3057e-11	5.5848e-12	5.4558e-11	1.7287e-11	6.7308e-11	1.6349e-11	1.0904e-10	2.8301e-11	1.6239e-10	2.3774e-11	3.3399e-10	7.9608e-11	1.4932e-09	1.6848e-09	4.0082e-09	7.2854e-10	8.6794e-10	9.1058e-10	1.1402e-08	7.3292e-10	5.1622e-10	3.7963e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2792e-15	8.8134e-13	1.5663e-13	1.2397e-12	1.0519e-13	8.0339e-12	1.2153e-12	3.8184e-12	7.2824e-13	5.1761e-12	4.9782e-12	3.2664e-12	3.396e-11	5.8912e-12	6.547e-11	2.1775e-11	7.4425e-11	1.8495e-11	1.1226e-10	3.0497e-11	1.7964e-10	2.5128e-11	3.5455e-10	7.9919e-11	1.5662e-09	1.7635e-09	4.0442e-09	7.4302e-10	8.7323e-10	9.1829e-10	1.1461e-08	7.3352e-10	5.1501e-10	3.8293e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0729e-15	9.1973e-13	1.7302e-13	1.2541e-12	1.1819e-13	1.0128e-11	1.3741e-12	4.4758e-12	8.0161e-13	5.6883e-12	7.1287e-12	3.777e-12	3.5219e-11	6.3783e-12	7.6815e-11	2.4386e-11	8.2068e-11	1.9763e-11	1.223e-10	3.2894e-11	1.9198e-10	2.6403e-11	3.6302e-10	8.1038e-11	1.5917e-09	1.7986e-09	4.127e-09	7.5151e-10	8.7466e-10	9.3056e-10	1.1491e-08	7.2662e-10	5.1703e-10	3.832e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4359e-15	1.2038e-14	9.5189e-13	1.7824e-13	1.3102e-12	1.8709e-13	1.1922e-11	1.6394e-12	4.8858e-12	8.2843e-13	5.8805e-12	8.1056e-12	4.2313e-12	3.8313e-11	6.8658e-12	9.5745e-11	2.693e-11	8.9879e-11	2.0209e-11	1.3052e-10	3.561e-11	2.0299e-10	2.8049e-11	3.6483e-10	8.5414e-11	1.6595e-09	1.815e-09	4.1868e-09	7.6326e-10	8.8667e-10	9.3447e-10	1.1371e-08	7.2379e-10	5.1904e-10	3.862e-10
