"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.8152e+06	164890	1957.1	511.54	4267	0.19452	894.14	73.813	874.67	79.982	1598.7	1.0413	449.99	0.79627	8.5795	1.7406	230.18	0.38368	5.7659	0.54118	21.717	7.4685	1330.8	17.597	42.918	0.42217	1.047	0.06956	0.17573	0.010618	0.10754	0.014377	0.072646	0.010949	0.036705	0.007365	0.018522	0.0014875	0.007493	0.0034121	0.00076157	0.0023017	0.00077	0.0027217	0.00035172	0.0078778	0.00055511	0.012032	0.0024023	0.010914	0.00081117	0.0081831	0.00082097	0.0020584	0.00032972	0.0016598	0.00041998	0.00016852	0.00085099	0.00012806	0.00085981	0.00017274	0.00043376	8.7026e-05	0.00039459	8.8017e-05	0.00035437	4.0069e-05	0.00044777	8.9948e-05	0.0013587	0.0013639	0.0027428	0.00045895	0.00046216	0.00041868	0.0046739	0.00028124	9.75e-05	5.9028e-05
1.51642	2.7815e+06	162230	1925.5	503.25	4197.7	0.19138	879.77	72.624	860.6	78.685	1572.8	1.0243	442.65	0.78325	8.4393	1.7122	226.42	0.37744	5.6716	0.53228	21.363	7.3456	1309	17.306	42.21	0.41513	1.0297	0.06841	0.17281	0.010442	0.10575	0.014138	0.071451	0.010767	0.036095	0.0072411	0.018215	0.0014628	0.0073674	0.0033557	0.00074895	0.0022637	0.00075726	0.0026767	0.00034589	0.0077484	0.00054596	0.011835	0.0023629	0.010736	0.00079788	0.0080501	0.00080767	0.0020251	0.00032438	0.0016327	0.00041319	0.0001658	0.00083726	0.00012601	0.00084592	0.00016997	0.00042683	8.5629e-05	0.00038832	8.6609e-05	0.0003488	3.9443e-05	0.00044067	8.8514e-05	0.0013373	0.0013427	0.0027003	0.0004518	0.00045497	0.00041202	0.0046006	0.00027686	9.5964e-05	5.8093e-05
1.53749	2.7482e+06	159600	1894.3	495.07	4129.2	0.18828	865.57	71.449	846.7	77.403	1547.2	1.0076	435.39	0.7704	8.301	1.684	222.71	0.37123	5.5785	0.5235	21.013	7.2243	1287.5	17.018	41.507	0.40821	1.0126	0.067275	0.16993	0.010268	0.10398	0.013901	0.070268	0.010587	0.035491	0.0071188	0.017911	0.0014385	0.0072439	0.0033	0.00073645	0.0022262	0.00074467	0.002632	0.00034013	0.0076205	0.00053689	0.011642	0.0023242	0.01056	0.00078475	0.007919	0.00079452	0.0019921	0.0003191	0.0016061	0.00040649	0.0001631	0.00082375	0.00012398	0.00083229	0.00016723	0.00041993	8.4251e-05	0.0003821	8.5218e-05	0.00034331	3.8815e-05	0.00043367	8.7098e-05	0.0013164	0.0013218	0.0026578	0.00044473	0.0004477	0.00040547	0.0045286	0.00027252	9.4437e-05	5.7167e-05
1.55886	2.7151e+06	157000	1863.4	486.99	4061.5	0.18521	851.48	70.288	832.98	76.134	1522	0.991	428.23	0.7577	8.1643	1.6562	219.04	0.36505	5.4865	0.51483	20.666	7.1045	1266.2	16.734	40.813	0.40139	0.99571	0.066156	0.1671	0.010096	0.10223	0.013668	0.069088	0.01041	0.034889	0.0069995	0.017611	0.0014144	0.0071219	0.0032448	0.00072408	0.002189	0.00073227	0.002588	0.00033443	0.0074943	0.00052795	0.01145	0.002286	0.010385	0.00077179	0.0077895	0.00078153	0.0019596	0.00031386	0.0015798	0.00039985	0.00016043	0.00081044	0.00012198	0.0008188	0.00016453	0.00041314	8.2888e-05	0.00037593	8.3865e-05	0.0003379	3.8195e-05	0.00042669	8.5699e-05	0.0012957	0.0013011	0.0026161	0.00043774	0.00044051	0.00039906	0.0044572	0.00026828	9.293e-05	5.6255e-05
1.58052	2.6824e+06	154430	1833	479.01	3994.7	0.18218	837.56	69.142	819.42	74.881	1497.1	0.97463	421.15	0.74516	8.0295	1.6288	215.44	0.35895	5.3958	0.50627	20.32	6.9862	1245	16.454	40.128	0.39465	0.97902	0.065051	0.1643	0.0099268	0.10051	0.013437	0.067924	0.010235	0.034294	0.0068818	0.017316	0.0013907	0.0070017	0.0031903	0.00071186	0.0021523	0.00072003	0.0025445	0.0003288	0.0073696	0.00051911	0.011261	0.0022482	0.010213	0.00075901	0.0076615	0.0007687	0.0019272	0.00030867	0.0015539	0.00039327	0.00015779	0.0007973	0.00011999	0.00080548	0.00016185	0.00040643	8.1551e-05	0.00036988	8.2528e-05	0.00033247	3.7582e-05	0.0004198	8.4327e-05	0.0012754	0.0012805	0.0025748	0.00043078	0.00043341	0.00039275	0.0043873	0.00026405	9.1443e-05	5.5357e-05
1.60249	2.6499e+06	151900	1802.9	471.12	3928.7	0.17919	823.82	68.01	805.97	73.643	1472.5	0.95842	414.17	0.73276	7.8963	1.6017	211.87	0.35293	5.305	0.49781	19.978	6.8693	1224.1	16.176	39.452	0.38799	0.96254	0.06396	0.16153	0.0097602	0.098811	0.013208	0.066774	0.010062	0.033714	0.0067656	0.017024	0.001367	0.006884	0.0031363	0.00069986	0.0021162	0.00070794	0.0025016	0.00032329	0.0072456	0.00051038	0.011074	0.0022109	0.010042	0.00074643	0.0075351	0.00075596	0.0018952	0.00030356	0.0015284	0.00038677	0.00015519	0.00078428	0.00011803	0.00079238	0.00015921	0.00039981	8.0231e-05	0.00036395	8.1211e-05	0.00032711	3.6972e-05	0.000413	8.2988e-05	0.0012551	0.0012601	0.0025339	0.0004238	0.00042645	0.0003865	0.004318	0.00025987	8.9965e-05	5.4474e-05
1.62476	2.6177e+06	149400	1773.1	463.34	3863.6	0.17624	810.25	66.889	792.69	72.421	1448.1	0.94242	407.26	0.72052	7.7649	1.575	208.34	0.34698	5.2153	0.48945	19.641	6.7529	1203.5	15.902	38.783	0.38143	0.94628	0.062884	0.15879	0.0095963	0.097123	0.012983	0.06564	0.0098892	0.033142	0.0066509	0.016736	0.0013436	0.0067677	0.0030829	0.00068804	0.0020805	0.00069598	0.0024591	0.00031786	0.0071231	0.00050176	0.01089	0.002174	0.0098749	0.00073403	0.0074102	0.00074336	0.0018637	0.00029852	0.0015031	0.00038036	0.00015262	0.00077135	0.00011609	0.00077933	0.0001566	0.00039331	7.8917e-05	0.0003581	7.9911e-05	0.00032181	3.637e-05	0.00040634	8.1669e-05	0.001235	0.0012401	0.0024927	0.0004169	0.00041962	0.00038038	0.0042493	0.00025572	8.8506e-05	5.3629e-05
1.64734	2.5859e+06	146930	1743.8	455.66	3799.3	0.17332	796.85	65.78	779.57	71.215	1423.9	0.92662	400.42	0.70843	7.6333	1.5486	204.82	0.34112	5.1267	0.48112	19.308	6.6381	1183.2	15.631	38.123	0.37495	0.93022	0.061813	0.15608	0.0094345	0.095455	0.012761	0.06452	0.0097184	0.032577	0.0065377	0.01645	0.0013205	0.0066528	0.0030302	0.00067637	0.0020452	0.00068416	0.0024171	0.00031249	0.0070023	0.0004933	0.010706	0.0021376	0.0097096	0.0007218	0.0072861	0.00073093	0.0018326	0.00029355	0.0014782	0.00037404	0.00015011	0.00075863	0.00011417	0.00076649	0.00015403	0.00038686	7.762e-05	0.00035234	7.8609e-05	0.00031654	3.5775e-05	0.00039983	8.0365e-05	0.0012153	0.0012202	0.002452	0.00041009	0.00041289	0.00037432	0.0041814	0.00025154	8.7068e-05	5.2788e-05
1.67023	2.5543e+06	144490	1714.8	448.07	3735.8	0.17044	783.56	64.684	766.62	70.024	1400.1	0.91102	393.67	0.69649	7.5033	1.5226	201.35	0.33533	5.0393	0.47291	18.98	6.5247	1163.1	15.365	37.472	0.36855	0.91436	0.060755	0.15342	0.0092728	0.09381	0.012545	0.063415	0.0095505	0.03202	0.0064259	0.016165	0.0012978	0.0065393	0.0029785	0.00066482	0.0020103	0.00067243	0.002376	0.0003072	0.006883	0.000485	0.010525	0.0021014	0.0095471	0.00070973	0.0071636	0.00071869	0.001802	0.00028866	0.0014535	0.00036782	0.00014762	0.00074605	0.00011229	0.00075381	0.0001515	0.00038047	7.6357e-05	0.00034662	7.7322e-05	0.00031133	3.519e-05	0.00039342	7.9071e-05	0.0011957	0.0012002	0.0024117	0.00040344	0.00040623	0.00036831	0.0041128	0.00024741	8.5655e-05	5.1948e-05
1.69345	2.523e+06	142080	1686.2	440.58	3673.1	0.1676	770.43	63.603	753.83	68.848	1376.6	0.89563	387	0.68474	7.375	1.4969	197.92	0.32961	4.953	0.4648	18.655	6.4129	1143.3	15.101	36.829	0.36223	0.89869	0.059715	0.15079	0.0091127	0.092201	0.01233	0.062312	0.0093862	0.03147	0.0063157	0.015885	0.0012755	0.0064274	0.0029276	0.00065343	0.0019759	0.00066087	0.0023356	0.00030196	0.0067652	0.00047681	0.010347	0.0020658	0.0093866	0.0006978	0.0070429	0.00070661	0.0017718	0.00028383	0.0014291	0.00036171	0.00014518	0.00073363	0.00011041	0.0007413	0.00014899	0.00037421	7.5111e-05	0.00034092	7.6053e-05	0.00030619	3.462e-05	0.00038708	7.779e-05	0.0011763	0.0011804	0.0023722	0.0003969	0.00039973	0.00036236	0.004045	0.00024332	8.4277e-05	5.1106e-05
1.71698	2.492e+06	139700	1658	433.18	3611.3	0.16479	757.47	62.536	741.21	67.688	1353.3	0.88044	380.41	0.67308	7.2483	1.4713	194.54	0.32398	4.8679	0.45682	18.335	6.3028	1123.7	14.842	36.196	0.356	0.88323	0.058686	0.14821	0.0089549	0.090623	0.012116	0.061222	0.0092242	0.030927	0.0062069	0.015609	0.0012536	0.0063166	0.0028773	0.00064221	0.0019417	0.00064947	0.0022956	0.00029677	0.0066489	0.00046872	0.010171	0.0020306	0.0092282	0.00068603	0.0069238	0.00069472	0.0017421	0.00027905	0.001405	0.00035568	0.00014275	0.00072141	0.00010857	0.00072902	0.00014651	0.00036807	7.3884e-05	0.00033529	7.4789e-05	0.00030114	3.4059e-05	0.00038077	7.6527e-05	0.0011568	0.0011609	0.0023335	0.00039044	0.00039325	0.00035636	0.0039779	0.00023929	8.2944e-05	5.0276e-05
1.74084	2.4613e+06	137350	1630.1	425.88	3550.2	0.16201	744.67	61.482	728.75	66.542	1330.4	0.86542	373.89	0.6615	7.1234	1.446	191.21	0.31842	4.7839	0.44891	18.019	6.1939	1104.4	14.586	35.571	0.34984	0.86797	0.057669	0.14566	0.0087992	0.089053	0.011906	0.060152	0.0090642	0.030392	0.0060985	0.015337	0.0012319	0.0062072	0.0028274	0.00063113	0.0019081	0.00063822	0.0022562	0.00029164	0.0065352	0.00046073	0.0099975	0.0019959	0.0090717	0.00067438	0.0068065	0.000683	0.0017126	0.00027433	0.0013811	0.00034972	0.00014034	0.00070926	0.00010675	0.00071686	0.00014407	0.00036202	7.2675e-05	0.00032972	7.3542e-05	0.00029622	3.3505e-05	0.00037455	7.5278e-05	0.0011375	0.0011416	0.0022954	0.00038408	0.00038685	0.00035043	0.0039116	0.00023532	8.1613e-05	4.9459e-05
1.76503	2.4308e+06	135040	1602.6	418.67	3489.9	0.15926	732.05	60.442	716.45	65.405	1307.6	0.85056	367.46	0.65008	7.0001	1.421	187.91	0.31293	4.7011	0.44111	17.708	6.0862	1085.3	14.331	34.953	0.34376	0.85293	0.056665	0.14314	0.0086456	0.087498	0.011698	0.059104	0.0089064	0.029863	0.0059912	0.015071	0.0012105	0.006099	0.0027784	0.00062019	0.0018749	0.00062709	0.0022173	0.00028658	0.0064233	0.00045283	0.009827	0.0019618	0.0089173	0.00066283	0.0066911	0.0006714	0.0016835	0.00026967	0.0013576	0.0003438	0.00013797	0.00069732	0.00010495	0.00070479	0.00014169	0.00035606	7.1463e-05	0.00032419	7.2311e-05	0.00029137	3.2956e-05	0.00036842	7.4038e-05	0.0011185	0.0011228	0.0022576	0.00037783	0.00038047	0.00034457	0.0038464	0.0002314	8.0282e-05	4.8655e-05
1.78956	2.4007e+06	132750	1575.4	411.54	3430.4	0.15654	719.59	59.409	704.25	64.28	1285.1	0.83589	361.11	0.6388	6.8785	1.3963	184.67	0.30751	4.6194	0.43341	17.4	5.98	1066.3	14.08	34.339	0.33776	0.83811	0.055674	0.14063	0.0084938	0.085964	0.011493	0.05807	0.0087507	0.029338	0.0058858	0.014808	0.0011894	0.005992	0.00273	0.00060938	0.0018421	0.00061609	0.0021786	0.00028159	0.0063129	0.00044503	0.0096588	0.0019282	0.0087643	0.00065143	0.0065772	0.00065994	0.0016548	0.00026506	0.0013344	0.00033796	0.00013563	0.00068551	0.00010319	0.00069295	0.00013933	0.00035013	7.0266e-05	0.00031874	7.1104e-05	0.00028659	3.2411e-05	0.00036234	7.2793e-05	0.0010999	0.0011043	0.0022208	0.00037162	0.00037408	0.00033877	0.0037819	0.00022762	7.8958e-05	4.7854e-05
1.81443	2.3708e+06	130490	1548.6	404.5	3371.8	0.15386	707.29	58.39	692.13	63.17	1263	0.82142	354.85	0.62768	6.7585	1.372	181.46	0.30213	4.5387	0.42582	17.094	5.8751	1047.6	13.833	33.736	0.33184	0.82348	0.054698	0.13815	0.0083434	0.084451	0.011291	0.057049	0.0085972	0.028818	0.0057818	0.014549	0.0011686	0.0058863	0.0026824	0.0005987	0.0018097	0.00060534	0.0021405	0.00027666	0.0062039	0.0004373	0.0094928	0.001895	0.0086128	0.00064021	0.0064644	0.00064863	0.0016263	0.00026049	0.0013116	0.0003322	0.00013332	0.0006739	0.00010144	0.00068137	0.00013702	0.00034424	6.9085e-05	0.00031335	6.9926e-05	0.00028185	3.1875e-05	0.0003563	7.1565e-05	0.0010816	0.001086	0.0021841	0.00036549	0.00036778	0.00033307	0.0037195	0.00022392	7.7653e-05	4.7063e-05
1.83965	2.3412e+06	128260	1522.1	397.56	3313.8	0.15122	695.15	57.384	680.17	62.075	1241.1	0.80711	348.67	0.61671	6.6402	1.348	178.3	0.29682	4.4591	0.41833	16.793	5.7716	1029.1	13.589	33.141	0.32601	0.80905	0.053735	0.1357	0.0081951	0.082959	0.011091	0.056043	0.0084457	0.028306	0.0056793	0.014293	0.001148	0.0057824	0.0026352	0.00058812	0.0017777	0.00059476	0.0021028	0.00027181	0.0060961	0.00042968	0.0093289	0.0018623	0.0084634	0.00062915	0.0063531	0.00063743	0.0015982	0.00025599	0.0012892	0.00032652	0.00013105	0.00066247	9.9712e-05	0.00066994	0.00013472	0.00033842	6.7911e-05	0.00030811	6.8766e-05	0.00027715	3.1345e-05	0.00035026	7.0351e-05	0.0010636	0.0010681	0.0021479	0.00035933	0.00036152	0.00032744	0.0036586	0.00022024	7.6369e-05	4.6284e-05
1.86522	2.3119e+06	126070	1495.8	390.71	3256.7	0.14861	683.18	56.391	668.37	60.995	1219.5	0.79297	342.58	0.60589	6.5236	1.3243	175.19	0.29156	4.3801	0.41094	16.496	5.6694	1010.8	13.348	32.554	0.32025	0.79474	0.052791	0.13329	0.0080489	0.081486	0.010892	0.05505	0.0082963	0.027801	0.0055791	0.014041	0.0011277	0.0056803	0.0025886	0.0005777	0.0017464	0.00058431	0.0020657	0.00026706	0.0059898	0.00042216	0.0091672	0.00183	0.0083165	0.00061826	0.0062431	0.00062635	0.0015704	0.00025155	0.0012671	0.00032093	0.00012879	0.00065115	9.8008e-05	0.0006587	0.00013243	0.00033266	6.6752e-05	0.00030297	6.7621e-05	0.00027252	3.082e-05	0.00034429	6.9165e-05	0.0010459	0.0010503	0.0021118	0.00035321	0.00035537	0.00032198	0.0035985	0.00021653	7.5103e-05	4.5522e-05
1.89114	2.2829e+06	123900	1469.9	383.95	3200.3	0.146	671.36	55.412	656.72	59.928	1198.2	0.77902	336.57	0.59521	6.4086	1.301	172.11	0.28638	4.3023	0.40363	16.203	5.5686	992.89	13.111	31.975	0.31458	0.78059	0.05186	0.13091	0.0079067	0.080029	0.010696	0.054072	0.0081472	0.027304	0.0054801	0.013791	0.0011076	0.0055796	0.0025426	0.00056742	0.0017156	0.00057401	0.0020291	0.00026238	0.0058846	0.00041476	0.0090072	0.0017982	0.0081715	0.00060754	0.0061342	0.00061544	0.0015431	0.00024719	0.0012453	0.00031538	0.00012658	0.00063993	9.6347e-05	0.00064756	0.00013017	0.00032696	6.5609e-05	0.0002979	6.6485e-05	0.00026795	3.0293e-05	0.0003384	6.8001e-05	0.0010285	0.0010327	0.0020757	0.00034718	0.0003493	0.00031666	0.0035378	0.00021283	7.3841e-05	4.4769e-05
1.91742	2.2541e+06	121760	1444.3	377.28	3144.7	0.14343	659.65	54.446	645.2	58.87	1177.2	0.76526	330.64	0.58468	6.2952	1.278	169.08	0.28126	4.2256	0.39643	15.915	5.4692	975.18	12.877	31.404	0.30898	0.76667	0.050938	0.12856	0.0077665	0.07858	0.010503	0.053107	0.0080002	0.026817	0.0053824	0.013545	0.0010877	0.0054801	0.0024971	0.00055728	0.0016852	0.00056383	0.001993	0.00025777	0.0057806	0.00040747	0.0088487	0.0017666	0.0080289	0.00059695	0.0060267	0.00060467	0.0015163	0.00024291	0.0012236	0.00030991	0.00012438	0.00062898	9.4707e-05	0.00063646	0.00012794	0.00032133	6.4487e-05	0.0002929	6.5362e-05	0.00026342	2.9772e-05	0.00033265	6.6852e-05	0.0010111	0.0010153	0.0020401	0.00034118	0.00034333	0.00031141	0.0034772	0.00020919	7.2599e-05	4.4029e-05
1.94407	2.2255e+06	119630	1419	370.64	3089.6	0.1409	648.08	53.493	633.83	57.827	1156.3	0.75169	324.78	0.57429	6.1829	1.2553	166.06	0.27622	4.1502	0.38933	15.63	5.3712	957.71	12.646	30.841	0.30347	0.75294	0.050018	0.12623	0.0076265	0.077151	0.010315	0.052153	0.0078557	0.026338	0.0052861	0.013302	0.0010681	0.0053819	0.0024522	0.00054725	0.0016552	0.00055374	0.0019577	0.00025322	0.005678	0.00040031	0.0086925	0.0017354	0.0078885	0.00058648	0.0059208	0.00059409	0.0014899	0.00023868	0.0012023	0.00030452	0.00012223	0.00061822	9.3095e-05	0.00062551	0.00012572	0.00031578	6.3393e-05	0.00028791	6.4255e-05	0.00025887	2.9258e-05	0.00032701	6.572e-05	0.00099407	0.00099773	0.0020048	0.00033531	0.00033757	0.0003061	0.0034173	0.0002056	7.1374e-05	4.3298e-05
1.97108	2.1972e+06	117520	1393.9	364.05	3035	0.1384	636.66	52.553	622.63	56.798	1135.6	0.73831	319	0.56405	6.0711	1.233	163.07	0.27125	4.0753	0.38232	15.348	5.2748	940.38	12.418	30.287	0.29802	0.73937	0.049113	0.12394	0.0074886	0.075755	0.010129	0.051203	0.0077132	0.025864	0.0051911	0.013061	0.0010489	0.0052853	0.002408	0.00053736	0.0016256	0.00054378	0.001923	0.00024872	0.0055769	0.00039324	0.0085388	0.0017046	0.0077496	0.00057616	0.0058163	0.00058368	0.0014639	0.00023452	0.0011812	0.0002992	0.00012011	0.00060762	9.1503e-05	0.00061469	0.00012354	0.00031038	6.2317e-05	0.00028301	6.3161e-05	0.00025438	2.8755e-05	0.00032143	6.4611e-05	0.00097695	0.00098044	0.00197	0.00032951	0.00033192	0.00030081	0.0033585	0.00020205	7.0181e-05	4.2575e-05
1.99848	2.1691e+06	115430	1369.1	357.55	2981.1	0.13594	625.41	51.623	611.58	55.784	1115.2	0.72512	313.3	0.55395	5.9611	1.2109	160.12	0.26635	4.0014	0.37542	15.07	5.1797	923.33	12.194	29.74	0.29262	0.72598	0.048221	0.12169	0.0073527	0.074382	0.0099451	0.050268	0.0075733	0.025397	0.0050972	0.012824	0.0010299	0.0051901	0.0023644	0.00052771	0.0015962	0.00053397	0.0018887	0.00024429	0.0054775	0.00038627	0.0083872	0.0016744	0.0076125	0.00056595	0.0057138	0.00057345	0.0014382	0.0002304	0.0011605	0.00029399	0.00011801	0.00059719	8.9913e-05	0.00060395	0.00012139	0.00030508	6.1255e-05	0.00027817	6.2077e-05	0.00024994	2.8261e-05	0.00031595	6.3508e-05	0.00095994	0.00096333	0.0019358	0.00032384	0.00032631	0.00029559	0.0033002	0.00019853	6.8997e-05	4.1859e-05
2.02625	2.1414e+06	113380	1344.7	351.14	2927.8	0.13351	614.31	50.701	600.68	54.784	1095.1	0.71211	307.68	0.54396	5.8528	1.1891	157.22	0.26152	3.9287	0.3686	14.796	5.0852	906.54	11.972	29.2	0.28732	0.71278	0.047341	0.1195	0.0072187	0.073028	0.0097642	0.049348	0.007436	0.024936	0.0050046	0.01259	0.0010113	0.0050961	0.0023213	0.00051819	0.0015673	0.00052429	0.0018549	0.0002399	0.0053796	0.00037938	0.0082381	0.0016445	0.0074773	0.00055585	0.005613	0.00056336	0.0014128	0.00022632	0.0011401	0.00028884	0.00011593	0.00058683	8.8344e-05	0.00059336	0.00011929	0.00029986	6.0203e-05	0.00027339	6.099e-05	0.00024561	2.7775e-05	0.00031056	6.242e-05	0.00094317	0.00094646	0.001902	0.00031835	0.00032064	0.00029045	0.0032425	0.00019508	6.7839e-05	4.1155e-05
2.05441	2.1138e+06	111360	1320.6	344.82	2874.9	0.13111	603.36	49.791	589.93	53.798	1075.3	0.69928	302.15	0.53412	5.7459	1.1674	154.36	0.25676	3.8569	0.36186	14.526	4.9922	889.98	11.753	28.666	0.2821	0.69977	0.046474	0.11732	0.0070866	0.071694	0.0095859	0.048441	0.0073006	0.024482	0.004913	0.012361	0.00099281	0.0050033	0.0022789	0.0005088	0.0015388	0.00051475	0.0018215	0.00023556	0.0052833	0.0003726	0.0080915	0.0016152	0.0073435	0.0005459	0.0055137	0.00055337	0.0013877	0.0002223	0.0011198	0.00028373	0.0001139	0.00057653	8.6798e-05	0.00058292	0.00011723	0.00029471	5.9161e-05	0.00026862	5.9917e-05	0.00024135	2.7295e-05	0.00030521	6.1332e-05	0.00092651	0.00092986	0.0018695	0.00031294	0.00031502	0.00028536	0.0031858	0.00019168	6.669e-05	4.0465e-05
2.08296	2.0866e+06	109360	1296.9	338.59	2822.8	0.12875	592.57	48.895	579.34	52.825	1055.8	0.68662	296.7	0.52436	5.6406	1.146	151.54	0.25206	3.7862	0.35522	14.26	4.9005	873.67	11.538	28.14	0.27693	0.68694	0.045615	0.11516	0.0069564	0.070379	0.0094102	0.047552	0.007167	0.024033	0.0048226	0.012135	0.00097465	0.0049117	0.0022375	0.00049955	0.0015106	0.00050535	0.0017886	0.00023129	0.0051884	0.00036588	0.0079465	0.0015863	0.0072113	0.00053608	0.0054158	0.00054348	0.0013629	0.00021834	0.0010999	0.0002787	0.00011191	0.00056638	8.5259e-05	0.00057274	0.00011521	0.00028957	5.8135e-05	0.00026387	5.8859e-05	0.00023716	2.6826e-05	0.00029993	6.0249e-05	0.00091019	0.00091349	0.0018376	0.00030753	0.00030949	0.00028033	0.00313	0.00018836	6.5554e-05	3.9783e-05
2.11191	2.0596e+06	107390	1273.5	332.45	2771.4	0.12642	581.85	48.01	568.89	51.861	1036.5	0.67413	291.27	0.51472	5.5369	1.1249	148.76	0.24742	3.7166	0.34868	13.997	4.8102	857.59	11.326	27.622	0.27183	0.67438	0.044768	0.11303	0.006827	0.069082	0.009237	0.046679	0.0070353	0.023589	0.0047333	0.011912	0.00095677	0.004821	0.0021966	0.00049041	0.0014829	0.00049616	0.001756	0.00022708	0.0050947	0.00035924	0.0078034	0.0015577	0.007081	0.00052642	0.0053186	0.00053375	0.0013385	0.00021444	0.0010802	0.0002738	0.00010994	0.00055634	8.3744e-05	0.00056277	0.00011321	0.00028452	5.7123e-05	0.00025919	5.7825e-05	0.00023303	2.6359e-05	0.00029464	5.9182e-05	0.00089407	0.00089768	0.001806	0.00030211	0.00030403	0.00027538	0.0030751	0.00018516	6.443e-05	3.9096e-05
2.14126	2.0329e+06	105450	1250.4	326.4	2720.8	0.12412	571.27	47.137	558.6	50.911	1017.5	0.66182	285.92	0.50521	5.4346	1.1041	146.02	0.24285	3.6478	0.34222	13.739	4.7212	841.74	11.116	27.112	0.26681	0.662	0.043934	0.11093	0.006699	0.067805	0.0090658	0.045818	0.0069055	0.023151	0.0046457	0.011691	0.00093916	0.0047317	0.0021563	0.00048135	0.0014556	0.00048712	0.0017239	0.00022295	0.0050023	0.0003527	0.0076623	0.0015296	0.0069526	0.00051694	0.0052229	0.00052415	0.0013145	0.00021059	0.0010608	0.00026897	0.00010801	0.00054641	8.2251e-05	0.00055295	0.00011122	0.00027955	5.6121e-05	0.00025458	5.681e-05	0.00022899	2.59e-05	0.00028939	5.8122e-05	0.00087831	0.00088221	0.0017741	0.00029674	0.00029862	0.00027051	0.0030225	0.00018197	6.333e-05	3.842e-05
2.17102	2.0065e+06	103540	1227.7	320.43	2670.9	0.12186	560.83	46.276	548.4	49.975	998.82	0.64968	280.65	0.49584	5.3338	1.0836	143.33	0.23834	3.5801	0.33586	13.484	4.6335	826.13	10.91	26.61	0.26187	0.6498	0.043118	0.10887	0.0065732	0.066546	0.0088956	0.044968	0.0067772	0.022719	0.0045596	0.011475	0.00092175	0.0046438	0.0021166	0.00047244	0.0014289	0.00047821	0.0016922	0.00021887	0.0049113	0.00034627	0.0075228	0.0015018	0.0068264	0.00050762	0.0051285	0.00051469	0.0012908	0.00020678	0.0010418	0.00026422	0.00010609	0.00053661	8.0789e-05	0.00054327	0.00010926	0.00027464	5.5116e-05	0.00025008	5.581e-05	0.00022497	2.5441e-05	0.00028422	5.7085e-05	0.00086307	0.00086692	0.0017424	0.00029146	0.00029329	0.00026573	0.0029705	0.0001788	6.2249e-05	3.7754e-05
2.20119	1.9803e+06	101650	1205.3	314.55	2621.7	0.11963	550.53	45.427	538.32	49.052	980.36	0.63773	275.45	0.48661	5.2344	1.0635	140.67	0.23392	3.5134	0.3296	13.233	4.5471	810.75	10.707	26.115	0.25699	0.6376	0.042319	0.10683	0.0064504	0.065298	0.0087283	0.044131	0.0066507	0.022295	0.0044748	0.011262	0.0009046	0.0045571	0.0020772	0.00046365	0.0014026	0.00046942	0.001661	0.00021487	0.004821	0.00033993	0.0073849	0.0014743	0.0067024	0.00049844	0.0050355	0.00050538	0.0012674	0.00020304	0.0010231	0.00025953	0.00010419	0.00052696	7.9361e-05	0.00053363	0.00010734	0.00026972	5.4124e-05	0.00024566	5.4824e-05	0.000221	2.4984e-05	0.00027908	5.606e-05	0.00084807	0.00085149	0.0017112	0.00028624	0.00028804	0.00026114	0.0029186	0.00017564	6.1172e-05	3.7094e-05
2.23178	1.9543e+06	99795	1183.2	308.76	2573.3	0.11743	540.37	44.591	528.38	48.143	962.15	0.62597	270.33	0.47751	5.1365	1.0436	138.05	0.22953	3.4477	0.32343	12.986	4.462	795.59	10.507	25.627	0.2522	0.6256	0.041526	0.10482	0.0063293	0.064062	0.0085636	0.043306	0.0065258	0.021878	0.0043911	0.011052	0.00088764	0.0044715	0.0020384	0.00045498	0.0013767	0.00046075	0.0016303	0.00021092	0.004732	0.0003337	0.0072491	0.0014472	0.0065806	0.00048939	0.004944	0.00049616	0.0012443	0.00019934	0.0010045	0.00025485	0.00010231	0.00051758	7.7957e-05	0.00052416	0.00010543	0.00026485	5.3146e-05	0.00024129	5.3859e-05	0.00021705	2.4533e-05	0.00027406	5.5056e-05	0.00083308	0.00083615	0.0016805	0.00028108	0.00028289	0.0002566	0.0028667	0.00017252	6.0096e-05	3.6444e-05
