"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0278e+06	214840	2534.3	657.9	5474.5	0.24963	1153.8	94.962	1124.3	101.74	2024.5	1.31	564.51	0.99063	10.6	2.1607	285.83	0.473	7.0958	0.66501	26.731	9.1694	1632.7	21.501	52.411	0.512	1.2648	0.083637	0.21061	0.012697	0.12807	0.017108	0.086187	0.012965	0.043376	0.0086945	0.021828	0.0017501	0.0087951	0.0039899	0.0008893	0.0026819	0.00089618	0.0031571	0.00040744	0.009106	0.00064014	0.013831	0.002763	0.012507	0.00092855	0.0093429	0.00093621	0.0023452	0.00037541	0.0018856	0.00047545	0.00019057	0.00095948	0.00014428	0.0009668	0.00019393	0.00048622	9.7453e-05	0.00044108	9.8284e-05	0.00039485	4.4559e-05	0.00049698	9.9708e-05	0.0015034	0.0015074	0.0030254	0.00050557	0.00050796	0.00045938	0.0051238	0.00030811	0.00010577	6.3959e-05
1.53749	3.9779e+06	211190	2491.3	646.78	5382	0.24541	1134.3	93.357	1105.3	100.03	1990.3	1.2878	554.96	0.97382	10.42	2.1239	280.96	0.46497	6.9753	0.65369	26.278	9.0133	1605	21.133	51.514	0.50323	1.2432	0.082207	0.207	0.01248	0.12587	0.016814	0.084703	0.012741	0.042629	0.0085451	0.021451	0.00172	0.0086441	0.0039215	0.00087405	0.0026359	0.00088082	0.0031032	0.00040049	0.0089499	0.00062924	0.013594	0.0027157	0.012294	0.00091281	0.0091838	0.00092028	0.0023052	0.00036903	0.0018539	0.0004674	0.00018734	0.00094351	0.00014188	0.00095048	0.00019066	0.00047804	9.5831e-05	0.00043377	9.6645e-05	0.00038823	4.3816e-05	0.00048874	9.8054e-05	0.0014785	0.0014826	0.0029753	0.00049721	0.00049961	0.00045182	0.0050404	0.00030308	0.00010407	6.2915e-05
1.55886	3.9285e+06	207590	2448.9	635.81	5290.7	0.24125	1115	91.773	1086.6	98.342	1956.6	1.2659	545.54	0.95723	10.242	2.0875	276.15	0.45702	6.8564	0.64252	25.83	8.8592	1577.5	20.77	50.629	0.49457	1.2218	0.080794	0.20344	0.012265	0.1237	0.016524	0.083232	0.012521	0.041893	0.0083973	0.021079	0.0016904	0.0084952	0.0038541	0.00085903	0.0025905	0.00086565	0.0030499	0.00039362	0.0087958	0.00061848	0.013361	0.002669	0.012084	0.00089728	0.0090268	0.00090454	0.0022658	0.00036274	0.0018226	0.00045944	0.00018416	0.00092774	0.00013951	0.00093435	0.00018743	0.00047004	9.4229e-05	0.00042651	9.5019e-05	0.00038172	4.3084e-05	0.0004806	9.6422e-05	0.001454	0.001458	0.0029258	0.00048899	0.00049134	0.00044443	0.004958	0.00029804	0.00010239	6.1876e-05
1.58052	3.8795e+06	204030	2407	624.98	5200.6	0.23715	1096	90.209	1068.1	96.674	1923.3	1.2443	536.25	0.94084	10.067	2.0517	271.41	0.44916	6.739	0.6315	25.387	8.7072	1550.5	20.412	49.756	0.48603	1.2007	0.079401	0.19993	0.012054	0.12155	0.016238	0.081781	0.012303	0.041166	0.008251	0.020713	0.0016611	0.008348	0.0037874	0.0008442	0.0025458	0.00085068	0.0029974	0.00038685	0.0086438	0.00060786	0.01313	0.0026229	0.011878	0.00088194	0.0088719	0.00088902	0.0022271	0.00035655	0.0017917	0.0004516	0.00018102	0.00091217	0.00013715	0.00091844	0.00018425	0.00046214	9.2657e-05	0.00041932	9.3412e-05	0.0003753	4.2362e-05	0.00047256	9.4808e-05	0.0014299	0.0014336	0.0028771	0.00048087	0.00048314	0.00043714	0.0048753	0.0002931	0.0001007	6.0846e-05
1.60249	3.831e+06	200520	2365.6	614.29	5111.6	0.2331	1077.2	88.666	1049.8	95.027	1890.4	1.2229	527.07	0.92463	9.8937	2.0163	266.74	0.4414	6.6229	0.62062	24.95	8.5572	1523.7	20.059	48.894	0.47761	1.1799	0.078026	0.19646	0.011845	0.11944	0.015955	0.080352	0.012088	0.040449	0.0081066	0.020352	0.0016322	0.0082024	0.0037217	0.00082955	0.0025015	0.0008359	0.0029455	0.00038014	0.0084942	0.00059738	0.012903	0.0025775	0.011674	0.00086676	0.0087189	0.00087374	0.0021889	0.00035046	0.0017611	0.00044387	0.00017792	0.00089676	0.00013481	0.00090275	0.00018114	0.00045438	9.1105e-05	0.0004122	9.1827e-05	0.00036898	4.1651e-05	0.00046462	9.3216e-05	0.0014058	0.0014095	0.0028292	0.00047285	0.00047512	0.00042992	0.0047939	0.00028822	9.9038e-05	5.9821e-05
1.62476	3.783e+06	197060	2324.9	603.74	5023.9	0.2291	1058.7	87.143	1031.8	93.403	1858	1.2019	517.98	0.90863	9.723	1.9813	262.12	0.43374	6.5084	0.60989	24.519	8.409	1497.4	19.71	48.044	0.4693	1.1594	0.07667	0.19304	0.011639	0.11735	0.015677	0.078943	0.011877	0.039738	0.0079641	0.019996	0.0016037	0.0080587	0.0036569	0.00081507	0.0024579	0.00082132	0.0028944	0.0003735	0.0083471	0.00058704	0.012679	0.0025327	0.011472	0.00085175	0.0085679	0.0008587	0.0021514	0.00034447	0.0017309	0.00043624	0.0001749	0.00088141	0.00013249	0.00088729	0.00017807	0.00044673	8.9561e-05	0.00040516	9.0266e-05	0.00036274	4.0948e-05	0.00045677	9.1652e-05	0.0013821	0.0013858	0.0027818	0.00046491	0.00046726	0.00042268	0.0047138	0.00028346	9.7388e-05	5.8829e-05
1.64734	3.7354e+06	193640	2284.6	593.33	4937.3	0.22515	1040.4	85.64	1014	91.799	1825.9	1.1811	508.96	0.89285	9.5535	1.9469	257.56	0.42619	6.395	0.59929	24.091	8.2628	1471.3	19.366	47.205	0.4611	1.1392	0.075327	0.18966	0.011436	0.1153	0.015402	0.077553	0.011668	0.039036	0.0078236	0.019645	0.0015756	0.0079169	0.003593	0.00080079	0.0024148	0.00080693	0.002844	0.00036696	0.0082019	0.00057683	0.012459	0.0024885	0.011273	0.00083693	0.0084197	0.00084388	0.0021145	0.00033855	0.0017009	0.00042873	0.00017192	0.00086619	0.0001302	0.00087215	0.00017505	0.00043915	8.8034e-05	0.00039823	8.8728e-05	0.00035659	4.0254e-05	0.00044905	9.0108e-05	0.0013588	0.0013625	0.0027349	0.00045705	0.00045947	0.00041556	0.0046353	0.00027873	9.5751e-05	5.7855e-05
1.67023	3.6883e+06	190270	2244.9	583.06	4851.9	0.22126	1022.4	84.157	996.46	90.217	1794.3	1.1606	500.06	0.87728	9.3863	1.913	253.06	0.41874	6.2829	0.58883	23.669	8.1185	1445.5	19.027	46.378	0.453	1.1192	0.074002	0.18634	0.011234	0.11327	0.01513	0.076182	0.011462	0.038344	0.0076853	0.019299	0.0015478	0.0077775	0.0035297	0.00078671	0.0023723	0.00079279	0.002794	0.0003605	0.0080586	0.0005667	0.012242	0.0024452	0.011076	0.00082231	0.0082734	0.00082934	0.002078	0.00033269	0.0016714	0.0004214	0.00016898	0.00085117	0.00012795	0.00085724	0.00017208	0.00043164	8.6519e-05	0.00039141	8.7212e-05	0.00035052	3.9569e-05	0.00044144	8.8574e-05	0.0013358	0.0013395	0.0026885	0.0004494	0.00045176	0.00040856	0.0045577	0.00027405	9.4123e-05	5.6916e-05
1.69345	3.6416e+06	186950	2205.8	572.93	4767.6	0.21742	1004.6	82.694	979.14	88.656	1763.2	1.1404	491.28	0.86189	9.2213	1.8795	248.62	0.41139	6.1723	0.5785	23.253	7.9759	1420.1	18.692	45.562	0.44502	1.0995	0.072696	0.18305	0.011034	0.11126	0.014862	0.074832	0.011259	0.037662	0.0075492	0.018958	0.0015204	0.0076401	0.0034673	0.00077281	0.0023304	0.00077882	0.0027446	0.00035414	0.0079172	0.0005567	0.012028	0.0024025	0.010882	0.00080788	0.0081298	0.00081498	0.0020419	0.00032692	0.0016421	0.00041417	0.00016609	0.00083635	0.00012573	0.00084256	0.00016913	0.00042419	8.5024e-05	0.00038469	8.5719e-05	0.00034453	3.8892e-05	0.00043393	8.706e-05	0.0013131	0.0013168	0.002643	0.00044186	0.00044404	0.00040169	0.0044809	0.00026942	9.2519e-05	5.5985e-05
1.71698	3.5954e+06	183670	2167.1	562.94	4684.5	0.21363	987.02	81.251	962.06	87.116	1732.4	1.1205	482.63	0.8467	9.0586	1.8463	244.23	0.40414	6.0632	0.56824	22.842	7.8344	1395	18.36	44.753	0.43714	1.08	0.071407	0.17981	0.010838	0.10928	0.014596	0.0735	0.011057	0.036991	0.007415	0.018621	0.0014933	0.0075046	0.0034058	0.00075909	0.0022892	0.00076505	0.0026959	0.00034789	0.0077778	0.00054684	0.011817	0.0023604	0.01069	0.00079364	0.0079885	0.00080075	0.0020063	0.00032119	0.0016134	0.00040703	0.00016322	0.00082176	0.00012355	0.00082812	0.00016621	0.00041683	8.3549e-05	0.00037806	8.4248e-05	0.00033861	3.8227e-05	0.00042648	8.5568e-05	0.0012907	0.0012942	0.0025984	0.00043439	0.00043648	0.00039491	0.0044049	0.00026485	9.0957e-05	5.5059e-05
1.74084	3.5496e+06	180440	2129	553.08	4602.5	0.20989	969.69	79.827	945.21	85.597	1702.1	1.1007	474.1	0.83171	8.8981	1.8136	239.91	0.39699	5.9557	0.55814	22.437	7.695	1370.3	18.033	43.956	0.42939	1.0608	0.070137	0.17662	0.010644	0.10732	0.014334	0.072186	0.010859	0.03633	0.0072827	0.018289	0.0014666	0.007371	0.0033451	0.00074557	0.0022486	0.00075148	0.0026478	0.00034173	0.00764	0.00053712	0.011609	0.0023187	0.010501	0.00077962	0.0078487	0.00078672	0.0019709	0.00031553	0.001585	0.00039999	0.00016036	0.00080738	0.00012141	0.00081384	0.00016332	0.00040956	8.2096e-05	0.00037154	8.2794e-05	0.00033276	3.7572e-05	0.00041913	8.4099e-05	0.0012685	0.001272	0.0025543	0.00042696	0.00042902	0.00038819	0.0043299	0.00026035	8.9436e-05	5.4129e-05
1.76503	3.5043e+06	177250	2091.5	543.32	4521.6	0.2062	952.61	78.423	928.59	84.098	1672	1.0811	465.68	0.81693	8.7398	1.7813	235.65	0.38995	5.8496	0.54818	22.038	7.5576	1345.9	17.711	43.17	0.42173	1.0418	0.068884	0.17346	0.010454	0.10539	0.014076	0.070888	0.010663	0.035678	0.0071523	0.017961	0.0014403	0.007239	0.0032853	0.00073222	0.0022085	0.00073809	0.0026005	0.00033565	0.0075034	0.00052753	0.011402	0.0022776	0.010314	0.00076584	0.0077105	0.00077281	0.0019361	0.00030995	0.0015571	0.00039298	0.00015753	0.00079333	0.0001193	0.00079966	0.00016046	0.0004024	8.0667e-05	0.0003651	8.1359e-05	0.00032703	3.6921e-05	0.00041188	8.2653e-05	0.0012466	0.0012504	0.0025107	0.00041958	0.00042174	0.00038155	0.0042559	0.00025589	8.7956e-05	5.321e-05
1.78956	3.4594e+06	174100	2054.4	533.68	4441.8	0.20256	935.76	77.036	912.19	82.618	1642.4	1.0618	457.38	0.80235	8.5838	1.7495	231.45	0.38299	5.7451	0.53835	21.645	7.4221	1321.8	17.393	42.396	0.41416	1.0232	0.067648	0.17033	0.010265	0.10348	0.013821	0.069604	0.01047	0.035036	0.0070236	0.017636	0.0014144	0.007109	0.0032262	0.00071906	0.0021689	0.00072489	0.0025539	0.00032966	0.0073687	0.0005181	0.011199	0.0022369	0.010131	0.00075225	0.0075741	0.00075909	0.0019017	0.00030444	0.0015295	0.00038603	0.00015474	0.00077946	0.00011723	0.00078564	0.00015764	0.00039536	7.9258e-05	0.00035875	7.9942e-05	0.00032137	3.6279e-05	0.00040476	8.1225e-05	0.0012252	0.001229	0.002467	0.00041235	0.0004145	0.00037499	0.0041828	0.00025148	8.6491e-05	5.2301e-05
1.81443	3.415e+06	171000	2017.9	524.17	4363.1	0.19897	919.14	75.668	896	81.159	1613.2	1.0428	449.19	0.78797	8.4299	1.7181	227.3	0.37613	5.642	0.52866	21.256	7.2885	1298	17.079	41.631	0.40669	1.0047	0.06643	0.16724	0.01008	0.1016	0.013571	0.068338	0.01028	0.034403	0.0068967	0.017317	0.0013888	0.006981	0.003168	0.00070609	0.00213	0.00071181	0.0025081	0.00032375	0.0072359	0.00050884	0.010998	0.0021968	0.00995	0.00073893	0.007439	0.00074554	0.0018677	0.00029902	0.0015027	0.00037916	0.00015198	0.00076584	0.00011518	0.00077177	0.00015486	0.00038842	7.787e-05	0.00035248	7.8545e-05	0.00031575	3.5645e-05	0.00039773	7.9812e-05	0.0012042	0.0012079	0.0024243	0.00040523	0.00040735	0.00036853	0.0041105	0.00024712	8.5024e-05	5.1398e-05
1.83965	3.371e+06	167940	1981.8	514.79	4285.5	0.19543	902.75	74.32	880.04	79.72	1584.4	1.024	441.12	0.7738	8.2782	1.6871	223.22	0.36936	5.5403	0.51912	20.873	7.1568	1274.6	16.77	40.878	0.39933	0.98658	0.06523	0.1642	0.009897	0.09975	0.013324	0.06709	0.010094	0.033779	0.0067715	0.017002	0.0013637	0.0068545	0.0031105	0.00069333	0.0020915	0.0006989	0.002463	0.00031793	0.0071051	0.00049972	0.0108	0.0021572	0.0097721	0.0007258	0.0073057	0.00073218	0.0018343	0.00029367	0.0014762	0.00037238	0.00014928	0.00075242	0.00011315	0.00075806	0.00015212	0.00038158	7.6503e-05	0.00034627	7.7173e-05	0.00031021	3.5022e-05	0.0003908	7.8413e-05	0.0011834	0.0011867	0.0023821	0.00039826	0.00040028	0.00036214	0.0040388	0.00024284	8.3561e-05	5.0503e-05
1.86522	3.3274e+06	164930	1946.2	505.54	4209	0.19194	886.59	72.99	864.3	78.3	1556	1.0055	433.17	0.7598	8.1286	1.6566	219.19	0.36266	5.44	0.5097	20.496	7.0269	1251.5	16.465	40.135	0.39208	0.96864	0.064044	0.1612	0.0097168	0.097925	0.01308	0.065861	0.0099096	0.033163	0.0066477	0.016693	0.0013389	0.0067296	0.0030539	0.00068075	0.0020535	0.00068618	0.0024184	0.00031217	0.0069762	0.00049072	0.010604	0.0021182	0.0095976	0.0007128	0.0071742	0.00071902	0.0018014	0.0002884	0.0014501	0.0003657	0.00014661	0.00073913	0.00011114	0.00074457	0.00014943	0.00037485	7.5154e-05	0.00034019	7.582e-05	0.00030475	3.4409e-05	0.00038393	7.705e-05	0.0011627	0.0011659	0.0023409	0.00039132	0.00039332	0.00035582	0.0039682	0.00023866	8.2116e-05	4.9626e-05
1.89114	3.2842e+06	161950	1911.2	496.43	4133.6	0.18848	870.66	71.679	848.77	76.897	1528	0.98725	425.33	0.746	7.9811	1.6265	215.22	0.35604	5.3412	0.50042	20.123	6.8989	1228.7	16.165	39.402	0.38492	0.95093	0.062876	0.15825	0.0095387	0.096127	0.012841	0.064653	0.0097282	0.032557	0.0065256	0.016388	0.0013144	0.0066065	0.0029982	0.00066835	0.0020159	0.00067363	0.0023745	0.00030646	0.0068495	0.00048184	0.010412	0.0020798	0.0094256	0.00069998	0.0070446	0.00070606	0.0017689	0.00028326	0.0014243	0.00035913	0.000144	0.00072597	0.00010915	0.0007313	0.00014677	0.00036821	7.3822e-05	0.0003342	7.4476e-05	0.00029938	3.3804e-05	0.00037715	7.5709e-05	0.0011422	0.0011454	0.0023	0.00038448	0.00038645	0.00034956	0.0038996	0.00023455	8.0686e-05	4.8763e-05
1.91742	3.2396e+06	159020	1876.6	487.44	4059.2	0.18506	854.93	70.386	833.46	75.499	1500.5	0.96927	417.59	0.73239	7.8358	1.5969	211.31	0.34952	5.2436	0.49127	19.753	6.7727	1206.2	15.869	38.68	0.37787	0.93348	0.061722	0.15534	0.0093631	0.094357	0.012604	0.063464	0.0095495	0.031956	0.0064053	0.016087	0.0012903	0.0064853	0.0029433	0.00065612	0.0019789	0.00066127	0.0023312	0.00030084	0.0067251	0.00047307	0.010223	0.0020419	0.0092552	0.00068731	0.0069169	0.00069327	0.0017373	0.0002782	0.0013987	0.00035268	0.00014143	0.00071294	0.00010719	0.00071824	0.00014416	0.00036166	7.2508e-05	0.00032827	7.3152e-05	0.00029409	3.3206e-05	0.00037054	7.4384e-05	0.001122	0.0011254	0.0022597	0.00037772	0.00037964	0.0003434	0.0038321	0.00023049	7.9265e-05	4.7915e-05
1.94407	3.1946e+06	156130	1842.5	478.57	3985.5	0.18169	839.43	69.112	818.36	74.12	1473.2	0.95155	409.95	0.71898	7.6925	1.5677	207.45	0.34309	5.1468	0.48225	19.389	6.6482	1184	15.577	37.969	0.37092	0.91629	0.060578	0.15248	0.009189	0.092613	0.01237	0.062291	0.0093732	0.031364	0.0062871	0.01579	0.0012665	0.0063658	0.0028892	0.00064408	0.0019424	0.00064913	0.0022885	0.00029531	0.0066024	0.0004644	0.010037	0.0020047	0.0090874	0.00067478	0.0067911	0.00068079	0.0017062	0.00027321	0.0013733	0.00034635	0.0001389	0.00070007	0.00010526	0.00070536	0.00014159	0.00035519	7.1212e-05	0.0003224	7.1847e-05	0.00028887	3.2614e-05	0.00036404	7.3068e-05	0.0011022	0.0011056	0.0022197	0.00037106	0.00037293	0.0003374	0.0037657	0.00022644	7.786e-05	4.7086e-05
1.97108	3.15e+06	153270	1808.9	469.82	3912.5	0.17837	824.15	67.855	803.48	72.762	1446.4	0.93409	402.42	0.70576	7.5512	1.5389	203.63	0.33675	5.0515	0.47335	19.03	6.525	1162.1	15.289	37.267	0.36407	0.89934	0.059453	0.14965	0.0090175	0.090891	0.01214	0.061137	0.0091995	0.030781	0.0061706	0.015498	0.0012431	0.0062478	0.0028359	0.00063221	0.0019065	0.00063718	0.0022461	0.00028985	0.0064815	0.00045585	0.0098548	0.0019681	0.0089212	0.00066243	0.0066673	0.00066852	0.0016754	0.00026829	0.0013482	0.00034012	0.00013641	0.00068737	0.00010335	0.00069269	0.00013905	0.0003488	6.994e-05	0.00031662	7.0564e-05	0.00028371	3.2035e-05	0.00035761	7.1758e-05	0.0010828	0.001086	0.0021804	0.00036449	0.00036629	0.00033152	0.0036992	0.00022244	7.6486e-05	4.628e-05
1.99848	3.1059e+06	150460	1775.7	461.19	3840.5	0.1751	809.08	66.617	788.81	71.423	1419.9	0.91687	394.99	0.69275	7.4109	1.5105	199.85	0.33051	4.9577	0.46454	18.677	6.4036	1140.6	15.005	36.575	0.35731	0.88264	0.058344	0.14686	0.0088487	0.08919	0.011912	0.059999	0.009028	0.030208	0.0060559	0.01521	0.0012199	0.0061316	0.0027834	0.00062045	0.0018712	0.00062541	0.0022044	0.00028448	0.006362	0.00044743	0.0096751	0.0019322	0.0087572	0.00065024	0.0065466	0.00065643	0.0016451	0.00026342	0.0013235	0.000334	0.00013395	0.00067487	0.00010148	0.00068021	0.00013654	0.00034254	6.8686e-05	0.00031093	6.9301e-05	0.00027861	3.1468e-05	0.00035121	7.0476e-05	0.0010635	0.0010667	0.0021416	0.00035799	0.00035977	0.00032572	0.0036335	0.00021848	7.5135e-05	4.5481e-05
2.02625	3.0622e+06	147690	1743	452.69	3769.6	0.17188	794.24	65.395	774.35	70.104	1393.8	0.89991	387.67	0.67993	7.2726	1.4825	196.13	0.32436	4.8652	0.45586	18.329	6.2843	1119.4	14.726	35.894	0.35065	0.86619	0.057252	0.14411	0.0086826	0.087512	0.011688	0.058877	0.0088586	0.029644	0.0059429	0.014927	0.0011972	0.0060171	0.0027316	0.00060885	0.0018364	0.00061381	0.0021633	0.00027921	0.0062441	0.00043913	0.0094972	0.0018968	0.0085955	0.00063824	0.0064276	0.0006445	0.0016151	0.00025858	0.0012991	0.00032796	0.00013151	0.00066259	9.9638e-05	0.00066789	0.00013406	0.00033637	6.7443e-05	0.00030533	6.8054e-05	0.00027362	3.0907e-05	0.00034487	6.9214e-05	0.0010445	0.0010476	0.0021033	0.00035156	0.00035341	0.00031991	0.0035687	0.00021455	7.3806e-05	4.4675e-05
2.05441	3.0191e+06	144950	1710.8	444.31	3699.6	0.1687	779.61	64.191	760.11	68.804	1368.1	0.8832	380.46	0.66731	7.1364	1.455	192.47	0.3183	4.7742	0.44732	17.986	6.1665	1098.4	14.451	35.224	0.34408	0.84998	0.056176	0.1414	0.008519	0.085859	0.011468	0.057772	0.0086918	0.029088	0.0058314	0.014646	0.0011747	0.0059042	0.0026805	0.00059743	0.0018022	0.00060237	0.0021228	0.00027403	0.0061277	0.00043095	0.009322	0.0018618	0.008436	0.00062643	0.0063103	0.00063271	0.0015853	0.0002538	0.0012752	0.00032197	0.0001291	0.00065049	9.7824e-05	0.00065574	0.00013163	0.00033027	6.6217e-05	0.00029982	6.6823e-05	0.00026873	3.0351e-05	0.00033865	6.798e-05	0.0010257	0.0010288	0.0020654	0.00034521	0.00034717	0.00031418	0.0035043	0.00021066	7.2515e-05	4.3881e-05
2.08296	2.9764e+06	142260	1679.1	436.06	3630.7	0.16557	765.19	63.005	746.07	67.523	1342.8	0.86669	373.34	0.6548	7.0022	1.4276	188.86	0.31233	4.6844	0.4389	17.648	6.0505	1077.8	14.179	34.562	0.33761	0.83402	0.055117	0.13871	0.0083578	0.084231	0.011251	0.056681	0.0085275	0.02854	0.0057217	0.01437	0.0011526	0.005793	0.00263	0.00058618	0.0017685	0.00059111	0.002083	0.00026892	0.006013	0.0004229	0.0091487	0.0018273	0.008279	0.00061479	0.0061946	0.000621	0.0015558	0.00024908	0.0012517	0.00031605	0.00012672	0.00063858	9.6038e-05	0.00064374	0.00012924	0.00032424	6.5009e-05	0.00029438	6.5604e-05	0.0002639	2.9797e-05	0.00033254	6.6754e-05	0.0010073	0.0010102	0.002028	0.00033902	0.00034099	0.00030852	0.0034406	0.00020681	7.1249e-05	4.3098e-05
2.11191	2.9342e+06	139610	1647.8	427.93	3562.8	0.16249	750.97	61.834	732.23	66.26	1317.8	0.85041	366.32	0.64245	6.87	1.4007	185.3	0.30644	4.596	0.43061	17.315	5.9362	1057.5	13.911	33.909	0.33123	0.81827	0.054074	0.13607	0.0081992	0.08263	0.011038	0.055604	0.0083662	0.028	0.0056136	0.014099	0.0011308	0.0056838	0.0025802	0.00057511	0.0017353	0.00057998	0.0020439	0.00026389	0.0059	0.000415	0.0089776	0.0017931	0.0081245	0.00060337	0.00608	0.00060941	0.0015268	0.00024444	0.0012286	0.0003102	0.00012437	0.00062686	9.4275e-05	0.00063196	0.00012688	0.00031829	6.3822e-05	0.00028899	6.4417e-05	0.00025911	2.9255e-05	0.00032655	6.5545e-05	0.00098903	0.00099189	0.0019912	0.00033296	0.00033483	0.00030291	0.0033772	0.00020308	6.9994e-05	4.2323e-05
2.14126	2.8925e+06	136990	1617	419.91	3495.9	0.15945	736.96	60.676	718.6	65.017	1293	0.83438	359.4	0.63029	6.7398	1.3742	181.8	0.30065	4.509	0.42245	16.987	5.8237	1037.5	13.647	33.265	0.32496	0.80276	0.053046	0.13347	0.0080431	0.081057	0.010828	0.054544	0.0082073	0.027469	0.0055071	0.013831	0.0011093	0.0055761	0.0025312	0.00056423	0.0017025	0.00056897	0.0020054	0.00025892	0.0057886	0.00040722	0.008809	0.0017594	0.0079722	0.00059221	0.0059663	0.00059798	0.0014982	0.00023987	0.0012059	0.00030442	0.00012206	0.00061532	9.2538e-05	0.00062038	0.00012454	0.00031245	6.2654e-05	0.0002837	6.325e-05	0.00025434	2.8721e-05	0.00032061	6.4349e-05	0.00097099	0.00097373	0.0019554	0.000327	0.00032875	0.00029735	0.0033159	0.00019943	6.8725e-05	4.1559e-05
2.17102	2.8512e+06	134420	1586.7	412.02	3430	0.15645	723.12	59.535	705.16	63.791	1268.5	0.81859	352.59	0.6183	6.6115	1.348	178.35	0.29494	4.4232	0.4144	16.664	5.7128	1017.7	13.387	32.632	0.31877	0.78748	0.052033	0.13091	0.0078892	0.079507	0.010621	0.0535	0.0080508	0.026946	0.005402	0.013567	0.0010881	0.0054701	0.002483	0.00055353	0.0016702	0.00055813	0.0019676	0.00025401	0.0056789	0.0003996	0.0086426	0.0017262	0.0078233	0.00058121	0.0058539	0.00058673	0.0014701	0.00023537	0.0011836	0.00029874	0.00011979	0.00060392	9.0823e-05	0.00060894	0.00012224	0.0003067	6.1502e-05	0.00027853	6.2098e-05	0.00024968	2.82e-05	0.00031475	6.3174e-05	0.00095316	0.0009559	0.0019202	0.00032107	0.00032274	0.00029183	0.0032558	0.00019589	6.7481e-05	4.0805e-05
2.20119	2.8103e+06	131880	1556.8	404.25	3365.1	0.15351	709.45	58.412	691.92	62.584	1244.4	0.80302	345.88	0.60649	6.4852	1.3223	174.95	0.28927	4.3388	0.40648	16.345	5.6036	998.16	13.131	32.008	0.31268	0.77232	0.051034	0.12839	0.0077375	0.077982	0.010417	0.052475	0.0078966	0.02643	0.0052984	0.013307	0.0010673	0.0053657	0.0024355	0.000543	0.0016382	0.00054746	0.0019303	0.00024917	0.0055713	0.00039209	0.008479	0.0016935	0.0076774	0.00057037	0.0057432	0.00057567	0.0014424	0.00023098	0.0011617	0.00029315	0.00011755	0.0005927	8.9137e-05	0.00059762	0.00011997	0.00030104	6.0365e-05	0.00027344	6.0954e-05	0.00024508	2.7683e-05	0.00030896	6.2016e-05	0.00093558	0.00093853	0.0018854	0.0003152	0.00031678	0.00028649	0.0031978	0.0001924	6.6255e-05	4.0051e-05
2.23178	2.77e+06	129380	1527.3	396.59	3301.1	0.1506	695.99	57.305	678.88	61.395	1220.7	0.78768	339.28	0.59486	6.3609	1.297	171.6	0.28371	4.2555	0.39868	16.03	5.4959	978.95	12.879	31.393	0.30668	0.75742	0.050046	0.12591	0.0075875	0.076481	0.010217	0.051465	0.0077447	0.025921	0.0051966	0.013051	0.0010468	0.005263	0.0023889	0.00053262	0.0016068	0.00053695	0.0018935	0.00024441	0.0054654	0.00038465	0.008318	0.0016613	0.0075335	0.00055969	0.0056343	0.00056478	0.0014154	0.00022665	0.0011399	0.00028765	0.00011535	0.00058161	8.7481e-05	0.00058647	0.00011774	0.00029546	5.924e-05	0.00026841	5.9818e-05	0.00024059	2.7172e-05	0.00030327	6.0869e-05	0.00091841	0.00092149	0.0018508	0.00030939	0.00031088	0.00028124	0.0031404	0.00018892	6.5041e-05	3.9309e-05
2.2628	2.73e+06	126920	1498.3	389.06	3238.2	0.14774	682.73	56.215	666.03	60.225	1197.4	0.77255	332.77	0.5834	6.2384	1.272	168.31	0.27824	4.1734	0.391	15.722	5.3899	960.07	12.631	30.788	0.30078	0.74274	0.049072	0.12347	0.0074399	0.075002	0.010019	0.050472	0.0075952	0.02542	0.0050962	0.012799	0.0010266	0.0051617	0.002343	0.0005224	0.0015758	0.00052661	0.0018571	0.00023972	0.0053614	0.00037734	0.0081594	0.0016297	0.0073918	0.00054907	0.0055272	0.00055415	0.0013888	0.0002224	0.0011184	0.00028224	0.00011319	0.00057075	8.5849e-05	0.0005755	0.00011555	0.00028993	5.8142e-05	0.0002634	5.8706e-05	0.00023614	2.6668e-05	0.00029766	5.9737e-05	0.00090161	0.00090468	0.0018166	0.00030365	0.00030506	0.00027619	0.0030837	0.00018544	6.3849e-05	3.8593e-05
