"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	0.85578	0.10719	0.00013255	7.736e-06	0.00018482	0.0021837	0.00034082	0.0030673	1.7824e-05	0.00086844	5.4028e-05	0.00048478	7.2221e-05	0.00029067	2.501e-06	2.2683e-05	7.685e-07	7.8587e-05	2.8314e-06	4.4079e-05	4.8423e-06	1.9383e-05	1.8688e-05	3.1544e-05	2.6772e-05	0.00014303	1.3366e-07	5.2693e-06	9.9155e-08	1.2766e-07	9.7199e-09	2.1115e-08	1.343e-09	8.0207e-09	1.4716e-09	4.174e-09	1.3503e-09	4.4422e-09	9.8474e-10	2.425e-09	4.368e-10	1.2296e-09	1.4389e-10	4.7311e-10	2.4313e-10	7.069e-10	2.2874e-10	6.22e-10	1.3692e-10	7.4061e-10	1.5683e-10	9.271e-10	1.7476e-10	4.3532e-10	1.0419e-10	1.0891e-09	9.6951e-11	2.8845e-10	6.8147e-11	2.5519e-10	2.9974e-11	2.8952e-10	4.9605e-11	2.2799e-10	5.6732e-11	2.2844e-10	8.6464e-11	1.4346e-10	2.9214e-11	1.4577e-10	2.123e-11	1.3303e-10	1.1988e-11	1.3331e-10	4.6051e-11	1.9886e-10	1.3061e-10	2.4843e-10	4.6236e-11	8.135e-11	2.5053e-11	2.3414e-10	1.2168e-11	1.3809e-11	8.3815e-12
1.33929	0.82824	0.10484	0.00013018	7.6428e-06	0.00018163	0.0021369	0.00033737	0.0030316	1.7499e-05	0.00087072	5.2927e-05	0.00047406	7.0695e-05	0.00028437	2.4589e-06	2.2246e-05	7.58e-07	7.9881e-05	2.7864e-06	4.3156e-05	4.7516e-06	1.9017e-05	1.8308e-05	3.0905e-05	2.6207e-05	0.00014017	1.3168e-07	5.1657e-06	9.7168e-08	1.2511e-07	9.5252e-09	2.0692e-08	1.3161e-09	7.8601e-09	1.4421e-09	4.0904e-09	1.3233e-09	4.3532e-09	9.6501e-10	2.3764e-09	4.2805e-10	1.2049e-09	1.4101e-10	4.6364e-10	2.3826e-10	6.9274e-10	2.2415e-10	6.0955e-10	1.3418e-10	7.2578e-10	1.5369e-10	9.0842e-10	1.7127e-10	4.2655e-10	1.0209e-10	1.0671e-09	9.4997e-11	2.8264e-10	6.6782e-11	2.5007e-10	2.9374e-11	2.8368e-10	4.8608e-11	2.234e-10	5.5589e-11	2.2384e-10	8.4722e-11	1.4057e-10	2.8626e-11	1.4284e-10	2.0802e-11	1.3035e-10	1.1746e-11	1.3062e-10	4.5124e-11	1.9486e-10	1.2798e-10	2.4343e-10	4.5305e-11	7.9711e-11	2.4548e-11	2.2943e-10	1.1922e-11	1.3531e-11	8.2127e-12
1.3579	0.80146	0.10249	0.00012786	7.5511e-06	0.00017849	0.0020901	0.00033392	0.0029959	1.718e-05	0.00087331	5.1847e-05	0.00046356	6.9199e-05	0.00027812	2.4176e-06	2.181e-05	7.4767e-07	8.1261e-05	2.7421e-06	4.2237e-05	4.6626e-06	1.8658e-05	1.7935e-05	3.0278e-05	2.5653e-05	0.00013736	1.2974e-07	5.064e-06	9.5219e-08	1.226e-07	9.3342e-09	2.0277e-08	1.2897e-09	7.7025e-09	1.4132e-09	4.0084e-09	1.2968e-09	4.266e-09	9.4566e-10	2.3287e-09	4.1947e-10	1.1808e-09	1.3818e-10	4.5434e-10	2.3349e-10	6.7885e-10	2.1966e-10	5.9733e-10	1.3149e-10	7.1123e-10	1.5061e-10	8.901e-10	1.6782e-10	4.1794e-10	1.0003e-10	1.0456e-09	9.3081e-11	2.7694e-10	6.5442e-11	2.4503e-10	2.8785e-11	2.7796e-10	4.7627e-11	2.1889e-10	5.4468e-11	2.1932e-10	8.3014e-11	1.3773e-10	2.8048e-11	1.3996e-10	2.0383e-11	1.2772e-10	1.1509e-11	1.2799e-10	4.4214e-11	1.9093e-10	1.254e-10	2.3852e-10	4.4392e-11	7.8104e-11	2.4054e-11	2.248e-10	1.1682e-11	1.3258e-11	8.0472e-12
1.37677	0.77541	0.10019	0.00012556	7.4595e-06	0.00017539	0.002044	0.00033057	0.0029612	1.6864e-05	0.00087633	5.0783e-05	0.00045324	6.7727e-05	0.00027198	2.3766e-06	2.138e-05	7.3738e-07	8.2606e-05	2.6982e-06	4.1332e-05	4.5747e-06	1.8304e-05	1.7568e-05	2.966e-05	2.5108e-05	0.00013458	1.278e-07	4.9638e-06	9.3298e-08	1.2012e-07	9.1459e-09	1.9868e-08	1.2637e-09	7.5472e-09	1.3847e-09	3.9276e-09	1.2706e-09	4.1799e-09	9.2659e-10	2.2818e-09	4.1101e-10	1.157e-09	1.3539e-10	4.4518e-10	2.2878e-10	6.6516e-10	2.1523e-10	5.8528e-10	1.2884e-10	6.9686e-10	1.4755e-10	8.7205e-10	1.6441e-10	4.0947e-10	9.8003e-11	1.0244e-09	9.1193e-11	2.7132e-10	6.4114e-11	2.4006e-10	2.8203e-11	2.7232e-10	4.6661e-11	2.1445e-10	5.3363e-11	2.1487e-10	8.133e-11	1.3494e-10	2.7479e-11	1.3712e-10	1.997e-11	1.2513e-10	1.1276e-11	1.2539e-10	4.3317e-11	1.8706e-10	1.2285e-10	2.3368e-10	4.3492e-11	7.6521e-11	2.3566e-11	2.2024e-10	1.1445e-11	1.2989e-11	7.8842e-12
1.3959	0.75006	0.097925	0.00012329	7.368e-06	0.00017231	0.0019988	0.00032731	0.0029277	1.6553e-05	0.00087998	4.9736e-05	0.00044309	6.6279e-05	0.00026594	2.336e-06	2.0955e-05	7.2713e-07	8.3767e-05	2.6546e-06	4.0442e-05	4.4879e-06	1.7954e-05	1.7206e-05	2.9052e-05	2.4572e-05	0.00013185	1.2588e-07	4.8649e-06	9.1406e-08	1.1769e-07	8.9605e-09	1.9465e-08	1.2381e-09	7.3942e-09	1.3566e-09	3.848e-09	1.2449e-09	4.0952e-09	9.0781e-10	2.2355e-09	4.0268e-10	1.1335e-09	1.3265e-10	4.3616e-10	2.2414e-10	6.5168e-10	2.1087e-10	5.7342e-10	1.2622e-10	6.8265e-10	1.4454e-10	8.5427e-10	1.6106e-10	4.0112e-10	9.6005e-11	1.0035e-09	8.9334e-11	2.6579e-10	6.2807e-11	2.3516e-10	2.7628e-11	2.6677e-10	4.5709e-11	2.1008e-10	5.2275e-11	2.1049e-10	7.9672e-11	1.3219e-10	2.6919e-11	1.3432e-10	1.9563e-11	1.2258e-10	1.1046e-11	1.2284e-10	4.2435e-11	1.8325e-10	1.2035e-10	2.2892e-10	4.2605e-11	7.4961e-11	2.3086e-11	2.1576e-10	1.1212e-11	1.2725e-11	7.7236e-12
1.4153	0.72543	0.095707	0.00012106	7.2774e-06	0.00016928	0.0019544	0.00032417	0.0028951	1.6246e-05	0.00088393	4.8707e-05	0.00043314	6.4857e-05	0.00026002	2.296e-06	2.0538e-05	7.1699e-07	8.5017e-05	2.6116e-06	3.9569e-05	4.4026e-06	1.761e-05	1.6851e-05	2.8454e-05	2.4046e-05	0.00012917	1.2399e-07	4.7677e-06	8.9546e-08	1.1529e-07	8.7782e-09	1.9069e-08	1.2129e-09	7.2439e-09	1.3291e-09	3.7697e-09	1.2195e-09	4.0119e-09	8.8935e-10	2.1901e-09	3.9449e-10	1.1105e-09	1.2995e-10	4.2729e-10	2.1958e-10	6.3843e-10	2.0658e-10	5.6174e-10	1.2365e-10	6.6868e-10	1.4159e-10	8.368e-10	1.5777e-10	3.9291e-10	9.4041e-11	9.8301e-10	8.7507e-11	2.6035e-10	6.1522e-11	2.3035e-10	2.7063e-11	2.6131e-10	4.4774e-11	2.0578e-10	5.1206e-11	2.0619e-10	7.8043e-11	1.2948e-10	2.6369e-11	1.3158e-10	1.9162e-11	1.2008e-10	1.082e-11	1.2033e-10	4.1567e-11	1.795e-10	1.1789e-10	2.2424e-10	4.1734e-11	7.3429e-11	2.2614e-11	2.1135e-10	1.0983e-11	1.2465e-11	7.5657e-12
1.43497	0.70148	0.093531	0.00011886	7.1874e-06	0.0001663	0.0019109	0.00032098	0.0028634	1.5943e-05	0.00088778	4.7695e-05	0.00042338	6.3461e-05	0.0002542	2.2565e-06	2.0127e-05	7.0694e-07	8.629e-05	2.5691e-06	3.871e-05	4.3185e-06	1.7272e-05	1.6502e-05	2.7867e-05	2.353e-05	0.00012653	1.2211e-07	4.6721e-06	8.7717e-08	1.1294e-07	8.599e-09	1.868e-08	1.1882e-09	7.0959e-09	1.3019e-09	3.6926e-09	1.1946e-09	3.93e-09	8.7119e-10	2.1453e-09	3.8643e-10	1.0878e-09	1.273e-10	4.1856e-10	2.151e-10	6.254e-10	2.0236e-10	5.502e-10	1.2111e-10	6.5495e-10	1.3868e-10	8.1962e-10	1.5453e-10	3.8485e-10	9.211e-11	9.6283e-10	8.571e-11	2.5501e-10	6.0258e-11	2.2562e-10	2.6507e-11	2.5595e-10	4.3855e-11	2.0156e-10	5.0155e-11	2.0196e-10	7.6441e-11	1.2683e-10	2.5827e-11	1.2888e-10	1.8769e-11	1.1761e-10	1.0598e-11	1.1786e-10	4.0714e-11	1.7582e-10	1.1547e-10	2.1964e-10	4.0878e-11	7.1922e-11	2.215e-11	2.0701e-10	1.0757e-11	1.2209e-11	7.4105e-12
1.45491	0.67821	0.091398	0.00011668	7.0978e-06	0.00016335	0.0018681	0.00031786	0.0028329	1.5645e-05	0.00089156	4.67e-05	0.0004138	6.2088e-05	0.00024849	2.2174e-06	1.9722e-05	6.9695e-07	8.7582e-05	2.527e-06	3.7867e-05	4.2355e-06	1.6938e-05	1.6159e-05	2.7289e-05	2.3022e-05	0.00012393	1.2025e-07	4.5779e-06	8.5917e-08	1.1062e-07	8.4226e-09	1.8297e-08	1.1638e-09	6.9494e-09	1.2752e-09	3.6164e-09	1.1701e-09	3.8494e-09	8.5332e-10	2.1013e-09	3.7851e-10	1.0655e-09	1.2469e-10	4.0998e-10	2.1069e-10	6.1252e-10	1.9821e-10	5.3884e-10	1.1861e-10	6.4144e-10	1.3582e-10	8.0272e-10	1.5134e-10	3.7691e-10	9.021e-11	9.4297e-10	8.3943e-11	2.4975e-10	5.9015e-11	2.2097e-10	2.596e-11	2.5067e-10	4.295e-11	1.974e-10	4.9121e-11	1.9779e-10	7.4865e-11	1.2421e-10	2.5295e-11	1.2622e-10	1.8382e-11	1.1519e-10	1.038e-11	1.1543e-10	3.9874e-11	1.7219e-10	1.1309e-10	2.1511e-10	4.0035e-11	7.0439e-11	2.1693e-11	2.0274e-10	1.0536e-11	1.1958e-11	7.2579e-12
1.47513	0.6556	0.089307	0.00011452	7.0089e-06	0.00016044	0.0018261	0.00031485	0.0028034	1.5351e-05	0.00089561	4.5722e-05	0.0004044	6.074e-05	0.00024289	2.1789e-06	1.9324e-05	6.8706e-07	8.911e-05	2.4854e-06	3.7039e-05	4.1539e-06	1.6609e-05	1.5822e-05	2.6721e-05	2.2524e-05	0.00012138	1.1841e-07	4.4853e-06	8.4149e-08	1.0834e-07	8.2492e-09	1.792e-08	1.1398e-09	6.8055e-09	1.249e-09	3.5415e-09	1.1459e-09	3.7697e-09	8.3576e-10	2.0581e-09	3.7072e-10	1.0435e-09	1.2212e-10	4.0151e-10	2.0635e-10	5.9984e-10	1.9412e-10	5.2768e-10	1.1616e-10	6.2816e-10	1.3301e-10	7.8611e-10	1.4821e-10	3.6911e-10	8.8343e-11	9.2346e-10	8.2205e-11	2.4458e-10	5.7793e-11	2.1639e-10	2.5423e-11	2.4548e-10	4.2061e-11	1.9332e-10	4.8104e-11	1.937e-10	7.3316e-11	1.2164e-10	2.4771e-11	1.2361e-10	1.8002e-11	1.128e-10	1.0165e-11	1.1304e-10	3.9049e-11	1.6863e-10	1.1075e-10	2.1066e-10	3.9207e-11	6.8982e-11	2.1244e-11	1.9855e-10	1.0318e-11	1.171e-11	7.1078e-12
1.49563	0.63363	0.087258	0.0001124	6.9208e-06	0.00015757	0.001785	0.00031194	0.0027751	1.5061e-05	0.00090181	4.4761e-05	0.00039519	5.9418e-05	0.0002374	2.1409e-06	1.8933e-05	6.7727e-07	9.0523e-05	2.4443e-06	3.6226e-05	4.0736e-06	1.6286e-05	1.549e-05	2.6163e-05	2.2035e-05	0.00011887	1.1659e-07	4.3943e-06	8.241e-08	1.061e-07	8.0789e-09	1.755e-08	1.1163e-09	6.6641e-09	1.2231e-09	3.4679e-09	1.122e-09	3.6913e-09	8.1845e-10	2.0155e-09	3.6306e-10	1.0219e-09	1.1959e-10	3.9317e-10	2.0206e-10	5.8737e-10	1.9009e-10	5.1672e-10	1.1374e-10	6.1511e-10	1.3024e-10	7.6979e-10	1.4513e-10	3.6144e-10	8.6509e-11	9.0429e-10	8.0499e-11	2.395e-10	5.6593e-11	2.119e-10	2.4895e-11	2.4038e-10	4.1188e-11	1.8931e-10	4.7106e-11	1.8968e-10	7.1794e-11	1.1912e-10	2.4257e-11	1.2104e-10	1.7628e-11	1.1046e-10	9.954e-12	1.1069e-10	3.8239e-11	1.6513e-10	1.0845e-10	2.0629e-10	3.8393e-11	6.755e-11	2.0804e-11	1.9443e-10	1.0104e-11	1.1467e-11	6.9603e-12
1.51642	0.6123	0.085246	0.0001103	6.8325e-06	0.00015473	0.0017446	0.00030915	0.0027479	1.4775e-05	0.00090889	4.3814e-05	0.00038613	5.8116e-05	0.000232	2.1032e-06	1.8547e-05	6.675e-07	9.1865e-05	2.4035e-06	3.5426e-05	3.9943e-06	1.5967e-05	1.5164e-05	2.5613e-05	2.1554e-05	0.0001164	1.1478e-07	4.3045e-06	8.0697e-08	1.039e-07	7.911e-09	1.7184e-08	1.093e-09	6.5248e-09	1.1975e-09	3.3954e-09	1.0986e-09	3.6141e-09	8.0134e-10	1.9733e-09	3.5549e-10	1.0005e-09	1.1709e-10	3.8495e-10	1.9784e-10	5.7509e-10	1.8611e-10	5.0592e-10	1.1136e-10	6.0225e-10	1.2752e-10	7.5371e-10	1.421e-10	3.5389e-10	8.4701e-11	8.854e-10	7.8817e-11	2.3449e-10	5.5411e-11	2.0747e-10	2.4374e-11	2.3536e-10	4.0327e-11	1.8535e-10	4.6122e-11	1.8572e-10	7.0294e-11	1.1663e-10	2.375e-11	1.1851e-10	1.726e-11	1.0815e-10	9.7461e-12	1.0838e-10	3.744e-11	1.6168e-10	1.0619e-10	2.0198e-10	3.7591e-11	6.614e-11	2.0369e-11	1.9037e-10	9.8927e-12	1.1228e-11	6.8151e-12
1.53749	0.59158	0.083278	0.00010824	6.7448e-06	0.00015194	0.001705	0.00030646	0.0027219	1.4494e-05	0.00091624	4.2886e-05	0.00037726	5.684e-05	0.00022671	2.0661e-06	1.8168e-05	6.5787e-07	9.3186e-05	2.3634e-06	3.4643e-05	3.9164e-06	1.5653e-05	1.4844e-05	2.5074e-05	2.1082e-05	0.00011398	1.13e-07	4.2164e-06	7.9017e-08	1.0173e-07	7.7457e-09	1.6823e-08	1.0701e-09	6.3881e-09	1.1724e-09	3.3243e-09	1.0756e-09	3.5384e-09	7.8455e-10	1.932e-09	3.4804e-10	9.7956e-10	1.1464e-10	3.7688e-10	1.937e-10	5.6305e-10	1.8221e-10	4.9533e-10	1.0903e-10	5.8965e-10	1.2485e-10	7.3794e-10	1.3912e-10	3.4649e-10	8.2928e-11	8.6687e-10	7.7167e-11	2.2959e-10	5.425e-11	2.0313e-10	2.3864e-11	2.3044e-10	3.9483e-11	1.8147e-10	4.5156e-11	1.8183e-10	6.8823e-11	1.1419e-10	2.3253e-11	1.1603e-10	1.6899e-11	1.0589e-10	9.5422e-12	1.0611e-10	3.6657e-11	1.583e-10	1.0397e-10	1.9775e-10	3.6805e-11	6.4756e-11	1.9943e-11	1.8639e-10	9.6858e-12	1.0993e-11	6.6725e-12
1.55886	0.57147	0.081348	0.00010623	6.657e-06	0.00014918	0.0016661	0.00030387	0.0026968	1.4216e-05	0.00092243	4.1972e-05	0.00036856	5.5586e-05	0.00022152	2.0294e-06	1.7794e-05	6.4828e-07	9.4561e-05	2.3236e-06	3.3872e-05	3.8395e-06	1.5344e-05	1.4529e-05	2.4544e-05	2.0619e-05	0.00011159	1.1123e-07	4.1296e-06	7.7363e-08	9.9604e-08	7.5826e-09	1.6469e-08	1.0475e-09	6.2537e-09	1.1477e-09	3.2543e-09	1.0529e-09	3.464e-09	7.6803e-10	1.8913e-09	3.4071e-10	9.5894e-10	1.1222e-10	3.6895e-10	1.8962e-10	5.512e-10	1.7838e-10	4.849e-10	1.0674e-10	5.7724e-10	1.2223e-10	7.2242e-10	1.3619e-10	3.392e-10	8.1184e-11	8.4864e-10	7.5544e-11	2.2476e-10	5.3109e-11	1.9886e-10	2.3362e-11	2.2559e-10	3.8653e-11	1.7766e-10	4.4207e-11	1.7801e-10	6.7376e-11	1.1179e-10	2.2764e-11	1.1359e-10	1.6543e-11	1.0366e-10	9.3415e-12	1.0388e-10	3.5886e-11	1.5497e-10	1.0178e-10	1.936e-10	3.6031e-11	6.3395e-11	1.9524e-11	1.8247e-10	9.4821e-12	1.0762e-11	6.5323e-12
1.58052	0.55195	0.079459	0.00010423	6.5705e-06	0.00014646	0.001628	0.00030138	0.0026726	1.3944e-05	0.00092893	4.1077e-05	0.00036003	5.4358e-05	0.00021643	1.9933e-06	1.7428e-05	6.3883e-07	9.5942e-05	2.2844e-06	3.3117e-05	3.7641e-06	1.5041e-05	1.422e-05	2.4024e-05	2.0165e-05	0.00010925	1.0948e-07	4.0444e-06	7.574e-08	9.7515e-08	7.4226e-09	1.6122e-08	1.0254e-09	6.1218e-09	1.1235e-09	3.1857e-09	1.0307e-09	3.3909e-09	7.5183e-10	1.8514e-09	3.3352e-10	9.3871e-10	1.0986e-10	3.6117e-10	1.8562e-10	5.3957e-10	1.7461e-10	4.7468e-10	1.0449e-10	5.6507e-10	1.1965e-10	7.0719e-10	1.3332e-10	3.3205e-10	7.9473e-11	8.3075e-10	7.3952e-11	2.2002e-10	5.1989e-11	1.9466e-10	2.2869e-11	2.2083e-10	3.7838e-11	1.7391e-10	4.3275e-11	1.7426e-10	6.5956e-11	1.0943e-10	2.2284e-11	1.112e-10	1.6195e-11	1.0148e-10	9.1447e-12	1.0169e-10	3.513e-11	1.5171e-10	9.9635e-11	1.8952e-10	3.5271e-11	6.2059e-11	1.9113e-11	1.7863e-10	9.2824e-12	1.0535e-11	6.3917e-12
1.60249	0.53301	0.077606	0.00010225	6.4838e-06	0.00014378	0.0015906	0.00029901	0.0026495	1.3674e-05	0.00093541	4.0195e-05	0.00035166	5.3149e-05	0.00021143	1.9576e-06	1.7067e-05	6.294e-07	9.7312e-05	2.2456e-06	3.2375e-05	3.6896e-06	1.4741e-05	1.3914e-05	2.3512e-05	1.9718e-05	0.00010695	1.0775e-07	3.9605e-06	7.4142e-08	9.5457e-08	7.2651e-09	1.578e-08	1.0037e-09	5.9919e-09	1.0997e-09	3.1181e-09	1.0089e-09	3.3189e-09	7.3587e-10	1.8121e-09	3.2645e-10	9.1879e-10	1.0753e-10	3.535e-10	1.8168e-10	5.2812e-10	1.7091e-10	4.6461e-10	1.0227e-10	5.5308e-10	1.1711e-10	6.922e-10	1.305e-10	3.2501e-10	7.7788e-11	8.1314e-10	7.2384e-11	2.1535e-10	5.0887e-11	1.9054e-10	2.2384e-11	2.1615e-10	3.7036e-11	1.7023e-10	4.2358e-11	1.7056e-10	6.4558e-11	1.0711e-10	2.1812e-11	1.0884e-10	1.5851e-11	9.9329e-11	8.9509e-12	9.9537e-11	3.4385e-11	1.4849e-10	9.7523e-11	1.855e-10	3.4524e-11	6.0744e-11	1.8708e-11	1.7484e-10	9.0857e-12	1.0302e-11	6.25e-12
1.62476	0.51464	0.075794	0.00010031	6.3998e-06	0.00014114	0.001554	0.00029675	0.0026275	1.341e-05	0.00094174	3.9331e-05	0.00034347	5.1966e-05	0.00020654	1.9225e-06	1.6712e-05	6.2012e-07	9.8646e-05	2.2073e-06	3.1648e-05	3.6165e-06	1.4448e-05	1.3615e-05	2.301e-05	1.9278e-05	0.00010468	1.0604e-07	3.8782e-06	7.2568e-08	9.344e-08	7.1106e-09	1.5444e-08	9.8234e-10	5.8646e-09	1.0763e-09	3.0518e-09	9.8741e-10	3.2484e-09	7.2023e-10	1.7736e-09	3.1951e-10	8.9926e-10	1.0524e-10	3.4599e-10	1.7782e-10	5.169e-10	1.6728e-10	4.5474e-10	1.001e-10	5.4133e-10	1.1462e-10	6.7751e-10	1.2772e-10	3.1811e-10	7.6136e-11	7.9588e-10	7.0847e-11	2.1078e-10	4.9806e-11	1.8649e-10	2.1909e-11	2.1156e-10	3.6249e-11	1.6661e-10	4.1458e-11	1.6694e-10	6.3187e-11	1.0484e-10	2.1349e-11	1.0653e-10	1.5515e-11	9.722e-11	8.7608e-12	9.7424e-11	3.3655e-11	1.4534e-10	9.5453e-11	1.8156e-10	3.3791e-11	5.9455e-11	1.831e-11	1.7113e-10	8.8928e-12	1.0073e-11	6.1112e-12
1.64734	0.49681	0.074019	9.8404e-05	6.315e-06	0.00013854	0.0015181	0.00029459	0.0026062	1.3149e-05	0.00094835	3.8481e-05	0.00033544	5.0804e-05	0.00020175	1.8878e-06	1.6363e-05	6.1091e-07	0.00010038	2.1695e-06	3.0934e-05	3.5445e-06	1.4157e-05	1.3321e-05	2.2516e-05	1.8847e-05	0.00010246	1.0434e-07	3.7972e-06	7.1018e-08	9.1445e-08	6.9588e-09	1.5115e-08	9.6138e-10	5.7395e-09	1.0533e-09	2.9867e-09	9.6635e-10	3.1791e-09	7.0486e-10	1.7357e-09	3.1269e-10	8.8007e-10	1.0299e-10	3.3861e-10	1.7402e-10	5.0587e-10	1.6371e-10	4.4504e-10	9.7962e-11	5.2979e-10	1.1218e-10	6.6306e-10	1.25e-10	3.1133e-10	7.4512e-11	7.7891e-10	6.9337e-11	2.0629e-10	4.8744e-11	1.8251e-10	2.1442e-11	2.0705e-10	3.5476e-11	1.6306e-10	4.0574e-11	1.6338e-10	6.184e-11	1.026e-10	2.0894e-11	1.0426e-10	1.5184e-11	9.5148e-11	8.5741e-12	9.5347e-11	3.2938e-11	1.4224e-10	9.3419e-11	1.7769e-10	3.3071e-11	5.8188e-11	1.792e-11	1.6748e-10	8.7033e-12	9.849e-12	5.975e-12
1.67023	0.47953	0.072281	9.6523e-05	6.2307e-06	0.00013595	0.0014829	0.00029253	0.002586	1.2892e-05	0.00095627	3.7647e-05	0.00032757	4.9663e-05	0.00019704	1.8535e-06	1.602e-05	6.0178e-07	0.00010196	2.1322e-06	3.0234e-05	3.4737e-06	1.387e-05	1.3032e-05	2.2029e-05	1.8423e-05	0.00010028	1.0265e-07	3.7176e-06	6.9496e-08	8.9485e-08	6.8097e-09	1.4791e-08	9.4078e-10	5.6165e-09	1.0308e-09	2.9228e-09	9.4565e-10	3.111e-09	6.8976e-10	1.6986e-09	3.0599e-10	8.6122e-10	1.0079e-10	3.3135e-10	1.7029e-10	4.9504e-10	1.602e-10	4.355e-10	9.5864e-11	5.1845e-10	1.0978e-10	6.4887e-10	1.2232e-10	3.0466e-10	7.2917e-11	7.6224e-10	6.7853e-11	2.0187e-10	4.77e-11	1.7861e-10	2.0982e-11	2.0262e-10	3.4717e-11	1.5957e-10	3.9706e-11	1.5989e-10	6.0517e-11	1.0041e-10	2.0447e-11	1.0203e-10	1.4859e-11	9.3112e-11	8.3906e-12	9.3307e-11	3.2233e-11	1.392e-10	9.142e-11	1.7389e-10	3.2363e-11	5.6943e-11	1.7522e-11	1.6373e-10	8.5125e-12	9.6287e-12	5.8414e-12
1.69345	0.46277	0.07058	9.4671e-05	6.1472e-06	0.00013341	0.0014484	0.00029059	0.0025668	1.2639e-05	0.00096477	3.6828e-05	0.00031985	4.8545e-05	0.00019244	1.8198e-06	1.5683e-05	5.9274e-07	0.00010343	2.0953e-06	2.9547e-05	3.4038e-06	1.3589e-05	1.2751e-05	2.155e-05	1.8008e-05	9.8125e-05	1.0099e-07	3.6394e-06	6.8002e-08	8.756e-08	6.6634e-09	1.4473e-08	9.2056e-10	5.4959e-09	1.0086e-09	2.86e-09	9.2533e-10	3.0442e-09	6.7494e-10	1.6621e-09	2.9941e-10	8.4271e-10	9.8622e-11	3.2423e-10	1.6664e-10	4.844e-10	1.5676e-10	4.2615e-10	9.3805e-11	5.0731e-10	1.0742e-10	6.3494e-10	1.197e-10	2.9812e-10	7.1352e-11	7.4588e-10	6.6396e-11	1.9754e-10	4.6676e-11	1.7477e-10	2.0532e-11	1.9827e-10	3.3971e-11	1.5614e-10	3.8853e-11	1.5645e-10	5.9218e-11	9.825e-11	2.0008e-11	9.9841e-11	1.454e-11	9.1113e-11	8.2105e-12	9.1304e-11	3.1541e-11	1.3612e-10	8.9431e-11	1.7006e-10	3.1665e-11	5.5668e-11	1.7129e-11	1.6005e-10	8.3214e-12	9.4128e-12	5.7104e-12
1.71698	0.44653	0.068915	9.285e-05	6.0645e-06	0.0001309	0.0014146	0.00028875	0.0025484	1.2391e-05	0.00097356	3.6025e-05	0.0003123	4.7449e-05	0.00018792	1.7865e-06	1.5352e-05	5.838e-07	0.00010495	2.0589e-06	2.8874e-05	3.3349e-06	1.3312e-05	1.2473e-05	2.1081e-05	1.7606e-05	9.6008e-05	9.9343e-08	3.5626e-06	6.6535e-08	8.5672e-08	6.5197e-09	1.4161e-08	9.0072e-10	5.3774e-09	9.8688e-10	2.7983e-09	9.0539e-10	2.9786e-09	6.6039e-10	1.6262e-09	2.9296e-10	8.2455e-10	9.6496e-11	3.1725e-10	1.6304e-10	4.7396e-10	1.5338e-10	4.1697e-10	9.1784e-11	4.9638e-10	1.0511e-10	6.2127e-10	1.1712e-10	2.917e-10	6.9815e-11	7.2982e-10	6.4966e-11	1.9328e-10	4.567e-11	1.7101e-10	2.0089e-11	1.94e-10	3.3239e-11	1.5278e-10	3.8017e-11	1.5308e-10	5.7943e-11	9.6134e-11	1.9577e-11	9.7691e-11	1.4227e-11	8.9126e-11	8.0316e-12	8.9284e-11	3.0847e-11	1.3306e-10	8.7417e-11	1.6623e-10	3.0952e-11	5.4415e-11	1.6743e-11	1.5645e-10	8.1341e-12	9.2011e-12	5.582e-12
