"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.23285	1.4603	0.16917	0.00020291	1.1517e-05	0.00028339	0.0034377	0.00049766	0.004504	2.751e-05	0.0011525	8.4362e-05	0.00076388	0.00011322	0.00045771	3.8353e-06	3.5293e-05	1.1596e-06	9.203e-05	4.3215e-06	6.9177e-05	7.4849e-06	2.9948e-05	2.9059e-05	4.9105e-05	4.1816e-05	0.00022254	2.0222e-07	8.1962e-06	1.5405e-07	1.9842e-07	1.5074e-08	3.2726e-08	2.0815e-09	1.2412e-08	2.28e-09	6.4583e-09	2.0904e-09	6.8777e-09	1.5258e-09	3.7572e-09	6.7708e-10	1.9049e-09	2.2295e-10	7.3269e-10	3.7664e-10	1.0942e-09	3.5425e-10	9.6202e-10	2.1176e-10	1.1444e-09	2.4226e-10	1.43e-09	2.6991e-10	6.7173e-10	1.6082e-10	1.6799e-09	1.4959e-10	4.4523e-10	1.0526e-10	3.9401e-10	4.6315e-11	4.468e-10	7.6574e-11	3.5164e-10	8.752e-11	3.523e-10	1.3335e-10	2.2125e-10	4.5066e-11	2.2478e-10	3.274e-11	2.051e-10	1.8482e-11	2.0551e-10	7.0996e-11	3.0648e-10	2.013e-10	3.8287e-10	7.1268e-11	1.2531e-10	3.8521e-11	3.5987e-10	1.872e-11	2.1103e-11	1.2796e-11
1.24998	1.4169	0.16546	0.0001993	1.1379e-05	0.0002785	0.0033642	0.0004916	0.0044419	2.7009e-05	0.0011503	8.2645e-05	0.00074736	0.00011087	0.0004479	3.7728e-06	3.462e-05	1.1439e-06	9.347e-05	4.2551e-06	6.7741e-05	7.345e-06	2.9384e-05	2.8469e-05	4.8111e-05	4.0934e-05	0.00021808	1.9924e-07	8.0353e-06	1.5097e-07	1.9445e-07	1.4773e-08	3.2072e-08	2.0399e-09	1.2164e-08	2.2344e-09	6.3294e-09	2.0486e-09	6.7403e-09	1.4953e-09	3.6822e-09	6.6355e-10	1.8668e-09	2.185e-10	7.1805e-10	3.6912e-10	1.0724e-09	3.4717e-10	9.4282e-10	2.0753e-10	1.1216e-09	2.3743e-10	1.4015e-09	2.6452e-10	6.5833e-10	1.5761e-10	1.6464e-09	1.466e-10	4.3635e-10	1.0316e-10	3.8615e-10	4.5391e-11	4.3788e-10	7.5047e-11	3.4463e-10	8.5775e-11	3.4528e-10	1.3069e-10	2.1684e-10	4.4167e-11	2.203e-10	3.2088e-11	2.0101e-10	1.8114e-11	2.0141e-10	6.9581e-11	2.9988e-10	1.9709e-10	3.7469e-10	6.9797e-11	1.226e-10	3.769e-11	3.5211e-10	1.8316e-11	2.0648e-11	1.2521e-11
1.26735	1.3744	0.16181	0.00019572	1.1242e-05	0.00027367	0.0032919	0.00048567	0.0043814	2.6514e-05	0.0011482	8.0954e-05	0.00073112	0.00010852	0.00043825	3.7099e-06	3.3956e-05	1.1282e-06	9.491e-05	4.1891e-06	6.6327e-05	7.2069e-06	2.8828e-05	2.7887e-05	4.7132e-05	4.0066e-05	0.0002137	1.9628e-07	7.8766e-06	1.4793e-07	1.9054e-07	1.4476e-08	3.1428e-08	1.9989e-09	1.192e-08	2.1895e-09	6.2023e-09	2.0075e-09	6.6049e-09	1.4653e-09	3.6082e-09	6.5021e-10	1.8293e-09	2.1411e-10	7.0363e-10	3.617e-10	1.0508e-09	3.402e-10	9.2389e-10	2.0336e-10	1.0991e-09	2.3266e-10	1.3734e-09	2.5922e-10	6.4513e-10	1.5445e-10	1.6134e-09	1.4366e-10	4.276e-10	1.0109e-10	3.7841e-10	4.448e-11	4.291e-10	7.3541e-11	3.3772e-10	8.4055e-11	3.3836e-10	1.2807e-10	2.1249e-10	4.3282e-11	2.1581e-10	3.1444e-11	1.9678e-10	1.7733e-11	1.9707e-10	6.8092e-11	2.9338e-10	1.9282e-10	3.6656e-10	6.8283e-11	1.1995e-10	3.6874e-11	3.4448e-10	1.7919e-11	2.0202e-11	1.225e-11
1.28496	1.333	0.15824	0.0001922	1.1105e-05	0.0002689	0.0032208	0.00047991	0.0043225	2.6026e-05	0.0011458	7.9291e-05	0.00071517	0.00010621	0.00042877	3.6469e-06	3.3301e-05	1.1126e-06	9.6472e-05	4.1219e-06	6.4937e-05	7.0708e-06	2.8279e-05	2.7316e-05	4.6169e-05	3.9214e-05	0.00020938	1.9335e-07	7.7204e-06	1.4495e-07	1.8669e-07	1.4184e-08	3.0794e-08	1.9586e-09	1.168e-08	2.1453e-09	6.0773e-09	1.967e-09	6.4717e-09	1.4357e-09	3.5354e-09	6.371e-10	1.7924e-09	2.0979e-10	6.8944e-10	3.5441e-10	1.0296e-09	3.3334e-10	9.0527e-10	1.9926e-10	1.077e-09	2.2798e-10	1.3455e-09	2.54e-10	6.3214e-10	1.5134e-10	1.5808e-09	1.4077e-10	4.1899e-10	9.9058e-11	3.7079e-10	4.3584e-11	4.2046e-10	7.206e-11	3.3075e-10	8.2363e-11	3.3121e-10	1.2537e-10	2.0805e-10	4.241e-11	2.1111e-10	3.0773e-11	1.925e-10	1.7347e-11	1.9278e-10	6.661e-11	2.87e-10	1.8862e-10	3.5859e-10	6.6798e-11	1.1734e-10	3.6072e-11	3.3699e-10	1.753e-11	1.9763e-11	1.1984e-11
1.30282	1.2926	0.15473	0.00018873	1.0969e-05	0.00026419	0.003151	0.00047429	0.0042653	2.5545e-05	0.0011436	7.7655e-05	0.0006995	0.00010394	0.00041945	3.5847e-06	3.2656e-05	1.0972e-06	9.8103e-05	4.0554e-06	6.3569e-05	6.9367e-06	2.7739e-05	2.6753e-05	4.5222e-05	3.8377e-05	0.00020513	1.9045e-07	7.5666e-06	1.4201e-07	1.829e-07	1.3896e-08	3.017e-08	1.9189e-09	1.1443e-08	2.1019e-09	5.9542e-09	1.9272e-09	6.3407e-09	1.4066e-09	3.4638e-09	6.2419e-10	1.7561e-09	2.0554e-10	6.7548e-10	3.4723e-10	1.0088e-09	3.2659e-10	8.8694e-10	1.9523e-10	1.0552e-09	2.2336e-10	1.3161e-09	2.4886e-10	6.1936e-10	1.4828e-10	1.5463e-09	1.379e-10	4.1051e-10	9.7054e-11	3.6329e-10	4.2702e-11	4.1196e-10	7.0603e-11	3.2352e-10	8.0617e-11	3.2397e-10	1.2263e-10	2.035e-10	4.1497e-11	2.065e-10	3.0101e-11	1.883e-10	1.6969e-11	1.8857e-10	6.5155e-11	2.8073e-10	1.845e-10	3.5076e-10	6.5339e-11	1.1478e-10	3.5285e-11	3.2964e-10	1.7147e-11	1.9333e-11	1.1723e-11
1.32093	1.2532	0.15128	0.00018531	1.0834e-05	0.00025954	0.0030824	0.00046881	0.0042098	2.5071e-05	0.0011424	7.6046e-05	0.00068386	0.0001017	0.0004103	3.5232e-06	3.2021e-05	1.0819e-06	9.9809e-05	3.9896e-06	6.2225e-05	6.8045e-06	2.7207e-05	2.62e-05	4.429e-05	3.7554e-05	0.00020095	1.8757e-07	7.4153e-06	1.3912e-07	1.7918e-07	1.3614e-08	2.9556e-08	1.8799e-09	1.1211e-08	2.0591e-09	5.8332e-09	1.888e-09	6.2118e-09	1.378e-09	3.3933e-09	6.1149e-10	1.7204e-09	2.0136e-10	6.6174e-10	3.4017e-10	9.8828e-10	3.1995e-10	8.6892e-10	1.9126e-10	1.0337e-09	2.1883e-10	1.2872e-09	2.438e-10	6.0598e-10	1.4527e-10	1.5124e-09	1.3487e-10	4.0218e-10	9.5083e-11	3.5591e-10	4.1834e-11	4.0331e-10	6.9169e-11	3.1643e-10	7.8848e-11	3.1686e-10	1.1994e-10	1.9904e-10	4.0587e-11	2.0197e-10	2.9441e-11	1.8417e-10	1.6597e-11	1.8444e-10	6.3727e-11	2.7458e-10	1.8046e-10	3.4308e-10	6.3908e-11	1.1226e-10	3.4512e-11	3.2242e-10	1.6772e-11	1.891e-11	1.1467e-11
1.33929	1.2148	0.14789	0.00018192	1.0698e-05	0.00025494	0.0030148	0.00046344	0.0041557	2.4602e-05	0.0011444	7.446e-05	0.00066841	9.9506e-05	0.00040122	3.4622e-06	3.139e-05	1.0666e-06	0.00010168	3.9242e-06	6.0895e-05	6.6739e-06	2.6681e-05	2.5656e-05	4.3372e-05	3.6745e-05	0.00019683	1.8471e-07	7.266e-06	1.3627e-07	1.7551e-07	1.3335e-08	2.8951e-08	1.8414e-09	1.0981e-08	2.017e-09	5.7139e-09	1.8494e-09	6.0847e-09	1.3498e-09	3.3239e-09	5.9897e-10	1.6852e-09	1.9724e-10	6.482e-10	3.332e-10	9.6807e-10	3.134e-10	8.5115e-10	1.8735e-10	1.0126e-09	2.1435e-10	1.2588e-09	2.3882e-10	5.9261e-10	1.4209e-10	1.479e-09	1.3189e-10	3.9339e-10	9.3139e-11	3.4855e-10	4.0979e-11	3.9441e-10	6.7683e-11	3.0945e-10	7.7109e-11	3.0988e-10	1.173e-10	1.9465e-10	3.9692e-11	1.9752e-10	2.8791e-11	1.8011e-10	1.6231e-11	1.8037e-10	6.2323e-11	2.6853e-10	1.7649e-10	3.3552e-10	6.25e-11	1.0979e-10	3.3753e-11	3.1533e-10	1.6403e-11	1.8494e-11	1.1215e-11
1.3579	1.1773	0.14451	0.0001786	1.0565e-05	0.00025042	0.0029473	0.00045808	0.0041025	2.4142e-05	0.0011469	7.2907e-05	0.00065328	9.7354e-05	0.00039222	3.4024e-06	3.0759e-05	1.0515e-06	0.00010345	3.8601e-06	5.9569e-05	6.5459e-06	2.6166e-05	2.5122e-05	4.2473e-05	3.5952e-05	0.00019279	1.819e-07	7.1196e-06	1.3347e-07	1.7191e-07	1.3062e-08	2.8358e-08	1.8037e-09	1.0757e-08	1.9757e-09	5.5969e-09	1.8115e-09	5.9601e-09	1.3222e-09	3.2558e-09	5.867e-10	1.6507e-09	1.932e-10	6.3493e-10	3.2638e-10	9.4824e-10	3.0698e-10	8.3373e-10	1.8352e-10	9.9188e-10	2.0992e-10	1.231e-09	2.3371e-10	5.7952e-10	1.3895e-10	1.4464e-09	1.2898e-10	3.847e-10	9.1203e-11	3.4085e-10	4.0141e-11	3.857e-10	6.6188e-11	3.0262e-10	7.5407e-11	3.0304e-10	1.1471e-10	1.9036e-10	3.8816e-11	1.9317e-10	2.8156e-11	1.7614e-10	1.5873e-11	1.764e-10	6.0949e-11	2.6262e-10	1.726e-10	3.2813e-10	6.1122e-11	1.0737e-10	3.3009e-11	3.0838e-10	1.6041e-11	1.8088e-11	1.0968e-11
1.37677	1.1408	0.14118	0.00017531	1.0433e-05	0.00024595	0.002881	0.00045284	0.0040508	2.3687e-05	0.0011497	7.1378e-05	0.00063842	9.5238e-05	0.00038336	3.3431e-06	3.0137e-05	1.0366e-06	0.00010521	3.7964e-06	5.8264e-05	6.4195e-06	2.5657e-05	2.4597e-05	4.1587e-05	3.5172e-05	0.00018881	1.7911e-07	6.9753e-06	1.3072e-07	1.6836e-07	1.2793e-08	2.7774e-08	1.7665e-09	1.0535e-08	1.935e-09	5.4817e-09	1.7742e-09	5.8374e-09	1.2949e-09	3.1888e-09	5.7462e-10	1.6167e-09	1.8922e-10	6.2185e-10	3.1966e-10	9.2872e-10	3.0066e-10	8.1657e-10	1.7974e-10	9.7091e-10	2.0526e-10	1.2037e-09	2.2852e-10	5.6667e-10	1.3586e-10	1.4143e-09	1.2612e-10	3.7616e-10	8.9177e-11	3.3328e-10	3.9281e-11	3.7714e-10	6.4718e-11	2.9591e-10	7.3734e-11	2.9632e-10	1.1216e-10	1.8614e-10	3.7955e-11	1.8888e-10	2.7532e-11	1.7223e-10	1.5521e-11	1.7249e-10	5.9598e-11	2.568e-10	1.6877e-10	3.2086e-10	5.9768e-11	1.0499e-10	3.2279e-11	3.0156e-10	1.5686e-11	1.7688e-11	1.0726e-11
1.3959	1.1051	0.13792	0.00017207	1.03e-05	0.00024153	0.0028158	0.00044774	0.0040007	2.3238e-05	0.001153	6.9872e-05	0.00062383	9.3157e-05	0.00037467	3.2845e-06	2.9525e-05	1.0217e-06	0.00010702	3.7333e-06	5.6982e-05	6.2948e-06	2.5156e-05	2.408e-05	4.0716e-05	3.4406e-05	0.0001849	1.7634e-07	6.8332e-06	1.2801e-07	1.6487e-07	1.2528e-08	2.7199e-08	1.73e-09	1.0317e-08	1.8949e-09	5.3683e-09	1.7375e-09	5.7166e-09	1.2681e-09	3.1228e-09	5.6272e-10	1.5832e-09	1.853e-10	6.0898e-10	3.1304e-10	9.0951e-10	2.9444e-10	7.9968e-10	1.7602e-10	9.4924e-10	2.0068e-10	1.1769e-09	2.2342e-10	5.5404e-10	1.3283e-10	1.3828e-09	1.2331e-10	3.6778e-10	8.7188e-11	3.2585e-10	3.8404e-11	3.6873e-10	6.3276e-11	2.8932e-10	7.2092e-11	2.8972e-10	1.0967e-10	1.8199e-10	3.711e-11	1.8468e-10	2.6919e-11	1.684e-10	1.5176e-11	1.6865e-10	5.8272e-11	2.5109e-10	1.6502e-10	3.1372e-10	5.8439e-11	1.0266e-10	3.1561e-11	2.9486e-10	1.5337e-11	1.7295e-11	1.0488e-11
1.4153	1.0705	0.13473	0.00016888	1.0169e-05	0.00023718	0.002752	0.00044279	0.0039516	2.2797e-05	0.0011566	6.8395e-05	0.00060953	9.1116e-05	0.00036615	3.2267e-06	2.8923e-05	1.007e-06	0.00010884	3.6711e-06	5.5724e-05	6.1722e-06	2.4663e-05	2.3572e-05	3.986e-05	3.3655e-05	0.00018105	1.7361e-07	6.6936e-06	1.2535e-07	1.6144e-07	1.2268e-08	2.6634e-08	1.694e-09	1.0103e-08	1.8556e-09	5.2569e-09	1.7015e-09	5.5979e-09	1.2418e-09	3.0579e-09	5.5104e-10	1.5503e-09	1.8145e-10	5.9634e-10	3.0654e-10	8.9063e-10	2.8833e-10	7.8261e-10	1.7224e-10	9.28e-10	1.9619e-10	1.1506e-09	2.1843e-10	5.4166e-10	1.2987e-10	1.3519e-09	1.2056e-10	3.5956e-10	8.5238e-11	3.1856e-10	3.7545e-11	3.605e-10	6.1861e-11	2.8286e-10	7.0482e-11	2.8326e-10	1.0722e-10	1.7793e-10	3.6281e-11	1.8056e-10	2.6318e-11	1.6464e-10	1.4837e-11	1.6489e-10	5.6972e-11	2.4549e-10	1.6134e-10	3.0673e-10	5.7135e-11	1.0037e-10	3.0858e-11	2.8829e-10	1.4996e-11	1.691e-11	1.0254e-11
1.43497	1.0367	0.1316	0.00016574	1.0039e-05	0.00023288	0.0026893	0.00043793	0.0039025	2.2362e-05	0.0011609	6.6943e-05	0.00059551	8.9112e-05	0.00035779	3.1697e-06	2.8331e-05	9.9238e-07	0.00011071	3.6096e-06	5.4489e-05	6.0516e-06	2.4177e-05	2.3074e-05	3.902e-05	3.2917e-05	0.00017727	1.709e-07	6.5563e-06	1.2273e-07	1.5808e-07	1.2012e-08	2.6079e-08	1.6587e-09	9.8902e-09	1.8169e-09	5.1432e-09	1.666e-09	5.4813e-09	1.2159e-09	2.9942e-09	5.3955e-10	1.518e-09	1.7767e-10	5.8392e-10	3.0016e-10	8.7208e-10	2.8232e-10	7.6503e-10	1.6837e-10	9.0717e-10	1.9179e-10	1.1249e-09	2.1353e-10	5.2952e-10	1.2695e-10	1.3216e-09	1.1786e-10	3.515e-10	8.3325e-11	3.1142e-10	3.6702e-11	3.5242e-10	6.0474e-11	2.7653e-10	6.8903e-11	2.7692e-10	1.0482e-10	1.7395e-10	3.5468e-11	1.7652e-10	2.5729e-11	1.6096e-10	1.4505e-11	1.612e-10	5.5697e-11	2.4e-10	1.5773e-10	2.9987e-10	5.5857e-11	9.8126e-11	3.0168e-11	2.8184e-10	1.466e-11	1.6533e-11	1.0026e-11
1.45491	1.0038	0.12853	0.00016248	9.9095e-06	0.00022865	0.0026278	0.00043321	0.003855	2.1933e-05	0.0011659	6.5515e-05	0.00058176	8.7144e-05	0.00034958	3.1133e-06	2.7748e-05	9.779e-07	0.0001126	3.5488e-06	5.3276e-05	5.9327e-06	2.3699e-05	2.2584e-05	3.8193e-05	3.2193e-05	0.00017356	1.6822e-07	6.4212e-06	1.2016e-07	1.5476e-07	1.176e-08	2.5533e-08	1.624e-09	9.667e-09	1.7789e-09	5.0272e-09	1.6301e-09	5.3656e-09	1.1905e-09	2.9315e-09	5.2826e-10	1.4863e-09	1.7395e-10	5.717e-10	2.9387e-10	8.5298e-10	2.7641e-10	7.4778e-10	1.6458e-10	8.8673e-10	1.8747e-10	1.0996e-09	2.0872e-10	5.1761e-10	1.241e-10	1.2919e-09	1.1521e-10	3.4359e-10	8.1449e-11	3.0441e-10	3.5875e-11	3.4449e-10	5.9113e-11	2.7031e-10	6.7354e-11	2.7069e-10	1.0246e-10	1.7004e-10	3.4671e-11	1.7255e-10	2.5151e-11	1.5734e-10	1.4179e-11	1.5758e-10	5.4446e-11	2.3461e-10	1.5419e-10	2.9314e-10	5.4603e-11	9.5923e-11	2.9491e-11	2.7552e-10	1.4331e-11	1.6162e-11	9.8009e-12
1.47513	0.97173	0.12553	0.00015916	9.7812e-06	0.00022448	0.0025676	0.00042862	0.003809	2.1511e-05	0.0011713	6.4114e-05	0.00056828	8.5214e-05	0.00034154	3.0578e-06	2.7175e-05	9.6359e-07	0.00011414	3.4888e-06	5.2086e-05	5.8158e-06	2.3229e-05	2.2103e-05	3.7382e-05	3.1482e-05	0.00016991	1.6557e-07	6.2884e-06	1.1764e-07	1.5151e-07	1.1513e-08	2.4997e-08	1.5899e-09	9.4483e-09	1.7416e-09	4.9135e-09	1.5932e-09	5.2442e-09	1.1655e-09	2.87e-09	5.1716e-10	1.4551e-09	1.703e-10	5.5917e-10	2.877e-10	8.3368e-10	2.7041e-10	7.3087e-10	1.6085e-10	8.667e-10	1.8323e-10	1.0748e-09	2.0401e-10	5.0594e-10	1.213e-10	1.2628e-09	1.1261e-10	3.3583e-10	7.961e-11	2.9754e-10	3.5065e-11	3.3672e-10	5.7779e-11	2.6422e-10	6.5835e-11	2.6459e-10	1.0015e-10	1.662e-10	3.3889e-11	1.6866e-10	2.4584e-11	1.538e-10	1.386e-11	1.5403e-10	5.322e-11	2.2933e-10	1.5072e-10	2.8654e-10	5.3373e-11	9.3764e-11	2.8828e-11	2.6932e-10	1.4009e-11	1.5799e-11	9.5808e-12
1.49563	0.94056	0.12259	0.00015591	9.6541e-06	0.00022037	0.0025086	0.00042419	0.003766	2.1096e-05	0.0011758	6.2738e-05	0.00055507	8.332e-05	0.00033366	3.0031e-06	2.6612e-05	9.4942e-07	0.00011578	3.4296e-06	5.0919e-05	5.7008e-06	2.2767e-05	2.1631e-05	3.6585e-05	3.0785e-05	0.00016632	1.6296e-07	6.158e-06	1.1516e-07	1.4831e-07	1.1271e-08	2.447e-08	1.5564e-09	9.234e-09	1.703e-09	4.8021e-09	1.5571e-09	5.1252e-09	1.1401e-09	2.8071e-09	5.0627e-10	1.4226e-09	1.666e-10	5.4648e-10	2.8121e-10	8.1476e-10	2.6427e-10	7.143e-10	1.5721e-10	8.4707e-10	1.7909e-10	1.0505e-09	1.9939e-10	4.945e-10	1.1855e-10	1.2343e-09	1.1006e-10	3.2824e-10	7.7807e-11	2.908e-10	3.4271e-11	3.291e-10	5.6472e-11	2.5825e-10	6.4347e-11	2.5861e-10	9.789e-11	1.6245e-10	3.3123e-11	1.6485e-10	2.4029e-11	1.5033e-10	1.3547e-11	1.5055e-10	5.2018e-11	2.2415e-10	1.4731e-10	2.8007e-10	5.2168e-11	9.1648e-11	2.8177e-11	2.6324e-10	1.3693e-11	1.5443e-11	9.3649e-12
1.51642	0.9102	0.1197	0.0001527	9.5269e-06	0.0002163	0.0024505	0.00041992	0.0037248	2.0686e-05	0.0011803	6.1383e-05	0.00054209	8.1457e-05	0.00032592	2.9489e-06	2.6057e-05	9.3529e-07	0.00011756	3.3708e-06	4.9771e-05	5.5873e-06	2.2311e-05	2.1166e-05	3.5801e-05	3.01e-05	0.00016279	1.6036e-07	6.0294e-06	1.1271e-07	1.4517e-07	1.1032e-08	2.392e-08	1.5212e-09	9.0234e-09	1.6641e-09	4.6926e-09	1.5216e-09	5.0082e-09	1.114e-09	2.743e-09	4.9505e-10	1.3901e-09	1.6279e-10	5.3401e-10	2.7479e-10	7.9618e-10	2.5824e-10	6.9802e-10	1.5363e-10	8.2778e-10	1.7501e-10	1.0266e-09	1.9485e-10	4.8325e-10	1.1586e-10	1.2062e-09	1.0756e-10	3.2077e-10	7.6036e-11	2.8419e-10	3.3491e-11	3.2162e-10	5.5187e-11	2.5238e-10	6.2884e-11	2.5274e-10	9.5666e-11	1.5876e-10	3.237e-11	1.6111e-10	2.3483e-11	1.4691e-10	1.3239e-11	1.4713e-10	5.0837e-11	2.1907e-10	1.4397e-10	2.7371e-10	5.0984e-11	8.9568e-11	2.7538e-11	2.5727e-10	1.3382e-11	1.5093e-11	9.1529e-12
1.53749	0.88068	0.11688	0.00014956	9.3895e-06	0.0002123	0.0023938	0.00041582	0.0036853	2.0283e-05	0.0011852	6.0056e-05	0.0005294	7.9633e-05	0.00031834	2.8956e-06	2.5512e-05	9.2138e-07	0.00011957	3.313e-06	4.8647e-05	5.4759e-06	2.1864e-05	2.0711e-05	3.5032e-05	2.9429e-05	0.00015933	1.578e-07	5.9033e-06	1.1032e-07	1.4208e-07	1.0788e-08	2.3373e-08	1.4864e-09	8.8174e-09	1.626e-09	4.5854e-09	1.4868e-09	4.8938e-09	1.0886e-09	2.6803e-09	4.8372e-10	1.3584e-09	1.5907e-10	5.218e-10	2.6851e-10	7.78e-10	2.5234e-10	6.8209e-10	1.5012e-10	8.089e-10	1.7102e-10	1.0033e-09	1.9041e-10	4.7225e-10	1.1322e-10	1.1788e-09	1.0511e-10	3.1346e-10	7.4303e-11	2.7771e-10	3.2727e-11	3.1429e-10	5.393e-11	2.4664e-10	6.1453e-11	2.4699e-10	9.349e-11	1.5514e-10	3.1634e-11	1.5744e-10	2.2949e-11	1.4357e-10	1.2938e-11	1.4379e-10	4.9681e-11	2.1409e-10	1.407e-10	2.6749e-10	4.9825e-11	8.7533e-11	2.6913e-11	2.5143e-10	1.3078e-11	1.4751e-11	8.9453e-12
1.55886	0.85196	0.11411	0.00014649	9.2492e-06	0.00020836	0.0023381	0.00041184	0.0036466	1.9886e-05	0.0011906	5.875e-05	0.00051695	7.7841e-05	0.0003109	2.8429e-06	2.4976e-05	9.0755e-07	0.00012136	3.2557e-06	4.7544e-05	5.3661e-06	2.1423e-05	2.0263e-05	3.4276e-05	2.877e-05	0.00015593	1.5526e-07	5.7793e-06	1.0796e-07	1.3905e-07	1.054e-08	2.2836e-08	1.4523e-09	8.6152e-09	1.5887e-09	4.4803e-09	1.4527e-09	4.7815e-09	1.0636e-09	2.6187e-09	4.7261e-10	1.3272e-09	1.5542e-10	5.0983e-10	2.6235e-10	7.6015e-10	2.4655e-10	6.6646e-10	1.4668e-10	7.9038e-10	1.6711e-10	9.8035e-10	1.8605e-10	4.6145e-10	1.1063e-10	1.1518e-09	1.0271e-10	3.0629e-10	7.2602e-11	2.7136e-10	3.1978e-11	3.0711e-10	5.2697e-11	2.41e-10	6.0049e-11	2.4135e-10	9.1354e-11	1.516e-10	3.0911e-11	1.5385e-10	2.2424e-11	1.4029e-10	1.2643e-11	1.405e-10	4.8547e-11	2.092e-10	1.3749e-10	2.6139e-10	4.8688e-11	8.5536e-11	2.6299e-11	2.457e-10	1.278e-11	1.4415e-11	8.7416e-12
1.58052	0.82404	0.11141	0.00014346	9.1111e-06	0.00020448	0.0022836	0.00040803	0.0036086	1.9496e-05	0.0011964	5.7471e-05	0.00050476	7.6087e-05	0.00030362	2.7911e-06	2.4451e-05	8.9392e-07	0.00012322	3.1994e-06	4.6463e-05	5.2584e-06	2.099e-05	1.9815e-05	3.3536e-05	2.8124e-05	0.00015259	1.5276e-07	5.6576e-06	1.0565e-07	1.3607e-07	1.0298e-08	2.2311e-08	1.4189e-09	8.4173e-09	1.5522e-09	4.3774e-09	1.4193e-09	4.6717e-09	1.0391e-09	2.5585e-09	4.6174e-10	1.2967e-09	1.5184e-10	4.9811e-10	2.5632e-10	7.4269e-10	2.4088e-10	6.5116e-10	1.4331e-10	7.7226e-10	1.6327e-10	9.5792e-10	1.8179e-10	4.5089e-10	1.0809e-10	1.1255e-09	1.0036e-10	2.9928e-10	7.0938e-11	2.6514e-10	3.1244e-11	3.0007e-10	5.1489e-11	2.3549e-10	5.8674e-11	2.3582e-10	8.9264e-11	1.4813e-10	3.0203e-11	1.5033e-10	2.1911e-11	1.3708e-10	1.2354e-11	1.3729e-10	4.7436e-11	2.0442e-10	1.3434e-10	2.5541e-10	4.7575e-11	8.3581e-11	2.5698e-11	2.4008e-10	1.2488e-11	1.4086e-11	8.5429e-12
1.60249	0.79688	0.10876	0.00014047	8.9735e-06	0.00020064	0.0022301	0.00040435	0.0035721	1.9111e-05	0.0012031	5.6212e-05	0.0004928	7.4362e-05	0.00029648	2.7398e-06	2.3933e-05	8.8034e-07	0.00012512	3.1435e-06	4.54e-05	5.152e-06	2.0563e-05	1.935e-05	3.2807e-05	2.7483e-05	0.0001493	1.5028e-07	5.5377e-06	1.0338e-07	1.3314e-07	1.006e-08	2.1795e-08	1.3861e-09	8.2231e-09	1.5163e-09	4.2764e-09	1.3866e-09	4.5638e-09	1.0151e-09	2.4994e-09	4.5107e-10	1.2667e-09	1.4834e-10	4.8661e-10	2.504e-10	7.2554e-10	2.3532e-10	6.3614e-10	1.4001e-10	7.5446e-10	1.5951e-10	9.3589e-10	1.776e-10	4.4051e-10	1.0561e-10	1.0996e-09	9.8047e-11	2.9239e-10	6.9303e-11	2.5903e-10	3.0524e-11	2.9317e-10	5.0304e-11	2.3007e-10	5.7324e-11	2.304e-10	8.7212e-11	1.4473e-10	2.9509e-11	1.4687e-10	2.1408e-11	1.3393e-10	1.207e-11	1.3414e-10	4.6346e-11	1.9972e-10	1.3126e-10	2.4955e-10	4.6481e-11	8.1661e-11	2.5108e-11	2.3457e-10	1.2201e-11	1.3765e-11	8.3484e-12
