"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	 	 	6.7287e-08	1.0844e-09	7.6624e-09	2.5732e-13	1.8453e-10	1.2399e-11	9.2538e-12	3.8811e-10	1.4897e-06	1.1031e-09	6.9239e-07	2.9127e-09	4.9378e-08	7.1719e-09	8.3949e-07	1.0541e-08	1.7935e-07	1.867e-08	6.535e-07	2.7222e-07	5.411e-05	8.992e-07	2.2621e-06	3.2142e-08	9.3864e-08	7.2522e-09	1.9986e-08	1.2858e-09	1.4371e-08	1.9677e-09	1.0773e-08	1.6777e-09	5.856e-09	1.1995e-09	3.1352e-09	2.5894e-10	1.3655e-09	6.7226e-10	1.5419e-10	4.9196e-10	1.6826e-10	6.3772e-10	8.5652e-11	2.0436e-09	1.515e-10	3.614e-09	7.1312e-10	3.4903e-09	2.6645e-10	2.8905e-09	2.9836e-10	7.6437e-10	1.24e-10	6.5904e-10	1.835e-10	7.5576e-11	4.1116e-10	6.3263e-11	4.4386e-10	9.1805e-11	2.3624e-10	4.8226e-11	2.2682e-10	5.1376e-11	2.1225e-10	2.4365e-11	2.7668e-10	5.6258e-11	8.6267e-10	8.7122e-10	1.7652e-09	2.9661e-10	3.0068e-10	2.7335e-10	3.0536e-09	1.8379e-10	6.2463e-11	3.7501e-11
400.311	 	 	7.0089e-08	3.4553e-09	7.4665e-09	2.6035e-13	2.3234e-10	1.6831e-11	1.0154e-11	4.1654e-10	1.5427e-06	1.1395e-09	7.0396e-07	2.9129e-09	4.9246e-08	7.105e-09	8.4644e-07	1.064e-08	1.809e-07	1.8766e-08	6.6053e-07	2.7383e-07	5.4195e-05	8.9938e-07	2.2684e-06	3.1739e-08	9.2274e-08	7.1182e-09	1.9596e-08	1.2574e-09	1.4077e-08	1.9212e-09	1.0505e-08	1.6369e-09	5.6943e-09	1.1699e-09	3.0568e-09	2.5234e-10	1.3314e-09	6.56e-10	1.5031e-10	4.8024e-10	1.6416e-10	6.2343e-10	8.368e-11	1.9997e-09	1.483e-10	3.5454e-09	6.9945e-10	3.4239e-09	2.6143e-10	2.84e-09	2.9337e-10	7.5022e-10	1.2175e-10	6.4706e-10	1.8045e-10	7.4145e-11	4.03e-10	6.1919e-11	4.3479e-10	8.9792e-11	2.3097e-10	4.7054e-11	2.2113e-10	5.0043e-11	2.065e-10	2.3697e-11	2.6877e-10	5.4551e-11	8.3559e-10	8.4368e-10	1.708e-09	2.8688e-10	2.9059e-10	2.6363e-10	2.9449e-09	1.7721e-10	6.0068e-11	3.6052e-11
405.874	 	 	7.7397e-08	8.5271e-09	7.5179e-09	2.5383e-13	3.0939e-10	2.2357e-11	1.0478e-11	4.5301e-10	1.5621e-06	1.193e-09	7.203e-07	2.9375e-09	4.9552e-08	7.1407e-09	8.7056e-07	1.0767e-08	1.8232e-07	1.8901e-08	6.6665e-07	2.7547e-07	5.424e-05	8.9814e-07	2.2637e-06	3.1286e-08	9.0559e-08	6.97e-09	1.9211e-08	1.2311e-09	1.3755e-08	1.8731e-09	1.0262e-08	1.5976e-09	5.5596e-09	1.1406e-09	2.9828e-09	2.4629e-10	1.2981e-09	6.3906e-10	1.4656e-10	4.6846e-10	1.6028e-10	6.0897e-10	8.1815e-11	1.956e-09	1.4506e-10	3.4774e-09	6.8624e-10	3.3582e-09	2.5623e-10	2.7954e-09	2.8794e-10	7.363e-10	1.1947e-10	6.3478e-10	1.7707e-10	7.2776e-11	3.9464e-10	6.0639e-11	4.2546e-10	8.7736e-11	2.2541e-10	4.5924e-11	2.1544e-10	4.8762e-11	2.0089e-10	2.3019e-11	2.6091e-10	5.2877e-11	8.0914e-10	8.1683e-10	1.6524e-09	2.7741e-10	2.8042e-10	2.5421e-10	2.8395e-09	1.7079e-10	5.7747e-11	3.4659e-11
411.515	 	 	8.2403e-08	1.5934e-08	7.4274e-09	2.5403e-13	3.817e-10	2.8623e-11	1.0643e-11	4.9095e-10	1.5896e-06	1.2573e-09	7.2421e-07	2.9159e-09	5.0043e-08	7.1667e-09	9.009e-07	1.0891e-08	1.8351e-07	1.9007e-08	6.7112e-07	2.7626e-07	5.3969e-05	8.919e-07	2.251e-06	3.0822e-08	8.9168e-08	6.8378e-09	1.8772e-08	1.2043e-09	1.3424e-08	1.8315e-09	1.002e-08	1.5595e-09	5.4225e-09	1.1107e-09	2.9056e-09	2.3962e-10	1.2656e-09	6.2312e-10	1.431e-10	4.5747e-10	1.5647e-10	5.9538e-10	8.0092e-11	1.9185e-09	1.4196e-10	3.41e-09	6.7258e-10	3.2932e-09	2.513e-10	2.7448e-09	2.8259e-10	7.2326e-10	1.1741e-10	6.2271e-10	1.7378e-10	7.1375e-11	3.8642e-10	5.9415e-11	4.1608e-10	8.574e-11	2.2004e-10	4.4803e-11	2.0994e-10	4.7453e-11	1.9529e-10	2.2362e-11	2.53e-10	5.1244e-11	7.8351e-10	7.9041e-10	1.598e-09	2.6828e-10	2.7044e-10	2.4512e-10	2.7367e-09	1.6461e-10	5.5516e-11	3.3319e-11
417.234	 	 	8.3387e-08	2.2535e-08	7.2905e-09	3.9176e-13	4.2781e-10	3.3339e-11	1.0954e-11	4.9611e-10	1.5952e-06	1.2933e-09	7.4041e-07	2.9305e-09	5.0167e-08	7.1755e-09	9.2018e-07	1.105e-08	1.8437e-07	1.9079e-08	6.7209e-07	2.77e-07	5.3833e-05	8.8704e-07	2.231e-06	3.0443e-08	8.7485e-08	6.6958e-09	1.8358e-08	1.1778e-09	1.3104e-08	1.786e-09	9.7814e-09	1.5164e-09	5.2863e-09	1.0833e-09	2.8355e-09	2.334e-10	1.2328e-09	6.0741e-10	1.3979e-10	4.4634e-10	1.5283e-10	5.8222e-10	7.8384e-11	1.8781e-09	1.3903e-10	3.3465e-09	6.5986e-10	3.2278e-09	2.4669e-10	2.6954e-09	2.776e-10	7.1066e-10	1.1523e-10	6.115e-10	1.7045e-10	6.9945e-11	3.7875e-10	5.8205e-11	4.0654e-10	8.3657e-11	2.1468e-10	4.3684e-11	2.0434e-10	4.6164e-11	1.8966e-10	2.1707e-11	2.4515e-10	4.9629e-11	7.5832e-10	7.6452e-10	1.5456e-09	2.589e-10	2.6076e-10	2.3632e-10	2.6378e-09	1.5865e-10	5.337e-11	3.2032e-11
423.032	 	 	8.5197e-08	2.9427e-08	7.4403e-09	1.2519e-12	4.8954e-10	3.6869e-11	5.253e-11	7.3864e-10	1.621e-06	1.3073e-09	7.4493e-07	2.936e-09	5.0282e-08	7.2815e-09	9.2117e-07	1.1115e-08	1.8572e-07	1.9109e-08	6.8088e-07	2.7672e-07	5.378e-05	8.8279e-07	2.2213e-06	2.9926e-08	8.5826e-08	6.5619e-09	1.7948e-08	1.1501e-09	1.2781e-08	1.7474e-09	9.5481e-09	1.4805e-09	5.1489e-09	1.0573e-09	2.7598e-09	2.2756e-10	1.2034e-09	5.9294e-10	1.3649e-10	4.3644e-10	1.494e-10	5.6917e-10	7.6721e-11	1.8372e-09	1.3638e-10	3.2805e-09	6.4728e-10	3.1685e-09	2.4242e-10	2.6449e-09	2.7281e-10	6.9686e-10	1.1306e-10	6.0102e-10	1.6716e-10	6.8571e-11	3.7105e-10	5.6947e-11	3.973e-10	8.1658e-11	2.0933e-10	4.2561e-11	1.9885e-10	4.4904e-11	1.8431e-10	2.1048e-11	2.3755e-10	4.8067e-11	7.3366e-10	7.3929e-10	1.492e-09	2.4973e-10	2.5148e-10	2.278e-10	2.5422e-09	1.5289e-10	5.1308e-11	3.0794e-11
428.911	 	 	8.8944e-08	3.7772e-08	9.8565e-09	2.8831e-12	5.1102e-10	4.0809e-11	2.3535e-10	1.8571e-09	1.6517e-06	1.3431e-09	7.6278e-07	2.9661e-09	5.0074e-08	7.4327e-09	9.2858e-07	1.1102e-08	1.8686e-07	1.9093e-08	6.853e-07	2.7669e-07	5.3584e-05	8.7562e-07	2.2024e-06	2.9459e-08	8.4336e-08	6.4346e-09	1.7585e-08	1.1249e-09	1.2498e-08	1.7046e-09	9.2961e-09	1.444e-09	5.0202e-09	1.0298e-09	2.6866e-09	2.2186e-10	1.1725e-09	5.7943e-10	1.3317e-10	4.2607e-10	1.4609e-10	5.572e-10	7.5053e-11	1.7981e-09	1.3376e-10	3.2193e-09	6.3503e-10	3.1121e-09	2.3865e-10	2.5985e-09	2.6753e-10	6.8394e-10	1.1095e-10	5.9138e-10	1.6384e-10	6.7163e-11	3.6315e-10	5.5687e-11	3.8767e-10	7.9659e-11	2.0393e-10	4.148e-11	1.9345e-10	4.3625e-11	1.7883e-10	2.0398e-11	2.3004e-10	4.6534e-11	7.0947e-10	7.1498e-10	1.4392e-09	2.4078e-10	2.4248e-10	2.1953e-10	2.45e-09	1.4711e-10	4.9325e-11	2.9602e-11
434.872	 	 	9.1311e-08	4.4585e-08	3.327e-08	5.3808e-12	5.6585e-10	4.3675e-11	4.774e-10	3.4549e-09	1.6562e-06	1.3553e-09	8.0161e-07	3.0352e-09	5.0254e-08	7.5108e-09	9.3909e-07	1.1152e-08	1.8826e-07	1.9117e-08	6.9028e-07	2.7775e-07	5.3557e-05	8.6971e-07	2.1838e-06	2.9014e-08	8.2766e-08	6.3091e-09	1.7201e-08	1.1018e-09	1.2202e-08	1.6619e-09	9.0618e-09	1.408e-09	4.8989e-09	1.0047e-09	2.6207e-09	2.1639e-10	1.1434e-09	5.6572e-10	1.3002e-10	4.169e-10	1.4273e-10	5.4547e-10	7.3618e-11	1.7609e-09	1.3128e-10	3.1557e-09	6.2297e-10	3.0615e-09	2.3437e-10	2.552e-09	2.6258e-10	6.7133e-10	1.0897e-10	5.8048e-10	1.6055e-10	6.5769e-11	3.552e-10	5.443e-11	3.7834e-10	7.7686e-11	1.9877e-10	4.0371e-11	1.8801e-10	4.2384e-11	1.7332e-10	1.9762e-11	2.2274e-10	4.5024e-11	6.8622e-10	6.8998e-10	1.3876e-09	2.322e-10	2.3371e-10	2.1163e-10	2.3575e-09	1.4151e-10	4.7418e-11	2.8456e-11
440.916	 	 	9.0717e-08	4.875e-08	8.6536e-08	7.2739e-12	6.0273e-10	4.7713e-11	8.8119e-10	6.1174e-09	1.6774e-06	1.3793e-09	8.317e-07	3.0721e-09	5.0376e-08	7.503e-09	9.412e-07	1.1265e-08	1.8855e-07	1.9239e-08	6.9134e-07	2.774e-07	5.3426e-05	8.6064e-07	2.1615e-06	2.8515e-08	8.106e-08	6.1655e-09	1.6817e-08	1.0781e-09	1.1909e-08	1.6245e-09	8.8418e-09	1.3714e-09	4.7732e-09	9.7837e-10	2.5553e-09	2.1078e-10	1.1155e-09	5.5226e-10	1.2687e-10	4.073e-10	1.3957e-10	5.3406e-10	7.2075e-11	1.7276e-09	1.287e-10	3.0956e-09	6.1042e-10	3.0102e-09	2.3018e-10	2.5041e-09	2.5771e-10	6.5975e-10	1.0715e-10	5.6971e-10	1.5722e-10	6.4457e-11	3.4709e-10	5.3174e-11	3.69e-10	7.5686e-11	1.9356e-10	3.9285e-11	1.8263e-10	4.1155e-11	1.6802e-10	1.9139e-11	2.1564e-10	4.3552e-11	6.6263e-10	6.6556e-10	1.3382e-09	2.2392e-10	2.2526e-10	2.0384e-10	2.2678e-09	1.3615e-10	4.5586e-11	2.7354e-11
447.043	 	 	8.9121e-08	5.4851e-08	1.6312e-07	9.6523e-12	6.1057e-10	4.8639e-11	1.1127e-09	7.5453e-09	1.6818e-06	1.3926e-09	8.6035e-07	3.0863e-09	4.9506e-08	7.5277e-09	9.3353e-07	1.1293e-08	1.8858e-07	1.9265e-08	6.9441e-07	2.7864e-07	5.3165e-05	8.5863e-07	2.1424e-06	2.8039e-08	7.9578e-08	6.0314e-09	1.6437e-08	1.0526e-09	1.1622e-08	1.5857e-09	8.6226e-09	1.3373e-09	4.66e-09	9.5257e-10	2.4912e-09	2.0577e-10	1.0875e-09	5.3892e-10	1.2405e-10	3.9794e-10	1.3649e-10	5.2291e-10	7.0513e-11	1.6942e-09	1.2629e-10	3.0396e-09	5.9926e-10	2.9556e-09	2.259e-10	2.457e-09	2.5327e-10	6.4909e-10	1.0538e-10	5.5887e-10	1.5398e-10	6.3164e-11	3.3925e-10	5.1904e-11	3.599e-10	7.3776e-11	1.8835e-10	3.822e-11	1.7748e-10	3.9912e-11	1.6274e-10	1.8533e-11	2.0865e-10	4.2121e-11	6.3918e-10	6.4172e-10	1.2905e-09	2.1584e-10	2.1711e-10	1.961e-10	2.1818e-09	1.3097e-10	4.3823e-11	2.6295e-11
453.256	 	 	9.0073e-08	5.8108e-08	2.3261e-07	1.231e-11	6.2451e-10	4.9621e-11	1.4824e-09	9.9898e-09	1.6951e-06	1.4251e-09	8.6984e-07	3.0862e-09	4.8841e-08	7.5732e-09	9.2712e-07	1.1314e-08	1.8861e-07	1.9287e-08	6.9412e-07	2.7867e-07	5.2735e-05	8.5234e-07	2.1336e-06	2.7592e-08	7.7959e-08	5.8964e-09	1.6065e-08	1.0266e-09	1.1358e-08	1.5485e-09	8.4027e-09	1.3051e-09	4.5349e-09	9.29e-10	2.4287e-09	2.005e-10	1.0603e-09	5.2624e-10	1.2113e-10	3.8905e-10	1.3346e-10	5.1236e-10	6.9024e-11	1.6631e-09	1.2391e-10	2.9876e-09	5.8851e-10	2.9019e-09	2.2198e-10	2.4134e-09	2.4917e-10	6.3785e-10	1.0343e-10	5.4825e-10	1.5096e-10	6.1842e-11	3.3107e-10	5.064e-11	3.506e-10	7.1803e-11	1.8325e-10	3.7145e-11	1.7209e-10	3.8675e-11	1.576e-10	1.7942e-11	2.0178e-10	4.0724e-11	6.163e-10	6.1886e-10	1.2441e-09	2.0805e-10	2.0923e-10	1.8865e-10	2.0989e-09	1.2599e-10	4.2126e-11	2.5277e-11
459.555	 	 	8.8196e-08	6.3646e-08	3.0453e-07	1.4281e-11	6.5343e-10	5.1437e-11	1.8273e-09	1.232e-08	1.7193e-06	1.4874e-09	8.8522e-07	3.1002e-09	4.8466e-08	7.5566e-09	9.315e-07	1.1335e-08	1.8841e-07	1.9225e-08	6.9441e-07	2.777e-07	5.2389e-05	8.4305e-07	2.1097e-06	2.7094e-08	7.6468e-08	5.7778e-09	1.5746e-08	1.0035e-09	1.1087e-08	1.5117e-09	8.1928e-09	1.2717e-09	4.4159e-09	9.0574e-10	2.3703e-09	1.9561e-10	1.0351e-09	5.1399e-10	1.1852e-10	3.8062e-10	1.3067e-10	5.0161e-10	6.7603e-11	1.6307e-09	1.2157e-10	2.9417e-09	5.7902e-10	2.8508e-09	2.1803e-10	2.3727e-09	2.4487e-10	6.2597e-10	1.0153e-10	5.3738e-10	1.4783e-10	6.0506e-11	3.2312e-10	4.939e-11	3.4172e-10	6.9871e-11	1.7815e-10	3.6087e-11	1.6685e-10	3.7482e-11	1.5262e-10	1.7359e-11	1.9519e-10	3.93e-11	5.9438e-10	5.9679e-10	1.1991e-09	2.0049e-10	2.0131e-10	1.8149e-10	2.019e-09	1.2119e-10	4.0495e-11	2.4299e-11
465.942	 	 	8.7978e-08	6.529e-08	3.9175e-07	1.587e-11	6.6992e-10	1.6719e-10	2.0421e-09	1.3844e-08	1.7449e-06	1.5567e-09	8.9423e-07	3.0769e-09	4.8301e-08	7.4648e-09	9.3877e-07	1.1315e-08	1.8813e-07	1.9154e-08	6.926e-07	2.756e-07	5.2003e-05	8.3211e-07	2.0803e-06	2.6593e-08	7.4884e-08	5.654e-09	1.5403e-08	9.7971e-10	1.0822e-08	1.4708e-09	7.9976e-09	1.2416e-09	4.3078e-09	8.8323e-10	2.3099e-09	1.9075e-10	1.0108e-09	5.0206e-10	1.1582e-10	3.7232e-10	1.2794e-10	4.9093e-10	6.6329e-11	1.6003e-09	1.1929e-10	2.889e-09	5.6965e-10	2.8016e-09	2.1398e-10	2.3349e-09	2.4033e-10	6.1459e-10	9.9639e-11	5.2674e-10	1.4464e-10	5.9138e-11	3.1518e-10	4.8128e-11	3.3261e-10	6.797e-11	1.7306e-10	3.5065e-11	1.6171e-10	3.6299e-11	1.477e-10	1.6788e-11	1.8853e-10	3.7904e-11	5.7319e-10	5.7525e-10	1.1556e-09	1.9327e-10	1.9366e-10	1.7459e-10	1.9421e-09	1.1657e-10	3.8927e-11	2.3358e-11
472.417	 	 	8.8628e-08	6.6515e-08	4.6212e-07	1.741e-11	1.1918e-09	5.7617e-10	2.3538e-09	1.5755e-08	1.7377e-06	1.6033e-09	8.9516e-07	3.0442e-09	4.771e-08	7.3865e-09	9.364e-07	1.1358e-08	1.8737e-07	1.9068e-08	6.8964e-07	2.7478e-07	5.1663e-05	8.243e-07	2.0559e-06	2.6111e-08	7.3487e-08	5.5268e-09	1.5037e-08	9.5806e-10	1.0548e-08	1.4354e-09	7.7917e-09	1.2084e-09	4.2014e-09	8.6147e-10	2.2519e-09	1.86e-10	9.8679e-10	4.9111e-10	1.1318e-10	3.6458e-10	1.2528e-10	4.8061e-10	6.5058e-11	1.5704e-09	1.1691e-10	2.8379e-09	5.5934e-10	2.7483e-09	2.0999e-10	2.2922e-09	2.3599e-10	6.0279e-10	9.7714e-11	5.1591e-10	1.4142e-10	5.7807e-11	3.0742e-10	4.6923e-11	3.2364e-10	6.6057e-11	1.682e-10	3.4001e-11	1.5663e-10	3.5151e-11	1.4288e-10	1.6239e-11	1.8186e-10	3.6549e-11	5.5264e-10	5.545e-10	1.114e-09	1.8599e-10	1.8631e-10	1.6794e-10	1.8681e-09	1.1214e-10	3.742e-11	2.2454e-11
478.983	 	 	8.9873e-08	6.8799e-08	5.074e-07	1.877e-11	4.1439e-09	1.1223e-09	2.4391e-09	1.6527e-08	1.7413e-06	1.6248e-09	9.0264e-07	3.0319e-09	4.7221e-08	7.3831e-09	9.3712e-07	1.1413e-08	1.8638e-07	1.8961e-08	6.9025e-07	2.7291e-07	5.1116e-05	8.128e-07	2.0337e-06	2.5633e-08	7.2054e-08	5.4055e-09	1.4673e-08	9.3495e-10	1.0276e-08	1.4005e-09	7.6033e-09	1.1768e-09	4.0969e-09	8.4057e-10	2.1986e-09	1.8135e-10	9.6406e-10	4.8024e-10	1.1067e-10	3.5708e-10	1.2269e-10	4.7112e-10	6.3869e-11	1.5407e-09	1.1479e-10	2.7857e-09	5.4916e-10	2.698e-09	2.0629e-10	2.2504e-09	2.3149e-10	5.9095e-10	9.5818e-11	5.0535e-10	1.3831e-10	5.6413e-11	2.9952e-10	4.5717e-11	3.1487e-10	6.4189e-11	1.6317e-10	3.2963e-11	1.517e-10	3.4032e-11	1.3818e-10	1.5683e-11	1.7537e-10	3.525e-11	5.3264e-10	5.3437e-10	1.0723e-09	1.7893e-10	1.7924e-10	1.6155e-10	1.7971e-09	1.0783e-10	3.5971e-11	2.1584e-11
485.639	 	 	1.0272e-07	7.1557e-08	5.6787e-07	2.0452e-11	9.1092e-09	1.7645e-09	2.7189e-09	1.8312e-08	1.7625e-06	1.6615e-09	8.9861e-07	3.0171e-09	4.6717e-08	7.3792e-09	9.3316e-07	1.1426e-08	1.8658e-07	1.8838e-08	6.9093e-07	2.7106e-07	5.0646e-05	8.0197e-07	2.0015e-06	2.5144e-08	7.0615e-08	5.2834e-09	1.4329e-08	9.119e-10	1.0032e-08	1.3659e-09	7.4081e-09	1.1481e-09	3.9922e-09	8.1922e-10	2.1434e-09	1.7705e-10	9.4111e-10	4.6928e-10	1.0828e-10	3.4958e-10	1.2024e-10	4.6228e-10	6.2637e-11	1.5122e-09	1.1275e-10	2.7388e-09	5.3973e-10	2.6494e-09	2.0288e-10	2.2081e-09	2.2695e-10	5.7954e-10	9.3883e-11	4.9551e-10	1.3503e-10	5.5083e-11	2.9193e-10	4.449e-11	3.0595e-10	6.2359e-11	1.5819e-10	3.1949e-11	1.4687e-10	3.2931e-11	1.3364e-10	1.5129e-11	1.6913e-10	3.399e-11	5.1332e-10	5.1508e-10	1.0316e-09	1.7213e-10	1.7241e-10	1.5539e-10	1.728e-09	1.0366e-10	3.4578e-11	2.0748e-11
492.388	 	 	1.1274e-07	7.2354e-08	6.053e-07	2.0763e-11	1.7107e-08	2.2874e-09	2.8768e-09	1.9578e-08	1.7796e-06	1.6795e-09	9.035e-07	2.9927e-09	4.6149e-08	7.319e-09	9.3054e-07	1.1375e-08	1.8634e-07	1.87e-08	6.9164e-07	2.6871e-07	5.0428e-05	7.916e-07	1.9753e-06	2.465e-08	6.9019e-08	5.1791e-09	1.4004e-08	8.917e-10	9.7888e-09	1.3305e-09	7.2131e-09	1.1198e-09	3.8983e-09	7.9848e-10	2.0905e-09	1.7298e-10	9.1915e-10	4.5897e-10	1.0592e-10	3.4276e-10	1.1772e-10	4.5388e-10	6.1479e-11	1.4822e-09	1.1096e-10	2.6894e-09	5.3058e-10	2.6052e-09	1.9963e-10	2.1663e-09	2.2258e-10	5.6779e-10	9.1957e-11	4.8535e-10	1.3185e-10	5.3739e-11	2.8418e-10	4.3302e-11	2.9729e-10	6.0471e-11	1.5333e-10	3.0945e-11	1.4214e-10	3.1849e-11	1.2897e-10	1.4588e-11	1.631e-10	3.2762e-11	4.9486e-10	4.9568e-10	9.9242e-10	1.656e-10	1.6585e-10	1.4947e-10	1.6612e-09	9.9654e-11	3.324e-11	1.9945e-11
499.231	 	 	1.2231e-07	7.0508e-08	6.6269e-07	2.1214e-11	2.2001e-08	2.986e-09	2.9203e-09	2.0126e-08	1.7763e-06	1.6849e-09	9.0713e-07	2.9773e-09	4.5671e-08	7.271e-09	9.2775e-07	1.1348e-08	1.8606e-07	1.8585e-08	6.8926e-07	2.6695e-07	4.9943e-05	7.801e-07	1.9435e-06	2.4217e-08	6.7575e-08	5.0649e-09	1.3685e-08	8.704e-10	9.5415e-09	1.2981e-09	7.0335e-09	1.0921e-09	3.7991e-09	7.7995e-10	2.0407e-09	1.6889e-10	8.9725e-10	4.4906e-10	1.0374e-10	3.3572e-10	1.1523e-10	4.4558e-10	6.0341e-11	1.4554e-09	1.0918e-10	2.64e-09	5.2052e-10	2.5641e-09	1.9599e-10	2.1242e-09	2.1808e-10	5.5622e-10	9.013e-11	4.7495e-10	1.2869e-10	5.2429e-11	2.7654e-10	4.2105e-11	2.8866e-10	5.8611e-11	1.4852e-10	2.9969e-11	1.3749e-10	3.081e-11	1.2441e-10	1.4069e-11	1.5727e-10	3.1579e-11	4.7638e-10	4.7684e-10	9.5475e-10	1.5931e-10	1.5953e-10	1.4371e-10	1.597e-09	9.5803e-11	3.1953e-11	1.9173e-11
506.169	 	 	1.2315e-07	7.0975e-08	6.7706e-07	2.2074e-11	2.9711e-08	3.5892e-09	5.6327e-09	2.1206e-08	1.7802e-06	1.696e-09	9.1337e-07	2.9685e-09	4.5302e-08	7.2148e-09	9.3121e-07	1.1284e-08	1.8477e-07	1.8552e-08	6.8436e-07	2.6624e-07	4.9291e-05	7.691e-07	1.9141e-06	2.377e-08	6.6049e-08	4.9451e-09	1.3358e-08	8.4983e-10	9.3004e-09	1.2672e-09	6.8577e-09	1.0642e-09	3.7066e-09	7.6036e-10	1.9932e-09	1.6501e-10	8.7714e-10	4.3916e-10	1.0162e-10	3.2848e-10	1.1285e-10	4.3678e-10	5.921e-11	1.4297e-09	1.0723e-10	2.5919e-09	5.1109e-10	2.5213e-09	1.9245e-10	2.082e-09	2.1364e-10	5.4545e-10	8.8369e-11	4.6445e-10	1.2551e-10	5.1083e-11	2.6907e-10	4.0903e-11	2.7996e-10	5.6821e-11	1.4387e-10	2.9015e-11	1.3299e-10	2.9758e-11	1.1996e-10	1.3568e-11	1.5157e-10	3.0438e-11	4.5829e-10	4.5875e-10	9.1843e-10	1.5323e-10	1.5346e-10	1.3815e-10	1.5353e-09	9.21e-11	3.0716e-11	1.8431e-11
513.204	 	 	1.2983e-07	7.0527e-08	6.9154e-07	2.2844e-11	3.7422e-08	3.9225e-09	1.4509e-08	2.3066e-08	1.7772e-06	1.6923e-09	9.3813e-07	2.9513e-09	4.4871e-08	7.1536e-09	9.2279e-07	1.123e-08	1.8331e-07	1.8407e-08	6.7888e-07	2.6362e-07	4.8774e-05	7.5901e-07	1.888e-06	2.3273e-08	6.4654e-08	4.8284e-09	1.3037e-08	8.2976e-10	9.0777e-09	1.2348e-09	6.6897e-09	1.0393e-09	3.6159e-09	7.4167e-10	1.9463e-09	1.6108e-10	8.5735e-10	4.3023e-10	9.9499e-11	3.2174e-10	1.1064e-10	4.2886e-10	5.8121e-11	1.4071e-09	1.0531e-10	2.547e-09	5.0196e-10	2.4741e-09	1.889e-10	2.0396e-09	2.0951e-10	5.3466e-10	8.655e-11	4.5433e-10	1.2233e-10	4.9804e-11	2.6145e-10	3.9761e-11	2.7137e-10	5.503e-11	1.393e-10	2.8084e-11	1.2854e-10	2.8706e-11	1.157e-10	1.3082e-11	1.4608e-10	2.9332e-11	4.4089e-10	4.4133e-10	8.8349e-10	1.4739e-10	1.4755e-10	1.3282e-10	1.476e-09	8.8541e-11	2.9526e-11	1.7717e-11
520.336	 	 	1.4255e-07	6.9077e-08	7.1784e-07	2.2995e-11	4.2724e-08	4.5104e-09	2.6562e-08	2.4435e-08	1.7809e-06	1.7002e-09	9.5011e-07	2.9245e-09	4.4083e-08	7.0973e-09	9.0891e-07	1.114e-08	1.8211e-07	1.8224e-08	6.75e-07	2.6021e-07	4.8277e-05	7.4678e-07	1.8581e-06	2.2785e-08	6.3391e-08	4.7119e-09	1.2746e-08	8.0728e-10	8.8498e-09	1.2056e-09	6.5274e-09	1.0129e-09	3.5263e-09	7.2388e-10	1.9016e-09	1.5735e-10	8.3897e-10	4.2141e-10	9.7569e-11	3.1514e-10	1.0859e-10	4.2083e-10	5.6977e-11	1.3849e-09	1.0352e-10	2.506e-09	4.9358e-10	2.4287e-09	1.8531e-10	1.9987e-09	2.0537e-10	5.2339e-10	8.4707e-11	4.4358e-10	1.1926e-10	4.8484e-11	2.5408e-10	3.8589e-11	2.6295e-10	5.3294e-11	1.3481e-10	2.7165e-11	1.2403e-10	2.7681e-11	1.1157e-10	1.2609e-11	1.4083e-10	2.8222e-11	4.2415e-10	4.2455e-10	8.498e-10	1.4179e-10	1.4185e-10	1.2768e-10	1.4189e-09	8.5119e-11	2.8383e-11	1.7031e-11
