"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1591.47	0.0021577	3.9956e-05	5.2206e-07	1.5058e-07	1.2812e-06	5.9016e-11	2.4965e-07	2.1655e-08	2.5639e-07	2.6599e-08	6.0434e-07	4.3484e-10	1.9789e-07	4.1703e-10	5.1419e-09	9.4776e-10	1.2293e-07	3.4387e-09	5.399e-08	5.2529e-09	2.0098e-07	7.4008e-08	1.3568e-05	2.0027e-07	4.9654e-07	5.8638e-09	1.5816e-08	1.1203e-09	2.9067e-09	1.7766e-10	1.8107e-09	2.4238e-10	1.2184e-09	1.8303e-10	6.1056e-10	1.2212e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	0.0023018	3.9052e-05	5.0742e-07	1.4561e-07	1.2374e-06	5.6819e-11	2.4224e-07	2.0848e-08	2.4808e-07	2.5626e-08	5.8297e-07	4.206e-10	1.9097e-07	4.0418e-10	4.9967e-09	9.1905e-10	1.1973e-07	3.3843e-09	5.3097e-08	5.1621e-09	1.9779e-07	7.2728e-08	1.331e-05	1.9694e-07	4.8773e-07	5.7388e-09	1.5412e-08	1.0873e-09	2.8099e-09	1.7156e-10	1.7464e-09	2.3345e-10	1.172e-09	1.7605e-10	5.8696e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	0.0022987	3.8319e-05	4.9491e-07	1.412e-07	1.1964e-06	5.4975e-11	2.3512e-07	2.0094e-08	2.3899e-07	2.4731e-08	5.633e-07	4.0601e-10	1.8476e-07	3.9123e-10	4.8541e-09	8.9093e-10	1.1623e-07	3.3319e-09	5.2189e-08	5.0807e-09	1.9429e-07	7.1564e-08	1.3065e-05	1.9346e-07	4.7887e-07	5.6177e-09	1.5035e-08	1.0546e-09	2.7211e-09	1.6557e-10	1.6828e-09	2.2466e-10	1.1276e-09	1.6925e-10	5.6429e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
1658.75	0.0023822	3.7464e-05	4.8125e-07	1.3647e-07	1.1581e-06	5.3094e-11	2.2739e-07	1.9378e-08	2.3033e-07	2.3931e-08	5.4315e-07	3.9228e-10	1.7896e-07	3.7908e-10	4.7126e-09	8.6538e-10	1.1284e-07	3.2783e-09	5.1351e-08	5.0018e-09	1.9207e-07	7.0466e-08	1.2852e-05	1.9051e-07	4.7207e-07	5.5026e-09	1.4681e-08	1.0229e-09	2.6302e-09	1.598e-10	1.6194e-09	2.1619e-10	1.0845e-09	1.6271e-10	5.4248e-10	1.0851e-10	2.7139e-10	2.1702e-11	1.0851e-10	4.8828e-11	1.0851e-11	3.2545e-11	1.0851e-11	3.7973e-11	4.8828e-12	1.0851e-10	7.5968e-12	1.6277e-10	3.2545e-11	1.4649e-10	1.0851e-11	1.0851e-10	1.0851e-11	2.7139e-11	4.3401e-12	2.1702e-11	5.4256e-12	2.1702e-12	1.0851e-11	1.6277e-12	1.0851e-11	2.1702e-12	5.4256e-12	1.0851e-12	4.8828e-12	1.0851e-12	4.3401e-12	4.8828e-13	5.4256e-12	1.0851e-12	1.6277e-11	1.6277e-11	3.2545e-11	5.4256e-12	5.4256e-12	4.8828e-12	5.4256e-11	3.2545e-12	1.0851e-12	6.5112e-13
1681.8	0.0026477	3.6421e-05	4.6632e-07	1.3177e-07	1.1236e-06	5.0985e-11	2.1918e-07	1.8691e-08	2.2226e-07	2.308e-08	5.2334e-07	3.7904e-10	1.7373e-07	3.6862e-10	4.5776e-09	8.4148e-10	1.0947e-07	3.2266e-09	5.0645e-08	4.9159e-09	1.8846e-07	6.9321e-08	1.2603e-05	1.8724e-07	4.6354e-07	5.3727e-09	1.4253e-08	9.9235e-10	2.54e-09	1.5411e-10	1.5584e-09	2.0795e-10	1.0427e-09	1.5642e-10	5.2153e-10	1.0431e-10	2.6088e-10	2.0862e-11	1.0431e-10	4.6938e-11	1.0431e-11	3.1285e-11	1.0431e-11	3.6502e-11	4.6938e-12	1.0431e-10	7.3026e-12	1.5647e-10	3.1285e-11	1.4081e-10	1.0431e-11	1.0431e-10	1.0431e-11	2.6088e-11	4.172e-12	2.0862e-11	5.2156e-12	2.0862e-12	1.0431e-11	1.5647e-12	1.0431e-11	2.0862e-12	5.2156e-12	1.0431e-12	4.6938e-12	1.0431e-12	4.172e-12	4.6938e-13	5.2156e-12	1.0431e-12	1.5647e-11	1.5647e-11	3.1285e-11	5.2156e-12	5.2156e-12	4.6938e-12	5.2156e-11	3.1285e-12	1.0431e-12	6.2591e-13
1705.17	0.0031965	3.5172e-05	4.5011e-07	1.2713e-07	1.0818e-06	4.905e-11	2.1097e-07	1.7971e-08	2.1403e-07	2.222e-08	5.0645e-07	3.6648e-10	1.6859e-07	3.5844e-10	4.4594e-09	8.1645e-10	1.0658e-07	3.1684e-09	4.9686e-08	4.856e-09	1.8501e-07	6.8401e-08	1.2347e-05	1.8431e-07	4.5569e-07	5.2601e-09	1.3866e-08	9.5937e-10	2.4516e-09	1.4855e-10	1.4991e-09	2.0006e-10	1.0024e-09	1.5038e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	0.00348	3.3893e-05	4.3418e-07	1.2239e-07	1.0405e-06	4.7254e-11	2.0372e-07	1.7304e-08	2.0663e-07	2.1421e-08	4.8924e-07	3.546e-10	1.6357e-07	3.4782e-10	4.3311e-09	7.9314e-10	1.0335e-07	3.1182e-09	4.8893e-08	4.7625e-09	1.8214e-07	6.7135e-08	1.2118e-05	1.8127e-07	4.4911e-07	5.1399e-09	1.3472e-08	9.2913e-10	2.366e-09	1.4323e-10	1.4422e-09	1.9246e-10	9.6365e-10	1.4457e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	0.0036315	3.2808e-05	4.1997e-07	1.1805e-07	1.0036e-06	4.5553e-11	1.9638e-07	1.6684e-08	1.9946e-07	2.0632e-08	4.731e-07	3.4401e-10	1.5892e-07	3.3766e-10	4.2088e-09	7.7114e-10	1.0044e-07	3.0699e-09	4.8042e-08	4.675e-09	1.793e-07	6.5951e-08	1.1882e-05	1.7754e-07	4.3967e-07	5.0002e-09	1.3078e-08	8.9807e-10	2.2819e-09	1.3809e-10	1.3873e-09	1.8516e-10	9.2641e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	0.0037977	3.1743e-05	4.0622e-07	1.14e-07	9.666e-07	4.3952e-11	1.8901e-07	1.6087e-08	1.9169e-07	1.9862e-08	4.5918e-07	3.3394e-10	1.5388e-07	3.2897e-10	4.0891e-09	7.4922e-10	9.7366e-08	3.0166e-09	4.7286e-08	4.5996e-09	1.7642e-07	6.4878e-08	1.1681e-05	1.7409e-07	4.3075e-07	4.8755e-09	1.2691e-08	8.6732e-10	2.1997e-09	1.329e-10	1.3348e-09	1.7805e-10	8.9062e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	0.0038401	3.048e-05	3.9058e-07	1.0996e-07	9.2962e-07	4.2377e-11	1.8224e-07	1.5497e-08	1.8468e-07	1.9188e-08	4.4564e-07	3.2442e-10	1.4907e-07	3.1887e-10	3.9678e-09	7.2801e-10	9.46e-08	2.9707e-09	4.6562e-08	4.5302e-09	1.7353e-07	6.3793e-08	1.147e-05	1.7086e-07	4.2204e-07	4.748e-09	1.231e-08	8.3713e-10	2.1209e-09	1.2789e-10	1.2836e-09	1.7118e-10	8.5621e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	0.0040472	2.932e-05	3.7617e-07	1.0623e-07	8.9746e-07	4.0827e-11	1.7588e-07	1.4925e-08	1.7794e-07	1.8504e-08	4.3127e-07	3.1463e-10	1.4439e-07	3.0995e-10	3.8583e-09	7.0749e-10	9.2012e-08	2.9267e-09	4.5791e-08	4.4534e-09	1.7114e-07	6.2785e-08	1.1261e-05	1.6786e-07	4.1438e-07	4.6191e-09	1.1946e-08	8.0797e-10	2.045e-09	1.2304e-10	1.2341e-09	1.6456e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	0.0040046	2.8343e-05	3.6343e-07	1.0285e-07	8.6682e-07	3.929e-11	1.6895e-07	1.4382e-08	1.7139e-07	1.7817e-08	4.1745e-07	3.0537e-10	1.4007e-07	3.0074e-10	3.7483e-09	6.8606e-10	8.9276e-08	2.8702e-09	4.5184e-08	4.3798e-09	1.6852e-07	6.1743e-08	1.1056e-05	1.644e-07	4.0603e-07	4.49e-09	1.1552e-08	7.7927e-10	1.9683e-09	1.1837e-10	1.1864e-09	1.5821e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	0.0040421	2.7195e-05	3.4972e-07	9.8956e-08	8.3509e-07	3.7906e-11	1.6298e-07	1.3857e-08	1.6533e-07	1.7298e-08	4.026e-07	2.9585e-10	1.3556e-07	2.9181e-10	3.6351e-09	6.6758e-10	8.6785e-08	2.8231e-09	4.4295e-08	4.3134e-09	1.6522e-07	6.0788e-08	1.0814e-05	1.6112e-07	3.9723e-07	4.3677e-09	1.1182e-08	7.5118e-10	1.8941e-09	1.1387e-10	1.1406e-09	1.5209e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	0.0041128	2.626e-05	3.3781e-07	9.5577e-08	8.0724e-07	3.659e-11	1.5714e-07	1.3356e-08	1.6015e-07	1.6739e-08	3.8942e-07	2.8646e-10	1.3159e-07	2.8392e-10	3.5318e-09	6.4889e-10	8.439e-08	2.776e-09	4.3449e-08	4.2446e-09	1.6243e-07	5.9799e-08	1.0585e-05	1.5815e-07	3.8987e-07	4.2479e-09	1.0825e-08	7.2431e-10	1.8223e-09	1.0956e-10	1.0965e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	0.0041281	2.5259e-05	3.2633e-07	9.2033e-08	7.7902e-07	3.533e-11	1.5133e-07	1.2861e-08	1.5456e-07	1.6201e-08	3.7678e-07	2.7776e-10	1.2797e-07	2.7505e-10	3.4286e-09	6.2939e-10	8.2109e-08	2.7296e-09	4.2698e-08	4.1564e-09	1.5956e-07	5.8537e-08	1.0364e-05	1.5422e-07	3.8065e-07	4.1144e-09	1.0452e-08	6.9837e-10	1.7532e-09	1.0537e-10	1.0542e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
1957.53	0.0043617	2.4262e-05	3.1419e-07	8.885e-08	7.5263e-07	3.4202e-11	1.4599e-07	1.2389e-08	1.4883e-07	1.5678e-08	3.6443e-07	2.6927e-10	1.2443e-07	2.6764e-10	3.3383e-09	6.1194e-10	7.9921e-08	2.6863e-09	4.2051e-08	4.0803e-09	1.5723e-07	5.7457e-08	1.0162e-05	1.5071e-07	3.7135e-07	3.9924e-09	1.0091e-08	6.7208e-10	1.6864e-09	1.013e-10	1.0134e-09	1.3512e-10	6.7561e-10	1.0134e-10	3.378e-10	6.7561e-11	1.6897e-10	1.3512e-11	6.7561e-11	3.0401e-11	6.7561e-12	2.0263e-11	6.7561e-12	2.3642e-11	3.0401e-12	6.7561e-11	4.7298e-12	1.0134e-10	2.0263e-11	9.1203e-11	6.7561e-12	6.7561e-11	6.7561e-12	1.6897e-11	2.7021e-12	1.3512e-11	3.378e-12	1.3512e-12	6.7561e-12	1.0134e-12	6.7561e-12	1.3512e-12	3.378e-12	6.7561e-13	3.0401e-12	6.7561e-13	2.7021e-12	3.0401e-13	3.378e-12	6.7561e-13	1.0134e-11	1.0134e-11	2.0263e-11	3.378e-12	3.378e-12	3.0401e-12	3.378e-11	2.0263e-12	6.7561e-13	4.0539e-13
1984.73	0.0046628	2.3345e-05	3.0235e-07	8.5862e-08	7.2723e-07	3.3004e-11	1.4073e-07	1.1946e-08	1.4357e-07	1.5122e-08	3.5402e-07	2.6086e-10	1.2081e-07	2.5971e-10	3.2347e-09	5.9476e-10	7.7602e-08	2.642e-09	4.1274e-08	4.0012e-09	1.5441e-07	5.6382e-08	9.9495e-06	1.4725e-07	3.6244e-07	3.8655e-09	9.7397e-09	6.4679e-10	1.6226e-09	9.7385e-11	9.7417e-10	1.2989e-10	6.4945e-10	9.7417e-11	3.2472e-10	6.4945e-11	1.6243e-10	1.2989e-11	6.4945e-11	2.9224e-11	6.4945e-12	1.9478e-11	6.4945e-12	2.2727e-11	2.9224e-12	6.4945e-11	4.5467e-12	9.7417e-11	1.9478e-11	8.7671e-11	6.4945e-12	6.4945e-11	6.4945e-12	1.6243e-11	2.5975e-12	1.2989e-11	3.2472e-12	1.2989e-12	6.4945e-12	9.7417e-13	6.4945e-12	1.2989e-12	3.2472e-12	6.4945e-13	2.9224e-12	6.4945e-13	2.5975e-12	2.9224e-13	3.2472e-12	6.4945e-13	9.7417e-12	9.7417e-12	1.9478e-11	3.2472e-12	3.2472e-12	2.9224e-12	3.2472e-11	1.9478e-12	6.4945e-13	3.897e-13
2012.32	0.0046317	2.2502e-05	2.9163e-07	8.3413e-08	7.0255e-07	3.1746e-11	1.3554e-07	1.1519e-08	1.3831e-07	1.4614e-08	3.4333e-07	2.5389e-10	1.1759e-07	2.5291e-10	3.1411e-09	5.7886e-10	7.5475e-08	2.6028e-09	4.0559e-08	3.9353e-09	1.5197e-07	5.5379e-08	9.7345e-06	1.4372e-07	3.5357e-07	3.7413e-09	9.3933e-09	6.2219e-10	1.5606e-09	9.3623e-11	9.3645e-10	1.2486e-10	6.243e-10	9.3645e-11	3.1215e-10	6.243e-11	1.5614e-10	1.2486e-11	6.243e-11	2.8092e-11	6.243e-12	1.8724e-11	6.243e-12	2.1847e-11	2.8092e-12	6.243e-11	4.3706e-12	9.3645e-11	1.8724e-11	8.4277e-11	6.243e-12	6.243e-11	6.243e-12	1.5614e-11	2.497e-12	1.2486e-11	3.1215e-12	1.2486e-12	6.243e-12	9.3645e-13	6.243e-12	1.2486e-12	3.1215e-12	6.243e-13	2.8092e-12	6.243e-13	2.497e-12	2.8092e-13	3.1215e-12	6.243e-13	9.3645e-12	9.3645e-12	1.8724e-11	3.1215e-12	3.1215e-12	2.8092e-12	3.1215e-11	1.8724e-12	6.243e-13	3.7461e-13
2040.28	0.004806	2.1619e-05	2.8059e-07	8.0528e-08	6.7908e-07	3.069e-11	1.3047e-07	1.1139e-08	1.3317e-07	1.4117e-08	3.3302e-07	2.4703e-10	1.1433e-07	2.4534e-10	3.0559e-09	5.6134e-10	7.3481e-08	2.5497e-09	3.9856e-08	3.8557e-09	1.4946e-07	5.4238e-08	9.5431e-06	1.4011e-07	3.446e-07	3.6181e-09	9.0568e-09	5.986e-10	1.5003e-09	9.0005e-11	9.002e-10	1.2003e-10	6.0013e-10	9.002e-11	3.0007e-10	6.0013e-11	1.5009e-10	1.2003e-11	6.0013e-11	2.7005e-11	6.0013e-12	1.7999e-11	6.0013e-12	2.1001e-11	2.7005e-12	6.0013e-11	4.2014e-12	9.002e-11	1.7999e-11	8.1014e-11	6.0013e-12	6.0013e-11	6.0013e-12	1.5009e-11	2.4003e-12	1.2003e-11	3.0007e-12	1.2003e-12	6.0013e-12	9.002e-13	6.0013e-12	1.2003e-12	3.0007e-12	6.0013e-13	2.7005e-12	6.0013e-13	2.4003e-12	2.7005e-13	3.0007e-12	6.0013e-13	9.002e-12	9.002e-12	1.7999e-11	3.0007e-12	3.0007e-12	2.7005e-12	3.0007e-11	1.7999e-12	6.0013e-13	3.601e-13
2068.64	0.0048161	2.0774e-05	2.6996e-07	7.7644e-08	6.5681e-07	2.9631e-11	1.2604e-07	1.0787e-08	1.287e-07	1.3675e-08	3.2264e-07	2.3988e-10	1.1099e-07	2.387e-10	2.969e-09	5.4498e-10	7.1384e-08	2.4978e-09	3.9135e-08	3.7858e-09	1.4631e-07	5.3244e-08	9.3198e-06	1.3666e-07	3.357e-07	3.4996e-09	8.7329e-09	5.7586e-10	1.4424e-09	8.6528e-11	8.6534e-10	1.1538e-10	5.769e-10	8.6534e-11	2.8845e-10	5.769e-11	1.4428e-10	1.1538e-11	5.769e-11	2.5959e-11	5.769e-12	1.7302e-11	5.769e-12	2.0188e-11	2.5959e-12	5.769e-11	4.0387e-12	8.6534e-11	1.7302e-11	7.7877e-11	5.769e-12	5.769e-11	5.769e-12	1.4428e-11	2.3073e-12	1.1538e-11	2.8845e-12	1.1538e-12	5.769e-12	8.6534e-13	5.769e-12	1.1538e-12	2.8845e-12	5.769e-13	2.5959e-12	5.769e-13	2.3073e-12	2.5959e-13	2.8845e-12	5.769e-13	8.6534e-12	8.6534e-12	1.7302e-11	2.8845e-12	2.8845e-12	2.5959e-12	2.8845e-11	1.7302e-12	5.769e-13	3.4616e-13
2097.39	0.0047944	2.0009e-05	2.6069e-07	7.4927e-08	6.3522e-07	2.8705e-11	1.2179e-07	1.0424e-08	1.2416e-07	1.3257e-08	3.1305e-07	2.3305e-10	1.0794e-07	2.3179e-10	2.8863e-09	5.3043e-10	6.9496e-08	2.4502e-09	3.826e-08	3.713e-09	1.4337e-07	5.2165e-08	9.1079e-06	1.3333e-07	3.2709e-07	3.3809e-09	8.4209e-09	5.5406e-10	1.3866e-09	8.3184e-11	8.3184e-10	1.1091e-10	5.5456e-10	8.3184e-11	2.7728e-10	5.5456e-11	1.387e-10	1.1091e-11	5.5456e-11	2.4954e-11	5.5456e-12	1.6632e-11	5.5456e-12	1.9406e-11	2.4954e-12	5.5456e-11	3.8824e-12	8.3184e-11	1.6632e-11	7.4862e-11	5.5456e-12	5.5456e-11	5.5456e-12	1.387e-11	2.218e-12	1.1091e-11	2.7728e-12	1.1091e-12	5.5456e-12	8.3184e-13	5.5456e-12	1.1091e-12	2.7728e-12	5.5456e-13	2.4954e-12	5.5456e-13	2.218e-12	2.4954e-13	2.7728e-12	5.5456e-13	8.3184e-12	8.3184e-12	1.6632e-11	2.7728e-12	2.7728e-12	2.4954e-12	2.7728e-11	1.6632e-12	5.5456e-13	3.3276e-13
