"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8011e-14	3.0747e-14	5.5968e-13	1.6196e-13	4.9958e-13	1.181e-13	7.5004e-13	5.3163e-13	5.4847e-12	9.7391e-13	1.5233e-11	3.6504e-12	7.2622e-11	1.4353e-10	5.251e-10	1.3121e-10	1.9884e-10	2.3213e-10	3.1465e-09	2.3316e-10	7.0471e-10	6.2301e-10
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4136e-13	4.1445e-14	6.5303e-13	1.739e-13	5.3742e-13	1.2328e-13	1.3912e-12	7.0584e-13	6.9854e-12	1.1115e-12	1.5849e-11	3.8454e-12	9.8328e-11	1.7726e-10	6.526e-10	1.4571e-10	2.1168e-10	2.4691e-10	3.5023e-09	2.9358e-10	7.5675e-10	6.3632e-10
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2548e-13	6.0899e-14	7.184e-13	1.8016e-13	5.6295e-13	1.277e-13	2.3735e-12	9.6586e-13	7.8838e-12	1.1947e-12	1.6852e-11	4.0025e-12	1.4887e-10	2.3066e-10	7.8434e-10	1.6299e-10	2.2103e-10	2.5629e-10	4.4944e-09	3.5064e-10	8.0218e-10	6.4435e-10
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9889e-13	6.9813e-14	7.7432e-13	1.9381e-13	5.8501e-13	1.3597e-13	3.448e-12	1.2657e-12	8.9825e-12	1.2653e-12	1.7637e-11	4.1355e-12	1.9144e-10	2.8207e-10	8.7167e-10	1.7797e-10	2.308e-10	2.875e-10	5.285e-09	3.9259e-10	8.4292e-10	6.6258e-10
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.418e-15	4.0322e-13	8.1109e-14	7.9759e-13	2.0302e-13	6.1137e-13	1.8828e-13	4.3048e-12	1.5355e-12	9.6355e-12	1.3194e-12	1.8334e-11	5.5543e-12	2.3137e-10	3.4801e-10	9.7258e-10	1.8915e-10	2.4215e-10	3.6742e-10	6.0306e-09	4.7046e-10	8.7031e-10	6.8757e-10
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5766e-14	4.6152e-13	9.0377e-14	8.6319e-13	2.1097e-13	6.4787e-13	4.1026e-13	5.9381e-12	1.7413e-12	1.017e-11	1.3952e-12	1.892e-11	8.4627e-12	3.0467e-10	3.8603e-10	1.0356e-09	1.935e-10	2.504e-10	4.3374e-10	7.0687e-09	5.1339e-10	8.8345e-10	7.0571e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7012e-14	2.392e-14	5.351e-13	9.7634e-14	9.0519e-13	2.2051e-13	1.4048e-12	5.4527e-13	6.6671e-12	1.9611e-12	1.065e-11	1.4531e-12	2.8422e-11	1.0845e-11	3.3827e-10	4.3261e-10	1.0794e-09	2.0638e-10	3.0251e-10	4.9271e-10	7.9209e-09	5.6098e-10	9.0103e-10	7.3115e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3289e-14	3.6484e-14	5.797e-13	1.0053e-13	9.4157e-13	2.3363e-13	2.1068e-12	7.4576e-13	7.6448e-12	2.1044e-12	1.1235e-11	1.5023e-12	3.9334e-11	1.3145e-11	3.7863e-10	4.6129e-10	1.13e-09	2.1494e-10	3.6872e-10	5.8163e-10	8.5995e-09	5.9522e-10	9.2595e-10	7.5519e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1062e-14	4.9712e-14	6.1697e-13	1.0889e-13	9.82e-13	5.0841e-13	3.1214e-12	9.7866e-13	8.3553e-12	2.1973e-12	1.1697e-11	1.9601e-12	5.1546e-11	1.7326e-11	4.1291e-10	4.8369e-10	1.184e-09	2.3126e-10	4.4165e-10	6.4654e-10	9.2481e-09	6.2488e-10	9.5666e-10	7.6552e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3811e-14	6.3791e-14	6.4691e-13	1.1437e-13	1.0473e-12	7.6034e-13	3.8209e-12	1.1858e-12	8.9448e-12	2.3306e-12	1.209e-11	3.0543e-12	6.1545e-11	1.9245e-11	4.3876e-10	5.0264e-10	1.224e-09	2.9788e-10	4.8999e-10	7.031e-10	9.6954e-09	6.347e-10	9.865e-10	7.6924e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3719e-13	7.3337e-14	6.8862e-13	1.1913e-13	2.0531e-12	1.1273e-12	5.2411e-12	1.3452e-12	9.1688e-12	2.4416e-12	1.6102e-11	3.8636e-12	8.0554e-11	2.1536e-11	4.4844e-10	5.2884e-10	1.4943e-09	3.4939e-10	5.8994e-10	7.5355e-10	9.9366e-09	6.6654e-10	1.019e-09	7.9766e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.567e-13	8.428e-14	7.2016e-13	1.2386e-13	3.3466e-12	1.3793e-12	5.869e-12	1.5144e-12	9.87e-12	2.5394e-12	2.47e-11	4.7315e-12	8.9162e-11	2.3514e-11	4.7886e-10	5.4731e-10	1.8087e-09	4.0645e-10	6.3924e-10	7.9053e-10	1.0362e-08	6.9898e-10	1.0531e-09	8.0716e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.033e-14	1.8269e-13	9.1141e-14	7.4725e-13	1.3331e-13	4.8987e-12	1.8917e-12	6.7501e-12	1.6254e-12	1.0306e-11	2.6218e-12	3.1553e-11	6.1862e-12	1.0015e-10	2.4993e-11	4.9862e-10	6.4972e-10	2.1681e-09	4.637e-10	7.0201e-10	8.0829e-10	1.0726e-08	7.815e-10	1.058e-09	8.1239e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3021e-13	2.0179e-13	9.6005e-14	7.8719e-13	2.207e-13	6.0736e-12	2.1191e-12	7.315e-12	1.6962e-12	1.0684e-11	3.8352e-12	3.8357e-11	6.9605e-12	1.0814e-10	2.5562e-11	5.3916e-10	8.0182e-10	2.4006e-09	5.3722e-10	7.3875e-10	8.4463e-10	1.191e-08	8.3365e-10	1.0727e-09	8.2008e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1644e-13	2.1769e-13	1.0192e-13	9.4897e-13	4.1466e-13	8.364e-12	2.4368e-12	7.8017e-12	1.8009e-12	1.2133e-11	5.4337e-12	5.0566e-11	7.7789e-12	1.147e-10	2.7281e-11	6.965e-10	9.5977e-10	2.8938e-09	5.8073e-10	7.7488e-10	8.7714e-10	1.2727e-08	9.2812e-10	1.1085e-09	8.3238e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2898e-15	2.8125e-13	2.2382e-13	1.0776e-13	2.1345e-12	5.9498e-13	9.3811e-12	2.6401e-12	8.0626e-12	1.886e-12	2.0214e-11	7.0926e-12	5.6246e-11	8.5308e-12	1.1739e-10	2.8414e-11	8.1602e-10	1.0685e-09	3.1311e-09	6.3228e-10	7.8783e-10	9.758e-10	1.4227e-08	9.8792e-10	1.1229e-09	8.3379e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6861e-14	2.0247e-14	4.0973e-13	2.4284e-13	1.1258e-13	2.9343e-12	7.5347e-13	1.0776e-11	2.8153e-12	8.6056e-12	1.9615e-12	2.4875e-11	8.4954e-12	6.2938e-11	9.0776e-12	1.2522e-10	3.0659e-11	9.4609e-10	1.2848e-09	3.4426e-09	6.6032e-10	8.2555e-10	1.0424e-09	1.5083e-08	1.0531e-09	1.1187e-09	8.372e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1207e-14	1.2775e-13	3.1806e-14	4.6663e-13	2.5482e-13	1.167e-13	4.2065e-12	1.0436e-12	1.173e-11	2.9107e-12	8.9755e-12	2.0252e-12	3.2173e-11	1.1138e-11	6.8786e-11	9.3107e-12	1.3012e-10	3.9572e-11	1.0841e-09	1.3958e-09	3.6178e-09	6.8369e-10	8.7473e-10	1.1644e-09	1.6329e-08	1.12e-09	1.1382e-09	8.474e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5185e-14	2.0911e-13	4.4426e-14	5.4552e-13	2.652e-13	1.2397e-13	5.3363e-12	1.1748e-12	1.2551e-11	3.1056e-12	9.294e-12	2.9965e-12	3.973e-11	1.2339e-11	7.3137e-11	9.9093e-12	1.4482e-10	4.641e-11	1.2494e-09	1.5309e-09	3.7914e-09	7.068e-10	9.7463e-10	1.2355e-09	1.7257e-08	1.1721e-09	1.1491e-09	8.4398e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2051e-13	7.0421e-14	2.7758e-13	6.4352e-14	5.9877e-13	2.7649e-13	1.6653e-13	6.8439e-12	1.3449e-12	1.2914e-11	3.239e-12	1.1347e-11	4.2048e-12	4.8362e-11	1.3856e-11	7.4841e-11	1.033e-11	1.8601e-10	5.3876e-11	1.3515e-09	1.6152e-09	3.8599e-09	7.3082e-10	1.0485e-09	1.332e-09	1.8199e-08	1.2085e-09	1.1522e-09	8.3668e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5639e-13	9.9336e-14	4.0659e-13	7.5658e-14	6.4472e-13	2.9546e-13	3.6731e-13	7.7279e-12	1.4793e-12	1.3852e-11	3.3539e-12	1.8618e-11	5.5022e-12	5.3742e-11	1.4992e-11	7.9856e-11	1.1028e-11	2.1897e-10	6.1672e-11	1.4681e-09	1.6953e-09	4.0389e-09	8.0009e-10	1.1526e-09	1.4107e-09	1.8844e-08	1.2256e-09	1.1594e-09	8.3082e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6191e-13	1.43e-13	4.6497e-13	8.7731e-14	6.6652e-13	5.6505e-13	4.9083e-13	8.8147e-12	1.5857e-12	1.4459e-11	4.1122e-12	2.2836e-11	6.5824e-12	6.0134e-11	1.5908e-11	8.3191e-11	1.4161e-11	2.4989e-10	7.1201e-11	1.5347e-09	1.7217e-09	4.2916e-09	8.6589e-10	1.2434e-09	1.4849e-09	1.9154e-08	1.2544e-09	1.1773e-09	8.3041e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8546e-13	1.6965e-13	5.4211e-13	9.8572e-14	7.1931e-13	9.4093e-13	6.7889e-13	9.4633e-12	1.6265e-12	1.4985e-11	6.7261e-12	2.8731e-11	8.6248e-12	6.4056e-11	1.6268e-11	8.9718e-11	1.6657e-11	2.9368e-10	7.7009e-11	1.586e-09	1.8072e-09	4.7719e-09	9.6037e-10	1.3088e-09	1.5352e-09	1.9498e-08	1.291e-09	1.1613e-09	8.341e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.892e-15	1.4343e-12	1.9658e-13	5.9969e-13	1.0667e-13	7.5418e-13	1.3751e-12	8.8603e-13	9.9911e-12	1.7515e-12	1.763e-11	8.2704e-12	3.6586e-11	9.5532e-12	6.6903e-11	1.7375e-11	1.1583e-10	1.9488e-11	3.285e-10	8.3708e-11	1.6437e-09	1.9103e-09	5.1522e-09	1.0232e-09	1.3936e-09	1.5594e-09	2.0044e-08	1.3311e-09	1.1514e-09	8.3773e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8381e-14	1.6321e-12	2.214e-13	6.4726e-13	1.1035e-13	7.8435e-13	1.7101e-12	1.0839e-12	1.0474e-11	1.8303e-12	2.9394e-11	1.0385e-11	4.2653e-11	1.0735e-11	6.9947e-11	1.8063e-11	1.3592e-10	2.2151e-11	3.5709e-10	8.7498e-11	1.6977e-09	2.1331e-09	5.6438e-09	1.1165e-09	1.4533e-09	1.59e-09	2.0731e-08	1.3747e-09	1.15e-09	8.4436e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0117e-13	4.3786e-14	1.9106e-12	2.397e-13	6.6543e-13	1.1911e-13	8.1965e-13	2.3575e-12	1.2297e-12	1.105e-11	1.8991e-12	3.5869e-11	1.3258e-11	4.7546e-11	1.1599e-11	7.3387e-11	2.0044e-11	1.5785e-10	2.581e-11	3.8357e-10	9.0456e-11	1.8674e-09	2.2886e-09	6.1122e-09	1.172e-09	1.4949e-09	1.6346e-09	2.1372e-08	1.4208e-09	1.1465e-09	8.4775e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.038e-13	6.7509e-14	2.0938e-12	2.4829e-13	7.2249e-13	1.2527e-13	8.7027e-13	2.6463e-12	1.3874e-12	1.1508e-11	2.0958e-12	4.5844e-11	1.5412e-11	5.265e-11	1.2306e-11	7.591e-11	2.5797e-11	1.8081e-10	2.7914e-11	4.0247e-10	9.3728e-11	2.0124e-09	2.5236e-09	6.4116e-09	1.2432e-09	1.514e-09	1.6897e-09	2.2083e-08	1.4627e-09	1.1512e-09	8.5119e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3168e-13	9.1861e-14	2.2516e-12	2.677e-13	7.5837e-13	1.3061e-13	1.8584e-12	3.041e-12	1.4897e-12	1.1898e-11	3.4997e-12	5.7467e-11	1.7185e-11	5.6121e-11	1.2602e-11	9.2509e-11	3.0343e-11	2.0869e-10	3.0456e-11	4.1194e-10	9.6827e-11	2.2403e-09	2.7155e-09	6.8304e-09	1.2903e-09	1.5518e-09	1.743e-09	2.2844e-08	1.4689e-09	1.1639e-09	8.6157e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8844e-13	1.1871e-13	2.3335e-12	2.8162e-13	7.8949e-13	1.3567e-13	2.8263e-12	3.3125e-12	1.5564e-12	1.6024e-11	4.3443e-12	6.8385e-11	1.9016e-11	5.7977e-11	1.3445e-11	1.1223e-10	3.4686e-11	2.258e-10	3.1802e-11	4.3038e-10	1.0649e-10	2.3782e-09	2.8661e-09	7.1181e-09	1.3156e-09	1.6066e-09	1.8013e-09	2.2986e-08	1.5015e-09	1.1711e-09	8.6367e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5124e-14	 	1.2842e-12	1.3659e-13	2.513e-12	2.9371e-13	8.234e-13	1.4589e-13	4.1901e-12	3.5457e-12	1.6523e-12	2.44e-11	5.6732e-12	7.6152e-11	2.0272e-11	6.1341e-11	1.3973e-11	1.3465e-10	4.0714e-11	2.4538e-10	3.297e-11	4.4692e-10	1.148e-10	2.5965e-09	3.0517e-09	7.3097e-09	1.3356e-09	1.6499e-09	1.8621e-09	2.3254e-08	1.5406e-09	1.1734e-09	8.6232e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6075e-13	2.5068e-14	1.5168e-12	1.5716e-13	2.6342e-12	3.0496e-13	8.7977e-13	2.3486e-13	5.1388e-12	3.6502e-12	1.7314e-12	3.1408e-11	6.9545e-12	8.4746e-11	2.0923e-11	6.4031e-11	1.5595e-11	1.4917e-10	4.5634e-11	2.5659e-10	3.4063e-11	4.9747e-10	1.2779e-10	2.7311e-09	3.1844e-09	7.4051e-09	1.3732e-09	1.7086e-09	1.8712e-09	2.408e-08	1.564e-09	1.1837e-09	8.6227e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5978e-13	7.3491e-14	1.7594e-12	1.7008e-13	2.7391e-12	3.2777e-13	1.7014e-12	4.5229e-13	7.0562e-12	3.9159e-12	1.8015e-12	3.8026e-11	8.5831e-12	9.0328e-11	2.2154e-11	6.6847e-11	2.0014e-11	1.7999e-10	4.961e-11	2.6515e-10	3.5246e-11	5.3182e-10	1.3568e-10	2.8932e-09	3.2785e-09	7.594e-09	1.4253e-09	1.7657e-09	1.8992e-09	2.4401e-08	1.556e-09	1.1949e-09	8.5448e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9568e-13	1.2009e-13	1.9788e-12	1.7915e-13	2.8659e-12	5.2143e-13	2.8092e-12	6.434e-13	7.9139e-12	4.0886e-12	1.8606e-12	5.0125e-11	9.5355e-12	9.3782e-11	2.3124e-11	8.4902e-11	2.3617e-11	1.9477e-10	5.3322e-11	2.75e-10	3.8572e-11	5.9448e-10	1.4815e-10	3.0021e-09	3.321e-09	7.8735e-09	1.4653e-09	1.8077e-09	1.9621e-09	2.4333e-08	1.5844e-09	1.192e-09	8.566e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1433e-12	1.6023e-13	2.1423e-12	1.9053e-13	3.0338e-12	1.0143e-12	4.117e-12	8.2395e-13	9.1073e-12	4.238e-12	2.7771e-12	5.5702e-11	1.0696e-11	9.8867e-11	2.4218e-11	1.0055e-10	2.6908e-11	2.144e-10	5.5958e-11	2.8402e-10	4.1787e-11	6.3135e-10	1.5586e-10	3.0572e-09	3.4042e-09	8.0844e-09	1.5164e-09	1.8145e-09	1.9886e-09	2.4756e-08	1.5972e-09	1.1938e-09	8.4947e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3627e-12	2.3511e-13	2.2166e-12	2.0141e-13	6.8195e-12	1.4363e-12	5.1122e-12	1.144e-12	9.8699e-12	5.0242e-12	3.8718e-12	6.2457e-11	1.1404e-11	1.033e-10	3.0819e-11	1.1966e-10	3.1773e-11	2.2526e-10	5.7288e-11	3.1297e-10	4.6364e-11	6.8045e-10	1.6512e-10	3.1075e-09	3.5221e-09	8.3786e-09	1.568e-09	1.8726e-09	1.9809e-09	2.501e-08	1.6031e-09	1.1907e-09	8.5612e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5799e-12	2.6919e-13	2.3938e-12	2.1049e-13	9.9521e-12	1.8485e-12	7.0468e-12	1.29e-12	1.0525e-11	8.3898e-12	5.0828e-12	6.805e-11	1.1939e-11	1.0675e-10	3.6474e-11	1.3404e-10	3.5386e-11	2.3604e-10	5.9864e-11	3.3687e-10	4.9409e-11	7.2147e-10	1.7134e-10	3.1954e-09	3.6191e-09	8.67e-09	1.5847e-09	1.9055e-09	2.0163e-09	2.5077e-08	1.6155e-09	1.1798e-09	8.6637e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9902e-15	1.781e-12	3.1406e-13	2.5181e-12	2.1826e-13	1.4866e-11	2.5625e-12	7.9098e-12	1.4772e-12	1.0903e-11	1.0229e-11	6.0766e-12	7.233e-11	1.2459e-11	1.3441e-10	4.3302e-11	1.5917e-10	3.8529e-11	2.4066e-10	6.2195e-11	3.7568e-10	5.394e-11	7.5929e-10	1.7449e-10	3.3124e-09	3.7471e-09	8.8446e-09	1.5965e-09	1.9301e-09	2.0355e-09	2.5241e-08	1.6317e-09	1.1813e-09	8.7294e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3114e-14	1.9291e-12	3.4772e-13	2.6262e-12	2.3247e-13	1.8248e-11	2.8984e-12	9.1003e-12	1.6286e-12	1.1623e-11	1.3032e-11	7.9604e-12	7.3826e-11	1.3092e-11	1.596e-10	4.8641e-11	1.7223e-10	4.1295e-11	2.5161e-10	6.9269e-11	3.9828e-10	5.6655e-11	7.847e-10	1.7739e-10	3.4102e-09	3.8725e-09	8.8822e-09	1.6569e-09	1.9312e-09	2.0424e-09	2.5641e-08	1.6125e-09	1.1802e-09	8.7374e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1867e-14	1.9985e-12	3.7549e-13	2.7296e-12	3.2236e-13	2.4821e-11	3.3178e-12	9.9037e-12	1.7471e-12	1.2126e-11	1.644e-11	8.8182e-12	7.9072e-11	1.355e-11	1.9191e-10	5.7579e-11	1.8888e-10	4.3361e-11	2.682e-10	7.4078e-11	4.3503e-10	6.0113e-11	7.9699e-10	1.8242e-10	3.5262e-09	3.9683e-09	9.1914e-09	1.6788e-09	1.9652e-09	2.0563e-09	2.5301e-08	1.5991e-09	1.1868e-09	8.872e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9647e-14	2.8429e-14	2.1563e-12	3.8642e-13	2.9377e-12	7.0409e-13	2.7922e-11	3.6628e-12	1.0594e-11	1.7937e-12	1.2559e-11	1.9427e-11	9.9243e-12	8.2328e-11	1.6441e-11	2.1308e-10	6.2311e-11	1.974e-10	4.4306e-11	2.9772e-10	8.2826e-11	4.5828e-10	6.2405e-11	8.1375e-10	1.8908e-10	3.6491e-09	3.9834e-09	9.328e-09	1.6789e-09	1.9753e-09	2.0854e-09	2.5091e-08	1.5972e-09	1.201e-09	8.9602e-10
