"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.4955e+06	146820	1744.9	456.75	3812.5	0.17378	797.76	65.898	781.05	71.606	1431.9	0.93422	403.81	0.71491	7.7025	1.563	206.72	0.34437	5.1755	0.48573	19.488	6.7028	1195.2	15.813	38.574	0.38022	0.94325	0.062625	0.15802	0.0095445	0.096598	0.012915	0.065325	0.0098426	0.033003	0.006624	0.016668	0.0013385	0.0067461	0.0030739	0.0006863	0.0020748	0.00069409	0.0024527	0.00031699	0.0071042	0.00050032	0.010851	0.0021666	0.0098376	0.00073116	0.0073718	0.00073934	0.0018533	0.00029681	0.001494	0.00037765	0.00015149	0.00076564	0.00011522	0.00077294	0.00015525	0.00038991	7.8258e-05	0.00035499	7.9138e-05	0.00031844	3.5992e-05	0.00040218	8.0794e-05	0.0012198	0.0012243	0.0024616	0.0004118	0.00041442	0.00037531	0.0041909	0.00025232	8.7463e-05	5.2985e-05
1.51642	2.4653e+06	144470	1717	449.41	3751	0.17099	785.07	64.848	768.62	70.452	1408.8	0.91903	397.23	0.70322	7.5764	1.5375	203.34	0.3387	5.0904	0.47776	19.167	6.5927	1175.5	15.553	37.942	0.37397	0.92758	0.061579	0.15539	0.0093859	0.094989	0.012701	0.064238	0.0096792	0.032458	0.0065146	0.016391	0.0013163	0.0066346	0.0030234	0.00067498	0.0020405	0.00068265	0.0024117	0.00031178	0.0069867	0.00049213	0.010672	0.0021309	0.0096771	0.00071911	0.0072506	0.00072721	0.001823	0.000292	0.0014697	0.00037147	0.00014903	0.00075333	0.00011334	0.0007603	0.00015277	0.00038376	7.7024e-05	0.00034922	7.7851e-05	0.00031338	3.5423e-05	0.00039586	7.9492e-05	0.0012004	0.0012052	0.0024229	0.0004053	0.00040787	0.00036937	0.004127	0.00024844	8.6091e-05	5.2171e-05
1.53749	2.4354e+06	142150	1689.5	442.17	3690.2	0.16824	772.52	63.811	756.34	69.311	1386	0.90403	390.73	0.69167	7.4518	1.5122	200.01	0.33311	5.0063	0.46988	18.851	6.484	1156.1	15.296	37.315	0.36775	0.91211	0.060547	0.15278	0.0092294	0.093409	0.01249	0.063165	0.0095181	0.031919	0.0064066	0.016118	0.0012946	0.0065242	0.0029736	0.00066367	0.0020067	0.00067133	0.0023718	0.00030663	0.0068703	0.00048402	0.010496	0.0020957	0.0095179	0.00070721	0.007131	0.00071523	0.0017933	0.00028724	0.0014455	0.00036537	0.00014663	0.00074108	0.00011149	0.00074798	0.00015033	0.0003777	7.5797e-05	0.00034352	7.6589e-05	0.00030838	3.4863e-05	0.00038952	7.8206e-05	0.0011815	0.0011863	0.0023845	0.00039885	0.00040133	0.00036357	0.0040634	0.00024459	8.4739e-05	5.137e-05
1.55886	2.4058e+06	139860	1662.2	435.01	3630.2	0.16553	760.08	62.786	744.21	68.182	1363.5	0.88922	384.32	0.68027	7.3289	1.4873	196.72	0.32761	4.9234	0.4621	18.539	6.3767	1136.9	15.043	36.697	0.3616	0.89683	0.059527	0.15022	0.0090748	0.091851	0.012282	0.062105	0.0093595	0.031387	0.0062992	0.015848	0.0012731	0.0064153	0.0029243	0.00065257	0.0019734	0.00066014	0.0023324	0.00030155	0.0067554	0.000476	0.010322	0.0020609	0.0093596	0.00069546	0.007013	0.00070352	0.0017639	0.00028252	0.0014215	0.00035944	0.00014426	0.00072891	0.00010966	0.00073594	0.00014793	0.00037166	7.4581e-05	0.00033789	7.536e-05	0.00030346	3.4309e-05	0.00038319	7.6935e-05	0.0011629	0.0011675	0.0023465	0.00039249	0.00039488	0.00035798	0.0040004	0.00024068	8.3404e-05	5.0565e-05
1.58052	2.3764e+06	137590	1635.3	427.94	3570.9	0.16284	747.79	61.773	732.22	67.067	1341.3	0.87458	377.98	0.66901	7.2069	1.4626	193.43	0.32216	4.8414	0.45442	18.232	6.2708	1118	14.793	36.086	0.35553	0.88175	0.05852	0.14769	0.0089223	0.090312	0.012076	0.061061	0.0092027	0.030862	0.0061931	0.015583	0.0012519	0.0063077	0.0028751	0.00064164	0.0019404	0.00064908	0.0022935	0.00029652	0.006642	0.00046808	0.010151	0.0020267	0.0092033	0.00068385	0.0068968	0.00069196	0.0017347	0.00027785	0.0013979	0.0003536	0.00014193	0.00071689	0.00010785	0.00072405	0.00014557	0.00036568	7.3352e-05	0.0003324	7.4144e-05	0.00029862	3.3758e-05	0.00037693	7.5695e-05	0.0011445	0.0011488	0.0023088	0.00038618	0.00038856	0.00035241	0.0039364	0.00023681	8.2088e-05	4.976e-05
1.60249	2.3473e+06	135350	1608.7	420.96	3512.4	0.16019	735.65	60.773	720.34	65.966	1319.4	0.86006	371.72	0.6579	7.086	1.4383	190.18	0.31677	4.7609	0.44683	17.929	6.1662	1099.4	14.547	35.484	0.34954	0.86686	0.057527	0.14519	0.0087713	0.088792	0.011873	0.060032	0.0090479	0.03034	0.0060884	0.015322	0.0012308	0.0062015	0.0028263	0.00063085	0.0019077	0.00063811	0.0022552	0.00029154	0.0065316	0.00046025	0.0099824	0.001993	0.009049	0.0006724	0.006783	0.00068048	0.0017059	0.00027322	0.0013746	0.00034785	0.00013962	0.00070501	0.00010607	0.00071237	0.00014322	0.00035968	7.2139e-05	0.00032702	7.2947e-05	0.00029383	3.3205e-05	0.00037075	7.4489e-05	0.0011261	0.0011303	0.0022716	0.0003799	0.00038243	0.00034689	0.0038728	0.00023298	8.0809e-05	4.8951e-05
1.62476	2.3185e+06	133140	1582.5	414.06	3454.6	0.15757	723.66	59.78	708.61	64.879	1297.6	0.84573	365.54	0.64693	6.9667	1.4143	186.98	0.31146	4.6814	0.43935	17.629	6.0633	1080.9	14.303	34.889	0.34362	0.85217	0.056546	0.14273	0.0086221	0.087293	0.011673	0.059018	0.008895	0.029825	0.0059851	0.015064	0.00121	0.0060967	0.0027786	0.0006202	0.0018755	0.00062719	0.0022172	0.0002866	0.0064219	0.00045253	0.0098154	0.0019597	0.0088967	0.00066109	0.0066704	0.00066912	0.0016774	0.00026863	0.0013516	0.00034217	0.00013732	0.00069324	0.00010434	0.00070091	0.0001409	0.0003537	7.0939e-05	0.00032169	7.1767e-05	0.00028907	3.2657e-05	0.00036475	7.3299e-05	0.001108	0.001112	0.0022346	0.00037373	0.00037646	0.00034128	0.0038099	0.00022921	7.9539e-05	4.8178e-05
1.64734	2.2899e+06	130960	1556.5	407.25	3397.5	0.15499	711.82	58.796	697.01	63.805	1276	0.83157	359.44	0.63609	6.8491	1.3905	183.83	0.30622	4.6026	0.43198	17.332	5.9617	1062.7	14.063	34.302	0.33779	0.83772	0.055578	0.1403	0.0084747	0.085813	0.011475	0.058016	0.0087442	0.029316	0.0058831	0.014809	0.0011894	0.0059931	0.0027314	0.00060969	0.0018435	0.00061641	0.0021798	0.00028172	0.0063135	0.00044487	0.0096492	0.0019267	0.0087463	0.00064995	0.0065585	0.00065789	0.0016491	0.0002641	0.0013289	0.00033654	0.00013504	0.0006818	0.00010263	0.00068951	0.00013857	0.00034779	6.976e-05	0.00031647	7.0605e-05	0.00028428	3.2117e-05	0.00035888	7.2123e-05	0.0010899	0.0010939	0.002198	0.00036766	0.0003705	0.00033572	0.003748	0.00022549	7.8269e-05	4.7414e-05
1.67023	2.2617e+06	128800	1530.9	400.53	3341.1	0.15243	700.05	57.826	685.57	62.745	1254.7	0.8176	353.42	0.62538	6.7331	1.3669	180.71	0.30104	4.5246	0.42471	17.038	5.8614	1044.7	13.825	33.722	0.33202	0.82339	0.054622	0.13789	0.0083292	0.084352	0.011278	0.057027	0.008595	0.028814	0.0057829	0.014556	0.0011691	0.0058915	0.0026849	0.00059933	0.0018116	0.00060595	0.0021427	0.0002769	0.0062065	0.00043732	0.0094852	0.0018939	0.008598	0.00063895	0.0064481	0.00064674	0.0016212	0.00025964	0.0013065	0.00033094	0.00013277	0.00067057	0.00010094	0.00067822	0.00013624	0.00034197	6.8615e-05	0.0003113	6.9458e-05	0.00027955	3.1587e-05	0.00035309	7.0948e-05	0.0010721	0.0010759	0.0021621	0.00036185	0.00036459	0.00033022	0.0036867	0.00022181	7.6987e-05	4.6659e-05
1.69345	2.2336e+06	126680	1505.7	393.89	3285.4	0.14991	688.42	56.867	674.26	61.699	1233.6	0.80382	347.47	0.61469	6.6186	1.3435	177.64	0.29593	4.4477	0.41753	16.749	5.7621	1026.8	13.591	33.151	0.32634	0.80914	0.053683	0.13552	0.0081858	0.082903	0.011084	0.05605	0.008447	0.028319	0.0056844	0.014307	0.0011491	0.0057912	0.002639	0.00058907	0.0017802	0.00059561	0.0021059	0.00027216	0.0061009	0.00042987	0.0093233	0.0018616	0.0084518	0.00062815	0.0063387	0.00063573	0.0015937	0.00025524	0.0012847	0.00032536	0.00013053	0.00065948	9.9295e-05	0.00066692	0.00013395	0.00033629	6.7482e-05	0.00030622	6.8314e-05	0.00027489	3.1075e-05	0.00034736	6.9786e-05	0.0010545	0.0010581	0.0021273	0.00035611	0.00035859	0.0003248	0.0036263	0.0002182	7.5726e-05	4.5923e-05
1.71698	2.2059e+06	124570	1480.7	387.33	3230.5	0.14742	676.93	55.92	663.1	60.666	1212.8	0.79021	341.55	0.60415	6.5056	1.3205	174.61	0.29087	4.3718	0.41039	16.463	5.6637	1009.2	13.359	32.584	0.32072	0.79508	0.052754	0.13318	0.0080448	0.081468	0.010892	0.055087	0.008301	0.027832	0.0055871	0.01406	0.0011293	0.0056922	0.0025937	0.00057894	0.0017498	0.00058542	0.0020696	0.00026753	0.0059967	0.00042253	0.0091635	0.0018297	0.0083075	0.00061755	0.0062302	0.0006249	0.0015665	0.00025089	0.0012632	0.00031985	0.00012832	0.00064863	9.766e-05	0.00065564	0.00013168	0.00033072	6.6367e-05	0.0003012	6.7167e-05	0.00027031	3.0569e-05	0.00034165	6.8635e-05	0.001037	0.0010407	0.0020935	0.00035039	0.00035266	0.00031944	0.0035669	0.0002147	7.4508e-05	4.5198e-05
1.74084	2.1784e+06	122500	1456	380.86	3176.2	0.14496	665.59	54.986	652.08	59.646	1192.3	0.77677	335.7	0.59378	6.3941	1.2979	171.62	0.28589	4.2968	0.40335	16.18	5.5665	991.84	13.13	32.025	0.31519	0.78121	0.051838	0.13086	0.0079057	0.080052	0.010703	0.054134	0.0081569	0.027353	0.0054906	0.013817	0.0011098	0.0055943	0.002549	0.00056894	0.0017197	0.00057536	0.0020337	0.00026294	0.0058933	0.00041531	0.0090058	0.0017982	0.0081662	0.00060704	0.0061234	0.00061422	0.0015397	0.0002466	0.0012421	0.00031441	0.00012613	0.00063795	9.6039e-05	0.00064449	0.00012948	0.00032521	6.5267e-05	0.00029615	6.6034e-05	0.00026588	3.0069e-05	0.000336	6.7497e-05	0.0010197	0.0010237	0.0020597	0.00034466	0.00034681	0.00031416	0.0035092	0.00021126	7.3301e-05	4.4484e-05
1.76503	2.1511e+06	120450	1431.7	374.47	3122.7	0.14252	654.39	54.063	641.2	58.629	1172.1	0.76351	329.92	0.58354	6.2841	1.2755	168.66	0.28097	4.2228	0.39639	15.902	5.4705	974.71	12.903	31.473	0.30972	0.76752	0.050934	0.12857	0.0077685	0.078656	0.010517	0.053189	0.0080148	0.026881	0.0053953	0.013577	0.0010905	0.0054963	0.0025047	0.000559	0.00169	0.00056542	0.0019984	0.0002584	0.0057915	0.00040819	0.0088504	0.0017671	0.0080271	0.00059664	0.0060182	0.00060366	0.0015133	0.0002424	0.0012213	0.00030901	0.000124	0.00062731	9.4426e-05	0.00063349	0.00012731	0.0003198	6.4186e-05	0.00029113	6.4916e-05	0.00026151	2.957e-05	0.0003304	6.6373e-05	0.0010028	0.0010073	0.0020262	0.00033891	0.00034104	0.00030896	0.0034526	0.00020781	7.2119e-05	4.3777e-05
1.78956	2.1241e+06	118430	1407.7	368.16	3069.9	0.14011	643.34	53.148	630.38	57.623	1152.2	0.75043	324.22	0.57344	6.1755	1.2534	165.75	0.27611	4.1498	0.38953	15.627	5.3758	957.85	12.678	30.926	0.30427	0.75402	0.050043	0.12632	0.0076331	0.077279	0.010334	0.052258	0.0078745	0.026413	0.005301	0.01334	0.0010716	0.0054001	0.0024611	0.00054913	0.0016607	0.00055561	0.0019639	0.00025392	0.0056912	0.00040113	0.0086971	0.0017365	0.0078891	0.00058637	0.0059143	0.00059324	0.0014875	0.0002383	0.0012006	0.00030372	0.00012191	0.00061679	9.2806e-05	0.00062275	0.00012517	0.00031446	6.3118e-05	0.00028617	6.3825e-05	0.0002572	2.9077e-05	0.00032488	6.5254e-05	0.00098649	0.0009909	0.0019923	0.00033323	0.00033534	0.00030392	0.0033964	0.00020438	7.096e-05	4.307e-05
1.81443	2.0974e+06	116430	1384	361.94	3017.7	0.13774	632.44	52.245	619.59	56.631	1132.5	0.7375	318.59	0.56347	6.0684	1.2316	162.88	0.27133	4.0778	0.38276	15.357	5.2823	941.23	12.457	30.384	0.29889	0.7407	0.049163	0.1241	0.0074996	0.075926	0.010153	0.051339	0.0077372	0.02595	0.0052081	0.013106	0.001053	0.0053055	0.002418	0.00053943	0.0016317	0.00054589	0.0019298	0.0002495	0.0055923	0.00039412	0.008546	0.0017063	0.0077527	0.00057617	0.0058118	0.00058303	0.0014622	0.00023425	0.0011801	0.00029858	0.00011985	0.00060623	9.1207e-05	0.00061224	0.00012307	0.00030921	6.2056e-05	0.00028129	6.2765e-05	0.00025289	2.8589e-05	0.00031941	6.4153e-05	0.00097046	0.0009747	0.0019587	0.00032762	0.00032972	0.00029897	0.0033401	0.00020096	6.9821e-05	4.2365e-05
1.83965	2.0709e+06	114460	1360.4	355.79	2966.2	0.13539	621.67	51.353	608.94	55.651	1113	0.72466	313.05	0.55364	5.9628	1.2101	160.03	0.26661	4.0068	0.37608	15.09	5.1902	924.82	12.238	29.85	0.29359	0.72756	0.048295	0.12192	0.0073679	0.074592	0.0099742	0.050432	0.0076018	0.025493	0.0051164	0.012877	0.0010346	0.0052123	0.002375	0.00052998	0.0016032	0.00053628	0.001896	0.00024514	0.0054951	0.00038721	0.0083978	0.0016765	0.0076179	0.00056609	0.0057106	0.00057307	0.0014372	0.00023026	0.0011597	0.0002935	0.00011783	0.00059573	8.9629e-05	0.00060184	0.000121	0.00030402	6.0991e-05	0.00027657	6.1719e-05	0.00024864	2.8106e-05	0.00031398	6.3072e-05	0.00095452	0.00095822	0.0019256	0.00032209	0.00032421	0.00029406	0.0032839	0.00019757	6.8695e-05	4.1667e-05
1.86522	2.0447e+06	112520	1337.1	349.73	2915.4	0.13307	611.05	50.473	598.43	54.685	1093.8	0.71197	307.57	0.54394	5.8583	1.1889	157.22	0.26194	3.9368	0.36949	14.827	5.0993	908.64	12.022	29.323	0.28836	0.7146	0.047436	0.11976	0.007238	0.073274	0.0097981	0.049539	0.0074682	0.025042	0.005026	0.012651	0.0010163	0.0051203	0.0023325	0.00052066	0.0015749	0.00052677	0.0018627	0.00024082	0.0053992	0.00038039	0.0082521	0.0016474	0.0074841	0.00055618	0.0056121	0.00056325	0.0014127	0.00022633	0.0011395	0.00028851	0.00011585	0.00058537	8.8082e-05	0.00059165	0.00011895	0.00029879	5.9938e-05	0.00027193	6.0686e-05	0.00024442	2.763e-05	0.00030864	6.2032e-05	0.00093855	0.00094194	0.001893	0.00031664	0.00031886	0.00028914	0.0032283	0.00019424	6.758e-05	4.0984e-05
1.89114	2.0187e+06	110600	1314.1	343.75	2865.3	0.13076	600.57	49.605	588.06	53.732	1074.9	0.69944	302.17	0.53437	5.7552	1.168	154.45	0.25732	3.8679	0.363	14.566	5.0097	892.65	11.809	28.803	0.2832	0.70182	0.046589	0.11764	0.0071088	0.071974	0.0096244	0.048664	0.0073355	0.024597	0.0049368	0.012427	0.00099808	0.0050296	0.002291	0.00051147	0.0015469	0.0005174	0.0018299	0.00023657	0.0053038	0.00037367	0.0081079	0.0016187	0.0073521	0.00054641	0.0055152	0.00055357	0.0013884	0.00022241	0.0011196	0.00028362	0.00011387	0.00057517	8.6575e-05	0.00058158	0.00011694	0.00029361	5.8901e-05	0.00026736	5.9655e-05	0.00024026	2.7156e-05	0.00030339	6.101e-05	0.00092253	0.00092586	0.0018607	0.00031126	0.0003136	0.00028422	0.0031736	0.00019097	6.6462e-05	4.031e-05
1.91742	1.993e+06	108700	1291.4	337.84	2815.8	0.12848	590.18	48.748	577.8	52.792	1056.2	0.68708	296.85	0.52494	5.6535	1.1474	151.71	0.25276	3.7997	0.3566	14.309	4.9213	876.86	11.6	28.291	0.27811	0.68924	0.045753	0.11554	0.0069814	0.070692	0.0094525	0.047801	0.0072047	0.024159	0.0048488	0.012207	0.00098028	0.0049402	0.0022504	0.0005024	0.0015192	0.00050818	0.0017975	0.00023238	0.0052096	0.00036704	0.0079651	0.0015902	0.0072223	0.00053676	0.00542	0.00054403	0.0013642	0.00021852	0.0010998	0.00027878	0.00011192	0.00056523	8.5085e-05	0.00057168	0.00011491	0.0002885	5.7886e-05	0.00026282	5.8637e-05	0.00023615	2.6688e-05	0.00029836	5.9993e-05	0.00090671	0.00091003	0.001829	0.00030603	0.00030833	0.00027937	0.0031198	0.00018774	6.5355e-05	3.9649e-05
1.94407	1.9674e+06	106820	1268.8	331.95	2767	0.12622	579.92	47.903	567.69	51.864	1037.5	0.67489	291.59	0.51563	5.5533	1.127	149.02	0.24826	3.732	0.35029	14.054	4.834	861.29	11.393	27.785	0.2731	0.67685	0.044929	0.11348	0.0068557	0.069428	0.0092825	0.046949	0.0070755	0.023726	0.0047624	0.011987	0.00096274	0.0048519	0.0022103	0.00049345	0.0014919	0.00049918	0.0017654	0.00022826	0.0051166	0.00036051	0.0078243	0.0015621	0.0070943	0.00052725	0.0053261	0.00053453	0.0013402	0.00021467	0.0010805	0.00027397	0.00010995	0.00055547	8.3621e-05	0.0005619	0.0001129	0.00028346	5.6901e-05	0.00025832	5.7629e-05	0.00023206	2.623e-05	0.0002934	5.8978e-05	0.0008911	0.00089439	0.0017978	0.00030092	0.0003031	0.00027459	0.0030668	0.00018456	6.4256e-05	3.9004e-05
1.97108	1.942e+06	104960	1246.6	326.08	2718.7	0.124	569.8	47.069	557.72	50.949	1019	0.66287	286.42	0.50645	5.4546	1.1069	146.37	0.24383	3.6651	0.34405	13.803	4.7477	845.9	11.188	27.286	0.26815	0.66462	0.04412	0.11144	0.0067319	0.068175	0.0091148	0.046104	0.0069482	0.0233	0.0046773	0.011771	0.00094544	0.0047646	0.0021707	0.00048462	0.0014651	0.00049026	0.0017338	0.0002242	0.0050249	0.00035407	0.0076844	0.0015343	0.006968	0.00051786	0.0052333	0.0005251	0.0013165	0.00021086	0.0010617	0.00026921	0.00010801	0.00054583	8.2178e-05	0.00055211	0.00011092	0.00027861	5.593e-05	0.00025387	5.6633e-05	0.00022803	2.5787e-05	0.00028846	5.7957e-05	0.00087572	0.00087897	0.0017676	0.00029588	0.00029787	0.0002699	0.0030146	0.00018147	6.3186e-05	3.8368e-05
1.99848	1.9169e+06	103120	1224.6	320.3	2671	0.12181	559.82	46.242	547.88	50.047	1000.8	0.65102	281.31	0.49739	5.3566	1.087	143.74	0.23946	3.5992	0.33788	13.555	4.6626	830.68	10.987	26.795	0.26328	0.65256	0.043323	0.10942	0.0066101	0.066938	0.0089496	0.04527	0.0068226	0.02288	0.0045933	0.011558	0.00092839	0.0046786	0.0021317	0.00047587	0.001439	0.00048146	0.0017027	0.0002202	0.0049345	0.00034772	0.0075464	0.0015068	0.0068434	0.00050877	0.0051409	0.00051575	0.0012931	0.0002071	0.0010431	0.00026442	0.00010609	0.00053638	8.0759e-05	0.00054236	0.00010896	0.00027383	5.4973e-05	0.00024946	5.565e-05	0.00022408	2.5355e-05	0.00028351	5.6949e-05	0.00086055	0.00086384	0.0017379	0.00029083	0.00029272	0.00026527	0.0029636	0.00017841	6.2128e-05	3.7736e-05
2.02625	1.8921e+06	101310	1202.9	314.6	2623.7	0.11965	549.98	45.42	538.17	49.157	982.78	0.63934	276.27	0.48843	5.26	1.0674	141.15	0.23515	3.5342	0.33177	13.31	4.5786	815.67	10.789	26.31	0.25847	0.64068	0.042537	0.10743	0.0064903	0.065719	0.0087866	0.044448	0.0066988	0.022468	0.0045104	0.011348	0.00091159	0.0045934	0.0020932	0.00046722	0.001413	0.00047277	0.001672	0.00021622	0.0048454	0.00034151	0.0074108	0.0014796	0.0067209	0.00049979	0.0050492	0.00050654	0.0012699	0.0002034	0.0010249	0.0002597	0.0001042	0.00052705	7.9359e-05	0.00053275	0.00010708	0.00026912	5.4018e-05	0.00024511	5.4673e-05	0.00022026	2.4924e-05	0.00027856	5.5955e-05	0.00084559	0.00084915	0.0017082	0.00028579	0.00028765	0.00026071	0.0029136	0.00017535	6.1094e-05	3.711e-05
2.05441	1.8675e+06	99518	1181.5	308.97	2576.6	0.11752	540.27	44.61	528.61	48.28	965.07	0.62782	271.28	0.4796	5.1648	1.0482	138.6	0.2309	3.4702	0.32574	13.069	4.4952	800.87	10.592	25.833	0.25374	0.62897	0.041762	0.10546	0.006372	0.064517	0.0086263	0.043638	0.0065768	0.022061	0.0044275	0.011142	0.00089503	0.0045087	0.0020552	0.00045869	0.0013874	0.00046422	0.0016419	0.00021229	0.0047577	0.0003354	0.0072771	0.0014529	0.0066019	0.00049097	0.0049585	0.00049743	0.0012471	0.00019979	0.001007	0.00025504	0.00010236	0.00051787	7.7963e-05	0.00052328	0.00010522	0.00026444	5.3075e-05	0.0002408	5.3712e-05	0.00021653	2.4496e-05	0.00027367	5.4976e-05	0.00083101	0.00083473	0.0016786	0.00028079	0.00028267	0.00025626	0.0028635	0.00017229	6.0084e-05	3.6494e-05
2.08296	1.8431e+06	97754	1160.4	303.43	2530.3	0.11542	530.69	43.811	519.17	47.414	947.6	0.61646	266.32	0.47089	5.0709	1.0291	136.08	0.22672	3.407	0.31979	12.832	4.4131	786.29	10.397	25.358	0.24906	0.61742	0.040998	0.10352	0.0062555	0.063332	0.0084691	0.042839	0.0064565	0.02166	0.0043462	0.010938	0.00087866	0.0044253	0.0020176	0.00045027	0.0013622	0.00045578	0.0016122	0.00020842	0.0046713	0.00032935	0.0071452	0.0014266	0.0064845	0.00048227	0.0048691	0.00048844	0.0012249	0.00019625	0.00098936	0.00025048	0.00010055	0.00050881	7.6569e-05	0.00051411	0.0001034	0.0002598	5.2142e-05	0.00023654	5.2768e-05	0.00021282	2.4065e-05	0.00026886	5.4011e-05	0.00081682	0.00082038	0.0016492	0.00027587	0.00027776	0.0002519	0.0028135	0.00016925	5.9083e-05	3.5883e-05
2.11191	1.819e+06	96014	1139.6	297.97	2484.6	0.11334	521.16	43.023	509.87	46.553	930.37	0.60526	261.45	0.46229	4.9784	1.0103	133.6	0.22259	3.3448	0.31392	12.598	4.3321	771.92	10.205	24.888	0.24445	0.60601	0.040246	0.10161	0.0061406	0.062168	0.0083142	0.042051	0.0063385	0.021258	0.0042663	0.010738	0.00086251	0.0043444	0.0019804	0.00044202	0.0013373	0.00044742	0.0015827	0.0002046	0.0045862	0.00032337	0.0070151	0.0014006	0.006369	0.00047366	0.0047806	0.0004797	0.0012031	0.00019276	0.00097185	0.00024603	9.8763e-05	0.00049969	7.5194e-05	0.00050512	0.00010158	0.00025523	5.122e-05	0.00023236	5.186e-05	0.00020913	2.3639e-05	0.00026411	5.3059e-05	0.00080281	0.00080607	0.0016201	0.00027104	0.00027292	0.00024752	0.0027633	0.00016633	5.8091e-05	3.5277e-05
2.14126	1.7951e+06	94299	1119.1	292.58	2439.5	0.1113	511.72	42.246	500.69	45.705	913.36	0.59423	256.65	0.45382	4.8872	0.99182	131.16	0.21852	3.2835	0.30815	12.367	4.2523	757.73	10.015	24.425	0.23991	0.59475	0.039504	0.099735	0.0060273	0.061026	0.0081613	0.041275	0.0062222	0.020864	0.0041876	0.01054	0.0008466	0.0042645	0.0019438	0.00043394	0.0013128	0.00043919	0.0015536	0.00020084	0.004503	0.00031746	0.006887	0.001375	0.0062551	0.00046511	0.0046937	0.00047112	0.0011817	0.00018935	0.00095448	0.00024164	9.7012e-05	0.00049067	7.3838e-05	0.00049627	9.9788e-05	0.00025069	5.0311e-05	0.00022826	5.097e-05	0.00020541	2.3218e-05	0.00025943	5.213e-05	0.00078879	0.00079179	0.0015915	0.00026628	0.00026822	0.00024316	0.0027154	0.00016344	5.7109e-05	3.4679e-05
2.17102	1.7715e+06	92607	1098.9	287.27	2395.1	0.10929	502.43	41.48	491.59	44.869	896.59	0.58334	251.93	0.44547	4.7973	0.97356	128.75	0.21451	3.2231	0.30245	12.14	4.1737	743.71	9.8284	23.969	0.23543	0.58366	0.03877	0.097887	0.0059156	0.059901	0.0080099	0.040511	0.0061076	0.020477	0.0041101	0.010345	0.00083077	0.0041858	0.0019076	0.00042594	0.0012885	0.0004311	0.0015249	0.00019713	0.0044209	0.00031161	0.0067629	0.0013499	0.0061421	0.0004566	0.0046093	0.00046267	0.0011607	0.000186	0.00093705	0.00023733	9.5287e-05	0.00048178	7.2519e-05	0.0004875	9.8013e-05	0.00024622	4.9408e-05	0.00022432	5.0083e-05	0.00020174	2.2805e-05	0.00025481	5.1227e-05	0.00077481	0.0007777	0.0015634	0.0002616	0.00026357	0.00023879	0.0026681	0.00016061	5.6142e-05	3.4085e-05
2.20119	1.7481e+06	90940	1079	282.03	2351.3	0.1073	493.26	40.725	482.57	44.045	880.07	0.57257	247.27	0.43724	4.7087	0.95557	126.37	0.21052	3.1636	0.29684	11.915	4.0962	729.9	9.6444	23.52	0.23103	0.57272	0.038044	0.096064	0.0058049	0.058787	0.0078606	0.039761	0.0059938	0.020096	0.0040337	0.010152	0.00081513	0.0041083	0.0018724	0.00041805	0.0012646	0.00042314	0.0014966	0.00019349	0.0043396	0.00030584	0.0066404	0.0013254	0.00603	0.00044822	0.0045262	0.00045441	0.00114	0.00018266	0.00091987	0.00023308	9.3589e-05	0.00047302	7.1233e-05	0.0004788	9.6254e-05	0.00024179	4.8519e-05	0.00022042	4.92e-05	0.00019812	2.2397e-05	0.00025033	5.0336e-05	0.00076097	0.00076385	0.0015358	0.000257	0.00025892	0.00023461	0.0026214	0.00015783	5.5183e-05	3.3491e-05
2.23178	1.7249e+06	89296	1059.3	276.85	2308.1	0.10535	484.23	39.981	473.68	43.233	863.75	0.56188	242.68	0.42913	4.6214	0.93784	124.03	0.20659	3.1049	0.29131	11.694	4.0198	716.29	9.4632	23.077	0.22668	0.56198	0.037329	0.094268	0.0056959	0.057687	0.0077134	0.039021	0.0058808	0.019721	0.0039585	0.009962	0.0007998	0.0040318	0.0018377	0.00041028	0.0012411	0.00041532	0.0014687	0.00018989	0.0042594	0.00030017	0.00652	0.0013013	0.0059188	0.00043996	0.0044445	0.00044628	0.0011194	0.00017937	0.00090292	0.00022891	9.1912e-05	0.00046459	6.9967e-05	0.0004702	9.4525e-05	0.00023741	4.7647e-05	0.00021656	4.8313e-05	0.00019456	2.1995e-05	0.00024596	4.9445e-05	0.00074732	0.00075024	0.0015085	0.00025251	0.00025427	0.00023048	0.0025759	0.00015511	5.4232e-05	3.2908e-05
