"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	 	6.8135e-10	 	 	 	 	 	 	 	2.3423e-07	6.3057e-11	7.1893e-08	1.1191e-09	2.7378e-08	2.3097e-09	1.3399e-07	3.5705e-09	6.9852e-08	8.5366e-09	2.1354e-07	1.3181e-07	5.7494e-05	8.1655e-07	2.191e-06	5.467e-08	1.9637e-07	1.7923e-08	5.4145e-08	3.6985e-09	4.6073e-08	6.3963e-09	3.7973e-08	6.0858e-09	2.1864e-08	4.5553e-09	1.2238e-08	1.0249e-09	5.5587e-09	2.8154e-09	6.5017e-10	2.0886e-09	7.1416e-10	2.7123e-09	3.6154e-10	8.5129e-09	6.2241e-10	1.4389e-08	2.8505e-09	1.3541e-08	1.0225e-09	1.0757e-08	1.0952e-09	2.7753e-09	4.48e-10	2.321e-09	6.2087e-10	2.5261e-10	1.3381e-09	2.0429e-10	1.4183e-09	2.9118e-10	7.4758e-10	1.5224e-10	7.1729e-10	1.6279e-10	6.7689e-10	7.8401e-11	9.0096e-10	1.8465e-10	2.8943e-09	2.9574e-09	6.1081e-09	1.04e-09	1.0837e-09	1.0159e-09	1.1627e-08	7.1108e-10	3.0027e-10	1.9107e-10
192.626	 	 	7.4865e-10	 	 	 	 	 	 	 	2.4846e-07	8.082e-11	7.7328e-08	1.1653e-09	2.9761e-08	2.7611e-09	1.4582e-07	3.837e-09	7.8871e-08	9.1867e-09	2.354e-07	1.3964e-07	5.8427e-05	8.4752e-07	2.3149e-06	5.5497e-08	1.9701e-07	1.7939e-08	5.361e-08	3.6738e-09	4.547e-08	6.3229e-09	3.7524e-08	5.9629e-09	2.1462e-08	4.4754e-09	1.1987e-08	1.005e-09	5.4339e-09	2.7531e-09	6.3554e-10	2.0339e-09	6.9891e-10	2.6368e-09	3.5218e-10	8.2848e-09	6.0507e-10	1.3985e-08	2.7738e-09	1.3164e-08	9.9452e-10	1.0461e-08	1.0647e-09	2.7e-09	4.3558e-10	2.2582e-09	6.0406e-10	2.4598e-10	1.3016e-09	1.991e-10	1.3816e-09	2.8377e-10	7.285e-10	1.4847e-10	6.9962e-10	1.5886e-10	6.6072e-10	7.6517e-11	8.7903e-10	1.8021e-10	2.8267e-09	2.8909e-09	5.9702e-09	1.0178e-09	1.0587e-09	9.9248e-10	1.1371e-08	6.9543e-10	2.94e-10	1.8678e-10
195.303	 	 	7.6776e-10	 	 	 	 	 	 	 	2.5632e-07	1.0174e-10	7.9235e-08	1.3199e-09	3.1334e-08	2.9738e-09	1.4984e-07	4.0816e-09	8.6429e-08	9.6064e-09	2.5686e-07	1.4781e-07	5.9325e-05	8.7904e-07	2.3628e-06	5.6117e-08	1.981e-07	1.7893e-08	5.3237e-08	3.6627e-09	4.4811e-08	6.2526e-09	3.7002e-08	5.8729e-09	2.1078e-08	4.3886e-09	1.1746e-08	9.8602e-10	5.314e-09	2.685e-09	6.2076e-10	1.9876e-09	6.8168e-10	2.5705e-09	3.4326e-10	8.0801e-09	5.8932e-10	1.3613e-08	2.6978e-09	1.2809e-08	9.6732e-10	1.0175e-08	1.0361e-09	2.6268e-09	4.2386e-10	2.1966e-09	5.8813e-10	2.3931e-10	1.269e-09	1.9397e-10	1.346e-09	2.7687e-10	7.1031e-10	1.4481e-10	6.8255e-10	1.5485e-10	6.4585e-10	7.4792e-11	8.5726e-10	1.76e-10	2.7613e-09	2.8249e-09	5.8401e-09	9.9504e-10	1.0345e-09	9.7017e-10	1.1118e-08	6.802e-10	2.8772e-10	1.8252e-10
198.017	 	 	8.3119e-10	 	 	 	 	 	 	 	2.735e-07	1.1077e-10	8.4904e-08	1.4334e-09	3.3197e-08	3.2866e-09	1.6245e-07	4.4187e-09	8.9869e-08	1.0405e-08	2.7802e-07	1.5772e-07	6.0775e-05	9.1062e-07	2.4602e-06	5.647e-08	1.9748e-07	1.7889e-08	5.2788e-08	3.6381e-09	4.4391e-08	6.1865e-09	3.6309e-08	5.7917e-09	2.0709e-08	4.3062e-09	1.1513e-08	9.6438e-10	5.2027e-09	2.628e-09	6.0512e-10	1.9426e-09	6.6401e-10	2.5032e-09	3.3458e-10	7.8659e-09	5.7397e-10	1.3249e-08	2.6247e-09	1.2454e-08	9.4047e-10	9.901e-09	1.0077e-09	2.5546e-09	4.1186e-10	2.1373e-09	5.7207e-10	2.33e-10	1.2368e-09	1.891e-10	1.3118e-09	2.698e-10	6.9319e-10	1.4122e-10	6.6539e-10	1.5116e-10	6.3035e-10	7.2977e-11	8.3711e-10	1.7191e-10	2.6976e-09	2.7611e-09	5.7137e-09	9.7157e-10	1.0116e-09	9.4854e-10	1.0877e-08	6.6522e-10	2.8138e-10	1.782e-10
200.769	 	 	8.9113e-10	 	 	 	 	 	 	 	2.8923e-07	1.2378e-10	8.9706e-08	1.482e-09	3.4757e-08	3.5766e-09	1.7344e-07	4.8546e-09	9.7696e-08	1.1338e-08	3.0377e-07	1.6734e-07	6.2619e-05	9.4669e-07	2.53e-06	5.7438e-08	1.9674e-07	1.7713e-08	5.2382e-08	3.6092e-09	4.3863e-08	6.1077e-09	3.5649e-08	5.6832e-09	2.0306e-08	4.2274e-09	1.1293e-08	9.45e-10	5.0844e-09	2.5644e-09	5.9067e-10	1.8941e-09	6.4624e-10	2.4383e-09	3.2561e-10	7.6471e-09	5.5801e-10	1.2882e-08	2.5556e-09	1.212e-08	9.1484e-10	9.6294e-09	9.804e-10	2.4827e-09	4.007e-10	2.0799e-09	5.5723e-10	2.2692e-10	1.2053e-09	1.8422e-10	1.2799e-09	2.6308e-10	6.7564e-10	1.3778e-10	6.4944e-10	1.4765e-10	6.1622e-10	7.1173e-11	8.1718e-10	1.6793e-10	2.6368e-09	2.7014e-09	5.5784e-09	9.4981e-10	9.8834e-10	9.2776e-10	1.0632e-08	6.5091e-10	2.7483e-10	1.7396e-10
203.559	 	 	9.5408e-10	 	 	 	 	 	 	 	3.0447e-07	1.3702e-10	9.4945e-08	1.5631e-09	3.6432e-08	3.7322e-09	1.8531e-07	5.2866e-09	1.0524e-07	1.2318e-08	3.4163e-07	1.8291e-07	6.4275e-05	9.9038e-07	2.6181e-06	5.8064e-08	1.967e-07	1.7594e-08	5.2033e-08	3.5776e-09	4.3432e-08	6.0329e-09	3.5141e-08	5.5836e-09	1.9931e-08	4.137e-09	1.1071e-08	9.2451e-10	4.9657e-09	2.5032e-09	5.7575e-10	1.8451e-09	6.3194e-10	2.3773e-09	3.1688e-10	7.4425e-09	5.4305e-10	1.2529e-08	2.4833e-09	1.1781e-08	8.9016e-10	9.3706e-09	9.5272e-10	2.4165e-09	3.8989e-10	2.0263e-09	5.4267e-10	2.2089e-10	1.1744e-09	1.7948e-10	1.2472e-09	2.5671e-10	6.5936e-10	1.3438e-10	6.3373e-10	1.442e-10	6.0111e-10	6.9493e-11	7.9831e-10	1.6406e-10	2.5788e-09	2.6427e-09	5.4531e-09	9.2847e-10	9.6647e-10	9.0747e-10	1.0407e-08	6.3712e-10	2.6856e-10	1.6993e-10
206.388	 	 	9.8151e-10	 	 	 	 	 	 	 	3.0944e-07	1.4362e-10	9.6664e-08	1.642e-09	3.7341e-08	3.9744e-09	1.9229e-07	5.6851e-09	1.1457e-07	1.3043e-08	3.7586e-07	2.0128e-07	6.626e-05	1.059e-06	2.7659e-06	5.863e-08	1.9698e-07	1.7407e-08	5.1879e-08	3.5525e-09	4.2832e-08	5.9502e-09	3.4579e-08	5.4855e-09	1.9559e-08	4.0578e-09	1.0833e-08	9.0366e-10	4.8609e-09	2.438e-09	5.6123e-10	1.7975e-09	6.1545e-10	2.3178e-09	3.086e-10	7.2502e-09	5.2875e-10	1.2192e-08	2.4168e-09	1.1465e-08	8.6597e-10	9.1047e-09	9.2706e-10	2.3497e-09	3.7925e-10	1.9722e-09	5.2847e-10	2.1519e-10	1.1445e-09	1.7494e-10	1.2163e-09	2.5029e-10	6.427e-10	1.3102e-10	6.1958e-10	1.4084e-10	5.8642e-10	6.7848e-11	7.7911e-10	1.6027e-10	2.523e-09	2.5803e-09	5.327e-09	9.0696e-10	9.4453e-10	8.877e-10	1.0186e-08	6.2324e-10	2.6229e-10	1.6577e-10
209.257	 	 	1.0083e-09	 	 	 	 	 	 	 	3.162e-07	1.5068e-10	9.8917e-08	1.7282e-09	3.9538e-08	4.1524e-09	2.4146e-07	6.0826e-09	1.2221e-07	1.4092e-08	4.0286e-07	2.1374e-07	6.7669e-05	1.0957e-06	2.9095e-06	5.8767e-08	1.9693e-07	1.7262e-08	5.1581e-08	3.5006e-09	4.23e-08	5.8798e-09	3.3958e-08	5.3815e-09	1.9149e-08	3.9801e-09	1.0613e-08	8.848e-10	4.7538e-09	2.3825e-09	5.4966e-10	1.7574e-09	5.988e-10	2.2544e-09	3.0062e-10	7.053e-09	5.1391e-10	1.1849e-08	2.3511e-09	1.115e-08	8.419e-10	8.8565e-09	9.0176e-10	2.2871e-09	3.691e-10	1.9188e-09	5.1406e-10	2.0972e-10	1.1146e-09	1.7069e-10	1.1867e-09	2.4422e-10	6.2716e-10	1.279e-10	6.0477e-10	1.3762e-10	5.7272e-10	6.6286e-11	7.6184e-10	1.5668e-10	2.465e-09	2.5224e-09	5.2075e-09	8.8672e-10	9.2459e-10	8.6856e-10	9.9661e-09	6.0918e-10	2.5599e-10	1.6195e-10
212.165	 	 	1.0233e-09	 	 	 	 	 	 	 	3.1951e-07	1.602e-10	9.9919e-08	1.7631e-09	4.2672e-08	4.3581e-09	3.1627e-07	6.4006e-09	1.2932e-07	1.5252e-08	4.2745e-07	2.3203e-07	6.8646e-05	1.1402e-06	2.9704e-06	5.8928e-08	1.9636e-07	1.7168e-08	5.1177e-08	3.455e-09	4.1701e-08	5.8012e-09	3.3348e-08	5.277e-09	1.8778e-08	3.9062e-09	1.0369e-08	8.6517e-10	4.6497e-09	2.3213e-09	5.3623e-10	1.7098e-09	5.8404e-10	2.1943e-09	2.925e-10	6.8619e-09	5.0025e-10	1.1533e-08	2.2864e-09	1.0846e-08	8.191e-10	8.6215e-09	8.7751e-10	2.2261e-09	3.5961e-10	1.8684e-09	5.0126e-10	2.0431e-10	1.0876e-09	1.6635e-10	1.1572e-09	2.3815e-10	6.1149e-10	1.248e-10	5.9118e-10	1.3418e-10	5.5914e-10	6.4704e-11	7.4455e-10	1.5325e-10	2.4084e-09	2.4645e-09	5.089e-09	8.6698e-10	9.0319e-10	8.5028e-10	9.7425e-09	5.9534e-10	2.5009e-10	1.5823e-10
215.113	 	 	1.0674e-09	 	 	 	 	 	 	 	3.3141e-07	1.6986e-10	1.0782e-07	1.803e-09	4.6394e-08	4.459e-09	3.7807e-07	7.0729e-09	1.3635e-07	1.6203e-08	4.4527e-07	2.451e-07	6.9364e-05	1.1839e-06	3.0937e-06	5.9334e-08	1.9613e-07	1.6978e-08	5.0738e-08	3.4058e-09	4.1192e-08	5.7006e-09	3.2768e-08	5.187e-09	1.842e-08	3.8187e-09	1.0139e-08	8.4511e-10	4.5359e-09	2.271e-09	5.2241e-10	1.6649e-09	5.6865e-10	2.1386e-09	2.8445e-10	6.6793e-09	4.8676e-10	1.1212e-08	2.2238e-09	1.0557e-08	7.9701e-10	8.382e-09	8.5405e-10	2.1683e-09	3.5005e-10	1.8182e-09	4.8857e-10	1.9919e-10	1.0604e-09	1.6224e-10	1.1291e-09	2.3227e-10	5.9695e-10	1.2199e-10	5.7687e-10	1.3096e-10	5.4618e-10	6.3261e-11	7.2771e-10	1.4997e-10	2.3536e-09	2.4089e-09	4.9773e-09	8.48e-10	8.8428e-10	8.3172e-10	9.5206e-09	5.8228e-10	2.4415e-10	1.5444e-10
218.103	 	 	1.1033e-09	 	 	 	 	 	 	 	3.4175e-07	1.7642e-10	1.4374e-07	1.8779e-09	4.9617e-08	4.7944e-09	4.4217e-07	7.7526e-09	1.409e-07	1.6875e-08	4.7411e-07	2.574e-07	7.0354e-05	1.2228e-06	3.191e-06	5.9563e-08	1.961e-07	1.6888e-08	5.0415e-08	3.375e-09	4.0616e-08	5.5888e-09	3.2127e-08	5.0738e-09	1.8079e-08	3.7423e-09	9.9297e-09	8.2658e-10	4.4394e-09	2.2174e-09	5.0859e-10	1.6232e-09	5.5415e-10	2.0827e-09	2.7723e-10	6.4969e-09	4.7342e-10	1.0913e-08	2.1627e-09	1.0266e-08	7.7507e-10	8.1582e-09	8.3207e-10	2.11e-09	3.4053e-10	1.7701e-09	4.7623e-10	1.9408e-10	1.0342e-09	1.5828e-10	1.1012e-09	2.2662e-10	5.8325e-10	1.1908e-10	5.6267e-10	1.2794e-10	5.3316e-10	6.1829e-11	7.1229e-10	1.4646e-10	2.3016e-09	2.3545e-09	4.8677e-09	8.2955e-10	8.6564e-10	8.1288e-10	9.3119e-09	5.6937e-10	2.3829e-10	1.5061e-10
221.134	 	 	1.1816e-09	 	 	 	 	 	 	 	3.918e-07	1.8017e-10	2.055e-07	2.0748e-09	5.2932e-08	5.2768e-09	4.82e-07	8.0782e-09	1.4891e-07	1.752e-08	4.9792e-07	2.6518e-07	7.1159e-05	1.2498e-06	3.2667e-06	5.9845e-08	1.9604e-07	1.6817e-08	4.9685e-08	3.3358e-09	3.9835e-08	5.507e-09	3.1559e-08	4.9782e-09	1.7673e-08	3.6591e-09	9.7041e-09	8.0911e-10	4.3337e-09	2.1611e-09	4.9696e-10	1.5814e-09	5.4045e-10	2.0258e-09	2.6988e-10	6.3235e-09	4.6037e-10	1.0613e-08	2.1049e-09	9.9921e-09	7.5336e-10	7.9464e-09	8.0984e-10	2.0544e-09	3.3163e-10	1.7241e-09	4.6403e-10	1.8909e-10	1.009e-09	1.5437e-10	1.0739e-09	2.212e-10	5.6959e-10	1.1641e-10	5.4954e-10	1.2496e-10	5.2135e-10	6.0435e-11	6.9667e-10	1.4316e-10	2.2491e-09	2.3026e-09	4.7624e-09	8.1175e-10	8.4737e-10	7.9453e-10	9.1025e-09	5.566e-10	2.3286e-10	1.4692e-10
224.207	 	 	1.3714e-09	7.2905e-11	 	 	 	 	 	 	5.6603e-07	1.8335e-10	2.5976e-07	2.2972e-09	5.6819e-08	5.7744e-09	5.5563e-07	8.6397e-09	1.5905e-07	1.8175e-08	5.3713e-07	2.7612e-07	7.2451e-05	1.2745e-06	3.3268e-06	5.9685e-08	1.951e-07	1.6762e-08	4.9056e-08	3.3034e-09	3.916e-08	5.4288e-09	3.0948e-08	4.8829e-09	1.732e-08	3.579e-09	9.474e-09	7.9139e-10	4.2287e-09	2.1054e-09	4.8465e-10	1.5415e-09	5.2644e-10	1.971e-09	2.6233e-10	6.1507e-09	4.4799e-10	1.0322e-08	2.0477e-09	9.7092e-09	7.3343e-10	7.7369e-09	7.8811e-10	1.9991e-09	3.227e-10	1.6784e-09	4.5218e-10	1.8436e-10	9.8355e-10	1.5063e-10	1.0481e-09	2.162e-10	5.565e-10	1.1361e-10	5.3654e-10	1.2207e-10	5.0956e-10	5.9148e-11	6.8034e-10	1.3986e-10	2.1996e-09	2.2523e-09	4.6573e-09	7.9433e-10	8.2835e-10	7.7707e-10	8.9027e-09	5.4433e-10	2.2744e-10	1.4325e-10
227.323	 	 	1.5687e-09	2.0115e-10	 	 	 	 	 	 	7.9583e-07	1.8755e-10	3.1716e-07	2.5151e-09	6.2555e-08	6.2368e-09	6.2643e-07	9.1454e-09	1.7117e-07	1.8884e-08	5.8596e-07	2.8614e-07	7.4832e-05	1.2915e-06	3.3673e-06	5.9857e-08	1.9335e-07	1.6624e-08	4.8357e-08	3.2589e-09	3.8628e-08	5.3293e-09	3.0317e-08	4.7921e-09	1.6934e-08	3.5048e-09	9.2862e-09	7.7213e-10	4.1229e-09	2.0537e-09	4.7134e-10	1.5028e-09	5.1217e-10	1.9206e-09	2.5538e-10	5.9865e-09	4.3553e-10	1.0049e-08	1.9909e-09	9.447e-09	7.1319e-10	7.5285e-09	7.6732e-10	1.9467e-09	3.142e-10	1.6359e-09	4.4056e-10	1.7992e-10	9.5994e-10	1.4692e-10	1.023e-09	2.1106e-10	5.4361e-10	1.1082e-10	5.2419e-10	1.1927e-10	4.9815e-10	5.7862e-11	6.6514e-10	1.3678e-10	2.1501e-09	2.2035e-09	4.5586e-09	7.7776e-10	8.0961e-10	7.6013e-10	8.7071e-09	5.3213e-10	2.219e-10	1.3956e-10
230.482	 	 	1.6053e-09	3.1183e-10	 	 	 	 	 	 	9.4574e-07	2.3003e-10	3.3637e-07	2.8588e-09	6.5247e-08	6.6517e-09	6.5454e-07	9.775e-09	1.7995e-07	1.9632e-08	6.15e-07	2.9848e-07	7.6255e-05	1.327e-06	3.4261e-06	5.9874e-08	1.9163e-07	1.6491e-08	4.7919e-08	3.2189e-09	3.7974e-08	5.2362e-09	2.9724e-08	4.6875e-09	1.6563e-08	3.4258e-09	9.0776e-09	7.5572e-10	4.0253e-09	2.0067e-09	4.5985e-10	1.4626e-09	4.9857e-10	1.8688e-09	2.4863e-10	5.8191e-09	4.2394e-10	9.7712e-09	1.9373e-09	9.1964e-09	6.9424e-10	7.3306e-09	7.4692e-10	1.8955e-09	3.0606e-10	1.5944e-09	4.2999e-10	1.7534e-10	9.358e-10	1.4328e-10	9.9991e-10	2.0631e-10	5.3016e-10	1.0821e-10	5.117e-10	1.1654e-10	4.8765e-10	5.6508e-11	6.5026e-10	1.3366e-10	2.105e-09	2.1555e-09	4.4628e-09	7.608e-10	7.9159e-10	7.4291e-10	8.5124e-09	5.201e-10	2.165e-10	1.3595e-10
233.685	 	 	1.7643e-09	4.1972e-10	 	 	 	 	 	 	1.138e-06	3.1968e-10	3.7761e-07	3.1109e-09	6.7949e-08	7.2701e-09	7.0293e-07	1.0191e-08	1.8964e-07	2.0887e-08	6.6301e-07	3.1912e-07	7.7774e-05	1.3591e-06	3.4914e-06	6.006e-08	1.8987e-07	1.6389e-08	4.7365e-08	3.175e-09	3.7311e-08	5.146e-09	2.9165e-08	4.5945e-09	1.622e-08	3.3464e-09	8.8744e-09	7.3753e-10	3.9224e-09	1.9512e-09	4.4759e-10	1.4237e-09	4.8611e-10	1.8177e-09	2.4175e-10	5.6637e-09	4.1219e-10	9.5106e-09	1.885e-09	8.9418e-09	6.759e-10	7.1321e-09	7.2715e-10	1.8463e-09	2.9796e-10	1.5536e-09	4.1912e-10	1.7105e-10	9.1357e-10	1.3988e-10	9.7618e-10	2.014e-10	5.1754e-10	1.0567e-10	5.0042e-10	1.1394e-10	4.7682e-10	5.5245e-11	6.3532e-10	1.3075e-10	2.0565e-09	2.1096e-09	4.3666e-09	7.4333e-10	7.7438e-10	7.2656e-10	8.318e-09	5.0959e-10	2.1106e-10	1.324e-10
236.933	 	 	1.8719e-09	4.8271e-10	 	 	 	 	 	 	1.2104e-06	4.2888e-10	4.138e-07	3.2909e-09	7.1291e-08	8.02e-09	7.5266e-07	1.065e-08	2.0056e-07	2.2083e-08	6.9443e-07	3.3253e-07	7.9363e-05	1.3825e-06	3.5759e-06	5.9679e-08	1.8885e-07	1.6183e-08	4.6917e-08	3.1358e-09	3.6648e-08	5.048e-09	2.8612e-08	4.4947e-09	1.5854e-08	3.2766e-09	8.672e-09	7.2021e-10	3.8413e-09	1.9027e-09	4.3609e-10	1.3868e-09	4.7308e-10	1.7696e-09	2.3533e-10	5.5092e-09	4.012e-10	9.2427e-09	1.8335e-09	8.704e-09	6.5832e-10	6.9478e-09	7.0836e-10	1.7967e-09	2.904e-10	1.5144e-09	4.0873e-10	1.6686e-10	8.9064e-10	1.3651e-10	9.543e-10	1.9649e-10	5.056e-10	1.0326e-10	4.8913e-10	1.1146e-10	4.6569e-10	5.4002e-11	6.2126e-10	1.2787e-10	2.0138e-09	2.0655e-09	4.269e-09	7.2688e-10	7.5734e-10	7.1021e-10	8.149e-09	4.9868e-10	2.0572e-10	1.2889e-10
240.226	 	 	1.9736e-09	5.3927e-10	 	 	 	 	 	2.8129e-13	1.3418e-06	5.3204e-10	4.3267e-07	3.5511e-09	7.4754e-08	8.2683e-09	7.9769e-07	1.1015e-08	2.099e-07	2.2858e-08	7.3044e-07	3.447e-07	8.064e-05	1.3979e-06	3.5863e-06	5.9321e-08	1.869e-07	1.5977e-08	4.6286e-08	3.0907e-09	3.6009e-08	4.9549e-09	2.7988e-08	4.3953e-09	1.5485e-08	3.2048e-09	8.4721e-09	7.0149e-10	3.749e-09	1.853e-09	4.2552e-10	1.351e-09	4.5999e-10	1.7221e-09	2.2916e-10	5.3607e-09	3.9019e-10	8.9938e-09	1.7822e-09	8.4804e-09	6.4067e-10	6.768e-09	6.8953e-10	1.752e-09	2.8304e-10	1.4761e-09	3.9897e-10	1.6277e-10	8.6962e-10	1.3346e-10	9.3154e-10	1.9183e-10	4.9395e-10	1.0081e-10	4.7819e-10	1.0908e-10	4.5538e-10	5.2772e-11	6.0755e-10	1.2514e-10	1.9719e-09	2.0208e-09	4.1727e-09	7.1083e-10	7.4067e-10	6.9448e-10	7.9758e-09	4.8737e-10	2.0032e-10	1.2547e-10
243.564	 	 	2.0233e-09	6.2e-10	 	 	 	 	 	7.4728e-13	1.4508e-06	6.0834e-10	4.5404e-07	3.6914e-09	7.688e-08	8.7276e-09	8.4675e-07	1.1349e-08	2.1553e-07	2.3974e-08	7.4591e-07	3.588e-07	8.1707e-05	1.4151e-06	3.6269e-06	5.8873e-08	1.8599e-07	1.5753e-08	4.5727e-08	3.0301e-09	3.5299e-08	4.8657e-09	2.7432e-08	4.3051e-09	1.5168e-08	3.1352e-09	8.2775e-09	6.8574e-10	3.6532e-09	1.8052e-09	4.147e-10	1.3146e-09	4.4829e-10	1.6758e-09	2.2275e-10	5.2112e-09	3.796e-10	8.7524e-09	1.7351e-09	8.257e-09	6.2397e-10	6.5912e-09	6.7224e-10	1.708e-09	2.7581e-10	1.4377e-09	3.8899e-10	1.5883e-10	8.4971e-10	1.3029e-10	9.0885e-10	1.8738e-10	4.8264e-10	9.8582e-11	4.6816e-10	1.0658e-10	4.4533e-10	5.1603e-11	5.9436e-10	1.2235e-10	1.9303e-09	1.9755e-09	4.0819e-09	6.9537e-10	7.2393e-10	6.8052e-10	7.7981e-09	4.7649e-10	1.9524e-10	1.2208e-10
246.949	 	 	2.0728e-09	6.6257e-10	 	 	 	 	 	1.1155e-12	1.497e-06	6.5287e-10	4.7895e-07	3.8972e-09	7.9034e-08	9.1651e-09	9.0514e-07	1.1701e-08	2.2186e-07	2.4777e-08	7.7358e-07	3.7103e-07	8.2583e-05	1.437e-06	3.6604e-06	5.8515e-08	1.8498e-07	1.5593e-08	4.5101e-08	2.9818e-09	3.4703e-08	4.7638e-09	2.6814e-08	4.2091e-09	1.4832e-08	3.0595e-09	8.0679e-09	6.6825e-10	3.5584e-09	1.7607e-09	4.034e-10	1.2788e-09	4.3662e-10	1.6304e-09	2.1679e-10	5.0731e-09	3.6964e-10	8.5158e-09	1.6874e-09	8.0342e-09	6.0699e-10	6.4149e-09	6.5529e-10	1.6646e-09	2.6888e-10	1.4026e-09	3.7968e-10	1.5499e-10	8.3002e-10	1.274e-10	8.874e-10	1.831e-10	4.7165e-10	9.6367e-11	4.5783e-10	1.0416e-10	4.3515e-10	5.0468e-11	5.8153e-10	1.198e-10	1.887e-09	1.9312e-09	3.9925e-09	6.8003e-10	7.0777e-10	6.6598e-10	7.6208e-09	4.6577e-10	1.8998e-10	1.1866e-10
250.381	 	 	2.1172e-09	6.9576e-10	 	 	 	 	 	1.4992e-12	1.5765e-06	7.3431e-10	5.0441e-07	4.0116e-09	8.0871e-08	9.6013e-09	9.6271e-07	1.2249e-08	2.2722e-07	2.546e-08	7.9549e-07	3.7976e-07	8.3001e-05	1.4482e-06	3.6985e-06	5.844e-08	1.8465e-07	1.5423e-08	4.4559e-08	2.9429e-09	3.3995e-08	4.6736e-09	2.6221e-08	4.1124e-09	1.451e-08	2.9945e-09	7.8858e-09	6.5393e-10	3.4751e-09	1.717e-09	3.9265e-10	1.2465e-09	4.2444e-10	1.5876e-09	2.1097e-10	4.9351e-09	3.5938e-10	8.2893e-09	1.6428e-09	7.8231e-09	5.914e-10	6.2558e-09	6.3861e-10	1.6225e-09	2.6208e-10	1.3688e-09	3.7024e-10	1.5114e-10	8.11e-10	1.2435e-10	8.6676e-10	1.7883e-10	4.6084e-10	9.4208e-11	4.4718e-10	1.018e-10	4.2549e-10	4.9376e-11	5.6916e-10	1.1729e-10	1.8447e-09	1.889e-09	3.9032e-09	6.6486e-10	6.9307e-10	6.5063e-10	7.4505e-09	4.5495e-10	1.8506e-10	1.1539e-10
253.861	 	 	2.1272e-09	7.5386e-10	 	 	 	 	 	1.6775e-12	1.6494e-06	7.9063e-10	5.1737e-07	4.1448e-09	8.2324e-08	9.9367e-09	1.0128e-06	1.2991e-08	2.3355e-07	2.5926e-08	8.2255e-07	3.8757e-07	8.4449e-05	1.462e-06	3.7248e-06	5.7863e-08	1.8329e-07	1.5276e-08	4.3939e-08	2.891e-09	3.3335e-08	4.5858e-09	2.5688e-08	4.0256e-09	1.4166e-08	2.9243e-09	7.6803e-09	6.3857e-10	3.3924e-09	1.67e-09	3.8304e-10	1.2134e-09	4.132e-10	1.543e-09	2.0515e-10	4.8018e-09	3.4987e-10	8.0778e-09	1.5995e-09	7.6126e-09	5.76e-10	6.0973e-09	6.2251e-10	1.5819e-09	2.553e-10	1.335e-09	3.6127e-10	1.4755e-10	7.9246e-10	1.2131e-10	8.4703e-10	1.7483e-10	4.5067e-10	9.2228e-11	4.3731e-10	9.9577e-11	4.1612e-10	4.8313e-11	5.5706e-10	1.1478e-10	1.8042e-09	1.8483e-09	3.8179e-09	6.4992e-10	6.7865e-10	6.3621e-10	7.2799e-09	4.4424e-10	1.8006e-10	1.1218e-10
257.389	 	 	2.1625e-09	8.0893e-10	 	 	 	 	 	1.9105e-12	1.7352e-06	8.126e-10	5.2953e-07	4.2177e-09	8.4393e-08	1.0301e-08	1.0651e-06	1.3566e-08	2.3876e-07	2.6413e-08	8.6721e-07	3.9262e-07	8.5615e-05	1.4631e-06	3.7336e-06	5.7694e-08	1.8201e-07	1.5075e-08	4.3092e-08	2.8417e-09	3.2692e-08	4.5023e-09	2.5111e-08	3.9392e-09	1.3858e-08	2.853e-09	7.5001e-09	6.2243e-10	3.2989e-09	1.6258e-09	3.7286e-10	1.1799e-09	4.0238e-10	1.502e-09	1.9961e-10	4.6727e-09	3.4003e-10	7.8637e-09	1.558e-09	7.4164e-09	5.6107e-10	5.9462e-09	6.0689e-10	1.5405e-09	2.4905e-10	1.302e-09	3.5248e-10	1.4404e-10	7.7292e-10	1.185e-10	8.2709e-10	1.709e-10	4.4093e-10	9.0231e-11	4.2769e-10	9.7321e-11	4.0718e-10	4.7287e-11	5.4558e-10	1.1224e-10	1.7647e-09	1.8068e-09	3.7327e-09	6.3618e-10	6.6397e-10	6.2204e-10	7.1067e-09	4.3409e-10	1.7507e-10	1.0893e-10
