"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.2672e+06	229230	2706.5	703.34	5857	0.26706	1233.6	101.59	1202.9	108.97	2167.7	1.4012	603.78	1.0598	11.344	2.3114	305.81	0.50619	7.5939	0.71167	28.608	9.8123	1747.3	23.007	56.083	0.54786	1.3533	0.089468	0.22524	0.013575	0.13685	0.018278	0.092037	0.013846	0.046327	0.0092862	0.023316	0.0018695	0.0093957	0.0042616	0.00094965	0.0028636	0.00095672	0.0033692	0.00043471	0.0097123	0.00068293	0.01475	0.0029463	0.013346	0.00099083	0.0099664	0.00099882	0.0025023	0.00040063	0.0020127	0.00050709	0.00020326	0.0010238	0.00015388	0.0010302	0.00020667	0.00051829	0.00010391	0.00047003	0.00010469	0.00042055	4.7479e-05	0.0005297	0.00010627	0.0016018	0.0016062	0.0032246	0.00053899	0.00054154	0.0004897	0.0054606	0.00032833	0.00011275	6.8143e-05
1.53749	4.2152e+06	225370	2661	691.49	5758.1	0.26257	1212.9	99.882	1182.8	107.13	2131.2	1.3775	593.55	1.0418	11.152	2.2722	300.63	0.49758	7.4647	0.69954	28.121	9.645	1717.5	22.613	55.123	0.53847	1.3301	0.087933	0.22138	0.013341	0.13449	0.017963	0.090453	0.013607	0.045531	0.0091265	0.022914	0.0018374	0.009235	0.0041882	0.00093339	0.0028143	0.0009402	0.0033115	0.00042725	0.0095465	0.00067126	0.0145	0.0028962	0.013119	0.00097393	0.0097975	0.00098191	0.0024602	0.00039388	0.0019785	0.00049849	0.00019984	0.0010065	0.00015128	0.0010128	0.00020319	0.00050972	0.00010218	0.0004621	0.00010292	0.00041359	4.6695e-05	0.00052092	0.0001045	0.0015753	0.0015798	0.0031718	0.00053014	0.0005326	0.00048162	0.0053713	0.00032298	0.00011091	6.7027e-05
1.55886	4.1638e+06	221570	2616.1	679.79	5660.4	0.25814	1192.5	98.199	1162.9	105.32	2095.1	1.354	583.46	1.0241	10.962	2.2335	295.51	0.48907	7.3373	0.68757	27.641	9.48	1688.2	22.225	54.176	0.52921	1.3073	0.086419	0.21756	0.01311	0.13216	0.017652	0.088885	0.013372	0.044744	0.0089693	0.022516	0.0018057	0.0090764	0.0041157	0.00091736	0.0027655	0.00092392	0.0032544	0.00041987	0.0093828	0.00065973	0.014253	0.0028468	0.012895	0.00095725	0.0096308	0.00096529	0.0024185	0.00038719	0.0019447	0.00049006	0.00019647	0.00098934	0.0001487	0.00099568	0.0001998	0.00050117	0.00010046	0.00045426	0.0001012	0.00040674	4.592e-05	0.00051222	0.00010274	0.0015493	0.0015539	0.0031195	0.00052135	0.00052376	0.00047365	0.0052833	0.00031771	0.0001091	6.592e-05
1.58052	4.1128e+06	217820	2571.8	668.25	5564.1	0.25377	1172.3	96.539	1143.2	103.52	2059.5	1.3309	573.5	1.0066	10.774	2.1952	290.44	0.48066	7.2115	0.67576	27.167	9.3171	1659.1	21.842	53.241	0.52007	1.2847	0.084925	0.21378	0.012883	0.12986	0.017345	0.087338	0.01314	0.043968	0.0088133	0.022125	0.0017744	0.0089194	0.0040445	0.00090153	0.0027174	0.00090786	0.003198	0.00041259	0.0092212	0.00064834	0.014009	0.0027981	0.012673	0.00094079	0.0094665	0.00094889	0.0023772	0.00038058	0.0019113	0.00048173	0.00019315	0.00097243	0.00014616	0.00097877	0.00019646	0.00049273	9.8754e-05	0.00044657	9.9494e-05	0.00039996	4.5153e-05	0.0005036	0.00010101	0.0015237	0.0015282	0.0030676	0.00051265	0.00051504	0.00046583	0.0051967	0.00031248	0.0001073	6.4834e-05
1.60249	4.0623e+06	214110	2528	656.86	5468.9	0.24945	1152.3	94.899	1123.8	101.75	2024.4	1.3081	563.66	0.98927	10.588	2.1575	285.44	0.47235	7.0871	0.66411	26.698	9.1564	1630.5	21.464	52.319	0.51105	1.2624	0.083451	0.21005	0.012659	0.12759	0.017042	0.085813	0.012911	0.043203	0.0086591	0.02174	0.0017436	0.0087633	0.0039744	0.00088583	0.0026699	0.00089205	0.0031424	0.00040543	0.0090619	0.0006371	0.013768	0.0027501	0.012454	0.00092457	0.0093049	0.00093263	0.0023365	0.00037404	0.0018785	0.00047357	0.00018988	0.00095572	0.00014365	0.00096225	0.00019314	0.00048435	9.7068e-05	0.00043901	9.7827e-05	0.00039326	4.4393e-05	0.00049508	9.932e-05	0.0014985	0.0015028	0.0030162	0.00050407	0.00050643	0.00045813	0.0051109	0.00030732	0.00010551	6.377e-05
1.62476	4.0123e+06	210460	2484.8	645.62	5375.1	0.24519	1132.6	93.278	1104.6	100.01	1989.6	1.2855	553.96	0.97221	10.405	2.1203	280.5	0.46416	6.9645	0.65261	26.236	8.9977	1602.2	21.091	51.409	0.50215	1.2405	0.081997	0.20637	0.012437	0.12535	0.016743	0.084311	0.012685	0.042446	0.0085071	0.02136	0.0017133	0.0086093	0.0039052	0.0008703	0.0026231	0.0008765	0.0030875	0.00039838	0.0089043	0.00062601	0.01353	0.0027026	0.012238	0.00090861	0.0091453	0.00091657	0.0022961	0.00036757	0.0018461	0.00046552	0.00018662	0.00093921	0.00014119	0.00094604	0.00018986	0.00047604	9.5398e-05	0.00043157	9.6184e-05	0.00038663	4.3639e-05	0.00048668	9.7659e-05	0.0014735	0.0014776	0.0029655	0.00049559	0.00049794	0.00045055	0.005026	0.00030217	0.00010375	6.2723e-05
1.64734	3.9627e+06	206850	2442.2	634.53	5282.5	0.24098	1113.2	91.675	1085.7	98.282	1955.2	1.2632	544.37	0.95537	10.224	2.0835	275.62	0.45608	6.843	0.64126	25.779	8.8411	1574.3	20.723	50.512	0.49338	1.2188	0.080559	0.20274	0.012219	0.12314	0.016448	0.082829	0.012462	0.041697	0.0083571	0.020986	0.0016833	0.0084571	0.003837	0.00085497	0.0025771	0.00086115	0.0030332	0.00039143	0.0087486	0.00061511	0.013294	0.0026556	0.012025	0.00089287	0.0089871	0.0009007	0.0022562	0.00036118	0.0018141	0.00045754	0.00018339	0.00092301	0.00013876	0.00092992	0.0001866	0.00046783	9.3753e-05	0.0004243	9.4559e-05	0.00038007	4.2894e-05	0.00047845	9.6021e-05	0.0014487	0.0014526	0.0029154	0.00048723	0.00048962	0.00044304	0.0049416	0.00029709	0.00010201	6.1687e-05
1.67023	3.9136e+06	203290	2400.2	623.58	5191.1	0.23683	1094	90.094	1067	96.581	1921.3	1.2413	534.91	0.93875	10.045	2.0471	270.8	0.44811	6.7231	0.63005	25.327	8.6867	1546.7	20.36	49.626	0.48472	1.1974	0.079141	0.19916	0.012003	0.12096	0.016158	0.081368	0.012242	0.040959	0.0082095	0.020617	0.0016538	0.0083075	0.0037691	0.00083984	0.0025317	0.000846	0.0029799	0.00038457	0.008595	0.00060438	0.013062	0.0026091	0.011816	0.00087735	0.0088311	0.00088497	0.0022168	0.00035489	0.0017825	0.0004496	0.0001802	0.00090705	0.00013637	0.00091397	0.00018337	0.00045972	9.2146e-05	0.0004171	9.2953e-05	0.00037355	4.216e-05	0.00047038	9.4411e-05	0.0014242	0.001428	0.0028659	0.00047898	0.00048143	0.00043562	0.0048582	0.00029208	0.00010031	6.066e-05
1.69345	3.865e+06	199780	2358.7	612.79	5101	0.23274	1075	88.534	1048.5	94.903	1887.9	1.2196	525.57	0.92227	9.868	2.0113	266.05	0.44024	6.6047	0.619	24.882	8.534	1519.5	20.001	48.753	0.47617	1.1762	0.077742	0.19563	0.01179	0.11882	0.015871	0.079925	0.012026	0.04023	0.0080642	0.020254	0.0016245	0.00816	0.0037021	0.0008249	0.002487	0.00083103	0.0029273	0.0003778	0.0084434	0.0005938	0.012832	0.0025633	0.011609	0.00086207	0.0086765	0.00086945	0.0021781	0.00034869	0.0017516	0.00044174	0.00017705	0.0008913	0.00013404	0.00089818	0.00018018	0.00045177	9.0559e-05	0.00040999	9.1365e-05	0.00036712	4.1438e-05	0.00046243	9.2813e-05	0.0013999	0.0014036	0.0028172	0.00047086	0.00047335	0.00042823	0.0047758	0.00028713	9.863e-05	5.9644e-05
1.71698	3.8168e+06	196310	2317.8	602.13	5012.1	0.2287	1056.3	86.995	1030.3	93.248	1854.9	1.1982	516.32	0.906	9.6938	1.9758	261.37	0.43248	6.488	0.60804	24.442	8.383	1492.6	19.647	47.889	0.46775	1.1553	0.076356	0.19216	0.01158	0.1167	0.015587	0.078502	0.011811	0.039514	0.0079209	0.019895	0.0015954	0.0080145	0.0036361	0.00081018	0.0024429	0.00081626	0.0028756	0.00037113	0.0082938	0.00058337	0.012606	0.002518	0.011406	0.00084703	0.0085236	0.00085416	0.0021398	0.00034256	0.001721	0.00043399	0.00017395	0.00087598	0.00013173	0.0008825	0.00017703	0.00044395	8.9006e-05	0.00040297	8.9793e-05	0.00036078	4.0732e-05	0.00045461	9.1233e-05	0.0013759	0.0013796	0.0027691	0.0004629	0.00046535	0.00042094	0.0046946	0.00028222	9.6981e-05	5.8641e-05
1.74084	3.7691e+06	192890	2277.4	591.62	4924.4	0.22471	1037.8	85.477	1012.4	91.615	1822.3	1.1772	507.2	0.88995	9.522	1.9408	256.75	0.42482	6.3729	0.59723	24.009	8.2339	1466.1	19.297	47.038	0.45943	1.1347	0.074989	0.18873	0.011372	0.11461	0.015308	0.077101	0.011599	0.038808	0.0077798	0.019541	0.0015667	0.0078711	0.0035708	0.00079567	0.0023993	0.0008017	0.0028246	0.00036453	0.0081472	0.00057308	0.012383	0.0024734	0.011206	0.00083216	0.0083729	0.00083911	0.0021021	0.00033652	0.0016911	0.00042634	0.00017088	0.0008609	0.00012945	0.00086702	0.00017394	0.00043626	8.7478e-05	0.00039601	8.8233e-05	0.00035455	4.0037e-05	0.00044684	8.9667e-05	0.0013522	0.0013559	0.002722	0.00045506	0.00045745	0.00041374	0.004614	0.00027736	9.5348e-05	5.765e-05
1.76503	3.7218e+06	189520	2237.6	581.25	4837.9	0.22076	1019.6	83.98	994.66	89.997	1790.2	1.1563	498.19	0.87411	9.3526	1.9062	252.19	0.41727	6.2594	0.58657	23.582	8.0869	1440	18.952	46.197	0.45122	1.1144	0.073642	0.18534	0.011167	0.11255	0.015033	0.075718	0.01139	0.038113	0.0076407	0.019189	0.0015385	0.0077304	0.0035066	0.00078141	0.0023563	0.00078732	0.0027742	0.00035802	0.0080026	0.00056293	0.012163	0.0024295	0.011009	0.00081745	0.0082246	0.00082425	0.0020649	0.00033059	0.0016615	0.00041878	0.00016786	0.00084586	0.00012718	0.00085172	0.0001709	0.00042875	8.5967e-05	0.00038912	8.6694e-05	0.00034846	3.9353e-05	0.00043916	8.8115e-05	0.0013289	0.0013326	0.0026756	0.00044731	0.00044957	0.00040664	0.0045343	0.0002726	9.3731e-05	5.6667e-05
1.78956	3.675e+06	186190	2198.3	571.02	4752.5	0.21686	1001.7	82.496	977.13	88.399	1758.5	1.1358	489.31	0.8585	9.1855	1.8722	247.69	0.40983	6.1475	0.57605	23.16	7.9419	1414.2	18.611	45.366	0.44311	1.0943	0.072313	0.182	0.010965	0.11051	0.014761	0.074348	0.011184	0.037427	0.0075036	0.018842	0.0015107	0.0075917	0.0034432	0.00076737	0.0023139	0.00077312	0.0027246	0.0003516	0.0078601	0.00055289	0.011947	0.0023863	0.010813	0.00080295	0.0080784	0.00080959	0.0020283	0.00032475	0.0016323	0.00041134	0.0001649	0.00083104	0.00012493	0.0008367	0.00016792	0.00042131	8.4474e-05	0.0003823	8.5176e-05	0.00034245	3.8675e-05	0.00043154	8.6587e-05	0.0013059	0.0013097	0.0026299	0.00043965	0.00044181	0.0003996	0.0044557	0.00026796	9.2132e-05	5.5697e-05
1.81443	3.6286e+06	182910	2159.6	560.92	4668.4	0.21302	983.94	81.032	959.75	86.822	1727.2	1.1155	480.56	0.8431	9.0208	1.8386	243.26	0.40248	6.0371	0.56569	22.744	7.799	1388.8	18.276	44.548	0.4351	1.0746	0.071003	0.17869	0.010766	0.10851	0.014494	0.072996	0.010982	0.036753	0.0073685	0.018499	0.0014833	0.007455	0.0033808	0.00075352	0.002272	0.00075917	0.0026755	0.00034526	0.0077197	0.00054295	0.011734	0.0023437	0.010621	0.00078856	0.007934	0.00079517	0.0019923	0.00031901	0.0016032	0.00040404	0.00016197	0.00081633	0.00012272	0.00082197	0.000165	0.00041396	8.2999e-05	0.00037557	8.3688e-05	0.00033655	3.8005e-05	0.00042401	8.5078e-05	0.0012833	0.0012871	0.0025846	0.00043206	0.00043416	0.00039263	0.0043794	0.0002634	9.0556e-05	5.474e-05
1.83965	3.5826e+06	179680	2121.3	550.97	4585.4	0.20923	966.46	79.588	942.61	85.268	1696.3	1.0955	471.93	0.82793	8.8584	1.8055	238.89	0.39523	5.9282	0.55547	22.334	7.658	1363.7	17.945	43.741	0.42722	1.0551	0.069712	0.17543	0.01057	0.10653	0.014231	0.071665	0.010782	0.036088	0.007235	0.018161	0.0014563	0.0073197	0.0033195	0.00073986	0.0022307	0.00074544	0.0026271	0.00033902	0.0075812	0.00053316	0.011524	0.0023017	0.01043	0.00077437	0.0077917	0.00078101	0.001957	0.00031336	0.0015745	0.00039684	0.00015913	0.00080177	0.00012052	0.00080745	0.00016211	0.00040671	8.1539e-05	0.00036894	8.2231e-05	0.00033071	3.7341e-05	0.00041659	8.359e-05	0.0012611	0.001265	0.0025399	0.00042452	0.0004266	0.00038577	0.0043045	0.0002589	8.8994e-05	5.3799e-05
1.86522	3.5371e+06	176490	2083.4	541.16	4503.6	0.20549	949.23	78.164	925.72	83.736	1665.9	1.0757	463.42	0.81296	8.6983	1.7729	234.57	0.38806	5.8209	0.5454	21.93	7.519	1339	17.619	42.946	0.41944	1.0359	0.06844	0.17222	0.010377	0.10459	0.013971	0.070352	0.010586	0.035432	0.0071023	0.017829	0.0014297	0.0071857	0.0032591	0.00072637	0.0021901	0.00073192	0.0025794	0.0003329	0.0074445	0.0005235	0.011318	0.0022604	0.010242	0.00076038	0.0076521	0.00076707	0.0019222	0.00030779	0.0015461	0.00038978	0.00015632	0.00078738	0.00011836	0.0007933	0.00015926	0.00039953	8.0091e-05	0.00036247	8.0795e-05	0.00032492	3.6684e-05	0.00040927	8.2123e-05	0.0012392	0.001243	0.0024955	0.0004171	0.0004191	0.0003791	0.0042307	0.00025443	8.745e-05	5.287e-05
1.89114	3.4921e+06	173340	2046.1	531.48	4422.9	0.20178	932.24	76.76	909.04	82.225	1635.9	1.0562	455.03	0.7982	8.5404	1.7407	230.32	0.38098	5.7151	0.53546	21.531	7.3821	1314.6	17.297	42.162	0.41178	1.017	0.067187	0.16905	0.010186	0.10267	0.013714	0.069063	0.010392	0.034785	0.0069715	0.017501	0.0014036	0.0070537	0.0031995	0.00071307	0.0021502	0.00071859	0.0025323	0.00032686	0.0073092	0.00051399	0.011114	0.0022198	0.010056	0.00074663	0.0075145	0.00075338	0.0018879	0.00030224	0.0015182	0.00038288	0.00015353	0.00077319	0.00011625	0.00077929	0.00015644	0.00039242	7.8663e-05	0.00035611	7.9385e-05	0.0003192	3.6036e-05	0.00040205	8.068e-05	0.0012176	0.0012213	0.0024516	0.00040977	0.0004117	0.00037256	0.0041573	0.00024998	8.5925e-05	5.1947e-05
1.91742	3.4453e+06	170240	2009.3	521.93	4343.3	0.19812	915.42	75.376	892.58	80.732	1606.3	1.037	446.76	0.78366	8.3847	1.709	226.13	0.374	5.6107	0.52567	21.136	7.2471	1290.5	16.98	41.39	0.40423	0.99829	0.065951	0.16593	0.0099986	0.10078	0.013462	0.067793	0.010202	0.034142	0.0068424	0.017179	0.0013779	0.0069234	0.0031407	0.00069996	0.0021108	0.00070545	0.0024859	0.00032092	0.0071756	0.00050462	0.010912	0.0021796	0.0098728	0.00073306	0.0073796	0.00073987	0.0018537	0.00029676	0.0014905	0.00037605	0.00015078	0.00075929	0.00011417	0.00076546	0.00015366	0.00038539	7.7255e-05	0.00034985	7.7986e-05	0.00031353	3.5397e-05	0.00039493	7.9265e-05	0.0011963	0.0011998	0.0024084	0.00040254	0.00040444	0.00036611	0.0040845	0.0002456	8.4425e-05	5.1037e-05
1.94407	3.3979e+06	167160	1972.8	512.46	4264.7	0.19451	898.82	74.012	876.35	79.261	1577	1.018	438.6	0.76932	8.2313	1.6777	221.99	0.36712	5.5074	0.51602	20.747	7.1139	1266.8	16.668	40.628	0.39679	0.97982	0.064729	0.16285	0.0098131	0.098915	0.013213	0.066542	0.010014	0.033508	0.0067155	0.016862	0.0013526	0.0067949	0.0030827	0.00068702	0.0020721	0.00069251	0.0024404	0.00031506	0.0070439	0.00049541	0.010714	0.0021399	0.0096927	0.00071968	0.0072467	0.00072643	0.0018199	0.00029134	0.0014633	0.00036928	0.00014805	0.00074563	0.00011214	0.00075181	0.0001509	0.00037846	7.5875e-05	0.00034368	7.6604e-05	0.00030794	3.4767e-05	0.00038794	7.7873e-05	0.0011752	0.0011785	0.0023657	0.00039536	0.00039737	0.00035971	0.0040126	0.00024127	8.2946e-05	5.014e-05
1.97108	3.351e+06	164110	1936.7	503.07	4187	0.19096	882.46	72.667	860.35	77.811	1548	0.99931	430.56	0.7552	8.0797	1.6468	217.89	0.36034	5.4055	0.5065	20.364	6.9823	1243.4	16.36	39.877	0.38945	0.96159	0.063522	0.15982	0.0096302	0.097081	0.012967	0.065311	0.009829	0.032882	0.0065905	0.01655	0.0013274	0.0066684	0.0030255	0.00067425	0.0020338	0.00067971	0.0023956	0.00030928	0.0069141	0.00048633	0.010517	0.0021007	0.009515	0.00070649	0.0071155	0.00071313	0.0017865	0.000286	0.0014367	0.0003626	0.00014536	0.0007322	0.00011013	0.00073831	0.00014817	0.00037164	7.4524e-05	0.00033756	7.5235e-05	0.00030243	3.4146e-05	0.00038108	7.6499e-05	0.0011542	0.0011575	0.0023234	0.00038828	0.00039043	0.00035335	0.0039415	0.00023698	8.1487e-05	4.9256e-05
1.99848	3.3046e+06	161110	1901.2	493.82	4110.5	0.18745	866.34	71.338	844.58	76.381	1519.4	0.9809	422.64	0.74127	7.9296	1.6164	213.85	0.35366	5.305	0.49709	19.985	6.8527	1220.3	16.056	39.137	0.38221	0.94364	0.062334	0.15684	0.0094502	0.095268	0.012724	0.064098	0.0096458	0.032267	0.0064674	0.016243	0.0013026	0.0065438	0.0029692	0.00066173	0.0019962	0.00066709	0.0023515	0.00030358	0.0067864	0.00047739	0.010322	0.0020619	0.0093399	0.00069358	0.0069848	0.0007	0.0017536	0.00028074	0.0014104	0.00035596	0.00014269	0.00071909	0.00010815	0.00072495	0.00014548	0.00036498	7.3193e-05	0.00033152	7.3881e-05	0.000297	3.3534e-05	0.00037433	7.514e-05	0.0011336	0.0011368	0.0022816	0.00038138	0.00038356	0.00034707	0.0038713	0.00023275	8.0037e-05	4.8386e-05
2.02625	3.2587e+06	158150	1866.2	484.7	4034.7	0.184	850.44	70.023	829.04	74.973	1491.3	0.96275	414.83	0.72752	7.7817	1.5865	209.87	0.34708	5.2061	0.48781	19.613	6.7247	1197.6	15.757	38.408	0.37508	0.92594	0.061163	0.1539	0.009273	0.093477	0.012485	0.062903	0.0094643	0.031661	0.0063462	0.01594	0.0012781	0.0064213	0.0029135	0.00064941	0.001959	0.00065465	0.002308	0.00029794	0.0066607	0.00046861	0.010131	0.0020236	0.0091675	0.00068085	0.0068557	0.00068707	0.0017212	0.00027554	0.0013847	0.00034942	0.00014006	0.00070609	0.0001062	0.00071174	0.00014284	0.00035843	7.1886e-05	0.00032554	7.2547e-05	0.00029165	3.2935e-05	0.00036766	7.3798e-05	0.0011132	0.0011163	0.0022406	0.00037465	0.00037676	0.00034087	0.0038019	0.00022857	7.8611e-05	4.7527e-05
2.05441	3.2133e+06	155230	1831.7	475.72	3959.8	0.18059	834.78	68.727	813.73	73.585	1463.6	0.94487	407.11	0.71398	7.636	1.5569	205.95	0.34059	5.1086	0.47867	19.246	6.5987	1175.2	15.462	37.689	0.36804	0.90852	0.06001	0.151	0.0090985	0.091712	0.01225	0.061726	0.0092854	0.031065	0.0062273	0.015639	0.001254	0.0063009	0.0028588	0.00063727	0.0019223	0.00064239	0.0022651	0.00029238	0.006537	0.00045996	0.0099431	0.001986	0.0089985	0.00066836	0.0067284	0.00067431	0.0016892	0.00027045	0.0013595	0.00034295	0.00013749	0.00069328	0.00010427	0.00069872	0.00014025	0.00035199	7.0592e-05	0.00031963	7.1232e-05	0.00028638	3.2346e-05	0.00036107	7.2464e-05	0.0010932	0.0010961	0.0022008	0.00036801	0.00037	0.00033474	0.0037333	0.00022448	7.7204e-05	4.6681e-05
2.08296	3.1684e+06	152360	1797.7	466.87	3886	0.17724	819.35	67.45	798.64	72.217	1436.3	0.92725	399.49	0.70059	7.4924	1.5276	202.09	0.3342	5.0126	0.46966	18.884	6.4745	1153.1	15.17	36.979	0.36109	0.89135	0.058873	0.14814	0.0089267	0.089974	0.012019	0.060559	0.0091092	0.030477	0.0061102	0.015343	0.0012303	0.0061822	0.0028051	0.00062531	0.0018862	0.00063032	0.0022228	0.0002869	0.0064152	0.00045141	0.0097577	0.001949	0.0088321	0.00065606	0.0066031	0.00066172	0.0016579	0.00026544	0.0013346	0.00033659	0.00013496	0.00068065	0.00010236	0.00068588	0.00013772	0.00034564	6.9313e-05	0.00031381	6.9936e-05	0.00028122	3.1765e-05	0.00035455	7.1151e-05	0.0010732	0.0010762	0.0021616	0.00036144	0.00036334	0.00032869	0.0036659	0.00022047	7.582e-05	4.5847e-05
2.11191	3.1239e+06	149520	1764.2	458.15	3813.3	0.17394	804.07	66.192	783.78	70.863	1409.3	0.90989	391.97	0.68738	7.3511	1.4988	198.29	0.3279	4.918	0.46079	18.528	6.3521	1131.4	14.884	36.28	0.35423	0.87446	0.057754	0.14532	0.0087573	0.088266	0.011791	0.059405	0.008936	0.029901	0.0059949	0.015052	0.0012069	0.0060653	0.0027522	0.00061353	0.0018505	0.00061849	0.002181	0.0002815	0.0062953	0.00044297	0.0095749	0.0019125	0.0086687	0.00064389	0.0064793	0.00064938	0.001627	0.0002605	0.0013099	0.00033037	0.00013248	0.00066815	0.00010047	0.00067335	0.00013522	0.00033935	6.8047e-05	0.00030807	6.8659e-05	0.00027615	3.1191e-05	0.00034809	6.9856e-05	0.0010536	0.0010568	0.0021229	0.00035492	0.00035676	0.0003227	0.0036001	0.00021652	7.4457e-05	4.5023e-05
2.14126	3.08e+06	146730	1731.2	449.55	3741.6	0.17068	788.99	64.951	769.13	69.53	1382.7	0.89278	384.57	0.67436	7.2118	1.4704	194.54	0.3217	4.8249	0.45205	18.177	6.2317	1109.9	14.601	35.591	0.34749	0.85782	0.056651	0.14254	0.0085904	0.086586	0.011567	0.058268	0.0087655	0.029334	0.0058809	0.014764	0.0011838	0.0059499	0.0027001	0.00060193	0.0018155	0.00060684	0.0021398	0.00027619	0.0061776	0.00043465	0.009395	0.0018765	0.0085078	0.0006318	0.0063574	0.00063725	0.0015967	0.0002557	0.0012856	0.00032425	0.00013005	0.00065577	9.8605e-05	0.00066105	0.00013276	0.00033314	6.6795e-05	0.00030242	6.7403e-05	0.00027114	3.0624e-05	0.00034173	6.8579e-05	0.0010344	0.0010379	0.0020846	0.00034848	0.00035025	0.00031683	0.0035353	0.00021262	7.3112e-05	4.4209e-05
2.17102	3.0365e+06	143980	1698.7	441.09	3671.1	0.16748	774.12	63.729	754.65	68.217	1356.5	0.87592	377.27	0.66154	7.0745	1.4425	190.84	0.31558	4.7331	0.44344	17.831	6.113	1088.7	14.323	34.912	0.34084	0.84144	0.055566	0.13982	0.0084262	0.084932	0.011346	0.057149	0.0085975	0.028776	0.0057681	0.014481	0.0011612	0.0058362	0.0026488	0.00059047	0.0017811	0.00059536	0.0020991	0.00027096	0.0060615	0.00042641	0.0092188	0.0018411	0.0083482	0.00061987	0.006238	0.00062528	0.0015672	0.00025097	0.0012615	0.00031826	0.00012765	0.00064356	9.677e-05	0.00064895	0.00013032	0.00032699	6.5563e-05	0.00029685	6.6173e-05	0.0002662	3.0061e-05	0.00033545	6.7313e-05	0.0010157	0.0010191	0.0020465	0.00034211	0.00034383	0.00031109	0.0034715	0.00020877	7.1787e-05	4.3404e-05
2.20119	2.9935e+06	141270	1666.6	432.75	3601.6	0.16432	759.48	62.526	740.35	66.924	1330.8	0.85929	370.09	0.64891	6.9394	1.4149	187.21	0.30955	4.6427	0.43496	17.49	5.9962	1067.9	14.049	34.244	0.3343	0.82524	0.054498	0.13713	0.0082646	0.083304	0.011129	0.056049	0.0084325	0.028224	0.0056571	0.014202	0.001139	0.0057243	0.0025983	0.00057918	0.0017473	0.00058407	0.0020591	0.00026582	0.0059468	0.0004183	0.0090452	0.0018065	0.00819	0.00060811	0.0061204	0.00061366	0.001538	0.00024627	0.0012377	0.00031237	0.00012528	0.00063152	9.4974e-05	0.00063705	0.00012792	0.00032092	6.4348e-05	0.00029139	6.4963e-05	0.00026132	2.9506e-05	0.00032926	6.6064e-05	0.00099734	0.0010006	0.002009	0.00033583	0.00033748	0.00030544	0.0034082	0.00020496	7.0483e-05	4.2609e-05
2.23178	2.951e+06	138610	1635.1	424.53	3533.1	0.16121	745.06	61.34	726.27	65.65	1305.3	0.84285	363.01	0.63648	6.8063	1.3878	183.63	0.30359	4.5536	0.42661	17.155	5.881	1047.4	13.779	33.586	0.32786	0.80928	0.053444	0.13448	0.0081046	0.081703	0.010915	0.054965	0.0082705	0.027679	0.0055476	0.013928	0.0011171	0.0056139	0.0025484	0.00056805	0.001714	0.00057295	0.0020198	0.00026077	0.0058337	0.00041032	0.008875	0.0017723	0.008034	0.00059654	0.0060051	0.00060222	0.0015091	0.00024165	0.0012141	0.00030655	0.00012295	0.00061968	9.3215e-05	0.00062525	0.00012553	0.00031495	6.3151e-05	0.00028602	6.377e-05	0.00025647	2.896e-05	0.00032313	6.4846e-05	0.00097913	0.00098215	0.001972	0.00032962	0.00033129	0.00029988	0.0033458	0.00020121	6.9191e-05	4.1826e-05
2.2628	2.9089e+06	135980	1604	416.43	3465.7	0.15814	730.85	60.172	712.4	64.395	1280.3	0.82665	356.05	0.62423	6.6753	1.3611	180.1	0.29773	4.4657	0.41839	16.823	5.7676	1027.1	13.514	32.939	0.32153	0.79355	0.052406	0.13188	0.007947	0.080128	0.010705	0.053899	0.008111	0.027141	0.0054398	0.013659	0.0010955	0.0055051	0.0024993	0.00055709	0.0016812	0.00056197	0.0019811	0.00025579	0.005722	0.00040247	0.0087074	0.0017389	0.0078804	0.00058511	0.0058926	0.00059084	0.0014806	0.00023706	0.0011911	0.00030082	0.00012064	0.00060814	9.1484e-05	0.00061362	0.00012318	0.00030907	6.1972e-05	0.00028075	6.2591e-05	0.00025169	2.8422e-05	0.00031708	6.3658e-05	0.00096109	0.00096399	0.0019354	0.00032349	0.00032521	0.00029437	0.0032843	0.0001975	6.7918e-05	4.1055e-05
