"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.768e+06	203770	2407.8	626.28	5216.6	0.23791	1098.4	90.49	1071.6	97.126	1933.4	1.2499	538.74	0.94656	10.14	2.0651	273.23	0.45255	6.7901	0.63641	25.58	8.7752	1562.6	20.578	50.163	0.48988	1.2101	0.080034	0.20156	0.012153	0.1226	0.016378	0.082526	0.012416	0.041554	0.0083302	0.020916	0.0016772	0.0084296	0.003824	0.00085235	0.0025695	0.00085849	0.0030242	0.00039012	0.0087159	0.00061267	0.013228	0.0026424	0.011964	0.00088814	0.0089316	0.00089503	0.0022421	0.00035897	0.0018036	0.00045436	0.00018214	0.00091785	0.00013795	0.00092371	0.0001854	0.00046511	9.3241e-05	0.00042166	9.3935e-05	0.00037759	4.2628e-05	0.00047534	9.5336e-05	0.0014373	0.0014415	0.002894	0.00048357	0.00048566	0.00043916	0.004899	0.00029464	0.00010115	6.1149e-05
1.53749	3.7234e+06	200380	2367.6	615.77	5128.8	0.23392	1080.1	88.977	1053.8	95.489	1900.8	1.2288	529.65	0.93056	9.9686	2.0302	268.62	0.44488	6.6749	0.62558	25.145	8.6258	1536	20.226	49.303	0.48148	1.1895	0.078666	0.19813	0.011945	0.1205	0.016097	0.081106	0.012203	0.040841	0.0081873	0.020555	0.0016484	0.0082846	0.0037586	0.0008377	0.0025252	0.00084378	0.0029721	0.0003834	0.0085664	0.00060214	0.013002	0.0025972	0.01176	0.00087297	0.0087797	0.00087982	0.0022044	0.00035293	0.0017729	0.00044667	0.00017911	0.0009023	0.00013561	0.00090829	0.00018233	0.0004574	9.1674e-05	0.00041458	9.2375e-05	0.00037135	4.1914e-05	0.00046738	9.3748e-05	0.0014137	0.0014179	0.0028459	0.0004755	0.00047764	0.00043195	0.0048199	0.00028987	9.9519e-05	6.0148e-05
1.55886	3.6791e+06	197040	2328	605.4	5042	0.22999	1062	87.484	1036.1	93.869	1868.6	1.2079	520.67	0.91477	9.7994	1.9957	264.07	0.43729	6.5611	0.61489	24.717	8.4784	1509.7	19.878	48.456	0.4732	1.169	0.077316	0.19473	0.01174	0.11842	0.01582	0.079705	0.011993	0.040137	0.0080457	0.0202	0.0016201	0.0081416	0.003694	0.00082322	0.0024816	0.00082926	0.0029207	0.00037679	0.0084189	0.00059176	0.012779	0.0025527	0.011558	0.000858	0.0086299	0.00086493	0.0021671	0.00034695	0.0017426	0.00043919	0.00017611	0.00088691	0.0001333	0.00089318	0.0001793	0.00044968	9.0125e-05	0.00040764	9.0844e-05	0.00036518	4.121e-05	0.00045953	9.2181e-05	0.0013905	0.0013946	0.0027983	0.00046756	0.00046971	0.00042493	0.0047417	0.00028507	9.7898e-05	5.9159e-05
1.58052	3.6353e+06	193730	2288.8	595.16	4956.5	0.22611	1044	86.009	1018.7	92.27	1836.8	1.1874	511.82	0.89918	9.6319	1.9617	259.55	0.42978	6.4488	0.60434	24.294	8.3329	1483.8	19.536	47.619	0.46503	1.1489	0.075983	0.19137	0.011538	0.11638	0.015547	0.078322	0.011786	0.039443	0.0079058	0.01985	0.0015921	0.0080004	0.00363	0.00080894	0.0024387	0.00081493	0.0028699	0.00037027	0.0082733	0.00058152	0.01256	0.0025088	0.011359	0.00084322	0.0084823	0.00085023	0.0021302	0.00034104	0.0017127	0.00043181	0.00017315	0.00087172	0.00013104	0.00087826	0.00017629	0.00044206	8.8591e-05	0.00040083	8.9331e-05	0.00035901	4.0514e-05	0.0004518	9.0636e-05	0.0013676	0.0013713	0.0027512	0.00045975	0.00046188	0.00041801	0.004663	0.00028031	9.6282e-05	5.8182e-05
1.60249	3.5918e+06	190470	2250.2	585.06	4872	0.22229	1026.3	84.554	1001.4	90.691	1805.4	1.1671	503.07	0.8838	9.4664	1.9281	255.09	0.42236	6.3379	0.59394	23.876	8.1893	1458.2	19.197	46.794	0.45697	1.129	0.074669	0.18805	0.011338	0.11436	0.015277	0.07696	0.011581	0.038755	0.0077678	0.019505	0.0015644	0.0078607	0.0035668	0.00079482	0.0023964	0.00080077	0.0028199	0.00036385	0.0081292	0.00057143	0.012342	0.0024655	0.011163	0.00082861	0.0083375	0.00083569	0.0020937	0.00033518	0.0016831	0.00042451	0.00017023	0.00085677	0.00012881	0.00086352	0.0001733	0.00043451	8.7078e-05	0.00039413	8.7836e-05	0.00035292	3.9826e-05	0.00044418	8.9127e-05	0.0013448	0.0013481	0.0027049	0.00045205	0.00045424	0.00041117	0.0045849	0.00027562	9.4685e-05	5.7217e-05
1.62476	3.5487e+06	187260	2212	575.08	4788.6	0.21851	1008.9	83.116	984.28	89.134	1774.4	1.147	494.44	0.86862	9.303	1.895	250.69	0.41505	6.2285	0.58367	23.464	8.0476	1433	18.863	45.979	0.44902	1.1094	0.073372	0.18478	0.01114	0.11236	0.015011	0.075618	0.011379	0.038075	0.0076317	0.019165	0.001537	0.007723	0.0035043	0.00078089	0.0023546	0.00078678	0.0027706	0.0003575	0.0079872	0.00056147	0.012128	0.0024227	0.010968	0.00081425	0.0081945	0.00082133	0.0020576	0.00032938	0.0016541	0.00041732	0.00016731	0.00084214	0.00012664	0.00084894	0.00017033	0.00042705	8.5597e-05	0.0003875	8.6353e-05	0.00034691	3.915e-05	0.00043668	8.7647e-05	0.001322	0.0013252	0.0026594	0.00044445	0.00044676	0.00040428	0.0045078	0.00027102	9.3107e-05	5.6265e-05
1.64734	3.506e+06	184080	2174.4	565.24	4706.4	0.21478	991.62	81.695	967.4	87.597	1743.8	1.1272	485.93	0.85363	9.1411	1.8623	246.34	0.40784	6.12	0.57353	23.055	7.9078	1408	18.534	45.176	0.44117	1.0901	0.072092	0.18154	0.010945	0.1104	0.014748	0.074293	0.011179	0.037405	0.0074974	0.01883	0.00151	0.0075873	0.0034427	0.00076714	0.0023134	0.00077296	0.0027221	0.00035124	0.0078472	0.00055165	0.011917	0.0023805	0.010777	0.00080011	0.0080531	0.00080712	0.0020218	0.00032365	0.0016255	0.00041019	0.00016441	0.00082781	0.0001245	0.0008344	0.0001674	0.00041973	8.4142e-05	0.00038096	8.4875e-05	0.00034097	3.8484e-05	0.00042936	8.6185e-05	0.0012994	0.0013027	0.0026145	0.00043694	0.00043938	0.00039745	0.004432	0.00026648	9.1548e-05	5.5326e-05
1.67023	3.4637e+06	180950	2137.2	555.53	4625.2	0.2111	974.58	80.292	950.75	86.081	1713.6	1.1077	477.52	0.83885	8.9812	1.8298	242.05	0.40072	6.0128	0.56353	22.652	7.7699	1383.4	18.209	44.383	0.43343	1.071	0.07083	0.17836	0.010753	0.10846	0.014488	0.072986	0.010982	0.036744	0.0073653	0.018498	0.0014834	0.007454	0.0033819	0.00075363	0.0022726	0.0007593	0.0026742	0.00034506	0.0077091	0.00054198	0.011708	0.0023387	0.010589	0.00078615	0.0079135	0.00079303	0.0019865	0.00031799	0.0015972	0.00040307	0.00016155	0.00081373	0.00012238	0.00082	0.0001645	0.00041254	8.2716e-05	0.00037443	8.3417e-05	0.00033513	3.7827e-05	0.00042217	8.4728e-05	0.0012772	0.0012806	0.0025701	0.00042967	0.00043207	0.0003907	0.0043575	0.00026199	9.0009e-05	5.441e-05
1.69345	3.4217e+06	177850	2100.6	545.94	4545.2	0.20747	957.75	78.909	934.32	84.585	1683.7	1.0884	469.22	0.82415	8.8236	1.7979	237.82	0.39369	5.907	0.55366	22.253	7.6334	1359	17.888	43.602	0.42579	1.0521	0.069585	0.17521	0.010563	0.10654	0.014231	0.071695	0.010787	0.036092	0.0072353	0.01817	0.0014571	0.0073225	0.0033218	0.00074032	0.0022323	0.00074582	0.002627	0.00033896	0.0075729	0.00053244	0.011502	0.0022975	0.010403	0.00077244	0.007775	0.00077912	0.0019516	0.00031241	0.0015697	0.00039601	0.00015872	0.00079983	0.00012029	0.00080576	0.00016165	0.0004055	8.1307e-05	0.00036797	8.1976e-05	0.00032938	3.7185e-05	0.00041505	8.3272e-05	0.0012554	0.0012588	0.0025268	0.0004225	0.00042471	0.00038407	0.0042838	0.00025756	8.8489e-05	5.3515e-05
1.71698	3.3802e+06	174800	2064.4	536.49	4466.2	0.20388	941.15	77.544	918.11	83.11	1654.3	1.0694	460.99	0.80964	8.668	1.7662	233.64	0.38676	5.8027	0.54385	21.861	7.4982	1335	17.57	42.828	0.41826	1.0335	0.068352	0.17211	0.010375	0.10464	0.013978	0.070422	0.010595	0.03545	0.007107	0.017847	0.0014311	0.0071928	0.0032626	0.00072719	0.0021925	0.00073253	0.0025804	0.00033293	0.0074387	0.00052305	0.011298	0.0022569	0.01022	0.00075897	0.0076381	0.00076536	0.0019172	0.00030694	0.0015427	0.00038905	0.00015594	0.0007861	0.00011821	0.00079169	0.00015886	0.00039857	7.9916e-05	0.0003616	8.0554e-05	0.00032371	3.6556e-05	0.00040797	8.1833e-05	0.0012339	0.0012372	0.0024844	0.00041543	0.00041743	0.00037756	0.004211	0.00025321	8.6992e-05	5.2628e-05
1.74084	3.339e+06	171790	2028.7	527.16	4388.3	0.20033	924.77	76.197	902.12	81.654	1625.3	1.0507	452.87	0.79532	8.5147	1.735	229.52	0.37992	5.6997	0.53418	21.473	7.3648	1311.3	17.257	42.064	0.41083	1.0151	0.067135	0.16904	0.010191	0.10277	0.013728	0.069164	0.010405	0.034819	0.0069802	0.017528	0.0014055	0.0070647	0.0032045	0.00071424	0.0021533	0.00071942	0.0025344	0.00032699	0.0073065	0.00051377	0.011097	0.0022168	0.010041	0.00074566	0.0075028	0.00075182	0.0018835	0.00030154	0.0015159	0.00038218	0.00015322	0.00077253	0.00011614	0.00077784	0.00015612	0.00039172	7.8538e-05	0.00035529	7.9158e-05	0.00031816	3.5935e-05	0.00040089	8.0416e-05	0.0012127	0.0012161	0.0024427	0.00040836	0.00041025	0.00037111	0.0041395	0.00024893	8.5515e-05	5.1741e-05
1.76503	3.2982e+06	168820	1993.5	517.96	4311.4	0.1968	908.62	74.868	886.34	80.214	1596.7	1.0322	444.86	0.7812	8.3634	1.7042	225.46	0.37318	5.5982	0.52464	21.091	7.2332	1288	16.948	41.311	0.40349	0.99698	0.065935	0.16602	0.010008	0.10092	0.013482	0.06792	0.010218	0.034196	0.0068551	0.017213	0.0013803	0.0069379	0.0031471	0.00070145	0.0021146	0.00070653	0.002489	0.00032113	0.0071762	0.00050462	0.0109	0.0021773	0.009864	0.0007325	0.0073693	0.00073853	0.0018502	0.00029625	0.0014895	0.00037546	0.00015055	0.00075896	0.0001141	0.00076429	0.00015343	0.00038496	7.7164e-05	0.00034909	7.7781e-05	0.00031273	3.5318e-05	0.0003939	7.9023e-05	0.0011917	0.0011955	0.0024013	0.00040131	0.00040323	0.00036475	0.0040691	0.0002447	8.4081e-05	5.0861e-05
1.78956	3.2577e+06	165890	1958.7	508.88	4235.6	0.19333	892.68	73.544	870.74	78.792	1568.4	1.0139	436.96	0.76728	8.2143	1.6738	221.45	0.36653	5.4982	0.51523	20.715	7.1034	1265	16.643	40.567	0.39626	0.97911	0.064752	0.16304	0.0098286	0.099106	0.013239	0.066693	0.010034	0.033581	0.0067315	0.016902	0.0013555	0.0068129	0.0030906	0.00068881	0.0020764	0.00069383	0.0024441	0.00031536	0.0070478	0.0004956	0.010706	0.0021384	0.0096894	0.00071953	0.007238	0.00072542	0.0018177	0.00029107	0.0014634	0.00036886	0.00014793	0.00074557	0.00011208	0.00075098	0.00015077	0.0003782	7.5809e-05	0.00034298	7.6424e-05	0.00030737	3.4701e-05	0.00038702	7.7652e-05	0.0011714	0.0011753	0.0023597	0.00039434	0.00039628	0.0003585	0.0039997	0.00024052	8.2674e-05	4.9988e-05
1.81443	3.2177e+06	163000	1924.5	499.93	4160.8	0.18989	876.96	72.236	855.3	77.389	1540.5	0.99593	429.17	0.75355	8.0672	1.6438	217.5	0.35997	5.3995	0.50596	20.343	6.9755	1242.2	16.343	39.835	0.38912	0.9615	0.063586	0.1601	0.0096513	0.097316	0.013	0.065483	0.0098525	0.032974	0.0066097	0.016596	0.0013311	0.0066895	0.0030349	0.00067635	0.0020389	0.00068131	0.0024	0.00030967	0.0069213	0.00048668	0.010514	0.0021002	0.009517	0.00070664	0.007109	0.00071257	0.0017858	0.00028595	0.0014373	0.00036242	0.00014535	0.00073233	0.00011009	0.00073791	0.00014814	0.00037153	7.4471e-05	0.00033697	7.51e-05	0.00030204	3.4091e-05	0.00038026	7.6299e-05	0.0011514	0.0011552	0.0023185	0.00038748	0.00038943	0.00035235	0.0039312	0.00023637	8.1272e-05	4.9123e-05
1.83965	3.178e+06	160140	1890.6	491.09	4087.1	0.18651	861.46	70.947	840.08	76.007	1513	0.97808	421.48	0.74001	7.9222	1.6143	213.6	0.3535	5.3022	0.49681	19.977	6.8493	1219.8	16.047	39.113	0.38209	0.94414	0.062436	0.1572	0.0094766	0.095551	0.012765	0.064291	0.0096741	0.032374	0.0064895	0.016295	0.001307	0.0065677	0.0029797	0.00066402	0.0020019	0.00066896	0.0023564	0.00030406	0.0067964	0.00047789	0.010326	0.0020624	0.0093467	0.00069392	0.0069818	0.00070001	0.0017543	0.00028091	0.0014115	0.00035606	0.0001428	0.00071926	0.00010814	0.000725	0.00014552	0.00036495	7.315e-05	0.00033105	7.3801e-05	0.00029672	3.3489e-05	0.0003736	7.4963e-05	0.0011317	0.001135	0.0022779	0.00038076	0.00038267	0.00034629	0.003863	0.00023227	7.9873e-05	4.8269e-05
1.86522	3.1387e+06	157330	1857.1	482.38	4014.3	0.18317	846.17	69.675	825.06	74.643	1485.9	0.96048	413.91	0.72667	7.7792	1.5852	209.75	0.34709	5.2062	0.4878	19.616	6.725	1197.8	15.755	38.402	0.37516	0.92702	0.061299	0.15434	0.0093043	0.093811	0.012532	0.063116	0.0094981	0.031783	0.0063708	0.015999	0.0012832	0.0064475	0.0029254	0.00065188	0.0019655	0.00065678	0.0023135	0.00029854	0.0066732	0.00046922	0.010141	0.0020254	0.0091778	0.00068135	0.0068576	0.00068759	0.0017232	0.00027593	0.001386	0.00034979	0.00014028	0.00070643	0.00010623	0.00071227	0.00014293	0.00035845	7.1854e-05	0.00032529	7.2519e-05	0.00029146	3.2898e-05	0.00036703	7.3665e-05	0.0011121	0.0011151	0.0022382	0.00037412	0.00037604	0.0003403	0.0037957	0.00022824	7.849e-05	4.7429e-05
1.89114	3.0997e+06	154550	1824.2	473.79	3942.6	0.17987	831.09	68.422	810.23	73.299	1459.2	0.94311	406.44	0.71351	7.6382	1.5565	205.96	0.34075	5.1116	0.47891	19.259	6.6024	1175.9	15.467	37.701	0.36832	0.91015	0.060179	0.15152	0.0091336	0.092095	0.012303	0.061963	0.0093241	0.031201	0.0062538	0.015707	0.0012597	0.0063291	0.0028717	0.00063991	0.0019295	0.00064477	0.0022712	0.0002931	0.0065518	0.00046067	0.0099587	0.001989	0.0090112	0.00066898	0.0067356	0.00067536	0.0016925	0.00027096	0.0013609	0.00034359	0.00013776	0.00069386	0.00010436	0.00069959	0.00014038	0.00035205	7.0576e-05	0.00031961	7.1243e-05	0.00028627	3.2317e-05	0.00036055	7.2391e-05	0.0010924	0.0010954	0.002199	0.00036756	0.0003695	0.00033434	0.0037295	0.0002243	7.7116e-05	4.6602e-05
1.91742	3.0585e+06	151820	1791.6	465.33	3871.9	0.17661	816.09	67.186	795.55	71.972	1432.8	0.926	399.08	0.70055	7.4993	1.5282	202.21	0.33451	5.0183	0.47015	18.905	6.4816	1154.4	15.184	37.01	0.36158	0.89352	0.059075	0.14874	0.0089653	0.090403	0.012076	0.060826	0.0091526	0.030625	0.0061386	0.015419	0.0012365	0.0062126	0.0028187	0.00062812	0.0018941	0.00063292	0.0022296	0.00028774	0.0064319	0.00045223	0.0097784	0.001953	0.0088465	0.00065681	0.0066151	0.00066329	0.0016618	0.00026604	0.0013364	0.00033743	0.00013528	0.00068154	0.00010251	0.00068702	0.00013786	0.00034576	6.9317e-05	0.000314	6.997e-05	0.00028117	3.1744e-05	0.00035427	7.1134e-05	0.001073	0.001076	0.0021602	0.0003611	0.00036306	0.00032847	0.0036646	0.00022039	7.5757e-05	4.5783e-05
1.94407	3.0164e+06	149080	1759.2	456.9	3801.9	0.17339	801.27	65.968	781.08	70.665	1406.7	0.90913	391.82	0.68776	7.3622	1.5002	198.52	0.32835	4.9258	0.46152	18.557	6.3623	1133.2	14.904	36.329	0.35494	0.87708	0.057988	0.146	0.0087995	0.088735	0.011853	0.059705	0.0089833	0.030058	0.0060255	0.015134	0.0012136	0.0060981	0.0027665	0.00061653	0.0018592	0.00062122	0.0021886	0.00028247	0.0063137	0.00044396	0.0096006	0.0019175	0.0086845	0.00064485	0.0064964	0.00065125	0.0016315	0.00026118	0.0013122	0.00033132	0.00013282	0.00066941	0.00010068	0.00067464	0.00013538	0.00033956	6.8087e-05	0.0003084	6.8712e-05	0.00027616	3.1178e-05	0.00034809	6.9885e-05	0.0010539	0.001057	0.002122	0.00035477	0.00035668	0.00032269	0.0036007	0.0002165	7.4418e-05	4.4984e-05
1.97108	2.9748e+06	146350	1727	448.54	3732.7	0.17023	786.66	64.767	766.82	69.376	1380.9	0.8925	384.67	0.67517	7.2269	1.4727	194.87	0.32228	4.8346	0.45299	18.213	6.2444	1112.2	14.628	35.657	0.3484	0.86085	0.056914	0.14329	0.008636	0.087086	0.011632	0.058597	0.0088165	0.0295	0.0059141	0.014853	0.001191	0.0059852	0.0027151	0.00060511	0.0018247	0.0006097	0.0021482	0.00027726	0.0061972	0.0004358	0.009424	0.0018824	0.0085254	0.00063306	0.0063791	0.00063932	0.0016015	0.00025638	0.0012887	0.00032529	0.0001304	0.00065743	9.8873e-05	0.00066241	0.00013294	0.00033347	6.6883e-05	0.00030283	6.7474e-05	0.00027122	3.0627e-05	0.00034199	6.8634e-05	0.0010353	0.0010382	0.0020846	0.00034852	0.00035035	0.00031703	0.0035369	0.00021266	7.3101e-05	4.4209e-05
1.99848	2.9336e+06	143670	1695.3	440.3	3664.4	0.1671	772.26	63.581	752.77	68.106	1355.5	0.87611	377.62	0.66274	7.0925	1.4456	191.26	0.3163	4.7447	0.44456	17.875	6.1283	1091.6	14.357	34.995	0.34195	0.84486	0.055856	0.14063	0.0084751	0.085458	0.011415	0.057505	0.008652	0.028951	0.0058043	0.014576	0.0011688	0.005874	0.0026644	0.00059386	0.0017907	0.00059835	0.0021084	0.00027213	0.0060822	0.00042776	0.00925	0.0018477	0.0083688	0.0006216	0.0062619	0.00062753	0.001572	0.00025168	0.0012655	0.00031933	0.00012802	0.00064563	9.7074e-05	0.00065037	0.00013053	0.00032754	6.5695e-05	0.00029734	6.6257e-05	0.00026635	3.0088e-05	0.00033591	6.7399e-05	0.0010168	0.0010197	0.0020477	0.00034237	0.00034411	0.00031145	0.0034739	0.00020887	7.1802e-05	4.3445e-05
2.02625	2.8928e+06	141020	1664	432.18	3597	0.16403	758.07	62.41	738.92	66.854	1330.5	0.85996	370.67	0.65047	6.9601	1.4188	187.7	0.31041	4.6561	0.43625	17.541	6.0136	1071.2	14.089	34.343	0.3356	0.82911	0.054813	0.13799	0.0083168	0.083854	0.011201	0.056428	0.0084896	0.028411	0.005696	0.014302	0.0011468	0.0057642	0.0026147	0.00058277	0.0017572	0.00058718	0.0020692	0.00026707	0.0059691	0.00041989	0.009078	0.0018134	0.0082149	0.00061029	0.006146	0.00061591	0.0015431	0.00024707	0.0012426	0.00031346	0.00012569	0.00063384	9.5301e-05	0.00063855	0.00012817	0.0003217	6.4514e-05	0.00029194	6.5061e-05	0.0002616	2.9556e-05	0.00032985	6.6183e-05	0.00099856	0.0010016	0.0020114	0.00033624	0.00033799	0.00030588	0.0034117	0.00020513	7.0517e-05	4.2681e-05
2.05441	2.8525e+06	138410	1633.2	424.18	3530.4	0.161	744.08	61.255	725.27	65.62	1305.9	0.84404	363.8	0.63839	6.8297	1.3924	184.19	0.30461	4.5689	0.42807	17.213	5.9007	1051.2	13.825	33.699	0.32933	0.81359	0.053786	0.1354	0.0081607	0.082274	0.01099	0.055367	0.0083298	0.027879	0.0055889	0.014033	0.0011253	0.0056559	0.0025656	0.00057183	0.0017242	0.00057617	0.0020306	0.00026207	0.005858	0.00041214	0.0089089	0.0017795	0.0080649	0.00059913	0.0060317	0.0006045	0.0015147	0.00024256	0.00122	0.00030772	0.00012341	0.00062221	9.3551e-05	0.00062689	0.00012587	0.00031592	6.3337e-05	0.00028664	6.3881e-05	0.00025695	2.9029e-05	0.00032386	6.4995e-05	0.00098062	0.00098367	0.0019754	0.0003302	0.00033198	0.00030038	0.0033504	0.00020144	6.9274e-05	4.1924e-05
2.08296	2.8127e+06	135840	1602.9	416.3	3464.7	0.15801	730.3	60.117	711.82	64.404	1281.6	0.82836	356.99	0.62643	6.7012	1.3663	180.74	0.29889	4.4829	0.42	16.889	5.7896	1031.5	13.565	33.066	0.32313	0.7983	0.052773	0.13284	0.008007	0.080718	0.010783	0.05432	0.0081726	0.027355	0.0054833	0.013767	0.0011041	0.0055491	0.0025173	0.00056106	0.0016918	0.00056533	0.0019925	0.00025715	0.0057485	0.00040449	0.0087428	0.0017462	0.0079169	0.00058814	0.0059191	0.00059334	0.001487	0.00023814	0.0011975	0.00030209	0.00012117	0.00061075	9.1827e-05	0.00061543	0.0001236	0.00031015	6.2173e-05	0.00028143	6.2718e-05	0.00025237	2.85e-05	0.00031798	6.3819e-05	0.00096302	0.00096605	0.0019397	0.00032425	0.00032604	0.00029496	0.0032899	0.0001978	6.806e-05	4.1177e-05
2.11191	2.7732e+06	133310	1573	408.53	3400	0.15507	716.68	58.996	698.56	63.203	1257.6	0.8129	350.29	0.61462	6.5746	1.3405	177.34	0.29326	4.3983	0.41206	16.57	5.6802	1012	13.309	32.441	0.31703	0.78321	0.051776	0.13032	0.0078554	0.079188	0.010579	0.053288	0.0080182	0.026836	0.0053793	0.013506	0.0010833	0.0054437	0.0024697	0.00055044	0.0016598	0.00055466	0.001955	0.00025231	0.0056408	0.00039694	0.0085794	0.0017136	0.0077709	0.00057725	0.0058089	0.00058241	0.0014598	0.00023377	0.0011753	0.00029657	0.00011895	0.00059943	9.0135e-05	0.00060427	0.00012136	0.00030443	6.1028e-05	0.00027628	6.1587e-05	0.00024783	2.7979e-05	0.00031221	6.266e-05	0.00094567	0.00094864	0.0019046	0.00031842	0.00032013	0.0002896	0.0032301	0.00019423	6.6861e-05	4.0429e-05
2.14126	2.7342e+06	130810	1543.5	400.88	3336.3	0.15217	703.24	57.891	685.51	62.019	1234	0.79768	343.68	0.60298	6.45	1.3151	173.99	0.2877	4.3149	0.40424	16.256	5.5724	992.86	13.057	31.827	0.31102	0.76834	0.050794	0.12784	0.0077061	0.077685	0.010378	0.052272	0.0078661	0.026325	0.0052767	0.013249	0.0010627	0.0053398	0.0024228	0.00053996	0.0016283	0.00054416	0.001918	0.00024752	0.0055353	0.00038949	0.0084185	0.0016814	0.0076271	0.00056641	0.0057007	0.00057169	0.0014329	0.00022947	0.0011533	0.00029113	0.00011677	0.00058831	8.8468e-05	0.0005933	0.00011913	0.00029879	5.9903e-05	0.00027122	6.0478e-05	0.00024327	2.7465e-05	0.00030651	6.1518e-05	0.0009286	0.00093135	0.0018701	0.00031269	0.0003143	0.00028433	0.0031714	0.0001907	6.5658e-05	3.9691e-05
2.17102	2.6956e+06	128360	1514.5	393.35	3273.5	0.14931	690	56.803	672.61	60.853	1210.7	0.78267	337.18	0.59152	6.3271	1.2901	170.69	0.28223	4.2327	0.39654	15.947	5.4663	973.91	12.808	31.221	0.3051	0.75369	0.049823	0.1254	0.0075589	0.076204	0.01018	0.051274	0.0077163	0.025821	0.0051755	0.012997	0.0010424	0.0052375	0.0023766	0.00052965	0.0015973	0.00053383	0.0018815	0.00024283	0.0054314	0.00038211	0.0082622	0.0016499	0.0074841	0.0005557	0.0055953	0.00056112	0.0014064	0.00022521	0.0011317	0.00028576	0.00011459	0.00057738	8.6828e-05	0.00058246	0.00011691	0.00029325	5.8797e-05	0.00026631	5.9385e-05	0.00023878	2.6962e-05	0.0003009	6.04e-05	0.00091163	0.00091432	0.0018362	0.00030699	0.00030855	0.00027912	0.0031135	0.00018727	6.4474e-05	3.8965e-05
2.20119	2.6574e+06	125930	1485.9	385.92	3211.7	0.1465	676.96	55.731	659.89	59.704	1187.7	0.76786	330.77	0.58024	6.2061	1.2654	167.43	0.27683	4.1518	0.38896	15.641	5.3617	955.25	12.564	30.625	0.29927	0.73927	0.048866	0.123	0.0074135	0.074744	0.0099843	0.050293	0.0075684	0.025325	0.0050759	0.012748	0.0010224	0.0051368	0.0023309	0.00051949	0.0015668	0.00052365	0.0018456	0.00023821	0.0053287	0.00037484	0.0081079	0.0016191	0.0073424	0.00054514	0.0054914	0.00055069	0.0013801	0.00022097	0.0011103	0.00028044	0.00011244	0.00056661	8.5228e-05	0.00057167	0.00011473	0.00028781	5.7708e-05	0.00026147	5.8299e-05	0.00023435	2.6466e-05	0.00029537	5.9297e-05	0.00089489	0.00089759	0.0018028	0.00030135	0.00030288	0.000274	0.003057	0.00018391	6.3299e-05	3.8251e-05
2.23178	2.6197e+06	123550	1457.7	378.6	3150.8	0.14373	664.12	54.675	647.36	58.573	1165.1	0.75319	324.46	0.56912	6.087	1.2412	164.23	0.27151	4.072	0.38149	15.34	5.2586	936.87	12.323	30.038	0.29352	0.72506	0.047923	0.12063	0.0072701	0.073303	0.0097918	0.049326	0.0074225	0.024835	0.0049781	0.012503	0.0010027	0.0050379	0.002286	0.0005095	0.0015368	0.00051362	0.0018102	0.00023366	0.0052276	0.00036766	0.0079558	0.0015887	0.0072023	0.00053475	0.0053889	0.0005404	0.001354	0.00021679	0.0010894	0.00027516	0.00011032	0.00055605	8.3659e-05	0.00056094	0.00011258	0.00028245	5.6633e-05	0.0002567	5.7214e-05	0.00023003	2.5977e-05	0.00028996	5.8212e-05	0.0008784	0.0008812	0.0017695	0.00029579	0.00029728	0.00026895	0.0030019	0.00018058	6.2128e-05	3.7548e-05
2.2628	2.5823e+06	121200	1430	371.37	3090.8	0.141	651.46	53.635	635.02	57.459	1142.8	0.73874	318.25	0.55818	5.9697	1.2173	161.08	0.26626	3.9932	0.37413	15.043	5.1572	918.76	12.086	29.46	0.28786	0.71105	0.046994	0.1183	0.007129	0.071883	0.0096022	0.048375	0.0072786	0.024353	0.0048819	0.012261	0.0009832	0.0049405	0.0022418	0.00049966	0.0015072	0.00050374	0.0017754	0.0002292	0.0051275	0.00036061	0.007806	0.0015588	0.0070643	0.0005246	0.0052879	0.00053014	0.0013283	0.00021266	0.001069	0.00026995	0.00010823	0.00054577	8.2112e-05	0.00055036	0.00011047	0.00027717	5.5588e-05	0.00025193	5.6143e-05	0.00022576	2.5495e-05	0.00028462	5.7135e-05	0.00086224	0.00086504	0.0017367	0.0002903	0.00029177	0.00026403	0.0029475	0.00017726	6.0974e-05	3.6858e-05
