"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8076e-14	3.2117e-14	1.0121e-12	3.307e-13	1.1135e-12	2.6514e-13	1.7038e-12	5.2262e-13	9.3023e-12	1.8789e-12	3.1982e-11	8.1933e-12	1.6871e-10	2.074e-10	8.8424e-10	2.323e-10	4.0794e-10	5.2451e-10	7.1935e-09	4.8853e-10	1.5441e-09	1.4128e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1706e-13	5.7852e-14	1.2874e-12	3.6475e-13	1.2038e-12	2.849e-13	1.7655e-12	9.0241e-13	1.2025e-11	2.2306e-12	3.4618e-11	8.6787e-12	1.7398e-10	2.7877e-10	1.1711e-09	2.7614e-10	4.4944e-10	5.5986e-10	7.6268e-09	5.3252e-10	1.6635e-09	1.4599e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7657e-13	9.5973e-14	1.4571e-12	4.0102e-13	1.2742e-12	2.945e-13	2.6896e-12	1.4332e-12	1.5231e-11	2.4895e-12	3.7857e-11	9.2371e-12	2.1377e-10	3.8492e-10	1.4257e-09	3.325e-10	4.8168e-10	5.8588e-10	8.0662e-09	6.5337e-10	1.779e-09	1.5009e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6546e-13	1.219e-13	1.6174e-12	4.3376e-13	1.3604e-12	3.0675e-13	4.6769e-12	2.1319e-12	1.7993e-11	2.7016e-12	3.9883e-11	9.6043e-12	3.0686e-10	5.0617e-10	1.7422e-09	3.6913e-10	5.2086e-10	6.2029e-10	9.7954e-09	7.7641e-10	1.8873e-09	1.5442e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5322e-13	1.5761e-13	1.772e-12	4.5912e-13	1.3876e-12	3.2203e-13	6.8397e-12	2.652e-12	2.0086e-11	2.9535e-12	4.2605e-11	9.8811e-12	4.0043e-10	6.2883e-10	1.9924e-09	4.0377e-10	5.4827e-10	6.5784e-10	1.172e-08	9.308e-10	1.9758e-09	1.5722e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5887e-15	8.6056e-13	1.8079e-13	1.9309e-12	4.903e-13	1.4773e-12	4.0053e-13	1.0002e-11	3.39e-12	2.178e-11	3.1434e-12	4.3778e-11	1.2005e-11	5.3751e-10	7.6511e-10	2.1955e-09	4.3308e-10	5.7989e-10	8.0302e-10	1.4082e-08	1.0296e-09	2.0289e-09	1.6331e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0373e-14	1.0485e-12	2.0266e-13	2.0417e-12	5.0009e-13	1.6123e-12	6.8743e-13	1.2294e-11	3.9402e-12	2.3815e-11	3.334e-12	4.58e-11	1.7285e-11	6.3905e-10	8.841e-10	2.3525e-09	4.6718e-10	6.0353e-10	9.5958e-10	1.5606e-08	1.1898e-09	2.0991e-09	1.6759e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.261e-14	4.5644e-14	1.187e-12	2.2158e-13	2.1921e-12	5.3243e-13	2.5427e-12	1.0972e-12	1.5241e-11	4.3996e-12	2.5293e-11	3.4906e-12	5.8566e-11	2.2636e-11	7.6963e-10	9.7377e-10	2.5443e-09	4.8839e-10	6.757e-10	1.1541e-09	1.8102e-08	1.2807e-09	2.1387e-09	1.7554e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5519e-14	7.6824e-14	1.3005e-12	2.4335e-13	2.233e-12	5.8007e-13	4.3074e-12	1.6321e-12	1.7086e-11	4.7598e-12	2.6872e-11	3.5681e-12	8.3173e-11	3.0473e-11	8.545e-10	1.0454e-09	2.6772e-09	5.2131e-10	8.2425e-10	1.2769e-09	1.9735e-08	1.3662e-09	2.1934e-09	1.8e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3203e-13	1.0354e-13	1.4345e-12	2.5692e-13	2.3757e-12	9.1404e-13	6.2618e-12	2.0392e-12	1.8827e-11	5.2057e-12	2.8044e-11	4.2147e-12	1.0708e-10	3.6143e-11	9.3471e-10	1.1301e-09	2.833e-09	5.4363e-10	9.7466e-10	1.481e-09	2.114e-08	1.4413e-09	2.2739e-09	1.8315e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1579e-13	1.3743e-13	1.5357e-12	2.7765e-13	2.4741e-12	1.5499e-12	8.8547e-12	2.6049e-12	2.0433e-11	5.4986e-12	2.8758e-11	6.0826e-12	1.4257e-10	4.3612e-11	1.0027e-09	1.1944e-09	2.9486e-09	6.4024e-10	1.1593e-09	1.6091e-09	2.2283e-08	1.5246e-09	2.333e-09	1.8565e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7607e-13	1.6496e-13	1.6384e-12	2.8275e-13	3.7906e-12	2.2529e-12	1.1003e-11	3.0329e-12	2.2168e-11	5.8655e-12	3.4371e-11	8.0616e-12	1.7082e-10	4.8507e-11	1.0816e-09	1.2593e-09	3.3112e-09	7.7235e-10	1.2914e-09	1.7226e-09	2.3644e-08	1.5776e-09	2.4488e-09	1.9211e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8219e-15	3.5446e-13	1.8684e-13	1.7253e-12	2.986e-13	6.5755e-12	3.1902e-12	1.3463e-11	3.3881e-12	2.3328e-11	6.0573e-12	4.9691e-11	1.0835e-11	2.0416e-10	5.3136e-11	1.1309e-09	1.3144e-09	4.0367e-09	9.2388e-10	1.4873e-09	1.8163e-09	2.4464e-08	1.6775e-09	2.5126e-09	1.9534e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.551e-14	4.042e-13	2.0421e-13	1.7676e-12	3.1047e-13	9.5945e-12	3.9636e-12	1.5017e-11	3.6655e-12	2.4962e-11	6.2753e-12	6.545e-11	1.2886e-11	2.2501e-10	5.6995e-11	1.2074e-09	1.4489e-09	4.768e-09	1.0459e-09	1.5934e-09	1.9277e-09	2.5832e-08	1.7739e-09	2.5344e-09	1.9779e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3327e-13	4.5113e-13	2.2535e-13	1.8797e-12	4.2505e-13	1.4e-11	4.8521e-12	1.6439e-11	4.0094e-12	2.5332e-11	7.8874e-12	8.8193e-11	1.5633e-11	2.4459e-10	6.1539e-11	1.2593e-09	1.7746e-09	5.6675e-09	1.2009e-09	1.6932e-09	1.993e-09	2.729e-08	1.9548e-09	2.5788e-09	1.9846e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.985e-13	4.9361e-13	2.3978e-13	2.1864e-12	7.6741e-13	1.7244e-11	5.4123e-12	1.7904e-11	4.2369e-12	2.8384e-11	1.1269e-11	1.0461e-10	1.7503e-11	2.6267e-10	6.4334e-11	1.4847e-09	2.1066e-09	6.3212e-09	1.3355e-09	1.7878e-09	2.108e-09	2.9892e-08	2.1409e-09	2.6789e-09	1.9988e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7839e-15	6.4356e-13	5.404e-13	2.5704e-13	3.5799e-12	1.1542e-12	2.1353e-11	5.9258e-12	1.9286e-11	4.5193e-12	3.808e-11	1.4612e-11	1.2657e-10	1.9222e-11	2.8214e-10	6.8646e-11	1.7913e-09	2.5173e-09	7.2769e-09	1.4326e-09	1.8845e-09	2.2272e-09	3.2655e-08	2.2998e-09	2.7038e-09	1.9985e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5873e-14	2.927e-14	8.2817e-13	5.7109e-13	2.6825e-13	5.8948e-12	1.7264e-12	2.3908e-11	6.4542e-12	2.0314e-11	4.6703e-12	5.2704e-11	1.9535e-11	1.4117e-10	2.061e-11	2.952e-10	7.1586e-11	2.1437e-09	2.7932e-09	7.7903e-09	1.5112e-09	1.9527e-09	2.443e-09	3.5639e-08	2.4621e-09	2.7406e-09	2.0049e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2259e-14	2.106e-13	5.8027e-14	1.0573e-12	6.1572e-13	2.7717e-13	8.6864e-12	2.0977e-12	2.6318e-11	6.953e-12	2.1601e-11	4.8364e-12	6.9301e-11	2.3337e-11	1.549e-10	2.2313e-11	3.1399e-10	8.4144e-11	2.4238e-09	3.2244e-09	8.2739e-09	1.6021e-09	2.0723e-09	2.6689e-09	3.799e-08	2.6128e-09	2.7462e-09	2.0268e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8224e-15	6.3028e-14	3.7977e-13	9.7707e-14	1.1999e-12	6.267e-13	2.9287e-13	1.1569e-11	2.6304e-12	2.8575e-11	7.3241e-12	2.1965e-11	6.0682e-12	8.6386e-11	2.8e-11	1.6614e-10	2.3318e-11	3.3042e-10	1.0158e-10	2.7864e-09	3.4643e-09	8.7404e-09	1.6656e-09	2.2112e-09	2.9045e-09	4.0338e-08	2.7334e-09	2.7647e-09	2.0471e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5893e-13	1.2799e-13	6.3003e-13	1.2554e-13	1.3344e-12	6.6497e-13	3.5352e-13	1.4574e-11	2.9785e-12	3.0977e-11	7.7882e-12	2.5214e-11	8.677e-12	1.0513e-10	3.097e-11	1.7962e-10	2.4832e-11	3.9771e-10	1.2151e-10	3.0956e-09	3.6901e-09	9.2053e-09	1.7438e-09	2.442e-09	3.0995e-09	4.2404e-08	2.8055e-09	2.7562e-09	2.0206e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0739e-13	2.156e-13	8.018e-13	1.6547e-13	1.4617e-12	6.9003e-13	5.9289e-13	1.7419e-11	3.3057e-12	3.261e-11	7.9198e-12	3.4603e-11	1.126e-11	1.2164e-10	3.3763e-11	1.8776e-10	2.5879e-11	4.7732e-10	1.3785e-10	3.3212e-09	3.8944e-09	9.5411e-09	1.8452e-09	2.6831e-09	3.2907e-09	4.3658e-08	2.9048e-09	2.7828e-09	1.9923e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3829e-12	2.7858e-13	1.0366e-12	1.934e-13	1.5952e-12	1.011e-12	9.6065e-13	1.9449e-11	3.5855e-12	3.4847e-11	9.0925e-12	4.7413e-11	1.506e-11	1.3403e-10	3.6247e-11	2.002e-10	3.0122e-11	5.7319e-10	1.5818e-10	3.5034e-09	4.1143e-09	1.0122e-08	2.0049e-09	2.8549e-09	3.4553e-09	4.509e-08	2.9562e-09	2.8149e-09	2.0146e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2359e-12	3.688e-13	1.1884e-12	2.1832e-13	1.6872e-12	1.7849e-12	1.4264e-12	2.1136e-11	3.9092e-12	3.5383e-11	1.2482e-11	6.2992e-11	1.7994e-11	1.4396e-10	3.9011e-11	2.0875e-10	3.6418e-11	6.3741e-10	1.7612e-10	3.7148e-09	4.2608e-09	1.0823e-08	2.1953e-09	3.0591e-09	3.5544e-09	4.6139e-08	3.039e-09	2.8134e-09	2.0604e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9588e-15	2.8783e-12	4.331e-13	1.3315e-12	2.3856e-13	1.813e-12	2.6391e-12	1.8333e-12	2.312e-11	4.1116e-12	3.9946e-11	1.7104e-11	7.6357e-11	2.1596e-11	1.5569e-10	4.0815e-11	2.4447e-10	4.3498e-11	7.4001e-10	1.8895e-10	3.8601e-09	4.5276e-09	1.1948e-08	2.4296e-09	3.247e-09	3.6742e-09	4.7131e-08	3.1474e-09	2.7738e-09	2.0884e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3174e-14	3.6765e-12	4.894e-13	1.4568e-12	2.6349e-13	1.8471e-12	3.8915e-12	2.3292e-12	2.4659e-11	4.4115e-12	5.3897e-11	2.273e-11	9.3527e-11	2.3892e-11	1.6457e-10	4.3509e-11	2.9536e-10	4.9872e-11	8.1116e-10	1.9938e-10	4.0457e-09	4.8071e-09	1.3146e-08	2.5725e-09	3.3838e-09	3.755e-09	4.896e-08	3.2364e-09	2.7621e-09	2.1144e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0343e-13	7.917e-14	4.1733e-12	5.3467e-13	1.5989e-12	2.7826e-13	1.9657e-12	4.7709e-12	2.7432e-12	2.6137e-11	4.4859e-12	7.4428e-11	2.7545e-11	1.0666e-10	2.605e-11	1.7362e-10	4.5618e-11	3.5322e-10	5.6872e-11	8.6988e-10	2.1142e-10	4.2809e-09	5.3101e-09	1.3974e-08	2.735e-09	3.469e-09	3.8404e-09	5.0201e-08	3.3886e-09	2.7957e-09	2.1122e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.406e-13	1.3366e-13	4.6416e-12	5.9055e-13	1.6893e-12	2.9986e-13	2.0488e-12	5.9393e-12	3.0649e-12	2.7428e-11	4.9056e-12	9.8223e-11	3.3745e-11	1.1763e-10	2.7971e-11	1.8114e-10	5.4455e-11	4.0235e-10	6.3798e-11	9.1704e-10	2.1986e-10	4.656e-09	5.8256e-09	1.4964e-08	2.8904e-09	3.5954e-09	3.988e-09	5.2739e-08	3.477e-09	2.8555e-09	2.1084e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1216e-12	1.8802e-13	5.0863e-12	6.2446e-13	1.8262e-12	3.0817e-13	3.1485e-12	6.6805e-12	3.323e-12	2.8006e-11	6.4782e-12	1.2146e-10	3.8477e-11	1.2602e-10	3.0105e-11	2.004e-10	6.5596e-11	4.6073e-10	6.8422e-11	9.7319e-10	2.302e-10	5.0938e-09	6.2208e-09	1.5885e-08	2.99e-09	3.6534e-09	4.0875e-09	5.4088e-08	3.5075e-09	2.9001e-09	2.0982e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8914e-12	2.4812e-13	5.5501e-12	6.7246e-13	1.858e-12	3.2309e-13	5.4666e-12	7.3778e-12	3.6362e-12	3.306e-11	9.0585e-12	1.4817e-10	4.2437e-11	1.3642e-10	3.1501e-11	2.4548e-10	7.8721e-11	5.1436e-10	7.2254e-11	1.0082e-09	2.4365e-10	5.6346e-09	6.6709e-09	1.6539e-08	3.0739e-09	3.7725e-09	4.2968e-09	5.4773e-08	3.5715e-09	2.9163e-09	2.0946e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4829e-14	 	2.4559e-12	3.0228e-13	5.8713e-12	6.9255e-13	1.9672e-12	3.373e-13	7.9761e-12	8.01e-12	3.8543e-12	4.7641e-11	1.1822e-11	1.7069e-10	4.5465e-11	1.4339e-10	3.3577e-11	2.9145e-10	8.7865e-11	5.5184e-10	7.6623e-11	1.0634e-09	2.6482e-10	5.9716e-09	7.0819e-09	1.6959e-08	3.1654e-09	3.8949e-09	4.4083e-09	5.5685e-08	3.7115e-09	2.9221e-09	2.0953e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5594e-13	2.3383e-14	3.2628e-12	3.4254e-13	6.3074e-12	7.2482e-13	2.0441e-12	4.3347e-13	1.1629e-11	8.702e-12	4.106e-12	6.3318e-11	1.5091e-11	1.8818e-10	4.9219e-11	1.5202e-10	3.5224e-11	3.4791e-10	1.0193e-10	5.825e-10	7.9897e-11	1.1239e-09	2.9e-10	6.3471e-09	7.3957e-09	1.7578e-08	3.2239e-09	4.0219e-09	4.4576e-09	5.783e-08	3.7446e-09	2.9093e-09	2.0629e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8242e-13	1.1097e-13	3.8446e-12	3.7545e-13	6.4277e-12	7.5808e-13	2.9075e-12	7.7845e-13	1.4358e-11	9.1605e-12	4.2676e-12	8.5203e-11	1.829e-11	2.0199e-10	5.1731e-11	1.5829e-10	4.2114e-11	3.8679e-10	1.122e-10	6.1778e-10	8.3427e-11	1.2306e-09	3.2097e-10	6.7061e-09	7.584e-09	1.7858e-08	3.35e-09	4.1858e-09	4.534e-09	5.8447e-08	3.7913e-09	2.8854e-09	2.0496e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6581e-12	2.0989e-13	4.3483e-12	4.1451e-13	6.8418e-12	9.6605e-13	5.1927e-12	1.2066e-12	1.7771e-11	9.8127e-12	4.3991e-12	1.0147e-10	2.1403e-11	2.1857e-10	5.4855e-11	1.7982e-10	5.0716e-11	4.4642e-10	1.2042e-10	6.4299e-10	8.833e-11	1.3452e-09	3.4e-10	6.9336e-09	7.8589e-09	1.8458e-08	3.4394e-09	4.2902e-09	4.7099e-09	5.9268e-08	3.803e-09	2.892e-09	2.0415e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1708e-12	3.5391e-13	4.7512e-12	4.433e-13	7.1748e-12	1.7172e-12	7.7408e-12	1.8054e-12	1.9881e-11	9.9601e-12	5.4011e-12	1.2321e-10	2.3582e-11	2.305e-10	5.7119e-11	2.1886e-10	6.0895e-11	4.7932e-10	1.2694e-10	6.7264e-10	9.5658e-11	1.4714e-09	3.6151e-10	7.1337e-09	7.9897e-09	1.9047e-08	3.6049e-09	4.3327e-09	4.7573e-09	5.9418e-08	3.827e-09	2.8841e-09	2.0656e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9021e-12	4.4955e-13	5.2491e-12	4.7395e-13	1.1082e-11	2.6825e-12	1.1485e-11	2.2196e-12	2.1868e-11	1.1153e-11	7.7765e-12	1.3796e-10	2.539e-11	2.438e-10	6.4956e-11	2.5975e-10	6.7885e-11	5.1023e-10	1.3472e-10	7.1224e-10	1.0513e-10	1.5682e-09	3.8207e-10	7.3401e-09	8.2402e-09	1.9697e-08	3.6975e-09	4.4377e-09	4.8251e-09	5.9853e-08	3.815e-09	2.8322e-09	2.1175e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4419e-12	5.8686e-13	5.5551e-12	4.9779e-13	1.9193e-11	4.0116e-12	1.405e-11	2.8137e-12	2.3778e-11	1.4981e-11	1.0166e-11	1.5156e-10	2.7452e-11	2.5397e-10	7.9048e-11	3.0536e-10	7.8851e-11	5.3874e-10	1.3969e-10	7.7373e-10	1.1648e-10	1.6661e-09	3.9518e-10	7.4787e-09	8.5172e-09	2.046e-08	3.7626e-09	4.583e-09	4.8364e-09	5.9725e-08	3.8568e-09	2.8293e-09	2.1506e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5949e-15	3.8984e-12	6.7793e-13	5.9818e-12	5.1198e-13	2.7938e-11	4.9485e-12	1.7545e-11	3.2254e-12	2.5738e-11	2.0766e-11	1.3655e-11	1.6262e-10	2.916e-11	2.8436e-10	9.3863e-11	3.4337e-10	8.6707e-11	5.6879e-10	1.4717e-10	8.4808e-10	1.2324e-10	1.7527e-09	4.0648e-10	7.7718e-09	8.7853e-09	2.0965e-08	3.8168e-09	4.6264e-09	4.8711e-09	6.0233e-08	3.9058e-09	2.8254e-09	2.1878e-09
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1038e-14	4.259e-12	7.6353e-13	6.1663e-12	5.4323e-13	4.0637e-11	6.2904e-12	1.9784e-11	3.5931e-12	2.7114e-11	2.7364e-11	1.6285e-11	1.7602e-10	3.0659e-11	3.4749e-10	1.1023e-10	3.9205e-10	9.3052e-11	5.8948e-10	1.556e-10	9.3915e-10	1.3121e-10	1.8055e-09	4.1844e-10	7.9798e-09	9.1629e-09	2.1186e-08	3.9547e-09	4.6728e-09	4.859e-09	6.0888e-08	3.8915e-09	2.885e-09	2.199e-09
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7887e-14	4.7056e-12	8.3538e-13	6.4517e-12	6.4486e-13	5.0289e-11	7.2349e-12	2.1886e-11	3.896e-12	2.8927e-11	3.4085e-11	1.9618e-11	1.8407e-10	3.2205e-11	4.1136e-10	1.2405e-10	4.2017e-10	9.8116e-11	6.2606e-10	1.7022e-10	9.9464e-10	1.3881e-10	1.8652e-09	4.2631e-10	8.3699e-09	9.396e-09	2.1726e-08	4.0172e-09	4.6932e-09	4.904e-09	6.1064e-08	3.8362e-09	2.955e-09	2.1921e-09
