"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.038e-15	1.1158e-15	1.7212e-14	6.2148e-15	3.0393e-14	8.3051e-15	8.3951e-14	3.0789e-14	2.2522e-13	3.5162e-14	6.7975e-13	2.3508e-13	6.6246e-12	9.4213e-12	2.6969e-11	5.4988e-12	8.4691e-12	1.4801e-11	2.4863e-10	1.842e-11	4.6584e-11	3.8991e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2949e-15	1.6057e-15	2.2054e-14	8.3208e-15	3.728e-14	9.2467e-15	1.1839e-13	3.5372e-14	2.5303e-13	4.3141e-14	9.2337e-13	2.7708e-13	8.3315e-12	1.0529e-11	3.057e-11	6.1595e-12	1.0295e-11	1.7988e-11	2.8917e-10	2.0169e-11	4.892e-11	4.2244e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2033e-17	9.0198e-15	1.9121e-15	2.8937e-14	1.1708e-14	4.2596e-14	1.087e-14	1.3967e-13	4.5358e-14	2.9887e-13	5.4695e-14	1.1706e-12	3.4334e-13	9.4757e-12	1.2543e-11	3.3834e-11	7.1752e-12	1.3272e-11	2.1326e-11	3.1805e-10	2.2107e-11	5.1391e-11	4.7798e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8871e-16	1.1311e-14	2.318e-15	3.8957e-14	1.4197e-14	4.5878e-14	1.5335e-14	1.7171e-13	5.2451e-14	3.7264e-13	7.3534e-14	1.3481e-12	4.125e-13	1.0978e-11	1.4186e-11	3.8948e-11	8.5838e-12	1.6579e-11	2.4688e-11	3.4603e-10	2.4886e-11	5.513e-11	5.2189e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8942e-16	6.7064e-16	1.3383e-14	2.9723e-15	5.4551e-14	1.6037e-14	6.6348e-14	2.2088e-14	2.1237e-13	6.0509e-14	4.7237e-13	9.504e-14	1.6864e-12	5.1319e-13	1.2959e-11	1.5743e-11	4.6431e-11	1.0476e-11	2.0026e-11	2.701e-11	3.9112e-10	2.6586e-11	5.9673e-11	5.5525e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1709e-15	9.2655e-16	1.6859e-14	3.9145e-15	6.6012e-14	1.724e-14	9.4039e-14	2.6632e-14	2.3872e-13	7.3256e-14	6.4482e-13	1.1009e-13	2.0743e-12	5.7772e-13	1.4259e-11	1.8172e-11	5.6533e-11	1.3783e-11	2.3296e-11	2.9697e-11	4.2005e-10	2.8951e-11	6.6963e-11	5.7798e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0202e-15	1.2037e-15	2.2033e-14	5.3235e-15	7.4396e-14	2.5609e-14	1.2169e-13	3.1815e-14	2.8077e-13	9.1137e-14	8.0937e-13	1.3772e-13	2.515e-12	6.8099e-13	1.6137e-11	2.1661e-11	7.4357e-11	1.6858e-11	2.6201e-11	3.3388e-11	4.5559e-10	3.2252e-11	7.4022e-11	5.9992e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5194e-15	1.7185e-15	2.9137e-14	7.3851e-15	8.1361e-14	3.7023e-14	1.4015e-13	4.0392e-14	3.4693e-13	1.1563e-13	9.3199e-13	1.675e-13	2.8093e-12	7.8741e-13	1.8976e-11	2.6383e-11	9.0129e-11	1.9838e-11	2.8395e-11	3.5625e-11	5.0726e-10	3.6918e-11	7.9509e-11	6.1772e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6291e-15	2.0383e-15	4.1913e-14	8.8983e-15	1.197e-13	4.5878e-14	1.8005e-13	4.5766e-14	4.405e-13	1.5887e-13	1.1719e-12	2.052e-13	3.3606e-12	8.6528e-13	2.3095e-11	3.4751e-11	1.0869e-10	2.2863e-11	3.1981e-11	3.8876e-11	5.7742e-10	4.4017e-11	8.3214e-11	6.3788e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3138e-16	4.5065e-15	2.483e-15	5.2439e-14	9.9859e-15	1.7383e-13	5.3509e-14	2.081e-13	5.3454e-14	5.9805e-13	1.918e-13	1.4547e-12	2.2973e-13	3.7753e-12	9.8621e-13	2.9686e-11	4.2179e-11	1.2658e-10	2.4956e-11	3.4688e-11	4.3396e-11	6.8018e-10	5.3648e-11	8.6398e-11	6.5442e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.369e-15	5.3832e-15	3.189e-15	6.0653e-14	1.126e-14	2.1311e-13	6.8931e-14	2.4056e-13	6.5316e-14	7.6439e-13	2.2832e-13	1.7398e-12	2.7401e-13	4.2221e-12	1.1766e-12	3.7339e-11	5.0672e-11	1.3933e-10	2.7623e-11	3.7478e-11	4.9765e-11	8.3616e-10	6.1193e-11	8.9213e-11	6.7588e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3339e-15	6.8407e-15	4.2277e-15	6.5817e-14	1.6312e-14	2.495e-13	7.8965e-14	2.921e-13	8.285e-14	8.8179e-13	2.8189e-13	1.9502e-12	3.1036e-13	4.9055e-12	1.4351e-12	4.5272e-11	5.8952e-11	1.5194e-10	3.0855e-11	4.158e-11	5.9673e-11	9.594e-10	6.7592e-11	9.2023e-11	7.0531e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7533e-17	7.2363e-15	8.9233e-15	5.8507e-15	9.2704e-14	2.3636e-14	3.2176e-13	9.1648e-14	3.6451e-13	1.1067e-13	1.1046e-12	3.5571e-13	2.3389e-12	3.4505e-13	5.8591e-12	1.8757e-12	5.274e-11	6.4806e-11	1.7187e-10	3.2929e-11	4.6934e-11	7.2486e-11	1.0667e-09	7.1572e-11	9.4631e-11	7.4312e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1187e-15	3.9348e-16	9.6751e-15	1.1826e-14	7.9914e-15	1.2851e-13	2.8775e-14	3.6783e-13	1.1195e-13	4.6343e-13	1.45e-13	1.3602e-12	4.0653e-13	2.6165e-12	3.9937e-13	7.1584e-12	2.2965e-12	5.9466e-11	7.0907e-11	1.845e-10	3.605e-11	5.4122e-11	8.2517e-11	1.1338e-09	7.6792e-11	9.7449e-11	7.7023e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5699e-16	3.0486e-15	9.142e-16	1.3539e-14	1.7012e-14	9.5399e-15	1.7276e-13	3.4123e-14	4.28e-13	1.4081e-13	6.3824e-13	1.695e-13	1.6523e-12	4.705e-13	2.9351e-12	4.7689e-13	9.4367e-12	2.7925e-12	6.4519e-11	8.0101e-11	2.0056e-10	4.0513e-11	6.6844e-11	9.0838e-11	1.2146e-09	8.1508e-11	1.0113e-10	7.8949e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.007e-15	6.2353e-15	1.2606e-15	1.5898e-14	2.1099e-14	1.0648e-14	1.9894e-13	4.368e-14	5.2327e-13	1.8401e-13	7.6818e-13	2.1247e-13	1.8481e-12	5.5768e-13	3.4254e-12	5.8238e-13	1.1513e-11	3.2579e-12	7.2728e-11	8.5817e-11	2.237e-10	4.6546e-11	7.8018e-11	9.6071e-11	1.2914e-09	8.5607e-11	1.0672e-10	8.0275e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2315e-15	2.2393e-15	8.141e-15	1.661e-15	1.9533e-14	2.4286e-14	1.2663e-14	2.5466e-13	4.972e-14	6.6061e-13	2.4721e-13	9.2704e-13	2.5756e-13	2.2158e-12	6.1519e-13	4.1096e-12	7.6867e-13	1.3686e-11	3.6126e-12	7.8965e-11	9.3499e-11	2.5572e-10	5.647e-11	8.8127e-11	1.0319e-10	1.3572e-09	9.045e-11	1.1119e-10	8.14e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5237e-14	3.0138e-15	1.1366e-14	2.3578e-15	2.5233e-14	2.6267e-14	1.7861e-14	2.979e-13	5.8089e-14	8.7198e-13	2.9347e-13	1.1351e-12	3.175e-13	2.4885e-12	6.976e-13	5.0355e-12	9.3611e-13	1.5864e-11	3.9308e-12	8.5417e-11	1.0435e-10	3.041e-10	6.7779e-11	9.4536e-11	1.0942e-10	1.4297e-09	9.7343e-11	1.145e-10	8.2461e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5769e-14	4.0896e-15	1.5102e-14	2.7877e-15	3.3734e-14	3.777e-14	2.5806e-14	3.4344e-13	7.1121e-14	1.1609e-12	3.6455e-13	1.4313e-12	3.5629e-13	2.7905e-12	8.2324e-13	6.6504e-12	1.121e-12	1.7371e-11	4.4509e-12	9.4907e-11	1.1967e-10	3.7267e-10	7.7174e-11	1.0066e-10	1.15e-10	1.5377e-09	1.0557e-10	1.1669e-10	8.3123e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2086e-14	5.6621e-15	1.7649e-14	3.4183e-15	4.7739e-14	5.3649e-14	3.103e-14	4.1641e-13	9.0341e-14	1.3706e-12	4.4033e-13	1.6287e-12	4.255e-13	3.2524e-12	1.0052e-12	8.1775e-12	1.3038e-12	1.9209e-11	4.802e-12	1.0731e-10	1.432e-10	4.2651e-10	8.4283e-11	1.0773e-10	1.2188e-10	1.6684e-09	1.1952e-10	1.1829e-10	8.3696e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2265e-16	4.6652e-14	6.619e-15	2.1908e-14	4.4029e-15	6.3719e-14	6.9989e-14	3.7671e-14	5.1949e-13	1.2099e-13	1.7201e-12	5.4942e-13	1.9068e-12	4.8314e-13	3.9002e-12	1.3018e-12	9.6148e-12	1.4314e-12	2.1552e-11	5.2122e-12	1.2399e-10	1.7482e-10	4.7253e-10	8.9158e-11	1.1368e-10	1.3123e-10	1.8827e-09	1.3117e-10	1.1999e-10	8.4225e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0172e-15	5.721e-14	8.1676e-15	2.8961e-14	5.8946e-15	7.4762e-14	8.089e-14	4.7602e-14	6.6196e-13	1.5896e-13	2.0717e-12	6.1939e-13	2.2393e-12	5.38e-13	4.7793e-12	1.635e-12	1.1069e-11	1.5763e-12	2.3023e-11	5.8146e-12	1.5364e-10	1.9963e-10	5.0111e-10	9.58e-11	1.1943e-10	1.4241e-10	2.0748e-09	1.4042e-10	1.213e-10	8.4892e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4809e-15	1.985e-15	6.9219e-14	1.0661e-14	3.8623e-14	8.3114e-15	8.2567e-14	1.0437e-13	5.3716e-14	9.1363e-13	1.8598e-13	2.5746e-12	7.3644e-13	2.4659e-12	6.2454e-13	6.3152e-12	1.9818e-12	1.2084e-11	1.7774e-12	2.5232e-11	6.6315e-12	1.7926e-10	2.2032e-10	5.3819e-10	1.0148e-10	1.2797e-10	1.6155e-10	2.2284e-09	1.4656e-10	1.2204e-10	8.5985e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8405e-14	2.5431e-15	8.8773e-14	1.4257e-14	5.5608e-14	1.1182e-14	1.0825e-13	1.2073e-13	6.3249e-14	1.107e-12	2.3348e-13	2.8954e-12	8.4637e-13	2.8108e-12	7.4751e-13	7.7664e-12	2.3157e-12	1.3477e-11	1.9e-12	2.8391e-11	7.8414e-12	2.0214e-10	2.3331e-10	5.7179e-10	1.0672e-10	1.3866e-10	1.7695e-10	2.3291e-09	1.5238e-10	1.2292e-10	8.6495e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8329e-14	3.6415e-15	1.1666e-13	2.0406e-14	7.11e-14	1.3192e-14	1.4771e-13	1.4018e-13	7.8313e-14	1.3284e-12	2.8464e-13	3.456e-12	9.348e-13	3.3531e-12	9.1575e-13	9.173e-12	2.5969e-12	1.4955e-11	2.0798e-12	3.2683e-11	9.6759e-12	2.1657e-10	2.5083e-10	6.0115e-10	1.1345e-10	1.5549e-10	1.889e-10	2.4226e-09	1.5713e-10	1.2377e-10	8.6515e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7356e-15	 	3.5914e-14	4.6845e-15	1.5516e-13	2.6709e-14	8.2918e-14	1.4609e-14	2.086e-13	1.7129e-13	1.0001e-13	1.6393e-12	3.5029e-13	3.9436e-12	1.0785e-12	4.1053e-12	1.2115e-12	1.0589e-11	2.826e-12	1.5995e-11	2.3343e-12	3.9778e-11	1.1116e-11	2.313e-10	2.6621e-10	6.3644e-10	1.2248e-10	1.7314e-10	1.97e-10	2.4988e-09	1.6252e-10	1.2526e-10	8.6384e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3015e-15	9.9721e-16	5.2344e-14	5.5257e-15	2.2372e-13	3.1265e-14	9.0422e-14	1.8877e-14	2.4538e-13	2.1545e-13	1.368e-13	2.0751e-12	3.9341e-13	4.3826e-12	1.2944e-12	5.3854e-12	1.4812e-12	1.1575e-11	3.1986e-12	1.7623e-11	2.688e-12	4.7742e-11	1.2362e-11	2.4714e-10	2.8007e-10	6.8585e-10	1.3423e-10	1.865e-10	2.0485e-10	2.5856e-09	1.6696e-10	1.2632e-10	8.6022e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.128e-14	2.4225e-15	6.3264e-14	6.9931e-15	2.7417e-13	3.4328e-14	1.2692e-13	2.5928e-14	3.0919e-13	2.8068e-13	1.7482e-13	2.3692e-12	4.7156e-13	5.0834e-12	1.5855e-12	6.6174e-12	1.7689e-12	1.2904e-11	3.4653e-12	1.997e-11	3.2618e-12	5.4487e-11	1.3136e-11	2.6075e-10	2.9724e-10	7.4493e-10	1.5188e-10	1.9584e-10	2.1125e-10	2.6567e-09	1.7268e-10	1.266e-10	8.5795e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9017e-14	4.7288e-15	7.7036e-14	9.232e-15	3.1134e-13	4.7458e-14	1.7551e-13	3.6803e-14	3.7467e-13	3.817e-13	2.0225e-13	2.7768e-12	5.3328e-13	6.0961e-12	2.0995e-12	8.0755e-12	2.0562e-12	1.4348e-11	3.7632e-12	2.3016e-11	3.9361e-12	5.9373e-11	1.4114e-11	2.7448e-10	3.2049e-10	8.4547e-10	1.6587e-10	2.0368e-10	2.1842e-10	2.7439e-09	1.8059e-10	1.2645e-10	8.5121e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.936e-14	6.0538e-15	9.9598e-14	1.2306e-14	3.4304e-13	6.4127e-14	2.3826e-13	4.3434e-14	4.2407e-13	4.5573e-13	2.5525e-13	3.2677e-12	5.9795e-13	7.4772e-12	2.5644e-12	9.4544e-12	2.2553e-12	1.5355e-11	4.1987e-12	2.8312e-11	4.4906e-12	6.296e-11	1.5013e-11	2.9496e-10	3.4839e-10	9.2742e-10	1.757e-10	2.1071e-10	2.2454e-10	2.8633e-09	1.9054e-10	1.2607e-10	8.4317e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4954e-14	8.7145e-15	1.3248e-13	1.7845e-14	5.0837e-13	8.8951e-14	2.7551e-13	5.4656e-14	5.0929e-13	5.6795e-13	3.1917e-13	3.6031e-12	6.9796e-13	9.9097e-12	3.0897e-12	1.0471e-11	2.5026e-12	1.6924e-11	4.7837e-12	3.3561e-11	4.9145e-12	6.7676e-11	1.5794e-11	3.2033e-10	3.9599e-10	9.9176e-10	1.8301e-10	2.1775e-10	2.3243e-10	3.0266e-09	1.9771e-10	1.2571e-10	8.3205e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2411e-17	6.4417e-14	1.1153e-14	1.839e-13	2.2325e-14	7.43e-13	1.0353e-13	3.5457e-13	6.6453e-14	6.4013e-13	6.8889e-13	3.8165e-13	4.1163e-12	8.3889e-13	1.2133e-11	3.6038e-12	1.1437e-11	2.8052e-12	1.9197e-11	5.6398e-12	3.8239e-11	5.2075e-12	7.1758e-11	1.6729e-11	3.6107e-10	4.3414e-10	1.0351e-09	1.9018e-10	2.2428e-10	2.4396e-10	3.1443e-09	2.0272e-10	1.2493e-10	8.2046e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2826e-16	7.9796e-14	1.3249e-14	2.5445e-13	2.5804e-14	9.0918e-13	1.3232e-13	4.1469e-13	7.5218e-14	8.1784e-13	8.6139e-13	4.3098e-13	4.9314e-12	1.0314e-12	1.4516e-11	3.9649e-12	1.2996e-11	3.0022e-12	2.2148e-11	6.9941e-12	4.129e-11	5.6026e-12	7.5455e-11	1.8045e-11	4.0009e-10	4.6249e-10	1.077e-09	1.9619e-10	2.313e-10	2.5682e-10	3.2292e-09	2.0622e-10	1.2383e-10	8.103e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.685e-16	1.0493e-13	1.689e-14	3.0528e-13	2.7972e-14	1.0906e-12	1.5697e-13	4.8142e-13	9.0404e-14	1.1359e-12	9.7201e-13	5.1966e-13	6.0547e-12	1.3682e-12	1.6893e-11	4.3806e-12	1.3992e-11	3.2982e-12	2.7291e-11	8.0708e-12	4.3949e-11	5.9426e-12	8.0479e-11	1.962e-11	4.3082e-10	4.8239e-10	1.1113e-09	2.0247e-10	2.4087e-10	2.6621e-10	3.2877e-09	2.0937e-10	1.2234e-10	7.9837e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0592e-15	1.4087e-13	2.2282e-14	3.4135e-13	4.0621e-14	1.3977e-12	1.8064e-13	5.8783e-13	1.1377e-13	1.3967e-12	1.1628e-12	5.8115e-13	7.9883e-12	1.6908e-12	1.8542e-11	4.9428e-12	1.5273e-11	3.736e-12	3.2347e-11	8.9984e-12	4.7195e-11	6.2539e-12	8.7206e-11	2.2295e-11	4.512e-10	5.0193e-10	1.1497e-09	2.0839e-10	2.5482e-10	2.726e-10	3.338e-09	2.123e-10	1.2054e-10	7.8424e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3503e-15	1.4323e-15	2.033e-13	2.9804e-14	4.2093e-13	5.8587e-14	1.5909e-12	2.1992e-13	7.3915e-13	1.4552e-13	1.6458e-12	1.3297e-12	6.5667e-13	9.7897e-12	1.9982e-12	2.0615e-11	5.2906e-12	1.7102e-11	4.3128e-12	3.6855e-11	9.5756e-12	4.9971e-11	6.6665e-12	9.6721e-11	2.4475e-11	4.6987e-10	5.1786e-10	1.1826e-09	2.1634e-10	2.6535e-10	2.7708e-10	3.3856e-09	2.1398e-10	1.1917e-10	7.7016e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3662e-15	2.0156e-15	2.6347e-13	4.3224e-14	5.9076e-13	7.525e-14	1.876e-12	2.7574e-13	9.537e-13	2.0235e-13	2.0727e-12	1.4822e-12	7.7419e-13	1.1943e-11	2.3062e-12	2.3089e-11	5.8105e-12	1.9708e-11	5.2954e-12	3.9788e-11	1.03e-11	5.2565e-11	7.2213e-12	1.0882e-10	2.6168e-11	4.8519e-10	5.3546e-10	1.225e-09	2.2843e-10	2.7329e-10	2.8141e-10	3.4149e-09	2.1576e-10	1.175e-10	7.5601e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2671e-14	2.369e-15	3.0855e-13	5.3746e-14	8.5253e-13	8.7981e-14	2.3256e-12	3.5347e-13	1.318e-12	2.4876e-13	2.6354e-12	1.7272e-12	9.4244e-13	1.3994e-11	2.5222e-12	2.4734e-11	6.5619e-12	2.3794e-11	6.3144e-12	4.2401e-11	1.0965e-11	5.6393e-11	7.9937e-12	1.1832e-10	2.7322e-11	5.0257e-10	5.5084e-10	1.2878e-09	2.3936e-10	2.7859e-10	2.8517e-10	3.4422e-09	2.1745e-10	1.1547e-10	7.4193e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.625e-14	2.9396e-15	3.3735e-13	6.1892e-14	1.0164e-12	1.1425e-13	2.9856e-12	4.9071e-13	1.5854e-12	2.9441e-13	3.0319e-12	2.0774e-12	1.2074e-12	1.5464e-11	2.8318e-12	2.7205e-11	7.5802e-12	2.9088e-11	7.2161e-12	4.5545e-11	1.1548e-11	6.125e-11	9.0117e-12	1.25e-10	2.8446e-11	5.1686e-10	5.7124e-10	1.3556e-09	2.4737e-10	2.8283e-10	2.8746e-10	3.4697e-09	2.199e-10	1.134e-10	7.2545e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0625e-16	2.3814e-14	3.8773e-15	4.7473e-13	6.6882e-14	1.2742e-12	1.3169e-13	4.107e-12	5.9606e-13	1.9718e-12	3.7014e-13	3.54e-12	2.5584e-12	1.5523e-12	1.7015e-11	3.1295e-12	3.0926e-11	9.2885e-12	3.3238e-11	7.8087e-12	4.8214e-11	1.2262e-11	6.8886e-11	9.8125e-12	1.3019e-10	2.9362e-11	5.3467e-10	6.0258e-10	1.4052e-09	2.5282e-10	2.8705e-10	2.8989e-10	3.5054e-09	2.2268e-10	1.1131e-10	7.1006e-11
