"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.846e+06	206760	2441.5	634.56	5284	0.24099	1113.3	91.693	1085.8	98.279	1955	1.2627	544.07	0.95465	10.216	2.0821	275.46	0.45579	6.8375	0.64072	25.757	8.8334	1574	20.717	50.506	0.49442	1.2225	0.080885	0.20368	0.012278	0.12381	0.016539	0.083317	0.012536	0.041954	0.0084099	0.021117	0.0016935	0.0085125	0.0038627	0.0008611	0.0025961	0.00086747	0.0030569	0.00039443	0.0088158	0.00061988	0.013399	0.0026763	0.01212	0.00089994	0.0090581	0.00090768	0.0022737	0.000364	0.0018289	0.00046101	0.00018479	0.00093097	0.00013996	0.00093736	0.00018809	0.00047177	9.4581e-05	0.00042795	9.5333e-05	0.00038308	4.3246e-05	0.00048246	9.6801e-05	0.0014596	0.0014636	0.0029378	0.000491	0.00049335	0.0004463	0.0049776	0.00029929	0.00010283	6.2209e-05
1.53749	3.7977e+06	203300	2400.5	623.87	5194.6	0.23694	1094.8	90.152	1067.6	96.617	1921.9	1.2413	534.85	0.93842	10.042	2.0466	270.79	0.44802	6.721	0.62981	25.319	8.683	1547.2	20.365	49.648	0.48601	1.2017	0.079501	0.20019	0.012067	0.12169	0.016255	0.081886	0.012321	0.041234	0.0082652	0.020754	0.0016646	0.0083661	0.0037969	0.0008463	0.0025515	0.00085264	0.0030044	0.00038767	0.0086653	0.00060931	0.01317	0.0026308	0.011914	0.00088473	0.008904	0.00089224	0.0022352	0.00035784	0.001798	0.00045321	0.00018169	0.00091533	0.0001376	0.00092164	0.00018495	0.00046394	9.3006e-05	0.00042078	9.3736e-05	0.00037673	4.253e-05	0.00047448	9.5193e-05	0.0014355	0.0014396	0.0028894	0.00048291	0.00048528	0.00043899	0.0048963	0.00029441	0.0001012	6.1197e-05
1.55886	3.7499e+06	199900	2360.1	613.31	5106.5	0.23294	1076.2	88.631	1049.6	94.971	1889.1	1.2202	525.74	0.92241	9.8707	2.0117	266.17	0.44034	6.6061	0.61903	24.886	8.5345	1520.7	20.017	48.801	0.47771	1.1812	0.078134	0.19675	0.011859	0.11959	0.015975	0.080472	0.012109	0.040521	0.0081225	0.020396	0.001636	0.0082217	0.0037318	0.00083168	0.0025076	0.00083804	0.0029527	0.00038102	0.0085168	0.00059891	0.012945	0.0025857	0.011712	0.00086971	0.0087518	0.00087704	0.0021972	0.00035179	0.0017676	0.00044554	0.00017863	0.00089986	0.00013528	0.00090617	0.00018186	0.00045618	9.1452e-05	0.00041368	9.2173e-05	0.00037047	4.1824e-05	0.00046659	9.3605e-05	0.0014118	0.0014157	0.0028416	0.00047493	0.00047731	0.00043175	0.004816	0.00028955	9.957e-05	6.0187e-05
1.58052	3.7025e+06	196530	2320.2	602.9	5019.5	0.229	1058	87.129	1031.9	93.347	1856.8	1.1993	516.76	0.90661	9.7013	1.9772	261.6	0.43277	6.4927	0.6084	24.457	8.388	1494.5	19.675	47.965	0.46951	1.1609	0.076786	0.19335	0.011654	0.11752	0.015698	0.079076	0.011899	0.039818	0.0079816	0.020043	0.0016078	0.0080792	0.0036672	0.00081726	0.0024643	0.00082363	0.0029017	0.00037446	0.0083702	0.00058866	0.012723	0.0025413	0.011512	0.0008549	0.0086017	0.00086206	0.0021599	0.00034581	0.0017375	0.000438	0.00017562	0.00088459	0.00013298	0.00089091	0.00017882	0.00044853	8.9907e-05	0.00040672	9.0628e-05	0.00036429	4.1127e-05	0.00045877	9.2043e-05	0.0013884	0.0013922	0.0027944	0.00046706	0.00046941	0.00042463	0.0047362	0.00028477	9.7945e-05	5.9192e-05
1.60249	3.6556e+06	193210	2280.8	592.61	4933.6	0.2251	1040	85.647	1014.2	91.744	1825	1.1787	507.89	0.891	9.5339	1.9431	257.08	0.42529	6.3804	0.59791	24.034	8.2434	1468.7	19.336	47.14	0.46143	1.1409	0.075456	0.18998	0.011451	0.11547	0.015425	0.077701	0.011692	0.039125	0.0078426	0.019696	0.0015798	0.0079386	0.0036034	0.00080302	0.0024218	0.00080937	0.0028513	0.00036799	0.0082252	0.00057854	0.012503	0.0024975	0.011315	0.0008403	0.008454	0.00084735	0.0021231	0.00033991	0.0017077	0.00043058	0.00017265	0.00086951	0.00013071	0.00087589	0.0001758	0.00044094	8.8382e-05	0.00039988	8.9107e-05	0.00035819	4.0437e-05	0.00045105	9.0507e-05	0.0013652	0.0013689	0.0027478	0.00045931	0.00046161	0.00041761	0.0046577	0.00028006	9.6329e-05	5.821e-05
1.62476	3.6091e+06	189930	2242	582.47	4848.9	0.22126	1022.2	84.183	996.81	90.163	1793.5	1.1584	499.13	0.8756	9.3688	1.9096	252.63	0.41792	6.2696	0.58756	23.617	8.1004	1443.3	19.002	46.325	0.45345	1.1212	0.074143	0.18666	0.011251	0.11345	0.015155	0.076346	0.011488	0.03844	0.0077055	0.019354	0.0015522	0.0078	0.0035404	0.00078898	0.0023798	0.00079525	0.0028017	0.0003616	0.0080828	0.00056856	0.012287	0.0024542	0.011121	0.00082579	0.0083086	0.00083283	0.0020866	0.00033407	0.0016783	0.00042326	0.0001697	0.00085458	0.00012849	0.00086109	0.00017282	0.00043342	8.6872e-05	0.00039312	8.7607e-05	0.00035216	3.9754e-05	0.00044347	8.8991e-05	0.0013423	0.001346	0.002702	0.00045165	0.0004539	0.00041063	0.0045802	0.00027544	9.4729e-05	5.724e-05
1.64734	3.5631e+06	186700	2203.6	572.46	4765.3	0.21747	1004.6	82.738	979.62	88.603	1762.4	1.1383	490.48	0.8604	9.2054	1.8764	248.22	0.41065	6.1604	0.57732	23.206	7.9593	1418.2	18.672	45.522	0.44558	1.1017	0.072847	0.18339	0.011054	0.11146	0.014889	0.075009	0.011286	0.037765	0.0075703	0.019015	0.0015249	0.0076634	0.0034782	0.00077514	0.0023382	0.00078132	0.0027529	0.0003553	0.0079425	0.00055873	0.012075	0.0024118	0.010929	0.00081143	0.0081656	0.00081849	0.0020507	0.00032832	0.0016493	0.00041602	0.00016679	0.00083994	0.0001263	0.00084644	0.00016987	0.00042599	8.5383e-05	0.00038647	8.6125e-05	0.0003462	3.9079e-05	0.000436	8.7495e-05	0.0013197	0.0013233	0.0026568	0.00044408	0.00044632	0.00040375	0.0045041	0.00027088	9.3137e-05	5.6285e-05
1.67023	3.5175e+06	183500	2165.8	562.58	4682.8	0.21372	987.26	81.312	962.66	87.064	1731.7	1.1185	481.94	0.84541	9.0442	1.8436	243.88	0.40347	6.0527	0.56722	22.8	7.8202	1393.4	18.347	44.729	0.43782	1.0824	0.071568	0.18016	0.01086	0.1095	0.014627	0.073689	0.011087	0.037099	0.0074373	0.01868	0.001498	0.0075292	0.0034168	0.00076151	0.002297	0.00076755	0.0027047	0.00034907	0.0078041	0.00054898	0.011866	0.0023699	0.010739	0.00079726	0.0080244	0.00080432	0.0020152	0.00032262	0.0016206	0.00040885	0.00016391	0.00082554	0.00012414	0.00083197	0.00016695	0.00041865	8.3927e-05	0.0003799	8.4664e-05	0.0003403	3.8414e-05	0.00042863	8.6012e-05	0.0012973	0.0013011	0.002612	0.0004366	0.00043883	0.00039698	0.0044293	0.00026637	9.1573e-05	5.5351e-05
1.69345	3.4724e+06	180350	2128.5	552.83	4601.4	0.21003	970.14	79.904	945.93	85.545	1701.5	1.099	473.51	0.83059	8.8852	1.8112	239.59	0.39639	5.9465	0.55726	22.4	7.683	1369	18.026	43.948	0.43016	1.0633	0.070306	0.17697	0.010667	0.10756	0.014368	0.072383	0.01089	0.036442	0.0073063	0.018349	0.0014715	0.0073969	0.0033563	0.0007481	0.0022565	0.00075399	0.0026571	0.00034293	0.0076677	0.00053934	0.011659	0.0023286	0.01055	0.0007833	0.007885	0.00079033	0.00198	0.00031699	0.0015925	0.00040176	0.00016106	0.00081132	0.00012201	0.00081766	0.00016407	0.00041146	8.2489e-05	0.00037342	8.3219e-05	0.00033447	3.7761e-05	0.00042135	8.4549e-05	0.0012754	0.0012791	0.0025678	0.00042922	0.00043139	0.00039032	0.0043552	0.0002619	9.0024e-05	5.444e-05
1.71698	3.4277e+06	177250	2091.6	543.22	4521.1	0.20639	953.26	78.516	929.43	84.047	1671.6	1.0797	465.16	0.81594	8.7283	1.7792	235.36	0.3894	5.8417	0.54745	22.005	7.5479	1344.8	17.71	43.177	0.4226	1.0445	0.069056	0.17383	0.010478	0.10565	0.014112	0.071094	0.010697	0.035796	0.0071771	0.018022	0.0014453	0.0072663	0.0032967	0.0007349	0.0022164	0.00074062	0.0026102	0.00033686	0.0075331	0.00052983	0.011455	0.0022879	0.010364	0.00076955	0.0077473	0.0007765	0.0019453	0.00031143	0.0015648	0.00039476	0.00015825	0.00079735	0.00011991	0.00080348	0.00016122	0.00040438	8.1073e-05	0.00036703	8.1792e-05	0.00032873	3.7117e-05	0.00041415	8.3105e-05	0.0012537	0.0012574	0.0025242	0.00042196	0.00042408	0.00038378	0.0042819	0.00025744	8.8497e-05	5.3537e-05
1.74084	3.3835e+06	174180	2055.3	533.73	4441.9	0.20278	936.6	77.147	913.15	82.57	1642.2	1.0607	456.93	0.80148	8.5736	1.7477	231.19	0.38251	5.7384	0.53777	21.616	7.4145	1321.1	17.399	42.417	0.41515	1.0259	0.067824	0.17073	0.010291	0.10376	0.01386	0.069823	0.010505	0.03516	0.007049	0.0177	0.0014195	0.0071372	0.003238	0.00072187	0.0021769	0.00072744	0.0025639	0.00033091	0.0074007	0.00052044	0.011254	0.0022477	0.010182	0.00075604	0.0076113	0.00076283	0.0019111	0.00030595	0.0015376	0.00038786	0.00015548	0.00078358	0.00011783	0.00078947	0.00015842	0.00039739	7.9677e-05	0.00036071	8.0378e-05	0.00032309	3.6482e-05	0.00040705	8.1681e-05	0.0012324	0.0012359	0.0024813	0.00041476	0.00041687	0.0003773	0.0042088	0.00025303	8.6998e-05	5.2635e-05
1.76503	3.3397e+06	171150	2019.4	524.36	4363.8	0.19919	920.17	75.796	897.1	81.11	1613.1	1.0419	448.8	0.78721	8.4211	1.7166	227.08	0.37572	5.6365	0.52822	21.232	7.2829	1297.6	17.091	41.667	0.40778	1.0075	0.066608	0.16768	0.010106	0.1019	0.013612	0.06857	0.010317	0.034533	0.0069225	0.017383	0.0013942	0.0070092	0.0031803	0.00070898	0.0021379	0.00071446	0.0025182	0.00032504	0.0072689	0.0005112	0.011055	0.0022081	0.010001	0.00074274	0.0074768	0.00074935	0.0018773	0.00030056	0.0015107	0.00038102	0.00015276	0.00076994	0.00011578	0.00077563	0.00015567	0.00039052	7.8299e-05	0.00035446	7.8983e-05	0.00031753	3.5853e-05	0.00040003	8.0277e-05	0.0012112	0.0012147	0.0024389	0.00040765	0.00040982	0.00037089	0.0041364	0.00024869	8.5535e-05	5.1745e-05
1.78956	3.2963e+06	168170	1984.1	515.12	4286.8	0.19565	903.96	74.449	881.24	79.669	1584.4	1.0233	440.79	0.77315	8.2707	1.6859	223.02	0.36901	5.5359	0.5188	20.853	7.1531	1274.4	16.786	40.926	0.40047	0.98946	0.065409	0.16466	0.0099243	0.10006	0.013367	0.067334	0.010131	0.033912	0.0067977	0.01707	0.0013693	0.0068828	0.0031235	0.00069623	0.0020995	0.00070167	0.002473	0.00031926	0.0071391	0.00050212	0.010857	0.0021687	0.0098245	0.00072962	0.0073441	0.00073604	0.0018441	0.00029526	0.0014842	0.0003743	0.00015008	0.00075649	0.00011374	0.00076203	0.00015295	0.00038373	7.6941e-05	0.00034828	7.761e-05	0.00031205	3.5232e-05	0.00039312	7.8898e-05	0.0011903	0.0011939	0.0023968	0.00040065	0.00040284	0.0003645	0.004065	0.00024443	8.4102e-05	5.0866e-05
1.81443	3.2534e+06	165220	1949.2	506	4210.8	0.19216	887.98	73.119	865.56	78.248	1556.1	1.005	432.89	0.75928	8.1224	1.6556	219.02	0.36239	5.4368	0.50952	20.479	7.0251	1251.5	16.486	40.193	0.39326	0.97164	0.064227	0.16168	0.0097447	0.098253	0.013126	0.066115	0.0099489	0.033298	0.0066747	0.016762	0.0013447	0.0067582	0.0030674	0.00068366	0.0020618	0.00068907	0.0024287	0.00031355	0.007011	0.00049317	0.010663	0.0021298	0.0096501	0.00071666	0.0072131	0.00072294	0.0018114	0.00029005	0.0014579	0.0003677	0.00014744	0.00074317	0.00011174	0.00074868	0.00015029	0.00037704	7.5598e-05	0.00034218	7.6262e-05	0.00030662	3.4619e-05	0.00038631	7.7534e-05	0.0011698	0.0011733	0.0023554	0.00039376	0.00039595	0.00035818	0.0039951	0.00024021	8.2675e-05	4.9999e-05
1.83965	3.2109e+06	162320	1914.7	497.01	4135.9	0.18872	872.21	71.807	850.1	76.847	1528.2	0.98694	425.11	0.74561	7.9762	1.6258	215.08	0.35586	5.3391	0.50036	20.111	6.8989	1229	16.19	39.471	0.38615	0.95407	0.063062	0.15874	0.0095676	0.096472	0.012888	0.064914	0.0097691	0.032693	0.0065534	0.016459	0.0013204	0.0066354	0.0030118	0.00067126	0.0020245	0.00067663	0.0023851	0.00030793	0.0068847	0.00048435	0.010471	0.0020915	0.0094781	0.00070387	0.007084	0.00071008	0.0017793	0.00028491	0.001432	0.0003612	0.00014484	0.00072999	0.00010975	0.00073551	0.00014765	0.00037045	7.4274e-05	0.0003362	7.4932e-05	0.00030126	3.4015e-05	0.00037961	7.6187e-05	0.0011495	0.0011529	0.0023146	0.00038702	0.00038911	0.00035194	0.0039258	0.00023605	8.1256e-05	4.9145e-05
1.86522	3.1688e+06	159460	1880.7	488.15	4062	0.18533	856.67	70.514	834.86	75.466	1500.6	0.96908	417.43	0.73212	7.8319	1.5964	211.19	0.34942	5.2426	0.49133	19.747	6.7744	1206.7	15.898	38.758	0.37914	0.93674	0.061914	0.15585	0.0093931	0.094715	0.012652	0.063731	0.0095919	0.032096	0.0064339	0.016161	0.0012964	0.0065143	0.002957	0.00065904	0.0019879	0.00066436	0.0023421	0.00030239	0.0067604	0.00047565	0.010283	0.0020538	0.0093082	0.00069123	0.006957	0.00069744	0.0017477	0.00027985	0.0014064	0.0003548	0.00014229	0.00071698	0.0001078	0.00072257	0.00014505	0.00036392	7.2961e-05	0.00033031	7.3621e-05	0.00029598	3.342e-05	0.00037299	7.4856e-05	0.0011295	0.0011328	0.0022747	0.00038033	0.00038231	0.00034584	0.0038574	0.00023201	7.9857e-05	4.8301e-05
1.89114	3.1271e+06	156630	1847.2	479.41	3989.2	0.18197	841.34	69.24	819.8	74.103	1473.5	0.95148	409.86	0.71882	7.6896	1.5674	207.35	0.34308	5.1475	0.48243	19.389	6.6517	1184.8	15.61	38.056	0.37224	0.91965	0.060782	0.153	0.0092211	0.092982	0.01242	0.062569	0.009416	0.031508	0.0063161	0.015867	0.0012726	0.0063949	0.0029028	0.00064699	0.0019517	0.00065227	0.0022997	0.00029689	0.0066384	0.00046709	0.010097	0.0020167	0.0091407	0.00067875	0.0068323	0.00068498	0.0017165	0.00027484	0.0013811	0.00034851	0.00013975	0.00070413	0.00010588	0.00070979	0.00014249	0.00035747	7.1666e-05	0.0003245	7.2322e-05	0.00029077	3.2835e-05	0.00036645	7.3545e-05	0.0011097	0.001113	0.0022353	0.00037374	0.00037558	0.00033978	0.0037909	0.00022806	7.8474e-05	4.7462e-05
1.91742	3.0847e+06	153840	1814.2	470.79	3917.4	0.17865	826.09	67.983	804.9	72.755	1446.7	0.93412	402.4	0.70571	7.5494	1.5388	203.57	0.33682	5.0537	0.47365	19.036	6.5307	1163.3	15.326	37.364	0.36543	0.9028	0.059665	0.15018	0.0090515	0.091268	0.012191	0.061424	0.0092426	0.030928	0.0062002	0.015577	0.0012492	0.0062776	0.0028495	0.00063513	0.001916	0.00064034	0.0022579	0.00029147	0.006518	0.00045864	0.0099151	0.0019802	0.0089751	0.00066644	0.0067097	0.00067271	0.0016856	0.00026989	0.0013561	0.00034229	0.00013726	0.00069154	0.000104	0.00069719	0.00013996	0.0003511	7.0392e-05	0.00031876	7.1042e-05	0.00028563	3.2258e-05	0.00035999	7.2255e-05	0.0010902	0.0010936	0.0021964	0.00036717	0.00036897	0.00033381	0.003726	0.00022415	7.7115e-05	4.6633e-05
1.94407	3.0423e+06	151060	1781.2	462.22	3846.2	0.17539	811.01	66.745	790.21	71.426	1420.3	0.91702	395.04	0.69279	7.4111	1.5106	199.83	0.33066	4.9613	0.465	18.688	6.4116	1142	15.047	36.682	0.35872	0.88614	0.058563	0.1474	0.0088841	0.08958	0.011966	0.060294	0.0090717	0.030357	0.0060864	0.015289	0.0012261	0.0061622	0.002797	0.00062345	0.0018808	0.00062857	0.0022168	0.00028613	0.0063994	0.00045024	0.0097353	0.0019443	0.0088116	0.00065429	0.0065889	0.00066056	0.0016551	0.000265	0.0013316	0.00033615	0.00013479	0.00067916	0.00010214	0.00068477	0.00013746	0.00034481	6.9142e-05	0.00031309	6.9779e-05	0.00028059	3.1687e-05	0.00035363	7.0979e-05	0.001071	0.0010745	0.0021578	0.00036066	0.00036248	0.000328	0.003662	0.00022023	7.5774e-05	4.582e-05
1.97108	3.0002e+06	148280	1748.5	453.73	3775.7	0.17217	796.16	65.524	775.73	70.116	1394.2	0.90017	387.78	0.68006	7.2745	1.4828	196.14	0.32459	4.8702	0.45648	18.345	6.2942	1121	14.771	36.009	0.3521	0.8697	0.057476	0.14467	0.0087191	0.087916	0.011744	0.059174	0.0089033	0.029795	0.0059742	0.015005	0.0012033	0.0060486	0.0027452	0.00061196	0.0018461	0.00061701	0.002176	0.00028086	0.0062825	0.00044196	0.0095578	0.0019089	0.0086503	0.00064232	0.0064697	0.00064855	0.001625	0.00026017	0.0013075	0.00033009	0.00013234	0.00066696	0.00010031	0.00067249	0.00013499	0.00033866	6.7909e-05	0.0003075	6.8535e-05	0.00027561	3.1124e-05	0.00034737	6.9716e-05	0.0010523	0.0010556	0.0021194	0.00035423	0.00035604	0.00032233	0.0035977	0.00021635	7.4446e-05	4.5018e-05
1.99848	2.9587e+06	145540	1716.2	445.36	3706.2	0.169	781.51	64.319	761.46	68.826	1368.5	0.88356	380.63	0.6675	7.1402	1.4554	192.51	0.3186	4.7804	0.44808	18.007	6.1785	1100.3	14.5	35.347	0.34558	0.85349	0.056406	0.14197	0.0085567	0.086277	0.011525	0.05807	0.0087374	0.029243	0.0058636	0.014725	0.0011809	0.0059367	0.0026943	0.00060063	0.0018119	0.00060564	0.0021357	0.00027569	0.0061675	0.0004338	0.0093827	0.0018739	0.0084913	0.00063057	0.0063517	0.0006367	0.0015953	0.00025541	0.0012837	0.00032408	0.00012993	0.00065496	9.8505e-05	0.00066038	0.00013255	0.00033259	6.6694e-05	0.00030198	6.7309e-05	0.00027069	3.0568e-05	0.00034118	6.8476e-05	0.0010337	0.0010369	0.0020814	0.00034793	0.00034972	0.00031675	0.0035341	0.00021251	7.313e-05	4.4223e-05
2.02625	2.9175e+06	142850	1684.4	437.12	3637.6	0.16588	767.09	63.13	747.4	67.554	1343.2	0.86719	373.59	0.65512	7.0079	1.4284	188.94	0.31271	4.6919	0.43979	17.674	6.0644	1079.8	14.232	34.694	0.33915	0.83753	0.05535	0.13932	0.0083969	0.084661	0.011309	0.056983	0.0085739	0.0287	0.0057545	0.01445	0.0011588	0.0058261	0.0026441	0.00058946	0.0017783	0.00059443	0.0020961	0.0002706	0.0060537	0.00042577	0.0092098	0.0018395	0.0083348	0.00061904	0.0062352	0.00062501	0.001566	0.00025072	0.0012604	0.00031816	0.00012755	0.00064312	9.6727e-05	0.00064839	0.00013016	0.00032661	6.5492e-05	0.00029656	6.6105e-05	0.00026584	3.0022e-05	0.00033506	6.7254e-05	0.0010153	0.0010183	0.0020441	0.00034171	0.00034358	0.00031114	0.0034712	0.00020869	7.1829e-05	4.3441e-05
2.05441	2.8768e+06	140190	1653.1	428.99	3570	0.1628	752.87	61.959	733.55	66.301	1318.2	0.85106	366.64	0.64292	6.8775	1.4017	185.42	0.3069	4.6047	0.43161	17.345	5.9516	1059.7	13.967	34.05	0.3328	0.82181	0.054311	0.1367	0.0082394	0.08307	0.011097	0.055912	0.0084129	0.028164	0.0056463	0.014178	0.0011371	0.0057168	0.0025948	0.00057845	0.0017452	0.00058339	0.002057	0.00026559	0.0059409	0.00041788	0.0090391	0.0018054	0.0081811	0.00060769	0.0061202	0.00061348	0.0015371	0.00024612	0.0012374	0.0003123	0.00012522	0.00063145	9.497e-05	0.00063658	0.00012781	0.0003207	6.4307e-05	0.00029121	6.4916e-05	0.00026105	2.9483e-05	0.00032905	6.606e-05	0.0009971	0.0009999	0.0020075	0.00033557	0.00033757	0.00030559	0.0034086	0.00020494	7.0557e-05	4.267e-05
2.08296	2.8366e+06	137570	1622.3	420.99	3503.3	0.15976	738.86	60.805	719.9	65.066	1293.6	0.83516	359.78	0.63089	6.7491	1.3755	181.95	0.30117	4.5188	0.42355	17.022	5.8404	1039.9	13.705	33.412	0.32652	0.80632	0.053285	0.13412	0.0080842	0.081502	0.010888	0.054857	0.0082547	0.027636	0.0055396	0.01391	0.0011158	0.0056091	0.0025461	0.0005676	0.0017127	0.00057252	0.0020186	0.00026065	0.0058298	0.00041013	0.0088709	0.0017718	0.0080303	0.00059651	0.0060069	0.0006021	0.0015088	0.00024159	0.0012148	0.00030654	0.00012293	0.00061995	9.3239e-05	0.000625	0.00012549	0.00031487	6.3138e-05	0.00028596	6.3742e-05	0.00025635	2.8949e-05	0.00032313	6.4878e-05	0.00097902	0.0009818	0.0019712	0.00032957	0.00033161	0.0003001	0.003347	0.00020124	6.9297e-05	4.1909e-05
2.11191	2.7968e+06	134990	1591.9	413.1	3437.6	0.15678	725.03	59.667	706.45	63.847	1269.4	0.81949	353.01	0.61903	6.6225	1.3496	178.53	0.29552	4.4341	0.41561	16.703	5.7309	1020.4	13.447	32.783	0.32034	0.79106	0.052275	0.13157	0.0079309	0.079961	0.010683	0.053817	0.0080993	0.027112	0.0054345	0.013647	0.0010948	0.0055029	0.0024981	0.0005569	0.0016806	0.00056181	0.0019809	0.00025579	0.0057203	0.00040249	0.008705	0.0017387	0.0078818	0.00058547	0.005895	0.00059095	0.0014809	0.00023713	0.0011924	0.00030091	0.00012067	0.0006086	9.1524e-05	0.0006136	0.0001232	0.00030913	6.1987e-05	0.00028076	6.2583e-05	0.0002517	2.8425e-05	0.00031734	6.3712e-05	0.00096118	0.00096406	0.0019356	0.00032372	0.00032566	0.00029464	0.0032862	0.00019759	6.8051e-05	4.1167e-05
2.14126	2.7574e+06	132450	1561.9	405.33	3372.9	0.15383	711.4	58.545	693.2	62.646	1245.5	0.80405	346.34	0.60736	6.4978	1.3242	175.16	0.28996	4.3507	0.40778	16.389	5.623	1001.2	13.193	32.162	0.31425	0.77603	0.05128	0.12907	0.0077797	0.078447	0.010481	0.052794	0.0079462	0.026595	0.005331	0.013388	0.0010741	0.0053984	0.0024509	0.00054636	0.001649	0.0005512	0.0019437	0.00025101	0.0056127	0.00039497	0.0085417	0.001706	0.0077355	0.00057456	0.0057849	0.00057998	0.0014534	0.00023275	0.0011703	0.00029535	0.00011846	0.00059737	8.9835e-05	0.00060237	0.00012094	0.00030346	6.0853e-05	0.00027564	6.1442e-05	0.0002471	2.7908e-05	0.00031161	6.2553e-05	0.00094371	0.0009465	0.001901	0.00031798	0.00031976	0.00028926	0.0032264	0.000194	6.6828e-05	4.0436e-05
2.17102	2.7184e+06	129950	1532.4	397.68	3309.1	0.15093	697.95	57.439	680.12	61.464	1222	0.78884	339.77	0.59585	6.375	1.2991	171.85	0.28448	4.2686	0.40008	16.079	5.5167	982.23	12.943	31.551	0.30825	0.76123	0.0503	0.12661	0.0076309	0.076955	0.01028	0.051789	0.0077952	0.026086	0.0052291	0.013134	0.0010536	0.0052954	0.0024043	0.00053602	0.0016179	0.00054074	0.0019071	0.00024627	0.005507	0.00038754	0.0083814	0.0016739	0.007591	0.00056378	0.005677	0.00056917	0.0014265	0.00022843	0.0011485	0.00028989	0.00011627	0.00058629	8.8176e-05	0.00059129	0.00011872	0.00029788	5.974e-05	0.00027059	6.0321e-05	0.00024259	2.7403e-05	0.00030596	6.1404e-05	0.00092646	0.0009292	0.0018671	0.00031225	0.00031393	0.00028397	0.0031675	0.0001905	6.562e-05	3.9711e-05
2.20119	2.6799e+06	127490	1503.4	390.15	3246.3	0.14808	684.71	56.351	667.24	60.299	1198.8	0.77385	333.29	0.58452	6.2539	1.2744	168.58	0.27907	4.1876	0.39249	15.775	5.4121	963.59	12.696	30.949	0.30235	0.74662	0.049335	0.12418	0.0074843	0.075481	0.010083	0.050802	0.0076461	0.025585	0.0051287	0.012884	0.0010334	0.0051941	0.0023584	0.00052583	0.0015871	0.00053045	0.0018711	0.00024158	0.0054031	0.00038023	0.008224	0.0016424	0.0074482	0.00055316	0.0055707	0.00055858	0.0013999	0.00022417	0.0011269	0.00028451	0.00011411	0.00057538	8.6547e-05	0.00058035	0.00011652	0.0002924	5.8641e-05	0.00026562	5.9212e-05	0.00023814	2.6904e-05	0.00030033	6.027e-05	0.00090943	0.0009124	0.0018336	0.00030657	0.00030813	0.00027875	0.0031099	0.00018709	6.4433e-05	3.8992e-05
2.23178	2.6418e+06	125060	1474.8	382.71	3184.5	0.14526	671.66	55.278	654.54	59.152	1175.9	0.75907	326.92	0.57335	6.1348	1.25	165.36	0.27375	4.1079	0.38501	15.475	5.309	945.23	12.453	30.357	0.29653	0.73223	0.048384	0.12179	0.0073399	0.074024	0.0098881	0.049829	0.0074987	0.025092	0.0050301	0.012637	0.0010135	0.0050944	0.0023133	0.00051581	0.0015567	0.0005203	0.0018356	0.00023696	0.0053008	0.00037301	0.0080693	0.0016114	0.0073073	0.0005427	0.0054662	0.00054813	0.0013737	0.00021997	0.0011056	0.00027921	0.00011199	0.0005647	8.4941e-05	0.00056957	0.00011436	0.000287	5.7557e-05	0.00026073	5.8116e-05	0.0002338	2.6412e-05	0.00029477	5.9159e-05	0.00089278	0.00089598	0.0018	0.00030093	0.00030245	0.00027362	0.0030538	0.0001837	6.3272e-05	3.8284e-05
2.2628	2.6041e+06	122670	1446.6	375.39	3123.6	0.14249	658.81	54.223	642.04	58.022	1153.4	0.74448	320.64	0.56236	6.0174	1.2261	162.19	0.2685	4.0294	0.37765	15.179	5.2075	927.14	12.214	29.773	0.29081	0.71806	0.047446	0.11943	0.0071978	0.07259	0.0096966	0.04887	0.0073534	0.024606	0.0049332	0.012393	0.00099392	0.0049964	0.0022689	0.00050594	0.0015268	0.00051033	0.0018005	0.00023242	0.0052	0.00036588	0.007917	0.001581	0.0071685	0.00053236	0.0053635	0.00053781	0.0013479	0.00021582	0.0010847	0.00027399	0.00010989	0.00055417	8.3359e-05	0.00055894	0.00011224	0.00028168	5.6488e-05	0.00025588	5.704e-05	0.0002295	2.5924e-05	0.00028928	5.8064e-05	0.00087658	0.00087978	0.0017669	0.00029536	0.00029683	0.0002686	0.0029984	0.00018033	6.2128e-05	3.7583e-05
