"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	 	0.065955	0.00093354	0.0003109	0.0026929	1.1806e-07	0.00045092	4.0203e-05	0.00043958	6.3026e-05	0.0017926	1.6139e-06	0.00077571	1.8183e-06	2.3623e-05	4.2499e-06	0.00055602	1.602e-06	2.5343e-05	2.4604e-06	9.443e-05	3.4733e-05	0.0063937	9.2854e-05	0.00022903	2.653e-06	7.223e-06	5.2841e-07	1.4235e-06	8.9847e-08	9.8424e-07	1.3382e-07	7.2319e-07	1.1174e-07	3.8609e-07	7.8833e-08	2.0572e-07	1.6879e-08	8.8131e-08	4.2652e-08	9.7161e-09	3.0504e-08	1.0355e-08	3.8316e-08	5.0641e-09	1.1785e-07	8.5325e-09	1.9496e-07	3.865e-08	1.8242e-07	1.3727e-08	1.4384e-07	1.465e-08	3.7059e-08	5.979e-09	3.0835e-08	8.1962e-09	3.3303e-09	1.7448e-08	2.6571e-09	1.8257e-08	3.7299e-09	9.5116e-09	1.9272e-09	8.9445e-09	2.0137e-09	8.2778e-09	9.4887e-10	1.0745e-08	2.1806e-09	3.3575e-08	3.4013e-08	6.9244e-08	1.1668e-08	1.1899e-08	1.093e-08	1.2342e-07	7.4738e-09	2.7772e-09	1.7103e-09
88.9305	 	0.065269	0.00091413	0.00030243	0.0026375	1.138e-07	0.00044282	3.886e-05	0.00043576	6.2185e-05	0.0017392	1.5676e-06	0.00075707	1.7577e-06	2.2925e-05	4.101e-06	0.00054155	1.5407e-06	2.4415e-05	2.3743e-06	9.0837e-05	3.3423e-05	0.0061616	8.928e-05	0.00022104	2.5541e-06	6.945e-06	5.0898e-07	1.3682e-06	8.6302e-08	9.4551e-07	1.2846e-07	6.9443e-07	1.073e-07	3.7028e-07	7.5823e-08	1.9716e-07	1.6179e-08	8.4697e-08	4.0892e-08	9.3211e-09	2.9248e-08	9.9249e-09	3.6748e-08	4.8536e-09	1.13e-07	8.1799e-09	1.8727e-07	3.7115e-08	1.7486e-07	1.3165e-08	1.3824e-07	1.4039e-08	3.5578e-08	5.7335e-09	2.9597e-08	7.8598e-09	3.194e-09	1.6732e-08	2.5479e-09	1.7534e-08	3.5752e-09	9.1167e-09	1.8472e-09	8.5618e-09	1.9329e-09	7.9349e-09	9.089e-10	1.0287e-08	2.0876e-09	3.2173e-08	3.2582e-08	6.6257e-08	1.1164e-08	1.1381e-08	1.0469e-08	1.1812e-07	7.1503e-09	2.657e-09	1.6353e-09
90.1664	 	0.064502	0.00090866	0.00029407	0.0025813	1.0986e-07	0.00043295	3.7475e-05	0.00043017	6.0926e-05	0.0016802	1.5231e-06	0.00073852	1.7064e-06	2.2201e-05	3.9758e-06	0.00052487	1.4878e-06	2.3453e-05	2.2899e-06	8.7262e-05	3.2211e-05	0.0059233	8.5966e-05	0.00021253	2.4607e-06	6.6843e-06	4.9034e-07	1.3141e-06	8.2997e-08	9.0831e-07	1.2313e-07	6.6653e-07	1.0294e-07	3.5522e-07	7.3e-08	1.8912e-07	1.5513e-08	8.1404e-08	3.921e-08	8.9406e-09	2.8028e-08	9.5089e-09	3.5182e-08	4.6559e-09	1.0818e-07	7.8336e-09	1.7944e-07	3.5643e-08	1.6752e-07	1.2639e-08	1.3256e-07	1.3477e-08	3.4106e-08	5.4917e-09	2.8395e-08	7.5473e-09	3.0618e-09	1.6058e-08	2.4432e-09	1.6802e-08	3.4316e-09	8.7352e-09	1.7706e-09	8.2082e-09	1.8529e-09	7.6088e-09	8.7017e-10	9.8471e-09	1.999e-09	3.0799e-08	3.1205e-08	6.3408e-08	1.0683e-08	1.089e-08	1.0019e-08	1.1301e-07	6.8392e-09	2.5411e-09	1.5634e-09
91.4195	 	0.063035	0.00089644	0.00028502	0.0025093	1.0736e-07	0.00042102	3.6172e-05	0.00042067	5.9649e-05	0.0016268	1.4825e-06	0.00071801	1.6572e-06	2.1394e-05	3.8552e-06	0.00050591	1.4382e-06	2.2529e-05	2.2082e-06	8.3967e-05	3.1053e-05	0.0056913	8.2765e-05	0.00020472	2.3674e-06	6.4299e-06	4.7137e-07	1.2622e-06	7.9982e-08	8.7151e-07	1.1816e-07	6.3953e-07	9.8692e-08	3.4163e-07	7.0027e-08	1.8148e-07	1.4875e-08	7.7943e-08	3.7613e-08	8.5752e-09	2.6864e-08	9.1202e-09	3.3724e-08	4.4609e-09	1.0374e-07	7.5091e-09	1.7188e-07	3.4131e-08	1.6076e-07	1.2116e-08	1.2713e-07	1.2924e-08	3.2671e-08	5.2644e-09	2.7223e-08	7.2325e-09	2.9361e-09	1.5392e-08	2.3417e-09	1.6103e-08	3.2886e-09	8.3777e-09	1.6961e-09	7.8761e-09	1.7749e-09	7.2879e-09	8.3307e-10	9.4254e-09	1.9167e-09	2.9518e-08	2.9858e-08	6.0682e-08	1.0215e-08	1.0431e-08	9.5897e-09	1.081e-07	6.5424e-09	2.431e-09	1.4959e-09
92.69	 	0.061551	0.00088189	0.0002761	0.0024364	1.0586e-07	0.00040888	3.4956e-05	0.00041057	5.8719e-05	0.0015828	1.4412e-06	0.00069719	1.6038e-06	2.0572e-05	3.7452e-06	0.00048669	1.3893e-06	2.1697e-05	2.1221e-06	8.0827e-05	2.984e-05	0.0054827	7.9573e-05	0.00019691	2.2747e-06	6.1857e-06	4.532e-07	1.2124e-06	7.6949e-08	8.3543e-07	1.1353e-07	6.1391e-07	9.4623e-08	3.2895e-07	6.7118e-08	1.7394e-07	1.4261e-08	7.4724e-08	3.6078e-08	8.2135e-09	2.5741e-08	8.7412e-09	3.2324e-08	4.2796e-09	9.9521e-08	7.2058e-09	1.6477e-07	3.2708e-08	1.5427e-07	1.1618e-08	1.2202e-07	1.2379e-08	3.1323e-08	5.0518e-09	2.6137e-08	6.9372e-09	2.8133e-09	1.4752e-08	2.2487e-09	1.5457e-08	3.1515e-09	8.0222e-09	1.6239e-09	7.5475e-09	1.7025e-09	6.9779e-09	7.9743e-10	9.0299e-09	1.8364e-09	2.8243e-08	2.8576e-08	5.8047e-08	9.7777e-09	9.9897e-09	9.1752e-09	1.0341e-07	6.2585e-09	2.3229e-09	1.4301e-09
93.9782	 	0.060067	0.00086416	0.00026847	0.0023668	1.0413e-07	0.00039468	3.3776e-05	0.00040131	5.7911e-05	0.0015498	1.4047e-06	0.00067518	1.5533e-06	1.9772e-05	3.6328e-06	0.00046836	1.3383e-06	2.0922e-05	2.037e-06	7.8147e-05	2.8667e-05	0.0052975	7.6496e-05	0.00018937	2.1872e-06	5.9367e-06	4.354e-07	1.1644e-06	7.3921e-08	8.0184e-07	1.0936e-07	5.8888e-07	9.0778e-08	3.1557e-07	6.4321e-08	1.6677e-07	1.3681e-08	7.1628e-08	3.4624e-08	7.8726e-09	2.4685e-08	8.3807e-09	3.1005e-08	4.1071e-09	9.5322e-08	6.9056e-09	1.5794e-07	3.1354e-08	1.4787e-07	1.1161e-08	1.1692e-07	1.1867e-08	3.0066e-08	4.848e-09	2.5089e-08	6.6498e-09	2.7006e-09	1.4152e-08	2.1554e-09	1.4815e-08	3.0224e-09	7.6844e-09	1.5555e-09	7.2313e-09	1.6316e-09	6.6805e-09	7.6343e-10	8.6596e-09	1.7582e-09	2.7037e-08	2.7347e-08	5.5539e-08	9.359e-09	9.5597e-09	8.7762e-09	9.8929e-08	5.9826e-09	2.2218e-09	1.3682e-09
95.2842	 	0.057869	0.00083962	0.00026553	0.0022962	1.0188e-07	0.00038071	3.265e-05	0.00039598	5.7042e-05	0.0015262	1.3719e-06	0.00065557	1.5044e-06	1.9055e-05	3.5042e-06	0.00045246	1.2948e-06	2.0212e-05	1.9594e-06	7.5767e-05	2.7567e-05	0.0051199	7.3515e-05	0.00018201	2.1051e-06	5.708e-06	4.1902e-07	1.1201e-06	7.1041e-08	7.7145e-07	1.052e-07	5.6459e-07	8.7115e-08	3.0246e-07	6.1745e-08	1.5994e-07	1.3159e-08	6.8691e-08	3.3168e-08	7.5476e-09	2.366e-08	8.0441e-09	2.9707e-08	3.9352e-09	9.1364e-08	6.6268e-09	1.5132e-07	3.0045e-08	1.4185e-07	1.0718e-08	1.1202e-07	1.1388e-08	2.8846e-08	4.6476e-09	2.4072e-08	6.3744e-09	2.589e-09	1.3588e-08	2.0654e-09	1.4196e-08	2.894e-09	7.3571e-09	1.4932e-09	6.9392e-09	1.5623e-09	6.3949e-09	7.311e-10	8.2925e-09	1.685e-09	2.587e-08	2.6162e-08	5.3135e-08	8.9646e-09	9.1489e-09	8.3955e-09	9.4588e-08	5.7213e-09	2.1242e-09	1.3092e-09
96.6084	 	0.05548	0.00081794	0.00026191	0.0022244	9.9502e-08	0.0003672	3.161e-05	0.00039034	5.5874e-05	0.0014985	1.3369e-06	0.00063787	1.4556e-06	1.8421e-05	3.3721e-06	0.000438	1.2521e-06	1.959e-05	1.887e-06	7.3452e-05	2.6582e-05	0.004957	7.0721e-05	0.00017495	2.0248e-06	5.4859e-06	4.024e-07	1.078e-06	6.8237e-08	7.4286e-07	1.0104e-07	5.4142e-07	8.4017e-08	2.8985e-07	5.9198e-08	1.533e-07	1.2622e-08	6.578e-08	3.178e-08	7.2337e-09	2.2689e-08	7.7086e-09	2.8505e-08	3.7689e-09	8.7624e-08	6.3646e-09	1.4524e-07	2.8798e-08	1.3633e-07	1.0271e-08	1.0743e-07	1.0928e-08	2.7657e-08	4.4617e-09	2.3095e-08	6.117e-09	2.4838e-09	1.3014e-08	1.9825e-09	1.3615e-08	2.7719e-09	7.0606e-09	1.4313e-09	6.6468e-09	1.4962e-09	6.1216e-09	7.0106e-10	7.9423e-09	1.6121e-09	2.4752e-08	2.5029e-08	5.0906e-08	8.5813e-09	8.7515e-09	8.0318e-09	9.0449e-08	5.4764e-09	2.0315e-09	1.2525e-09
97.951	 	0.053188	0.00079836	0.00025677	0.0021644	9.703e-08	0.00035542	3.123e-05	0.000382	5.4669e-05	0.0014624	1.2997e-06	0.00061856	1.403e-06	1.7776e-05	3.2431e-06	0.00042301	1.209e-06	1.8921e-05	1.8227e-06	7.0755e-05	2.5663e-05	0.004776	6.8103e-05	0.00016827	1.9478e-06	5.27e-06	3.8663e-07	1.0382e-06	6.554e-08	7.143e-07	9.7013e-08	5.1939e-07	8.0688e-08	2.7825e-07	5.6759e-08	1.4735e-07	1.209e-08	6.3063e-08	3.0473e-08	6.9315e-09	2.1777e-08	7.3832e-09	2.7352e-08	3.6163e-09	8.4017e-08	6.1083e-09	1.3936e-07	2.7651e-08	1.308e-07	9.8595e-09	1.0314e-07	1.0477e-08	2.6554e-08	4.2822e-09	2.2165e-08	5.868e-09	2.3816e-09	1.2485e-08	1.9007e-09	1.3037e-08	2.6542e-09	6.7706e-09	1.3711e-09	6.3634e-09	1.4322e-09	5.8638e-09	6.7163e-10	7.6087e-09	1.5434e-09	2.367e-08	2.3946e-08	4.8751e-08	8.213e-09	8.3718e-09	7.6781e-09	8.6556e-08	5.2374e-09	1.9436e-09	1.1978e-09
99.3123	 	0.051127	0.00078022	0.00025082	0.0021378	9.5288e-08	0.0003445	3.0692e-05	0.00037241	5.345e-05	0.0014213	1.2616e-06	0.0005987	1.3545e-06	1.7123e-05	3.1273e-06	0.00040787	1.1667e-06	1.8217e-05	1.7667e-06	6.8041e-05	2.486e-05	0.0045947	6.5739e-05	0.00016219	1.8709e-06	5.0717e-06	3.7118e-07	9.9767e-07	6.2975e-08	6.8598e-07	9.3098e-08	4.9913e-07	7.7322e-08	2.6678e-07	5.4424e-08	1.4162e-07	1.1591e-08	6.0468e-08	2.9204e-08	6.6456e-09	2.0862e-08	7.0791e-09	2.6206e-08	3.4678e-09	8.0568e-08	5.8478e-09	1.3358e-07	2.6517e-08	1.2538e-07	9.456e-09	9.8926e-08	1.0058e-08	2.5489e-08	4.1101e-09	2.1244e-08	5.6247e-09	2.282e-09	1.1985e-08	1.8211e-09	1.2488e-08	2.5476e-09	6.4867e-09	1.3156e-09	6.0923e-09	1.3713e-09	5.6234e-09	6.431e-10	7.2795e-09	1.4768e-09	2.2655e-08	2.2941e-08	4.6654e-08	7.8581e-09	8.0095e-09	7.3422e-09	8.2788e-08	5.0128e-09	1.8596e-09	1.146e-09
100.692	 	0.04925	0.00075925	0.00024501	0.0021094	9.3642e-08	0.00033359	3.0034e-05	0.00036288	5.2243e-05	0.0013836	1.2213e-06	0.00057925	1.3047e-06	1.6511e-05	3.0256e-06	0.00039424	1.1225e-06	1.7564e-05	1.7099e-06	6.562e-05	2.4019e-05	0.0044204	6.3399e-05	0.00015654	1.7996e-06	4.8872e-06	3.5666e-07	9.5838e-07	6.0451e-08	6.5852e-07	8.9378e-08	4.8097e-07	7.4106e-08	2.5579e-07	5.2184e-08	1.3559e-07	1.1113e-08	5.8006e-08	2.7992e-08	6.3703e-09	1.9986e-08	6.7869e-09	2.5103e-08	3.3209e-09	7.7358e-08	5.6064e-09	1.2816e-07	2.5418e-08	1.2037e-07	9.0576e-09	9.4863e-08	9.6539e-09	2.4457e-08	3.9416e-09	2.0376e-08	5.3929e-09	2.191e-09	1.1478e-08	1.7465e-09	1.1957e-08	2.4427e-09	6.2186e-09	1.2605e-09	5.8322e-09	1.3126e-09	5.386e-09	6.1627e-10	6.9687e-09	1.413e-09	2.1691e-08	2.1971e-08	4.4641e-08	7.5166e-09	7.6598e-09	7.0278e-09	7.9231e-08	4.7979e-09	1.7792e-09	1.0953e-09
102.092	 	0.047438	0.00073825	0.00024096	0.0020736	9.165e-08	0.00032584	2.9282e-05	0.00035349	5.1613e-05	0.0013572	1.1874e-06	0.00056042	1.2592e-06	1.5955e-05	2.9226e-06	0.00038175	1.0779e-06	1.6931e-05	1.6443e-06	6.3186e-05	2.3091e-05	0.0042491	6.1035e-05	0.00015075	1.7303e-06	4.7066e-06	3.4266e-07	9.2121e-07	5.7942e-08	6.3168e-07	8.5756e-08	4.616e-07	7.109e-08	2.4526e-07	5.0051e-08	1.3e-07	1.0651e-08	5.5645e-08	2.682e-08	6.1065e-09	1.9162e-08	6.5071e-09	2.4088e-08	3.1836e-09	7.431e-08	5.3753e-09	1.2318e-07	2.4399e-08	1.1539e-07	8.683e-09	9.1081e-08	9.2656e-09	2.3465e-08	3.7851e-09	1.9527e-08	5.1719e-09	2.1015e-09	1.1002e-08	1.6726e-09	1.1476e-08	2.3402e-09	5.963e-09	1.2069e-09	5.5841e-09	1.2578e-09	5.1581e-09	5.8962e-10	6.6687e-09	1.3513e-09	2.0777e-08	2.1026e-08	4.2701e-08	7.191e-09	7.3224e-09	6.7215e-09	7.5847e-08	4.5851e-09	1.7018e-09	1.0474e-09
103.511	 	0.04559	0.00071654	0.00023729	0.0020332	8.9222e-08	0.00032054	2.8542e-05	0.00034419	5.1065e-05	0.0013294	1.1551e-06	0.00054327	1.2186e-06	1.5406e-05	2.8159e-06	0.00037024	1.036e-06	1.6311e-05	1.5811e-06	6.0703e-05	2.2246e-05	0.0040868	5.8837e-05	0.00014517	1.663e-06	4.5247e-06	3.2954e-07	8.845e-07	5.5612e-08	6.0656e-07	8.2237e-08	4.4243e-07	6.8223e-08	2.3517e-07	4.8146e-08	1.2462e-07	1.0204e-08	5.3393e-08	2.5725e-08	5.8594e-09	1.8375e-08	6.2358e-09	2.3095e-08	3.055e-09	7.1202e-08	5.1492e-09	1.1816e-07	2.3449e-08	1.1055e-07	8.3323e-09	8.7434e-08	8.8862e-09	2.2521e-08	3.6274e-09	1.8733e-08	4.9675e-09	2.0135e-09	1.0545e-08	1.6024e-09	1.1004e-08	2.2439e-09	5.7116e-09	1.1557e-09	5.3467e-09	1.2063e-09	4.9421e-09	5.6452e-10	6.3806e-09	1.2933e-09	1.9885e-08	2.012e-08	4.0853e-08	6.8795e-09	7.0047e-09	6.4331e-09	7.2495e-08	4.3886e-09	1.6281e-09	1.0001e-09
104.949	 	0.043697	0.0006943	0.00023317	0.001995	8.6711e-08	0.00031533	2.7962e-05	0.00033939	5.03e-05	0.0012993	1.1191e-06	0.00052762	1.1776e-06	1.4886e-05	2.7153e-06	0.00035917	9.9827e-07	1.5651e-05	1.5239e-06	5.831e-05	2.1405e-05	0.003931	5.6608e-05	0.00013985	1.601e-06	4.3498e-06	3.1768e-07	8.4991e-07	5.3448e-08	5.8199e-07	7.8847e-08	4.2392e-07	6.5392e-08	2.2556e-07	4.6195e-08	1.1951e-07	9.7841e-09	5.1172e-08	2.4657e-08	5.6229e-09	1.7614e-08	5.9867e-09	2.2118e-08	2.9278e-09	6.8211e-08	4.9381e-09	1.1329e-07	2.2484e-08	1.0599e-07	7.9968e-09	8.3882e-08	8.5331e-09	2.1586e-08	3.4796e-09	1.7964e-08	4.7581e-09	1.9322e-09	1.0104e-08	1.534e-09	1.0543e-08	2.1513e-09	5.4691e-09	1.1063e-09	5.126e-09	1.1548e-09	4.7281e-09	5.4016e-10	6.1028e-09	1.2384e-09	1.9034e-08	1.9246e-08	3.9082e-08	6.5777e-09	6.703e-09	6.158e-09	6.9361e-08	4.1968e-09	1.5574e-09	9.5644e-10
106.408	 	0.041882	0.00067233	0.00022752	0.0019692	8.4284e-08	0.00030817	2.7464e-05	0.00033714	4.9307e-05	0.0012662	1.0831e-06	0.00051102	1.1354e-06	1.4368e-05	2.6273e-06	0.00034602	9.6363e-07	1.5035e-05	1.4667e-06	5.6101e-05	2.0586e-05	0.003783	5.4412e-05	0.00013451	1.5422e-06	4.1806e-06	3.0558e-07	8.1617e-07	5.1492e-08	5.5799e-07	7.5646e-08	4.0691e-07	6.2699e-08	2.1698e-07	4.4246e-08	1.1445e-07	9.3842e-09	4.9025e-08	2.3643e-08	5.3831e-09	1.6882e-08	5.7432e-09	2.1204e-08	2.8094e-09	6.5392e-08	4.7416e-09	1.0876e-07	2.1569e-08	1.0175e-07	7.6665e-09	8.0521e-08	8.1777e-09	2.0704e-08	3.3354e-09	1.724e-08	4.5633e-09	1.8535e-09	9.6726e-09	1.4721e-09	1.0108e-08	2.0605e-09	5.2362e-09	1.0593e-09	4.9127e-09	1.1063e-09	4.5268e-09	5.1683e-10	5.8399e-09	1.1862e-09	1.8212e-08	1.8413e-08	3.7381e-08	6.2901e-09	6.4112e-09	5.8849e-09	6.6336e-08	4.014e-09	1.4883e-09	9.1478e-10
107.886	 	0.040019	0.00065279	0.0002216	0.0019366	8.1901e-08	0.00030045	2.695e-05	0.00033417	4.8213e-05	0.0012333	1.048e-06	0.00049402	1.0958e-06	1.3813e-05	2.5419e-06	0.00033279	9.3214e-07	1.4458e-05	1.4092e-06	5.4105e-05	1.9788e-05	0.0036422	5.2294e-05	0.00012927	1.4843e-06	4.0235e-06	2.9355e-07	7.8262e-07	4.9533e-08	5.3503e-07	7.2583e-08	3.9029e-07	6.0134e-08	2.0819e-07	4.242e-08	1.0973e-07	9.0029e-09	4.7009e-08	2.2694e-08	5.1597e-09	1.6209e-08	5.4993e-09	2.0348e-08	2.6983e-09	6.2681e-08	4.5458e-09	1.0425e-07	2.0699e-08	9.7624e-08	7.3598e-09	7.7228e-08	7.8448e-09	1.9842e-08	3.1978e-09	1.6528e-08	4.3806e-09	1.7755e-09	9.2676e-09	1.4118e-09	9.6924e-09	1.9731e-09	5.0126e-09	1.0141e-09	4.7032e-09	1.0596e-09	4.3318e-09	4.9428e-10	5.5939e-09	1.1352e-09	1.742e-08	1.7615e-08	3.5737e-08	6.0198e-09	6.1392e-09	5.6321e-09	6.3457e-08	3.8387e-09	1.4224e-09	8.7514e-10
109.386	 	0.03808	0.00063324	0.00021559	0.001899	7.9684e-08	0.0002933	2.6251e-05	0.00032785	4.722e-05	0.0012009	1.0139e-06	0.00048013	1.0608e-06	1.3287e-05	2.4609e-06	0.00031968	9.0293e-07	1.3944e-05	1.353e-06	5.2272e-05	1.9021e-05	0.0035134	5.0308e-05	0.00012429	1.4275e-06	3.8627e-06	2.8217e-07	7.5083e-07	4.7573e-08	5.1329e-07	6.9916e-08	3.7419e-07	5.764e-08	1.9941e-07	4.0672e-08	1.0522e-07	8.6355e-09	4.5055e-08	2.1747e-08	4.9461e-09	1.5547e-08	5.272e-09	1.9502e-08	2.5904e-09	6.0063e-08	4.3588e-09	9.988e-08	1.9831e-08	9.3604e-08	7.0642e-09	7.4042e-08	7.5194e-09	1.9036e-08	3.0684e-09	1.584e-08	4.1967e-09	1.7025e-09	8.897e-09	1.3527e-09	9.2837e-09	1.889e-09	4.7985e-09	9.7194e-10	4.5081e-09	1.014e-09	4.1448e-09	4.7306e-10	5.3578e-09	1.0867e-09	1.6666e-08	1.6848e-08	3.419e-08	5.7579e-09	5.8724e-09	5.3862e-09	6.068e-08	3.6724e-09	1.3587e-09	8.3748e-10
110.906	 	0.036236	0.00061242	0.00020966	0.0018522	7.7731e-08	0.00028815	2.5558e-05	0.00032112	4.6339e-05	0.0011692	9.8367e-07	0.00046612	1.0275e-06	1.2782e-05	2.3765e-06	0.0003076	8.6841e-07	1.3478e-05	1.3012e-06	5.0638e-05	1.8303e-05	0.003388	4.8409e-05	0.00011963	1.3729e-06	3.7116e-06	2.71e-07	7.212e-07	4.5676e-08	4.9284e-07	6.7236e-08	3.5877e-07	5.5412e-08	1.9119e-07	3.8986e-08	1.0095e-07	8.2861e-09	4.3187e-08	2.0831e-08	4.745e-09	1.4885e-08	5.0584e-09	1.8716e-08	2.4801e-09	5.7658e-08	4.1869e-09	9.5779e-08	1.9006e-08	8.9879e-08	6.781e-09	7.1005e-08	7.2095e-09	1.8255e-08	2.9441e-09	1.5201e-08	4.0226e-09	1.631e-09	8.5284e-09	1.2968e-09	8.8898e-09	1.8085e-09	4.597e-09	9.3205e-10	4.3137e-09	9.7047e-10	3.9641e-09	4.5302e-10	5.1275e-09	1.0397e-09	1.5943e-08	1.6107e-08	3.2708e-08	5.5107e-09	5.6149e-09	5.152e-09	5.8058e-08	3.5146e-09	1.3e-09	8.0174e-10
112.447	 	0.034443	0.0005901	0.00020382	0.0018054	7.5791e-08	0.00028271	2.49e-05	0.00031519	4.5466e-05	0.00114	9.5564e-07	0.00045106	9.9391e-07	1.2335e-05	2.2855e-06	0.00029687	8.3547e-07	1.3061e-05	1.2536e-06	4.8778e-05	1.7646e-05	0.0032612	4.6591e-05	0.00011508	1.32e-06	3.5638e-06	2.6034e-07	6.9467e-07	4.3827e-08	4.7527e-07	6.4459e-08	3.4407e-07	5.3259e-08	1.8331e-07	3.735e-08	9.684e-08	7.9366e-09	4.1379e-08	1.9974e-08	4.5467e-09	1.4274e-08	4.8468e-09	1.7977e-08	2.3776e-09	5.5321e-08	4.0221e-09	9.1951e-08	1.8231e-08	8.6284e-08	6.5036e-09	6.804e-08	6.9173e-09	1.752e-08	2.8222e-09	1.4591e-08	3.8567e-09	1.5629e-09	8.1694e-09	1.2436e-09	8.5113e-09	1.7311e-09	4.409e-09	8.922e-10	4.1297e-09	9.2881e-10	3.7937e-09	4.3392e-10	4.9075e-09	9.9455e-10	1.5241e-08	1.541e-08	3.1294e-08	5.2754e-09	5.3722e-09	4.9269e-09	5.5552e-08	3.3594e-09	1.2431e-09	7.6618e-10
114.01	 	0.032698	0.0005682	0.00019936	0.0017601	7.3958e-08	0.0002761	2.428e-05	0.00031111	4.4459e-05	0.0011128	9.2466e-07	0.00043702	9.588e-07	1.1911e-05	2.1977e-06	0.00028716	8.0475e-07	1.2587e-05	1.2097e-06	4.6953e-05	1.7039e-05	0.0031424	4.4808e-05	0.00011073	1.2697e-06	3.4243e-06	2.5016e-07	6.6844e-07	4.2084e-08	4.5634e-07	6.1787e-08	3.2988e-07	5.0988e-08	1.7571e-07	3.5814e-08	9.2933e-08	7.6074e-09	3.9693e-08	1.9153e-08	4.3615e-09	1.3695e-08	4.6444e-09	1.7254e-08	2.2796e-09	5.303e-08	3.8546e-09	8.8219e-08	1.7505e-08	8.2788e-08	6.2456e-09	6.5332e-08	6.6377e-09	1.6797e-08	2.7057e-09	1.3978e-08	3.6944e-09	1.4962e-09	7.8409e-09	1.1913e-09	8.1483e-09	1.6588e-09	4.2225e-09	8.5496e-10	3.9518e-09	8.8853e-10	3.6336e-09	4.1529e-10	4.6946e-09	9.5151e-10	1.4577e-08	1.4742e-08	2.9969e-08	5.042e-09	5.1388e-09	4.7137e-09	5.311e-08	3.2125e-09	1.19e-09	7.3326e-10
115.594	 	0.03104	0.00054773	0.00019487	0.0017159	7.3022e-08	0.00026916	2.3653e-05	0.00030671	4.3389e-05	0.0010857	8.9452e-07	0.00042339	9.2384e-07	1.1521e-05	2.1133e-06	0.0002774	7.7533e-07	1.2091e-05	1.1706e-06	4.5199e-05	1.6415e-05	0.0030259	4.3116e-05	0.00010643	1.2192e-06	3.2917e-06	2.401e-07	6.4223e-07	4.0381e-08	4.3737e-07	5.9248e-08	3.1738e-07	4.8891e-08	1.6834e-07	3.435e-08	8.9054e-08	7.2945e-09	3.8047e-08	1.8362e-08	4.1866e-09	1.3119e-08	4.4538e-09	1.6518e-08	2.184e-09	5.0889e-08	3.7003e-09	8.4589e-08	1.6787e-08	7.9445e-08	5.9857e-09	6.2635e-08	6.3632e-09	1.6098e-08	2.5954e-09	1.3412e-08	3.5375e-09	1.4351e-09	7.5114e-09	1.1407e-09	7.8001e-09	1.5909e-09	4.0444e-09	8.1861e-10	3.7813e-09	8.5026e-10	3.4804e-09	3.9756e-10	4.4913e-09	9.1015e-10	1.3954e-08	1.4105e-08	2.866e-08	4.8249e-09	4.9148e-09	4.5111e-09	5.0779e-08	3.0712e-09	1.1388e-09	7.0079e-10
117.201	 	0.029467	0.00052829	0.0001895	0.0016719	7.2049e-08	0.00026242	2.3523e-05	0.00030115	4.2326e-05	0.0010547	8.7006e-07	0.00040924	8.8917e-07	1.1082e-05	2.0393e-06	0.00026706	7.455e-07	1.1639e-05	1.1274e-06	4.3468e-05	1.5809e-05	0.0029096	4.1491e-05	0.00010242	1.1718e-06	3.1666e-06	2.3016e-07	6.1673e-07	3.8721e-08	4.1915e-07	5.6885e-08	3.0468e-07	4.6872e-08	1.6142e-07	3.2956e-08	8.5325e-08	6.9914e-09	3.6479e-08	1.7599e-08	4.0123e-09	1.2575e-08	4.2723e-09	1.5839e-08	2.0944e-09	4.8916e-08	3.5494e-09	8.1226e-08	1.6103e-08	7.624e-08	5.7421e-09	6.0084e-08	6.1003e-09	1.545e-08	2.4927e-09	1.2872e-08	3.3889e-09	1.3768e-09	7.192e-09	1.0922e-09	7.4737e-09	1.5234e-09	3.8749e-09	7.835e-10	3.6163e-09	8.1352e-10	3.331e-09	3.8034e-10	4.2971e-09	8.7007e-10	1.3345e-08	1.3508e-08	2.7405e-08	4.6144e-09	4.7018e-09	4.3121e-09	4.8555e-08	2.9386e-09	1.0893e-09	6.696e-10
