"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10488	 	 	3.1228e-07	6.1704e-06	3.4951e-06	2.0641e-05	3.0278e-06	8.3402e-05	1.3952e-05	0.00016272	3.1825e-05	0.00015261	3.6065e-05	0.00011636	1.1185e-05	7.3379e-05	4.6987e-05	1.1628e-05	4.1933e-05	1.4986e-05	6.394e-05	9.0618e-06	0.00023353	1.8109e-05	0.00046252	9.0459e-05	0.00046045	3.5383e-05	0.00039094	4.0549e-05	0.00010424	1.6951e-05	9.0573e-05	2.5109e-05	1.0335e-05	5.6497e-05	8.6612e-06	6.0527e-05	1.2523e-05	3.2429e-05	6.6426e-06	3.1309e-05	7.1047e-06	2.9536e-05	3.4186e-06	3.9274e-05	8.0218e-06	0.00012445	0.00012678	0.00025998	4.4004e-05	4.5207e-05	4.1657e-05	0.00047301	2.8748e-05	1.0696e-05	6.6298e-06
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11253	 	 	3.7079e-07	7.4951e-06	4.0235e-06	2.3586e-05	3.5466e-06	9.3739e-05	1.6284e-05	0.00017399	3.4616e-05	0.00016269	3.8052e-05	0.00012258	1.1728e-05	7.5658e-05	4.8134e-05	1.1865e-05	4.2689e-05	1.5219e-05	6.4809e-05	9.1757e-06	0.00023671	1.8237e-05	0.0004668	9.1337e-05	0.0004617	3.5439e-05	0.00039231	4.0715e-05	0.00010447	1.6984e-05	9.0538e-05	2.512e-05	1.0347e-05	5.6273e-05	8.6254e-06	6.0381e-05	1.251e-05	3.2378e-05	6.6241e-06	3.1147e-05	7.07e-06	2.9397e-05	3.4083e-06	3.9038e-05	7.9599e-06	0.0001237	0.00012601	0.00025811	4.3678e-05	4.4784e-05	4.1346e-05	0.00046944	2.8469e-05	1.0598e-05	6.5664e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12006	 	 	4.2749e-07	8.7742e-06	4.5355e-06	2.6408e-05	4.0494e-06	0.00010623	1.8518e-05	0.00018615	3.788e-05	0.00017246	4.0042e-05	0.00012911	1.2253e-05	7.8076e-05	4.9262e-05	1.2096e-05	4.34e-05	1.5442e-05	6.5701e-05	9.2961e-06	0.00023898	1.8348e-05	0.00047056	9.2164e-05	0.0004627	3.5467e-05	0.00039402	4.0804e-05	0.00010466	1.7011e-05	9.0436e-05	2.5135e-05	1.0357e-05	5.6041e-05	8.5881e-06	6.0223e-05	1.2501e-05	3.2316e-05	6.5876e-06	3.0988e-05	7.0344e-06	2.9307e-05	3.3943e-06	3.8736e-05	7.8985e-06	0.00012294	0.00012518	0.00025615	4.3344e-05	4.4359e-05	4.1053e-05	0.00046528	2.8147e-05	1.0498e-05	6.5016e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12752	 	 	4.8242e-07	1.0013e-05	5.0312e-06	3.3742e-05	4.5553e-06	0.00012292	2.0682e-05	0.00020398	4.1037e-05	0.00018203	4.2046e-05	0.00013558	1.2759e-05	8.0462e-05	5.0295e-05	1.233e-05	4.4068e-05	1.5678e-05	6.6569e-05	9.4102e-06	0.00024076	1.8438e-05	0.00047286	9.2861e-05	0.00046312	3.5614e-05	0.00039531	4.0879e-05	0.00010481	1.7022e-05	9.0313e-05	2.5161e-05	1.0362e-05	5.5797e-05	8.5651e-06	6.0138e-05	1.2479e-05	3.2164e-05	6.5479e-06	3.0832e-05	7.0019e-06	2.9214e-05	3.3762e-06	3.8432e-05	7.8476e-06	0.00012215	0.00012427	0.00025428	4.2932e-05	4.3939e-05	4.0737e-05	0.00045992	2.7843e-05	1.0398e-05	6.4273e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13473	 	 	5.4456e-07	1.1213e-05	5.5109e-06	4.208e-05	5.0475e-06	0.000139	2.2778e-05	0.00022208	4.4002e-05	0.00019152	4.3984e-05	0.00014195	1.3199e-05	8.295e-05	5.129e-05	1.2582e-05	4.4704e-05	1.5935e-05	6.7388e-05	9.5181e-06	0.0002425	1.857e-05	0.00047424	9.3239e-05	0.00046388	3.575e-05	0.00039608	4.0938e-05	0.00010486	1.703e-05	9.0166e-05	2.518e-05	1.0353e-05	5.5584e-05	8.5426e-06	6.01e-05	1.2454e-05	3.1968e-05	6.5109e-06	3.0678e-05	6.9687e-06	2.9089e-05	3.3497e-06	3.8133e-05	7.7986e-06	0.0001213	0.00012331	0.00025195	4.2522e-05	4.3623e-05	4.0367e-05	0.00045492	2.7536e-05	1.0296e-05	6.3465e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14168	 	 	6.8337e-07	1.383e-05	6.4557e-06	5.016e-05	5.5232e-06	0.00015457	2.4805e-05	0.00024257	4.6782e-05	0.00020117	4.643e-05	0.0001481	1.3622e-05	8.5348e-05	5.2258e-05	1.2821e-05	4.5387e-05	1.6163e-05	6.826e-05	9.642e-06	0.00024406	1.8742e-05	0.0004754	9.3496e-05	0.00046573	3.5872e-05	0.0003967	4.0963e-05	0.00010485	1.7001e-05	8.9999e-05	2.5176e-05	1.0317e-05	5.5439e-05	8.5184e-06	5.9988e-05	1.2395e-05	3.1775e-05	6.4754e-06	3.0528e-05	6.9456e-06	2.8928e-05	3.3229e-06	3.7888e-05	7.749e-06	0.00012037	0.0001224	0.00024952	4.2105e-05	4.3299e-05	3.9897e-05	0.0004498	2.7254e-05	1.0194e-05	6.258e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14839	 	 	8.1785e-07	2.1431e-05	7.5435e-06	5.7986e-05	5.9832e-06	0.00016963	2.6848e-05	0.00026239	4.9493e-05	0.00021048	4.8853e-05	0.00015381	1.4036e-05	8.7631e-05	5.3299e-05	1.3045e-05	4.612e-05	1.6378e-05	6.9086e-05	9.7682e-06	0.00024541	1.8909e-05	0.00047633	9.3711e-05	0.00046741	3.5994e-05	0.00039713	4.0983e-05	0.00010469	1.6976e-05	8.9922e-05	2.5124e-05	1.0272e-05	5.5282e-05	8.5022e-06	5.9859e-05	1.2318e-05	3.1599e-05	6.4413e-06	3.04e-05	6.9221e-06	2.8696e-05	3.2961e-06	3.7646e-05	7.6976e-06	0.00011943	0.00012128	0.00024708	4.1737e-05	4.2953e-05	3.9457e-05	0.00044514	2.6961e-05	1.009e-05	6.1723e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.1544	5.0324e-07	8.4464e-07	9.4809e-07	2.8799e-05	8.5906e-06	6.5673e-05	6.6977e-06	0.0001842	2.888e-05	0.00028083	5.2126e-05	0.00022195	5.125e-05	0.00015894	1.4481e-05	8.9754e-05	5.436e-05	1.3255e-05	4.677e-05	1.6594e-05	6.9866e-05	9.8487e-06	0.00024651	1.9084e-05	0.00047675	9.3876e-05	0.0004689	3.6134e-05	0.00039725	4.0905e-05	0.00010452	1.6945e-05	8.9922e-05	2.5014e-05	1.0226e-05	5.5134e-05	8.4942e-06	5.96e-05	1.2241e-05	3.1427e-05	6.4065e-06	3.0293e-05	6.8894e-06	2.8462e-05	3.2732e-06	3.74e-05	7.6423e-06	0.00011848	0.00012009	0.00024465	4.1427e-05	4.2506e-05	3.9007e-05	0.00044037	2.6669e-05	9.9651e-06	6.0967e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.16271	1.0079e-06	3.0874e-06	1.0742e-06	3.5937e-05	9.5948e-06	7.3333e-05	7.6096e-06	0.00019916	3.0842e-05	0.00029825	5.4824e-05	0.00023357	5.3589e-05	0.00016389	1.492e-05	9.1793e-05	5.5338e-05	1.3452e-05	4.7385e-05	1.6814e-05	7.0747e-05	9.9184e-06	0.00024857	1.9248e-05	0.0004771	9.3909e-05	0.00047052	3.6221e-05	0.00039699	4.0837e-05	0.00010432	1.6911e-05	8.9935e-05	2.4901e-05	1.0177e-05	5.505e-05	8.4778e-06	5.9221e-05	1.2171e-05	3.1256e-05	6.3743e-06	3.0183e-05	6.8475e-06	2.8229e-05	3.2517e-06	3.7144e-05	7.5823e-06	0.00011732	0.0001189	0.00024282	4.11e-05	4.2009e-05	3.8597e-05	0.00043555	2.6386e-05	9.832e-06	6.0517e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.17263	1.497e-06	5.2616e-06	1.2766e-06	4.299e-05	1.2475e-05	8.0728e-05	8.4917e-06	0.00021375	3.3098e-05	0.00031527	5.7476e-05	0.00024506	5.5842e-05	0.00016895	1.5366e-05	9.4055e-05	5.627e-05	1.3639e-05	4.8003e-05	1.7029e-05	7.166e-05	9.9853e-06	0.00025076	1.9385e-05	0.00047888	9.4061e-05	0.00047226	3.6274e-05	0.00039633	4.0758e-05	0.0001041	1.6879e-05	8.9986e-05	2.4783e-05	1.0136e-05	5.4976e-05	8.4582e-06	5.8839e-05	1.2103e-05	3.109e-05	6.3408e-06	3.0017e-05	6.7911e-06	2.8029e-05	3.2301e-06	3.6869e-05	7.5207e-06	0.00011615	0.0001177	0.00024094	4.0761e-05	4.1536e-05	3.8177e-05	0.00043073	2.6132e-05	9.6918e-06	6.0056e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.18239	1.9709e-06	7.3685e-06	2.3971e-06	4.9822e-05	1.5445e-05	8.7874e-05	9.8107e-06	0.00022782	3.6205e-05	0.00033175	6.0266e-05	0.00025631	5.7875e-05	0.00017411	1.5794e-05	9.6057e-05	5.713e-05	1.3849e-05	4.8631e-05	1.723e-05	7.2261e-05	1.0044e-05	0.00025297	1.9455e-05	0.00048048	9.4399e-05	0.00047309	3.6315e-05	0.00039558	4.067e-05	0.00010393	1.6876e-05	9.0015e-05	2.4661e-05	1.0105e-05	5.485e-05	8.4252e-06	5.8493e-05	1.2035e-05	3.0925e-05	6.3175e-06	2.9798e-05	6.7341e-06	2.7841e-05	3.2079e-06	3.6571e-05	7.4604e-06	0.00011497	0.00011677	0.00023894	4.0272e-05	4.1064e-05	3.7754e-05	0.00042659	2.5877e-05	9.5587e-06	5.9693e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.19181	2.4297e-06	9.4091e-06	3.4827e-06	5.6431e-05	1.8321e-05	9.4846e-05	1.1226e-05	0.00024666	3.9431e-05	0.00034883	6.3511e-05	0.00026714	5.9751e-05	0.00017939	1.6195e-05	9.7957e-05	5.7947e-05	1.4062e-05	4.9242e-05	1.7445e-05	7.2757e-05	1.0093e-05	0.00025518	1.95e-05	0.00048188	9.47e-05	0.00047369	3.6332e-05	0.00039474	4.0582e-05	0.0001039	1.6869e-05	8.9959e-05	2.4579e-05	1.0073e-05	5.4707e-05	8.3715e-06	5.8153e-05	1.1969e-05	3.0788e-05	6.2936e-06	2.9547e-05	6.6775e-06	2.7651e-05	3.1841e-06	3.6273e-05	7.386e-06	0.0001139	0.00011586	0.00023641	3.9805e-05	4.0622e-05	3.7332e-05	0.0004224	2.5591e-05	9.4563e-06	5.9357e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1407e-09	 	 	0.20087	2.8738e-06	1.1384e-05	4.5341e-06	6.2821e-05	2.1103e-05	0.00010902	1.2596e-05	0.00026897	4.2999e-05	0.00036541	6.6736e-05	0.00027701	6.1558e-05	0.00018458	1.6573e-05	9.9799e-05	5.8709e-05	1.4253e-05	4.982e-05	1.7648e-05	7.3233e-05	1.0136e-05	0.00025725	1.9536e-05	0.00048334	9.4963e-05	0.00047411	3.6331e-05	0.0003938	4.0567e-05	0.00010386	1.6876e-05	8.9739e-05	2.45e-05	1.0043e-05	5.4399e-05	8.3153e-06	5.782e-05	1.1904e-05	3.0668e-05	6.2625e-06	2.9294e-05	6.6298e-06	2.7457e-05	3.1584e-06	3.5966e-05	7.311e-06	0.00011301	0.00011489	0.00023357	3.9342e-05	4.0166e-05	3.6967e-05	0.0004179	2.5224e-05	9.3836e-06	5.8964e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6834e-10	 	1.0233e-08	 	 	0.2096	3.3034e-06	1.3296e-05	5.5649e-06	6.8996e-05	2.3848e-05	0.00012272	1.392e-05	0.00029351	4.6444e-05	0.00038359	6.9929e-05	0.00028602	6.3471e-05	0.00018956	1.6955e-05	0.00010163	5.9693e-05	1.4433e-05	5.0431e-05	1.7838e-05	7.3652e-05	1.0224e-05	0.00025877	1.9561e-05	0.00048499	9.5262e-05	0.00047418	3.6272e-05	0.00039317	4.0545e-05	0.0001039	1.6878e-05	8.9305e-05	2.4416e-05	1.0024e-05	5.4031e-05	8.2635e-06	5.749e-05	1.1849e-05	3.054e-05	6.2234e-06	2.9057e-05	6.5839e-06	2.7249e-05	3.1317e-06	3.5597e-05	7.2351e-06	0.00011208	0.00011371	0.00023087	3.8901e-05	3.9712e-05	3.6598e-05	0.00041217	2.4846e-05	9.3122e-06	5.8479e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3657e-09	 	8.9814e-09	 	1.9042e-08	 	 	0.21869	3.7187e-06	1.5144e-05	6.5649e-06	7.8708e-05	2.6565e-05	0.0001379	1.5199e-05	0.00031911	4.9622e-05	0.00040398	7.3013e-05	0.00029469	6.5355e-05	0.00019415	1.7348e-05	0.00010363	6.0531e-05	1.4618e-05	5.1007e-05	1.8056e-05	7.4004e-05	1.0309e-05	0.00025938	1.956e-05	0.00048582	9.5575e-05	0.00047411	3.6198e-05	0.00039295	4.0552e-05	0.0001039	1.687e-05	8.886e-05	2.4353e-05	1.0006e-05	5.3668e-05	8.2131e-06	5.7171e-05	1.1801e-05	3.036e-05	6.1697e-06	2.8851e-05	6.5375e-06	2.7024e-05	3.106e-06	3.523e-05	7.1648e-06	0.00011112	0.00011232	0.00022817	3.8468e-05	3.9277e-05	3.6202e-05	0.00040595	2.4478e-05	9.2559e-06	5.8007e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3972e-08	 	1.7034e-08	 	2.7572e-08	 	 	0.23051	4.2488e-06	1.693e-05	7.5318e-06	9.2729e-05	2.9185e-05	0.00016008	1.6458e-05	0.00034376	5.2639e-05	0.00042416	7.5979e-05	0.00030374	6.7322e-05	0.00019852	1.77e-05	0.00010555	6.1317e-05	1.4803e-05	5.1549e-05	1.8281e-05	7.4297e-05	1.0397e-05	0.00025985	1.9582e-05	0.0004863	9.5691e-05	0.00047305	3.6114e-05	0.00039276	4.0553e-05	0.00010382	1.684e-05	8.84e-05	2.4315e-05	9.9791e-06	5.3334e-05	8.1642e-06	5.6881e-05	1.1751e-05	3.012e-05	6.1156e-06	2.8646e-05	6.4897e-06	2.6792e-05	3.0746e-06	3.4858e-05	7.1072e-06	0.00010977	0.000111	0.00022564	3.8026e-05	3.8881e-05	3.5697e-05	0.00039985	2.4194e-05	9.2007e-06	5.7492e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5211e-08	 	2.483e-08	 	3.5827e-08	 	 	0.24203	5.3e-06	2.0389e-05	8.4662e-06	0.00010626	3.1714e-05	0.00018134	1.7737e-05	0.00036621	5.559e-05	0.00044417	7.8564e-05	0.00031277	6.9214e-05	0.0002032	1.8036e-05	0.00010733	6.2059e-05	1.4978e-05	5.2176e-05	1.8423e-05	7.4902e-05	1.0483e-05	0.00026022	1.9643e-05	0.0004866	9.5772e-05	0.00047199	3.6021e-05	0.00039278	4.053e-05	0.00010359	1.6765e-05	8.7923e-05	2.4254e-05	9.9491e-06	5.3008e-05	8.1147e-06	5.6643e-05	1.1679e-05	2.9854e-05	6.0618e-06	2.844e-05	6.4387e-06	2.6567e-05	3.0424e-06	3.4528e-05	7.0474e-06	0.00010845	0.00010966	0.00022305	3.7585e-05	3.8483e-05	3.5153e-05	0.0003948	2.3943e-05	9.13e-06	5.6883e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6091e-08	 	3.2374e-08	 	4.3813e-08	 	1.5852e-07	0.25358	6.3167e-06	2.4912e-05	9.3687e-06	0.00011917	3.4522e-05	0.00020188	1.897e-05	0.00038787	5.8439e-05	0.00046342	8.1022e-05	0.00032212	7.101e-05	0.00020762	1.8363e-05	0.000109	6.2859e-05	1.5152e-05	5.2814e-05	1.854e-05	7.5509e-05	1.0561e-05	0.00026044	1.9696e-05	0.00048658	9.5818e-05	0.0004708	3.592e-05	0.0003927	4.0458e-05	0.00010309	1.6678e-05	8.7586e-05	2.4183e-05	9.8871e-06	5.2683e-05	8.0683e-06	5.6405e-05	1.1586e-05	2.9587e-05	6.0154e-06	2.8223e-05	6.3837e-06	2.6294e-05	3.01e-06	3.4245e-05	6.985e-06	0.00010714	0.00010844	0.00022046	3.7187e-05	3.8035e-05	3.462e-05	0.00039065	2.3691e-05	9.053e-06	5.6244e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6616e-08	 	3.967e-08	 	5.1533e-08	 	3.4994e-07	0.26469	7.2993e-06	2.9285e-05	1.0633e-05	0.0001484	3.9543e-05	0.00022172	2.0157e-05	0.00040905	6.1411e-05	0.00048179	8.3393e-05	0.00033119	7.2671e-05	0.00021168	1.8705e-05	0.00011055	6.3627e-05	1.5331e-05	5.3203e-05	1.8653e-05	7.6135e-05	1.0611e-05	0.00026016	1.9742e-05	0.00048634	9.5787e-05	0.0004695	3.5868e-05	0.00039227	4.0275e-05	0.00010254	1.6588e-05	8.7263e-05	2.4075e-05	9.8164e-06	5.2368e-05	8.0225e-06	5.6058e-05	1.1482e-05	2.934e-05	5.9714e-06	2.799e-05	6.3274e-06	2.6014e-05	2.9787e-06	3.3948e-05	6.9004e-06	0.0001059	0.00010718	0.00021796	3.6802e-05	3.7464e-05	3.418e-05	0.00038657	2.3439e-05	8.9764e-06	5.5689e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6794e-08	 	4.6722e-08	 	5.8992e-08	 	5.3519e-07	0.27537	8.2485e-06	3.351e-05	1.275e-05	0.00018662	4.4394e-05	0.00024085	2.2077e-05	0.00042991	6.4269e-05	0.00049774	8.5975e-05	0.00033983	7.4256e-05	0.0002156	1.9064e-05	0.00011201	6.4319e-05	1.5498e-05	5.3535e-05	1.875e-05	7.6748e-05	1.0632e-05	0.00026075	1.9795e-05	0.00048523	9.5739e-05	0.0004681	3.5834e-05	0.00039122	4.0061e-05	0.00010198	1.6496e-05	8.6922e-05	2.3907e-05	9.7471e-06	5.2053e-05	7.9872e-06	5.5625e-05	1.1378e-05	2.9122e-05	5.927e-06	2.7742e-05	6.2723e-06	2.5733e-05	2.9538e-06	3.3642e-05	6.8153e-06	0.00010468	0.00010592	0.0002157	3.6413e-05	3.6885e-05	3.3815e-05	0.00038235	2.3183e-05	8.8913e-06	5.5315e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.663e-08	 	5.3536e-08	 	6.6195e-08	 	7.1438e-07	0.28561	1.1083e-05	3.759e-05	1.4794e-05	0.00022357	5.0207e-05	0.00026029	2.3965e-05	0.00045117	6.7496e-05	0.00051304	8.8497e-05	0.00034778	7.6023e-05	0.00021938	1.9394e-05	0.00011359	6.5096e-05	1.5655e-05	5.3849e-05	1.883e-05	7.7312e-05	1.0646e-05	0.00026146	1.9851e-05	0.00048399	9.5472e-05	0.00046757	3.5811e-05	0.00038917	3.984e-05	0.0001014	1.6416e-05	8.6658e-05	2.3731e-05	9.6826e-06	5.1791e-05	7.9516e-06	5.5118e-05	1.128e-05	2.8903e-05	5.8815e-06	2.7502e-05	6.2055e-06	2.5463e-05	2.9283e-06	3.3209e-05	6.7321e-06	0.00010344	0.00010468	0.00021342	3.5932e-05	3.6324e-05	3.3457e-05	0.00037819	2.2927e-05	8.7895e-06	5.4923e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.613e-08	 	6.0114e-08	9.8973e-08	7.7239e-08	 	8.8761e-07	0.29549	2.3098e-05	6.6229e-05	1.6748e-05	0.00025927	5.8037e-05	0.00027938	2.6206e-05	0.0004716	7.1024e-05	0.00052808	9.1069e-05	0.00035537	7.758e-05	0.00022355	1.9706e-05	0.00011529	6.5827e-05	1.5845e-05	5.4119e-05	1.8896e-05	7.7681e-05	1.0656e-05	0.00026206	1.9865e-05	0.00048263	9.5218e-05	0.00046704	3.5796e-05	0.00038702	3.9611e-05	0.00010094	1.6353e-05	8.648e-05	2.3568e-05	9.6198e-06	5.1554e-05	7.9042e-06	5.4608e-05	1.1195e-05	2.8683e-05	5.8332e-06	2.7233e-05	6.1381e-06	2.5246e-05	2.9015e-06	3.2799e-05	6.6517e-06	0.0001022	0.00010358	0.00021088	3.537e-05	3.5895e-05	3.3087e-05	0.000374	2.2667e-05	8.6875e-06	5.4586e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.53e-08	 	6.9723e-08	7.4411e-07	9.549e-08	 	1.055e-06	0.30534	3.472e-05	0.00011223	2.1505e-05	0.00029399	6.5555e-05	0.00029776	2.8366e-05	0.00049645	7.4509e-05	0.00054411	9.3533e-05	0.00036369	7.9049e-05	0.00022768	1.9994e-05	0.00011678	6.6511e-05	1.603e-05	5.4339e-05	1.9043e-05	7.7811e-05	1.0659e-05	0.00026255	1.9873e-05	0.00048116	9.4939e-05	0.00046675	3.5773e-05	0.00038481	3.9408e-05	0.00010054	1.6286e-05	8.6222e-05	2.341e-05	9.5569e-06	5.1296e-05	7.8459e-06	5.4118e-05	1.1109e-05	2.8452e-05	5.7813e-06	2.6934e-05	6.0701e-06	2.5024e-05	2.867e-06	3.2392e-05	6.5737e-06	0.00010106	0.00010248	0.00020767	3.4816e-05	3.5507e-05	3.2721e-05	0.00036974	2.2367e-05	8.6121e-06	5.4405e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0053e-07	 	8.6393e-08	1.3682e-06	1.1312e-07	 	1.2166e-06	0.31689	4.5956e-05	0.0001567	2.9134e-05	0.00032876	7.281e-05	0.00032069	3.0394e-05	0.00052192	7.7949e-05	0.00055997	9.584e-05	0.00037121	8.0467e-05	0.00023147	2.0264e-05	0.00011818	6.7203e-05	1.613e-05	5.4523e-05	1.9188e-05	7.7901e-05	1.0646e-05	0.00026325	1.9873e-05	0.00047957	9.4639e-05	0.00046648	3.5714e-05	0.00038252	3.925e-05	0.00010012	1.6224e-05	8.5929e-05	2.3256e-05	9.4963e-06	5.0956e-05	7.7726e-06	5.3697e-05	1.1023e-05	2.8204e-05	5.7281e-06	2.6638e-05	6.0066e-06	2.4791e-05	2.8304e-06	3.2004e-05	6.4942e-06	9.9977e-05	0.00010127	0.0002044	3.4314e-05	3.5115e-05	3.2353e-05	0.00036501	2.2048e-05	8.551e-06	5.4319e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2377e-07	 	1.0249e-07	1.9716e-06	1.3014e-07	 	1.3726e-06	0.33044	5.6922e-05	0.00019985	3.6507e-05	0.00036225	7.9805e-05	0.00034987	3.2279e-05	0.00054704	8.1253e-05	0.00057596	9.7992e-05	0.00037823	8.1867e-05	0.00023503	2.0516e-05	0.00011958	6.8013e-05	1.6224e-05	5.4947e-05	1.9338e-05	7.7957e-05	1.0669e-05	0.00026373	1.9857e-05	0.00047874	9.4321e-05	0.000466	3.557e-05	0.00038077	3.9083e-05	9.9757e-05	1.6181e-05	8.5508e-05	2.31e-05	9.4352e-06	5.0509e-05	7.6989e-06	5.3277e-05	1.0932e-05	2.7942e-05	5.6762e-06	2.6336e-05	5.9541e-06	2.4491e-05	2.7951e-06	3.1622e-05	6.415e-06	9.8883e-05	9.9751e-05	0.00020122	3.3923e-05	3.4724e-05	3.198e-05	0.00035991	2.1708e-05	8.4871e-06	5.414e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4622e-07	 	1.1803e-07	2.5547e-06	1.4657e-07	1.2154e-06	1.5303e-06	0.34299	6.7521e-05	0.00024188	4.3626e-05	0.00039451	8.6546e-05	0.00038104	3.4109e-05	0.00057162	8.4364e-05	0.00059124	0.00010014	0.00038498	8.3408e-05	0.00023831	2.0825e-05	0.000121	6.8649e-05	1.6312e-05	5.5355e-05	1.9484e-05	7.7971e-05	1.0693e-05	0.00026382	1.9837e-05	0.00047806	9.4189e-05	0.00046503	3.5364e-05	0.00037916	3.8926e-05	9.9504e-05	1.6137e-05	8.4873e-05	2.2953e-05	9.3848e-06	5.0027e-05	7.6259e-06	5.2856e-05	1.0835e-05	2.7692e-05	5.614e-06	2.6084e-05	5.8998e-06	2.4174e-05	2.7605e-06	3.1234e-05	6.3416e-06	9.7565e-05	9.816e-05	0.00019875	3.3551e-05	3.4329e-05	3.1564e-05	0.00035434	2.1382e-05	8.4405e-06	5.3812e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6788e-07	 	1.3303e-07	3.1178e-06	1.624e-07	2.6231e-06	1.9257e-06	0.355	7.7751e-05	0.00028246	5.0505e-05	0.00042558	9.345e-05	0.00041446	3.5881e-05	0.00059519	8.7086e-05	0.00060543	0.00010239	0.00039153	8.4883e-05	0.0002414	2.1108e-05	0.00012238	6.9041e-05	1.6385e-05	5.5781e-05	1.9617e-05	7.7843e-05	1.0713e-05	0.00026381	1.9773e-05	0.00047756	9.4042e-05	0.00046278	3.5154e-05	0.00037747	3.8813e-05	9.9196e-05	1.6079e-05	8.4209e-05	2.2807e-05	9.3381e-06	4.9544e-05	7.564e-06	5.2416e-05	1.0733e-05	2.7404e-05	5.5508e-06	2.5851e-05	5.8434e-06	2.3869e-05	2.7273e-06	3.0847e-05	6.2719e-06	9.6001e-05	9.661e-05	0.00019654	3.3168e-05	3.3933e-05	3.1117e-05	0.00034891	2.1108e-05	8.4171e-06	5.3452e-06
