"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.064431	 	 	 	1.5534e-06	7.1424e-07	7.7071e-06	1.021e-06	3.6215e-05	6.5647e-06	7.6447e-05	1.7071e-05	8.5524e-05	2.0708e-05	7.348e-05	7.3425e-06	5.0413e-05	3.5183e-05	8.786e-06	3.2495e-05	1.1719e-05	5.0095e-05	7.1042e-06	0.00018738	1.4444e-05	0.00037979	7.4134e-05	0.00037824	2.9186e-05	0.00033002	3.429e-05	8.7897e-05	1.4281e-05	7.6482e-05	2.174e-05	8.9255e-06	4.8675e-05	7.5219e-06	5.3294e-05	1.1008e-05	2.8344e-05	5.7959e-06	2.7731e-05	6.3243e-06	2.6291e-05	3.0396e-06	3.4969e-05	7.1785e-06	0.00011191	0.00011395	0.00023415	3.975e-05	4.086e-05	3.7735e-05	0.00042767	2.599e-05	9.7589e-06	6.0202e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.068725	 	 	 	2.3551e-06	7.9618e-07	9.5591e-06	1.1258e-06	4.29e-05	7.4805e-06	8.4023e-05	1.9029e-05	9.2343e-05	2.2271e-05	7.9073e-05	7.7531e-06	5.288e-05	3.6148e-05	9.0137e-06	3.3258e-05	1.1947e-05	5.0639e-05	7.2421e-06	0.00018933	1.4536e-05	0.00038379	7.5031e-05	0.00038004	2.9341e-05	0.0003318	3.4337e-05	8.7999e-05	1.4296e-05	7.6789e-05	2.1725e-05	8.9029e-06	4.8716e-05	7.5416e-06	5.3251e-05	1.0964e-05	2.8241e-05	5.7908e-06	2.7682e-05	6.3065e-06	2.6176e-05	3.0289e-06	3.4826e-05	7.1431e-06	0.00011119	0.00011333	0.00023296	3.9474e-05	4.0504e-05	3.7409e-05	0.00042437	2.5797e-05	9.6491e-06	5.9524e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.072831	 	 	 	3.1327e-06	8.755e-07	1.1354e-05	1.2906e-06	4.959e-05	8.367e-06	9.7142e-05	2.0924e-05	9.8912e-05	2.4065e-05	8.4233e-05	8.1497e-06	5.5465e-05	3.7121e-05	9.2328e-06	3.394e-05	1.2166e-05	5.1176e-05	7.3742e-06	0.00019076	1.4679e-05	0.00038622	7.5766e-05	0.00038184	2.96e-05	0.00033284	3.4375e-05	8.8096e-05	1.4324e-05	7.7065e-05	2.1669e-05	8.885e-06	4.8818e-05	7.5415e-06	5.2952e-05	1.0925e-05	2.8214e-05	5.786e-06	2.7604e-05	6.2677e-06	2.6053e-05	3.0209e-06	3.4678e-05	7.1022e-06	0.00011053	0.00011269	0.00023149	3.9145e-05	4.0147e-05	3.7113e-05	0.00042113	2.5584e-05	9.5453e-06	5.888e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.076797	 	 	8.6361e-09	3.8865e-06	9.5224e-07	1.3093e-05	1.4578e-06	5.6176e-05	9.2251e-06	0.00010985	2.2843e-05	0.00010616	2.5803e-05	8.9218e-05	8.5787e-06	5.8138e-05	3.8075e-05	9.439e-06	3.4592e-05	1.2359e-05	5.2151e-05	7.5005e-06	0.00019209	1.4875e-05	0.00038784	7.6173e-05	0.00038415	2.985e-05	0.00033321	3.4405e-05	8.8268e-05	1.4359e-05	7.7381e-05	2.161e-05	8.8786e-06	4.8888e-05	7.5367e-06	5.2723e-05	1.0884e-05	2.8175e-05	5.7837e-06	2.7487e-05	6.2315e-06	2.5959e-05	3.0082e-06	3.4494e-05	7.0554e-06	0.00010989	0.0001121	0.00022962	3.8806e-05	3.9795e-05	3.682e-05	0.00041775	2.5356e-05	9.445e-06	5.8262e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.080623	 	 	9.2769e-08	4.617e-06	1.4895e-06	1.4777e-05	1.6172e-06	6.2552e-05	1.0055e-05	0.00012215	2.4785e-05	0.0001148	2.804e-05	9.403e-05	8.9929e-06	6.0715e-05	3.9037e-05	9.687e-06	3.522e-05	1.2524e-05	5.3156e-05	7.6207e-06	0.00019332	1.5093e-05	0.0003894	7.6487e-05	0.0003875	3.0085e-05	0.00033352	3.4464e-05	8.8481e-05	1.4408e-05	7.7673e-05	2.1582e-05	8.8806e-06	4.8859e-05	7.53e-06	5.253e-05	1.0871e-05	2.8165e-05	5.7779e-06	2.7316e-05	6.2026e-06	2.5885e-05	2.995e-06	3.4288e-05	7.0083e-06	0.00010929	0.00011141	0.00022765	3.8458e-05	3.9449e-05	3.6534e-05	0.00041412	2.5072e-05	9.3421e-06	5.7615e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.084313	 	 	1.7438e-07	5.3245e-06	2.1768e-06	1.6407e-05	1.7714e-06	6.8721e-05	1.1142e-05	0.00013405	2.6664e-05	0.00012316	3.0047e-05	9.8874e-05	9.4005e-06	6.3107e-05	3.994e-05	9.9414e-06	3.5768e-05	1.268e-05	5.4117e-05	7.7351e-06	0.00019455	1.5299e-05	0.00039109	7.6782e-05	0.00039067	3.0287e-05	0.00033384	3.4544e-05	8.8798e-05	1.4458e-05	7.7814e-05	2.1566e-05	8.8874e-06	4.8817e-05	7.4932e-06	5.2327e-05	1.0854e-05	2.8144e-05	5.7608e-06	2.717e-05	6.1719e-06	2.5773e-05	2.98e-06	3.4056e-05	6.9644e-06	0.00010868	0.00011051	0.0002256	3.8113e-05	3.9131e-05	3.6235e-05	0.00040959	2.4782e-05	9.2338e-06	5.6918e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.088305	 	 	2.535e-07	6.0093e-06	2.8495e-06	1.8357e-05	2.1805e-06	7.4686e-05	1.2385e-05	0.00014625	2.8475e-05	0.00013365	3.1946e-05	0.0001039	9.8702e-06	6.5106e-05	4.0846e-05	1.0165e-05	3.6238e-05	1.2825e-05	5.5035e-05	7.8028e-06	0.00019669	1.549e-05	0.00039283	7.7125e-05	0.00039364	3.0433e-05	0.00033444	3.4652e-05	8.9096e-05	1.4511e-05	7.7823e-05	2.1583e-05	8.8914e-06	4.8701e-05	7.4555e-06	5.2236e-05	1.0849e-05	2.8078e-05	5.7426e-06	2.7039e-05	6.1498e-06	2.5656e-05	2.9621e-06	3.3824e-05	6.9228e-06	0.00010789	0.00010955	0.00022354	3.777e-05	3.8815e-05	3.5914e-05	0.00040485	2.4492e-05	9.1337e-06	5.6207e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.095131	 	 	3.3018e-07	6.6719e-06	3.5098e-06	2.0986e-05	2.7893e-06	8.3471e-05	1.3587e-05	0.00015845	3.0761e-05	0.00014341	3.3779e-05	0.00010875	1.0347e-05	6.7025e-05	4.1956e-05	1.0367e-05	3.6684e-05	1.2959e-05	5.5908e-05	7.8582e-06	0.00019948	1.567e-05	0.00039487	7.7457e-05	0.00039601	3.0489e-05	0.00033517	3.4769e-05	8.9423e-05	1.4564e-05	7.7736e-05	2.1594e-05	8.9074e-06	4.842e-05	7.4268e-06	5.215e-05	1.0839e-05	2.7989e-05	5.7065e-06	2.6901e-05	6.1299e-06	2.5523e-05	2.942e-06	3.3613e-05	6.883e-06	0.00010696	0.00010855	0.00022152	3.7445e-05	3.851e-05	3.5514e-05	0.00040008	2.4201e-05	9.0342e-06	5.5784e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10311	 	 	4.0445e-07	7.7851e-06	4.1492e-06	2.3473e-05	3.3791e-06	9.2403e-05	1.5037e-05	0.00017022	3.3144e-05	0.00015255	3.5547e-05	0.00011382	1.0828e-05	6.8809e-05	4.3015e-05	1.0561e-05	3.7096e-05	1.309e-05	5.6738e-05	7.9091e-06	0.00020228	1.5816e-05	0.0003982	7.7923e-05	0.00039776	3.0511e-05	0.00033633	3.4887e-05	8.9738e-05	1.4604e-05	7.7502e-05	2.1609e-05	8.9156e-06	4.8206e-05	7.3966e-06	5.2107e-05	1.0813e-05	2.7852e-05	5.6706e-06	2.6821e-05	6.1018e-06	2.5365e-05	2.9215e-06	3.3405e-05	6.844e-06	0.000106	0.00010754	0.00021952	3.7135e-05	3.8172e-05	3.5098e-05	0.0003953	2.3916e-05	8.9305e-06	5.5348e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11082	 	 	4.7635e-07	8.8782e-06	4.768e-06	2.587e-05	3.9515e-06	0.00010093	1.7328e-05	0.00018157	3.5671e-05	0.00016137	3.7382e-05	0.00011941	1.129e-05	7.0678e-05	4.3898e-05	1.0747e-05	3.7475e-05	1.3337e-05	5.725e-05	7.9561e-06	0.0002049	1.5894e-05	0.00040137	7.8572e-05	0.00039816	3.0526e-05	0.00033737	3.5011e-05	8.9929e-05	1.4605e-05	7.7256e-05	2.1653e-05	8.9068e-06	4.8011e-05	7.3769e-06	5.2054e-05	1.0777e-05	2.7669e-05	5.6423e-06	2.6714e-05	6.0727e-06	2.5189e-05	2.9018e-06	3.3211e-05	6.7934e-06	0.00010501	0.00010655	0.00021768	3.6827e-05	3.781e-05	3.4679e-05	0.0003906	2.3633e-05	8.8145e-06	5.4875e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11826	 	 	5.4592e-07	9.9354e-06	5.3665e-06	2.8252e-05	4.5323e-06	0.00011387	1.9545e-05	0.00019656	3.8619e-05	0.00016987	3.9225e-05	0.00012514	1.1693e-05	7.2481e-05	4.4742e-05	1.0904e-05	3.785e-05	1.3587e-05	5.7645e-05	8.0107e-06	0.00020733	1.5952e-05	0.00040432	7.9182e-05	0.00039837	3.0551e-05	0.00033855	3.511e-05	8.992e-05	1.46e-05	7.7119e-05	2.1641e-05	8.8956e-06	4.7804e-05	7.3643e-06	5.1936e-05	1.0723e-05	2.7513e-05	5.6123e-06	2.6586e-05	6.0387e-06	2.5009e-05	2.8838e-06	3.3011e-05	6.7335e-06	0.00010402	0.00010556	0.00021586	3.6523e-05	3.7368e-05	3.4259e-05	0.00038595	2.3367e-05	8.7176e-06	5.447e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12544	 	 	6.132e-07	1.0957e-05	5.9452e-06	3.7719e-05	5.0935e-06	0.00013033	2.1689e-05	0.0002115	4.1224e-05	0.00017859	4.1005e-05	0.00013075	1.205e-05	7.4302e-05	4.5558e-05	1.1042e-05	3.8573e-05	1.3826e-05	5.8007e-05	8.0971e-06	0.00020963	1.6007e-05	0.00040675	7.9749e-05	0.00039848	3.0601e-05	0.00033966	3.5108e-05	8.9842e-05	1.4554e-05	7.7022e-05	2.1614e-05	8.8689e-06	4.7733e-05	7.3547e-06	5.1756e-05	1.0651e-05	2.7369e-05	5.589e-06	2.6455e-05	6.0002e-06	2.4837e-05	2.866e-06	3.2755e-05	6.6714e-06	0.00010305	0.00010466	0.0002141	3.619e-05	3.6917e-05	3.3847e-05	0.00038147	2.3111e-05	8.6492e-06	5.4104e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13236	 	 	7.2255e-07	1.1945e-05	6.6883e-06	4.6884e-05	5.6358e-06	0.00014626	2.3759e-05	0.00022804	4.3737e-05	0.00018745	4.2968e-05	0.00013615	1.2389e-05	7.6075e-05	4.6315e-05	1.1173e-05	3.9289e-05	1.4054e-05	5.834e-05	8.2125e-06	0.00021124	1.6071e-05	0.00040848	8.0184e-05	0.00039883	3.0665e-05	0.00034021	3.509e-05	8.9547e-05	1.4505e-05	7.705e-05	2.1582e-05	8.8148e-06	4.7634e-05	7.3461e-06	5.1517e-05	1.0589e-05	2.7225e-05	5.5695e-06	2.6288e-05	5.9565e-06	2.4679e-05	2.8489e-06	3.2458e-05	6.6076e-06	0.00010212	0.00010377	0.00021216	3.5804e-05	3.6468e-05	3.3439e-05	0.00037728	2.2855e-05	8.5759e-06	5.3774e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13882	 	 	8.3752e-07	1.6509e-05	7.6217e-06	5.5757e-05	6.1597e-06	0.00016164	2.5902e-05	0.00024625	4.6159e-05	0.000196	4.5032e-05	0.00014054	1.2715e-05	7.7723e-05	4.692e-05	1.1292e-05	3.9972e-05	1.427e-05	5.8707e-05	8.3236e-06	0.00021198	1.6132e-05	0.00040892	8.0498e-05	0.00039949	3.0759e-05	0.00034008	3.4983e-05	8.9236e-05	1.4465e-05	7.7054e-05	2.1465e-05	8.773e-06	4.7588e-05	7.3312e-06	5.1161e-05	1.0532e-05	2.7133e-05	5.5418e-06	2.6107e-05	5.9127e-06	2.4524e-05	2.8279e-06	3.2152e-05	6.5441e-06	0.00010123	0.0001029	0.00021009	3.5375e-05	3.6018e-05	3.3047e-05	0.00037308	2.2584e-05	8.5041e-06	5.3381e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14441	1.2403e-07	 	9.4867e-07	2.539e-05	8.5005e-06	6.4559e-05	6.7475e-06	0.00017656	2.8021e-05	0.00026256	4.8492e-05	0.00020521	4.7167e-05	0.00014469	1.3049e-05	7.9645e-05	4.7488e-05	1.1403e-05	4.0622e-05	1.4475e-05	5.9322e-05	8.4262e-06	0.00021269	1.6222e-05	0.00040901	8.053e-05	0.0004004	3.0839e-05	0.00033962	3.486e-05	8.9015e-05	1.4443e-05	7.707e-05	2.1343e-05	8.734e-06	4.7518e-05	7.3043e-06	5.0844e-05	1.0474e-05	2.7011e-05	5.5133e-06	2.5913e-05	5.8715e-06	2.4374e-05	2.8025e-06	3.1839e-05	6.4813e-06	0.00010035	0.00010197	0.00020757	3.494e-05	3.5578e-05	3.2679e-05	0.0003688	2.2327e-05	8.4386e-06	5.2951e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.15145	7.6332e-07	1.6707e-06	1.0561e-06	3.4012e-05	9.3493e-06	7.3271e-05	7.532e-06	0.00019225	3.0061e-05	0.00027827	5.0994e-05	0.00021511	4.922e-05	0.00014858	1.3372e-05	8.1694e-05	4.8023e-05	1.1526e-05	4.1238e-05	1.4596e-05	6.0143e-05	8.522e-06	0.00021335	1.6349e-05	0.00040901	8.054e-05	0.00040153	3.094e-05	0.00033842	3.4754e-05	8.8872e-05	1.4436e-05	7.7189e-05	2.1248e-05	8.6928e-06	4.7368e-05	7.2743e-06	5.0564e-05	1.0437e-05	2.6871e-05	5.481e-06	2.5718e-05	5.8324e-06	2.4189e-05	2.7759e-06	3.1529e-05	6.4207e-06	9.9488e-05	0.00010099	0.00020501	3.4505e-05	3.5141e-05	3.2309e-05	0.00036446	2.2054e-05	8.3852e-06	5.2508e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.15981	1.3824e-06	4.4232e-06	1.1598e-06	4.2521e-05	1.0523e-05	8.1685e-05	8.2896e-06	0.00020746	3.203e-05	0.00029341	5.3423e-05	0.00022529	5.1127e-05	0.00015249	1.3701e-05	8.3521e-05	4.8502e-05	1.1742e-05	4.1822e-05	1.4689e-05	6.0946e-05	8.6096e-06	0.00021418	1.6469e-05	0.0004092	8.053e-05	0.00040258	3.1027e-05	0.00033717	3.4695e-05	8.8849e-05	1.4434e-05	7.7113e-05	2.1148e-05	8.6778e-06	4.7184e-05	7.2218e-06	5.0266e-05	1.0389e-05	2.6727e-05	5.4439e-06	2.5546e-05	5.7947e-06	2.3967e-05	2.7486e-06	3.1221e-05	6.3636e-06	9.8544e-05	9.977e-05	0.00020246	3.4073e-05	3.4732e-05	3.1933e-05	0.00036	2.178e-05	8.3266e-06	5.2044e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.16786	1.9815e-06	7.0876e-06	1.639e-06	5.0748e-05	1.3884e-05	8.9809e-05	8.9938e-06	0.00022207	3.4711e-05	0.0003081	5.5773e-05	0.00023515	5.2705e-05	0.00015638	1.4012e-05	8.5136e-05	4.8963e-05	1.1953e-05	4.2152e-05	1.4774e-05	6.1687e-05	8.6644e-06	0.00021492	1.6579e-05	0.0004097	8.0579e-05	0.0004038	3.104e-05	0.0003363	3.4667e-05	8.883e-05	1.4428e-05	7.6982e-05	2.1077e-05	8.6568e-06	4.6909e-05	7.1731e-06	5.0078e-05	1.0334e-05	2.6546e-05	5.4025e-06	2.5369e-05	5.7579e-06	2.3736e-05	2.7212e-06	3.0929e-05	6.3068e-06	9.7472e-05	9.8528e-05	0.00019989	3.365e-05	3.4335e-05	3.1552e-05	0.00035554	2.1519e-05	8.2624e-06	5.161e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.1756	2.561e-06	9.6654e-06	2.9644e-06	5.8699e-05	1.7135e-05	9.7646e-05	1.0406e-05	0.00023779	3.7297e-05	0.00032385	5.8514e-05	0.00024448	5.4216e-05	0.00016021	1.4306e-05	8.6671e-05	4.9648e-05	1.2155e-05	4.2415e-05	1.4852e-05	6.2377e-05	8.6908e-06	0.00021636	1.6661e-05	0.00041044	8.0681e-05	0.00040483	3.1013e-05	0.00033569	3.4659e-05	8.8786e-05	1.4444e-05	7.6831e-05	2.1029e-05	8.6449e-06	4.657e-05	7.1321e-06	4.985e-05	1.0277e-05	2.6351e-05	5.3606e-06	2.5207e-05	5.7114e-06	2.3499e-05	2.6943e-06	3.0649e-05	6.2513e-06	9.6267e-05	9.7284e-05	0.00019739	3.3229e-05	3.3939e-05	3.1161e-05	0.00035117	2.1269e-05	8.1908e-06	5.1305e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.18303	3.1212e-06	1.2158e-05	4.2467e-06	6.6378e-05	2.0278e-05	0.00010857	1.1802e-05	0.000257	4.0251e-05	0.00033902	6.1287e-05	0.00025204	5.5614e-05	0.00016404	1.468e-05	8.8146e-05	5.0569e-05	1.2346e-05	4.2653e-05	1.494e-05	6.3018e-05	8.7163e-06	0.00021796	1.6719e-05	0.00041148	8.0843e-05	0.00040465	3.0936e-05	0.00033558	3.464e-05	8.89e-05	1.4442e-05	7.6386e-05	2.0988e-05	8.6288e-06	4.6279e-05	7.0889e-06	4.9577e-05	1.0206e-05	2.6145e-05	5.3207e-06	2.5031e-05	5.6571e-06	2.3261e-05	2.6679e-06	3.0371e-05	6.1906e-06	9.5044e-05	9.6038e-05	0.0001949	3.2847e-05	3.3516e-05	3.077e-05	0.00034702	2.1015e-05	8.1203e-06	5.1011e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9424e-09	 	 	0.19009	3.6626e-06	1.4567e-05	5.5074e-06	7.379e-05	2.3414e-05	0.00012031	1.315e-05	0.00027552	4.3371e-05	0.00035407	6.4092e-05	0.00025928	5.7075e-05	0.00016757	1.5043e-05	8.9415e-05	5.1445e-05	1.2526e-05	4.2869e-05	1.509e-05	6.3422e-05	8.7416e-06	0.00021944	1.6718e-05	0.00041238	8.1036e-05	0.0004042	3.0814e-05	0.00033542	3.4666e-05	8.8835e-05	1.4415e-05	7.5912e-05	2.095e-05	8.5971e-06	4.6004e-05	7.057e-06	4.9297e-05	1.013e-05	2.5938e-05	5.2834e-06	2.4809e-05	5.601e-06	2.3027e-05	2.6433e-06	3.0096e-05	6.123e-06	9.3827e-05	9.4817e-05	0.00019257	3.2463e-05	3.3121e-05	3.0387e-05	0.00034292	2.0748e-05	8.0425e-06	5.0729e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1418e-09	 	1.5064e-08	 	 	0.19631	4.1853e-06	1.6894e-05	6.7259e-06	8.1811e-05	2.6493e-05	0.00013158	1.445e-05	0.00029839	4.6185e-05	0.00037129	6.6785e-05	0.000266	5.8483e-05	0.00017134	1.5348e-05	9.0485e-05	5.2278e-05	1.2697e-05	4.3126e-05	1.5293e-05	6.3602e-05	8.7712e-06	0.0002208	1.6712e-05	0.00041353	8.1224e-05	0.00040289	3.0686e-05	0.00033523	3.4664e-05	8.866e-05	1.4384e-05	7.5537e-05	2.0895e-05	8.5603e-06	4.5736e-05	7.0257e-06	4.8958e-05	1.0049e-05	2.5756e-05	5.2469e-06	2.4566e-05	5.5436e-06	2.2799e-05	2.6189e-06	2.9798e-05	6.0459e-06	9.2614e-05	9.3607e-05	0.00019031	3.208e-05	3.2701e-05	3.0024e-05	0.00033855	2.0496e-05	7.9834e-06	5.041e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1488e-09	 	1.3302e-08	 	2.5821e-08	 	 	0.2043	4.6899e-06	1.9141e-05	7.9029e-06	9.3767e-05	2.9465e-05	0.0001469	1.5756e-05	0.00032013	4.8894e-05	0.00038877	6.9156e-05	0.00027292	5.99e-05	0.00017574	1.5632e-05	9.1491e-05	5.3067e-05	1.278e-05	4.3554e-05	1.5489e-05	6.3774e-05	8.8006e-06	0.00022166	1.6702e-05	0.00041447	8.1433e-05	0.00040122	3.0614e-05	0.00033557	3.4594e-05	8.8461e-05	1.4324e-05	7.5149e-05	2.0805e-05	8.5056e-06	4.5548e-05	6.9857e-06	4.8591e-05	9.9677e-06	2.5569e-05	5.2115e-06	2.4314e-05	5.4863e-06	2.2585e-05	2.5952e-06	2.9456e-05	5.9677e-06	9.1426e-05	9.2456e-05	0.00018805	3.1677e-05	3.228e-05	2.9664e-05	0.00033434	2.025e-05	7.9335e-06	5.0057e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0322e-08	 	2.3129e-08	 	3.6221e-08	 	 	0.21547	5.5482e-06	2.1875e-05	9.0391e-06	0.00010509	3.233e-05	0.00016853	1.708e-05	0.00034027	5.1499e-05	0.00040624	7.1212e-05	0.00027966	6.128e-05	0.00017982	1.5904e-05	9.2412e-05	5.381e-05	1.2854e-05	4.4137e-05	1.567e-05	6.3939e-05	8.8601e-06	0.00022207	1.6704e-05	0.00041432	8.16e-05	0.00039964	3.0554e-05	0.00033516	3.4515e-05	8.8006e-05	1.4225e-05	7.4857e-05	2.0708e-05	8.4408e-06	4.5306e-05	6.9447e-06	4.8196e-05	9.896e-06	2.5395e-05	5.1683e-06	2.406e-05	5.4298e-06	2.2373e-05	2.5693e-06	2.9079e-05	5.8899e-06	9.0247e-05	9.1359e-05	0.00018566	3.1282e-05	3.1879e-05	2.9281e-05	0.00033031	1.9994e-05	7.8864e-06	4.9759e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4027e-08	 	3.2627e-08	 	4.627e-08	 	6.9682e-09	0.22665	6.4102e-06	2.5713e-05	1.0135e-05	0.00011593	3.5091e-05	0.00018939	1.8358e-05	0.00035964	5.4056e-05	0.00042301	7.3159e-05	0.00028639	6.2553e-05	0.00018326	1.6158e-05	9.3246e-05	5.4382e-05	1.292e-05	4.4695e-05	1.5837e-05	6.4142e-05	8.9213e-06	0.00022196	1.6717e-05	0.00041374	8.1515e-05	0.00039868	3.0535e-05	0.00033441	3.4378e-05	8.7405e-05	1.4147e-05	7.4649e-05	2.0545e-05	8.3854e-06	4.5039e-05	6.8974e-06	4.7799e-05	9.8222e-06	2.5205e-05	5.1175e-06	2.381e-05	5.3752e-06	2.2166e-05	2.5415e-06	2.8698e-05	5.8122e-06	8.9167e-05	9.0261e-05	0.0001834	3.0877e-05	3.1492e-05	2.8913e-05	0.00032615	1.9717e-05	7.8398e-06	4.9564e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7271e-08	 	4.1804e-08	 	5.5975e-08	 	2.4811e-07	0.23739	7.2419e-06	2.9416e-05	1.1214e-05	0.00012637	3.9151e-05	0.00020951	1.9585e-05	0.00037826	5.6763e-05	0.00043734	7.5009e-05	0.00029301	6.4037e-05	0.00018653	1.6365e-05	9.4065e-05	5.4707e-05	1.2979e-05	4.5206e-05	1.5991e-05	6.4334e-05	8.9774e-06	0.0002218	1.6743e-05	0.00041241	8.1391e-05	0.000398	3.0506e-05	0.00033357	3.4132e-05	8.6935e-05	1.4071e-05	7.4466e-05	2.0393e-05	8.332e-06	4.4764e-05	6.8453e-06	4.7441e-05	9.7538e-06	2.4967e-05	5.0648e-06	2.356e-05	5.3235e-06	2.1942e-05	2.5087e-06	2.8319e-05	5.7363e-06	8.809e-05	8.9124e-05	0.00018102	3.0476e-05	3.11e-05	2.856e-05	0.00032175	1.946e-05	7.7857e-06	4.9362e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0064e-08	 	5.0665e-08	 	6.5341e-08	 	4.8123e-07	0.24778	8.0437e-06	3.2987e-05	1.3012e-05	0.00016431	4.3287e-05	0.0002289	2.1102e-05	0.00039715	5.9364e-05	0.0004501	7.6921e-05	0.00029908	6.563e-05	0.00018967	1.655e-05	9.5743e-05	5.4995e-05	1.3061e-05	4.568e-05	1.6084e-05	6.4741e-05	9.0266e-06	0.00022163	1.6775e-05	0.00041057	8.1075e-05	0.00039766	3.0492e-05	0.00033163	3.3935e-05	8.6463e-05	1.3995e-05	7.4297e-05	2.0264e-05	8.2811e-06	4.4425e-05	6.788e-06	4.7077e-05	9.6796e-06	2.4712e-05	5.0109e-06	2.3327e-05	5.2722e-06	2.1699e-05	2.4754e-06	2.7942e-05	5.6609e-06	8.7017e-05	8.8011e-05	0.00017863	3.0095e-05	3.0689e-05	2.8195e-05	0.00031708	1.9284e-05	7.7293e-06	4.9124e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2414e-08	 	5.9216e-08	 	7.4376e-08	 	7.0649e-07	0.25805	8.8163e-06	3.6429e-05	1.4728e-05	0.00020588	4.7222e-05	0.00024917	2.2716e-05	0.00041648	6.1994e-05	0.0004621	7.8748e-05	0.00030595	6.7046e-05	0.00019249	1.6722e-05	9.7405e-05	5.5254e-05	1.319e-05	4.6109e-05	1.6121e-05	6.5175e-05	9.0565e-06	0.00022165	1.6805e-05	0.00040872	8.0706e-05	0.0003972	3.0509e-05	0.00032932	3.3749e-05	8.6041e-05	1.3958e-05	7.4069e-05	2.0128e-05	8.2438e-06	4.4065e-05	6.7305e-06	4.6741e-05	9.5873e-06	2.4448e-05	4.9571e-06	2.31e-05	5.222e-06	2.1416e-05	2.4424e-06	2.7573e-05	5.5914e-06	8.5883e-05	8.6856e-05	0.00017635	2.9723e-05	3.0304e-05	2.7809e-05	0.0003142	1.9102e-05	7.6875e-06	4.888e-06
