"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1351e+06	222750	2629.6	683.24	5689	0.25943	1198.6	98.702	1168.7	105.8	2104.8	1.3598	585.95	1.0286	11.012	2.2434	296.82	0.49137	7.3714	0.69077	27.77	9.524	1696.4	22.335	54.45	0.53215	1.3143	0.086892	0.21885	0.013193	0.13305	0.01777	0.089478	0.01346	0.045032	0.0090256	0.022658	0.0018168	0.0091284	0.0041406	0.00092281	0.0027819	0.00092957	0.0032734	0.00042237	0.0094377	0.00066333	0.014325	0.0028616	0.012957	0.00096198	0.0096754	0.00096967	0.0024293	0.00038893	0.001954	0.00049258	0.00019747	0.00099452	0.00014951	0.0010015	0.00020099	0.00050402	0.000101	0.00045681	0.00010179	0.00040908	4.616e-05	0.00051467	0.00010324	0.0015572	0.0015616	0.0031339	0.00052371	0.00052623	0.00047595	0.0053081	0.00031918	0.00010955	6.6266e-05
1.53749	4.0849e+06	219010	2585.4	671.71	5592.7	0.25506	1178.6	97.042	1149.1	104.01	2069.2	1.3368	576.03	1.0111	10.825	2.2054	291.79	0.483	7.2461	0.67901	27.298	9.3618	1667.5	21.954	53.52	0.52302	1.2918	0.085407	0.21512	0.012966	0.13075	0.017464	0.087935	0.013228	0.044255	0.0088699	0.022267	0.0017856	0.0089709	0.0040696	0.00090687	0.0027341	0.00091363	0.0032172	0.00041514	0.0092753	0.00065196	0.014081	0.0028127	0.012737	0.00094559	0.0095115	0.00095326	0.0023883	0.00038237	0.001921	0.00048428	0.00019416	0.00097781	0.000147	0.00098479	0.00019764	0.0004955	9.9295e-05	0.00044921	0.0001001	0.00040223	4.5385e-05	0.00050608	0.00010153	0.0015316	0.0015358	0.003082	0.00051506	0.00051761	0.0004681	0.0052215	0.00031397	0.00010777	6.5198e-05
1.55886	4.0351e+06	215320	2541.7	660.33	5497.8	0.25075	1158.6	95.404	1129.8	102.24	2034.1	1.314	566.23	0.9939	10.64	2.1678	286.83	0.4747	7.1224	0.66741	26.832	9.2018	1638.9	21.578	52.602	0.51401	1.2696	0.083941	0.21141	0.012743	0.12849	0.017162	0.086411	0.012999	0.043488	0.0087159	0.021882	0.0017547	0.0088155	0.0039995	0.00089118	0.0026871	0.00089786	0.0031619	0.00040801	0.009115	0.00064077	0.013839	0.0027645	0.012519	0.00092942	0.0093497	0.0009371	0.0023478	0.00037588	0.0018884	0.00047613	0.00019089	0.00096132	0.00014453	0.00096831	0.0001943	0.00048709	9.7609e-05	0.00044172	9.8429e-05	0.00039544	4.462e-05	0.00049763	9.9851e-05	0.0015063	0.0015102	0.0030308	0.00050655	0.00050907	0.00046041	0.0051361	0.00030878	0.00010603	6.4122e-05
1.58052	3.9859e+06	211670	2498.6	649.1	5404	0.2465	1139	93.787	1110.6	100.5	1999.5	1.2916	556.57	0.97689	10.458	2.1307	281.92	0.46654	7.0004	0.65596	26.369	9.0439	1610.7	21.206	51.696	0.50513	1.2477	0.082495	0.20775	0.012522	0.12625	0.016863	0.084907	0.012773	0.042731	0.0085643	0.021502	0.0017243	0.0086623	0.00393	0.00087571	0.0026406	0.0008823	0.0031072	0.00040097	0.008957	0.00062972	0.013602	0.0027169	0.012304	0.00091344	0.0091902	0.00092115	0.0023078	0.00036948	0.0018562	0.00046809	0.00018765	0.00094504	0.00014208	0.00095204	0.00019098	0.00047877	9.5966e-05	0.00043433	9.678e-05	0.00038874	4.3867e-05	0.00048934	9.8197e-05	0.0014812	0.001485	0.0029804	0.00049818	0.00050057	0.00045284	0.0050508	0.00030368	0.00010432	6.3061e-05
1.60249	3.937e+06	208080	2456.1	638.02	5311.5	0.2423	1119.5	92.191	1091.7	98.774	1965.2	1.2694	547.03	0.9601	10.278	2.0941	277.08	0.45849	6.8792	0.64465	25.913	8.8879	1582.8	20.84	50.802	0.49636	1.2261	0.081069	0.20413	0.012304	0.12405	0.016569	0.083423	0.01255	0.041984	0.0084147	0.021127	0.0016942	0.0085115	0.0038612	0.00086047	0.0025946	0.00086692	0.0030533	0.000394	0.0088016	0.00061881	0.013367	0.00267	0.012092	0.0008976	0.0090331	0.0009054	0.0022683	0.00036315	0.0018244	0.0004601	0.00018444	0.00092897	0.00013967	0.00093581	0.00018771	0.00047063	9.4347e-05	0.00042702	9.5136e-05	0.00038213	4.3126e-05	0.00048116	9.6566e-05	0.0014562	0.0014601	0.0029309	0.0004899	0.00049224	0.00044536	0.0049669	0.00029865	0.00010262	6.2005e-05
1.62476	3.8887e+06	204530	2414.1	627.09	5220.2	0.23815	1100.4	90.613	1073	97.073	1931.4	1.2475	537.61	0.94353	10.1	2.058	272.29	0.45054	6.7596	0.63349	25.462	8.7334	1555.3	20.478	49.919	0.48771	1.2048	0.079661	0.20057	0.01209	0.12187	0.016278	0.081959	0.012329	0.041247	0.0082671	0.020758	0.0016644	0.0083628	0.0037936	0.00084545	0.0025493	0.00085169	0.0030002	0.00038711	0.0086483	0.00060805	0.013136	0.0026238	0.011882	0.00088208	0.0088781	0.00088983	0.0022293	0.00035692	0.0017931	0.00045221	0.00018129	0.0009131	0.0001373	0.00091972	0.00018448	0.00046266	9.2751e-05	0.00041979	9.3508e-05	0.00037562	4.2401e-05	0.00047313	9.4944e-05	0.0014317	0.0014356	0.002882	0.00048168	0.00048404	0.0004379	0.0048843	0.0002937	0.00010092	6.0958e-05
1.64734	3.8407e+06	201030	2372.7	616.3	5130.2	0.23407	1081.5	89.055	1054.5	95.396	1898	1.2259	528.31	0.92718	9.924	2.0223	267.55	0.4427	6.6417	0.62243	25.02	8.581	1528.3	20.121	49.048	0.47918	1.1836	0.078273	0.19705	0.011878	0.11972	0.015991	0.080515	0.012112	0.04052	0.0081216	0.020393	0.0016351	0.0082159	0.0037269	0.00083063	0.0025044	0.00083666	0.0029478	0.0003803	0.0084972	0.00059743	0.012907	0.0025783	0.011674	0.00086681	0.0087248	0.00087447	0.0021909	0.00035076	0.0017622	0.00044443	0.00017817	0.0008975	0.00013496	0.00090383	0.00018131	0.00045479	9.1179e-05	0.00041257	9.1903e-05	0.00036922	4.1685e-05	0.00046519	9.3341e-05	0.0014075	0.0014115	0.0028336	0.00047354	0.00047597	0.00043056	0.004803	0.00028882	9.9226e-05	5.9928e-05
1.67023	3.7933e+06	197570	2331.9	605.65	5041.3	0.23003	1062.8	87.517	1036.3	93.74	1865.1	1.2046	519.14	0.91104	9.7502	1.9871	262.87	0.43497	6.5255	0.61152	24.583	8.4307	1501.7	19.769	48.189	0.47077	1.1627	0.076904	0.19358	0.011669	0.11761	0.015708	0.079091	0.011898	0.039803	0.0079782	0.020032	0.0016062	0.0080713	0.0036613	0.00081603	0.0024601	0.00082192	0.0028959	0.00037359	0.0083482	0.00058695	0.012682	0.0025332	0.011471	0.00085174	0.0085735	0.00085932	0.0021529	0.00034466	0.0017317	0.00043676	0.0001751	0.00088215	0.00013264	0.00088813	0.00017821	0.00044704	8.9624e-05	0.00040545	9.0319e-05	0.00036296	4.0981e-05	0.0004573	9.175e-05	0.0013837	0.0013877	0.0027854	0.00046557	0.00046799	0.00042333	0.0047226	0.000284	9.7555e-05	5.8922e-05
1.69345	3.7462e+06	194160	2291.6	595.15	4953.6	0.22605	1044.3	86	1018.3	92.108	1832.6	1.1836	510.08	0.89513	9.5787	1.9523	258.26	0.42734	6.4108	0.60077	24.151	8.2827	1475.3	19.422	47.342	0.46247	1.1422	0.075544	0.19016	0.011463	0.11552	0.015429	0.077684	0.011686	0.039097	0.0078368	0.019675	0.0015777	0.0079286	0.0035965	0.00080159	0.0024163	0.00080741	0.0028445	0.00036697	0.0082011	0.00057662	0.012459	0.0024887	0.011271	0.00083691	0.0084242	0.00084437	0.0021153	0.00033866	0.0017018	0.00042919	0.00017207	0.000867	0.00013033	0.00087272	0.00017516	0.00043939	8.8088e-05	0.00039843	8.8762e-05	0.00035678	4.0289e-05	0.0004495	9.0183e-05	0.0013603	0.0013643	0.0027382	0.00045773	0.00046004	0.00041622	0.0046435	0.0002792	9.5887e-05	5.7941e-05
1.71698	3.6996e+06	190800	2251.8	584.79	4867.2	0.22212	1026.1	84.504	1000.6	90.497	1800.5	1.1629	501.1	0.8794	9.4097	1.9178	253.7	0.41981	6.2977	0.59023	23.725	8.1375	1449.3	19.081	46.509	0.45429	1.122	0.074201	0.18678	0.011258	0.11345	0.015154	0.076297	0.011477	0.0384	0.0076974	0.019324	0.0015496	0.0077878	0.0035327	0.00078734	0.0023734	0.00079309	0.0027939	0.00036046	0.008056	0.00056644	0.012239	0.0024448	0.011073	0.00082228	0.008277	0.00082955	0.0020784	0.00033275	0.0016723	0.00042173	0.00016908	0.00085184	0.00012805	0.00085766	0.00017214	0.00043183	8.6561e-05	0.00039151	8.7232e-05	0.0003507	3.9601e-05	0.00044177	8.8639e-05	0.0013372	0.0013409	0.0026918	0.00045	0.00045224	0.0004092	0.0045649	0.00027443	9.424e-05	5.6977e-05
1.74084	3.6535e+06	187480	2212.6	574.57	4781.9	0.21824	1008.1	83.027	983.06	88.908	1768.9	1.1424	492.25	0.86382	9.2429	1.8839	249.22	0.41238	6.1861	0.57975	23.305	7.9936	1423.6	18.745	45.688	0.44615	1.1021	0.072876	0.18345	0.011056	0.11142	0.014882	0.074928	0.011272	0.037714	0.0075595	0.018978	0.0015219	0.0076488	0.0034698	0.00077328	0.0023311	0.00077898	0.0027439	0.00035405	0.0079127	0.00055641	0.012021	0.0024014	0.010879	0.00080786	0.0081314	0.00081499	0.0020419	0.00032692	0.001643	0.00041437	0.00016613	0.00083687	0.00012579	0.00084281	0.00016917	0.00042434	8.5047e-05	0.00038471	8.5732e-05	0.00034472	3.892e-05	0.00043416	8.712e-05	0.0013143	0.0013179	0.0026461	0.00044231	0.00044455	0.00040228	0.0044866	0.00026974	9.2622e-05	5.6031e-05
1.76503	3.6077e+06	184200	2173.9	564.48	4697.7	0.21439	990.43	81.571	965.81	87.336	1737.6	1.1222	483.51	0.84846	9.0785	1.8503	244.79	0.40506	6.0761	0.56942	22.891	7.8511	1398.3	18.408	44.875	0.43813	1.0824	0.07157	0.18017	0.010857	0.10941	0.014614	0.073578	0.011069	0.037037	0.0074234	0.018637	0.0014947	0.007511	0.0034076	0.00075938	0.0022894	0.00076507	0.0026947	0.00034774	0.0077716	0.00054652	0.011808	0.0023585	0.010687	0.0007936	0.0079877	0.00080063	0.002006	0.00032118	0.0016141	0.0004071	0.00016323	0.00082209	0.00012357	0.00082818	0.00016623	0.00041688	8.3554e-05	0.00037805	8.4253e-05	0.00033878	3.8245e-05	0.00042667	8.5627e-05	0.0012916	0.0012953	0.0026009	0.00043472	0.00043698	0.00039541	0.0044095	0.0002651	9.1048e-05	5.5095e-05
1.78956	3.5625e+06	180970	2135.7	554.52	4614.7	0.21059	972.96	80.125	948.74	85.783	1706.7	1.1023	474.89	0.83332	8.9163	1.8173	240.43	0.39784	5.9676	0.55923	22.482	7.7106	1373.2	18.077	44.066	0.43027	1.063	0.070282	0.17694	0.010661	0.10743	0.01435	0.072248	0.010869	0.036368	0.0072891	0.018302	0.0014678	0.0073753	0.0033462	0.00074563	0.0022483	0.00075135	0.0026463	0.0003415	0.0076325	0.00053678	0.011598	0.0023166	0.010498	0.00077953	0.0078464	0.00078647	0.0019706	0.00031553	0.0015855	0.00039994	0.00016037	0.00080749	0.00012141	0.00081376	0.00016333	0.00040953	8.2082e-05	0.00037149	8.2799e-05	0.0003329	3.758e-05	0.00041929	8.4152e-05	0.0012693	0.0012732	0.002556	0.00042725	0.00042951	0.00038856	0.0043333	0.00026053	8.9505e-05	5.4169e-05
1.81443	3.5176e+06	177790	2098	544.71	4532.9	0.20684	955.73	78.697	931.85	84.253	1676.2	1.0827	466.39	0.81838	8.7564	1.7847	236.12	0.3907	5.8606	0.54919	22.078	7.5721	1348.4	17.751	43.27	0.42252	1.0439	0.069013	0.17373	0.010467	0.10548	0.014089	0.070937	0.010672	0.035708	0.0071568	0.017971	0.0014413	0.0072416	0.0032857	0.00073208	0.0022078	0.00073777	0.0025986	0.00033535	0.0074954	0.00052715	0.011392	0.0022753	0.010311	0.00076566	0.0077069	0.00077254	0.0019359	0.00030995	0.0015574	0.00039291	0.00015756	0.00079323	0.00011928	0.00079951	0.00016043	0.00040229	8.0635e-05	0.00036502	8.1368e-05	0.00032708	3.6925e-05	0.00041205	8.2691e-05	0.0012475	0.0012513	0.0025118	0.0004199	0.00042216	0.00038183	0.0042584	0.00025599	8.7994e-05	5.3244e-05
1.83965	3.4732e+06	174650	2060.8	535.03	4452.2	0.20315	938.74	77.289	915.19	82.743	1646.2	1.0632	458.02	0.80366	8.5988	1.7526	231.88	0.38365	5.7551	0.53929	21.679	7.4354	1324.1	17.43	42.486	0.41488	1.0251	0.067761	0.17056	0.010277	0.10356	0.013832	0.069644	0.010478	0.035057	0.0070264	0.017644	0.0014151	0.00711	0.0032257	0.00071881	0.0021679	0.00072435	0.0025516	0.00032929	0.0073604	0.00051765	0.011188	0.0022345	0.010126	0.000752	0.0075695	0.00075885	0.0019014	0.00030442	0.0015298	0.00038598	0.00015474	0.00077923	0.00011718	0.00078543	0.00015758	0.00039514	7.9213e-05	0.0003587	7.9945e-05	0.00032134	3.628e-05	0.00040489	8.1242e-05	0.0012259	0.0012294	0.0024683	0.00041265	0.00041481	0.00037517	0.0041839	0.00025153	8.6504e-05	5.2329e-05
1.86522	3.4292e+06	171550	2024.1	525.48	4372.6	0.1995	921.99	75.901	898.77	81.255	1616.6	1.044	449.76	0.78914	8.4434	1.7209	227.69	0.37669	5.6508	0.52952	21.286	7.3006	1300	17.113	41.713	0.40735	1.0065	0.066526	0.16744	0.010089	0.10166	0.013579	0.068371	0.010287	0.034415	0.0068982	0.017323	0.0013893	0.0069805	0.0031666	0.00070573	0.0021284	0.00071112	0.0025053	0.00032331	0.0072274	0.00050829	0.010987	0.0021944	0.0099448	0.00073845	0.0074345	0.0007453	0.0018673	0.00029897	0.0015024	0.0003791	0.00015196	0.00076545	0.00011511	0.00077139	0.00015477	0.00038813	7.7821e-05	0.00035242	7.854e-05	0.00031569	3.5647e-05	0.00039778	7.9824e-05	0.0012045	0.001208	0.0024255	0.00040551	0.00040754	0.00036863	0.0041104	0.00024718	8.5034e-05	5.1421e-05
1.89114	3.3856e+06	168500	1987.8	516.07	4294.2	0.19589	905.47	74.533	882.55	79.787	1587.4	1.0251	441.62	0.77483	8.2903	1.6897	223.56	0.36983	5.548	0.51988	20.9	7.1677	1276.4	16.8	40.951	0.39993	0.98819	0.065308	0.16436	0.0099031	0.099795	0.013329	0.067117	0.010098	0.033782	0.0067718	0.017006	0.0013637	0.0068528	0.0031084	0.00069283	0.0020893	0.00069807	0.0024596	0.00031742	0.0070963	0.00049903	0.010789	0.0021549	0.0097657	0.00072514	0.0073016	0.00073189	0.0018338	0.0002936	0.0014755	0.00037226	0.00014922	0.00075188	0.00011307	0.00075755	0.00015199	0.00038126	7.6447e-05	0.0003462	7.7147e-05	0.00031013	3.5022e-05	0.00039075	7.8429e-05	0.0011834	0.0011869	0.0023833	0.00039847	0.00040038	0.00036212	0.004039	0.0002429	8.3571e-05	5.0505e-05
1.91742	3.3403e+06	165480	1952.1	506.79	4216.8	0.19233	889.07	73.183	866.53	78.338	1558.6	1.0064	433.59	0.76073	8.1394	1.6589	219.49	0.36306	5.4468	0.51038	20.521	7.0367	1253.1	16.492	40.2	0.39261	0.97009	0.06411	0.16132	0.0097201	0.097951	0.013083	0.065881	0.0099112	0.03316	0.0066472	0.016694	0.0013386	0.006727	0.0030514	0.00068013	0.0020508	0.00068523	0.0024146	0.00031162	0.0069668	0.00048988	0.010594	0.0021159	0.0095882	0.00071203	0.0071698	0.00071868	0.0018007	0.00028831	0.001449	0.00036552	0.00014651	0.00073848	0.00011106	0.0007439	0.00014927	0.0003745	7.5098e-05	0.00034005	7.5776e-05	0.00030467	3.4404e-05	0.00038388	7.7055e-05	0.0011626	0.0011661	0.0023418	0.00039141	0.00039332	0.0003557	0.0039686	0.00023868	8.2118e-05	4.9607e-05
1.94407	3.2944e+06	162480	1916.6	497.57	4140.3	0.18882	872.89	71.854	850.73	76.909	1530	0.98799	425.67	0.74682	7.9899	1.6286	215.44	0.35639	5.3476	0.50102	20.145	6.9078	1230.1	16.189	39.46	0.3854	0.95215	0.06293	0.15833	0.00954	0.096134	0.01284	0.064663	0.0097273	0.032548	0.0065245	0.016384	0.0013138	0.0066029	0.0029951	0.00066761	0.0020129	0.0006726	0.0023702	0.0003059	0.0068391	0.00048095	0.010401	0.0020774	0.0094139	0.0006991	0.0070397	0.00070565	0.0017681	0.00028309	0.0014228	0.00035886	0.00014387	0.00072526	0.00010905	0.00073045	0.00014661	0.00036784	7.3771e-05	0.00033396	7.4426e-05	0.00029928	3.379e-05	0.00037712	7.5694e-05	0.0011421	0.0011456	0.0023003	0.00038447	0.00038635	0.00034947	0.0038993	0.00023456	8.0678e-05	4.873e-05
1.97108	3.2489e+06	159510	1881.5	488.44	4064.7	0.18536	856.94	70.543	835.16	75.501	1501.9	0.96986	417.86	0.73312	7.8415	1.5987	211.46	0.34982	5.2488	0.49181	19.773	6.7812	1207.3	15.89	38.731	0.37829	0.93449	0.061758	0.15539	0.0093621	0.094341	0.012601	0.063458	0.0095462	0.031944	0.0064036	0.016079	0.0012894	0.0064803	0.0029397	0.00065528	0.0019755	0.00066017	0.0023264	0.00030027	0.0067133	0.00047214	0.010211	0.0020395	0.0092422	0.00068636	0.0069115	0.00069282	0.001736	0.00027795	0.0013971	0.00035231	0.00014127	0.00071218	0.00010707	0.00071726	0.00014399	0.00036133	7.2453e-05	0.00032798	7.3098e-05	0.00029395	3.3189e-05	0.00037045	7.4346e-05	0.0011219	0.0011255	0.0022593	0.00037761	0.00037944	0.00034333	0.0038316	0.00023047	7.9244e-05	4.7874e-05
1.99848	3.204e+06	156570	1846.9	479.45	3990.1	0.18195	841.22	69.249	819.82	74.113	1474.1	0.95199	410.17	0.71959	7.6963	1.5692	207.55	0.34335	5.1514	0.48277	19.406	6.6563	1184.9	15.596	38.013	0.37129	0.91708	0.060603	0.15248	0.0091869	0.092576	0.012365	0.062271	0.009368	0.031349	0.0062845	0.015779	0.0012654	0.0063596	0.0028851	0.00064307	0.0019388	0.00064793	0.0022833	0.00029473	0.0065887	0.00046346	0.010024	0.0020021	0.009073	0.00067387	0.0067852	0.00068018	0.0017043	0.00027288	0.0013718	0.00034592	0.00013872	0.00069916	0.00010511	0.00070432	0.0001414	0.00035485	7.1151e-05	0.00032209	7.1794e-05	0.00028866	3.2598e-05	0.00036384	7.3022e-05	0.0011021	0.0011054	0.0022188	0.00037088	0.00037265	0.00033727	0.0037645	0.00022641	7.7808e-05	4.7029e-05
2.02625	3.1595e+06	153680	1812.7	470.58	3916.4	0.1786	825.73	67.97	804.7	72.745	1446.8	0.93438	402.59	0.70619	7.5531	1.5401	203.7	0.33697	5.0554	0.4738	19.045	6.532	1162.8	15.303	37.303	0.36437	0.89993	0.059465	0.14962	0.0090144	0.090838	0.012133	0.061101	0.0091926	0.030763	0.006167	0.015483	0.0012418	0.0062404	0.0028314	0.00063102	0.0019027	0.00063586	0.0022409	0.00028926	0.0064662	0.00045493	0.0098389	0.0019652	0.0089064	0.00066155	0.0066609	0.00066772	0.0016731	0.00026789	0.0013467	0.00033963	0.0001362	0.00068634	0.00010319	0.00069161	0.00013887	0.00034845	6.9861e-05	0.0003163	7.0507e-05	0.00028348	3.2017e-05	0.00035731	7.1719e-05	0.0010825	0.0010855	0.002179	0.00036419	0.00036603	0.00033137	0.0036982	0.00022234	7.6403e-05	4.6198e-05
2.05441	3.1156e+06	150830	1779.1	461.84	3843.6	0.17529	810.47	66.709	789.8	71.397	1419.9	0.91703	395.11	0.69299	7.4121	1.5111	199.9	0.33068	4.9608	0.46491	18.689	6.4094	1141	15.015	36.598	0.35753	0.88304	0.058344	0.14679	0.0088444	0.089125	0.011905	0.059949	0.0090199	0.030186	0.0060505	0.015192	0.0012185	0.0061225	0.0027783	0.00061914	0.0018671	0.00062396	0.0021991	0.00028387	0.0063462	0.00044652	0.009657	0.0019287	0.0087429	0.00064934	0.0065383	0.00065544	0.0016423	0.00026298	0.0013218	0.00033345	0.00013372	0.00067371	0.0001013	0.00067908	0.00013636	0.00034212	6.8592e-05	0.00031062	6.9233e-05	0.00027839	3.1442e-05	0.00035089	7.0435e-05	0.0010629	0.0010659	0.0021397	0.0003576	0.00035952	0.00032551	0.0036314	0.00021833	7.5035e-05	4.5383e-05
2.08296	3.0721e+06	148030	1746	453.23	3771.9	0.17202	795.43	65.467	775.12	70.069	1393.3	0.89992	387.75	0.67999	7.2732	1.4828	196.16	0.32449	4.8677	0.45616	18.338	6.2887	1119.5	14.732	35.908	0.3508	0.8664	0.057239	0.14401	0.0086769	0.087439	0.01168	0.058816	0.0088496	0.029617	0.005936	0.014906	0.0011955	0.0060064	0.0027259	0.00060744	0.001832	0.00061224	0.002158	0.00027856	0.006228	0.00043823	0.0094778	0.0018929	0.0085815	0.0006373	0.0064175	0.00064333	0.0016122	0.00025816	0.0012972	0.00032735	0.00013128	0.00066127	9.944e-05	0.00066682	0.00013388	0.00033587	6.7342e-05	0.000305	6.7971e-05	0.00027338	3.0872e-05	0.00034458	6.9173e-05	0.0010437	0.0010466	0.0021008	0.00035115	0.00035311	0.00031972	0.0035657	0.00021435	7.3693e-05	4.4577e-05
2.11191	3.029e+06	145260	1713.3	444.75	3701.2	0.16881	780.55	64.243	760.66	68.756	1367.2	0.88305	380.46	0.66718	7.1364	1.4548	192.47	0.31838	4.7759	0.44754	17.993	6.1698	1098.4	14.454	35.23	0.34417	0.84999	0.056151	0.14127	0.0085118	0.085779	0.011458	0.057701	0.0086821	0.029053	0.0058233	0.014624	0.0011728	0.0058927	0.0026741	0.00059594	0.0017974	0.00060068	0.0021175	0.00027332	0.0061116	0.00043004	0.0093012	0.0018577	0.0084217	0.00062544	0.0062984	0.00063145	0.0015825	0.0002534	0.001273	0.00032134	0.00012886	0.00064907	9.7622e-05	0.00065468	0.00013143	0.00032971	6.6114e-05	0.00029942	6.6736e-05	0.00026842	3.0312e-05	0.00033836	6.7928e-05	0.0010246	0.0010276	0.0020625	0.00034484	0.00034685	0.0003139	0.0035006	0.00021042	7.237e-05	4.3783e-05
2.14126	2.9864e+06	142540	1681.2	436.4	3631.6	0.16565	765.89	63.037	746.41	67.463	1341.5	0.86644	373.28	0.65457	7.0016	1.4273	188.84	0.31237	4.6854	0.43905	17.652	6.0527	1077.6	14.179	34.562	0.33763	0.83383	0.055079	0.13857	0.0083492	0.084145	0.01124	0.056603	0.0085171	0.028498	0.0057124	0.014346	0.0011505	0.0057808	0.0026232	0.00058462	0.0017634	0.00058931	0.0020775	0.00026813	0.0059972	0.00042198	0.0091273	0.0018229	0.0082643	0.00061377	0.0061811	0.00061976	0.0015531	0.00024865	0.0012491	0.0003154	0.00012645	0.00063713	9.583e-05	0.00064266	0.000129	0.00032367	6.4908e-05	0.00029392	6.5522e-05	0.00026351	2.9761e-05	0.00033224	6.6682e-05	0.0010059	0.0010087	0.0020252	0.00033862	0.00034063	0.00030817	0.003436	0.00020655	7.1072e-05	4.3e-05
2.17102	2.9443e+06	139860	1649.5	428.17	3563	0.16253	751.43	61.848	732.33	66.19	1316.2	0.85008	366.2	0.64214	6.8688	1.4002	185.27	0.30644	4.5963	0.43068	17.317	5.9373	1057.2	13.909	33.904	0.3312	0.81792	0.054023	0.13591	0.008189	0.082536	0.011024	0.055521	0.0083546	0.027952	0.0056033	0.014072	0.0011285	0.0056706	0.002573	0.0005735	0.0017298	0.00057812	0.0020381	0.00026305	0.0058845	0.00041405	0.0089569	0.0017887	0.0081092	0.00060228	0.0060661	0.00060824	0.0015238	0.00024396	0.0012259	0.0003095	0.00012408	0.00062538	9.4072e-05	0.00063078	0.00012662	0.00031772	6.3719e-05	0.00028855	6.4328e-05	0.00025869	2.9219e-05	0.0003262	6.5458e-05	0.00098743	0.00099014	0.0019885	0.00033253	0.00033445	0.00030249	0.0033725	0.00020279	6.9794e-05	4.2217e-05
2.20119	2.9027e+06	137210	1618.3	420.07	3495.5	0.15946	737.19	60.678	718.45	64.935	1291.3	0.83396	359.23	0.6299	6.7381	1.3735	181.75	0.30065	4.5085	0.42245	16.988	5.8238	1037.1	13.644	33.256	0.32487	0.80228	0.052981	0.1333	0.008031	0.080947	0.010812	0.054457	0.008194	0.027416	0.0054959	0.013802	0.0011067	0.0055621	0.0025237	0.00056254	0.0016968	0.0005671	0.0019993	0.00025806	0.0057732	0.00040623	0.0087887	0.0017552	0.0079566	0.00059095	0.0059529	0.00059674	0.001495	0.00023935	0.001203	0.00030368	0.00012175	0.0006138	9.234e-05	0.00061905	0.00012428	0.00031188	6.2542e-05	0.00028326	6.3145e-05	0.00025395	2.8685e-05	0.00032016	6.4249e-05	0.00096914	0.00097207	0.0019524	0.00032654	0.00032828	0.00029686	0.0033106	0.00019911	6.8532e-05	4.1429e-05
2.23178	2.8615e+06	134610	1587.6	412.08	3429	0.15643	723.16	59.525	704.77	63.7	1266.6	0.81809	352.37	0.61785	6.6094	1.3472	178.28	0.29487	4.4222	0.41434	16.664	5.7121	1017.3	13.382	32.618	0.31863	0.7868	0.051957	0.13072	0.0078756	0.079381	0.010603	0.053408	0.0080354	0.026888	0.0053902	0.013536	0.0010853	0.0054553	0.0024752	0.00055174	0.0016643	0.00055625	0.0019609	0.00025315	0.0056635	0.00039849	0.0086222	0.001722	0.0078063	0.0005798	0.0058408	0.0005854	0.0014666	0.00023479	0.0011805	0.00029794	0.00011945	0.0006025	9.0623e-05	0.00060751	0.00012197	0.00030611	6.1377e-05	0.00027805	6.1976e-05	0.00024928	2.816e-05	0.00031423	6.3061e-05	0.00095127	0.0009543	0.0019172	0.0003206	0.00032221	0.00029133	0.0032502	0.00019551	6.729e-05	4.0656e-05
2.2628	2.8208e+06	132050	1557.3	404.2	3363.5	0.15345	709.34	58.39	691.31	62.483	1242.4	0.80238	345.61	0.60599	6.4826	1.3214	174.86	0.28917	4.3374	0.40635	16.341	5.6021	997.57	13.124	31.99	0.31248	0.77151	0.050947	0.12818	0.0077227	0.077839	0.010397	0.052376	0.0078795	0.026368	0.005286	0.013273	0.0010643	0.0053502	0.0024275	0.00054111	0.0016323	0.00054559	0.0019232	0.00024832	0.0055556	0.0003909	0.0084583	0.0016893	0.0076583	0.0005688	0.0057294	0.00057423	0.0014386	0.00023035	0.0011584	0.00029229	0.0001172	0.00059126	8.8929e-05	0.00059616	0.00011971	0.00030039	6.0236e-05	0.00027288	6.0827e-05	0.00024469	2.7635e-05	0.00030837	6.1885e-05	0.00093378	0.0009368	0.0018822	0.00031467	0.00031617	0.00028593	0.003191	0.00019197	6.6065e-05	3.9907e-05
