"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.721	0.3769	0.00043031	2.5482e-05	0.00062286	0.0076835	0.0010738	0.009557	6.0883e-05	0.0021973	0.00018559	0.0016952	0.00024906	0.0010221	8.6498e-06	7.9813e-05	2.643e-06	0.0001417	9.8117e-06	0.00015511	1.641e-05	6.5084e-05	6.2141e-05	0.00010619	8.9412e-05	0.00048381	4.4807e-07	1.807e-05	3.3168e-07	4.283e-07	3.2048e-08	6.9282e-08	4.4054e-09	2.5986e-08	4.8126e-09	1.3506e-08	4.3877e-09	1.4448e-08	3.2229e-09	7.9348e-09	1.4343e-09	4.0197e-09	4.7099e-10	1.542e-09	7.9438e-10	2.2951e-09	7.4587e-10	2.0061e-09	4.4145e-10	2.371e-09	5.006e-10	2.9136e-09	5.5695e-10	1.3756e-09	3.3041e-10	3.424e-09	3.0593e-10	9.1488e-10	2.1747e-10	8.115e-10	9.5899e-11	9.1621e-10	1.5746e-10	7.1596e-10	1.7867e-10	7.1649e-10	2.7123e-10	4.5021e-10	9.1934e-11	4.5614e-10	6.6553e-11	4.1557e-10	3.7451e-11	4.159e-10	1.4373e-10	6.1779e-10	4.0634e-10	7.7205e-10	1.4395e-10	2.5244e-10	7.7455e-11	7.2329e-10	3.7665e-11	4.216e-11	2.5537e-11
1.33929	4.555	0.36707	0.00042105	2.508e-05	0.00060974	0.0074872	0.0010553	0.0093746	5.954e-05	0.0021843	0.00018109	0.0016512	0.00024284	0.00099593	8.471e-06	7.7955e-05	2.5968e-06	0.00014385	9.6179e-06	0.00015124	1.6041e-05	6.3611e-05	6.0645e-05	0.00010363	8.719e-05	0.00047229	4.3975e-07	1.7646e-05	3.2379e-07	4.1811e-07	3.1287e-08	6.7638e-08	4.3009e-09	2.5371e-08	4.6984e-09	1.3186e-08	4.2837e-09	1.4106e-08	3.1465e-09	7.7466e-09	1.4003e-09	3.9244e-09	4.5982e-10	1.5055e-09	7.7554e-10	2.2407e-09	7.2818e-10	1.9586e-09	4.31e-10	2.3149e-09	4.8877e-10	2.8433e-09	5.4378e-10	1.3424e-09	3.2245e-10	3.3414e-09	2.9855e-10	8.9285e-10	2.1233e-10	7.9226e-10	9.363e-11	8.9409e-10	1.5369e-10	6.9869e-10	1.7436e-10	6.9921e-10	2.6468e-10	4.3935e-10	8.9716e-11	4.4515e-10	6.4948e-11	4.0555e-10	3.6548e-11	4.0588e-10	1.4027e-10	6.029e-10	3.9655e-10	7.5345e-10	1.4048e-10	2.4636e-10	7.559e-11	7.0588e-10	3.6758e-11	4.1146e-11	2.4923e-11
1.3579	4.3941	0.35742	0.00041199	2.4686e-05	0.00059691	0.0072941	0.0010373	0.0091968	5.8228e-05	0.0021723	0.00017671	0.0016083	0.00023678	0.0009702	8.2961e-06	7.6125e-05	2.5514e-06	0.00014574	9.4282e-06	0.00014743	1.568e-05	6.2172e-05	5.9185e-05	0.00010114	8.5023e-05	0.00046103	4.316e-07	1.7232e-05	3.1608e-07	4.0816e-07	3.0544e-08	6.6032e-08	4.1987e-09	2.4769e-08	4.5869e-09	1.2874e-08	4.1821e-09	1.3771e-08	3.0718e-09	7.5627e-09	1.367e-09	3.8312e-09	4.4891e-10	1.4697e-09	7.5714e-10	2.1875e-09	7.1091e-10	1.9122e-09	4.2079e-10	2.2601e-09	4.7717e-10	2.7747e-09	5.3076e-10	1.3099e-09	3.1466e-10	3.2607e-09	2.9134e-10	8.7128e-10	2.0729e-10	7.7311e-10	9.1414e-11	8.725e-10	1.4997e-10	6.8183e-10	1.7015e-10	6.8234e-10	2.583e-10	4.2875e-10	8.755e-11	4.3441e-10	6.3381e-11	3.9577e-10	3.5667e-11	3.9609e-10	1.3688e-10	5.8837e-10	3.8698e-10	7.3528e-10	1.371e-10	2.4042e-10	7.3769e-11	6.8887e-10	3.5872e-11	4.0156e-11	2.4324e-11
1.37677	4.2382	0.34798	0.00040309	2.4294e-05	0.00058428	0.0071052	0.0010196	0.0090238	5.6937e-05	0.0021623	0.00017242	0.0015663	0.00023084	0.00094504	8.1237e-06	7.4329e-05	2.5065e-06	0.00014751	9.241e-06	0.00014371	1.5325e-05	6.0758e-05	5.7753e-05	9.87e-05	8.29e-05	0.00045	4.2355e-07	1.6825e-05	3.0853e-07	3.984e-07	2.9815e-08	6.4457e-08	4.0986e-09	2.4179e-08	4.4776e-09	1.2567e-08	4.0825e-09	1.3443e-08	2.9986e-09	7.3824e-09	1.3344e-09	3.7399e-09	4.3821e-10	1.4347e-09	7.3909e-10	2.1354e-09	6.9397e-10	1.8667e-09	4.1077e-10	2.206e-09	4.6558e-10	2.7074e-09	5.1787e-10	1.2782e-09	3.0703e-10	3.1817e-09	2.8428e-10	8.5014e-10	2.0225e-10	7.5435e-10	8.9217e-11	8.5133e-10	1.4633e-10	6.653e-10	1.6603e-10	6.658e-10	2.5204e-10	4.1835e-10	8.5427e-11	4.2388e-10	6.1845e-11	3.8618e-10	3.4802e-11	3.8649e-10	1.3357e-10	5.7412e-10	3.7761e-10	7.1748e-10	1.3378e-10	2.346e-10	7.1984e-11	6.722e-10	3.5004e-11	3.9186e-11	2.3736e-11
1.3959	4.0872	0.33876	0.00039434	2.3907e-05	0.00057185	0.0069205	0.0010024	0.0088558	5.567e-05	0.0021553	0.00016821	0.0015253	0.00022503	0.00092043	7.954e-06	7.2568e-05	2.4622e-06	0.00014922	9.0564e-06	0.00014006	1.4977e-05	5.9371e-05	5.6351e-05	9.6308e-05	8.0823e-05	0.00043918	4.156e-07	1.6426e-05	3.0112e-07	3.8883e-07	2.9101e-08	6.2914e-08	4.0005e-09	2.3602e-08	4.3704e-09	1.2267e-08	3.9849e-09	1.3122e-08	2.9268e-09	7.2057e-09	1.3025e-09	3.6504e-09	4.2772e-10	1.4004e-09	7.2141e-10	2.0844e-09	6.7737e-10	1.8221e-09	4.0096e-10	2.1522e-09	4.5423e-10	2.6415e-09	5.0525e-10	1.247e-09	2.9955e-10	3.1042e-09	2.7735e-10	8.2943e-10	1.9732e-10	7.3596e-10	8.7041e-11	8.306e-10	1.4277e-10	6.4911e-10	1.6199e-10	6.496e-10	2.459e-10	4.0817e-10	8.3348e-11	4.1357e-10	6.034e-11	3.7679e-10	3.3956e-11	3.7709e-10	1.3032e-10	5.6017e-10	3.6843e-10	7.0004e-10	1.3052e-10	2.289e-10	7.0235e-11	6.5587e-10	3.4154e-11	3.8235e-11	2.3161e-11
1.4153	3.9408	0.32977	0.00038576	2.3524e-05	0.00055967	0.0067402	0.00098572	0.0086926	5.4427e-05	0.0021493	0.00016409	0.0014852	0.00021935	0.00089641	7.7875e-06	7.0845e-05	2.4185e-06	0.00015099	8.8751e-06	0.0001365	1.4636e-05	5.8012e-05	5.498e-05	9.3968e-05	7.8794e-05	0.00042861	4.0779e-07	1.6036e-05	2.9388e-07	3.7948e-07	2.8402e-08	6.1404e-08	3.9045e-09	2.3036e-08	4.2656e-09	1.1973e-08	3.8894e-09	1.2807e-08	2.8566e-09	7.0329e-09	1.2712e-09	3.5629e-09	4.1746e-10	1.3668e-09	7.041e-10	2.0344e-09	6.6112e-10	1.7781e-09	3.9127e-10	2.0996e-09	4.4313e-10	2.5771e-09	4.929e-10	1.2166e-09	2.9223e-10	3.0285e-09	2.7059e-10	8.0917e-10	1.925e-10	7.1799e-10	8.4914e-11	8.1032e-10	1.3928e-10	6.3327e-10	1.5803e-10	6.3376e-10	2.3991e-10	3.9822e-10	8.1315e-11	4.0349e-10	5.8868e-11	3.676e-10	3.3128e-11	3.679e-10	1.2714e-10	5.4652e-10	3.5946e-10	6.8299e-10	1.2734e-10	2.2332e-10	6.8525e-11	6.399e-10	3.3322e-11	3.7305e-11	2.2598e-11
1.43497	3.7991	0.32099	0.00037734	2.3146e-05	0.0005477	0.0065641	0.00096942	0.0085339	5.3209e-05	0.0021431	0.00016007	0.0014461	0.0002138	0.00087294	7.6239e-06	6.9156e-05	2.3754e-06	0.00015286	8.6969e-06	0.00013302	1.4301e-05	5.6681e-05	5.3639e-05	9.1679e-05	7.6811e-05	0.00041825	4.0009e-07	1.5654e-05	2.8679e-07	3.7032e-07	2.7718e-08	5.9927e-08	3.8105e-09	2.2481e-08	4.163e-09	1.1682e-08	3.7959e-09	1.2499e-08	2.7879e-09	6.8637e-09	1.2406e-09	3.4772e-09	4.0741e-10	1.334e-09	6.8717e-10	1.9855e-09	6.4522e-10	1.7345e-09	3.8167e-10	2.0481e-09	4.3227e-10	2.5141e-09	4.8082e-10	1.1868e-09	2.8508e-10	2.9544e-09	2.6396e-10	7.8936e-10	1.8778e-10	7.004e-10	8.2832e-11	7.9048e-10	1.3587e-10	6.1778e-10	1.5417e-10	6.1826e-10	2.3404e-10	3.8848e-10	7.9325e-11	3.9362e-10	5.7429e-11	3.5862e-10	3.2318e-11	3.5891e-10	1.2404e-10	5.3317e-10	3.5067e-10	6.663e-10	1.2423e-10	2.1786e-10	6.6851e-11	6.2428e-10	3.2508e-11	3.6396e-11	2.2047e-11
1.45491	3.6619	0.31242	0.00036896	2.2773e-05	0.00053595	0.006392	0.00095355	0.0083798	5.2014e-05	0.0021368	0.00015612	0.0014079	0.00020837	0.00085002	7.4631e-06	6.7502e-05	2.3328e-06	0.00015484	8.5214e-06	0.00012961	1.3973e-05	5.5375e-05	5.2326e-05	8.9438e-05	7.4871e-05	0.00040811	3.9251e-07	1.528e-05	2.7985e-07	3.6135e-07	2.7048e-08	5.8479e-08	3.7185e-09	2.1927e-08	4.0625e-09	1.1395e-08	3.7036e-09	1.2197e-08	2.7206e-09	6.698e-09	1.2107e-09	3.3932e-09	3.9758e-10	1.3018e-09	6.7058e-10	1.937e-09	6.2966e-10	1.6918e-09	3.7227e-10	1.9977e-09	4.2164e-10	2.4523e-09	4.69e-10	1.1577e-09	2.7807e-10	2.8819e-09	2.5748e-10	7.6996e-10	1.8317e-10	6.8318e-10	8.0795e-11	7.7106e-10	1.3253e-10	6.0262e-10	1.5038e-10	6.0309e-10	2.2829e-10	3.7894e-10	7.7378e-11	3.8396e-10	5.6019e-11	3.4982e-10	3.1526e-11	3.5011e-10	1.2099e-10	5.201e-10	3.4207e-10	6.4996e-10	1.2118e-10	2.1252e-10	6.5213e-11	6.0899e-10	3.1711e-11	3.5505e-11	2.1507e-11
1.47513	3.5291	0.30406	0.00036067	2.2404e-05	0.00052441	0.006224	0.00093814	0.0082306	5.0842e-05	0.0021314	0.00015227	0.0013706	0.00020307	0.00082763	7.3052e-06	6.5883e-05	2.2909e-06	0.00015667	8.3489e-06	0.00012629	1.3652e-05	5.4097e-05	5.1042e-05	8.7246e-05	7.2976e-05	0.0003982	3.8505e-07	1.4914e-05	2.7306e-07	3.5258e-07	2.6393e-08	5.7064e-08	3.6285e-09	2.1386e-08	3.9642e-09	1.1113e-08	3.6121e-09	1.1896e-08	2.6547e-09	6.5359e-09	1.1813e-09	3.3111e-09	3.8796e-10	1.2699e-09	6.5436e-10	1.8892e-09	6.1428e-10	1.65e-09	3.6308e-10	1.9485e-09	4.1125e-10	2.392e-09	4.5744e-10	1.1292e-09	2.7122e-10	2.811e-09	2.5114e-10	7.51e-10	1.7865e-10	6.6635e-10	7.8803e-11	7.5208e-10	1.2927e-10	5.8779e-10	1.4668e-10	5.8825e-10	2.2268e-10	3.6962e-10	7.5473e-11	3.7452e-10	5.4641e-11	3.4122e-10	3.075e-11	3.415e-10	1.1802e-10	5.0731e-10	3.3367e-10	6.3399e-10	1.1821e-10	2.073e-10	6.3612e-11	5.9403e-10	3.0932e-11	3.4634e-11	2.098e-11
1.49563	3.4006	0.29591	0.00035255	2.204e-05	0.0005131	0.00606	0.00092318	0.0080843	4.9694e-05	0.0021279	0.0001485	0.0013342	0.00019789	0.00080578	7.1503e-06	6.4299e-05	2.2497e-06	0.00015871	8.1795e-06	0.00012304	1.3338e-05	5.2845e-05	4.9787e-05	8.5103e-05	7.1124e-05	0.0003885	3.7771e-07	1.4555e-05	2.6642e-07	3.44e-07	2.5752e-08	5.5679e-08	3.5404e-09	2.0856e-08	3.8666e-09	1.0838e-08	3.5227e-09	1.1601e-08	2.5897e-09	6.3755e-09	1.1527e-09	3.2295e-09	3.7846e-10	1.2384e-09	6.3817e-10	1.8424e-09	5.9906e-10	1.6092e-09	3.541e-10	1.9003e-09	4.0109e-10	2.333e-09	4.4614e-10	1.1013e-09	2.6453e-10	2.7416e-09	2.4494e-10	7.3245e-10	1.7424e-10	6.4989e-10	7.6855e-11	7.3351e-10	1.2607e-10	5.733e-10	1.4306e-10	5.7374e-10	2.1719e-10	3.605e-10	7.3611e-11	3.6528e-10	5.3294e-11	3.3281e-10	2.9992e-11	3.3308e-10	1.1511e-10	4.9482e-10	3.2544e-10	6.1837e-10	1.1529e-10	2.022e-10	6.2045e-11	5.794e-10	3.0171e-11	3.3783e-11	2.0464e-11
1.51642	3.2761	0.28795	0.00034456	2.1679e-05	0.00050196	0.0058996	0.00090843	0.0079418	4.8564e-05	0.0021257	0.00014481	0.0012986	0.00019281	0.00078441	6.9975e-06	6.2744e-05	2.2087e-06	0.00016083	8.0122e-06	0.00011985	1.3029e-05	5.1615e-05	4.8557e-05	8.3003e-05	6.9312e-05	0.00037899	3.7045e-07	1.4204e-05	2.599e-07	3.3559e-07	2.5124e-08	5.4298e-08	3.4525e-09	2.0337e-08	3.7703e-09	1.0569e-08	3.435e-09	1.1313e-08	2.5252e-09	6.2168e-09	1.1242e-09	3.1491e-09	3.6903e-10	1.2076e-09	6.2229e-10	1.7966e-09	5.8415e-10	1.5692e-09	3.453e-10	1.8531e-09	3.9113e-10	2.2752e-09	4.3507e-10	1.074e-09	2.5796e-10	2.6737e-09	2.3887e-10	7.1428e-10	1.6991e-10	6.3376e-10	7.4946e-11	7.1532e-10	1.2295e-10	5.5909e-10	1.3951e-10	5.5952e-10	2.118e-10	3.5157e-10	7.1787e-11	3.5624e-10	5.1973e-11	3.2456e-10	2.9249e-11	3.2483e-10	1.1226e-10	4.8257e-10	3.1739e-10	6.0306e-10	1.1244e-10	1.9719e-10	6.051e-11	5.6507e-10	2.9424e-11	3.2948e-11	1.9959e-11
1.53749	3.1558	0.28019	0.00033675	2.1315e-05	0.00049105	0.0057432	0.00089413	0.007804	4.746e-05	0.0021244	0.0001412	0.0012639	0.00018786	0.00076357	6.848e-06	6.1224e-05	2.1686e-06	0.00016289	7.8483e-06	0.00011675	1.2726e-05	5.0413e-05	4.7356e-05	8.0952e-05	6.7543e-05	0.0003697	3.6334e-07	1.386e-05	2.5354e-07	3.2737e-07	2.4503e-08	5.2944e-08	3.3664e-09	1.9831e-08	3.6763e-09	1.0306e-08	3.3495e-09	1.1031e-08	2.4622e-09	6.0618e-09	1.0962e-09	3.0706e-09	3.5983e-10	1.1775e-09	6.0677e-10	1.7518e-09	5.696e-10	1.5301e-09	3.367e-10	1.807e-09	3.814e-10	2.2187e-09	4.2425e-10	1.0473e-09	2.5155e-10	2.6073e-09	2.3294e-10	6.9654e-10	1.6569e-10	6.1802e-10	7.3082e-11	6.9755e-10	1.1989e-10	5.4521e-10	1.3605e-10	5.4564e-10	2.0655e-10	3.4285e-10	7.0005e-11	3.474e-10	5.0684e-11	3.1651e-10	2.8524e-11	3.1678e-10	1.0947e-10	4.7061e-10	3.0952e-10	5.8811e-10	1.0965e-10	1.923e-10	5.9011e-11	5.5107e-10	2.8695e-11	3.2133e-11	1.9465e-11
1.55886	3.0393	0.27262	0.00032915	2.0952e-05	0.00048033	0.0055904	0.00088022	0.0076719	4.6376e-05	0.002123	0.00013767	0.00123	0.00018302	0.00074322	6.7008e-06	5.9736e-05	2.1289e-06	0.00016468	7.6868e-06	0.00011372	1.243e-05	4.9233e-05	4.6181e-05	7.8944e-05	6.5814e-05	0.0003606	3.5632e-07	1.3524e-05	2.4731e-07	3.1933e-07	2.389e-08	5.1619e-08	3.2821e-09	1.9335e-08	3.5844e-09	1.0048e-08	3.2657e-09	1.0755e-08	2.4006e-09	5.9101e-09	1.0687e-09	2.9937e-09	3.5083e-10	1.1481e-09	5.9159e-10	1.708e-09	5.5535e-10	1.4919e-09	3.2829e-10	1.7619e-09	3.7189e-10	2.1634e-09	4.1367e-10	1.0212e-09	2.4528e-10	2.5424e-09	2.2714e-10	6.7917e-10	1.6155e-10	6.026e-10	7.1258e-11	6.8016e-10	1.169e-10	5.3163e-10	1.3266e-10	5.3205e-10	2.014e-10	3.3431e-10	6.8261e-11	3.3875e-10	4.9422e-11	3.0863e-10	2.7814e-11	3.0889e-10	1.0675e-10	4.589e-10	3.0182e-10	5.7348e-10	1.0692e-10	1.8752e-10	5.7544e-11	5.3737e-10	2.7981e-11	3.1335e-11	1.8982e-11
1.58052	2.9267	0.26525	0.00032166	2.0596e-05	0.00046984	0.0054415	0.00086675	0.0075463	4.5315e-05	0.0021225	0.00013423	0.001197	0.0001783	0.00072337	6.5568e-06	5.8281e-05	2.09e-06	0.00016656	7.5286e-06	0.00011075	1.214e-05	4.8081e-05	4.5026e-05	7.6984e-05	6.4127e-05	0.00035172	3.4943e-07	1.3195e-05	2.4123e-07	3.1147e-07	2.3291e-08	5.0325e-08	3.1999e-09	1.8851e-08	3.4945e-09	9.7966e-09	3.1839e-09	1.0486e-08	2.3405e-09	5.762e-09	1.0419e-09	2.9187e-09	3.4203e-10	1.1193e-09	5.7677e-10	1.6653e-09	5.4143e-10	1.4546e-09	3.2008e-10	1.7179e-09	3.6259e-10	2.1095e-09	4.0333e-10	9.9573e-10	2.3916e-10	2.479e-09	2.2147e-10	6.6221e-10	1.5751e-10	5.8755e-10	6.9477e-11	6.6318e-10	1.1398e-10	5.1837e-10	1.2935e-10	5.1878e-10	1.9638e-10	3.2597e-10	6.6558e-11	3.303e-10	4.8189e-11	3.0094e-10	2.7121e-11	3.0119e-10	1.0409e-10	4.4747e-10	2.943e-10	5.5919e-10	1.0426e-10	1.8285e-10	5.6111e-11	5.2399e-10	2.7285e-11	3.0556e-11	1.851e-11
1.60249	2.8178	0.25804	0.0003143	2.0242e-05	0.00045951	0.0052959	0.0008536	0.0074248	4.4273e-05	0.0021234	0.00013085	0.0011647	0.00017368	0.00070397	6.4148e-06	5.6854e-05	2.0514e-06	0.00016846	7.3724e-06	0.00010786	1.1855e-05	4.6949e-05	4.3878e-05	7.5063e-05	6.2471e-05	0.00034302	3.4262e-07	1.2872e-05	2.3527e-07	3.0377e-07	2.2704e-08	4.9057e-08	3.1193e-09	1.8377e-08	3.4066e-09	9.5503e-09	3.1039e-09	1.0222e-08	2.2815e-09	5.6169e-09	1.0157e-09	2.8453e-09	3.3342e-10	1.0912e-09	5.6225e-10	1.6234e-09	5.2781e-10	1.418e-09	3.1204e-10	1.6747e-09	3.5349e-10	2.0566e-09	3.9321e-10	9.7076e-10	2.3316e-10	2.4168e-09	2.1591e-10	6.456e-10	1.5356e-10	5.7281e-10	6.7733e-11	6.4655e-10	1.1112e-10	5.0538e-10	1.2611e-10	5.0579e-10	1.9146e-10	3.178e-10	6.489e-11	3.2203e-10	4.6982e-11	2.934e-10	2.6441e-11	2.9365e-10	1.0148e-10	4.3627e-10	2.8693e-10	5.452e-10	1.0165e-10	1.7827e-10	5.4707e-11	5.1088e-10	2.6602e-11	2.9792e-11	1.8047e-11
1.62476	2.7126	0.25103	0.0003071	1.9898e-05	0.00044941	0.0051541	0.00084088	0.0073075	4.3254e-05	0.0021262	0.00012755	0.0011332	0.00016917	0.00068506	6.2759e-06	5.546e-05	2.0135e-06	0.00017015	7.2195e-06	0.00010503	1.1577e-05	4.5843e-05	4.2759e-05	7.3188e-05	6.0828e-05	0.00033452	3.3592e-07	1.2558e-05	2.2936e-07	2.9625e-07	2.2131e-08	4.7821e-08	3.0407e-09	1.7915e-08	3.3207e-09	9.3099e-09	3.0257e-09	9.9644e-09	2.224e-09	5.4754e-09	9.9008e-10	2.7736e-09	3.2502e-10	1.0637e-09	5.4809e-10	1.5825e-09	5.1451e-10	1.3824e-09	3.0419e-10	1.6326e-09	3.4461e-10	2.005e-09	3.8333e-10	9.4639e-10	2.273e-10	2.3562e-09	2.105e-10	6.2939e-10	1.497e-10	5.5842e-10	6.603e-11	6.3032e-10	1.0833e-10	4.9271e-10	1.2295e-10	4.931e-10	1.8666e-10	3.0983e-10	6.3262e-11	3.1396e-10	4.5804e-11	2.8605e-10	2.5779e-11	2.8629e-10	9.8939e-11	4.2534e-10	2.7974e-10	5.3154e-10	9.91e-11	1.7381e-10	5.3338e-11	4.9809e-10	2.5936e-11	2.9046e-11	1.7595e-11
1.64734	2.6109	0.24419	0.00030005	1.9555e-05	0.00043949	0.0050156	0.00082855	0.007192	4.2255e-05	0.0021299	0.00012433	0.0011025	0.00016477	0.00066661	6.1395e-06	5.4097e-05	1.9762e-06	0.0001721	7.0691e-06	0.00010227	1.1305e-05	4.4742e-05	4.1665e-05	7.1352e-05	5.9224e-05	0.00032621	3.2918e-07	1.2249e-05	2.2354e-07	2.8874e-07	2.1571e-08	4.6612e-08	2.9638e-09	1.7462e-08	3.2368e-09	9.0749e-09	2.9493e-09	9.7127e-09	2.1678e-09	5.337e-09	9.6505e-10	2.7035e-09	3.1681e-10	1.0368e-09	5.3423e-10	1.5425e-09	5.0151e-10	1.3475e-09	2.9651e-10	1.5915e-09	3.3592e-10	1.9546e-09	3.7367e-10	9.2257e-10	2.2158e-10	2.2969e-09	2.052e-10	6.1354e-10	1.4593e-10	5.4435e-10	6.4366e-11	6.1445e-10	1.056e-10	4.8031e-10	1.1985e-10	4.807e-10	1.8196e-10	3.0204e-10	6.167e-11	3.0606e-10	4.4652e-11	2.7886e-10	2.513e-11	2.7909e-10	9.6451e-11	4.1465e-10	2.7271e-10	5.1818e-10	9.661e-11	1.6944e-10	5.1998e-11	4.8558e-10	2.5284e-11	2.8317e-11	1.7154e-11
1.67023	2.5126	0.23753	0.00029313	1.9217e-05	0.00042957	0.0048805	0.00081663	0.0070804	4.1276e-05	0.0021344	0.00012118	0.0010726	0.00016047	0.0006486	6.0055e-06	5.2762e-05	1.9393e-06	0.000174	6.9213e-06	9.9578e-05	1.1038e-05	4.3658e-05	4.0596e-05	6.9522e-05	5.7659e-05	0.00031808	3.2254e-07	1.1948e-05	2.1786e-07	2.814e-07	2.1024e-08	4.543e-08	2.8886e-09	1.702e-08	3.1548e-09	8.8452e-09	2.8746e-09	9.4667e-09	2.1129e-09	5.2017e-09	9.4058e-10	2.6349e-09	3.0877e-10	1.0105e-09	5.2069e-10	1.5035e-09	4.8881e-10	1.3134e-09	2.8901e-10	1.5512e-09	3.2743e-10	1.9053e-09	3.6423e-10	8.9927e-10	2.1598e-10	2.239e-09	2.0002e-10	5.9804e-10	1.4224e-10	5.306e-10	6.2738e-11	5.9893e-10	1.0294e-10	4.6819e-10	1.1683e-10	4.6857e-10	1.7737e-10	2.9442e-10	6.0114e-11	2.9834e-10	4.3525e-11	2.7182e-10	2.4497e-11	2.7206e-10	9.4019e-11	4.042e-10	2.6584e-10	5.0512e-10	9.4174e-11	1.6517e-10	5.0687e-11	4.7334e-10	2.4647e-11	2.7604e-11	1.6722e-11
1.69345	2.4176	0.23103	0.00028637	1.8883e-05	0.00041981	0.0047487	0.00080518	0.0069729	4.0317e-05	0.0021399	0.00011811	0.0010434	0.00015627	0.00063103	5.8741e-06	5.1457e-05	1.9031e-06	0.00017589	6.7761e-06	9.6948e-05	1.0775e-05	4.2598e-05	3.9562e-05	6.7736e-05	5.6131e-05	0.00030999	3.1603e-07	1.1653e-05	2.1231e-07	2.7423e-07	2.0489e-08	4.4275e-08	2.8152e-09	1.6588e-08	3.0746e-09	8.6207e-09	2.8016e-09	9.2263e-09	2.0592e-09	5.0695e-09	9.1667e-10	2.568e-09	3.0093e-10	9.8486e-10	5.0747e-10	1.4653e-09	4.7639e-10	1.2801e-09	2.8168e-10	1.5119e-09	3.1914e-10	1.8571e-09	3.55e-10	8.7652e-10	2.1052e-10	2.1823e-09	1.9496e-10	5.829e-10	1.3864e-10	5.1716e-10	6.1148e-11	5.8377e-10	1.0033e-10	4.5635e-10	1.1387e-10	4.5672e-10	1.7289e-10	2.8697e-10	5.8593e-11	2.908e-10	4.2425e-11	2.6495e-10	2.3877e-11	2.6518e-10	9.1643e-11	3.9398e-10	2.5912e-10	4.9235e-10	9.1794e-11	1.6099e-10	4.9406e-11	4.6138e-10	2.4024e-11	2.6907e-11	1.63e-11
1.71698	2.3259	0.2247	0.00027974	1.8554e-05	0.00041025	0.0046202	0.00079412	0.0068698	3.9378e-05	0.0021459	0.0001151	0.0010149	0.00015217	0.0006139	5.7452e-06	5.018e-05	1.8674e-06	0.00017785	6.6336e-06	9.4381e-05	1.0513e-05	4.1561e-05	3.8543e-05	6.5991e-05	5.4654e-05	0.00030207	3.0962e-07	1.1365e-05	2.0689e-07	2.6723e-07	1.9967e-08	4.3147e-08	2.7435e-09	1.6166e-08	2.9963e-09	8.4015e-09	2.7303e-09	8.9915e-09	2.0067e-09	4.9404e-09	8.9332e-10	2.5026e-09	2.9327e-10	9.5979e-10	4.9455e-10	1.428e-09	4.6427e-10	1.2475e-09	2.7451e-10	1.4735e-09	3.1103e-10	1.81e-09	3.4599e-10	8.5429e-10	2.0517e-10	2.127e-09	1.9001e-10	5.6811e-10	1.3512e-10	5.0403e-10	5.9595e-11	5.6897e-10	9.7784e-11	4.4479e-10	1.1098e-10	4.4515e-10	1.6851e-10	2.797e-10	5.7107e-11	2.8343e-10	4.135e-11	2.5824e-10	2.3272e-11	2.5846e-10	8.932e-11	3.84e-10	2.5255e-10	4.7987e-10	8.9467e-11	1.5691e-10	4.8154e-11	4.4969e-10	2.3415e-11	2.6226e-11	1.5887e-11
