"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.599	0.9368	0.0010424	6.2049e-05	0.0015329	0.019163	0.0022801	0.020038	0.00015052	0.002961	0.00045969	0.0042237	0.00061772	0.0025509	2.1474e-05	0.00019922	6.5494e-06	9.8036e-06	2.4374e-05	0.00038716	4.0464e-05	0.00015953	0.00015181	0.00026124	0.00021876	0.0011922	1.0977e-06	4.4735e-05	8.1425e-07	1.0525e-06	7.8286e-08	1.6895e-07	1.0742e-08	6.3087e-08	1.1722e-08	3.2774e-08	1.0663e-08	3.5125e-08	7.8525e-09	1.9331e-08	3.4987e-09	9.7899e-09	1.1476e-09	3.7515e-09	1.9343e-09	5.5759e-09	1.8149e-09	4.8623e-09	1.0698e-09	5.7315e-09	1.2088e-09	7.0056e-09	1.3441e-09	3.3111e-09	7.9596e-10	8.2334e-09	7.3621e-10	2.204e-09	5.251e-10	1.9569e-09	2.3176e-10	2.2061e-09	3.7945e-10	1.7212e-09	4.2979e-10	1.7221e-09	6.5189e-10	1.0822e-09	2.2111e-10	1.0958e-09	1.5994e-10	9.9799e-10	8.9939e-11	9.9851e-10	3.4511e-10	1.4819e-09	9.7499e-10	1.8521e-09	3.4546e-10	6.0539e-10	1.8561e-10	1.733e-09	9.0283e-11	1.0077e-10	6.1011e-11
1.33929	12.969	0.90215	0.0010085	6.0376e-05	0.0014794	0.018467	0.0022025	0.019304	0.00014555	0.002853	0.00044354	0.0040678	0.00059555	0.0024579	2.0794e-05	0.00019242	6.3626e-06	9.5633e-06	2.3625e-05	0.00037332	3.911e-05	0.00015414	0.00014647	0.00025134	0.0002109	0.0011508	1.065e-06	4.3196e-05	7.8599e-07	1.016e-06	7.5571e-08	1.631e-07	1.037e-08	6.0902e-08	1.1316e-08	3.1639e-08	1.0294e-08	3.3908e-08	7.5803e-09	1.8661e-08	3.3774e-09	9.4506e-09	1.1078e-09	3.6215e-09	1.8673e-09	5.3827e-09	1.752e-09	4.6939e-09	1.0328e-09	5.5331e-09	1.167e-09	6.7634e-09	1.2976e-09	3.1966e-09	7.6842e-10	7.9487e-09	7.1075e-10	2.1278e-09	5.0692e-10	1.8892e-09	2.2374e-10	2.1298e-09	3.6632e-10	1.6617e-09	4.1493e-10	1.6625e-09	6.2936e-10	1.0448e-09	2.1346e-10	1.0579e-09	1.5441e-10	9.6349e-10	8.6831e-11	9.6401e-10	3.3318e-10	1.4307e-09	9.413e-10	1.7881e-09	3.3352e-10	5.8448e-10	1.792e-10	1.6731e-09	8.7164e-11	9.7288e-11	5.8905e-11
1.3579	12.364	0.86825	0.00097545	5.8745e-05	0.0014315	0.017785	0.0021265	0.018586	0.00014074	0.0027485	0.00042791	0.0039171	0.0005741	0.0023672	2.0134e-05	0.00018577	6.1808e-06	9.3295e-06	2.2896e-05	0.00035979	3.7674e-05	0.00014892	0.0001413	0.00024248	0.00020329	0.001107	1.0333e-06	4.1704e-05	7.5612e-07	9.7736e-07	7.2701e-08	1.569e-07	9.9758e-09	5.8591e-08	1.0886e-08	3.0439e-08	9.9031e-09	3.2622e-08	7.2925e-09	1.7953e-08	3.2491e-09	9.0919e-09	1.0658e-09	3.4841e-09	1.7964e-09	5.1785e-09	1.6855e-09	4.5159e-09	9.9363e-10	5.3233e-09	1.1228e-09	6.5072e-09	1.2484e-09	3.0755e-09	7.3931e-10	7.6476e-09	6.8382e-10	2.0472e-09	4.8771e-10	1.8176e-09	2.1526e-10	2.0491e-09	3.5244e-10	1.5988e-09	3.9922e-10	1.5996e-09	6.0552e-10	1.0052e-09	2.0538e-10	1.0179e-09	1.4856e-10	9.2702e-10	8.3543e-11	9.2751e-10	3.2057e-10	1.3766e-09	9.0567e-10	1.7204e-09	3.209e-10	5.6236e-10	1.7242e-10	1.6098e-09	8.3866e-11	9.3609e-11	5.6678e-11
1.37677	11.785	0.83547	0.00094336	5.7145e-05	0.001385	0.017126	0.0020526	0.017891	0.00013605	0.0026473	0.00041274	0.0037712	0.00055332	0.0022794	1.9491e-05	0.00017931	6.0028e-06	9.1005e-06	2.2185e-05	0.00034669	3.6394e-05	0.00014385	0.00013629	0.00023388	0.00019592	0.001068	1.0022e-06	4.0256e-05	7.2947e-07	9.429e-07	7.0141e-08	1.5138e-07	9.6247e-09	5.653e-08	1.0503e-08	2.9368e-08	9.5547e-09	3.1474e-08	7.0359e-09	1.7321e-08	3.1347e-09	8.7719e-09	1.0283e-09	3.3615e-09	1.7332e-09	4.9963e-09	1.6262e-09	4.3571e-09	9.5869e-10	5.1362e-09	1.0833e-09	6.2788e-09	1.2045e-09	2.9675e-09	7.1334e-10	7.3791e-09	6.5981e-10	1.9753e-09	4.7057e-10	1.7537e-09	2.0769e-10	1.9771e-09	3.4006e-10	1.5426e-09	3.852e-10	1.5434e-09	5.8427e-10	9.6992e-10	1.9817e-10	9.8214e-10	1.4335e-10	8.9448e-10	8.0611e-11	8.9496e-10	3.0932e-10	1.3283e-09	8.739e-10	1.6601e-09	3.0964e-10	5.4263e-10	1.6637e-10	1.5534e-09	8.0924e-11	9.0329e-11	5.4692e-11
1.3959	11.229	0.80378	0.00091216	5.5578e-05	0.0013397	0.016487	0.0019809	0.017219	0.000131	0.0025495	0.00039805	0.0036302	0.0005332	0.0021945	1.8864e-05	0.00017305	5.8288e-06	8.8762e-06	2.1492e-05	0.000334	3.5151e-05	0.00013892	0.00013143	0.00022554	0.00018878	0.0010302	9.7195e-07	3.8851e-05	7.0364e-07	9.0951e-07	6.7659e-08	1.4602e-07	9.2842e-09	5.4532e-08	1.0132e-08	2.833e-08	9.2169e-09	3.0361e-08	6.787e-09	1.6708e-08	3.0239e-09	8.4617e-09	9.9189e-10	3.2426e-09	1.6719e-09	4.8197e-09	1.5687e-09	4.2031e-09	9.2481e-10	4.9548e-09	1.045e-09	6.0572e-09	1.162e-09	2.8628e-09	6.8816e-10	7.1188e-09	6.3653e-10	1.9055e-09	4.5395e-10	1.6918e-09	2.0036e-10	1.9073e-09	3.2806e-10	1.4882e-09	3.7161e-10	1.489e-09	5.6366e-10	9.357e-10	1.9118e-10	9.475e-10	1.3829e-10	8.6294e-10	7.7768e-11	8.634e-10	2.9841e-10	1.2814e-09	8.4308e-10	1.6015e-09	2.9872e-10	5.235e-10	1.6051e-10	1.4986e-09	7.8072e-11	8.7147e-11	5.2766e-11
1.4153	10.697	0.77317	0.00088187	5.4048e-05	0.0012957	0.01587	0.0019114	0.01657	0.00012656	0.0024548	0.00038381	0.0034938	0.00051372	0.0021123	1.8255e-05	0.00016697	5.6591e-06	8.6567e-06	2.0817e-05	0.00032172	3.3946e-05	0.00013415	0.00012672	0.00021747	0.00018188	0.00099349	9.4245e-07	3.7339e-05	6.7861e-07	8.7715e-07	6.5255e-08	1.4084e-07	8.9544e-09	5.2596e-08	9.7719e-09	2.7325e-08	8.8897e-09	2.9283e-08	6.5459e-09	1.6115e-08	2.9164e-09	8.1611e-09	9.5666e-10	3.1275e-09	1.6125e-09	4.6485e-09	1.513e-09	4.0539e-09	8.9199e-10	4.779e-09	1.008e-09	5.8426e-09	1.1208e-09	2.7613e-09	6.6376e-10	6.8665e-09	6.1397e-10	1.838e-09	4.3785e-10	1.6318e-09	1.9325e-10	1.8397e-09	3.1642e-10	1.4355e-09	3.5844e-10	1.4362e-09	5.4369e-10	9.0255e-10	1.844e-10	9.1393e-10	1.3339e-10	8.3237e-10	7.5014e-11	8.3282e-10	2.8784e-10	1.2361e-09	8.1323e-10	1.5448e-09	2.8814e-10	5.0496e-10	1.5483e-10	1.4456e-09	7.5308e-11	8.4065e-11	5.09e-11
1.43497	10.187	0.74359	0.00085245	5.2551e-05	0.001253	0.015274	0.0018441	0.015942	0.00012226	0.0023633	0.00036845	0.0033619	0.00049487	0.0020329	1.7663e-05	0.00016108	5.47e-06	8.4426e-06	2.0161e-05	0.00030983	3.2776e-05	0.00012951	0.00012217	0.00020965	0.0001752	0.00095797	9.1369e-07	3.6015e-05	6.5436e-07	8.458e-07	6.2925e-08	1.3581e-07	8.6348e-09	5.0721e-08	9.4232e-09	2.635e-08	8.5726e-09	2.8239e-08	6.3123e-09	1.554e-08	2.8123e-09	7.8699e-09	9.2252e-10	3.0159e-09	1.555e-09	4.4828e-09	1.459e-09	3.9094e-09	8.6019e-10	4.6087e-09	9.7206e-10	5.6347e-09	1.0809e-09	2.663e-09	6.4012e-10	6.6221e-09	5.9211e-10	1.7725e-09	4.2225e-10	1.5737e-09	1.8636e-10	1.7742e-09	3.0515e-10	1.3844e-09	3.4568e-10	1.3851e-09	5.2434e-10	8.7043e-10	1.7784e-10	8.8141e-10	1.2865e-10	8.0275e-10	7.2345e-11	8.0319e-10	2.776e-10	1.1921e-09	7.843e-10	1.4899e-09	2.7789e-10	4.87e-10	1.4932e-10	1.3942e-09	7.263e-11	8.1078e-11	4.9092e-11
1.45491	9.6994	0.71501	0.00082388	5.1087e-05	0.0012114	0.014697	0.0017788	0.015335	0.00011808	0.0022748	0.00035507	0.0032345	0.00047449	0.0019561	1.701e-05	0.00015537	5.3076e-06	8.234e-06	1.9521e-05	0.00029834	3.1642e-05	0.00012502	0.00011775	0.00020208	0.00016873	0.00092357	8.8566e-07	3.4732e-05	6.3088e-07	8.1544e-07	6.0669e-08	1.3094e-07	8.3252e-09	4.8904e-08	9.0854e-09	2.5406e-08	8.2654e-09	2.7227e-08	6.0861e-09	1.4983e-08	2.7115e-09	7.5878e-09	8.8945e-10	2.9078e-09	1.4992e-09	4.3221e-09	1.4067e-09	3.7694e-09	8.2938e-10	4.4437e-09	9.3727e-10	5.4332e-09	1.0422e-09	2.5677e-09	6.1722e-10	6.3854e-09	5.7093e-10	1.7091e-09	4.0714e-10	1.5174e-09	1.7969e-10	1.7107e-09	2.9424e-10	1.3349e-09	3.3332e-10	1.3356e-09	5.0559e-10	8.3931e-10	1.7148e-10	8.499e-10	1.2405e-10	7.7406e-10	6.9759e-11	7.7449e-10	2.6768e-10	1.1495e-09	7.5627e-10	1.4366e-09	2.6796e-10	4.696e-10	1.4399e-10	1.3444e-09	7.0035e-11	7.8184e-11	4.7339e-11
1.47513	9.2323	0.68742	0.00079614	4.9656e-05	0.001171	0.014139	0.0017155	0.014749	0.00011402	0.0021893	0.00034211	0.0031113	0.00045681	0.001882	1.6448e-05	0.00014984	5.1492e-06	8.0305e-06	1.8809e-05	0.00028722	3.0541e-05	0.00012066	0.00011348	0.00019476	0.00016248	0.00089025	8.5836e-07	3.349e-05	6.0813e-07	7.8604e-07	5.8483e-08	1.2623e-07	8.0254e-09	4.7144e-08	8.7583e-09	2.4492e-08	7.968e-09	2.6247e-08	5.8669e-09	1.4443e-08	2.6139e-09	7.3147e-09	8.5743e-10	2.8031e-09	1.4452e-09	4.1666e-09	1.3561e-09	3.6338e-09	7.9955e-10	4.284e-09	9.0358e-10	5.2381e-09	1.0047e-09	2.4755e-09	5.9504e-10	6.156e-09	5.5042e-10	1.6477e-09	3.9251e-10	1.4628e-09	1.7323e-10	1.6493e-09	2.8366e-10	1.287e-09	3.2134e-10	1.2876e-09	4.8744e-10	8.0917e-10	1.6532e-10	8.1939e-10	1.1959e-10	7.4627e-10	6.7254e-11	7.4668e-10	2.5807e-10	1.1082e-09	7.2913e-10	1.3851e-09	2.5834e-10	4.5275e-10	1.3882e-10	1.2961e-09	6.7522e-11	7.5381e-11	4.5643e-11
1.49563	8.7854	0.66077	0.00076923	4.8259e-05	0.0011318	0.013601	0.0016542	0.014183	0.00011009	0.0021066	0.00032958	0.0029924	0.00043972	0.0018103	1.5903e-05	0.00014448	4.9947e-06	7.8316e-06	1.8202e-05	0.00027647	2.9475e-05	0.00011644	0.00010935	0.00018766	0.00015644	0.000858	8.3178e-07	3.2286e-05	5.8611e-07	7.5757e-07	5.6368e-08	1.2166e-07	7.7352e-09	4.544e-08	8.4417e-09	2.3607e-08	7.68e-09	2.5298e-08	5.6548e-09	1.3921e-08	2.5193e-09	7.0502e-09	8.2642e-10	2.7018e-09	1.393e-09	4.016e-09	1.3071e-09	3.5025e-09	7.7067e-10	4.1293e-09	8.7096e-10	5.0491e-09	9.6845e-10	2.3862e-09	5.7357e-10	5.934e-09	5.3057e-10	1.5882e-09	3.7834e-10	1.41e-09	1.6698e-10	1.5898e-09	2.7343e-10	1.2405e-09	3.0975e-10	1.2412e-09	4.6986e-10	7.7998e-10	1.5936e-10	7.8984e-10	1.1528e-10	7.1936e-10	6.483e-11	7.1976e-10	2.4876e-10	1.0683e-09	7.0285e-10	1.3352e-09	2.4903e-10	4.3643e-10	1.3382e-10	1.2494e-09	6.5089e-11	7.2667e-11	4.3999e-11
1.51642	8.358	0.63505	0.00074309	4.689e-05	0.0010937	0.01308	0.0015948	0.013636	0.00010627	0.0020268	0.00031744	0.0028623	0.00042319	0.001741	1.5372e-05	0.00013929	4.8438e-06	7.6367e-06	1.7611e-05	0.00026607	2.8439e-05	0.00011234	0.00010535	0.0001808	0.00015059	0.00082676	8.0584e-07	3.112e-05	5.6479e-07	7.3001e-07	5.4319e-08	1.1724e-07	7.4541e-09	4.379e-08	8.135e-09	2.275e-08	7.4011e-09	2.4379e-08	5.4494e-09	1.3415e-08	2.4278e-09	6.794e-09	7.964e-10	2.6037e-09	1.3424e-09	3.8702e-09	1.2596e-09	3.3754e-09	7.4269e-10	3.9795e-09	8.3936e-10	4.8661e-09	9.3332e-10	2.2997e-09	5.5277e-10	5.7189e-09	5.1133e-10	1.5306e-09	3.6461e-10	1.3589e-09	1.6092e-10	1.5321e-09	2.6351e-10	1.1956e-09	2.9853e-10	1.1962e-09	4.5283e-10	7.5172e-10	1.5358e-10	7.6122e-10	1.111e-10	6.933e-10	6.2481e-11	6.9369e-10	2.3975e-10	1.0296e-09	6.7739e-10	1.2868e-09	2.4001e-10	4.2063e-10	1.2897e-10	1.2042e-09	6.2732e-11	7.0038e-11	4.2408e-11
1.53749	7.9491	0.61022	0.00071774	4.5556e-05	0.0010568	0.012577	0.0015373	0.013108	0.00010257	0.0019389	0.0003057	0.0027512	0.00040722	0.0016741	1.4857e-05	0.00013426	4.6969e-06	7.447e-06	1.7037e-05	0.00025602	2.7437e-05	0.00010837	0.00010148	0.00017416	0.00014494	0.00079654	7.8062e-07	2.9992e-05	5.4416e-07	7.0334e-07	5.2336e-08	1.1296e-07	7.1822e-09	4.2194e-08	7.8382e-09	2.1921e-08	7.1312e-09	2.349e-08	5.2506e-09	1.2926e-08	2.3392e-09	6.5462e-09	7.6735e-10	2.5087e-09	1.2934e-09	3.7291e-09	1.2136e-09	3.2524e-09	7.1562e-10	3.8345e-09	8.0879e-10	4.6891e-09	8.9933e-10	2.2159e-09	5.3265e-10	5.5108e-09	4.9272e-10	1.4749e-09	3.5133e-10	1.3094e-09	1.5506e-10	1.4764e-09	2.5392e-10	1.1521e-09	2.8766e-10	1.1527e-09	4.3635e-10	7.2437e-10	1.4799e-10	7.3353e-10	1.0706e-10	6.6808e-10	6.0208e-11	6.6846e-10	2.3103e-10	9.9217e-10	6.5276e-10	1.24e-09	2.3128e-10	4.0533e-10	1.2429e-10	1.1604e-09	6.0452e-11	6.7494e-11	4.0867e-11
1.55886	7.5584	0.58288	0.00069314	4.4251e-05	0.0010209	0.012022	0.001473	0.012526	9.898e-05	0.0018644	0.00029435	0.002644	0.00039178	0.0016002	1.4357e-05	0.00012864	4.5535e-06	7.2619e-06	1.6478e-05	0.00024489	2.6465e-05	0.00010452	9.7737e-05	0.00016773	0.00013948	0.0007673	7.5605e-07	2.8899e-05	5.242e-07	6.7753e-07	5.0418e-08	1.0882e-07	6.919e-09	4.0649e-08	7.551e-09	2.1118e-08	6.87e-09	2.263e-08	5.0582e-09	1.2452e-08	2.2535e-09	6.3064e-09	7.3923e-10	2.4168e-09	1.246e-09	3.5925e-09	1.1692e-09	3.1333e-09	6.8943e-10	3.6942e-09	7.792e-10	4.5177e-09	8.6643e-10	2.1349e-09	5.1317e-10	5.3094e-09	4.7471e-10	1.421e-09	3.3848e-10	1.2615e-09	1.4938e-10	1.4224e-09	2.4463e-10	1.11e-09	2.7715e-10	1.1106e-09	4.2041e-10	6.9789e-10	1.4258e-10	7.0673e-10	1.0315e-10	6.4367e-10	5.8008e-11	6.4404e-10	2.2259e-10	9.5593e-10	6.2891e-10	1.1947e-09	2.2283e-10	3.9053e-10	1.1975e-10	1.118e-09	5.8244e-11	6.5031e-11	3.9376e-11
1.58052	7.1848	0.55976	0.0006693	4.2979e-05	0.00098607	0.011553	0.001419	0.012034	9.5502e-05	0.0017924	0.00028337	0.0025405	0.00037687	0.0015378	1.3871e-05	0.00012392	4.414e-06	7.0816e-06	1.5935e-05	0.0002355	2.5524e-05	0.0001008	9.4118e-05	0.00016152	0.00013421	0.00073902	7.3216e-07	2.7842e-05	5.0489e-07	6.5257e-07	4.8562e-08	1.0482e-07	6.6644e-09	3.9154e-08	7.2732e-09	2.0342e-08	6.6174e-09	2.1798e-08	4.8721e-09	1.1994e-08	2.1705e-09	6.0744e-09	7.1203e-10	2.3279e-09	1.2002e-09	3.4604e-09	1.1262e-09	3.0181e-09	6.6409e-10	3.5585e-09	7.5058e-10	4.3519e-09	8.3461e-10	2.0566e-09	4.9432e-10	5.1145e-09	4.5728e-10	1.3688e-09	3.2604e-10	1.2152e-09	1.439e-10	1.3702e-09	2.3565e-10	1.0692e-09	2.6697e-10	1.0698e-09	4.0498e-10	6.7228e-10	1.3735e-10	6.808e-10	9.9363e-11	6.2006e-10	5.588e-11	6.2041e-10	2.1442e-10	9.2087e-10	6.0584e-10	1.1509e-09	2.1466e-10	3.7621e-10	1.1536e-10	1.0771e-09	5.6109e-11	6.2649e-11	3.7926e-11
1.60249	6.828	0.53746	0.00064615	4.1734e-05	0.00095226	0.011101	0.0013668	0.011559	9.2128e-05	0.0017229	0.00027275	0.0024407	0.00036246	0.0014775	1.3399e-05	0.00011935	4.2777e-06	6.9053e-06	1.5407e-05	0.00022643	2.4612e-05	9.7187e-05	9.0617e-05	0.00015551	0.00012911	0.00071165	7.0888e-07	2.6819e-05	4.862e-07	6.2841e-07	4.6767e-08	1.0094e-07	6.4181e-09	3.7708e-08	7.0045e-09	1.9591e-08	6.3729e-09	2.0992e-08	4.692e-09	1.1551e-08	2.0903e-09	5.8499e-09	6.8572e-10	2.2419e-09	1.1558e-09	3.3326e-09	1.0846e-09	2.9067e-09	6.3957e-10	3.4271e-09	7.2288e-10	4.1915e-09	8.0382e-10	1.9807e-09	4.7609e-10	4.926e-09	4.4042e-10	1.3183e-09	3.1401e-10	1.1704e-09	1.3859e-10	1.3196e-09	2.2696e-10	1.0298e-09	2.5713e-10	1.0304e-09	3.9005e-10	6.475e-10	1.3229e-10	6.5571e-10	9.57e-11	5.9721e-10	5.3821e-11	5.9755e-10	2.0652e-10	8.8695e-10	5.8352e-10	1.1085e-09	2.0675e-10	3.6235e-10	1.1111e-10	1.0374e-09	5.4042e-11	6.0317e-11	3.6514e-11
1.62476	6.4872	0.51596	0.00062373	4.0521e-05	0.00091949	0.010664	0.0013163	0.011102	8.8862e-05	0.0016559	0.0002625	0.0023444	0.00034855	0.0014194	1.2942e-05	0.00011493	4.1452e-06	6.7333e-06	1.4895e-05	0.00021767	2.3729e-05	9.3694e-05	8.7233e-05	0.0001497	0.00012419	0.0006852	6.8626e-07	2.5829e-05	4.6814e-07	6.0507e-07	4.5031e-08	9.7199e-08	6.1799e-09	3.631e-08	6.7446e-09	1.8864e-08	6.1366e-09	2.0214e-08	4.518e-09	1.1122e-08	2.0127e-09	5.6329e-09	6.6028e-10	2.1588e-09	1.113e-09	3.209e-09	1.0443e-09	2.799e-09	6.1586e-10	3.3002e-09	6.9611e-10	4.0363e-09	7.7404e-10	1.9074e-09	4.5846e-10	4.7437e-09	4.2412e-10	1.2695e-09	3.0238e-10	1.127e-09	1.3345e-10	1.2708e-09	2.1855e-10	9.9172e-10	2.4761e-10	9.9225e-10	3.7562e-10	6.2354e-10	1.2739e-10	6.3145e-10	9.2159e-11	5.7512e-10	5.183e-11	5.7545e-10	1.9888e-10	8.5415e-10	5.6194e-10	1.0675e-09	1.991e-10	3.4895e-10	1.07e-10	9.9904e-10	5.2044e-11	5.8063e-11	3.515e-11
1.64734	6.1617	0.49524	0.000602	3.9337e-05	0.0008877	0.010243	0.0012674	0.01066	8.5697e-05	0.0015912	0.00025258	0.0022515	0.00033512	0.0013634	1.2498e-05	0.00011066	4.0161e-06	6.5662e-06	1.4397e-05	0.00020922	2.2874e-05	9.0311e-05	8.3963e-05	0.00014408	0.00011943	0.00065962	6.6425e-07	2.4872e-05	4.5068e-07	5.8249e-07	4.3353e-08	9.3577e-08	5.9497e-09	3.4958e-08	6.4933e-09	1.8162e-08	5.9081e-09	1.9461e-08	4.3496e-09	1.0708e-08	1.9377e-09	5.4231e-09	6.3568e-10	2.0784e-09	1.0715e-09	3.0895e-09	1.0054e-09	2.6948e-09	5.9294e-10	3.1774e-09	6.7021e-10	3.8863e-09	7.4525e-10	1.8365e-09	4.4142e-10	4.5674e-09	4.0835e-10	1.2223e-09	2.9113e-10	1.0851e-09	1.2849e-10	1.2235e-09	2.1042e-10	9.5487e-10	2.3841e-10	9.5538e-10	3.6166e-10	6.0037e-10	1.2265e-10	6.0799e-10	8.8735e-11	5.5375e-10	4.9904e-11	5.5407e-10	1.915e-10	8.2243e-10	5.4107e-10	1.0279e-09	1.9171e-10	3.3599e-10	1.0303e-10	9.6194e-10	5.0111e-11	5.5884e-11	3.3831e-11
1.67023	5.8511	0.47528	0.00058093	3.8181e-05	0.00085687	0.0098365	0.0012201	0.010235	8.263e-05	0.0015289	0.000243	0.0021619	0.00032215	0.0013093	1.2067e-05	0.00010653	3.8904e-06	6.403e-06	1.3913e-05	0.00020106	2.2046e-05	8.7037e-05	8.0803e-05	0.00013866	0.00011485	0.0006349	6.4284e-07	2.3947e-05	4.338e-07	5.6067e-07	4.173e-08	9.0076e-08	5.7271e-09	3.3651e-08	6.2505e-09	1.7483e-08	5.6872e-09	1.8733e-08	4.1869e-09	1.0307e-08	1.8652e-09	5.2202e-09	6.119e-10	2.0006e-09	1.0314e-09	2.974e-09	9.6784e-10	2.5941e-09	5.7078e-10	3.0587e-09	6.4518e-10	3.7413e-09	7.1742e-10	1.7679e-09	4.2494e-10	4.397e-09	3.9311e-10	1.1767e-09	2.8026e-10	1.0446e-09	1.2369e-10	1.1778e-09	2.0257e-10	9.1923e-10	2.2951e-10	9.1974e-10	3.4817e-10	5.7797e-10	1.1808e-10	5.8531e-10	8.5424e-11	5.3309e-10	4.8043e-11	5.334e-10	1.8435e-10	7.9176e-10	5.2089e-10	9.8953e-10	1.8456e-10	3.2346e-10	9.915e-11	9.2566e-10	4.8232e-11	5.3778e-11	3.2556e-11
1.69345	5.5547	0.45604	0.00056052	3.7054e-05	0.00082698	0.0094448	0.0011745	0.0098245	7.9661e-05	0.0014688	0.00023375	0.0020756	0.00030963	0.0012572	1.1649e-05	0.00010253	3.768e-06	6.2439e-06	1.3444e-05	0.00019318	2.1245e-05	8.3868e-05	7.775e-05	0.00013341	0.00011042	0.00061101	6.2203e-07	2.3052e-05	4.1748e-07	5.3958e-07	4.0162e-08	8.6692e-08	5.5119e-09	3.2388e-08	6.0157e-09	1.6827e-08	5.4737e-09	1.803e-08	4.0297e-09	9.9202e-09	1.7952e-09	5.0241e-09	5.8892e-10	1.9255e-09	9.927e-10	2.8623e-09	9.315e-10	2.4967e-09	5.4936e-10	2.9439e-09	6.2099e-10	3.6012e-09	6.9052e-10	1.7017e-09	4.0901e-10	4.2322e-09	3.7838e-10	1.1326e-09	2.6975e-10	1.0054e-09	1.1905e-10	1.1337e-09	1.9497e-10	8.848e-10	2.2091e-10	8.8528e-10	3.3513e-10	5.5632e-10	1.1365e-10	5.6338e-10	8.2224e-11	5.1313e-10	4.6243e-11	5.1343e-10	1.7745e-10	7.6189e-10	5.0132e-10	9.5224e-10	1.7764e-10	3.1123e-10	9.5396e-11	8.9062e-10	4.6406e-11	5.1743e-11	3.1325e-11
1.71698	5.272	0.43751	0.00054075	3.5955e-05	0.00079802	0.0090672	0.0011303	0.0094293	7.6787e-05	0.0014108	0.00022481	0.0019924	0.00029755	0.0012069	1.1244e-05	9.8672e-05	3.6489e-06	6.0889e-06	1.2988e-05	0.00018559	2.0469e-05	8.0803e-05	7.4801e-05	0.00012835	0.00010614	0.00058792	6.018e-07	2.2187e-05	4.0172e-07	5.192e-07	3.8647e-08	8.3423e-08	5.3041e-09	3.1168e-08	5.7889e-09	1.6193e-08	5.2674e-09	1.735e-08	3.8777e-09	9.5462e-09	1.7275e-09	4.8347e-09	5.6671e-10	1.8529e-09	9.5527e-10	2.7545e-09	8.9638e-10	2.4027e-09	5.2866e-10	2.8331e-09	5.9761e-10	3.4657e-09	6.6453e-10	1.6376e-09	3.9362e-10	4.073e-09	3.6414e-10	1.0899e-09	2.596e-10	9.6759e-10	1.1456e-10	1.091e-09	1.8764e-10	8.5152e-10	2.126e-10	8.5199e-10	3.2252e-10	5.3539e-10	1.0938e-10	5.422e-10	7.9132e-11	4.9377e-10	4.45e-11	4.9399e-10	1.7074e-10	7.3293e-10	4.8226e-10	9.1604e-10	1.7089e-10	2.994e-10	9.177e-11	8.5677e-10	4.4642e-11	4.9778e-11	3.0135e-11
1.74084	5.0024	0.41966	0.00052159	3.4882e-05	0.00076994	0.0087033	0.0010876	0.0090486	7.4004e-05	0.0013549	0.00021618	0.0019122	0.0002859	0.0011585	1.0851e-05	9.494e-05	3.5329e-06	5.9375e-06	1.2546e-05	0.00017826	1.9719e-05	7.7837e-05	7.1953e-05	0.00012346	0.00010202	0.00056562	5.8213e-07	2.1351e-05	3.8649e-07	4.9952e-07	3.7183e-08	8.0264e-08	5.1033e-09	2.9989e-08	5.5698e-09	1.558e-08	5.0681e-09	1.6694e-08	3.7309e-09	9.1848e-09	1.6621e-09	4.6517e-09	5.4526e-10	1.7828e-09	9.1911e-10	2.6502e-09	8.6246e-10	2.3118e-09	5.0867e-10	2.726e-09	5.7502e-10	3.3348e-09	6.3941e-10	1.5758e-09	3.7874e-10	3.9192e-09	3.5039e-10	1.0488e-09	2.4978e-10	9.3103e-10	1.1023e-10	1.0498e-09	1.8055e-10	8.1937e-10	2.0457e-10	8.1971e-10	3.1031e-10	5.1515e-10	1.0525e-10	5.2153e-10	7.613e-11	4.7492e-10	4.2801e-11	4.7514e-10	1.6422e-10	7.0496e-10	4.6386e-10	8.8108e-10	1.6436e-10	2.8797e-10	8.8269e-11	8.2408e-10	4.2938e-11	4.788e-11	2.8986e-11
