"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9655e+06	217890	2585.1	675.4	5634.1	0.25698	1182.5	97.623	1156.7	105.43	2099.2	1.3608	586.75	1.0308	11.04	2.2491	297.53	0.49279	7.3924	0.69278	27.854	9.5524	1700.9	22.386	54.566	0.53319	1.3176	0.087154	0.21948	0.01323	0.13341	0.017818	0.089724	0.013497	0.045153	0.0090496	0.022718	0.0018216	0.0091527	0.0041514	0.00092529	0.0027887	0.00093175	0.0032817	0.00042336	0.0094591	0.0006649	0.014362	0.0028689	0.01299	0.00096442	0.0097057	0.00097269	0.0024368	0.00039009	0.0019593	0.00049401	0.00019804	0.00099672	0.00014984	0.0010037	0.0002014	0.00050499	0.00010119	0.00045769	0.00010196	0.00040979	4.6255e-05	0.0005157	0.00010343	0.0015598	0.0015646	0.0031415	0.00052487	0.00052701	0.0004767	0.0053185	0.00031987	0.00010972	6.6334e-05
1.53749	3.9165e+06	214400	2543.3	664.33	5541.2	0.25279	1163.6	96.033	1138	103.69	2064.2	1.3379	576.88	1.0134	10.853	2.2109	292.48	0.48443	7.2673	0.681	27.383	9.3897	1672.1	22.003	53.632	0.52408	1.2952	0.085663	0.21572	0.013002	0.1311	0.017511	0.088179	0.013264	0.044373	0.0088933	0.022326	0.0017903	0.0089947	0.0040804	0.0009093	0.0027406	0.00091579	0.0032252	0.00041608	0.0092967	0.00065353	0.014117	0.0028199	0.012769	0.00094806	0.0095412	0.00095622	0.0023954	0.00038347	0.0019261	0.0004857	0.00019469	0.00097991	0.00014732	0.00098693	0.00019803	0.00049644	9.9489e-05	0.00045003	0.00010026	0.00040299	4.5477e-05	0.00050704	0.00010172	0.0015345	0.0015392	0.0030891	0.00051606	0.00051834	0.00046893	0.0052326	0.00031469	0.00010794	6.5256e-05
1.55886	3.868e+06	210950	2501.9	653.41	5449.4	0.24865	1144.5	94.463	1119.4	101.95	2029.7	1.3154	567.14	0.99621	10.669	2.1732	287.5	0.47612	7.1437	0.66936	26.917	9.2292	1643.5	21.625	52.711	0.51509	1.273	0.084192	0.21201	0.012778	0.12883	0.017208	0.086648	0.013034	0.043604	0.0087392	0.02194	0.0017594	0.0088388	0.0040102	0.00089352	0.0026934	0.00090003	0.0031695	0.00040891	0.0091364	0.00064231	0.013875	0.0027716	0.012551	0.00093192	0.0093789	0.00093991	0.0023545	0.00037693	0.0018934	0.00047746	0.00019138	0.00096339	0.00014484	0.00097031	0.00019467	0.00048802	9.7809e-05	0.00044245	9.8593e-05	0.00039625	4.4709e-05	0.00049856	0.00010002	0.0015094	0.0015139	0.003037	0.00050739	0.0005098	0.00046132	0.0051477	0.00030943	0.00010618	6.4189e-05
1.58052	3.82e+06	207550	2461.1	642.61	5358.8	0.24456	1125.6	92.912	1101.2	100.24	1995.6	1.2931	557.52	0.97921	10.487	2.136	282.63	0.46791	7.0218	0.65789	26.452	9.0708	1615.2	21.252	51.802	0.50622	1.2511	0.082741	0.20834	0.012557	0.12659	0.016909	0.085137	0.012807	0.042845	0.0085871	0.021559	0.0017289	0.0086851	0.0039405	0.00087797	0.0026468	0.00088448	0.0031145	0.00040185	0.0089783	0.00063125	0.013637	0.0027239	0.012336	0.00091601	0.0092185	0.00092381	0.0023142	0.00037048	0.0018613	0.00046932	0.0001881	0.00094708	0.00014239	0.0009539	0.00019135	0.00047974	9.6155e-05	0.00043503	9.6949e-05	0.00038952	4.3951e-05	0.00049022	9.8364e-05	0.0014846	0.0014885	0.0029857	0.0004989	0.00050139	0.0004538	0.0050617	0.00030423	0.00010444	6.3134e-05
1.60249	3.7724e+06	204190	2420.7	631.96	5269.4	0.24053	1107	91.381	1082.8	98.549	1961.9	1.271	548.03	0.9624	10.308	2.0993	277.81	0.45982	6.8999	0.64656	25.992	8.9142	1587.3	20.883	50.905	0.49746	1.2295	0.081308	0.20471	0.012339	0.12438	0.016613	0.083649	0.012583	0.042096	0.008437	0.021183	0.0016987	0.0085336	0.0038715	0.00086263	0.0026009	0.00086909	0.0030602	0.00039487	0.0088225	0.00062036	0.013401	0.0026769	0.012125	0.00090035	0.0090599	0.00090791	0.0022745	0.00036412	0.0018296	0.00046125	0.00018487	0.00093098	0.00013997	0.00093761	0.00018807	0.00047158	9.4524e-05	0.00042775	9.5319e-05	0.00038289	4.3207e-05	0.00048199	9.6742e-05	0.0014598	0.0014632	0.0029352	0.00049059	0.00049314	0.00044637	0.0049763	0.0002991	0.00010272	6.209e-05
1.62476	3.7253e+06	200860	2380.9	621.44	5181.1	0.23654	1088.7	89.865	1064.7	96.88	1928.7	1.2492	538.62	0.9458	10.131	2.063	273.03	0.45184	6.7795	0.63536	25.54	8.7585	1559.8	20.52	50.018	0.48883	1.2081	0.079896	0.20113	0.012124	0.1222	0.016322	0.082181	0.012362	0.041356	0.008289	0.020813	0.0016689	0.0083842	0.0038035	0.00084751	0.0025556	0.00085382	0.0030068	0.00038799	0.0086691	0.00060961	0.013169	0.0026305	0.011916	0.00088484	0.0089032	0.00089225	0.0022353	0.00035785	0.0017982	0.00045328	0.00018169	0.00091509	0.00013759	0.00092146	0.00018485	0.00046354	9.2913e-05	0.00042054	9.37e-05	0.00037634	4.2478e-05	0.00047394	9.5139e-05	0.0014349	0.0014382	0.0028861	0.00048241	0.00048502	0.00043885	0.004892	0.00029408	0.00010102	6.1049e-05
1.64734	3.6786e+06	197580	2341.6	611.06	5093.9	0.23261	1070.6	88.367	1046.8	95.233	1895.8	1.2278	529.29	0.92943	9.9543	2.0274	268.28	0.44396	6.6609	0.62421	25.093	8.6048	1532.6	20.161	49.144	0.48031	1.1871	0.078499	0.1976	0.011911	0.12005	0.016035	0.080732	0.012144	0.040627	0.008143	0.020447	0.0016394	0.0082371	0.0037364	0.00083259	0.0025107	0.00083877	0.0029542	0.00038118	0.0085178	0.00059895	0.01294	0.0025847	0.01171	0.00086951	0.0087489	0.0008768	0.0021966	0.00035168	0.0017673	0.00044543	0.00017856	0.00089944	0.00013523	0.00090555	0.00018168	0.00045561	9.1322e-05	0.0004134	9.2089e-05	0.00036992	4.1758e-05	0.00046605	9.3555e-05	0.0014103	0.0014136	0.0028376	0.00047434	0.00047701	0.00043137	0.0048092	0.00028915	9.9334e-05	6.0022e-05
1.67023	3.6324e+06	194340	2302.7	600.8	5007.9	0.22872	1052.6	86.888	1029.2	93.607	1863.3	1.2066	520.08	0.91327	9.7797	1.9923	263.6	0.43619	6.5439	0.61321	24.653	8.4532	1505.8	19.807	48.281	0.47191	1.1663	0.077121	0.19412	0.011701	0.11792	0.015752	0.079302	0.011929	0.039909	0.0079993	0.020085	0.0016104	0.0080923	0.0036704	0.00081794	0.0024662	0.00082396	0.0029023	0.00037446	0.0083686	0.00058845	0.012715	0.0025397	0.011507	0.0008544	0.0085967	0.00086157	0.0021586	0.00034563	0.0017368	0.0004377	0.00017548	0.00088396	0.00013289	0.0008899	0.00017856	0.00044777	8.9772e-05	0.00040628	9.05e-05	0.00036362	4.1051e-05	0.00045825	9.1974e-05	0.001386	0.0013897	0.00279	0.00046646	0.00046906	0.000424	0.0047282	0.00028428	9.7671e-05	5.9015e-05
1.69345	3.5866e+06	191140	2264.4	590.68	4922.9	0.22488	1034.9	85.428	1011.7	92.003	1831.2	1.1856	511	0.89742	9.6073	1.9577	258.97	0.42853	6.4286	0.60237	24.22	8.3039	1479.4	19.458	47.43	0.46362	1.1457	0.075758	0.19069	0.011494	0.11583	0.015472	0.077891	0.011717	0.0392	0.0078576	0.019728	0.0015818	0.0079495	0.0036052	0.0008035	0.0024224	0.00080935	0.002851	0.00036785	0.0082217	0.0005781	0.012493	0.0024953	0.011306	0.00083946	0.0084466	0.00084657	0.0021213	0.00033963	0.0017066	0.00043012	0.00017244	0.00086867	0.00013057	0.00087448	0.00017547	0.00044009	8.8242e-05	0.00039923	8.8932e-05	0.0003574	4.0361e-05	0.00045055	9.0385e-05	0.0013623	0.0013662	0.0027432	0.00045868	0.000461	0.00041676	0.0046482	0.00027947	9.6022e-05	5.8042e-05
1.71698	3.5412e+06	187980	2226.6	580.69	4839.1	0.2211	1017.4	83.987	994.54	90.421	1799.6	1.165	502.04	0.8817	9.4374	1.9233	254.41	0.42098	6.3149	0.59169	23.792	8.1567	1453.4	19.114	46.592	0.45544	1.1254	0.07441	0.18731	0.011288	0.11377	0.015195	0.0765	0.011508	0.038502	0.007718	0.019375	0.0015536	0.0078086	0.003541	0.00078925	0.0023792	0.00079494	0.0028003	0.00036133	0.0080767	0.0005679	0.012274	0.0024515	0.011107	0.00082469	0.0082986	0.00083187	0.0020843	0.00033371	0.0016767	0.00042264	0.00016944	0.00085347	0.00012829	0.00085931	0.00017243	0.00043256	8.6725e-05	0.00039229	8.7396e-05	0.00035129	3.968e-05	0.00044285	8.8814e-05	0.0013391	0.001343	0.0026972	0.000451	0.00045305	0.00040968	0.0045692	0.00027476	9.4384e-05	5.7079e-05
1.74084	3.4963e+06	184860	2189.2	570.84	4756.4	0.21733	1000.1	82.565	977.57	88.859	1768.4	1.1446	493.19	0.86609	9.2698	1.8892	249.91	0.41354	6.2028	0.58117	23.37	8.0116	1427.7	18.774	45.765	0.44738	1.1054	0.073082	0.18397	0.011086	0.11173	0.014922	0.075127	0.011301	0.037814	0.0075797	0.019028	0.0015258	0.0076694	0.0034779	0.0007752	0.0023367	0.00078074	0.0027504	0.00035491	0.0079328	0.00055783	0.012059	0.0024084	0.010911	0.00081012	0.0081534	0.0008173	0.0020478	0.00032787	0.0016471	0.00041527	0.00016649	0.00083845	0.00012604	0.00084435	0.00016944	0.00042511	8.5221e-05	0.00038544	8.5887e-05	0.00034534	3.9008e-05	0.00043512	8.7267e-05	0.0013163	0.0013203	0.0026518	0.0004433	0.00044521	0.00040269	0.0044917	0.00027012	9.2767e-05	5.612e-05
1.76503	3.4518e+06	181780	2152.3	561.07	4674.8	0.21356	983.06	81.161	960.82	87.312	1737.4	1.1243	484.47	0.8507	9.1045	1.8555	245.47	0.4062	6.0922	0.57079	22.954	7.8686	1402.3	18.44	44.95	0.43941	1.0856	0.071772	0.18068	0.010886	0.10971	0.014653	0.073774	0.011098	0.037136	0.0074431	0.018686	0.0014985	0.0075311	0.0034157	0.00076127	0.0022947	0.00076676	0.0027011	0.00034858	0.0077915	0.00054791	0.011845	0.0023659	0.010718	0.00079578	0.0080102	0.00080294	0.0020118	0.0003221	0.0016179	0.00040798	0.00016358	0.00082367	0.00012383	0.00082957	0.00016652	0.00041773	8.3723e-05	0.00037875	8.4399e-05	0.00033946	3.8338e-05	0.00042749	8.5752e-05	0.0012938	0.0012979	0.0026069	0.00043558	0.00043753	0.00039578	0.0044155	0.00026556	9.1196e-05	5.5167e-05
1.78956	3.4077e+06	178740	2115.9	551.41	4594.3	0.20984	966.24	79.747	944.24	85.784	1706.8	1.1043	475.86	0.83552	8.9415	1.8224	241.09	0.39896	5.9832	0.56055	22.543	7.7275	1377	18.11	44.146	0.43153	1.0662	0.07048	0.17742	0.01069	0.10773	0.014388	0.072439	0.010898	0.036465	0.0073084	0.018349	0.0014716	0.0073947	0.0033544	0.0007475	0.0022534	0.00075299	0.0026526	0.00034234	0.0076522	0.00053812	0.011635	0.0023239	0.010527	0.00078163	0.0078688	0.00078877	0.0019762	0.00031639	0.0015891	0.00040082	0.0001607	0.00080913	0.00012165	0.00081506	0.00016362	0.00041037	8.2246e-05	0.00037215	8.294e-05	0.00033365	3.7665e-05	0.00041998	8.4271e-05	0.0012717	0.0012759	0.0025613	0.00042797	0.00043	0.000389	0.0043405	0.00026099	8.9664e-05	5.4235e-05
1.81443	3.3641e+06	175740	2080	541.88	4514.8	0.20617	949.64	78.349	927.8	84.276	1676.6	1.0846	467.38	0.82055	8.7808	1.7897	236.78	0.39176	5.8757	0.55046	22.135	7.5884	1352.1	17.784	43.351	0.42376	1.047	0.069206	0.17419	0.010496	0.10577	0.014127	0.071124	0.0107	0.035803	0.0071757	0.018017	0.0014451	0.0072603	0.0032939	0.00073393	0.0022127	0.00073941	0.0026049	0.0003362	0.0075147	0.0005285	0.011427	0.0022824	0.010339	0.00076769	0.0077293	0.00077477	0.001941	0.00031074	0.0015608	0.00039374	0.00015786	0.00079481	0.0001195	0.00080086	0.00016076	0.0004031	8.079e-05	0.00036565	8.1516e-05	0.00032787	3.6999e-05	0.00041265	8.2813e-05	0.00125	0.0012541	0.0025163	0.00042048	0.00042256	0.00038235	0.0042659	0.00025643	8.8148e-05	5.3309e-05
1.83965	3.3209e+06	172780	2044.4	532.48	4436.4	0.20255	933.26	76.97	911.59	82.789	1646.8	1.0652	459.01	0.8058	8.6224	1.7574	232.53	0.38464	5.7696	0.54052	21.734	7.451	1327.6	17.463	42.568	0.4161	1.0281	0.067951	0.17102	0.010305	0.10384	0.013869	0.069828	0.010506	0.035149	0.0070449	0.01769	0.0014189	0.007128	0.0032338	0.00072057	0.0021726	0.000726	0.0025578	0.00033014	0.0073793	0.00051902	0.011222	0.0022415	0.010154	0.00075395	0.0075917	0.00076091	0.0019062	0.00030516	0.0015331	0.00038675	0.00015504	0.00078072	0.00011738	0.00078683	0.0001579	0.00039593	7.9362e-05	0.00035931	8.0109e-05	0.00032207	3.6343e-05	0.00040546	8.1378e-05	0.0012286	0.001232	0.002472	0.00041316	0.00041521	0.00037579	0.0041911	0.00025194	8.6634e-05	5.2387e-05
1.86522	3.2781e+06	169850	2009.3	523.2	4359.1	0.19897	917.1	75.61	895.6	81.323	1617.5	1.046	450.76	0.79123	8.4663	1.7256	228.35	0.37764	5.6645	0.53071	21.338	7.3155	1303.4	17.146	41.796	0.40855	1.0094	0.066714	0.16789	0.010116	0.10194	0.013615	0.068551	0.010314	0.034505	0.0069161	0.017368	0.001393	0.0069976	0.0031745	0.00070741	0.0021331	0.00071276	0.0025115	0.00032413	0.0072456	0.00050967	0.011019	0.002201	0.0099709	0.0007405	0.0074555	0.0007472	0.0018718	0.00029966	0.0015057	0.00037983	0.00015225	0.00076682	0.0001153	0.00077292	0.00015508	0.00038887	7.7962e-05	0.00035309	7.872e-05	0.00031632	3.5699e-05	0.00039838	7.9974e-05	0.0012072	0.0012102	0.0024286	0.00040595	0.00040803	0.00036927	0.0041173	0.00024757	8.5138e-05	5.1472e-05
1.89114	3.2358e+06	166960	1974.6	514.05	4282.8	0.19541	901.16	74.269	879.77	79.873	1588.6	1.0271	442.63	0.77685	8.3125	1.6943	224.22	0.37075	5.5609	0.52101	20.948	7.1819	1279.5	16.834	41.035	0.4011	0.991	0.065494	0.1648	0.0099303	0.10006	0.013364	0.067294	0.010125	0.033871	0.0067892	0.017051	0.0013673	0.006869	0.0031162	0.00069444	0.0020941	0.00069972	0.0024658	0.00031824	0.0071142	0.00050047	0.01082	0.0021611	0.0097909	0.00072719	0.0073209	0.00073367	0.0018379	0.00029425	0.0014787	0.00037297	0.0001495	0.0007531	0.00011326	0.00075909	0.0001523	0.00038197	7.6581e-05	0.00034694	7.7335e-05	0.00031066	3.5072e-05	0.00039142	7.859e-05	0.0011857	0.0011887	0.002386	0.00039883	0.00040096	0.00036274	0.0040453	0.00024328	8.3679e-05	5.057e-05
1.91742	3.1925e+06	164110	1940.4	505.02	4207.6	0.19189	885.15	72.946	864.03	78.427	1560	1.0084	434.61	0.76269	8.1608	1.6634	220.16	0.36395	5.4588	0.51145	20.564	7.0503	1256.1	16.526	40.285	0.39377	0.97281	0.06429	0.16176	0.0097472	0.098212	0.013117	0.066057	0.0099375	0.033246	0.0066643	0.016739	0.0013421	0.0067427	0.0030588	0.00068166	0.0020556	0.00068686	0.0024208	0.00031242	0.0069848	0.00049142	0.010623	0.0021218	0.009615	0.00071407	0.0071878	0.00072033	0.0018046	0.00028893	0.0014521	0.00036621	0.00014681	0.00073968	0.00011125	0.0007454	0.00014956	0.00037517	7.5226e-05	0.00034085	7.5946e-05	0.00030511	3.4454e-05	0.00038462	7.7226e-05	0.0011646	0.0011676	0.002344	0.00039182	0.000394	0.0003563	0.0039748	0.00023904	8.2215e-05	4.9678e-05
1.94407	3.149e+06	161220	1905.9	495.99	4132.5	0.18843	869.3	71.642	848.52	77.002	1531.7	0.99007	426.68	0.74872	8.0109	1.633	216.11	0.35725	5.3582	0.50203	20.185	6.9206	1232.9	16.223	39.546	0.38654	0.95484	0.0631	0.15876	0.0095661	0.096389	0.012874	0.064836	0.0097531	0.032631	0.0065415	0.016428	0.0013171	0.0066185	0.0030022	0.00066909	0.0020176	0.00067421	0.0023762	0.00030669	0.0068573	0.00048245	0.010429	0.0020831	0.0094406	0.00070113	0.0070565	0.00070721	0.0017719	0.00028371	0.0014259	0.00035957	0.00014415	0.0007265	0.00010926	0.00073191	0.00014688	0.00036847	7.3904e-05	0.00033476	7.4573e-05	0.0002997	3.3846e-05	0.0003779	7.5865e-05	0.0011437	0.001147	0.0023025	0.00038496	0.00038702	0.00035001	0.0039054	0.00023484	8.0767e-05	4.8806e-05
1.97108	3.106e+06	158310	1871.5	486.98	4057.6	0.18501	853.66	70.357	833.23	75.598	1503.8	0.97196	418.87	0.73496	7.8623	1.6031	212.11	0.35065	5.2592	0.49276	19.812	6.7928	1210.1	15.924	38.818	0.37941	0.93712	0.061925	0.15581	0.0093876	0.094593	0.012634	0.063627	0.0095714	0.032026	0.0064205	0.016121	0.0012926	0.006496	0.0029465	0.00065671	0.0019802	0.00066176	0.0023324	0.00030104	0.0067316	0.00047361	0.010238	0.0020449	0.0092688	0.00068838	0.0069272	0.00069432	0.0017397	0.00027856	0.0014001	0.00035303	0.00014154	0.00071348	0.00010728	0.00071862	0.00014424	0.00036195	7.26e-05	0.00032868	7.3222e-05	0.00029437	3.325e-05	0.00037128	7.4497e-05	0.0011233	0.0011266	0.002262	0.0003782	0.00038008	0.00034386	0.0038364	0.0002307	7.9329e-05	4.7954e-05
1.99848	3.0635e+06	155450	1837.6	478.1	3983.8	0.18165	838.25	69.086	818.16	74.213	1476.2	0.95411	411.16	0.72141	7.7162	1.5735	208.17	0.34415	5.1616	0.48362	19.445	6.667	1187.6	15.63	38.1	0.37238	0.91966	0.060766	0.1529	0.0092118	0.092823	0.012398	0.062436	0.0093925	0.03143	0.0063012	0.01582	0.0012685	0.0063753	0.0028916	0.0006445	0.0019435	0.00064949	0.0022892	0.00029547	0.0066082	0.0004649	0.01005	0.0020073	0.0090995	0.00067575	0.0068	0.00068165	0.001708	0.00027347	0.0013746	0.0003466	0.00013897	0.00070058	0.00010532	0.00070563	0.00014164	0.00035553	7.1312e-05	0.00032269	7.1899e-05	0.00028913	3.2664e-05	0.00036465	7.3148e-05	0.0011033	0.0011065	0.0022221	0.00037153	0.00037325	0.0003378	0.0037684	0.00022661	7.7914e-05	4.7112e-05
2.02625	3.0213e+06	152620	1804.1	469.34	3910.7	0.17833	823.06	67.829	803.3	72.849	1449.1	0.93652	403.57	0.70808	7.5723	1.5444	204.29	0.33774	5.0655	0.47462	19.083	6.5431	1165.4	15.34	37.393	0.36544	0.90246	0.059625	0.15003	0.0090388	0.091079	0.012165	0.061263	0.0092164	0.030844	0.0061836	0.015522	0.0012447	0.0062559	0.0028376	0.00063246	0.0019073	0.00063742	0.0022467	0.00029	0.0064864	0.0004563	0.0098664	0.0019703	0.0089324	0.00066327	0.0066752	0.00066917	0.0016767	0.00026847	0.0013493	0.00034027	0.00013642	0.00068774	0.00010339	0.00069284	0.00013911	0.0003492	7.0031e-05	0.0003168	7.0607e-05	0.000284	3.2087e-05	0.00035802	7.1821e-05	0.0010835	0.0010868	0.0021828	0.00036483	0.00036661	0.00033178	0.0037014	0.00022257	7.6513e-05	4.627e-05
2.05441	2.9797e+06	149840	1771.2	460.72	3838.5	0.17506	808.09	66.59	788.65	71.505	1422.4	0.91918	396.1	0.69494	7.4304	1.5154	200.47	0.33143	4.9707	0.46574	18.725	6.4207	1143.6	15.054	36.696	0.35859	0.88552	0.058501	0.1472	0.0088682	0.089361	0.011936	0.060107	0.009043	0.030266	0.0060667	0.01523	0.0012214	0.0061378	0.0027844	0.00062058	0.0018716	0.00062553	0.0022048	0.00028461	0.006366	0.00044781	0.0096843	0.0019341	0.008767	0.00065095	0.0065524	0.00065686	0.001646	0.00026355	0.0013243	0.00033402	0.00013394	0.00067507	0.00010149	0.00068025	0.00013663	0.00034293	6.8747e-05	0.00031106	6.9335e-05	0.00027895	3.1514e-05	0.00035148	7.0524e-05	0.001064	0.0010674	0.0021435	0.0003582	0.00036008	0.00032585	0.0036352	0.00021859	7.5155e-05	4.5443e-05
2.08296	2.9384e+06	147090	1738.7	452.22	3767.4	0.17183	793.33	65.369	774.22	70.179	1396	0.90206	388.76	0.68192	7.2907	1.4869	196.7	0.32521	4.8774	0.45699	18.373	6.3002	1122.1	14.771	36.007	0.35183	0.86883	0.057393	0.14441	0.0087002	0.087669	0.011711	0.058969	0.0088724	0.029697	0.0059516	0.014942	0.0011984	0.0060216	0.002732	0.00060888	0.0018365	0.00061382	0.0021634	0.0002793	0.0062474	0.00043945	0.009505	0.0018983	0.0086036	0.0006388	0.0064314	0.00064473	0.0016156	0.00025868	0.0012997	0.00032787	0.0001315	0.00066258	9.9626e-05	0.00066796	0.00013417	0.00033666	6.7477e-05	0.00030542	6.8085e-05	0.00027398	3.0936e-05	0.00034505	6.9248e-05	0.001045	0.0010484	0.0021044	0.00035171	0.00035364	0.00032	0.0035698	0.00021465	7.3819e-05	4.4631e-05
2.11191	2.8977e+06	144390	1706.7	443.84	3697.3	0.16866	778.72	64.164	759.99	68.869	1370	0.88517	381.46	0.66905	7.1531	1.4588	192.99	0.31907	4.7855	0.44838	18.027	6.1814	1100.9	14.492	35.328	0.34517	0.85239	0.056302	0.14165	0.0085346	0.086005	0.011489	0.05785	0.0087048	0.029131	0.0058383	0.014658	0.0011757	0.0059072	0.0026803	0.00059736	0.001802	0.00060221	0.0021228	0.00027407	0.0061305	0.00043122	0.0093283	0.001863	0.0084423	0.00062685	0.006312	0.0006328	0.0015857	0.00025388	0.0012755	0.00032187	0.00012909	0.0006503	9.7798e-05	0.00065591	0.00013174	0.00033042	6.6228e-05	0.00029989	6.6861e-05	0.00026904	3.0366e-05	0.00033877	6.799e-05	0.0010262	0.0010294	0.0020658	0.00034538	0.00034725	0.00031422	0.0035053	0.00021073	7.2499e-05	4.3834e-05
2.14126	2.8573e+06	141730	1675.1	435.59	3628.2	0.16553	764.3	62.972	745.97	67.578	1344.3	0.86854	374.26	0.65637	7.0176	1.4311	189.34	0.31302	4.6948	0.43989	17.685	6.0644	1080	14.218	34.659	0.33862	0.83619	0.055228	0.13895	0.0083714	0.084368	0.01127	0.056748	0.0085396	0.028573	0.0057268	0.01438	0.0011534	0.0057947	0.0026293	0.00058603	0.0017679	0.00059083	0.0020829	0.00026894	0.006015	0.00042311	0.0091541	0.0018282	0.0082835	0.00061509	0.0061947	0.00062102	0.0015561	0.00024912	0.0012517	0.00031596	0.00012671	0.00063831	9.5996e-05	0.00064402	0.00012931	0.00032426	6.5003e-05	0.00029444	6.5657e-05	0.00026406	2.9804e-05	0.00033259	6.675e-05	0.0010077	0.0010104	0.0020284	0.00033915	0.00034097	0.00030853	0.0034411	0.00020688	7.1176e-05	4.3049e-05
2.17102	2.8174e+06	139100	1644.1	427.46	3560.2	0.16244	750.06	61.797	732.11	66.306	1319	0.85215	367.17	0.64387	6.884	1.4039	185.74	0.30706	4.6056	0.43153	17.349	5.9492	1059.5	13.948	34	0.33216	0.82024	0.05417	0.13628	0.0082107	0.082756	0.011053	0.055664	0.0083769	0.028025	0.005617	0.014106	0.0011313	0.0056838	0.0025791	0.00057488	0.0017342	0.0005796	0.0020435	0.00026387	0.0059011	0.00041513	0.0089817	0.0017939	0.0081273	0.00060357	0.0060789	0.00060941	0.0015267	0.00024442	0.0012283	0.0003101	0.00012433	0.00062649	9.4233e-05	0.00063226	0.00012689	0.00031821	6.3809e-05	0.00028911	6.447e-05	0.00025915	2.9256e-05	0.00032649	6.554e-05	0.00098914	0.00099177	0.0019916	0.00033298	0.00033476	0.0003029	0.0033778	0.00020311	6.9883e-05	4.2269e-05
2.20119	2.7779e+06	136510	1613.4	419.45	3493.2	0.15941	735.99	60.639	718.43	65.054	1294	0.83603	360.19	0.63156	6.7526	1.3771	182.2	0.30118	4.5176	0.4233	17.018	5.8357	1039.2	13.682	33.351	0.3258	0.80447	0.053128	0.13366	0.0080525	0.081164	0.01084	0.054599	0.008216	0.027485	0.005509	0.013836	0.0011095	0.0055747	0.0025297	0.0005639	0.0017012	0.00056855	0.0020048	0.00025887	0.0057892	0.00040728	0.0088115	0.00176	0.0079737	0.00059223	0.0059648	0.00059788	0.0014979	0.00023981	0.0012053	0.0003043	0.00012199	0.00061485	9.251e-05	0.00062054	0.00012451	0.00031233	6.2634e-05	0.00028386	6.3289e-05	0.00025432	2.8717e-05	0.0003205	6.4347e-05	0.00097078	0.00097359	0.0019554	0.00032689	0.00032863	0.0002973	0.0033157	0.00019946	6.8615e-05	4.1495e-05
2.23178	2.7389e+06	133960	1583.3	411.57	3427.2	0.15641	722.13	59.499	704.95	63.82	1269.4	0.82022	353.31	0.61944	6.6231	1.3506	178.71	0.2954	4.4311	0.41519	16.692	5.724	1019.3	13.42	32.712	0.31954	0.78892	0.0521	0.13107	0.0078966	0.079592	0.010631	0.05355	0.0080568	0.026954	0.0054028	0.01357	0.001088	0.0054674	0.0024811	0.00055311	0.0016686	0.00055767	0.0019668	0.00025394	0.0056789	0.0003996	0.0086435	0.0017265	0.0078232	0.00058105	0.005852	0.00058651	0.0014695	0.00023527	0.0011825	0.00029854	0.00011969	0.00060354	9.081e-05	0.00060883	0.00012216	0.00030654	6.1479e-05	0.00027868	6.2101e-05	0.0002496	2.8187e-05	0.00031463	6.3171e-05	0.00095278	0.00095579	0.0019194	0.0003209	0.00032259	0.00029179	0.0032558	0.00019585	6.7368e-05	4.0735e-05
2.2628	2.7002e+06	131450	1553.6	403.82	3362.2	0.15347	708.47	58.376	691.67	62.605	1245.2	0.80448	346.53	0.60751	6.4956	1.3246	175.27	0.28971	4.3459	0.40721	16.371	5.614	999.71	13.162	32.083	0.31337	0.77359	0.051086	0.12852	0.0077432	0.078045	0.010424	0.052517	0.0079001	0.026431	0.0052986	0.013306	0.0010669	0.0053618	0.0024333	0.00054248	0.0016365	0.00054695	0.0019292	0.00024909	0.0055704	0.00039201	0.0084781	0.0016934	0.0076749	0.00057003	0.0057403	0.00057534	0.0014416	0.00023081	0.0011602	0.00029287	0.00011742	0.00059241	8.9134e-05	0.00059729	0.00011988	0.00030086	6.0348e-05	0.00027347	6.0932e-05	0.00024496	2.7663e-05	0.00030886	6.1993e-05	0.00093524	0.00093824	0.0018841	0.00031497	0.00031661	0.00028638	0.0031967	0.00019226	6.6138e-05	3.9981e-05
