"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	 	0.00090162	0.00061979	0.0036542	9.098e-08	 	 	 	1.7858e-06	1.1388	0.00057009	0.47665	0.0024957	0.046098	0.0061923	0.74333	0.0024363	0.042099	0.0043952	0.1537	0.06419	12.589	0.20472	0.5155	0.00715	0.021261	0.0017009	0.0048096	0.00031543	0.0036845	0.00050643	0.0028955	0.00045849	0.001621	0.00033587	0.00089237	7.4225e-05	0.0003961	0.00019625	4.5028e-05	0.00014287	4.8703e-05	0.00018209	2.4183e-05	0.0005662	4.1189e-05	0.00094566	0.0001874	0.00089024	6.7075e-05	0.00070424	7.1772e-05	0.00018204	2.9375e-05	0.00015224	4.0637e-05	1.6535e-05	8.7322e-05	1.3303e-05	9.1738e-05	1.8796e-05	4.8066e-05	9.7612e-06	4.5424e-05	1.0249e-05	4.2242e-05	4.8558e-06	5.5147e-05	1.121e-05	0.00017201	0.00017441	0.00035606	6.0078e-05	6.1265e-05	5.6011e-05	0.00063031	3.8159e-05	1.3772e-05	8.453e-06
1.45491	 	 	0.00090828	0.00068011	0.0043354	1.1617e-07	 	 	 	1.9005e-06	1.2391	0.00064461	0.51872	0.0026183	0.047634	0.0064862	0.78176	0.0025008	0.043049	0.0044787	0.15762	0.065163	12.842	0.20635	0.51944	0.0071899	0.021362	0.001706	0.0048172	0.0003161	0.0036831	0.00050615	0.0028986	0.00045737	0.0016192	0.00033529	0.00089049	7.394e-05	0.00039417	0.00019512	4.4741e-05	0.00014191	4.8372e-05	0.00018073	2.3999e-05	0.00056215	4.0842e-05	0.00093912	0.00018612	0.00088271	6.65e-05	0.00069959	7.1279e-05	0.00018075	2.9158e-05	0.00015103	4.0353e-05	1.6422e-05	8.6633e-05	1.3195e-05	9.1112e-05	1.8666e-05	4.7711e-05	9.6856e-06	4.5032e-05	1.0163e-05	4.1941e-05	4.8142e-06	5.4647e-05	1.1091e-05	0.00017039	0.00017296	0.00035283	5.9449e-05	6.052e-05	5.5307e-05	0.00062365	3.7745e-05	1.3612e-05	8.3446e-06
1.47513	 	 	0.0009145	0.0007385	0.0049956	1.406e-07	 	 	 	2.0113e-06	1.3362	0.00072822	0.55942	0.0027366	0.04918	0.0067698	0.82192	0.0025804	0.04396	0.0045622	0.16182	0.066297	13.084	0.20831	0.52316	0.0072321	0.021454	0.0017113	0.0048232	0.00031712	0.0036808	0.00050694	0.0029009	0.00045621	0.0016166	0.00033462	0.0008871	7.3643e-05	0.00039219	0.00019396	4.445e-05	0.00014093	4.8041e-05	0.00017935	2.382e-05	0.00055807	4.0494e-05	0.00093251	0.00018482	0.00087511	6.5922e-05	0.00069486	7.0773e-05	0.00017939	2.8939e-05	0.00014984	4.0072e-05	1.6309e-05	8.5925e-05	1.3091e-05	9.0479e-05	1.8535e-05	4.7339e-05	9.6071e-06	4.4645e-05	1.0088e-05	4.163e-05	4.7724e-06	5.4116e-05	1.0971e-05	0.00016896	0.00017151	0.00034913	5.882e-05	5.9774e-05	5.4711e-05	0.00061685	3.73e-05	1.3451e-05	8.2366e-06
1.49563	 	 	0.00092029	0.00079499	0.0056353	1.6428e-07	 	 	5.7521e-07	2.1183e-06	1.43	0.00082672	0.59878	0.0028507	0.050668	0.0070433	0.86068	0.0026569	0.044915	0.0046419	0.16586	0.067459	13.315	0.21057	0.52844	0.0072711	0.021537	0.0017164	0.0048277	0.00031798	0.0036806	0.00050784	0.002901	0.00045573	0.0016135	0.00033392	0.00088336	7.3334e-05	0.00039017	0.00019275	4.4158e-05	0.00013995	4.7707e-05	0.00017795	2.3648e-05	0.00055354	4.0145e-05	0.00092587	0.0001835	0.00086746	6.5366e-05	0.00068991	7.0239e-05	0.00017803	2.8717e-05	0.00014876	3.9792e-05	1.6195e-05	8.5215e-05	1.2998e-05	8.9839e-05	1.8395e-05	4.6963e-05	9.5188e-06	4.4279e-05	1.0013e-05	4.1267e-05	4.7291e-06	5.353e-05	1.0853e-05	0.00016753	0.00016997	0.00034542	5.814e-05	5.9023e-05	5.4124e-05	0.00060977	3.6838e-05	1.3288e-05	8.1295e-06
1.51642	 	 	0.00092565	0.0008496	0.0062546	1.8722e-07	 	 	2.0069e-06	2.2216e-06	1.5208	0.0009221	0.63682	0.0029607	0.052098	0.0073068	0.89807	0.0027304	0.045915	0.0047219	0.16973	0.068568	13.536	0.2127	0.53362	0.0073039	0.021612	0.0017209	0.0048366	0.00031873	0.0036855	0.00050872	0.0028932	0.0004552	0.0016101	0.00033317	0.00087974	7.3014e-05	0.00038809	0.00019147	4.3857e-05	0.00013897	4.736e-05	0.00017656	2.3475e-05	0.00054878	3.9791e-05	0.00091852	0.00018218	0.00085978	6.4918e-05	0.00068482	6.9701e-05	0.00017664	2.8481e-05	0.00014766	3.9512e-05	1.6076e-05	8.4569e-05	1.2906e-05	8.9196e-05	1.8249e-05	4.6549e-05	9.4309e-06	4.395e-05	9.9395e-06	4.0902e-05	4.6847e-06	5.2943e-05	1.0746e-05	0.00016608	0.00016816	0.00034158	5.7413e-05	5.8296e-05	5.3526e-05	0.00060211	3.6399e-05	1.3119e-05	8.0214e-06
1.53749	 	 	0.0092126	0.00090237	0.006854	2.0944e-07	 	 	3.396e-06	3.5903e-05	1.6084	0.0010144	0.67356	0.0030666	0.053471	0.0075892	0.93411	0.0027923	0.046874	0.0048025	0.17344	0.069626	13.747	0.21471	0.53852	0.0073427	0.021678	0.0017247	0.0048453	0.00031937	0.0036921	0.00050942	0.0028859	0.00045448	0.0016065	0.00033235	0.00087598	7.2641e-05	0.00038576	0.00019018	4.3548e-05	0.00013799	4.7002e-05	0.00017519	2.3299e-05	0.00054398	3.9477e-05	0.0009105	0.00018067	0.00085276	6.4472e-05	0.00067954	6.9158e-05	0.00017517	2.8248e-05	0.00014664	3.9231e-05	1.5949e-05	8.3964e-05	1.2814e-05	8.8521e-05	1.8102e-05	4.6101e-05	9.3478e-06	4.362e-05	9.8621e-06	4.0525e-05	4.6334e-06	5.2368e-05	1.0654e-05	0.00016443	0.00016635	0.00033734	5.6693e-05	5.7663e-05	5.2902e-05	0.00059486	3.595e-05	1.2946e-05	7.9106e-06
1.55886	 	 	0.020787	0.00095333	0.0074337	2.3094e-07	 	 	4.743e-06	0.00010648	1.693	0.0011037	0.70902	0.0031685	0.054788	0.0078632	0.96955	0.002842	0.047792	0.0048794	0.1768	0.070633	13.928	0.2166	0.54313	0.0073785	0.021739	0.0017274	0.0048569	0.00031991	0.0036976	0.00050997	0.0028822	0.00045357	0.0016027	0.0003308	0.00087208	7.2258e-05	0.0003834	0.00018888	4.3238e-05	0.00013696	4.6636e-05	0.00017389	2.3124e-05	0.00053918	3.9194e-05	0.00090238	0.00017907	0.00084685	6.4021e-05	0.00067422	6.858e-05	0.00017373	2.8031e-05	0.00014562	3.892e-05	1.5817e-05	8.3359e-05	1.272e-05	8.7804e-05	1.794e-05	4.5689e-05	9.2651e-06	4.329e-05	9.7738e-06	4.0137e-05	4.5819e-06	5.1863e-05	1.0561e-05	0.00016265	0.00016451	0.00033307	5.596e-05	5.7028e-05	5.223e-05	0.00058753	3.5485e-05	1.2774e-05	7.7922e-06
1.58052	 	 	0.032012	0.0010025	0.0079942	2.5173e-07	 	 	6.0487e-06	0.00017494	1.7746	0.0011901	0.74323	0.0032709	0.056254	0.0081268	1.0179	0.0028967	0.048669	0.0049525	0.17908	0.071589	14.083	0.21837	0.54745	0.0074112	0.021799	0.0017293	0.0048696	0.00032033	0.003702	0.00051038	0.0028781	0.00045255	0.0015986	0.00032935	0.00086787	7.1867e-05	0.00038101	0.00018753	4.2923e-05	0.0001359	4.6268e-05	0.00017257	2.2947e-05	0.00053436	3.8908e-05	0.00089423	0.00017746	0.00084089	6.3559e-05	0.00066877	6.8009e-05	0.00017241	2.7819e-05	0.00014454	3.8606e-05	1.5681e-05	8.2747e-05	1.2627e-05	8.7082e-05	1.7765e-05	4.528e-05	9.1924e-06	4.2925e-05	9.6851e-06	3.9691e-05	4.531e-06	5.1409e-05	1.0468e-05	0.00016087	0.00016245	0.0003288	5.53e-05	5.6383e-05	5.1594e-05	0.00057995	3.5009e-05	1.2604e-05	7.6772e-06
1.60249	 	 	0.042893	0.0010499	0.0085355	2.7183e-07	 	 	7.3137e-06	0.00024131	1.8533	0.0012735	0.77621	0.0033776	0.057805	0.0083802	1.0645	0.0029489	0.049243	0.0050221	0.18124	0.072458	14.229	0.21987	0.55137	0.0074407	0.021851	0.0017306	0.0048803	0.00032034	0.0037051	0.00051066	0.0028727	0.00045143	0.0015912	0.0003279	0.00086321	7.1468e-05	0.00037864	0.00018617	4.261e-05	0.00013482	4.5894e-05	0.00017125	2.2748e-05	0.00052954	3.8618e-05	0.00088605	0.00017584	0.00083486	6.3083e-05	0.00066306	6.7472e-05	0.00017109	2.7613e-05	0.00014346	3.8274e-05	1.5546e-05	8.2131e-05	1.253e-05	8.6312e-05	1.7603e-05	4.4897e-05	9.121e-06	4.2534e-05	9.5931e-06	3.9244e-05	4.4836e-06	5.0955e-05	1.0362e-05	0.00015896	0.00016037	0.00032462	5.4687e-05	5.5688e-05	5.095e-05	0.00057219	3.4539e-05	1.2432e-05	7.5708e-06
1.62476	 	 	0.053438	0.0010956	0.0090582	2.9125e-07	 	 	8.5387e-06	0.00030561	1.9305	0.001354	0.81591	0.0034801	0.059293	0.0086235	1.106	0.0029987	0.049774	0.005084	0.18336	0.073063	14.363	0.22125	0.55483	0.0074672	0.021895	0.0017314	0.0048894	0.00032001	0.0037074	0.00051079	0.0028662	0.00045029	0.0015839	0.00032639	0.00085844	7.1044e-05	0.00037622	0.0001848	4.2296e-05	0.00013374	4.5515e-05	0.00016992	2.2543e-05	0.00052547	3.8326e-05	0.00087833	0.00017422	0.00082866	6.2586e-05	0.00065747	6.6952e-05	0.00016983	2.7416e-05	0.0001424	3.7941e-05	1.5423e-05	8.151e-05	1.2426e-05	8.5456e-05	1.7443e-05	4.4546e-05	9.0505e-06	4.2139e-05	9.4974e-06	3.8802e-05	4.4438e-06	5.0494e-05	1.0248e-05	0.00015692	0.0001583	0.000321	5.4067e-05	5.4975e-05	5.0284e-05	0.0005644	3.4067e-05	1.2251e-05	7.4945e-06
1.64734	 	 	0.063657	0.0011396	0.0095624	3.1e-07	 	 	9.7242e-06	0.00036789	2.006	0.0014317	0.86554	0.0035785	0.060449	0.0088993	1.1408	0.0030462	0.050416	0.0051264	0.186	0.073629	14.512	0.22252	0.55801	0.0074909	0.021948	0.001734	0.0048968	0.00031958	0.0037087	0.00051035	0.0028591	0.00044906	0.0015767	0.00032483	0.00085359	7.059e-05	0.00037375	0.00018341	4.1978e-05	0.00013264	4.5138e-05	0.00016858	2.2338e-05	0.00052154	3.8033e-05	0.00087196	0.00017276	0.00082232	6.208e-05	0.00065235	6.6442e-05	0.0001686	2.7213e-05	0.00014133	3.7616e-05	1.5307e-05	8.0849e-05	1.2321e-05	8.4655e-05	1.7292e-05	4.4196e-05	8.9776e-06	4.1725e-05	9.3897e-06	3.8393e-05	4.4039e-06	4.9964e-05	1.0134e-05	0.00015489	0.00015623	0.00031737	5.3443e-05	5.4295e-05	4.9603e-05	0.00055668	3.3604e-05	1.2064e-05	7.4165e-06
1.67023	 	 	0.073547	0.0011819	0.010049	3.2809e-07	8.0937e-05	2.8139e-06	1.0871e-05	0.00042817	2.0787	0.0015067	0.9134	0.0036729	0.06153	0.0092119	1.1741	0.0030913	0.051072	0.0051661	0.18861	0.074158	14.661	0.22369	0.56094	0.0075142	0.021999	0.0017363	0.0049025	0.00031968	0.0037088	0.0005087	0.0028513	0.00044747	0.0015692	0.0003231	0.00084863	7.0129e-05	0.00037111	0.00018204	4.1649e-05	0.00013152	4.477e-05	0.00016709	2.2132e-05	0.00051756	3.77e-05	0.00086557	0.0001715	0.00081565	6.1569e-05	0.00064722	6.5958e-05	0.00016732	2.7e-05	0.00014026	3.7326e-05	1.5191e-05	8.0163e-05	1.2212e-05	8.387e-05	1.7154e-05	4.3843e-05	8.8939e-06	4.1278e-05	9.2818e-06	3.8045e-05	4.3637e-06	4.9403e-05	1.0012e-05	0.00015283	0.00015445	0.00031369	5.2741e-05	5.36e-05	4.8921e-05	0.00054908	3.3145e-05	1.1884e-05	7.3339e-06
1.69345	 	 	0.083115	0.0012226	0.010517	3.4553e-07	0.00017981	1.0954e-05	1.198e-05	0.00048649	2.1486	0.0015789	0.96171	0.0038078	0.06256	0.0095123	1.2067	0.0031357	0.051692	0.0052061	0.19108	0.074756	14.805	0.225	0.56361	0.0075344	0.022051	0.00174	0.0049065	0.00031996	0.0037018	0.00050723	0.0028434	0.00044518	0.0015615	0.00032126	0.00084321	6.9669e-05	0.00036842	0.00018065	4.131e-05	0.00013041	4.4416e-05	0.00016555	2.1925e-05	0.00051354	3.735e-05	0.00085911	0.00017022	0.00080891	6.104e-05	0.00064233	6.5463e-05	0.00016601	2.6792e-05	0.00013909	3.704e-05	1.5074e-05	7.9472e-05	1.209e-05	8.3115e-05	1.7016e-05	4.3452e-05	8.8099e-06	4.0802e-05	9.1755e-06	3.7698e-05	4.3196e-06	4.8843e-05	9.8812e-06	0.00015095	0.00015269	0.00030974	5.207e-05	5.2881e-05	4.8244e-05	0.00054153	3.2668e-05	1.1733e-05	7.2524e-06
1.71698	 	 	0.092366	0.0012616	0.01157	3.6234e-07	0.00027561	1.8842e-05	1.3051e-05	0.00054288	2.2157	0.0016484	1.02	0.0039289	0.063544	0.0097609	1.2381	0.0031807	0.05229	0.0052629	0.19341	0.075509	14.941	0.22645	0.56697	0.0075518	0.022095	0.0017436	0.0049003	0.00032032	0.0036891	0.00050632	0.002835	0.00044307	0.001553	0.00031938	0.00083761	6.9206e-05	0.00036571	0.00017924	4.0966e-05	0.00012933	4.406e-05	0.00016401	2.1721e-05	0.00050948	3.6997e-05	0.0008525	0.00016894	0.00080213	6.0498e-05	0.00063753	6.4939e-05	0.00016472	2.6586e-05	0.0001379	3.6753e-05	1.4956e-05	7.871e-05	1.1971e-05	8.244e-05	1.6878e-05	4.304e-05	8.7232e-06	4.0327e-05	9.0789e-06	3.7348e-05	4.2706e-06	4.824e-05	9.7513e-06	0.00014922	0.00015089	0.00030568	5.1407e-05	5.2147e-05	4.7578e-05	0.00053383	3.2174e-05	1.1611e-05	7.1717e-06
1.74084	 	 	0.1013	0.0012991	0.012691	3.8676e-07	0.00036838	2.6482e-05	1.4085e-05	0.00059737	2.2798	0.0017314	1.0761	0.0040273	0.064477	0.0099897	1.2682	0.0032234	0.052868	0.0053156	0.19561	0.076217	15.068	0.22778	0.57013	0.007569	0.022131	0.0017466	0.0048929	0.00032057	0.0036795	0.00050532	0.0028234	0.0004409	0.001544	0.00031747	0.00083194	6.8735e-05	0.00036296	0.00017778	4.062e-05	0.00012829	4.3701e-05	0.00016246	2.1551e-05	0.00050539	3.6642e-05	0.00084571	0.00016762	0.00079501	5.9976e-05	0.0006325	6.443e-05	0.00016344	2.6379e-05	0.00013665	3.6462e-05	1.4837e-05	7.7899e-05	1.1858e-05	8.1765e-05	1.6726e-05	4.2622e-05	8.6338e-06	3.9867e-05	8.9946e-06	3.6964e-05	4.2217e-06	4.76e-05	9.6198e-06	0.00014747	0.000149	0.0003018	5.0727e-05	5.1424e-05	4.6917e-05	0.00052577	3.1682e-05	1.1483e-05	7.0933e-06
1.76503	 	 	0.10993	0.0090689	0.013773	4.2696e-07	0.00045817	3.3877e-05	1.5083e-05	0.00065	2.3291	0.0018362	1.1303	0.0041214	0.065362	0.010209	1.2969	0.0032637	0.053411	0.0053651	0.19769	0.07688	15.18	0.22891	0.57293	0.0075855	0.022154	0.001749	0.0048866	0.00032072	0.0036724	0.00050407	0.0028085	0.00043865	0.0015347	0.00031552	0.00082631	6.8249e-05	0.00036012	0.00017628	4.0269e-05	0.00012724	4.3342e-05	0.0001609	2.1381e-05	0.00050061	3.6287e-05	0.00083863	0.00016627	0.00078787	5.9487e-05	0.00062743	6.3924e-05	0.00016215	2.6161e-05	0.0001354	3.6171e-05	1.471e-05	7.7153e-05	1.1745e-05	8.1091e-05	1.6564e-05	4.2187e-05	8.5327e-06	3.9472e-05	8.9104e-06	3.6539e-05	4.1707e-06	4.6968e-05	9.4979e-06	0.00014572	0.00014702	0.00029785	5.0028e-05	5.0697e-05	4.6242e-05	0.00051768	3.1205e-05	1.1352e-05	7.0165e-06
1.78956	 	 	0.11826	0.020771	0.014818	4.6578e-07	0.00054504	4.1033e-05	1.6045e-05	0.00070079	2.3798	0.0019372	1.1823	0.0042114	0.0662	0.010421	1.3244	0.0033018	0.053921	0.0054113	0.19955	0.077498	15.254	0.23016	0.57559	0.0076051	0.022165	0.0017507	0.0048888	0.00032077	0.0036643	0.00050266	0.0027945	0.00043634	0.0015253	0.00031336	0.00082061	6.7735e-05	0.00035729	0.00017476	3.9915e-05	0.00012618	4.2981e-05	0.00015936	2.1209e-05	0.00049578	3.5967e-05	0.00083145	0.00016485	0.00078108	5.8995e-05	0.00062243	6.3416e-05	0.00016077	2.5933e-05	0.00013418	3.5874e-05	1.458e-05	7.641e-05	1.1647e-05	8.0361e-05	1.6401e-05	4.1714e-05	8.4314e-06	3.9099e-05	8.8253e-06	3.6114e-05	4.1151e-06	4.6324e-05	9.3868e-06	0.00014376	0.00014513	0.00029377	4.932e-05	4.9984e-05	4.5536e-05	0.00050976	3.0801e-05	1.1223e-05	6.9381e-06
1.81443	 	 	0.1263	0.032101	0.015826	5.0325e-07	0.00062902	4.7953e-05	1.6973e-05	0.00074978	2.4413	0.0020385	1.2324	0.0042972	0.06699	0.010624	1.3506	0.0033286	0.054398	0.0054545	0.2009	0.078073	15.32	0.23128	0.57835	0.0076217	0.022168	0.0017519	0.0048926	0.00032075	0.0036542	0.00050112	0.0027801	0.00043373	0.0015157	0.00031117	0.00081481	6.7218e-05	0.00035442	0.00017324	3.9563e-05	0.00012513	4.258e-05	0.00015806	2.1036e-05	0.00049094	3.5687e-05	0.00082423	0.00016342	0.00077458	5.8536e-05	0.00061744	6.2885e-05	0.00015936	2.5695e-05	0.00013308	3.5553e-05	1.4448e-05	7.5717e-05	1.1548e-05	7.9574e-05	1.6232e-05	4.1216e-05	8.3314e-06	3.8727e-05	8.7307e-06	3.5671e-05	4.0597e-06	4.5745e-05	9.2749e-06	0.00014187	0.00014321	0.0002896	4.8624e-05	4.9277e-05	4.4828e-05	0.0005029	3.0402e-05	1.1095e-05	6.8485e-06
1.83965	 	 	0.13404	0.043067	0.016797	5.3938e-07	0.00071018	5.4641e-05	1.7865e-05	0.000797	2.5	0.0021613	1.2806	0.004379	0.067735	0.010816	1.3781	0.0033517	0.054818	0.0054945	0.20215	0.078559	15.38	0.23229	0.58084	0.0076353	0.022164	0.0017521	0.0048956	0.00032063	0.0036432	0.00049948	0.0027652	0.00043105	0.0015052	0.00030897	0.00080871	6.6698e-05	0.00035155	0.0001717	3.9224e-05	0.00012407	4.2168e-05	0.00015678	2.0862e-05	0.00048608	3.5406e-05	0.00081672	0.00016199	0.00076814	5.8075e-05	0.00061243	6.2327e-05	0.00015788	2.5454e-05	0.000132	3.5232e-05	1.4303e-05	7.5072e-05	1.1451e-05	7.8784e-05	1.6048e-05	4.072e-05	8.239e-06	3.8348e-05	8.6282e-06	3.5191e-05	4.004e-06	4.5203e-05	9.1622e-06	0.00014001	0.00014123	0.0002855	4.7928e-05	4.8544e-05	4.4136e-05	0.00049635	3.0002e-05	1.0971e-05	6.7573e-06
1.86522	 	 	0.14149	0.053673	0.017732	8.4245e-07	0.00078855	6.1101e-05	1.8725e-05	0.00084248	2.5562	0.0022796	1.3268	0.004462	0.068518	0.011	1.4074	0.0033808	0.055126	0.0055305	0.20329	0.078994	15.433	0.2332	0.58306	0.0076457	0.022174	0.001749	0.004897	0.00032041	0.0036314	0.00049783	0.0027499	0.00042832	0.0014945	0.00030678	0.00080243	6.6162e-05	0.00034869	0.00017015	3.8892e-05	0.00012288	4.1754e-05	0.00015549	2.0681e-05	0.00048123	3.5122e-05	0.00080911	0.00016048	0.00076206	5.7584e-05	0.00060702	6.1748e-05	0.00015638	2.5212e-05	0.00013091	3.4897e-05	1.4151e-05	7.443e-05	1.1348e-05	7.7957e-05	1.5854e-05	4.0242e-05	8.1594e-06	3.7902e-05	8.526e-06	3.4711e-05	3.9507e-06	4.4655e-05	9.0383e-06	0.00013811	0.00013922	0.00028137	4.7243e-05	4.7785e-05	4.3537e-05	0.00048987	2.9587e-05	1.0849e-05	6.6807e-06
1.89114	 	 	0.14866	0.063927	0.018631	5.0641e-06	0.0008642	6.7337e-05	0.00022803	0.0017466	2.6097	0.0023935	1.3711	0.0045426	0.069255	0.011174	1.4352	0.0034126	0.055406	0.0055598	0.20461	0.07939	15.501	0.23401	0.58502	0.0076523	0.02219	0.0017455	0.0048967	0.00031921	0.0036189	0.00049607	0.0027326	0.00042555	0.0014837	0.00030457	0.0007961	6.5621e-05	0.00034581	0.0001686	3.8558e-05	0.00012167	4.134e-05	0.00015418	2.0477e-05	0.00047715	3.4831e-05	0.0008018	0.00015898	0.00075593	5.7107e-05	0.00060155	6.1159e-05	0.00015489	2.4994e-05	0.00012982	3.4528e-05	1.401e-05	7.3783e-05	1.1235e-05	7.7078e-05	1.5661e-05	3.9834e-05	8.0798e-06	3.745e-05	8.418e-06	3.4229e-05	3.9033e-06	4.4105e-05	8.9166e-06	0.00013616	0.00013721	0.00027733	4.6561e-05	4.7033e-05	4.2963e-05	0.00048305	2.9164e-05	1.0723e-05	6.6233e-06
1.91742	 	 	0.15556	0.073834	0.019497	9.1499e-06	0.00093716	7.3353e-05	0.00082706	0.0057642	2.6607	0.002503	1.4136	0.0046192	0.069946	0.011338	1.4618	0.0034422	0.055695	0.0055863	0.20628	0.079747	15.569	0.23474	0.58673	0.0076563	0.022212	0.0017429	0.0048953	0.0003179	0.0036063	0.00049365	0.002715	0.00042265	0.0014729	0.00030231	0.00078972	6.5077e-05	0.00034284	0.00016716	3.8223e-05	0.00012046	4.0926e-05	0.00015287	2.0271e-05	0.00047329	3.4534e-05	0.00079488	0.00015756	0.00074938	5.663e-05	0.00059578	6.0569e-05	0.00015357	2.4785e-05	0.00012872	3.4168e-05	1.3869e-05	7.3069e-05	1.1121e-05	7.6137e-05	1.5474e-05	3.9442e-05	7.9996e-06	3.6997e-05	8.3022e-06	3.377e-05	3.8557e-06	4.3491e-05	8.798e-06	0.00013418	0.00013521	0.00027332	4.5839e-05	4.6305e-05	4.2394e-05	0.00047614	2.8744e-05	1.0574e-05	6.5627e-06
1.94407	 	 	0.16898	0.083401	0.094906	1.3102e-05	0.0010075	7.9153e-05	0.0014067	0.0096781	2.7089	0.0026082	1.4588	0.0046918	0.070513	0.01152	1.4794	0.00347	0.056139	0.0056102	0.20785	0.080127	15.629	0.23547	0.58834	0.0076576	0.022246	0.0017428	0.0048925	0.0003171	0.0035928	0.00049081	0.0026972	0.00041956	0.0014621	0.00029991	0.00078313	6.4528e-05	0.0003398	0.0001657	3.7888e-05	0.00011925	4.0515e-05	0.00015152	2.0065e-05	0.0004694	3.4223e-05	0.00078797	0.00015619	0.00074305	5.6153e-05	0.00059	6.0029e-05	0.00015227	2.4575e-05	0.0001276	3.3822e-05	1.3739e-05	7.2323e-05	1.1002e-05	7.5197e-05	1.5314e-05	3.9051e-05	7.9119e-06	3.6501e-05	8.1873e-06	3.3359e-05	3.8077e-06	4.2904e-05	8.6768e-06	0.00013224	0.00013325	0.00026918	4.5109e-05	4.569e-05	4.1798e-05	0.00046926	2.8329e-05	1.0434e-05	6.5004e-06
1.97108	 	 	0.18557	0.092633	0.23907	1.6923e-05	0.0010752	8.4741e-05	0.0019672	0.0135	2.7546	0.0027091	1.5031	0.0047606	0.070916	0.011696	1.4982	0.0034961	0.056533	0.0056366	0.20931	0.080579	15.679	0.23609	0.58982	0.0076599	0.02227	0.0017435	0.0048882	0.00031627	0.0035726	0.00048808	0.0026791	0.00041643	0.001451	0.00029748	0.00077655	6.3983e-05	0.00033671	0.00016424	3.7552e-05	0.00011803	4.0167e-05	0.00014999	1.9859e-05	0.00046548	3.3911e-05	0.00078148	0.00015483	0.00073674	5.5675e-05	0.00058428	5.9517e-05	0.00015097	2.4364e-05	0.0001264	3.348e-05	1.3617e-05	7.1568e-05	1.0879e-05	7.4282e-05	1.516e-05	3.8652e-05	7.8159e-06	3.5992e-05	8.0712e-06	3.2947e-05	3.7559e-06	4.2324e-05	8.5524e-06	0.00013029	0.00013131	0.00026489	4.4389e-05	4.5077e-05	4.1193e-05	0.00046244	2.7909e-05	1.0325e-05	6.4367e-06
1.99848	 	 	0.20158	0.10154	0.3785	2.0616e-05	0.0011404	9.012e-05	0.0025091	0.017194	2.798	0.0028059	1.5455	0.0048286	0.071564	0.011862	1.5186	0.0035201	0.056895	0.005668	0.21066	0.080989	15.728	0.23662	0.59104	0.0076633	0.022286	0.0017437	0.0048765	0.00031531	0.0035519	0.00048529	0.0026599	0.0004133	0.0014394	0.00029504	0.0007699	6.3436e-05	0.0003336	0.00016277	3.7173e-05	0.00011683	3.9822e-05	0.00014845	1.9656e-05	0.00046142	3.3597e-05	0.00077496	0.00015355	0.00073041	5.5152e-05	0.00057917	5.9005e-05	0.00014966	2.4153e-05	0.0001252	3.3177e-05	1.3495e-05	7.0788e-05	1.0744e-05	7.348e-05	1.5008e-05	3.8182e-05	7.7203e-06	3.5488e-05	7.9629e-06	3.2531e-05	3.7037e-06	4.1731e-05	8.4259e-06	0.00012837	0.00012931	0.00026063	4.3731e-05	4.4459e-05	4.0591e-05	0.00045559	2.7476e-05	1.0233e-05	6.3742e-06
2.02625	 	 	0.21699	0.11012	0.51329	2.4181e-05	0.0012031	9.5295e-05	0.0030325	0.020762	2.839	0.0028986	1.586	0.0048996	0.072168	0.012007	1.5378	0.0035422	0.057226	0.0056982	0.21189	0.081328	15.765	0.23707	0.59207	0.0076674	0.022295	0.0017433	0.0048553	0.00031422	0.0035315	0.00048242	0.0026398	0.00041017	0.0014275	0.00029257	0.00076323	6.2883e-05	0.00033047	0.00016131	3.6792e-05	0.00011582	3.9474e-05	0.00014691	1.9485e-05	0.00045729	3.3269e-05	0.00076801	0.00015225	0.00072395	5.4626e-05	0.00057414	5.849e-05	0.00014835	2.394e-05	0.00012395	3.2876e-05	1.3372e-05	6.9936e-05	1.0609e-05	7.2734e-05	1.4852e-05	3.7712e-05	7.6203e-06	3.4974e-05	7.8642e-06	3.2082e-05	3.6534e-06	4.1123e-05	8.3022e-06	0.00012647	0.00012724	0.00025651	4.3141e-05	4.3823e-05	3.9995e-05	0.00044865	2.7026e-05	1.0134e-05	6.3157e-06
