"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7954e+06	202840	2395.5	622.76	5185.9	0.23656	1093	90.027	1066	96.435	1919.4	1.2387	533.83	0.93755	10.042	2.0453	270.61	0.44818	6.7241	0.63017	25.332	8.6889	1547.4	20.375	49.669	0.48539	1.1991	0.079285	0.19965	0.012036	0.12139	0.016217	0.081706	0.012294	0.041145	0.0082486	0.020714	0.0016611	0.0083494	0.0037883	0.00084432	0.0025464	0.00085087	0.0029975	0.00038676	0.0086417	0.00060771	0.01312	0.0026207	0.011871	0.00088139	0.0088635	0.00088821	0.002225	0.0003562	0.0017895	0.00045091	0.00018073	0.00091039	0.00013686	0.00091654	0.00018391	0.0004613	9.2475e-05	0.0004184	9.3224e-05	0.00037463	4.2289e-05	0.00047172	9.4642e-05	0.0014274	0.0014311	0.0028719	0.00047996	0.00048223	0.00043623	0.0048648	0.00029248	0.0001005	6.0722e-05
1.53749	3.7486e+06	199470	2355.5	612.26	5098.1	0.23259	1074.8	88.513	1048.2	94.8	1886.7	1.2178	524.8	0.92168	9.8724	2.0107	266.04	0.44057	6.61	0.61945	24.902	8.5409	1521.1	20.027	48.82	0.47707	1.1786	0.077928	0.19623	0.011829	0.11931	0.015938	0.080302	0.012083	0.04044	0.0081072	0.020357	0.0016326	0.0082065	0.0037233	0.00082988	0.0025027	0.00083625	0.0029461	0.00038013	0.0084943	0.00059731	0.012897	0.0025761	0.011671	0.00086634	0.0087128	0.00087311	0.0021873	0.00035017	0.0017592	0.00044326	0.00017768	0.00089507	0.00013455	0.00090115	0.00018085	0.00045362	9.093e-05	0.00041142	9.1677e-05	0.00036841	4.1587e-05	0.0004639	9.3082e-05	0.0014037	0.0014074	0.0028245	0.00047206	0.00047432	0.00042908	0.0047849	0.00028769	9.885e-05	5.973e-05
1.55886	3.7023e+06	196150	2316	601.9	5011.5	0.22866	1056.6	87.018	1030.5	93.179	1854.5	1.1971	515.9	0.90602	9.7047	1.9765	261.54	0.43303	6.4973	0.60887	24.477	8.395	1495.1	19.684	47.982	0.46887	1.1583	0.076588	0.19286	0.011626	0.11725	0.015664	0.078916	0.011875	0.039744	0.0079675	0.020006	0.0016045	0.0080655	0.0036591	0.00081563	0.0024596	0.00082183	0.0028953	0.00037357	0.0083489	0.00058701	0.012677	0.0025321	0.01147	0.00085148	0.0085641	0.00085825	0.0021502	0.00034424	0.0017293	0.00043574	0.00017469	0.00087989	0.00013226	0.00088604	0.00017782	0.00044601	8.9404e-05	0.00040456	9.0144e-05	0.00036228	4.0894e-05	0.0004562	9.1541e-05	0.0013804	0.001384	0.0027777	0.00046423	0.00046652	0.00042196	0.0047061	0.00028299	9.7221e-05	5.875e-05
1.58052	3.6564e+06	192870	2276.9	591.67	4926	0.22479	1038.6	85.543	1013.1	91.579	1822.7	1.1767	507.1	0.89056	9.5388	1.9428	257.07	0.42559	6.386	0.59842	24.056	8.2509	1469.4	19.345	47.156	0.46077	1.1384	0.075266	0.18953	0.011425	0.11523	0.015393	0.077549	0.011669	0.039057	0.0078292	0.019659	0.0015768	0.0079261	0.0035959	0.00080157	0.002417	0.0008076	0.0028452	0.00036709	0.0082055	0.00057685	0.01246	0.0024888	0.011273	0.00083681	0.0084174	0.00084358	0.0021136	0.00033838	0.0016998	0.00042835	0.00017174	0.0008649	0.00013002	0.00087113	0.00017484	0.00043849	8.7898e-05	0.00039778	8.863e-05	0.00035621	4.0209e-05	0.00044861	9.0016e-05	0.0013573	0.0013609	0.0027315	0.00045652	0.00045882	0.00041497	0.0046288	0.00027832	9.5611e-05	5.7786e-05
1.60249	3.6109e+06	189630	2238.4	581.58	4841.7	0.22097	1020.9	84.087	995.75	90.001	1791.3	1.1565	498.42	0.8753	9.3749	1.9096	252.66	0.41824	6.2758	0.58811	23.641	8.1087	1444	19.01	46.34	0.45279	1.1186	0.073962	0.18623	0.011227	0.11322	0.015126	0.076201	0.011467	0.038378	0.0076927	0.019318	0.0015494	0.007788	0.0035336	0.00078765	0.0023749	0.00079358	0.0027958	0.00036073	0.0080639	0.00056681	0.012247	0.002446	0.011078	0.0008223	0.0082729	0.00082918	0.0020774	0.00033258	0.0016705	0.00042109	0.00016883	0.00085013	0.00012781	0.00085644	0.00017188	0.00043107	8.6412e-05	0.00039107	8.7139e-05	0.00035022	3.9535e-05	0.00044111	8.8503e-05	0.0013345	0.0013382	0.0026858	0.00044893	0.00045118	0.00040807	0.0045523	0.00027371	9.4025e-05	5.6841e-05
1.62476	3.5658e+06	186430	2200.4	571.62	4758.4	0.2172	1003.5	82.65	978.59	88.443	1760.3	1.1366	489.86	0.86024	9.2131	1.8767	248.3	0.411	6.167	0.57794	23.231	7.9679	1419	18.68	45.535	0.44491	1.0992	0.072675	0.18298	0.011031	0.11125	0.014862	0.074872	0.011267	0.037707	0.0075581	0.018981	0.0015225	0.0076517	0.0034722	0.00077389	0.0023334	0.00077977	0.0027469	0.00035447	0.0079231	0.00055691	0.012036	0.002404	0.010885	0.00080805	0.0081307	0.00081492	0.0020416	0.00032686	0.0016416	0.00041391	0.00016595	0.0008356	0.00012563	0.00084194	0.00016896	0.00042375	8.4949e-05	0.00038445	8.5669e-05	0.0003443	3.8871e-05	0.00043369	8.7009e-05	0.0013121	0.0013157	0.002641	0.00044145	0.0004436	0.00040132	0.0044764	0.00026913	9.2461e-05	5.5921e-05
1.64734	3.5212e+06	183270	2162.9	561.79	4676.3	0.21348	986.21	81.232	961.65	86.906	1729.8	1.1169	481.41	0.84539	9.0526	1.8443	243.98	0.40385	6.0594	0.56787	22.827	7.8291	1394.3	18.354	44.74	0.43714	1.08	0.071406	0.17978	0.010838	0.1093	0.014601	0.073561	0.01107	0.037043	0.0074252	0.018649	0.0014958	0.0075171	0.0034115	0.00076032	0.0022926	0.00076614	0.0026987	0.00034829	0.0077842	0.00054713	0.011826	0.0023623	0.010695	0.00079401	0.0079903	0.00080085	0.0020063	0.0003212	0.0016131	0.00040683	0.0001631	0.00082128	0.00012349	0.00082758	0.00016607	0.00041653	8.3508e-05	0.00037793	8.4215e-05	0.00033848	3.8216e-05	0.00042634	8.5534e-05	0.00129	0.0012935	0.0025967	0.00043407	0.00043616	0.00039462	0.0044012	0.00026462	9.0916e-05	5.5008e-05
1.67023	3.477e+06	180160	2125.9	552.09	4595.3	0.20981	969.19	79.832	944.94	85.391	1699.6	1.0975	473.07	0.83073	8.8941	1.8122	239.73	0.3968	5.9534	0.55793	22.427	7.6921	1370	18.033	43.957	0.42947	1.061	0.070153	0.17662	0.010647	0.10738	0.014344	0.072268	0.010875	0.036389	0.0072945	0.018321	0.0014696	0.0073846	0.0033514	0.00074693	0.0022523	0.00075266	0.0026513	0.0003422	0.0076471	0.00053757	0.011619	0.0023209	0.010508	0.00078016	0.0078518	0.00078694	0.0019715	0.0003156	0.001585	0.00039982	0.00016027	0.0008072	0.00012138	0.00081338	0.00016323	0.00040943	8.208e-05	0.00037149	8.2779e-05	0.00033274	3.7568e-05	0.00041908	8.408e-05	0.0012681	0.0012717	0.0025531	0.00042671	0.00042882	0.00038798	0.0043271	0.00026016	8.9402e-05	5.4089e-05
1.69345	3.4332e+06	177090	2089.3	542.52	4515.4	0.20618	952.39	78.451	928.46	83.895	1669.9	1.0784	464.83	0.81621	8.7378	1.7805	235.53	0.38984	5.8487	0.54813	22.033	7.557	1345.9	17.716	43.184	0.42191	1.0423	0.068916	0.1735	0.010459	0.10548	0.01409	0.070992	0.010683	0.035744	0.0071656	0.017998	0.0014436	0.007254	0.0032921	0.00073371	0.0022126	0.00073935	0.0026047	0.00033619	0.0075117	0.00052816	0.011414	0.0022801	0.010324	0.00076651	0.0077149	0.00077321	0.0019369	0.00031007	0.0015574	0.00039286	0.00015748	0.00079332	0.0001193	0.00079936	0.00016042	0.00040241	8.0671e-05	0.00036513	8.1363e-05	0.00032709	3.6926e-05	0.00041191	8.2649e-05	0.0012466	0.0012502	0.0025098	0.00041947	0.00042163	0.0003814	0.0042539	0.00025578	8.792e-05	5.3172e-05
1.71698	3.3898e+06	174050	2053.3	533.09	4436.5	0.20261	935.82	77.089	912.2	82.421	1640.5	1.0596	456.66	0.80187	8.5837	1.7492	231.39	0.38298	5.7455	0.53846	21.645	7.4237	1322.1	17.403	42.422	0.41445	1.0238	0.067693	0.17042	0.010273	0.1036	0.013839	0.069732	0.010492	0.035109	0.0070386	0.017679	0.0014179	0.0071251	0.0032337	0.00072067	0.0021734	0.00072622	0.0025587	0.00033025	0.0073782	0.00051888	0.011212	0.0022398	0.010142	0.00075306	0.0075797	0.00075961	0.0019028	0.00030462	0.0015303	0.00038599	0.00015473	0.00077964	0.00011724	0.00078554	0.00015766	0.00039547	7.9283e-05	0.00035885	7.9968e-05	0.00032149	3.6291e-05	0.00040484	8.1238e-05	0.0012254	0.001229	0.0024669	0.00041234	0.00041448	0.00037492	0.0041818	0.00025144	8.6471e-05	5.227e-05
1.74084	3.3469e+06	171060	2017.7	523.78	4358.7	0.19906	919.48	75.745	896.16	80.966	1611.6	1.041	448.6	0.78768	8.4317	1.7182	227.3	0.3762	5.6436	0.5289	21.261	7.2921	1298.7	17.095	41.67	0.40708	1.0056	0.066486	0.16738	0.01009	0.10175	0.013592	0.068489	0.010305	0.034484	0.0069133	0.017365	0.0013925	0.0069981	0.0031759	0.00070781	0.0021346	0.00071328	0.0025133	0.00032436	0.0072465	0.00050973	0.011013	0.0022	0.0099634	0.00073985	0.0074462	0.00074617	0.0018692	0.00029924	0.0015037	0.00037921	0.00015202	0.00076615	0.0001152	0.00077191	0.00015493	0.00038862	7.7915e-05	0.00035266	7.8595e-05	0.00031594	3.5665e-05	0.0003979	7.9843e-05	0.0012045	0.001208	0.0024248	0.00040533	0.00040741	0.00036852	0.0041106	0.00024714	8.5024e-05	5.1384e-05
1.76503	3.3044e+06	168110	1982.6	514.59	4282	0.19552	903.36	74.42	880.34	79.531	1583	1.0226	440.66	0.77369	8.2818	1.6877	223.27	0.36953	5.5432	0.51947	20.883	7.162	1275.6	16.789	40.927	0.3998	0.9876	0.065296	0.16439	0.0099094	0.099927	0.013349	0.067262	0.01012	0.033867	0.0067898	0.017053	0.0013675	0.0068731	0.003119	0.00069516	0.0020964	0.00070049	0.0024686	0.00031855	0.007118	0.00050073	0.010817	0.0021607	0.009787	0.00072679	0.007314	0.00073294	0.0018361	0.00029395	0.0014774	0.00037255	0.00014936	0.00075277	0.00011319	0.00075851	0.00015224	0.00038189	7.6563e-05	0.00034657	7.7241e-05	0.00031047	3.5048e-05	0.00039104	7.8467e-05	0.0011839	0.0011871	0.0023832	0.00039843	0.00040042	0.00036222	0.0040401	0.00024292	8.3572e-05	5.0512e-05
1.78956	3.2622e+06	165190	1948	505.53	4206.3	0.19203	887.45	73.091	864.74	78.115	1554.8	1.0045	432.82	0.75989	8.134	1.6576	219.3	0.36294	5.4442	0.51017	20.51	7.0338	1252.8	16.488	40.191	0.39262	0.96988	0.064122	0.16144	0.0097313	0.098127	0.013109	0.066048	0.0099372	0.033259	0.006668	0.016746	0.0013429	0.0067499	0.0030629	0.00068269	0.0020587	0.00068786	0.0024245	0.00031282	0.0069912	0.00049183	0.010624	0.0021221	0.0096139	0.00071391	0.0071836	0.0007199	0.0018035	0.00028875	0.0014514	0.00036598	0.00014675	0.00073957	0.0001112	0.00074528	0.00014958	0.00037524	7.5229e-05	0.00034057	7.5901e-05	0.00030506	3.444e-05	0.00038427	7.7115e-05	0.0011634	0.0011667	0.0023425	0.00039157	0.00039352	0.000356	0.0039706	0.00023883	8.2131e-05	4.965e-05
1.81443	3.2205e+06	162320	1913.9	496.59	4131.7	0.18858	871.77	71.778	849.34	76.72	1526.9	0.98661	425.1	0.74628	7.9882	1.6279	215.38	0.35643	5.3466	0.501	20.142	6.9073	1230.2	16.191	39.467	0.38554	0.95241	0.062965	0.15852	0.0095556	0.096356	0.012872	0.064851	0.0097578	0.03266	0.0065478	0.016442	0.0013186	0.0066284	0.0030075	0.00067039	0.0020214	0.00067547	0.0023807	0.00030716	0.0068663	0.00048298	0.010434	0.0020841	0.0094428	0.00070119	0.0070551	0.00070706	0.0017715	0.00028365	0.0014257	0.00035953	0.00014417	0.00072655	0.00010925	0.00073219	0.00014696	0.00036867	7.3912e-05	0.00033465	7.4574e-05	0.00029973	3.3841e-05	0.00037759	7.5782e-05	0.0011432	0.0011465	0.0023021	0.0003848	0.00038671	0.00034984	0.0039031	0.0002348	8.0713e-05	4.8802e-05
1.83965	3.1792e+06	159480	1880.2	487.78	4058.1	0.18519	856.3	70.484	834.16	75.343	1499.5	0.9689	417.48	0.73287	7.8445	1.5986	211.52	0.35	5.2503	0.49196	19.779	6.7826	1208	15.898	38.752	0.37856	0.93518	0.061825	0.15565	0.0093824	0.094609	0.012639	0.063672	0.0095809	0.032069	0.0064293	0.016143	0.0012947	0.0065083	0.0029531	0.00065823	0.0019847	0.00066328	0.0023375	0.00030159	0.0067431	0.00047426	0.010247	0.0020467	0.0092739	0.00068864	0.0069285	0.00069444	0.0017401	0.00027863	0.0014002	0.00035318	0.00014163	0.00071371	0.00010732	0.00071929	0.00014438	0.00036219	7.2617e-05	0.00032878	7.3264e-05	0.00029449	3.325e-05	0.00037103	7.4469e-05	0.0011233	0.0011267	0.0022621	0.00037811	0.00038002	0.00034377	0.0038369	0.0002308	7.9323e-05	4.7967e-05
1.86522	3.1383e+06	156690	1847	479.09	3985.6	0.18184	841.05	69.207	819.2	73.987	1472.4	0.95143	409.97	0.71965	7.7028	1.5698	207.7	0.34365	5.1551	0.48305	19.42	6.6596	1186.1	15.609	38.048	0.37168	0.9182	0.060699	0.15281	0.0092116	0.092888	0.012409	0.062509	0.0094067	0.031486	0.0063118	0.015849	0.0012711	0.0063896	0.0028995	0.00064623	0.0019487	0.00065126	0.0022949	0.00029609	0.0066222	0.00046566	0.010062	0.0020098	0.0091072	0.00067623	0.006804	0.00068207	0.0017092	0.00027367	0.0013751	0.00034693	0.00013912	0.00070106	0.00010543	0.0007066	0.00014183	0.0003558	7.1342e-05	0.00032298	7.1971e-05	0.00028933	3.2666e-05	0.00036456	7.3163e-05	0.0011038	0.0011071	0.0022226	0.00037151	0.00037339	0.00033787	0.0037716	0.00022677	7.7952e-05	4.7142e-05
1.89114	3.0978e+06	153930	1814.2	470.52	3914	0.17854	826.01	67.95	804.4	72.649	1445.7	0.93421	402.56	0.70661	7.563	1.5413	203.94	0.33739	5.0614	0.47425	19.067	6.5384	1164.5	15.324	37.354	0.3649	0.90146	0.059589	0.15002	0.0090427	0.091191	0.012182	0.061367	0.0092349	0.030911	0.0061961	0.015559	0.001248	0.0062727	0.0028465	0.00063441	0.0019132	0.00063942	0.0022529	0.00029073	0.0065019	0.00045717	0.0098811	0.0019734	0.0089428	0.00066395	0.0066818	0.00066987	0.0016786	0.00026876	0.0013503	0.00034076	0.00013664	0.00068862	0.00010355	0.00069408	0.00013932	0.00034952	7.0085e-05	0.00031725	7.0698e-05	0.00028423	3.2093e-05	0.00035819	7.1874e-05	0.0010846	0.0010877	0.0021836	0.000365	0.00036685	0.00033209	0.0037056	0.0002228	7.6598e-05	4.6332e-05
1.91742	3.0559e+06	151210	1781.9	462.07	3843.5	0.17528	810.97	66.71	789.72	71.329	1419.4	0.91723	395.26	0.69376	7.4253	1.5133	200.23	0.33122	4.969	0.46559	18.719	6.4189	1143.2	15.044	36.67	0.35821	0.88495	0.058496	0.14726	0.0088764	0.089517	0.011959	0.06024	0.0090657	0.030342	0.0060818	0.015273	0.0012251	0.0061574	0.0027942	0.00062276	0.0018782	0.00062775	0.0022114	0.00028544	0.006383	0.00044879	0.0097021	0.0019378	0.0087801	0.00065186	0.0065618	0.00065785	0.0016484	0.00026391	0.001326	0.00033466	0.00013419	0.00067633	0.0001017	0.00068171	0.00013684	0.00034333	6.8843e-05	0.00031161	6.9446e-05	0.00027919	3.1528e-05	0.00035184	7.0608e-05	0.0010655	0.0010686	0.0021452	0.0003586	0.00036042	0.00032639	0.0036404	0.00021887	7.5269e-05	4.5529e-05
1.94407	3.0136e+06	148460	1749.5	453.66	3773.6	0.17207	796.09	65.488	775.25	70.028	1393.5	0.9005	388.06	0.68109	7.2893	1.4856	196.56	0.32513	4.8779	0.45704	18.376	6.3011	1122.2	14.767	35.996	0.35162	0.86863	0.057418	0.14455	0.0087123	0.087867	0.011738	0.059131	0.0088987	0.02978	0.0059695	0.014992	0.0012026	0.0060437	0.0027426	0.00061125	0.0018438	0.00061623	0.0021706	0.00028023	0.0062657	0.00044057	0.0095257	0.0019025	0.0086193	0.00063995	0.0064434	0.00064596	0.0016185	0.00025911	0.001302	0.00032864	0.00013177	0.0006642	9.9884e-05	0.00066951	0.0001344	0.00033723	6.7612e-05	0.00030605	6.8212e-05	0.00027425	3.0972e-05	0.00034559	6.9363e-05	0.0010467	0.0010497	0.0021074	0.00035225	0.00035417	0.00032062	0.0035759	0.00021499	7.3954e-05	4.4731e-05
1.97108	2.9717e+06	145720	1717.2	445.31	3704.2	0.16891	781.43	64.283	760.99	68.746	1367.9	0.88401	380.97	0.66861	7.1546	1.4583	192.93	0.31913	4.7877	0.44862	18.036	6.185	1101.5	14.495	35.332	0.34513	0.85254	0.056354	0.14187	0.0085507	0.086238	0.011519	0.058037	0.0087343	0.029227	0.0058588	0.014715	0.0011803	0.0059316	0.0026918	0.0005999	0.0018098	0.00060481	0.0021308	0.00027509	0.0061501	0.00043248	0.0093514	0.0018678	0.008461	0.00062822	0.0063267	0.0006342	0.0015889	0.00025438	0.0012784	0.0003227	0.00012939	0.00065224	9.8091e-05	0.00065749	0.000132	0.00033118	6.6398e-05	0.00030059	6.6992e-05	0.00026938	3.042e-05	0.00033945	6.814e-05	0.001028	0.001031	0.00207	0.000346	0.00034803	0.00031493	0.0035123	0.00021118	7.2664e-05	4.3937e-05
1.99848	2.9303e+06	143010	1685.4	437.09	3635.9	0.16579	766.98	63.096	746.94	67.483	1342.7	0.86776	373.97	0.65629	7.0219	1.4314	189.36	0.31322	4.6989	0.44032	17.702	6.0706	1081	14.226	34.677	0.33873	0.83668	0.055305	0.13923	0.0083914	0.08463	0.011304	0.05696	0.0085717	0.028682	0.0057497	0.014442	0.0011583	0.0058212	0.0026417	0.00058878	0.0017763	0.00059355	0.0020915	0.00027005	0.0060359	0.0004245	0.0091796	0.0018335	0.0083052	0.00061669	0.0062113	0.00062256	0.0015598	0.00024973	0.0012552	0.00031684	0.00012705	0.00064048	9.632e-05	0.00064567	0.00012963	0.00032521	6.52e-05	0.0002952	6.5791e-05	0.00026459	2.9874e-05	0.00033342	6.6925e-05	0.0010097	0.0010127	0.002033	0.00033989	0.00034193	0.0003093	0.0034497	0.00020742	7.1392e-05	4.3154e-05
2.02625	2.8893e+06	140350	1654	428.98	3568.5	0.16272	752.75	61.926	733.1	66.237	1317.9	0.85174	367.08	0.64412	6.8912	1.4049	185.84	0.3074	4.6113	0.43213	17.372	5.9574	1060.9	13.961	34.031	0.33242	0.82105	0.054272	0.13662	0.0082347	0.083044	0.011093	0.055897	0.0084111	0.028146	0.0056422	0.014173	0.0011367	0.0057125	0.0025922	0.00057783	0.0017431	0.00058245	0.0020528	0.00026503	0.0059236	0.00041665	0.0090099	0.0017996	0.0081517	0.0006054	0.006097	0.0006111	0.0015311	0.00024515	0.0012324	0.00031107	0.00012475	0.00062887	9.4573e-05	0.00063404	0.00012729	0.00031932	6.4021e-05	0.00028987	6.4611e-05	0.00025983	2.9338e-05	0.00032748	6.5726e-05	0.0009916	0.00099454	0.0019967	0.00033393	0.00033581	0.00030375	0.003388	0.00020371	7.0132e-05	4.239e-05
2.05441	2.8487e+06	137720	1623.1	421	3502.1	0.15969	738.72	60.773	719.46	65.01	1293.4	0.83596	360.28	0.63213	6.7623	1.3786	182.37	0.30166	4.5251	0.42403	17.047	5.8458	1041	13.699	33.393	0.3262	0.80566	0.053254	0.13405	0.0080803	0.081481	0.010884	0.054851	0.0082529	0.027617	0.0055367	0.013907	0.0011153	0.0056056	0.0025436	0.00056704	0.0017104	0.00057151	0.0020147	0.00026008	0.0058133	0.00040892	0.008842	0.0017662	0.0080009	0.00059429	0.0059842	0.00059981	0.0015029	0.00024065	0.0012099	0.00030539	0.00012247	0.00061742	9.2852e-05	0.00062257	0.00012497	0.00031351	6.2861e-05	0.00028464	6.3449e-05	0.00025512	2.8811e-05	0.00032159	6.4541e-05	0.00097382	0.00097663	0.0019615	0.00032806	0.00032976	0.00029828	0.0033272	0.00020008	6.8874e-05	4.1645e-05
2.08296	2.8086e+06	135130	1592.7	413.13	3436.7	0.15671	724.9	59.637	706.02	63.801	1269.3	0.82041	353.57	0.62029	6.6354	1.3528	178.96	0.29601	4.4401	0.41606	16.727	5.7358	1021.5	13.441	32.764	0.32005	0.79049	0.05225	0.13152	0.0079283	0.079941	0.010679	0.053816	0.0080969	0.027096	0.0054326	0.013644	0.0010943	0.0055001	0.0024959	0.00055642	0.0016781	0.00056073	0.0019773	0.0002552	0.0057047	0.00040134	0.0086768	0.0017331	0.0078533	0.00058334	0.0058731	0.00058872	0.0014752	0.00023622	0.0011877	0.00029981	0.00012022	0.00060613	9.116e-05	0.00061122	0.00012269	0.0003078	6.1719e-05	0.00027949	6.2305e-05	0.00025051	2.8295e-05	0.00031577	6.3374e-05	0.00095621	0.00095902	0.0019269	0.00032219	0.00032379	0.0002929	0.0032674	0.00019652	6.763e-05	4.0908e-05
2.11191	2.769e+06	132580	1562.7	405.38	3372.3	0.15378	711.28	58.518	692.78	62.61	1245.6	0.80508	346.92	0.6086	6.5104	1.3273	175.59	0.29043	4.3564	0.4082	16.412	5.6275	1002.2	13.187	32.145	0.314	0.77554	0.051262	0.12903	0.0077784	0.078427	0.010477	0.052795	0.0079435	0.026585	0.0053301	0.013386	0.0010735	0.0053961	0.0024489	0.00054596	0.0016463	0.00055012	0.0019401	0.00025039	0.0055977	0.00039384	0.0085142	0.0017006	0.0077079	0.00057253	0.0057639	0.00057781	0.001448	0.00023187	0.0011658	0.00029428	0.00011801	0.00059501	8.9495e-05	0.00059999	0.00012044	0.00030218	6.0592e-05	0.00027443	6.1167e-05	0.00024596	2.7781e-05	0.00031003	6.2223e-05	0.00093884	0.00094191	0.0018925	0.00031634	0.0003179	0.0002876	0.0032088	0.00019305	6.6403e-05	4.0181e-05
2.14126	2.7298e+06	130070	1533.2	397.75	3308.8	0.15088	697.86	57.416	679.74	61.436	1222.1	0.78998	340.38	0.5971	6.3873	1.3022	172.28	0.28494	4.274	0.40047	16.102	5.5209	983.24	12.937	31.535	0.30803	0.76081	0.050288	0.12658	0.0076306	0.076937	0.010278	0.051789	0.0077924	0.026081	0.0052289	0.013131	0.0010531	0.0052935	0.0024026	0.00053563	0.001615	0.00053975	0.0019034	0.00024564	0.0054925	0.00038646	0.008354	0.0016686	0.0075647	0.00056186	0.0056563	0.0005671	0.0014212	0.00022758	0.0011441	0.00028884	0.00011584	0.00058409	8.7855e-05	0.00058893	0.00011822	0.00029664	5.9481e-05	0.00026942	6.0046e-05	0.00024152	2.7275e-05	0.00030438	6.1093e-05	0.00092187	0.00092513	0.001858	0.00031056	0.00031211	0.00028239	0.0031519	0.0001896	6.5214e-05	3.9464e-05
2.17102	2.691e+06	127600	1504.1	390.23	3246.3	0.14803	684.65	56.329	666.89	60.28	1199.1	0.77511	333.93	0.58576	6.266	1.2774	169.01	0.27953	4.1927	0.39285	15.796	5.4158	964.56	12.691	30.935	0.30216	0.7463	0.049328	0.12416	0.0074851	0.075471	0.010083	0.050798	0.0076436	0.025585	0.0051291	0.01288	0.0010331	0.0051925	0.002357	0.0005254	0.0015842	0.00052955	0.0018672	0.00024098	0.005389	0.00037917	0.0081968	0.0016371	0.0074232	0.00055128	0.0055508	0.00055655	0.0013948	0.00022335	0.0011228	0.00028349	0.00011369	0.00057333	8.6233e-05	0.00057804	0.00011605	0.00029117	5.839e-05	0.00026445	5.8946e-05	0.00023709	2.6774e-05	0.0002988	5.9973e-05	0.00090535	0.00090853	0.0018239	0.00030487	0.00030641	0.00027728	0.0030956	0.00018615	6.4046e-05	3.8752e-05
2.20119	2.6526e+06	125170	1475.5	382.82	3184.7	0.14523	671.63	55.26	654.23	59.141	1176.4	0.76044	327.58	0.5746	6.1465	1.2531	165.79	0.27421	4.1127	0.38534	15.495	5.3123	946.16	12.448	30.343	0.29638	0.73201	0.048381	0.12179	0.0073415	0.074026	0.0098898	0.049824	0.0074972	0.025095	0.0050307	0.012633	0.0010133	0.005093	0.0023121	0.00051532	0.0015541	0.0005195	0.0018316	0.00023639	0.0052872	0.000372	0.0080429	0.0016062	0.0072835	0.00054086	0.005447	0.00054617	0.0013688	0.00021917	0.0011018	0.00027822	0.00011157	0.00056273	8.463e-05	0.00056731	0.0001139	0.0002858	5.7316e-05	0.00025958	5.7863e-05	0.00023273	2.6281e-05	0.00029332	5.8869e-05	0.00088907	0.00089183	0.0017903	0.00029925	0.00030078	0.00027232	0.0030391	0.00018272	6.2895e-05	3.8046e-05
2.23178	2.6146e+06	122770	1447.3	375.52	3124.1	0.14246	658.8	54.206	641.76	58.019	1154	0.74596	321.33	0.5636	6.0288	1.2291	162.63	0.26894	4.0339	0.37795	15.198	5.2105	928.03	12.209	29.761	0.29068	0.71793	0.047448	0.11945	0.0071998	0.072605	0.0096998	0.048864	0.0073533	0.024612	0.0049338	0.01239	0.00099385	0.0049948	0.0022677	0.00050539	0.0015245	0.0005096	0.0017964	0.00023188	0.0051868	0.0003649	0.0078914	0.0015759	0.0071452	0.0005306	0.0053449	0.00053594	0.001343	0.00021505	0.0010812	0.00027302	0.00010949	0.00055223	8.3049e-05	0.00055677	0.00011178	0.00028051	5.6259e-05	0.00025478	5.6802e-05	0.00022843	2.5795e-05	0.0002879	5.7789e-05	0.00087281	0.00087534	0.0017572	0.00029373	0.00029527	0.0002674	0.0029828	0.00017934	6.1754e-05	3.7348e-05
2.2628	2.5771e+06	120410	1419.5	368.32	3064.4	0.13974	646.18	53.169	629.48	56.914	1131.9	0.73164	315.17	0.55278	5.913	1.2054	159.51	0.26375	3.9563	0.37068	14.904	5.1101	910.12	11.974	29.187	0.28507	0.70405	0.046529	0.11714	0.0070602	0.071204	0.0095128	0.047919	0.0072116	0.024136	0.0048384	0.012151	0.00097463	0.0048981	0.0022238	0.00049562	0.0014953	0.0004999	0.0017618	0.00022744	0.0050878	0.0003579	0.0077422	0.0015461	0.007009	0.00052053	0.0052443	0.00052582	0.0013177	0.00021099	0.0010609	0.00026789	0.00010744	0.00054186	8.1492e-05	0.00054639	0.0001097	0.00027532	5.521e-05	0.00025007	5.5748e-05	0.00022418	2.5318e-05	0.00028256	5.6739e-05	0.00085661	0.00085907	0.0017246	0.00028829	0.00028989	0.00026248	0.0029274	0.00017604	6.0633e-05	3.6653e-05
