"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.6409	0.62726	0.00071389	4.231e-05	0.0010384	0.012832	0.0015268	0.013418	0.00010158	0.0019855	0.00030973	0.002832	0.00041576	0.0017084	1.4442e-05	0.00013341	4.4114e-06	6.8366e-06	1.6383e-05	0.00025926	2.7367e-05	0.00010818	0.00010323	0.00017702	0.00014857	0.00080676	7.4469e-07	3.0156e-05	5.5275e-07	7.1388e-07	5.3366e-08	1.1534e-07	7.3337e-09	4.323e-08	8.0101e-09	2.2467e-08	7.3004e-09	2.4041e-08	5.3646e-09	1.3207e-08	2.3879e-09	6.6904e-09	7.8398e-10	2.5661e-09	1.3221e-09	3.8184e-09	1.2412e-09	3.3364e-09	7.3417e-10	3.9416e-09	8.3208e-10	4.8417e-09	9.2564e-10	2.2856e-09	5.4899e-10	5.6898e-09	5.0835e-10	1.5201e-09	3.6147e-10	1.3485e-09	1.5942e-10	1.5223e-09	2.6164e-10	1.1898e-09	2.969e-10	1.1907e-09	4.5073e-10	7.4816e-10	1.5277e-10	7.5807e-10	1.106e-10	6.9066e-10	6.2242e-11	6.9123e-10	2.3888e-10	1.0268e-09	6.7537e-10	1.2832e-09	2.3926e-10	4.1959e-10	1.2875e-10	1.2023e-09	6.2609e-11	7.01e-11	4.2463e-11
1.33929	8.2435	0.60442	0.00069138	4.1215e-05	0.0010032	0.012373	0.0014758	0.012934	9.8332e-05	0.0019152	0.00029918	0.0027304	0.00040127	0.0016473	1.3999e-05	0.00012895	4.2902e-06	6.6825e-06	1.5897e-05	0.00025017	2.648e-05	0.00010464	9.971e-05	0.0001705	0.00014339	0.0007796	7.2333e-07	2.915e-05	5.3415e-07	6.8986e-07	5.1573e-08	1.1146e-07	7.0874e-09	4.1779e-08	7.7412e-09	2.1713e-08	7.0554e-09	2.3234e-08	5.1844e-09	1.2764e-08	2.3076e-09	6.4657e-09	7.5765e-10	2.48e-09	1.2777e-09	3.6903e-09	1.1996e-09	3.2245e-09	7.0955e-10	3.8095e-09	8.042e-10	4.6786e-09	8.9463e-10	2.2086e-09	5.3049e-10	5.4981e-09	4.9122e-10	1.4689e-09	3.4936e-10	1.3033e-09	1.5408e-10	1.471e-09	2.5284e-10	1.1497e-09	2.869e-10	1.1506e-09	4.3554e-10	7.2295e-10	1.4762e-10	7.3253e-10	1.0687e-10	6.674e-10	6.0146e-11	6.6795e-10	2.3084e-10	9.9228e-10	6.5263e-10	1.24e-09	2.312e-10	4.0547e-10	1.2442e-10	1.1619e-09	6.0502e-11	6.7743e-11	4.1036e-11
1.3579	7.8623	0.58233	0.00066951	4.0146e-05	0.00097186	0.011929	0.0014264	0.012466	9.5181e-05	0.001847	0.00028894	0.0026321	0.00038724	0.0015882	1.357e-05	0.00012462	4.1721e-06	6.5319e-06	1.5423e-05	0.00024136	2.5536e-05	0.00010121	9.6297e-05	0.00016467	0.00013837	0.00075077	7.0253e-07	2.8173e-05	5.1442e-07	6.6437e-07	4.967e-08	1.0735e-07	6.826e-09	4.024e-08	7.4557e-09	2.0913e-08	6.7953e-09	2.2378e-08	4.9932e-09	1.2293e-08	2.2225e-09	6.2273e-09	7.2971e-10	2.3885e-09	1.2306e-09	3.5543e-09	1.1553e-09	3.1057e-09	6.8341e-10	3.6693e-09	7.7457e-10	4.5055e-09	8.6159e-10	2.1268e-09	5.1085e-10	5.2947e-09	4.7304e-10	1.4145e-09	3.3648e-10	1.2551e-09	1.484e-10	1.4166e-09	2.4347e-10	1.1072e-09	2.7628e-10	1.108e-09	4.1943e-10	6.9621e-10	1.4216e-10	7.0544e-10	1.0292e-10	6.4272e-10	5.7921e-11	6.4325e-10	2.223e-10	9.5559e-10	6.285e-10	1.1942e-09	2.2265e-10	3.9048e-10	1.1982e-10	1.119e-09	5.8266e-11	6.5242e-11	3.9521e-11
1.37677	7.4967	0.56095	0.00064822	3.9097e-05	0.0009413	0.011499	0.0013783	0.012013	9.2112e-05	0.001781	0.00027901	0.0025368	0.00037362	0.001531	1.315e-05	0.00012042	4.0564e-06	6.3842e-06	1.496e-05	0.00023282	2.4696e-05	9.7868e-05	9.2984e-05	0.000159	0.0001335	0.00072509	6.8218e-07	2.7224e-05	4.9684e-07	6.4166e-07	4.7975e-08	1.0369e-07	6.5931e-09	3.8868e-08	7.2014e-09	2.02e-08	6.5637e-09	2.1615e-08	4.8229e-09	1.1874e-08	2.1467e-09	6.0149e-09	7.0482e-10	2.3071e-09	1.1886e-09	3.4331e-09	1.1159e-09	2.9999e-09	6.6013e-10	3.5441e-09	7.4803e-10	4.3513e-09	8.3207e-10	2.054e-09	4.9335e-10	5.1134e-09	4.5684e-10	1.3661e-09	3.2495e-10	1.2121e-09	1.4333e-10	1.368e-09	2.3513e-10	1.0693e-09	2.6682e-10	1.0701e-09	4.0508e-10	6.7238e-10	1.3729e-10	6.813e-10	9.9399e-11	6.2073e-10	5.594e-11	6.2124e-10	2.147e-10	9.2292e-10	6.0701e-10	1.1534e-09	2.1504e-10	3.7713e-10	1.1573e-10	1.0807e-09	5.6274e-11	6.3014e-11	3.8171e-11
1.3959	7.1462	0.54025	0.00062749	3.8068e-05	0.00091153	0.011082	0.0013316	0.011574	8.8791e-05	0.0017171	0.00026936	0.0024445	0.00036043	0.0014755	1.2741e-05	0.00011633	3.9431e-06	6.2398e-06	1.4508e-05	0.00022453	2.3879e-05	9.4622e-05	8.9769e-05	0.00015351	0.00012878	0.00070017	6.6231e-07	2.6303e-05	4.7978e-07	6.1962e-07	4.6329e-08	1.0013e-07	6.367e-09	3.7537e-08	6.9546e-09	1.9509e-08	6.3388e-09	2.0874e-08	4.6576e-09	1.1467e-08	2.0731e-09	5.8088e-09	6.8066e-10	2.228e-09	1.1479e-09	3.3155e-09	1.0777e-09	2.8972e-09	6.3753e-10	3.422e-09	7.2227e-10	4.2016e-09	8.0341e-10	1.9833e-09	4.7637e-10	4.9375e-09	4.4112e-10	1.319e-09	3.1376e-10	1.1703e-09	1.384e-10	1.321e-09	2.2704e-10	1.0325e-09	2.5764e-10	1.0333e-09	3.9115e-10	6.4926e-10	1.3257e-10	6.5788e-10	9.5981e-11	5.9939e-10	5.4017e-11	5.9989e-10	2.0731e-10	8.912e-10	5.8614e-10	1.1137e-09	2.0765e-10	3.6417e-10	1.1175e-10	1.0436e-09	5.4341e-11	6.0851e-11	3.6862e-11
1.4153	6.8103	0.52023	0.00060735	3.7061e-05	0.00088257	0.010679	0.0012863	0.01115	8.5879e-05	0.0016552	0.00026002	0.0023552	0.00034764	0.0014218	1.2344e-05	0.00011237	3.8325e-06	6.0989e-06	1.4068e-05	0.00021651	2.3085e-05	9.147e-05	8.6653e-05	0.00014818	0.00012421	0.000676	6.4292e-07	2.5307e-05	4.6323e-07	5.9824e-07	4.4733e-08	9.6685e-08	6.1478e-09	3.6246e-08	6.7151e-09	1.8838e-08	6.1207e-09	2.0156e-08	4.4972e-09	1.1072e-08	2.0017e-09	5.6088e-09	6.5722e-10	2.1513e-09	1.1084e-09	3.2014e-09	1.0406e-09	2.7973e-09	6.1554e-10	3.3036e-09	6.9728e-10	4.0565e-09	7.7563e-10	1.9148e-09	4.599e-10	4.7669e-09	4.2588e-10	1.2734e-09	3.0291e-10	1.1299e-09	1.3361e-10	1.2753e-09	2.1919e-10	9.9681e-10	2.4874e-10	9.976e-10	3.7763e-10	6.2683e-10	1.2799e-10	6.3516e-10	9.2666e-11	5.7869e-10	5.2151e-11	5.7917e-10	2.0016e-10	8.6044e-10	5.6591e-10	1.0753e-09	2.0048e-10	3.516e-10	1.079e-10	1.0076e-09	5.2466e-11	5.8754e-11	3.5591e-11
1.43497	6.4884	0.50087	0.00058776	3.6075e-05	0.00085439	0.010288	0.0012423	0.010739	8.3049e-05	0.0015953	0.00024988	0.0022688	0.00033525	0.0013698	1.1956e-05	0.00010853	3.7085e-06	5.961e-06	1.3639e-05	0.00020874	2.2315e-05	8.8409e-05	8.3631e-05	0.00014301	0.00011978	0.00065255	6.24e-07	2.4437e-05	4.4718e-07	5.7751e-07	4.3185e-08	9.334e-08	5.9351e-09	3.4992e-08	6.4829e-09	1.8185e-08	5.9091e-09	1.9459e-08	4.3417e-09	1.0689e-08	1.9324e-09	5.4148e-09	6.3449e-10	2.077e-09	1.0701e-09	3.0908e-09	1.0046e-09	2.7e-09	5.9414e-10	3.1887e-09	6.7305e-10	3.9157e-09	7.4868e-10	1.8483e-09	4.4393e-10	4.6015e-09	4.1109e-10	1.2292e-09	2.9238e-10	1.0906e-09	1.2896e-10	1.231e-09	2.1158e-10	9.6222e-10	2.4011e-10	9.6298e-10	3.6453e-10	6.0508e-10	1.2355e-10	6.1312e-10	8.945e-11	5.5862e-10	5.0342e-11	5.5909e-10	1.9321e-10	8.306e-10	5.4628e-10	1.038e-09	1.9353e-10	3.3941e-10	1.0416e-10	9.7265e-10	5.0647e-11	5.6719e-11	3.4359e-11
1.45491	6.1802	0.48214	0.00056862	3.511e-05	0.00082698	0.0099106	0.0011996	0.010342	8.0298e-05	0.0015373	0.00024107	0.0021852	0.0003218	0.0013195	1.1527e-05	0.00010479	3.6023e-06	5.8257e-06	1.3221e-05	0.00020121	2.1566e-05	8.5436e-05	8.0702e-05	0.000138	0.00011549	0.00062982	6.0554e-07	2.3593e-05	4.3161e-07	5.574e-07	4.1683e-08	9.0096e-08	5.7288e-09	3.3769e-08	6.2576e-09	1.7549e-08	5.7034e-09	1.8783e-08	4.1908e-09	1.0318e-08	1.8653e-09	5.2267e-09	6.1244e-10	2.0048e-09	1.0329e-09	2.983e-09	9.6973e-10	2.6057e-09	5.7338e-10	3.0774e-09	6.4956e-10	3.7791e-09	7.2254e-10	1.7838e-09	4.2844e-10	4.4411e-09	3.9675e-10	1.1863e-09	2.8218e-10	1.0526e-09	1.2446e-10	1.1881e-09	2.0419e-10	9.2867e-10	2.3173e-10	9.2941e-10	3.5182e-10	5.8398e-10	1.1924e-10	5.9175e-10	8.6332e-11	5.3915e-10	4.8588e-11	5.396e-10	1.8648e-10	8.0167e-10	5.2725e-10	1.0018e-09	1.8678e-10	3.2759e-10	1.0053e-10	9.3878e-10	4.8883e-11	5.4746e-11	3.3164e-11
1.47513	5.8849	0.46403	0.00054998	3.4166e-05	0.00080032	0.009545	0.0011582	0.0099572	7.7626e-05	0.0014812	0.00023253	0.0021043	0.00031015	0.0012709	1.1158e-05	0.00010117	3.4987e-06	5.6938e-06	1.2753e-05	0.00019392	2.0839e-05	8.255e-05	7.7863e-05	0.00013315	0.00011134	0.00060777	5.8753e-07	2.2774e-05	4.1652e-07	5.379e-07	4.0228e-08	8.695e-08	5.5288e-09	3.2583e-08	6.0392e-09	1.6933e-08	5.5031e-09	1.8123e-08	4.0445e-09	9.9575e-09	1.8001e-09	5.0442e-09	5.9107e-10	1.9346e-09	9.9683e-10	2.8783e-09	9.358e-10	2.5142e-09	5.5325e-10	2.9695e-09	6.2678e-10	3.6468e-09	6.9721e-10	1.7213e-09	4.1343e-10	4.2855e-09	3.8286e-10	1.1447e-09	2.7228e-10	1.0157e-09	1.201e-10	1.1464e-09	1.9704e-10	8.9615e-10	2.2362e-10	8.9686e-10	3.395e-10	5.6353e-10	1.1506e-10	5.7103e-10	8.3309e-11	5.2027e-10	4.6887e-11	5.2071e-10	1.7995e-10	7.7362e-10	5.088e-10	9.6678e-10	1.8025e-10	3.1613e-10	9.7012e-11	9.0595e-10	4.7173e-11	5.2833e-11	3.2005e-11
1.49563	5.6023	0.44654	0.00053187	3.3242e-05	0.0007744	0.0091914	0.001118	0.0095855	7.5032e-05	0.0014269	0.00022426	0.002026	0.00029888	0.0012238	1.08e-05	9.7658e-05	3.3975e-06	5.5649e-06	1.2355e-05	0.00018687	2.0134e-05	7.975e-05	7.5113e-05	0.00012844	0.00010732	0.00058641	5.6998e-07	2.198e-05	4.0189e-07	5.1901e-07	3.8816e-08	8.3902e-08	5.335e-09	3.1434e-08	5.8266e-09	1.6336e-08	5.309e-09	1.7484e-08	3.9023e-09	9.6072e-09	1.737e-09	4.8665e-09	5.7029e-10	1.8663e-09	9.6168e-10	2.7768e-09	9.0278e-10	2.4256e-09	5.3375e-10	2.8649e-09	6.0471e-10	3.5185e-09	6.7266e-10	1.6608e-09	3.9887e-10	4.1348e-09	3.6938e-10	1.1045e-09	2.6269e-10	9.799e-10	1.1587e-10	1.1061e-09	1.901e-10	8.6463e-10	2.1575e-10	8.6532e-10	3.2756e-10	5.4371e-10	1.1101e-10	5.5095e-10	8.0379e-11	5.0198e-10	4.5238e-11	5.0241e-10	1.7363e-10	7.4643e-10	4.9092e-10	9.328e-10	1.7391e-10	3.0502e-10	9.3604e-11	8.7413e-10	4.5516e-11	5.0979e-11	3.0882e-11
1.51642	5.3319	0.42962	0.00051426	3.2336e-05	0.00074917	0.0088492	0.0010791	0.0092261	7.2509e-05	0.0013744	0.00021624	0.0019401	0.00028796	0.0011782	1.0451e-05	9.4249e-05	3.2985e-06	5.4386e-06	1.1967e-05	0.00018004	1.9449e-05	7.7029e-05	7.2446e-05	0.00012388	0.00010342	0.0005657	5.5283e-07	2.1209e-05	3.8771e-07	5.0069e-07	3.7448e-08	8.093e-08	5.1459e-09	3.0321e-08	5.62e-09	1.5757e-08	5.1209e-09	1.6864e-08	3.7639e-09	9.2665e-09	1.6756e-09	4.694e-09	5.5006e-10	1.8002e-09	9.2758e-10	2.6784e-09	8.7078e-10	2.3397e-09	5.1485e-10	2.7634e-09	5.833e-10	3.3942e-09	6.4886e-10	1.602e-09	3.8476e-10	3.9886e-09	3.5632e-10	1.0654e-09	2.534e-10	9.4524e-10	1.1176e-10	1.067e-09	1.8338e-10	8.3407e-10	2.0812e-10	8.3474e-10	3.1599e-10	5.2449e-10	1.0709e-10	5.3148e-10	7.7539e-11	4.8425e-10	4.364e-11	4.8466e-10	1.6749e-10	7.2007e-10	4.7358e-10	8.9986e-10	1.6777e-10	2.9425e-10	9.03e-11	8.4327e-10	4.3909e-11	4.9181e-11	2.9793e-11
1.53749	5.0732	0.41328	0.00049717	3.1446e-05	0.00072467	0.0085185	0.0010413	0.0088788	7.0063e-05	0.0013164	0.00020848	0.0018668	0.0002774	0.0011342	1.0112e-05	9.0946e-05	3.202e-06	5.3156e-06	1.159e-05	0.00017343	1.8784e-05	7.4392e-05	6.9865e-05	0.00011946	9.9657e-05	0.00054563	5.3613e-07	2.0463e-05	3.7397e-07	4.8294e-07	3.6118e-08	7.8048e-08	4.9627e-09	2.9242e-08	5.4199e-09	1.5197e-08	4.9387e-09	1.6264e-08	3.6299e-09	8.9366e-09	1.6159e-09	4.5269e-09	5.3048e-10	1.7361e-09	8.9456e-10	2.5831e-09	8.3978e-10	2.2565e-09	4.9654e-10	2.6652e-09	5.6258e-10	3.2737e-09	6.2581e-10	1.5451e-09	3.711e-10	3.8471e-09	3.4367e-10	1.0276e-09	2.4439e-10	9.1166e-10	1.0779e-10	1.0291e-09	1.7686e-10	8.0447e-10	2.0073e-10	8.0512e-10	3.0477e-10	5.0588e-10	1.0329e-10	5.1263e-10	7.4787e-11	4.6707e-10	4.2092e-11	4.6747e-10	1.6155e-10	6.9454e-10	4.5679e-10	8.6795e-10	1.6182e-10	2.8381e-10	8.7099e-11	8.1338e-10	4.2352e-11	4.7439e-11	2.8738e-11
1.55886	4.8257	0.39519	0.00048057	3.0573e-05	0.00070085	0.0081513	0.00099887	0.0084938	6.7686e-05	0.0012672	0.00020096	0.0017961	0.00026718	0.0010853	9.7826e-06	8.7235e-05	3.1077e-06	5.1954e-06	1.1222e-05	0.00016607	1.8139e-05	7.1832e-05	6.7364e-05	0.00011519	9.6012e-05	0.00052619	5.1985e-07	1.974e-05	3.6066e-07	4.6575e-07	3.4826e-08	7.5256e-08	4.7851e-09	2.8197e-08	5.2261e-09	1.4654e-08	4.7621e-09	1.5683e-08	3.5001e-09	8.617e-09	1.5581e-09	4.365e-09	5.115e-10	1.674e-09	8.6257e-10	2.4907e-09	8.0976e-10	2.1759e-09	4.788e-10	2.5701e-09	5.425e-10	3.157e-09	6.0347e-10	1.49e-09	3.5786e-10	3.7099e-09	3.3142e-10	9.9089e-10	2.3567e-10	8.7913e-10	1.0394e-10	9.9238e-10	1.7055e-10	7.7579e-10	1.9358e-10	7.7642e-10	2.9391e-10	4.8785e-10	9.9606e-11	4.9436e-10	7.2122e-11	4.5042e-10	4.0592e-11	4.5081e-10	1.5579e-10	6.698e-10	4.4051e-10	8.3703e-10	1.5605e-10	2.7371e-10	8.3998e-11	7.8442e-10	4.0844e-11	4.5752e-11	2.7716e-11
1.58052	4.5891	0.37993	0.00046446	2.9721e-05	0.00067772	0.007842	0.00096336	0.0081693	6.5381e-05	0.0012197	0.00019368	0.0017277	0.0002573	0.0010441	9.4623e-06	8.4128e-05	3.0158e-06	5.0776e-06	1.0864e-05	0.00015987	1.7514e-05	6.9352e-05	6.4939e-05	0.00011105	9.2486e-05	0.00050737	5.0399e-07	1.9039e-05	3.4777e-07	4.491e-07	3.3574e-08	7.2553e-08	4.6133e-09	2.7185e-08	5.0384e-09	1.4128e-08	4.5912e-09	1.512e-08	3.3744e-09	8.3075e-09	1.5021e-09	4.2082e-09	4.9313e-10	1.6139e-09	8.316e-10	2.4013e-09	7.8068e-10	2.0978e-09	4.6163e-10	2.4779e-09	5.2305e-10	3.044e-09	5.8185e-10	1.4367e-09	3.4504e-10	3.5771e-09	3.1955e-10	9.554e-10	2.2722e-10	8.4763e-10	1.0022e-10	9.5684e-10	1.6444e-10	7.4802e-10	1.8665e-10	7.4863e-10	2.8339e-10	4.7039e-10	9.6041e-11	4.7667e-10	6.954e-11	4.3431e-10	3.914e-11	4.3468e-10	1.5022e-10	6.4584e-10	4.2476e-10	8.071e-10	1.5047e-10	2.6392e-10	8.0995e-11	7.5638e-10	3.9384e-11	4.4118e-11	2.6726e-11
1.60249	4.363	0.3652	0.00044882	2.8886e-05	0.00065522	0.007543	0.00092892	0.0078558	6.3142e-05	0.0011738	0.00018663	0.0016616	0.00024774	0.0010044	9.1506e-06	8.1116e-05	2.926e-06	4.962e-06	1.0516e-05	0.00015389	1.6907e-05	6.6944e-05	6.258e-05	0.00010703	8.9072e-05	0.00048914	4.8852e-07	1.836e-05	3.3528e-07	4.3297e-07	3.2362e-08	6.9935e-08	4.4468e-09	2.6205e-08	4.8566e-09	1.3619e-08	4.4257e-09	1.4575e-08	3.2527e-09	8.0078e-09	1.4479e-09	4.0564e-09	4.7534e-10	1.5557e-09	8.016e-10	2.3148e-09	7.5253e-10	2.0222e-09	4.4499e-10	2.3887e-09	5.0422e-10	2.9345e-09	5.609e-10	1.385e-09	3.3263e-10	3.4485e-09	3.0806e-10	9.2102e-10	2.1904e-10	8.1712e-10	9.661e-11	9.2242e-10	1.5853e-10	7.2113e-10	1.7993e-10	7.2172e-10	2.732e-10	4.5347e-10	9.2587e-11	4.5953e-10	6.704e-11	4.187e-10	3.7733e-11	4.1906e-10	1.4482e-10	6.2264e-10	4.0949e-10	7.781e-10	1.4506e-10	2.5444e-10	7.8086e-11	7.2921e-10	3.7969e-11	4.2533e-11	2.5767e-11
1.62476	4.1469	0.35098	0.00043364	2.8072e-05	0.0006334	0.0072544	0.00089559	0.0075532	6.0972e-05	0.0011295	0.00017982	0.0015978	0.0002385	0.00096592	8.8481e-06	7.8201e-05	2.8386e-06	4.8497e-06	1.0178e-05	0.0001481	1.6319e-05	6.4611e-05	6.0298e-05	0.00010315	8.5754e-05	0.00047149	4.7346e-07	1.7702e-05	3.2314e-07	4.1736e-07	3.119e-08	6.7401e-08	4.2857e-09	2.5257e-08	4.6808e-09	1.3126e-08	4.2655e-09	1.4047e-08	3.1349e-09	7.7178e-09	1.3955e-09	3.9095e-09	4.5813e-10	1.4994e-09	7.7257e-10	2.231e-09	7.2528e-10	1.9491e-09	4.289e-10	2.3023e-09	4.86e-10	2.8286e-09	5.4063e-10	1.335e-09	3.2061e-10	3.324e-09	2.9693e-10	8.8774e-10	2.1112e-10	7.876e-10	9.3117e-11	8.891e-10	1.528e-10	6.9509e-10	1.7344e-10	6.9567e-10	2.6334e-10	4.3711e-10	8.9244e-11	4.4295e-10	6.462e-11	4.0359e-10	3.6371e-11	4.0394e-10	1.396e-10	6.0018e-10	3.9472e-10	7.5003e-10	1.3983e-10	2.4526e-10	7.527e-11	7.0292e-10	3.66e-11	4.1e-11	2.4838e-11
1.64734	3.9405	0.33726	0.00041892	2.7277e-05	0.0006122	0.0069756	0.00086331	0.007261	5.8867e-05	0.0010867	0.00017322	0.0015362	0.00022956	0.00092881	8.5541e-06	7.5377e-05	2.7533e-06	4.7398e-06	9.8486e-06	0.00014251	1.5749e-05	6.2339e-05	5.8091e-05	9.9396e-05	8.2546e-05	0.00045441	4.5869e-07	1.7066e-05	3.1137e-07	4.0215e-07	3.0055e-08	6.4949e-08	4.1298e-09	2.4339e-08	4.5105e-09	1.2649e-08	4.1104e-09	1.3536e-08	3.0208e-09	7.4371e-09	1.3447e-09	3.7673e-09	4.4147e-10	1.4449e-09	7.4448e-10	2.1499e-09	6.9891e-10	1.8783e-09	4.1332e-10	2.2188e-09	4.6836e-10	2.726e-09	5.2101e-10	1.2866e-09	3.0898e-10	3.2035e-09	2.8616e-10	8.5554e-10	2.0346e-10	7.5902e-10	8.9736e-11	8.5685e-10	1.4726e-10	6.699e-10	1.6715e-10	6.7045e-10	2.5379e-10	4.2126e-10	8.6008e-11	4.269e-10	6.2278e-11	3.8896e-10	3.5053e-11	3.8931e-10	1.3454e-10	5.7844e-10	3.8042e-10	7.2286e-10	1.3477e-10	2.3638e-10	7.2545e-11	6.7747e-10	3.5274e-11	3.9516e-11	2.3939e-11
1.67023	3.7435	0.32402	0.00040463	2.65e-05	0.0005915	0.0067064	0.00083206	0.006979	5.6825e-05	0.0010453	0.00016684	0.0014768	0.00022093	0.00089297	8.2684e-06	7.2643e-05	2.6701e-06	4.632e-06	9.5284e-06	0.0001371	1.5196e-05	6.0133e-05	5.5955e-05	9.5739e-05	7.9447e-05	0.00043788	4.443e-07	1.6449e-05	2.9997e-07	3.8744e-07	2.8956e-08	6.2577e-08	3.979e-09	2.3451e-08	4.3458e-09	1.2187e-08	3.9604e-09	1.3042e-08	2.9105e-09	7.1655e-09	1.2956e-09	3.6298e-09	4.2534e-10	1.3921e-09	7.1729e-10	2.0714e-09	6.7339e-10	1.8098e-09	3.9824e-10	2.1379e-09	4.5129e-10	2.6268e-09	5.0202e-10	1.2397e-09	2.9772e-10	3.0868e-09	2.7574e-10	8.2437e-10	1.9605e-10	7.3136e-10	8.6465e-11	8.2564e-10	1.4189e-10	6.4551e-10	1.6106e-10	6.4604e-10	2.4455e-10	4.0593e-10	8.2876e-11	4.1136e-10	6.0011e-11	3.7481e-10	3.3778e-11	3.7514e-10	1.2964e-10	5.574e-10	3.6658e-10	6.9657e-10	1.2986e-10	2.2778e-10	6.9905e-11	6.5282e-10	3.3991e-11	3.8079e-11	2.3069e-11
1.69345	3.5553	0.31125	0.00039078	2.5741e-05	0.00057138	0.0064465	0.00080181	0.006707	5.4846e-05	0.0010054	0.00016067	0.0014194	0.00021258	0.00085837	7.9911e-06	6.9997e-05	2.589e-06	4.5268e-06	9.2173e-06	0.00013188	1.4659e-05	5.7996e-05	5.389e-05	9.2203e-05	7.6452e-05	0.00042179	4.3031e-07	1.5853e-05	2.8896e-07	3.732e-07	2.7894e-08	6.0282e-08	3.833e-09	2.2591e-08	4.1865e-09	1.1741e-08	3.8152e-09	1.2564e-08	2.8038e-09	6.9027e-09	1.248e-09	3.4967e-09	4.0974e-10	1.3411e-09	6.9099e-10	1.9955e-09	6.4871e-10	1.7435e-09	3.8365e-10	2.0596e-09	4.3477e-10	2.5308e-09	4.8365e-10	1.1944e-09	2.8683e-10	2.974e-09	2.6566e-10	7.9422e-10	1.8887e-10	7.046e-10	8.33e-11	7.9544e-10	1.367e-10	6.2192e-10	1.5517e-10	6.2243e-10	2.3562e-10	3.9109e-10	7.9847e-11	3.9633e-10	5.7818e-11	3.6112e-10	3.2543e-11	3.6143e-10	1.2491e-10	5.3703e-10	3.5319e-10	6.7112e-10	1.2512e-10	2.1945e-10	6.7351e-11	6.2897e-10	3.2749e-11	3.6689e-11	2.2227e-11
1.71698	3.3757	0.29894	0.00037734	2.5e-05	0.00055187	0.0061957	0.00077255	0.0064445	5.2927e-05	0.00096692	0.0001547	0.001364	0.00020452	0.00082498	7.7219e-06	6.7436e-05	2.51e-06	4.4249e-06	8.9149e-06	0.00012684	1.4137e-05	5.5928e-05	5.1894e-05	8.8784e-05	7.3559e-05	0.00040623	4.1669e-07	1.5275e-05	2.783e-07	3.5944e-07	2.6866e-08	5.8062e-08	3.6919e-09	2.176e-08	4.0323e-09	1.1309e-08	3.6749e-09	1.2102e-08	2.7006e-09	6.6486e-09	1.2021e-09	3.368e-09	3.9466e-10	1.2917e-09	6.6556e-10	1.9221e-09	6.2483e-10	1.6794e-09	3.6954e-10	1.9839e-09	4.1879e-10	2.4379e-09	4.6588e-10	1.1505e-09	2.763e-10	2.8648e-09	2.5591e-10	7.6505e-10	1.8193e-10	6.7872e-10	8.0239e-11	7.6624e-10	1.3168e-10	5.9909e-10	1.4948e-10	5.9959e-10	2.2697e-10	3.7674e-10	7.6916e-11	3.8179e-10	5.5697e-11	3.4787e-10	3.1349e-11	3.4817e-10	1.2032e-10	5.1732e-10	3.4023e-10	6.4649e-10	1.2053e-10	2.114e-10	6.488e-11	6.059e-10	3.1548e-11	3.5345e-11	2.1412e-11
1.74084	3.2045	0.28707	0.00036432	2.4277e-05	0.00053294	0.0059537	0.00074423	0.0061914	5.1063e-05	0.00092976	0.00014893	0.0013106	0.00019674	0.00079277	7.4605e-06	6.4959e-05	2.433e-06	4.3257e-06	8.6209e-06	0.00012197	1.3632e-05	5.3924e-05	4.9964e-05	8.5478e-05	7.0765e-05	0.00039117	4.0344e-07	1.4716e-05	2.68e-07	3.4613e-07	2.5873e-08	5.5915e-08	3.5554e-09	2.0957e-08	3.8833e-09	1.0891e-08	3.5391e-09	1.1655e-08	2.6007e-09	6.4029e-09	1.1576e-09	3.2435e-09	3.8007e-10	1.244e-09	6.4096e-10	1.8511e-09	6.0174e-10	1.6174e-09	3.559e-10	1.9107e-09	4.0335e-10	2.3481e-09	4.487e-10	1.1081e-09	2.6611e-10	2.7593e-09	2.4648e-10	7.3684e-10	1.7522e-10	6.5369e-10	7.7278e-11	7.3799e-10	1.2682e-10	5.7702e-10	1.4397e-10	5.775e-10	2.1861e-10	3.6286e-10	7.4082e-11	3.6772e-10	5.3644e-11	3.3504e-10	3.0194e-11	3.3534e-10	1.1589e-10	4.9827e-10	3.2769e-10	6.2267e-10	1.1609e-10	2.0361e-10	6.2491e-11	5.8359e-10	3.0386e-11	3.4044e-11	2.0624e-11
