"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14389	 	 	7.0097e-07	1.1957e-05	6.6818e-06	3.3856e-05	5.2734e-06	0.00013165	2.2352e-05	0.00024726	4.653e-05	0.00021215	4.9891e-05	0.00016382	1.5132e-05	9.4524e-05	6.0036e-05	1.4309e-05	5.0967e-05	1.8198e-05	7.3314e-05	1.0286e-05	0.00026647	2.0226e-05	0.00051829	0.00010171	0.00050761	3.915e-05	0.00043425	4.4614e-05	0.00011402	1.8492e-05	9.8115e-05	2.7431e-05	1.1215e-05	6.0721e-05	9.355e-06	6.5089e-05	1.339e-05	3.4481e-05	7.0435e-06	3.3139e-05	7.506e-06	3.115e-05	3.6037e-06	4.1278e-05	8.4094e-06	0.00013038	0.00013257	0.00027163	4.6062e-05	4.7091e-05	4.3338e-05	0.00048941	2.9627e-05	1.09e-05	6.7491e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.15458	 	 	8.0816e-07	1.3138e-05	7.5921e-06	3.6578e-05	6.0761e-06	0.0001457	2.553e-05	0.00026311	5.0181e-05	0.00022536	5.2802e-05	0.00017091	1.5578e-05	9.799e-05	6.0508e-05	1.4443e-05	5.1973e-05	1.8437e-05	7.3695e-05	1.0458e-05	0.00026778	2.0303e-05	0.00051997	0.00010225	0.00050957	3.9387e-05	0.00043337	4.4567e-05	0.0001139	1.8472e-05	9.8419e-05	2.7315e-05	1.1173e-05	6.0693e-05	9.3296e-06	6.4682e-05	1.3335e-05	3.4355e-05	7.0155e-06	3.2925e-05	7.4588e-06	3.1022e-05	3.5888e-06	4.0936e-05	8.3434e-06	0.00012942	0.00013154	0.00027001	4.5737e-05	4.6589e-05	4.2937e-05	0.00048409	2.9326e-05	1.0783e-05	6.6764e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.16549	 	 	9.12e-07	1.428e-05	8.4737e-06	4.7909e-05	6.9204e-06	0.00016894	2.8614e-05	0.00027994	5.3712e-05	0.00023859	5.5915e-05	0.00017675	1.6006e-05	0.00010191	6.1064e-05	1.4608e-05	5.2689e-05	1.8626e-05	7.4049e-05	1.0622e-05	0.00026859	2.0555e-05	0.00052068	0.00010247	0.00051253	3.9524e-05	0.00043268	4.4517e-05	0.00011377	1.845e-05	9.8687e-05	2.7214e-05	1.1129e-05	6.0563e-05	9.2755e-06	6.441e-05	1.329e-05	3.4228e-05	6.9804e-06	3.2717e-05	7.4206e-06	3.0888e-05	3.5707e-06	4.06e-05	8.2823e-06	0.00012841	0.00013075	0.00026825	4.5204e-05	4.6128e-05	4.2468e-05	0.00047905	2.9048e-05	1.0669e-05	6.5948e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.17604	 	 	1.0153e-06	1.5385e-05	9.327e-06	6.1218e-05	7.7393e-06	0.00019184	3.1599e-05	0.00029782	5.7335e-05	0.00025231	5.8922e-05	0.00018216	1.6532e-05	0.00010575	6.1607e-05	1.4842e-05	5.337e-05	1.8699e-05	7.5522e-05	1.0779e-05	0.00026953	2.0808e-05	0.00052178	0.00010265	0.00051512	3.964e-05	0.00043214	4.4463e-05	0.00011362	1.8419e-05	9.882e-05	2.7104e-05	1.1097e-05	6.0318e-05	9.2164e-06	6.4124e-05	1.324e-05	3.4075e-05	6.9329e-06	3.2521e-05	7.3834e-06	3.0757e-05	3.5402e-06	4.028e-05	8.2202e-06	0.00012753	0.00012995	0.00026551	4.468e-05	4.5696e-05	4.2e-05	0.00047444	2.8759e-05	1.0576e-05	6.5072e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.18623	 	 	1.1391e-06	1.9205e-05	1.0299e-05	7.4117e-05	8.5199e-06	0.00021402	3.4487e-05	0.00032074	6.1045e-05	0.00026729	6.1999e-05	0.00018736	1.7036e-05	0.00010947	6.2163e-05	1.5198e-05	5.3896e-05	1.8714e-05	7.6772e-05	1.0894e-05	0.00027048	2.0983e-05	0.00052272	0.00010285	0.00051676	3.9741e-05	0.00043161	4.4404e-05	0.00011351	1.8473e-05	9.8903e-05	2.6995e-05	1.1092e-05	5.9931e-05	9.1564e-06	6.3902e-05	1.319e-05	3.386e-05	6.884e-06	3.2352e-05	7.3513e-06	3.0594e-05	3.5107e-06	3.9979e-05	8.158e-06	0.00012674	0.00012911	0.00026239	4.4219e-05	4.5247e-05	4.1557e-05	0.00046975	2.8378e-05	1.0474e-05	6.4137e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.19606	 	 	1.259e-06	3.2481e-05	1.1292e-05	8.6612e-05	9.2748e-06	0.00023548	3.7581e-05	0.00034288	6.4757e-05	0.00028176	6.4408e-05	0.00019284	1.754e-05	0.00011261	6.3047e-05	1.5592e-05	5.4086e-05	1.8725e-05	7.7967e-05	1.0988e-05	0.00027169	2.1139e-05	0.00052439	0.00010302	0.00051816	3.9775e-05	0.000431	4.4308e-05	0.00011383	1.8521e-05	9.8684e-05	2.6957e-05	1.1086e-05	5.9539e-05	9.1119e-06	6.3657e-05	1.3128e-05	3.3615e-05	6.8392e-06	3.2196e-05	7.3178e-06	3.0328e-05	3.4817e-06	3.9673e-05	8.093e-06	0.00012594	0.00012784	0.0002595	4.3781e-05	4.4735e-05	4.1152e-05	0.00046388	2.7995e-05	1.036e-05	6.3225e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.20662	9.5135e-07	1.5968e-06	1.3749e-06	4.5352e-05	1.227e-05	9.9102e-05	1.0087e-05	0.00025624	4.0775e-05	0.00036599	6.8399e-05	0.00029648	6.6514e-05	0.00019897	1.8235e-05	0.00011418	6.41e-05	1.5869e-05	5.4123e-05	1.8767e-05	7.9107e-05	1.1026e-05	0.00027572	2.1252e-05	0.00052709	0.00010341	0.00051936	3.9679e-05	0.00043031	4.4431e-05	0.00011411	1.8552e-05	9.8205e-05	2.6942e-05	1.1077e-05	5.9176e-05	9.0694e-06	6.3408e-05	1.3045e-05	3.3387e-05	6.7937e-06	3.205e-05	7.2852e-06	3.0071e-05	3.4551e-06	3.9367e-05	8.0341e-06	0.00012502	0.00012632	0.00025686	4.3361e-05	4.4238e-05	4.0738e-05	0.00045754	2.7616e-05	1.0222e-05	6.2455e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.21834	1.9053e-06	5.8366e-06	1.487e-06	5.7824e-05	1.3237e-05	0.00011197	1.0939e-05	0.00027949	4.3861e-05	0.00038929	7.2481e-05	0.00030843	6.8492e-05	0.00020485	1.8942e-05	0.00011566	6.5817e-05	1.608e-05	5.4145e-05	1.8856e-05	7.9958e-05	1.1058e-05	0.00027845	2.1356e-05	0.00052984	0.00010399	0.00051918	3.9611e-05	0.00043	4.4541e-05	0.00011427	1.8565e-05	9.7743e-05	2.692e-05	1.1048e-05	5.8901e-05	9.0341e-06	6.3105e-05	1.2949e-05	3.3163e-05	6.7557e-06	3.1897e-05	7.2414e-06	2.9819e-05	3.4282e-06	3.9043e-05	7.9829e-06	0.00012354	0.00012488	0.00025437	4.2897e-05	4.3772e-05	4.022e-05	0.00045131	2.7306e-05	1.0079e-05	6.2138e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.22932	2.83e-06	9.9469e-06	1.7474e-06	7.0359e-05	1.778e-05	0.00012415	1.1762e-05	0.00030243	4.6623e-05	0.00041269	7.6606e-05	0.00031861	7.0389e-05	0.00021153	1.9633e-05	0.00011634	6.7436e-05	1.6282e-05	5.4269e-05	1.8938e-05	8.0632e-05	1.1092e-05	0.00028066	2.1392e-05	0.00053141	0.00010445	0.00051786	3.9546e-05	0.00043111	4.4614e-05	0.00011433	1.8556e-05	9.7335e-05	2.6879e-05	1.0997e-05	5.8634e-05	8.9986e-06	6.2718e-05	1.2858e-05	3.2956e-05	6.7187e-06	3.1754e-05	7.177e-06	2.9586e-05	3.4012e-06	3.8765e-05	7.9309e-06	0.00012206	0.00012359	0.00025181	4.2402e-05	4.3336e-05	3.9665e-05	0.00044585	2.7013e-05	9.9315e-06	6.1823e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.2396	3.7259e-06	1.393e-05	3.7472e-06	8.251e-05	2.2522e-05	0.00013588	1.3444e-05	0.00032403	4.9548e-05	0.00043549	8.0654e-05	0.00032811	7.2531e-05	0.00021996	2.0299e-05	0.00011735	6.8356e-05	1.642e-05	5.4517e-05	1.9312e-05	8.0929e-05	1.1127e-05	0.00028242	2.1419e-05	0.00053271	0.00010473	0.00051699	3.9482e-05	0.00043207	4.464e-05	0.00011416	1.8465e-05	9.6899e-05	2.6789e-05	1.0922e-05	5.8407e-05	8.9606e-06	6.2244e-05	1.277e-05	3.2772e-05	6.687e-06	3.1502e-05	7.1144e-06	2.9351e-05	3.3735e-06	3.8513e-05	7.8718e-06	0.00012074	0.00012237	0.00024888	4.1929e-05	4.2885e-05	3.9119e-05	0.00044109	2.6719e-05	9.7887e-06	6.1477e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.24949	4.5933e-06	1.7788e-05	5.685e-06	9.4266e-05	2.7113e-05	0.00014723	1.5456e-05	0.00034448	5.2792e-05	0.00046176	8.4643e-05	0.00033721	7.4771e-05	0.00022827	2.0738e-05	0.00011833	6.9227e-05	1.646e-05	5.4748e-05	1.9622e-05	8.1134e-05	1.1195e-05	0.00028381	2.1452e-05	0.0005338	0.00010497	0.00051608	3.9412e-05	0.00043249	4.4628e-05	0.00011358	1.8368e-05	9.6465e-05	2.662e-05	1.0846e-05	5.8152e-05	8.9174e-06	6.1795e-05	1.2688e-05	3.2603e-05	6.6541e-06	3.1222e-05	7.0537e-06	2.9115e-05	3.3468e-06	3.8254e-05	7.7791e-06	0.0001195	0.00012114	0.00024604	4.1496e-05	4.2288e-05	3.8641e-05	0.00043625	2.6388e-05	9.6941e-06	6.1062e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1565e-09	 	 	0.259	5.4329e-06	2.1522e-05	7.5619e-06	0.00010563	3.1556e-05	0.00016046	1.7408e-05	0.00036546	5.6777e-05	0.00048757	8.7619e-05	0.00034722	7.6912e-05	0.00023634	2.1013e-05	0.00011934	7.008e-05	1.6465e-05	5.5848e-05	1.9918e-05	8.1367e-05	1.1355e-05	0.00028507	2.1478e-05	0.00053377	0.00010518	0.00051515	3.9322e-05	0.00043264	4.4404e-05	0.00011299	1.8287e-05	9.628e-05	2.6434e-05	1.0777e-05	5.7897e-05	8.8646e-06	6.1362e-05	1.2615e-05	3.2443e-05	6.6217e-06	3.0944e-05	6.9972e-06	2.8873e-05	3.3244e-06	3.795e-05	7.684e-06	0.00011831	0.00011972	0.00024337	4.1068e-05	4.1698e-05	3.8223e-05	0.00043109	2.5997e-05	9.6416e-06	6.0618e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2635e-09	 	1.9346e-08	 	 	0.26815	6.245e-06	2.5135e-05	9.4257e-06	0.00011662	3.6047e-05	0.00017323	1.9295e-05	0.00039134	6.0621e-05	0.00051312	9.0339e-05	0.00035797	7.9641e-05	0.0002441	2.1224e-05	0.00012047	7.0451e-05	1.6465e-05	5.6734e-05	2.02e-05	8.1604e-05	1.1451e-05	0.00028505	2.1547e-05	0.00053224	0.00010506	0.00051414	3.9334e-05	0.00043169	4.4162e-05	0.00011249	1.8202e-05	9.6183e-05	2.6246e-05	1.0723e-05	5.7596e-05	8.7968e-06	6.0947e-05	1.2548e-05	3.2277e-05	6.5817e-06	3.0686e-05	6.94e-06	2.8642e-05	3.3018e-06	3.7479e-05	7.5984e-06	0.00011701	0.00011833	0.00024087	4.0585e-05	4.1115e-05	3.7798e-05	0.00042482	2.5604e-05	9.5902e-06	6.0014e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4723e-09	 	1.6979e-08	 	3.5999e-08	 	 	0.27735	7.0302e-06	2.8629e-05	1.1239e-05	0.00012837	4.0614e-05	0.00018924	2.1118e-05	0.00041992	6.4679e-05	0.00053716	9.2929e-05	0.00036825	8.2761e-05	0.00024772	2.1358e-05	0.00012234	7.0478e-05	1.6506e-05	5.7578e-05	2.0405e-05	8.202e-05	1.1537e-05	0.00028547	2.1659e-05	0.00053112	0.00010475	0.00051277	3.9418e-05	0.00042938	4.3958e-05	0.00011195	1.8116e-05	9.606e-05	2.6101e-05	1.0671e-05	5.7184e-05	8.7298e-06	6.0587e-05	1.2484e-05	3.2119e-05	6.5205e-06	3.0435e-05	6.8827e-06	2.8446e-05	3.2769e-06	3.7017e-05	7.518e-06	0.00011561	0.00011701	0.00023829	4.0004e-05	4.0644e-05	3.7343e-05	0.00041833	2.5229e-05	9.5292e-06	5.9309e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6413e-08	 	3.2202e-08	 	5.2124e-08	 	 	0.28895	7.828e-06	3.2005e-05	1.2992e-05	0.00014113	4.4915e-05	0.00021987	2.2965e-05	0.00044763	6.8721e-05	0.00055568	9.541e-05	0.00038072	8.5817e-05	0.00025088	2.1537e-05	0.00012496	7.0476e-05	1.6575e-05	5.8381e-05	2.0567e-05	8.3179e-05	1.16e-05	0.0002858	2.1744e-05	0.00053001	0.00010454	0.00051348	3.9487e-05	0.00042708	4.3749e-05	0.00011142	1.8053e-05	9.587e-05	2.5964e-05	1.0625e-05	5.6732e-05	8.6668e-06	6.0247e-05	1.2419e-05	3.1841e-05	6.4611e-06	3.0181e-05	6.8232e-06	2.8248e-05	3.2393e-06	3.6607e-05	7.4413e-06	0.00011428	0.00011579	0.00023493	3.9438e-05	4.0188e-05	3.6793e-05	0.00041209	2.493e-05	9.4618e-06	5.869e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7661e-08	 	4.694e-08	 	6.773e-08	 	 	0.30328	8.7626e-06	3.5795e-05	1.4687e-05	0.00015355	4.9068e-05	0.00025015	2.4977e-05	0.0004775	7.2791e-05	0.0005725	9.8414e-05	0.00039569	8.8765e-05	0.0002527	2.1706e-05	0.00012813	7.0453e-05	1.6683e-05	5.895e-05	2.063e-05	8.3898e-05	1.1651e-05	0.00028612	2.1794e-05	0.0005289	0.00010432	0.00051446	3.9495e-05	0.00042508	4.3534e-05	0.00011109	1.803e-05	9.5508e-05	2.5846e-05	1.0575e-05	5.631e-05	8.6038e-06	5.9933e-05	1.2356e-05	3.1546e-05	6.4032e-06	2.9927e-05	6.7686e-06	2.803e-05	3.1986e-06	3.6218e-05	7.3588e-06	0.00011304	0.00011454	0.00023158	3.8902e-05	3.9732e-05	3.6226e-05	0.00040693	2.4633e-05	9.386e-06	5.8069e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8229e-08	 	6.1201e-08	 	8.2826e-08	 	2.9968e-07	0.31875	9.6653e-06	3.9813e-05	1.6324e-05	0.00016594	5.3187e-05	0.00027942	2.6918e-05	0.00050675	7.6736e-05	0.00058861	0.00010134	0.00041033	9.1276e-05	0.00025453	2.1884e-05	0.00013053	7.0742e-05	1.6994e-05	5.9408e-05	2.0673e-05	8.4507e-05	1.1692e-05	0.00028713	2.1834e-05	0.00052771	0.00010409	0.00051512	3.949e-05	0.00042295	4.3365e-05	0.00011094	1.8004e-05	9.4864e-05	2.5729e-05	1.0524e-05	5.5893e-05	8.5507e-06	5.9606e-05	1.2249e-05	3.1253e-05	6.3494e-06	2.9655e-05	6.7208e-06	2.7701e-05	3.1612e-06	3.5842e-05	7.2694e-06	0.00011183	0.00011296	0.00022827	3.8466e-05	3.9215e-05	3.568e-05	0.00040206	2.434e-05	9.2798e-06	5.7471e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8127e-08	 	7.4994e-08	 	9.7421e-08	 	6.6155e-07	0.33362	1.0536e-05	4.3692e-05	1.8024e-05	0.00020958	5.7864e-05	0.00030769	2.8653e-05	0.00053605	8.1365e-05	0.00060433	0.00010416	0.00042447	9.2473e-05	0.00025655	2.2143e-05	0.00013218	7.1008e-05	1.7255e-05	5.9565e-05	2.0722e-05	8.4964e-05	1.1687e-05	0.00028878	2.1865e-05	0.00052621	0.00010385	0.0005151	3.9336e-05	0.00042082	4.3302e-05	0.00011077	1.7973e-05	9.4158e-05	2.5604e-05	1.0464e-05	5.551e-05	8.4992e-06	5.9296e-05	1.2133e-05	3.0983e-05	6.295e-06	2.9438e-05	6.6723e-06	2.7349e-05	3.1265e-06	3.543e-05	7.1834e-06	0.0001105	0.00011132	0.00022555	3.8023e-05	3.8611e-05	3.5229e-05	0.00039719	2.4047e-05	9.169e-06	5.7046e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0737e-07	 	8.8327e-08	 	1.1152e-07	 	1.0118e-06	0.34793	1.1377e-05	4.7435e-05	1.9938e-05	0.00027063	6.2375e-05	0.00033496	3.0477e-05	0.000566	8.5822e-05	0.00062336	0.00010818	0.00043732	9.3602e-05	0.00025855	2.2462e-05	0.00013373	7.1977e-05	1.7503e-05	5.9683e-05	2.0773e-05	8.5324e-05	1.1699e-05	0.00028948	2.1831e-05	0.00052641	0.00010352	0.00051493	3.9106e-05	0.00041963	4.3234e-05	0.00011056	1.7908e-05	9.3445e-05	2.5465e-05	1.0385e-05	5.5161e-05	8.4531e-06	5.8811e-05	1.2019e-05	3.0717e-05	6.2405e-06	2.9225e-05	6.6181e-06	2.7026e-05	3.0936e-06	3.4994e-05	7.1035e-06	0.00010888	0.00010971	0.00022296	3.7582e-05	3.8011e-05	3.4802e-05	0.00039237	2.3809e-05	9.0732e-06	5.6998e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2596e-07	 	1.0121e-07	 	1.2514e-07	 	1.3505e-06	0.36166	1.5813e-05	5.1043e-05	2.1784e-05	0.00032965	6.8869e-05	0.00036482	3.2248e-05	0.00059914	9.0256e-05	0.00064156	0.00011229	0.00044302	9.4074e-05	0.00026056	2.303e-05	0.0001349	7.3112e-05	1.7738e-05	5.9815e-05	2.0876e-05	8.5628e-05	1.1708e-05	0.00029	2.1757e-05	0.00052726	0.00010367	0.0005122	3.8891e-05	0.00041897	4.3154e-05	0.00011012	1.7806e-05	9.2882e-05	2.5299e-05	1.0298e-05	5.4842e-05	8.4053e-06	5.8244e-05	1.1913e-05	3.0448e-05	6.1846e-06	2.9006e-05	6.5359e-06	2.6725e-05	3.0592e-06	3.4577e-05	7.0262e-06	0.00010729	0.00010834	0.00022036	3.7036e-05	3.7438e-05	3.4375e-05	0.00038831	2.3561e-05	8.9745e-06	5.6912e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4392e-07	 	1.1364e-07	1.8711e-07	1.3953e-07	 	1.678e-06	0.37503	3.7636e-05	0.00010122	2.3614e-05	0.00038667	7.9761e-05	0.00039489	3.4747e-05	0.00063103	9.4279e-05	0.00066015	0.0001163	0.0004484	9.4804e-05	0.00026427	2.3591e-05	0.00013522	7.4189e-05	1.7891e-05	5.9952e-05	2.116e-05	8.5563e-05	1.1722e-05	0.00029041	2.1703e-05	0.00052788	0.00010382	0.00050911	3.8692e-05	0.00041821	4.2997e-05	0.00010941	1.767e-05	9.2348e-05	2.509e-05	1.0218e-05	5.4533e-05	8.3589e-06	5.7685e-05	1.1808e-05	3.0181e-05	6.1316e-06	2.8721e-05	6.4515e-06	2.644e-05	3.0211e-06	3.4193e-05	6.9426e-06	0.00010577	0.00010709	0.00021744	3.645e-05	3.6983e-05	3.3953e-05	0.0003844	2.3275e-05	8.8823e-06	5.6747e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6126e-07	 	1.2664e-07	1.4067e-06	1.5572e-07	 	1.9944e-06	0.3893	5.8746e-05	0.00018434	3.0809e-05	0.00044265	9.0473e-05	0.00042359	3.7155e-05	0.00066328	9.7432e-05	0.00068556	0.00012015	0.00045093	9.5511e-05	0.00026886	2.393e-05	0.00013516	7.5212e-05	1.8021e-05	6.0271e-05	2.133e-05	8.5632e-05	1.176e-05	0.0002907	2.1646e-05	0.0005277	0.0001039	0.00050635	3.8481e-05	0.00041726	4.2757e-05	0.00010857	1.7532e-05	9.1885e-05	2.4883e-05	1.0139e-05	5.4217e-05	8.2967e-06	5.7158e-05	1.1703e-05	2.9893e-05	6.0858e-06	2.8345e-05	6.3749e-06	2.6141e-05	2.9842e-06	3.3814e-05	6.8387e-06	0.00010455	0.00010582	0.00021403	3.588e-05	3.6525e-05	3.3597e-05	0.0003797	2.2947e-05	8.8374e-06	5.6453e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7992e-07	 	1.4142e-07	2.5865e-06	1.7133e-07	 	2.3e-06	0.40362	7.9155e-05	0.00026472	4.3494e-05	0.00050114	0.00010081	0.00044973	3.96e-05	0.00068988	0.0001003	0.00071121	0.00012282	0.0004542	9.6241e-05	0.00027567	2.4216e-05	0.00013505	7.6092e-05	1.8047e-05	6.1081e-05	2.1474e-05	8.5673e-05	1.182e-05	0.00028971	2.1588e-05	0.00052738	0.00010385	0.00050365	3.8274e-05	0.00041545	4.2423e-05	0.00010771	1.7408e-05	9.1426e-05	2.4688e-05	1.0066e-05	5.3913e-05	8.2141e-06	5.6651e-05	1.1598e-05	2.9667e-05	6.0396e-06	2.7978e-05	6.3029e-06	2.5811e-05	2.9495e-06	3.3387e-05	6.7377e-06	0.0001033	0.00010444	0.00021064	3.5372e-05	3.6072e-05	3.3254e-05	0.00037455	2.2604e-05	8.8275e-06	5.6056e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0053e-07	 	1.5568e-07	3.7272e-06	1.8639e-07	 	2.5949e-06	0.41965	9.9272e-05	0.00034301	5.5754e-05	0.00055653	0.00011078	0.00047703	4.2116e-05	0.00071201	0.00010305	0.00073619	0.00012434	0.00045755	9.7057e-05	0.0002816	2.4491e-05	0.0001352	7.666e-05	1.8078e-05	6.1543e-05	2.1578e-05	8.5743e-05	1.1843e-05	0.00028875	2.1528e-05	0.00052478	0.00010376	0.00050083	3.8185e-05	0.00041258	4.2086e-05	0.00010698	1.7305e-05	9.0938e-05	2.4493e-05	9.9984e-06	5.3392e-05	8.1335e-06	5.6138e-05	1.1486e-05	2.9441e-05	5.9888e-06	2.7657e-05	6.2341e-06	2.5492e-05	2.9166e-06	3.2883e-05	6.6393e-06	0.00010206	0.00010281	0.00020739	3.4934e-05	3.5628e-05	3.2841e-05	0.00036903	2.2246e-05	8.8091e-06	5.5526e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2039e-07	 	1.6942e-07	4.8295e-06	2.0089e-07	2.2976e-06	2.8815e-06	0.4361	0.00011873	0.00041991	6.7595e-05	0.00060952	0.00012039	0.00050907	4.4619e-05	0.00073245	0.0001058	0.00076014	0.00012554	0.00046094	9.8482e-05	0.00028506	2.4632e-05	0.00013566	7.7028e-05	1.811e-05	6.1947e-05	2.1659e-05	8.5987e-05	1.1858e-05	0.00028792	2.145e-05	0.00052144	0.00010314	0.00049828	3.811e-05	0.00040928	4.1775e-05	0.00010633	1.7207e-05	9.0402e-05	2.4326e-05	9.9371e-06	5.2861e-05	8.0555e-06	5.5627e-05	1.1397e-05	2.9207e-05	5.914e-06	2.7347e-05	6.1608e-06	2.5192e-05	2.8826e-06	3.2392e-05	6.5607e-06	0.00010057	0.00010116	0.00020479	3.4491e-05	3.5259e-05	3.2389e-05	0.00036317	2.1899e-05	8.7743e-06	5.4944e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3953e-07	 	1.8265e-07	5.8941e-06	2.1485e-07	4.9589e-06	3.2319e-06	0.45187	0.00013752	0.00049414	7.905e-05	0.00066057	0.00013113	0.00054629	4.7074e-05	0.00075198	0.00010905	0.00077472	0.00012618	0.00046438	0.00010048	0.00028832	2.464e-05	0.00013606	7.7105e-05	1.8145e-05	6.2232e-05	2.1722e-05	8.642e-05	1.187e-05	0.00028709	2.1469e-05	0.00051839	0.00010247	0.00049724	3.8024e-05	0.00040596	4.1521e-05	0.00010575	1.7118e-05	8.9773e-05	2.4163e-05	9.877e-06	5.2333e-05	7.9823e-06	5.5085e-05	1.1308e-05	2.8896e-05	5.8351e-06	2.7043e-05	6.0815e-06	2.4907e-05	2.8385e-06	3.1928e-05	6.481e-06	9.8935e-05	9.957e-05	0.00020219	3.4055e-05	3.4868e-05	3.1906e-05	0.00035742	2.1631e-05	8.7191e-06	5.4407e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5796e-07	 	1.9538e-07	6.9217e-06	2.2827e-07	7.5309e-06	3.5696e-06	0.46678	0.00015564	0.00056577	9.0904e-05	0.00071854	0.00014171	0.0005821	4.9791e-05	0.00077312	0.00011214	0.00078403	0.00012713	0.00047122	0.00010294	0.00029126	2.4617e-05	0.00013863	7.7244e-05	1.8263e-05	6.2454e-05	2.1697e-05	8.6568e-05	1.187e-05	0.00028622	2.1491e-05	0.00051547	0.00010189	0.00049615	3.79e-05	0.00040319	4.1276e-05	0.00010519	1.7022e-05	8.899e-05	2.4017e-05	9.8161e-06	5.1846e-05	7.9082e-06	5.4631e-05	1.1217e-05	2.8506e-05	5.7628e-06	2.6702e-05	6.0052e-06	2.461e-05	2.7956e-06	3.1545e-05	6.4017e-06	9.7345e-05	9.8271e-05	0.00019962	3.3656e-05	3.4429e-05	3.1393e-05	0.00035226	2.1489e-05	8.6536e-06	5.4048e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7677e-09	 	2.7569e-07	 	2.0763e-07	7.9129e-06	6.0696e-07	1.0015e-05	3.8949e-06	0.48266	0.00017311	0.00063484	0.00010225	0.0007759	0.00015163	0.00062047	5.2564e-05	0.00079623	0.00011544	0.00079057	0.000128	0.00048006	0.00010479	0.00029221	2.4586e-05	0.00014066	7.7363e-05	1.8492e-05	6.2614e-05	2.1704e-05	8.6665e-05	1.1822e-05	0.00028531	2.1497e-05	0.00051241	0.0001013	0.00049493	3.7719e-05	0.00040065	4.1057e-05	0.00010459	1.6924e-05	8.8211e-05	2.3866e-05	9.7555e-06	5.1362e-05	7.8342e-06	5.4197e-05	1.1097e-05	2.813e-05	5.6952e-06	2.6357e-05	5.934e-06	2.423e-05	2.7532e-06	3.1157e-05	6.3081e-06	9.5907e-05	9.7007e-05	0.00019708	3.3299e-05	3.3921e-05	3.0892e-05	0.00034992	2.1349e-05	8.5617e-06	5.3714e-06
