"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	257460	24516	302.1	82.137	691.77	0.031553	140.68	11.822	140.64	13.534	279.13	0.18897	82.879	0.15301	1.705	0.33844	44.63	0.077087	1.17	0.1108	4.3977	1.5369	275.13	3.7371	9.1464	0.093578	0.23718	0.016123	0.041253	0.0025196	0.026	0.0034904	0.017983	0.0027293	0.0092335	0.0018632	0.004728	0.00038179	0.0019432	0.00089815	0.00020159	0.00061561	0.0002067	0.00074055	9.6402e-05	0.002183	0.00015515	0.0034178	0.00068111	0.0031249	0.00023302	0.0023759	0.00023928	0.0006011	9.6406e-05	0.00048781	0.00012496	5.0281e-05	0.00025628	3.8678e-05	0.00026121	5.2715e-05	0.00013289	2.6734e-05	0.00012208	2.7314e-05	0.0001106	1.2543e-05	0.00014068	2.8379e-05	0.00043162	0.00043445	0.00087607	0.00014683	0.00014856	0.00013533	0.0015158	9.1368e-05	3.229e-05	1.9668e-05
1.49563	255640	24243	298.53	81.113	683.09	0.031164	139.05	11.674	138.92	13.363	275.39	0.18645	81.778	0.15098	1.6823	0.33393	44.025	0.07608	1.1545	0.10932	4.3401	1.5165	271.47	3.6858	9.0206	0.09228	0.23383	0.015893	0.040665	0.0024843	0.025632	0.0034418	0.017733	0.0026907	0.0091046	0.0018369	0.0046596	0.00037629	0.001915	0.00088523	0.00019869	0.00060664	0.00020369	0.00073013	9.5016e-05	0.0021523	0.00015298	0.0033696	0.0006716	0.0030797	0.00022971	0.002343	0.00023578	0.00059232	9.4998e-05	0.00048092	0.00012317	4.9564e-05	0.00025265	3.8128e-05	0.00025752	5.1974e-05	0.00013102	2.636e-05	0.00012038	2.6932e-05	0.00010904	1.2364e-05	0.00013878	2.7997e-05	0.00042562	0.00042834	0.00086353	0.00014475	0.00014655	0.00013342	0.0014943	9.0067e-05	3.1833e-05	1.9388e-05
1.51642	253810	23972	294.98	80.095	674.39	0.030778	137.42	11.528	137.2	13.193	271.68	0.18395	80.686	0.14896	1.6598	0.32946	43.424	0.075081	1.1393	0.10786	4.283	1.4962	267.84	3.635	8.8955	0.09099	0.23052	0.015664	0.04008	0.0024493	0.025265	0.0033942	0.017481	0.0026527	0.0089769	0.0018105	0.0045918	0.00037083	0.001887	0.00087249	0.00019582	0.00059774	0.00020074	0.00071981	9.3645e-05	0.0021219	0.0001508	0.003321	0.00066203	0.0030353	0.00022646	0.0023096	0.00023232	0.00058361	9.3586e-05	0.0004741	0.0001214	4.8848e-05	0.00024905	3.7586e-05	0.00025394	5.1238e-05	0.00012916	2.5991e-05	0.00011869	2.6558e-05	0.00010749	1.2188e-05	0.00013689	2.7614e-05	0.00041966	0.00042218	0.00085109	0.00014279	0.00014454	0.00013152	0.0014728	8.8773e-05	3.1385e-05	1.9112e-05
1.53749	251990	23702	291.44	79.086	665.76	0.030395	135.8	11.383	135.5	13.022	268	0.18147	79.604	0.14696	1.6374	0.32497	42.829	0.074088	1.1242	0.10641	4.2263	1.4761	264.25	3.5848	8.7721	0.089701	0.22724	0.015438	0.0395	0.0024146	0.024913	0.0033471	0.017232	0.0026152	0.0088493	0.0017844	0.0045248	0.00036548	0.0018591	0.00085985	0.00019297	0.00058894	0.00019788	0.00070938	9.2288e-05	0.0020918	0.00014864	0.0032727	0.00065241	0.0029918	0.00022325	0.0022755	0.00022889	0.00057489	9.2191e-05	0.00046734	0.00011966	4.8134e-05	0.00024547	3.705e-05	0.00025034	5.051e-05	0.00012735	2.5625e-05	0.00011702	2.6185e-05	0.00010594	1.2022e-05	0.00013504	2.7226e-05	0.00041364	0.00041608	0.00083932	0.00014084	0.00014249	0.00012964	0.0014516	8.7497e-05	3.0937e-05	1.8838e-05
1.55886	250170	23433	287.91	78.083	657.19	0.030014	134.07	11.238	133.81	12.847	264.36	0.17901	78.531	0.14498	1.6153	0.32052	42.241	0.073096	1.1092	0.10498	4.1701	1.4562	260.69	3.5351	8.6499	0.088425	0.22399	0.015214	0.038943	0.0023802	0.024565	0.0033004	0.016984	0.0025781	0.008721	0.0017583	0.0044585	0.00036018	0.0018315	0.00084729	0.00019012	0.00058035	0.00019505	0.00069902	9.0963e-05	0.002062	0.00014651	0.0032247	0.00064287	0.0029491	0.00022007	0.0022418	0.00022546	0.00056634	9.0865e-05	0.00046064	0.00011789	4.7443e-05	0.00024195	3.652e-05	0.00024676	4.9786e-05	0.00012554	2.5264e-05	0.00011537	2.5809e-05	0.00010442	1.1857e-05	0.00013316	2.6842e-05	0.00040762	0.00041001	0.00082782	0.00013891	0.00014045	0.00012776	0.0014307	8.6248e-05	3.0492e-05	1.8554e-05
1.58052	248350	23165	284.4	77.088	648.69	0.029636	132.36	11.095	132.14	12.674	260.75	0.17658	77.467	0.14301	1.5936	0.31611	41.674	0.072096	1.0944	0.10356	4.1141	1.4364	257.16	3.4858	8.5288	0.087161	0.22076	0.014993	0.038389	0.0023462	0.02422	0.0032538	0.016741	0.0025413	0.008594	0.0017323	0.0043931	0.00035492	0.0018042	0.00083483	0.0001873	0.00057199	0.00019225	0.00068878	8.9658e-05	0.0020325	0.0001444	0.0031771	0.0006334	0.0029069	0.00021693	0.0022082	0.00022205	0.00055816	8.9556e-05	0.00045409	0.00011618	4.6757e-05	0.00023847	3.6002e-05	0.00024321	4.9079e-05	0.00012376	2.4904e-05	0.00011372	2.5436e-05	0.00010298	1.1694e-05	0.00013127	2.646e-05	0.00040167	0.00040424	0.00081642	0.00013695	0.00013842	0.00012589	0.00141	8.5018e-05	3.0049e-05	1.827e-05
1.60249	246530	22898	280.91	76.1	640.25	0.029261	130.66	10.953	130.37	12.503	257.17	0.17417	76.413	0.14103	1.5723	0.31174	41.111	0.071105	1.0796	0.10216	4.0586	1.4168	253.66	3.437	8.4089	0.08591	0.21757	0.014773	0.037837	0.0023124	0.023878	0.0032074	0.0165	0.0025049	0.0084668	0.0017066	0.0043287	0.00034962	0.001777	0.00082247	0.0001845	0.00056372	0.00018947	0.00067865	8.8363e-05	0.0020029	0.00014232	0.0031302	0.000624	0.0028651	0.00021385	0.0021747	0.00021883	0.00055008	8.8258e-05	0.00044743	0.00011449	4.6078e-05	0.00023503	3.5486e-05	0.00023969	4.8377e-05	0.00012199	2.4545e-05	0.00011207	2.5064e-05	0.00010155	1.1531e-05	0.00012939	2.6075e-05	0.0003958	0.00039864	0.00080498	0.00013497	0.00013639	0.00012406	0.0013898	8.3796e-05	2.9612e-05	1.799e-05
1.62476	244710	22633	277.45	75.12	631.88	0.028889	128.97	10.813	128.62	12.333	253.64	0.17178	75.352	0.13908	1.5511	0.30741	40.551	0.070123	1.0649	0.10076	4.0034	1.3974	250.2	3.3886	8.29	0.084671	0.21441	0.014556	0.037289	0.0022787	0.023537	0.0031614	0.016262	0.0024683	0.0083404	0.0016812	0.004265	0.00034436	0.0017501	0.00081014	0.00018173	0.00055554	0.00018672	0.00066873	8.7081e-05	0.0019736	0.00014027	0.0030844	0.00061478	0.0028239	0.00021068	0.002142	0.00021564	0.00054207	8.6974e-05	0.00044081	0.00011281	4.5403e-05	0.00023167	3.4969e-05	0.00023625	4.7683e-05	0.00012023	2.4196e-05	0.00011043	2.47e-05	0.00010014	1.1365e-05	0.00012753	2.569e-05	0.00039028	0.0003931	0.0007933	0.000133	0.00013439	0.00012225	0.0013697	8.2567e-05	2.9173e-05	1.7745e-05
1.64734	242890	22370	274.01	74.147	623.58	0.028519	127.3	10.674	126.88	12.164	250.15	0.16941	74.277	0.13715	1.5297	0.30316	39.992	0.06915	1.0501	0.099373	3.9473	1.3781	246.7	3.3407	8.1723	0.083444	0.21138	0.01434	0.036747	0.0022455	0.023197	0.0031157	0.016027	0.0024317	0.0082153	0.001656	0.0042014	0.00033914	0.001724	0.00079793	0.00017898	0.00054742	0.00018399	0.00065899	8.5811e-05	0.0019447	0.00013821	0.0030395	0.00060575	0.0027834	0.00020749	0.0021106	0.00021248	0.00053414	8.5706e-05	0.0004343	0.00011116	4.4735e-05	0.00022829	3.4459e-05	0.00023283	4.6995e-05	0.0001185	2.3847e-05	0.0001088	2.4354e-05	9.8728e-05	1.1202e-05	0.00012565	2.5309e-05	0.00038482	0.00038755	0.00078171	0.00013105	0.0001324	0.00012048	0.0013496	8.1336e-05	2.8725e-05	1.7501e-05
1.67023	241080	22107	270.59	73.182	615.34	0.028152	125.65	10.536	125.15	11.997	246.7	0.16706	73.213	0.13523	1.5083	0.29902	39.438	0.068186	1.0352	0.097999	3.892	1.359	243.2	3.2932	8.0558	0.082226	0.20832	0.014126	0.036211	0.0022122	0.022862	0.0030699	0.015794	0.0023954	0.0080918	0.0016313	0.0041376	0.00033399	0.0016982	0.0007858	0.00017631	0.00053939	0.00018124	0.00064932	8.4558e-05	0.0019162	0.00013614	0.002995	0.00059688	0.0027412	0.00020434	0.0020796	0.00020936	0.00052634	8.4449e-05	0.00042786	0.00010951	4.4077e-05	0.00022494	3.3952e-05	0.00022946	4.6309e-05	0.00011679	2.3496e-05	0.00010724	2.4011e-05	9.7295e-05	1.1039e-05	0.00012378	2.4933e-05	0.0003794	0.00038188	0.00077018	0.00012909	0.00013044	0.00011872	0.0013294	8.0117e-05	2.8273e-05	1.7263e-05
1.69345	239260	21846	267.2	72.224	607.17	0.027787	124.02	10.4	123.45	11.832	243.27	0.16473	72.164	0.13334	1.4872	0.29491	38.888	0.067232	1.0206	0.096629	3.8372	1.3398	239.75	3.2457	7.9403	0.081021	0.2052	0.013922	0.03568	0.0021796	0.022526	0.0030244	0.015558	0.0023592	0.0079696	0.0016069	0.0040744	0.00032887	0.0016728	0.00077381	0.00017371	0.00053144	0.00017852	0.00063975	8.3313e-05	0.0018881	0.00013409	0.002951	0.00058811	0.0026993	0.0002012	0.0020488	0.00020627	0.00051852	8.3178e-05	0.00042134	0.00010789	4.3425e-05	0.00022163	3.3455e-05	0.00022612	4.5633e-05	0.00011507	2.3147e-05	0.00010572	2.3672e-05	9.5878e-05	1.0876e-05	0.00012192	2.4578e-05	0.0003739	0.00037625	0.00075868	0.00012717	0.00012852	0.00011696	0.0013094	7.8908e-05	2.7848e-05	1.7033e-05
1.71698	237450	21586	263.83	71.273	599.07	0.027426	122.4	10.264	121.75	11.668	239.88	0.16243	71.144	0.13147	1.4662	0.29077	38.342	0.066291	1.0061	0.095231	3.7829	1.3204	236.32	3.1981	7.8241	0.079828	0.20211	0.013717	0.03515	0.002148	0.022191	0.0029794	0.015324	0.0023232	0.0078493	0.0015828	0.0040117	0.00032379	0.0016475	0.00076196	0.00017113	0.00052341	0.00017582	0.00063028	8.2069e-05	0.0018604	0.00013205	0.0029076	0.00057942	0.0026578	0.00019807	0.0020184	0.00020322	0.00051069	8.1929e-05	0.00041503	0.00010629	4.2784e-05	0.00021834	3.2964e-05	0.00022278	4.4968e-05	0.00011335	2.28e-05	0.00010421	2.3332e-05	9.4471e-05	1.0712e-05	0.0001201	2.4229e-05	0.00036836	0.00037064	0.00074731	0.00012526	0.00012663	0.00011519	0.0012896	7.769e-05	2.746e-05	1.6801e-05
1.74084	235640	21328	260.48	70.33	591.04	0.027057	120.79	10.13	120.07	11.505	236.52	0.16011	70.136	0.12962	1.4455	0.28665	37.802	0.065358	0.9917	0.093853	3.7291	1.3012	232.93	3.151	7.7089	0.078667	0.19906	0.013513	0.034626	0.0021167	0.021858	0.0029351	0.015092	0.0022878	0.0077307	0.0015585	0.0039498	0.0003188	0.0016224	0.00075057	0.00016858	0.00051546	0.00017315	0.00062093	8.084e-05	0.0018322	0.00013003	0.002865	0.00057088	0.0026164	0.00019505	0.0019885	0.00020013	0.00050299	8.0695e-05	0.0004088	0.0001047	4.2155e-05	0.00021512	3.2478e-05	0.00021949	4.43e-05	0.00011165	2.2459e-05	0.00010273	2.2988e-05	9.3057e-05	1.055e-05	0.00011838	2.3882e-05	0.00036285	0.00036506	0.00073601	0.00012338	0.00012475	0.00011344	0.0012697	7.6482e-05	2.7076e-05	1.6564e-05
1.76503	233830	21071	257.16	69.379	583.07	0.02667	119.2	9.9962	118.41	11.346	233.15	0.15777	69.139	0.12778	1.4249	0.28257	37.267	0.064434	0.97748	0.092489	3.6758	1.2822	229.58	3.1045	7.5949	0.07751	0.19604	0.013311	0.034106	0.0020857	0.021531	0.0028914	0.01486	0.0022527	0.0076134	0.0015344	0.0038883	0.00031392	0.0015976	0.00073931	0.00016606	0.00050759	0.00017054	0.00061165	7.9624e-05	0.0018042	0.00012805	0.002821	0.00056247	0.0025754	0.00019212	0.0019584	0.00019709	0.00049537	7.9459e-05	0.00040265	0.00010315	4.1524e-05	0.00021193	3.1999e-05	0.00021626	4.3633e-05	0.00010996	2.2136e-05	0.00010122	2.2648e-05	9.1642e-05	1.0389e-05	0.00011668	2.3531e-05	0.00035739	0.00035952	0.00072487	0.00012155	0.00012286	0.0001117	0.0012498	7.5276e-05	2.6703e-05	1.6329e-05
1.78956	232020	20816	253.86	68.428	575.16	0.026288	117.62	9.8537	116.77	11.189	229.81	0.15545	68.151	0.12596	1.4046	0.27853	36.736	0.063518	0.96339	0.091139	3.6231	1.2635	226.24	3.0583	7.4818	0.076327	0.19304	0.013112	0.033586	0.0020549	0.021208	0.0028482	0.01463	0.002218	0.0074959	0.0015105	0.0038274	0.00030912	0.0015728	0.00072817	0.00016356	0.00049981	0.00016798	0.00060238	7.8429e-05	0.0017764	0.00012611	0.002777	0.0005537	0.0025361	0.00018922	0.0019284	0.00019409	0.00048771	7.8234e-05	0.00039655	0.00010161	4.0898e-05	0.00020877	3.1519e-05	0.00021302	4.2972e-05	0.00010834	2.1815e-05	9.9709e-05	2.231e-05	9.024e-05	1.0237e-05	0.00011499	2.3177e-05	0.00035192	0.00035403	0.00071399	0.00011973	0.00012097	0.00010996	0.0012301	7.4135e-05	2.6339e-05	1.61e-05
1.81443	230220	20562	250.58	67.485	567.33	0.025909	116.05	9.7112	115.17	11.033	226.52	0.15316	67.172	0.12415	1.3844	0.27452	36.211	0.062608	0.94945	0.089802	3.5707	1.2449	222.94	3.0125	7.3696	0.075158	0.19008	0.012914	0.033085	0.0020242	0.020889	0.0028055	0.014403	0.0021839	0.0073787	0.0014868	0.0037679	0.00030437	0.0015483	0.00071716	0.00016108	0.00049222	0.00016544	0.00059322	7.725e-05	0.0017489	0.00012421	0.0027335	0.00054502	0.0024976	0.00018635	0.0018989	0.0001911	0.0004802	7.7045e-05	0.00039049	0.00010007	4.028e-05	0.00020565	3.1045e-05	0.00020978	4.2313e-05	0.00010677	2.1499e-05	9.8219e-05	2.197e-05	8.8855e-05	1.0089e-05	0.00011327	2.2826e-05	0.00034655	0.00034863	0.00070326	0.00011792	0.0001191	0.00010823	0.0012111	7.3007e-05	2.5968e-05	1.5871e-05
1.83965	228410	20310	247.36	66.55	559.56	0.025533	114.49	9.5701	113.59	10.879	223.26	0.15094	66.204	0.12236	1.3644	0.27055	35.694	0.061706	0.93563	0.088479	3.5189	1.2265	219.66	2.9672	7.2585	0.074001	0.18716	0.012719	0.032593	0.0019938	0.020574	0.0027632	0.014179	0.0021503	0.0072625	0.0014634	0.0037095	0.00029964	0.001524	0.00070624	0.00015858	0.00048474	0.00016293	0.00058416	7.6081e-05	0.0017216	0.00012233	0.0026902	0.00053645	0.0024595	0.00018351	0.0018697	0.00018812	0.00047286	7.5866e-05	0.00038453	9.8545e-05	3.9667e-05	0.00020253	3.0582e-05	0.00020657	4.1684e-05	0.0001052	2.1183e-05	9.6733e-05	2.1631e-05	8.7544e-05	9.9413e-06	0.00011155	2.2477e-05	0.00034121	0.00034332	0.00069262	0.0001161	0.00011725	0.0001065	0.0011926	7.1888e-05	2.5593e-05	1.564e-05
1.86522	226610	20059	244.17	65.624	551.86	0.025162	112.95	9.4304	112.02	10.726	220.03	0.14874	65.244	0.12058	1.3447	0.26662	35.185	0.060797	0.92191	0.08717	3.4676	1.2083	216.42	2.9225	7.1486	0.072857	0.18426	0.012524	0.032105	0.0019637	0.020262	0.0027204	0.013958	0.002117	0.0071475	0.0014401	0.0036518	0.00029496	0.0014999	0.00069545	0.00015611	0.00047733	0.00016044	0.00057525	7.4898e-05	0.001695	0.00012046	0.0026471	0.00052787	0.0024218	0.00018073	0.0018403	0.00018523	0.00046559	7.4701e-05	0.00037863	9.7037e-05	3.9067e-05	0.00019948	3.0119e-05	0.00020337	4.1071e-05	0.00010366	2.0862e-05	9.5235e-05	2.1295e-05	8.6259e-05	9.793e-06	0.00010984	2.2128e-05	0.00033595	0.00033811	0.00068192	0.00011428	0.00011539	0.00010484	0.0011742	7.0798e-05	2.5222e-05	1.5413e-05
1.89114	224810	19809	241	64.705	544.22	0.024791	111.41	9.2921	110.44	10.572	216.83	0.14657	64.294	0.11882	1.3251	0.26273	34.681	0.059887	0.90833	0.085873	3.4162	1.1902	213.18	2.8782	7.0399	0.071725	0.18138	0.012331	0.031623	0.0019335	0.019951	0.002678	0.01374	0.0020834	0.0070338	0.0014171	0.0035947	0.00029033	0.0014761	0.00068467	0.00015367	0.00047001	0.00015798	0.00056647	7.3723e-05	0.0016689	0.00011863	0.0026057	0.00051938	0.0023845	0.0001779	0.0018116	0.00018237	0.0004584	7.3544e-05	0.00037281	9.5556e-05	3.8472e-05	0.00019646	2.9654e-05	0.00020029	4.0464e-05	0.0001021	2.0546e-05	9.3748e-05	2.0964e-05	8.4985e-05	9.6427e-06	0.00010815	2.1785e-05	0.00033082	0.00033294	0.00067123	0.00011249	0.00011354	0.00010322	0.0011563	6.9706e-05	2.4862e-05	1.5202e-05
1.91742	223160	19561	237.86	63.795	536.65	0.024425	109.79	9.1552	108.83	10.414	213.67	0.14442	63.354	0.11707	1.3058	0.25888	34.182	0.058986	0.89481	0.08459	3.3642	1.1724	209.97	2.8343	6.9324	0.070606	0.17859	0.01214	0.031142	0.0019036	0.019639	0.0026359	0.013525	0.0020501	0.0069209	0.0013947	0.0035381	0.00028571	0.0014528	0.00067389	0.00015125	0.00046276	0.00015555	0.00055777	7.2558e-05	0.0016432	0.00011683	0.0025653	0.00051128	0.002348	0.00017511	0.0017835	0.00017953	0.00045126	7.2399e-05	0.00036711	9.4093e-05	3.7885e-05	0.00019343	2.9193e-05	0.00019732	3.9865e-05	0.00010054	2.0231e-05	9.2274e-05	2.0651e-05	8.3703e-05	9.4935e-06	0.00010645	2.1444e-05	0.00032574	0.00032776	0.00066065	0.00011071	0.00011169	0.00010162	0.0011384	6.8623e-05	2.4499e-05	1.4996e-05
1.94407	221590	19285	234.48	62.868	528.81	0.024062	108.16	9.0197	107.24	10.258	210.59	0.14229	62.414	0.11534	1.2867	0.25509	33.687	0.058096	0.88107	0.08332	3.3129	1.1546	206.79	2.7907	6.8257	0.0695	0.17586	0.01195	0.030664	0.0018738	0.01933	0.0025939	0.013312	0.0020172	0.0068093	0.0013727	0.003482	0.00028114	0.0014303	0.00066323	0.0001489	0.0004556	0.00015312	0.00054897	7.1405e-05	0.0016177	0.00011495	0.0025254	0.00050333	0.0023108	0.00017236	0.0017556	0.00017673	0.00044421	7.1273e-05	0.00036147	9.2649e-05	3.7303e-05	0.00019041	2.8735e-05	0.00019437	3.9257e-05	9.8997e-05	1.9916e-05	9.0853e-05	2.0343e-05	8.2405e-05	9.3455e-06	0.00010478	2.1108e-05	0.00032069	0.00032257	0.00065017	0.00010891	0.00010995	0.00010005	0.0011206	6.7548e-05	2.413e-05	1.4795e-05
1.97108	220010	18992	230.98	61.93	520.72	0.023703	106.55	8.8856	105.67	10.103	207.55	0.14018	61.481	0.11363	1.2677	0.25135	33.186	0.057216	0.86757	0.082049	3.2623	1.1368	203.63	2.7475	6.7201	0.068405	0.17312	0.011767	0.030192	0.0018447	0.019022	0.0025524	0.013098	0.0019846	0.0067005	0.001351	0.0034263	0.00027661	0.0014079	0.0006527	0.00014658	0.00044851	0.00015072	0.00054023	7.0263e-05	0.0015926	0.0001131	0.0024859	0.00049545	0.0022743	0.00016965	0.0017281	0.00017395	0.00043726	7.0159e-05	0.00035581	9.1223e-05	3.6723e-05	0.00018742	2.8288e-05	0.00019146	3.8651e-05	9.7458e-05	1.96e-05	8.9489e-05	2.0038e-05	8.1117e-05	9.1977e-06	0.00010313	2.0781e-05	0.00031562	0.00031744	0.00063962	0.00010714	0.00010823	9.8484e-05	0.001103	6.6488e-05	2.3784e-05	1.46e-05
1.99848	218430	18703	227.52	61.003	512.73	0.023347	104.96	8.7536	104.11	9.9498	204.53	0.13809	60.558	0.11194	1.2482	0.24764	32.685	0.056345	0.85421	0.080771	3.2122	1.1192	200.49	2.7049	6.6156	0.067321	0.17042	0.011586	0.029722	0.0018159	0.018716	0.0025114	0.012886	0.0019524	0.0065936	0.0013294	0.003371	0.00027213	0.0013858	0.00064234	0.00014428	0.00044143	0.00014834	0.00053157	6.9152e-05	0.001568	0.00011126	0.0024468	0.00048767	0.0022382	0.0001669	0.0017008	0.00017121	0.0004304	6.9064e-05	0.00035023	8.98e-05	3.6155e-05	0.00018444	2.7861e-05	0.00018852	3.8052e-05	9.5909e-05	1.9288e-05	8.8141e-05	1.9729e-05	7.9839e-05	9.0521e-06	0.0001015	2.0457e-05	0.00031057	0.00031236	0.00062918	0.0001054	0.00010652	9.6934e-05	0.0010856	6.5432e-05	2.3451e-05	1.4415e-05
2.02625	216850	18417	224.1	60.085	504.89	0.022996	103.38	8.6243	102.56	9.7983	201.55	0.13603	59.646	0.11028	1.229	0.24397	32.189	0.055483	0.84099	0.07951	3.1626	1.1018	197.39	2.6632	6.5128	0.066259	0.16774	0.011407	0.029252	0.0017874	0.018414	0.002471	0.012675	0.0019204	0.006488	0.001308	0.0033162	0.00026771	0.001364	0.00063223	0.00014201	0.00043444	0.00014601	0.000523	6.8062e-05	0.0015432	0.00010943	0.0024087	0.00047997	0.0022024	0.00016425	0.0016738	0.00016851	0.00042367	6.799e-05	0.0003447	8.8391e-05	3.5594e-05	0.00018161	2.7438e-05	0.00018558	3.7455e-05	9.4374e-05	1.898e-05	8.6802e-05	1.9419e-05	7.8564e-05	8.9075e-06	9.9907e-05	2.0135e-05	0.00030557	0.00030725	0.00061875	0.00010373	0.00010485	9.5389e-05	0.0010684	6.4349e-05	2.3128e-05	1.4223e-05
2.05441	215270	18133	220.71	59.177	497.2	0.022648	101.81	8.4963	101.03	9.6484	198.59	0.13398	58.745	0.10864	1.21	0.24033	31.699	0.054631	0.82793	0.078265	3.1136	1.0845	194.33	2.6216	6.4122	0.065222	0.1651	0.01123	0.028786	0.0017593	0.018116	0.002431	0.012468	0.001889	0.0063834	0.0012868	0.003262	0.00026343	0.0013424	0.00062223	0.00013976	0.00042753	0.00014371	0.0005145	6.6987e-05	0.0015179	0.00010762	0.0023698	0.00047241	0.0021665	0.00016163	0.0016473	0.00016585	0.00041704	6.6911e-05	0.00033928	8.7016e-05	3.503e-05	0.00017884	2.7021e-05	0.00018268	3.6854e-05	9.2852e-05	1.8689e-05	8.5434e-05	1.911e-05	7.7307e-05	8.7648e-06	9.8336e-05	1.9812e-05	0.00030061	0.00030218	0.00060891	0.00010208	0.00010319	9.387e-05	0.0010507	6.3267e-05	2.2812e-05	1.4017e-05
2.08296	213680	17853	217.36	58.278	489.59	0.022303	100.27	8.3695	99.522	9.5003	195.67	0.13194	57.858	0.10699	1.1912	0.23662	31.213	0.053788	0.81501	0.077034	3.0651	1.0674	191.3	2.5796	6.3101	0.064178	0.16248	0.011054	0.028328	0.0017316	0.017821	0.0023918	0.012262	0.0018583	0.0062798	0.0012658	0.0032084	0.00025923	0.001321	0.00061233	0.00013755	0.00042074	0.00014144	0.00050624	6.5924e-05	0.001493	0.00010589	0.0023315	0.00046475	0.0021319	0.00015905	0.001621	0.00016324	0.00041038	6.5845e-05	0.00033392	8.5645e-05	3.447e-05	0.0001761	2.6602e-05	0.00017979	3.6258e-05	9.1392e-05	1.8403e-05	8.4075e-05	1.8805e-05	7.6061e-05	8.6261e-06	9.677e-05	1.949e-05	0.00029562	0.00029715	0.00059917	0.00010045	0.00010153	9.2368e-05	0.001033	6.2223e-05	2.251e-05	1.3814e-05
2.11191	212100	17576	214.05	57.389	482.07	0.021963	98.755	8.2433	98.026	9.3552	192.75	0.12992	56.978	0.10533	1.1726	0.23295	30.733	0.052949	0.80224	0.075817	3.0172	1.0505	188.3	2.5381	6.2083	0.063145	0.15988	0.010879	0.027876	0.0017037	0.017531	0.0023531	0.012059	0.0018281	0.0061772	0.001245	0.0031557	0.00025508	0.0012995	0.00060254	0.00013535	0.00041405	0.00013914	0.00049813	6.4875e-05	0.0014683	0.00010419	0.0022938	0.00045722	0.0020976	0.00015649	0.0015953	0.00016063	0.00040381	6.4793e-05	0.00032864	8.4268e-05	3.3914e-05	0.0001734	2.6181e-05	0.00017688	3.5668e-05	8.9984e-05	1.8119e-05	8.2723e-05	1.85e-05	7.483e-05	8.489e-06	9.5198e-05	1.9172e-05	0.0002907	0.00029233	0.00058952	9.885e-05	9.9894e-05	9.082e-05	0.0010154	6.1283e-05	2.2216e-05	1.3629e-05
2.14126	210510	17302	210.76	56.509	474.63	0.021626	97.265	8.1165	96.544	9.2116	189.76	0.12792	56.106	0.10369	1.1541	0.22932	30.259	0.05212	0.78964	0.074613	2.9698	1.0338	185.31	2.4971	6.1076	0.062125	0.15731	0.010706	0.02743	0.0016759	0.017245	0.0023146	0.011859	0.0017983	0.0060754	0.0012243	0.0031048	0.00025098	0.0012782	0.00059287	0.00013316	0.00040742	0.00013686	0.00049014	6.3847e-05	0.0014436	0.00010251	0.0022565	0.00044979	0.0020637	0.00015395	0.0015699	0.00015805	0.00039731	6.3752e-05	0.00032342	8.2906e-05	3.3362e-05	0.00017065	2.5765e-05	0.00017399	3.51e-05	8.8592e-05	1.7834e-05	8.1384e-05	1.8199e-05	7.3634e-05	8.353e-06	9.3637e-05	1.8857e-05	0.00028584	0.00028761	0.00058011	9.7255e-05	9.8279e-05	8.9278e-05	0.00099994	6.0352e-05	2.1903e-05	1.3449e-05
2.17102	208920	17031	207.52	55.639	467.26	0.021292	95.775	7.9911	95.091	9.0695	186.82	0.12594	55.243	0.10206	1.1359	0.22574	29.79	0.051299	0.77717	0.073424	2.9227	1.0173	182.32	2.4566	6.0082	0.061116	0.15476	0.010534	0.02699	0.0016485	0.016963	0.002276	0.011663	0.0017686	0.0059743	0.0012039	0.0030546	0.00024692	0.0012572	0.00058334	0.000131	0.00040074	0.0001346	0.00048225	6.2804e-05	0.0014194	0.00010085	0.0022188	0.0004424	0.0020301	0.00015145	0.0015445	0.0001555	0.00039091	6.2732e-05	0.00031822	8.1551e-05	3.2838e-05	0.00016792	2.5352e-05	0.00017113	3.4554e-05	8.7209e-05	1.7546e-05	8.005e-05	1.7902e-05	7.2452e-05	8.2165e-06	9.2094e-05	1.8539e-05	0.00028121	0.00028293	0.0005707	9.5669e-05	9.6666e-05	8.7743e-05	0.00098467	5.9444e-05	2.1577e-05	1.3262e-05
