"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	279240	25916	318.7	86.472	729.07	0.033225	148.23	12.436	148	14.274	293.53	0.19863	87.11	0.16078	1.7904	0.35549	46.897	0.080918	1.2269	0.11606	4.6134	1.609	288.14	3.8968	9.5331	0.097173	0.24593	0.016711	0.042837	0.0026192	0.027047	0.0036327	0.018699	0.0028365	0.0095884	0.0019336	0.0049066	0.00039629	0.002014	0.00093229	0.00020891	0.00063876	0.00021474	0.00076777	9.9971e-05	0.002262	0.00016066	0.0035304	0.00070379	0.00323	0.00024093	0.0024513	0.00024675	0.00062027	9.9522e-05	0.00050426	0.00012904	5.1952e-05	0.000265	3.9988e-05	0.00027013	5.4527e-05	0.00013752	2.7673e-05	0.00012631	2.8252e-05	0.00011439	1.2986e-05	0.00014575	2.9378e-05	0.00044605	0.00044892	0.00090615	0.00015193	0.00015364	0.00013975	0.0015642	9.4281e-05	3.3271e-05	2.0249e-05
1.51642	277280	25613	314.84	85.379	719.67	0.032808	146.46	12.281	146.19	14.089	289.66	0.19596	85.937	0.15861	1.7662	0.35069	46.266	0.079829	1.2103	0.11447	4.551	1.5869	284.2	3.8423	9.3998	0.095793	0.24245	0.016477	0.042239	0.0025826	0.02667	0.0035816	0.018431	0.0027962	0.009451	0.0019061	0.0048357	0.00039056	0.001985	0.00091825	0.00020583	0.00062979	0.00021163	0.00075692	9.8551e-05	0.0022294	0.00015838	0.0034801	0.00069363	0.003184	0.0002374	0.0024162	0.00024325	0.00061148	9.8109e-05	0.00049695	0.00012723	5.1223e-05	0.0002612	3.9422e-05	0.00026634	5.3766e-05	0.0001356	2.7282e-05	0.00012451	2.7853e-05	0.00011282	1.2808e-05	0.00014371	2.896e-05	0.00043975	0.00044272	0.00089343	0.0001498	0.00015148	0.00013771	0.0015417	9.2955e-05	3.279e-05	1.9953e-05
1.53749	275310	25312	311.01	84.295	710.34	0.032394	144.7	12.128	144.38	13.903	285.82	0.19333	84.773	0.15646	1.7423	0.34592	45.64	0.078743	1.1938	0.1129	4.4892	1.565	280.3	3.7881	9.2668	0.094423	0.239	0.016244	0.041648	0.0025464	0.026293	0.003531	0.018166	0.0027559	0.0093152	0.0018789	0.0047653	0.0003847	0.0019561	0.00090437	0.0002029	0.00062092	0.00020844	0.00074616	9.7146e-05	0.0021975	0.0001561	0.0034302	0.0006837	0.0031377	0.00023391	0.0023818	0.00023978	0.00060275	9.6701e-05	0.0004897	0.00012544	5.0494e-05	0.00025745	3.8862e-05	0.00026263	5.3014e-05	0.00013368	2.6894e-05	0.00012274	2.7459e-05	0.00011127	1.2628e-05	0.00014168	2.8543e-05	0.00043362	0.00043658	0.0008807	0.00014769	0.00014928	0.0001357	0.0015199	9.1627e-05	3.2317e-05	1.9658e-05
1.55886	273350	25013	307.2	83.218	701.09	0.031984	142.88	11.976	142.58	13.716	282.01	0.19071	83.62	0.15433	1.7185	0.3412	45.019	0.077656	1.1775	0.11134	4.4278	1.5433	276.42	3.7345	9.135	0.093066	0.23558	0.016013	0.041057	0.0025105	0.025919	0.0034809	0.017905	0.0027157	0.0091813	0.0018513	0.0046956	0.00037891	0.0019276	0.00089066	0.00019999	0.0006118	0.00020532	0.00073546	9.5704e-05	0.0021659	0.0001538	0.0033809	0.00067385	0.0030912	0.00023045	0.0023476	0.00023634	0.00059403	9.5286e-05	0.00048252	0.00012365	4.9765e-05	0.00025378	3.8308e-05	0.00025893	5.227e-05	0.00013177	2.651e-05	0.00012099	2.7078e-05	0.00010973	1.2449e-05	0.00013964	2.8131e-05	0.00042757	0.00043042	0.00086823	0.0001456	0.0001471	0.00013373	0.0014982	9.0302e-05	3.1848e-05	1.9364e-05
1.58052	271380	24715	303.41	82.15	691.91	0.031576	141.07	11.825	140.8	13.531	278.24	0.18812	82.478	0.15221	1.695	0.33652	44.405	0.076571	1.1613	0.10979	4.3663	1.5218	272.56	3.6813	9.0046	0.091723	0.2322	0.015785	0.040472	0.0024749	0.025549	0.0034314	0.017646	0.002676	0.0090488	0.0018242	0.0046258	0.0003732	0.0018994	0.00087762	0.00019712	0.00060251	0.00020223	0.00072486	9.4257e-05	0.0021346	0.00015153	0.003332	0.00066411	0.0030453	0.00022704	0.0023138	0.00023292	0.00058528	9.3883e-05	0.00047548	0.00012187	4.9044e-05	0.00025014	3.7761e-05	0.00025526	5.1521e-05	0.00012988	2.6128e-05	0.00011928	2.67e-05	0.00010817	1.2272e-05	0.00013761	2.7727e-05	0.00042157	0.0004242	0.00085588	0.0001435	0.00014492	0.00013182	0.0014764	8.8986e-05	3.1382e-05	1.9075e-05
1.60249	269420	24419	299.65	81.09	682.81	0.031171	139.28	11.675	138.97	13.347	274.49	0.18552	81.345	0.15011	1.6717	0.33188	43.796	0.075497	1.1451	0.10826	4.3054	1.5005	268.74	3.6286	8.8754	0.090393	0.22885	0.015558	0.039894	0.0024395	0.025183	0.0033824	0.017387	0.0026369	0.0089149	0.0017972	0.0045555	0.00036772	0.0018716	0.00086492	0.00019428	0.00059339	0.00019923	0.00071435	9.2858e-05	0.0021036	0.00014925	0.0032836	0.00065447	0.0029998	0.00022371	0.0022803	0.00022948	0.00057663	9.2494e-05	0.00046861	0.00012009	4.833e-05	0.00024654	3.7225e-05	0.00025165	5.0777e-05	0.000128	2.5749e-05	0.00011761	2.6326e-05	0.00010662	1.2094e-05	0.0001356	2.7334e-05	0.00041545	0.00041813	0.00084363	0.00014139	0.00014278	0.00012991	0.0014548	8.7681e-05	3.0911e-05	1.879e-05
1.62476	267460	24125	295.91	80.038	673.78	0.03077	137.5	11.525	137.15	13.165	270.76	0.18295	80.221	0.14804	1.6485	0.32728	43.189	0.074432	1.129	0.10674	4.2451	1.4793	264.95	3.5764	8.7473	0.089077	0.22554	0.015334	0.039322	0.0024041	0.024821	0.0033339	0.017129	0.0025983	0.0087827	0.0017705	0.0044859	0.00036228	0.0018442	0.00085235	0.00019149	0.00058438	0.00019634	0.00070362	9.149e-05	0.0020724	0.000147	0.003235	0.00064489	0.0029552	0.00022044	0.0022467	0.00022606	0.00056804	9.1116e-05	0.00046184	0.00011833	4.7619e-05	0.00024299	3.6692e-05	0.00024801	5.0039e-05	0.00012613	2.5376e-05	0.00011595	2.5956e-05	0.00010508	1.1916e-05	0.00013364	2.6946e-05	0.00040946	0.00041212	0.00083113	0.00013928	0.00014068	0.000128	0.0014333	8.6393e-05	3.0444e-05	1.854e-05
1.64734	265500	23832	292.2	78.994	664.82	0.030371	135.73	11.375	135.35	12.985	267.03	0.18041	79.104	0.14598	1.6251	0.32273	42.582	0.073378	1.1129	0.10522	4.1845	1.4583	261.17	3.5248	8.6206	0.087774	0.22223	0.015113	0.038756	0.0023691	0.024463	0.0032855	0.016876	0.0025602	0.0086518	0.0017441	0.0044181	0.00035688	0.0018162	0.00083991	0.00018871	0.00057563	0.00019348	0.00069283	9.0146e-05	0.0020413	0.00014481	0.0031861	0.00063525	0.0029113	0.00021721	0.0022131	0.00022269	0.00055954	8.9757e-05	0.00045515	0.00011659	4.6918e-05	0.00023951	3.6164e-05	0.00024439	4.9308e-05	0.00012429	2.5006e-05	0.00011431	2.558e-05	0.00010354	1.174e-05	0.00013173	2.6562e-05	0.00040354	0.00040617	0.00081872	0.00013719	0.00013864	0.00012611	0.0014122	8.5088e-05	2.998e-05	1.8291e-05
1.67023	263530	23541	288.52	77.958	655.94	0.029976	133.96	11.227	133.56	12.806	263.34	0.17789	77.997	0.14393	1.6019	0.31822	41.981	0.072334	1.0968	0.10372	4.1245	1.4374	257.41	3.4736	8.4951	0.086484	0.21896	0.014895	0.038195	0.0023347	0.024109	0.0032366	0.016625	0.0025222	0.0085219	0.0017175	0.0043523	0.00035154	0.001788	0.00082769	0.00018585	0.0005672	0.00019064	0.00068237	8.8815e-05	0.0020104	0.00014267	0.0031378	0.00062561	0.0028684	0.00021402	0.0021799	0.00021934	0.00055118	8.8435e-05	0.00044853	0.00011485	4.6231e-05	0.00023604	3.5644e-05	0.0002408	4.8582e-05	0.00012247	2.465e-05	0.00011267	2.5208e-05	0.00010201	1.1567e-05	0.00012984	2.6171e-05	0.00039768	0.0004001	0.00080636	0.00013513	0.00013659	0.00012423	0.0013908	8.3794e-05	2.9525e-05	1.8038e-05
1.69345	261570	23252	284.86	76.93	647.13	0.029583	132.2	11.079	131.79	12.629	259.68	0.17539	76.9	0.1419	1.5789	0.31375	41.386	0.0713	1.081	0.10223	4.065	1.4167	253.68	3.4227	8.3709	0.085207	0.21575	0.014676	0.03764	0.0023006	0.023752	0.0031884	0.016378	0.0024841	0.0083934	0.0016908	0.0042868	0.00034628	0.00176	0.00081558	0.00018296	0.00055885	0.00018782	0.00067215	8.7498e-05	0.0019796	0.00014055	0.00309	0.00061607	0.002826	0.00021085	0.002147	0.00021603	0.00054303	8.7134e-05	0.00044194	0.00011316	4.555e-05	0.00023262	3.5121e-05	0.00023725	4.7865e-05	0.00012069	2.4297e-05	0.00011102	2.4839e-05	0.00010049	1.14e-05	0.00012797	2.5787e-05	0.00039181	0.00039408	0.00079418	0.00013314	0.00013456	0.00012239	0.0013696	8.25e-05	2.909e-05	1.778e-05
1.71698	259620	22965	281.22	75.911	638.4	0.029194	130.45	10.933	130.02	12.453	256.06	0.17291	75.81	0.13987	1.5562	0.30925	40.796	0.070276	1.0653	0.10074	4.0062	1.396	249.99	3.3721	8.2469	0.083943	0.21257	0.014461	0.037082	0.0022667	0.023395	0.0031409	0.016135	0.0024466	0.0082643	0.0016645	0.0042219	0.00034109	0.0017323	0.00080356	0.00018012	0.00055056	0.00018503	0.00066212	8.6196e-05	0.0019491	0.00013846	0.003043	0.00060664	0.0027841	0.00020771	0.0021143	0.00021281	0.00053501	8.5852e-05	0.00043535	0.00011148	4.4877e-05	0.00022922	3.4601e-05	0.00023372	4.7156e-05	0.00011896	2.3947e-05	0.00010939	2.4469e-05	9.8992e-05	1.1235e-05	0.00012606	2.5408e-05	0.00038588	0.00038807	0.00078228	0.00013117	0.00013254	0.00012051	0.0013484	8.1197e-05	2.8695e-05	1.7525e-05
1.74084	257660	22680	277.62	74.9	629.74	0.028801	128.72	10.788	128.28	12.279	252.47	0.17046	74.727	0.13785	1.5336	0.30479	40.212	0.069263	1.0497	0.099251	3.9479	1.3754	246.33	3.322	8.1242	0.082684	0.20943	0.014248	0.036531	0.0022331	0.023044	0.0030938	0.015891	0.0024093	0.0081349	0.0016391	0.0041578	0.00033591	0.0017053	0.00079087	0.00017732	0.00054233	0.00018226	0.0006522	8.4879e-05	0.0019198	0.00013638	0.0029969	0.0005974	0.0027425	0.00020457	0.0020823	0.00020965	0.0005271	8.4584e-05	0.00042881	0.00010982	4.4216e-05	0.00022582	3.4086e-05	0.00023023	4.6465e-05	0.00011723	2.3602e-05	0.00010776	2.41e-05	9.7543e-05	1.1071e-05	0.00012419	2.5034e-05	0.00037999	0.00038214	0.00077069	0.0001292	0.00013053	0.00011865	0.0013271	7.9903e-05	2.8299e-05	1.7278e-05
1.76503	255700	22397	274.04	73.895	621.15	0.0284	127	10.645	126.55	12.105	248.89	0.16802	73.654	0.13585	1.5113	0.30037	39.634	0.068259	1.0343	0.097779	3.8902	1.3549	242.71	3.272	8.0025	0.081439	0.20631	0.014037	0.035986	0.0021999	0.022697	0.0030467	0.015647	0.0023724	0.0080069	0.0016141	0.0040948	0.00033066	0.0016797	0.00077847	0.00017461	0.00053418	0.00017944	0.00064238	8.3575e-05	0.0018908	0.00013432	0.0029518	0.00058831	0.0027011	0.00020143	0.0020511	0.00020653	0.00051927	8.3325e-05	0.00042234	0.00010819	4.3565e-05	0.00022244	3.3575e-05	0.00022679	4.579e-05	0.00011553	2.3251e-05	0.00010613	2.3736e-05	9.6115e-05	1.0906e-05	0.00012235	2.4659e-05	0.00037413	0.00037634	0.00075909	0.00012724	0.00012855	0.0001168	0.0013058	7.8628e-05	2.7893e-05	1.704e-05
1.78956	253750	22115	270.48	72.898	612.64	0.028002	125.3	10.496	124.81	11.931	245.34	0.16561	72.591	0.13387	1.4892	0.29599	39.061	0.067266	1.0191	0.096323	3.833	1.3347	239.11	3.2226	7.8814	0.080216	0.20322	0.013829	0.035452	0.0021671	0.022353	0.003	0.015407	0.0023359	0.0078829	0.0015893	0.0040326	0.00032538	0.0016544	0.00076622	0.00017199	0.00052612	0.0001766	0.00063267	8.2273e-05	0.0018622	0.00013226	0.0029072	0.00057943	0.0026596	0.00019833	0.0020203	0.00020344	0.0005115	8.207e-05	0.00041593	0.00010659	4.2918e-05	0.00021909	3.3068e-05	0.00022341	4.5119e-05	0.00011383	2.2904e-05	0.00010452	2.3378e-05	9.4701e-05	1.0742e-05	0.00012053	2.428e-05	0.00036839	0.00037071	0.00074754	0.0001253	0.00012655	0.00011493	0.0012848	7.746e-05	2.7485e-05	1.6799e-05
1.81443	251790	21835	266.95	71.909	604.2	0.027608	123.61	10.348	123.07	11.759	241.83	0.16321	71.539	0.13192	1.4674	0.29166	38.494	0.066276	1.004	0.094882	3.7762	1.3147	235.54	3.1736	7.7615	0.079005	0.20017	0.013622	0.034919	0.0021346	0.022008	0.002954	0.015169	0.0022989	0.0077619	0.0015648	0.0039697	0.00032016	0.0016293	0.00075412	0.00016939	0.00051787	0.00017386	0.00062287	8.0981e-05	0.0018338	0.00013019	0.0028632	0.00057064	0.0026185	0.00019525	0.00199	0.00020039	0.00050373	8.0817e-05	0.00040955	0.000105	4.2279e-05	0.00021577	3.2566e-05	0.00022013	4.4457e-05	0.00011212	2.256e-05	0.00010292	2.3031e-05	9.3271e-05	1.0581e-05	0.0001187	2.3904e-05	0.0003628	0.00036509	0.00073608	0.00012338	0.00012457	0.00011308	0.0012653	7.6297e-05	2.7084e-05	1.6558e-05
1.83965	249840	21558	263.41	70.928	595.84	0.027217	121.93	10.201	121.34	11.589	238.35	0.16084	70.497	0.12998	1.4457	0.28737	37.933	0.065294	0.98906	0.093456	3.7199	1.2949	232.01	3.1252	7.6429	0.077807	0.19715	0.013418	0.034391	0.0021026	0.021668	0.0029085	0.014933	0.0022622	0.0076414	0.0015406	0.0039062	0.00031501	0.0016046	0.00074265	0.00016681	0.0005096	0.00017117	0.00061316	7.9708e-05	0.0018058	0.00012814	0.0028195	0.00056195	0.0025777	0.00019221	0.00196	0.00019734	0.00049601	7.9578e-05	0.00040331	0.00010342	4.1645e-05	0.00021247	3.2072e-05	0.00021687	4.3794e-05	0.00011043	2.2216e-05	0.00010137	2.2688e-05	9.1855e-05	1.0421e-05	0.00011686	2.353e-05	0.0003573	0.00035947	0.00072472	0.00012147	0.00012258	0.00011124	0.0012463	7.5142e-05	2.67e-05	1.6326e-05
1.86522	247890	21282	259.89	69.956	587.55	0.026829	120.27	10.056	119.62	11.421	234.9	0.15848	69.465	0.12806	1.4243	0.28313	37.377	0.06431	0.97423	0.092045	3.6643	1.2752	228.52	3.0773	7.5257	0.076622	0.19417	0.013213	0.033868	0.0020708	0.021332	0.0028638	0.014699	0.0022259	0.0075223	0.0015168	0.003843	0.00031006	0.0015803	0.00073131	0.00016425	0.00050162	0.00016854	0.00060347	7.8481e-05	0.001778	0.00012612	0.0027762	0.00055333	0.0025374	0.00018924	0.0019302	0.0001943	0.00048837	7.8352e-05	0.00039715	0.00010187	4.101e-05	0.00020922	3.1585e-05	0.00021366	4.313e-05	0.00010874	2.1872e-05	9.9854e-05	2.2349e-05	9.0464e-05	1.0263e-05	0.00011503	2.3163e-05	0.00035179	0.0003539	0.00071352	0.00011954	0.00012059	0.00010954	0.0012273	7.3968e-05	2.6323e-05	1.6116e-05
1.89114	245940	21008	256.39	68.992	579.33	0.026438	118.62	9.9116	117.91	11.253	231.49	0.15614	68.444	0.12616	1.4031	0.27892	36.827	0.06333	0.95956	0.090646	3.6089	1.2558	225.04	3.0299	7.4097	0.075449	0.19122	0.01301	0.033352	0.0020386	0.021001	0.0028196	0.014462	0.0021912	0.0074046	0.0014933	0.0037805	0.00030529	0.0015562	0.0007201	0.00016172	0.0004938	0.00016594	0.00059385	7.7267e-05	0.0017498	0.00012414	0.0027327	0.00054477	0.0024975	0.00018633	0.0019004	0.00019129	0.00048081	7.7133e-05	0.00039106	0.00010032	4.038e-05	0.00020601	3.1113e-05	0.00021045	4.2473e-05	0.00010706	2.1533e-05	9.8354e-05	2.2005e-05	8.9087e-05	1.0102e-05	0.00011321	2.2806e-05	0.00034633	0.00034839	0.00070218	0.00011765	0.00011861	0.00010787	0.0012082	7.2816e-05	2.5938e-05	1.591e-05
1.91742	244130	20736	252.92	68.036	571.19	0.026051	116.92	9.7689	116.19	11.087	228.11	0.15383	67.433	0.12427	1.3821	0.27477	36.282	0.06236	0.94501	0.089263	3.5537	1.2366	221.59	2.983	7.2951	0.074288	0.1883	0.01281	0.032842	0.0020067	0.020676	0.0027754	0.014228	0.0021568	0.007289	0.0014694	0.0037188	0.00030057	0.0015316	0.00070894	0.00015922	0.00048613	0.00016336	0.00058435	7.6066e-05	0.0017219	0.00012219	0.0026896	0.00053618	0.0024586	0.00018347	0.0018708	0.00018831	0.00047328	7.5934e-05	0.00038505	9.8767e-05	3.9756e-05	0.00020289	3.0645e-05	0.00020722	4.1819e-05	0.00010539	2.12e-05	9.6862e-05	2.1667e-05	8.7718e-05	9.9426e-06	0.00011143	2.2455e-05	0.00034091	0.00034295	0.00069097	0.00011572	0.00011667	0.00010622	0.0011892	7.1676e-05	2.5561e-05	1.5696e-05
1.94407	242380	20447	249.32	67.055	562.99	0.025667	115.23	9.6276	114.49	10.923	224.7	0.15154	66.431	0.12241	1.3613	0.27065	35.738	0.0614	0.93042	0.087894	3.4988	1.2176	218.18	2.9366	7.1816	0.073141	0.18539	0.012614	0.032338	0.0019754	0.020353	0.0027314	0.013998	0.0021226	0.0071749	0.0014452	0.0036606	0.0002959	0.0015066	0.0006979	0.00015664	0.00047854	0.00016082	0.00057522	7.4879e-05	0.0016943	0.00012029	0.0026469	0.00052767	0.0024206	0.00018065	0.0018415	0.00018535	0.0004659	7.4756e-05	0.00037917	9.7235e-05	3.9138e-05	0.00019983	3.0183e-05	0.00020404	4.1164e-05	0.00010374	2.0876e-05	9.5349e-05	2.1333e-05	8.633e-05	9.784e-06	0.0001097	2.2104e-05	0.00033555	0.00033746	0.00067976	0.00011381	0.00011489	0.00010454	0.0011705	7.0545e-05	2.52e-05	1.5474e-05
1.97108	240630	20150	245.66	66.058	554.74	0.025287	113.55	9.4877	112.8	10.76	221.31	0.14927	65.439	0.12057	1.3405	0.26658	35.193	0.060451	0.91591	0.086535	3.4444	1.1986	214.8	2.8907	7.0693	0.072008	0.18253	0.012418	0.031839	0.0019444	0.020029	0.002688	0.013776	0.0020889	0.0070592	0.0014214	0.0036034	0.00029132	0.001482	0.00068698	0.00015408	0.00047104	0.00015825	0.00056619	7.3706e-05	0.0016671	0.00011841	0.0026046	0.00051926	0.002383	0.00017785	0.0018126	0.00018244	0.00045864	7.3592e-05	0.00037333	9.5717e-05	3.8526e-05	0.0001968	2.9725e-05	0.00020087	4.0515e-05	0.00010213	2.0558e-05	9.3874e-05	2.1004e-05	8.4953e-05	9.6281e-06	0.00010799	2.1756e-05	0.00033022	0.00033202	0.00066849	0.00011191	0.00011311	0.00010288	0.001152	6.9409e-05	2.4876e-05	1.5247e-05
1.99848	238880	19856	242.04	65.072	546.58	0.024911	111.89	9.3483	111.13	10.599	217.97	0.14703	64.458	0.11875	1.3195	0.26255	34.652	0.059513	0.90156	0.085185	3.3905	1.1799	211.45	2.8453	6.9583	0.070889	0.1797	0.012225	0.03134	0.0019136	0.019709	0.0026449	0.013556	0.0020557	0.0069425	0.0013979	0.0035469	0.00028678	0.0014578	0.00067607	0.00015162	0.00046362	0.00015571	0.00055726	7.2535e-05	0.0016405	0.00011655	0.0025628	0.00051092	0.0023459	0.00017507	0.0017838	0.00017958	0.00045146	7.2442e-05	0.00036756	9.4212e-05	3.7921e-05	0.0001938	2.9263e-05	0.00019769	3.9874e-05	0.00010057	2.0242e-05	9.2414e-05	2.0675e-05	8.3584e-05	9.476e-06	0.00010628	2.141e-05	0.00032486	0.00032659	0.00065731	0.00011011	0.00011134	0.00010125	0.0011334	6.828e-05	2.4549e-05	1.5028e-05
2.02625	237130	19565	238.45	64.096	538.41	0.024539	110.24	9.2086	109.48	10.44	214.66	0.14481	63.485	0.11694	1.2989	0.25855	34.116	0.058585	0.88737	0.083842	3.3373	1.1612	208.14	2.8001	6.8482	0.069779	0.17691	0.012033	0.03084	0.0018829	0.019392	0.0026023	0.013339	0.002023	0.0068268	0.0013748	0.0034911	0.00028229	0.0014343	0.0006649	0.0001492	0.00045614	0.00015317	0.00054843	7.1358e-05	0.0016144	0.00011471	0.0025221	0.00050269	0.0023092	0.00017229	0.0017556	0.00017675	0.00044438	7.1314e-05	0.00036187	9.2724e-05	3.7324e-05	0.0001908	2.8805e-05	0.00019454	3.9252e-05	9.9016e-05	1.9924e-05	9.0973e-05	2.0343e-05	8.224e-05	9.3273e-06	0.00010459	2.1068e-05	0.00031958	0.00032113	0.00064632	0.0001084	0.00010955	9.9627e-05	0.0011149	6.716e-05	2.4206e-05	1.483e-05
2.05441	235370	19276	234.9	63.13	530.25	0.024171	108.61	9.0704	107.85	10.282	211.38	0.14261	62.521	0.11514	1.2784	0.25456	33.586	0.057668	0.87334	0.082508	3.2846	1.1427	204.86	2.7555	6.7389	0.068677	0.17414	0.011844	0.030348	0.0018526	0.019078	0.0025601	0.013123	0.0019904	0.0067127	0.001353	0.0034362	0.00027762	0.0014116	0.00065398	0.00014682	0.00044874	0.00015066	0.0005397	7.0191e-05	0.0015888	0.00011288	0.0024822	0.00049469	0.0022727	0.00016954	0.0017278	0.00017396	0.00043744	7.0201e-05	0.00035618	9.1257e-05	3.6745e-05	0.0001878	2.8353e-05	0.00019143	3.8643e-05	9.7472e-05	1.9609e-05	8.9517e-05	2.0013e-05	8.0928e-05	9.1785e-06	0.00010291	2.0729e-05	0.00031424	0.00031572	0.00063623	0.00010669	0.00010779	9.8004e-05	0.0010965	6.6061e-05	2.3848e-05	1.4633e-05
2.08296	233620	18991	231.39	62.175	522.17	0.023807	107	8.9337	106.23	10.126	208.14	0.14044	61.563	0.11335	1.2582	0.25055	33.062	0.056761	0.85948	0.081191	3.2326	1.1245	201.62	2.7116	6.6314	0.067594	0.17141	0.011657	0.029862	0.0018228	0.018768	0.0025174	0.012912	0.0019574	0.0066002	0.0013314	0.0033819	0.000273	0.0013892	0.00064336	0.00014447	0.00044136	0.00014818	0.00053101	6.904e-05	0.0015634	0.00011105	0.0024429	0.00048683	0.0022362	0.00016682	0.0017003	0.00017122	0.00043057	6.9098e-05	0.00035051	8.9812e-05	3.6176e-05	0.00018483	2.7898e-05	0.00018841	3.8041e-05	9.5911e-05	1.9299e-05	8.8065e-05	1.9686e-05	7.9645e-05	9.0312e-06	0.00010125	2.0388e-05	0.00030893	0.00031037	0.00062618	0.00010498	0.00010605	9.6392e-05	0.0010784	6.4994e-05	2.3494e-05	1.4435e-05
2.11191	231860	18708	227.91	61.229	514.19	0.023446	105.38	8.7982	104.63	9.9698	204.93	0.13828	60.607	0.11156	1.2382	0.24659	32.544	0.055863	0.84577	0.079888	3.1811	1.1064	198.41	2.6681	6.5252	0.066523	0.16867	0.011473	0.029382	0.0017934	0.018458	0.0024752	0.012703	0.0019243	0.0064945	0.0013101	0.0033276	0.00026844	0.0013669	0.000633	0.00014215	0.00043405	0.00014579	0.00052227	6.7904e-05	0.0015384	0.00010923	0.0024041	0.00047909	0.0022002	0.00016413	0.0016733	0.00016853	0.00042377	6.801e-05	0.00034491	8.8414e-05	3.5612e-05	0.00018188	2.7447e-05	0.00018545	3.7442e-05	9.4389e-05	1.8993e-05	8.662e-05	1.9365e-05	7.8361e-05	8.8848e-06	9.9601e-05	2.0051e-05	0.00030366	0.00030544	0.00061619	0.00010327	0.00010433	9.4784e-05	0.0010605	6.4034e-05	2.3151e-05	1.4234e-05
2.14126	230100	18428	224.47	60.293	506.28	0.023089	103.77	8.6641	103.04	9.8154	201.73	0.13615	59.662	0.10979	1.2185	0.24268	32.032	0.054977	0.83221	0.078601	3.1302	1.0886	195.24	2.6252	6.4203	0.065465	0.16596	0.01129	0.028901	0.0017645	0.018147	0.0024339	0.012495	0.0018917	0.0063899	0.0012891	0.0032711	0.00026395	0.0013449	0.00062277	0.00013985	0.00042685	0.00014343	0.00051361	6.6795e-05	0.0015135	0.00010744	0.0023657	0.00047144	0.0021646	0.00016146	0.0016468	0.00016585	0.00041707	6.693e-05	0.00033936	8.7029e-05	3.5056e-05	0.00017893	2.7002e-05	0.00018253	3.6836e-05	9.2884e-05	1.8689e-05	8.5193e-05	1.9052e-05	7.7092e-05	8.74e-06	9.7946e-05	1.9712e-05	0.0002986	0.00030057	0.00060608	0.00010159	0.00010259	9.3207e-05	0.0010447	6.3077e-05	2.2846e-05	1.4037e-05
2.17102	228340	18151	221.06	59.368	498.47	0.022736	102.18	8.5313	101.46	9.6627	198.57	0.13404	58.726	0.10805	1.199	0.23881	31.526	0.0541	0.8188	0.077329	3.0798	1.071	192.08	2.5828	6.3167	0.064419	0.16329	0.011108	0.028426	0.0017357	0.01784	0.002394	0.012284	0.0018594	0.0062866	0.0012684	0.003216	0.00025965	0.0013231	0.00061265	0.00013754	0.0004199	0.0001411	0.00050506	6.5707e-05	0.0014888	0.00010566	0.0023276	0.00046388	0.0021292	0.00015885	0.0016205	0.00016321	0.00041039	6.5851e-05	0.00033386	8.5661e-05	3.4498e-05	0.00017601	2.6566e-05	0.00017963	3.6246e-05	9.1398e-05	1.8382e-05	8.3795e-05	1.8746e-05	7.5829e-05	8.597e-06	9.6313e-05	1.9374e-05	0.00029385	0.00029573	0.00059616	9.9924e-05	0.00010088	9.1645e-05	0.0010291	6.2103e-05	2.2535e-05	1.3858e-05
2.20119	226580	17877	217.69	58.452	490.74	0.022387	100.6	8.3999	99.883	9.5116	195.44	0.13195	57.802	0.10632	1.1797	0.23498	31.025	0.053224	0.80556	0.076073	3.0298	1.0535	188.95	2.5408	6.2142	0.063385	0.16067	0.010925	0.027959	0.0017069	0.017542	0.0023544	0.012074	0.0018283	0.0061848	0.001248	0.0031616	0.00025544	0.0013015	0.00060267	0.00013525	0.00041304	0.0001388	0.00049662	6.4637e-05	0.0014641	0.00010391	0.0022895	0.00045635	0.0020943	0.00015627	0.0015945	0.0001606	0.00040374	6.4781e-05	0.00032842	8.4307e-05	3.3942e-05	0.00017313	2.6142e-05	0.0001767	3.5662e-05	8.9895e-05	1.8077e-05	8.2438e-05	1.8439e-05	7.4581e-05	8.4528e-06	9.4663e-05	1.9039e-05	0.00028911	0.00029084	0.00058635	9.8267e-05	9.9172e-05	9.0269e-05	0.0010133	6.1122e-05	2.222e-05	1.3683e-05
