"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8263e-15	1.0504e-15	1.3998e-14	3.8408e-15	1.2259e-14	2.826e-15	3.9594e-14	2.0709e-14	1.7568e-13	2.7331e-14	4.2521e-13	1.069e-13	3.053e-12	5.6791e-12	1.8973e-11	4.1032e-12	6.0474e-12	7.8762e-12	1.1598e-10	1.0229e-11	3.5209e-11	3.1768e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6246e-15	1.3155e-15	1.5937e-14	4.1604e-15	1.3101e-14	3.2825e-15	7.4877e-14	2.7828e-14	2.0231e-13	3.0634e-14	4.6868e-13	1.1426e-13	4.7701e-12	7.196e-12	2.2772e-11	4.7087e-12	6.6764e-12	8.6195e-12	1.5533e-10	1.2419e-11	3.8311e-11	3.3795e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3945e-15	1.5755e-15	1.7701e-14	4.5728e-15	1.4286e-14	4.0279e-15	1.018e-13	3.403e-14	2.2937e-13	3.453e-14	5.0938e-13	1.2799e-13	6.2235e-12	8.7529e-12	2.5775e-11	5.2567e-12	7.3916e-12	1.0026e-11	1.9199e-10	1.4781e-11	4.1557e-11	3.6189e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4226e-17	9.4661e-15	1.8584e-15	1.9173e-14	4.9078e-15	1.782e-14	6.3397e-15	1.3131e-13	4.1153e-14	2.5615e-13	3.8266e-14	5.4361e-13	1.9157e-13	7.7532e-12	1.0509e-11	2.8846e-11	5.8077e-12	8.2945e-12	1.353e-11	2.2976e-10	1.6902e-11	4.4659e-11	3.9081e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.423e-17	4.2488e-16	1.0986e-14	2.1183e-15	2.1096e-14	5.431e-15	2.2225e-14	1.2663e-14	1.5955e-13	4.7602e-14	2.896e-13	4.1609e-14	6.3811e-13	2.9697e-13	9.1771e-12	1.1902e-11	3.1831e-11	6.346e-12	9.0082e-12	1.6467e-11	2.6317e-10	1.8976e-11	4.783e-11	4.3752e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1082e-16	7.4986e-16	1.2506e-14	2.3525e-15	2.2639e-14	6.7405e-15	4.8708e-14	1.8486e-14	1.858e-13	5.3499e-14	3.1952e-13	4.4342e-14	1.0211e-12	3.7934e-13	1.055e-11	1.3324e-11	3.5136e-11	7.1634e-12	1.162e-11	1.9641e-11	2.9727e-10	2.1257e-11	5.0893e-11	4.9532e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4609e-15	1.076e-15	1.3934e-14	2.5493e-15	2.5005e-14	8.7684e-15	7.8156e-14	2.4534e-14	2.1353e-13	5.9965e-14	3.4756e-13	5.0453e-14	1.4735e-12	4.687e-13	1.2022e-11	1.4706e-11	3.9037e-11	7.844e-12	1.501e-11	2.2464e-11	3.3287e-10	2.3437e-11	5.4648e-11	5.3668e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1326e-15	1.3535e-15	1.5544e-14	2.8071e-15	3.1065e-14	1.9272e-14	1.0519e-13	2.9821e-14	2.3983e-13	6.7049e-14	3.7085e-13	7.8228e-14	1.87e-12	5.5752e-13	1.3416e-11	1.6238e-11	4.3611e-11	9.1048e-12	1.7914e-11	2.5235e-11	3.687e-10	2.555e-11	6.0231e-11	5.7629e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8613e-15	1.6358e-15	1.6892e-14	3.0116e-15	4.0101e-14	3.0047e-14	1.3057e-13	3.502e-14	2.7018e-13	7.3992e-14	4.3485e-13	1.1772e-13	2.2852e-12	6.4032e-13	1.4799e-11	1.8045e-11	4.8348e-11	1.2308e-11	2.0836e-11	2.8285e-11	4.0171e-10	2.7613e-11	6.8599e-11	6.1278e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6589e-15	1.9355e-15	1.8339e-14	3.3234e-15	8.8632e-14	4.0476e-14	1.604e-13	4.0627e-14	2.9976e-13	7.9083e-14	6.9621e-13	1.4969e-13	2.7462e-12	7.2537e-13	1.6275e-11	2.0162e-11	6.4359e-11	1.5005e-11	2.4089e-11	3.1205e-11	4.3477e-10	3.0296e-11	7.5492e-11	6.4788e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0053e-16	4.2752e-15	2.2082e-15	1.9756e-14	4.1331e-15	1.3855e-13	4.9623e-14	1.843e-13	4.5936e-14	3.2647e-13	8.5321e-14	1.0064e-12	1.8395e-13	3.1173e-12	8.0711e-13	1.8315e-11	2.2376e-11	8.1163e-11	1.7915e-11	2.6956e-11	3.4024e-11	4.7567e-10	3.5033e-11	8.1281e-11	6.8208e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0558e-15	4.8859e-15	2.4563e-15	2.385e-14	5.3219e-15	1.8676e-13	6.006e-14	2.0748e-13	5.1465e-14	3.4856e-13	1.1098e-13	1.2786e-12	2.2077e-13	3.4946e-12	8.9129e-13	1.9964e-11	2.9809e-11	9.7283e-11	2.0506e-11	2.9782e-11	3.6786e-11	5.4466e-10	4.1231e-11	8.6532e-11	7.1413e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5566e-15	5.4598e-15	2.6671e-15	2.8708e-14	1.1804e-14	2.2916e-13	6.9599e-14	2.3251e-13	5.7032e-14	3.9488e-13	1.7871e-13	1.5632e-12	2.5249e-13	3.8582e-12	9.8648e-13	2.4701e-11	3.7578e-11	1.1147e-10	2.305e-11	3.2592e-11	4.0373e-11	6.3842e-10	4.7661e-11	9.1959e-11	7.4515e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0205e-17	8.0385e-15	6.0986e-15	2.9404e-15	5.4511e-14	1.8474e-14	2.775e-13	7.832e-14	2.6165e-13	6.2778e-14	6.0659e-13	2.4717e-13	1.8801e-12	2.8433e-13	4.266e-12	1.1079e-12	3.2836e-11	4.506e-11	1.2767e-10	2.5849e-11	3.5511e-11	4.6706e-11	7.4414e-10	5.3698e-11	9.7077e-11	7.7641e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5081e-16	4.6497e-16	1.0145e-14	6.6354e-15	3.1503e-15	1.0174e-13	2.4928e-14	3.2168e-13	8.7937e-14	2.8848e-13	6.736e-14	9.2273e-13	3.14e-13	2.1344e-12	3.1513e-13	4.744e-12	1.2039e-12	3.932e-11	5.1653e-11	1.4303e-10	2.852e-11	3.8485e-11	5.5e-11	8.4125e-10	5.9485e-11	1.0195e-10	8.1616e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3712e-16	3.5707e-15	9.1988e-16	1.2332e-14	7.2176e-15	3.4621e-15	1.38e-13	3.0597e-14	3.6211e-13	9.8238e-14	3.0995e-13	7.384e-14	1.1762e-12	3.7316e-13	2.3932e-12	3.4859e-13	5.3041e-12	1.543e-12	4.6147e-11	5.9099e-11	1.5812e-10	3.1125e-11	4.3048e-11	6.3597e-11	9.3478e-10	6.4914e-11	1.0669e-10	8.8422e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1686e-15	6.2073e-15	1.3519e-15	1.4623e-14	7.7628e-15	4.3194e-15	1.7718e-13	3.7019e-14	4.0676e-13	1.086e-13	3.3424e-13	1.0662e-13	1.4473e-12	4.3557e-13	2.6455e-12	3.8705e-13	5.8977e-12	2.0093e-12	5.3185e-11	6.6231e-11	1.7323e-10	3.3668e-11	5.0794e-11	7.1658e-11	1.0212e-09	7.0614e-11	1.112e-10	9.4167e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2197e-15	2.2102e-15	8.886e-15	1.7235e-15	1.6685e-14	9.3496e-15	5.4831e-15	2.1722e-13	4.297e-14	4.5435e-13	1.161e-13	4.2245e-13	1.6791e-13	1.7381e-12	5.0089e-13	2.9236e-12	4.349e-13	7.8736e-12	2.4006e-12	5.9836e-11	7.3278e-11	1.879e-10	3.6976e-11	5.9464e-11	7.9421e-11	1.1106e-09	7.6067e-11	1.1601e-10	9.8303e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6654e-14	3.2296e-15	1.1189e-14	2.1547e-15	1.8598e-14	1.1291e-14	1.2278e-14	2.5281e-13	4.8394e-14	5.0249e-13	1.2519e-13	6.8911e-13	2.2054e-13	1.9908e-12	5.605e-13	3.2574e-12	4.7459e-13	9.9228e-12	2.8014e-12	6.646e-11	8.0248e-11	2.0513e-10	4.2889e-11	6.8074e-11	8.6681e-11	1.1992e-09	8.1545e-11	1.2419e-10	1.0197e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4883e-14	4.0903e-15	1.3445e-14	2.5419e-15	2.0216e-14	2.1289e-14	1.9352e-14	2.8894e-13	5.4403e-14	5.3724e-13	1.6807e-13	9.613e-13	2.7543e-13	2.2441e-12	6.1994e-13	3.635e-12	6.2654e-13	1.1914e-11	3.2425e-12	7.2863e-11	8.7055e-11	2.3303e-10	5.0566e-11	7.5932e-11	9.4303e-11	1.2863e-09	8.6971e-11	1.3429e-10	1.0528e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4036e-14	5.0278e-15	1.5892e-14	2.8863e-15	2.2304e-14	4.002e-14	2.6168e-14	3.2422e-13	6.0716e-14	5.7926e-13	2.6853e-13	1.2249e-12	3.2717e-13	2.4886e-12	6.7891e-13	4.0695e-12	8.0137e-13	1.3674e-11	3.6345e-12	7.9609e-11	9.5112e-11	2.7325e-10	5.8445e-11	8.3449e-11	1.0162e-10	1.3721e-09	9.3352e-11	1.4081e-10	1.0898e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6918e-16	4.3019e-14	5.9573e-15	1.8132e-14	3.2368e-15	2.392e-14	5.4406e-14	3.219e-14	3.6685e-13	6.7202e-14	7.8335e-13	3.6899e-13	1.4601e-12	3.7657e-13	2.755e-12	7.681e-13	5.4481e-12	9.6109e-13	1.5609e-11	4.0199e-12	8.6267e-11	1.0831e-10	3.206e-10	6.5777e-11	9.1133e-11	1.0896e-10	1.4713e-09	1.0278e-10	1.4635e-10	1.1279e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.009e-15	5.1097e-14	6.7905e-15	2.0195e-14	3.5404e-15	2.6367e-14	6.9939e-14	3.8975e-14	4.0623e-13	7.1857e-14	1.2506e-12	4.6776e-13	1.7116e-12	4.2962e-13	3.0622e-12	8.4274e-13	6.8411e-12	1.1059e-12	1.7508e-11	4.4067e-12	9.6065e-11	1.2711e-10	3.635e-10	7.2998e-11	9.8328e-11	1.1622e-10	1.611e-09	1.1717e-10	1.5134e-10	1.1588e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4558e-15	1.8253e-15	5.923e-14	7.5936e-15	2.1947e-14	3.9037e-15	3.2922e-14	8.5915e-14	4.5297e-14	4.4275e-13	7.744e-14	1.7145e-12	5.5601e-13	1.9693e-12	4.797e-13	3.4405e-12	9.9899e-13	8.222e-12	1.2777e-12	1.9415e-11	4.8041e-12	1.1308e-10	1.4896e-10	4.0516e-10	7.9648e-11	1.0606e-10	1.2485e-10	1.8319e-09	1.2956e-10	1.5655e-10	1.185e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7697e-14	2.6403e-15	6.6853e-14	8.267e-15	2.4121e-14	4.1743e-15	4.2712e-14	1.0006e-13	5.1085e-14	4.7314e-13	1.0639e-13	2.1724e-12	6.4649e-13	2.2048e-12	5.3024e-13	3.7641e-12	1.3532e-12	9.4453e-12	1.4336e-12	2.1238e-11	5.216e-12	1.325e-10	1.6887e-10	4.4342e-10	8.6643e-11	1.1313e-10	1.3767e-10	2.0435e-09	1.3966e-10	1.6213e-10	1.2134e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6508e-14	3.3389e-15	7.4719e-14	9.1293e-15	2.5921e-14	4.5277e-15	9.5274e-14	1.1436e-13	5.7512e-14	5.563e-13	1.6969e-13	2.5834e-12	7.4199e-13	2.4422e-12	5.8688e-13	5.0056e-12	1.6407e-12	1.074e-11	1.5846e-12	2.3037e-11	5.8553e-12	1.5239e-10	1.8809e-10	4.8243e-10	9.3378e-11	1.2138e-10	1.5714e-10	2.2032e-09	1.4902e-10	1.6721e-10	1.2515e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3525e-17	 	3.6301e-14	4.0418e-15	8.1544e-14	9.7854e-15	2.9296e-14	5.6931e-15	1.4911e-13	1.2835e-13	6.4136e-14	8.986e-13	2.3108e-13	3.0001e-12	8.3173e-13	2.6764e-12	6.6079e-13	6.3866e-12	1.9453e-12	1.2056e-11	1.74e-12	2.523e-11	6.922e-12	1.7015e-10	2.058e-10	5.2195e-10	1.0019e-10	1.3137e-10	1.7344e-10	2.3575e-09	1.5855e-10	1.7136e-10	1.2824e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3677e-15	1.3542e-16	4.6011e-14	4.7902e-15	8.9054e-14	1.0768e-14	3.6369e-14	7.1047e-15	2.0203e-13	1.4543e-13	7.1087e-14	1.3001e-12	2.9246e-13	3.4415e-12	9.1877e-13	3.0305e-12	7.195e-13	7.6771e-12	2.2357e-12	1.3392e-11	1.891e-12	2.8945e-11	8.1229e-12	1.8762e-10	2.2405e-10	5.6048e-10	1.0684e-10	1.4768e-10	1.871e-10	2.505e-09	1.6759e-10	1.7508e-10	1.3011e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.834e-14	2.0486e-15	5.4681e-14	5.478e-15	9.5395e-14	1.3475e-14	5.3321e-14	1.5744e-14	2.48e-13	1.6099e-13	7.6044e-14	1.6613e-12	3.4765e-13	3.8572e-12	1.0095e-12	3.3278e-12	9.2435e-13	8.8338e-12	2.5227e-12	1.4622e-11	2.0654e-12	3.4052e-11	9.2818e-12	2.0546e-10	2.4228e-10	5.9819e-10	1.1498e-10	1.6749e-10	1.9944e-10	2.6547e-09	1.7617e-10	1.8018e-10	1.3171e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7047e-14	4.034e-15	6.3324e-14	6.1036e-15	1.1383e-13	1.7401e-14	1.117e-13	2.5458e-14	2.9793e-13	1.7545e-13	8.2335e-14	2.0276e-12	4.0313e-13	4.2632e-12	1.1424e-12	3.9587e-12	1.2064e-12	1.0165e-11	2.8196e-12	1.5853e-11	2.3474e-12	3.9774e-11	1.0377e-11	2.2193e-10	2.6014e-10	6.4201e-10	1.2729e-10	1.8186e-10	2.1239e-10	2.7941e-09	1.8462e-10	1.8545e-10	1.3285e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6361e-14	5.9578e-15	7.1468e-14	6.6381e-15	1.3864e-13	3.9079e-14	1.6839e-13	3.4564e-14	3.4735e-13	1.8785e-13	1.1542e-13	2.4342e-12	4.6195e-13	4.6913e-12	1.2507e-12	5.3713e-12	1.4466e-12	1.1412e-11	3.1037e-12	1.7411e-11	2.7589e-12	4.5043e-11	1.1404e-11	2.3949e-10	2.7784e-10	7.0338e-10	1.4548e-10	1.954e-10	2.2431e-10	2.9248e-09	1.9266e-10	1.8877e-10	1.3445e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6863e-14	7.5847e-15	7.9952e-14	7.3081e-15	2.5298e-13	6.1299e-14	2.2602e-13	4.2869e-14	3.9322e-13	2.2375e-13	1.8413e-13	2.7791e-12	5.1754e-13	5.3044e-12	1.5372e-12	6.5089e-12	1.6876e-12	1.2649e-11	3.3988e-12	2.0102e-11	3.2441e-12	5.01e-11	1.2429e-11	2.56e-10	2.983e-10	8.008e-10	1.6012e-10	2.0809e-10	2.359e-10	3.0521e-09	2.0134e-10	1.9129e-10	1.3665e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4748e-14	9.3784e-15	8.727e-14	7.8593e-15	4.8904e-13	8.3169e-14	2.7677e-13	5.2321e-14	4.4247e-13	3.6621e-13	2.4787e-13	3.1156e-12	5.7254e-13	5.8014e-12	2.0619e-12	7.7124e-12	1.9588e-12	1.3875e-11	3.6866e-12	2.3721e-11	3.6846e-12	5.4819e-11	1.3465e-11	2.7475e-10	3.275e-10	8.9436e-10	1.7283e-10	2.2072e-10	2.4716e-10	3.1871e-09	2.1648e-10	1.9326e-10	1.3847e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8893e-16	6.2564e-14	1.113e-14	9.5333e-14	8.8972e-15	6.7048e-13	1.0222e-13	3.2683e-13	6.0816e-14	4.9263e-13	5.2551e-13	3.1312e-13	3.4661e-12	6.3179e-13	7.2109e-12	2.4792e-12	8.8773e-12	2.1985e-12	1.5072e-11	4.0958e-12	2.7587e-11	4.1105e-12	5.9768e-11	1.4494e-11	2.9701e-10	3.7338e-10	9.6513e-10	1.842e-10	2.3268e-10	2.5816e-10	3.4111e-09	2.3367e-10	1.9518e-10	1.3956e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.198e-16	7.023e-14	1.2722e-14	1.0239e-13	1.1063e-14	8.6702e-13	1.2259e-13	3.8046e-13	6.8715e-14	5.4491e-13	6.7327e-13	3.7213e-13	3.8142e-12	7.1349e-13	9.6202e-12	2.9195e-12	1.0036e-11	2.4317e-12	1.6511e-11	4.8151e-12	3.1206e-11	4.5026e-12	6.4548e-11	1.5458e-11	3.3374e-10	4.1579e-10	1.0333e-09	1.9601e-10	2.4349e-10	2.6994e-10	3.6991e-09	2.4512e-10	1.9806e-10	1.4007e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3109e-16	7.8082e-14	1.4238e-14	1.2326e-13	1.6488e-14	1.0662e-12	1.4313e-13	4.3114e-13	7.7524e-14	5.8552e-13	8.1494e-13	4.3042e-13	4.3029e-12	7.7872e-13	1.1547e-11	3.3781e-12	1.1204e-11	2.6756e-12	1.8946e-11	5.6622e-12	3.4669e-11	4.9076e-12	6.9341e-11	1.6606e-11	3.7964e-10	4.4874e-10	1.0991e-09	2.0666e-10	2.5483e-10	2.9114e-10	3.886e-09	2.5496e-10	2.0131e-10	1.4005e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.049e-15	1.2753e-15	8.5613e-14	1.5511e-14	1.4964e-13	3.4449e-14	1.2462e-12	1.6236e-13	4.8579e-13	8.6571e-14	6.4274e-13	9.7061e-13	4.9259e-13	4.7495e-12	9.8688e-13	1.3593e-11	3.809e-12	1.2332e-11	2.9164e-12	2.2332e-11	6.5321e-12	3.7929e-11	5.311e-12	7.41e-11	1.8119e-11	4.1278e-10	4.8011e-10	1.1652e-09	2.1761e-10	2.6599e-10	3.1343e-10	4.0447e-09	2.6374e-10	2.0321e-10	1.3969e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8185e-15	1.6279e-15	9.2022e-14	1.7142e-14	2.8535e-13	5.1727e-14	1.4273e-12	1.8268e-13	5.4064e-13	9.6052e-14	9.3602e-13	1.1162e-12	5.5137e-13	5.5021e-12	1.304e-12	1.575e-11	4.2334e-12	1.3508e-11	3.1831e-12	2.6131e-11	7.3122e-12	4.1343e-11	5.708e-12	7.9706e-11	2.056e-11	4.4408e-10	5.1109e-10	1.2267e-09	2.2764e-10	2.8252e-10	3.2871e-10	4.188e-09	2.7308e-10	2.0417e-10	1.3897e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0382e-14	1.9341e-15	1.0032e-13	1.846e-14	5.3713e-13	6.9405e-14	1.6038e-12	2.0338e-13	5.9327e-13	1.0297e-13	1.4889e-12	1.2512e-12	6.106e-13	7.5024e-12	1.5642e-12	1.7742e-11	4.6458e-12	1.4666e-11	3.608e-12	2.9629e-11	8.081e-12	4.4642e-11	6.1044e-12	8.8059e-11	2.3152e-11	4.7333e-10	5.4135e-10	1.2857e-09	2.3803e-10	3.0708e-10	3.4188e-10	4.3369e-09	2.8329e-10	2.046e-10	1.3792e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4991e-14	2.2362e-15	1.2487e-13	2.0602e-14	7.3183e-13	8.4956e-14	1.8219e-12	2.2476e-13	6.3712e-13	1.1225e-13	1.9524e-12	1.3931e-12	6.7778e-13	9.2238e-12	1.8347e-12	1.9696e-11	5.0837e-12	1.6368e-11	4.2585e-12	3.2982e-11	8.8653e-12	4.7967e-11	6.5608e-12	1.0077e-10	2.5069e-11	5.0244e-10	5.6975e-10	1.3428e-09	2.4965e-10	3.2457e-10	3.5354e-10	4.4971e-09	2.9192e-10	2.0423e-10	1.367e-10
