"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.2641	0.59854	0.00068053	4.034e-05	0.00099035	0.012244	0.0014569	0.012804	9.6892e-05	0.0018945	0.00029546	0.0027021	0.00039662	0.0016301	1.3777e-05	0.0001273	4.2082e-06	6.5244e-06	1.563e-05	0.00024739	2.6102e-05	0.00010317	9.8437e-05	0.00016882	0.00014168	0.00076946	7.1017e-07	2.8766e-05	5.2712e-07	6.808e-07	5.0883e-08	1.0996e-07	6.9919e-09	4.1209e-08	7.6366e-09	2.1416e-08	6.9594e-09	2.2918e-08	5.1144e-09	1.2591e-08	2.2766e-09	6.3784e-09	7.4742e-10	2.4463e-09	1.2604e-09	3.64e-09	1.1833e-09	3.1802e-09	6.9981e-10	3.7568e-09	7.9303e-10	4.6127e-09	8.8219e-10	2.1779e-09	5.2318e-10	5.4208e-09	4.8438e-10	1.4487e-09	3.4451e-10	1.2852e-09	1.5194e-10	1.4507e-09	2.4934e-10	1.1335e-09	2.8288e-10	1.1343e-09	4.2938e-10	7.1274e-10	1.4555e-10	7.221e-10	1.0536e-10	6.5785e-10	5.9286e-11	6.5836e-10	2.2753e-10	9.7787e-10	6.4319e-10	1.2221e-09	2.2787e-10	3.9957e-10	1.2259e-10	1.1448e-09	5.9616e-11	6.6715e-11	4.041e-11
1.33929	7.8841	0.57672	0.00065905	3.9294e-05	0.00095674	0.011806	0.0014082	0.012341	9.3792e-05	0.0018273	0.00028538	0.0026051	0.00038278	0.0015718	1.3355e-05	0.00012304	4.0924e-06	6.3772e-06	1.5165e-05	0.0002387	2.5255e-05	9.9788e-05	9.5075e-05	0.0001626	0.00013673	0.00074351	6.8978e-07	2.7805e-05	5.0936e-07	6.5786e-07	4.9171e-08	1.0626e-07	6.7568e-09	3.9824e-08	7.3798e-09	2.0697e-08	6.7255e-09	2.2148e-08	4.9425e-09	1.2168e-08	2.2e-09	6.1639e-09	7.2229e-10	2.3641e-09	1.2181e-09	3.5177e-09	1.1435e-09	3.0734e-09	6.7631e-10	3.6307e-09	7.6642e-10	4.4566e-09	8.5259e-10	2.1042e-09	5.0549e-10	5.2373e-09	4.6798e-10	1.3997e-09	3.3295e-10	1.242e-09	1.4684e-10	1.4016e-09	2.4093e-10	1.0951e-09	2.7331e-10	1.0959e-09	4.1485e-10	6.8862e-10	1.4062e-10	6.9768e-10	1.018e-10	6.356e-10	5.728e-11	6.361e-10	2.1983e-10	9.4482e-10	6.2145e-10	1.1807e-09	2.2016e-10	3.8606e-10	1.1845e-10	1.1061e-09	5.7601e-11	6.4462e-11	3.9046e-11
1.3579	7.5195	0.55561	0.00063817	3.8274e-05	0.00092679	0.011382	0.0013609	0.011894	9.0781e-05	0.0017622	0.00027561	0.0025111	0.00036938	0.0015153	1.2944e-05	0.0001189	3.9796e-06	6.2335e-06	1.4712e-05	0.00023028	2.4353e-05	9.6509e-05	9.1816e-05	0.00015703	0.00013194	0.00071599	6.699e-07	2.6872e-05	4.9052e-07	6.3353e-07	4.7354e-08	1.0234e-07	6.5073e-09	3.8355e-08	7.1073e-09	1.9933e-08	6.4773e-09	2.1331e-08	4.76e-09	1.1719e-08	2.1188e-09	5.9363e-09	6.9562e-10	2.2768e-09	1.1731e-09	3.3879e-09	1.1013e-09	2.9601e-09	6.5136e-10	3.4969e-09	7.3814e-10	4.2912e-09	8.2102e-10	2.026e-09	4.867e-10	5.0428e-09	4.506e-10	1.3477e-09	3.2066e-10	1.1959e-09	1.4143e-10	1.3495e-09	2.3197e-10	1.0545e-09	2.6316e-10	1.0552e-09	3.9945e-10	6.6305e-10	1.354e-10	6.7178e-10	9.8016e-11	6.1201e-10	5.5154e-11	6.1249e-10	2.1167e-10	9.0976e-10	5.9839e-10	1.1369e-09	2.1199e-10	3.7174e-10	1.1406e-10	1.0651e-09	5.5464e-11	6.2074e-11	3.7599e-11
1.37677	7.1698	0.53518	0.00061784	3.7271e-05	0.0008976	0.010971	0.001315	0.011461	8.785e-05	0.0016992	0.00026612	0.0024201	0.00035638	0.0014606	1.2544e-05	0.00011489	3.869e-06	6.0926e-06	1.427e-05	0.00022212	2.3551e-05	9.3321e-05	8.8653e-05	0.00015162	0.00012729	0.00069147	6.5048e-07	2.5966e-05	4.7373e-07	6.1184e-07	4.5736e-08	9.8843e-08	6.2849e-09	3.7046e-08	6.8646e-09	1.9253e-08	6.2562e-09	2.0603e-08	4.5974e-09	1.1318e-08	2.0464e-09	5.7336e-09	6.7186e-10	2.1991e-09	1.133e-09	3.2722e-09	1.0637e-09	2.8591e-09	6.2914e-10	3.3773e-09	7.1275e-10	4.1437e-09	7.9277e-10	1.9564e-09	4.6996e-10	4.8695e-09	4.3511e-10	1.3013e-09	3.0962e-10	1.1547e-09	1.3659e-10	1.3031e-09	2.24e-10	1.0182e-09	2.5411e-10	1.019e-09	3.8572e-10	6.4027e-10	1.3075e-10	6.487e-10	9.4648e-11	5.9099e-10	5.326e-11	5.9145e-10	2.044e-10	8.7852e-10	5.7784e-10	1.0979e-09	2.0471e-10	3.5897e-10	1.1014e-10	1.0285e-09	5.356e-11	5.9945e-11	3.631e-11
1.3959	6.8347	0.51541	0.00059806	3.6289e-05	0.00086917	0.010573	0.0012704	0.011042	8.4679e-05	0.0016381	0.00025691	0.0023319	0.00034377	0.0014077	1.2153e-05	0.00011099	3.7608e-06	5.9549e-06	1.3839e-05	0.00021421	2.2771e-05	9.0221e-05	8.5584e-05	0.00014637	0.00012278	0.00066767	6.315e-07	2.5086e-05	4.5744e-07	5.908e-07	4.4165e-08	9.5449e-08	6.0692e-09	3.5776e-08	6.629e-09	1.8593e-08	6.0416e-09	1.9896e-08	4.4396e-09	1.093e-08	1.9761e-09	5.5368e-09	6.488e-10	2.1236e-09	1.0942e-09	3.16e-09	1.0272e-09	2.7611e-09	6.0758e-10	3.2605e-09	6.881e-10	4.0006e-09	7.6536e-10	1.8888e-09	4.5372e-10	4.7013e-09	4.2008e-10	1.2563e-09	2.9892e-10	1.1148e-09	1.3186e-10	1.2581e-09	2.1625e-10	9.8305e-10	2.4533e-10	9.8378e-10	3.7241e-10	6.1816e-10	1.2623e-10	6.263e-10	9.138e-11	5.7059e-10	5.1421e-11	5.7104e-10	1.9735e-10	8.4821e-10	5.579e-10	1.06e-09	1.9765e-10	3.4659e-10	1.0634e-10	9.9304e-10	5.1713e-11	5.7879e-11	3.5059e-11
1.4153	6.5134	0.49629	0.00057883	3.5327e-05	0.00084152	0.010187	0.0012271	0.010637	8.1898e-05	0.001579	0.00024798	0.0022467	0.00033156	0.0013564	1.1773e-05	0.0001072	3.6551e-06	5.8202e-06	1.3419e-05	0.00020655	2.2013e-05	8.7212e-05	8.2609e-05	0.00014128	0.00011842	0.00064459	6.1298e-07	2.4135e-05	4.4164e-07	5.7039e-07	4.2641e-08	9.2158e-08	5.8599e-09	3.4543e-08	6.4005e-09	1.7952e-08	5.8334e-09	1.921e-08	4.2865e-09	1.0553e-08	1.908e-09	5.3459e-09	6.2643e-10	2.0504e-09	1.0564e-09	3.0511e-09	9.9181e-10	2.6657e-09	5.8657e-10	3.1472e-09	6.642e-10	3.8618e-09	7.3878e-10	1.8232e-09	4.3797e-10	4.5383e-09	4.055e-10	1.2127e-09	2.8854e-10	1.0761e-09	1.2728e-10	1.2144e-09	2.0875e-10	9.4895e-10	2.3682e-10	9.4966e-10	3.5949e-10	5.9672e-10	1.2185e-10	6.0458e-10	8.8211e-11	5.508e-10	4.9638e-11	5.5124e-10	1.905e-10	8.1881e-10	5.3856e-10	1.0233e-09	1.908e-10	3.3458e-10	1.0266e-10	9.5863e-10	4.9921e-11	5.5876e-11	3.3846e-11
1.43497	6.2056	0.4778	0.00056014	3.4386e-05	0.00081462	0.0098146	0.0011851	0.010244	7.9195e-05	0.0015218	0.00023831	0.0021641	0.00031973	0.0013067	1.1403e-05	0.00010353	3.5367e-06	5.6884e-06	1.3009e-05	0.00019912	2.1277e-05	8.429e-05	7.9725e-05	0.00013635	0.00011419	0.0006222	5.9492e-07	2.3304e-05	4.2632e-07	5.5059e-07	4.1163e-08	8.8965e-08	5.6569e-09	3.3346e-08	6.1788e-09	1.7328e-08	5.6315e-09	1.8545e-08	4.1381e-09	1.0188e-08	1.8419e-09	5.1608e-09	6.0474e-10	1.9795e-09	1.0199e-09	2.9455e-09	9.5747e-10	2.5726e-09	5.6609e-10	3.0374e-09	6.4103e-10	3.7272e-09	7.1301e-10	1.7597e-09	4.227e-10	4.3801e-09	3.9137e-10	1.1704e-09	2.7847e-10	1.0386e-09	1.2284e-10	1.1721e-09	2.0147e-10	9.1589e-10	2.2857e-10	9.1657e-10	3.4696e-10	5.7593e-10	1.1761e-10	5.8352e-10	8.5138e-11	5.3162e-10	4.7909e-11	5.3204e-10	1.8387e-10	7.903e-10	5.1981e-10	9.8765e-10	1.8415e-10	3.2293e-10	9.9085e-11	9.2527e-10	4.8183e-11	5.3933e-11	3.2669e-11
1.45491	5.9107	0.45991	0.00054184	3.3465e-05	0.00078844	0.0094537	0.0011443	0.0098649	7.6569e-05	0.0014664	0.00022989	0.0020842	0.00030689	0.0012587	1.0993e-05	9.996e-05	3.4353e-06	5.5592e-06	1.2609e-05	0.00019194	2.0562e-05	8.1451e-05	7.6929e-05	0.00013157	0.0001101	0.00060049	5.7728e-07	2.2498e-05	4.1146e-07	5.314e-07	3.973e-08	8.5869e-08	5.4601e-09	3.2176e-08	5.9638e-09	1.672e-08	5.435e-09	1.79e-08	3.9941e-09	9.8332e-09	1.7778e-09	4.9812e-09	5.8369e-10	1.9106e-09	9.8437e-10	2.8425e-09	9.2417e-10	2.4824e-09	5.4623e-10	2.9309e-09	6.1856e-10	3.5968e-09	6.8803e-10	1.6981e-09	4.0789e-10	4.2268e-09	3.7766e-10	1.1294e-09	2.6871e-10	1.0022e-09	1.1853e-10	1.131e-09	1.9441e-10	8.8383e-10	2.2057e-10	8.8449e-10	3.3482e-10	5.5577e-10	1.1349e-10	5.631e-10	8.2158e-11	5.1302e-10	4.6233e-11	5.1343e-10	1.7744e-10	7.6266e-10	5.0162e-10	9.531e-10	1.7771e-10	3.1164e-10	9.562e-11	8.9292e-10	4.6498e-11	5.2049e-11	3.1528e-11
1.47513	5.6284	0.44262	0.000524	3.2563e-05	0.00076299	0.0091045	0.0011048	0.0094978	7.4018e-05	0.0014128	0.00022174	0.002007	0.00029577	0.0012122	1.0641e-05	9.6501e-05	3.3363e-06	5.434e-06	1.2162e-05	0.00018497	1.9869e-05	7.8696e-05	7.4219e-05	0.00012693	0.00010613	0.00057945	5.6009e-07	2.1716e-05	3.9705e-07	5.1279e-07	3.8341e-08	8.2868e-08	5.2692e-09	3.1042e-08	5.7554e-09	1.6131e-08	5.2434e-09	1.7269e-08	3.8545e-09	9.4896e-09	1.7156e-09	4.8072e-09	5.6329e-10	1.8435e-09	9.4998e-10	2.7423e-09	8.9175e-10	2.3949e-09	5.2699e-10	2.8277e-09	5.9679e-10	3.4703e-09	6.6381e-10	1.6383e-09	3.9354e-10	4.0781e-09	3.6438e-10	1.0897e-09	2.5925e-10	9.6692e-10	1.1436e-10	1.0912e-09	1.8757e-10	8.5275e-10	2.1281e-10	8.534e-10	3.2305e-10	5.3623e-10	1.095e-10	5.4331e-10	7.927e-11	4.9499e-10	4.4608e-11	4.9538e-10	1.712e-10	7.3587e-10	4.84e-10	9.1962e-10	1.7147e-10	3.0069e-10	9.2262e-11	8.6157e-10	4.4865e-11	5.0223e-11	3.0422e-11
1.49563	5.3581	0.42591	0.00050668	3.1681e-05	0.00073825	0.0087668	0.0010664	0.0091429	7.1541e-05	0.001361	0.00021384	0.0019323	0.000285	0.0011673	1.0299e-05	9.3146e-05	3.2397e-06	5.3114e-06	1.1782e-05	0.00017824	1.9195e-05	7.6023e-05	7.1594e-05	0.00012244	0.0001023	0.00055906	5.4333e-07	2.0958e-05	3.8309e-07	4.9475e-07	3.6994e-08	7.9958e-08	5.0842e-09	2.9943e-08	5.5522e-09	1.556e-08	5.0577e-09	1.6657e-08	3.7186e-09	9.1549e-09	1.6554e-09	4.6373e-09	5.4344e-10	1.7782e-09	9.1635e-10	2.6452e-09	8.6017e-10	2.3101e-09	5.0834e-10	2.7277e-09	5.7569e-10	3.3477e-09	6.4034e-10	1.5804e-09	3.7963e-10	3.9341e-09	3.5151e-10	1.0512e-09	2.5008e-10	9.3274e-10	1.1032e-10	1.0527e-09	1.8094e-10	8.2264e-10	2.0529e-10	8.2326e-10	3.1164e-10	5.1729e-10	1.0563e-10	5.2413e-10	7.6471e-11	4.7751e-10	4.3033e-11	4.779e-10	1.6516e-10	7.099e-10	4.6692e-10	8.8717e-10	1.6541e-10	2.9008e-10	8.9008e-11	8.3118e-10	4.3283e-11	4.8453e-11	2.935e-11
1.51642	5.0995	0.40976	0.00048983	3.0816e-05	0.00071416	0.0084401	0.0010292	0.0087997	6.9132e-05	0.0013108	0.00020618	0.0018502	0.00027458	0.0011238	9.9661e-06	8.9891e-05	3.1451e-06	5.1909e-06	1.1411e-05	0.00017171	1.8541e-05	7.3426e-05	6.9049e-05	0.00011809	9.8579e-05	0.00053928	5.2696e-07	2.0223e-05	3.6956e-07	4.7726e-07	3.5689e-08	7.7117e-08	4.9034e-09	2.8878e-08	5.3545e-09	1.5007e-08	4.8778e-09	1.6064e-08	3.5862e-09	8.829e-09	1.5967e-09	4.4722e-09	5.241e-10	1.7149e-09	8.8373e-10	2.5511e-09	8.2955e-10	2.228e-09	4.9026e-10	2.6308e-09	5.5523e-10	3.2289e-09	6.1759e-10	1.5243e-09	3.6615e-10	3.7945e-09	3.3903e-10	1.0139e-09	2.412e-10	8.9961e-10	1.064e-10	1.0153e-09	1.7451e-10	7.9345e-10	1.9801e-10	7.9405e-10	3.0058e-10	4.9894e-10	1.0188e-10	5.0553e-10	7.3758e-11	4.6057e-10	4.1507e-11	4.6095e-10	1.593e-10	6.8473e-10	4.5036e-10	8.5571e-10	1.5955e-10	2.798e-10	8.5853e-11	8.0172e-10	4.1748e-11	4.6738e-11	2.8311e-11
1.53749	4.852	0.39415	0.00047349	2.9964e-05	0.00069078	0.0081243	0.00099312	0.008468	6.6796e-05	0.0012554	0.00019877	0.0017803	0.0002645	0.0010817	9.6424e-06	8.6737e-05	3.053e-06	5.0731e-06	1.1051e-05	0.0001654	1.7907e-05	7.0909e-05	6.6586e-05	0.00011387	9.4985e-05	0.00052013	5.1102e-07	1.951e-05	3.5644e-07	4.6033e-07	3.4418e-08	7.436e-08	4.7281e-09	2.7847e-08	5.1631e-09	1.4471e-08	4.7035e-09	1.549e-08	3.4581e-09	8.5134e-09	1.5396e-09	4.3124e-09	5.0536e-10	1.6537e-09	8.5215e-10	2.46e-09	7.9991e-10	2.1485e-09	4.7276e-10	2.5369e-09	5.3543e-10	3.1139e-09	5.9556e-10	1.47e-09	3.531e-10	3.6593e-09	3.2695e-10	9.7771e-10	2.3259e-10	8.6753e-10	1.026e-10	9.791e-10	1.6829e-10	7.6518e-10	1.9095e-10	7.6576e-10	2.8988e-10	4.8116e-10	9.8252e-11	4.8753e-10	7.113e-11	4.4417e-10	4.0029e-11	4.4453e-10	1.5363e-10	6.6036e-10	4.3433e-10	8.2525e-10	1.5387e-10	2.6984e-10	8.2798e-11	7.7319e-10	4.0263e-11	4.5076e-11	2.7305e-11
1.55886	4.6154	0.37688	0.00045761	2.9128e-05	0.00066803	0.0077737	0.00095261	0.0081005	6.4527e-05	0.0012085	0.00019159	0.0017127	0.00025474	0.001035	9.3275e-06	8.3194e-05	2.9629e-06	4.9581e-06	1.07e-05	0.00015837	1.7291e-05	6.8466e-05	6.4199e-05	0.00010979	9.1506e-05	0.00050158	4.9547e-07	1.8819e-05	3.4374e-07	4.4392e-07	3.3181e-08	7.1689e-08	4.5583e-09	2.6848e-08	4.9778e-09	1.3952e-08	4.5348e-09	1.4935e-08	3.3339e-09	8.2077e-09	1.4843e-09	4.1575e-09	4.8722e-10	1.5943e-09	8.2156e-10	2.3717e-09	7.712e-10	2.0714e-09	4.558e-10	2.446e-09	5.1624e-10	3.0024e-09	5.7422e-10	1.4174e-09	3.4045e-10	3.5283e-09	3.1524e-10	9.4269e-10	2.2426e-10	8.3645e-10	9.8922e-11	9.4403e-10	1.6226e-10	7.3779e-10	1.8411e-10	7.3836e-10	2.795e-10	4.6394e-10	9.4735e-11	4.7008e-10	6.8585e-11	4.2828e-10	3.8596e-11	4.2863e-10	1.4813e-10	6.3674e-10	4.1879e-10	7.9573e-10	1.4836e-10	2.6019e-10	7.9838e-11	7.4555e-10	3.8823e-11	4.3466e-11	2.633e-11
1.58052	4.3891	0.36232	0.00044221	2.8312e-05	0.00064596	0.0074784	0.00091869	0.0077906	6.2327e-05	0.0011631	0.00018465	0.0016474	0.00024531	0.00099572	9.0217e-06	8.0227e-05	2.8752e-06	4.8455e-06	1.0359e-05	0.00015246	1.6694e-05	6.6098e-05	6.1884e-05	0.00010584	8.8142e-05	0.00048361	4.8034e-07	1.815e-05	3.3144e-07	4.2803e-07	3.1985e-08	6.9104e-08	4.3939e-09	2.588e-08	4.7983e-09	1.3449e-08	4.3714e-09	1.4396e-08	3.2137e-09	7.9118e-09	1.4308e-09	4.0077e-09	4.6965e-10	1.5368e-09	7.9195e-10	2.2863e-09	7.434e-10	1.9968e-09	4.3939e-10	2.3579e-09	4.9766e-10	2.8945e-09	5.5357e-10	1.3664e-09	3.2821e-10	3.4015e-09	3.0391e-10	9.0879e-10	2.1619e-10	8.0637e-10	9.5362e-11	9.1009e-10	1.5643e-10	7.1128e-10	1.775e-10	7.1183e-10	2.6946e-10	4.4727e-10	9.133e-11	4.532e-10	6.612e-11	4.129e-10	3.721e-11	4.1323e-10	1.4281e-10	6.1388e-10	4.0375e-10	7.6716e-10	1.4304e-10	2.5084e-10	7.6972e-11	7.1879e-10	3.7429e-11	4.1907e-11	2.5386e-11
1.60249	4.1729	0.34825	0.00042725	2.7513e-05	0.00062449	0.007193	0.00088581	0.0074913	6.019e-05	0.0011193	0.00017792	0.0015844	0.00023618	0.00095773	8.7241e-06	7.7351e-05	2.7895e-06	4.735e-06	1.0026e-05	0.00014674	1.6115e-05	6.3801e-05	5.9627e-05	0.00010201	8.4883e-05	0.00046621	4.6558e-07	1.7502e-05	3.1952e-07	4.1264e-07	3.0826e-08	6.6601e-08	4.2348e-09	2.4944e-08	4.6246e-09	1.2963e-08	4.2131e-09	1.3875e-08	3.0973e-09	7.6253e-09	1.3789e-09	3.8625e-09	4.5264e-10	1.4812e-09	7.6327e-10	2.2035e-09	7.1649e-10	1.9246e-09	4.235e-10	2.2727e-09	4.7968e-10	2.79e-09	5.3356e-10	1.3171e-09	3.1635e-10	3.2787e-09	2.9293e-10	8.7596e-10	2.0838e-10	7.7723e-10	9.1915e-11	8.7722e-10	1.5078e-10	6.856e-10	1.7109e-10	6.8613e-10	2.5973e-10	4.3113e-10	8.8032e-11	4.3684e-10	6.3734e-11	3.98e-10	3.5867e-11	3.9832e-10	1.3766e-10	5.9173e-10	3.8919e-10	7.3949e-10	1.3788e-10	2.418e-10	7.4197e-11	6.9288e-10	3.608e-11	4.04e-11	2.4473e-11
1.62476	3.9662	0.33468	0.00041274	2.6734e-05	0.00060366	0.0069174	0.00085399	0.0072024	5.8119e-05	0.001077	0.00017141	0.0015235	0.00022736	0.00092104	8.4353e-06	7.4567e-05	2.706e-06	4.6275e-06	9.7031e-06	0.00014122	1.5554e-05	6.1575e-05	5.7445e-05	9.8309e-05	8.1709e-05	0.00044937	4.5119e-07	1.6875e-05	3.0792e-07	3.9774e-07	2.9704e-08	6.4179e-08	4.0808e-09	2.4038e-08	4.4564e-09	1.2492e-08	4.0601e-09	1.3371e-08	2.9847e-09	7.3481e-09	1.3288e-09	3.7221e-09	4.3619e-10	1.4274e-09	7.3552e-10	2.1235e-09	6.9045e-10	1.8547e-09	4.0812e-10	2.1902e-09	4.6227e-10	2.6889e-09	5.142e-10	1.2693e-09	3.0488e-10	3.1599e-09	2.8231e-10	8.4419e-10	2.0082e-10	7.4904e-10	8.8579e-11	8.4541e-10	1.4531e-10	6.6076e-10	1.6489e-10	6.6127e-10	2.5032e-10	4.155e-10	8.4841e-11	4.2101e-10	6.1424e-11	3.8358e-10	3.4568e-11	3.839e-10	1.3267e-10	5.7031e-10	3.7509e-10	7.1271e-10	1.3288e-10	2.3304e-10	7.1511e-11	6.678e-10	3.4774e-11	3.8941e-11	2.359e-11
1.64734	3.7688	0.32158	0.00039867	2.5973e-05	0.00058342	0.0066512	0.00082317	0.0069235	5.6109e-05	0.0010361	0.00016512	0.0014647	0.00021883	0.0008856	8.1546e-06	7.1871e-05	2.6245e-06	4.5218e-06	9.3889e-06	0.00013588	1.501e-05	5.9402e-05	5.5334e-05	9.4722e-05	7.8641e-05	0.00043307	4.3705e-07	1.6267e-05	2.9665e-07	3.832e-07	2.8619e-08	6.1836e-08	3.9318e-09	2.3161e-08	4.2937e-09	1.2036e-08	3.9119e-09	1.2883e-08	2.8757e-09	7.0798e-09	1.2803e-09	3.5862e-09	4.2026e-10	1.3753e-09	7.0867e-10	2.046e-09	6.6525e-10	1.7871e-09	3.9324e-10	2.1104e-09	4.4543e-10	2.591e-09	4.9547e-10	1.2231e-09	2.9378e-10	3.0449e-09	2.7203e-10	8.1345e-10	1.935e-10	7.2175e-10	8.5351e-11	8.1462e-10	1.4001e-10	6.3671e-10	1.5888e-10	6.3721e-10	2.4121e-10	4.0038e-10	8.1753e-11	4.0569e-10	5.9189e-11	3.6962e-10	3.331e-11	3.6993e-10	1.2784e-10	5.4957e-10	3.6145e-10	6.8679e-10	1.2805e-10	2.2457e-10	6.8911e-11	6.4352e-10	3.3509e-11	3.7529e-11	2.2735e-11
1.67023	3.5803	0.30894	0.00038502	2.5229e-05	0.00056363	0.0063942	0.00079334	0.0066543	5.4161e-05	0.00099668	0.00015903	0.0014079	0.00021059	0.00085139	7.8819e-06	6.9261e-05	2.5451e-06	4.4192e-06	9.0832e-06	0.00013072	1.4482e-05	5.7292e-05	5.3292e-05	9.1224e-05	7.5678e-05	0.00041729	4.2328e-07	1.5679e-05	2.8576e-07	3.6912e-07	2.7569e-08	5.9568e-08	3.7876e-09	2.2312e-08	4.1363e-09	1.1595e-08	3.7686e-09	1.2411e-08	2.7703e-09	6.8203e-09	1.2333e-09	3.4548e-09	4.0485e-10	1.3249e-09	6.8269e-10	1.971e-09	6.4086e-10	1.7216e-09	3.7884e-10	2.0331e-09	4.2913e-10	2.4963e-09	4.7734e-10	1.1784e-09	2.8303e-10	2.9336e-09	2.6209e-10	7.837e-10	1.8642e-10	6.9535e-10	8.2227e-11	7.8484e-10	1.3489e-10	6.1344e-10	1.5308e-10	6.1392e-10	2.324e-10	3.8575e-10	7.8765e-11	3.9087e-10	5.7026e-11	3.5612e-10	3.2093e-11	3.5642e-10	1.2317e-10	5.295e-10	3.4825e-10	6.6171e-10	1.2337e-10	2.1637e-10	6.6399e-11	6.2007e-10	3.2287e-11	3.6163e-11	2.1907e-11
1.69345	3.4004	0.29675	0.00037178	2.4503e-05	0.00054438	0.0061462	0.00076446	0.0063946	5.2271e-05	0.00095859	0.00015314	0.0013531	0.00020263	0.00081837	7.6172e-06	6.6735e-05	2.4677e-06	4.3196e-06	8.7862e-06	0.00012573	1.3969e-05	5.5248e-05	5.1318e-05	8.7842e-05	7.2814e-05	0.00040192	4.0989e-07	1.5109e-05	2.7522e-07	3.5551e-07	2.6554e-08	5.7375e-08	3.6482e-09	2.1492e-08	3.9841e-09	1.1169e-08	3.6299e-09	1.1954e-08	2.6683e-09	6.5692e-09	1.1879e-09	3.3276e-09	3.8995e-10	1.2761e-09	6.5757e-10	1.8985e-09	6.1728e-10	1.6583e-09	3.6491e-10	1.9584e-09	4.1336e-10	2.4047e-09	4.5981e-10	1.1351e-09	2.7264e-10	2.8259e-09	2.5247e-10	7.5492e-10	1.7957e-10	6.6981e-10	7.9206e-11	7.5602e-10	1.2994e-10	5.9093e-10	1.4746e-10	5.914e-10	2.2387e-10	3.716e-10	7.5874e-11	3.7653e-10	5.4934e-11	3.4306e-10	3.0916e-11	3.4335e-10	1.1866e-10	5.101e-10	3.3549e-10	6.3747e-10	1.1885e-10	2.0845e-10	6.397e-11	5.9738e-10	3.1105e-11	3.4841e-11	2.1106e-11
1.71698	3.2287	0.285	0.00035895	2.3795e-05	0.00052572	0.0059068	0.00073653	0.0061441	5.0441e-05	0.00092183	0.00014744	0.0013003	0.00019494	0.0007865	7.3602e-06	6.4291e-05	2.3923e-06	4.2227e-06	8.4975e-06	0.00012092	1.347e-05	5.327e-05	4.9409e-05	8.4573e-05	7.0049e-05	0.00038703	3.9687e-07	1.4558e-05	2.6504e-07	3.4235e-07	2.5572e-08	5.5254e-08	3.5133e-09	2.0698e-08	3.8369e-09	1.0756e-08	3.4958e-09	1.1513e-08	2.5697e-09	6.3264e-09	1.144e-09	3.2046e-09	3.7554e-10	1.229e-09	6.3327e-10	1.8284e-09	5.9447e-10	1.5971e-09	3.5144e-10	1.8862e-09	3.9812e-10	2.3161e-09	4.4285e-10	1.0933e-09	2.6259e-10	2.7218e-09	2.4316e-10	7.2709e-10	1.7295e-10	6.4511e-10	7.6284e-11	7.2816e-10	1.2515e-10	5.6916e-10	1.4202e-10	5.6961e-10	2.1562e-10	3.5791e-10	7.3079e-11	3.6266e-10	5.291e-11	3.3043e-10	2.9778e-11	3.3071e-10	1.1429e-10	4.9136e-10	3.2316e-10	6.1404e-10	1.1448e-10	2.0079e-10	6.1619e-11	5.7544e-10	2.9963e-11	3.3562e-11	2.0332e-11
1.74084	3.0648	0.27367	0.00034651	2.3103e-05	0.00050761	0.0056758	0.00070949	0.0059025	4.8661e-05	0.00088636	0.00014194	0.0012493	0.00018751	0.00075575	7.1107e-06	6.1926e-05	2.3188e-06	4.1273e-06	8.217e-06	0.00011627	1.2986e-05	5.1354e-05	4.7565e-05	8.1412e-05	6.7379e-05	0.00037263	3.8419e-07	1.4025e-05	2.5519e-07	3.2962e-07	2.4623e-08	5.3204e-08	3.3829e-09	1.9931e-08	3.6945e-09	1.0358e-08	3.3662e-09	1.1086e-08	2.4744e-09	6.0917e-09	1.1015e-09	3.0858e-09	3.6161e-10	1.1834e-09	6.0978e-10	1.7606e-09	5.7242e-10	1.5379e-09	3.3841e-10	1.8163e-09	3.8337e-10	2.2305e-09	4.2645e-10	1.0528e-09	2.5287e-10	2.6211e-09	2.3417e-10	7.0018e-10	1.6654e-10	6.2123e-10	7.3458e-11	7.0121e-10	1.2052e-10	5.4811e-10	1.3677e-10	5.4855e-10	2.0765e-10	3.4467e-10	7.0375e-11	3.4927e-10	5.0955e-11	3.1823e-10	2.8679e-11	3.1851e-10	1.1007e-10	4.7323e-10	3.1123e-10	5.9138e-10	1.1026e-10	1.9338e-10	5.9347e-11	5.5421e-10	2.8857e-11	3.2325e-11	1.9583e-11
