"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	 	 	2.9412e-11	2.696e-11	8.3121e-11	1.2609e-15	 	 	 	7.6117e-14	4.5521e-08	2.296e-11	1.638e-08	8.8921e-11	1.6943e-09	2.2298e-10	2.676e-08	6.8204e-10	1.1802e-08	1.2116e-09	4.2017e-08	1.7596e-08	5.1579e-06	6.8399e-08	1.7877e-07	3.6452e-09	1.2724e-08	1.1301e-09	3.3287e-09	2.2489e-10	2.7434e-09	3.8348e-10	2.3172e-09	3.7984e-10	1.4184e-09	3.0219e-10	8.4622e-10	7.3997e-11	4.275e-10	2.3782e-10	5.6381e-11	1.8869e-10	6.5385e-11	2.5381e-10	3.4203e-11	8.0226e-10	5.8172e-11	1.3016e-09	2.5941e-10	1.191e-09	8.8758e-11	8.949e-10	8.9636e-11	2.2444e-10	3.5917e-11	1.8004e-10	4.5039e-11	1.8018e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	 	 	2.8958e-11	2.7593e-11	1.1937e-10	2.5463e-15	 	 	 	7.9813e-14	4.6413e-08	2.3854e-11	1.8377e-08	9.4482e-11	1.7171e-09	2.3581e-10	2.7838e-08	7.0004e-10	1.2017e-08	1.2633e-09	4.2831e-08	1.8387e-08	5.2466e-06	7.0374e-08	1.8302e-07	3.7318e-09	1.2849e-08	1.1271e-09	3.3142e-09	2.2337e-10	2.7335e-09	3.8176e-10	2.3175e-09	3.8096e-10	1.4175e-09	3.0161e-10	8.4995e-10	7.4322e-11	4.264e-10	2.3632e-10	5.5869e-11	1.8609e-10	6.4413e-11	2.4921e-10	3.3403e-11	7.8107e-10	5.6566e-11	1.2581e-09	2.5073e-10	1.1499e-09	8.5682e-11	8.6135e-10	8.6268e-11	2.1598e-10	3.4562e-11	1.731e-10	4.33e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	 	 	2.8847e-11	2.841e-11	1.6825e-10	3.7423e-15	 	 	 	8.5992e-14	4.8981e-08	2.603e-11	1.9487e-08	9.7507e-11	1.7656e-09	2.4124e-10	2.8491e-08	7.1606e-10	1.2328e-08	1.2997e-09	4.3563e-08	1.8819e-08	5.3162e-06	7.3316e-08	1.9045e-07	3.8025e-09	1.2951e-08	1.1243e-09	3.2945e-09	2.2168e-10	2.7221e-09	3.8e-10	2.3231e-09	3.8106e-10	1.4163e-09	3.019e-10	8.5367e-10	7.4323e-11	4.2511e-10	2.3439e-10	5.5347e-11	1.8342e-10	6.3388e-11	2.4425e-10	3.2587e-11	7.6016e-10	5.4951e-11	1.2157e-09	2.423e-10	1.1103e-09	8.2517e-11	8.2902e-10	8.3016e-11	2.0784e-10	3.3259e-11	1.6642e-10	4.1628e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	 	 	2.857e-11	2.9584e-11	2.1473e-10	5.6787e-15	 	 	 	9.1261e-14	5.0775e-08	2.8454e-11	2.1083e-08	9.9187e-11	1.7879e-09	2.4529e-10	2.9204e-08	7.3303e-10	1.2621e-08	1.3321e-09	4.475e-08	1.9258e-08	5.4169e-06	7.5595e-08	1.9692e-07	3.8612e-09	1.3005e-08	1.1203e-09	3.2712e-09	2.2052e-10	2.7067e-09	3.7888e-10	2.3269e-09	3.8101e-10	1.4144e-09	3.0223e-10	8.5761e-10	7.4366e-11	4.237e-10	2.323e-10	5.4742e-11	1.8059e-10	6.23e-11	2.388e-10	3.1766e-11	7.3986e-10	5.3285e-11	1.1746e-09	2.3414e-10	1.0703e-09	7.9429e-11	7.9781e-10	7.9889e-11	1.9998e-10	3.1985e-11	1.6e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	 	 	2.7975e-11	2.9983e-11	2.4164e-10	7.0713e-15	 	 	2.5802e-14	9.6214e-14	5.1914e-08	3.1939e-11	2.2156e-08	1.0142e-10	1.8068e-09	2.5411e-10	2.9774e-08	7.4537e-10	1.3004e-08	1.3519e-09	4.6024e-08	1.9714e-08	5.4978e-06	7.8505e-08	2.0287e-07	3.9288e-09	1.304e-08	1.1163e-09	3.2535e-09	2.1993e-10	2.7019e-09	3.769e-10	2.3307e-09	3.8143e-10	1.4175e-09	3.0372e-10	8.5791e-10	7.4156e-11	4.2318e-10	2.3016e-10	5.4085e-11	1.7768e-10	6.1184e-11	2.3293e-10	3.0938e-11	7.1924e-10	5.1524e-11	1.1342e-09	2.2617e-10	1.0303e-09	7.6453e-11	7.6772e-10	7.6865e-11	1.9227e-10	3.0751e-11	1.5382e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	 	 	1.3157e-10	2.9666e-11	2.733e-10	8.1497e-15	 	 	7.695e-14	4.5908e-13	5.2788e-08	3.6017e-11	2.3234e-08	1.0444e-10	1.8131e-09	2.5794e-10	3.0547e-08	7.7109e-10	1.3335e-08	1.3929e-09	4.6823e-08	2.0276e-08	5.5734e-06	8.0344e-08	2.098e-07	3.985e-09	1.3041e-08	1.1133e-09	3.2332e-09	2.1879e-10	2.6844e-09	3.7611e-10	2.332e-09	3.8113e-10	1.4206e-09	3.0516e-10	8.5862e-10	7.3998e-11	4.216e-10	2.2767e-10	5.3356e-11	1.746e-10	6.0066e-11	2.2716e-10	3.0119e-11	6.9868e-10	4.9816e-11	1.0951e-09	2.1839e-10	9.9163e-10	7.3585e-11	7.3875e-10	7.3902e-11	1.8485e-10	2.9564e-11	1.4788e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	 	 	5.3064e-10	3.0772e-11	3.0477e-10	9.0826e-15	 	 	1.4559e-13	2.6364e-12	5.4985e-08	3.7554e-11	2.3965e-08	1.0476e-10	1.8405e-09	2.6311e-10	3.1162e-08	7.9745e-10	1.3577e-08	1.4384e-09	4.7423e-08	2.0883e-08	5.6574e-06	8.3121e-08	2.1609e-07	4.0325e-09	1.3066e-08	1.1059e-09	3.2149e-09	2.1787e-10	2.6822e-09	3.7659e-10	2.3328e-09	3.8111e-10	1.4281e-09	3.0659e-10	8.5636e-10	7.3707e-11	4.2008e-10	2.2495e-10	5.2601e-11	1.7138e-10	5.8941e-11	2.2138e-10	2.9316e-11	6.7692e-10	4.8146e-11	1.0562e-09	2.1084e-10	9.5446e-10	7.082e-11	7.1038e-10	7.105e-11	1.7772e-10	2.8423e-11	1.4217e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	 	 	1.0234e-09	3.059e-11	3.2245e-10	1.0304e-14	 	 	2.2291e-13	5.3964e-12	5.5588e-08	4.074e-11	2.4685e-08	1.0614e-10	1.8632e-09	2.6583e-10	3.1683e-08	8.1934e-10	1.3808e-08	1.4823e-09	4.9424e-08	2.1529e-08	5.7356e-06	8.5686e-08	2.2286e-07	4.0662e-09	1.3047e-08	1.0986e-09	3.1997e-09	2.1712e-10	2.6799e-09	3.7718e-10	2.332e-09	3.8141e-10	1.4347e-09	3.0674e-10	8.5461e-10	7.3632e-11	4.1785e-10	2.2195e-10	5.1778e-11	1.6831e-10	5.7724e-11	2.1557e-10	2.8535e-11	6.5456e-10	4.6525e-11	1.0167e-09	2.0311e-10	9.1864e-10	6.8151e-11	6.8297e-10	6.8309e-11	1.7086e-10	2.7326e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	 	 	1.4591e-09	3.0767e-11	3.4637e-10	1.0832e-14	 	 	2.6632e-13	8.1302e-12	5.664e-08	4.2753e-11	2.5777e-08	1.0751e-10	1.9031e-09	2.712e-10	3.2456e-08	8.3383e-10	1.4492e-08	1.5152e-09	5.0947e-08	2.2104e-08	5.8439e-06	8.8437e-08	2.2983e-07	4.0907e-09	1.3026e-08	1.0945e-09	3.1896e-09	2.1625e-10	2.6833e-09	3.7796e-10	2.3303e-09	3.8317e-10	1.4407e-09	3.0677e-10	8.5144e-10	7.3454e-11	4.1428e-10	2.1883e-10	5.0922e-11	1.6501e-10	5.6392e-11	2.0984e-10	2.7729e-11	6.3273e-10	4.4963e-11	9.7861e-10	1.9552e-10	8.8407e-10	6.5582e-11	6.5662e-10	6.5672e-11	1.6427e-10	2.6271e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	 	 	2.0973e-09	3.0323e-11	3.6609e-10	1.169e-14	 	 	3.5555e-13	1.2334e-11	5.7547e-08	4.4988e-11	2.696e-08	1.1125e-10	1.9277e-09	2.7471e-10	3.3111e-08	8.5949e-10	1.4934e-08	1.5597e-09	5.2401e-08	2.2866e-08	5.9186e-06	9.14e-08	2.3573e-07	4.1197e-09	1.2988e-08	1.0878e-09	3.1762e-09	2.1532e-10	2.6881e-09	3.7898e-10	2.3351e-09	3.8492e-10	1.4397e-09	3.0595e-10	8.5068e-10	7.3285e-11	4.1066e-10	2.1542e-10	5.0012e-11	1.6141e-10	5.5016e-11	2.0427e-10	2.6926e-11	6.116e-10	4.342e-11	9.4192e-10	1.8819e-10	8.5072e-10	6.3097e-11	6.3128e-10	6.3137e-11	1.5792e-10	2.5257e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	 	 	2.6735e-09	3.0836e-11	3.8437e-10	1.2416e-14	2.1663e-12	9.7418e-14	3.8787e-13	1.5367e-11	5.8567e-08	4.5895e-11	2.7958e-08	1.1341e-10	1.9532e-09	2.8142e-10	3.3203e-08	8.8494e-10	1.5354e-08	1.6233e-09	5.3803e-08	2.3811e-08	6.0316e-06	9.4206e-08	2.4256e-07	4.1301e-09	1.2963e-08	1.0799e-09	3.1663e-09	2.1495e-10	2.7013e-09	3.7974e-10	2.3436e-09	3.8701e-10	1.4391e-09	3.055e-10	8.4878e-10	7.2913e-11	4.0678e-10	2.1188e-10	4.9122e-11	1.5747e-10	5.3634e-11	1.9861e-10	2.6061e-11	5.9107e-10	4.1925e-11	9.066e-10	1.8114e-10	8.1864e-10	6.0663e-11	6.0691e-10	6.07e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	 	 	3.0126e-09	3.0827e-11	3.9359e-10	1.3089e-14	5.2288e-12	3.4858e-13	4.4772e-13	1.7757e-11	5.909e-08	4.7999e-11	2.8948e-08	1.147e-10	1.9685e-09	2.8642e-10	3.3914e-08	9.1609e-10	1.5664e-08	1.6804e-09	5.5418e-08	2.4562e-08	6.1041e-06	9.6416e-08	2.481e-07	4.1433e-09	1.2924e-08	1.0752e-09	3.1561e-09	2.1374e-10	2.7024e-09	3.7962e-10	2.3556e-09	3.8799e-10	1.4366e-09	3.0474e-10	8.4697e-10	7.2424e-11	4.0233e-10	2.0811e-10	4.8227e-11	1.536e-10	5.2253e-11	1.9295e-10	2.5202e-11	5.7112e-10	4.0451e-11	8.7249e-10	1.7434e-10	7.8717e-10	5.8322e-11	5.8348e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	 	 	3.4219e-09	3.0283e-11	4.0863e-10	1.3444e-14	9.5706e-12	6.7117e-13	4.7753e-13	1.9843e-11	5.9393e-08	4.9886e-11	3.0829e-08	1.1823e-10	2.0086e-09	2.9319e-10	3.4286e-08	9.4089e-10	1.6212e-08	1.7328e-09	5.7297e-08	2.5453e-08	6.1967e-06	9.8831e-08	2.5371e-07	4.1476e-09	1.2895e-08	1.0732e-09	3.1388e-09	2.1351e-10	2.7042e-09	3.7948e-10	2.3682e-09	3.8823e-10	1.4334e-09	3.0444e-10	8.4277e-10	7.183e-11	3.9764e-10	2.0443e-10	4.7268e-11	1.4972e-10	5.0873e-11	1.8694e-10	2.4362e-11	5.5149e-10	3.8943e-11	8.3961e-10	1.6777e-10	7.5679e-10	5.6072e-11	5.6095e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	 	 	3.8043e-09	2.2903e-10	4.2334e-10	1.3802e-14	1.4795e-11	1.0194e-12	5.2569e-13	2.2495e-11	6.1312e-08	5.2299e-11	3.1857e-08	1.2034e-10	2.0541e-09	2.9277e-10	3.4998e-08	9.6267e-10	1.6826e-08	1.7789e-09	5.9346e-08	2.6193e-08	6.2886e-06	1.0108e-07	2.5901e-07	4.1546e-09	1.2816e-08	1.0684e-09	3.1342e-09	2.1391e-10	2.7067e-09	3.7946e-10	2.378e-09	3.8784e-10	1.4298e-09	3.0372e-10	8.3726e-10	7.1205e-11	3.9226e-10	2.0071e-10	4.6181e-11	1.4581e-10	4.9532e-11	1.8079e-10	2.3547e-11	5.3254e-10	3.7485e-11	8.0795e-10	1.6145e-10	7.2759e-10	5.3908e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	 	 	4.0516e-09	5.6269e-10	4.2808e-10	1.4457e-14	1.7543e-11	1.2781e-12	5.569e-13	2.3718e-11	6.1972e-08	5.4176e-11	3.2495e-08	1.2236e-10	2.0849e-09	2.9967e-10	3.5046e-08	9.876e-10	1.7326e-08	1.8361e-09	6.1088e-08	2.7207e-08	6.3881e-06	1.0344e-07	2.6442e-07	4.1529e-09	1.2738e-08	1.0657e-09	3.1197e-09	2.1434e-10	2.7042e-09	3.807e-10	2.3769e-09	3.8707e-10	1.4289e-09	3.03e-10	8.3045e-10	7.0486e-11	3.8664e-10	1.967e-10	4.5076e-11	1.4196e-10	4.8198e-11	1.7477e-10	2.2756e-11	5.135e-10	3.608e-11	7.7694e-10	1.5533e-10	6.9951e-10	5.1826e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	 	 	4.3501e-09	1.0359e-09	4.2696e-10	1.4678e-14	2.1878e-11	1.6976e-12	5.8776e-13	2.5616e-11	6.3195e-08	5.6173e-11	3.3305e-08	1.2649e-10	2.1142e-09	3.0605e-10	3.5593e-08	1.033e-09	1.779e-08	1.9025e-09	6.324e-08	2.81e-08	6.5051e-06	1.0516e-07	2.6885e-07	4.1498e-09	1.2698e-08	1.0615e-09	3.1188e-09	2.1494e-10	2.71e-09	3.8164e-10	2.3769e-09	3.8602e-10	1.4251e-09	3.0141e-10	8.2338e-10	6.9748e-11	3.8075e-10	1.922e-10	4.3957e-11	1.3822e-10	4.6845e-11	1.6894e-10	2.1985e-11	4.943e-10	3.4729e-11	7.4697e-10	1.4934e-10	6.7251e-10	4.9826e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	 	 	4.5941e-09	1.6059e-09	4.4224e-10	4.0167e-14	2.4017e-11	1.8627e-12	6.1003e-13	2.7191e-11	6.4241e-08	5.9621e-11	3.4326e-08	1.2868e-10	2.142e-09	3.12e-10	3.588e-08	1.0663e-09	1.8433e-08	1.9618e-09	6.5796e-08	2.8882e-08	6.6099e-06	1.0679e-07	2.7222e-07	4.1347e-09	1.2627e-08	1.0579e-09	3.1157e-09	2.1566e-10	2.7166e-09	3.8415e-10	2.3727e-09	3.8581e-10	1.4208e-09	2.9936e-10	8.1515e-10	6.8837e-11	3.744e-10	1.8758e-10	4.2828e-11	1.3439e-10	4.5473e-11	1.6329e-10	2.1229e-11	4.7578e-10	3.3422e-11	7.1815e-10	1.4358e-10	6.4655e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	 	 	4.818e-09	1.8609e-09	4.4016e-10	1.4805e-13	2.791e-11	2.1539e-12	1.0294e-11	8.3869e-11	6.5225e-08	6.1821e-11	3.452e-08	1.3082e-10	2.1554e-09	3.1565e-10	3.6324e-08	1.0951e-09	1.9055e-08	2.0158e-09	6.788e-08	2.9866e-08	6.6952e-06	1.0837e-07	2.7569e-07	4.1172e-09	1.2543e-08	1.0547e-09	3.1209e-09	2.1624e-10	2.7339e-09	3.8627e-10	2.3674e-09	3.8518e-10	1.4132e-09	2.9695e-10	8.0667e-10	6.7923e-11	3.6786e-10	1.8293e-10	4.1706e-11	1.3058e-10	4.3996e-11	1.5777e-10	2.0497e-11	4.5796e-10	3.2163e-11	6.9044e-10	1.3804e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	 	 	4.928e-09	2.3854e-09	1.5186e-09	2.8197e-13	2.9243e-11	2.3055e-12	2.5629e-11	1.8671e-10	6.5806e-08	6.2484e-11	3.4972e-08	1.3219e-10	2.2259e-09	3.2037e-10	3.7476e-08	1.1177e-09	1.9661e-08	2.0832e-09	7.0289e-08	3.0725e-08	6.7935e-06	1.095e-07	2.7841e-07	4.1068e-09	1.2493e-08	1.0516e-09	3.1304e-09	2.1629e-10	2.7501e-09	3.8829e-10	2.3651e-09	3.8461e-10	1.4032e-09	2.945e-10	7.9623e-10	6.6914e-11	3.6141e-10	1.7825e-10	4.0614e-11	1.2648e-10	4.2544e-11	1.5235e-10	1.9741e-11	4.4079e-10	3.0951e-11	6.6378e-10	1.3271e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	 	 	5.1755e-09	2.6153e-09	5.2147e-09	4.0924e-13	3.2008e-11	2.5418e-12	4.7619e-11	3.3021e-10	6.6247e-08	6.5077e-11	3.5525e-08	1.3451e-10	2.2754e-09	3.2232e-10	3.8296e-08	1.159e-09	2.0215e-08	2.1346e-09	7.2322e-08	3.1501e-08	6.8793e-06	1.1059e-07	2.8037e-07	4.0859e-09	1.2479e-08	1.0496e-09	3.1481e-09	2.164e-10	2.766e-09	3.8836e-10	2.3625e-09	3.8302e-10	1.3918e-09	2.9162e-10	7.8573e-10	6.5851e-11	3.5461e-10	1.7359e-10	3.9532e-11	1.2234e-10	4.1125e-11	1.4713e-10	1.9003e-11	4.242e-10	2.9765e-11	6.3816e-10	1.2759e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	 	 	5.312e-09	3.042e-09	9.8129e-09	5.6644e-13	3.3996e-11	2.6949e-12	7.367e-11	5.0637e-10	6.636e-08	6.5972e-11	3.686e-08	1.3729e-10	2.3175e-09	3.3074e-10	3.8878e-08	1.1995e-09	2.0763e-08	2.1987e-09	7.4857e-08	3.2305e-08	6.9647e-06	1.1151e-07	2.8167e-07	4.0628e-09	1.2434e-08	1.0482e-09	3.1524e-09	2.1648e-10	2.7721e-09	3.8851e-10	2.3592e-09	3.8071e-10	1.3786e-09	2.8827e-10	7.7406e-10	6.4717e-11	3.4734e-10	1.6905e-10	3.8428e-11	1.1828e-10	3.9751e-11	1.4181e-10	1.8292e-11	4.0822e-10	2.8616e-11	6.1352e-10	1.2266e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
