"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2983e-09	3.5962e-10	3.3229e-09	2.4619e-09	2.6687e-08	6.51e-09	2.329e-08	3.0035e-09	7.0826e-08	6.9973e-08	2.9112e-08	1.87e-07	7.5926e-08	5.3354e-07	9.3625e-08	2.9191e-06	2.7496e-07	8.5748e-06	1.6602e-06	9.4221e-06	7.5088e-07	8.9331e-06	9.4012e-07	2.4519e-06	4.0272e-07	2.2248e-06	6.478e-07	2.6929e-07	1.5082e-06	2.3416e-07	1.668e-06	3.5053e-07	9.109e-07	1.8735e-07	9.03e-07	2.0747e-07	8.7314e-07	1.0187e-07	1.1801e-06	2.4436e-07	3.863e-06	3.9534e-06	8.1863e-06	1.4023e-06	1.4631e-06	1.374e-06	1.5748e-05	9.614e-07	4.0146e-07	2.5406e-07
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4425e-09	4.0125e-10	5.6858e-09	3.9262e-09	2.8251e-08	7.1815e-09	2.4373e-08	4.0606e-09	7.9519e-08	8.4049e-08	3.6457e-08	2.0031e-07	7.8303e-08	5.8808e-07	9.7142e-08	3.0536e-06	2.8621e-07	8.7018e-06	1.6716e-06	9.5025e-06	7.5099e-07	8.9038e-06	9.3815e-07	2.4422e-06	3.9979e-07	2.212e-06	6.4091e-07	2.6656e-07	1.4888e-06	2.3085e-07	1.6483e-06	3.4544e-07	8.9643e-07	1.8411e-07	8.9e-07	2.0395e-07	8.5979e-07	1.0005e-07	1.1614e-06	2.4039e-07	3.7856e-06	3.8814e-06	8.0561e-06	1.374e-06	1.4367e-06	1.347e-06	1.542e-05	9.4305e-07	3.9333e-07	2.489e-07
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0975e-11	2.6263e-09	4.3781e-10	9.5328e-09	5.2552e-09	2.9912e-08	7.7139e-09	2.6289e-08	6.2164e-09	8.3661e-08	1.0197e-07	4.2762e-08	2.1325e-07	8.116e-08	6.335e-07	1.0222e-07	3.2393e-06	2.9154e-07	8.8203e-06	1.6972e-06	9.5233e-06	7.5467e-07	8.8479e-06	9.3646e-07	2.428e-06	3.9842e-07	2.1924e-06	6.3422e-07	2.6418e-07	1.4691e-06	2.2755e-07	1.6277e-06	3.3929e-07	8.8148e-07	1.812e-07	8.7655e-07	2.0037e-07	8.4376e-07	9.8441e-08	1.1417e-06	2.3589e-07	3.7125e-06	3.8059e-06	7.9098e-06	1.3486e-06	1.4092e-06	1.3208e-06	1.5115e-05	9.2565e-07	3.8493e-07	2.4307e-07
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7516e-11	2.9133e-09	4.54e-10	1.636e-08	6.4385e-09	3.3041e-08	7.9784e-09	3.878e-08	8.6749e-09	8.9419e-08	1.3217e-07	4.83e-08	2.1946e-07	8.9695e-08	6.5242e-07	1.0534e-07	3.3758e-06	2.9579e-07	8.9341e-06	1.7199e-06	9.5283e-06	7.5768e-07	8.844e-06	9.2896e-07	2.4186e-06	3.9566e-07	2.1708e-06	6.2837e-07	2.6063e-07	1.448e-06	2.2396e-07	1.6041e-06	3.3379e-07	8.6597e-07	1.7871e-07	8.6091e-07	1.9671e-07	8.2861e-07	9.6788e-08	1.1224e-06	2.3129e-07	3.6424e-06	3.7425e-06	7.7544e-06	1.3236e-06	1.3779e-06	1.2928e-06	1.4832e-05	9.0611e-07	3.7678e-07	2.3819e-07
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.893e-11	3.1233e-09	4.7098e-10	2.5082e-08	7.2277e-09	3.5663e-08	8.2784e-09	5.2157e-08	1.0801e-08	9.7357e-08	1.6077e-07	5.0692e-08	2.2849e-07	9.8393e-08	6.7578e-07	1.0773e-07	3.5025e-06	3.0348e-07	9.0365e-06	1.7408e-06	9.5789e-06	7.5701e-07	8.7969e-06	9.2568e-07	2.4001e-06	3.9343e-07	2.147e-06	6.2148e-07	2.5674e-07	1.426e-06	2.2104e-07	1.5758e-06	3.2814e-07	8.5404e-07	1.7601e-07	8.452e-07	1.9366e-07	8.1502e-07	9.5146e-08	1.1012e-06	2.2655e-07	3.5715e-06	3.6762e-06	7.6094e-06	1.2991e-06	1.3516e-06	1.267e-06	1.4527e-05	8.879e-07	3.6893e-07	2.3256e-07
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.779e-11	3.2337e-09	4.9411e-10	3.2887e-08	7.6236e-09	3.6898e-08	8.6446e-09	8.1504e-08	1.2748e-08	1.0261e-07	1.8497e-07	5.2884e-08	2.522e-07	1.1153e-07	7.1111e-07	1.1161e-07	3.6216e-06	3.1059e-07	9.1153e-06	1.7607e-06	9.6066e-06	7.5421e-07	8.7491e-06	9.1917e-07	2.3858e-06	3.9009e-07	2.1213e-06	6.1264e-07	2.5276e-07	1.4042e-06	2.1834e-07	1.5491e-06	3.2229e-07	8.4128e-07	1.7339e-07	8.3044e-07	1.8982e-07	8.012e-07	9.3539e-08	1.079e-06	2.2208e-07	3.5171e-06	3.6018e-06	7.4679e-06	1.2721e-06	1.3245e-06	1.243e-06	1.4229e-05	8.6999e-07	3.6114e-07	2.2698e-07
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1748e-11	1.3224e-10	3.3706e-09	5.1163e-10	3.9915e-08	8.2518e-09	3.8218e-08	1.0552e-08	1.0832e-07	1.3758e-08	1.0594e-07	2.0239e-07	5.6831e-08	2.7736e-07	1.2426e-07	7.3364e-07	1.1731e-07	3.6727e-06	3.1318e-07	9.1343e-06	1.773e-06	9.5881e-06	7.5113e-07	8.7087e-06	9.138e-07	2.3643e-06	3.8612e-07	2.0918e-06	6.0296e-07	2.4939e-07	1.3874e-06	2.1516e-07	1.5229e-06	3.1774e-07	8.2874e-07	1.7035e-07	8.1658e-07	1.8649e-07	7.8733e-07	9.1759e-08	1.0568e-06	2.1782e-07	3.4444e-06	3.5337e-06	7.3215e-06	1.2445e-06	1.2952e-06	1.217e-06	1.3938e-05	8.5273e-07	3.5257e-07	2.2157e-07
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7418e-10	1.6334e-10	3.5286e-09	5.2156e-10	4.3915e-08	9.0514e-09	3.9919e-08	1.4833e-08	1.3126e-07	1.4411e-08	1.1022e-07	2.1149e-07	6.0147e-08	3.1386e-07	1.367e-07	7.4932e-07	1.2401e-07	3.7376e-06	3.1519e-07	9.1309e-06	1.7751e-06	9.5466e-06	7.4703e-07	8.6387e-06	9.0589e-07	2.3399e-06	3.8185e-07	2.0682e-06	5.9393e-07	2.4588e-07	1.3681e-06	2.1139e-07	1.4954e-06	3.1292e-07	8.153e-07	1.6725e-07	7.9964e-07	1.8327e-07	7.7387e-07	8.994e-08	1.0358e-06	2.1346e-07	3.3783e-06	3.467e-06	7.1548e-06	1.22e-06	1.2696e-06	1.1917e-06	1.3659e-05	8.3403e-07	3.45e-07	2.1684e-07
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9904e-05	 	 	 	 	 	5.4442e-10	1.8037e-10	3.6278e-09	9.8803e-10	4.6254e-08	9.5455e-09	4.6994e-08	2.142e-08	1.5118e-07	1.5658e-08	1.3165e-07	2.2376e-07	6.1741e-08	3.4942e-07	1.4653e-07	7.7588e-07	1.2862e-07	3.8359e-06	3.1977e-07	9.1736e-06	1.7754e-06	9.494e-06	7.4586e-07	8.5832e-06	8.9645e-07	2.3133e-06	3.7732e-07	2.045e-06	5.8609e-07	2.4219e-07	1.3463e-06	2.0761e-07	1.473e-06	3.0817e-07	8.0024e-07	1.6407e-07	7.8701e-07	1.8015e-07	7.5888e-07	8.8038e-08	1.0154e-06	2.101e-07	3.3134e-06	3.3993e-06	7.0147e-06	1.1942e-06	1.2453e-06	1.1671e-06	1.3371e-05	8.1611e-07	3.3677e-07	2.1205e-07
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6188e-05	 	 	 	 	 	1.1134e-09	1.9077e-10	3.8479e-09	1.5821e-09	5.0463e-08	9.8449e-09	6.6944e-08	3.1463e-08	1.5932e-07	1.6962e-08	1.5362e-07	2.3891e-07	6.5164e-08	3.8395e-07	1.5075e-07	8.1425e-07	1.3363e-07	3.9054e-06	3.238e-07	9.199e-06	1.7837e-06	9.4569e-06	7.393e-07	8.5003e-06	8.8635e-07	2.2852e-06	3.721e-07	2.0245e-06	5.7717e-07	2.3834e-07	1.3207e-06	2.0409e-07	1.4506e-06	3.031e-07	7.8502e-07	1.6141e-07	7.725e-07	1.7693e-07	7.4359e-07	8.6244e-08	9.957e-07	2.0573e-07	3.2498e-06	3.3203e-06	6.8704e-06	1.1682e-06	1.2177e-06	1.1434e-06	1.3063e-05	7.9999e-07	3.2835e-07	2.0741e-07
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00011721	 	 	 	 	 	1.6153e-09	2.0704e-10	8.1007e-09	2.7396e-09	5.4403e-08	1.0112e-08	9.3391e-08	3.9754e-08	1.6579e-07	1.7313e-08	1.9601e-07	2.4543e-07	7.0627e-08	4.0414e-07	1.5409e-07	8.4852e-07	1.3555e-07	3.8688e-06	3.2271e-07	9.0452e-06	1.7607e-06	9.2972e-06	7.2559e-07	8.2872e-06	8.6298e-07	2.2199e-06	3.6186e-07	1.9715e-06	5.6008e-07	2.3121e-07	1.2799e-06	1.9743e-07	1.4073e-06	2.9312e-07	7.5996e-07	1.5586e-07	7.4841e-07	1.7131e-07	7.1718e-07	8.3338e-08	9.6531e-07	1.9876e-07	3.1346e-06	3.2071e-06	6.6174e-06	1.1288e-06	1.1752e-06	1.1027e-06	1.2627e-05	7.7144e-07	3.1605e-07	1.9986e-07
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00019803	 	 	 	 	 	2.0328e-09	2.242e-10	1.2126e-08	4.0029e-09	5.601e-08	1.0375e-08	1.3741e-07	4.6771e-08	1.7817e-07	1.7592e-08	2.4258e-07	2.478e-07	7.7083e-08	4.0933e-07	1.595e-07	8.6729e-07	1.3512e-07	3.8478e-06	3.212e-07	8.868e-06	1.7296e-06	9.0722e-06	7.1002e-07	8.0664e-06	8.3816e-07	2.1592e-06	3.5265e-07	1.9128e-06	5.4236e-07	2.2491e-07	1.2379e-06	1.9134e-07	1.3638e-06	2.8317e-07	7.3521e-07	1.5069e-07	7.2382e-07	1.6538e-07	6.9188e-07	8.039e-08	9.3014e-07	1.9194e-07	3.0183e-06	3.0933e-06	6.3862e-06	1.089e-06	1.1334e-06	1.0611e-06	1.2171e-05	7.418e-07	3.0449e-07	1.9224e-07
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00026772	 	 	 	 	2.3203e-11	2.3634e-09	2.3063e-10	2.1447e-08	5.076e-09	5.6829e-08	1.4022e-08	1.7527e-07	5.1324e-08	1.8698e-07	1.8795e-08	2.8115e-07	2.6581e-07	8.5514e-08	4.1883e-07	1.6158e-07	8.8692e-07	1.3575e-07	3.8401e-06	3.1835e-07	8.6873e-06	1.6952e-06	8.8987e-06	6.9444e-07	7.8453e-06	8.1436e-07	2.1037e-06	3.4345e-07	1.853e-06	5.2691e-07	2.1826e-07	1.1972e-06	1.8561e-07	1.318e-06	2.7393e-07	7.0923e-07	1.4581e-07	6.996e-07	1.5954e-07	6.6807e-07	7.7881e-08	8.9844e-07	1.8539e-07	2.9129e-06	2.9779e-06	6.1677e-06	1.049e-06	1.0935e-06	1.0249e-06	1.1708e-05	7.1418e-07	2.9311e-07	1.8491e-07
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00032771	 	 	 	 	9.5785e-11	2.4718e-09	2.3456e-10	2.9843e-08	6.0146e-09	5.8487e-08	1.8634e-08	2.0703e-07	5.3095e-08	1.9009e-07	2.2349e-08	3.1302e-07	2.86e-07	9.3598e-08	4.3324e-07	1.6272e-07	8.9988e-07	1.3708e-07	3.8288e-06	3.1374e-07	8.5155e-06	1.6591e-06	8.7001e-06	6.7849e-07	7.6153e-06	7.9369e-07	2.0493e-06	3.347e-07	1.7972e-06	5.1219e-07	2.1142e-07	1.162e-06	1.7991e-07	1.2734e-06	2.6503e-07	6.8724e-07	1.4111e-07	6.7552e-07	1.538e-07	6.4447e-07	7.5145e-08	8.6765e-07	1.7874e-07	2.8075e-06	2.8735e-06	5.9387e-06	1.0117e-06	1.0524e-06	9.8783e-07	1.1266e-05	6.8765e-07	2.8253e-07	1.7774e-07
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.000361	 	 	 	 	1.938e-10	2.6092e-09	2.4248e-10	3.6819e-08	6.3985e-09	5.9869e-08	2.8138e-08	2.2941e-07	5.6011e-08	1.9421e-07	2.6309e-08	3.2473e-07	3.1765e-07	1.0105e-07	4.3814e-07	1.6596e-07	8.9726e-07	1.3692e-07	3.8126e-06	3.09e-07	8.3692e-06	1.629e-06	8.5144e-06	6.6134e-07	7.4109e-06	7.7294e-07	1.9956e-06	3.248e-07	1.7461e-06	4.968e-07	2.0424e-07	1.1264e-06	1.7441e-07	1.2313e-06	2.5565e-07	6.6423e-07	1.3648e-07	6.5094e-07	1.4839e-07	6.2444e-07	7.2527e-08	8.3796e-07	1.7208e-07	2.7045e-06	2.7748e-06	5.7276e-06	9.7589e-07	1.0147e-06	9.5015e-07	1.0851e-05	6.6218e-07	2.7185e-07	1.7103e-07
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00037633	 	 	 	 	3.568e-10	2.8505e-09	2.4864e-10	4.266e-08	6.6292e-09	8.5453e-08	3.857e-08	2.3755e-07	5.9976e-08	2.2052e-07	3.3789e-08	3.3329e-07	3.4929e-07	1.0519e-07	4.4175e-07	1.7186e-07	9.0102e-07	1.3549e-07	3.7897e-06	3.0573e-07	8.1645e-06	1.5995e-06	8.3111e-06	6.4424e-07	7.2158e-06	7.5342e-07	1.9363e-06	3.1486e-07	1.6933e-06	4.8047e-07	1.9783e-07	1.0924e-06	1.686e-07	1.1919e-06	2.4772e-07	6.4298e-07	1.3207e-07	6.2777e-07	1.4325e-07	6.0238e-07	7.0041e-08	8.0726e-07	1.6608e-07	2.6114e-06	2.6727e-06	5.5239e-06	9.4154e-07	9.7915e-07	9.1436e-07	1.0448e-05	6.3794e-07	2.6149e-07	1.6427e-07
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00040602	 	 	 	 	5.0021e-10	3.0144e-09	2.4971e-10	4.4412e-08	7.1791e-09	1.1185e-07	4.7207e-08	2.4957e-07	6.2027e-08	2.5653e-07	4.0716e-08	3.5231e-07	3.8094e-07	1.0648e-07	4.5067e-07	1.788e-07	9.1e-07	1.3506e-07	3.7491e-06	3.0151e-07	8.0105e-06	1.5616e-06	8.0986e-06	6.2689e-07	7.034e-06	7.312e-07	1.8765e-06	3.051e-07	1.642e-06	4.6468e-07	1.9131e-07	1.0575e-06	1.6293e-07	1.149e-06	2.3943e-07	6.2191e-07	1.275e-07	6.0615e-07	1.3824e-07	5.8146e-07	6.7651e-08	7.7772e-07	1.6008e-07	2.5196e-06	2.5774e-06	5.3298e-06	9.0492e-07	9.4348e-07	8.8067e-07	1.0062e-05	6.1486e-07	2.5148e-07	1.5775e-07
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00044046	 	 	 	 	6.2138e-10	3.0725e-09	3.9707e-10	4.6417e-08	7.7179e-09	1.7287e-07	5.4816e-08	2.6752e-07	6.3033e-08	3.1818e-07	4.6287e-08	3.6802e-07	4.0836e-07	1.0949e-07	4.6739e-07	1.8248e-07	9.0963e-07	1.347e-07	3.6905e-06	2.9615e-07	7.8344e-06	1.5312e-06	7.8861e-06	6.0929e-07	6.8468e-06	7.0883e-07	1.8189e-06	2.9644e-07	1.59e-06	4.4979e-07	1.8509e-07	1.022e-06	1.5746e-07	1.1135e-06	2.3178e-07	6.0093e-07	1.2301e-07	5.848e-07	1.3399e-07	5.6153e-07	6.5247e-08	7.505e-07	1.5419e-07	2.427e-06	2.4856e-06	5.1294e-06	8.7434e-07	9.071e-07	8.4797e-07	9.6987e-06	5.9203e-07	2.4167e-07	1.5155e-07
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00045557	 	 	 	 	7.0459e-10	3.1509e-09	6.7298e-10	5.0412e-08	7.8809e-09	2.3162e-07	5.8132e-08	2.7785e-07	6.4612e-08	3.9889e-07	5.0225e-08	3.72e-07	4.1629e-07	1.1294e-07	4.8589e-07	1.8677e-07	9.0021e-07	1.3431e-07	3.6424e-06	2.9029e-07	7.6674e-06	1.4964e-06	7.6738e-06	5.9141e-07	6.6431e-06	6.8686e-07	1.7676e-06	2.8766e-07	1.5451e-06	4.3485e-07	1.7966e-07	9.8711e-07	1.5253e-07	1.0763e-06	2.2418e-07	5.8014e-07	1.1857e-07	5.6564e-07	1.2915e-07	5.4237e-07	6.2801e-08	7.2314e-07	1.4887e-07	2.3407e-06	2.3982e-06	4.9458e-06	8.4281e-07	8.7362e-07	8.1669e-07	9.3428e-06	5.7017e-07	2.3269e-07	1.4556e-07
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00046354	 	 	 	 	7.3586e-10	3.2486e-09	1.1228e-09	5.3381e-08	8.0056e-09	2.7965e-07	5.9938e-08	2.824e-07	7.6791e-08	4.6922e-07	5.1683e-08	3.8488e-07	4.2176e-07	1.1372e-07	4.9534e-07	1.8917e-07	8.9696e-07	1.337e-07	3.6007e-06	2.8405e-07	7.4856e-06	1.4644e-06	7.4546e-06	5.7628e-07	6.4363e-06	6.6728e-07	1.7146e-06	2.7898e-07	1.5018e-06	4.2151e-07	1.7413e-07	9.5551e-07	1.4703e-07	1.0421e-06	2.1662e-07	5.5904e-07	1.144e-07	5.4707e-07	1.2472e-07	5.2303e-07	6.0617e-08	6.9696e-07	1.4367e-07	2.2579e-06	2.3092e-06	4.7724e-06	8.114e-07	8.4094e-07	7.8721e-07	8.9936e-06	5.4941e-07	2.2334e-07	1.4019e-07
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00047848	 	 	 	 	7.8475e-10	3.2913e-09	1.7248e-09	5.4343e-08	8.2439e-09	3.2277e-07	6.4199e-08	2.8923e-07	8.7957e-08	5.2579e-07	5.3709e-08	4.1735e-07	4.3719e-07	1.1506e-07	5.073e-07	1.8857e-07	8.9474e-07	1.3283e-07	3.5442e-06	2.79e-07	7.2949e-06	1.4292e-06	7.2403e-06	5.611e-07	6.2414e-06	6.4758e-07	1.6628e-06	2.7031e-07	1.4565e-06	4.0887e-07	1.6888e-07	9.2365e-07	1.4237e-07	1.0079e-06	2.0914e-07	5.3913e-07	1.1045e-07	5.2744e-07	1.2044e-07	5.0347e-07	5.8444e-08	6.7301e-07	1.3837e-07	2.1785e-06	2.2249e-06	4.5986e-06	7.8036e-07	8.0986e-07	7.5827e-07	8.6676e-06	5.2937e-07	2.1438e-07	1.3504e-07
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00049187	 	 	 	7.095e-11	8.5459e-10	3.3237e-09	2.2467e-09	5.5472e-08	8.676e-09	3.3676e-07	6.848e-08	3.3938e-07	1.1323e-07	5.5424e-07	5.6529e-08	4.5444e-07	4.4789e-07	1.1748e-07	5.1291e-07	1.8958e-07	8.9217e-07	1.3118e-07	3.4773e-06	2.7381e-07	7.1043e-06	1.3926e-06	7.0575e-06	5.4719e-07	6.0646e-06	6.2807e-07	1.6106e-06	2.6219e-07	1.4085e-06	3.9635e-07	1.6342e-07	8.9165e-07	1.3764e-07	9.7422e-07	2.0153e-07	5.2071e-07	1.0657e-07	5.094e-07	1.1633e-07	4.8595e-07	5.6272e-08	6.4902e-07	1.3345e-07	2.0938e-06	2.1477e-06	4.4212e-06	7.5181e-07	7.8044e-07	7.2999e-07	8.3533e-06	5.0869e-07	2.0608e-07	1.2992e-07
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00049414	 	 	 	7.7392e-10	8.945e-10	7.1336e-09	2.6957e-09	5.703e-08	1.2646e-08	3.473e-07	6.9781e-08	3.9043e-07	1.3951e-07	5.6963e-07	5.8206e-08	5.0491e-07	4.4845e-07	1.2245e-07	5.114e-07	1.9142e-07	8.881e-07	1.2907e-07	3.4099e-06	2.6746e-07	6.9134e-06	1.3559e-06	6.8724e-06	5.3186e-07	5.8814e-06	6.086e-07	1.5636e-06	2.5502e-07	1.3624e-06	3.842e-07	1.5794e-07	8.6355e-07	1.3328e-07	9.4071e-07	1.9435e-07	5.0232e-07	1.0329e-07	4.9203e-07	1.1212e-07	4.6849e-07	5.4325e-08	6.2541e-07	1.2873e-07	2.023e-06	2.0697e-06	4.2581e-06	7.2364e-07	7.5213e-07	7.0351e-07	8.0236e-06	4.901e-07	1.9798e-07	1.2493e-07
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00049837	 	 	 	1.5066e-09	9.1104e-10	1.0601e-08	2.9442e-09	6.7927e-08	1.669e-08	3.7416e-07	7.0942e-08	4.9722e-07	1.6098e-07	5.9847e-07	5.8787e-08	5.53e-07	4.565e-07	1.2686e-07	5.1455e-07	1.9106e-07	8.825e-07	1.2762e-07	3.3352e-06	2.6223e-07	6.7172e-06	1.3193e-06	6.7011e-06	5.1573e-07	5.7037e-06	5.902e-07	1.5205e-06	2.4745e-07	1.3187e-06	3.7138e-07	1.5255e-07	8.3512e-07	1.2891e-07	9.0652e-07	1.8771e-07	4.8612e-07	9.9586e-08	4.7512e-07	1.0798e-07	4.5112e-07	5.2451e-08	6.0312e-07	1.2421e-07	1.9501e-06	1.9902e-06	4.0989e-06	6.9691e-07	7.2401e-07	6.7801e-07	7.7374e-06	4.7106e-07	1.9095e-07	1.1983e-07
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00051335	 	 	 	3.086e-09	9.372e-10	1.8964e-08	3.0552e-09	9.4386e-08	2.5777e-08	3.9618e-07	7.6206e-08	6.1604e-07	1.7893e-07	6.2763e-07	6.2701e-08	5.9753e-07	4.6878e-07	1.291e-07	5.1943e-07	1.8907e-07	8.7181e-07	1.2608e-07	3.2798e-06	2.5623e-07	6.521e-06	1.2813e-06	6.505e-06	4.9963e-07	5.5235e-06	5.741e-07	1.4751e-06	2.3958e-07	1.2749e-06	3.5888e-07	1.4772e-07	8.0815e-07	1.2467e-07	8.7426e-07	1.8108e-07	4.6982e-07	9.6158e-08	4.571e-07	1.0421e-07	4.3555e-07	5.0501e-08	5.8182e-07	1.1939e-07	1.8775e-06	1.9162e-06	3.9474e-06	6.7177e-07	6.9751e-07	6.5122e-07	7.4345e-06	4.5228e-07	1.8361e-07	1.1514e-07
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00052082	 	 	 	4.4997e-09	9.6523e-10	2.6509e-08	3.2728e-09	1.3378e-07	3.3792e-08	4.0295e-07	9.0469e-08	7.1471e-07	1.8467e-07	6.3798e-07	6.7561e-08	6.2393e-07	4.8996e-07	1.3231e-07	5.179e-07	1.8855e-07	8.5787e-07	1.2397e-07	3.2079e-06	2.5074e-07	6.3574e-06	1.2452e-06	6.3062e-06	4.8499e-07	5.3662e-06	5.5709e-07	1.4272e-06	2.3155e-07	1.236e-06	3.4687e-07	1.4271e-07	7.8186e-07	1.2039e-07	8.4415e-07	1.7524e-07	4.5311e-07	9.2864e-08	4.4106e-07	1.0043e-07	4.2046e-07	4.8712e-08	5.6119e-07	1.1534e-07	1.8056e-06	1.845e-06	3.8041e-06	6.4743e-07	6.7213e-07	6.2794e-07	7.1405e-06	4.3503e-07	1.7678e-07	1.1064e-07
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00051932	 	 	 	5.6754e-09	9.7383e-10	3.2769e-08	3.5301e-09	1.9432e-07	4.0352e-08	4.1071e-07	1.0709e-07	7.9612e-07	1.898e-07	6.4859e-07	7.4826e-08	6.3171e-07	5.0336e-07	1.3309e-07	5.1245e-07	1.8806e-07	8.4799e-07	1.2157e-07	3.1424e-06	2.4469e-07	6.1906e-06	1.2136e-06	6.1107e-06	4.71e-07	5.2166e-06	5.3945e-07	1.3799e-06	2.2426e-07	1.1989e-06	3.3598e-07	1.3784e-07	7.5523e-07	1.1606e-07	8.1444e-07	1.6937e-07	4.3759e-07	8.9695e-08	4.2544e-07	9.6762e-08	4.0488e-07	4.6986e-08	5.3947e-07	1.1119e-07	1.7396e-06	1.7767e-06	3.6661e-06	6.2291e-07	6.4728e-07	6.0341e-07	6.8632e-06	4.1914e-07	1.6974e-07	1.0616e-07
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00054111	 	 	 	6.619e-09	1.1962e-09	3.8082e-08	3.6461e-09	2.4592e-07	4.5806e-08	4.5427e-07	1.3727e-07	8.2646e-07	2.0076e-07	7.0558e-07	8.2422e-08	6.4882e-07	5.1369e-07	1.3278e-07	5.1139e-07	1.8752e-07	8.3787e-07	1.1918e-07	3.0778e-06	2.3842e-07	6.0369e-06	1.1819e-06	5.9356e-06	4.5678e-07	5.06e-06	5.2125e-07	1.3362e-06	2.1681e-07	1.1623e-06	3.2383e-07	1.3346e-07	7.2895e-07	1.1191e-07	7.8776e-07	1.6335e-07	4.2269e-07	8.6462e-08	4.0963e-07	9.3435e-08	3.9052e-07	4.5339e-08	5.2129e-07	1.0706e-07	1.6744e-06	1.7118e-06	3.529e-06	6.0041e-07	6.2238e-07	5.795e-07	6.6131e-06	4.035e-07	1.6289e-07	1.0194e-07
