"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	83967	545.86	6.4253	1.6639	13.835	0.00063065	2.9208	0.24009	2.8422	0.25636	5.1069	0.0032972	1.4209	0.0025021	0.026886	0.0054612	0.72212	0.0017136	0.025755	0.0024172	0.096979	0.033355	5.9544	0.078733	0.19211	0.001899	0.0047254	0.00031495	0.00079729	4.8256e-05	0.0004903	6.5611e-05	0.00033296	5.0251e-05	0.00016878	3.3899e-05	8.5444e-05	6.8731e-06	3.47e-05	1.5868e-05	3.5461e-06	1.0739e-05	3.595e-06	1.2754e-05	1.6498e-06	3.7059e-05	2.6141e-06	5.6862e-05	1.1349e-05	5.1583e-05	3.8353e-06	3.8799e-05	3.8913e-06	9.754e-06	1.5623e-06	7.8698e-06	1.9941e-06	8.0005e-07	4.0435e-06	6.0908e-07	4.0874e-06	8.2121e-07	2.0615e-06	4.1359e-07	1.8775e-06	4.1852e-07	1.6842e-06	1.9028e-07	2.126e-06	4.2705e-07	6.448e-06	6.4695e-06	1.3002e-05	2.1743e-06	2.1876e-06	1.9813e-06	2.2099e-05	1.3298e-06	4.5944e-07	2.7793e-07
24.3005	81590	518.61	6.1053	1.5813	13.148	0.0005994	2.7755	0.22819	2.7011	0.24367	4.8549	0.0031343	1.351	0.0023795	0.02557	0.0051933	0.68668	0.0016298	0.024498	0.0022992	0.092244	0.031728	5.6645	0.074891	0.18272	0.0018067	0.0044955	0.00029966	0.00075832	4.5926e-05	0.00046649	6.2429e-05	0.00031678	4.7811e-05	0.00016058	3.2246e-05	8.1304e-05	6.5405e-06	3.3017e-05	1.51e-05	3.3747e-06	1.0217e-05	3.4209e-06	1.2133e-05	1.5698e-06	3.5266e-05	2.4871e-06	5.4095e-05	1.0799e-05	4.9077e-05	3.6499e-06	3.6904e-05	3.7011e-06	9.2794e-06	1.4866e-06	7.4892e-06	1.8967e-06	7.6135e-07	3.8492e-06	5.7971e-07	3.8886e-06	7.8121e-07	1.9615e-06	3.9364e-07	1.7859e-06	3.9819e-07	1.6022e-06	1.8106e-07	2.0233e-06	4.0641e-07	6.1352e-06	6.1556e-06	1.2372e-05	2.0687e-06	2.0824e-06	1.8846e-06	2.1035e-05	1.2659e-06	4.3719e-07	2.6456e-07
24.6382	79273	492.71	5.8012	1.5028	12.496	0.00056972	2.6376	0.21689	2.5671	0.23163	4.6152	0.0029794	1.2845	0.0022628	0.024318	0.0049384	0.65294	0.0015503	0.023301	0.0021872	0.087739	0.030183	5.3884	0.071254	0.17383	0.0017189	0.0042768	0.00028511	0.00072132	4.3702e-05	0.00044384	5.9412e-05	0.00030142	4.549e-05	0.00015276	3.0682e-05	7.7365e-05	6.2232e-06	3.1412e-05	1.4365e-05	3.2109e-06	9.7202e-06	3.256e-06	1.1542e-05	1.4936e-06	3.3551e-05	2.3664e-06	5.1459e-05	1.0273e-05	4.6693e-05	3.4734e-06	3.5098e-05	3.5206e-06	8.8291e-06	1.4145e-06	7.1273e-06	1.805e-06	7.2434e-07	3.6647e-06	5.5148e-07	3.7003e-06	7.4328e-07	1.8666e-06	3.7479e-07	1.699e-06	3.7883e-07	1.5246e-06	1.7236e-07	1.9255e-06	3.8664e-07	5.8373e-06	5.8599e-06	1.1772e-05	1.9688e-06	1.9815e-06	1.7929e-06	2.0026e-05	1.2047e-06	4.1597e-07	2.5169e-07
24.9806	77014	468.12	5.5123	1.4282	11.876	0.00054151	2.5066	0.20615	2.4397	0.22019	4.3873	0.0028323	1.2213	0.0021518	0.023125	0.0046963	0.62082	0.0014746	0.022163	0.0020806	0.083456	0.028714	5.1253	0.067793	0.16539	0.0016352	0.0040689	0.00027127	0.00068626	4.158e-05	0.00042235	5.6543e-05	0.00028681	4.3282e-05	0.00014531	2.9194e-05	7.362e-05	5.9195e-06	2.9883e-05	1.3669e-05	3.0545e-06	9.2496e-06	3.0982e-06	1.0979e-05	1.4209e-06	3.1917e-05	2.2518e-06	4.8946e-05	9.7725e-06	4.444e-05	3.3051e-06	3.3384e-05	3.3499e-06	8.4012e-06	1.3458e-06	6.7877e-06	1.7174e-06	6.8905e-07	3.4871e-06	5.2452e-07	3.5199e-06	7.0723e-07	1.777e-06	3.5678e-07	1.6164e-06	3.6049e-07	1.4508e-06	1.6402e-07	1.8324e-06	3.6785e-07	5.5564e-06	5.5761e-06	1.1202e-05	1.8741e-06	1.8852e-06	1.7066e-06	1.9059e-05	1.1462e-06	3.9577e-07	2.3953e-07
25.3277	74813	444.75	5.238	1.3573	11.287	0.00051468	2.3823	0.19594	2.319	0.20932	4.1707	0.0026924	1.1613	0.0020462	0.021991	0.0044662	0.5903	0.0014027	0.021083	0.0019791	0.07939	0.027315	4.8748	0.064499	0.15735	0.0015556	0.0038711	0.00025808	0.00065297	3.9565e-05	0.00040194	5.3799e-05	0.00027288	4.1178e-05	0.00013826	2.7777e-05	7.0057e-05	5.6316e-06	2.8427e-05	1.3009e-05	2.9052e-06	8.8038e-06	2.9485e-06	1.0447e-05	1.3523e-06	3.0363e-05	2.1426e-06	4.6563e-05	9.2953e-06	4.2288e-05	3.1476e-06	3.1761e-05	3.1875e-06	7.9934e-06	1.2807e-06	6.4593e-06	1.6338e-06	6.5575e-07	3.3169e-06	4.9898e-07	3.3491e-06	6.7299e-07	1.6918e-06	3.3936e-07	1.538e-06	3.4294e-07	1.3811e-06	1.561e-07	1.7432e-06	3.5e-07	5.2879e-06	5.3057e-06	1.0662e-05	1.7837e-06	1.7932e-06	1.6247e-06	1.8133e-05	1.0907e-06	3.7669e-07	2.2798e-07
25.6797	72670	422.58	4.9776	1.29	10.727	0.00048918	2.2643	0.18623	2.2043	0.19898	3.9648	0.0025596	1.1041	0.0019457	0.020912	0.0042473	0.56129	0.0013341	0.020056	0.0018824	0.075519	0.025981	4.6373	0.061344	0.14969	0.0014798	0.0036824	0.00024553	0.00062144	3.764e-05	0.00038252	5.1182e-05	0.00025964	3.9176e-05	0.00013155	2.6432e-05	6.6649e-05	5.3582e-06	2.7045e-05	1.2375e-05	2.7632e-06	8.377e-06	2.806e-06	9.9399e-06	1.2871e-06	2.8888e-05	2.0391e-06	4.4301e-05	8.8431e-06	4.0248e-05	2.9948e-06	3.0219e-05	3.0328e-06	7.6068e-06	1.2187e-06	6.1436e-06	1.5544e-06	6.2399e-07	3.1549e-06	4.7482e-07	3.1866e-06	6.4071e-07	1.6097e-06	3.2284e-07	1.4634e-06	3.2633e-07	1.3143e-06	1.4856e-07	1.6585e-06	3.3301e-07	5.0319e-06	5.0485e-06	1.015e-05	1.6973e-06	1.7062e-06	1.5462e-06	1.7255e-05	1.0381e-06	3.5847e-07	2.1699e-07
26.0366	70581	401.61	4.7308	1.2261	10.196	0.00046495	2.1522	0.17699	2.0953	0.18915	3.7691	0.0024337	1.0498	0.0018501	0.019887	0.0040387	0.53379	0.001269	0.019077	0.0017905	0.07183	0.02471	4.4112	0.058343	0.14237	0.0014077	0.003503	0.00023356	0.00059143	3.5802e-05	0.00036392	4.8691e-05	0.00024703	3.7266e-05	0.00012517	2.5152e-05	6.3399e-05	5.0982e-06	2.5735e-05	1.1772e-05	2.6289e-06	7.9724e-06	2.6697e-06	9.4559e-06	1.2248e-06	2.7487e-05	1.9405e-06	4.2149e-05	8.4136e-06	3.8328e-05	2.8483e-06	2.8754e-05	2.8861e-06	7.2386e-06	1.1604e-06	5.8424e-06	1.4794e-06	5.9405e-07	3.0017e-06	4.5168e-07	3.0323e-06	6.0997e-07	1.5312e-06	3.0715e-07	1.3923e-06	3.1056e-07	1.2508e-06	1.4133e-07	1.5781e-06	3.1698e-07	4.7874e-06	4.8054e-06	9.6578e-06	1.6146e-06	1.6243e-06	1.4711e-06	1.6422e-05	9.8791e-07	3.4113e-07	2.0653e-07
26.3984	68546	381.68	4.4963	1.1655	9.6919	0.00044192	2.0455	0.16821	1.9917	0.17981	3.5831	0.0023139	0.99811	0.0017593	0.018915	0.0038403	0.50768	0.0012071	0.018145	0.0017034	0.068316	0.023505	4.1961	0.055489	0.1354	0.0013393	0.0033324	0.00022214	0.00056272	3.4058e-05	0.00034623	4.6322e-05	0.00023502	3.5453e-05	0.00011911	2.3935e-05	6.0319e-05	4.8503e-06	2.4493e-05	1.1196e-05	2.5012e-06	7.587e-06	2.5398e-06	8.9994e-06	1.1651e-06	2.6156e-05	1.8465e-06	4.0114e-05	8.005e-06	3.6458e-05	2.7091e-06	2.7359e-05	2.7463e-06	6.8934e-06	1.1048e-06	5.5572e-06	1.4078e-06	5.6555e-07	2.8561e-06	4.2975e-07	2.8866e-06	5.8039e-07	1.4568e-06	2.9222e-07	1.3248e-06	2.9561e-07	1.1904e-06	1.3446e-07	1.5014e-06	3.0167e-07	4.5564e-06	4.5743e-06	9.1883e-06	1.5358e-06	1.5462e-06	1.3999e-06	1.5627e-05	9.4036e-07	3.2461e-07	1.9659e-07
26.7653	66562	362.74	4.2735	1.1078	9.2124	0.00042004	1.9442	0.15987	1.8931	0.17093	3.4064	0.0022	0.949	0.0016728	0.01799	0.0036516	0.48286	0.0011482	0.017258	0.0016204	0.064975	0.022361	3.9912	0.052794	0.1288	0.0012743	0.0031706	0.00021131	0.00053541	3.2402e-05	0.00032937	4.4072e-05	0.00022359	3.3733e-05	0.00011334	2.2775e-05	5.7392e-05	4.6141e-06	2.3312e-05	1.065e-05	2.3802e-06	7.2185e-06	2.416e-06	8.5652e-06	1.1084e-06	2.4889e-05	1.7565e-06	3.8172e-05	7.6191e-06	3.4674e-05	2.5768e-06	2.6036e-05	2.6148e-06	6.5612e-06	1.0508e-06	5.2884e-06	1.3406e-06	5.3811e-07	2.7171e-06	4.089e-07	2.7482e-06	5.5209e-07	1.386e-06	2.7807e-07	1.2611e-06	2.8132e-07	1.1325e-06	1.2794e-07	1.4293e-06	2.8706e-07	4.3372e-06	4.3529e-06	8.7396e-06	1.4617e-06	1.4713e-06	1.3323e-06	1.4877e-05	8.9458e-07	3.0896e-07	1.8706e-07
27.1373	64629	344.75	4.0617	1.0531	8.7567	0.00039924	1.8478	0.15194	1.7995	0.16249	3.2385	0.0020919	0.90231	0.0015906	0.017111	0.0034725	0.45924	0.0010922	0.016415	0.0015414	0.06181	0.021271	3.7966	0.050233	0.12255	0.0012123	0.0030165	0.00020105	0.00050942	3.0829e-05	0.00031335	4.1936e-05	0.00021268	3.2097e-05	0.00010785	2.1665e-05	5.4604e-05	4.3893e-06	2.2178e-05	1.0133e-05	2.2654e-06	6.8671e-06	2.2983e-06	8.151e-06	1.0545e-06	2.3688e-05	1.6709e-06	3.6329e-05	7.2497e-06	3.298e-05	2.4518e-06	2.4778e-05	2.4896e-06	6.2407e-06	9.9929e-07	5.0319e-06	1.2759e-06	5.1183e-07	2.5852e-06	3.8909e-07	2.6152e-06	5.2525e-07	1.3188e-06	2.6454e-07	1.2001e-06	2.6773e-07	1.0774e-06	1.2173e-07	1.3602e-06	2.7311e-07	4.128e-06	4.1413e-06	8.3161e-06	1.3916e-06	1.3999e-06	1.2678e-06	1.4153e-05	8.5125e-07	2.941e-07	1.7793e-07
27.5144	62747	327.65	3.8605	1.001	8.3237	0.00037949	1.7562	0.14441	1.7104	0.15446	3.079	0.001989	0.85785	0.0015125	0.016275	0.0033026	0.43676	0.0010389	0.015616	0.001466	0.058803	0.020233	3.6119	0.047798	0.11661	0.0011533	0.0028701	0.0001913	0.0004846	2.9332e-05	0.00029814	3.9903e-05	0.00020235	3.0541e-05	0.00010263	2.061e-05	5.1948e-05	4.1764e-06	2.11e-05	9.641e-06	2.1556e-06	6.5323e-06	2.1869e-06	7.7539e-06	1.0033e-06	2.2541e-05	1.5893e-06	3.4596e-05	6.901e-06	3.1371e-05	2.3328e-06	2.3597e-05	2.3681e-06	5.9347e-06	9.5045e-07	4.7869e-06	1.2137e-06	4.8686e-07	2.4598e-06	3.7036e-07	2.4877e-06	4.9971e-07	1.2547e-06	2.5172e-07	1.1422e-06	2.5478e-07	1.0251e-06	1.1586e-07	1.2943e-06	2.5993e-07	3.9279e-06	3.9392e-06	7.917e-06	1.3245e-06	1.3322e-06	1.2069e-06	1.3467e-05	8.0999e-07	2.7993e-07	1.6928e-07
27.8968	60913	311.4	3.6692	0.9515	7.9123	0.00036074	1.6691	0.13726	1.6257	0.14683	2.9274	0.001891	0.81558	0.0014384	0.01548	0.003141	0.41537	0.0009882	0.014856	0.0013944	0.055944	0.019245	3.4362	0.045475	0.11095	0.0010972	0.0027307	0.00018207	0.00046095	2.7915e-05	0.0002837	3.7965e-05	0.00019254	2.9062e-05	9.7628e-05	1.9609e-05	4.9417e-05	3.9742e-06	2.0081e-05	9.1761e-06	2.0516e-06	6.2144e-06	2.0808e-06	7.3763e-06	9.5466e-07	2.1446e-05	1.512e-06	3.291e-05	6.5708e-06	2.985e-05	2.2196e-06	2.2456e-05	2.252e-06	5.6448e-06	9.0434e-07	4.5544e-06	1.1544e-06	4.6324e-07	2.3408e-06	3.5261e-07	2.3667e-06	4.7548e-07	1.1938e-06	2.3956e-07	1.0871e-06	2.4238e-07	9.7538e-07	1.1027e-07	1.2314e-06	2.4743e-07	3.7365e-06	3.748e-06	7.5359e-06	1.2602e-06	1.2679e-06	1.1482e-06	1.2814e-05	7.709e-07	2.6642e-07	1.6112e-07
28.2845	59127	295.92	3.4871	0.90438	7.521	0.00034292	1.5864	0.13048	1.5452	0.13958	2.7832	0.001798	0.77539	0.0013681	0.014722	0.0029876	0.39503	0.00094	0.014132	0.0013266	0.053217	0.018311	3.269	0.043266	0.10556	0.0010438	0.0025983	0.00017327	0.00043851	2.6567e-05	0.00026993	3.6123e-05	0.0001832	2.7654e-05	9.2872e-05	1.8658e-05	4.7012e-05	3.7827e-06	1.9106e-05	8.732e-06	1.9523e-06	5.9132e-06	1.9795e-06	7.0174e-06	9.0842e-07	2.0402e-05	1.4386e-06	3.1301e-05	6.25e-06	2.8403e-05	2.1122e-06	2.1359e-05	2.1419e-06	5.3714e-06	8.6056e-07	4.3347e-06	1.0982e-06	4.4074e-07	2.2287e-06	3.3561e-07	2.2516e-06	4.524e-07	1.1359e-06	2.2803e-07	1.0343e-06	2.3061e-07	9.2839e-07	1.0493e-07	1.172e-06	2.355e-07	3.5542e-06	3.5679e-06	7.1712e-06	1.1991e-06	1.2067e-06	1.0925e-06	1.2195e-05	7.3388e-07	2.5345e-07	1.5336e-07
28.6776	57387	281.2	3.3141	0.85957	7.1491	0.00032598	1.5078	0.12403	1.4686	0.13269	2.6461	0.0017095	0.73722	0.0013012	0.014003	0.0028415	0.3757	0.00089425	0.013443	0.0012621	0.050615	0.017421	3.1094	0.041165	0.10044	0.00099306	0.0024719	0.00016485	0.00041722	2.528e-05	0.00025683	3.4368e-05	0.00017432	2.6316e-05	8.8362e-05	1.7751e-05	4.4734e-05	3.5996e-06	1.8176e-05	8.3094e-06	1.8574e-06	5.626e-06	1.884e-06	6.6767e-06	8.6446e-07	1.9406e-05	1.3688e-06	2.9771e-05	5.9442e-06	2.7024e-05	2.0099e-06	2.0312e-05	2.0379e-06	5.1112e-06	8.187e-07	4.125e-06	1.0451e-06	4.1931e-07	2.1218e-06	3.1923e-07	2.1424e-06	4.3045e-07	1.0814e-06	2.17e-07	9.8395e-07	2.1942e-07	8.8357e-07	9.9834e-08	1.1157e-06	2.2408e-07	3.3827e-06	3.3965e-06	6.8232e-06	1.1413e-06	1.1485e-06	1.0396e-06	1.1608e-05	6.9839e-07	2.4111e-07	1.4591e-07
29.0761	55693	267.22	3.1495	0.81698	6.7959	0.00030989	1.4331	0.1179	1.3958	0.12614	2.5157	0.0016254	0.70102	0.0012375	0.013318	0.0027025	0.35731	0.00085073	0.012785	0.0012008	0.048139	0.016575	2.9576	0.03916	0.095552	0.0009448	0.0023518	0.00015686	0.00039696	2.405e-05	0.00024436	3.2699e-05	0.00016587	2.5039e-05	8.4076e-05	1.6887e-05	4.2572e-05	3.4244e-06	1.7287e-05	7.9085e-06	1.767e-06	5.3522e-06	1.7931e-06	6.3531e-06	8.2271e-07	1.846e-05	1.3028e-06	2.8319e-05	5.6537e-06	2.5717e-05	1.9132e-06	1.932e-05	1.9393e-06	4.8624e-06	7.7883e-07	3.9281e-06	9.9412e-07	3.9895e-07	2.0185e-06	3.0369e-07	2.0385e-06	4.0957e-07	1.0291e-06	2.0652e-07	9.3622e-07	2.0877e-07	8.4079e-07	9.5012e-08	1.0618e-06	2.1317e-07	3.2206e-06	3.2322e-06	6.493e-06	1.086e-06	1.0926e-06	9.8938e-07	1.1049e-05	6.6463e-07	2.2943e-07	1.3882e-07
29.4802	54044	253.94	2.9931	0.77649	6.4601	0.00029458	1.3621	0.11208	1.3266	0.11992	2.3917	0.0015453	0.66666	0.0011768	0.012669	0.0025702	0.33985	0.00080923	0.012162	0.0011422	0.045795	0.015764	2.8133	0.03725	0.090897	0.00089889	0.0022371	0.00014924	0.00037774	2.2879e-05	0.00023249	3.1106e-05	0.00015784	2.3817e-05	7.999e-05	1.6064e-05	4.0522e-05	3.2586e-06	1.6443e-05	7.525e-06	1.6808e-06	5.0942e-06	1.7063e-06	6.0454e-06	7.8288e-07	1.7563e-05	1.2396e-06	2.6945e-05	5.3783e-06	2.4471e-05	1.822e-06	1.8386e-05	1.845e-06	4.6259e-06	7.4127e-07	3.7384e-06	9.4587e-07	3.7959e-07	1.9202e-06	2.8893e-07	1.9395e-06	3.899e-07	9.7937e-07	1.9654e-07	8.9084e-07	1.9873e-07	7.9994e-07	9.044e-08	1.0103e-06	2.0277e-07	3.0652e-06	3.0753e-06	6.1795e-06	1.0339e-06	1.0397e-06	9.4181e-07	1.0514e-05	6.3259e-07	2.1836e-07	1.3214e-07
29.8899	52438	241.31	2.8445	0.73799	6.1408	0.00028	1.2946	0.10654	1.2609	0.11401	2.2738	0.0014692	0.63398	0.0011192	0.012051	0.0024445	0.3232	0.00076972	0.011572	0.0010863	0.043568	0.014993	2.6764	0.035433	0.086466	0.00085527	0.0021278	0.00014196	0.0003595	2.1766e-05	0.0002212	2.959e-05	0.00015021	2.2659e-05	7.6097e-05	1.5284e-05	3.8553e-05	3.1012e-06	1.5644e-05	7.1589e-06	1.5991e-06	4.8482e-06	1.6232e-06	5.7529e-06	7.448e-07	1.671e-05	1.1801e-06	2.5639e-05	5.1175e-06	2.3299e-05	1.7334e-06	1.7494e-05	1.7551e-06	4.4029e-06	7.053e-07	3.5562e-06	8.9998e-07	3.6127e-07	1.8269e-06	2.7491e-07	1.8454e-06	3.7103e-07	9.3215e-07	1.8697e-07	8.476e-07	1.8912e-07	7.6132e-07	8.6083e-08	9.6105e-07	1.9298e-07	2.9165e-06	2.9265e-06	5.8816e-06	9.8368e-07	9.8934e-07	8.9637e-07	1.0007e-05	6.0195e-07	2.0784e-07	1.2582e-07
30.3053	50859	229.32	2.7033	0.7014	5.8372	0.00026614	1.2307	0.10127	1.1986	0.10838	2.1618	0.0013968	0.60288	0.0010645	0.011462	0.0023249	0.30736	0.00073211	0.01101	0.0010332	0.041448	0.01426	2.5463	0.033706	0.082251	0.0008137	0.002024	0.00013504	0.00034213	2.0709e-05	0.00021042	2.8153e-05	0.00014291	2.1559e-05	7.239e-05	1.4543e-05	3.6678e-05	2.9502e-06	1.4883e-05	6.8102e-06	1.5216e-06	4.6136e-06	1.5441e-06	5.4751e-06	7.0851e-07	1.5901e-05	1.1235e-06	2.4394e-05	4.8695e-06	2.2184e-05	1.6485e-06	1.6642e-05	1.6704e-06	4.1894e-06	6.716e-07	3.3823e-06	8.5639e-07	3.4397e-07	1.738e-06	2.6159e-07	1.7567e-06	3.5312e-07	8.8684e-07	1.7789e-07	8.0691e-07	1.7997e-07	7.2469e-07	8.1911e-08	9.1424e-07	1.8373e-07	2.7752e-06	2.7852e-06	5.5979e-06	9.3588e-07	9.416e-07	8.53e-07	9.5234e-06	5.7275e-07	1.977e-07	1.1973e-07
30.7265	49320	217.97	2.5695	0.66664	5.5487	0.00025296	1.1699	0.096268	1.1394	0.10302	2.0552	0.001328	0.57331	0.0010125	0.010902	0.0022113	0.29233	0.00069641	0.010473	0.00098297	0.039426	0.013567	2.4225	0.03207	0.078251	0.00077417	0.0019257	0.00012847	0.00032549	1.9705e-05	0.00020016	2.6788e-05	0.00013594	2.0513e-05	6.8871e-05	1.3842e-05	3.4906e-05	2.8063e-06	1.4163e-05	6.4782e-06	1.4476e-06	4.3887e-06	1.469e-06	5.21e-06	6.7392e-07	1.5133e-05	1.0686e-06	2.3214e-05	4.6331e-06	2.1102e-05	1.5678e-06	1.5834e-05	1.5894e-06	3.9896e-06	6.3929e-07	3.2178e-06	8.1522e-07	3.2746e-07	1.6539e-06	2.4887e-07	1.6718e-06	3.3609e-07	8.4368e-07	1.6926e-07	7.6784e-07	1.7122e-07	6.8976e-07	7.7923e-08	8.7017e-07	1.7486e-07	2.6412e-06	2.6507e-06	5.3252e-06	8.9056e-07	8.9642e-07	8.1187e-07	9.0607e-06	5.4493e-07	1.8815e-07	1.1394e-07
31.1535	47823	207.18	2.4425	0.63362	5.2744	0.00024044	1.1121	0.09151	1.0832	0.097934	1.9539	0.0012628	0.54515	0.00096308	0.010369	0.0021033	0.27803	0.00066252	0.0099618	0.00093532	0.037505	0.012909	2.3048	0.030515	0.074452	0.00073647	0.0018323	0.00012223	0.00030967	1.875e-05	0.00019046	2.5488e-05	0.00012933	1.9516e-05	6.5535e-05	1.3174e-05	3.3215e-05	2.6691e-06	1.3481e-05	6.1639e-06	1.3773e-06	4.1751e-06	1.3977e-06	4.9566e-06	6.411e-07	1.4399e-05	1.0164e-06	2.209e-05	4.409e-06	2.0068e-05	1.4915e-06	1.507e-05	1.5134e-06	3.7972e-06	6.0822e-07	3.062e-06	7.7614e-07	3.1149e-07	1.5734e-06	2.368e-07	1.5911e-06	3.1976e-07	8.0276e-07	1.6104e-07	7.3061e-07	1.6296e-07	6.5633e-07	7.4119e-08	8.2847e-07	1.6639e-07	2.5133e-06	2.523e-06	5.0675e-06	8.4749e-07	8.5301e-07	7.7264e-07	8.6211e-06	5.1869e-07	1.791e-07	1.0838e-07
31.5864	46367	196.94	2.3218	0.60229	5.0137	0.00022854	1.0571	0.086986	1.0297	0.093098	1.8577	0.0012009	0.51838	0.00091588	0.0098617	0.0020004	0.26443	0.00063032	0.0094761	0.00088997	0.035684	0.012284	2.1929	0.029034	0.070838	0.00070047	0.0017438	0.0001163	0.00029459	1.7839e-05	0.00018122	2.4253e-05	0.00012305	1.8565e-05	6.2373e-05	1.2533e-05	3.1597e-05	2.539e-06	1.2827e-05	5.8651e-06	1.3109e-06	3.972e-06	1.33e-06	4.7151e-06	6.0996e-07	1.3712e-05	9.6669e-07	2.103e-05	4.1956e-06	1.9086e-05	1.4194e-06	1.4341e-05	1.4406e-06	3.6123e-06	5.785e-07	2.9127e-06	7.3865e-07	2.9632e-07	1.4972e-06	2.254e-07	1.5143e-06	3.0419e-07	7.6384e-07	1.533e-07	6.9519e-07	1.5513e-07	6.2437e-07	7.0538e-08	7.8847e-07	1.5832e-07	2.3927e-06	2.4002e-06	4.822e-06	8.0667e-07	8.1183e-07	7.3511e-07	8.2047e-06	4.9357e-07	1.7052e-07	1.0311e-07
32.0254	44950	187.2	2.2071	0.57252	4.7657	0.00021723	1.0049	0.082684	0.97884	0.088489	1.7661	0.0011421	0.49293	0.00087098	0.009379	0.0019026	0.25148	0.00059961	0.0090159	0.00084662	0.033951	0.011687	2.0864	0.027623	0.067396	0.00066626	0.0016596	0.00011067	0.00028027	1.6974e-05	0.00017243	2.3079e-05	0.00011708	1.7661e-05	5.9366e-05	1.1925e-05	3.0054e-05	2.4156e-06	1.2208e-05	5.5795e-06	1.2476e-06	3.7793e-06	1.2656e-06	4.4849e-06	5.8033e-07	1.3049e-05	9.1964e-07	2.0026e-05	3.9951e-06	1.816e-05	1.3504e-06	1.3656e-05	1.3706e-06	3.4357e-06	5.503e-07	2.7714e-06	7.0261e-07	2.8193e-07	1.4247e-06	2.1452e-07	1.4408e-06	2.8944e-07	7.2686e-07	1.4589e-07	6.6171e-07	1.4764e-07	5.939e-07	6.7159e-08	7.5019e-07	1.5068e-07	2.2765e-06	2.284e-06	4.5894e-06	7.6788e-07	7.7269e-07	6.9943e-07	7.809e-06	4.6972e-07	1.6226e-07	9.8108e-08
32.4705	43572	177.95	2.0981	0.54422	4.5297	0.00020649	0.95528	0.078596	0.9305	0.084109	1.6791	0.001086	0.4687	0.00082828	0.0089196	0.0018096	0.23919	0.00057033	0.0085778	0.00080541	0.0323	0.011119	1.9846	0.02628	0.064119	0.00063385	0.001579	0.00010533	0.00026667	1.615e-05	0.00016408	2.1962e-05	0.00011139	1.6805e-05	5.6477e-05	1.1349e-05	2.8584e-05	2.2984e-06	1.1618e-05	5.3097e-06	1.1871e-06	3.5962e-06	1.2044e-06	4.2666e-06	5.5231e-07	1.2411e-05	8.7504e-07	1.9049e-05	3.8032e-06	1.7281e-05	1.2846e-06	1.2997e-05	1.3037e-06	3.2684e-06	5.2364e-07	2.637e-06	6.6843e-07	2.6822e-07	1.3562e-06	2.0416e-07	1.3706e-06	2.7541e-07	6.919e-07	1.3883e-07	6.299e-07	1.4049e-07	5.6522e-07	6.3919e-08	7.1386e-07	1.4338e-07	2.1659e-06	2.1733e-06	4.3692e-06	7.3068e-07	7.352e-07	6.6567e-07	7.4304e-06	4.4699e-07	1.5438e-07	9.3358e-08
32.9217	42232	169.15	1.9945	0.51736	4.3053	0.00019629	0.90808	0.074712	0.88454	0.079944	1.5964	0.0010328	0.44566	0.00078768	0.0084845	0.0017211	0.22751	0.00054244	0.0081609	0.0007663	0.030721	0.010579	1.8877	0.025002	0.061	0.00060307	0.0015024	0.00010024	0.00025375	1.5365e-05	0.00015613	2.0899e-05	0.00010596	1.5991e-05	5.3735e-05	1.0797e-05	2.7195e-05	2.1876e-06	1.1053e-05	5.0537e-06	1.1293e-06	3.422e-06	1.1462e-06	4.0593e-06	5.2559e-07	1.1804e-05	8.3264e-07	1.8116e-05	3.6176e-06	1.6441e-05	1.2225e-06	1.2364e-05	1.2401e-06	3.1102e-06	4.9817e-07	2.5093e-06	6.3595e-07	2.5524e-07	1.2906e-06	1.943e-07	1.3042e-06	2.6208e-07	6.584e-07	1.3208e-07	5.9942e-07	1.3364e-07	5.3814e-07	6.0822e-08	6.7941e-07	1.365e-07	2.061e-06	2.0684e-06	4.1576e-06	6.9546e-07	6.9958e-07	6.3354e-07	7.0708e-06	4.2542e-07	1.4687e-07	8.8853e-08
