"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.609	0.89531	0.0010092	5.9915e-05	0.0014703	0.018254	0.0024643	0.021823	0.00014404	0.0046131	0.00043948	0.0040262	0.00059017	0.0024288	2.0507e-05	0.00018965	6.2601e-06	0.00018727	2.3269e-05	0.00036856	3.8772e-05	0.00015353	0.00014635	0.0002506	0.00021073	0.0011428	1.0567e-06	4.278e-05	7.8194e-07	1.0102e-06	7.5366e-08	1.6279e-07	1.0351e-08	6.0922e-08	1.1301e-08	3.1657e-08	1.0292e-08	3.3896e-08	7.5693e-09	1.8635e-08	3.3706e-09	9.4388e-09	1.1062e-09	3.6189e-09	1.8651e-09	5.3825e-09	1.7506e-09	4.6992e-09	1.034e-09	5.5467e-09	1.1705e-09	6.8019e-09	1.3018e-09	3.2119e-09	7.7163e-10	7.9934e-09	7.1431e-10	2.1366e-09	5.0846e-10	1.8961e-09	2.2432e-10	2.1394e-09	3.6779e-10	1.6714e-09	4.1715e-10	1.6725e-09	6.3314e-10	1.051e-09	2.1463e-10	1.0647e-09	1.5536e-10	9.6995e-10	8.7412e-11	9.7068e-10	3.3546e-10	1.4416e-09	9.4827e-10	1.8017e-09	3.3595e-10	5.8906e-10	1.8072e-10	1.6875e-09	8.7884e-11	9.8323e-11	5.9553e-11
1.33929	11.191	0.87195	0.00098681	5.893e-05	0.0014383	0.017787	0.0024184	0.021374	0.00014077	0.0045671	0.00042857	0.0039191	0.00057507	0.0023659	2.007e-05	0.00018521	6.1465e-06	0.0001891	2.2794e-05	0.00035932	3.7874e-05	0.00014996	0.00014273	0.00024442	0.00020536	0.0011148	1.0364e-06	4.1749e-05	7.6283e-07	9.8555e-07	7.3527e-08	1.5882e-07	1.0098e-08	5.9439e-08	1.1026e-08	3.0886e-08	1.0041e-08	3.3071e-08	7.3849e-09	1.8181e-08	3.2884e-09	9.2088e-09	1.0792e-09	3.5308e-09	1.8197e-09	5.2514e-09	1.708e-09	4.5849e-09	1.0089e-09	5.4118e-09	1.142e-09	6.6368e-09	1.2702e-09	3.1339e-09	7.529e-10	7.7995e-09	6.9697e-10	2.0847e-09	4.9611e-10	1.8501e-09	2.1886e-10	2.0875e-09	3.5886e-10	1.6308e-09	4.0702e-10	1.632e-09	6.1778e-10	1.0255e-09	2.0942e-10	1.0389e-09	1.5159e-10	9.4643e-10	8.5293e-11	9.4715e-10	3.2733e-10	1.4067e-09	9.2528e-10	1.758e-09	3.2781e-10	5.7478e-10	1.7634e-10	1.6467e-09	8.5755e-11	9.5945e-11	5.8113e-11
1.3579	10.786	0.84845	0.00096493	5.7965e-05	0.0014072	0.017317	0.0023721	0.020922	0.00013758	0.0045235	0.00041792	0.0038148	0.00056035	0.0023033	1.9642e-05	0.00018074	6.0354e-06	0.00019097	2.233e-05	0.00035005	3.6998e-05	0.00014647	0.0001392	0.00023839	0.00020012	0.0010875	1.0165e-06	4.0742e-05	7.4419e-07	9.6145e-07	7.1733e-08	1.5495e-07	9.8519e-09	5.7991e-08	1.0757e-08	3.0134e-08	9.7965e-09	3.2265e-08	7.2048e-09	1.7737e-08	3.2082e-09	8.9843e-09	1.0529e-09	3.4447e-09	1.7753e-09	5.1235e-09	1.6663e-09	4.4733e-09	9.8431e-10	5.2802e-09	1.1143e-09	6.4757e-09	1.2393e-09	3.0578e-09	7.346e-10	7.6101e-09	6.8005e-10	2.0341e-09	4.8404e-10	1.8051e-09	2.1354e-10	2.0368e-09	3.5014e-10	1.5912e-09	3.9714e-10	1.5924e-09	6.0279e-10	1.0006e-09	2.0434e-10	1.0137e-09	1.4791e-10	9.2347e-10	8.3223e-11	9.2417e-10	3.1939e-10	1.3726e-09	9.0285e-10	1.7154e-09	3.1986e-10	5.6085e-10	1.7207e-10	1.6068e-09	8.3677e-11	9.3623e-11	5.6707e-11
1.37677	10.394	0.82551	0.00094344	5.7008e-05	0.0013765	0.016857	0.0023268	0.020481	0.00013444	0.0044816	0.0004075	0.0037128	0.00054594	0.0022422	1.9222e-05	0.00017637	5.9253e-06	0.00019286	2.1873e-05	0.00034099	3.6137e-05	0.00014305	0.00013574	0.00023248	0.000195	0.0010608	9.9691e-07	3.9754e-05	7.2592e-07	9.3784e-07	6.9975e-08	1.5115e-07	9.6106e-09	5.6572e-08	1.0493e-08	2.9397e-08	9.5568e-09	3.1475e-08	7.0283e-09	1.7303e-08	3.1296e-09	8.7643e-09	1.0271e-09	3.3604e-09	1.7318e-09	4.9981e-09	1.6255e-09	4.3639e-09	9.6024e-10	5.1512e-09	1.0871e-09	6.3179e-09	1.2091e-09	2.9832e-09	7.1668e-10	7.4246e-09	6.6346e-10	1.9844e-09	4.7222e-10	1.761e-09	2.0832e-10	1.9871e-09	3.4159e-10	1.5524e-09	3.8746e-10	1.5536e-09	5.8809e-10	9.7619e-10	1.9936e-10	9.8899e-10	1.443e-10	9.0097e-10	8.1196e-11	9.0166e-10	3.1161e-10	1.3392e-09	8.8086e-10	1.6736e-09	3.1207e-10	5.472e-10	1.6788e-10	1.5677e-09	8.164e-11	9.1348e-11	5.5329e-11
1.3959	10.015	0.8031	0.00092234	5.6061e-05	0.0013463	0.016408	0.0022825	0.020051	0.00013136	0.0044416	0.00039729	0.0036132	0.00053185	0.0021824	1.8808e-05	0.00017208	5.8166e-06	0.00019472	2.1422e-05	0.00033212	3.5293e-05	0.00013969	0.00013236	0.00022669	0.00018999	0.0010346	9.7756e-07	3.8787e-05	7.0803e-07	9.1472e-07	6.8253e-08	1.4743e-07	9.3742e-09	5.5183e-08	1.0236e-08	2.8675e-08	9.322e-09	3.0702e-08	6.8555e-09	1.6878e-08	3.0526e-09	8.5488e-09	1.0019e-09	3.2778e-09	1.6893e-09	4.8754e-09	1.5856e-09	4.2568e-09	9.3667e-10	5.0249e-09	1.0604e-09	6.1632e-09	1.1794e-09	2.9101e-09	6.9912e-10	7.2429e-09	6.4721e-10	1.9358e-09	4.6064e-10	1.7179e-09	2.0322e-10	1.9384e-09	3.3322e-10	1.5145e-09	3.7797e-10	1.5155e-09	5.737e-10	9.523e-10	1.9448e-10	9.6479e-10	1.4077e-10	8.7894e-10	7.921e-11	8.7961e-10	3.0399e-10	1.3064e-09	8.5932e-10	1.6327e-09	3.0444e-10	5.3382e-10	1.6378e-10	1.5294e-09	7.9645e-11	8.9119e-11	5.3979e-11
1.4153	9.6478	0.78126	0.00090167	5.5127e-05	0.0013167	0.01597	0.0022395	0.019634	0.00012835	0.0044036	0.00038732	0.003516	0.00051809	0.002124	1.8402e-05	0.00016788	5.7096e-06	0.00019682	2.0979e-05	0.00032347	3.4466e-05	0.0001364	0.00012906	0.00022104	0.00018509	0.001009	9.5854e-07	3.7841e-05	6.9054e-07	8.9212e-07	6.657e-08	1.438e-07	9.1432e-09	5.3825e-08	9.9833e-09	2.7969e-08	9.0925e-09	2.9946e-08	6.6866e-09	1.6462e-08	2.9773e-09	8.3382e-09	9.7719e-10	3.1971e-09	1.6476e-09	4.7553e-09	1.5465e-09	4.152e-09	9.1363e-10	4.9013e-09	1.0343e-09	6.012e-09	1.1504e-09	2.8387e-09	6.8195e-10	7.0652e-09	6.3133e-10	1.8883e-09	4.4933e-10	1.6757e-09	1.9822e-10	1.8908e-09	3.2504e-10	1.4773e-09	3.687e-10	1.4784e-09	5.5963e-10	9.2894e-10	1.8971e-10	9.4114e-10	1.3732e-10	8.5739e-10	7.7268e-11	8.5805e-10	2.9654e-10	1.2744e-09	8.3827e-10	1.5927e-09	2.9698e-10	5.2074e-10	1.5977e-10	1.4919e-09	7.7694e-11	8.6939e-11	5.2659e-11
1.43497	9.2926	0.75996	0.0008814	5.4206e-05	0.0012877	0.015543	0.0021975	0.01923	0.00012539	0.0043682	0.00037756	0.0034212	0.00050465	0.0020671	1.8004e-05	0.00016377	5.6042e-06	0.0001989	2.0545e-05	0.00031501	3.3657e-05	0.00013318	0.00012582	0.00021551	0.00018031	0.00098401	9.3983e-07	3.6915e-05	6.7343e-07	8.7001e-07	6.4923e-08	1.4024e-07	8.9171e-09	5.2496e-08	9.7366e-09	2.7279e-08	8.868e-09	2.9206e-08	6.5214e-09	1.6055e-08	2.9037e-09	8.1321e-09	9.5304e-10	3.1181e-09	1.6069e-09	4.6379e-09	1.5083e-09	4.0496e-09	8.9109e-10	4.7805e-09	1.0089e-09	5.8641e-09	1.1221e-09	2.7688e-09	6.6516e-10	6.8914e-09	6.1579e-10	1.8418e-09	4.3825e-10	1.6344e-09	1.9333e-10	1.8443e-09	3.1703e-10	1.441e-09	3.5962e-10	1.442e-09	5.4587e-10	9.0609e-10	1.8504e-10	9.1799e-10	1.3394e-10	8.3631e-10	7.5368e-11	8.3695e-10	2.8925e-10	1.2431e-09	8.1767e-10	1.5536e-09	2.8968e-10	5.0795e-10	1.5584e-10	1.4553e-09	7.5786e-11	8.4807e-11	5.1368e-11
1.45491	8.949	0.73918	0.00086152	5.3295e-05	0.0012593	0.015125	0.0021567	0.018837	0.00012249	0.0043351	0.00036803	0.0033286	0.00049152	0.0020115	1.7613e-05	0.00015975	5.5002e-06	0.00020091	2.0117e-05	0.00030675	3.2863e-05	0.00013003	0.00012266	0.0002101	0.00017564	0.00095952	9.214e-07	3.6009e-05	6.567e-07	8.4838e-07	6.3312e-08	1.3676e-07	8.696e-09	5.1196e-08	9.4952e-09	2.6603e-08	8.6483e-09	2.8483e-08	6.3597e-09	1.5657e-08	2.8317e-09	7.9305e-09	9.2941e-10	3.0408e-09	1.5671e-09	4.523e-09	1.4709e-09	3.9494e-09	8.6903e-10	4.6623e-09	9.8391e-10	5.7194e-09	1.0944e-09	2.7004e-09	6.4872e-10	6.7213e-09	6.0058e-10	1.7963e-09	4.2742e-10	1.594e-09	1.8855e-10	1.7987e-09	3.092e-10	1.4054e-09	3.5075e-10	1.4064e-09	5.3239e-10	8.8373e-10	1.8047e-10	8.9534e-10	1.3064e-10	8.1568e-10	7.3509e-11	8.1631e-10	2.8211e-10	1.2125e-09	7.975e-10	1.5153e-09	2.8253e-10	4.9543e-10	1.52e-10	1.4194e-09	7.3918e-11	8.272e-11	5.0104e-11
1.47513	8.6167	0.71893	0.00084205	5.2397e-05	0.0012314	0.014718	0.0021169	0.018456	0.00011965	0.004304	0.0003587	0.0032383	0.00047869	0.0019573	1.7229e-05	0.00015582	5.3979e-06	0.00020293	1.9697e-05	0.00029868	3.2087e-05	0.00012694	0.00011957	0.00020482	0.00017108	0.00093558	9.0329e-07	3.5123e-05	6.4033e-07	8.2723e-07	6.1737e-08	1.3336e-07	8.4798e-09	4.9925e-08	9.2592e-09	2.5943e-08	8.4334e-09	2.7775e-08	6.2016e-09	1.5268e-08	2.7613e-09	7.7334e-09	9.0631e-10	2.9653e-09	1.5281e-09	4.4107e-09	1.4344e-09	3.8513e-09	8.4747e-10	4.5467e-09	9.5952e-10	5.5778e-09	1.0672e-09	2.6336e-09	6.3265e-10	6.5549e-09	5.8572e-10	1.7518e-09	4.1682e-10	1.5545e-09	1.8388e-10	1.7542e-09	3.0154e-10	1.3706e-09	3.4206e-10	1.3716e-09	5.1922e-10	8.6186e-10	1.76e-10	8.732e-10	1.2741e-10	7.9551e-10	7.1691e-11	7.9612e-10	2.7514e-10	1.1825e-09	7.7779e-10	1.4778e-09	2.7555e-10	4.8318e-10	1.4825e-10	1.3844e-09	7.2092e-11	8.068e-11	4.8869e-11
1.49563	8.2954	0.69918	0.00082297	5.1511e-05	0.001204	0.01432	0.0020782	0.018085	0.00011688	0.0042736	0.0003496	0.0031502	0.00046617	0.0019043	1.6852e-05	0.00015197	5.2972e-06	0.00020491	1.9284e-05	0.0002908	3.1327e-05	0.00012392	0.00011655	0.00019966	0.00016663	0.00091219	8.8548e-07	3.4256e-05	6.2434e-07	8.0656e-07	6.0197e-08	1.3004e-07	8.2684e-09	4.8682e-08	9.0285e-09	2.5297e-08	8.2235e-09	2.7083e-08	6.047e-09	1.4887e-08	2.6925e-09	7.5407e-09	8.8372e-10	2.8914e-09	1.4901e-09	4.3009e-09	1.3987e-09	3.7555e-09	8.2638e-10	4.4336e-09	9.3568e-10	5.4395e-09	1.0407e-09	2.5682e-09	6.1695e-10	6.3923e-09	5.7118e-10	1.7083e-09	4.0646e-10	1.5159e-09	1.7931e-10	1.7106e-09	2.9405e-10	1.3366e-09	3.3358e-10	1.3376e-09	5.0634e-10	8.4049e-10	1.7164e-10	8.5154e-10	1.2425e-10	7.7579e-10	6.9914e-11	7.7639e-10	2.6832e-10	1.1532e-09	7.5852e-10	1.4412e-09	2.6872e-10	4.7121e-10	1.4458e-10	1.3501e-09	7.0306e-11	7.8684e-11	4.766e-11
1.51642	7.9847	0.67991	0.00080422	5.0633e-05	0.0011771	0.013932	0.0020404	0.017724	0.00011414	0.0042444	0.00034068	0.0030642	0.00045392	0.0018526	1.6481e-05	0.0001482	5.1974e-06	0.00020685	1.8877e-05	0.0002831	3.058e-05	0.00012096	0.0001136	0.0001946	0.00016228	0.00088927	8.6789e-07	3.3407e-05	6.0867e-07	7.8632e-07	5.8689e-08	1.2678e-07	8.0613e-09	4.7465e-08	8.8025e-09	2.4665e-08	8.0177e-09	2.6406e-08	5.8956e-09	1.4514e-08	2.625e-09	7.3519e-09	8.616e-10	2.819e-09	1.4528e-09	4.1933e-09	1.3637e-09	3.6617e-09	8.0573e-10	4.3229e-09	9.1231e-10	5.3039e-09	1.0147e-09	2.5042e-09	6.0155e-10	6.233e-09	5.5694e-10	1.6657e-09	3.9632e-10	1.4781e-09	1.7483e-10	1.668e-09	2.8671e-10	1.3033e-09	3.2526e-10	1.3043e-09	4.9373e-10	8.1954e-10	1.6736e-10	8.3033e-10	1.2115e-10	7.5646e-10	6.8172e-11	7.5705e-10	2.6163e-10	1.1245e-09	7.3963e-10	1.4053e-09	2.6203e-10	4.5948e-10	1.4098e-10	1.3165e-09	6.8557e-11	7.6729e-11	4.6476e-11
1.53749	7.6845	0.66114	0.00078588	4.977e-05	0.0011507	0.013554	0.0020037	0.017374	0.00011147	0.0042172	0.00033197	0.0029804	0.00044197	0.0018022	1.6119e-05	0.00014452	5.0996e-06	0.00020871	1.8479e-05	0.00027559	2.9851e-05	0.00011806	0.00011071	0.00018966	0.00015803	0.0008669	8.5065e-07	3.2577e-05	5.9338e-07	7.6655e-07	5.7217e-08	1.236e-07	7.8592e-09	4.6276e-08	8.5818e-09	2.4047e-08	7.8169e-09	2.5744e-08	5.7478e-09	1.4151e-08	2.5592e-09	7.1677e-09	8.4e-10	2.7484e-09	1.4164e-09	4.0883e-09	1.3295e-09	3.57e-09	7.8556e-10	4.2148e-09	8.8951e-10	5.1715e-09	9.8938e-10	2.4416e-09	5.8653e-10	6.0774e-09	5.4303e-10	1.6241e-09	3.8641e-10	1.4411e-09	1.7046e-10	1.6263e-09	2.7955e-10	1.2708e-09	3.1714e-10	1.2717e-09	4.8141e-10	7.9909e-10	1.6318e-10	8.0962e-10	1.1813e-10	7.3759e-10	6.6472e-11	7.3818e-10	2.5511e-10	1.0965e-09	7.2119e-10	1.3703e-09	2.555e-10	4.4803e-10	1.3747e-10	1.2837e-09	6.6849e-11	7.482e-11	4.532e-11
1.55886	7.3943	0.64284	0.00076803	4.8915e-05	0.0011248	0.013184	0.0019679	0.017035	0.00010885	0.0041913	0.00032346	0.0028985	0.0004303	0.001753	1.5762e-05	0.00014091	5.0029e-06	0.00021061	1.8087e-05	0.00026825	2.9137e-05	0.00011522	0.00010789	0.00018484	0.00015388	0.000845	8.3366e-07	3.1765e-05	5.7841e-07	7.4721e-07	5.5776e-08	1.2049e-07	7.6614e-09	4.5113e-08	8.3659e-09	2.3443e-08	7.6204e-09	2.5097e-08	5.6032e-09	1.3794e-08	2.4948e-09	6.9873e-09	8.1886e-10	2.6793e-09	1.3807e-09	3.9855e-09	1.296e-09	3.4803e-09	7.6583e-10	4.109e-09	8.6719e-10	5.042e-09	9.6456e-10	2.3804e-09	5.7182e-10	5.9252e-09	5.2942e-10	1.5833e-09	3.7671e-10	1.405e-09	1.6618e-10	1.5855e-09	2.7254e-10	1.239e-09	3.092e-10	1.2399e-09	4.6935e-10	7.7908e-10	1.5909e-10	7.8935e-10	1.1517e-10	7.1913e-10	6.4808e-11	7.197e-10	2.4872e-10	1.069e-09	7.0314e-10	1.336e-09	2.491e-10	4.3682e-10	1.3403e-10	1.2516e-09	6.5177e-11	7.2952e-11	4.4189e-11
1.58052	7.114	0.62502	0.00075044	4.8076e-05	0.0010995	0.012825	0.0019332	0.016707	0.00010629	0.0041672	0.00031515	0.0028188	0.00041892	0.0017051	1.5413e-05	0.00013739	4.9081e-06	0.00021248	1.7703e-05	0.00026109	2.8438e-05	0.00011245	0.00010514	0.00018012	0.00014983	0.00082364	8.17e-07	3.0972e-05	5.638e-07	7.2833e-07	5.4369e-08	1.1746e-07	7.4683e-09	4.3977e-08	8.1551e-09	2.2853e-08	7.4285e-09	2.4465e-08	5.462e-09	1.3447e-08	2.4319e-09	6.8113e-09	7.9823e-10	2.6118e-09	1.3459e-09	3.8851e-09	1.2634e-09	3.3928e-09	7.4656e-10	4.0057e-09	8.454e-10	4.9155e-09	9.4033e-10	2.3207e-09	5.5746e-10	5.7765e-09	5.1614e-10	1.5436e-09	3.6725e-10	1.3697e-09	1.62e-10	1.5457e-09	2.657e-10	1.2079e-09	3.0144e-10	1.2088e-09	4.5758e-10	7.5954e-10	1.551e-10	7.6955e-10	1.1228e-10	7.011e-10	6.3183e-11	7.0166e-10	2.4249e-10	1.0423e-09	6.8552e-10	1.3025e-09	2.4286e-10	4.2588e-10	1.3067e-10	1.2203e-09	6.3544e-11	7.1127e-11	4.3067e-11
1.60249	6.8431	0.60763	0.00073316	4.7243e-05	0.0010746	0.012473	0.0018991	0.016389	0.00010378	0.0041445	0.00030702	0.002741	0.00040778	0.0016583	1.5069e-05	0.00013394	4.8143e-06	0.00021439	1.7324e-05	0.0002541	2.7753e-05	0.00010973	0.00010245	0.00017551	0.00014588	0.00080271	8.0055e-07	3.0195e-05	5.4949e-07	7.0985e-07	5.2992e-08	1.1448e-07	7.2792e-09	4.2865e-08	7.9487e-09	2.2275e-08	7.2406e-09	2.3846e-08	5.3238e-09	1.3107e-08	2.3703e-09	6.6389e-09	7.7802e-10	2.5457e-09	1.3119e-09	3.7869e-09	1.2314e-09	3.307e-09	7.277e-10	3.9046e-09	8.2406e-10	4.7916e-09	9.166e-10	2.2622e-09	5.434e-10	5.631e-09	5.0312e-10	1.5047e-09	3.5798e-10	1.3351e-09	1.5791e-10	1.5067e-09	2.5899e-10	1.1774e-09	2.9384e-10	1.1783e-09	4.4605e-10	7.404e-10	1.5119e-10	7.5017e-10	1.0945e-10	6.8345e-10	6.1592e-11	6.8399e-10	2.3638e-10	1.016e-09	6.6827e-10	1.2697e-09	2.3675e-10	4.1516e-10	1.2739e-10	1.1896e-09	6.1946e-11	6.9283e-11	4.1949e-11
1.62476	6.5816	0.59071	0.00071627	4.6436e-05	0.0010503	0.012131	0.0018661	0.016081	0.00010132	0.004123	0.00029909	0.0026652	0.00039694	0.0016127	1.4733e-05	0.00013057	4.7223e-06	0.00021654	1.6954e-05	0.00024728	2.7084e-05	0.00010707	9.982e-05	0.00017101	0.00014202	0.0007823	7.8443e-07	2.9437e-05	5.3554e-07	6.9181e-07	5.1648e-08	1.1158e-07	7.0947e-09	4.1781e-08	7.7473e-09	2.1712e-08	7.0573e-09	2.3242e-08	5.1889e-09	1.2774e-08	2.3102e-09	6.4707e-09	7.5831e-10	2.4812e-09	1.2786e-09	3.691e-09	1.2002e-09	3.2234e-09	7.0929e-10	3.8059e-09	8.0324e-10	4.6708e-09	8.9344e-10	2.2051e-09	5.2968e-10	5.4889e-09	4.9043e-10	1.4667e-09	3.4893e-10	1.3014e-09	1.5392e-10	1.4687e-09	2.5245e-10	1.1477e-09	2.8643e-10	1.1486e-09	4.348e-10	7.2173e-10	1.4738e-10	7.3126e-10	1.0669e-10	6.6622e-10	6.0039e-11	6.6675e-10	2.3042e-10	9.9043e-10	6.5143e-10	1.2377e-09	2.3078e-10	4.0471e-10	1.2418e-10	1.1596e-09	6.0386e-11	6.7483e-11	4.0859e-11
1.64734	6.3291	0.57422	0.00069972	4.5629e-05	0.0010264	0.011797	0.001834	0.015782	9.8918e-05	0.0041032	0.00029134	0.0025913	0.00038635	0.0015682	1.4403e-05	0.00012727	4.6316e-06	0.00021848	1.659e-05	0.00024062	2.6428e-05	0.00010447	9.7252e-05	0.00016662	0.00013826	0.00076235	7.6858e-07	2.8695e-05	5.219e-07	6.7418e-07	5.0334e-08	1.0874e-07	6.9144e-09	4.072e-08	7.5504e-09	2.116e-08	6.8781e-09	2.2652e-08	5.057e-09	1.245e-08	2.2515e-09	6.3063e-09	7.3903e-10	2.4182e-09	1.2462e-09	3.5973e-09	1.1697e-09	3.1416e-09	6.9129e-10	3.7094e-09	7.8288e-10	4.5526e-09	8.708e-10	2.1493e-09	5.1627e-10	5.35e-09	4.7801e-10	1.4295e-09	3.4009e-10	1.2684e-09	1.5002e-10	1.4315e-09	2.4606e-10	1.1187e-09	2.7918e-10	1.1196e-09	4.238e-10	7.0347e-10	1.4365e-10	7.1276e-10	1.0399e-10	6.4937e-10	5.8521e-11	6.4989e-10	2.246e-10	9.654e-10	6.3496e-10	1.2065e-09	2.2495e-10	3.9448e-10	1.2104e-10	1.1303e-09	5.886e-11	6.5724e-11	3.9794e-11
1.67023	6.0853	0.55816	0.0006835	4.4832e-05	0.001003	0.011471	0.0018029	0.015492	9.6561e-05	0.0040865	0.00028377	0.0025192	0.00037601	0.0015248	1.4079e-05	0.00012405	4.5423e-06	0.00022036	1.6232e-05	0.00023413	2.5787e-05	0.00010192	9.4744e-05	0.00016232	0.00013459	0.00074285	7.5298e-07	2.797e-05	5.0856e-07	6.5695e-07	4.905e-08	1.0597e-07	6.7381e-09	3.9683e-08	7.358e-09	2.0622e-08	6.7029e-09	2.2075e-08	4.9281e-09	1.2132e-08	2.1941e-09	6.1455e-09	7.202e-10	2.3566e-09	1.2144e-09	3.5057e-09	1.1399e-09	3.0616e-09	6.737e-10	3.6151e-09	7.6298e-10	4.4371e-09	8.4867e-10	2.0947e-09	5.0315e-10	5.2143e-09	4.6588e-10	1.3932e-09	3.3145e-10	1.2362e-09	1.462e-10	1.3952e-09	2.3981e-10	1.0903e-09	2.7209e-10	1.0912e-09	4.1305e-10	6.8562e-10	1.4e-10	6.9468e-10	1.0135e-10	6.329e-10	5.7037e-11	6.3341e-10	2.189e-10	9.4093e-10	6.1887e-10	1.1759e-09	2.1924e-10	3.8448e-10	1.1789e-10	1.1007e-09	5.7343e-11	6.4006e-11	3.8754e-11
1.69345	5.85	0.54252	0.00066763	4.4048e-05	0.0009801	0.011154	0.001773	0.015212	9.4254e-05	0.0040719	0.00027638	0.002449	0.00036593	0.0014825	1.3762e-05	0.0001209	4.4544e-06	0.00022221	1.5881e-05	0.00022779	2.516e-05	9.9436e-05	9.2317e-05	0.00015813	0.000131	0.00072381	7.3766e-07	2.7262e-05	4.9554e-07	6.4013e-07	4.7796e-08	1.0326e-07	6.5659e-09	3.867e-08	7.17e-09	2.0096e-08	6.5318e-09	2.1512e-08	4.8022e-09	1.1823e-08	2.138e-09	5.9886e-09	7.018e-10	2.2964e-09	1.1834e-09	3.4162e-09	1.1108e-09	2.9836e-09	6.5652e-10	3.523e-09	7.4354e-10	4.3242e-09	8.2706e-10	2.0414e-09	4.9035e-10	5.0816e-09	4.5403e-10	1.3577e-09	3.23e-10	1.2047e-09	1.4248e-10	1.3597e-09	2.337e-10	1.0626e-09	2.6517e-10	1.0634e-09	4.0255e-10	6.6819e-10	1.3644e-10	6.7702e-10	9.8778e-11	6.1682e-10	5.5587e-11	6.1732e-10	2.1334e-10	9.1651e-10	6.03e-10	1.1455e-09	2.1365e-10	3.7442e-10	1.148e-10	1.0718e-09	5.5839e-11	6.2329e-11	3.7739e-11
1.71698	5.6229	0.52729	0.00065209	4.3274e-05	0.00095764	0.010845	0.001744	0.014942	9.1997e-05	0.0040585	0.00026916	0.0023806	0.00035609	0.0014413	1.3451e-05	0.00011783	4.368e-06	0.00022405	1.5536e-05	0.00022161	2.4546e-05	9.7002e-05	8.9926e-05	0.00015404	0.00012754	0.00070521	7.2261e-07	2.657e-05	4.8282e-07	6.2369e-07	4.6571e-08	1.0062e-07	6.3977e-09	3.7681e-08	6.9865e-09	1.9582e-08	6.3647e-09	2.0961e-08	4.6792e-09	1.152e-08	2.0833e-09	5.8352e-09	6.8383e-10	2.2376e-09	1.1531e-09	3.3288e-09	1.0824e-09	2.9073e-09	6.3974e-10	3.433e-09	7.2456e-10	4.214e-09	8.0594e-10	1.9893e-09	4.7783e-10	4.9521e-09	4.4245e-10	1.3231e-09	3.1475e-10	1.174e-09	1.3884e-10	1.325e-09	2.2774e-10	1.0355e-09	2.5841e-10	1.0363e-09	3.9229e-10	6.5116e-10	1.3296e-10	6.5978e-10	9.626e-11	6.0096e-10	5.4159e-11	6.0129e-10	2.0782e-10	8.9241e-10	5.8714e-10	1.1153e-09	2.0803e-10	3.6458e-10	1.1178e-10	1.0437e-09	5.4371e-11	6.0693e-11	3.6748e-11
1.74084	5.4039	0.51245	0.00063686	4.2511e-05	0.00093561	0.010543	0.0017159	0.014681	8.9787e-05	0.0040453	0.00026212	0.0023139	0.00034649	0.0014012	1.3146e-05	0.00011482	4.2828e-06	0.00022588	1.5198e-05	0.00021558	2.3945e-05	9.4644e-05	8.7591e-05	0.00015004	0.00012412	0.00068703	7.0798e-07	2.5893e-05	4.7039e-07	6.0763e-07	4.5374e-08	9.8034e-08	6.2334e-09	3.6715e-08	6.8071e-09	1.9079e-08	6.2014e-09	2.0423e-08	4.5591e-09	1.1224e-08	2.0297e-09	5.6854e-09	6.6627e-10	2.1802e-09	1.1235e-09	3.2434e-09	1.0546e-09	2.8327e-09	6.2334e-10	3.345e-09	7.06e-10	4.1063e-09	7.8531e-10	1.9384e-09	4.6561e-10	4.8255e-09	4.3113e-10	1.2892e-09	3.067e-10	1.1439e-09	1.3528e-10	1.2911e-09	2.2191e-10	1.009e-09	2.518e-10	1.0096e-09	3.8218e-10	6.3443e-10	1.2956e-10	6.4244e-10	9.3767e-11	5.851e-10	5.273e-11	5.8542e-10	2.0233e-10	8.6888e-10	5.7165e-10	1.0859e-09	2.0255e-10	3.5496e-10	1.0883e-10	1.0162e-09	5.2938e-11	5.9094e-11	3.5781e-11
