"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	440720	35077	421.51	111.65	934.07	0.04259	193.71	16.086	190.87	17.777	362.49	0.23995	104.71	0.19116	2.1134	0.42135	55.611	0.095321	1.4428	0.13625	5.4264	1.8871	338.01	4.5484	11.122	0.11292	0.28526	0.019334	0.049502	0.0030211	0.031114	0.0041755	0.021382	0.0032411	0.010937	0.0022035	0.0055793	0.00045013	0.0022864	0.0010545	0.00023636	0.00072036	0.00024169	0.0008624	0.00011205	0.0025288	0.0001792	0.0039255	0.00078289	0.0035794	0.00026662	0.0027075	0.00027225	0.00068354	0.00010959	0.00055355	0.00014115	5.6744e-05	0.00028807	4.3423e-05	0.00029259	5.8916e-05	0.00014824	2.9784e-05	0.00013569	3.0315e-05	0.00012227	1.3855e-05	0.00015533	3.1294e-05	0.00047458	0.00047698	0.0009617	0.00016123	0.00016302	0.0001482	0.0016591	0.0001	3.5363e-05	2.1555e-05
1.49563	437550	34567	415.32	109.99	920.21	0.041961	190.89	15.847	188.06	17.514	357.13	0.23651	103.22	0.18846	2.0839	0.41543	54.841	0.093979	1.4225	0.13433	5.3499	1.8603	333.21	4.4838	10.964	0.11131	0.28117	0.01906	0.048803	0.0029777	0.03067	0.0041144	0.021068	0.0031933	0.010777	0.0021709	0.005497	0.00044346	0.0022524	0.0010388	0.00023283	0.00070961	0.00023807	0.00084969	0.00011037	0.0024912	0.00017656	0.003867	0.00077121	0.0035256	0.00026264	0.0026675	0.00026815	0.00067325	0.00010794	0.00054527	0.00013905	5.5897e-05	0.00028375	4.2784e-05	0.00028823	5.8037e-05	0.00014601	2.9344e-05	0.00013369	2.9858e-05	0.00012049	1.3656e-05	0.00015313	3.0845e-05	0.00046753	0.00047015	0.0009481	0.00015899	0.00016069	0.00014606	0.0016355	9.8585e-05	3.4882e-05	2.1251e-05
1.51642	434390	34063	409.2	108.36	906.45	0.04134	188.1	15.611	185.28	17.254	351.83	0.23311	101.74	0.18579	2.0546	0.40957	54.078	0.09265	1.4023	0.13242	5.274	1.8338	328.46	4.4195	10.807	0.10971	0.27712	0.018787	0.048102	0.0029347	0.030221	0.0040538	0.020764	0.003146	0.010618	0.0021383	0.005415	0.00043686	0.0022187	0.0010233	0.00022935	0.00069892	0.0002345	0.00083713	0.00010871	0.0024541	0.00017392	0.0038088	0.00075964	0.0034725	0.0002587	0.0026275	0.00026409	0.00066304	0.00010628	0.00053708	0.00013697	5.505e-05	0.00027954	4.2144e-05	0.00028385	5.716e-05	0.00014384	2.8913e-05	0.00013167	2.9399e-05	0.00011874	1.346e-05	0.00015094	3.0396e-05	0.00046067	0.00046344	0.00093478	0.00015675	0.00015835	0.00014396	0.0016121	9.7175e-05	3.4398e-05	2.095e-05
1.53749	431230	33563	403.15	106.73	892.84	0.040725	185.33	15.378	182.52	16.995	346.58	0.22974	100.27	0.18314	2.0256	0.40381	53.322	0.09133	1.3823	0.13052	5.1989	1.8075	323.75	4.3557	10.651	0.10811	0.27312	0.018518	0.047405	0.0028922	0.029774	0.0039938	0.020461	0.0030992	0.010459	0.002106	0.0053339	0.00043035	0.0021856	0.0010079	0.00022593	0.00068835	0.00023097	0.00082453	0.00010707	0.0024174	0.00017131	0.0037511	0.00074815	0.00342	0.00025481	0.0025875	0.00026008	0.00065283	0.00010465	0.00052904	0.0001349	5.4199e-05	0.00027536	4.151e-05	0.00027959	5.6292e-05	0.0001417	2.849e-05	0.00012966	2.8946e-05	0.00011701	1.3268e-05	0.00014875	2.9938e-05	0.00045403	0.00045681	0.0009216	0.00015452	0.00015603	0.00014189	0.001589	9.5785e-05	3.3905e-05	2.0652e-05
1.55886	428070	33069	397.17	105.13	879.38	0.040116	182.54	15.147	179.8	16.738	341.39	0.2264	98.818	0.18052	1.9969	0.3981	52.573	0.090018	1.3625	0.12865	5.1245	1.7815	319.08	4.2925	10.496	0.10653	0.26915	0.018252	0.046709	0.00285	0.029331	0.0039345	0.020155	0.0030529	0.0103	0.0020747	0.0052537	0.00042392	0.0021528	0.00099265	0.00022253	0.00067791	0.00022748	0.000812	0.00010545	0.0023811	0.00016871	0.0036939	0.00073676	0.0033683	0.00025096	0.002548	0.00025605	0.00064276	0.00010306	0.00052108	0.00013281	5.3371e-05	0.00027119	4.0883e-05	0.00027532	5.5445e-05	0.00013961	2.8072e-05	0.00012764	2.8519e-05	0.00011531	1.3076e-05	0.00014655	2.9486e-05	0.00044749	0.00045031	0.00090844	0.00015226	0.00015374	0.00013983	0.0015661	9.442e-05	3.3419e-05	2.0343e-05
1.58052	424910	32580	391.26	103.55	866.07	0.039515	179.78	14.919	177.1	16.483	336.26	0.2231	97.381	0.17793	1.9683	0.39245	51.819	0.088715	1.3429	0.12679	5.0505	1.7558	314.45	4.23	10.343	0.10497	0.26521	0.017988	0.046023	0.0028083	0.028892	0.0038754	0.019851	0.0030071	0.010143	0.0020434	0.0051745	0.00041755	0.0021202	0.00097765	0.00021916	0.00066761	0.00022404	0.00079962	0.00010384	0.0023452	0.00016613	0.0036373	0.00072548	0.0033171	0.00024716	0.0025087	0.00025207	0.00063295	0.00010149	0.00051323	0.00013075	5.2554e-05	0.00026707	4.0253e-05	0.0002711	5.4612e-05	0.00013756	2.7642e-05	0.00012569	2.8097e-05	0.00011365	1.2885e-05	0.00014432	2.9046e-05	0.00044104	0.00044391	0.00089522	0.00015	0.0001515	0.00013781	0.0015436	9.3064e-05	3.2937e-05	2.0034e-05
1.60249	421750	32096	385.41	101.98	852.9	0.038919	177.05	14.693	174.39	16.23	331.18	0.21983	95.959	0.17538	1.9399	0.38685	51.072	0.087426	1.3234	0.12495	4.9772	1.7303	309.87	4.1681	10.192	0.10342	0.26131	0.017727	0.045345	0.0027673	0.028459	0.0038167	0.019552	0.0029619	0.0099908	0.0020123	0.0050963	0.00041117	0.0020876	0.00096283	0.00021581	0.00065744	0.00022064	0.00078737	0.00010226	0.0023095	0.00016359	0.0035814	0.0007143	0.0032665	0.00024341	0.0024695	0.0002482	0.00062325	9.9938e-05	0.00050542	0.00012874	5.1747e-05	0.00026298	3.9639e-05	0.00026696	5.3799e-05	0.00013547	2.7215e-05	0.00012382	2.7683e-05	0.00011199	1.2694e-05	0.00014212	2.8621e-05	0.00043475	0.00043751	0.00088187	0.00014777	0.00014928	0.0001358	0.0015213	9.1718e-05	3.2462e-05	1.9732e-05
1.62476	418600	31618	379.62	100.43	839.88	0.038331	174.35	14.47	171.71	15.981	326.17	0.21659	94.562	0.17286	1.9117	0.38131	50.331	0.086149	1.3041	0.12313	4.9047	1.705	305.33	4.1068	10.041	0.10189	0.25746	0.017469	0.044673	0.002727	0.028026	0.0037587	0.019255	0.0029165	0.0098387	0.0019816	0.005019	0.00040488	0.0020554	0.00094811	0.00021247	0.00064738	0.00021729	0.00077526	0.0001007	0.0022739	0.00016108	0.0035263	0.00070329	0.0032166	0.00023965	0.0024309	0.00024438	0.00061372	9.8412e-05	0.00049767	0.00012675	5.096e-05	0.0002589	3.9025e-05	0.00026291	5.2999e-05	0.00013337	2.6787e-05	0.00012197	2.7276e-05	0.00011034	1.25e-05	0.00013999	2.8202e-05	0.00042846	0.00043109	0.0008687	0.00014558	0.0001471	0.00013384	0.0014993	9.0342e-05	3.1983e-05	1.9479e-05
1.64734	415450	31144	373.89	98.894	827.01	0.037748	171.68	14.25	169.05	15.735	321.21	0.21339	93.193	0.17036	1.8835	0.37579	49.594	0.084886	1.2849	0.12132	4.8326	1.6799	300.84	4.0461	9.8928	0.10038	0.2536	0.01721	0.044008	0.0026871	0.027598	0.0037017	0.018963	0.0028713	0.0096876	0.0019512	0.0049421	0.00039868	0.0020237	0.00093355	0.00020918	0.00063746	0.00021398	0.00076329	9.9155e-05	0.0022387	0.00015859	0.0034718	0.0006924	0.0031673	0.00023591	0.0023933	0.00024061	0.0006043	9.6905e-05	0.00048998	0.0001248	5.0179e-05	0.0002549	3.8418e-05	0.00025895	5.2189e-05	0.00013128	2.6362e-05	0.00012017	2.6875e-05	0.00010868	1.2307e-05	0.00013792	2.7789e-05	0.0004222	0.00042462	0.00085568	0.00014343	0.00014493	0.00013188	0.0014768	8.8986e-05	3.1495e-05	1.9227e-05
1.67023	412310	30676	368.23	97.377	814.28	0.037172	169.05	14.031	166.43	15.491	316.31	0.21022	91.838	0.16788	1.8556	0.37027	48.865	0.083636	1.2659	0.11953	4.7609	1.6551	296.4	3.9861	9.7458	0.09888	0.2498	0.016953	0.043351	0.0026467	0.027174	0.0036463	0.018673	0.0028269	0.0095381	0.0019212	0.0048655	0.00039255	0.0019924	0.00091899	0.00020593	0.00062769	0.00021066	0.00075149	9.763e-05	0.002204	0.00015612	0.003418	0.00068166	0.0031177	0.00023222	0.0023561	0.0002369	0.00059501	9.5413e-05	0.00048237	0.00012289	4.9401e-05	0.00025092	3.7821e-05	0.00025506	5.1372e-05	0.00012918	2.5963e-05	0.00011839	2.6478e-05	0.000107	1.2119e-05	0.00013588	2.7386e-05	0.00041589	0.0004182	0.00084298	0.0001413	0.0001428	0.00012995	0.0014545	8.7646e-05	3.1005e-05	1.8975e-05
1.69345	409160	30212	362.63	95.878	801.69	0.036603	166.44	13.816	163.83	15.25	311.46	0.20709	90.493	0.1654	1.8281	0.36482	48.144	0.082398	1.247	0.11776	4.6901	1.6306	291.98	3.9266	9.6004	0.097395	0.24608	0.016696	0.0427	0.0026063	0.02676	0.003591	0.018382	0.0027836	0.0093904	0.0018916	0.0047902	0.00038644	0.0019614	0.0009046	0.00020273	0.00061803	0.00020736	0.00073983	9.612e-05	0.0021696	0.00015367	0.0033648	0.00067105	0.0030687	0.00022854	0.0023195	0.00023324	0.00058579	9.3929e-05	0.00047467	0.00012097	4.8632e-05	0.00024697	3.7238e-05	0.00025115	5.0558e-05	0.00012718	2.557e-05	0.00011663	2.608e-05	0.00010534	1.1937e-05	0.00013388	2.6984e-05	0.00040955	0.00041185	0.00083038	0.0001392	0.00014069	0.00012798	0.0014325	8.6327e-05	3.0553e-05	1.872e-05
1.71698	406020	29754	357.09	94.395	789.25	0.03604	163.87	13.603	161.27	15.012	306.66	0.20398	89.143	0.16293	1.8008	0.35938	47.432	0.08117	1.2283	0.11599	4.6199	1.6062	287.61	3.8677	9.4561	0.095927	0.2424	0.016443	0.042065	0.0025661	0.026356	0.0035354	0.018093	0.0027402	0.0092446	0.0018623	0.0047157	0.00038036	0.0019307	0.00089038	0.00019956	0.00060835	0.00020411	0.00072833	9.462e-05	0.0021356	0.00015125	0.0033124	0.00066056	0.0030202	0.00022488	0.0022834	0.00022961	0.00057663	9.2457e-05	0.00046711	0.00011908	4.7867e-05	0.00024313	3.6667e-05	0.00024717	4.9744e-05	0.00012523	2.5183e-05	0.00011489	2.5682e-05	0.00010371	1.1759e-05	0.00013192	2.6584e-05	0.00040331	0.00040568	0.000818	0.00013712	0.00013861	0.00012603	0.0014107	8.4999e-05	3.0152e-05	1.8465e-05
1.74084	402890	29301	351.61	92.929	776.94	0.035478	161.32	13.392	158.74	14.777	301.92	0.20093	87.807	0.16048	1.7738	0.354	46.726	0.079955	1.2099	0.11424	4.5506	1.582	283.28	3.8094	9.3133	0.094464	0.23876	0.016194	0.041437	0.0025264	0.02595	0.0034803	0.01781	0.0026973	0.0091008	0.0018331	0.0046421	0.00037435	0.0019003	0.00087636	0.00019643	0.00059874	0.00020089	0.00071696	9.3127e-05	0.0021019	0.00014885	0.0032606	0.00065022	0.0029717	0.0002213	0.0022478	0.00022601	0.00056755	9.1e-05	0.00045971	0.00011721	4.7108e-05	0.00023935	3.6107e-05	0.00024323	4.8962e-05	0.00012332	2.4802e-05	0.00011313	2.5278e-05	0.00010214	1.1583e-05	0.00012996	2.6181e-05	0.00039718	0.00039955	0.00080568	0.00013508	0.00013654	0.0001241	0.0013891	8.368e-05	2.9753e-05	1.8213e-05
1.76503	399750	28852	346.19	91.49	764.78	0.034913	158.8	13.184	156.23	14.544	297.25	0.19795	86.486	0.15806	1.7471	0.34867	46.028	0.078754	1.1916	0.11251	4.4819	1.5579	279	3.7512	9.1717	0.093018	0.23516	0.015946	0.040812	0.0024871	0.025544	0.0034259	0.017533	0.0026549	0.0089586	0.0018042	0.0045684	0.00036843	0.0018705	0.00086254	0.00019335	0.00058924	0.00019771	0.00070571	9.1649e-05	0.0020685	0.00014649	0.0032087	0.00064	0.0029237	0.00021779	0.0022124	0.00022243	0.00055856	8.9543e-05	0.0004524	0.00011533	4.6361e-05	0.00023567	3.5549e-05	0.00023928	4.8207e-05	0.00012145	2.4429e-05	0.00011137	2.488e-05	0.0001006	1.1411e-05	0.00012801	2.5776e-05	0.00039116	0.00039352	0.00079355	0.00013306	0.00013443	0.0001222	0.0013674	8.236e-05	2.9351e-05	1.7964e-05
1.78956	396630	28409	340.84	90.073	752.76	0.034355	156.31	12.973	153.76	14.315	292.63	0.19499	85.179	0.15567	1.7207	0.34341	45.338	0.077565	1.1735	0.11079	4.414	1.5341	274.74	3.6936	9.0309	0.091599	0.2316	0.015702	0.040177	0.0024482	0.025142	0.0033722	0.017255	0.002613	0.008817	0.0017757	0.0044955	0.00036259	0.001841	0.00084887	0.00019031	0.00057986	0.00019457	0.00069453	9.0191e-05	0.0020354	0.00014415	0.0031572	0.00062973	0.0028769	0.00021433	0.0021773	0.00021889	0.00054953	8.8087e-05	0.00044521	0.0001135	4.5619e-05	0.00023204	3.4979e-05	0.00023545	4.7463e-05	0.0001196	2.4058e-05	0.0001096	2.4491e-05	9.908e-05	1.124e-05	0.00012604	2.5377e-05	0.00038519	0.00038754	0.00078163	0.00013105	0.00013235	0.00012031	0.0013459	8.1133e-05	2.8946e-05	1.7712e-05
1.81443	393500	27971	335.54	88.672	740.88	0.033803	153.85	12.764	151.32	14.088	288.05	0.19207	83.886	0.1533	1.6946	0.3382	44.654	0.076384	1.1556	0.10909	4.3467	1.5106	270.53	3.6365	8.8913	0.090197	0.22809	0.01546	0.039546	0.0024095	0.024745	0.0033191	0.016981	0.0025717	0.0086763	0.0017476	0.0044235	0.00035681	0.0018117	0.00083537	0.00018731	0.00057059	0.00019147	0.00068342	8.875e-05	0.0020027	0.00014185	0.0031064	0.00061958	0.0028308	0.00021092	0.0021425	0.00021536	0.00054057	8.6667e-05	0.00043819	0.00011168	4.4885e-05	0.00022835	3.4415e-05	0.00023178	4.6735e-05	0.00011778	2.3688e-05	0.00010786	2.4115e-05	9.7595e-05	1.107e-05	0.00012407	2.4985e-05	0.00037933	0.00038163	0.00076981	0.00012905	0.0001303	0.00011841	0.0013252	7.9947e-05	2.8543e-05	1.7451e-05
1.83965	390380	27537	330.31	87.287	729.14	0.033258	151.42	12.557	148.91	13.864	283.52	0.18912	82.607	0.15095	1.6687	0.33305	43.976	0.075216	1.1379	0.10742	4.2801	1.4873	266.36	3.5802	8.7534	0.08881	0.22461	0.015221	0.038921	0.0023712	0.024353	0.0032666	0.01671	0.0025309	0.0085381	0.0017197	0.0043526	0.00035108	0.0017827	0.00082211	0.0001843	0.00056143	0.00018841	0.00067242	8.7326e-05	0.0019703	0.00013958	0.0030557	0.00060956	0.0027854	0.00020756	0.0021081	0.00021182	0.00053184	8.5269e-05	0.00043117	0.00010987	4.417e-05	0.00022465	3.3849e-05	0.00022816	4.6017e-05	0.00011598	2.3318e-05	0.00010618	2.3746e-05	9.6119e-05	1.09e-05	0.00012213	2.4601e-05	0.00037351	0.00037585	0.00075809	0.00012702	0.00012828	0.00011653	0.0013057	7.8772e-05	2.8145e-05	1.719e-05
1.86522	387270	27109	325.15	85.918	717.54	0.03272	149.02	12.353	146.53	13.643	279.04	0.18622	81.343	0.14864	1.6431	0.32796	43.303	0.074053	1.1204	0.10576	4.2142	1.4643	262.24	3.5244	8.617	0.087439	0.22113	0.014988	0.038304	0.0023333	0.023966	0.0032138	0.016442	0.0024906	0.0084015	0.0016919	0.0042826	0.00034545	0.0017538	0.00080902	0.00018132	0.00055241	0.00018539	0.00066156	8.5914e-05	0.0019385	0.00013733	0.0030053	0.00059953	0.0027408	0.00020425	0.0020734	0.00020837	0.00052321	8.3888e-05	0.00042422	0.0001081	4.3466e-05	0.00022097	3.3293e-05	0.00022463	4.5309e-05	0.00011416	2.2943e-05	0.00010454	2.3382e-05	9.4651e-05	1.0728e-05	0.00012023	2.4219e-05	0.0003678	0.00037011	0.00074613	0.00012503	0.00012624	0.00011472	0.0012865	7.7593e-05	2.7752e-05	1.6947e-05
1.89114	384160	26685	320.04	84.565	706.07	0.032195	146.64	12.152	144.17	13.426	274.62	0.18334	80.092	0.14636	1.6178	0.32292	42.637	0.072899	1.1031	0.10411	4.149	1.4416	258.15	3.4693	8.4822	0.086084	0.21768	0.014757	0.037694	0.0022967	0.023582	0.0031616	0.016179	0.0024502	0.0082663	0.0016643	0.0042133	0.0003399	0.0017252	0.000796	0.00017837	0.0005435	0.00018241	0.00065083	8.4516e-05	0.001907	0.00013512	0.0029562	0.00058961	0.0026967	0.00020095	0.0020392	0.00020498	0.0005147	8.2543e-05	0.00041736	0.00010636	4.2781e-05	0.00021729	3.2766e-05	0.00022114	4.4607e-05	0.00011233	2.2572e-05	0.00010292	2.3027e-05	9.3175e-05	1.0559e-05	0.00011836	2.3846e-05	0.00036215	0.00036442	0.00073436	0.00012306	0.00012422	0.00011302	0.0012672	7.6394e-05	2.7347e-05	1.6724e-05
1.91742	380890	26266	315	83.227	694.74	0.031677	144.25	11.953	141.82	13.215	270.25	0.1805	78.855	0.1441	1.5927	0.31794	41.978	0.071757	1.086	0.10249	4.0843	1.4191	254.11	3.4148	8.3489	0.084744	0.21424	0.014527	0.037087	0.0022606	0.023197	0.0031105	0.015918	0.0024105	0.0081311	0.0016372	0.0041447	0.00033439	0.0016971	0.00078299	0.00017546	0.00053471	0.00017947	0.00064024	8.313e-05	0.001876	0.00013293	0.0029079	0.00057996	0.0026532	0.00019768	0.0020058	0.00020163	0.00050643	8.1207e-05	0.00041049	0.00010466	4.2106e-05	0.00021378	3.2247e-05	0.0002177	4.3903e-05	0.0001105	2.221e-05	0.00010133	2.2672e-05	9.1692e-05	1.0392e-05	0.00011651	2.3474e-05	0.00035656	0.00035863	0.00072273	0.00012112	0.0001222	0.00011133	0.0012476	7.5209e-05	2.6933e-05	1.6503e-05
1.94407	377540	25838	309.87	81.89	683.55	0.031164	141.87	11.757	139.5	13.006	265.94	0.17769	77.637	0.14187	1.5678	0.31299	41.323	0.070628	1.0689	0.10088	4.0201	1.3968	250.11	3.3609	8.217	0.08342	0.21084	0.014294	0.036486	0.002224	0.022816	0.0030603	0.015661	0.0023713	0.0079975	0.0016105	0.0040774	0.00032894	0.0016694	0.00077014	0.00017259	0.00052604	0.00017654	0.00062974	8.1761e-05	0.0018453	0.00013074	0.0028603	0.00057045	0.0026098	0.00019444	0.0019728	0.00019836	0.00049818	7.9879e-05	0.00040379	0.000103	4.1419e-05	0.00021036	3.1738e-05	0.0002143	4.3192e-05	0.0001087	2.186e-05	9.9779e-05	2.232e-05	9.0231e-05	1.0229e-05	0.00011469	2.3109e-05	0.00035097	0.00035292	0.0007113	0.00011916	0.00012034	0.00010965	0.0012281	7.4039e-05	2.6523e-05	1.628e-05
1.97108	374200	25406	304.74	80.559	672.51	0.030658	139.52	11.563	137.2	12.8	261.68	0.17491	76.435	0.13966	1.5431	0.3081	40.673	0.069512	1.0519	0.099294	3.9564	1.3747	246.14	3.3076	8.0866	0.082104	0.20749	0.014063	0.035892	0.0021878	0.022447	0.0030102	0.015403	0.0023327	0.0078658	0.0015841	0.0040109	0.00032352	0.001642	0.00075745	0.00016975	0.00051745	0.00017363	0.00061934	8.0407e-05	0.0018151	0.00012857	0.0028136	0.00056108	0.0025669	0.00019124	0.0019403	0.00019512	0.00048999	7.8567e-05	0.00039709	0.00010135	4.0732e-05	0.00020701	3.1236e-05	0.00021088	4.2483e-05	0.00010697	2.1517e-05	9.8226e-05	2.1966e-05	8.8791e-05	1.0067e-05	0.00011289	2.2749e-05	0.00034532	0.00034727	0.0006998	0.00011723	0.00011852	0.00010793	0.0012089	7.2885e-05	2.6155e-05	1.606e-05
1.99848	370870	24979	299.67	79.244	661.59	0.030158	137.2	11.371	134.94	12.597	257.48	0.17217	75.245	0.13747	1.5185	0.30326	40.029	0.068409	1.0351	0.097723	3.8934	1.3529	242.22	3.2549	7.9578	0.080797	0.20417	0.013834	0.03531	0.002152	0.022079	0.0029607	0.01515	0.0022942	0.0077361	0.0015579	0.0039449	0.00031815	0.001615	0.00074492	0.00016696	0.00050893	0.00017075	0.00060905	7.9078e-05	0.0017853	0.00012643	0.0027674	0.00055186	0.0025245	0.000188	0.0019086	0.0001919	0.0004819	7.7263e-05	0.00039049	9.9659e-05	4.0048e-05	0.00020372	3.0744e-05	0.00020745	4.1783e-05	0.00010528	2.1178e-05	9.668e-05	2.1611e-05	8.7384e-05	9.9083e-06	0.00011112	2.2392e-05	0.00033977	0.00034172	0.00068839	0.00011532	0.00011672	0.00010623	0.00119	7.1732e-05	2.5803e-05	1.5843e-05
2.02625	367560	24558	294.66	77.945	650.83	0.029664	134.91	11.182	132.7	12.395	253.32	0.16945	74.07	0.13529	1.4943	0.29846	39.392	0.067319	1.0186	0.09616	3.8311	1.3313	238.35	3.2025	7.8301	0.079501	0.2009	0.013608	0.034743	0.0021167	0.021714	0.0029119	0.0149	0.002256	0.007608	0.0015321	0.0038796	0.00031285	0.0015883	0.00073256	0.0001642	0.00050046	0.00016792	0.00059887	7.7763e-05	0.0017557	0.00012429	0.0027219	0.00054276	0.0024823	0.00018484	0.001877	0.00018872	0.00047385	7.5974e-05	0.00038399	9.7989e-05	3.9365e-05	0.00020048	3.0256e-05	0.00020401	4.1111e-05	0.00010361	2.0848e-05	9.5122e-05	2.1262e-05	8.5988e-05	9.7506e-06	0.00010937	2.2037e-05	0.00033428	0.00033616	0.00067699	0.00011355	0.00011492	0.00010456	0.0011712	7.0554e-05	2.5452e-05	1.5626e-05
2.05441	364260	24142	289.72	76.662	640.22	0.029176	132.65	10.996	130.49	12.196	249.21	0.16677	72.902	0.13314	1.4703	0.29369	38.763	0.066242	1.0022	0.094607	3.7695	1.3097	234.53	3.1507	7.7031	0.078216	0.19766	0.013385	0.034178	0.0020819	0.021354	0.0028636	0.014654	0.0022182	0.0074812	0.0015067	0.0038146	0.00030763	0.0015621	0.00072036	0.00016148	0.00049209	0.00016511	0.00058881	7.6467e-05	0.0017261	0.00012217	0.0026766	0.00053379	0.0024399	0.00018174	0.0018457	0.00018556	0.00046594	7.4702e-05	0.00037765	9.6316e-05	3.8714e-05	0.00019728	2.9768e-05	0.00020062	4.0454e-05	0.00010197	2.0519e-05	9.3567e-05	2.0918e-05	8.462e-05	9.5959e-06	0.00010764	2.1677e-05	0.00032888	0.00033062	0.00066641	0.00011181	0.00011309	0.0001029	0.0011519	6.9377e-05	2.51e-05	1.541e-05
2.08296	360970	23732	284.84	75.395	629.74	0.028695	130.42	10.812	128.31	12	245.16	0.16413	71.736	0.131	1.4466	0.28896	38.142	0.065177	0.98598	0.093072	3.7087	1.2885	230.75	3.0997	7.5784	0.076957	0.19446	0.013163	0.03361	0.0020475	0.020998	0.0028162	0.014408	0.002181	0.0073559	0.0014816	0.0037504	0.00030248	0.0015363	0.00070833	0.0001588	0.00048384	0.00016235	0.00057893	7.5187e-05	0.001697	0.00012011	0.0026317	0.00052486	0.0023986	0.00017868	0.0018149	0.00018243	0.00045808	7.3442e-05	0.00037144	9.4671e-05	3.8081e-05	0.00019412	2.928e-05	0.00019735	3.9807e-05	0.00010037	2.0192e-05	9.2039e-05	2.0582e-05	8.326e-05	9.4432e-06	0.0001059	2.1323e-05	0.00032344	0.00032511	0.00065614	0.00011008	0.00011128	0.00010126	0.0011327	6.8258e-05	2.4754e-05	1.5194e-05
2.11191	357690	23327	280.02	74.144	619.38	0.028219	128.22	10.631	126.15	11.806	241.16	0.16152	70.58	0.12888	1.4231	0.28428	37.528	0.064126	0.96997	0.091556	3.6486	1.2675	227.02	3.0494	7.4555	0.075712	0.19134	0.012943	0.033049	0.0020131	0.020648	0.0027693	0.014165	0.0021444	0.0072331	0.0014568	0.0036871	0.00029741	0.0015104	0.00069648	0.00015614	0.00047569	0.00015961	0.00056916	7.3925e-05	0.0016681	0.00011809	0.0025874	0.00051602	0.002358	0.00017567	0.001784	0.00017935	0.00045031	7.2197e-05	0.00036536	9.3114e-05	3.7458e-05	0.00019094	2.8788e-05	0.00019416	3.9171e-05	9.8765e-05	1.9865e-05	9.0545e-05	2.0248e-05	8.1925e-05	9.2923e-06	0.00010416	2.0973e-05	0.00031806	0.00031991	0.00064597	0.00010834	0.00010949	9.9575e-05	0.0011136	6.728e-05	2.4412e-05	1.497e-05
2.14126	354420	22927	275.26	72.908	609.16	0.027749	126.06	10.454	124.02	11.615	237.24	0.15894	69.437	0.12678	1.4	0.27966	36.92	0.063088	0.95415	0.090057	3.5892	1.2468	223.32	2.9996	7.334	0.074482	0.18825	0.012726	0.032497	0.001979	0.020302	0.0027228	0.013924	0.0021082	0.0071115	0.0014322	0.0036247	0.00029239	0.0014848	0.00068478	0.00015351	0.00046764	0.0001569	0.00055954	7.2683e-05	0.0016393	0.00011609	0.0025435	0.00050728	0.0023179	0.00017274	0.0017539	0.00017629	0.00044266	7.0985e-05	0.00035932	9.1578e-05	3.6848e-05	0.00018773	2.8302e-05	0.00019102	3.8548e-05	9.7168e-05	1.9536e-05	8.9073e-05	1.9921e-05	8.0609e-05	9.1426e-06	0.00010244	2.063e-05	0.00031274	0.00031493	0.00063578	0.00010659	0.00010774	9.7896e-05	0.0010976	6.6312e-05	2.4068e-05	1.4751e-05
2.17102	351160	22533	270.57	71.688	599.05	0.027285	123.93	10.278	121.93	11.426	233.36	0.15639	68.308	0.12472	1.3772	0.27509	36.32	0.062062	0.93852	0.088577	3.5304	1.2263	219.66	2.9505	7.214	0.073266	0.1852	0.012514	0.031951	0.0019454	0.019961	0.0026766	0.013688	0.0020723	0.0069911	0.0014077	0.0035633	0.00028747	0.0014595	0.00067324	0.00015089	0.00045968	0.00015421	0.00055004	7.1445e-05	0.001611	0.00011413	0.0024991	0.00049859	0.0022788	0.0001698	0.0017238	0.00017327	0.0004352	6.9793e-05	0.00035317	9.0074e-05	3.6248e-05	0.00018455	2.783e-05	0.00018793	3.7926e-05	9.5561e-05	1.9212e-05	8.7617e-05	1.9596e-05	7.9307e-05	8.9899e-06	0.00010074	2.0284e-05	0.00030782	0.00031	0.00062545	0.00010486	0.00010597	9.6238e-05	0.0010817	6.534e-05	2.3727e-05	1.4539e-05
