"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3955e-07	 	 	8.1028e-13	1.3196e-11	7.2178e-12	3.7549e-11	5.5364e-12	1.4197e-10	2.3278e-11	2.4682e-10	4.6878e-11	2.0399e-10	4.7294e-11	1.5111e-10	1.4181e-11	8.9705e-11	6.0238e-11	1.536e-11	5.8349e-11	2.1668e-11	1.0582e-10	1.5846e-11	4.4144e-10	3.7612e-11	1.0661e-09	2.0734e-10	1.1412e-09	9.0258e-11	1.0602e-09	1.1227e-10	2.9382e-10	4.834e-11	2.7001e-10	8.2397e-11	3.4747e-11	2.0824e-10	3.285e-11	2.4442e-10	5.2667e-11	1.4259e-10	3.0058e-11	1.5108e-10	3.5251e-11	1.5381e-10	1.8404e-11	2.1764e-10	4.5539e-11	7.3315e-10	7.5865e-10	1.5856e-09	2.7139e-10	2.8415e-10	2.6679e-10	3.052e-09	1.861e-10	7.0244e-11	4.2765e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.503e-07	 	 	9.4309e-13	1.4724e-11	8.2821e-12	4.4078e-11	6.6351e-12	1.585e-10	2.6786e-11	2.6196e-10	4.946e-11	2.1266e-10	4.918e-11	1.566e-10	1.451e-11	9.1701e-11	6.1963e-11	1.561e-11	5.9941e-11	2.2144e-11	1.0766e-10	1.6124e-11	4.4967e-10	3.8253e-11	1.0761e-09	2.0828e-10	1.1472e-09	9.0389e-11	1.0618e-09	1.1254e-10	2.9411e-10	4.8316e-11	2.7006e-10	8.2348e-11	3.4835e-11	2.08e-10	3.2869e-11	2.4449e-10	5.2956e-11	1.431e-10	3.0022e-11	1.5047e-10	3.5092e-11	1.5331e-10	1.8273e-11	2.1536e-10	4.498e-11	7.2308e-10	7.4744e-10	1.5584e-09	2.665e-10	2.7828e-10	2.6106e-10	2.9792e-09	1.814e-10	6.7851e-11	4.1292e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.551e-07	 	 	1.1141e-12	1.5253e-11	9.4923e-12	5.6645e-11	7.3578e-12	1.7291e-10	2.9001e-11	2.7132e-10	5.1536e-11	2.2159e-10	5.1203e-11	1.6078e-10	1.4774e-11	9.2173e-11	6.33e-11	1.5858e-11	6.1405e-11	2.2649e-11	1.1006e-10	1.6456e-11	4.627e-10	3.8629e-11	1.0872e-09	2.0999e-10	1.1481e-09	9.0536e-11	1.062e-09	1.1269e-10	2.9383e-10	4.8281e-11	2.6947e-10	8.2596e-11	3.5027e-11	2.081e-10	3.2861e-11	2.4501e-10	5.3311e-11	1.43e-10	2.9945e-11	1.4986e-10	3.4936e-11	1.5269e-10	1.8113e-11	2.1284e-10	4.4416e-11	7.1335e-10	7.3565e-10	1.5304e-09	2.6127e-10	2.7241e-10	2.5498e-10	2.9047e-09	1.7668e-10	6.5517e-11	3.9794e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6661e-07	 	 	1.1803e-12	1.9791e-11	1.0423e-11	7.2218e-11	8.0598e-12	1.9466e-10	3.1867e-11	2.9346e-10	5.3936e-11	2.3164e-10	5.2961e-11	1.6416e-10	1.5162e-11	9.617e-11	6.3988e-11	1.6021e-11	6.2549e-11	2.3211e-11	1.1167e-10	1.6611e-11	4.7372e-10	3.9018e-11	1.1005e-09	2.1281e-10	1.149e-09	9.0595e-11	1.0649e-09	1.126e-10	2.9354e-10	4.8174e-11	2.6919e-10	8.3006e-11	3.5157e-11	2.0801e-10	3.2881e-11	2.4648e-10	5.3452e-11	1.4261e-10	2.9846e-11	1.4911e-10	3.483e-11	1.5146e-10	1.7923e-11	2.1026e-10	4.3832e-11	7.0209e-10	7.2282e-10	1.5008e-09	2.5586e-10	2.6653e-10	2.4892e-10	2.8293e-09	1.7198e-10	6.3257e-11	3.8308e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7624e-07	2.3943e-13	4.4593e-13	1.3113e-12	3.2101e-11	1.1041e-11	8.1861e-11	9.1649e-12	2.1874e-10	3.4362e-11	3.04e-10	5.648e-11	2.4009e-10	5.4886e-11	1.6816e-10	1.5334e-11	9.83e-11	6.5145e-11	1.6449e-11	6.4097e-11	2.3936e-11	1.1395e-10	1.684e-11	4.8221e-10	3.9301e-11	1.1059e-09	2.144e-10	1.1508e-09	9.0316e-11	1.0652e-09	1.1252e-10	2.9326e-10	4.8157e-11	2.6846e-10	8.3405e-11	3.5224e-11	2.0812e-10	3.2899e-11	2.4803e-10	5.3392e-11	1.4232e-10	2.9732e-11	1.4862e-10	3.4718e-11	1.5015e-10	1.7717e-11	2.0752e-10	4.3266e-11	6.9035e-10	7.099e-10	1.4704e-09	2.5054e-10	2.6053e-10	2.4255e-10	2.7542e-09	1.673e-10	6.1085e-11	3.6874e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8783e-07	1.1517e-12	3.1955e-12	1.4204e-12	4.5929e-11	1.2263e-11	9.522e-11	9.6923e-12	2.3227e-10	3.67e-11	3.2014e-10	5.8731e-11	2.4813e-10	5.6353e-11	1.7194e-10	1.5681e-11	1.0058e-10	6.5927e-11	1.6896e-11	6.5645e-11	2.4654e-11	1.1563e-10	1.7128e-11	4.8723e-10	3.9528e-11	1.1095e-09	2.1563e-10	1.1501e-09	9.0494e-11	1.0651e-09	1.124e-10	2.9309e-10	4.803e-11	2.6899e-10	8.3572e-11	3.5185e-11	2.0826e-10	3.2994e-11	2.4859e-10	5.3271e-11	1.4176e-10	2.9617e-11	1.4819e-10	3.4506e-11	1.4851e-10	1.7501e-11	2.0482e-10	4.2618e-11	6.7804e-10	6.9602e-10	1.4395e-09	2.4523e-10	2.5434e-10	2.3626e-10	2.6794e-09	1.6265e-10	5.8898e-11	3.5493e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9466e-07	2.1169e-12	6.7604e-12	1.6556e-12	5.605e-11	1.4389e-11	1.0755e-10	1.0331e-11	2.5095e-10	3.9607e-11	3.4103e-10	6.1302e-11	2.5728e-10	5.7649e-11	1.748e-10	1.5765e-11	1.0243e-10	6.7482e-11	1.7296e-11	6.7939e-11	2.514e-11	1.171e-10	1.7635e-11	4.9215e-10	3.9644e-11	1.1111e-09	2.1602e-10	1.149e-09	9.0529e-11	1.0622e-09	1.1231e-10	2.9203e-10	4.8058e-11	2.6888e-10	8.3601e-11	3.5224e-11	2.0869e-10	3.3241e-11	2.4822e-10	5.3097e-11	1.4121e-10	2.9472e-11	1.4751e-10	3.4213e-11	1.4674e-10	1.7275e-11	2.0204e-10	4.1945e-11	6.6513e-10	6.817e-10	1.4094e-09	2.3972e-10	2.4801e-10	2.2991e-10	2.6049e-09	1.5801e-10	5.67e-11	3.416e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0304e-07	2.9474e-12	1.1526e-11	2.9713e-12	7.2906e-11	1.8549e-11	1.1823e-10	1.1608e-11	2.699e-10	4.1578e-11	3.4846e-10	6.37e-11	2.643e-10	5.9286e-11	1.7844e-10	1.6473e-11	1.0567e-10	6.9291e-11	1.7658e-11	6.9783e-11	2.5655e-11	1.1877e-10	1.8094e-11	4.9612e-10	4e-11	1.1135e-09	2.1643e-10	1.1509e-09	9.0786e-11	1.0628e-09	1.1192e-10	2.9201e-10	4.7902e-11	2.6982e-10	8.3507e-11	3.5223e-11	2.0996e-10	3.3411e-11	2.4775e-10	5.2907e-11	1.405e-10	2.9379e-11	1.4631e-10	3.3872e-11	1.4498e-10	1.705e-11	1.9903e-10	4.1218e-11	6.5168e-10	6.6757e-10	1.3786e-09	2.3421e-10	2.416e-10	2.2362e-10	2.5309e-09	1.5346e-10	5.4579e-11	3.2875e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1058e-07	4.2602e-12	1.6137e-11	4.5576e-12	8.2118e-11	2.3702e-11	1.3367e-10	1.2814e-11	2.8956e-10	4.3585e-11	3.6334e-10	6.5794e-11	2.7003e-10	6.0556e-11	1.8018e-10	1.6841e-11	1.0802e-10	7.0901e-11	1.8097e-11	7.0688e-11	2.6077e-11	1.2165e-10	1.8422e-11	4.9922e-10	4.0537e-11	1.1146e-09	2.1666e-10	1.1544e-09	9.0846e-11	1.0611e-09	1.1197e-10	2.9169e-10	4.8017e-11	2.7108e-10	8.3625e-11	3.525e-11	2.1139e-10	3.3451e-11	2.4688e-10	5.271e-11	1.4005e-10	2.9306e-11	1.4496e-10	3.3485e-11	1.4307e-10	1.6821e-11	1.9569e-10	4.0475e-11	6.3819e-10	6.535e-10	1.3468e-09	2.2841e-10	2.3521e-10	2.1737e-10	2.4581e-09	1.4906e-10	5.2534e-11	3.1636e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1503e-16	 	4.2787e-15	 	 	2.143e-07	4.8785e-12	1.8885e-11	6.6475e-12	9.3751e-11	2.6944e-11	1.3955e-10	1.4774e-11	2.9835e-10	4.6949e-11	3.7925e-10	6.8291e-11	2.7647e-10	6.1559e-11	1.8663e-10	1.7224e-11	1.0955e-10	7.2532e-11	1.8533e-11	7.2574e-11	2.6603e-11	1.2517e-10	1.8636e-11	5.0029e-10	4.0902e-11	1.1115e-09	2.1673e-10	1.1563e-09	9.0871e-11	1.0598e-09	1.1183e-10	2.9213e-10	4.8014e-11	2.7262e-10	8.3711e-11	3.5273e-11	2.1198e-10	3.3413e-11	2.4602e-10	5.2466e-11	1.3967e-10	2.9165e-11	1.4342e-10	3.3097e-11	1.4118e-10	1.6568e-11	1.9231e-10	3.9694e-11	6.2484e-10	6.3887e-10	1.3138e-09	2.2261e-10	2.2883e-10	2.1113e-10	2.3876e-09	1.4444e-10	5.0562e-11	3.0445e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7333e-16	 	5.6837e-15	 	1.9261e-14	 	 	2.2252e-07	5.7401e-12	2.315e-11	8.8162e-12	1.0816e-10	3.1286e-11	1.5154e-10	1.6137e-11	3.2338e-10	4.8732e-11	3.9471e-10	7.0182e-11	2.8309e-10	6.2679e-11	1.9145e-10	1.7557e-11	1.1186e-10	7.4239e-11	1.9172e-11	7.366e-11	2.7026e-11	1.2779e-10	1.8825e-11	5.0507e-10	4.1151e-11	1.1141e-09	2.1627e-10	1.1559e-09	9.065e-11	1.0578e-09	1.1203e-10	2.926e-10	4.8186e-11	2.7318e-10	8.379e-11	3.5336e-11	2.1172e-10	3.333e-11	2.4506e-10	5.2302e-11	1.3917e-10	2.8934e-11	1.4171e-10	3.2675e-11	1.3927e-10	1.6293e-11	1.8866e-10	3.8878e-11	6.1137e-10	6.2421e-10	1.2805e-09	2.1673e-10	2.2249e-10	2.0509e-10	2.3141e-09	1.3974e-10	4.8661e-11	2.9293e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0971e-15	 	1.9068e-14	 	3.5762e-14	 	 	2.3193e-07	6.8415e-12	2.7902e-11	9.9494e-12	1.1723e-10	3.5423e-11	1.705e-10	1.7545e-11	3.3821e-10	5.1224e-11	4.0949e-10	7.1736e-11	2.8781e-10	6.3622e-11	1.964e-10	1.8105e-11	1.1308e-10	7.6146e-11	1.972e-11	7.532e-11	2.7386e-11	1.3008e-10	1.899e-11	5.1153e-10	4.1239e-11	1.1149e-09	2.1688e-10	1.1554e-09	9.0719e-11	1.0601e-09	1.1216e-10	2.9356e-10	4.8455e-11	2.7351e-10	8.3866e-11	3.5547e-11	2.1137e-10	3.3237e-11	2.4407e-10	5.2191e-11	1.3811e-10	2.8666e-11	1.4001e-10	3.226e-11	1.3712e-10	1.6012e-11	1.8494e-10	3.8081e-11	5.9727e-10	6.0881e-10	1.2469e-09	2.1086e-10	2.1617e-10	1.9917e-10	2.2388e-09	1.3509e-10	4.6827e-11	2.8163e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0292e-15	 	3.5606e-14	 	4.8159e-14	 	2.4143e-14	2.423e-07	7.5888e-12	3.2061e-11	1.18e-11	1.2565e-10	3.9099e-11	1.8748e-10	1.9042e-11	3.5381e-10	5.4435e-11	4.2009e-10	7.3544e-11	2.9418e-10	6.5518e-11	2.0008e-10	1.8549e-11	1.1469e-10	7.8602e-11	2.0037e-11	7.6339e-11	2.779e-11	1.3123e-10	1.9119e-11	5.1707e-10	4.1356e-11	1.1185e-09	2.1751e-10	1.1549e-09	9.0605e-11	1.0601e-09	1.1253e-10	2.9541e-10	4.8712e-11	2.7328e-10	8.4251e-11	3.5828e-11	2.1069e-10	3.3118e-11	2.4341e-10	5.1924e-11	1.3697e-10	2.8364e-11	1.3822e-10	3.183e-11	1.3479e-10	1.571e-11	1.8115e-10	3.7272e-11	5.8286e-10	5.9337e-10	1.2135e-09	2.0506e-10	2.0997e-10	1.9288e-10	2.1645e-09	1.3057e-10	4.5064e-11	2.7077e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1973e-14	 	4.5944e-14	 	6.8839e-14	 	2.123e-13	2.5426e-07	8.1704e-12	3.3552e-11	1.3948e-11	1.4051e-10	4.4186e-11	2.1365e-10	2.039e-11	3.7463e-10	5.5941e-11	4.3136e-10	7.5271e-11	2.9649e-10	6.7533e-11	2.0625e-10	1.8794e-11	1.1837e-10	8.1023e-11	2.055e-11	7.7396e-11	2.8464e-11	1.3268e-10	1.9158e-11	5.2024e-10	4.1407e-11	1.1196e-09	2.1802e-10	1.1551e-09	9.0516e-11	1.0643e-09	1.1325e-10	2.967e-10	4.8844e-11	2.7377e-10	8.4912e-11	3.5947e-11	2.1001e-10	3.2978e-11	2.4281e-10	5.153e-11	1.3552e-10	2.8034e-11	1.365e-10	3.1369e-11	1.3244e-10	1.5397e-11	1.7735e-10	3.6441e-11	5.6813e-10	5.7775e-10	1.18e-09	1.9927e-10	2.0396e-10	1.8655e-10	2.0921e-09	1.2617e-10	4.3362e-11	2.6032e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.634e-14	 	6.2074e-14	 	8.0564e-14	 	4.9904e-13	2.6688e-07	9.1042e-12	3.8221e-11	1.5679e-11	1.6849e-10	4.5975e-11	2.3695e-10	2.2046e-11	3.8776e-10	5.822e-11	4.4432e-10	7.657e-11	3.0836e-10	6.9138e-11	2.1062e-10	1.9192e-11	1.2178e-10	8.2647e-11	2.0854e-11	7.8473e-11	2.9299e-11	1.3356e-10	1.9355e-11	5.2155e-10	4.1436e-11	1.1202e-09	2.1804e-10	1.1516e-09	9.0364e-11	1.0697e-09	1.1378e-10	2.9746e-10	4.8869e-11	2.7405e-10	8.5341e-11	3.5937e-11	2.0925e-10	3.2844e-11	2.4146e-10	5.1046e-11	1.3394e-10	2.7694e-11	1.345e-10	3.0849e-11	1.299e-10	1.5082e-11	1.7361e-10	3.5595e-11	5.5338e-10	5.6214e-10	1.1468e-09	1.9361e-10	1.9766e-10	1.8034e-10	2.0216e-09	1.2188e-10	4.1691e-11	2.5028e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9193e-14	 	7.5119e-14	 	9.3971e-14	 	8.6303e-13	2.7586e-07	1.0334e-11	4.0285e-11	1.6348e-11	2.1457e-10	5.0315e-11	2.5421e-10	2.2909e-11	4.0484e-10	6.0839e-11	4.5479e-10	7.8274e-11	3.1603e-10	7.0526e-11	2.1452e-10	1.9425e-11	1.2486e-10	8.449e-11	2.1335e-11	8.0765e-11	2.9936e-11	1.3433e-10	1.9594e-11	5.2318e-10	4.1366e-11	1.1177e-09	2.1806e-10	1.1517e-09	9.0592e-11	1.0763e-09	1.1409e-10	2.9734e-10	4.8877e-11	2.7443e-10	8.5389e-11	3.5877e-11	2.0845e-10	3.2787e-11	2.3958e-10	5.0509e-11	1.3239e-10	2.7346e-11	1.3241e-10	3.0326e-11	1.2728e-10	1.4768e-11	1.6963e-10	3.4725e-11	5.3862e-10	5.4668e-10	1.1143e-09	1.8806e-10	1.9123e-10	1.7429e-10	1.9528e-09	1.1769e-10	4.0083e-11	2.4061e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3336e-14	 	8.7416e-14	1.0205e-13	1.1282e-13	 	1.1912e-12	2.8489e-07	2.0531e-11	5.4691e-11	1.8397e-11	2.7183e-10	5.6574e-11	2.7591e-10	2.4395e-11	4.2455e-10	6.3145e-11	4.6219e-10	7.8961e-11	3.2429e-10	7.2578e-11	2.19e-10	1.9737e-11	1.2724e-10	8.5877e-11	2.1646e-11	8.3319e-11	3.049e-11	1.3539e-10	1.983e-11	5.2411e-10	4.149e-11	1.1191e-09	2.1799e-10	1.1515e-09	9.062e-11	1.079e-09	1.1405e-10	2.979e-10	4.8933e-11	2.7479e-10	8.5248e-11	3.5784e-11	2.0795e-10	3.2702e-11	2.3731e-10	4.9939e-11	1.307e-10	2.7007e-11	1.3016e-10	2.9757e-11	1.2467e-10	1.4455e-11	1.6563e-10	3.3836e-11	5.2381e-10	5.3127e-10	1.0826e-09	1.824e-10	1.8488e-10	1.6841e-10	1.8858e-09	1.1366e-10	3.8537e-11	2.3133e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7767e-14	 	1.0432e-13	7.5848e-13	1.2322e-13	 	1.4204e-12	2.9656e-07	3.7254e-11	1.1238e-10	2.1304e-11	3.2023e-10	6.2119e-11	2.9818e-10	2.6054e-11	4.4026e-10	6.552e-11	4.697e-10	8.2098e-11	3.304e-10	7.4239e-11	2.215e-10	2.0371e-11	1.3072e-10	8.7745e-11	2.1948e-11	8.4679e-11	3.0778e-11	1.3653e-10	1.9956e-11	5.2456e-10	4.1621e-11	1.1177e-09	2.1798e-10	1.1536e-09	9.0994e-11	1.0806e-09	1.1427e-10	2.9805e-10	4.9021e-11	2.7608e-10	8.5141e-11	3.568e-11	2.0748e-10	3.2485e-11	2.3471e-10	4.9328e-11	1.2904e-10	2.6615e-11	1.2783e-10	2.9179e-11	1.2209e-10	1.4124e-11	1.6146e-10	3.2949e-11	5.091e-10	5.162e-10	1.0505e-09	1.7649e-10	1.7871e-10	1.6267e-10	1.8211e-09	1.0975e-10	3.705e-11	2.224e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.161e-14	 	1.1155e-13	1.6004e-12	1.3487e-13	 	1.75e-12	3.0896e-07	5.7352e-11	1.7309e-10	3.001e-11	3.5599e-10	7.0625e-11	3.1987e-10	2.72e-11	4.5916e-10	6.7371e-11	4.7917e-10	8.4181e-11	3.4138e-10	7.5767e-11	2.2494e-10	2.0938e-11	1.3473e-10	8.9147e-11	2.2262e-11	8.6027e-11	3.113e-11	1.3866e-10	2.0016e-11	5.2379e-10	4.1739e-11	1.1179e-09	2.1741e-10	1.1567e-09	9.1515e-11	1.0801e-09	1.1435e-10	2.9851e-10	4.9091e-11	2.7838e-10	8.4874e-11	3.557e-11	2.0638e-10	3.223e-11	2.3209e-10	4.8719e-11	1.2727e-10	2.6193e-11	1.2541e-10	2.8586e-11	1.1939e-10	1.3788e-11	1.5729e-10	3.2064e-11	4.9469e-10	5.0142e-10	1.0166e-09	1.7067e-10	1.7268e-10	1.5707e-10	1.7586e-09	1.0576e-10	3.562e-11	2.138e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2697e-14	 	1.2434e-13	2.7262e-12	1.4852e-13	3.6094e-13	2.1113e-12	3.21e-07	7.4876e-11	2.4285e-10	3.9648e-11	4.0387e-10	7.8997e-11	3.3058e-10	2.8497e-11	4.7216e-10	6.9029e-11	4.9025e-10	8.6416e-11	3.4918e-10	7.7267e-11	2.3201e-10	2.1468e-11	1.3932e-10	9.0382e-11	2.2905e-11	8.6876e-11	3.135e-11	1.3974e-10	2.0083e-11	5.2537e-10	4.1759e-11	1.1156e-09	2.1767e-10	1.1618e-09	9.2081e-11	1.0826e-09	1.1453e-10	2.9898e-10	4.9187e-11	2.7992e-10	8.4618e-11	3.543e-11	2.048e-10	3.1907e-11	2.2923e-10	4.8102e-11	1.2535e-10	2.5754e-11	1.2288e-10	2.7992e-11	1.1668e-10	1.3442e-11	1.5312e-10	3.1179e-11	4.8067e-10	4.8627e-10	9.8313e-10	1.6496e-10	1.6682e-10	1.5169e-10	1.6948e-09	1.0181e-10	3.4245e-11	2.0552e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6825e-14	 	1.3476e-13	3.9031e-12	1.5103e-13	2.0382e-12	2.432e-12	3.4031e-07	8.8267e-11	3.3487e-10	4.8699e-11	4.5786e-10	8.437e-11	3.574e-10	2.9983e-11	4.8606e-10	7.1059e-11	5.084e-10	8.8073e-11	3.547e-10	7.8382e-11	2.3895e-10	2.1921e-11	1.4265e-10	9.1777e-11	2.3643e-11	8.7875e-11	3.1539e-11	1.4068e-10	2.0126e-11	5.2701e-10	4.1778e-11	1.1193e-09	2.1759e-10	1.1699e-09	9.2359e-11	1.0845e-09	1.1471e-10	2.9986e-10	4.948e-11	2.8022e-10	8.427e-11	3.5344e-11	2.029e-10	3.1566e-11	2.2641e-10	4.7419e-11	1.2324e-10	2.5289e-11	1.2037e-10	2.7407e-11	1.1383e-10	1.3095e-11	1.4894e-10	3.0301e-11	4.6652e-10	4.7049e-10	9.5042e-10	1.5941e-10	1.611e-10	1.4644e-10	1.6316e-09	9.8008e-11	3.2923e-11	1.9757e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8335e-14	 	1.3715e-13	4.5159e-12	1.7295e-13	3.6766e-12	2.548e-12	3.5199e-07	1.0672e-10	3.7526e-10	6.1611e-11	5.0499e-10	9.1515e-11	3.7667e-10	3.1187e-11	4.9987e-10	7.2603e-11	5.1963e-10	9.1038e-11	3.6263e-10	7.9463e-11	2.4526e-10	2.2524e-11	1.4514e-10	9.4215e-11	2.4057e-11	8.8584e-11	3.1817e-11	1.4095e-10	2.0149e-11	5.2876e-10	4.1779e-11	1.1201e-09	2.181e-10	1.1751e-09	9.2495e-11	1.0864e-09	1.1504e-10	3.0203e-10	4.9923e-11	2.7986e-10	8.4089e-11	3.5289e-11	2.007e-10	3.1199e-11	2.2348e-10	4.6655e-11	1.2109e-10	2.481e-11	1.1784e-10	2.6783e-11	1.1095e-10	1.2748e-11	1.4479e-10	2.9435e-11	4.515e-10	4.5498e-10	9.1847e-10	1.5401e-10	1.5558e-10	1.4102e-10	1.5706e-09	9.4335e-11	3.1651e-11	1.8992e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2442e-15	 	3.9023e-14	 	1.4538e-13	5.5031e-12	3.3995e-13	6.1378e-12	2.9073e-12	3.6311e-07	1.2657e-10	4.4029e-10	6.8706e-11	5.223e-10	9.8894e-11	3.9394e-10	3.2633e-11	5.1106e-10	7.3994e-11	5.3098e-10	9.3176e-11	3.6708e-10	8.1916e-11	2.5005e-10	2.3261e-11	1.4835e-10	9.7187e-11	2.4456e-11	8.8817e-11	3.2087e-11	1.4137e-10	2.0125e-11	5.2918e-10	4.1796e-11	1.1251e-09	2.1867e-10	1.1784e-09	9.2513e-11	1.0884e-09	1.1588e-10	3.0443e-10	5.0149e-11	2.796e-10	8.3925e-11	3.5118e-11	1.9847e-10	3.0815e-11	2.2028e-10	4.5886e-11	1.188e-10	2.4315e-11	1.1525e-10	2.6153e-11	1.0806e-10	1.2399e-11	1.4068e-10	2.8599e-11	4.3666e-10	4.3978e-10	8.8742e-10	1.4874e-10	1.5024e-10	1.3575e-10	1.5117e-09	9.0795e-11	3.0425e-11	1.8256e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	1.474e-14	 	4.0257e-14	2.112e-14	1.5337e-13	6.6781e-12	6.4509e-13	8.9682e-12	3.0638e-12	3.7865e-07	1.4441e-10	5.1667e-10	7.6969e-11	5.8404e-10	1.0612e-10	4.1583e-10	3.3971e-11	5.2196e-10	7.5564e-11	5.4584e-10	9.4646e-11	3.7282e-10	8.439e-11	2.5704e-10	2.4027e-11	1.5136e-10	9.9179e-11	2.4696e-11	8.9778e-11	3.2603e-11	1.4172e-10	2.0192e-11	5.2949e-10	4.1705e-11	1.1326e-09	2.1963e-10	1.1789e-09	9.2706e-11	1.0946e-09	1.1682e-10	3.0553e-10	5.0188e-11	2.7882e-10	8.3668e-11	3.487e-11	1.9607e-10	3.0426e-11	2.1674e-10	4.5043e-11	1.1642e-10	2.3814e-11	1.1258e-10	2.5497e-11	1.0517e-10	1.2052e-11	1.367e-10	2.7717e-11	4.2216e-10	4.25e-10	8.5704e-10	1.4363e-10	1.4474e-10	1.3067e-10	1.455e-09	8.738e-11	2.9247e-11	1.755e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8819e-14	1.3962e-13	4.1913e-14	2.9174e-13	2.1389e-13	7.6129e-12	1.0177e-12	1.019e-11	4.4173e-12	3.9566e-07	1.5099e-10	5.7018e-10	8.9225e-11	6.555e-10	1.0966e-10	4.3279e-10	3.5191e-11	5.2984e-10	7.6529e-11	5.6034e-10	9.6787e-11	3.8549e-10	8.6672e-11	2.6499e-10	2.4576e-11	1.5449e-10	1.01e-10	2.4998e-11	9.0784e-11	3.2874e-11	1.4167e-10	2.0263e-11	5.2962e-10	4.1761e-11	1.1397e-09	2.2124e-10	1.1811e-09	9.2916e-11	1.1045e-09	1.1728e-10	3.0546e-10	5.0124e-11	2.7807e-10	8.3061e-11	3.4553e-11	1.9368e-10	3.0039e-11	2.1309e-10	4.4191e-11	1.1407e-10	2.3318e-11	1.098e-10	2.4843e-11	1.0228e-10	1.1713e-11	1.3272e-10	2.6817e-11	4.0799e-10	4.1059e-10	8.2762e-10	1.3872e-10	1.3935e-10	1.2578e-10	1.4003e-09	8.409e-11	2.8115e-11	1.687e-11
