"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.459	1.0685	0.0011927	7.0946e-05	0.0017511	0.021857	0.0026005	0.022854	0.00017185	0.0033773	0.00052472	0.004818	0.000705	0.0029095	2.4505e-05	0.00022722	7.4755e-06	1.1195e-05	2.7813e-05	0.00044158	4.6212e-05	0.00018226	0.00017351	0.00029843	0.00024998	0.0013617	1.2542e-06	5.1067e-05	9.3042e-07	1.2025e-06	8.9508e-08	1.9321e-07	1.2284e-08	7.2183e-08	1.3407e-08	3.7502e-08	1.2199e-08	4.0183e-08	8.9808e-09	2.2109e-08	4.0008e-09	1.1197e-08	1.3125e-09	4.2914e-09	2.2124e-09	6.3793e-09	2.076e-09	5.5644e-09	1.2244e-09	6.5612e-09	1.384e-09	8.0215e-09	1.539e-09	3.7918e-09	9.1157e-10	9.4274e-09	8.4306e-10	2.5242e-09	6.012e-10	2.2408e-09	2.6532e-10	2.5264e-09	4.3454e-10	1.9708e-09	4.9215e-10	1.9717e-09	7.4639e-10	1.2391e-09	2.5318e-10	1.2546e-09	1.8312e-10	1.1425e-09	1.0297e-10	1.1431e-09	3.9509e-10	1.6963e-09	1.1161e-09	2.1201e-09	3.9547e-10	6.9296e-10	2.1244e-10	1.9834e-09	1.0334e-10	1.1529e-10	6.9802e-11
1.33929	14.741	1.029	0.0011539	6.9044e-05	0.0016902	0.021063	0.0025121	0.022017	0.00016621	0.0032545	0.00050637	0.0046408	0.0006798	0.0028035	2.3733e-05	0.00021948	7.2635e-06	1.0922e-05	2.6962e-05	0.00042581	4.4674e-05	0.00017614	0.00016743	0.00028717	0.00024104	0.0013146	1.2171e-06	4.9318e-05	8.9827e-07	1.161e-06	8.6417e-08	1.8654e-07	1.186e-08	6.9694e-08	1.2944e-08	3.6209e-08	1.1778e-08	3.8797e-08	8.6709e-09	2.1346e-08	3.8628e-09	1.0811e-08	1.2672e-09	4.1433e-09	2.1361e-09	6.1592e-09	2.0044e-09	5.3726e-09	1.1821e-09	6.3351e-09	1.3363e-09	7.7434e-09	1.486e-09	3.6603e-09	8.7997e-10	9.1005e-09	8.1382e-10	2.4367e-09	5.8049e-10	2.1636e-09	2.5618e-10	2.4388e-09	4.1951e-10	1.9024e-09	4.7508e-10	1.9033e-09	7.2052e-10	1.1961e-09	2.444e-10	1.2111e-09	1.7677e-10	1.1029e-09	9.9398e-11	1.1035e-09	3.8139e-10	1.6375e-09	1.0774e-09	2.0466e-09	3.8176e-10	6.6895e-10	2.0508e-10	1.9147e-09	9.9756e-11	1.113e-10	6.7386e-11
1.3579	14.053	0.99044	0.0011164	6.7189e-05	0.0016358	0.020288	0.0024257	0.021202	0.00016073	0.0031358	0.00048859	0.0044695	0.00065542	0.0027005	2.2983e-05	0.00021192	7.057e-06	1.0656e-05	2.6134e-05	0.00041044	4.304e-05	0.00017019	0.00016155	0.00027709	0.00023238	0.0012648	1.1809e-06	4.7621e-05	8.6426e-07	1.117e-06	8.3149e-08	1.7949e-07	1.1412e-08	6.7061e-08	1.2455e-08	3.4841e-08	1.1333e-08	3.7331e-08	8.3431e-09	2.0539e-08	3.7167e-09	1.0402e-08	1.2193e-09	3.9867e-09	2.0553e-09	5.9265e-09	1.9286e-09	5.1697e-09	1.1375e-09	6.0959e-09	1.2858e-09	7.4494e-09	1.4297e-09	3.5212e-09	8.4654e-10	8.755e-09	7.8291e-10	2.3441e-09	5.5855e-10	2.0814e-09	2.4651e-10	2.3462e-09	4.0357e-10	1.8302e-09	4.5704e-10	1.8311e-09	6.9316e-10	1.1507e-09	2.3512e-10	1.1651e-09	1.7006e-10	1.0611e-09	9.5625e-11	1.0616e-09	3.6692e-10	1.5754e-09	1.0365e-09	1.9689e-09	3.6727e-10	6.4357e-10	1.973e-10	1.8421e-09	9.5971e-11	1.0708e-10	6.4832e-11
1.37677	13.393	0.95319	0.0010798	6.537e-05	0.0015829	0.019539	0.0023418	0.020412	0.0001554	0.0030208	0.00047135	0.0043037	0.00063179	0.0026007	2.2252e-05	0.00020458	6.8548e-06	1.0395e-05	2.5326e-05	0.00039555	4.1584e-05	0.00016442	0.00015584	0.0002673	0.00022399	0.0012204	1.1456e-06	4.5974e-05	8.3393e-07	1.0778e-06	8.0234e-08	1.732e-07	1.1012e-08	6.4712e-08	1.2019e-08	3.3621e-08	1.0936e-08	3.6023e-08	8.0507e-09	1.9819e-08	3.5864e-09	1.0038e-08	1.1766e-09	3.847e-09	1.9833e-09	5.7189e-09	1.8611e-09	4.9887e-09	1.0977e-09	5.8821e-09	1.2405e-09	7.1871e-09	1.3793e-09	3.3972e-09	8.1672e-10	8.4467e-09	7.5534e-10	2.2615e-09	5.3886e-10	2.008e-09	2.3785e-10	2.2635e-09	3.8935e-10	1.7658e-09	4.4095e-10	1.7666e-09	6.6876e-10	1.1102e-09	2.2684e-10	1.1241e-09	1.6408e-10	1.0237e-09	9.2259e-11	1.0242e-09	3.54e-10	1.52e-09	1.0001e-09	1.8997e-09	3.5435e-10	6.2092e-10	1.9036e-10	1.7773e-09	9.2595e-11	1.0332e-10	6.2553e-11
1.3959	12.761	0.91718	0.0010443	6.3588e-05	0.0015313	0.018813	0.0022603	0.019648	0.00014966	0.0029095	0.00045463	0.0041434	0.0006089	0.0025042	2.154e-05	0.00019746	6.6571e-06	1.014e-05	2.4539e-05	0.00038112	4.017e-05	0.00015882	0.00015031	0.00025782	0.00021586	0.0011773	1.1112e-06	4.4377e-05	8.0453e-07	1.0398e-06	7.7407e-08	1.671e-07	1.0624e-08	6.2435e-08	1.1595e-08	3.2438e-08	1.0551e-08	3.4755e-08	7.7672e-09	1.9121e-08	3.4601e-09	9.6842e-09	1.1351e-09	3.7116e-09	1.9135e-09	5.5177e-09	1.7955e-09	4.8132e-09	1.0591e-09	5.6738e-09	1.1966e-09	6.9328e-09	1.3304e-09	3.277e-09	7.8781e-10	8.1479e-09	7.2861e-10	2.1815e-09	5.1978e-10	1.9369e-09	2.2943e-10	2.1834e-09	3.7557e-10	1.7033e-09	4.2534e-10	1.7041e-09	6.451e-10	1.0709e-09	2.1882e-10	1.0843e-09	1.5827e-10	9.8751e-10	8.8996e-11	9.8802e-10	3.4148e-10	1.4662e-09	9.647e-10	1.8325e-09	3.4182e-10	5.9897e-10	1.8363e-10	1.7145e-09	8.9322e-11	9.9669e-11	6.0344e-11
1.4153	12.156	0.88237	0.0010097	6.1847e-05	0.0014813	0.018112	0.0021814	0.01891	0.00014461	0.0028019	0.00043844	0.0039883	0.00058675	0.0024108	2.0848e-05	0.00019056	6.4643e-06	9.8908e-06	2.3772e-05	0.00036717	3.8799e-05	0.00015338	0.00014495	0.00024863	0.000208	0.0011356	1.0776e-06	4.2656e-05	7.7603e-07	1.003e-06	7.4668e-08	1.6119e-07	1.0248e-08	6.0229e-08	1.1185e-08	3.1292e-08	1.0178e-08	3.3527e-08	7.4925e-09	1.8445e-08	3.3377e-09	9.3417e-09	1.095e-09	3.5804e-09	1.8458e-09	5.3226e-09	1.732e-09	4.6427e-09	1.0215e-09	5.4719e-09	1.154e-09	6.6864e-09	1.2831e-09	3.1605e-09	7.598e-10	7.8583e-09	7.0271e-10	2.1039e-09	5.0129e-10	1.8681e-09	2.2127e-10	2.1058e-09	3.6222e-10	1.6428e-09	4.1023e-10	1.6436e-09	6.2218e-10	1.0329e-09	2.1104e-10	1.0458e-09	1.5265e-10	9.5244e-10	8.5834e-11	9.5292e-10	3.2935e-10	1.4142e-09	9.3043e-10	1.7674e-09	3.2968e-10	5.777e-10	1.7711e-10	1.6536e-09	8.615e-11	9.6133e-11	5.8204e-11
1.43497	11.576	0.84874	0.00097622	6.0144e-05	0.0014326	0.017434	0.0021048	0.018196	0.00013971	0.0026979	0.00042096	0.0038384	0.00056531	0.0023205	2.0175e-05	0.00018387	6.2493e-06	9.6478e-06	2.3026e-05	0.00035366	3.7468e-05	0.00014811	0.00013976	0.00023973	0.00020039	0.0010952	1.0449e-06	4.1151e-05	7.4842e-07	9.6727e-07	7.2014e-08	1.5546e-07	9.8841e-09	5.8088e-08	1.0788e-08	3.0177e-08	9.8169e-09	3.2336e-08	7.2263e-09	1.779e-08	3.2191e-09	9.0099e-09	1.0561e-09	3.4532e-09	1.7802e-09	5.1336e-09	1.6705e-09	4.4767e-09	9.85e-10	5.2764e-09	1.1128e-09	6.4478e-09	1.2373e-09	3.0477e-09	7.3266e-10	7.5778e-09	6.7762e-10	2.0288e-09	4.8338e-10	1.8013e-09	2.1336e-10	2.0306e-09	3.4928e-10	1.5841e-09	3.9558e-10	1.5849e-09	5.9997e-10	9.96e-10	2.0351e-10	1.0085e-09	1.472e-10	9.1845e-10	8.2772e-11	9.1892e-10	3.176e-10	1.3637e-09	8.9724e-10	1.7044e-09	3.1792e-10	5.571e-10	1.708e-10	1.5946e-09	8.3078e-11	9.2707e-11	5.613e-11
1.45491	11.021	0.81625	0.0009435	5.8477e-05	0.0013853	0.016778	0.0020306	0.017506	0.00013496	0.0025973	0.00040573	0.0036934	0.00054211	0.0022332	1.9432e-05	0.00017738	6.0646e-06	9.4106e-06	2.2299e-05	0.00034059	3.6176e-05	0.00014299	0.00013474	0.00023111	0.00019303	0.001056	1.013e-06	3.9691e-05	7.2167e-07	9.3269e-07	6.9442e-08	1.4991e-07	9.5313e-09	5.6001e-08	1.0403e-08	2.9093e-08	9.4658e-09	3.1182e-08	6.9684e-09	1.7155e-08	3.1042e-09	8.6883e-09	1.0184e-09	3.33e-09	1.7167e-09	4.9497e-09	1.6109e-09	4.3159e-09	9.4963e-10	5.087e-09	1.0729e-09	6.2166e-09	1.1929e-09	2.9384e-09	7.0638e-10	7.3061e-09	6.5332e-10	1.956e-09	4.6604e-10	1.7367e-09	2.057e-10	1.9578e-09	3.3675e-10	1.5273e-09	3.814e-10	1.5281e-09	5.7846e-10	9.6029e-10	1.9621e-10	9.7234e-10	1.4192e-10	8.8553e-10	7.9805e-11	8.8599e-10	3.0622e-10	1.3148e-09	8.6509e-10	1.6433e-09	3.0652e-10	5.3713e-10	1.6468e-10	1.5375e-09	8.0102e-11	8.9388e-11	5.4121e-11
1.47513	10.489	0.78487	0.00091165	5.6849e-05	0.0013394	0.016144	0.0019587	0.01684	0.00013034	0.0025	0.00039099	0.0035534	0.000522	0.0021489	1.8793e-05	0.00017109	5.8846e-06	9.1788e-06	2.1489e-05	0.00032795	3.4924e-05	0.00013803	0.00012987	0.00022276	0.00018591	0.0010181	9.8197e-07	3.8277e-05	6.9577e-07	8.992e-07	6.6952e-08	1.4453e-07	9.1896e-09	5.3981e-08	1.003e-08	2.8043e-08	9.1242e-09	3.0056e-08	6.7186e-09	1.654e-08	2.9929e-09	8.3769e-09	9.8189e-10	3.2102e-09	1.6552e-09	4.7711e-09	1.553e-09	4.1602e-09	9.1537e-10	4.9036e-09	1.0342e-09	5.9927e-09	1.1499e-09	2.8325e-09	6.8092e-10	7.0429e-09	6.2978e-10	1.8855e-09	4.4924e-10	1.6741e-09	1.9828e-10	1.8872e-09	3.2461e-10	1.4723e-09	3.6766e-10	1.4731e-09	5.5763e-10	9.257e-10	1.8914e-10	9.3733e-10	1.3681e-10	8.5365e-10	7.6931e-11	8.5409e-10	2.9519e-10	1.2675e-09	8.3395e-10	1.5842e-09	2.9549e-10	5.178e-10	1.5875e-10	1.4822e-09	7.7219e-11	8.6174e-11	5.2175e-11
1.49563	9.9807	0.75456	0.00088074	5.5258e-05	0.0012948	0.015531	0.001889	0.016196	0.00012587	0.002406	0.00037672	0.003418	0.00050255	0.0020673	1.8173e-05	0.00016499	5.709e-06	8.9518e-06	2.0799e-05	0.00031572	3.3709e-05	0.00013322	0.00012516	0.00021469	0.00017902	0.00098135	9.5171e-07	3.6907e-05	6.7069e-07	8.6678e-07	6.454e-08	1.3933e-07	8.8587e-09	5.2025e-08	9.6673e-09	2.7027e-08	8.7935e-09	2.8967e-08	6.476e-09	1.5942e-08	2.8851e-09	8.0737e-09	9.4643e-10	3.0938e-09	1.5952e-09	4.5982e-09	1.4967e-09	4.0095e-09	8.8222e-10	4.726e-09	9.9675e-10	5.7759e-09	1.1083e-09	2.73e-09	6.5628e-10	6.7882e-09	6.07e-10	1.8173e-09	4.3297e-10	1.6135e-09	1.9111e-10	1.8189e-09	3.1287e-10	1.4191e-09	3.5436e-10	1.4198e-09	5.3746e-10	8.9222e-10	1.823e-10	9.0343e-10	1.3186e-10	8.2278e-10	7.415e-11	8.2321e-10	2.8452e-10	1.2217e-09	8.038e-10	1.5269e-09	2.8481e-10	4.9909e-10	1.5301e-10	1.4286e-09	7.4428e-11	8.3063e-11	5.0291e-11
1.51642	9.4945	0.7253	0.00085072	5.37e-05	0.0012514	0.014939	0.0018214	0.015574	0.00012152	0.0023151	0.0003629	0.00327	0.00048373	0.0019885	1.7569e-05	0.00015908	5.5373e-06	8.7292e-06	2.0126e-05	0.00030389	3.2531e-05	0.00012855	0.0001206	0.00020686	0.00017236	0.00094577	9.2218e-07	3.558e-05	6.4639e-07	8.3537e-07	6.2205e-08	1.3426e-07	8.5362e-09	5.013e-08	9.3151e-09	2.6043e-08	8.4733e-09	2.7912e-08	6.24e-09	1.5362e-08	2.7803e-09	7.7796e-09	9.1195e-10	2.9811e-09	1.5371e-09	4.4308e-09	1.4422e-09	3.8636e-09	8.501e-10	4.5541e-09	9.6049e-10	5.566e-09	1.068e-09	2.6308e-09	6.3242e-10	6.5415e-09	5.8493e-10	1.7512e-09	4.1722e-10	1.5548e-09	1.8415e-10	1.7528e-09	3.0149e-10	1.3675e-09	3.4148e-10	1.3682e-09	5.1793e-10	8.598e-10	1.7567e-10	8.706e-10	1.2707e-10	7.9289e-10	7.1456e-11	7.933e-10	2.7418e-10	1.1773e-09	7.746e-10	1.4714e-09	2.7446e-10	4.8096e-10	1.4746e-10	1.3768e-09	7.1726e-11	8.0049e-11	4.8467e-11
1.53749	9.0295	0.69705	0.00082162	5.217e-05	0.0012093	0.014367	0.001756	0.014973	0.00011731	0.0022151	0.00034954	0.0031436	0.00046554	0.0019124	1.6983e-05	0.00015336	5.3702e-06	8.5123e-06	1.9473e-05	0.00029246	3.1389e-05	0.00012403	0.00011619	0.0001993	0.00016592	0.00091135	8.9347e-07	3.4295e-05	6.2288e-07	8.0499e-07	5.9936e-08	1.2935e-07	8.224e-09	4.8298e-08	8.9744e-09	2.5091e-08	8.1635e-09	2.6891e-08	6.0118e-09	1.48e-08	2.6786e-09	7.4951e-09	8.786e-10	2.8721e-09	1.4809e-09	4.2688e-09	1.3895e-09	3.7224e-09	8.1904e-10	4.3877e-09	9.2541e-10	5.3629e-09	1.029e-09	2.5347e-09	6.0933e-10	6.3028e-09	5.6358e-10	1.6873e-09	4.0198e-10	1.4981e-09	1.7743e-10	1.6888e-09	2.9048e-10	1.3176e-09	3.2902e-10	1.3183e-09	4.9903e-10	8.2843e-10	1.6926e-10	8.3884e-10	1.2244e-10	7.6396e-10	6.8849e-11	7.6437e-10	2.6418e-10	1.1344e-09	7.4636e-10	1.4178e-09	2.6445e-10	4.6342e-10	1.4208e-10	1.3266e-09	6.9111e-11	7.7133e-11	4.6701e-11
1.55886	8.585	0.66592	0.00079337	5.067e-05	0.0011684	0.013735	0.0016828	0.01431	0.00011322	0.0021303	0.00033661	0.0030215	0.00044797	0.0018283	1.6414e-05	0.00014697	5.207e-06	8.3009e-06	1.8837e-05	0.00027978	3.0282e-05	0.00011964	0.00011192	0.00019197	0.0001597	0.00087803	8.6548e-07	3.3051e-05	6.0012e-07	7.7557e-07	5.7733e-08	1.246e-07	7.9218e-09	4.6524e-08	8.6447e-09	2.417e-08	7.8637e-09	2.5904e-08	5.7909e-09	1.4256e-08	2.5801e-09	7.2197e-09	8.4632e-10	2.7666e-09	1.4265e-09	4.112e-09	1.3384e-09	3.5857e-09	7.8897e-10	4.2267e-09	8.9146e-10	5.1663e-09	9.9121e-10	2.4418e-09	5.8698e-10	6.0717e-09	5.4292e-10	1.6254e-09	3.8724e-10	1.4431e-09	1.7092e-10	1.6269e-09	2.7983e-10	1.2693e-09	3.1695e-10	1.2699e-09	4.8074e-10	7.9806e-10	1.6306e-10	8.081e-10	1.1795e-10	7.3597e-10	6.6326e-11	7.3636e-10	2.545e-10	1.0928e-09	7.1901e-10	1.3658e-09	2.5476e-10	4.4645e-10	1.3688e-10	1.278e-09	6.658e-11	7.431e-11	4.4992e-11
1.58052	8.1602	0.6396	0.000766	4.9208e-05	0.0011287	0.013201	0.0016214	0.01375	0.00010926	0.0020483	0.00032411	0.0029037	0.00043098	0.0017572	1.5861e-05	0.0001416	5.0483e-06	8.0941e-06	1.822e-05	0.0002691	2.921e-05	0.0001154	0.00010779	0.00018489	0.00015368	0.0008458	8.3827e-07	3.1847e-05	5.7811e-07	7.4712e-07	5.5602e-08	1.2e-07	7.6295e-09	4.4809e-08	8.3258e-09	2.3279e-08	7.5737e-09	2.4948e-08	5.5773e-09	1.373e-08	2.4849e-09	6.9534e-09	8.1509e-10	2.6646e-09	1.3739e-09	3.9604e-09	1.2891e-09	3.4536e-09	7.5989e-10	4.071e-09	8.5862e-10	4.9762e-09	9.547e-10	2.3519e-09	5.6537e-10	5.8483e-09	5.2294e-10	1.5655e-09	3.7297e-10	1.39e-09	1.6462e-10	1.567e-09	2.6952e-10	1.2226e-09	3.0529e-10	1.2232e-09	4.6305e-10	7.687e-10	1.5706e-10	7.7837e-10	1.1361e-10	7.0889e-10	6.3886e-11	7.0927e-10	2.4514e-10	1.0526e-09	6.9257e-10	1.3156e-09	2.4539e-10	4.3003e-10	1.3185e-10	1.231e-09	6.4131e-11	7.158e-11	4.3335e-11
1.60249	7.7545	0.61422	0.00073944	4.7778e-05	0.0010902	0.012686	0.001562	0.01321	0.00010541	0.0019692	0.00031202	0.00279	0.00041457	0.0016886	1.5324e-05	0.0001364	4.8932e-06	7.8912e-06	1.7619e-05	0.00025877	2.817e-05	0.00011128	0.00010377	0.00017804	0.00014786	0.00081461	8.1175e-07	3.0682e-05	5.5681e-07	7.1958e-07	5.3541e-08	1.1555e-07	7.3467e-09	4.315e-08	8.0173e-09	2.2417e-08	7.2932e-09	2.4024e-08	5.3706e-09	1.3221e-08	2.3928e-09	6.6957e-09	7.8489e-10	2.5659e-09	1.3229e-09	3.8137e-09	1.2413e-09	3.3257e-09	7.3176e-10	3.9203e-09	8.2685e-10	4.7922e-09	9.1938e-10	2.2649e-09	5.4446e-10	5.6321e-09	5.036e-10	1.5076e-09	3.5917e-10	1.3386e-09	1.5853e-10	1.509e-09	2.5955e-10	1.1774e-09	2.94e-10	1.178e-09	4.4594e-10	7.4028e-10	1.5125e-10	7.496e-10	1.0941e-10	6.827e-10	6.1525e-11	6.8306e-10	2.3608e-10	1.0138e-09	6.6698e-10	1.267e-09	2.3633e-10	4.1415e-10	1.2698e-10	1.1855e-09	6.1763e-11	6.8922e-11	4.1726e-11
1.62476	7.3669	0.58975	0.00071371	4.6384e-05	0.0010529	0.012189	0.0015045	0.012689	0.00010169	0.0018929	0.00030033	0.0026804	0.00039872	0.0016225	1.4803e-05	0.00013137	4.7425e-06	7.694e-06	1.7036e-05	0.0002488	2.7164e-05	0.0001073	9.9882e-05	0.00017142	0.00014221	0.00078446	7.8594e-07	2.9554e-05	5.3611e-07	6.9296e-07	5.1549e-08	1.1125e-07	7.0734e-09	4.1545e-08	7.7191e-09	2.1583e-08	7.022e-09	2.3131e-08	5.1708e-09	1.2729e-08	2.3038e-09	6.4467e-09	7.5569e-10	2.4704e-09	1.2737e-09	3.6719e-09	1.1951e-09	3.2021e-09	7.0456e-10	3.7747e-09	7.9614e-10	4.6144e-09	8.8523e-10	2.1809e-09	5.2424e-10	5.4231e-09	4.8491e-10	1.4517e-09	3.4583e-10	1.2888e-09	1.5264e-10	1.453e-09	2.4992e-10	1.1337e-09	2.8309e-10	1.1343e-09	4.2939e-10	7.1281e-10	1.4564e-10	7.2179e-10	1.0535e-10	6.5737e-10	5.9243e-11	6.5772e-10	2.2732e-10	9.7616e-10	6.4224e-10	1.22e-09	2.2756e-10	3.9879e-10	1.2227e-10	1.1416e-09	5.9473e-11	6.6353e-11	4.017e-11
1.64734	6.9968	0.56615	0.00068876	4.5024e-05	0.0010166	0.011709	0.0014488	0.012186	9.8087e-05	0.0018193	0.00028903	0.0025746	0.00038342	0.0015587	1.4297e-05	0.00012651	4.5955e-06	7.5019e-06	1.6469e-05	0.00023918	2.6189e-05	0.00010342	9.6128e-05	0.00016501	0.00013675	0.0007553	7.6066e-07	2.8464e-05	5.1606e-07	6.6704e-07	4.9622e-08	1.071e-07	6.8091e-09	3.9994e-08	7.4307e-09	2.0778e-08	6.7598e-09	2.2267e-08	4.9777e-09	1.2254e-08	2.2177e-09	6.2059e-09	7.2746e-10	2.3782e-09	1.2262e-09	3.5348e-09	1.1505e-09	3.0826e-09	6.7826e-10	3.6339e-09	7.6644e-10	4.4424e-09	8.5221e-10	2.0996e-09	5.047e-10	5.221e-09	4.6683e-10	1.3975e-09	3.3293e-10	1.2408e-09	1.4694e-10	1.3988e-09	2.406e-10	1.0915e-09	2.7254e-10	1.092e-09	4.1339e-10	6.8625e-10	1.4021e-10	6.949e-10	1.0142e-10	6.3288e-10	5.7036e-11	6.3322e-10	2.1885e-10	9.3981e-10	6.1832e-10	1.1746e-09	2.1908e-10	3.8394e-10	1.1772e-10	1.0991e-09	5.7258e-11	6.3869e-11	3.8666e-11
1.67023	6.6437	0.54341	0.00066459	4.3697e-05	0.00098126	0.011247	0.001395	0.011701	9.4593e-05	0.0017482	0.00027812	0.0024725	0.00036864	0.0014971	1.3807e-05	0.0001218	4.4523e-06	7.3138e-06	1.5918e-05	0.00022989	2.5246e-05	9.9662e-05	9.25e-05	0.00015878	0.00013149	0.00072711	7.3606e-07	2.7409e-05	4.9667e-07	6.4199e-07	4.776e-08	1.0308e-07	6.5537e-09	3.8495e-08	7.152e-09	1.9999e-08	6.5063e-09	2.1432e-08	4.7909e-09	1.1794e-08	2.1345e-09	5.9731e-09	7.0017e-10	2.289e-09	1.1802e-09	3.4023e-09	1.1073e-09	2.9671e-09	6.5284e-10	3.4977e-09	7.3773e-10	4.2762e-09	8.203e-10	2.021e-09	4.858e-10	5.0256e-09	4.4936e-10	1.3452e-09	3.2046e-10	1.1943e-09	1.4144e-10	1.3465e-09	2.3159e-10	1.0506e-09	2.6234e-10	1.0512e-09	3.9792e-10	6.6057e-10	1.3496e-10	6.689e-10	9.7629e-11	6.092e-10	5.4902e-11	6.0954e-10	2.1067e-10	9.0466e-10	5.9519e-10	1.1306e-09	2.1089e-10	3.6958e-10	1.1329e-10	1.0577e-09	5.511e-11	6.1468e-11	3.7213e-11
1.69345	6.3067	0.5215	0.00064117	4.2402e-05	0.00094694	0.010801	0.001343	0.011234	9.1208e-05	0.0016797	0.00026757	0.0023742	0.00035437	0.0014377	1.3331e-05	0.00011726	4.3129e-06	7.1305e-06	1.5383e-05	0.00022092	2.433e-05	9.6025e-05	8.8996e-05	0.00015276	0.0001264	0.0006997	7.1216e-07	2.6389e-05	4.7795e-07	6.1778e-07	4.5961e-08	9.9196e-08	6.3068e-09	3.7046e-08	6.8827e-09	1.9246e-08	6.2614e-09	2.0625e-08	4.6105e-09	1.135e-08	2.0541e-09	5.7482e-09	6.7381e-10	2.2028e-09	1.1357e-09	3.2742e-09	1.0657e-09	2.8554e-09	6.2828e-10	3.3662e-09	7.0999e-10	4.1155e-09	7.8945e-10	1.945e-09	4.6754e-10	4.8368e-09	4.3247e-10	1.2946e-09	3.0841e-10	1.1494e-09	1.3612e-10	1.2959e-09	2.2288e-10	1.0112e-09	2.5248e-10	1.0117e-09	3.8297e-10	6.3575e-10	1.2989e-10	6.4378e-10	9.3962e-11	5.8632e-10	5.284e-11	5.8664e-10	2.0276e-10	8.7056e-10	5.7281e-10	1.088e-09	2.0297e-10	3.5562e-10	1.0901e-10	1.0178e-09	5.3029e-11	5.9148e-11	3.5809e-11
1.71698	5.9852	0.50038	0.00061849	4.114e-05	0.00091368	0.01037	0.0012927	0.010784	8.7932e-05	0.0016137	0.00025738	0.0022793	0.0003406	0.0013805	1.2869e-05	0.00011286	4.1773e-06	6.9531e-06	1.4864e-05	0.00021227	2.344e-05	9.2505e-05	8.5612e-05	0.00014695	0.00012149	0.0006732	6.8892e-07	2.5403e-05	4.5985e-07	5.9439e-07	4.4222e-08	9.5445e-08	6.0684e-09	3.5646e-08	6.6225e-09	1.8519e-08	6.0248e-09	1.9846e-08	4.4362e-09	1.0921e-08	1.9764e-09	5.5308e-09	6.4833e-10	2.1195e-09	1.0928e-09	3.1505e-09	1.0254e-09	2.7475e-09	6.0454e-10	3.2391e-09	6.8319e-10	3.9603e-09	7.5965e-10	1.8716e-09	4.499e-10	4.6543e-09	4.1616e-10	1.2458e-09	2.9677e-10	1.106e-09	1.3098e-10	1.247e-09	2.1447e-10	9.7301e-10	2.4296e-10	9.7352e-10	3.6853e-10	6.1178e-10	1.2499e-10	6.195e-10	9.0418e-11	5.6418e-10	5.0844e-11	5.6445e-10	1.9509e-10	8.3754e-10	5.5108e-10	1.0468e-09	1.9527e-10	3.4214e-10	1.0488e-10	9.7919e-10	5.1018e-11	5.6906e-11	3.4452e-11
1.74084	5.6788	0.48005	0.00059651	3.9909e-05	0.00088144	0.0099558	0.0012441	0.01035	8.4752e-05	0.00155	0.00024754	0.0021879	0.00032732	0.0013253	1.2421e-05	0.00010861	4.0452e-06	6.7797e-06	1.436e-05	0.00020392	2.2579e-05	8.9101e-05	8.2343e-05	0.00014133	0.00011676	0.0006476	6.6634e-07	2.445e-05	4.4238e-07	5.7179e-07	4.2543e-08	9.1821e-08	5.838e-09	3.4294e-08	6.3711e-09	1.7817e-08	5.7962e-09	1.9093e-08	4.2678e-09	1.0506e-08	1.9014e-09	5.3209e-09	6.2372e-10	2.0391e-09	1.0513e-09	3.0309e-09	9.8646e-10	2.6433e-09	5.8162e-10	3.1163e-09	6.5729e-10	3.8103e-09	7.3086e-10	1.8007e-09	4.3285e-10	4.4781e-09	4.0039e-10	1.1986e-09	2.8552e-10	1.0641e-09	1.2601e-10	1.1997e-09	2.0635e-10	9.3617e-10	2.3376e-10	9.3659e-10	3.5455e-10	5.8859e-10	1.2026e-10	5.9592e-10	8.6986e-11	5.4269e-10	4.8908e-11	5.4295e-10	1.8766e-10	8.0565e-10	5.301e-10	1.0069e-09	1.8783e-10	3.2911e-10	1.0089e-10	9.4192e-10	4.9076e-11	5.4742e-11	3.3142e-11
