"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0005e-15	2.1771e-15	3.978e-14	1.3764e-14	4.519e-14	1.0352e-14	1.2194e-13	4.575e-14	3.7279e-13	7.1835e-14	1.2994e-12	3.2349e-13	8.8123e-12	1.2796e-11	3.7883e-11	9.0156e-12	1.5712e-11	2.0635e-11	3.113e-10	2.2891e-11	5.5285e-11	5.0697e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2223e-14	2.8948e-15	5.0945e-14	1.56e-14	4.8086e-14	1.0979e-14	1.745e-13	5.7252e-14	5.0516e-13	8.9322e-14	1.4398e-12	3.4205e-13	1.1233e-11	1.5065e-11	4.7078e-11	1.0894e-11	1.8267e-11	2.2261e-11	3.5743e-10	2.5648e-11	6.0881e-11	5.359e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5326e-17	1.6025e-14	4.2518e-15	6.3938e-14	1.698e-14	5.136e-14	1.2542e-14	2.1899e-13	7.0743e-14	6.1978e-13	1.0618e-13	1.5389e-12	4.0263e-13	1.3362e-11	1.7664e-11	5.9667e-11	1.3125e-11	2.0114e-11	2.6707e-11	4.0206e-10	2.8597e-11	6.5622e-11	5.6441e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2462e-16	2.2565e-14	5.3541e-15	7.2381e-14	1.8032e-14	5.4239e-14	2.2481e-14	2.7057e-13	9.5868e-14	7.7906e-13	1.1811e-13	1.6363e-12	5.4702e-13	1.5715e-11	2.2049e-11	7.1149e-11	1.5869e-11	2.1428e-11	3.0806e-11	4.4905e-10	3.2228e-11	7.1842e-11	5.8763e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4592e-16	1.1919e-15	3.1403e-14	6.8873e-15	7.8777e-14	1.9218e-14	9.1698e-14	3.2258e-14	3.4538e-13	1.219e-13	8.9911e-13	1.267e-13	2.1204e-12	6.9726e-13	1.8903e-11	2.7821e-11	8.7098e-11	1.7688e-11	2.4816e-11	3.4491e-11	5.046e-10	3.8483e-11	7.6518e-11	6.1288e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2085e-15	1.7362e-15	3.9628e-14	8.6016e-15	8.3652e-14	2.0745e-14	1.3682e-13	4.1309e-14	4.7243e-13	1.5076e-13	9.9187e-13	1.3447e-13	2.7771e-12	8.1957e-13	2.451e-11	3.3248e-11	9.8125e-11	1.9038e-11	2.8928e-11	3.8412e-11	6.0134e-10	4.3554e-11	8.0734e-11	6.3378e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6339e-15	2.347e-15	5.0981e-14	9.7193e-15	8.9093e-14	3.7137e-14	1.8207e-13	5.1449e-14	5.811e-13	1.8742e-13	1.0599e-12	1.6885e-13	3.4337e-12	9.6216e-13	2.9177e-11	4.0656e-11	1.0646e-10	2.0768e-11	3.2977e-11	4.3422e-11	6.7853e-10	5.0417e-11	8.4473e-11	6.5419e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9621e-15	3.135e-15	5.8749e-14	1.0574e-14	9.6776e-14	5.3554e-14	2.2829e-13	6.4762e-14	7.2625e-13	2.1173e-13	1.1327e-12	2.2375e-13	4.0606e-12	1.1792e-12	3.5384e-11	4.5709e-11	1.1411e-10	2.4823e-11	3.682e-11	5.187e-11	7.8729e-10	5.7248e-11	8.8278e-11	6.8011e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5036e-15	4.6179e-15	6.4571e-14	1.123e-14	1.7569e-13	6.9735e-14	2.8333e-13	8.9246e-14	8.5117e-13	2.2993e-13	1.5068e-12	2.8046e-13	4.7791e-12	1.5196e-12	4.1396e-11	4.9512e-11	1.3692e-10	2.8719e-11	4.1041e-11	5.8923e-11	9.0293e-10	6.2012e-11	9.1343e-11	7.0251e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1156e-16	9.3239e-15	5.786e-15	6.9099e-14	1.1942e-14	2.5212e-13	8.7641e-14	3.877e-13	1.0907e-13	9.4456e-13	2.4381e-13	1.9533e-12	3.3098e-13	6.0818e-12	1.8145e-12	4.5655e-11	5.3216e-11	1.5756e-10	3.2027e-11	4.8265e-11	6.819e-11	9.8039e-10	6.7173e-11	9.4386e-11	7.3088e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1863e-15	1.2683e-14	7.4733e-15	7.399e-14	1.336e-14	3.2724e-13	1.098e-13	4.8698e-13	1.3652e-13	1.0104e-12	2.7243e-13	2.3908e-12	3.8875e-13	7.5064e-12	2.226e-12	4.8706e-11	6.3916e-11	1.7724e-10	3.5628e-11	5.5901e-11	7.7027e-11	1.0586e-09	7.3347e-11	9.7697e-11	7.5846e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7794e-15	1.6097e-14	9.2092e-15	7.7499e-14	2.414e-14	4.1048e-13	1.5139e-13	6.0507e-13	1.6387e-13	1.0757e-12	3.7874e-13	2.8337e-12	4.8901e-13	9.03e-12	2.5313e-12	5.6409e-11	7.3676e-11	1.9817e-10	4.0587e-11	6.4144e-11	8.3355e-11	1.1558e-09	7.954e-11	1.0152e-10	7.7766e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0306e-17	1.3934e-14	2.062e-14	1.0378e-14	1.2293e-13	3.4739e-14	5.1557e-13	1.8529e-13	7.4982e-13	1.8281e-13	1.4058e-12	4.8429e-13	3.3562e-12	6.1398e-13	1.0985e-11	2.767e-12	6.5873e-11	8.2779e-11	2.2336e-10	4.8496e-11	7.4511e-11	9.0538e-11	1.2596e-09	8.4865e-11	1.0532e-10	7.9164e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4124e-15	8.7918e-16	1.8613e-14	2.362e-14	1.1257e-14	1.9037e-13	4.4778e-14	7.1217e-13	2.3282e-13	8.4534e-13	1.9668e-13	1.8411e-12	5.7771e-13	4.3379e-12	7.3664e-13	1.2287e-11	2.9566e-12	7.5166e-11	9.2508e-11	2.6712e-10	5.5282e-11	8.1505e-11	9.8934e-11	1.3428e-09	9.0398e-11	1.0975e-10	8.0158e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0932e-16	6.3261e-15	1.6757e-15	2.5152e-14	2.5886e-14	1.1981e-14	2.5919e-13	5.598e-14	8.6797e-13	2.8479e-13	9.166e-13	2.0881e-13	2.2709e-12	6.8084e-13	5.2402e-12	9.0082e-13	1.3266e-11	3.5268e-12	8.4028e-11	1.0447e-10	3.023e-10	6.4478e-11	8.7418e-11	1.0693e-10	1.4298e-09	9.8307e-11	1.1271e-10	8.1148e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.229e-15	1.1565e-14	2.4192e-15	3.6833e-14	2.7613e-14	1.2706e-14	3.2537e-13	7.0605e-14	1.0944e-12	3.1891e-13	9.713e-13	2.6119e-13	2.6917e-12	8.2283e-13	6.3433e-12	1.0104e-12	1.4413e-11	4.0664e-12	9.3844e-11	1.2502e-10	3.5104e-10	7.1692e-11	9.586e-11	1.1427e-10	1.5489e-09	1.0774e-10	1.1496e-10	8.1947e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2598e-14	4.1715e-15	1.5839e-14	3.2592e-15	4.6769e-14	2.9543e-14	1.4996e-14	4.0286e-13	9.7581e-14	1.3287e-12	3.4501e-13	1.1113e-12	3.4792e-13	3.1834e-12	1.0693e-12	7.6711e-12	1.0936e-12	1.7305e-11	4.5944e-12	1.1088e-10	1.4201e-10	4.0009e-10	7.7302e-11	1.0475e-10	1.2177e-10	1.7049e-09	1.1662e-10	1.1666e-10	8.2885e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9738e-14	5.857e-15	2.1005e-14	4.387e-15	6.0018e-14	3.1311e-14	2.688e-14	5.4724e-13	1.1963e-13	1.4858e-12	3.6565e-13	1.5392e-12	4.3731e-13	4.0965e-12	1.281e-12	8.5429e-12	1.1817e-12	2.0048e-11	5.1457e-12	1.2805e-10	1.647e-10	4.3408e-10	8.456e-11	1.1204e-10	1.3312e-10	1.8421e-09	1.2793e-10	1.1821e-10	8.3456e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7076e-14	7.8042e-15	2.9291e-14	6.4529e-15	7.2106e-14	5.381e-14	3.8823e-14	7.011e-13	1.5006e-13	1.6043e-12	4.3936e-13	1.9702e-12	5.1744e-13	4.9986e-12	1.5601e-12	9.2017e-12	1.4221e-12	2.2413e-11	5.7956e-12	1.4733e-10	1.8677e-10	4.7076e-10	9.2422e-11	1.1946e-10	1.4512e-10	2.0231e-09	1.3564e-10	1.1939e-10	8.3958e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4569e-14	1.0664e-14	4.1999e-14	8.1809e-15	8.0944e-14	8.0176e-14	4.9267e-14	8.7053e-13	1.8005e-13	1.702e-12	5.9382e-13	2.3333e-12	6.0929e-13	6.0438e-12	1.8101e-12	1.0178e-11	1.6465e-12	2.4969e-11	6.9286e-12	1.7102e-10	2.024e-10	5.1483e-10	9.9362e-11	1.2838e-10	1.5745e-10	2.1497e-09	1.4311e-10	1.2084e-10	8.4784e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9609e-16	8.5681e-14	1.5557e-14	5.3212e-14	1.0516e-14	8.7118e-14	1.0628e-13	6.1185e-14	1.0845e-12	2.0097e-13	2.0932e-12	7.5932e-13	2.749e-12	7.7287e-13	7.3295e-12	1.9946e-12	1.2116e-11	1.8461e-12	2.85e-11	7.8409e-12	1.8701e-10	2.2008e-10	5.5866e-10	1.0624e-10	1.4186e-10	1.7246e-10	2.2688e-09	1.4937e-10	1.2186e-10	8.5196e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7503e-16	2.0871e-15	1.2648e-13	1.9779e-14	6.9077e-14	1.2734e-14	9.3239e-14	1.3388e-13	7.8412e-14	1.2269e-12	2.1607e-13	2.8115e-12	8.9546e-13	3.3659e-12	9.6543e-13	8.1804e-12	2.1289e-12	1.4073e-11	2.0595e-12	3.4116e-11	9.1336e-12	2.0102e-10	2.4083e-10	5.9701e-10	1.1353e-10	1.5335e-10	1.8271e-10	2.3721e-09	1.5611e-10	1.2255e-10	8.5217e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7124e-14	3.7048e-15	1.6452e-13	2.5594e-14	8.0291e-14	1.4317e-14	9.8218e-14	1.6784e-13	1.0784e-13	1.3327e-12	2.2992e-13	3.5615e-12	1.0563e-12	4.3651e-12	1.1634e-12	8.8183e-12	2.5133e-12	1.5661e-11	2.3437e-12	3.8965e-11	1.0464e-11	2.2038e-10	2.6045e-10	6.3665e-10	1.2523e-10	1.6796e-10	1.9281e-10	2.4822e-09	1.6167e-10	1.2369e-10	8.4975e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5198e-14	5.0692e-15	2.1125e-13	3.0188e-14	8.8733e-14	1.5435e-14	1.3327e-13	2.323e-13	1.3329e-13	1.4142e-12	2.9424e-13	4.2143e-12	1.3215e-12	5.2318e-12	1.4206e-12	9.7383e-12	2.918e-12	1.7486e-11	2.8081e-12	4.5642e-11	1.1371e-11	2.4098e-10	2.7867e-10	6.9517e-10	1.351e-10	1.7995e-10	2.0113e-10	2.5699e-09	1.6714e-10	1.2454e-10	8.4543e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3029e-14	6.7143e-15	2.6737e-13	3.3657e-14	9.5297e-14	1.6518e-14	2.2212e-13	2.8696e-13	1.6817e-13	1.617e-12	3.9027e-13	4.9695e-12	1.6815e-12	6.4514e-12	1.5924e-12	1.1616e-11	3.3148e-12	2.0259e-11	3.2088e-12	5.0624e-11	1.2331e-11	2.5778e-10	2.9733e-10	7.6035e-10	1.4743e-10	1.9031e-10	2.1003e-10	2.6564e-09	1.7405e-10	1.2476e-10	8.3884e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8227e-15	 	7.294e-14	9.5617e-15	3.0395e-13	3.6213e-14	1.0223e-13	1.7419e-14	3.1887e-13	3.6105e-13	1.959e-13	2.2475e-12	4.8628e-13	6.2926e-12	2.0204e-12	7.3341e-12	1.7217e-12	1.3504e-11	3.7134e-12	2.4028e-11	3.7495e-12	5.4532e-11	1.3499e-11	2.7463e-10	3.2622e-10	8.2525e-10	1.6079e-10	1.9953e-10	2.1765e-10	2.766e-09	1.7998e-10	1.2447e-10	8.3001e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1579e-14	1.5389e-15	9.8062e-14	1.3335e-14	3.3181e-13	3.8822e-14	1.0726e-13	2.3438e-14	3.9852e-13	4.4347e-13	2.1681e-13	2.8839e-12	5.7769e-13	7.9023e-12	2.4814e-12	8.0087e-12	1.8805e-12	1.5041e-11	4.1823e-12	2.7505e-11	4.181e-12	5.9893e-11	1.4675e-11	2.9673e-10	3.5495e-10	9.0509e-10	1.7012e-10	2.089e-10	2.2492e-10	2.8646e-09	1.8769e-10	1.2399e-10	8.2313e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0712e-14	5.1019e-15	1.457e-13	1.6992e-14	3.5335e-13	4.0811e-14	1.7322e-13	3.9314e-14	4.9518e-13	4.9748e-13	2.3223e-13	3.4187e-12	6.846e-13	9.5322e-12	2.793e-12	8.5931e-12	2.2585e-12	1.6808e-11	5.0031e-12	3.2211e-11	4.5138e-12	6.5523e-11	1.5693e-11	3.2806e-10	3.8609e-10	9.5978e-10	1.7933e-10	2.1652e-10	2.3444e-10	2.9834e-09	1.9482e-10	1.2318e-10	8.1347e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7309e-14	8.9062e-15	1.8417e-13	2.1902e-14	3.7659e-13	6.1129e-14	2.6856e-13	5.6551e-14	6.5808e-13	5.3875e-13	2.4999e-13	4.0337e-12	8.8386e-13	1.1658e-11	3.0291e-12	1.0352e-11	2.6251e-12	1.9501e-11	5.6837e-12	3.5476e-11	4.9506e-12	7.0376e-11	1.6751e-11	3.5491e-10	4.2274e-10	1.0136e-09	1.8732e-10	2.2402e-10	2.429e-10	3.1022e-09	1.9994e-10	1.2184e-10	8.0264e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.655e-14	1.2248e-14	2.3973e-13	2.5177e-14	4.2928e-13	9.8039e-14	3.6398e-13	7.0744e-14	8.7836e-13	5.7216e-13	3.4143e-13	4.9858e-12	1.0815e-12	1.3082e-11	3.2833e-12	1.197e-11	2.932e-12	2.3135e-11	6.6263e-12	3.8118e-11	5.4195e-12	7.53e-11	1.8315e-11	3.9055e-10	4.4789e-10	1.0581e-09	1.9509e-10	2.3272e-10	2.5316e-10	3.1853e-09	2.036e-10	1.2077e-10	7.9321e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0555e-13	1.6222e-14	2.9573e-13	2.7654e-14	7.803e-13	1.3622e-13	4.5941e-13	8.8009e-14	1.089e-12	7.0307e-13	4.4059e-13	6.4494e-12	1.3127e-12	1.4152e-11	3.9614e-12	1.3515e-11	3.2741e-12	2.6522e-11	7.6171e-12	4.1944e-11	5.8276e-12	8.079e-11	2.0039e-11	4.1598e-10	4.7287e-10	1.1056e-09	2.0187e-10	2.4188e-10	2.6218e-10	3.2461e-09	2.0646e-10	1.1947e-10	7.812e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5513e-17	1.542e-13	2.3522e-14	3.3417e-13	2.9537e-14	1.1351e-12	1.7181e-13	5.7483e-13	1.1717e-13	1.3735e-12	9.494e-13	5.3658e-13	7.7438e-12	1.5936e-12	1.5504e-11	4.6027e-12	1.5163e-11	3.7819e-12	3.1077e-11	8.2884e-12	4.5939e-11	6.2387e-12	8.9433e-11	2.1779e-11	4.3974e-10	4.9373e-10	1.1464e-09	2.0909e-10	2.5163e-10	2.6878e-10	3.2911e-09	2.0904e-10	1.1801e-10	7.6802e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8606e-16	1.965e-13	3.2172e-14	3.6217e-13	3.1628e-14	1.4591e-12	2.138e-13	7.9668e-13	1.5639e-13	1.5638e-12	1.2046e-12	6.4117e-13	9.5652e-12	1.778e-12	1.8619e-11	5.1617e-12	1.72e-11	4.5117e-12	3.4214e-11	9.0019e-12	4.9284e-11	6.691e-12	9.6478e-11	2.3895e-11	4.6052e-10	5.1543e-10	1.1853e-09	2.1821e-10	2.6229e-10	2.7367e-10	3.3349e-09	2.1142e-10	1.1658e-10	7.5388e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4939e-15	2.5635e-13	4.1206e-14	3.8751e-13	3.4098e-14	1.8209e-12	2.9296e-13	9.966e-13	1.9418e-13	1.708e-12	1.431e-12	7.7107e-13	1.0849e-11	1.9188e-12	2.1677e-11	5.7641e-12	2.067e-11	5.1686e-12	3.6797e-11	9.871e-12	5.2686e-11	7.4066e-12	1.0566e-10	2.5354e-11	4.8247e-10	5.3395e-10	1.2365e-09	2.2651e-10	2.6958e-10	2.7758e-10	3.3716e-09	2.1401e-10	1.1496e-10	7.3924e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0557e-16	2.1114e-15	2.9935e-13	5.2815e-14	4.1004e-13	6.1698e-14	2.3405e-12	3.7563e-13	1.2528e-12	2.4484e-13	1.8179e-12	1.6936e-12	1.0111e-12	1.1815e-11	2.1451e-12	2.4195e-11	6.6239e-12	2.3663e-11	6.0688e-12	4.0501e-11	1.0734e-11	5.6712e-11	7.9887e-12	1.1459e-10	2.6785e-11	5.0008e-10	5.5244e-10	1.2828e-09	2.3664e-10	2.7512e-10	2.8089e-10	3.4143e-09	2.1552e-10	1.1305e-10	7.2361e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4067e-15	2.8262e-15	3.3169e-13	6.0578e-14	5.3787e-13	9.0192e-14	3.2352e-12	4.6956e-13	1.5482e-12	2.7877e-13	2.0501e-12	2.171e-12	1.2081e-12	1.2765e-11	2.5558e-12	2.7088e-11	7.9379e-12	2.7623e-11	6.7041e-12	4.4392e-11	1.1498e-11	6.2824e-11	8.7569e-12	1.2145e-10	2.7978e-11	5.1758e-10	5.7689e-10	1.338e-09	2.4382e-10	2.7903e-10	2.8445e-10	3.4397e-09	2.1721e-10	1.1103e-10	7.0463e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6633e-14	3.9221e-15	3.567e-13	6.6339e-14	9.2029e-13	1.184e-13	4.0162e-12	5.8508e-13	1.7412e-12	3.044e-13	2.8761e-12	2.7017e-12	1.4846e-12	1.5423e-11	2.9633e-12	3.1444e-11	9.0955e-12	3.1081e-11	7.2116e-12	4.7624e-11	1.229e-11	6.808e-11	9.5085e-12	1.2766e-10	2.924e-11	5.3967e-10	5.9885e-10	1.3846e-09	2.4935e-10	2.8295e-10	2.8754e-10	3.4656e-09	2.1949e-10	1.0892e-10	6.8659e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4765e-14	5.7246e-15	3.8317e-13	7.0796e-14	1.332e-12	1.4965e-13	5.107e-12	6.6092e-13	1.8887e-12	3.2397e-13	3.7076e-12	3.2775e-12	1.7546e-12	1.7927e-11	3.3201e-12	3.7429e-11	1.0697e-11	3.366e-11	7.9467e-12	5.0897e-11	1.3497e-11	7.4885e-11	1.0081e-11	1.3384e-10	3.0319e-11	5.5908e-10	6.2552e-10	1.4193e-09	2.5362e-10	2.8618e-10	2.8963e-10	3.5033e-09	2.2047e-10	1.0674e-10	6.6821e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3876e-14	7.3071e-15	4.0256e-13	7.5702e-14	1.6715e-12	1.904e-13	5.9278e-12	7.1879e-13	2.0086e-12	3.6833e-13	4.4166e-12	3.9978e-12	1.9449e-12	2.0186e-11	3.7189e-12	4.2989e-11	1.1844e-11	3.6934e-11	8.7143e-12	5.4913e-11	1.4729e-11	8.0163e-11	1.0603e-11	1.3899e-10	3.1371e-11	5.8357e-10	6.4561e-10	1.4455e-09	2.5738e-10	2.8988e-10	2.9228e-10	3.5212e-09	2.2047e-10	1.0398e-10	6.4926e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3468e-16	4.6064e-14	9.5456e-15	6.8227e-13	8.4853e-14	2.0873e-12	2.6535e-13	6.5439e-12	7.6388e-13	2.4939e-12	5.1649e-13	5.2264e-12	4.4762e-12	2.0821e-12	2.2588e-11	4.3915e-12	5.0471e-11	1.2749e-11	4.0516e-11	9.3596e-12	6.0888e-11	1.6054e-11	8.4887e-11	1.1117e-11	1.441e-10	3.277e-11	6.0659e-10	6.6102e-10	1.4667e-09	2.6032e-10	2.9223e-10	2.9502e-10	3.5226e-09	2.1985e-10	1.0137e-10	6.3075e-11
