"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7232e-06	 	 	 	2.8457e-10	9.3362e-11	1.2205e-09	1.4766e-10	5.1679e-09	9.0866e-10	9.4684e-09	2.2202e-09	1.1252e-08	2.7471e-09	9.2643e-09	9.0975e-10	6.8371e-09	4.8022e-09	1.2983e-09	5.1475e-09	1.8697e-09	8.847e-09	1.3014e-09	3.5424e-08	2.8347e-09	7.6942e-08	1.4933e-08	7.8617e-08	6.1147e-09	7.0064e-08	7.3215e-09	1.8848e-08	3.0749e-09	1.6592e-08	4.7214e-09	1.9483e-09	1.0656e-08	1.6435e-09	1.1562e-08	2.3965e-09	6.174e-09	1.2628e-09	5.99e-09	1.3625e-09	5.6924e-09	6.5627e-10	7.5491e-09	1.5472e-09	2.4164e-08	2.4691e-08	5.059e-08	8.5811e-09	8.8849e-09	8.252e-09	9.4072e-08	5.7253e-09	2.2928e-09	1.4373e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2016e-06	 	 	 	3.9378e-10	1.0083e-10	1.3932e-09	1.5997e-10	5.9216e-09	1.0201e-09	1.0821e-08	2.3981e-09	1.1826e-08	2.7902e-09	9.629e-09	9.4098e-10	6.9408e-09	4.9683e-09	1.3155e-09	5.122e-09	1.866e-09	8.8126e-09	1.2867e-09	3.4969e-08	2.7821e-09	7.5742e-08	1.4739e-08	7.6797e-08	5.9582e-09	6.8524e-08	7.1166e-09	1.8357e-08	2.9937e-09	1.613e-08	4.5775e-09	1.8834e-09	1.0318e-08	1.588e-09	1.1185e-08	2.3092e-09	5.9497e-09	1.2206e-09	5.768e-09	1.3162e-09	5.4751e-09	6.3236e-10	7.2763e-09	1.4862e-09	2.3294e-08	2.3716e-08	4.8627e-08	8.261e-09	8.5346e-09	7.9376e-09	9.0418e-08	5.4942e-09	2.2043e-09	1.3811e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5528e-06	 	 	 	4.8114e-10	1.0657e-10	1.5969e-09	1.6912e-10	6.5167e-09	1.0745e-09	1.2042e-08	2.5784e-09	1.2352e-08	2.8308e-09	9.9068e-09	9.9447e-10	6.96e-09	5.1193e-09	1.3267e-09	5.0844e-09	1.8748e-09	8.7347e-09	1.2758e-09	3.4487e-08	2.7361e-09	7.419e-08	1.4489e-08	7.4986e-08	5.8411e-09	6.66e-08	6.9314e-09	1.7859e-08	2.9109e-09	1.5697e-08	4.4303e-09	1.8233e-09	9.9606e-09	1.5325e-09	1.0789e-08	2.2277e-09	5.7546e-09	1.1769e-09	5.5731e-09	1.2704e-09	5.2644e-09	6.1026e-10	6.9931e-09	1.4312e-09	2.2403e-08	2.2792e-08	4.6831e-08	7.9576e-09	8.1979e-09	7.6407e-09	8.6821e-08	5.2819e-09	2.1158e-09	1.3298e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6655e-06	 	 	1.0337e-11	5.5497e-10	1.5039e-10	1.733e-09	1.7271e-10	7.1874e-09	1.1599e-09	1.3109e-08	2.7546e-09	1.2554e-08	2.9727e-09	1.0042e-08	1.0346e-09	7.0834e-09	5.1514e-09	1.3347e-09	5.0724e-09	1.9009e-09	8.6817e-09	1.2648e-09	3.3986e-08	2.6874e-09	7.2599e-08	1.4188e-08	7.3156e-08	5.7267e-09	6.4854e-08	6.7485e-09	1.7366e-08	2.8234e-09	1.5261e-08	4.2882e-09	1.7663e-09	9.6224e-09	1.4818e-09	1.0398e-08	2.1471e-09	5.5579e-09	1.1336e-09	5.3813e-09	1.2216e-09	5.0738e-09	5.8857e-10	6.7201e-09	1.3797e-09	2.1512e-08	2.1905e-08	4.5105e-08	7.6442e-09	7.882e-09	7.3434e-09	8.3409e-08	5.081e-09	2.0346e-09	1.28e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7739e-06	 	 	2.0665e-11	6.2787e-10	2.3809e-10	1.8917e-09	1.8363e-10	7.5658e-09	1.2225e-09	1.4127e-08	2.8915e-09	1.274e-08	3.1347e-09	1.057e-08	1.0703e-09	7.243e-09	5.2313e-09	1.3385e-09	5.1086e-09	1.8832e-09	8.5808e-09	1.2598e-09	3.3382e-08	2.6518e-09	7.105e-08	1.389e-08	7.1758e-08	5.5983e-09	6.317e-08	6.562e-09	1.6845e-08	2.7436e-09	1.4806e-08	4.1517e-09	1.7062e-09	9.2973e-09	1.4338e-09	1.003e-08	2.0766e-09	5.3546e-09	1.0909e-09	5.1835e-09	1.1752e-09	4.8978e-09	5.6578e-10	6.4709e-09	1.33e-09	2.0669e-08	2.1097e-08	4.3367e-08	7.3433e-09	7.5938e-09	7.0489e-09	8.0233e-08	4.8929e-09	1.9569e-09	1.2327e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9053e-06	 	 	3.0803e-11	6.8633e-10	3.1024e-10	2.0688e-09	2.1556e-10	8.158e-09	1.2744e-09	1.5196e-08	3.0453e-09	1.3359e-08	3.2335e-09	1.1172e-08	1.0945e-09	7.2637e-09	5.2585e-09	1.3452e-09	5.1795e-09	1.8838e-09	8.5107e-09	1.2479e-09	3.2855e-08	2.6133e-09	6.9412e-08	1.3579e-08	7.0394e-08	5.4812e-09	6.1422e-08	6.3648e-09	1.6376e-08	2.6674e-09	1.435e-08	4.0142e-09	1.6521e-09	8.9956e-09	1.3829e-09	9.6662e-09	2.0052e-09	5.1533e-09	1.0532e-09	4.9838e-09	1.1299e-09	4.7224e-09	5.4349e-10	6.2403e-09	1.2789e-09	1.9898e-08	2.0318e-08	4.1662e-08	7.0609e-09	7.2997e-09	6.7745e-09	7.7253e-08	4.7004e-09	1.8817e-09	1.1875e-09
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0352e-05	 	 	3.8863e-11	7.7253e-10	3.877e-10	2.2107e-09	2.8646e-10	8.5595e-09	1.3116e-09	1.6156e-08	3.1367e-09	1.4097e-08	3.3049e-09	1.1499e-08	1.1045e-09	7.2579e-09	5.271e-09	1.3362e-09	5.1211e-09	1.8747e-09	8.4386e-09	1.2317e-09	3.2282e-08	2.5769e-09	6.7767e-08	1.327e-08	6.8749e-08	5.345e-09	5.9688e-08	6.1853e-09	1.5935e-08	2.5967e-09	1.3901e-08	3.8846e-09	1.5997e-09	8.6846e-09	1.3332e-09	9.3497e-09	1.9321e-09	4.9669e-09	1.0173e-09	4.7939e-09	1.0895e-09	4.5386e-09	5.2339e-10	6.013e-09	1.2281e-09	1.9159e-08	1.9539e-08	4.0022e-08	6.7893e-09	7.0135e-09	6.5168e-09	7.4244e-08	4.5175e-09	1.8122e-09	1.1417e-09
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.094e-05	 	 	4.5965e-11	8.3555e-10	4.3359e-10	2.2854e-09	3.36e-10	8.9006e-09	1.3946e-09	1.6975e-08	3.1806e-09	1.4548e-08	3.4034e-09	1.1887e-08	1.1087e-09	7.3039e-09	5.3195e-09	1.3301e-09	5.1236e-09	1.866e-09	8.407e-09	1.2127e-09	3.1774e-08	2.5427e-09	6.6131e-08	1.2943e-08	6.7326e-08	5.194e-09	5.7905e-08	6.0138e-09	1.5495e-08	2.5208e-09	1.3478e-08	3.7616e-09	1.5446e-09	8.3812e-09	1.2856e-09	9.0307e-09	1.8593e-09	4.8013e-09	9.8167e-10	4.6153e-09	1.0518e-09	4.3607e-09	5.0462e-10	5.778e-09	1.18e-09	1.8449e-08	1.877e-08	3.8484e-08	6.5379e-09	6.7301e-09	6.2753e-09	7.1386e-08	4.3388e-09	1.7448e-09	1.1001e-09
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1402e-05	 	 	5.2925e-11	8.7544e-10	4.9851e-10	2.3875e-09	3.9497e-10	9.1084e-09	1.6172e-09	1.7795e-08	3.2435e-09	1.4874e-08	3.5984e-09	1.2071e-08	1.1412e-09	7.5248e-09	5.3056e-09	1.3266e-09	5.0981e-09	1.8512e-09	8.3243e-09	1.1975e-09	3.1372e-08	2.4964e-09	6.4876e-08	1.2656e-08	6.5494e-08	5.0611e-09	5.6311e-08	5.8542e-09	1.5035e-08	2.444e-09	1.3032e-08	3.6319e-09	1.4911e-09	8.0695e-09	1.239e-09	8.7005e-09	1.7925e-09	4.6355e-09	9.4402e-10	4.4532e-09	1.0133e-09	4.1989e-09	4.8645e-10	5.5504e-09	1.1362e-09	1.7722e-08	1.803e-08	3.7071e-08	6.2844e-09	6.4754e-09	6.0294e-09	6.8514e-08	4.1682e-09	1.6806e-09	1.0586e-09
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1699e-05	 	 	5.8616e-11	9.0555e-10	5.2666e-10	2.5308e-09	4.3055e-10	1.018e-08	1.7646e-09	1.8183e-08	3.4642e-09	1.5307e-08	3.7561e-09	1.2107e-08	1.1543e-09	7.7843e-09	5.2629e-09	1.3443e-09	5.0716e-09	1.8397e-09	8.216e-09	1.1744e-09	3.0896e-08	2.4438e-09	6.365e-08	1.241e-08	6.3706e-08	4.9285e-09	5.4855e-08	5.6831e-09	1.4574e-08	2.3663e-09	1.2618e-08	3.5109e-09	1.4413e-09	7.7842e-09	1.1985e-09	8.3738e-09	1.7326e-09	4.4588e-09	9.0807e-10	4.2972e-09	9.7388e-10	4.0495e-09	4.677e-10	5.3347e-09	1.094e-09	1.7023e-08	1.7338e-08	3.5637e-08	6.0351e-09	6.2318e-09	5.7962e-09	6.5825e-08	4.0066e-09	1.617e-09	1.0185e-09
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.18e-05	 	 	6.6505e-11	9.766e-10	5.873e-10	3.5323e-09	4.8443e-10	1.1529e-08	1.9261e-09	1.8464e-08	3.605e-09	1.6186e-08	3.8842e-09	1.2327e-08	1.1525e-09	7.8367e-09	5.2542e-09	1.3521e-09	5.0339e-09	1.8172e-09	8.0882e-09	1.1557e-09	3.0494e-08	2.3931e-09	6.2161e-08	1.2163e-08	6.2054e-08	4.7924e-09	5.3293e-08	5.5102e-09	1.4118e-08	2.2944e-09	1.2222e-08	3.3911e-09	1.3954e-09	7.5221e-09	1.1579e-09	8.0711e-09	1.6728e-09	4.2889e-09	8.7322e-10	4.1335e-09	9.364e-10	3.9029e-09	4.4914e-10	5.1379e-09	1.0533e-09	1.6372e-08	1.6703e-08	3.4236e-08	5.7978e-09	5.9987e-09	5.5653e-09	6.3276e-08	3.8597e-09	1.5567e-09	9.8028e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2214e-05	 	 	7.2374e-11	1.0298e-09	6.3643e-10	4.2375e-09	5.0832e-10	1.2557e-08	2.062e-09	1.914e-08	3.7116e-09	1.6905e-08	3.981e-09	1.2606e-08	1.1522e-09	7.9764e-09	5.2773e-09	1.3421e-09	4.9996e-09	1.8035e-09	7.9861e-09	1.1348e-09	3.0028e-08	2.3379e-09	6.0874e-08	1.1889e-08	6.0382e-08	4.6495e-09	5.1686e-08	5.3352e-09	1.3688e-08	2.221e-09	1.1812e-08	3.28e-09	1.3455e-09	7.2711e-09	1.1156e-09	7.8023e-09	1.6089e-09	4.1241e-09	8.4223e-10	3.9699e-09	9.0183e-10	3.7514e-09	4.316e-10	4.9475e-09	1.0118e-09	1.5751e-08	1.6056e-08	3.2864e-08	5.5773e-09	5.7636e-09	5.3467e-09	6.0911e-08	3.7113e-09	1.5002e-09	9.4408e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.247e-05	 	 	7.6102e-11	1.5494e-09	6.728e-10	5.0109e-09	5.5027e-10	1.3572e-08	2.2178e-09	2.0306e-08	3.7652e-09	1.7482e-08	4.0217e-09	1.2642e-08	1.1756e-09	8.0208e-09	5.3526e-09	1.3403e-09	4.94e-09	1.7902e-09	7.8357e-09	1.1197e-09	2.9419e-08	2.2856e-09	5.9201e-08	1.1626e-08	5.8725e-08	4.5168e-09	5.0073e-08	5.1733e-09	1.3236e-08	2.1499e-09	1.1435e-08	3.1699e-09	1.298e-09	7.0095e-09	1.0739e-09	7.5331e-09	1.5477e-09	3.975e-09	8.1312e-10	3.824e-09	8.6964e-10	3.6029e-09	4.156e-10	4.7608e-09	9.7195e-10	1.5162e-08	1.5426e-08	3.1624e-08	5.3703e-09	5.534e-09	5.1395e-09	5.859e-08	3.5654e-09	1.4422e-09	9.1048e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2751e-05	2.3747e-11	 	7.9112e-11	2.3689e-09	6.8668e-10	5.5783e-09	5.7952e-10	1.4605e-08	2.3419e-09	2.1028e-08	3.9605e-09	1.7924e-08	4.032e-09	1.2634e-08	1.219e-09	8.0529e-09	5.3073e-09	1.3343e-09	4.9028e-09	1.7823e-09	7.7096e-09	1.1042e-09	2.8793e-08	2.2278e-09	5.7599e-08	1.1299e-08	5.6969e-08	4.3914e-09	4.8533e-08	5.0071e-09	1.2817e-08	2.0817e-09	1.1075e-08	3.0598e-09	1.2509e-09	6.7521e-09	1.0347e-09	7.2462e-09	1.4881e-09	3.8375e-09	7.83e-10	3.6847e-09	8.3777e-10	3.4628e-09	4.0019e-10	4.5732e-09	9.3475e-10	1.4572e-08	1.4807e-08	3.0437e-08	5.1618e-09	5.3179e-09	4.9498e-09	5.6308e-08	3.4284e-09	1.3873e-09	8.7665e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2962e-05	9.122e-11	2.3696e-10	8.5348e-11	3.0873e-09	7.318e-10	6.2184e-09	6.0408e-10	1.5608e-08	2.4648e-09	2.1549e-08	4.1885e-09	1.8112e-08	4.1513e-09	1.2723e-08	1.2433e-09	8.1195e-09	5.3093e-09	1.324e-09	4.871e-09	1.7621e-09	7.5724e-09	1.0885e-09	2.8184e-08	2.1825e-09	5.6114e-08	1.1008e-08	5.5391e-08	4.277e-09	4.7056e-08	4.8473e-09	1.2415e-08	2.0129e-09	1.0692e-08	2.9471e-09	1.2059e-09	6.4996e-09	1.0004e-09	6.9703e-09	1.4345e-09	3.7003e-09	7.524e-10	3.5527e-09	8.0483e-10	3.335e-09	3.8527e-10	4.3932e-09	8.9958e-10	1.3987e-08	1.4249e-08	2.9288e-08	4.9633e-09	5.1111e-09	4.7606e-09	5.4128e-08	3.2999e-09	1.3366e-09	8.4497e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3182e-05	1.4157e-10	4.8093e-10	8.9543e-11	3.7912e-09	8.7161e-10	6.6767e-09	6.2028e-10	1.6396e-08	2.5641e-09	2.2013e-08	4.3145e-09	1.8156e-08	4.2065e-09	1.3119e-08	1.2572e-09	8.119e-09	5.2852e-09	1.3162e-09	4.8457e-09	1.7391e-09	7.4734e-09	1.0746e-09	2.7539e-08	2.1401e-09	5.4596e-08	1.0725e-08	5.3903e-08	4.1529e-09	4.5496e-08	4.6937e-09	1.1999e-08	1.9482e-09	1.033e-08	2.8432e-09	1.1666e-09	6.2767e-09	9.6587e-10	6.7027e-09	1.385e-09	3.5565e-09	7.2401e-10	3.4186e-09	7.7348e-10	3.2115e-09	3.7013e-10	4.2243e-09	8.6577e-10	1.3445e-08	1.3714e-08	2.8154e-08	4.7637e-09	4.9126e-09	4.574e-09	5.2104e-08	3.178e-09	1.2877e-09	8.1511e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3696e-05	1.9889e-10	7.1913e-10	1.6529e-10	4.2669e-09	1.1504e-09	7.1419e-09	6.6982e-10	1.7268e-08	2.5968e-09	2.3295e-08	4.4638e-09	1.8695e-08	4.2029e-09	1.3574e-08	1.2717e-09	8.0561e-09	5.2619e-09	1.3039e-09	4.7883e-09	1.7118e-09	7.3682e-09	1.0559e-09	2.689e-08	2.0943e-09	5.3091e-08	1.0428e-08	5.2424e-08	4.0271e-09	4.4053e-08	4.5383e-09	1.1617e-08	1.8867e-09	9.9824e-09	2.744e-09	1.1276e-09	6.062e-09	9.2936e-10	6.4606e-09	1.3353e-09	3.4174e-09	6.9734e-10	3.283e-09	7.4346e-10	3.0911e-09	3.5554e-10	4.0696e-09	8.3204e-10	1.2935e-08	1.3198e-08	2.7021e-08	4.577e-09	4.732e-09	4.3979e-09	5.0181e-08	3.0525e-09	1.2413e-09	7.8466e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4412e-05	2.2945e-10	9.0867e-10	2.7415e-10	4.8484e-09	1.3505e-09	7.5979e-09	7.7221e-10	1.7771e-08	2.6338e-09	2.445e-08	4.5351e-09	1.8948e-08	4.1988e-09	1.3659e-08	1.2801e-09	8.0451e-09	5.2216e-09	1.2919e-09	4.7262e-09	1.6869e-09	7.2662e-09	1.0339e-09	2.6248e-08	2.0499e-09	5.1509e-08	1.0131e-08	5.0873e-08	3.8988e-09	4.2681e-08	4.393e-09	1.1251e-08	1.8216e-09	9.6611e-09	2.6531e-09	1.0864e-09	5.8486e-09	8.9391e-10	6.2374e-09	1.2834e-09	3.2909e-09	6.7234e-10	3.1545e-09	7.1611e-10	2.9694e-09	3.4193e-10	3.9129e-09	7.9851e-10	1.2457e-08	1.2685e-08	2.5963e-08	4.4e-09	4.5491e-09	4.2331e-09	4.8227e-08	2.9316e-09	1.1963e-09	7.5679e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.473e-05	2.7889e-10	1.0768e-09	3.7152e-10	5.1647e-09	1.5812e-09	7.9402e-09	8.4246e-10	1.8036e-08	2.8028e-09	2.5264e-08	4.5501e-09	1.8935e-08	4.276e-09	1.3908e-08	1.282e-09	8.0522e-09	5.1901e-09	1.2811e-09	4.6547e-09	1.6588e-09	7.1722e-09	1.0125e-09	2.5754e-08	2.0011e-09	5.0087e-08	9.831e-09	4.9317e-08	3.7809e-09	4.1238e-08	4.2544e-09	1.0864e-08	1.7611e-09	9.3253e-09	2.5597e-09	1.0461e-09	5.6247e-09	8.5969e-10	6.0146e-09	1.2334e-09	3.1741e-09	6.4765e-10	3.0365e-09	6.8974e-10	2.8525e-09	3.2915e-10	3.76e-09	7.6779e-10	1.1969e-08	1.2176e-08	2.496e-08	4.2359e-09	4.3707e-09	4.0772e-09	4.6308e-08	2.8213e-09	1.153e-09	7.293e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1712e-13	 	 	1.512e-05	3.0168e-10	1.2392e-09	4.6263e-10	5.7408e-09	1.7295e-09	8.2171e-09	9.1883e-10	1.8449e-08	2.9388e-09	2.599e-08	4.6346e-09	1.8916e-08	4.4371e-09	1.3985e-08	1.2925e-09	8.171e-09	5.1279e-09	1.2757e-09	4.5795e-09	1.6309e-09	7.0445e-09	9.8935e-10	2.5273e-08	1.9447e-09	4.8764e-08	9.5627e-09	4.7781e-08	3.6618e-09	3.9937e-08	4.1077e-09	1.0495e-08	1.7013e-09	8.9997e-09	2.4664e-09	1.0075e-09	5.4104e-09	8.2854e-10	5.7809e-09	1.1878e-09	3.0593e-09	6.2205e-10	2.9238e-09	6.6338e-10	2.7431e-09	3.1671e-10	3.6079e-09	7.3871e-10	1.1504e-08	1.17e-08	2.3998e-08	4.0747e-09	4.2056e-09	3.9168e-09	4.4547e-08	2.7114e-09	1.1117e-09	7.0371e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2984e-13	 	1.6547e-12	 	 	1.5273e-05	3.4772e-10	1.3761e-09	5.2819e-10	6.2066e-09	1.9417e-09	8.5321e-09	9.8282e-10	1.9706e-08	3.0285e-09	2.631e-08	4.741e-09	1.9262e-08	4.5356e-09	1.4042e-08	1.2853e-09	8.1455e-09	5.0904e-09	1.2662e-09	4.5069e-09	1.6038e-09	6.8975e-09	9.6751e-10	2.4685e-08	1.8954e-09	4.7415e-08	9.3208e-09	4.6332e-08	3.5444e-09	3.8676e-08	3.9709e-09	1.0143e-08	1.6459e-09	8.6679e-09	2.3739e-09	9.7369e-10	5.2048e-09	7.9984e-10	5.5552e-09	1.1456e-09	2.9405e-09	5.979e-10	2.8163e-09	6.3733e-10	2.6421e-09	3.0438e-10	3.4716e-09	7.1144e-10	1.105e-08	1.1248e-08	2.3099e-08	3.9161e-09	4.05e-09	3.7615e-09	4.282e-08	2.6108e-09	1.0709e-09	6.7867e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3639e-13	 	1.4689e-12	 	2.4762e-12	 	 	1.5785e-05	3.8433e-10	1.561e-09	6.0402e-10	6.5345e-09	2.0313e-09	9.9055e-09	1.0576e-09	2.0495e-08	3.0873e-09	2.6363e-08	4.7557e-09	1.9991e-08	4.5832e-09	1.4169e-08	1.2786e-09	8.1269e-09	5.0549e-09	1.25e-09	4.4302e-09	1.5841e-09	6.7559e-09	9.4332e-10	2.4174e-08	1.8466e-09	4.6004e-08	9.0526e-09	4.4806e-08	3.4319e-09	3.7351e-08	3.8365e-09	9.8174e-09	1.5904e-09	8.3603e-09	2.2913e-09	9.4038e-10	5.0211e-09	7.714e-10	5.3498e-09	1.1041e-09	2.8244e-09	5.7493e-10	2.7056e-09	6.1229e-10	2.5409e-09	2.921e-10	3.3414e-09	6.8346e-10	1.0616e-08	1.0814e-08	2.221e-08	3.7648e-09	3.8959e-09	3.6195e-09	4.1216e-08	2.5136e-09	1.0321e-09	6.5487e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4875e-12	 	2.1975e-12	 	3.1235e-12	 	 	1.6375e-05	4.1031e-10	1.6981e-09	6.5075e-10	6.6725e-09	2.2059e-09	1.0934e-08	1.1149e-09	2.109e-08	3.215e-09	2.7108e-08	4.7536e-09	2.0438e-08	4.6413e-09	1.4159e-08	1.2751e-09	8.1003e-09	5.0331e-09	1.2318e-09	4.3598e-09	1.5607e-09	6.6013e-09	9.2385e-10	2.351e-08	1.7957e-09	4.459e-08	8.7799e-09	4.3391e-08	3.3196e-09	3.6059e-08	3.7118e-09	9.4762e-09	1.5353e-09	8.0839e-09	2.2139e-09	9.0567e-10	4.8475e-09	7.4154e-10	5.1601e-09	1.061e-09	2.715e-09	5.5369e-10	2.5993e-09	5.8883e-10	2.4419e-09	2.8091e-10	3.2168e-09	6.5686e-10	1.0206e-08	1.041e-08	2.1342e-08	3.6242e-09	3.7404e-09	3.4788e-09	3.9674e-08	2.421e-09	9.9569e-10	6.3234e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2015e-12	 	2.7672e-12	 	3.7076e-12	 	1.34e-11	1.6805e-05	4.2169e-10	1.7837e-09	7.2896e-10	7.1412e-09	2.3219e-09	1.1936e-08	1.1749e-09	2.1416e-08	3.4022e-09	2.7545e-08	4.7906e-09	2.0654e-08	4.6722e-09	1.4049e-08	1.2913e-09	8.0718e-09	4.9765e-09	1.2161e-09	4.3069e-09	1.5405e-09	6.4552e-09	9.0598e-10	2.2883e-08	1.7428e-09	4.3217e-08	8.5041e-09	4.2037e-08	3.2124e-09	3.4864e-08	3.5864e-09	9.1456e-09	1.4787e-09	7.8145e-09	2.137e-09	8.7095e-10	4.6669e-09	7.1252e-10	4.9733e-09	1.0194e-09	2.615e-09	5.3348e-10	2.5e-09	5.6731e-10	2.3432e-09	2.7032e-10	3.091e-09	6.3109e-10	9.8332e-09	1.001e-08	2.0547e-08	3.4908e-09	3.596e-09	3.3494e-09	3.8223e-08	2.3326e-09	9.6048e-10	6.1073e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6798e-12	 	3.287e-12	 	4.2596e-12	 	2.996e-11	1.6995e-05	4.5533e-10	1.8616e-09	7.9083e-10	8.9391e-09	2.4205e-09	1.2835e-08	1.218e-09	2.2603e-08	3.5271e-09	2.7562e-08	4.9445e-09	2.0918e-08	4.6785e-09	1.4037e-08	1.303e-09	8.0084e-09	4.9127e-09	1.1933e-09	4.2426e-09	1.5194e-09	6.293e-09	8.8717e-10	2.2297e-08	1.6929e-09	4.1904e-08	8.2449e-09	4.0632e-08	3.1114e-09	3.3755e-08	3.462e-09	8.8092e-09	1.4267e-09	7.5311e-09	2.0553e-09	8.3784e-10	4.4833e-09	6.8619e-10	4.78e-09	9.7989e-10	2.5184e-09	5.1271e-10	2.4051e-09	5.4542e-10	2.2543e-09	2.6033e-10	2.9682e-09	6.0635e-10	9.4556e-09	9.6184e-09	1.9789e-08	3.3546e-09	3.4602e-09	3.2246e-09	3.6825e-08	2.2431e-09	9.2614e-10	5.8906e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.212e-12	 	3.7721e-12	 	4.7405e-12	 	4.5218e-11	1.7136e-05	4.8351e-10	2.0069e-09	8.3255e-10	1.1472e-08	2.4785e-09	1.3823e-08	1.2341e-09	2.3876e-08	3.6571e-09	2.7514e-08	5.1182e-09	2.1059e-08	4.7224e-09	1.4071e-08	1.2922e-09	7.9647e-09	4.8377e-09	1.175e-09	4.1887e-09	1.4894e-09	6.1671e-09	8.6824e-10	2.1694e-08	1.6463e-09	4.0522e-08	7.9951e-09	3.9341e-08	3.005e-09	3.2557e-08	3.3343e-09	8.4965e-09	1.3777e-09	7.2556e-09	1.9774e-09	8.0706e-10	4.3176e-09	6.6186e-10	4.592e-09	9.4391e-10	2.4238e-09	4.9269e-10	2.3156e-09	5.2404e-10	2.1697e-09	2.5007e-10	2.8526e-09	5.8292e-10	9.0844e-09	9.2595e-09	1.9028e-08	3.2215e-09	3.327e-09	3.1062e-09	3.5413e-08	2.1618e-09	8.9413e-10	5.6859e-10
