"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.3873	1829.7	8.8309	0.10864	0.029517	0.24889	1.1334e-05	0.050436	0.004236	0.050395	0.0048921	0.1003	6.8628e-05	0.030162	5.595e-05	0.0006309	0.00012362	0.016273	4.1259e-05	0.00063119	6.0168e-05	0.0023609	0.00083901	0.1522	0.0021214	0.005219	5.6637e-05	0.00014881	1.0536e-05	2.7672e-05	1.7234e-06	1.8323e-05	2.4778e-06	1.3073e-05	2.0078e-06	6.882e-06	1.3978e-06	3.6019e-06	2.9431e-07	1.5239e-06	7.2878e-07	1.6505e-07	5.1502e-07	1.7414e-07	6.3967e-07	8.4424e-08	1.9507e-06	1.4074e-07	3.1994e-06	6.3511e-07	2.9841e-06	2.2453e-07	2.3423e-06	2.378e-07	6.0177e-07	9.6957e-08	4.9939e-07	1.3176e-07	5.3386e-08	2.7862e-07	4.2381e-08	2.8995e-07	5.8942e-08	1.4965e-07	3.0286e-08	1.4023e-07	3.1526e-08	1.2846e-07	1.4655e-08	1.6571e-07	3.3576e-08	5.1383e-07	5.1807e-07	1.0498e-06	1.7673e-07	1.7969e-07	1.6436e-07	1.8448e-06	1.115e-07	4.0562e-08	2.4797e-08
43.9903	1782.2	8.4289	0.10375	0.028174	0.23758	1.0834e-05	0.048199	0.0040461	0.04814	0.0046715	0.095809	6.5474e-05	0.028768	5.3461e-05	0.00060391	0.00011817	0.015552	3.941e-05	0.00060418	5.7602e-05	0.0022609	0.00080314	0.14581	0.0020302	0.0049952	5.425e-05	0.0001426	1.0089e-05	2.6489e-05	1.6495e-06	1.7549e-05	2.3726e-06	1.2511e-05	1.9225e-06	6.5838e-06	1.3368e-06	3.4482e-06	2.8178e-07	1.4584e-06	6.9669e-07	1.5805e-07	4.9277e-07	1.6676e-07	6.1249e-07	8.0802e-08	1.8682e-06	1.3481e-07	3.0651e-06	6.0857e-07	2.8595e-06	2.1521e-07	2.2441e-06	2.2794e-07	5.7665e-07	9.2812e-08	4.7879e-07	1.2617e-07	5.1107e-08	2.6711e-07	4.0586e-08	2.7752e-07	5.6396e-08	1.4324e-07	2.9018e-08	1.341e-07	3.015e-08	1.2284e-07	1.4021e-08	1.5841e-07	3.2083e-08	4.9053e-07	4.9505e-07	1.0039e-06	1.6895e-07	1.7161e-07	1.5691e-07	1.7624e-06	1.0659e-07	3.8718e-08	2.3666e-08
44.6016	1735.8	8.0573	0.09918	0.026913	0.2268	1.0357e-05	0.046061	0.0038645	0.04599	0.004462	0.091581	6.2499e-05	0.027439	5.1085e-05	0.00057825	0.00011297	0.014863	3.7666e-05	0.00057851	5.5146e-05	0.0021663	0.0007686	0.13968	0.0019422	0.0047795	5.1929e-05	0.00013661	9.6617e-06	2.5376e-05	1.5788e-06	1.6796e-05	2.2706e-06	1.1979e-05	1.8392e-06	6.2971e-06	1.2799e-06	3.3002e-06	2.6934e-07	1.3961e-06	6.663e-07	1.5133e-07	4.7106e-07	1.597e-07	5.8652e-07	7.7325e-08	1.788e-06	1.2917e-07	2.9353e-06	5.8299e-07	2.7391e-06	2.0632e-07	2.1515e-06	2.1846e-07	5.5206e-07	8.8934e-08	4.5875e-07	1.208e-07	4.8949e-08	2.5579e-07	3.8847e-08	2.6547e-07	5.3964e-08	1.3722e-07	2.7782e-08	1.2829e-07	2.8811e-08	1.1747e-07	1.3415e-08	1.5152e-07	3.0663e-08	4.6837e-07	4.73e-07	9.5984e-07	1.614e-07	1.6385e-07	1.4971e-07	1.6844e-06	1.0191e-07	3.6932e-08	2.2577e-08
45.2215	1690.4	7.7031	0.094787	0.025725	0.21657	9.9e-06	0.044018	0.0036911	0.043937	0.004262	0.087571	5.9667e-05	0.026179	4.8831e-05	0.00055347	0.00010802	0.014198	3.6005e-05	0.00055441	5.2826e-05	0.0020739	0.00073609	0.13386	0.0018575	0.0045716	4.9704e-05	0.00013088	9.2592e-06	2.4299e-05	1.5121e-06	1.6082e-05	2.1723e-06	1.1478e-05	1.7597e-06	6.0218e-06	1.2254e-06	3.1614e-06	2.5765e-07	1.3369e-06	6.3802e-07	1.4483e-07	4.5121e-07	1.5276e-07	5.6186e-07	7.4013e-08	1.7119e-06	1.2379e-07	2.8124e-06	5.5837e-07	2.6256e-06	1.9761e-07	2.0621e-06	2.0913e-07	5.289e-07	8.5211e-08	4.392e-07	1.1567e-07	4.6881e-08	2.4494e-07	3.7175e-08	2.5396e-07	5.1652e-08	1.3148e-07	2.6588e-08	1.2265e-07	2.7519e-08	1.1239e-07	1.283e-08	1.4477e-07	2.9315e-08	4.4768e-07	4.5231e-07	9.1711e-07	1.5417e-07	1.5661e-07	1.4302e-07	1.6107e-06	9.7375e-08	3.5245e-08	2.1577e-08
45.8499	1646	7.3645	0.090587	0.024585	0.20682	9.4554e-06	0.042051	0.0035257	0.041976	0.0040703	0.083723	5.6955e-05	0.024985	4.6701e-05	0.00052938	0.0001033	0.013548	3.4489e-05	0.0005307	5.0637e-05	0.0019848	0.0007055	0.12832	0.0017786	0.0043714	4.76e-05	0.00012529	8.8694e-06	2.3262e-05	1.448e-06	1.5387e-05	2.0791e-06	1.0986e-05	1.6837e-06	5.7652e-06	1.1737e-06	3.024e-06	2.4656e-07	1.2795e-06	6.111e-07	1.3861e-07	4.3199e-07	1.4631e-07	5.3775e-07	7.0868e-08	1.6392e-06	1.1855e-07	2.6932e-06	5.349e-07	2.5167e-06	1.8921e-07	1.9756e-06	2.0039e-07	5.0687e-07	8.1703e-08	4.2083e-07	1.1079e-07	4.4914e-08	2.3435e-07	3.5582e-08	2.4302e-07	4.948e-08	1.258e-07	2.5431e-08	1.1714e-07	2.6318e-08	1.0753e-07	1.2271e-08	1.384e-07	2.7986e-08	4.2789e-07	4.3243e-07	8.7601e-07	1.4719e-07	1.4947e-07	1.367e-07	1.5396e-06	9.2939e-08	3.3646e-08	2.0616e-08
46.4871	1602.7	7.0408	0.086573	0.023495	0.19755	9.0288e-06	0.040167	0.0033689	0.040107	0.0038875	0.080046	5.4354e-05	0.023851	4.4671e-05	0.0005057	9.881e-05	0.012913	3.3042e-05	0.00050742	4.8558e-05	0.0019016	0.00067636	0.12302	0.0017066	0.0041912	4.5623e-05	0.00011982	8.4884e-06	2.2269e-05	1.386e-06	1.4723e-05	1.9889e-06	1.0509e-05	1.6106e-06	5.5197e-06	1.1233e-06	2.8915e-06	2.3593e-07	1.224e-06	5.8488e-07	1.3276e-07	4.1328e-07	1.4007e-07	5.1462e-07	6.788e-08	1.5708e-06	1.1349e-07	2.5808e-06	5.1232e-07	2.4099e-06	1.813e-07	1.8918e-06	1.92e-07	4.86e-07	7.8307e-08	4.0333e-07	1.0612e-07	4.3055e-08	2.2431e-07	3.4044e-08	2.326e-07	4.7411e-08	1.2037e-07	2.4325e-08	1.1196e-07	2.517e-08	1.0283e-07	1.1726e-08	1.3226e-07	2.6721e-08	4.0915e-07	4.1323e-07	8.3663e-07	1.4065e-07	1.4266e-07	1.3072e-07	1.4692e-06	8.8707e-08	3.2106e-08	1.9692e-08
47.1332	1561.3	6.7311	0.082737	0.022452	0.18884	8.6216e-06	0.038365	0.0032178	0.038313	0.003713	0.076498	5.1842e-05	0.022766	4.2716e-05	0.00048236	9.4487e-05	0.012309	3.1647e-05	0.00048588	4.6533e-05	0.0018226	0.00064848	0.11788	0.0016379	0.0040214	4.3722e-05	0.00011469	8.12e-06	2.1312e-05	1.3263e-06	1.409e-05	1.9034e-06	1.0056e-05	1.5403e-06	5.2873e-06	1.0754e-06	2.7664e-06	2.2585e-07	1.1708e-06	5.5976e-07	1.2696e-07	3.9584e-07	1.3405e-07	4.9258e-07	6.5001e-08	1.5049e-06	1.0871e-07	2.4721e-06	4.9091e-07	2.3081e-06	1.7373e-07	1.8124e-06	1.8409e-07	4.6571e-07	7.4964e-08	3.8638e-07	1.0168e-07	4.1264e-08	2.1466e-07	3.2559e-08	2.228e-07	4.5362e-08	1.151e-07	2.3263e-08	1.0707e-07	2.4079e-08	9.8357e-08	1.1207e-08	1.2627e-07	2.5541e-08	3.9113e-07	3.9473e-07	7.9889e-07	1.3433e-07	1.3632e-07	1.2494e-07	1.4023e-06	8.465e-08	3.0646e-08	1.8798e-08
47.7882	1520.7	6.4341	0.079069	0.021441	0.18051	8.2327e-06	0.036641	0.0030735	0.036594	0.0035463	0.073081	4.9446e-05	0.021732	4.0816e-05	0.00046072	9.0285e-05	0.011761	3.0305e-05	0.00046546	4.4556e-05	0.001746	0.00062196	0.11294	0.0015714	0.0038592	4.1905e-05	0.00010999	7.7753e-06	2.0407e-05	1.2691e-06	1.3479e-05	1.8218e-06	9.6216e-06	1.4738e-06	5.0604e-06	1.0302e-06	2.6474e-06	2.1622e-07	1.122e-06	5.3587e-07	1.2138e-07	3.7893e-07	1.2837e-07	4.7165e-07	6.2208e-08	1.4421e-06	1.0416e-07	2.3697e-06	4.7029e-07	2.2114e-06	1.6655e-07	1.7371e-06	1.7644e-07	4.4584e-07	7.1811e-08	3.6999e-07	9.751e-08	3.9519e-08	2.0526e-07	3.116e-08	2.135e-07	4.3404e-08	1.1011e-07	2.2229e-08	1.0244e-07	2.3044e-08	9.3986e-08	1.0715e-08	1.206e-07	2.4412e-08	3.7365e-07	3.7699e-07	7.6354e-07	1.2815e-07	1.3034e-07	1.1923e-07	1.3385e-06	8.0793e-08	2.9291e-08	1.7931e-08
48.4523	1481	6.1501	0.075563	0.020475	0.17255	7.8604e-06	0.035005	0.0029358	0.034953	0.003388	0.069802	4.7179e-05	0.020733	3.8999e-05	0.00044107	8.6176e-05	0.01126	2.9037e-05	0.00044579	4.2691e-05	0.0016715	0.00059594	0.10818	0.0015071	0.003702	4.0124e-05	0.00010539	7.4479e-06	1.9545e-05	1.2158e-06	1.2902e-05	1.7435e-06	9.2033e-06	1.4109e-06	4.8443e-06	9.8479e-07	2.5334e-06	2.0706e-07	1.0742e-06	5.1301e-07	1.1635e-07	3.6267e-07	1.2293e-07	4.5177e-07	5.9568e-08	1.3808e-06	9.9781e-08	2.2715e-06	4.5084e-07	2.1197e-06	1.5962e-07	1.6654e-06	1.6892e-07	4.2717e-07	6.883e-08	3.5424e-07	9.3394e-08	3.7837e-08	1.9647e-07	2.9822e-08	2.0428e-07	4.1507e-08	1.0527e-07	2.1233e-08	9.7987e-08	2.2028e-08	8.9828e-08	1.0229e-08	1.1526e-07	2.3343e-08	3.5692e-07	3.5992e-07	7.2868e-07	1.2242e-07	1.2463e-07	1.138e-07	1.2772e-06	7.7201e-08	2.7978e-08	1.7111e-08
49.1257	1442.2	5.8787	0.072212	0.019552	0.16494	7.5066e-06	0.033457	0.0028033	0.03338	0.0032347	0.066677	4.5028e-05	0.019767	3.7185e-05	0.00042261	8.2145e-05	0.010782	2.7838e-05	0.00042668	4.0905e-05	0.0015997	0.00057071	0.10358	0.0014418	0.0035465	3.8369e-05	0.00010088	7.1313e-06	1.8711e-05	1.1637e-06	1.2348e-05	1.6698e-06	8.8015e-06	1.3513e-06	4.6405e-06	9.4191e-07	2.4253e-06	1.9809e-07	1.0262e-06	4.9041e-07	1.1131e-07	3.4731e-07	1.1776e-07	4.3261e-07	5.7051e-08	1.3219e-06	9.5578e-08	2.1752e-06	4.3208e-07	2.0318e-06	1.5286e-07	1.5956e-06	1.6181e-07	4.0942e-07	6.5952e-08	3.3921e-07	8.9438e-08	3.6205e-08	1.88e-07	2.8564e-08	1.9548e-07	3.9706e-08	1.0053e-07	2.0307e-08	9.3779e-08	2.1071e-08	8.5878e-08	9.7661e-09	1.1019e-07	2.2315e-08	3.4073e-07	3.4405e-07	6.9553e-07	1.17e-07	1.1901e-07	1.0861e-07	1.2205e-06	7.3646e-08	2.672e-08	1.6327e-08
49.8084	1404.3	5.6193	0.069002	0.018676	0.15753	7.1688e-06	0.031964	0.0026776	0.031881	0.0030883	0.063687	4.2984e-05	0.018832	3.5448e-05	0.00040496	7.844e-05	0.010322	2.6673e-05	0.0004084	3.9161e-05	0.0015308	0.00054631	0.099154	0.0013792	0.0033925	3.6718e-05	9.6605e-05	6.827e-06	1.7909e-05	1.1143e-06	1.1818e-05	1.6e-06	8.4234e-06	1.2939e-06	4.4366e-06	9.0126e-07	2.3223e-06	1.8949e-07	9.8289e-07	4.6934e-07	1.0653e-07	3.3261e-07	1.1269e-07	4.1403e-07	5.4669e-08	1.2667e-06	9.1551e-08	2.0833e-06	4.1369e-07	1.9473e-06	1.4644e-07	1.5277e-06	1.5509e-07	3.9224e-07	6.3157e-08	3.2492e-07	8.5594e-08	3.4653e-08	1.7999e-07	2.7374e-08	1.8693e-07	3.7959e-08	9.6112e-08	1.9423e-08	8.9645e-08	2.0133e-08	8.1985e-08	9.3352e-09	1.0536e-07	2.1318e-08	3.2563e-07	3.2838e-07	6.6469e-07	1.1188e-07	1.1361e-07	1.0365e-07	1.1646e-06	7.0273e-08	2.5503e-08	1.5578e-08
50.5006	1367.1	5.3677	0.065899	0.017839	0.15038	6.8456e-06	0.030535	0.0025577	0.030462	0.0029482	0.060816	4.103e-05	0.017959	3.3831e-05	0.00038782	7.5056e-05	0.0098814	2.5568e-05	0.00039103	3.7477e-05	0.0014665	0.00052282	0.094835	0.0013205	0.0032468	3.5217e-05	9.2511e-05	6.5349e-06	1.7134e-05	1.0666e-06	1.1322e-05	1.5309e-06	8.0642e-06	1.2384e-06	4.2433e-06	8.625e-07	2.2231e-06	1.8133e-07	9.4125e-07	4.4975e-07	1.0204e-07	3.1858e-07	1.0785e-07	3.9646e-07	5.2385e-08	1.2136e-06	8.7702e-08	1.996e-06	3.9629e-07	1.8641e-06	1.4029e-07	1.4639e-06	1.4861e-07	3.7561e-07	6.0475e-08	3.1125e-07	8.1917e-08	3.3162e-08	1.7244e-07	2.6193e-08	1.7883e-07	3.6251e-08	9.1911e-08	1.858e-08	8.5714e-08	1.9246e-08	7.8283e-08	8.922e-09	1.007e-07	2.0364e-08	3.1098e-07	3.134e-07	6.3556e-07	1.0696e-07	1.0844e-07	9.9047e-08	1.111e-06	6.7214e-08	2.4334e-08	1.4862e-08
51.2024	1330.8	5.1236	0.062906	0.017034	0.14353	6.5357e-06	0.029165	0.0024431	0.029104	0.0028125	0.058076	3.9167e-05	0.017152	3.2384e-05	0.00037171	7.1877e-05	0.0094642	2.4526e-05	0.00037497	3.5847e-05	0.0014061	0.00050016	0.090831	0.0012643	0.0031092	3.3749e-05	8.8658e-05	6.2546e-06	1.6408e-05	1.0203e-06	1.0845e-05	1.4647e-06	7.7246e-06	1.1861e-06	4.0601e-06	8.2555e-07	2.1265e-06	1.739e-07	9.012e-07	4.3004e-07	9.766e-08	3.0488e-07	1.0324e-07	3.7971e-07	5.0184e-08	1.1623e-06	8.4026e-08	1.9132e-06	3.7969e-07	1.7863e-06	1.3451e-07	1.403e-06	1.4231e-07	3.5964e-07	5.79e-08	2.9826e-07	7.8406e-08	3.1707e-08	1.6515e-07	2.5067e-08	1.7097e-07	3.4659e-08	8.7938e-08	1.7783e-08	8.1901e-08	1.8394e-08	7.4826e-08	8.5317e-09	9.6198e-08	1.944e-08	2.9668e-07	2.9948e-07	6.0771e-07	1.0207e-07	1.0347e-07	9.4503e-08	1.0621e-06	6.4221e-08	2.3216e-08	1.4182e-08
51.914	1295.3	4.8906	0.060051	0.016265	0.13699	6.2369e-06	0.027849	0.002334	0.027796	0.0026827	0.05551	3.7364e-05	0.016399	3.1002e-05	0.00035633	6.8851e-05	0.0090659	2.3489e-05	0.00035971	3.4286e-05	0.0013486	0.00047835	0.087044	0.0012093	0.0029763	3.2307e-05	8.4934e-05	5.99e-06	1.5713e-05	9.7656e-07	1.0375e-05	1.4015e-06	7.3952e-06	1.1351e-06	3.8856e-06	7.9033e-07	2.0343e-06	1.6619e-07	8.6251e-07	4.1192e-07	9.3487e-08	2.9179e-07	9.8864e-08	3.6386e-07	4.8045e-08	1.1137e-06	8.051e-08	1.834e-06	3.64e-07	1.7116e-06	1.2893e-07	1.344e-06	1.3627e-07	3.4436e-07	5.546e-08	2.8602e-07	7.5003e-08	3.0352e-08	1.5805e-07	2.3972e-08	1.6328e-07	3.3144e-08	8.413e-08	1.6998e-08	7.8318e-08	1.756e-08	7.1521e-08	8.1563e-09	9.1897e-08	1.8579e-08	2.8341e-07	2.8634e-07	5.8021e-07	9.7431e-08	9.8786e-08	9.0156e-08	1.0152e-06	6.1416e-08	2.2154e-08	1.3535e-08
52.6355	1260.5	4.6683	0.057318	0.015529	0.13074	5.9524e-06	0.026595	0.0022289	0.026546	0.002559	0.053058	3.5619e-05	0.015666	2.9693e-05	0.00034171	6.5914e-05	0.008684	2.2468e-05	0.00034511	3.2852e-05	0.0012938	0.00045816	0.083512	0.001158	0.0028479	3.0945e-05	8.1291e-05	5.7369e-06	1.504e-05	9.3424e-07	9.9269e-06	1.3408e-06	7.078e-06	1.0852e-06	3.719e-06	7.5684e-07	1.9488e-06	1.5899e-07	8.255e-07	3.9441e-07	8.9527e-08	2.7931e-07	9.4697e-08	3.4866e-07	4.6009e-08	1.0665e-06	7.7185e-08	1.7577e-06	3.4891e-07	1.6412e-06	1.2347e-07	1.2871e-06	1.3047e-07	3.2986e-07	5.3122e-08	2.7392e-07	7.1756e-08	2.9046e-08	1.512e-07	2.2934e-08	1.5609e-07	3.1712e-08	8.0484e-08	1.626e-08	7.4783e-08	1.6772e-08	6.8389e-08	7.792e-09	8.7718e-08	1.7743e-08	2.7087e-07	2.7379e-07	5.5388e-07	9.3005e-08	9.4364e-08	8.6205e-08	9.7102e-07	5.861e-08	2.113e-08	1.2923e-08
53.367	1225.2	4.4562	0.054705	0.014825	0.12478	5.6821e-06	0.025404	0.0021283	0.025347	0.0024422	0.050704	3.3937e-05	0.014969	2.8441e-05	0.00032767	6.3146e-05	0.008315	2.1513e-05	0.0003309	3.1514e-05	0.0012407	0.00043962	0.080095	0.0011098	0.0027272	2.9635e-05	7.7764e-05	5.4915e-06	1.4401e-05	8.9407e-07	9.499e-06	1.2825e-06	6.7805e-06	1.0382e-06	3.5604e-06	7.2422e-07	1.8669e-06	1.5224e-07	7.9069e-07	3.7748e-07	8.575e-08	2.675e-07	9.067e-08	3.3402e-07	4.4089e-08	1.022e-06	7.3965e-08	1.6827e-06	3.3436e-07	1.573e-06	1.1825e-07	1.2323e-06	1.2497e-07	3.1597e-07	5.0898e-08	2.6231e-07	6.8667e-08	2.7814e-08	1.4461e-07	2.1927e-08	1.4928e-07	3.0339e-08	7.6967e-08	1.5535e-08	7.1397e-08	1.6029e-08	6.5379e-08	7.4431e-09	8.3855e-08	1.6927e-08	2.5902e-07	2.6146e-07	5.2873e-07	8.8738e-08	9.0005e-08	8.239e-08	9.2686e-07	5.5897e-08	2.0168e-08	1.2335e-08
54.1087	1190.9	4.2567	0.052238	0.014157	0.11911	5.4224e-06	0.024268	0.0020318	0.024207	0.002332	0.048452	3.2364e-05	0.014304	2.7242e-05	0.00031413	6.0512e-05	0.0079612	2.0597e-05	0.00031689	3.0241e-05	0.0011882	0.00042196	0.076735	0.0010641	0.0026146	2.8401e-05	7.446e-05	5.2553e-06	1.3777e-05	8.5579e-07	9.0867e-06	1.2265e-06	6.4859e-06	9.9357e-07	3.4095e-06	6.9282e-07	1.783e-06	1.4582e-07	7.5602e-07	3.6145e-07	8.2112e-08	2.5622e-07	8.6783e-08	3.1978e-07	4.2241e-08	9.7888e-07	7.0812e-08	1.6124e-06	3.2011e-07	1.5059e-06	1.1333e-07	1.1801e-06	1.197e-07	3.0276e-07	4.881e-08	2.5102e-07	6.5724e-08	2.6652e-08	1.3831e-07	2.0944e-08	1.4282e-07	2.9023e-08	7.3565e-08	1.4852e-08	6.8238e-08	1.5325e-08	6.2456e-08	7.1059e-09	8.0053e-08	1.6171e-08	2.4762e-07	2.496e-07	5.0444e-07	8.4793e-08	8.5927e-08	7.88e-08	8.8389e-07	5.3353e-08	1.9247e-08	1.1771e-08
54.8606	1157.3	4.0663	0.049883	0.013519	0.11375	5.1799e-06	0.023185	0.0019392	0.023122	0.0022267	0.046297	3.092e-05	0.013672	2.6098e-05	0.00030106	5.8001e-05	0.0076148	1.9713e-05	0.00030363	2.9024e-05	0.0011377	0.00040481	0.073442	0.0010203	0.0025063	2.721e-05	7.1328e-05	5.0281e-06	1.3185e-05	8.1905e-07	8.6908e-06	1.1742e-06	6.202e-06	9.5075e-07	3.2627e-06	6.6279e-07	1.7077e-06	1.3956e-07	7.2301e-07	3.4614e-07	7.8585e-08	2.453e-07	8.3106e-08	3.0623e-07	4.0455e-08	9.3832e-07	6.7842e-08	1.545e-06	3.0669e-07	1.4426e-06	1.0862e-07	1.1303e-06	1.1469e-07	2.9036e-07	4.6758e-08	2.4025e-07	6.2961e-08	2.5515e-08	1.3219e-07	2.0017e-08	1.3663e-07	2.7756e-08	7.0303e-08	1.4193e-08	6.5197e-08	1.4653e-08	5.9661e-08	6.7906e-09	7.6382e-08	1.5455e-08	2.3631e-07	2.3825e-07	4.817e-07	8.0928e-08	8.2197e-08	7.5215e-08	8.4373e-07	5.0901e-08	1.8368e-08	1.1236e-08
55.623	1124.5	3.8844	0.047642	0.012908	0.10863	4.9478e-06	0.022145	0.0018521	0.022085	0.0021261	0.044223	2.9562e-05	0.013075	2.4989e-05	0.00028794	5.5582e-05	0.007279	1.8858e-05	0.00029083	2.7828e-05	0.001089	0.00038817	0.070309	0.0009779	0.0024029	2.6045e-05	6.8299e-05	4.817e-06	1.2617e-05	7.8437e-07	8.3139e-06	1.1242e-06	5.9339e-06	9.1023e-07	3.1213e-06	6.355e-07	1.6353e-06	1.3357e-07	6.9312e-07	3.316e-07	7.5214e-08	2.3481e-07	7.9605e-08	2.9346e-07	3.876e-08	8.9958e-07	6.5002e-08	1.4814e-06	2.9394e-07	1.3828e-06	1.0402e-07	1.0829e-06	1.0999e-07	2.781e-07	4.4779e-08	2.2994e-07	6.0332e-08	2.442e-08	1.2626e-07	1.9144e-08	1.3073e-07	2.6528e-08	6.7224e-08	1.355e-08	6.2351e-08	1.4006e-08	5.6955e-08	6.4856e-09	7.2974e-08	1.4779e-08	2.2556e-07	2.2732e-07	4.6008e-07	7.7192e-08	7.8523e-08	7.1726e-08	8.0482e-07	4.8586e-08	1.7541e-08	1.072e-08
56.3961	1092.6	3.7107	0.045498	0.01232	0.10374	4.7265e-06	0.021139	0.0017696	0.021093	0.0020296	0.042237	2.8239e-05	0.012507	2.3936e-05	0.0002753	5.325e-05	0.0069581	1.8046e-05	0.00027831	2.6631e-05	0.001042	0.00037134	0.067315	0.00093586	0.0023019	2.4913e-05	6.5386e-05	4.6115e-06	1.2072e-05	7.5161e-07	7.96e-06	1.077e-06	5.6788e-06	8.7153e-07	2.9859e-06	6.0783e-07	1.5659e-06	1.2789e-07	6.629e-07	3.1739e-07	7.2004e-08	2.2486e-07	7.6278e-08	2.8116e-07	3.7122e-08	8.6161e-07	6.2323e-08	1.4199e-06	2.8184e-07	1.325e-06	9.9616e-08	1.0377e-06	1.0536e-07	2.6632e-07	4.2862e-08	2.1993e-07	5.7728e-08	2.3357e-08	1.2075e-07	1.8316e-08	1.25e-07	2.5352e-08	6.4179e-08	1.2943e-08	5.9617e-08	1.338e-08	5.4435e-08	6.1874e-09	6.9751e-08	1.4128e-08	2.1531e-07	2.1704e-07	4.3882e-07	7.3768e-08	7.5075e-08	6.8466e-08	7.681e-07	4.6377e-08	1.6737e-08	1.0228e-08
57.1798	1061.5	3.5417	0.043425	0.011751	0.09904	4.5161e-06	0.020176	0.0016905	0.020147	0.0019374	0.040338	2.6983e-05	0.011962	2.2921e-05	0.00026331	5.1003e-05	0.0066623	1.7283e-05	0.00026626	2.5501e-05	0.00099673	0.00035524	0.064435	0.00089497	0.0022015	2.3852e-05	6.2592e-05	4.4151e-06	1.1555e-05	7.1922e-07	7.6227e-06	1.0308e-06	5.4346e-06	8.3453e-07	2.8627e-06	5.8115e-07	1.4987e-06	1.2241e-07	6.3462e-07	3.0375e-07	6.8966e-08	2.154e-07	7.3104e-08	2.6928e-07	3.5574e-08	8.2508e-07	5.9737e-08	1.3594e-06	2.7008e-07	1.2688e-06	9.5371e-08	9.9517e-07	1.0091e-07	2.5488e-07	4.102e-08	2.1046e-07	5.524e-08	2.2344e-08	1.1548e-07	1.7521e-08	1.195e-07	2.4242e-08	6.1273e-08	1.237e-08	5.696e-08	1.2782e-08	5.1983e-08	5.9108e-09	6.6703e-08	1.3483e-08	2.0544e-07	2.0733e-07	4.19e-07	7.0533e-08	7.1626e-08	6.5312e-08	7.3326e-07	4.4249e-08	1.5976e-08	9.7596e-09
57.9745	1031.1	3.3792	0.04144	0.011206	0.094512	4.3124e-06	0.019256	0.0016145	0.019243	0.0018494	0.038538	2.5785e-05	0.01143	2.1933e-05	0.00025196	4.8759e-05	0.0063817	1.6579e-05	0.00025455	2.4418e-05	0.00095306	0.00034017	0.061692	0.00085709	0.0021058	2.2858e-05	5.9908e-05	4.2268e-06	1.106e-05	6.8811e-07	7.3005e-06	9.8681e-07	5.203e-06	7.9829e-07	2.7387e-06	5.5655e-07	1.4344e-06	1.1702e-07	6.078e-07	2.9075e-07	6.6057e-08	2.0639e-07	7.002e-08	2.58e-07	3.4079e-08	7.9059e-07	5.7234e-08	1.3023e-06	2.5857e-07	1.215e-06	9.135e-08	9.5304e-07	9.6588e-08	2.4394e-07	3.9264e-08	2.014e-07	5.2827e-08	2.1367e-08	1.1048e-07	1.6769e-08	1.1419e-07	2.3144e-08	5.8571e-08	1.1827e-08	5.4411e-08	1.2201e-08	4.9595e-08	5.6493e-09	6.3748e-08	1.2869e-08	1.9632e-07	1.9775e-07	4.0081e-07	6.7447e-08	6.8337e-08	6.2336e-08	6.9971e-07	4.2258e-08	1.5247e-08	9.3131e-09
58.7802	1001.4	3.2241	0.039559	0.01069	0.090175	4.1177e-06	0.018377	0.0015414	0.018381	0.0017645	0.036834	2.4648e-05	0.010923	2.096e-05	0.00024116	4.6612e-05	0.0061123	1.591e-05	0.0002434	2.3369e-05	0.00091349	0.00032568	0.059126	0.00082176	0.002019	2.1893e-05	5.7374e-05	4.0435e-06	1.0587e-05	6.5846e-07	6.987e-06	9.4534e-07	4.9822e-06	7.6368e-07	2.6181e-06	5.3307e-07	1.3739e-06	1.1204e-07	5.817e-07	2.7841e-07	6.3229e-08	1.9782e-07	6.7033e-08	2.471e-07	3.267e-08	7.5767e-07	5.4808e-08	1.2483e-06	2.4776e-07	1.1633e-06	8.7498e-08	9.1264e-07	9.2437e-08	2.3348e-07	3.7567e-08	1.9279e-07	5.0538e-08	2.0416e-08	1.0573e-07	1.603e-08	1.092e-07	2.2096e-08	5.5973e-08	1.1308e-08	5.1962e-08	1.1663e-08	4.738e-08	5.4021e-09	6.0841e-08	1.2285e-08	1.8735e-07	1.8879e-07	3.8296e-07	6.4403e-08	6.5211e-08	5.9506e-08	6.6795e-07	4.0389e-08	1.4546e-08	8.8826e-09
