"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	 	 	2.5742e-08	8.4716e-10	8.6781e-09	2.7707e-13	 	 	5.54e-12	1.3125e-10	1.6974e-06	1.2269e-09	7.4543e-07	3.7279e-09	7.0099e-08	9.1666e-09	1.1264e-06	1.2924e-08	2.2261e-07	2.3523e-08	8.076e-07	3.461e-07	7.1862e-05	1.2091e-06	3.0736e-06	4.6867e-08	1.4211e-07	1.134e-08	3.1576e-08	2.0479e-09	2.3013e-08	3.1495e-09	1.7369e-08	2.7099e-09	9.4745e-09	1.9463e-09	5.0957e-09	4.2154e-10	2.2298e-09	1.0981e-09	2.5166e-10	8.0211e-10	2.7381e-10	1.0339e-09	1.3845e-10	3.283e-09	2.4192e-10	5.7356e-09	1.1328e-09	5.5068e-09	4.1894e-10	4.5356e-09	4.6683e-10	1.1941e-09	1.9378e-10	1.0254e-09	2.8641e-10	1.179e-10	6.4299e-10	9.9236e-11	7.021e-10	1.4576e-10	3.7638e-10	7.7023e-11	3.6663e-10	8.3491e-11	3.4785e-10	4.0148e-11	4.5914e-10	9.3825e-11	1.4553e-09	1.4772e-09	3.0123e-09	5.0835e-10	5.1799e-10	4.7454e-10	5.334e-09	3.221e-10	1.1215e-10	6.7452e-11
329.975	 	 	3.9372e-08	8.3465e-10	9.352e-09	2.9105e-13	 	 	6.8153e-12	2.1492e-10	1.7074e-06	1.2718e-09	7.845e-07	3.7831e-09	7.1058e-08	9.3798e-09	1.16e-06	1.3102e-08	2.2652e-07	2.3789e-08	8.1544e-07	3.4995e-07	7.1801e-05	1.2132e-06	3.0768e-06	4.6445e-08	1.4055e-07	1.1115e-08	3.0934e-08	2.0039e-09	2.2508e-08	3.0826e-09	1.6978e-08	2.6415e-09	9.2549e-09	1.8974e-09	4.9777e-09	4.1096e-10	2.1716e-09	1.0697e-09	2.4533e-10	7.8128e-10	2.6694e-10	1.0081e-09	1.3516e-10	3.2051e-09	2.3624e-10	5.614e-09	1.1084e-09	5.3852e-09	4.105e-10	4.4459e-09	4.5814e-10	1.1716e-09	1.8996e-10	1.006e-09	2.8132e-10	1.1576e-10	6.311e-10	9.7532e-11	6.8857e-10	1.4267e-10	3.6855e-10	7.5424e-11	3.5869e-10	8.162e-11	3.3943e-10	3.9168e-11	4.474e-10	9.1394e-11	1.4146e-09	1.4352e-09	2.9247e-09	4.9279e-10	5.0186e-10	4.5935e-10	5.1598e-09	3.115e-10	1.0789e-10	6.4883e-11
334.561	 	 	4.8756e-08	8.7194e-10	9.6354e-09	3.1065e-13	 	 	8.7992e-12	2.7769e-10	1.7668e-06	1.2961e-09	8.3003e-07	3.9434e-09	7.2092e-08	9.7628e-09	1.194e-06	1.3243e-08	2.2888e-07	2.4096e-08	8.267e-07	3.5375e-07	7.1747e-05	1.2109e-06	3.0769e-06	4.6084e-08	1.3859e-07	1.0942e-08	3.0387e-08	1.9602e-09	2.2022e-08	3.017e-09	1.658e-08	2.5819e-09	9.0116e-09	1.8489e-09	4.8535e-09	4.0065e-10	2.1158e-09	1.0421e-09	2.3904e-10	7.6181e-10	2.601e-10	9.8474e-10	1.3169e-10	3.1336e-09	2.3093e-10	5.4979e-09	1.085e-09	5.2716e-09	4.0255e-10	4.3642e-09	4.495e-10	1.1486e-09	1.8605e-10	9.8786e-10	2.7621e-10	1.1341e-10	6.202e-10	9.5685e-11	6.7507e-10	1.3979e-10	3.608e-10	7.3835e-11	3.508e-10	7.9713e-11	3.3113e-10	3.8181e-11	4.3575e-10	8.8947e-11	1.3752e-09	1.394e-09	2.8365e-09	4.7757e-10	4.8593e-10	4.4436e-10	4.9897e-09	3.0123e-10	1.0379e-10	6.241e-11
339.211	 	 	6.3367e-08	9.1715e-10	1.0062e-08	3.2312e-13	 	 	1.01e-11	3.55e-10	1.8687e-06	1.3294e-09	8.8241e-07	4.0685e-09	7.3495e-08	1.0041e-08	1.2274e-06	1.3423e-08	2.3302e-07	2.4398e-08	8.3731e-07	3.563e-07	7.194e-05	1.2124e-06	3.076e-06	4.5665e-08	1.3625e-07	1.0781e-08	2.9803e-08	1.9206e-09	2.1575e-08	2.946e-09	1.6167e-08	2.5197e-09	8.786e-09	1.804e-09	4.726e-09	3.906e-10	2.0625e-09	1.0165e-09	2.3329e-10	7.4259e-10	2.5354e-10	9.6156e-10	1.2863e-10	3.0608e-09	2.2601e-10	5.3783e-09	1.0628e-09	5.1667e-09	3.9436e-10	4.2824e-09	4.4069e-10	1.1249e-09	1.8237e-10	9.7067e-10	2.7087e-10	1.1125e-10	6.0909e-10	9.3912e-11	6.61e-10	1.3679e-10	3.5338e-10	7.235e-11	3.4261e-10	7.7818e-11	3.2293e-10	3.7206e-11	4.2433e-10	8.6491e-11	1.3353e-09	1.3538e-09	2.7489e-09	4.6264e-10	4.7034e-10	4.2972e-10	4.8253e-09	2.9094e-10	9.984e-11	6.0032e-11
343.925	 	 	7.6043e-08	1.0157e-09	1.0517e-08	3.3452e-13	5.9949e-11	1.5491e-12	1.1011e-11	4.374e-10	2.006e-06	1.3684e-09	9.3543e-07	4.1404e-09	7.3831e-08	1.0213e-08	1.2501e-06	1.3561e-08	2.3482e-07	2.4501e-08	8.5029e-07	3.5761e-07	7.2562e-05	1.2097e-06	3.0689e-06	4.522e-08	1.3455e-07	1.0557e-08	2.9188e-08	1.8808e-09	2.108e-08	2.8744e-09	1.5782e-08	2.462e-09	8.5654e-09	1.7617e-09	4.6109e-09	3.806e-10	2.0122e-09	9.9077e-10	2.2771e-10	7.2416e-10	2.4745e-10	9.3777e-10	1.2578e-10	2.9883e-09	2.2103e-10	5.2617e-09	1.0397e-09	5.0665e-09	3.8654e-10	4.1994e-09	4.316e-10	1.1028e-09	1.7894e-10	9.5307e-10	2.6551e-10	1.0908e-10	5.9801e-10	9.2118e-11	6.4742e-10	1.3396e-10	3.4621e-10	7.0787e-11	3.3465e-10	7.5946e-11	3.1483e-10	3.6239e-11	4.1293e-10	8.4096e-11	1.2971e-09	1.3125e-09	2.6641e-09	4.4809e-10	4.552e-10	4.1562e-10	4.6613e-09	2.8064e-10	9.604e-11	5.7744e-11
348.704	 	 	8.3683e-08	1.073e-09	1.0682e-08	3.5501e-13	1.6549e-10	9.7964e-12	1.2044e-11	4.8894e-10	2.069e-06	1.4291e-09	9.7808e-07	4.2193e-09	7.4346e-08	1.0401e-08	1.253e-06	1.3822e-08	2.3823e-07	2.4731e-08	8.6413e-07	3.604e-07	7.3084e-05	1.2082e-06	3.0647e-06	4.4748e-08	1.3258e-07	1.0342e-08	2.8561e-08	1.8439e-09	2.0569e-08	2.8056e-09	1.5414e-08	2.3977e-09	8.3534e-09	1.7191e-09	4.4973e-09	3.7069e-10	1.9609e-09	9.6597e-10	2.2183e-10	7.0576e-10	2.418e-10	9.1461e-10	1.2279e-10	2.9213e-09	2.1625e-10	5.1468e-09	1.0166e-09	4.9657e-09	3.7886e-10	4.1142e-09	4.231e-10	1.0826e-09	1.7572e-10	9.3591e-10	2.605e-10	1.0716e-10	5.8645e-10	9.0273e-11	6.3371e-10	1.3115e-10	3.3879e-10	6.9237e-11	3.2662e-10	7.4093e-11	3.0671e-10	3.529e-11	4.0159e-10	8.171e-11	1.2581e-09	1.2721e-09	2.5799e-09	4.3388e-10	4.4039e-10	4.0185e-10	4.4964e-09	2.7062e-10	9.2378e-11	5.5521e-11
353.551	 	 	9.1282e-08	1.1311e-09	1.0807e-08	3.5984e-13	2.6778e-10	1.8333e-11	1.2813e-11	5.3355e-10	2.1524e-06	1.5178e-09	1.0065e-06	4.3115e-09	7.3981e-08	1.0601e-08	1.2577e-06	1.4046e-08	2.3987e-07	2.4954e-08	8.7778e-07	3.639e-07	7.336e-05	1.2072e-06	3.0515e-06	4.4267e-08	1.3071e-07	1.0135e-08	2.7945e-08	1.8009e-09	2.0076e-08	2.7422e-09	1.505e-08	2.338e-09	8.1613e-09	1.673e-09	4.3802e-09	3.6119e-10	1.9123e-09	9.4359e-10	2.1629e-10	6.8898e-10	2.3583e-10	8.9353e-10	1.2001e-10	2.8592e-09	2.1162e-10	5.0428e-09	9.9512e-10	4.8668e-09	3.7189e-10	4.0318e-09	4.1532e-10	1.0625e-09	1.7268e-10	9.1926e-10	2.5573e-10	1.0524e-10	5.7519e-10	8.8435e-11	6.2061e-10	1.2853e-10	3.3141e-10	6.7624e-11	3.1863e-10	7.2217e-11	2.9883e-10	3.4343e-11	3.9021e-10	7.9364e-11	1.2195e-09	1.2324e-09	2.4984e-09	4.1984e-10	4.259e-10	3.8803e-10	4.3358e-09	2.6095e-10	8.8857e-11	5.3375e-11
358.464	 	 	9.9758e-08	1.1796e-09	1.0989e-08	3.657e-13	3.4173e-10	2.5524e-11	1.3563e-11	5.8374e-10	2.2405e-06	1.6116e-09	1.0496e-06	4.3509e-09	7.3897e-08	1.0712e-08	1.2585e-06	1.4227e-08	2.4305e-07	2.5265e-08	8.8797e-07	3.678e-07	7.3494e-05	1.2119e-06	3.0557e-06	4.3694e-08	1.2852e-07	9.9554e-09	2.7384e-08	1.7586e-09	1.9596e-08	2.6809e-09	1.4679e-08	2.2787e-09	7.9599e-09	1.6323e-09	4.2683e-09	3.5214e-10	1.8631e-09	9.1921e-10	2.1087e-10	6.7332e-10	2.3034e-10	8.736e-10	1.1731e-10	2.797e-09	2.0719e-10	4.9455e-09	9.7528e-10	4.7719e-09	3.6493e-10	3.9569e-09	4.0769e-10	1.0447e-09	1.6958e-10	9.0299e-10	2.5116e-10	1.0347e-10	5.6314e-10	8.6615e-11	6.0771e-10	1.2576e-10	3.2386e-10	6.6059e-11	3.1075e-10	7.0403e-11	2.9088e-10	3.3401e-11	3.7907e-10	7.7082e-11	1.1819e-09	1.1936e-09	2.4182e-09	4.0629e-10	4.1188e-10	3.7425e-10	4.181e-09	2.516e-10	8.5473e-11	5.1313e-11
363.446	 	 	1.0309e-07	1.1934e-08	1.1346e-08	3.7016e-13	4.435e-10	3.1614e-11	1.4246e-11	6.0875e-10	2.2966e-06	1.7169e-09	1.0752e-06	4.3874e-09	7.3442e-08	1.072e-08	1.2729e-06	1.44e-08	2.4531e-07	2.5412e-08	8.9376e-07	3.7027e-07	7.365e-05	1.2123e-06	3.056e-06	4.3229e-08	1.2628e-07	9.7666e-09	2.6822e-08	1.7202e-09	1.9166e-08	2.6181e-09	1.4307e-08	2.2231e-09	7.7501e-09	1.5919e-09	4.1565e-09	3.4357e-10	1.8149e-09	8.9611e-10	2.0555e-10	6.5672e-10	2.2494e-10	8.53e-10	1.1454e-10	2.7358e-09	2.0294e-10	4.8465e-09	9.5673e-10	4.6851e-09	3.5794e-10	3.8861e-09	4.0076e-10	1.0256e-09	1.6654e-10	8.8608e-10	2.4693e-10	1.015e-10	5.5182e-10	8.4805e-11	5.9528e-10	1.2301e-10	3.1631e-10	6.4477e-11	3.0297e-10	6.8582e-11	2.8306e-10	3.2456e-11	3.6829e-10	7.4734e-11	1.145e-09	1.1559e-09	2.3398e-09	3.9297e-10	3.9796e-10	3.6092e-10	4.0314e-09	2.4255e-10	8.2191e-11	4.933e-11
368.497	 	 	1.1092e-07	2.3492e-08	1.1446e-08	3.8082e-13	5.4138e-10	4.0725e-11	1.4742e-11	6.5547e-10	2.3603e-06	1.7959e-09	1.0941e-06	4.397e-09	7.3315e-08	1.071e-08	1.2939e-06	1.4532e-08	2.461e-07	2.5581e-08	9.0087e-07	3.7193e-07	7.3505e-05	1.2106e-06	3.0525e-06	4.2717e-08	1.2381e-07	9.5677e-09	2.6292e-08	1.6839e-09	1.8746e-08	2.5531e-09	1.3942e-08	2.1718e-09	7.5627e-09	1.551e-09	4.0574e-09	3.3483e-10	1.7701e-09	8.7389e-10	2.0038e-10	6.4171e-10	2.1953e-10	8.3446e-10	1.1198e-10	2.6779e-09	1.9856e-10	4.7522e-09	9.3747e-10	4.5979e-09	3.508e-10	3.8186e-09	3.9354e-10	1.0077e-09	1.6361e-10	8.6843e-10	2.4227e-10	9.9607e-11	5.4009e-10	8.3051e-11	5.8256e-10	1.2016e-10	3.0878e-10	6.2906e-11	2.9516e-10	6.6812e-11	2.7516e-10	3.153e-11	3.5734e-10	7.2433e-11	1.1087e-09	1.1186e-09	2.2626e-09	3.7989e-10	3.8389e-10	3.4803e-10	3.8862e-09	2.3379e-10	7.9015e-11	4.7424e-11
373.618	 	 	1.1439e-07	3.3808e-08	1.1586e-08	3.8697e-13	6.0138e-10	4.6652e-11	1.562e-11	6.7723e-10	2.3826e-06	1.8668e-09	1.1031e-06	4.3701e-09	7.3846e-08	1.0687e-08	1.3266e-06	1.4637e-08	2.4783e-07	2.571e-08	9.0517e-07	3.731e-07	7.3322e-05	1.2056e-06	3.0417e-06	4.2143e-08	1.2191e-07	9.3645e-09	2.5673e-08	1.6487e-09	1.8282e-08	2.493e-09	1.3608e-08	2.1187e-09	7.3777e-09	1.5118e-09	3.9553e-09	3.2657e-10	1.7252e-09	8.5173e-10	1.9562e-10	6.2665e-10	2.1406e-10	8.1491e-10	1.0957e-10	2.6217e-09	1.9421e-10	4.6577e-09	9.1863e-10	4.5086e-09	3.4375e-10	3.7497e-09	3.8666e-10	9.8995e-10	1.6071e-10	8.5232e-10	2.3783e-10	9.7702e-11	5.29e-10	8.1352e-11	5.6975e-10	1.1738e-10	3.013e-10	6.1354e-11	2.8762e-10	6.5026e-11	2.6753e-10	3.0634e-11	3.465e-10	7.0176e-11	1.0733e-09	1.0825e-09	2.1883e-09	3.673e-10	3.7019e-10	3.3552e-10	3.746e-09	2.2534e-10	7.5962e-11	4.5591e-11
378.81	 	 	1.1973e-07	4.0685e-08	1.1291e-08	5.9174e-13	6.5752e-10	5.0953e-11	1.5912e-11	7.0545e-10	2.423e-06	1.934e-09	1.1081e-06	4.347e-09	7.3802e-08	1.07e-08	1.34e-06	1.483e-08	2.4886e-07	2.5706e-08	9.069e-07	3.7294e-07	7.3058e-05	1.1977e-06	3.0202e-06	4.1567e-08	1.2016e-07	9.1631e-09	2.5082e-08	1.6102e-09	1.7826e-08	2.435e-09	1.3276e-08	2.0624e-09	7.1861e-09	1.4722e-09	3.8575e-09	3.182e-10	1.6811e-09	8.3054e-10	1.912e-10	6.1098e-10	2.0914e-10	7.9602e-10	1.0721e-10	2.5682e-09	1.9009e-10	4.5723e-09	9.0074e-10	4.4166e-09	3.3742e-10	3.6834e-09	3.7988e-10	9.7237e-10	1.5769e-10	8.3657e-10	2.3333e-10	9.5713e-11	5.1804e-10	7.9645e-11	5.567e-10	1.1458e-10	2.939e-10	5.9822e-11	2.7998e-10	6.3238e-11	2.5984e-10	2.9724e-11	3.3577e-10	6.7974e-11	1.0383e-09	1.047e-09	2.1156e-09	3.5438e-10	3.5697e-10	3.2351e-10	3.6107e-09	2.1714e-10	7.3026e-11	4.3829e-11
384.075	 	 	1.2475e-07	5.3515e-08	1.1157e-08	4.0016e-12	7.2038e-10	5.5823e-11	2.3214e-10	1.8168e-09	2.4384e-06	1.9967e-09	1.1112e-06	4.3623e-09	7.3674e-08	1.0768e-08	1.3573e-06	1.4929e-08	2.4899e-07	2.5763e-08	9.1151e-07	3.731e-07	7.2731e-05	1.194e-06	3.0052e-06	4.0886e-08	1.1769e-07	8.9803e-09	2.4538e-08	1.5714e-09	1.743e-08	2.3784e-09	1.2972e-08	2.0128e-09	7.0034e-09	1.4375e-09	3.7617e-09	3.0999e-10	1.6426e-09	8.1049e-10	1.8649e-10	5.9633e-10	2.045e-10	7.7833e-10	1.0483e-10	2.513e-09	1.8633e-10	4.4872e-09	8.847e-10	4.3306e-09	3.3141e-10	3.6177e-09	3.7313e-10	9.5314e-10	1.5458e-10	8.2156e-10	2.2868e-10	9.3765e-11	5.0763e-10	7.7952e-11	5.4359e-10	1.118e-10	2.8661e-10	5.8284e-11	2.724e-10	6.1476e-11	2.5238e-10	2.8822e-11	3.2531e-10	6.5824e-11	1.0042e-09	1.0122e-09	2.042e-09	3.4183e-10	3.4421e-10	3.1181e-10	3.4793e-09	2.0922e-10	7.0204e-11	4.2135e-11
389.412	 	 	1.2687e-07	6.2024e-08	1.1514e-08	7.6103e-12	7.4578e-10	5.9164e-11	7.2916e-10	5.0896e-09	2.4695e-06	2.0285e-09	1.1367e-06	4.376e-09	7.3472e-08	1.0916e-08	1.3681e-06	1.5053e-08	2.5047e-07	2.5707e-08	9.1925e-07	3.7288e-07	7.2526e-05	1.1847e-06	2.9832e-06	4.0194e-08	1.1533e-07	8.7971e-09	2.4026e-08	1.5341e-09	1.7013e-08	2.3191e-09	1.2635e-08	1.9636e-09	6.8207e-09	1.4007e-09	3.6627e-09	3.0237e-10	1.6017e-09	7.921e-10	1.8222e-10	5.8288e-10	1.9971e-10	7.6197e-10	1.0267e-10	2.4591e-09	1.8279e-10	4.4024e-09	8.6844e-10	4.252e-09	3.2562e-10	3.5551e-09	3.6586e-10	9.3511e-10	1.5172e-10	8.0781e-10	2.2403e-10	9.1838e-11	4.968e-10	7.6228e-11	5.3073e-10	1.0904e-10	2.7929e-10	5.6798e-11	2.6483e-10	5.9738e-11	2.4483e-10	2.7931e-11	3.1504e-10	6.3697e-11	9.7136e-10	9.787e-10	1.9698e-09	3.2961e-10	3.3182e-10	3.0048e-10	3.3527e-09	2.013e-10	6.7491e-11	4.0504e-11
394.824	 	 	1.2828e-07	6.7647e-08	1.0939e-07	1.0758e-11	8.0623e-10	6.2995e-11	1.2216e-09	8.3889e-09	2.4791e-06	2.0649e-09	1.166e-06	4.4262e-09	7.3526e-08	1.0948e-08	1.3826e-06	1.5116e-08	2.5201e-07	2.5724e-08	9.2624e-07	3.721e-07	7.2433e-05	1.1769e-06	2.9609e-06	3.975e-08	1.1304e-07	8.6253e-09	2.3517e-08	1.4998e-09	1.6623e-08	2.2611e-09	1.2321e-08	1.9128e-09	6.6587e-09	1.3668e-09	3.5695e-09	2.9473e-10	1.5606e-09	7.728e-10	1.7798e-10	5.6963e-10	1.9535e-10	7.4532e-10	1.005e-10	2.4061e-09	1.7914e-10	4.3159e-09	8.5169e-10	4.1749e-09	3.1985e-10	3.4898e-09	3.5888e-10	9.1721e-10	1.4896e-10	7.9306e-10	2.1951e-10	8.9948e-11	4.8601e-10	7.447e-11	5.1783e-10	1.0632e-10	2.7214e-10	5.5291e-11	2.5743e-10	5.8033e-11	2.373e-10	2.7061e-11	3.0498e-10	6.1647e-11	9.3924e-10	9.443e-10	1.8995e-09	3.1784e-10	3.1986e-10	2.8961e-10	3.2259e-09	1.9365e-10	6.4882e-11	3.8936e-11
400.311	 	 	1.3074e-07	7.4043e-08	2.2906e-07	1.3144e-11	8.3221e-10	6.5893e-11	1.5935e-09	1.0994e-08	2.4809e-06	2.0698e-09	1.2186e-06	4.4835e-09	7.3332e-08	1.1e-08	1.3863e-06	1.5205e-08	2.5368e-07	2.5724e-08	9.318e-07	3.7284e-07	7.2238e-05	1.17e-06	2.936e-06	3.9067e-08	1.1108e-07	8.4239e-09	2.297e-08	1.4666e-09	1.6191e-08	2.2035e-09	1.2014e-08	1.8646e-09	6.4922e-09	1.3329e-09	3.4798e-09	2.8724e-10	1.5223e-09	7.5488e-10	1.7362e-10	5.5665e-10	1.9084e-10	7.2946e-10	9.8465e-11	2.3584e-09	1.7559e-10	4.2295e-09	8.3456e-10	4.1051e-09	3.1425e-10	3.4211e-09	3.5207e-10	9.0139e-10	1.4634e-10	7.7871e-10	2.1496e-10	8.8114e-11	4.7488e-10	7.2723e-11	5.0487e-10	1.0361e-10	2.6495e-10	5.3793e-11	2.5008e-10	5.6334e-11	2.3002e-10	2.6207e-11	2.9521e-10	5.9633e-11	9.0684e-10	9.1089e-10	1.8316e-09	3.0642e-10	3.0831e-10	2.7892e-10	3.1033e-09	1.863e-10	6.2375e-11	3.7429e-11
405.874	 	 	1.3503e-07	7.9159e-08	3.3903e-07	1.711e-11	8.7151e-10	6.8307e-11	2.0512e-09	1.3819e-08	2.4855e-06	2.074e-09	1.2424e-06	4.497e-09	7.284e-08	1.103e-08	1.3843e-06	1.5231e-08	2.5402e-07	2.5853e-08	9.329e-07	3.7383e-07	7.1865e-05	1.1599e-06	2.9118e-06	3.83e-08	1.0899e-07	8.2308e-09	2.2421e-08	1.4324e-09	1.5789e-08	2.1518e-09	1.1717e-08	1.816e-09	6.3318e-09	1.2978e-09	3.3935e-09	2.8069e-10	1.4844e-09	7.3733e-10	1.6938e-10	5.4444e-10	1.8639e-10	7.1406e-10	9.6358e-11	2.3137e-09	1.7219e-10	4.1521e-09	8.1839e-10	4.0319e-09	3.0866e-10	3.3579e-09	3.4596e-10	8.8536e-10	1.4391e-10	7.6414e-10	2.1059e-10	8.6383e-11	4.6382e-10	7.0985e-11	4.924e-10	1.0096e-10	2.5787e-10	5.2307e-11	2.4289e-10	5.4629e-11	2.2279e-10	2.5371e-11	2.8554e-10	5.7651e-11	8.7471e-10	8.7834e-10	1.7659e-09	2.9538e-10	2.971e-10	2.6834e-10	2.9854e-09	1.7921e-10	5.9962e-11	3.5979e-11
411.515	 	 	1.3649e-07	8.3651e-08	4.0717e-07	1.9719e-11	9.1058e-10	7.2647e-11	2.5326e-09	1.7149e-08	2.4823e-06	2.1173e-09	1.274e-06	4.5166e-09	7.226e-08	1.1088e-08	1.3786e-06	1.5214e-08	2.5439e-07	2.5858e-08	9.3334e-07	3.7417e-07	7.131e-05	1.1529e-06	2.8848e-06	3.7647e-08	1.0679e-07	8.0534e-09	2.1889e-08	1.397e-09	1.5398e-08	2.0997e-09	1.142e-08	1.7734e-09	6.1752e-09	1.2648e-09	3.3077e-09	2.7369e-10	1.4482e-09	7.1987e-10	1.6553e-10	5.3196e-10	1.823e-10	6.9931e-10	9.4329e-11	2.2678e-09	1.6911e-10	4.0787e-09	8.0336e-10	3.9626e-09	3.0337e-10	3.2963e-09	3.3979e-10	8.7099e-10	1.4124e-10	7.4916e-10	2.0633e-10	8.4542e-11	4.5287e-10	6.9276e-11	4.7981e-10	9.8291e-11	2.5074e-10	5.0841e-11	2.3557e-10	5.2941e-11	2.1578e-10	2.4556e-11	2.7619e-10	5.5737e-11	8.4355e-10	8.4701e-10	1.7025e-09	2.847e-10	2.8629e-10	2.5814e-10	2.8719e-09	1.7239e-10	5.764e-11	3.4586e-11
417.234	 	 	1.3689e-07	8.8081e-08	5.4346e-07	2.1548e-11	9.266e-10	7.3733e-11	2.8307e-09	1.9254e-08	2.4956e-06	2.1545e-09	1.2979e-06	4.5313e-09	7.1765e-08	1.1073e-08	1.3771e-06	1.5244e-08	2.5394e-07	2.5878e-08	9.3296e-07	3.735e-07	7.0724e-05	1.1415e-06	2.8579e-06	3.7003e-08	1.0453e-07	7.8867e-09	2.1413e-08	1.3647e-09	1.5026e-08	2.0516e-09	1.1126e-08	1.7286e-09	6.0142e-09	1.2327e-09	3.2302e-09	2.6669e-10	1.4118e-09	7.0198e-10	1.6188e-10	5.1989e-10	1.7849e-10	6.8524e-10	9.2296e-11	2.2239e-09	1.6604e-10	4.0081e-09	7.8921e-10	3.894e-09	2.9786e-10	3.2376e-09	3.3434e-10	8.5463e-10	1.3869e-10	7.3416e-10	2.0204e-10	8.2727e-11	4.4193e-10	6.7551e-11	4.6755e-10	9.5619e-11	2.4381e-10	4.9391e-11	2.2835e-10	5.1303e-11	2.0888e-10	2.3752e-11	2.671e-10	5.3776e-11	8.1346e-10	8.1658e-10	1.6408e-09	2.744e-10	2.7546e-10	2.4833e-10	2.7627e-09	1.6582e-10	5.5408e-11	3.3247e-11
423.032	 	 	1.3411e-07	9.1224e-08	6.3506e-07	2.3625e-11	9.3766e-10	6.0993e-10	3.0989e-09	2.0983e-08	2.5253e-06	2.2605e-09	1.3214e-06	4.5272e-09	7.0977e-08	1.1022e-08	1.3774e-06	1.5241e-08	2.5334e-07	2.5796e-08	9.3086e-07	3.7152e-07	7.0246e-05	1.1314e-06	2.8297e-06	3.6402e-08	1.0233e-07	7.7204e-09	2.0943e-08	1.333e-09	1.4683e-08	1.9977e-09	1.085e-08	1.6864e-09	5.8617e-09	1.2027e-09	3.1531e-09	2.6019e-10	1.3786e-09	6.8601e-10	1.5814e-10	5.0854e-10	1.7463e-10	6.7066e-10	9.0448e-11	2.1807e-09	1.6289e-10	3.9379e-09	7.7589e-10	3.826e-09	2.9204e-10	3.1842e-09	3.2806e-10	8.3903e-10	1.361e-10	7.1933e-10	1.9773e-10	8.0835e-11	4.3094e-10	6.5859e-11	4.5516e-10	9.2991e-11	2.3684e-10	4.7978e-11	2.2128e-10	4.9684e-11	2.0214e-10	2.2975e-11	2.5797e-10	5.1869e-11	7.8424e-10	7.8717e-10	1.5815e-09	2.6444e-10	2.65e-10	2.3889e-10	2.6574e-09	1.5951e-10	5.3263e-11	3.196e-11
428.911	 	 	1.3238e-07	9.6735e-08	6.9362e-07	2.511e-11	1.4667e-09	1.545e-09	3.4006e-09	2.2946e-08	2.5548e-06	2.3205e-09	1.337e-06	4.5102e-09	7.0048e-08	1.0942e-08	1.3726e-06	1.52e-08	2.5258e-07	2.5679e-08	9.2949e-07	3.6995e-07	6.9685e-05	1.1186e-06	2.7949e-06	3.5749e-08	1.0031e-07	7.5418e-09	2.0441e-08	1.3026e-09	1.4319e-08	1.9487e-09	1.0579e-08	1.6448e-09	5.7158e-09	1.1726e-09	3.0726e-09	2.5375e-10	1.3471e-09	6.7095e-10	1.5472e-10	4.9767e-10	1.7094e-10	6.5612e-10	8.8743e-11	2.1416e-09	1.5964e-10	3.8697e-09	7.6235e-10	3.7514e-09	2.8668e-10	3.1271e-09	3.2209e-10	8.2327e-10	1.3343e-10	7.0459e-10	1.9337e-10	7.8997e-11	4.2033e-10	6.417e-11	4.4273e-10	9.0379e-11	2.3007e-10	4.6527e-11	2.1435e-10	4.8101e-11	1.9549e-10	2.2218e-11	2.4884e-10	5.0017e-11	7.5618e-10	7.5872e-10	1.5243e-09	2.5449e-10	2.5493e-10	2.2979e-10	2.5561e-09	1.5343e-10	5.1201e-11	3.0723e-11
