"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.2433e+06	227420	2682.2	696.13	5794.1	0.26418	1221.4	100.52	1190.1	107.65	2141	1.3831	595.91	1.0459	11.197	2.2809	301.73	0.49974	7.4986	0.70286	28.248	9.6922	1725.7	22.744	55.449	0.54181	1.3372	0.088324	0.22228	0.013398	0.13513	0.018052	0.090981	0.01369	0.045811	0.0091843	0.023068	0.0018505	0.0092998	0.0042217	0.00094118	0.0028377	0.00094827	0.0033434	0.00043136	0.0096419	0.00067801	0.014651	0.0029265	0.013249	0.00098358	0.0098988	0.00099193	0.0024847	0.00039774	0.0019974	0.00050361	0.00020188	0.0010163	0.00015281	0.001024	0.00020548	0.00051529	0.00010329	0.00046748	0.00010416	0.0004186	4.7255e-05	0.0005272	0.00010577	0.0015945	0.001599	0.0032102	0.00053657	0.00053912	0.00048751	0.0054381	0.00032701	0.00011232	6.7906e-05
1.53749	4.1897e+06	223560	2636.7	684.33	5695.8	0.25971	1200.7	98.821	1170	105.83	2104.8	1.3596	585.81	1.0282	11.007	2.2422	296.61	0.49128	7.3717	0.69095	27.77	9.5278	1696.4	22.356	54.502	0.53247	1.3142	0.086804	0.21846	0.013168	0.13281	0.017742	0.089421	0.013455	0.045025	0.0090274	0.022674	0.0018187	0.0091401	0.0041497	0.00092505	0.0027891	0.00093214	0.0032859	0.00042396	0.0094777	0.00066641	0.014401	0.0028766	0.013022	0.00096691	0.0097303	0.00097505	0.0024423	0.00039096	0.0019636	0.00049514	0.00019847	0.00099933	0.00015026	0.0010069	0.00020204	0.00050666	0.00010158	0.00045969	0.00010242	0.00041167	4.6474e-05	0.00051847	0.00010401	0.0015683	0.0015728	0.0031576	0.00052774	0.00053021	0.00047951	0.0053497	0.00032169	0.00011048	6.6814e-05
1.55886	4.1367e+06	219740	2591.8	672.68	5598.7	0.2553	1180.3	97.144	1150.2	104.03	2069.2	1.3365	575.83	1.0107	10.82	2.204	291.57	0.48289	7.2465	0.67919	27.298	9.3656	1667.5	21.973	53.567	0.52326	1.2914	0.085304	0.21469	0.012942	0.13052	0.017437	0.087879	0.013223	0.044252	0.0088719	0.022285	0.0017873	0.0089825	0.0040788	0.00090907	0.0027412	0.00091625	0.0032293	0.00041669	0.0093156	0.000655	0.014153	0.0028273	0.012801	0.00095046	0.009564	0.00095834	0.0024005	0.00038428	0.0019303	0.00048673	0.0001951	0.00098257	0.00014775	0.00098996	0.00019864	0.00049821	9.989e-05	0.00045198	0.00010071	0.00040482	4.5703e-05	0.00050982	0.00010227	0.0015425	0.001547	0.0031054	0.000519	0.00052141	0.0004717	0.0052622	0.00031639	0.00010867	6.573e-05
1.58052	4.0842e+06	215980	2547.4	661.19	5502.9	0.25094	1160.2	95.489	1130.6	102.26	2033.9	1.3136	565.99	0.9934	10.636	2.1664	286.59	0.47462	7.1229	0.66758	26.831	9.2055	1638.9	21.596	52.645	0.51417	1.269	0.083825	0.21097	0.012719	0.12827	0.017136	0.086359	0.012994	0.04349	0.0087186	0.0219	0.0017564	0.0088271	0.0040084	0.00089328	0.0026941	0.00090057	0.0031734	0.00040952	0.0091555	0.00064375	0.013909	0.0027786	0.012582	0.00093424	0.0093998	0.00094187	0.0023593	0.0003777	0.0018975	0.00047843	0.00019177	0.00096603	0.00014526	0.00097324	0.00019528	0.00048989	9.821e-05	0.0004444	9.9033e-05	0.00039807	4.494e-05	0.00050125	0.00010055	0.001517	0.0015214	0.0030538	0.00051035	0.00051273	0.00046395	0.0051753	0.00031117	0.0001069	6.4654e-05
1.60249	4.0322e+06	212260	2503.7	649.85	5408.4	0.24664	1140.3	93.856	1111.3	100.5	1999.2	1.291	556.28	0.97634	10.453	2.1292	281.67	0.46645	7.0005	0.65613	26.37	9.0475	1610.7	21.223	51.735	0.5052	1.2469	0.082365	0.20731	0.012498	0.12604	0.01684	0.084855	0.012767	0.042734	0.0085675	0.021519	0.0017259	0.0086743	0.0039388	0.00087774	0.0026478	0.00088506	0.0031182	0.00040246	0.0089964	0.00063266	0.013668	0.0027304	0.012366	0.00091829	0.0092373	0.00092563	0.0023187	0.00037122	0.0018652	0.00047022	0.00018848	0.0009497	0.0001428	0.00095671	0.000192	0.00048164	9.6551e-05	0.00043694	9.7371e-05	0.0003914	4.4185e-05	0.00049279	9.8874e-05	0.0014918	0.001496	0.0030027	0.0005018	0.00050425	0.0004563	0.0050894	0.00030601	0.00010516	6.3585e-05
1.62476	3.9807e+06	208600	2460.6	638.66	5315.1	0.2424	1120.7	92.241	1092.2	98.773	1964.8	1.2687	546.68	0.9595	10.273	2.0925	276.81	0.4584	6.8796	0.64482	25.915	8.8912	1582.9	20.855	50.836	0.49636	1.225	0.080924	0.20369	0.01228	0.12385	0.016547	0.083371	0.012545	0.04199	0.0084185	0.021143	0.0016957	0.0085236	0.0038698	0.00086243	0.0026021	0.0008697	0.003064	0.00039549	0.0088401	0.00062173	0.01343	0.0026828	0.012153	0.00090243	0.0090771	0.00090963	0.0022788	0.00036484	0.0018332	0.00046213	0.00018526	0.00093358	0.00014037	0.0009404	0.00018876	0.00047347	9.4911e-05	0.00042958	9.5729e-05	0.00038481	4.3435e-05	0.00048445	9.7225e-05	0.0014669	0.0014709	0.0029521	0.00049337	0.00049592	0.00044869	0.0050046	0.00030089	0.00010343	6.2533e-05
1.64734	3.9297e+06	204980	2418	627.62	5223.1	0.23821	1101.3	90.646	1073.4	97.066	1930.8	1.2468	537.2	0.94288	10.095	2.0563	272.01	0.45045	6.7601	0.63364	25.466	8.737	1555.4	20.492	49.95	0.48763	1.2035	0.079501	0.20013	0.012065	0.12169	0.016258	0.081907	0.012326	0.041255	0.0082715	0.020773	0.001666	0.0083756	0.0038017	0.00084732	0.0025569	0.00085455	0.0030106	0.00038861	0.0086861	0.00061096	0.013197	0.002636	0.011944	0.00088673	0.0089195	0.00089388	0.0022395	0.00035855	0.0018017	0.00045416	0.00018209	0.00091763	0.00013797	0.00092441	0.00018555	0.00046539	9.3291e-05	0.00042231	9.4111e-05	0.00037829	4.2695e-05	0.00047631	9.5597e-05	0.0014422	0.0014461	0.0029023	0.00048505	0.00048766	0.00044118	0.0049206	0.00029585	0.00010172	6.1496e-05
1.67023	3.8792e+06	201420	2376	616.73	5132.3	0.23408	1082.2	89.072	1054.8	95.383	1897.3	1.2251	527.85	0.92649	9.9188	2.0205	267.27	0.4426	6.6421	0.6226	25.021	8.5849	1528.3	20.134	49.076	0.47902	1.1822	0.078097	0.19662	0.011852	0.11956	0.015972	0.080462	0.012109	0.040532	0.008126	0.020407	0.0016366	0.0082289	0.0037348	0.00083246	0.0025121	0.00083948	0.002958	0.00038182	0.0085344	0.00060028	0.012968	0.0025901	0.011735	0.00087125	0.008764	0.00087838	0.0022007	0.00035235	0.0017705	0.00044635	0.00017897	0.00090186	0.00013559	0.00090869	0.00018238	0.00045741	9.1704e-05	0.00041513	9.2514e-05	0.00037181	4.1966e-05	0.0004683	9.3991e-05	0.0014178	0.0014216	0.0028531	0.00047696	0.0004795	0.00043376	0.0048378	0.00029089	0.00010002	6.0469e-05
1.69345	3.8292e+06	197900	2334.5	605.98	5042.8	0.23001	1063.3	87.519	1036.4	93.722	1864.3	1.2037	518.62	0.91031	9.7451	1.9852	262.6	0.43487	6.5256	0.61172	24.583	8.4347	1501.5	19.78	48.214	0.47053	1.1612	0.076714	0.19315	0.011642	0.11745	0.01569	0.079043	0.011895	0.039818	0.0079822	0.020046	0.0016078	0.0080842	0.0036688	0.00081787	0.002468	0.00082462	0.0029061	0.0003751	0.0083849	0.00058971	0.012741	0.0025449	0.011529	0.00085594	0.0086111	0.0008631	0.0021625	0.00034624	0.0017397	0.00043866	0.00017589	0.00088629	0.00013325	0.00089313	0.00017924	0.00044957	9.0139e-05	0.00040805	9.0935e-05	0.00036542	4.1251e-05	0.00046038	9.2396e-05	0.0013936	0.0013973	0.002805	0.00046897	0.00047138	0.00042641	0.0047562	0.00028601	9.8341e-05	5.9455e-05
1.71698	3.7797e+06	194430	2293.7	595.38	4954.5	0.22599	1044.7	85.988	1018.4	92.083	1831.7	1.1825	509.5	0.89432	9.5737	1.9504	257.99	0.42724	6.4108	0.60097	24.151	8.2866	1475	19.432	47.363	0.46216	1.1405	0.075352	0.18972	0.011436	0.11536	0.015411	0.077645	0.011685	0.039112	0.0078405	0.01969	0.0015793	0.0079417	0.0036037	0.00080349	0.002424	0.00080997	0.0028549	0.00036845	0.0082374	0.00057929	0.012518	0.0025002	0.011326	0.00084083	0.0084606	0.00084806	0.0021248	0.0003402	0.0017092	0.00043108	0.00017285	0.0008709	0.00013095	0.0008777	0.00017614	0.00044186	8.8592e-05	0.00040106	8.9372e-05	0.00035912	4.0551e-05	0.00045258	9.0821e-05	0.0013697	0.0013734	0.0027579	0.00046105	0.00046339	0.00041917	0.0046759	0.0002812	9.6684e-05	5.8456e-05
1.74084	3.7306e+06	191000	2253.3	584.93	4867.3	0.22203	1026.3	84.477	1000.5	90.467	1799.5	1.1617	500.5	0.87852	9.4048	1.9159	253.44	0.41971	6.2975	0.59031	23.725	8.14	1448.9	19.088	46.524	0.45388	1.1201	0.07401	0.18634	0.011232	0.11331	0.015136	0.076263	0.011477	0.038414	0.0077007	0.019338	0.0015513	0.007801	0.0035398	0.00078932	0.0023808	0.00079552	0.0028043	0.00036191	0.0080925	0.00056898	0.012299	0.0024563	0.011126	0.00082594	0.0083123	0.00083321	0.0020876	0.00033424	0.0016791	0.00042359	0.00016985	0.00085572	0.00012869	0.00086247	0.00017309	0.00043425	8.7065e-05	0.00039415	8.7821e-05	0.00035295	3.986e-05	0.00044483	8.9263e-05	0.0013462	0.00135	0.0027111	0.00045321	0.00045549	0.00041205	0.004597	0.00027646	9.5051e-05	5.7473e-05
1.76503	3.6821e+06	187620	2213.6	574.6	4781.4	0.21811	1008.1	82.987	982.92	88.867	1767.7	1.1411	491.63	0.86295	9.2381	1.8819	248.95	0.41229	6.1858	0.5798	23.304	7.995	1423.2	18.746	45.694	0.44571	1.1	0.072686	0.18301	0.011031	0.11128	0.014865	0.074899	0.011272	0.037725	0.0075627	0.018993	0.0015238	0.0076613	0.003477	0.00077529	0.0023381	0.00078133	0.0027544	0.00035547	0.0079481	0.00055881	0.012081	0.0024131	0.010928	0.00081128	0.0081661	0.00081855	0.0020509	0.00032835	0.0016494	0.00041621	0.00016689	0.00084089	0.00012646	0.00084742	0.0001701	0.00042673	8.556e-05	0.0003873	8.6292e-05	0.00034691	3.9178e-05	0.00043717	8.772e-05	0.001323	0.0013271	0.0026649	0.00044544	0.00044766	0.00040502	0.0045192	0.00027177	9.3435e-05	5.6506e-05
1.78956	3.6341e+06	184290	2174.4	564.42	4696.7	0.21425	990.26	81.516	965.51	87.286	1736.3	1.1208	482.87	0.84758	9.0738	1.8484	244.53	0.40497	6.0757	0.56944	22.89	7.8521	1397.7	18.408	44.87	0.43765	1.0802	0.071381	0.17971	0.010833	0.10928	0.014597	0.073554	0.01107	0.037047	0.0074266	0.018653	0.0014965	0.0075233	0.0034151	0.00076143	0.0022961	0.00076737	0.0027049	0.00034913	0.0078058	0.00054881	0.011865	0.00237	0.010732	0.00079683	0.0080219	0.0008041	0.0020146	0.00032253	0.0016202	0.00040892	0.00016395	0.00082627	0.00012425	0.00083262	0.00016714	0.00041932	8.4075e-05	0.00038052	8.4786e-05	0.00034094	3.8502e-05	0.0004296	8.6198e-05	0.0013004	0.0013044	0.002619	0.00043778	0.00043997	0.00039813	0.0044422	0.00026709	9.184e-05	5.5547e-05
1.81443	3.5865e+06	181010	2135.7	554.37	4613.1	0.21044	972.62	80.065	948.27	85.728	1705.4	1.1008	474.24	0.83244	8.9117	1.8154	240.17	0.39773	5.967	0.55923	22.48	7.7111	1372.6	18.075	44.057	0.42971	1.0606	0.070095	0.17646	0.010638	0.1073	0.014333	0.07223	0.01087	0.036378	0.0072923	0.018319	0.0014696	0.0073869	0.0033541	0.00074774	0.0022548	0.00075361	0.0026563	0.00034288	0.0076653	0.000539	0.011652	0.0023275	0.01054	0.00078265	0.0078795	0.00078981	0.0019787	0.00031678	0.0015917	0.00040171	0.00016106	0.00081178	0.00012207	0.00081808	0.00016422	0.00041201	8.2608e-05	0.00037383	8.3312e-05	0.00033505	3.7833e-05	0.00042211	8.4697e-05	0.0012781	0.001282	0.0025737	0.00043021	0.00043239	0.00039132	0.0043655	0.00026247	9.027e-05	5.4597e-05
1.83965	3.5394e+06	177770	2097.5	544.47	4530.7	0.20669	955.24	78.634	931.27	84.191	1674.9	1.081	465.73	0.8175	8.7519	1.7828	235.87	0.39059	5.8599	0.54916	22.076	7.572	1347.9	17.746	43.255	0.42188	1.0414	0.068826	0.17326	0.010446	0.10535	0.014072	0.070924	0.010673	0.035717	0.0071601	0.017989	0.0014432	0.0072527	0.0032936	0.00073415	0.0022141	0.00074005	0.0026084	0.00033672	0.0075266	0.00052934	0.011442	0.0022856	0.010351	0.00076867	0.0077392	0.00077567	0.0019433	0.0003111	0.0015635	0.00039459	0.0001582	0.00079744	0.00011991	0.00080374	0.00016134	0.00040479	8.1157e-05	0.00036726	8.1865e-05	0.00032922	3.7173e-05	0.00041472	8.3217e-05	0.001256	0.0012597	0.0025291	0.00042273	0.00042493	0.0003846	0.0042896	0.00025792	8.8728e-05	5.3659e-05
1.86522	3.4928e+06	174580	2059.7	534.7	4449.4	0.20299	938.09	77.223	914.51	82.676	1644.8	1.0615	457.34	0.80277	8.5944	1.7507	231.63	0.38353	5.7542	0.53923	21.678	7.4349	1323.5	17.423	42.465	0.41417	1.0223	0.067573	0.17011	0.010257	0.10342	0.013817	0.069637	0.010478	0.035066	0.0070301	0.017663	0.001417	0.0071207	0.003234	0.00072077	0.0021741	0.00072665	0.0025612	0.00033065	0.0073897	0.00051981	0.011235	0.0022442	0.010165	0.00075491	0.0076002	0.00076172	0.0019083	0.00030551	0.0015357	0.00038755	0.00015539	0.00078329	0.00011778	0.00078957	0.0001585	0.00039766	7.9718e-05	0.00036085	8.0439e-05	0.00032346	3.6519e-05	0.00040744	8.1775e-05	0.0012342	0.0012378	0.0024848	0.00041537	0.0004176	0.0003779	0.0042148	0.00025344	8.7206e-05	5.2739e-05
1.89114	3.4467e+06	171430	2022.5	525.07	4369.3	0.19931	921.19	75.832	897.98	81.181	1615.1	1.0423	449.07	0.78824	8.4391	1.7191	227.45	0.37654	5.6499	0.52943	21.285	7.2998	1299.5	17.104	41.687	0.40656	1.0036	0.066338	0.167	0.010069	0.10153	0.013565	0.068361	0.010287	0.034424	0.0069021	0.017341	0.0013911	0.0069905	0.0031749	0.00070757	0.0021346	0.00071345	0.0025148	0.00032463	0.0072555	0.00051044	0.011031	0.0022034	0.0099822	0.00074134	0.007463	0.00074796	0.0018739	0.00030004	0.0015084	0.00038062	0.00015263	0.00076932	0.0001157	0.0007756	0.00015571	0.00039059	7.8299e-05	0.00035453	7.9031e-05	0.00031776	3.5874e-05	0.00040025	8.0354e-05	0.0012125	0.0012161	0.0024414	0.00040812	0.00041037	0.00037127	0.0041413	0.00024901	8.5697e-05	5.183e-05
1.91742	3.4001e+06	168330	1985.8	515.58	4290.3	0.19568	904.51	74.461	881.68	79.703	1585.9	1.0233	440.91	0.77393	8.286	1.6878	223.33	0.36966	5.5471	0.51977	20.898	7.1665	1275.8	16.789	40.92	0.39907	0.98509	0.065119	0.16394	0.0098844	0.099671	0.013316	0.067104	0.010097	0.033794	0.0067763	0.017025	0.0013654	0.0068624	0.0031165	0.00069457	0.0020956	0.00070042	0.002469	0.00031869	0.0071236	0.00050121	0.01083	0.0021632	0.0098021	0.00072796	0.0073276	0.0007344	0.0018402	0.00029466	0.0014814	0.00037381	0.00014992	0.00075561	0.00011364	0.00076184	0.00015294	0.0003836	7.6901e-05	0.0003483	7.7636e-05	0.00031212	3.5238e-05	0.00039327	7.8948e-05	0.0011912	0.0011947	0.0023985	0.000401	0.0004032	0.00036473	0.0040686	0.00024464	8.4203e-05	5.0935e-05
1.94407	3.3535e+06	165270	1949.6	506.18	4212.4	0.19211	888.06	73.11	865.62	78.247	1556.9	1.0046	432.87	0.75981	8.1347	1.6571	219.24	0.36288	5.4456	0.51026	20.515	7.0352	1252.4	16.479	40.164	0.39168	0.96691	0.063915	0.16093	0.0097018	0.097839	0.01307	0.065866	0.009911	0.033173	0.006652	0.016711	0.0013401	0.0067367	0.0030589	0.00068182	0.0020572	0.0006875	0.002424	0.00031283	0.0069937	0.00049203	0.010632	0.0021237	0.0096244	0.00071476	0.0071941	0.00072113	0.0018071	0.00028936	0.0014548	0.00036713	0.00014723	0.00074212	0.00011161	0.00074826	0.00015019	0.00037671	7.5533e-05	0.00034214	7.6258e-05	0.00030656	3.4611e-05	0.00038637	7.7558e-05	0.0011702	0.0011736	0.0023564	0.00039399	0.00039608	0.00035832	0.0039968	0.00024037	8.2734e-05	5.0051e-05
1.97108	3.3074e+06	162240	1913.9	496.89	4135.4	0.18859	871.85	71.777	849.78	76.811	1528.3	0.98619	424.93	0.7459	7.9847	1.6268	215.22	0.3562	5.3449	0.50088	20.136	6.9057	1229.2	16.174	39.419	0.3844	0.94901	0.062731	0.15796	0.009522	0.096027	0.012829	0.064646	0.0097272	0.032563	0.0065293	0.016402	0.0013153	0.0066131	0.0030022	0.00066926	0.0020193	0.00067482	0.0023793	0.00030704	0.0068656	0.00048298	0.010438	0.0020847	0.0094491	0.00070175	0.0070627	0.00070807	0.0017744	0.00028413	0.0014284	0.00036055	0.00014457	0.00072882	0.00010961	0.00073484	0.00014748	0.00036995	7.4192e-05	0.00033604	7.4896e-05	0.00030107	3.3999e-05	0.00037955	7.6179e-05	0.0011493	0.0011528	0.002315	0.00038708	0.00038904	0.00035197	0.0039267	0.00023617	8.129e-05	4.9174e-05
1.99848	3.2618e+06	159260	1878.7	487.73	4059.5	0.18512	855.88	70.461	834.17	75.396	1500.1	0.96803	417.11	0.73218	7.8368	1.5969	211.24	0.34961	5.2456	0.49163	19.763	6.7782	1206.4	15.873	38.684	0.37722	0.93137	0.061564	0.15503	0.0093446	0.094243	0.012591	0.063442	0.0095464	0.031961	0.0064086	0.016095	0.0012908	0.0064913	0.0029464	0.0006569	0.0019818	0.00066233	0.0023352	0.00030134	0.0067399	0.00047406	0.010247	0.0020465	0.0092763	0.00068886	0.0069342	0.00069522	0.0017422	0.00027898	0.0014024	0.00035401	0.00014195	0.00071569	0.00010764	0.00072156	0.00014481	0.00036335	7.287e-05	0.00033002	7.355e-05	0.00029567	3.3398e-05	0.0003728	7.4822e-05	0.0011289	0.0011323	0.0022742	0.0003802	0.00038211	0.00034571	0.0038577	0.00023203	7.9863e-05	4.8307e-05
2.02625	3.2167e+06	156330	1844	478.7	3984.4	0.1817	840.13	69.16	818.79	74.002	1472.3	0.95014	409.41	0.71862	7.6911	1.5674	207.33	0.34312	5.1478	0.48247	19.395	6.6516	1183.9	15.575	37.96	0.37014	0.91399	0.060414	0.15213	0.0091696	0.092486	0.012356	0.062255	0.0093687	0.031367	0.0062896	0.015794	0.0012667	0.0063709	0.0028917	0.00064471	0.0019449	0.00065005	0.0022917	0.00029576	0.0066156	0.00046525	0.010058	0.0020088	0.0091058	0.00067615	0.0068077	0.00068256	0.0017105	0.0002739	0.0013768	0.00034756	0.00013936	0.00070275	0.0001057	0.00070843	0.00014219	0.00035684	7.1566e-05	0.00032408	7.2221e-05	0.0002904	3.2803e-05	0.00036612	7.3482e-05	0.0011087	0.0011123	0.0022338	0.00037339	0.0003753	0.00033959	0.0037897	0.00022792	7.846e-05	4.7448e-05
2.05441	3.1721e+06	153440	1809.9	469.81	3910.3	0.17833	824.62	67.878	803.64	72.628	1444.9	0.93251	401.81	0.70525	7.5475	1.5382	203.48	0.33673	5.0514	0.4734	19.032	6.5265	1161.7	15.281	37.244	0.36318	0.89687	0.059281	0.14928	0.0089972	0.090755	0.012125	0.061086	0.0091938	0.030782	0.0061716	0.015497	0.0012431	0.006252	0.0028378	0.00063269	0.0019086	0.00063796	0.0022487	0.00029027	0.0064923	0.00045657	0.0098728	0.0019718	0.0089371	0.00066362	0.0066831	0.00067007	0.0016792	0.00026888	0.0013515	0.0003412	0.00013683	0.00069	0.00010378	0.00069548	0.00013963	0.00035043	7.0275e-05	0.00031819	7.0912e-05	0.00028522	3.2216e-05	0.00035954	7.2157e-05	0.001089	0.0010925	0.0021936	0.00036666	0.00036856	0.00033357	0.0037224	0.00022385	7.7071e-05	4.6604e-05
2.08296	3.128e+06	150590	1776.2	461.04	3837.2	0.17501	809.33	66.614	788.7	71.274	1417.9	0.91513	394.33	0.69206	7.4061	1.5093	199.68	0.33043	4.9565	0.46447	18.675	6.4032	1139.9	14.992	36.538	0.35633	0.88001	0.058168	0.14646	0.0088273	0.089051	0.011896	0.059937	0.0090219	0.030205	0.0060551	0.015205	0.0012198	0.0061349	0.0027847	0.00062085	0.0018729	0.00062605	0.0022064	0.00028486	0.0063708	0.00044802	0.0096899	0.0019353	0.0087707	0.00065127	0.0065603	0.00065776	0.0016483	0.00026392	0.0013267	0.00033494	0.00013433	0.00067743	0.00010188	0.00068276	0.00013711	0.00034409	6.9e-05	0.0003124	6.9623e-05	0.00028009	3.1633e-05	0.00035304	7.0856e-05	0.0010695	0.0010729	0.0021539	0.00036006	0.00036193	0.00032764	0.0036558	0.00021983	7.5696e-05	4.5772e-05
2.11191	3.0843e+06	147780	1743	452.41	3765.2	0.17174	794.2	65.369	773.99	69.935	1391.3	0.89799	386.93	0.67904	7.2668	1.481	195.93	0.32422	4.863	0.45567	18.323	6.2818	1118.4	14.707	35.843	0.34959	0.86336	0.057071	0.14369	0.0086604	0.087368	0.011671	0.058807	0.0088519	0.029634	0.0059401	0.014918	0.001197	0.0060185	0.0027323	0.00060914	0.0018378	0.00061433	0.002165	0.00027953	0.0062511	0.00043962	0.0095096	0.0018992	0.0086067	0.00063914	0.0064392	0.0006456	0.0016178	0.00025904	0.0013023	0.0003288	0.00013187	0.00066501	9.9999e-05	0.00067034	0.00013462	0.00033782	6.774e-05	0.00030669	6.8367e-05	0.00027503	3.1059e-05	0.00034662	6.9573e-05	0.0010503	0.0010534	0.0021149	0.00035354	0.00035544	0.00032176	0.0035897	0.00021586	7.4337e-05	4.4948e-05
2.14126	3.0411e+06	145010	1710.3	443.91	3694.3	0.16852	779.28	64.141	759.5	68.617	1365.1	0.88111	379.64	0.66622	7.1296	1.453	192.25	0.3181	4.7708	0.447	17.976	6.1623	1097.2	14.426	35.159	0.34294	0.84697	0.055991	0.14095	0.0084964	0.085706	0.011449	0.057696	0.0086846	0.02907	0.005827	0.014636	0.0011744	0.005904	0.0026807	0.00059757	0.0018032	0.0006027	0.0021243	0.0002743	0.0061328	0.00043135	0.0093319	0.0018637	0.0084452	0.00062726	0.00632	0.0006336	0.0015877	0.00025421	0.0012783	0.00032275	0.00012944	0.00065271	9.8148e-05	0.00065812	0.00013216	0.00033163	6.6496e-05	0.00030108	6.7131e-05	0.00027001	3.0493e-05	0.00034031	6.8315e-05	0.0010312	0.0010342	0.0020765	0.00034711	0.00034906	0.00031595	0.0035247	0.00021196	7.2991e-05	4.4134e-05
2.17102	2.9984e+06	142280	1678.1	435.53	3624.5	0.16535	764.57	62.931	745.17	67.318	1339.3	0.86448	372.46	0.65359	6.9944	1.4255	188.62	0.31207	4.6801	0.43847	17.635	6.0445	1076.3	14.149	34.484	0.3364	0.83082	0.054925	0.13826	0.0083346	0.084069	0.011231	0.056602	0.0085199	0.028513	0.0057158	0.014359	0.0011522	0.0057913	0.0026299	0.00058623	0.0017691	0.00059124	0.0020842	0.00026912	0.0060164	0.00042323	0.009156	0.0018287	0.008287	0.00061557	0.006202	0.00062177	0.001558	0.00024947	0.0012545	0.00031678	0.00012705	0.00064057	9.6327e-05	0.00064608	0.00012973	0.00032552	6.5268e-05	0.00029562	6.5908e-05	0.00026507	2.9933e-05	0.0003341	6.7077e-05	0.0010123	0.0010153	0.0020385	0.0003408	0.00034276	0.00031019	0.0034607	0.00020811	7.167e-05	4.3339e-05
2.20119	2.9561e+06	139600	1646.4	427.28	3555.7	0.16222	750.07	61.739	731.04	66.039	1313.8	0.84809	365.39	0.64115	6.8613	1.3983	185.04	0.30613	4.5908	0.43007	17.298	5.9286	1055.7	13.877	33.821	0.32995	0.81486	0.053874	0.1356	0.0081749	0.082458	0.011015	0.055523	0.0083573	0.027966	0.0056064	0.014087	0.0011302	0.0056802	0.0025796	0.00057505	0.0017353	0.00057994	0.0020447	0.000264	0.005902	0.00041524	0.0089826	0.0017941	0.0081316	0.00060406	0.0060857	0.00061009	0.0015288	0.00024483	0.0012311	0.00031089	0.00012469	0.0006286	9.4547e-05	0.0006342	0.00012734	0.00031948	6.4059e-05	0.00029021	6.47e-05	0.0002602	2.9384e-05	0.00032801	6.5857e-05	0.0009937	0.0009967	0.0020012	0.00033462	0.00033653	0.00030452	0.0033975	0.00020431	7.0366e-05	4.2559e-05
2.23178	2.9143e+06	136960	1615.2	419.15	3487.9	0.15914	735.79	60.566	717.11	64.779	1288.7	0.83195	358.43	0.6289	6.7302	1.3716	181.52	0.30023	4.5028	0.42179	16.967	5.8144	1035.4	13.609	33.167	0.3236	0.79916	0.052836	0.13299	0.0080179	0.08087	0.010803	0.05446	0.0081965	0.027428	0.0054987	0.013818	0.0011085	0.0055713	0.0025301	0.00056407	0.0017021	0.0005688	0.002006	0.00025895	0.0057894	0.00040738	0.0088118	0.00176	0.0079788	0.00059272	0.0059709	0.0005986	0.0015003	0.00024026	0.001208	0.0003051	0.00012237	0.00061687	9.2801e-05	0.00062244	0.00012497	0.00031354	6.2869e-05	0.00028488	6.3503e-05	0.00025538	2.8842e-05	0.00032202	6.4646e-05	0.0009754	0.00097832	0.0019647	0.00032853	0.00033036	0.00029894	0.0033352	0.00020057	6.9075e-05	4.179e-05
2.2628	2.8729e+06	134350	1584.4	411.15	3421.2	0.15611	721.73	59.41	703.4	63.538	1264	0.81601	351.57	0.61684	6.6011	1.3453	178.05	0.29441	4.4161	0.41364	16.638	5.702	1015.4	13.345	32.524	0.31735	0.78372	0.051815	0.13043	0.0078633	0.079305	0.010594	0.053414	0.0080376	0.026898	0.0053931	0.013552	0.001087	0.0054642	0.0024814	0.00055326	0.0016693	0.00055782	0.0019676	0.00025398	0.0056789	0.00039964	0.0086435	0.0017264	0.0078283	0.00058154	0.0058579	0.00058737	0.0014722	0.00023574	0.0011852	0.0002994	0.00012008	0.00060543	9.108e-05	0.00061084	0.00012263	0.00030768	6.1708e-05	0.0002796	6.2326e-05	0.00025065	2.8311e-05	0.00031611	6.3446e-05	0.00095736	0.00096021	0.0019287	0.00032252	0.00032426	0.00029344	0.0032739	0.0001969	6.7803e-05	4.1028e-05
