"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3704e-14	5.4576e-15	6.1056e-14	1.8334e-14	5.7355e-14	1.2769e-14	2.1454e-13	1.0005e-13	6.8971e-13	1.0738e-13	1.6847e-12	4.045e-13	1.3379e-11	2.3358e-11	7.0266e-11	1.4039e-11	2.136e-11	2.5668e-11	4.1793e-10	3.291e-11	7.1985e-11	6.0306e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1836e-14	6.372e-15	7.5738e-14	2.0066e-14	5.9913e-14	1.3131e-14	3.4982e-13	1.2469e-13	7.6654e-13	1.2499e-13	1.8181e-12	4.3264e-13	1.8921e-11	2.8675e-11	7.7955e-11	1.5514e-11	2.3398e-11	3.03e-11	5.0589e-10	4.0241e-11	7.5245e-11	6.3511e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5912e-16	3.7904e-14	7.1998e-15	8.5107e-14	2.1484e-14	6.1871e-14	2.3414e-14	4.838e-13	1.4402e-13	9.2347e-13	1.3822e-13	1.9178e-12	6.187e-13	2.53e-11	3.2685e-11	8.5678e-11	1.8535e-11	2.5134e-11	3.6173e-11	6.3019e-10	4.504e-11	8.131e-11	6.6742e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9937e-16	1.5025e-15	4.3264e-14	8.2461e-15	9.3107e-14	2.2389e-14	8.8926e-14	3.9116e-14	5.7521e-13	1.6156e-13	1.0557e-12	1.495e-13	2.2385e-12	8.3941e-13	2.9493e-11	3.6254e-11	1.0186e-10	2.0551e-11	2.7847e-11	4.4603e-11	7.0912e-10	4.9111e-11	8.6326e-11	6.9632e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6187e-15	2.8346e-15	4.8717e-14	1.019e-14	9.9602e-14	2.3074e-14	1.6093e-13	6.2068e-14	6.5261e-13	1.8031e-13	1.1633e-12	1.5816e-13	3.2109e-12	1.2295e-12	3.305e-11	3.9871e-11	1.1406e-10	2.2244e-11	3.3559e-11	5.4171e-11	7.7493e-10	5.2816e-11	9.0782e-11	7.3038e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0991e-15	4.682e-15	6.0329e-14	1.1437e-14	1.0375e-13	3.6959e-14	2.4889e-13	9.1255e-14	7.2565e-13	2.2014e-13	1.2535e-12	1.7886e-13	4.3395e-12	1.5657e-12	3.6313e-11	4.747e-11	1.2449e-10	2.3778e-11	3.9962e-11	6.0526e-11	8.3456e-10	5.8818e-11	9.5703e-11	7.5303e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7157e-15	5.8382e-15	6.8952e-14	1.2501e-14	1.0688e-13	6.4058e-14	4.0058e-13	1.0991e-13	8.6689e-13	2.4734e-13	1.3193e-12	2.5775e-13	6.3772e-12	1.8058e-12	4.2148e-11	5.3064e-11	1.3296e-10	2.8373e-11	5.0944e-11	6.593e-11	9.1359e-10	6.6094e-11	9.9946e-11	7.7338e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.283e-14	6.8103e-15	7.6361e-14	1.3351e-14	1.7638e-13	9.959e-14	4.9719e-13	1.2569e-13	1.0009e-12	2.7021e-13	1.5956e-12	3.4842e-13	7.7197e-12	2.0116e-12	4.8417e-11	5.7879e-11	1.5401e-10	3.3777e-11	5.8231e-11	7.0905e-11	1.0424e-09	7.1345e-11	1.0506e-10	7.9171e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5206e-14	7.6831e-15	8.2383e-14	1.3898e-14	3.0284e-13	1.5533e-13	5.7365e-13	1.3999e-13	1.1051e-12	2.8915e-13	2.274e-12	5.1441e-13	8.7662e-12	2.2105e-12	5.3119e-11	6.1791e-11	1.844e-10	4.2398e-11	6.3955e-11	7.966e-11	1.1282e-09	7.6643e-11	1.0884e-10	8.1031e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0768e-15	1.7342e-14	9.0046e-15	8.6413e-14	1.4309e-14	4.7486e-13	1.896e-13	6.4352e-13	1.6373e-13	1.1939e-12	3.0148e-13	3.0963e-12	6.3084e-13	9.7134e-12	2.6162e-12	5.7122e-11	7.2125e-11	2.2472e-10	5.0539e-11	6.9144e-11	8.8891e-11	1.2077e-09	8.4855e-11	1.1182e-10	8.3625e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2482e-14	1.956e-14	1.0913e-14	8.9411e-14	2.4809e-14	7.277e-13	2.1786e-13	7.217e-13	1.9301e-13	1.26e-12	4.1657e-13	4.494e-12	7.1906e-13	1.0703e-11	2.9521e-12	6.331e-11	8.6352e-11	2.7844e-10	5.6244e-11	7.4617e-11	9.5858e-11	1.338e-09	9.2638e-11	1.1468e-10	8.5302e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3852e-14	2.4326e-14	1.2221e-14	1.1759e-13	4.2001e-14	8.8494e-13	2.4352e-13	8.8192e-13	2.1403e-13	1.4829e-12	5.7666e-13	5.3861e-12	7.9812e-13	1.2815e-11	3.2286e-12	7.6427e-11	1.0591e-10	3.1299e-10	6.1121e-11	8.5833e-11	1.0333e-10	1.4595e-09	1.0474e-10	1.1724e-10	8.6816e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9723e-16	8.2338e-16	3.7123e-14	2.7722e-14	1.3333e-14	2.2119e-13	6.6702e-14	1.0161e-12	2.7688e-13	9.8812e-13	2.3195e-13	2.1325e-12	8.199e-13	6.0969e-12	8.7916e-13	1.4272e-11	3.4588e-12	9.1222e-11	1.3016e-10	3.4212e-10	6.578e-11	9.3614e-11	1.1433e-10	1.648e-09	1.1369e-10	1.211e-10	8.7985e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9753e-15	2.1269e-15	4.5753e-14	3.0585e-14	1.4205e-14	3.4304e-13	9.9282e-14	1.1345e-12	3.3539e-13	1.0776e-12	2.4583e-13	2.8991e-12	1.0974e-12	6.7478e-12	1.0497e-12	1.5497e-11	3.9548e-12	1.164e-10	1.4597e-10	3.6845e-10	7.4769e-11	1.001e-10	1.2498e-10	1.7985e-09	1.2058e-10	1.2378e-10	8.8951e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2735e-15	1.506e-14	4.0631e-15	5.3048e-14	3.2941e-14	1.4767e-14	5.659e-13	1.1997e-13	1.3062e-12	3.7358e-13	1.1512e-12	2.768e-13	4.2473e-12	1.2806e-12	7.4877e-12	1.1733e-12	1.6544e-11	4.7479e-12	1.3305e-10	1.5938e-10	4.0899e-10	8.2664e-11	1.1053e-10	1.415e-10	1.9117e-09	1.2661e-10	1.261e-10	8.9556e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3019e-15	5.3624e-15	2.9755e-14	6.488e-15	5.9789e-14	3.4464e-14	1.5192e-14	7.1226e-13	1.3745e-13	1.565e-12	4.0611e-13	1.2094e-12	4.0072e-13	5.124e-12	1.4359e-12	8.9684e-12	1.2778e-12	1.9736e-11	5.7417e-12	1.4619e-10	1.7163e-10	4.6197e-10	8.8998e-11	1.2111e-10	1.5304e-10	2.0088e-09	1.3262e-10	1.2807e-10	9.023e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5832e-14	1.0406e-14	4.2214e-14	8.0413e-15	7.2491e-14	3.5627e-14	2.8727e-14	8.2608e-13	1.5329e-13	1.7408e-12	4.3198e-13	1.7183e-12	5.438e-13	5.8148e-12	1.5796e-12	9.9338e-12	1.3635e-12	2.3572e-11	7.2174e-12	1.5815e-10	1.9246e-10	4.9945e-10	9.6663e-11	1.3506e-10	1.6215e-10	2.1031e-09	1.4419e-10	1.2957e-10	9.0915e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9186e-14	1.5627e-14	5.1081e-14	9.3536e-15	8.5315e-14	5.2479e-14	4.749e-14	9.2929e-13	1.8015e-13	1.8903e-12	4.6845e-13	2.362e-12	8.0582e-13	6.4447e-12	1.8497e-12	1.0755e-11	1.6142e-12	2.9605e-11	8.1482e-12	1.7118e-10	2.1556e-10	5.3713e-10	1.0668e-10	1.4965e-10	1.7024e-10	2.2838e-09	1.5263e-10	1.3069e-10	9.1526e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.28e-13	1.9142e-14	5.8698e-14	1.0554e-14	9.5116e-14	9.4831e-14	7.7454e-14	1.0405e-12	2.1199e-13	2.008e-12	6.8001e-13	3.4434e-12	9.8792e-13	7.1428e-12	2.1155e-12	1.158e-11	1.934e-12	3.5418e-11	8.9239e-12	1.9718e-10	2.3277e-10	5.9553e-10	1.1712e-10	1.5986e-10	1.7851e-10	2.4206e-09	1.6104e-10	1.3149e-10	9.2162e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.348e-16	1.656e-13	2.2112e-14	6.6205e-14	1.2744e-14	1.0348e-13	1.4804e-13	1.0927e-13	1.2745e-12	2.352e-13	2.2218e-12	9.2402e-13	4.4638e-12	1.1267e-12	8.5643e-12	2.3203e-12	1.3955e-11	2.4085e-12	3.9476e-11	9.6276e-12	2.1485e-10	2.5117e-10	6.5122e-10	1.3235e-10	1.684e-10	1.9451e-10	2.5537e-09	1.6966e-10	1.3265e-10	9.2317e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4239e-15	1.9524e-13	2.4944e-14	8.203e-14	1.5072e-14	1.0967e-13	2.3663e-13	1.3061e-13	1.4336e-12	2.55e-13	3.2321e-12	1.3744e-12	5.1756e-12	1.2517e-12	9.509e-12	2.4945e-12	1.6593e-11	2.913e-12	4.2943e-11	1.0617e-11	2.2979e-10	2.7827e-10	7.3768e-10	1.4245e-10	1.7636e-10	2.0561e-10	2.6931e-09	1.7725e-10	1.3355e-10	9.165e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3613e-14	4.9786e-15	2.2236e-13	3.063e-14	9.4441e-14	1.6829e-14	1.1379e-13	2.9179e-13	1.4865e-13	1.5666e-12	2.7014e-13	4.3965e-12	1.716e-12	5.7817e-12	1.3814e-12	1.0306e-11	2.8175e-12	2.1238e-11	3.2553e-12	4.6281e-11	1.2082e-11	2.5462e-10	3.0463e-10	8.0059e-10	1.5071e-10	1.9038e-10	2.1701e-10	2.8139e-09	1.8633e-10	1.346e-10	9.0717e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3708e-14	9.7919e-15	2.5366e-13	3.5653e-14	1.0497e-13	1.8327e-14	1.2789e-13	3.3661e-13	1.658e-13	1.6763e-12	3.1118e-13	6.5349e-12	1.9689e-12	6.3682e-12	1.6568e-12	1.1093e-11	3.399e-12	2.4873e-11	3.5472e-12	5.2828e-11	1.3086e-11	2.7883e-10	3.4535e-10	8.4939e-10	1.5807e-10	2.0308e-10	2.2843e-10	2.9615e-09	1.9239e-10	1.3502e-10	8.9625e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3283e-14	1.3342e-14	3.1671e-13	3.9698e-14	1.1357e-13	1.9446e-14	2.5268e-13	3.775e-13	1.9984e-13	1.761e-12	4.5082e-13	8.0642e-12	2.1921e-12	7.5705e-12	1.8497e-12	1.3369e-11	4.0986e-12	2.7563e-11	3.8233e-12	5.8306e-11	1.4068e-11	3.1329e-10	3.7357e-10	8.9253e-10	1.6664e-10	2.1396e-10	2.3902e-10	3.0613e-09	1.9786e-10	1.3445e-10	8.846e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4577e-13	1.5968e-14	3.5742e-13	4.3081e-14	1.1941e-13	2.0188e-14	3.9993e-13	4.2903e-13	2.3008e-13	2.5106e-12	6.1425e-13	9.2175e-12	2.4193e-12	8.543e-12	2.0114e-12	1.5919e-11	5.1997e-12	2.9919e-11	4.3499e-12	6.2829e-11	1.562e-11	3.4508e-10	3.9593e-10	9.3609e-10	1.8156e-10	2.2606e-10	2.5062e-10	3.1489e-09	2.0277e-10	1.3319e-10	8.7369e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1934e-14	6.7748e-16	1.8408e-13	1.83e-14	3.9222e-13	4.5484e-14	1.2373e-13	2.2554e-14	6.7597e-13	5.2225e-13	2.5441e-13	3.4605e-12	9.0905e-13	1.0254e-11	2.8935e-12	9.3599e-12	2.1546e-12	2.0394e-11	5.8948e-12	3.2311e-11	4.8205e-12	6.8559e-11	1.7096e-11	3.681e-10	4.1598e-10	1.0207e-09	1.9135e-10	2.3651e-10	2.5871e-10	3.2295e-09	2.0818e-10	1.3164e-10	8.6443e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2386e-14	5.9607e-15	2.1598e-13	2.0707e-14	4.2015e-13	4.7154e-14	1.6574e-13	4.4611e-14	8.856e-13	5.8288e-13	2.7479e-13	5.0835e-12	1.103e-12	1.1326e-11	3.2432e-12	1.0032e-11	2.5837e-12	2.3909e-11	6.4692e-12	3.7113e-11	5.1978e-12	7.562e-11	1.9386e-11	3.8756e-10	4.3726e-10	1.0801e-09	2.0233e-10	2.4915e-10	2.6605e-10	3.3078e-09	2.1478e-10	1.2997e-10	8.5974e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0291e-13	1.2168e-14	2.4476e-13	2.5836e-14	4.3816e-13	5.8353e-14	3.1328e-13	7.0801e-14	1.0399e-12	6.3447e-13	2.8937e-13	6.5626e-12	1.2551e-12	1.3597e-11	3.5392e-12	1.1641e-11	3.0891e-12	2.6509e-11	6.9923e-12	4.0733e-11	5.6623e-12	8.3392e-11	2.1064e-11	4.0619e-10	4.7713e-10	1.1409e-09	2.1257e-10	2.5833e-10	2.7258e-10	3.4203e-09	2.1928e-10	1.2836e-10	8.5095e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5356e-13	2.3827e-14	2.8922e-13	2.9551e-14	4.5177e-13	1.133e-13	4.9167e-13	1.1996e-13	1.176e-12	6.7528e-13	3.6365e-13	7.6032e-12	1.3939e-12	1.5195e-11	3.7814e-12	1.4016e-11	3.9282e-12	2.8791e-11	7.6945e-12	4.3794e-11	6.2552e-12	9.4071e-11	2.2364e-11	4.4122e-10	5.0396e-10	1.2017e-09	2.232e-10	2.6581e-10	2.8091e-10	3.4939e-09	2.2335e-10	1.2694e-10	8.3988e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8805e-13	3.2097e-14	3.5047e-13	3.2664e-14	8.1716e-13	1.782e-13	8.0541e-13	1.5739e-13	1.3159e-12	7.4642e-13	5.1776e-13	8.4971e-12	1.55e-12	1.6534e-11	4.5081e-12	1.725e-11	4.6576e-12	3.1117e-11	8.7943e-12	4.8274e-11	6.8898e-12	1.0111e-10	2.3516e-11	4.6869e-10	5.3267e-10	1.2585e-09	2.329e-10	2.73e-10	2.8889e-10	3.5603e-09	2.2653e-10	1.2621e-10	8.2745e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1717e-13	3.8296e-14	3.932e-13	3.5219e-14	1.382e-12	2.9805e-13	1.007e-12	1.8492e-13	1.6104e-12	1.0917e-12	7.1833e-13	9.3742e-12	1.8633e-12	1.7743e-11	5.4107e-12	2.1336e-11	5.1825e-12	3.5785e-11	9.5389e-12	5.3079e-11	7.7886e-12	1.0701e-10	2.4691e-11	4.95e-10	5.6063e-10	1.32e-09	2.4013e-10	2.7949e-10	2.9484e-10	3.6121e-09	2.2906e-10	1.251e-10	8.0907e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9114e-16	2.4558e-13	4.3877e-14	4.296e-13	3.6871e-14	2.2539e-12	3.782e-13	1.1669e-12	2.0923e-13	1.8263e-12	1.4927e-12	1.0267e-12	1.1195e-11	2.0682e-12	2.1337e-11	6.8252e-12	2.4003e-11	5.6374e-12	3.9287e-11	1.027e-11	5.9178e-11	8.3801e-12	1.122e-10	2.6954e-11	5.228e-10	5.8781e-10	1.3632e-09	2.4688e-10	2.8924e-10	3.0024e-10	3.6549e-09	2.3083e-10	1.2351e-10	7.8661e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9208e-15	3.0474e-13	4.977e-14	4.5738e-13	3.8118e-14	3.2469e-12	4.4035e-13	1.3134e-12	2.343e-13	2.0071e-12	2.2286e-12	1.218e-12	1.2607e-11	2.2429e-12	2.552e-11	8.1849e-12	2.6261e-11	6.0911e-12	4.2226e-11	1.1419e-11	6.5951e-11	8.8736e-12	1.1995e-10	2.8529e-11	5.4698e-10	6.1527e-10	1.4026e-09	2.5289e-10	2.9581e-10	3.0442e-10	3.6835e-09	2.33e-10	1.2175e-10	7.6468e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7937e-15	3.522e-13	6.2421e-14	4.7577e-13	6.1468e-14	3.9022e-12	4.9685e-13	1.4881e-12	2.8719e-13	2.1559e-12	2.7427e-12	1.3792e-12	1.3812e-11	2.4295e-12	3.2661e-11	9.1363e-12	2.8345e-11	6.999e-12	4.6652e-11	1.252e-11	7.0636e-11	9.3084e-12	1.2938e-10	3.0159e-11	5.7637e-10	6.3511e-10	1.4376e-09	2.6156e-10	3.0162e-10	3.0772e-10	3.7175e-09	2.3489e-10	1.1943e-10	7.4355e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1181e-15	5.6718e-15	3.9238e-13	7.1139e-14	5.2196e-13	1.0831e-13	4.4546e-12	5.5998e-13	1.8231e-12	3.256e-13	2.2532e-12	3.1356e-12	1.5243e-12	1.4797e-11	2.9541e-12	3.8532e-11	9.9529e-12	3.215e-11	7.6968e-12	5.1312e-11	1.4227e-11	7.4555e-11	9.9338e-12	1.3644e-10	3.1777e-11	5.9624e-10	6.5338e-10	1.4834e-09	2.68e-10	3.063e-10	3.1006e-10	3.7484e-09	2.3694e-10	1.1612e-10	7.2373e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0924e-14	6.9503e-15	4.2523e-13	7.8391e-14	1.0366e-12	1.7354e-13	4.9823e-12	6.8859e-13	2.0398e-12	3.5772e-13	3.192e-12	3.4915e-12	1.7647e-12	1.7467e-11	3.5361e-12	4.2837e-11	1.0754e-11	3.5854e-11	8.2902e-12	5.7418e-11	1.5445e-11	7.8218e-11	1.0737e-11	1.4446e-10	3.332e-11	6.1394e-10	6.6965e-10	1.525e-09	2.7361e-10	3.1018e-10	3.1308e-10	3.7806e-09	2.3835e-10	1.1289e-10	7.0668e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0757e-14	8.0328e-15	4.4739e-13	8.4322e-14	1.6595e-12	2.6538e-13	6.0483e-12	7.7325e-13	2.2243e-12	3.8412e-13	4.4409e-12	3.8773e-12	2.0523e-12	2.1053e-11	4.5564e-12	4.6597e-11	1.2349e-11	3.8743e-11	9.1445e-12	6.3806e-11	1.6404e-11	8.4782e-11	1.1326e-11	1.5155e-10	3.4922e-11	6.3004e-10	6.9214e-10	1.5571e-09	2.7836e-10	3.1277e-10	3.1568e-10	3.8058e-09	2.3842e-10	1.0976e-10	6.8925e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7479e-14	9.0964e-15	4.6403e-13	8.8132e-14	2.8326e-12	3.2315e-13	6.9484e-12	8.4536e-13	2.3701e-12	4.0239e-13	6.5393e-12	4.6709e-12	2.2622e-12	2.6387e-11	5.2868e-12	5.0431e-11	1.3606e-11	4.2225e-11	1.0069e-11	6.8299e-11	1.7262e-11	9.0414e-11	1.1995e-11	1.5976e-10	3.6072e-11	6.4718e-10	7.1022e-10	1.5859e-09	2.8209e-10	3.1558e-10	3.185e-10	3.8105e-09	2.3643e-10	1.0681e-10	6.7051e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5847e-16	8.4394e-14	1.1326e-14	6.5928e-13	9.1016e-14	3.7314e-12	3.7187e-13	7.6966e-12	9.0312e-13	2.6456e-12	5.7656e-13	8.5038e-12	5.2046e-12	2.4412e-12	3.2001e-11	5.845e-12	5.8097e-11	1.4672e-11	4.6765e-11	1.1248e-11	7.2068e-11	1.8178e-11	9.5524e-11	1.2589e-11	1.6616e-10	3.7127e-11	6.6876e-10	7.2533e-10	1.6084e-09	2.8499e-10	3.1841e-10	3.2011e-10	3.7798e-09	2.3406e-10	1.0417e-10	6.5206e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7681e-16	9.8647e-14	1.3074e-14	1.2296e-12	1.6171e-13	4.3913e-12	4.1642e-13	8.3137e-12	9.8092e-13	3.8837e-12	8.0003e-13	9.8761e-12	5.6546e-12	2.7594e-12	3.5842e-11	6.3509e-12	6.3865e-11	1.6169e-11	5.161e-11	1.2541e-11	7.5646e-11	1.9875e-11	1.0105e-10	1.3274e-11	1.7118e-10	3.8069e-11	6.8348e-10	7.3839e-10	1.626e-09	2.8712e-10	3.211e-10	3.1969e-10	3.7422e-09	2.3125e-10	1.0173e-10	6.3301e-11
