"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0030454	1.0639e-05	4.7008e-07	7.2037e-06	6.127e-05	4.6773e-05	0.00046479	6.2261e-07	0.00029967	1.841e-06	1.4244e-05	2.397e-06	8.0477e-06	7.7388e-08	6.0933e-07	2.4194e-08	4.9661e-05	8.5239e-08	1.2038e-06	1.8076e-07	8.4758e-07	1.0369e-06	1.3078e-06	1.3637e-06	5.4885e-06	5.8407e-09	1.8074e-07	4.8161e-09	5.7727e-09	6.3025e-10	1.4835e-09	9.4824e-11	6.7612e-10	1.0887e-10	3.5768e-10	1.0949e-10	3.5538e-10	7.1979e-11	1.7787e-10	3.0329e-11	9.1397e-11	1.0496e-11	3.6765e-11	1.8234e-11	5.7967e-11	1.7656e-11	5.5539e-11	1.2273e-11	7.2113e-11	1.5773e-11	1.0795e-10	1.7882e-11	4.8387e-11	1.1213e-11	1.2642e-10	1.0906e-11	3.0997e-11	6.8707e-12	2.6702e-11	2.9397e-12	3.1759e-11	5.2875e-12	2.6716e-11	6.489e-12	2.7038e-11	1.0224e-11	1.6899e-11	3.3642e-12	1.7585e-11	2.5236e-12	1.6262e-11	1.4646e-12	1.646e-11	5.6685e-12	2.537e-11	1.6479e-11	3.1604e-11	5.8011e-12	1.0465e-11	3.3109e-12	3.1128e-11	1.5935e-12	1.9889e-12	1.2232e-12
1.16663	 	0.0031105	1.0985e-05	4.9472e-07	7.8639e-06	6.2599e-05	4.7704e-05	0.00047422	6.3096e-07	0.0003044	1.8649e-06	1.4503e-05	2.4294e-06	8.2173e-06	7.8864e-08	6.2385e-07	2.4687e-08	5.0593e-05	8.701e-08	1.2304e-06	1.8269e-07	9.1465e-07	1.0959e-06	1.4187e-06	1.4511e-06	5.6517e-06	6.3049e-09	1.8313e-07	5.1469e-09	6.2095e-09	6.5866e-10	1.5423e-09	9.8553e-11	6.956e-10	1.1283e-10	3.6767e-10	1.1288e-10	3.6665e-10	7.4651e-11	1.8444e-10	3.1555e-11	9.4694e-11	1.0887e-11	3.7993e-11	1.8882e-11	5.9726e-11	1.8252e-11	5.6971e-11	1.2587e-11	7.3667e-11	1.609e-11	1.0945e-10	1.8227e-11	4.9148e-11	1.1405e-11	1.2818e-10	1.1072e-11	3.1528e-11	7.0076e-12	2.719e-11	3.002e-12	3.2276e-11	5.3799e-12	2.708e-11	6.5836e-12	2.7396e-11	1.036e-11	1.7126e-11	3.4123e-12	1.7805e-11	2.5566e-12	1.6457e-11	1.4822e-12	1.6652e-11	5.7352e-12	2.5636e-11	1.6657e-11	3.1938e-11	5.8653e-12	1.0571e-11	3.3415e-12	3.1409e-11	1.6087e-12	1.9968e-12	1.2224e-12
1.18284	 	0.0031707	1.1313e-05	5.1855e-07	8.4953e-06	6.3824e-05	4.8638e-05	0.0004837	6.3868e-07	0.00030931	1.8867e-06	1.4739e-05	2.4589e-06	8.3735e-06	8.0252e-08	6.3742e-07	2.5157e-08	5.1373e-05	8.8687e-08	1.2551e-06	1.9608e-07	9.7849e-07	1.1516e-06	1.524e-06	1.5337e-06	6.1489e-06	6.7514e-09	1.8531e-07	5.4603e-09	6.6236e-09	6.8547e-10	1.5977e-09	1.0206e-10	7.1385e-10	1.1656e-10	3.7702e-10	1.1606e-10	3.7723e-10	7.7165e-11	1.9061e-10	3.271e-11	9.7796e-11	1.1255e-11	3.9147e-11	1.9492e-11	6.1374e-11	1.8813e-11	5.8309e-11	1.288e-11	7.5112e-11	1.6383e-11	1.1082e-10	1.8546e-11	4.9849e-11	1.1582e-11	1.2981e-10	1.1225e-11	3.2019e-11	7.1348e-12	2.7642e-11	3.06e-12	3.2753e-11	5.4654e-12	2.7413e-11	6.6704e-12	2.7723e-11	1.0484e-11	1.7334e-11	3.4565e-12	1.8006e-11	2.5867e-12	1.6635e-11	1.4983e-12	1.6826e-11	5.7958e-12	2.5875e-11	1.6819e-11	3.224e-11	5.9234e-12	1.0667e-11	3.3688e-12	3.166e-11	1.6223e-12	1.9913e-12	1.2188e-12
1.19928	 	0.0032259	1.1621e-05	5.4153e-07	9.0978e-06	6.4949e-05	4.9544e-05	0.00049323	6.4574e-07	0.00031428	1.9063e-06	1.4954e-05	2.4854e-06	8.5164e-06	8.1548e-08	6.5001e-07	2.5602e-08	5.2293e-05	9.0261e-08	1.2777e-06	2.124e-07	1.0391e-06	1.2041e-06	1.6235e-06	1.6114e-06	6.6204e-06	7.1798e-09	1.8728e-07	5.7565e-09	7.0154e-09	7.1066e-10	1.6496e-09	1.0536e-10	7.3085e-10	1.2005e-10	3.8573e-10	1.1903e-10	3.8711e-10	7.952e-11	1.964e-10	3.3793e-11	1.007e-10	1.1599e-11	4.0226e-11	2.0062e-11	6.2912e-11	1.9338e-11	5.9552e-11	1.3153e-11	7.6446e-11	1.6654e-11	1.1207e-10	1.884e-11	5.0488e-11	1.1743e-11	1.3128e-10	1.1364e-11	3.2468e-11	7.2519e-12	2.8057e-11	3.1135e-12	3.3188e-11	5.5437e-12	2.7715e-11	6.7493e-12	2.8019e-11	1.0596e-11	1.7521e-11	3.4965e-12	1.8187e-11	2.6139e-12	1.6795e-11	1.5127e-12	1.6982e-11	5.8501e-12	2.6088e-11	1.6964e-11	3.2508e-11	5.9753e-12	1.0752e-11	3.3929e-12	3.1881e-11	1.6344e-12	1.9849e-12	1.2147e-12
1.21595	 	0.0032765	1.1912e-05	5.6368e-07	9.6725e-06	6.5979e-05	5.0423e-05	0.00050273	6.9159e-07	0.00031924	1.9239e-06	1.5149e-05	2.5091e-06	8.6466e-06	8.2757e-08	6.6169e-07	2.6024e-08	5.3293e-05	9.174e-08	1.2984e-06	2.2793e-07	1.0966e-06	1.2535e-06	1.7176e-06	1.6844e-06	7.0669e-06	7.5909e-09	1.8907e-07	6.0361e-09	7.3855e-09	7.3432e-10	1.6983e-09	1.0844e-10	7.4667e-10	1.2331e-10	3.9382e-10	1.2179e-10	3.9633e-10	8.1724e-11	2.0181e-10	3.4809e-11	1.0341e-10	1.1922e-11	4.1233e-11	2.0595e-11	6.4345e-11	1.9827e-11	6.0705e-11	1.3405e-11	7.7677e-11	1.6902e-11	1.1319e-10	1.911e-11	5.1069e-11	1.1891e-11	1.326e-10	1.149e-11	3.2878e-11	7.3595e-12	2.8437e-11	3.1628e-12	3.3584e-11	5.6152e-12	2.7987e-11	6.8207e-12	2.8285e-11	1.0697e-11	1.769e-11	3.5327e-12	1.8349e-11	2.6384e-12	1.6937e-11	1.5256e-12	1.7121e-11	5.8986e-12	2.6277e-11	1.7092e-11	3.2745e-11	6.0214e-12	1.0827e-11	3.4092e-12	3.1973e-11	1.6449e-12	1.9776e-12	1.21e-12
1.23285	 	0.0033226	1.2185e-05	5.8505e-07	1.022e-05	6.692e-05	5.1304e-05	0.00051211	7.4968e-07	0.00032375	1.9857e-06	1.5323e-05	2.5301e-06	8.7648e-06	8.3886e-08	6.725e-07	2.6425e-08	5.4335e-05	9.3131e-08	1.3174e-06	2.427e-07	1.1511e-06	1.3e-06	1.8065e-06	1.7531e-06	7.4896e-06	7.9853e-09	2.0183e-07	6.2999e-09	7.7351e-09	7.5651e-10	1.7438e-09	1.1133e-10	7.6136e-10	1.2636e-10	4.0133e-10	1.2437e-10	4.0491e-10	8.3783e-11	2.0687e-10	3.5759e-11	1.0595e-10	1.2223e-11	4.2171e-11	2.1093e-11	6.5677e-11	2.0284e-11	6.1772e-11	1.3639e-11	7.8809e-11	1.713e-11	1.1419e-10	1.9357e-11	5.1595e-11	1.2026e-11	1.338e-10	1.1604e-11	3.3251e-11	7.4582e-12	2.8784e-11	3.2081e-12	3.3944e-11	5.6804e-12	2.8231e-11	6.8851e-12	2.8523e-11	1.0788e-11	1.7842e-11	3.5654e-12	1.8493e-11	2.6603e-12	1.7064e-11	1.537e-12	1.7245e-11	5.9416e-12	2.6442e-11	1.7205e-11	3.2954e-11	6.062e-12	1.087e-11	3.3991e-12	3.1876e-11	1.6423e-12	1.9695e-12	1.2048e-12
1.24998	 	0.0033644	1.2441e-05	6.0565e-07	1.0742e-05	6.7773e-05	5.2189e-05	0.00052156	8.0501e-07	0.00032829	2.158e-06	1.5479e-05	2.6078e-06	8.8714e-06	8.4934e-08	6.8246e-07	2.8946e-08	5.5358e-05	9.4433e-08	1.3346e-06	2.5671e-07	1.2026e-06	1.3436e-06	1.8903e-06	1.8173e-06	7.889e-06	8.3631e-09	2.185e-07	6.5482e-09	8.0644e-09	7.7726e-10	1.7863e-09	1.1402e-10	7.7495e-10	1.2919e-10	4.0827e-10	1.2675e-10	4.1286e-10	8.5702e-11	2.1158e-10	3.6647e-11	1.0831e-10	1.2504e-11	4.3043e-11	2.1556e-11	6.6911e-11	2.0708e-11	6.2755e-11	1.3855e-11	7.9844e-11	1.7338e-11	1.1509e-10	1.9582e-11	5.2068e-11	1.2147e-11	1.3486e-10	1.1707e-11	3.3588e-11	7.5481e-12	2.9099e-11	3.2495e-12	3.4268e-11	5.7394e-12	2.8447e-11	6.9425e-12	2.8734e-11	1.0868e-11	1.7976e-11	3.5945e-12	1.862e-11	2.6797e-12	1.7175e-11	1.5471e-12	1.7352e-11	5.9792e-12	2.6369e-11	1.7213e-11	3.289e-11	6.0752e-12	1.0836e-11	3.3874e-12	3.1764e-11	1.6369e-12	1.9606e-12	1.1992e-12
1.26735	 	0.0034021	1.268e-05	6.2543e-07	1.1238e-05	6.8543e-05	5.3124e-05	0.00053108	8.576e-07	0.00033281	2.321e-06	1.5616e-05	2.8318e-06	8.9665e-06	8.9744e-08	6.9156e-07	3.1441e-08	5.6346e-05	9.5935e-08	1.3502e-06	2.6998e-07	1.2513e-06	1.3843e-06	1.9691e-06	1.8774e-06	8.2655e-06	8.7244e-09	2.343e-07	6.7812e-09	8.374e-09	7.966e-10	1.8258e-09	1.1652e-10	7.8745e-10	1.3182e-10	4.1464e-10	1.2895e-10	4.2021e-10	8.7481e-11	2.1594e-10	3.7471e-11	1.105e-10	1.2764e-11	4.385e-11	2.1985e-11	6.8049e-11	2.1101e-11	6.3656e-11	1.4052e-11	8.0783e-11	1.7526e-11	1.1588e-10	1.9784e-11	5.2487e-11	1.2256e-11	1.3579e-10	1.1797e-11	3.389e-11	7.6293e-12	2.9381e-11	3.2871e-12	3.4556e-11	5.7921e-12	2.8637e-11	6.9931e-12	2.8918e-11	1.0937e-11	1.8093e-11	3.62e-12	1.87e-11	2.6965e-12	1.7184e-11	1.548e-12	1.7311e-11	5.9703e-12	2.6277e-11	1.7156e-11	3.2777e-11	6.0553e-12	1.0797e-11	3.3742e-12	3.1638e-11	1.6307e-12	1.951e-12	1.1931e-12
1.28496	 	0.0034358	1.2903e-05	6.4446e-07	1.1708e-05	6.9233e-05	5.4279e-05	0.00054029	9.0756e-07	0.0003369	2.4752e-06	1.5735e-05	3.0433e-06	9.0508e-06	9.7593e-08	6.9986e-07	3.3845e-08	5.7162e-05	1.0502e-07	1.364e-06	2.8255e-07	1.2972e-06	1.4223e-06	2.0431e-06	1.9334e-06	8.6201e-06	9.0697e-09	2.4926e-07	6.9997e-09	8.6646e-09	8.1459e-10	1.8624e-09	1.1884e-10	7.9891e-10	1.3426e-10	4.2048e-10	1.3098e-10	4.2697e-10	8.9127e-11	2.1999e-10	3.8236e-11	1.1252e-10	1.3005e-11	4.4594e-11	2.2381e-11	6.9094e-11	2.1463e-11	6.4477e-11	1.4232e-11	8.1632e-11	1.7695e-11	1.1643e-10	1.9966e-11	5.2856e-11	1.2352e-11	1.3656e-10	1.1877e-11	3.4157e-11	7.7023e-12	2.9633e-11	3.321e-12	3.481e-11	5.8391e-12	2.8724e-11	7.0373e-12	2.8927e-11	1.0944e-11	1.8122e-11	3.6423e-12	1.8639e-11	2.6942e-12	1.7125e-11	1.5428e-12	1.725e-11	5.9494e-12	2.6174e-11	1.7091e-11	3.2649e-11	6.0327e-12	1.0754e-11	3.3596e-12	3.1498e-11	1.6238e-12	1.9405e-12	1.1865e-12
1.30282	 	0.0034657	1.3111e-05	6.6273e-07	1.2154e-05	6.9845e-05	5.5448e-05	0.00054928	9.5496e-07	0.00034102	2.6208e-06	1.5838e-05	3.2428e-06	9.1246e-06	1.0509e-07	7.0739e-07	3.6158e-08	5.8062e-05	1.1372e-07	1.3763e-06	2.9442e-07	1.3405e-06	1.4578e-06	2.1125e-06	1.9855e-06	8.9535e-06	9.3995e-09	2.6341e-07	7.2041e-09	8.9368e-09	8.3128e-10	1.8962e-09	1.2098e-10	8.0938e-10	1.365e-10	4.2581e-10	1.3283e-10	4.3317e-10	9.0646e-11	2.2371e-10	3.8944e-11	1.1439e-10	1.3228e-11	4.5277e-11	2.2747e-11	7.0051e-11	2.1796e-11	6.5223e-11	1.4395e-11	8.2393e-11	1.7845e-11	1.1605e-10	2.0127e-11	5.3177e-11	1.2436e-11	1.3611e-10	1.1933e-11	3.4392e-11	7.7674e-12	2.9856e-11	3.3513e-12	3.5033e-11	5.8804e-12	2.8627e-11	7.0395e-12	2.8825e-11	1.0905e-11	1.8059e-11	3.6369e-12	1.8569e-11	2.6846e-12	1.7058e-11	1.5368e-12	1.7181e-11	5.9258e-12	2.606e-11	1.7018e-11	3.2508e-11	6.0076e-12	1.0706e-11	3.3436e-12	3.1346e-11	1.6162e-12	1.9294e-12	1.1796e-12
1.32093	 	0.0034919	1.3303e-05	6.8026e-07	1.2577e-05	7.0382e-05	5.6631e-05	0.00055833	9.9987e-07	0.00034592	2.758e-06	1.69e-05	3.4307e-06	9.1884e-06	1.1225e-07	7.1416e-07	3.8382e-08	5.9025e-05	1.2204e-07	1.3872e-06	3.0563e-07	1.3811e-06	1.4906e-06	2.1774e-06	2.0338e-06	9.2663e-06	9.714e-09	2.7677e-07	7.3948e-09	9.1912e-09	8.467e-10	1.9274e-09	1.2295e-10	8.1887e-10	1.3855e-10	4.3063e-10	1.3452e-10	4.3883e-10	9.204e-11	2.2713e-10	3.9595e-11	1.161e-10	1.3432e-11	4.5902e-11	2.3081e-11	7.0922e-11	2.21e-11	6.5896e-11	1.4542e-11	8.307e-11	1.7978e-11	1.1561e-10	2.0269e-11	5.3099e-11	1.2509e-11	1.356e-10	1.1892e-11	3.4595e-11	7.8248e-12	3.0051e-11	3.3783e-12	3.5098e-11	5.9162e-12	2.8516e-11	7.0142e-12	2.871e-11	1.0862e-11	1.7989e-11	3.6236e-12	1.8492e-11	2.6738e-12	1.6985e-11	1.5301e-12	1.7105e-11	5.8998e-12	2.5935e-11	1.6939e-11	3.2353e-11	5.9799e-12	1.0654e-11	3.3263e-12	3.1182e-11	1.608e-12	1.9177e-12	1.1722e-12
1.33929	 	0.0035158	1.348e-05	6.9701e-07	1.2975e-05	7.1093e-05	5.7829e-05	0.00056745	1.0423e-06	0.00035381	2.887e-06	1.8235e-05	3.6072e-06	9.5153e-06	1.1906e-07	7.3283e-07	4.0516e-08	6.0061e-05	1.2999e-07	1.4191e-06	3.1616e-07	1.4191e-06	1.521e-06	2.2378e-06	2.0784e-06	9.5587e-06	1.0013e-08	2.8936e-07	7.572e-09	9.4281e-09	8.6087e-10	1.9558e-09	1.2475e-10	8.2741e-10	1.4043e-10	4.3495e-10	1.3604e-10	4.4394e-10	9.3311e-11	2.3025e-10	4.0191e-11	1.1765e-10	1.3618e-11	4.6468e-11	2.3386e-11	7.1706e-11	2.2377e-11	6.6494e-11	1.4673e-11	8.3662e-11	1.8093e-11	1.1511e-10	2.0391e-11	5.2898e-11	1.2477e-11	1.3502e-10	1.1846e-11	3.4518e-11	7.8745e-12	3.0179e-11	3.4018e-12	3.497e-11	5.9146e-12	2.8392e-11	6.9854e-12	2.8583e-11	1.0814e-11	1.7909e-11	3.6085e-12	1.8405e-11	2.6618e-12	1.6903e-11	1.5228e-12	1.7021e-11	5.8711e-12	2.5799e-11	1.6852e-11	3.2185e-11	5.9496e-12	1.0597e-11	3.3076e-12	3.1005e-11	1.5991e-12	1.9052e-12	1.1644e-12
1.3579	 	0.0038122	1.3644e-05	7.1313e-07	1.3352e-05	7.7172e-05	5.9528e-05	0.0005825	1.0825e-06	0.00036176	3.0084e-06	1.949e-05	3.7731e-06	1.0311e-05	1.2556e-07	7.9731e-07	4.2569e-08	6.111e-05	1.376e-07	1.5416e-06	3.261e-07	1.4548e-06	1.5491e-06	2.2942e-06	2.1196e-06	9.8325e-06	1.0298e-08	3.0122e-07	7.737e-09	9.6488e-09	8.7392e-10	1.9819e-09	1.264e-10	8.3509e-10	1.4214e-10	4.3883e-10	1.3742e-10	4.4857e-10	9.4472e-11	2.331e-10	4.0738e-11	1.1907e-10	1.3788e-11	4.6983e-11	2.3663e-11	7.2416e-11	2.2628e-11	6.7029e-11	1.4789e-11	8.418e-11	1.8172e-11	1.1457e-10	2.0397e-11	5.2676e-11	1.2428e-11	1.344e-10	1.1795e-11	3.4385e-11	7.9041e-12	3.0071e-11	3.4224e-12	3.4828e-11	5.8923e-12	2.8258e-11	6.9541e-12	2.8445e-11	1.0762e-11	1.7824e-11	3.5921e-12	1.8313e-11	2.6488e-12	1.6816e-11	1.515e-12	1.6932e-11	5.8404e-12	2.5656e-11	1.676e-11	3.2006e-11	5.9174e-12	1.0537e-11	3.288e-12	3.082e-11	1.5898e-12	1.8922e-12	1.1563e-12
1.37677	 	0.0040909	1.3793e-05	7.285e-07	1.3707e-05	8.2896e-05	6.1215e-05	0.00059796	1.1203e-06	0.00037017	3.1221e-06	2.0668e-05	3.9283e-06	1.1059e-05	1.3173e-07	8.5837e-07	4.4535e-08	6.2149e-05	1.4485e-07	1.657e-06	3.354e-07	1.4881e-06	1.5749e-06	2.3465e-06	2.1574e-06	1.0087e-05	1.0569e-08	3.1236e-07	7.8893e-09	9.8532e-09	8.858e-10	2.0055e-09	1.279e-10	8.4188e-10	1.4368e-10	4.4226e-10	1.3865e-10	4.527e-10	9.5519e-11	2.3566e-10	4.1233e-11	1.2035e-10	1.3942e-11	4.7444e-11	2.3913e-11	7.3046e-11	2.2853e-11	6.7496e-11	1.4891e-11	8.4374e-11	1.8104e-11	1.1399e-10	2.0319e-11	5.2431e-11	1.2374e-11	1.3372e-10	1.1738e-11	3.4236e-11	7.8747e-12	2.9948e-11	3.4248e-12	3.467e-11	5.8673e-12	2.8112e-11	6.9198e-12	2.8295e-11	1.0705e-11	1.7731e-11	3.5741e-12	1.8213e-11	2.6347e-12	1.6722e-11	1.5065e-12	1.6835e-11	5.8074e-12	2.5502e-11	1.6661e-11	3.1815e-11	5.8829e-12	1.0473e-11	3.2672e-12	3.0622e-11	1.5799e-12	1.8786e-12	1.1479e-12
1.3959	 	0.0043527	1.3929e-05	7.4315e-07	1.404e-05	8.8278e-05	6.2883e-05	0.00061323	1.1559e-06	0.00037944	3.2284e-06	2.1772e-05	4.0733e-06	1.1762e-05	1.3759e-07	9.1612e-07	4.6417e-08	6.3141e-05	1.5176e-07	1.7657e-06	3.4411e-07	1.519e-06	1.5984e-06	2.3948e-06	2.1919e-06	1.0324e-05	1.0825e-08	3.228e-07	8.0295e-09	1.0042e-08	8.9656e-10	2.0268e-09	1.2924e-10	8.4782e-10	1.4505e-10	4.4524e-10	1.3973e-10	4.5635e-10	9.6456e-11	2.3796e-10	4.1679e-11	1.2149e-10	1.4079e-11	4.7853e-11	2.4136e-11	7.36e-11	2.3053e-11	6.7898e-11	1.4979e-11	8.4046e-11	1.8029e-11	1.1336e-10	2.023e-11	5.2163e-11	1.2315e-11	1.3298e-10	1.1677e-11	3.4072e-11	7.8416e-12	2.9812e-11	3.4112e-12	3.4497e-11	5.8396e-12	2.7954e-11	6.8826e-12	2.8134e-11	1.0644e-11	1.7631e-11	3.5547e-12	1.8106e-11	2.6196e-12	1.6622e-11	1.4975e-12	1.6733e-11	5.7723e-12	2.5339e-11	1.6557e-11	3.1613e-11	5.8462e-12	1.0405e-11	3.2452e-12	3.0415e-11	1.5694e-12	1.8645e-12	1.1391e-12
1.4153	 	0.0045981	1.4052e-05	7.5715e-07	1.4353e-05	9.3333e-05	6.4534e-05	0.00062812	1.1893e-06	0.00038882	3.3277e-06	2.2804e-05	4.2085e-06	1.2421e-05	1.4315e-07	9.7071e-07	4.8221e-08	6.415e-05	1.5834e-07	1.8679e-06	3.5224e-07	1.5478e-06	1.6199e-06	2.4394e-06	2.2232e-06	1.0543e-05	1.1068e-08	3.3256e-07	8.1584e-09	1.0216e-08	9.0628e-10	2.0458e-09	1.3044e-10	8.5297e-10	1.4628e-10	4.4781e-10	1.4068e-10	4.5956e-10	9.7292e-11	2.4001e-10	4.2079e-11	1.2251e-10	1.4201e-11	4.8214e-11	2.4333e-11	7.4084e-11	2.323e-11	6.8032e-11	1.4997e-11	8.3683e-11	1.7946e-11	1.1269e-10	2.0134e-11	5.1876e-11	1.2251e-11	1.322e-10	1.1612e-11	3.3895e-11	7.8053e-12	2.9664e-11	3.3963e-12	3.4312e-11	5.8097e-12	2.7787e-11	6.843e-12	2.7963e-11	1.058e-11	1.7524e-11	3.534e-12	1.7994e-11	2.6037e-12	1.6517e-11	1.488e-12	1.6625e-11	5.7352e-12	2.5168e-11	1.6447e-11	3.14e-11	5.8077e-12	1.0334e-11	3.2223e-12	3.0198e-11	1.5584e-12	1.8498e-12	1.13e-12
1.43497	 	0.0048279	1.4163e-05	7.705e-07	1.4645e-05	9.807e-05	6.6145e-05	0.00064241	1.2207e-06	0.00039838	3.4203e-06	2.3767e-05	4.3344e-06	1.3038e-05	1.4842e-07	1.0222e-06	4.9945e-08	6.5208e-05	1.6459e-07	1.9638e-06	3.5983e-07	1.5744e-06	1.6393e-06	2.4804e-06	2.2515e-06	1.0746e-05	1.1298e-08	3.4168e-07	8.2762e-09	1.0375e-08	9.1499e-10	2.0626e-09	1.315e-10	8.5627e-10	1.4735e-10	4.4814e-10	1.4149e-10	4.6232e-10	9.8028e-11	2.4181e-10	4.2434e-11	1.234e-10	1.4309e-11	4.8528e-11	2.4507e-11	7.4499e-11	2.3384e-11	6.7757e-11	1.4936e-11	8.3284e-11	1.7855e-11	1.1198e-10	2.003e-11	5.157e-11	1.2182e-11	1.3137e-10	1.1542e-11	3.3705e-11	7.7658e-12	2.9504e-11	3.3799e-12	3.4113e-11	5.7775e-12	2.7611e-11	6.801e-12	2.7783e-11	1.0512e-11	1.7412e-11	3.5121e-12	1.7875e-11	2.5868e-12	1.6406e-11	1.478e-12	1.6512e-11	5.6963e-12	2.4989e-11	1.6332e-11	3.1178e-11	5.7673e-12	1.026e-11	3.1984e-12	2.9973e-11	1.547e-12	1.8347e-12	1.1206e-12
1.45491	 	0.0050425	1.4189e-05	7.8317e-07	1.4918e-05	0.0001025	6.7737e-05	0.00065654	1.2501e-06	0.00040814	3.5061e-06	2.4664e-05	4.451e-06	1.3615e-05	1.5341e-07	1.0707e-06	5.1591e-08	6.6316e-05	1.7053e-07	2.0536e-06	3.6686e-07	1.5988e-06	1.6568e-06	2.5178e-06	2.2769e-06	1.0932e-05	1.1514e-08	3.5017e-07	8.3832e-09	1.052e-08	9.227e-10	2.0774e-09	1.3243e-10	8.528e-10	1.4828e-10	4.4627e-10	1.4173e-10	4.6423e-10	9.8667e-11	2.4337e-10	4.2746e-11	1.2417e-10	1.4403e-11	4.8797e-11	2.4656e-11	7.4473e-11	2.3516e-11	6.7451e-11	1.4868e-11	8.2851e-11	1.7758e-11	1.1123e-10	1.9917e-11	5.1246e-11	1.2109e-11	1.3049e-10	1.1468e-11	3.3502e-11	7.7232e-12	2.9334e-11	3.3621e-12	3.3902e-11	5.7432e-12	2.7425e-11	6.7566e-12	2.7594e-11	1.044e-11	1.7294e-11	3.4889e-12	1.775e-11	2.5691e-12	1.6289e-11	1.4675e-12	1.6393e-11	5.6556e-12	2.4803e-11	1.6211e-11	3.0947e-11	5.7251e-12	1.0183e-11	3.1736e-12	2.9739e-11	1.5351e-12	1.8191e-12	1.111e-12
1.47513	 	0.0052426	1.416e-05	7.9522e-07	1.5173e-05	0.00010663	6.9315e-05	0.00067051	1.2775e-06	0.00041802	3.5857e-06	2.5497e-05	4.559e-06	1.4152e-05	1.5811e-07	1.1163e-06	5.3162e-08	6.7253e-05	1.7616e-07	2.1376e-06	3.7338e-07	1.6213e-06	1.6723e-06	2.5518e-06	2.2996e-06	1.1103e-05	1.1719e-08	3.5805e-07	8.48e-09	1.0652e-08	9.2948e-10	2.0901e-09	1.3324e-10	8.4896e-10	1.4908e-10	4.4421e-10	1.4114e-10	4.6232e-10	9.9214e-11	2.4471e-10	4.3016e-11	1.2483e-10	1.4483e-11	4.8791e-11	2.4783e-11	7.4153e-11	2.354e-11	6.7118e-11	1.4794e-11	8.2386e-11	1.7653e-11	1.1045e-10	1.9798e-11	5.0904e-11	1.2031e-11	1.2958e-10	1.1391e-11	3.3288e-11	7.6778e-12	2.9152e-11	3.3431e-12	3.368e-11	5.7068e-12	2.7231e-11	6.71e-12	2.7396e-11	1.0365e-11	1.7171e-11	3.4647e-12	1.762e-11	2.5506e-12	1.6168e-11	1.4566e-12	1.627e-11	5.6133e-12	2.461e-11	1.6087e-11	3.0707e-11	5.6814e-12	1.0103e-11	3.148e-12	2.9498e-11	1.5229e-12	1.8032e-12	1.1011e-12
1.49563	 	0.0054287	1.4125e-05	8.0667e-07	1.5409e-05	0.00011048	7.088e-05	0.00068514	1.303e-06	0.00042756	3.6591e-06	2.6268e-05	4.6585e-06	1.4652e-05	1.6255e-07	1.1592e-06	5.4661e-08	6.8298e-05	1.8149e-07	2.2159e-06	3.7941e-07	1.6419e-06	1.6861e-06	2.5827e-06	2.3195e-06	1.1259e-05	1.1911e-08	3.6535e-07	8.5669e-09	1.0771e-08	9.3536e-10	2.101e-09	1.3392e-10	8.4477e-10	1.489e-10	4.4196e-10	1.4048e-10	4.6021e-10	9.9287e-11	2.4475e-10	4.3247e-11	1.2458e-10	1.4499e-11	4.8579e-11	2.47e-11	7.3802e-11	2.3438e-11	6.6759e-11	1.4714e-11	8.1892e-11	1.7543e-11	1.0963e-10	1.9672e-11	5.0547e-11	1.195e-11	1.2863e-10	1.131e-11	3.3063e-11	7.6297e-12	2.8962e-11	3.3228e-12	3.3447e-11	5.6687e-12	2.7028e-11	6.6615e-12	2.719e-11	1.0288e-11	1.7043e-11	3.4395e-12	1.7485e-11	2.5313e-12	1.6043e-11	1.4453e-12	1.6143e-11	5.5694e-12	2.4411e-11	1.5958e-11	3.0459e-11	5.6361e-12	1.0021e-11	3.1216e-12	2.9249e-11	1.5102e-12	1.7868e-12	1.091e-12
