"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5872e-10	1.2155e-10	8.6898e-10	3.6271e-10	8.9845e-09	2.4082e-09	1.1097e-07	1.7564e-08	1.6334e-06	2.8854e-07	2.4389e-06	2.6429e-07	5.9997e-06	7.5965e-07	2.2076e-06	3.8639e-07	2.9323e-06	1.4856e-06	6.8074e-07	5.2337e-06	8.9429e-07	7.7594e-06	1.7515e-06	4.9067e-06	1.0672e-06	5.885e-06	1.4294e-06	6.399e-06	7.7002e-07	9.3287e-06	2.0034e-06	3.3353e-05	3.4485e-05	7.2229e-05	1.243e-05	1.3197e-05	1.259e-05	0.0001444	8.8269e-06	3.6777e-06	2.311e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3185e-10	1.5204e-10	9.6227e-10	3.9296e-10	1.0938e-08	2.8646e-09	1.2156e-07	2.3416e-08	1.8431e-06	3.3041e-07	2.909e-06	3.1967e-07	6.8334e-06	8.4166e-07	2.4208e-06	4.2248e-07	3.2762e-06	1.5959e-06	7.2578e-07	5.5837e-06	9.5982e-07	8.0631e-06	1.8158e-06	5.1076e-06	1.1092e-06	6.1101e-06	1.4735e-06	6.4932e-06	7.8513e-07	9.5171e-06	2.0402e-06	3.346e-05	3.459e-05	7.2527e-05	1.2481e-05	1.3252e-05	1.2562e-05	0.00014388	8.7925e-06	3.6582e-06	2.3269e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3969e-10	1.8157e-10	1.0525e-09	4.2948e-10	1.3995e-08	3.3091e-09	1.318e-07	2.9081e-08	2.0594e-06	3.7164e-07	3.6191e-06	3.7329e-07	7.6412e-06	9.2301e-07	2.6415e-06	4.6276e-07	3.6441e-06	1.7037e-06	7.7795e-07	5.9921e-06	1.023e-06	8.3645e-06	1.8869e-06	5.308e-06	1.1521e-06	6.3266e-06	1.4964e-06	6.5973e-06	7.9971e-07	9.7044e-06	2.0753e-06	3.3561e-05	3.4682e-05	7.2805e-05	1.2532e-05	1.3288e-05	1.252e-05	0.00014336	8.7529e-06	3.6335e-06	2.341e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7279e-10	2.1015e-10	1.1396e-09	7.1602e-10	1.7441e-08	3.7455e-09	1.8102e-07	3.4566e-08	2.274e-06	4.146e-07	4.3364e-06	4.2469e-07	8.4269e-06	1.0098e-06	2.9222e-06	5.2637e-07	3.9991e-06	1.8142e-06	8.3891e-07	6.4091e-06	1.0832e-06	8.6738e-06	1.964e-06	5.5136e-06	1.2019e-06	6.4734e-06	1.5179e-06	6.7256e-06	8.1477e-07	9.8796e-06	2.0979e-06	3.3642e-05	3.4823e-05	7.3108e-05	1.2574e-05	1.3292e-05	1.2474e-05	0.00014271	8.7119e-06	3.6032e-06	2.3507e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0167e-10	2.3919e-10	1.2458e-09	1.2635e-09	2.0792e-08	4.1967e-09	2.6092e-07	4.1818e-08	2.4814e-06	4.5654e-07	5.0307e-06	4.909e-07	9.2384e-06	1.1014e-06	3.3113e-06	5.8789e-07	4.4482e-06	1.9583e-06	8.9777e-07	6.8081e-06	1.1289e-06	9.0025e-06	2.0408e-06	5.7419e-06	1.2496e-06	6.5699e-06	1.5402e-06	6.8493e-06	8.3145e-07	1.0044e-05	2.1046e-06	3.376e-05	3.4949e-05	7.3366e-05	1.2623e-05	1.3251e-05	1.2427e-05	0.00014203	8.6598e-06	3.6006e-06	2.3661e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2005e-10	8.264e-10	2.683e-10	2.1383e-09	1.7938e-09	2.4056e-08	4.6365e-09	3.3797e-07	5.1108e-08	2.8971e-06	4.9707e-07	5.6913e-06	5.6882e-07	1.0069e-05	1.2545e-06	3.6971e-06	6.5729e-07	4.8917e-06	2.1037e-06	9.5655e-07	7.1623e-06	1.1709e-06	9.3734e-06	2.1196e-06	5.9784e-06	1.2952e-06	6.661e-06	1.5651e-06	6.9778e-06	8.4659e-07	1.0137e-05	2.1105e-06	3.3885e-05	3.5091e-05	7.3644e-05	1.2643e-05	1.3201e-05	1.2368e-05	0.00014123	8.6063e-06	3.6236e-06	2.3797e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7257e-10	9.4704e-10	2.9644e-10	3.7176e-09	2.3072e-09	2.724e-08	5.0673e-09	4.1254e-07	6.0097e-08	3.6228e-06	6.0039e-07	6.6432e-06	6.4418e-07	1.119e-05	1.4025e-06	4.1236e-06	7.2462e-07	5.2971e-06	2.244e-06	1.0203e-06	7.4346e-06	1.2143e-06	9.738e-06	2.2067e-06	6.2032e-06	1.3366e-06	6.7616e-06	1.5951e-06	7.1191e-06	8.6104e-07	1.0164e-05	2.1152e-06	3.401e-05	3.5212e-05	7.3831e-05	1.2626e-05	1.3151e-05	1.2308e-05	0.00014033	8.5527e-06	3.6413e-06	2.3918e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.203e-10	1.0737e-09	3.2362e-10	5.247e-09	2.8042e-09	3.0551e-08	5.4833e-09	4.8468e-07	6.879e-08	4.3615e-06	7.4421e-07	7.6514e-06	7.1726e-07	1.2654e-05	1.5676e-06	4.5351e-06	8.0016e-07	5.6883e-06	2.391e-06	1.0946e-06	7.7113e-06	1.2582e-06	1.0114e-05	2.2975e-06	6.4192e-06	1.3569e-06	6.8822e-06	1.6239e-06	7.2475e-06	8.7152e-07	1.0191e-05	2.1218e-06	3.4137e-05	3.5334e-05	7.3833e-05	1.2582e-05	1.3092e-05	1.2235e-05	0.00013943	8.4953e-06	3.6588e-06	2.4034e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6332e-10	1.1964e-09	3.5064e-10	6.7274e-09	3.5938e-09	3.3771e-08	8.015e-09	5.993e-07	7.7343e-08	5.076e-06	8.8863e-07	8.626e-06	7.8813e-07	1.4128e-05	1.7296e-06	5.0247e-06	8.8692e-07	6.0701e-06	2.5559e-06	1.1699e-06	7.988e-06	1.3105e-06	1.0521e-05	2.3837e-06	6.5561e-06	1.376e-06	7.0099e-06	1.6547e-06	7.3699e-06	8.7443e-07	1.0211e-05	2.1292e-06	3.4239e-05	3.5436e-05	7.3586e-05	1.2531e-05	1.3028e-05	1.2156e-05	0.00013856	8.4699e-06	3.6811e-06	2.4153e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3003e-12	7.0407e-10	1.3149e-09	3.8279e-10	8.1594e-09	4.4697e-09	3.6929e-08	1.1268e-08	7.2145e-07	8.6245e-08	5.7579e-06	1.0283e-06	9.5723e-06	8.6368e-07	1.5732e-05	1.907e-06	5.5471e-06	9.637e-07	6.4611e-06	2.7419e-06	1.2419e-06	8.3018e-06	1.3611e-06	1.0957e-05	2.4665e-06	6.6506e-06	1.3955e-06	7.1327e-06	1.6872e-06	7.4569e-06	8.7654e-07	1.0244e-05	2.1365e-06	3.4359e-05	3.5445e-05	7.3287e-05	1.2481e-05	1.296e-05	1.2076e-05	0.00013797	8.4391e-06	3.7e-06	2.4174e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1768e-11	9.6412e-10	1.4294e-09	7.1643e-10	1.0488e-08	5.3208e-09	3.9976e-08	1.4405e-08	8.3954e-07	9.4931e-08	6.6827e-06	1.1607e-06	1.05e-05	9.3849e-07	1.7278e-05	2.1156e-06	6.0162e-06	1.0377e-06	6.9694e-06	2.921e-06	1.3048e-06	8.6339e-06	1.4138e-06	1.1372e-05	2.5201e-06	6.7397e-06	1.4171e-06	7.2776e-06	1.7171e-06	7.4801e-06	8.7838e-07	1.0277e-05	2.144e-06	3.4406e-05	3.5327e-05	7.2989e-05	1.2418e-05	1.2875e-05	1.1998e-05	0.00013748	8.4039e-06	3.7177e-06	2.4145e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.933e-11	1.2157e-09	1.5548e-09	1.1934e-09	1.3012e-08	6.1488e-09	5.7032e-08	1.7439e-08	9.5372e-07	1.0331e-07	7.7192e-06	1.3589e-06	1.1491e-05	1.0564e-06	1.9171e-05	2.3013e-06	6.4684e-06	1.1091e-06	7.4844e-06	3.0914e-06	1.3537e-06	8.9665e-06	1.4686e-06	1.177e-05	2.5561e-06	6.8396e-06	1.4438e-06	7.4112e-06	1.7454e-06	7.4971e-06	8.8059e-07	1.0312e-05	2.15e-06	3.4355e-05	3.5181e-05	7.2643e-05	1.2354e-05	1.279e-05	1.1946e-05	0.00013693	8.38e-06	3.7343e-06	2.4192e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6029e-10	8.6001e-11	1.4589e-09	1.7963e-09	1.6549e-09	1.5465e-08	6.9577e-09	8.0914e-08	2.0371e-08	1.0686e-06	1.2468e-07	8.7205e-06	1.5614e-06	1.2457e-05	1.1884e-06	2.1119e-05	2.4792e-06	6.9046e-06	1.1814e-06	7.9807e-06	3.2209e-06	1.4036e-06	9.3067e-06	1.5303e-06	1.2056e-05	2.59e-06	6.9615e-06	1.4694e-06	7.5379e-06	1.7635e-06	7.5114e-06	8.8343e-07	1.0346e-05	2.1571e-06	3.4223e-05	3.5029e-05	7.226e-05	1.2283e-05	1.2705e-05	1.1902e-05	0.00013646	8.3467e-06	3.7518e-06	2.4461e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9446e-10	1.118e-10	1.6939e-09	3.8761e-09	2.1012e-09	1.7849e-08	7.796e-09	1.0392e-07	2.5443e-08	1.1865e-06	1.5449e-07	9.6912e-06	1.757e-06	1.4175e-05	1.3269e-06	2.288e-05	2.6506e-06	7.3531e-06	1.2666e-06	8.4995e-06	3.3388e-06	1.4532e-06	9.6882e-06	1.589e-06	1.2228e-05	2.6279e-06	7.0873e-06	1.4962e-06	7.6538e-06	1.7679e-06	7.5294e-06	8.8611e-07	1.0372e-05	2.1599e-06	3.4069e-05	3.4865e-05	7.1864e-05	1.2197e-05	1.2612e-05	1.1852e-05	0.00013594	8.3123e-06	3.7471e-06	2.471e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1779e-10	1.4528e-10	1.9294e-09	5.8882e-09	2.5325e-09	2.0185e-08	8.611e-09	1.2616e-07	3.0405e-08	1.3003e-06	1.844e-07	1.0635e-05	1.9468e-06	1.588e-05	1.4713e-06	2.4577e-05	2.8231e-06	7.905e-06	1.364e-06	9.0797e-06	3.4605e-06	1.5102e-06	1.0078e-05	1.6451e-06	1.239e-05	2.6739e-06	7.208e-06	1.5254e-06	7.6981e-06	1.7716e-06	7.5524e-06	8.8899e-07	1.0405e-05	2.1568e-06	3.3922e-05	3.4676e-05	7.1375e-05	1.2113e-05	1.2572e-05	1.1811e-05	0.00013536	8.279e-06	3.7414e-06	2.4958e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1305e-09	1.9215e-10	2.168e-09	7.8337e-09	3.2858e-09	2.2597e-08	9.4088e-09	1.4765e-07	3.5197e-08	1.4099e-06	2.1329e-07	1.1644e-05	2.1338e-06	1.7735e-05	1.6103e-06	2.6221e-05	3.0226e-06	8.4996e-06	1.4578e-06	9.7371e-06	3.5832e-06	1.5697e-06	1.0448e-05	1.6915e-06	1.2567e-05	2.7219e-06	7.3534e-06	1.5518e-06	7.7126e-06	1.7743e-06	7.5742e-06	8.9128e-07	1.0413e-05	2.1481e-06	3.3739e-05	3.4482e-05	7.0879e-05	1.2032e-05	1.252e-05	1.1763e-05	0.00013481	8.2432e-06	3.7621e-06	2.5183e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.394e-11	1.4327e-09	2.3745e-10	2.3983e-09	9.7139e-09	4.0456e-09	2.4943e-08	1.0178e-08	1.8362e-07	3.9849e-08	1.7889e-06	2.4066e-07	1.2634e-05	2.3331e-06	1.9597e-05	1.7942e-06	2.7907e-05	3.2564e-06	9.0722e-06	1.5519e-06	1.0369e-05	3.7295e-06	1.6296e-06	1.0802e-05	1.7157e-06	1.2776e-05	2.7679e-06	7.484e-06	1.577e-06	7.7279e-06	1.7786e-06	7.5976e-06	8.9392e-07	1.0389e-05	2.1379e-06	3.355e-05	3.4248e-05	7.0383e-05	1.1956e-05	1.2463e-05	1.1711e-05	0.00013422	8.1939e-06	3.8017e-06	2.5388e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1689e-10	1.923e-09	2.812e-10	2.6203e-09	1.2019e-08	4.7843e-09	2.7237e-08	1.4658e-08	2.1997e-07	4.4568e-08	2.1884e-06	2.816e-07	1.4286e-05	2.5305e-06	2.1524e-05	1.9652e-06	3.0036e-05	3.4815e-06	9.6582e-06	1.6542e-06	1.097e-05	3.8712e-06	1.6906e-06	1.1011e-05	1.7384e-06	1.3006e-05	2.8231e-06	7.6082e-06	1.594e-06	7.7359e-06	1.7835e-06	7.6158e-06	8.9513e-07	1.0345e-05	2.1282e-06	3.3346e-05	3.4003e-05	6.985e-05	1.1912e-05	1.2421e-05	1.1661e-05	0.00013352	8.1291e-06	3.8384e-06	2.5559e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8495e-10	3.3576e-10	2.4719e-09	3.2343e-10	2.8341e-09	1.533e-08	5.5006e-09	2.9447e-08	2.0707e-08	2.5506e-07	4.934e-08	2.5804e-06	3.2343e-07	1.6035e-05	2.8843e-06	2.3921e-05	2.1232e-06	3.2265e-05	3.7057e-06	1.03e-05	1.7735e-06	1.1427e-05	4.0185e-06	1.7597e-06	1.1161e-05	1.7622e-06	1.3225e-05	2.8729e-06	7.7206e-06	1.5978e-06	7.7592e-06	1.7883e-06	7.6371e-06	8.941e-07	1.0294e-05	2.1163e-06	3.3101e-05	3.3758e-05	6.9598e-05	1.1858e-05	1.2365e-05	1.1609e-05	0.00013245	8.0544e-06	3.8753e-06	2.569e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7629e-10	4.5063e-10	3.002e-09	3.6697e-10	3.0945e-09	1.8527e-08	6.2102e-09	4.304e-08	2.6529e-08	2.8903e-07	5.394e-08	2.9586e-06	3.6379e-07	1.7898e-05	3.2256e-06	2.6082e-05	2.2753e-06	3.441e-05	3.9485e-06	1.1046e-05	1.8931e-06	1.184e-05	4.1713e-06	1.8293e-06	1.1303e-05	1.7894e-06	1.3479e-05	2.9202e-06	7.7548e-06	1.6004e-06	7.7784e-06	1.7933e-06	7.6459e-06	8.9021e-07	1.0245e-05	2.1039e-06	3.2861e-05	3.3507e-05	6.9288e-05	1.1807e-05	1.2309e-05	1.1545e-05	0.00013129	8.0197e-06	3.9081e-06	2.5811e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5478e-09	5.6156e-10	3.5136e-09	4.0978e-10	5.2786e-09	2.1648e-08	6.9336e-09	6.0441e-08	3.215e-08	3.2336e-07	5.9868e-08	3.3595e-06	4.0292e-07	1.9806e-05	3.6014e-06	2.8118e-05	2.4246e-06	3.6625e-05	4.2318e-06	1.1776e-05	2.0069e-06	1.2266e-05	4.344e-06	1.8955e-06	1.1462e-05	1.8215e-06	1.372e-05	2.9631e-06	7.766e-06	1.6024e-06	7.7998e-06	1.7971e-06	7.6352e-06	8.8575e-07	1.0186e-05	2.0908e-06	3.2626e-05	3.3358e-05	6.8948e-05	1.1759e-05	1.2254e-05	1.1451e-05	0.00013022	8.0621e-06	3.9371e-06	2.5865e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.749e-12	2.1e-09	7.6968e-10	4.0126e-09	4.5103e-10	9.1901e-09	2.4658e-08	7.639e-09	7.719e-08	3.7575e-08	3.5825e-07	7.5842e-08	3.9267e-06	4.414e-07	2.169e-05	3.9736e-06	3.0077e-05	2.5768e-06	3.9058e-05	4.5185e-06	1.2468e-05	2.1042e-06	1.2694e-05	4.5081e-06	1.9585e-06	1.1662e-05	1.8522e-06	1.3946e-05	2.9768e-06	7.7781e-06	1.6053e-06	7.8187e-06	1.8017e-06	7.6008e-06	8.8143e-07	1.0124e-05	2.075e-06	3.2397e-05	3.3207e-05	6.8693e-05	1.1703e-05	1.2194e-05	1.1348e-05	0.00013091	8.0958e-06	3.9605e-06	2.593e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7403e-10	2.6331e-09	9.7104e-10	4.5311e-09	4.9075e-10	1.2968e-08	2.7737e-08	8.3256e-09	9.3355e-08	4.6787e-08	3.9186e-07	9.2201e-08	4.4736e-06	4.8241e-07	2.4144e-05	4.3697e-06	3.2024e-05	2.7831e-06	4.1887e-05	4.7917e-06	1.3029e-05	2.181e-06	1.3206e-05	4.6645e-06	1.994e-06	1.1863e-05	1.8858e-06	1.4154e-05	2.9806e-06	7.7838e-06	1.6091e-06	7.8341e-06	1.8028e-06	7.5613e-06	8.7632e-07	1.0058e-05	2.0594e-06	3.227e-05	3.304e-05	6.8365e-05	1.1647e-05	1.2113e-05	1.1258e-05	0.00013151	8.1205e-06	3.9786e-06	2.6041e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3663e-10	3.5794e-09	1.1653e-09	5.0308e-09	5.3226e-10	1.6616e-08	3.0774e-08	8.9865e-09	1.0895e-07	5.5959e-08	4.2914e-07	1.0806e-07	5.0013e-06	5.2291e-07	2.638e-05	4.8484e-06	3.4167e-05	2.9825e-06	4.4617e-05	5.0298e-06	1.3499e-05	2.2592e-06	1.3701e-05	4.7947e-06	2.0203e-06	1.2056e-05	1.9202e-06	1.4242e-05	2.9848e-06	7.8042e-06	1.6128e-06	7.8511e-06	1.7989e-06	7.5233e-06	8.7093e-07	9.9798e-06	2.0441e-06	3.2111e-05	3.2909e-05	6.8028e-05	1.1592e-05	1.2011e-05	1.1315e-05	0.00013183	8.1607e-06	3.9935e-06	2.6197e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.947e-10	4.9367e-10	4.5467e-09	1.3527e-09	5.5119e-09	5.7913e-10	2.0136e-08	3.3758e-08	1.3741e-08	1.3598e-07	6.4803e-08	5.4598e-07	1.2327e-07	5.5128e-06	5.9577e-07	2.8461e-05	5.2763e-06	3.6836e-05	3.1741e-06	4.7202e-05	5.2131e-06	1.3981e-05	2.3366e-06	1.4215e-05	4.8603e-06	2.0452e-06	1.2291e-05	1.9518e-06	1.4259e-05	2.9863e-06	7.8201e-06	1.6167e-06	7.8469e-06	1.7904e-06	7.4783e-06	8.653e-07	9.9029e-06	2.0286e-06	3.1956e-05	3.2748e-05	6.7702e-05	1.1532e-05	1.1893e-05	1.1365e-05	0.00013248	8.194e-06	3.9997e-06	2.6346e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2474e-09	6.4524e-10	5.4798e-09	1.5397e-09	5.9748e-09	1.2111e-09	2.5841e-08	3.6636e-08	1.8959e-08	1.6234e-07	7.3364e-08	6.6507e-07	1.4113e-07	6.0338e-06	6.6597e-07	3.0461e-05	5.682e-06	3.9403e-05	3.3774e-06	4.9234e-05	5.3994e-06	1.4456e-05	2.4273e-06	1.4748e-05	4.9212e-06	2.0731e-06	1.25e-05	1.9815e-06	1.4277e-05	2.9937e-06	7.8388e-06	1.6195e-06	7.8171e-06	1.7806e-06	7.431e-06	8.5856e-07	9.8286e-06	2.0205e-06	3.1816e-05	3.2581e-05	6.7353e-05	1.1439e-05	1.1849e-05	1.1391e-05	0.00013304	8.2231e-06	4.0106e-06	2.6468e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.264e-09	8.3087e-10	6.3793e-09	1.7293e-09	6.5018e-09	1.9132e-09	3.2033e-08	4.4705e-08	2.398e-08	1.8775e-07	8.2019e-08	7.8094e-07	1.6404e-07	6.5715e-06	7.4318e-07	3.2434e-05	6.0718e-06	4.1909e-05	3.6113e-06	5.0992e-05	5.5844e-06	1.503e-05	2.5202e-06	1.5351e-05	4.9853e-06	2.1088e-06	1.2697e-05	1.9982e-06	1.4282e-05	2.9993e-06	7.8541e-06	1.6229e-06	7.7768e-06	1.7712e-06	7.3816e-06	8.5186e-07	9.7595e-06	2.0101e-06	3.1652e-05	3.2418e-05	6.6887e-05	1.1338e-05	1.1905e-05	1.1446e-05	0.00013351	8.25e-06	4.0302e-06	2.6567e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2452e-09	1.1058e-09	7.2685e-09	1.9119e-09	8.8211e-09	2.5906e-09	3.8033e-08	6.7493e-08	2.8822e-08	2.1236e-07	9.0788e-08	8.923e-07	1.8611e-07	7.257e-06	8.1962e-07	3.4511e-05	6.4607e-06	4.4604e-05	3.8647e-06	5.2798e-05	5.7972e-06	1.5596e-05	2.614e-06	1.5924e-05	5.0585e-06	2.1442e-06	1.2873e-05	2.0004e-06	1.4311e-05	3.006e-06	7.8672e-06	1.6236e-06	7.7327e-06	1.76e-06	7.3228e-06	8.4518e-07	9.7154e-06	1.9997e-06	3.1488e-05	3.2248e-05	6.6304e-05	1.1222e-05	1.1946e-05	1.1492e-05	0.00013394	8.2786e-06	4.052e-06	2.6694e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1918e-09	1.3709e-09	8.1783e-09	2.0875e-09	1.7319e-08	3.244e-09	4.385e-08	8.936e-08	3.3927e-08	2.3729e-07	9.9223e-08	1.0179e-06	2.0741e-07	8.2073e-06	9.0086e-07	3.7235e-05	6.901e-06	4.7755e-05	4.1072e-06	5.4592e-05	6.0196e-06	1.6175e-05	2.7093e-06	1.6469e-05	5.1459e-06	2.178e-06	1.291e-05	2.0023e-06	1.4337e-05	3.0114e-06	7.8799e-06	1.62e-06	7.6895e-06	1.7484e-06	7.2645e-06	8.3793e-07	9.6635e-06	1.9906e-06	3.1325e-05	3.2034e-05	6.5635e-05	1.1236e-05	1.198e-05	1.153e-05	0.00013439	8.2652e-06	4.0737e-06	2.6808e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4781e-09	1.6265e-09	9.0539e-09	2.2563e-09	2.5518e-08	3.9385e-09	4.9534e-08	1.1044e-07	4.2105e-08	2.6245e-07	1.0923e-07	1.1852e-06	2.2801e-07	9.1463e-06	9.9908e-07	3.9853e-05	7.4318e-06	5.1013e-05	4.3373e-06	5.6753e-05	6.2424e-06	1.676e-05	2.8182e-06	1.6925e-05	5.2292e-06	2.2199e-06	1.2919e-05	2.003e-06	1.4365e-05	3.0158e-06	7.8708e-06	1.6116e-06	7.6384e-06	1.7362e-06	7.2064e-06	8.3451e-07	9.6139e-06	1.9798e-06	3.115e-05	3.175e-05	6.5337e-05	1.1284e-05	1.2033e-05	1.1566e-05	0.00013435	8.2427e-06	4.0894e-06	2.6853e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1942e-09	1.8726e-09	9.8959e-09	2.4609e-09	3.3426e-08	5.0874e-09	5.5391e-08	1.3074e-07	4.9988e-08	2.8665e-07	1.3863e-07	1.3463e-06	2.4945e-07	1.0182e-05	1.0867e-06	4.237e-05	7.9416e-06	5.412e-05	4.5016e-06	5.8859e-05	6.4694e-06	1.7448e-05	2.9265e-06	1.7148e-05	5.3203e-06	2.2564e-06	1.2929e-05	2.0058e-06	1.439e-05	3.0203e-06	7.8353e-06	1.6022e-06	7.5866e-06	1.7218e-06	7.1441e-06	8.2999e-07	9.5667e-06	1.969e-06	3.0891e-05	3.1433e-05	6.5627e-05	1.1307e-05	1.2075e-05	1.1602e-05	0.00013397	8.2624e-06	4.1033e-06	2.6811e-06
