"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.918e+06	108380	1288.7	337.5	2816	0.12834	588.63	48.617	576.31	52.978	1064.1	0.69768	302.31	0.53969	5.8589	1.1824	156.22	0.26273	3.9592	0.3725	14.9	5.1476	920.25	12.261	29.942	0.29954	0.75019	0.050374	0.12804	0.0077756	0.079341	0.010625	0.054083	0.0081668	0.027452	0.0055174	0.01392	0.0011198	0.0056577	0.0025881	0.00057865	0.0017526	0.00058669	0.0020806	0.00026919	0.0060428	0.00042643	0.0092657	0.0018496	0.0084134	0.00062559	0.0063189	0.00063425	0.0015908	0.00025488	0.0012841	0.00032555	0.00013072	0.00066115	9.9533e-05	0.0006687	0.00013444	0.00033776	6.7785e-05	0.0003076	6.8608e-05	0.00027625	3.1239e-05	0.00034919	7.0174e-05	0.0010604	0.0010644	0.0021405	0.00035819	0.0003608	0.00032713	0.0036541	0.00021991	7.6366e-05	4.6313e-05
1.51642	1.8947e+06	106630	1268.1	332.13	2771.2	0.1263	579.23	47.847	567.17	52.139	1047.5	0.68666	297.54	0.53122	5.7675	1.1639	153.77	0.25865	3.8978	0.36673	14.668	5.068	905.98	12.072	29.482	0.29489	0.73863	0.049595	0.12606	0.0076548	0.0781	0.010459	0.053225	0.0080372	0.027015	0.0054304	0.013698	0.001102	0.0055669	0.0025469	0.0005694	0.0017242	0.00057726	0.002047	0.00026481	0.0059461	0.00041958	0.0091168	0.0018198	0.0082785	0.0006155	0.0062179	0.00062415	0.0015655	0.00025081	0.0012636	0.00032042	0.00012865	0.00065067	9.7958e-05	0.00065811	0.00013232	0.00033241	6.6714e-05	0.0003027	6.7511e-05	0.00027193	3.075e-05	0.00034375	6.907e-05	0.0010437	0.0010479	0.0021073	0.00035265	0.00035523	0.00032204	0.0035972	0.0002165	7.5193e-05	4.5587e-05
1.53749	1.8716e+06	104900	1247.7	326.83	2726.9	0.12428	569.96	47.086	558.15	51.311	1031	0.67578	292.82	0.52286	5.6772	1.1456	151.35	0.25461	3.8371	0.36102	14.44	4.9892	891.86	11.884	29.025	0.29032	0.7272	0.048824	0.12411	0.0075355	0.076869	0.010294	0.052377	0.007909	0.026585	0.0053444	0.013478	0.0010843	0.0054767	0.0025063	0.00056011	0.0016962	0.00056804	0.0020137	0.00026049	0.0058502	0.00041279	0.0089699	0.0017904	0.0081442	0.00060554	0.0061185	0.00061418	0.0015404	0.00024677	0.0012433	0.00031536	0.0001266	0.00064032	9.6402e-05	0.00064772	0.00013022	0.00032713	6.5659e-05	0.00029784	6.6427e-05	0.00026765	3.0267e-05	0.00033834	6.7969e-05	0.0010273	0.0010316	0.0020745	0.00034717	0.0003497	0.000317	0.0035411	0.00021312	7.4043e-05	4.4864e-05
1.55886	1.8488e+06	103190	1227.6	321.59	2683.2	0.12229	560.83	46.334	549.23	50.494	1014.7	0.66503	288.16	0.51459	5.588	1.1275	148.95	0.25061	3.7771	0.35539	14.214	4.9114	877.92	11.699	28.573	0.28579	0.7159	0.048062	0.12217	0.0074176	0.075653	0.010131	0.051537	0.0077822	0.026161	0.005258	0.013262	0.0010668	0.0053877	0.0024661	0.00055092	0.0016688	0.00055893	0.0019806	0.00025626	0.0057555	0.00040603	0.0088247	0.0017614	0.0080117	0.0005957	0.0060202	0.00060428	0.0015154	0.00024278	0.0012233	0.00031031	0.00012456	0.0006301	9.4864e-05	0.00063739	0.00012814	0.00032193	6.4616e-05	0.00029303	6.5378e-05	0.00026343	2.9791e-05	0.00033296	6.6881e-05	0.0010112	0.0010154	0.0020421	0.00034176	0.00034423	0.00031202	0.0034856	0.00020977	7.2899e-05	4.4149e-05
1.58052	1.8261e+06	101510	1207.7	316.42	2640	0.12033	551.82	45.591	540.42	49.688	998.61	0.6544	283.56	0.50642	5.4997	1.1096	146.59	0.24667	3.7177	0.34981	13.991	4.8344	864.15	11.517	28.126	0.28132	0.70473	0.047308	0.12025	0.007301	0.074451	0.009971	0.050708	0.0076567	0.025743	0.0051728	0.013048	0.0010496	0.0052998	0.0024258	0.00054185	0.0016419	0.00054994	0.001948	0.0002521	0.0056619	0.00039936	0.0086812	0.0017328	0.0078808	0.00058599	0.005923	0.00059446	0.0014909	0.00023885	0.0012036	0.00030531	0.00012255	0.00062	9.3342e-05	0.00062718	0.00012608	0.00031679	6.3571e-05	0.00028833	6.4341e-05	0.00025926	2.932e-05	0.0003276	6.5812e-05	0.00099529	0.0009994	0.0020101	0.00033639	0.00033879	0.00030711	0.0034306	0.00020647	7.1753e-05	4.3439e-05
1.60249	1.8036e+06	99845	1188.1	311.3	2597.3	0.11838	542.91	44.857	531.75	48.891	982.71	0.64387	279.01	0.49833	5.4125	1.0919	144.25	0.24277	3.6592	0.34431	13.77	4.7584	850.53	11.336	27.684	0.27691	0.69368	0.046562	0.11835	0.0071851	0.073263	0.0098127	0.049887	0.0075326	0.025324	0.0050888	0.012835	0.0010324	0.0052134	0.0023857	0.0005329	0.0016153	0.00054098	0.0019158	0.000248	0.0055693	0.00039279	0.0085393	0.0017045	0.0077516	0.00057643	0.0058266	0.00058476	0.0014666	0.00023496	0.0011843	0.00030036	0.00012057	0.00061001	9.1847e-05	0.00061708	0.00012406	0.00031167	6.2539e-05	0.00028373	6.3314e-05	0.00025514	2.885e-05	0.00032231	6.4766e-05	0.00097952	0.00098365	0.0019784	0.00033108	0.00033341	0.00030225	0.0033764	0.00020322	7.0599e-05	4.2738e-05
1.62476	1.7814e+06	98202	1168.7	306.25	2555.2	0.11646	534.12	44.13	523.19	48.103	966.94	0.63346	274.52	0.49035	5.3263	1.0744	141.94	0.23891	3.6013	0.33886	13.553	4.6833	837.07	11.157	27.248	0.27254	0.68277	0.045826	0.11646	0.0070701	0.072093	0.0096562	0.049076	0.0074107	0.02491	0.0050058	0.012625	0.0010154	0.005128	0.002346	0.00052409	0.001589	0.00053204	0.0018842	0.00024394	0.0054771	0.00038631	0.0083984	0.0016765	0.0076243	0.00056701	0.0057309	0.00057519	0.0014426	0.00023113	0.0011652	0.00029547	0.00011861	0.00060015	9.0361e-05	0.00060709	0.00012206	0.00030659	6.1516e-05	0.00027919	6.23e-05	0.00025106	2.8382e-05	0.00031712	6.3736e-05	0.00096401	0.00096807	0.001947	0.00032582	0.00032811	0.00029744	0.0033229	0.00020002	6.9459e-05	4.2083e-05
1.64734	1.7593e+06	96580	1149.5	301.27	2513.5	0.11457	525.43	43.41	514.74	47.326	951.32	0.62319	270.07	0.48245	5.2412	1.0572	139.66	0.2351	3.544	0.33349	13.337	4.6091	823.75	10.981	26.817	0.26822	0.67196	0.045097	0.11461	0.0069565	0.070938	0.0095009	0.048274	0.0072905	0.024501	0.0049239	0.012418	0.0009986	0.0050444	0.0023068	0.00051538	0.0015629	0.00052322	0.0018532	0.00023991	0.0053858	0.00037992	0.0082592	0.0016487	0.0074987	0.00055773	0.0056366	0.00056575	0.001419	0.00022734	0.0011463	0.00029064	0.00011668	0.00059043	8.8893e-05	0.00059724	0.00012007	0.00030156	6.0503e-05	0.00027469	6.13e-05	0.000247	2.7919e-05	0.00031204	6.2717e-05	0.00094866	0.0009527	0.001916	0.0003206	0.00032287	0.00029269	0.0032703	0.00019686	6.8331e-05	4.1437e-05
1.67023	1.7375e+06	94978	1130.6	296.34	2472.4	0.11269	516.81	42.698	506.38	46.557	935.88	0.61304	265.67	0.47465	5.1571	1.0401	137.41	0.23134	3.4873	0.32818	13.124	4.5358	810.59	10.806	26.39	0.26396	0.66125	0.044377	0.11277	0.006844	0.069797	0.0093452	0.047481	0.0071713	0.024098	0.0048428	0.012212	0.00098199	0.0049615	0.0022683	0.00050686	0.0015368	0.00051446	0.0018226	0.00023594	0.0052959	0.00037362	0.0081218	0.0016212	0.0073753	0.00054857	0.0055436	0.00055643	0.0013957	0.00022363	0.0011276	0.00028588	0.00011477	0.00058079	8.7442e-05	0.00058753	0.00011809	0.00029657	5.9525e-05	0.00027025	6.0313e-05	0.00024295	2.7463e-05	0.00030703	6.171e-05	0.00093352	0.00093744	0.0018852	0.00031543	0.00031768	0.00028801	0.0032183	0.00019372	6.721e-05	4.0802e-05
1.69345	1.7159e+06	93396	1111.9	291.47	2431.8	0.11085	508.28	41.996	498.14	45.799	920.64	0.60302	261.33	0.46695	5.074	1.0233	135.19	0.22762	3.4313	0.32293	12.913	4.4633	797.55	10.634	25.969	0.25974	0.65061	0.043666	0.11096	0.0067328	0.068657	0.0091913	0.046703	0.0070522	0.0237	0.0047625	0.012008	0.00096564	0.0048796	0.0022303	0.0004985	0.0015111	0.00050578	0.0017924	0.00023201	0.0052072	0.0003674	0.0079862	0.0015941	0.0072535	0.00053949	0.0054518	0.00054723	0.0013728	0.00021998	0.0011091	0.00028119	0.00011289	0.00057128	8.6006e-05	0.00057788	0.00011614	0.00029171	5.8558e-05	0.00026588	5.9334e-05	0.00023896	2.7018e-05	0.00030207	6.0718e-05	0.00091852	0.00092236	0.0018547	0.00031035	0.00031255	0.0002834	0.0031668	0.00019059	6.6124e-05	4.0167e-05
1.71698	1.6944e+06	91835	1093.5	286.67	2391.7	0.10902	499.87	41.302	489.99	45.049	905.59	0.59312	257.05	0.45934	4.992	1.0066	132.99	0.22395	3.376	0.31775	12.705	4.3917	784.68	10.464	25.553	0.25558	0.64011	0.042958	0.10914	0.0066226	0.067522	0.0090392	0.045935	0.0069348	0.023306	0.0046833	0.011806	0.00094953	0.0047989	0.0021927	0.00049024	0.0014856	0.00049722	0.0017624	0.00022813	0.0051198	0.00036126	0.0078525	0.0015674	0.0071332	0.0005305	0.0053612	0.00053822	0.0013502	0.00021636	0.0010907	0.00027655	0.00011103	0.00056185	8.459e-05	0.00056828	0.0001142	0.00028695	5.7602e-05	0.00026156	5.836e-05	0.00023502	2.658e-05	0.00029718	5.9737e-05	0.00090367	0.00090737	0.0018246	0.00030532	0.0003075	0.00027886	0.0031156	0.00018745	6.5091e-05	3.9536e-05
1.74084	1.6732e+06	90293	1075.3	281.93	2352.1	0.10722	491.56	40.618	481.94	44.309	890.72	0.58333	252.82	0.45183	4.9109	0.9902	130.82	0.22032	3.3214	0.3126	12.499	4.3207	771.95	10.295	25.142	0.25145	0.62973	0.042258	0.10736	0.0065138	0.066399	0.0088889	0.045171	0.006819	0.022916	0.0046047	0.011607	0.00093367	0.0047189	0.0021562	0.00048209	0.0014603	0.00048877	0.0017328	0.00022426	0.0050335	0.00035519	0.0077208	0.0015411	0.007014	0.00052159	0.005272	0.00052933	0.001328	0.00021279	0.0010725	0.00027198	0.0001092	0.00055254	8.3195e-05	0.00055878	0.00011231	0.00028224	5.6657e-05	0.00025726	5.739e-05	0.00023118	2.6147e-05	0.00029236	5.877e-05	0.00088896	0.00089256	0.0017949	0.00030035	0.0003025	0.00027435	0.0030642	0.00018435	6.4076e-05	3.8907e-05
1.76503	1.6522e+06	88772	1057.3	277.24	2313	0.10545	483.36	39.941	474	43.573	876.03	0.57366	248.63	0.44441	4.8309	0.97397	128.68	0.21674	3.2674	0.30751	12.296	4.2505	759.39	10.127	24.734	0.24737	0.61947	0.041567	0.10559	0.0064064	0.06529	0.0087404	0.04441	0.0067048	0.022531	0.004527	0.011412	0.00091807	0.0046384	0.0021201	0.00047396	0.0014354	0.0004805	0.0017036	0.00022044	0.0049486	0.0003492	0.0075913	0.0015151	0.0068959	0.00051282	0.0051844	0.00052055	0.001306	0.00020926	0.0010546	0.00026745	0.00010738	0.00054338	8.1814e-05	0.00054938	0.00011046	0.00027758	5.5726e-05	0.00025298	5.6433e-05	0.00022739	2.5719e-05	0.00028759	5.7813e-05	0.00087438	0.00087794	0.0017655	0.00029543	0.00029762	0.00026988	0.0030133	0.00018128	6.307e-05	3.8282e-05
1.78956	1.6314e+06	87270	1039.6	272.61	2274.4	0.10371	475.26	39.278	466.11	42.844	861.53	0.56411	244.5	0.43709	4.7518	0.95795	126.56	0.2132	3.2141	0.30249	12.096	4.1811	746.99	9.9618	24.329	0.24332	0.60933	0.040885	0.10384	0.0063005	0.064195	0.0085936	0.043661	0.006592	0.02215	0.0044499	0.011219	0.00090263	0.0045588	0.0020846	0.00046588	0.0014108	0.00047238	0.0016747	0.00021667	0.0048647	0.00034324	0.0074636	0.0014896	0.0067791	0.00050416	0.005098	0.00051189	0.0012841	0.00020574	0.0010369	0.000263	0.00010559	0.00053434	8.0435e-05	0.00054016	0.00010863	0.000273	5.4807e-05	0.00024874	5.5492e-05	0.00022366	2.5298e-05	0.00028289	5.6865e-05	0.00085997	0.00086352	0.0017364	0.00029059	0.00029277	0.00026538	0.0029629	0.00017831	6.2068e-05	3.7667e-05
1.81443	1.6107e+06	85788	1022	268.03	2236.2	0.10198	467.26	38.623	458.25	42.125	847.21	0.55468	240.42	0.42986	4.6737	0.94213	124.47	0.20971	3.1614	0.29753	11.898	4.1125	734.74	9.7984	23.929	0.23932	0.59931	0.040211	0.10211	0.0061961	0.063112	0.0084484	0.042923	0.0064802	0.021773	0.0043738	0.011029	0.0008874	0.0044802	0.0020494	0.0004579	0.0013867	0.00046436	0.0016459	0.00021297	0.0047819	0.00033737	0.0073375	0.0014644	0.006664	0.00049562	0.0050127	0.0005033	0.0012624	0.00020227	0.0010194	0.00025859	0.00010382	0.00052533	7.9074e-05	0.00053118	0.00010682	0.00026847	5.3897e-05	0.00024455	5.4572e-05	0.00021996	2.4882e-05	0.00027824	5.5927e-05	0.00084578	0.00084926	0.0017078	0.00028582	0.00028797	0.00026093	0.0029137	0.00017538	6.1073e-05	3.7062e-05
1.83965	1.5903e+06	84325	1004.7	263.52	2198.6	0.10028	459.37	37.976	450.51	41.415	833.07	0.54537	236.39	0.42272	4.5966	0.92651	122.4	0.20626	3.1094	0.29264	11.702	4.0448	722.65	9.6369	23.535	0.23537	0.58941	0.039545	0.1004	0.006093	0.062042	0.0083051	0.042194	0.0063698	0.021399	0.0042988	0.010842	0.00087238	0.0044028	0.0020142	0.00044998	0.001363	0.00045644	0.0016174	0.00020931	0.0047002	0.00033158	0.0072127	0.0014396	0.0065505	0.00048719	0.0049285	0.00049477	0.001241	0.00019883	0.0010022	0.00025423	0.00010207	0.0005164	7.7725e-05	0.00052231	0.00010504	0.00026401	5.2992e-05	0.00024045	5.3666e-05	0.00021632	2.4471e-05	0.00027363	5.4997e-05	0.00083175	0.00083514	0.0016796	0.00028114	0.00028318	0.00025652	0.0028657	0.0001725	6.0079e-05	3.6462e-05
1.86522	1.5701e+06	82881	987.47	259.06	2161.5	0.098596	451.58	37.338	442.86	40.714	819.12	0.53618	232.42	0.41567	4.5205	0.91108	120.37	0.20285	3.058	0.2878	11.509	3.978	710.71	9.4775	23.145	0.23147	0.57964	0.038881	0.098716	0.0059913	0.060984	0.0081647	0.041474	0.0062609	0.02103	0.0042251	0.010658	0.00085739	0.0043266	0.0019793	0.00044215	0.0013397	0.00044859	0.0015895	0.0002057	0.0046193	0.00032587	0.007089	0.001415	0.0064386	0.00047891	0.0048448	0.00048634	0.0012199	0.00019544	0.00098523	0.00024992	0.00010034	0.00050756	7.6397e-05	0.00051353	0.00010328	0.00025957	5.2092e-05	0.00023644	5.2772e-05	0.00021273	2.4065e-05	0.00026907	5.4077e-05	0.00081787	0.00082125	0.0016519	0.00027648	0.00027839	0.00025223	0.0028182	0.00016964	5.9096e-05	3.5872e-05
1.89114	1.55e+06	81457	970.52	254.67	2124.8	0.096917	443.89	36.708	435.32	40.022	805.34	0.5271	228.49	0.4087	4.4454	0.89585	118.35	0.19946	3.0073	0.28302	11.318	3.912	698.91	9.3201	22.761	0.22762	0.56998	0.038226	0.097051	0.0058891	0.059943	0.008026	0.040761	0.0061528	0.020666	0.0041523	0.010475	0.00084242	0.0042514	0.001945	0.00043443	0.0013166	0.00044085	0.0015619	0.00020215	0.004539	0.00032024	0.0069667	0.0013906	0.0063281	0.00047078	0.004762	0.00047801	0.001199	0.00019211	0.00096847	0.00024566	9.8634e-05	0.00049882	7.5109e-05	0.00050488	0.00010155	0.00025514	5.1202e-05	0.00023248	5.1887e-05	0.00020918	2.3663e-05	0.00026456	5.3172e-05	0.00080416	0.00080754	0.0016245	0.00027189	0.00027365	0.00024803	0.0027714	0.00016686	5.813e-05	3.53e-05
1.91742	1.5297e+06	80051	953.78	250.33	2088.7	0.09526	436.35	36.086	427.89	39.337	791.74	0.51813	224.62	0.40183	4.3712	0.88081	116.37	0.19613	2.9572	0.27831	11.13	3.8469	687.27	9.1647	22.381	0.22381	0.56044	0.03758	0.095411	0.005788	0.05892	0.007888	0.040057	0.006046	0.020308	0.0040811	0.010296	0.00082763	0.0041776	0.0019108	0.00042681	0.0012938	0.00043321	0.0015347	0.00019865	0.00446	0.00031469	0.0068463	0.0013665	0.0062198	0.00046275	0.00468	0.00046979	0.0011784	0.00018882	0.00095189	0.00024146	9.6955e-05	0.00049031	7.3837e-05	0.00049636	9.9824e-05	0.00025077	5.0328e-05	0.00022857	5.1017e-05	0.00020568	2.3265e-05	0.00026009	5.2277e-05	0.00079068	0.00079409	0.0015974	0.00026727	0.00026896	0.00024388	0.0027256	0.00016409	5.7179e-05	3.4737e-05
1.94407	1.5093e+06	78676	937.38	246.03	2053	0.093625	428.91	35.473	420.56	38.661	778.15	0.50929	220.79	0.39504	4.2978	0.86598	114.41	0.19283	2.9078	0.27365	10.943	3.7825	675.76	9.0112	22.006	0.22006	0.55099	0.03694	0.093793	0.0056882	0.05791	0.007751	0.039362	0.0059402	0.019955	0.0040106	0.010115	0.00081305	0.0041055	0.0018771	0.00041938	0.0012712	0.00042566	0.0015079	0.00019519	0.0043821	0.00030925	0.0067275	0.0013428	0.0061132	0.00045483	0.0045991	0.00046169	0.0011582	0.00018557	0.00093562	0.00023733	9.5282e-05	0.00048196	7.2579e-05	0.00048795	9.8109e-05	0.00024645	4.9474e-05	0.00022471	5.0158e-05	0.00020221	2.2871e-05	0.0002557	5.1393e-05	0.00077737	0.0007808	0.0015703	0.00026268	0.00026443	0.0002398	0.0026804	0.00016132	5.6231e-05	3.4178e-05
1.97108	1.4891e+06	77326	921.24	241.78	2017.8	0.092012	421.56	34.867	413.33	37.995	764.73	0.50055	217.02	0.38835	4.2252	0.85133	112.47	0.18958	2.8587	0.26906	10.758	3.719	664.31	8.8597	21.636	0.21635	0.54162	0.036307	0.092197	0.0055897	0.056901	0.007616	0.038673	0.0058359	0.019609	0.003941	0.0099359	0.0007987	0.0040343	0.0018439	0.00041206	0.001249	0.00041815	0.0014815	0.00019178	0.0043052	0.00030388	0.0066105	0.0013194	0.0060081	0.00044701	0.0045193	0.00045371	0.0011382	0.00018237	0.00091947	0.00023325	9.3624e-05	0.00047372	7.1338e-05	0.00047959	9.6411e-05	0.00024223	4.8633e-05	0.00022091	4.9311e-05	0.00019878	2.2482e-05	0.00025136	5.0519e-05	0.00076434	0.00076763	0.0015433	0.00025815	0.00025997	0.00023579	0.002635	0.00015855	5.5314e-05	3.3624e-05
1.99848	1.4692e+06	75993	905.32	237.58	1983.1	0.09042	414.32	34.267	406.2	37.337	751.48	0.49194	213.29	0.38173	4.1535	0.83688	110.56	0.18637	2.8102	0.26451	10.576	3.6563	653.03	8.7102	21.271	0.21268	0.53238	0.035682	0.09061	0.0054923	0.055904	0.007483	0.037992	0.0057332	0.019267	0.0038724	0.0097591	0.00078457	0.0039641	0.0018112	0.00040484	0.0012271	0.00041072	0.0014555	0.0001884	0.0042296	0.00029858	0.0064949	0.0012963	0.0059043	0.00043923	0.0044408	0.00044584	0.0011184	0.00017921	0.00090354	0.00022917	9.1986e-05	0.00046557	7.0116e-05	0.00047129	9.4736e-05	0.00023809	4.7803e-05	0.00021715	4.8473e-05	0.00019538	2.2098e-05	0.00024706	4.966e-05	0.00075139	0.00075454	0.0015165	0.00025369	0.00025557	0.00023185	0.0025897	0.00015581	5.4415e-05	3.3074e-05
2.02625	1.4494e+06	74679	889.62	233.44	1948.6	0.08885	407.17	33.671	399.16	36.687	738.42	0.48344	209.61	0.37518	4.0827	0.82261	108.67	0.1832	2.7623	0.26001	10.396	3.5939	641.88	8.5617	20.909	0.20907	0.52327	0.035066	0.089027	0.0053962	0.054922	0.0073518	0.037319	0.0056322	0.01893	0.0038046	0.009585	0.00077062	0.0038943	0.0017793	0.00039771	0.0012052	0.00040342	0.0014298	0.00018505	0.0041552	0.00029333	0.0063816	0.0012736	0.0058017	0.00043154	0.0043634	0.00043808	0.0010989	0.00017609	0.00088781	0.00022515	9.0365e-05	0.00045756	6.8911e-05	0.00046305	9.3097e-05	0.00023401	4.6984e-05	0.00021345	4.7644e-05	0.00019202	2.1719e-05	0.00024283	4.8812e-05	0.00073861	0.00074142	0.00149	0.00024936	0.00025123	0.00022788	0.0025447	0.0001531	5.3531e-05	3.2536e-05
2.05441	1.4298e+06	73382	874.13	229.36	1914.5	0.087301	400.12	33.084	392.21	36.047	725.53	0.47505	205.97	0.36872	4.0128	0.80849	106.81	0.18007	2.7151	0.25556	10.218	3.5323	630.88	8.4151	20.552	0.20549	0.51427	0.034458	0.087464	0.0053013	0.053955	0.0072223	0.036654	0.0055328	0.018598	0.0037364	0.0094138	0.00075702	0.0038248	0.0017479	0.00039065	0.0011836	0.00039623	0.0014044	0.00018176	0.004082	0.00028814	0.0062702	0.0012513	0.0056997	0.00042394	0.004287	0.00043041	0.0010798	0.00017302	0.00087226	0.00022117	8.8788e-05	0.00044965	6.7717e-05	0.00045493	9.1493e-05	0.00022998	4.6177e-05	0.00020979	4.6824e-05	0.00018872	2.1345e-05	0.00023866	4.7983e-05	0.00072578	0.00072846	0.0014645	0.0002451	0.00024698	0.00022393	0.0025002	0.00015041	5.2652e-05	3.2007e-05
2.08296	1.4105e+06	72103	858.84	225.33	1880.7	0.085773	393.16	32.504	385.36	35.415	712.82	0.46677	202.39	0.36235	3.9438	0.79455	104.97	0.17698	2.6684	0.25116	10.043	3.4715	620.03	8.2702	20.198	0.20193	0.5054	0.033859	0.08592	0.0052076	0.053	0.0070941	0.036001	0.0054352	0.018269	0.003669	0.0092449	0.00074365	0.0037563	0.0017169	0.00038369	0.0011624	0.00038914	0.0013794	0.00017851	0.0040098	0.00028301	0.0061604	0.0012293	0.005599	0.00041645	0.0042117	0.00042286	0.0010608	0.00016998	0.00085695	0.00021725	8.7242e-05	0.00044185	6.6531e-05	0.00044698	8.991e-05	0.00022601	4.5381e-05	0.00020617	4.6012e-05	0.00018545	2.0975e-05	0.00023455	4.7158e-05	0.00071303	0.00071564	0.0014393	0.00024089	0.00024277	0.00022	0.0024562	0.00014778	5.1779e-05	3.1484e-05
2.11191	1.3913e+06	70841	843.77	221.36	1847.5	0.084265	386.24	31.932	378.6	34.788	700.28	0.4586	198.86	0.35607	3.8758	0.7808	103.15	0.17393	2.6224	0.24682	9.8697	3.4116	609.32	8.1273	19.848	0.19843	0.49657	0.033269	0.084398	0.0051156	0.052057	0.0069677	0.035359	0.0053387	0.017939	0.0036026	0.0090787	0.00073047	0.0036884	0.0016861	0.00037683	0.0011415	0.00038216	0.0013545	0.00017531	0.0039386	0.00027797	0.006052	0.0012077	0.0054995	0.00040907	0.0041373	0.00041542	0.0010421	0.00016698	0.00084188	0.00021345	8.5716e-05	0.0004341	6.5352e-05	0.0004392	8.8347e-05	0.0002221	4.4596e-05	0.00020258	4.521e-05	0.00018223	2.0612e-05	0.00023053	4.6345e-05	0.00070044	0.00070319	0.0014145	0.00023676	0.00023856	0.00021612	0.0024125	0.0001453	5.0917e-05	3.0975e-05
2.14126	1.3724e+06	69596	828.9	217.44	1814.7	0.082778	379.4	31.367	371.93	34.169	687.89	0.45054	195.37	0.34986	3.8086	0.76723	101.36	0.17092	2.5771	0.24255	9.699	3.3525	598.75	7.9863	19.504	0.19497	0.48785	0.032687	0.082894	0.0050251	0.051125	0.0068429	0.034727	0.0052435	0.017613	0.0035372	0.0089168	0.00071747	0.0036214	0.0016558	0.00037005	0.0011209	0.0003753	0.0013301	0.00017216	0.003868	0.00027299	0.005945	0.0011864	0.0054014	0.0004018	0.0040643	0.00040805	0.0010236	0.00016402	0.00082698	0.0002097	8.4208e-05	0.00042639	6.419e-05	0.00043153	8.6806e-05	0.00021823	4.3821e-05	0.00019903	4.4422e-05	0.00017904	2.0253e-05	0.00022653	4.553e-05	0.00068805	0.00069099	0.00139	0.0002327	0.00023434	0.00021228	0.0023718	0.00014286	5.0076e-05	3.0475e-05
2.17102	1.3536e+06	68368	814.23	213.58	1782.4	0.081312	372.66	30.81	365.32	33.559	675.67	0.44258	191.94	0.34374	3.7423	0.75384	99.599	0.16795	2.5323	0.23832	9.5306	3.2941	588.32	7.8471	19.164	0.19156	0.47925	0.032108	0.081411	0.0049355	0.050206	0.0067193	0.034106	0.0051498	0.017291	0.0034729	0.0087573	0.00070448	0.0035552	0.0016259	0.0003633	0.0011006	0.00036852	0.001306	0.00016906	0.0037982	0.00026809	0.0058386	0.0011653	0.0053049	0.00039464	0.0039919	0.00040079	0.0010054	0.0001611	0.00081213	0.00020599	8.2724e-05	0.00041877	6.305e-05	0.00042396	8.5289e-05	0.00021443	4.3054e-05	0.00019553	4.3642e-05	0.00017591	1.9902e-05	0.00022258	4.4719e-05	0.00067604	0.00067896	0.001366	0.00022865	0.00023017	0.00020848	0.0023316	0.00014045	4.9245e-05	2.9973e-05
2.20119	1.335e+06	67157	799.77	209.77	1750.5	0.079866	366	30.261	358.78	32.958	663.62	0.43474	188.55	0.3377	3.6769	0.74064	97.857	0.16503	2.4881	0.23416	9.3644	3.2365	578.04	7.7099	18.828	0.1882	0.47075	0.031531	0.079946	0.0048461	0.049297	0.0065971	0.033492	0.0050565	0.016975	0.0034095	0.0085999	0.00069163	0.0034901	0.0015964	0.00035665	0.0010806	0.00036184	0.0012823	0.00016602	0.0037295	0.00026325	0.0057336	0.0011443	0.0052098	0.00038757	0.0039205	0.00039361	0.0009874	0.00015822	0.00079749	0.00020234	8.1261e-05	0.00041126	6.1936e-05	0.00041649	8.3791e-05	0.00021065	4.2296e-05	0.00019209	4.2873e-05	0.00017282	1.9554e-05	0.00021862	4.3919e-05	0.00066421	0.00066708	0.0013423	0.00022461	0.00022605	0.00020492	0.0022923	0.00013805	4.8428e-05	2.9468e-05
