"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2084e-14	1.7671e-14	3.7232e-13	1.1145e-13	3.5577e-13	8.3866e-14	5.1768e-13	2.0769e-13	3.7167e-12	6.7377e-13	1.0797e-11	2.5606e-12	5.0564e-11	7.3549e-11	3.2181e-10	8.1013e-11	1.3125e-10	1.6621e-10	2.2616e-09	1.5524e-10	4.9796e-10	4.3544e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0817e-14	2.6943e-14	4.3671e-13	1.2559e-13	3.7486e-13	8.8967e-14	7.5354e-13	4.0651e-13	4.2943e-12	7.2555e-13	1.1275e-11	2.7265e-12	6.1057e-11	1.0755e-10	4.3447e-10	9.6423e-11	1.4868e-10	1.7265e-10	2.3754e-09	1.7758e-10	5.1319e-10	4.5535e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2828e-13	3.5438e-14	4.9042e-13	1.2834e-13	4.0521e-13	8.8132e-14	1.1411e-12	5.725e-13	5.4823e-12	8.3662e-13	1.1712e-11	2.8897e-12	7.8207e-11	1.4242e-10	4.9805e-10	1.1331e-10	1.5831e-10	1.8437e-10	2.5959e-09	2.3023e-10	5.5715e-10	4.5331e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.043e-13	4.5349e-14	5.6001e-13	1.3526e-13	4.1071e-13	9.409e-14	2.1047e-12	8.1564e-13	5.8781e-12	9.0435e-13	1.2583e-11	2.8824e-12	1.2129e-10	1.9267e-10	6.1318e-10	1.2027e-10	1.6251e-10	1.9429e-10	3.4338e-09	2.7197e-10	5.8412e-10	4.6656e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5134e-16	2.4192e-13	5.577e-14	5.7166e-13	1.4618e-13	4.2276e-13	1.0813e-13	2.9663e-12	9.6571e-13	6.7726e-12	9.3064e-13	1.3255e-11	3.4608e-12	1.5442e-10	2.1952e-10	6.4383e-10	1.3564e-10	1.7164e-10	2.1441e-10	4.0362e-09	3.0004e-10	6.1231e-10	4.8564e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7072e-15	3.2036e-13	6.0753e-14	5.9933e-13	1.4811e-13	4.4877e-13	1.6056e-13	3.5807e-12	1.2281e-12	7.2625e-12	9.8649e-13	1.3106e-11	4.42e-12	1.8861e-10	2.6964e-10	7.2974e-10	1.3903e-10	1.8082e-10	2.8282e-10	4.6314e-09	3.4896e-10	6.2808e-10	4.9574e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8313e-15	1.2663e-14	3.4641e-13	7.0036e-14	6.5133e-13	1.5258e-13	6.9317e-13	3.1597e-13	4.4462e-12	1.3001e-12	7.4896e-12	1.0493e-12	1.6714e-11	6.8776e-12	2.2483e-10	2.8539e-10	7.7285e-10	1.4309e-10	1.948e-10	3.3371e-10	5.2509e-09	3.9006e-10	6.2924e-10	5.0636e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6655e-14	2.0629e-14	4.0555e-13	7.2128e-14	6.6522e-13	1.6189e-13	1.1156e-12	4.4292e-13	5.1796e-12	1.4918e-12	7.9674e-12	1.0503e-12	2.2142e-11	8.7479e-12	2.6252e-10	3.2319e-10	7.9432e-10	1.5386e-10	2.304e-10	3.7765e-10	6.132e-09	4.1078e-10	6.6053e-10	5.3377e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1785e-14	3.233e-14	4.4096e-13	7.5022e-14	6.7663e-13	2.5038e-13	1.8932e-12	6.3054e-13	5.7256e-12	1.5653e-12	8.4524e-12	1.2305e-12	3.2691e-11	1.0729e-11	2.7984e-10	3.4703e-10	8.4085e-10	1.5994e-10	2.9052e-10	4.3168e-10	6.3044e-09	4.4434e-10	6.7838e-10	5.4653e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4392e-14	3.9005e-14	4.5584e-13	8.2022e-14	7.2435e-13	4.0461e-13	2.7718e-12	7.4861e-13	6.4644e-12	1.624e-12	8.4377e-12	1.5515e-12	4.2984e-11	1.2784e-11	3.155e-10	3.5565e-10	8.8478e-10	1.7434e-10	3.4833e-10	4.9832e-10	6.8613e-09	4.5533e-10	6.8864e-10	5.5153e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0741e-14	5.1689e-14	4.865e-13	8.4964e-14	1.093e-12	6.8423e-13	3.1953e-12	9.5158e-13	6.5901e-12	1.7424e-12	1.0091e-11	2.4472e-12	5.0299e-11	1.4971e-11	3.2283e-10	3.7444e-10	9.5362e-10	2.2499e-10	3.7802e-10	5.156e-10	7.0497e-09	4.684e-10	7.1648e-10	5.5959e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0407e-13	5.5139e-14	5.1995e-13	8.4807e-14	1.6836e-12	1.0038e-12	4.0141e-12	1.0064e-12	6.8704e-12	1.8376e-12	1.2868e-11	3.0966e-12	6.0459e-11	1.5933e-11	3.3236e-10	3.954e-10	1.1396e-09	2.6643e-10	4.4298e-10	5.6015e-10	7.3049e-09	4.9526e-10	7.398e-10	5.7358e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.962e-14	1.2324e-13	6.439e-14	5.1996e-13	9.1711e-14	2.9942e-12	1.1546e-12	4.4707e-12	1.1543e-12	7.4287e-12	1.8199e-12	2.0075e-11	3.8724e-12	6.7951e-11	1.7971e-11	3.5753e-10	4.2477e-10	1.4258e-09	3.1624e-10	4.7911e-10	5.7533e-10	7.6582e-09	5.1992e-10	7.5766e-10	5.7329e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6168e-14	1.3771e-13	6.8481e-14	5.4858e-13	1.2785e-13	4.2967e-12	1.4518e-12	5.0834e-12	1.2086e-12	7.5924e-12	2.3e-12	2.5536e-11	4.5972e-12	7.4395e-11	1.84e-11	3.7253e-10	4.9808e-10	1.719e-09	3.4843e-10	5.1593e-10	5.9473e-10	8.132e-09	5.6484e-10	7.64e-10	5.7301e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2671e-13	1.5757e-13	7.1194e-14	5.7158e-13	1.9011e-13	5.0801e-12	1.6126e-12	5.6369e-12	1.2549e-12	7.748e-12	3.0323e-12	3.1389e-11	5.4603e-12	8.3341e-11	1.8938e-11	4.0639e-10	6.3374e-10	1.858e-09	4.129e-10	5.5431e-10	6.2454e-10	8.5912e-09	6.2757e-10	7.8415e-10	5.8021e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8205e-15	2.0118e-13	1.6111e-13	7.6661e-14	9.1947e-13	3.6344e-13	6.3388e-12	1.8369e-12	5.7537e-12	1.3479e-12	1.0262e-11	4.5244e-12	3.7409e-11	5.765e-12	8.4483e-11	2.038e-11	5.2779e-10	7.5608e-10	2.1822e-09	4.2694e-10	5.6636e-10	6.6189e-10	9.6843e-09	6.9583e-10	7.9174e-10	5.9061e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6961e-14	5.7439e-15	2.4331e-13	1.6881e-13	8.1437e-14	1.6678e-12	5.0924e-13	7.2385e-12	2.0335e-12	6.0498e-12	1.4208e-12	1.5414e-11	5.9159e-12	4.3849e-11	6.5097e-12	8.7673e-11	2.1228e-11	6.2107e-10	8.2422e-10	2.3392e-09	4.6734e-10	5.8441e-10	7.0344e-10	1.0755e-08	7.1723e-10	7.9532e-10	5.8573e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7815e-15	4.8834e-14	1.8298e-14	3.1613e-13	1.8365e-13	8.0811e-14	2.5336e-12	6.2932e-13	8.1137e-12	2.0772e-12	6.4878e-12	1.4056e-12	1.9899e-11	6.9641e-12	4.6668e-11	6.6881e-12	9.3787e-11	2.3159e-11	7.3498e-10	9.6472e-10	2.5345e-09	4.8459e-10	6.1966e-10	7.9133e-10	1.1116e-08	7.8581e-10	7.8902e-10	5.8741e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2193e-14	1.2407e-13	2.8102e-14	3.6232e-13	1.8784e-13	8.6167e-14	3.6584e-12	7.7954e-13	9.1238e-12	2.1855e-12	6.5485e-12	1.7919e-12	2.6896e-11	8.3649e-12	5.265e-11	6.8918e-12	9.8725e-11	3.0057e-11	8.1578e-10	1.0513e-09	2.7078e-09	5.0229e-10	6.4282e-10	8.7868e-10	1.2014e-08	8.1725e-10	8.1109e-10	5.9203e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0331e-14	4.0396e-14	1.9115e-13	3.8393e-14	4.1334e-13	1.9087e-13	9.7884e-14	4.235e-12	9.2373e-13	9.2657e-12	2.3423e-12	7.2377e-12	2.3774e-12	3.0811e-11	9.4448e-12	5.3915e-11	7.4035e-12	1.085e-10	3.5406e-11	9.6459e-10	1.1269e-09	2.7751e-09	5.2402e-10	7.186e-10	9.0637e-10	1.264e-08	8.5554e-10	8.1267e-10	5.9217e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0595e-13	6.2153e-14	2.4024e-13	4.8872e-14	4.6795e-13	2.0453e-13	1.4697e-13	5.4213e-12	1.0109e-12	9.7046e-12	2.3622e-12	9.0857e-12	3.5104e-12	3.7994e-11	1.0317e-11	5.551e-11	7.6886e-12	1.4361e-10	4.1917e-11	9.9504e-10	1.213e-09	2.8666e-09	5.5707e-10	7.9175e-10	9.8402e-10	1.3262e-08	8.688e-10	8.0476e-10	5.8847e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4696e-13	8.616e-14	3.0994e-13	6.1401e-14	4.7785e-13	3.0828e-13	2.8831e-13	5.8075e-12	1.1457e-12	1.0455e-11	2.627e-12	1.4459e-11	4.6284e-12	3.995e-11	1.1567e-11	5.9741e-11	8.3832e-12	1.6954e-10	4.6509e-11	1.0878e-09	1.2401e-09	3.0414e-09	5.8323e-10	8.675e-10	1.0325e-09	1.3664e-08	8.7774e-10	8.1563e-10	5.9378e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1875e-13	1.0923e-13	3.6689e-13	6.6227e-14	5.0367e-13	4.7582e-13	4.0619e-13	6.6947e-12	1.1717e-12	1.0611e-11	3.2846e-12	1.81e-11	5.4092e-12	4.5317e-11	1.1736e-11	6.2269e-11	1.0797e-11	1.925e-10	5.5012e-11	1.1251e-09	1.2791e-09	3.1576e-09	6.5956e-10	8.9615e-10	1.0829e-09	1.3655e-08	9.2237e-10	8.2448e-10	5.8847e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5134e-16	8.5667e-13	1.3827e-13	4.1058e-13	7.6564e-14	5.4494e-13	8.4676e-13	5.7886e-13	7.1451e-12	1.219e-12	1.1324e-11	5.2498e-12	2.3783e-11	6.5142e-12	4.7992e-11	1.2177e-11	6.7964e-11	1.283e-11	2.2003e-10	5.6762e-11	1.1663e-09	1.3562e-09	3.5457e-09	7.3027e-10	9.8565e-10	1.1106e-09	1.4318e-08	9.4791e-10	8.1234e-10	5.8276e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9343e-15	1.1184e-12	1.4857e-13	4.6983e-13	7.9141e-14	5.5242e-13	1.2183e-12	6.8821e-13	7.3825e-12	1.321e-12	1.4557e-11	6.5815e-12	2.7851e-11	7.2935e-12	4.9353e-11	1.3034e-11	8.8394e-11	1.525e-11	2.5419e-10	6.206e-11	1.2189e-09	1.4073e-09	3.9012e-09	7.6359e-10	1.017e-09	1.1137e-09	1.4727e-08	9.5865e-10	8.1859e-10	5.7559e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6143e-14	2.3866e-14	1.2618e-12	1.7191e-13	4.8028e-13	8.2459e-14	5.6959e-13	1.4387e-12	8.7569e-13	7.8811e-12	1.3555e-12	2.2676e-11	8.5993e-12	3.4106e-11	8.0144e-12	5.2303e-11	1.372e-11	1.0396e-10	1.679e-11	2.6323e-10	6.4194e-11	1.2964e-09	1.5698e-09	4.2401e-09	8.1422e-10	1.0648e-09	1.1703e-09	1.4968e-08	1.0058e-09	8.1885e-10	5.8451e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1514e-13	3.8654e-14	1.4541e-12	1.7793e-13	5.0383e-13	9.0048e-14	6.0426e-13	1.7985e-12	9.2642e-13	8.3455e-12	1.3652e-12	2.828e-11	1.0091e-11	3.5412e-11	8.9659e-12	5.5041e-11	1.5075e-11	1.2298e-10	1.9919e-11	2.8606e-10	6.6551e-11	1.3608e-09	1.7316e-09	4.3994e-09	8.6849e-10	1.0689e-09	1.2021e-09	1.5559e-08	1.0322e-09	8.0921e-10	5.8342e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6818e-13	6.0528e-14	1.6312e-12	1.8552e-13	5.4798e-13	9.3634e-14	9.3782e-13	2.0462e-12	1.0628e-12	8.3113e-12	1.8231e-12	3.8163e-11	1.2306e-11	4.0088e-11	9.0897e-12	5.9365e-11	1.9972e-11	1.3686e-10	2.0611e-11	2.9393e-10	6.9558e-11	1.5377e-09	1.9022e-09	4.8295e-09	9.071e-10	1.0905e-09	1.22e-09	1.6095e-08	1.0541e-09	8.0212e-10	5.8413e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.667e-13	7.3503e-14	1.6719e-12	2.0243e-13	5.5954e-13	9.3138e-14	1.5347e-12	2.3017e-12	1.1107e-12	1.0162e-11	2.7086e-12	4.4324e-11	1.2811e-11	4.1501e-11	9.4498e-12	7.1495e-11	2.3596e-11	1.6178e-10	2.2571e-11	3.0373e-10	7.3994e-11	1.7092e-09	1.9641e-09	4.9871e-09	9.4474e-10	1.1436e-09	1.2716e-09	1.649e-08	1.0638e-09	7.9834e-10	5.8116e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0294e-14	 	7.7228e-13	9.7391e-14	1.768e-12	2.1089e-13	5.7045e-13	1.0091e-13	2.5726e-12	2.5803e-12	1.1546e-12	1.3168e-11	3.5391e-12	5.4514e-11	1.45e-11	4.2909e-11	1.0098e-11	8.9022e-11	2.6782e-11	1.668e-10	2.3404e-11	3.1927e-10	7.7691e-11	1.7751e-09	2.1621e-09	5.2229e-09	9.4014e-10	1.1728e-09	1.3113e-09	1.6632e-08	1.0953e-09	8.1261e-10	5.806e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8681e-14	9.8413e-15	9.8564e-13	1.037e-13	1.9071e-12	2.0929e-13	6.1005e-13	1.3938e-13	3.8e-12	2.625e-12	1.2423e-12	2.0323e-11	4.7895e-12	5.681e-11	1.4993e-11	4.5886e-11	1.0661e-11	1.0793e-10	3.0651e-11	1.8229e-10	2.4265e-11	3.3817e-10	8.7795e-11	1.9037e-09	2.231e-09	5.2321e-09	9.7789e-10	1.186e-09	1.343e-09	1.7075e-08	1.1028e-09	8.0654e-10	5.7883e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2672e-13	2.8529e-14	1.2338e-12	1.2104e-13	1.9247e-12	2.2697e-13	9.2901e-13	2.0726e-13	4.3471e-12	2.7545e-12	1.3089e-12	2.6081e-11	5.4769e-12	6.44e-11	1.5495e-11	4.7877e-11	1.1852e-11	1.1632e-10	3.536e-11	1.8835e-10	2.5334e-11	3.6077e-10	9.7597e-11	2.0167e-09	2.3361e-09	5.3455e-09	1.0103e-09	1.2566e-09	1.3549e-09	1.7248e-08	1.1078e-09	8.0539e-10	5.7906e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0401e-13	7.2175e-14	1.3352e-12	1.28e-13	2.0008e-12	3.106e-13	1.4573e-12	3.9923e-13	5.4932e-12	2.9636e-12	1.293e-12	3.1414e-11	6.7649e-12	6.7201e-11	1.6586e-11	5.1947e-11	1.5626e-11	1.3705e-10	3.6669e-11	1.9529e-10	2.6945e-11	4.0557e-10	1.0133e-10	2.1143e-09	2.3468e-09	5.6024e-09	1.0299e-09	1.2853e-09	1.3923e-09	1.7331e-08	1.1012e-09	8.046e-10	5.8199e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9497e-13	1.1184e-13	1.5435e-12	1.334e-13	2.111e-12	4.6001e-13	2.5493e-12	5.6118e-13	6.0273e-12	3.0015e-12	1.6646e-12	3.7638e-11	7.1277e-12	6.9385e-11	1.7277e-11	6.5473e-11	1.8487e-11	1.4557e-10	3.9845e-11	2.0432e-10	2.8251e-11	4.5044e-10	1.0877e-10	2.1929e-09	2.3937e-09	5.7382e-09	1.0628e-09	1.3054e-09	1.4044e-09	1.72e-08	1.1346e-09	8.0082e-10	5.8147e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8454e-13	1.4001e-13	1.594e-12	1.4414e-13	3.3189e-12	8.9156e-13	3.7062e-12	6.9492e-13	6.9313e-12	3.2631e-12	2.2458e-12	4.3234e-11	8.0909e-12	7.3986e-11	1.8774e-11	7.9186e-11	2.0765e-11	1.5891e-10	4.0948e-11	2.1745e-10	3.1951e-11	4.6424e-10	1.1512e-10	2.1857e-09	2.511e-09	5.8229e-09	1.1101e-09	1.3168e-09	1.4119e-09	1.7689e-08	1.1305e-09	8.0282e-10	5.792e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1134e-12	1.8108e-13	1.6601e-12	1.5293e-13	5.6294e-12	1.254e-12	4.3296e-12	8.6237e-13	7.6057e-12	4.1458e-12	3.2576e-12	4.6758e-11	8.5797e-12	7.7609e-11	2.3806e-11	9.4856e-11	2.3961e-11	1.6862e-10	4.229e-11	2.2868e-10	3.5487e-11	5.0641e-10	1.2077e-10	2.2831e-09	2.5759e-09	6.1656e-09	1.1375e-09	1.3595e-09	1.4018e-09	1.7721e-08	1.1255e-09	8.0493e-10	5.7817e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0466e-15	1.2019e-12	2.1292e-13	1.816e-12	1.5126e-13	9.1389e-12	1.5607e-12	5.4379e-12	1.0197e-12	7.8045e-12	6.5521e-12	4.3655e-12	5.2598e-11	8.8245e-12	8.3866e-11	2.8676e-11	1.0338e-10	2.7327e-11	1.736e-10	4.4488e-11	2.5834e-10	3.6958e-11	5.3013e-10	1.2516e-10	2.3537e-09	2.605e-09	6.3074e-09	1.1466e-09	1.3607e-09	1.4429e-09	1.7564e-08	1.1378e-09	8.0368e-10	5.8054e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.054e-15	1.3905e-12	2.3983e-13	1.8828e-12	1.6223e-13	1.3386e-11	1.9359e-12	6.1037e-12	1.1202e-12	8.2462e-12	8.2067e-12	5.0348e-12	5.3571e-11	9.3566e-12	1.0418e-10	3.4288e-11	1.2287e-10	2.8528e-11	1.7967e-10	4.7094e-11	2.8722e-10	3.9562e-11	5.5606e-10	1.248e-10	2.3968e-09	2.7605e-09	6.3929e-09	1.1734e-09	1.3648e-09	1.4423e-09	1.7804e-08	1.1487e-09	8.0224e-10	5.8605e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3023e-14	1.4373e-12	2.7412e-13	1.8824e-12	1.9582e-13	1.5403e-11	2.297e-12	6.9301e-12	1.2693e-12	8.809e-12	1.0884e-11	6.102e-12	5.5489e-11	9.8496e-12	1.2728e-10	3.744e-11	1.2783e-10	3.0961e-11	1.909e-10	5.0439e-11	2.9771e-10	4.2022e-11	5.6772e-10	1.3049e-10	2.4839e-09	2.8239e-09	6.4672e-09	1.1914e-09	1.3713e-09	1.4325e-09	1.8002e-08	1.1284e-09	8.0072e-10	5.9074e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6767e-15	2.1112e-14	1.4976e-12	2.7979e-13	2.0367e-12	2.7999e-13	1.96e-11	2.5183e-12	7.7009e-12	1.2971e-12	8.8466e-12	1.2738e-11	6.7104e-12	5.9538e-11	1.0629e-11	1.5322e-10	4.4551e-11	1.4029e-10	3.1796e-11	1.9861e-10	5.6604e-11	3.2083e-10	4.4018e-11	5.7165e-10	1.3449e-10	2.5808e-09	2.8685e-09	6.6626e-09	1.1948e-09	1.4052e-09	1.4506e-09	1.7724e-08	1.1442e-09	7.9977e-10	5.9197e-10
