"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.624	1.0763	0.0012006	7.1428e-05	0.0017634	0.022018	0.0026196	0.023021	0.00017308	0.0034019	0.00052849	0.0048534	0.00071009	0.0029309	2.4683e-05	0.00022889	7.5293e-06	1.1244e-05	2.8015e-05	0.00044483	4.6538e-05	0.00018353	0.0001747	0.00030052	0.00025172	0.0013713	1.2629e-06	5.1433e-05	9.3688e-07	1.2109e-06	9.0116e-08	1.9451e-07	1.2367e-08	7.2662e-08	1.3497e-08	3.775e-08	1.228e-08	4.0451e-08	9.0413e-09	2.2258e-08	4.0279e-09	1.1272e-08	1.3213e-09	4.32e-09	2.2272e-09	6.4217e-09	2.0899e-09	5.6011e-09	1.2324e-09	6.6039e-09	1.393e-09	8.0696e-09	1.5489e-09	3.8155e-09	9.1741e-10	9.4841e-09	8.4827e-10	2.5403e-09	6.0509e-10	2.2553e-09	2.6705e-10	2.5424e-09	4.3733e-10	1.9825e-09	4.9515e-10	1.9833e-09	7.508e-10	1.2464e-09	2.5472e-10	1.2618e-09	1.842e-10	1.149e-09	1.0355e-10	1.1495e-09	3.9732e-10	1.7055e-09	1.1222e-09	2.1316e-09	3.9765e-10	6.9668e-10	2.1354e-10	1.9936e-09	1.0388e-10	1.1582e-10	7.0113e-11
1.33929	14.9	1.0365	0.0011616	6.951e-05	0.001702	0.021218	0.0025306	0.022179	0.00016739	0.0032781	0.00050999	0.0046748	0.00068469	0.0028242	2.3904e-05	0.00022109	7.3155e-06	1.0969e-05	2.7157e-05	0.00042894	4.4987e-05	0.00017736	0.00016858	0.00028917	0.0002427	0.0013238	1.2255e-06	4.9669e-05	9.0447e-07	1.169e-06	8.7002e-08	1.8779e-07	1.194e-08	7.0153e-08	1.3031e-08	3.6447e-08	1.1856e-08	3.9054e-08	8.7289e-09	2.1489e-08	3.8887e-09	1.0883e-08	1.2757e-09	4.1709e-09	2.1503e-09	6.2e-09	2.0177e-09	5.4078e-09	1.1899e-09	6.3761e-09	1.3449e-09	7.7882e-09	1.4955e-09	3.6824e-09	8.8545e-10	9.1534e-09	8.1869e-10	2.4519e-09	5.8422e-10	2.1774e-09	2.5784e-10	2.4537e-09	4.2214e-10	1.9134e-09	4.7788e-10	1.9142e-09	7.2462e-10	1.203e-09	2.4583e-10	1.2178e-09	1.7778e-10	1.109e-09	9.9944e-11	1.1095e-09	3.8347e-10	1.6461e-09	1.0831e-09	2.0573e-09	3.838e-10	6.7241e-10	2.061e-10	1.9242e-09	1.0026e-10	1.1179e-10	6.7673e-11
1.3579	14.205	0.99771	0.0011237	6.764e-05	0.0016471	0.020437	0.0024435	0.021357	0.00016186	0.0031584	0.00049207	0.004502	0.0006601	0.0027202	2.3148e-05	0.00021347	7.1072e-06	1.07e-05	2.6322e-05	0.00041344	4.334e-05	0.00017137	0.00016265	0.000279	0.00023397	0.0012736	1.1891e-06	4.7959e-05	8.7019e-07	1.1247e-06	8.3708e-08	1.8069e-07	1.1488e-08	6.75e-08	1.2538e-08	3.5069e-08	1.1408e-08	3.7577e-08	8.3986e-09	2.0676e-08	3.7415e-09	1.0471e-08	1.2274e-09	4.0131e-09	2.069e-09	5.9655e-09	1.9414e-09	5.2033e-09	1.1449e-09	6.1352e-09	1.294e-09	7.491e-09	1.4387e-09	3.5419e-09	8.5165e-10	8.8041e-09	7.8745e-10	2.3583e-09	5.621e-10	2.0942e-09	2.4809e-10	2.3601e-09	4.0603e-10	1.8404e-09	4.5964e-10	1.8411e-09	6.9697e-10	1.1571e-09	2.3645e-10	1.1714e-09	1.7099e-10	1.0667e-09	9.6131e-11	1.0672e-09	3.6884e-10	1.5833e-09	1.0418e-09	1.9789e-09	3.6916e-10	6.4676e-10	1.9824e-10	1.8508e-09	9.6436e-11	1.0753e-10	6.5094e-11
1.37677	13.539	0.96015	0.0010869	6.5807e-05	0.0015938	0.019681	0.0023588	0.020561	0.00015649	0.0030425	0.00047468	0.0043349	0.00063628	0.0026196	2.2411e-05	0.00020608	6.9034e-06	1.0437e-05	2.5508e-05	0.00039843	4.1873e-05	0.00016555	0.0001569	0.00026914	0.00022551	0.0012289	1.1535e-06	4.6299e-05	8.3963e-07	1.0852e-06	8.077e-08	1.7435e-07	1.1085e-08	6.5134e-08	1.2098e-08	3.3839e-08	1.1008e-08	3.6259e-08	8.104e-09	1.995e-08	3.6102e-09	1.0104e-08	1.1844e-09	3.8723e-09	1.9964e-09	5.7563e-09	1.8733e-09	5.0209e-09	1.1048e-09	5.9194e-09	1.2482e-09	7.2258e-09	1.3877e-09	3.4165e-09	8.2148e-10	8.4924e-09	7.5956e-10	2.2747e-09	5.4219e-10	2.02e-09	2.3935e-10	2.2765e-09	3.9165e-10	1.7752e-09	4.4337e-10	1.776e-09	6.723e-10	1.1161e-09	2.2808e-10	1.1299e-09	1.6494e-10	1.0289e-09	9.2729e-11	1.0294e-09	3.5579e-10	1.5273e-09	1.005e-09	1.9089e-09	3.561e-10	6.2388e-10	1.9123e-10	1.7853e-09	9.3025e-11	1.0373e-10	6.2794e-11
1.3959	12.901	0.92384	0.001051	6.401e-05	0.0015418	0.01895	0.0022767	0.01979	0.0001507	0.0029303	0.00045783	0.0041732	0.00061321	0.0025223	2.1693e-05	0.0001989	6.7041e-06	1.018e-05	2.4714e-05	0.00038389	4.0448e-05	0.0001599	0.00015132	0.00025958	0.00021732	0.0011855	1.1188e-06	4.4688e-05	8.0999e-07	1.0469e-06	7.7922e-08	1.682e-07	1.0694e-08	6.284e-08	1.1672e-08	3.2648e-08	1.062e-08	3.4982e-08	7.8183e-09	1.9247e-08	3.483e-09	9.7478e-09	1.1426e-09	3.7359e-09	1.926e-09	5.5535e-09	1.8073e-09	4.8441e-09	1.0659e-09	5.7086e-09	1.2038e-09	6.9688e-09	1.3383e-09	3.2949e-09	7.9225e-10	8.1903e-09	7.3254e-10	2.1938e-09	5.2289e-10	1.9481e-09	2.3083e-10	2.1955e-09	3.7771e-10	1.7121e-09	4.276e-10	1.7128e-09	6.4839e-10	1.0764e-09	2.1997e-10	1.0897e-09	1.5907e-10	9.9235e-10	8.9432e-11	9.9279e-10	3.4314e-10	1.473e-09	9.6922e-10	1.841e-09	3.4343e-10	6.0171e-10	1.8443e-10	1.7219e-09	8.9718e-11	1.0004e-10	6.0564e-11
1.4153	12.289	0.88875	0.0010163	6.2255e-05	0.0014914	0.018243	0.0021971	0.019046	0.00014562	0.0028218	0.00044151	0.0040169	0.00059088	0.0024282	2.0995e-05	0.00019194	6.5096e-06	9.929e-06	2.3941e-05	0.00036982	3.9066e-05	0.00015442	0.00014592	0.00025032	0.0002094	0.0011434	1.085e-06	4.2954e-05	7.8127e-07	1.0098e-06	7.5162e-08	1.6224e-07	1.0316e-08	6.0616e-08	1.1258e-08	3.1493e-08	1.0244e-08	3.3744e-08	7.5415e-09	1.8566e-08	3.3596e-09	9.4027e-09	1.1022e-09	3.6036e-09	1.8578e-09	5.357e-09	1.7433e-09	4.6721e-09	1.028e-09	5.5045e-09	1.1607e-09	6.7198e-09	1.2904e-09	3.1771e-09	7.6393e-10	7.8977e-09	7.0636e-10	2.1154e-09	5.0419e-10	1.8785e-09	2.2257e-10	2.117e-09	3.6421e-10	1.6509e-09	4.1232e-10	1.6516e-09	6.2523e-10	1.0379e-09	2.1211e-10	1.0508e-09	1.5339e-10	9.5691e-10	8.6238e-11	9.5734e-10	3.3088e-10	1.4204e-09	9.3461e-10	1.7753e-09	3.3117e-10	5.8022e-10	1.7785e-10	1.6604e-09	8.6516e-11	9.6473e-11	5.8403e-11
1.43497	11.704	0.85485	0.00098249	6.0539e-05	0.0014423	0.017559	0.0021199	0.018326	0.00014068	0.0027169	0.00042389	0.0038657	0.00056927	0.0023372	2.0317e-05	0.00018519	6.2929e-06	9.6836e-06	2.3188e-05	0.0003562	3.7724e-05	0.00014911	0.00014069	0.00024135	0.00020173	0.0011027	1.052e-06	4.1437e-05	7.5345e-07	9.7379e-07	7.2487e-08	1.5647e-07	9.9486e-09	5.8458e-08	1.0858e-08	3.0367e-08	9.88e-09	3.2544e-08	7.2733e-09	1.7906e-08	3.2401e-09	9.0684e-09	1.063e-09	3.4755e-09	1.7918e-09	5.1666e-09	1.6813e-09	4.5042e-09	9.9103e-10	5.3067e-09	1.119e-09	6.4787e-09	1.2441e-09	3.0631e-09	7.365e-10	7.6143e-09	6.8101e-10	2.0394e-09	4.8608e-10	1.811e-09	2.1458e-10	2.041e-09	3.5113e-10	1.5917e-09	3.9752e-10	1.5923e-09	6.0279e-10	1.0007e-09	2.045e-10	1.0131e-09	1.4789e-10	9.2258e-10	8.3144e-11	9.2299e-10	3.1901e-10	1.3695e-09	9.0109e-10	1.7116e-09	3.1929e-10	5.5941e-10	1.7147e-10	1.6009e-09	8.3413e-11	9.3016e-11	5.6311e-11
1.45491	11.143	0.82209	0.00094944	5.8859e-05	0.0013947	0.016898	0.0020451	0.017631	0.00013589	0.0026155	0.00040854	0.0037196	0.00054589	0.0022492	1.9568e-05	0.00017865	6.1068e-06	9.4429e-06	2.2455e-05	0.00034303	3.6423e-05	0.00014395	0.00013563	0.00023267	0.00019432	0.0010632	1.0198e-06	3.9966e-05	7.265e-07	9.3895e-07	6.9897e-08	1.5088e-07	9.5931e-09	5.6347e-08	1.047e-08	2.9271e-08	9.5257e-09	3.1381e-08	7.0135e-09	1.7266e-08	3.1243e-09	8.7444e-09	1.025e-09	3.3514e-09	1.7278e-09	4.9808e-09	1.6213e-09	4.3416e-09	9.5525e-10	5.1152e-09	1.0786e-09	6.2451e-09	1.1992e-09	2.9526e-09	7.0994e-10	7.3398e-09	6.5645e-10	1.9659e-09	4.6854e-10	1.7457e-09	2.0684e-10	1.9674e-09	3.3846e-10	1.5343e-09	3.8319e-10	1.5349e-09	5.8106e-10	9.6463e-10	1.9712e-10	9.7659e-10	1.4256e-10	8.8933e-10	8.0147e-11	8.8973e-10	3.0752e-10	1.3201e-09	8.6862e-10	1.6499e-09	3.0779e-10	5.3926e-10	1.653e-10	1.5432e-09	8.0408e-11	8.9667e-11	5.4284e-11
1.47513	10.606	0.79046	0.0009172	5.7218e-05	0.0013484	0.016259	0.0019726	0.016959	0.00013124	0.0025174	0.00039368	0.0035785	0.00052561	0.0021641	1.8924e-05	0.0001723	5.9252e-06	9.2085e-06	2.1639e-05	0.00033028	3.516e-05	0.00013895	0.00013073	0.00022426	0.00018714	0.0010249	9.8851e-07	3.854e-05	7.0039e-07	9.052e-07	6.7387e-08	1.4547e-07	9.2489e-09	5.4304e-08	1.0094e-08	2.8209e-08	9.1802e-09	3.0242e-08	6.7618e-09	1.6646e-08	3.0122e-09	8.4306e-09	9.882e-10	3.2304e-09	1.6658e-09	4.8002e-09	1.5628e-09	4.1841e-09	9.2062e-10	4.9298e-09	1.0396e-09	6.019e-09	1.1558e-09	2.8457e-09	6.8422e-10	7.074e-09	6.3268e-10	1.8946e-09	4.5156e-10	1.6825e-09	1.9934e-10	1.8961e-09	3.262e-10	1.4787e-09	3.6931e-10	1.4794e-09	5.6002e-10	9.297e-10	1.8998e-10	9.4123e-10	1.374e-10	8.5713e-10	7.7246e-11	8.5752e-10	2.9639e-10	1.2723e-09	8.3718e-10	1.5902e-09	2.9665e-10	5.1974e-10	1.5932e-10	1.4874e-09	7.7499e-11	8.6425e-11	5.2321e-11
1.49563	10.093	0.75991	0.00088593	5.5615e-05	0.0013034	0.015641	0.0019023	0.01631	0.00012672	0.0024227	0.0003793	0.003442	0.00050601	0.0020819	1.8299e-05	0.00016616	5.7482e-06	8.9797e-06	2.0943e-05	0.00031795	3.3936e-05	0.0001341	0.00012598	0.00021612	0.0001802	0.00098793	9.5802e-07	3.716e-05	6.7512e-07	8.7253e-07	6.4958e-08	1.4022e-07	8.9155e-09	5.2326e-08	9.728e-09	2.7182e-08	8.8457e-09	2.914e-08	6.5169e-09	1.6043e-08	2.9036e-09	8.1243e-09	9.5242e-10	3.1127e-09	1.6051e-09	4.6253e-09	1.5059e-09	4.0318e-09	8.8709e-10	4.7504e-09	1.0017e-09	5.8001e-09	1.1137e-09	2.7422e-09	6.5933e-10	6.8167e-09	6.0966e-10	1.8257e-09	4.3513e-10	1.6212e-09	1.9208e-10	1.8272e-09	3.1433e-10	1.425e-09	3.5588e-10	1.4256e-09	5.3966e-10	8.9589e-10	1.8307e-10	9.0701e-10	1.324e-10	8.2597e-10	7.4438e-11	8.2635e-10	2.8561e-10	1.2261e-09	8.0675e-10	1.5324e-09	2.8586e-10	5.0086e-10	1.5353e-10	1.4334e-09	7.4683e-11	8.3287e-11	5.0422e-11
1.51642	9.6014	0.73041	0.00085556	5.4044e-05	0.0012597	0.015044	0.0018342	0.015683	0.00012234	0.0023311	0.00036538	0.0032928	0.00048705	0.0020025	1.769e-05	0.00016021	5.5751e-06	8.7558e-06	2.0265e-05	0.00030603	3.2748e-05	0.0001294	0.00012139	0.00020823	0.00017349	0.00095208	9.2826e-07	3.5822e-05	6.5063e-07	8.4088e-07	6.2604e-08	1.351e-07	8.5895e-09	5.0411e-08	9.3717e-09	2.6187e-08	8.5219e-09	2.8074e-08	6.2782e-09	1.5455e-08	2.7978e-09	7.8268e-09	9.1754e-10	2.9987e-09	1.5464e-09	4.456e-09	1.4507e-09	3.8842e-09	8.5463e-10	4.5766e-09	9.6509e-10	5.5881e-09	1.073e-09	2.6419e-09	6.3522e-10	6.5676e-09	5.8738e-10	1.759e-09	4.1921e-10	1.562e-09	1.8506e-10	1.7604e-09	3.0284e-10	1.3729e-09	3.4287e-10	1.3735e-09	5.1994e-10	8.6316e-10	1.7638e-10	8.7388e-10	1.2756e-10	7.958e-10	7.1719e-11	7.9617e-10	2.7518e-10	1.1813e-09	7.7729e-10	1.4765e-09	2.7542e-10	4.8257e-10	1.4792e-10	1.381e-09	7.1956e-11	8.0248e-11	4.8582e-11
1.53749	9.1316	0.70194	0.00082613	5.2496e-05	0.0012173	0.014468	0.0017682	0.015078	0.0001181	0.0022303	0.00035191	0.0031654	0.00046872	0.0019258	1.7099e-05	0.00015444	5.4067e-06	8.5378e-06	1.9607e-05	0.00029451	3.1598e-05	0.00012484	0.00011694	0.00020061	0.000167	0.0009174	8.9932e-07	3.4528e-05	6.2695e-07	8.1027e-07	6.0314e-08	1.3013e-07	8.2736e-09	4.8558e-08	9.0272e-09	2.5225e-08	8.2087e-09	2.7042e-08	6.0474e-09	1.4887e-08	2.6949e-09	7.539e-09	8.8381e-10	2.8885e-09	1.4895e-09	4.2922e-09	1.3974e-09	3.7415e-09	8.2324e-10	4.4086e-09	9.2965e-10	5.3831e-09	1.0336e-09	2.545e-09	6.1191e-10	6.3267e-09	5.6583e-10	1.6944e-09	4.0382e-10	1.5046e-09	1.7826e-10	1.6958e-09	2.9172e-10	1.3225e-09	3.3029e-10	1.3231e-09	5.0087e-10	8.3149e-10	1.6991e-10	8.4183e-10	1.2288e-10	7.6661e-10	6.9088e-11	7.6697e-10	2.6509e-10	1.138e-09	7.4879e-10	1.4223e-09	2.6532e-10	4.6487e-10	1.425e-10	1.3304e-09	6.9318e-11	7.7309e-11	4.6803e-11
1.55886	8.6826	0.67057	0.00079758	5.0977e-05	0.0011761	0.013831	0.0016945	0.01441	0.00011398	0.0021447	0.00033888	0.0030424	0.00045101	0.001841	1.6525e-05	0.00014799	5.2422e-06	8.324e-06	1.8966e-05	0.00028173	3.0482e-05	0.00012042	0.00011264	0.00019323	0.00016073	0.00088383	8.7112e-07	3.3274e-05	6.0402e-07	7.8063e-07	5.8086e-08	1.2533e-07	7.968e-09	4.6766e-08	8.6938e-09	2.4294e-08	7.9057e-09	2.6043e-08	5.8241e-09	1.4337e-08	2.5953e-09	7.2606e-09	8.5117e-10	2.7818e-09	1.4345e-09	4.1338e-09	1.3458e-09	3.6035e-09	7.9286e-10	4.2459e-09	8.9536e-10	5.1847e-09	9.9546e-10	2.4512e-09	5.8935e-10	6.0935e-09	5.4497e-10	1.6319e-09	3.8893e-10	1.4491e-09	1.7169e-10	1.6333e-09	2.8097e-10	1.2738e-09	3.1812e-10	1.2744e-09	4.8241e-10	8.0085e-10	1.6365e-10	8.1081e-10	1.1835e-10	7.3837e-10	6.6543e-11	7.3871e-10	2.5532e-10	1.0961e-09	7.2121e-10	1.3699e-09	2.5555e-10	4.4775e-10	1.3725e-10	1.2814e-09	6.6766e-11	7.4464e-11	4.5081e-11
1.58052	8.2534	0.64404	0.0007699	4.9497e-05	0.0011361	0.013293	0.0016326	0.013845	0.00010999	0.0020622	0.00032629	0.0029237	0.00043389	0.0017694	1.5969e-05	0.00014258	5.0822e-06	8.1145e-06	1.8344e-05	0.00027096	2.9402e-05	0.00011615	0.00010847	0.0001861	0.00015467	0.00085135	8.437e-07	3.206e-05	5.8184e-07	7.5196e-07	5.5931e-08	1.2068e-07	7.6725e-09	4.5033e-08	8.3715e-09	2.3393e-08	7.6127e-09	2.5078e-08	5.6081e-09	1.3806e-08	2.4991e-09	6.9914e-09	8.1961e-10	2.6787e-09	1.3813e-09	3.9806e-09	1.2959e-09	3.47e-09	7.6348e-10	4.0887e-09	8.6221e-10	4.9929e-09	9.586e-10	2.3605e-09	5.6753e-10	5.8681e-09	5.248e-10	1.5715e-09	3.7453e-10	1.3955e-09	1.6533e-10	1.5728e-09	2.7057e-10	1.2267e-09	3.0635e-10	1.2272e-09	4.6457e-10	7.7122e-10	1.576e-10	7.8082e-10	1.1398e-10	7.1106e-10	6.4082e-11	7.1139e-10	2.4588e-10	1.0556e-09	6.9454e-10	1.3193e-09	2.461e-10	4.312e-10	1.3218e-10	1.234e-09	6.4297e-11	7.1713e-11	4.3409e-11
1.60249	7.8435	0.61846	0.00074306	4.8048e-05	0.0010973	0.012774	0.0015727	0.013301	0.00010611	0.0019824	0.0003141	0.0028091	0.00041735	0.0017003	1.5427e-05	0.00013734	4.926e-06	7.9086e-06	1.7738e-05	0.00026056	2.8355e-05	0.000112	0.00010441	0.00017919	0.00014881	0.00081993	8.1698e-07	3.0886e-05	5.6038e-07	7.2422e-07	5.3847e-08	1.1618e-07	7.3867e-09	4.3356e-08	8.0597e-09	2.2523e-08	7.3292e-09	2.4144e-08	5.3992e-09	1.3292e-08	2.406e-09	6.731e-09	7.8908e-10	2.579e-09	1.3299e-09	3.8324e-09	1.2477e-09	3.3408e-09	7.3507e-10	3.9366e-09	8.3014e-10	4.8073e-09	9.2295e-10	2.2727e-09	5.4643e-10	5.65e-09	5.0529e-10	1.5131e-09	3.606e-10	1.3436e-09	1.5918e-10	1.5143e-09	2.6051e-10	1.1811e-09	2.9496e-10	1.1816e-09	4.473e-10	7.4256e-10	1.5174e-10	7.518e-10	1.0974e-10	6.8464e-10	6.1701e-11	6.8496e-10	2.3674e-10	1.0164e-09	6.6874e-10	1.2703e-09	2.3696e-10	4.1518e-10	1.2727e-10	1.1882e-09	6.1909e-11	6.9032e-11	4.1786e-11
1.62476	7.4518	0.5938	0.00071706	4.6638e-05	0.0010596	0.012273	0.0015148	0.012775	0.00010236	0.0019055	0.00030232	0.0026986	0.00040138	0.0016336	1.4902e-05	0.00013228	4.774e-06	7.7082e-06	1.715e-05	0.00025051	2.7341e-05	0.00010799	0.00010048	0.00017252	0.00014309	0.00078955	7.9095e-07	2.975e-05	5.3946e-07	6.974e-07	5.1833e-08	1.1184e-07	7.1105e-09	4.1736e-08	7.7583e-09	2.1681e-08	7.0553e-09	2.3242e-08	5.1973e-09	1.2795e-08	2.316e-09	6.4793e-09	7.5957e-10	2.4825e-09	1.2802e-09	3.6891e-09	1.201e-09	3.216e-09	7.076e-10	3.7895e-09	7.9914e-10	4.628e-09	8.8849e-10	2.1879e-09	5.2603e-10	5.4391e-09	4.8644e-10	1.4566e-09	3.4713e-10	1.2934e-09	1.5323e-10	1.4578e-09	2.5078e-10	1.137e-09	2.8395e-10	1.1375e-09	4.3061e-10	7.1486e-10	1.4608e-10	7.2376e-10	1.0565e-10	6.591e-10	5.9399e-11	6.5941e-10	2.2791e-10	9.7845e-10	6.438e-10	1.2229e-09	2.2812e-10	3.997e-10	1.2253e-10	1.1439e-09	5.9601e-11	6.644e-11	4.0217e-11
1.64734	7.0779	0.57002	0.00069186	4.5261e-05	0.0010231	0.011789	0.0014587	0.012269	9.8729e-05	0.0018313	0.00029094	0.002592	0.00038596	0.0015693	1.4393e-05	0.00012737	4.6259e-06	7.5121e-06	1.6579e-05	0.00024081	2.6359e-05	0.00010407	9.6682e-05	0.00016607	0.00013757	0.00076017	7.6535e-07	2.8651e-05	5.1919e-07	6.7119e-07	4.9886e-08	1.0764e-07	6.8435e-09	4.017e-08	7.467e-09	2.0867e-08	6.7905e-09	2.2369e-08	5.0022e-09	1.2314e-08	2.229e-09	6.2361e-09	7.3105e-10	2.3894e-09	1.2321e-09	3.5507e-09	1.1559e-09	3.0953e-09	6.8105e-10	3.6474e-09	7.6917e-10	4.4546e-09	8.5517e-10	2.1059e-09	5.0631e-10	5.2353e-09	4.6821e-10	1.402e-09	3.3411e-10	1.2449e-09	1.4749e-10	1.4032e-09	2.4138e-10	1.0944e-09	2.7331e-10	1.0949e-09	4.1448e-10	6.8808e-10	1.406e-10	6.9665e-10	1.0169e-10	6.3442e-10	5.7174e-11	6.3472e-10	2.1938e-10	9.4182e-10	6.1969e-10	1.1771e-09	2.1958e-10	3.8473e-10	1.1794e-10	1.1011e-09	5.737e-11	6.3935e-11	3.8701e-11
1.67023	6.721	0.5471	0.00066744	4.3918e-05	0.00098739	0.011323	0.0014045	0.011781	9.5208e-05	0.0017597	0.00027994	0.0024892	0.00037107	0.0015072	1.3898e-05	0.00012263	4.4816e-06	7.3213e-06	1.6024e-05	0.00023145	2.5408e-05	0.00010027	9.3015e-05	0.00015976	0.00013225	0.00073177	7.4046e-07	2.7588e-05	4.9959e-07	6.4585e-07	4.8004e-08	1.0358e-07	6.5854e-09	3.8656e-08	7.1855e-09	2.0081e-08	6.5345e-09	2.1526e-08	4.8136e-09	1.185e-08	2.145e-09	6.001e-09	7.0349e-10	2.2993e-09	1.1856e-09	3.4169e-09	1.1124e-09	2.9787e-09	6.554e-10	3.5101e-09	7.4021e-10	4.287e-09	8.2298e-10	2.0266e-09	4.8725e-10	5.0384e-09	4.5059e-10	1.3492e-09	3.2153e-10	1.1981e-09	1.4193e-10	1.3504e-09	2.3229e-10	1.0532e-09	2.6303e-10	1.0537e-09	3.9889e-10	6.6219e-10	1.3531e-10	6.7044e-10	9.7864e-11	6.1055e-10	5.5024e-11	6.1085e-10	2.1113e-10	9.064e-10	5.9639e-10	1.1328e-09	2.1132e-10	3.7027e-10	1.1348e-10	1.0594e-09	5.5204e-11	6.1515e-11	3.7236e-11
1.69345	6.3805	0.52502	0.00064379	4.2608e-05	0.00095267	0.010874	0.0013521	0.01131	9.1799e-05	0.0016907	0.00026931	0.0023901	0.0003567	0.0014474	1.3418e-05	0.00011805	4.3411e-06	7.1357e-06	1.5485e-05	0.00022241	2.4484e-05	9.6588e-05	8.9473e-05	0.00015368	0.00012711	0.00070407	7.1627e-07	2.6561e-05	4.8066e-07	6.2137e-07	4.6186e-08	9.9658e-08	6.3361e-09	3.7193e-08	6.9135e-09	1.9321e-08	6.2873e-09	2.0712e-08	4.6314e-09	1.1401e-08	2.0638e-09	5.7738e-09	6.7686e-10	2.2123e-09	1.1408e-09	3.2876e-09	1.0703e-09	2.866e-09	6.3061e-10	3.3773e-09	7.1223e-10	4.125e-09	7.9187e-10	1.9501e-09	4.6884e-10	4.8481e-09	4.3357e-10	1.2983e-09	3.0938e-10	1.1528e-09	1.3657e-10	1.2993e-09	2.2352e-10	1.0135e-09	2.5309e-10	1.0139e-09	3.8382e-10	6.3718e-10	1.302e-10	6.4512e-10	9.4167e-11	5.875e-10	5.2946e-11	5.8778e-10	2.0315e-10	8.7202e-10	5.7382e-10	1.0899e-09	2.0334e-10	3.5619e-10	1.0916e-10	1.0191e-09	5.3105e-11	5.9177e-11	3.5821e-11
1.71698	6.0556	0.50375	0.00062089	4.1332e-05	0.00091903	0.01044	0.0013014	0.010856	8.8498e-05	0.0016242	0.00025905	0.0022945	0.00034283	0.0013897	1.2953e-05	0.00011361	4.2044e-06	6.9548e-06	1.4962e-05	0.00021369	2.3584e-05	9.303e-05	8.6054e-05	0.0001478	0.00012215	0.00067727	6.9277e-07	2.5568e-05	4.6237e-07	5.9773e-07	4.4431e-08	9.587e-08	6.0953e-09	3.5781e-08	6.6508e-09	1.8588e-08	6.0484e-09	1.9925e-08	4.4554e-09	1.0968e-08	1.9853e-09	5.5544e-09	6.5113e-10	2.1282e-09	1.0974e-09	3.1627e-09	1.0296e-09	2.7572e-09	6.0666e-10	3.2491e-09	6.852e-10	3.9686e-09	7.6182e-10	1.8761e-09	4.5105e-10	4.6642e-09	4.1712e-10	1.249e-09	2.9764e-10	1.1091e-09	1.3138e-10	1.25e-09	2.1504e-10	9.7503e-10	2.435e-10	9.7547e-10	3.6927e-10	6.1302e-10	1.2526e-10	6.2066e-10	9.0597e-11	5.6518e-10	5.0935e-11	5.654e-10	1.9542e-10	8.3872e-10	5.5191e-10	1.0483e-09	1.9557e-10	3.4259e-10	1.0499e-10	9.8019e-10	5.1077e-11	5.6919e-11	3.4454e-11
1.74084	5.7459	0.48326	0.00059871	4.0087e-05	0.00088643	0.010022	0.0012524	0.010419	8.5289e-05	0.00156	0.00024914	0.0022024	0.00032944	0.0013341	1.2502e-05	0.00010933	4.0713e-06	6.7789e-06	1.4454e-05	0.00020528	2.2713e-05	8.9588e-05	8.2752e-05	0.00014213	0.00011737	0.00065139	6.6993e-07	2.4607e-05	4.4471e-07	5.7489e-07	4.2735e-08	9.2212e-08	5.8627e-09	3.4416e-08	6.397e-09	1.7879e-08	5.8177e-09	1.9165e-08	4.2854e-09	1.055e-08	1.9096e-09	5.3425e-09	6.2629e-10	2.047e-09	1.0555e-09	3.0421e-09	9.9032e-10	2.6521e-09	5.8353e-10	3.1253e-09	6.5909e-10	3.8175e-09	7.3279e-10	1.8047e-09	4.3387e-10	4.4866e-09	4.0124e-10	1.2014e-09	2.863e-10	1.0668e-09	1.2638e-10	1.2024e-09	2.0684e-10	9.3791e-10	2.3422e-10	9.3825e-10	3.5518e-10	5.8966e-10	1.2049e-10	5.9689e-10	8.7137e-11	5.4351e-10	4.8982e-11	5.4372e-10	1.8793e-10	8.0656e-10	5.3075e-10	1.0081e-09	1.8807e-10	3.2946e-10	1.0097e-10	9.4262e-10	4.9119e-11	5.4738e-11	3.3135e-11
