"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	 	 	1.7442e-06	7.4504e-07	4.455e-06	1.5383e-10	1.102e-08	3.5895e-09	2.088e-08	1.4654e-07	2.0915e-05	2.0649e-08	1.1408e-05	3.465e-08	5.3178e-07	8.5218e-08	1.1177e-05	6.7735e-08	1.1009e-06	1.086e-07	4.0636e-06	1.5492e-06	0.00029973	4.5743e-06	1.1413e-05	1.4613e-07	4.0832e-07	3.0549e-08	8.285e-08	5.3142e-09	5.8911e-08	8.047e-09	4.3787e-08	6.8038e-09	2.3568e-08	4.8149e-09	1.2511e-08	1.0284e-09	5.3677e-09	2.6035e-09	5.9238e-10	1.8727e-09	6.3667e-10	2.373e-09	3.1584e-10	7.3974e-09	5.4119e-10	1.2543e-08	2.482e-09	1.1912e-08	8.9997e-10	9.5539e-09	9.8083e-10	2.4908e-09	4.0231e-10	2.1026e-09	5.6958e-10	2.3254e-10	1.243e-09	1.902e-10	1.3225e-09	2.7199e-10	6.9919e-10	1.4245e-10	6.7194e-10	1.5255e-10	6.3279e-10	7.3187e-11	8.3916e-10	1.7199e-10	2.6879e-09	2.7377e-09	5.6233e-09	9.5586e-10	9.8712e-10	9.1702e-10	1.0396e-08	6.3136e-10	2.3757e-10	1.451e-10
250.381	 	 	1.7297e-06	7.8438e-07	4.7861e-06	1.468e-10	1.2131e-08	1.3035e-08	2.0955e-08	1.4826e-07	2.0933e-05	2.0755e-08	1.123e-05	3.4539e-08	5.1726e-07	8.487e-08	1.0937e-05	6.6941e-08	1.0847e-06	1.08e-07	4.032e-06	1.542e-06	0.00029524	4.5322e-06	1.1291e-05	1.4286e-07	3.994e-07	2.9872e-08	8.0905e-08	5.1837e-09	5.7614e-08	7.8642e-09	4.2695e-08	6.6311e-09	2.2906e-08	4.6847e-09	1.2171e-08	9.9924e-10	5.214e-09	2.5285e-09	5.7625e-10	1.8204e-09	6.1968e-10	2.3117e-09	3.0733e-10	7.2017e-09	5.2675e-10	1.2239e-08	2.4213e-09	1.1592e-08	8.756e-10	9.3499e-09	9.5576e-10	2.4286e-09	3.929e-10	2.0481e-09	5.5557e-10	2.271e-10	1.2118e-09	1.8532e-10	1.289e-09	2.6552e-10	6.8164e-10	1.3909e-10	6.5538e-10	1.4858e-10	6.1684e-10	7.1411e-11	8.1925e-10	1.6845e-10	2.6207e-09	2.6688e-09	5.4932e-09	9.3108e-10	9.6456e-10	8.917e-10	1.0105e-08	6.1454e-10	2.2979e-10	1.4021e-10
253.861	 	 	1.7066e-06	9.8421e-07	4.9343e-06	1.6717e-10	8.2652e-08	2.0241e-08	1.9905e-08	1.4112e-07	2.1162e-05	2.1245e-08	1.1371e-05	3.4474e-08	5.0283e-07	8.4382e-08	1.0721e-05	6.5854e-08	1.0745e-06	1.0723e-07	3.9727e-06	1.5315e-06	0.00029065	4.4661e-06	1.114e-05	1.3996e-07	3.9071e-07	2.9114e-08	7.9229e-08	5.052e-09	5.6196e-08	7.6672e-09	4.1613e-08	6.4548e-09	2.2281e-08	4.5561e-09	1.1825e-08	9.6948e-10	5.0644e-09	2.4553e-09	5.6033e-10	1.7697e-09	6.0237e-10	2.2499e-09	2.989e-10	7.0186e-09	5.121e-10	1.1947e-08	2.3636e-09	1.1292e-08	8.5268e-10	9.1275e-09	9.316e-10	2.3715e-09	3.8293e-10	1.9979e-09	5.423e-10	2.2178e-10	1.1821e-09	1.8076e-10	1.2583e-09	2.5909e-10	6.6566e-10	1.3568e-10	6.3863e-10	1.4503e-10	6.0314e-10	6.9729e-11	7.9992e-10	1.6397e-10	2.5527e-09	2.6022e-09	5.3545e-09	9.0732e-10	9.3771e-10	8.6679e-10	9.8339e-09	5.9767e-10	2.2232e-10	1.3553e-10
257.389	 	 	1.7298e-06	1.1149e-06	4.8218e-06	2.0139e-10	1.8014e-07	2.723e-08	2.4942e-08	1.7002e-07	2.108e-05	2.1291e-08	1.1439e-05	3.3904e-08	4.9281e-07	8.2921e-08	1.0581e-05	6.5157e-08	1.063e-06	1.0622e-07	3.9194e-06	1.5147e-06	0.00028607	4.3998e-06	1.0972e-05	1.3723e-07	3.8192e-07	2.8503e-08	7.733e-08	4.9414e-09	5.4878e-08	7.4532e-09	4.0574e-08	6.2651e-09	2.1675e-08	4.4266e-09	1.1506e-08	9.4195e-10	4.9284e-09	2.3871e-09	5.4561e-10	1.7221e-09	5.8518e-10	2.1886e-09	2.9074e-10	6.8398e-09	4.9762e-10	1.1643e-08	2.305e-09	1.0974e-08	8.3299e-10	8.8904e-09	9.0982e-10	2.3106e-09	3.7339e-10	1.9508e-09	5.3002e-10	2.1629e-10	1.152e-09	1.7645e-10	1.2281e-09	2.5266e-10	6.4922e-10	1.3243e-10	6.2333e-10	1.413e-10	5.8828e-10	6.8071e-11	7.8163e-10	1.5968e-10	2.488e-09	2.5416e-09	5.2149e-09	8.8654e-10	9.1099e-10	8.4274e-10	9.5663e-09	5.8036e-10	2.1451e-10	1.3066e-10
260.966	 	 	1.7058e-06	1.2032e-06	5.0905e-06	2.3161e-10	2.5599e-07	3.3535e-08	2.9576e-08	2.01e-07	2.0864e-05	2.1339e-08	1.1403e-05	3.3292e-08	4.8279e-07	8.0908e-08	1.0381e-05	6.4346e-08	1.0433e-06	1.046e-07	3.8446e-06	1.4909e-06	0.0002816	4.3304e-06	1.0787e-05	1.3408e-07	3.7273e-07	2.78e-08	7.5584e-08	4.8197e-09	5.3415e-08	7.2551e-09	3.948e-08	6.0905e-09	2.108e-08	4.3063e-09	1.1167e-08	9.1524e-10	4.7916e-09	2.3216e-09	5.3107e-10	1.6742e-09	5.69e-10	2.13e-09	2.8307e-10	6.6619e-09	4.8593e-10	1.1348e-08	2.2479e-09	1.0708e-08	8.1294e-10	8.679e-09	8.8653e-10	2.252e-09	3.6372e-10	1.9044e-09	5.1737e-10	2.1094e-10	1.1256e-09	1.7205e-10	1.1988e-09	2.4672e-10	6.3368e-10	1.2912e-10	6.0781e-10	1.3801e-10	5.7448e-10	6.6443e-11	7.6125e-10	1.5564e-10	2.4314e-09	2.477e-09	5.0908e-09	8.6333e-10	8.858e-10	8.2016e-10	9.2923e-09	5.6359e-10	2.0727e-10	1.2606e-10
264.592	 	 	1.6504e-06	1.2994e-06	6.2392e-06	2.4433e-10	3.3824e-07	3.3897e-08	3.2878e-08	2.2489e-07	2.051e-05	2.0859e-08	1.1365e-05	3.2622e-08	4.7142e-07	7.9039e-08	1.0121e-05	6.357e-08	1.0265e-06	1.0314e-07	3.792e-06	1.4678e-06	0.00027586	4.2576e-06	1.0623e-05	1.3133e-07	3.6414e-07	2.7094e-08	7.375e-08	4.7e-09	5.1949e-08	7.0857e-09	3.8397e-08	5.9202e-09	2.0479e-08	4.1845e-09	1.084e-08	8.8915e-10	4.6522e-09	2.2581e-09	5.162e-10	1.6261e-09	5.5421e-10	2.0715e-09	2.7565e-10	6.4807e-09	4.7331e-10	1.1045e-08	2.1893e-09	1.0458e-08	7.9526e-10	8.4702e-09	8.643e-10	2.1939e-09	3.548e-10	1.8619e-09	5.0445e-10	2.0571e-10	1.0967e-09	1.6801e-10	1.1689e-09	2.407e-10	6.1773e-10	1.2594e-10	5.9252e-10	1.3487e-10	5.6094e-10	6.4958e-11	7.4196e-10	1.5172e-10	2.3701e-09	2.4131e-09	4.9641e-09	8.384e-10	8.6131e-10	7.9781e-10	9.0201e-09	5.4798e-10	2.0037e-10	1.2153e-10
268.27	 	 	1.6384e-06	1.2576e-06	7.2668e-06	3.0191e-10	3.7953e-07	3.6119e-08	3.5696e-08	2.5059e-07	2.0163e-05	2.0881e-08	1.1328e-05	3.2141e-08	4.591e-07	7.7747e-08	9.8715e-06	6.3032e-08	1.0134e-06	1.0161e-07	3.7462e-06	1.4476e-06	0.00027137	4.1951e-06	1.0447e-05	1.2904e-07	3.5538e-07	2.6447e-08	7.188e-08	4.589e-09	5.0682e-08	6.8987e-09	3.7302e-08	5.7615e-09	1.9926e-08	4.0719e-09	1.054e-08	8.6346e-10	4.5266e-09	2.1997e-09	5.0186e-10	1.5821e-09	5.4001e-10	2.015e-09	2.6859e-10	6.2942e-09	4.6144e-10	1.075e-08	2.1307e-09	1.021e-08	7.7723e-10	8.2571e-09	8.419e-10	2.1423e-09	3.4646e-10	1.8138e-09	4.9187e-10	2.0067e-10	1.0702e-09	1.6393e-10	1.1415e-09	2.3492e-10	6.0323e-10	1.2284e-10	5.7941e-10	1.3161e-10	5.485e-10	6.3259e-11	7.2219e-10	1.4791e-10	2.3084e-09	2.3568e-09	4.8217e-09	8.1527e-10	8.3783e-10	7.7438e-10	8.7713e-09	5.3221e-10	1.933e-10	1.1721e-10
271.998	 	 	1.6356e-06	1.2985e-06	7.8141e-06	3.4664e-10	3.8728e-07	3.8077e-08	2.1529e-07	3.2728e-07	1.9958e-05	2.1189e-08	1.1314e-05	3.175e-08	4.46e-07	7.6143e-08	9.6294e-06	6.2932e-08	1.0007e-06	9.9706e-08	3.7102e-06	1.4208e-06	0.00026714	4.1322e-06	1.0304e-05	1.2587e-07	3.4728e-07	2.5896e-08	7.0303e-08	4.4853e-09	4.943e-08	6.7236e-09	3.6241e-08	5.604e-09	1.9358e-08	3.9546e-09	1.0235e-08	8.4043e-10	4.402e-09	2.1387e-09	4.8854e-10	1.5412e-09	5.2593e-10	1.9625e-09	2.6163e-10	6.1432e-09	4.5035e-10	1.0456e-08	2.073e-09	9.992e-09	7.5701e-10	8.0412e-09	8.219e-10	2.0908e-09	3.3823e-10	1.7706e-09	4.7974e-10	1.9559e-10	1.0455e-09	1.6014e-10	1.1136e-09	2.2903e-10	5.8787e-10	1.1983e-10	5.6519e-10	1.2851e-10	5.3511e-10	6.1656e-11	7.0421e-10	1.4451e-10	2.2509e-09	2.2968e-09	4.6889e-09	7.9304e-10	8.1524e-10	7.5231e-10	8.5227e-09	5.1501e-10	1.8641e-10	1.1292e-10
275.778	 	 	1.6671e-06	1.3302e-06	9.1804e-06	3.7333e-10	4.1795e-07	3.8775e-08	3.8779e-07	3.6842e-07	1.9827e-05	2.1159e-08	1.1184e-05	3.1209e-08	4.3404e-07	7.4385e-08	9.4449e-06	6.2364e-08	9.8922e-07	9.8266e-08	3.6865e-06	1.4042e-06	0.00026417	4.062e-06	1.0103e-05	1.2298e-07	3.3868e-07	2.5288e-08	6.8589e-08	4.3829e-09	4.8103e-08	6.5554e-09	3.5277e-08	5.4455e-09	1.8841e-08	3.8376e-09	9.9402e-09	8.1706e-10	4.2742e-09	2.0796e-09	4.7492e-10	1.5016e-09	5.114e-10	1.9108e-09	2.5511e-10	5.9856e-09	4.3969e-10	1.0217e-08	2.0193e-09	9.7472e-09	7.3871e-10	7.841e-09	8.0233e-10	2.0435e-09	3.3073e-10	1.7299e-09	4.6778e-10	1.9087e-10	1.0201e-09	1.5612e-10	1.087e-09	2.2352e-10	5.7376e-10	1.1681e-10	5.5197e-10	1.2533e-10	5.2129e-10	6.0026e-11	6.8787e-10	1.4087e-10	2.1985e-09	2.2308e-09	4.5583e-09	7.7105e-10	7.9239e-10	7.3127e-10	8.2455e-09	4.9925e-10	1.7975e-10	1.0882e-10
279.61	 	 	1.8262e-06	1.3384e-06	1.1034e-05	4.0716e-10	4.3362e-07	3.6866e-08	5.3088e-07	4.0657e-07	1.9466e-05	2.1108e-08	1.095e-05	3.043e-08	4.2354e-07	7.2576e-08	9.2857e-06	6.1348e-08	9.8246e-07	9.715e-08	3.66e-06	1.3889e-06	0.00026032	3.986e-06	9.9238e-06	1.2012e-07	3.3155e-07	2.4718e-08	6.6882e-08	4.2796e-09	4.6927e-08	6.3906e-09	3.431e-08	5.2975e-09	1.8295e-08	3.7309e-09	9.6677e-09	7.9334e-10	4.1504e-09	2.0233e-09	4.6147e-10	1.4617e-09	4.9765e-10	1.8624e-09	2.4829e-10	5.8319e-09	4.2846e-10	9.9728e-09	1.973e-09	9.5007e-09	7.2127e-10	7.657e-09	7.8379e-10	1.9941e-09	3.2219e-10	1.6896e-09	4.5605e-10	1.8615e-10	9.947e-10	1.524e-10	1.06e-09	2.1792e-10	5.5916e-10	1.1424e-10	5.3897e-10	1.2277e-10	5.0827e-10	5.853e-11	6.7101e-10	1.3722e-10	2.1366e-09	2.1695e-09	4.4324e-09	7.4998e-10	7.6873e-10	7.0998e-10	7.9942e-09	4.8421e-10	1.7336e-10	1.0479e-10
283.496	 	 	2.0175e-06	1.3271e-06	1.1774e-05	4.203e-10	4.2796e-07	4.4277e-08	6.8507e-07	4.2808e-07	1.9119e-05	2.0991e-08	1.0805e-05	2.9628e-08	4.1613e-07	7.0605e-08	9.1834e-06	6.0551e-08	9.7464e-07	9.5993e-08	3.6188e-06	1.3764e-06	0.00025596	3.91e-06	9.7276e-06	1.1727e-07	3.2323e-07	2.4133e-08	6.5314e-08	4.1774e-09	4.5711e-08	6.2216e-09	3.3363e-08	5.1487e-09	1.7753e-08	3.6234e-09	9.4045e-09	7.7205e-10	4.0378e-09	1.9677e-09	4.4868e-10	1.422e-09	4.8413e-10	1.8152e-09	2.4116e-10	5.6934e-09	4.1773e-10	9.7504e-09	1.9257e-09	9.2787e-09	7.0301e-10	7.4775e-09	7.6547e-10	1.9449e-09	3.1454e-10	1.6475e-09	4.4549e-10	1.8164e-10	9.7147e-10	1.4875e-10	1.0339e-09	2.1267e-10	5.4676e-10	1.1144e-10	5.2713e-10	1.1953e-10	4.9479e-10	5.716e-11	6.5365e-10	1.3398e-10	2.0768e-09	2.1098e-09	4.3139e-09	7.2995e-10	7.4753e-10	6.8733e-10	7.7547e-09	4.6876e-10	1.6706e-10	1.0095e-10
287.436	 	 	2.2655e-06	1.3127e-06	1.2982e-05	4.565e-10	4.336e-07	5.2875e-08	7.2825e-07	4.2133e-07	1.8859e-05	2.1018e-08	1.067e-05	2.8768e-08	4.1127e-07	6.9049e-08	9.0637e-06	5.9832e-08	9.6451e-07	9.5133e-08	3.5648e-06	1.3567e-06	0.00025093	3.8309e-06	9.5218e-06	1.1456e-07	3.1621e-07	2.3523e-08	6.384e-08	4.0632e-09	4.4573e-08	6.0529e-09	3.2427e-08	5.0102e-09	1.7266e-08	3.5197e-09	9.1358e-09	7.5081e-10	3.9268e-09	1.913e-09	4.3704e-10	1.3841e-09	4.7095e-10	1.7682e-09	2.3495e-10	5.5594e-09	4.0661e-10	9.5395e-09	1.8843e-09	9.0489e-09	6.8483e-10	7.315e-09	7.4614e-10	1.8992e-09	3.0733e-10	1.6069e-09	4.3429e-10	1.7751e-10	9.4782e-10	1.4516e-10	1.0087e-09	2.0729e-10	5.3372e-10	1.0885e-10	5.1424e-10	1.1642e-10	4.8252e-10	5.5774e-11	6.3726e-10	1.3064e-10	2.0193e-09	2.0514e-09	4.1969e-09	7.0805e-10	7.2674e-10	6.663e-10	7.5072e-09	4.5365e-10	1.6099e-10	9.7293e-11
291.431	 	 	2.4282e-06	1.3876e-06	1.289e-05	4.8784e-10	5.3754e-07	5.9602e-08	7.5778e-07	4.3961e-07	1.8835e-05	2.0854e-08	1.0372e-05	2.8178e-08	4.015e-07	6.7646e-08	8.8435e-06	5.8774e-08	9.4784e-07	9.394e-08	3.5096e-06	1.337e-06	0.00024609	3.7617e-06	9.3312e-06	1.1201e-07	3.0903e-07	2.299e-08	6.2393e-08	3.954e-09	4.339e-08	5.8793e-09	3.1546e-08	4.8666e-09	1.6764e-08	3.4197e-09	8.889e-09	7.2906e-10	3.8241e-09	1.8587e-09	4.2589e-10	1.3462e-09	4.5857e-10	1.7203e-09	2.292e-10	5.4154e-09	3.9583e-10	9.2957e-09	1.8412e-09	8.8245e-09	6.6758e-10	7.1268e-09	7.2871e-10	1.8563e-09	3.0019e-10	1.5677e-09	4.2403e-10	1.7317e-10	9.2515e-10	1.4165e-10	9.8396e-10	2.0275e-10	5.2117e-10	1.063e-10	5.0098e-10	1.1349e-10	4.7161e-10	5.4335e-11	6.2285e-10	1.269e-10	1.9633e-09	1.996e-09	4.0737e-09	6.8821e-10	7.032e-10	6.46e-10	7.2655e-09	4.3948e-10	1.5505e-10	9.3696e-11
295.481	 	 	2.4657e-06	1.4394e-06	1.3023e-05	5.1365e-10	6.3051e-07	6.2798e-08	8.1191e-07	4.4948e-07	1.8681e-05	2.0524e-08	1.0279e-05	2.781e-08	3.906e-07	6.6658e-08	8.605e-06	5.77e-08	9.3442e-07	9.271e-08	3.4632e-06	1.3162e-06	0.00024167	3.6939e-06	9.1654e-06	1.095e-07	3.0104e-07	2.2452e-08	6.0925e-08	3.8621e-09	4.2149e-08	5.7134e-09	3.0662e-08	4.7229e-09	1.6286e-08	3.3291e-09	8.6427e-09	7.0806e-10	3.7227e-09	1.8097e-09	4.1487e-10	1.3097e-09	4.4662e-10	1.671e-09	2.2322e-10	5.2842e-09	3.8504e-10	9.0649e-09	1.7933e-09	8.597e-09	6.5205e-10	6.956e-09	7.1215e-10	1.8126e-09	2.9272e-10	1.5293e-09	4.1391e-10	1.691e-10	9.0199e-10	1.3801e-10	9.5928e-10	1.9783e-10	5.0892e-10	1.0392e-10	4.8853e-10	1.1065e-10	4.5977e-10	5.2968e-11	6.0616e-10	1.2342e-10	1.9109e-09	1.9424e-09	3.9581e-09	6.6903e-10	6.8189e-10	6.2541e-10	7.0388e-09	4.2524e-10	1.4935e-10	9.0156e-11
299.587	 	 	2.5232e-06	1.4516e-06	1.3429e-05	5.1622e-10	6.8488e-07	8.7726e-08	8.3544e-07	4.479e-07	1.899e-05	2.014e-08	1.0256e-05	2.7516e-08	3.79e-07	6.5793e-08	8.3985e-06	5.6938e-08	9.1934e-07	9.111e-08	3.398e-06	1.2944e-06	0.00023758	3.6158e-06	8.9728e-06	1.0681e-07	2.9382e-07	2.1886e-08	5.9475e-08	3.7628e-09	4.0969e-08	5.5611e-09	2.9834e-08	4.5916e-09	1.583e-08	3.2362e-09	8.3972e-09	6.8877e-10	3.619e-09	1.7641e-09	4.0342e-10	1.2757e-09	4.3525e-10	1.6313e-09	2.1791e-10	5.1436e-09	3.7628e-10	8.8541e-09	1.7507e-09	8.3857e-09	6.3657e-10	6.7951e-09	6.9557e-10	1.7675e-09	2.8554e-10	1.4908e-09	4.0422e-10	1.6509e-10	8.808e-10	1.3479e-10	9.3829e-10	1.9323e-10	4.9662e-10	1.0143e-10	4.7569e-10	1.079e-10	4.479e-10	5.1774e-11	5.8878e-10	1.2001e-10	1.8592e-09	1.8849e-09	3.8474e-09	6.4855e-10	6.6142e-10	6.054e-10	6.811e-09	4.1127e-10	1.4393e-10	8.6733e-11
303.751	 	 	2.5734e-06	1.5136e-06	1.4193e-05	5.1585e-10	7.9039e-07	1.0458e-07	8.0937e-07	4.5188e-07	1.9356e-05	1.9943e-08	1.0229e-05	2.7091e-08	3.7032e-07	6.4127e-08	8.2328e-06	5.6143e-08	9.0222e-07	8.9893e-08	3.3547e-06	1.2758e-06	0.00023397	3.549e-06	8.7933e-06	1.0465e-07	2.8763e-07	2.138e-08	5.7853e-08	3.6649e-09	3.9824e-08	5.4094e-09	2.8949e-08	4.46e-09	1.5408e-08	3.1455e-09	8.1566e-09	6.6988e-10	3.519e-09	1.7187e-09	3.9261e-10	1.2422e-09	4.2406e-10	1.5895e-09	2.1279e-10	5.0105e-09	3.6732e-10	8.6291e-09	1.7094e-09	8.1906e-09	6.2263e-10	6.6376e-09	6.7824e-10	1.7239e-09	2.7857e-10	1.457e-09	3.942e-10	1.6094e-10	8.5867e-10	1.3141e-10	9.1531e-10	1.8871e-10	4.859e-10	9.8827e-11	4.639e-10	1.0542e-10	4.3675e-10	5.0395e-11	5.7265e-10	1.167e-10	1.8061e-09	1.8317e-09	3.735e-09	6.2857e-10	6.4034e-10	5.8628e-10	6.5873e-09	3.9806e-10	1.3866e-10	8.3442e-11
307.972	 	 	2.5742e-06	1.5339e-06	1.4603e-05	5.295e-10	9.693e-07	1.1894e-07	8.8425e-07	4.6309e-07	1.942e-05	1.9501e-08	1.0059e-05	2.636e-08	3.5969e-07	6.2384e-08	7.999e-06	5.5404e-08	8.8768e-07	8.8383e-08	3.3111e-06	1.2567e-06	0.00023068	3.495e-06	8.6465e-06	1.0204e-07	2.8118e-07	2.0892e-08	5.6304e-08	3.5745e-09	3.8761e-08	5.2614e-09	2.8118e-08	4.3327e-09	1.4973e-08	3.0597e-09	7.9281e-09	6.5213e-10	3.426e-09	1.6718e-09	3.8199e-10	1.2109e-09	4.135e-10	1.5492e-09	2.0746e-10	4.8716e-09	3.5921e-10	8.4119e-09	1.6664e-09	7.9976e-09	6.0711e-10	6.4746e-09	6.6168e-10	1.6816e-09	2.7178e-10	1.4196e-09	3.8498e-10	1.572e-10	8.3816e-10	1.2817e-10	8.9412e-10	1.8441e-10	4.732e-10	9.6369e-11	4.5343e-10	1.0277e-10	4.2686e-10	4.8951e-11	5.5708e-10	1.1357e-10	1.7538e-09	1.7806e-09	3.6169e-09	6.0942e-10	6.199e-10	5.6737e-10	6.3753e-09	3.8438e-10	1.3344e-10	8.0246e-11
312.252	 	 	2.5078e-06	1.5018e-06	1.4826e-05	5.2684e-10	1.0901e-06	1.3137e-07	1.071e-06	4.8219e-07	1.9221e-05	1.9093e-08	9.8797e-06	2.5554e-08	3.4899e-07	6.0683e-08	7.7882e-06	5.4842e-08	8.755e-07	8.667e-08	3.2724e-06	1.2357e-06	0.00022677	3.4129e-06	8.4558e-06	9.948e-08	2.7468e-07	2.0436e-08	5.4998e-08	3.4831e-09	3.7708e-08	5.1136e-09	2.7337e-08	4.2098e-09	1.4564e-08	2.9741e-09	7.7135e-09	6.3512e-10	3.3311e-09	1.6269e-09	3.7163e-10	1.1804e-09	4.0251e-10	1.5125e-09	2.0242e-10	4.757e-09	3.5146e-10	8.1974e-09	1.6233e-09	7.8224e-09	5.9251e-10	6.3164e-09	6.453e-10	1.64e-09	2.6493e-10	1.3855e-09	3.7572e-10	1.533e-10	8.1701e-10	1.2533e-10	8.7324e-10	1.801e-10	4.613e-10	9.382e-11	4.4209e-10	1.0014e-10	4.1503e-10	4.7612e-11	5.4185e-10	1.1052e-10	1.7057e-09	1.7274e-09	3.5066e-09	5.902e-10	6.0045e-10	5.4873e-10	6.1577e-09	3.7129e-10	1.2837e-10	7.7189e-11
316.592	 	 	2.6993e-06	1.4957e-06	1.542e-05	5.0865e-10	1.2848e-06	1.3163e-07	1.2371e-06	4.8495e-07	1.8828e-05	1.9062e-08	9.7033e-06	2.4928e-08	3.4045e-07	5.9354e-08	7.6145e-06	5.4282e-08	8.6184e-07	8.5179e-08	3.2204e-06	1.2124e-06	0.00022236	3.3323e-06	8.2655e-06	9.7141e-08	2.6836e-07	1.9943e-08	5.3588e-08	3.3943e-09	3.6652e-08	4.9756e-09	2.6557e-08	4.0986e-09	1.4163e-08	2.8895e-09	7.5027e-09	6.1749e-10	3.2368e-09	1.5835e-09	3.6191e-10	1.15e-09	3.9098e-10	1.4771e-09	1.9712e-10	4.646e-09	3.425e-10	8.007e-09	1.583e-09	7.6216e-09	5.7871e-10	6.1627e-09	6.2955e-10	1.5992e-09	2.5893e-10	1.354e-09	3.6677e-10	1.4975e-10	7.9915e-10	1.2233e-10	8.5417e-10	1.7548e-10	4.4926e-10	9.1511e-11	4.3071e-10	9.782e-11	4.0335e-10	4.632e-11	5.2715e-10	1.0726e-10	1.657e-09	1.6736e-09	3.399e-09	5.7166e-10	5.8115e-10	5.312e-10	5.9471e-09	3.5883e-10	1.2351e-10	7.4232e-11
320.991	 	 	2.8782e-06	1.5402e-06	1.5374e-05	5.2138e-10	1.3541e-06	1.3688e-07	1.3653e-06	4.98e-07	1.873e-05	1.9076e-08	9.5693e-06	2.4374e-08	3.3206e-07	5.7628e-08	7.4177e-06	5.3648e-08	8.493e-07	8.3811e-08	3.1707e-06	1.1893e-06	0.00021828	3.2568e-06	8.0729e-06	9.5114e-08	2.6163e-07	1.9478e-08	5.22e-08	3.3041e-09	3.5659e-08	4.8361e-09	2.5793e-08	3.9845e-09	1.3763e-08	2.806e-09	7.3114e-09	6.0046e-10	3.1482e-09	1.5404e-09	3.5251e-10	1.1188e-09	3.8112e-10	1.439e-09	1.9202e-10	4.5394e-09	3.3408e-10	7.8161e-09	1.5462e-09	7.4421e-09	5.6562e-10	6.0121e-09	6.1376e-10	1.5623e-09	2.5233e-10	1.3214e-09	3.579e-10	1.459e-10	7.7998e-10	1.1947e-10	8.3339e-10	1.7112e-10	4.3813e-10	8.9455e-11	4.2006e-10	9.5351e-11	3.9226e-10	4.5054e-11	5.1279e-10	1.0424e-10	1.6037e-09	1.6226e-09	3.291e-09	5.5349e-10	5.621e-10	5.1266e-10	5.7478e-09	3.4662e-10	1.1879e-10	7.1401e-11
325.452	 	 	2.9708e-06	1.5925e-06	1.5103e-05	5.4739e-10	1.4356e-06	1.4167e-07	1.7223e-06	5.2171e-07	1.8516e-05	1.8837e-08	9.4495e-06	2.3773e-08	3.2286e-07	5.5996e-08	7.2385e-06	5.2692e-08	8.361e-07	8.2295e-08	3.12e-06	1.1657e-06	0.00021447	3.1844e-06	7.8852e-06	9.2875e-08	2.5556e-07	1.8958e-08	5.0916e-08	3.2083e-09	3.4667e-08	4.7064e-09	2.5114e-08	3.8732e-09	1.3372e-08	2.7313e-09	7.1106e-09	5.8466e-10	3.0672e-09	1.499e-09	3.4358e-10	1.087e-09	3.7176e-10	1.4041e-09	1.8667e-10	4.4442e-09	3.2634e-10	7.6435e-09	1.5103e-09	7.2732e-09	5.5189e-10	5.8623e-09	5.9977e-10	1.5234e-09	2.4632e-10	1.2888e-09	3.4881e-10	1.4247e-10	7.619e-10	1.1659e-10	8.1203e-10	1.6658e-10	4.2797e-10	8.7222e-11	4.1045e-10	9.2623e-11	3.8145e-10	4.3833e-11	4.9745e-10	1.0134e-10	1.5549e-09	1.572e-09	3.1866e-09	5.3584e-10	5.4398e-10	4.9534e-10	5.5532e-09	3.342e-10	1.1425e-10	6.8684e-11
